,s,t,o,h,l,c,v
4103,ok,2016-08-21,45.9,45.9,43.1,43.75,3815
4104,ok,2016-08-22,43.5,43.5,43.0,43.0,6815
4105,ok,2016-08-23,42.7,43.5,42.15,42.8,6857
4106,ok,2016-08-24,42.4,43.1,42.4,42.5,8312
4107,ok,2016-08-25,42.5,46.0,42.4,43.8,14898
4108,ok,2016-08-28,43.4,43.4,42.65,43.0,5086
4109,ok,2016-08-29,43.25,43.3,43.25,43.25,973
4110,ok,2016-08-30,43.0,45.4,43.0,43.6,3942
4111,ok,2016-08-31,43.6,49.9,43.6,44.85,130279
4112,ok,2016-09-01,47.0,47.0,45.0,45.35,13472
4113,ok,2016-09-05,44.45,47.8,44.45,45.5,10787
4114,ok,2016-09-06,45.5,45.5,44.5,44.65,4459
4115,ok,2016-09-07,44.5,44.8,44.0,44.25,5485
4116,ok,2016-09-08,44.0,45.0,43.9,44.15,3482
4117,ok,2016-09-11,44.0,44.0,42.7,43.05,3787
4118,ok,2016-09-13,42.4,46.8,42.4,43.65,21253
4119,ok,2016-09-14,43.5,43.75,43.1,43.3,3910
4120,ok,2016-09-15,43.5,43.5,42.6,42.75,14180
4121,ok,2016-09-18,42.75,43.65,42.75,43.3,14514
4122,ok,2016-09-19,43.0,43.6,42.5,42.9,2681
4123,ok,2016-09-20,42.6,44.0,42.3,43.55,4865
4124,ok,2016-09-21,43.55,43.7,43.0,43.05,2138
4125,ok,2016-09-22,43.05,43.9,42.6,43.35,3619
4126,ok,2016-09-25,43.15,43.3,43.0,43.0,4577
4127,ok,2016-09-26,43.0,43.3,43.0,43.0,6712
4128,ok,2016-09-27,42.65,42.95,42.2,42.35,2946
4129,ok,2016-09-28,42.9,43.45,39.05,40.05,7986
4130,ok,2016-09-29,40.0,41.9,40.0,40.6,2533
4131,ok,2016-10-02,41.4,41.5,40.7,41.35,1900
4132,ok,2016-10-03,41.95,42.45,41.55,42.1,2000
4133,ok,2016-10-04,42.9,47.5,42.3,44.2,82925
4134,ok,2016-10-05,44.85,45.85,42.4,42.85,6262
4135,ok,2016-10-06,44.0,44.5,42.8,43.15,4532
4136,ok,2016-10-09,43.0,43.05,43.0,43.05,1812
4137,ok,2016-10-12,43.05,43.5,42.0,42.75,6289
4138,ok,2016-10-13,42.4,43.4,42.05,42.5,1926
4139,ok,2016-10-16,43.0,43.0,42.5,42.8,1149
4140,ok,2016-10-17,42.4,44.95,42.25,43.5,2601
4141,ok,2016-10-18,45.5,50.25,45.2,47.45,269727
4142,ok,2016-10-19,47.0,47.0,45.6,45.7,9650
4143,ok,2016-10-20,45.5,47.0,44.65,45.4,12379
4144,ok,2016-10-23,45.1,46.0,44.85,45.2,3076
4145,ok,2016-10-24,45.0,45.0,43.75,44.05,4208
4146,ok,2016-10-25,45.5,48.5,43.6,44.95,32816
4147,ok,2016-10-26,44.7,53.9,44.6,53.9,322961
4148,ok,2016-10-27,63.6,64.65,59.7,64.65,1038585
4149,ok,2016-10-29,68.0,70.0,65.6,66.3,638136
4150,ok,2016-10-31,66.0,66.9,62.15,62.7,281579
4151,ok,2016-11-01,62.0,64.5,59.0,60.85,167782
4152,ok,2016-11-02,61.0,61.6,57.7,58.0,42567
4153,ok,2016-11-03,63.4,63.8,60.15,61.3,384000
4154,ok,2016-11-06,62.2,67.4,62.2,67.4,166150
4155,ok,2016-11-07,71.8,74.1,68.75,69.45,366409
4156,ok,2016-11-08,62.55,70.0,62.55,69.15,99355
4157,ok,2016-11-09,70.25,76.0,67.0,69.3,100273
4158,ok,2016-11-10,72.1,72.1,66.2,68.85,22817
4159,ok,2016-11-14,68.0,70.0,65.05,65.6,24403
4160,ok,2016-11-15,65.6,67.5,60.25,63.25,181445
4161,ok,2016-11-16,65.7,68.0,63.5,64.1,31462
4162,ok,2016-11-17,66.3,69.4,62.5,64.65,53454
4163,ok,2016-11-20,63.5,65.75,63.5,63.85,18478
4164,ok,2016-11-21,63.75,65.0,58.1,62.4,18949
4165,ok,2016-11-22,62.3,62.3,57.3,58.55,71591
4166,ok,2016-11-23,58.6,58.6,56.0,57.2,13892
4167,ok,2016-11-24,59.0,59.0,56.0,57.65,4303
4168,ok,2016-11-27,59.75,61.0,56.9,58.8,17076
4169,ok,2016-11-28,59.0,61.4,59.0,60.5,7093
4170,ok,2016-11-29,59.8,62.9,59.8,61.7,3159
4171,ok,2016-11-30,60.3,62.8,59.25,60.8,4610
4172,ok,2016-12-01,59.0,62.0,59.0,61.1,7444
4173,ok,2016-12-04,60.5,62.2,59.05,62.1,5741
4174,ok,2016-12-05,61.5,63.0,60.0,60.5,5048
4175,ok,2016-12-06,62.9,62.9,59.6,60.0,5500
4176,ok,2016-12-07,60.8,61.75,59.85,59.9,1442
4177,ok,2016-12-08,61.0,61.9,59.45,60.95,2908
4178,ok,2016-12-11,59.5,61.7,59.0,61.3,8260
4179,ok,2016-12-12,60.9,69.9,58.7,66.75,30821
4180,ok,2016-12-13,66.95,68.9,65.1,65.65,15343
4181,ok,2016-12-14,65.0,67.65,63.0,65.75,7200
4182,ok,2016-12-15,65.3,67.45,64.55,64.8,8387
4183,ok,2016-12-18,66.8,68.5,66.0,67.45,17898
4184,ok,2016-12-19,67.45,67.5,60.65,62.65,8454
4185,ok,2016-12-20,62.7,63.0,61.2,61.45,2838
4186,ok,2016-12-21,61.05,61.05,55.8,58.45,30804
4187,ok,2016-12-22,60.0,63.7,59.1,61.4,7998
4188,ok,2016-12-25,60.75,60.75,58.75,59.4,2868
4189,ok,2016-12-26,59.45,70.4,58.1,65.95,756906
4190,ok,2016-12-27,65.9,66.5,62.15,62.8,232921
4191,ok,2016-12-28,62.55,65.0,60.1,62.05,116256
4192,ok,2016-12-29,60.0,65.6,59.0,62.45,150585
4193,ok,2017-01-01,63.4,64.5,62.0,62.75,37769
4194,ok,2017-01-02,63.05,64.5,62.2,62.75,26255
4195,ok,2017-01-03,63.1,66.3,62.45,65.8,131180
4196,ok,2017-01-04,69.0,71.9,68.15,68.55,876062
4197,ok,2017-01-05,68.1,68.95,65.25,65.95,48736
4198,ok,2017-01-08,66.25,66.25,64.05,64.8,27909
4199,ok,2017-01-09,64.25,69.45,64.2,66.6,107604
4200,ok,2017-01-10,66.0,67.7,65.5,66.2,15782
4201,ok,2017-01-11,66.2,68.7,65.15,65.75,20433
4202,ok,2017-01-12,65.75,66.45,64.5,64.8,12835
4203,ok,2017-01-15,64.15,66.4,64.15,65.55,17475
4204,ok,2017-01-16,66.0,66.0,60.0,63.8,18303
4205,ok,2017-01-17,64.0,65.0,62.2,63.9,27668
4206,ok,2017-01-18,63.3,65.0,63.0,63.25,9220
4207,ok,2017-01-19,63.1,64.3,63.1,63.25,3927
4208,ok,2017-01-22,62.8,64.5,62.75,63.75,4359
4209,ok,2017-01-23,63.1,64.4,62.75,62.95,9109
4210,ok,2017-01-24,62.8,64.5,61.6,62.0,14184
4211,ok,2017-01-26,62.5,63.0,60.6,61.25,14275
4212,ok,2017-01-29,61.9,62.5,60.75,61.55,7476
4213,ok,2017-01-30,62.9,62.9,60.6,61.1,23674
4214,ok,2017-01-31,61.5,68.3,60.25,63.65,151980
4215,ok,2017-02-01,63.8,68.0,63.2,66.7,92262
4216,ok,2017-02-02,65.35,70.2,65.35,69.65,199517
4217,ok,2017-02-05,70.4,70.95,67.3,69.4,82681
4218,ok,2017-02-06,69.0,73.0,69.0,70.05,113830
4219,ok,2017-02-07,70.05,72.7,69.0,71.4,34845
4220,ok,2017-02-08,71.0,72.5,69.5,69.85,11607
4221,ok,2017-02-09,69.5,71.65,67.45,69.15,15376
4222,ok,2017-02-12,71.45,71.7,67.6,68.4,13649
4223,ok,2017-02-13,68.0,73.0,68.0,69.05,98089
4224,ok,2017-02-14,68.8,70.4,68.15,68.6,136162
4225,ok,2017-02-15,68.1,69.95,68.05,69.0,11375
4226,ok,2017-02-16,68.5,71.2,68.5,69.5,29144
4227,ok,2017-02-19,70.05,70.6,69.0,69.35,6226
4228,ok,2017-02-20,70.0,70.0,68.6,68.9,6876
4229,ok,2017-02-21,70.8,70.8,68.0,68.4,8381
4230,ok,2017-02-22,71.7,71.7,68.65,69.4,23985
4231,ok,2017-02-26,70.9,71.75,67.0,67.85,16272
4232,ok,2017-02-27,67.45,70.0,65.5,68.2,8992
4233,ok,2017-02-28,68.05,68.6,67.4,68.05,14104
4234,ok,2017-03-01,69.25,69.25,67.7,67.75,1397
4235,ok,2017-03-02,67.3,68.0,65.55,66.8,4084
4236,ok,2017-03-05,66.4,68.0,66.4,67.05,5012
4237,ok,2017-03-06,66.45,67.7,64.55,66.8,54560
4238,ok,2017-03-07,67.7,74.9,67.0,70.55,200493
4239,ok,2017-03-08,70.05,74.45,69.25,72.4,97649
4240,ok,2017-03-09,73.4,73.4,69.95,70.0,11007
4241,ok,2017-03-13,73.0,82.0,70.05,80.9,643894
4242,ok,2017-03-14,82.85,85.8,78.8,83.1,385258
4243,ok,2017-03-15,84.0,84.0,78.95,78.95,25664
4244,ok,2017-03-16,78.95,82.8,76.1,78.1,15245
4245,ok,2017-03-19,74.3,80.8,74.25,77.15,8849
4246,ok,2017-03-20,75.1,78.5,75.1,77.95,8750
4247,ok,2017-03-21,80.0,80.0,76.8,76.85,6975
4248,ok,2017-03-22,73.7,77.4,73.5,76.0,7950
4249,ok,2017-03-23,75.0,77.95,72.2,75.05,18252
4250,ok,2017-03-26,74.0,77.5,74.0,76.05,6277
4251,ok,2017-03-27,75.0,77.7,75.0,76.7,13192
4252,ok,2017-03-28,76.0,79.5,75.5,76.05,4942
4253,ok,2017-03-29,73.2,77.0,73.2,76.55,19455
4254,ok,2017-03-30,75.0,77.0,74.0,74.9,20767
4255,ok,2017-04-02,77.95,78.0,74.05,78.0,16066
4256,ok,2017-04-04,74.6,77.9,74.6,75.5,3900
4257,ok,2017-04-05,77.8,77.8,74.2,75.0,2665
4258,ok,2017-04-06,73.6,76.0,73.6,75.0,8736
4259,ok,2017-04-09,72.3,78.0,72.3,74.55,17546
4260,ok,2017-04-10,73.35,76.4,72.75,73.55,8042
4261,ok,2017-04-11,73.95,74.1,72.3,72.4,2652
4262,ok,2017-04-12,70.55,75.65,70.55,72.0,1128
4263,ok,2017-04-16,72.9,72.9,70.1,70.85,2588
4264,ok,2017-04-17,69.1,72.85,69.1,71.1,5774
4265,ok,2017-04-18,67.65,72.8,67.65,71.3,5322
4266,ok,2017-04-19,72.3,73.45,68.25,72.25,3289
4267,ok,2017-04-20,70.55,74.0,69.3,69.65,1298
4268,ok,2017-04-23,68.0,72.0,67.6,68.35,4731
4269,ok,2017-04-24,71.75,71.75,70.15,71.05,2003
4270,ok,2017-04-25,72.9,72.9,69.3,71.05,3121
4271,ok,2017-04-26,68.5,71.7,68.5,68.7,2060
4272,ok,2017-04-27,68.7,70.0,68.0,68.75,6365
4273,ok,2017-05-01,70.0,70.3,68.25,68.45,4681
4274,ok,2017-05-02,67.1,69.4,67.1,69.1,1732
4275,ok,2017-05-03,71.0,71.0,68.2,69.6,1674
4276,ok,2017-05-04,68.0,69.9,68.0,68.15,3523
4277,ok,2017-05-07,68.0,69.0,68.0,68.0,2905
4278,ok,2017-05-08,65.05,69.8,65.05,68.2,7303
4279,ok,2017-05-09,67.65,68.0,67.65,67.85,407
4280,ok,2017-05-10,64.65,68.0,64.65,67.2,7262
4281,ok,2017-05-11,69.0,69.0,65.5,66.0,6128
4282,ok,2017-05-14,66.25,68.4,66.25,67.0,3118
4283,ok,2017-05-15,68.5,68.5,65.6,68.1,853
4284,ok,2017-05-16,71.5,71.5,65.1,67.25,8479
4285,ok,2017-05-17,64.1,69.4,64.1,66.0,510
4286,ok,2017-05-18,66.0,69.0,63.25,66.1,2108
4287,ok,2017-05-21,63.25,67.0,63.25,66.0,565
4288,ok,2017-05-22,63.05,68.95,63.05,63.15,707
4289,ok,2017-05-23,62.15,63.5,62.15,63.1,1222
4290,ok,2017-05-24,61.3,64.9,61.05,63.2,1522
4291,ok,2017-05-25,62.5,63.0,62.3,63.0,222
4292,ok,2017-05-28,62.0,62.6,61.0,62.6,2416
4293,ok,2017-05-29,63.0,64.0,63.0,63.0,875
4294,ok,2017-05-30,62.0,65.2,62.0,65.2,1128
4295,ok,2017-05-31,62.15,62.6,62.0,62.25,1196
4296,ok,2017-06-01,63.0,65.35,63.0,63.05,353
4297,ok,2017-06-04,65.4,66.2,62.6,65.95,2174
4298,ok,2017-06-05,63.05,67.45,63.0,63.1,975
4299,ok,2017-06-06,62.0,62.6,62.0,62.6,841
4300,ok,2017-06-07,63.15,65.7,63.1,64.05,3573
4301,ok,2017-06-08,67.25,67.25,64.0,64.35,214
4302,ok,2017-06-11,64.05,67.55,64.05,65.1,2555
4303,ok,2017-06-12,67.3,67.3,62.2,65.0,2013
4304,ok,2017-06-14,69.5,69.5,63.6,65.1,1608
4305,ok,2017-06-15,65.5,67.0,65.0,66.0,2501
4306,ok,2017-06-18,65.0,65.0,64.25,64.7,2922
4307,ok,2017-06-19,64.0,64.2,62.1,64.2,771
4308,ok,2017-06-20,63.25,67.0,63.25,66.95,1455
4309,ok,2017-06-21,64.0,64.1,64.0,64.1,465
4310,ok,2017-06-22,62.0,64.1,61.0,64.1,55
4311,ok,2017-06-26,63.5,64.1,63.5,64.1,500
4312,ok,2017-06-27,61.0,61.0,60.9,60.9,225
4313,ok,2017-06-28,57.9,63.9,57.9,57.95,1414
4314,ok,2017-06-29,59.0,59.0,58.9,58.9,110
4315,ok,2017-07-02,59.0,59.1,56.15,58.0,1526
4316,ok,2017-07-03,55.1,55.1,55.1,55.1,10
4317,ok,2017-07-04,57.85,57.85,56.05,56.05,4447
4318,ok,2017-07-05,56.0,58.7,56.0,58.7,83
4319,ok,2017-07-06,57.0,58.0,56.15,56.15,854
4320,ok,2017-07-09,56.15,56.15,53.8,54.0,151
4321,ok,2017-07-10,51.55,56.7,51.55,56.7,550
4322,ok,2017-07-11,55.05,56.05,54.35,55.0,897
4323,ok,2017-07-12,55.05,56.1,55.05,56.0,1025
4324,ok,2017-07-13,55.0,55.0,55.0,55.0,612
4325,ok,2017-07-16,55.05,57.75,55.05,57.75,4265
4326,ok,2017-07-17,56.0,57.0,56.0,57.0,578
4327,ok,2017-07-18,55.0,56.0,55.0,56.0,656
4328,ok,2017-07-19,58.8,58.8,55.0,56.15,700
4329,ok,2017-07-20,55.1,56.0,55.1,56.0,1032
4330,ok,2017-07-30,53.2,53.2,53.2,53.2,100
4331,ok,2017-08-06,55.5,55.5,53.0,55.0,10248
4332,ok,2017-08-13,55.0,55.0,55.0,55.0,1
4333,ok,2017-08-20,57.75,57.75,54.85,55.05,6015
4334,ok,2017-08-27,55.0,56.5,54.0,56.0,3675
4335,ok,2017-09-03,55.95,56.0,55.0,55.05,5040
4336,ok,2017-09-10,53.1,54.5,53.05,54.45,2530
4337,ok,2017-09-17,52.0,52.4,52.0,52.4,600
4338,ok,2017-09-24,50.0,54.2,50.0,53.6,4927
4339,ok,2017-10-02,51.75,52.2,51.75,52.1,3412
4340,ok,2017-10-08,52.2,53.05,52.2,52.65,53323
4341,ok,2017-10-09,51.0,53.0,51.0,52.25,179
4342,ok,2017-10-10,52.1,52.4,52.1,52.4,370
4343,ok,2017-10-11,52.1,52.25,52.1,52.25,120
4344,ok,2017-10-12,50.0,50.55,50.0,50.55,680
4345,ok,2017-10-15,50.0,50.05,50.0,50.05,411
4346,ok,2017-10-16,50.0,50.55,50.0,50.55,833
4347,ok,2017-10-17,51.0,51.0,50.25,50.25,1200
4348,ok,2017-10-22,50.4,51.15,50.4,51.15,126
4349,ok,2017-10-23,50.4,50.4,50.4,50.4,503
4350,ok,2017-10-24,50.45,52.9,50.4,52.7,4533
4351,ok,2017-10-25,50.2,51.1,50.2,51.1,650
4352,ok,2017-10-26,50.35,53.65,50.3,53.65,1738
4353,ok,2017-10-29,53.0,53.0,51.0,52.5,1665
4354,ok,2017-10-30,51.5,51.5,51.5,51.5,350
4355,ok,2017-10-31,51.75,54.0,51.5,54.0,722
4356,ok,2017-11-01,51.5,56.7,51.5,55.5,1738
4357,ok,2017-11-02,56.8,56.8,52.75,54.8,692
4358,ok,2017-11-05,53.0,54.0,52.5,54.0,2330
4359,ok,2017-11-06,51.5,56.3,51.5,56.3,665
4360,ok,2017-11-08,53.5,53.5,53.5,53.5,281
4361,ok,2017-11-09,52.0,52.5,52.0,52.5,256
4362,ok,2017-11-12,52.5,52.5,51.6,52.25,2334
4363,ok,2017-11-13,52.3,52.3,50.6,51.0,720
4364,ok,2017-11-14,51.0,51.05,51.0,51.0,2106
4365,ok,2017-11-16,50.05,51.0,50.05,51.0,85
4366,ok,2017-11-19,50.0,53.55,50.0,53.55,127
4367,ok,2017-11-20,51.0,51.0,51.0,51.0,40
4368,ok,2017-11-21,50.0,50.0,50.0,50.0,329
4369,ok,2017-11-22,48.0,48.55,48.0,48.55,461
4370,ok,2017-11-23,48.1,48.1,48.0,48.0,500
4371,ok,2017-11-26,48.05,48.1,48.0,48.1,1003
4372,ok,2017-11-27,50.5,50.5,48.05,48.05,600
4373,ok,2017-11-28,48.05,50.45,48.05,50.45,500
4374,ok,2017-11-29,48.1,48.1,48.0,48.1,903
4375,ok,2017-11-30,48.05,48.05,48.05,48.05,10
4376,ok,2017-12-03,46.0,50.45,46.0,50.45,2048
4377,ok,2017-12-04,48.2,52.95,48.2,50.0,239
4378,ok,2017-12-05,47.6,48.05,47.5,48.05,240
4379,ok,2017-12-06,50.0,50.4,50.0,50.0,746
4380,ok,2017-12-07,52.5,52.5,50.0,52.5,3654
4381,ok,2017-12-10,50.0,50.0,50.0,50.0,1027
4382,ok,2017-12-25,48.0,48.15,48.0,48.0,255
4383,ok,2017-12-31,50.4,50.4,50.4,50.4,70
4384,ok,2018-01-07,52.9,52.9,52.9,52.9,735
4385,ok,2018-01-14,55.5,55.5,55.5,55.5,3085
4386,ok,2018-01-21,58.25,58.25,58.25,58.25,550
4387,ok,2018-01-28,61.15,61.15,61.15,61.15,4394
4388,ok,2018-02-04,64.2,64.2,58.15,64.2,6009
4389,ok,2018-02-11,61.0,67.4,61.0,66.05,4008
4390,ok,2018-02-18,63.05,64.0,62.75,64.0,5209
4391,ok,2018-02-25,63.1,63.1,63.1,63.1,1810
4392,ok,2018-03-04,59.95,63.0,59.95,63.0,1276
4393,ok,2018-03-11,63.0,64.5,60.7,60.7,5501
4394,ok,2018-03-18,61.0,61.0,57.7,57.7,6208
4395,ok,2018-03-25,54.85,55.1,54.85,55.1,3425
4396,ok,2018-04-01,57.85,57.85,57.85,57.85,92
4397,ok,2018-04-08,60.7,60.7,60.7,60.7,500
4398,ok,2018-04-09,61.0,63.7,61.0,63.7,180
4399,ok,2018-04-10,63.5,63.5,63.5,63.5,89
4400,ok,2018-04-11,62.0,63.0,62.0,63.0,1008
4401,ok,2018-04-12,62.2,63.05,62.2,63.05,3800
4402,ok,2018-04-15,63.0,63.0,63.0,63.0,150
4403,ok,2018-04-16,62.0,62.55,62.0,62.55,1315
4404,ok,2018-04-17,61.0,62.1,61.0,62.1,1062
4405,ok,2018-04-18,62.0,62.1,62.0,62.1,1600
4406,ok,2018-04-19,62.2,62.2,62.2,62.2,10
4407,ok,2018-04-22,61.0,65.3,61.0,62.1,560
4408,ok,2018-04-23,64.0,65.2,62.0,63.0,1235
4409,ok,2018-04-24,63.0,65.0,63.0,63.0,231
4410,ok,2018-04-25,63.0,63.0,63.0,63.0,240
4411,ok,2018-04-26,63.0,65.5,63.0,65.5,5247
4412,ok,2018-04-29,66.0,68.75,66.0,66.1,406
4413,ok,2018-05-01,64.2,64.2,64.2,64.2,1
4414,ok,2018-05-02,65.6,65.6,65.5,65.5,1141
4415,ok,2018-05-03,64.0,64.0,64.0,64.0,40
4416,ok,2018-05-07,65.0,65.0,65.0,65.0,125
4417,ok,2018-05-09,62.5,62.5,62.5,62.5,26
4418,ok,2018-05-10,60.1,62.0,60.1,60.1,160
4419,ok,2018-05-13,60.1,60.1,60.1,60.1,100
4420,ok,2018-05-14,61.0,61.0,61.0,61.0,530
4421,ok,2018-05-15,61.0,64.05,61.0,64.05,34
4422,ok,2018-05-16,65.0,65.0,65.0,65.0,1077
4423,ok,2018-05-21,64.0,64.0,64.0,64.0,26
4424,ok,2018-05-28,64.0,64.0,64.0,64.0,100
4425,ok,2018-05-29,60.8,60.8,60.8,60.8,406
4426,ok,2018-05-30,57.8,57.8,57.8,57.8,100
4427,ok,2018-05-31,54.95,54.95,54.95,54.95,1
4428,ok,2018-06-03,54.9,54.9,52.25,52.25,2358
4429,ok,2018-06-04,49.65,49.65,49.65,49.65,2
4430,ok,2018-06-05,47.2,52.0,47.2,48.65,956
4431,ok,2018-06-06,51.05,51.05,46.25,47.1,767
4432,ok,2018-06-07,44.75,47.1,44.75,45.65,2040
4433,ok,2018-06-10,43.45,44.0,43.45,43.5,862
4434,ok,2018-06-11,41.4,42.0,41.35,42.0,1214
4435,ok,2018-06-12,40.0,41.0,40.0,41.0,331
4436,ok,2018-06-13,40.5,43.05,39.1,43.05,482
4437,ok,2018-06-14,41.2,42.0,40.9,42.0,726
4438,ok,2018-06-17,39.9,40.2,39.9,40.2,91
4439,ok,2018-06-18,40.3,40.6,40.25,40.25,873
4440,ok,2018-06-19,40.25,40.25,40.25,40.25,187
4441,ok,2018-06-20,40.25,40.25,40.25,40.25,4
4442,ok,2018-06-21,38.25,38.35,38.25,38.3,505
4443,ok,2018-06-24,38.3,38.3,38.3,38.3,10
4444,ok,2018-06-25,37.15,37.15,37.15,37.15,126
4445,ok,2018-06-26,37.0,37.5,35.3,35.3,3500
4446,ok,2018-06-27,35.3,35.3,33.55,33.55,2038
4447,ok,2018-06-28,32.0,32.0,32.0,32.0,1
4448,ok,2018-07-01,32.0,32.0,32.0,32.0,100
4449,ok,2018-07-02,31.5,31.5,31.5,31.5,100
4450,ok,2018-07-03,31.5,31.5,31.5,31.5,390
4451,ok,2018-07-05,33.05,33.05,32.95,32.95,224
4452,ok,2018-07-08,34.55,34.55,34.55,34.55,5
4453,ok,2018-07-11,36.25,36.25,36.25,36.25,440
4454,ok,2018-07-12,36.25,36.25,36.25,36.25,10
4455,ok,2018-07-15,36.25,36.25,36.25,36.25,101
4456,ok,2018-07-16,38.05,38.05,38.05,38.05,108
4457,ok,2018-07-17,36.15,39.8,36.15,39.8,241
4458,ok,2018-07-18,37.85,41.6,37.85,41.6,341
4459,ok,2018-07-23,41.6,43.0,41.6,41.6,115
4460,ok,2018-07-24,39.55,39.55,39.55,39.55,60
4461,ok,2018-07-25,39.55,39.55,39.55,39.55,100
4462,ok,2018-07-26,37.6,38.25,37.6,38.25,298
4463,ok,2018-07-29,38.25,38.25,37.3,37.3,667
4464,ok,2018-07-30,39.15,39.15,35.45,35.45,1202
4465,ok,2018-07-31,35.45,37.15,34.0,37.15,537
4466,ok,2018-08-01,35.3,38.85,35.3,36.9,485
4467,ok,2018-08-02,35.1,38.5,35.1,36.3,1196
4468,ok,2018-08-05,36.0,38.0,36.0,36.0,390
4469,ok,2018-08-06,37.25,37.25,37.0,37.0,1020
4470,ok,2018-08-07,35.15,35.15,35.15,35.15,158
4471,ok,2018-08-09,33.75,35.15,33.75,35.15,510
4472,ok,2018-08-13,35.15,35.15,35.15,35.15,35
4473,ok,2018-08-15,33.4,35.15,33.4,33.4,432
4474,ok,2018-08-16,33.4,33.4,32.25,32.5,140
4475,ok,2018-08-19,33.55,34.1,32.75,32.95,900
4476,ok,2018-08-20,34.55,34.55,31.6,34.55,1967
4477,ok,2018-08-22,35.5,35.5,35.45,35.5,330
4478,ok,2018-08-23,34.3,35.05,34.3,34.85,743
4479,ok,2018-08-26,34.95,36.0,33.15,33.5,3442
4480,ok,2018-08-27,33.5,35.15,33.5,33.65,225
4481,ok,2018-08-28,33.5,33.5,33.5,33.5,100
4482,ok,2018-08-29,31.9,35.1,31.9,32.05,94
4483,ok,2018-08-30,32.0,33.6,30.55,33.6,300
4484,ok,2018-09-02,33.6,35.0,32.1,34.95,155
4485,ok,2018-09-03,34.95,35.95,33.25,33.3,460
4486,ok,2018-09-04,31.7,33.0,31.7,32.5,300
4487,ok,2018-09-05,32.5,32.55,32.5,32.55,103
4488,ok,2018-09-06,32.2,34.15,31.65,34.05,501
4489,ok,2018-09-09,34.0,34.0,32.35,33.0,125
4490,ok,2018-09-10,33.0,33.0,31.45,31.45,110
4491,ok,2018-09-11,30.05,30.25,30.05,30.2,102
4492,ok,2018-09-13,31.0,31.0,31.0,31.0,124
4493,ok,2018-09-16,32.5,32.5,30.7,31.0,3408
4494,ok,2018-09-18,30.55,30.55,30.55,30.55,150
4495,ok,2018-09-20,30.55,30.55,30.55,30.55,100
4496,ok,2018-09-23,29.05,32.05,29.05,32.05,1448
4497,ok,2018-09-24,32.0,32.0,30.6,30.6,1300
4498,ok,2018-09-25,30.6,30.6,30.6,30.6,34
4499,ok,2018-09-26,29.2,29.2,29.1,29.1,605
4500,ok,2018-09-27,29.1,30.55,27.65,30.5,116011
4501,ok,2018-09-30,29.05,32.0,29.0,29.3,50239
4502,ok,2018-10-02,27.9,30.75,27.9,30.75,143
4503,ok,2018-10-03,29.25,31.95,29.25,29.25,332
4504,ok,2018-10-04,28.05,30.6,27.8,28.0,614
4505,ok,2018-10-07,28.0,28.0,26.65,26.65,6548
4506,ok,2018-10-08,26.8,26.8,25.45,25.45,171
4507,ok,2018-10-09,24.3,26.7,24.3,26.7,66
4508,ok,2018-10-10,25.7,28.0,25.7,28.0,693
4509,ok,2018-10-11,29.0,29.0,28.05,28.05,5
4510,ok,2018-10-14,28.05,29.45,28.05,28.15,207
4511,ok,2018-10-15,28.05,28.05,28.05,28.05,1
4512,ok,2018-10-16,28.1,29.45,28.1,29.45,701
4513,ok,2018-10-18,28.1,30.9,28.1,30.9,2
4514,ok,2018-10-21,30.9,32.2,29.4,29.45,756
4515,ok,2018-10-22,29.5,29.5,29.0,29.0,11
4516,ok,2018-10-23,27.55,27.55,27.55,27.55,500
4517,ok,2018-10-24,26.25,26.25,26.25,26.25,339
4518,ok,2018-10-25,25.05,27.55,25.05,27.55,466
4519,ok,2018-10-28,27.55,27.55,27.55,27.55,1
4520,ok,2018-10-29,27.55,27.55,27.55,27.55,194
4521,ok,2018-10-30,28.9,28.9,26.3,28.85,4336
4522,ok,2018-10-31,28.9,28.9,28.0,28.9,175
4523,ok,2018-11-01,28.9,28.9,28.9,28.9,155
4524,ok,2018-11-05,28.0,29.8,27.5,29.7,1207
4525,ok,2018-11-08,30.95,30.95,28.3,28.3,420
4526,ok,2018-11-11,27.0,27.0,27.0,27.0,4
4527,ok,2018-11-12,27.0,27.0,25.65,25.65,387
4528,ok,2018-11-14,25.65,25.65,25.65,25.65,100
4529,ok,2018-11-15,25.65,25.65,24.45,25.5,942
4530,ok,2018-11-18,24.6,26.75,24.3,24.3,464
4531,ok,2018-11-19,25.5,25.5,23.1,23.4,2170
4532,ok,2018-11-20,23.15,23.15,23.15,23.15,30
4533,ok,2018-11-25,23.15,23.15,23.15,23.15,15
4534,ok,2018-11-26,22.0,24.3,22.0,24.0,1166
4535,ok,2018-11-27,25.2,25.2,25.2,25.2,77
4536,ok,2018-11-28,24.0,26.45,24.0,26.45,2573
4537,ok,2018-11-29,26.45,27.7,25.15,26.05,3714
4538,ok,2018-12-02,24.75,25.3,24.75,25.0,1144
4539,ok,2018-12-03,26.25,26.25,26.25,26.25,615
4540,ok,2018-12-04,27.55,27.55,25.2,26.2,330
4541,ok,2018-12-05,24.95,27.5,24.9,25.4,5893
4542,ok,2018-12-06,24.2,26.55,24.15,25.0,1309
4543,ok,2018-12-09,23.75,25.95,23.75,25.95,605
4544,ok,2018-12-10,25.95,25.95,25.95,25.95,2
