,s,t,o,h,l,c,v
887,ok,2017-02-27,869.55,875.3,865.65,871.3,1098049
888,ok,2017-02-28,872.25,880.8,864.1,870.6,1223901
889,ok,2017-03-01,875.9,879.45,848.05,851.9,981667
890,ok,2017-03-02,842.1,849.95,833.4,842.35,1055058
891,ok,2017-03-05,845.0,855.0,843.8,853.65,589532
892,ok,2017-03-06,856.9,858.35,844.5,852.25,588829
893,ok,2017-03-07,850.2,864.65,837.0,855.85,975503
894,ok,2017-03-08,852.0,858.75,844.35,851.7,597993
895,ok,2017-03-09,850.25,861.95,850.1,856.6,558525
896,ok,2017-03-13,865.0,929.95,865.0,903.9,3434923
897,ok,2017-03-14,909.85,917.85,906.0,912.6,1129376
898,ok,2017-03-15,915.2,952.9,915.2,947.0,2663807
899,ok,2017-03-16,944.95,968.6,944.95,964.85,2157129
900,ok,2017-03-19,968.0,982.25,952.3,963.7,1328277
901,ok,2017-03-20,960.25,969.8,922.95,931.5,2910675
902,ok,2017-03-21,925.0,927.3,897.75,905.25,2014853
903,ok,2017-03-22,910.0,936.95,907.4,933.35,2008159
904,ok,2017-03-23,939.9,965.45,937.6,959.05,1723004
905,ok,2017-03-26,958.95,966.95,950.1,957.4,1497218
906,ok,2017-03-27,955.25,966.45,950.55,962.3,1166741
907,ok,2017-03-28,966.0,978.0,956.3,961.3,2321815
908,ok,2017-03-29,960.75,1001.9,960.75,990.6,6339602
909,ok,2017-03-30,988.0,1000.6,984.0,997.75,2631734
910,ok,2017-04-02,998.0,1001.65,986.8,995.9,1011022
911,ok,2017-04-04,994.9,998.95,978.6,986.3,2177321
912,ok,2017-04-05,985.0,988.0,964.6,977.0,1544977
913,ok,2017-04-06,974.55,977.75,952.5,955.85,2689720
914,ok,2017-04-09,956.35,957.85,924.2,935.2,3628032
915,ok,2017-04-10,932.7,944.5,926.65,937.15,5064116
916,ok,2017-04-11,941.9,943.55,920.0,936.7,632467
917,ok,2017-04-12,940.9,959.3,938.0,956.8,1208657
918,ok,2017-04-16,970.35,990.0,955.55,977.1,1464099
919,ok,2017-04-17,980.0,988.0,954.45,962.25,1565521
920,ok,2017-04-18,959.95,965.9,940.95,957.15,1033385
921,ok,2017-04-19,957.15,984.0,955.8,979.25,828410
922,ok,2017-04-20,982.35,998.0,975.3,989.9,1631189
923,ok,2017-04-23,990.0,1014.95,990.0,1006.4,1796743
924,ok,2017-04-24,1039.7,1040.0,1008.0,1015.6,2066226
925,ok,2017-04-25,1018.0,1021.9,1000.5,1010.9,1943992
926,ok,2017-04-26,1017.95,1017.95,997.2,1004.4,1932739
927,ok,2017-04-27,1004.0,1022.0,995.25,1016.95,1176483
928,ok,2017-05-01,1024.2,1078.0,1019.95,1072.55,3691916
929,ok,2017-05-02,1065.0,1094.65,1060.65,1083.6,2881420
930,ok,2017-05-03,1075.0,1129.7,1071.0,1076.85,3914351
931,ok,2017-05-04,1080.0,1111.0,1071.05,1106.0,3534637
932,ok,2017-05-07,1109.75,1135.0,1102.75,1119.95,2738777
933,ok,2017-05-08,1122.7,1122.7,1078.0,1085.95,2488584
934,ok,2017-05-09,1094.95,1094.95,1073.55,1082.9,1104560
935,ok,2017-05-10,1087.5,1091.25,1057.75,1069.25,1263071
936,ok,2017-05-11,1069.4,1073.25,1040.0,1053.8,767880
937,ok,2017-05-14,1056.1,1074.0,1054.55,1062.8,802682
938,ok,2017-05-15,1068.9,1068.9,1043.1,1053.1,1251679
939,ok,2017-05-16,1055.0,1088.85,1051.35,1082.0,1821590
940,ok,2017-05-17,1070.0,1080.55,1045.15,1053.8,1089742
941,ok,2017-05-18,1069.95,1069.95,1024.0,1040.0,1490124
942,ok,2017-05-21,1046.0,1065.35,1043.85,1052.6,920260
943,ok,2017-05-22,1043.0,1061.55,1013.3,1050.35,1563099
944,ok,2017-05-23,1055.35,1057.25,1030.25,1039.3,972197
945,ok,2017-05-24,1049.0,1071.7,1032.0,1045.6,1571708
946,ok,2017-05-25,1051.0,1090.0,1048.6,1086.05,1372600
947,ok,2017-05-28,1091.15,1113.1,1087.0,1107.0,1802047
948,ok,2017-05-29,1096.1,1117.5,1095.35,1113.6,949966
949,ok,2017-05-30,1112.0,1164.35,1111.95,1160.6,2988885
950,ok,2017-05-31,1156.5,1156.5,1128.1,1145.05,1884239
951,ok,2017-06-01,1149.5,1153.0,1128.65,1131.85,861033
952,ok,2017-06-04,1132.0,1187.4,1132.0,1170.15,2301492
953,ok,2017-06-05,1174.4,1175.85,1133.05,1138.45,1820089
954,ok,2017-06-06,1142.0,1147.5,1123.25,1137.85,1863392
955,ok,2017-06-07,1148.0,1159.95,1138.5,1146.3,1302396
956,ok,2017-06-08,1154.9,1161.15,1146.35,1155.25,1671823
957,ok,2017-06-11,1148.15,1169.0,1141.85,1156.05,1527273
958,ok,2017-06-12,1167.0,1167.0,1150.25,1153.55,1013264
959,ok,2017-06-13,1152.9,1164.9,1145.25,1160.85,1167025
960,ok,2017-06-14,1161.95,1162.5,1146.0,1149.05,1372127
961,ok,2017-06-15,1146.0,1155.7,1124.0,1129.0,1929711
962,ok,2017-06-18,1126.05,1134.65,1111.25,1129.45,1585217
963,ok,2017-06-19,1128.15,1134.0,1121.85,1129.45,2797403
964,ok,2017-06-20,1129.9,1129.9,1115.7,1121.75,1818588
965,ok,2017-06-21,1122.35,1132.95,1107.6,1114.25,1661148
966,ok,2017-06-22,1116.0,1120.0,1060.55,1102.0,2187534
967,ok,2017-06-26,1100.5,1101.9,1062.85,1080.0,1994004
968,ok,2017-06-27,1080.0,1089.35,1067.85,1075.15,1188407
969,ok,2017-06-28,1080.0,1108.35,1080.0,1095.6,1839371
970,ok,2017-06-29,1091.0,1091.0,1063.9,1076.15,1141665
971,ok,2017-07-02,1087.7,1087.7,1065.3,1075.3,721429
972,ok,2017-07-03,1078.0,1078.0,1040.1,1051.15,1652082
973,ok,2017-07-04,1050.0,1065.7,1044.3,1060.9,870502
974,ok,2017-07-05,1060.3,1102.2,1058.35,1083.2,1944446
975,ok,2017-07-06,1087.0,1093.0,1062.6,1065.45,1044838
976,ok,2017-07-09,1097.4,1100.0,1063.25,1069.45,471923
977,ok,2017-07-10,1073.7,1093.2,1068.4,1085.1,1755268
978,ok,2017-07-11,1086.0,1111.8,1072.95,1107.65,1569358
979,ok,2017-07-12,1114.0,1135.25,1113.05,1129.15,1700154
980,ok,2017-07-13,1133.0,1134.45,1112.25,1122.9,686907
981,ok,2017-07-16,1122.8,1146.35,1121.0,1142.45,549068
982,ok,2017-07-17,1140.0,1157.1,1132.85,1142.0,1244006
983,ok,2017-07-18,1133.1,1151.75,1133.1,1149.6,766760
984,ok,2017-07-19,1151.9,1166.4,1142.6,1158.75,1686808
985,ok,2017-07-20,1160.0,1160.0,1120.75,1137.45,1455792
986,ok,2017-07-23,1137.95,1162.4,1133.1,1157.25,1108532
987,ok,2017-07-24,1165.0,1200.9,1160.0,1197.85,1826723
988,ok,2017-07-25,1199.0,1216.5,1183.2,1189.25,1298518
989,ok,2017-07-26,1198.8,1204.35,1152.85,1158.85,2412305
990,ok,2017-07-27,1162.0,1179.0,1156.65,1175.5,743040
991,ok,2017-07-30,1176.0,1189.0,1152.25,1175.25,767230
992,ok,2017-07-31,1183.0,1232.0,1176.0,1225.2,2694072
993,ok,2017-08-01,1229.9,1229.9,1188.6,1195.75,993610
994,ok,2017-08-02,1195.75,1210.0,1185.0,1199.75,1153794
995,ok,2017-08-03,1211.25,1219.0,1198.0,1213.2,889549
996,ok,2017-08-06,1212.7,1216.6,1195.6,1199.5,578775
997,ok,2017-08-07,1201.0,1206.75,1170.65,1195.8,1393086
998,ok,2017-08-08,1195.8,1196.8,1155.05,1159.0,776497
999,ok,2017-08-09,1146.0,1177.0,1137.35,1156.5,1753712
1000,ok,2017-08-10,1128.1,1159.65,1056.5,1149.9,1378960
1001,ok,2017-08-13,1162.9,1181.2,1158.3,1175.75,1221653
1002,ok,2017-08-15,1190.0,1215.0,1173.75,1209.1,1778177
1003,ok,2017-08-16,1205.0,1219.8,1194.1,1200.45,753155
1004,ok,2017-08-17,1197.0,1213.0,1187.2,1202.4,887796
1005,ok,2017-08-20,1210.0,1210.0,1192.0,1198.7,673167
1006,ok,2017-08-21,1198.0,1205.6,1165.25,1176.35,817906
1007,ok,2017-08-22,1177.45,1231.55,1156.0,1221.75,1275205
1008,ok,2017-08-23,1218.0,1234.2,1203.1,1210.35,858188
1009,ok,2017-08-27,1206.0,1237.95,1191.95,1223.25,782937
1010,ok,2017-08-28,1220.0,1222.9,1196.5,1202.3,1555390
1011,ok,2017-08-29,1206.0,1226.55,1205.25,1208.0,1196811
1012,ok,2017-08-30,1210.5,1222.0,1200.0,1215.5,1909173
1013,ok,2017-08-31,1214.0,1229.4,1210.1,1222.45,515317
1014,ok,2017-09-03,1222.4,1256.8,1218.7,1235.35,1517147
1015,ok,2017-09-04,1235.7,1245.0,1217.6,1240.85,946245
1016,ok,2017-09-05,1238.4,1273.3,1221.15,1264.3,1265704
1017,ok,2017-09-06,1285.3,1320.0,1283.05,1316.35,2551032
1018,ok,2017-09-07,1323.7,1323.7,1296.8,1311.2,1098102
1019,ok,2017-09-10,1314.7,1319.0,1295.25,1297.9,698609
1020,ok,2017-09-11,1309.0,1309.0,1278.5,1291.35,1264605
1021,ok,2017-09-12,1289.6,1292.75,1265.65,1268.85,2653606
1022,ok,2017-09-13,1274.9,1277.75,1260.7,1264.8,1859053
1023,ok,2017-09-14,1252.0,1270.0,1246.3,1265.95,1600132
1024,ok,2017-09-17,1279.0,1308.0,1270.9,1301.1,1921951
1025,ok,2017-09-18,1302.05,1313.0,1287.55,1307.95,1660936
1026,ok,2017-09-19,1304.9,1324.5,1303.6,1310.75,1216514
1027,ok,2017-09-20,1303.0,1336.95,1266.1,1281.85,1142315
1028,ok,2017-09-21,1275.0,1275.0,1231.2,1242.35,1702027
1029,ok,2017-09-24,1235.35,1241.65,1155.0,1203.95,2286947
1030,ok,2017-09-25,1223.85,1247.4,1207.6,1242.7,1093051
1031,ok,2017-09-26,1255.0,1255.0,1208.1,1223.1,1281687
1032,ok,2017-09-27,1212.3,1220.0,1183.6,1210.2,4090804
1033,ok,2017-09-28,1225.0,1225.0,1195.0,1206.75,2092816
1034,ok,2017-10-02,1215.0,1246.5,1213.85,1234.35,1671290
1035,ok,2017-10-03,1235.0,1260.85,1224.2,1257.1,1443916
1036,ok,2017-10-04,1262.0,1275.0,1251.9,1261.4,1123834
1037,ok,2017-10-05,1275.9,1282.0,1262.0,1268.2,913203
1038,ok,2017-10-08,1264.9,1276.35,1249.0,1272.25,521310
1039,ok,2017-10-09,1281.8,1287.65,1266.3,1281.9,1022232
1040,ok,2017-10-10,1280.0,1287.7,1247.2,1260.4,2069965
1041,ok,2017-10-11,1256.0,1276.4,1252.4,1272.45,956856
1042,ok,2017-10-12,1275.0,1292.6,1267.0,1282.7,1441377
1043,ok,2017-10-15,1294.0,1299.95,1276.8,1295.1,1033785
1044,ok,2017-10-16,1296.0,1340.95,1295.3,1325.7,2059391
1045,ok,2017-10-17,1326.5,1367.0,1320.0,1358.4,1828010
1046,ok,2017-10-18,1361.95,1372.3,1351.35,1360.7,187318
1047,ok,2017-10-22,1364.15,1373.95,1325.55,1337.75,2114411
1048,ok,2017-10-23,1362.3,1365.5,1335.3,1342.55,2060852
1049,ok,2017-10-24,1344.9,1344.9,1265.3,1276.7,2141225
1050,ok,2017-10-25,1269.0,1270.0,1206.1,1248.25,4875011
1051,ok,2017-10-26,1233.05,1272.1,1233.05,1264.3,894164
1052,ok,2017-10-29,1266.0,1269.15,1241.5,1261.1,1313007
1053,ok,2017-10-30,1257.1,1268.9,1240.0,1244.05,1395740
1054,ok,2017-10-31,1237.8,1251.15,1226.0,1245.5,2101442
1055,ok,2017-11-01,1248.0,1250.85,1226.5,1229.65,1540389
1056,ok,2017-11-02,1237.8,1237.8,1215.85,1219.05,1772171
1057,ok,2017-11-05,1220.0,1245.0,1213.35,1226.95,1129023
1058,ok,2017-11-06,1240.0,1240.0,1190.0,1195.2,2360100
1059,ok,2017-11-07,1202.0,1205.4,1170.0,1195.7,3790596
1060,ok,2017-11-08,1206.4,1244.9,1196.5,1235.0,2563607
1061,ok,2017-11-09,1230.0,1235.6,1215.75,1225.05,1711676
1062,ok,2017-11-12,1225.05,1226.4,1183.8,1196.4,1804491
1063,ok,2017-11-13,1191.0,1204.8,1162.15,1193.0,2644884
1064,ok,2017-11-14,1205.0,1209.35,1148.7,1161.25,3415816
1065,ok,2017-11-15,1167.4,1183.95,1146.55,1176.4,1631224
1066,ok,2017-11-16,1195.6,1202.6,1175.25,1184.0,2326069
1067,ok,2017-11-19,1179.0,1204.95,1178.55,1199.5,1587890
1068,ok,2017-11-20,1207.95,1207.95,1170.7,1178.0,2007228
1069,ok,2017-11-21,1182.5,1187.85,1161.55,1178.6,1689574
1070,ok,2017-11-22,1171.0,1187.0,1157.9,1159.65,1636709
1071,ok,2017-11-23,1168.0,1179.7,1155.05,1171.65,996896
1072,ok,2017-11-26,1167.0,1184.0,1164.25,1181.2,752556
1073,ok,2017-11-27,1179.95,1220.0,1174.8,1200.05,2781648
1074,ok,2017-11-28,1200.05,1215.6,1193.6,1200.8,3010333
1075,ok,2017-11-29,1207.1,1224.0,1200.0,1205.85,4695234
1076,ok,2017-11-30,1219.4,1224.0,1132.3,1144.75,3904332
1077,ok,2017-12-03,1157.0,1185.0,1151.0,1175.45,1856432
1078,ok,2017-12-04,1175.0,1192.0,1165.15,1189.15,1074991
1079,ok,2017-12-05,1183.1,1189.95,1162.0,1173.15,1119427
1080,ok,2017-12-06,1176.0,1199.7,1175.0,1193.25,1760595
1081,ok,2017-12-07,1190.1,1209.0,1185.35,1205.55,1700591
1082,ok,2017-12-10,1206.0,1209.45,1185.2,1198.6,1006462
1083,ok,2017-12-11,1198.0,1200.45,1185.25,1190.0,1471197
1084,ok,2017-12-12,1180.0,1205.0,1176.25,1181.05,1545179
1085,ok,2017-12-13,1186.1,1189.0,1166.6,1186.25,1206356
1086,ok,2017-12-14,1200.0,1209.85,1192.0,1205.5,1123532
1087,ok,2017-12-17,1189.0,1206.0,1166.25,1198.65,724760
1088,ok,2017-12-18,1201.5,1208.6,1188.0,1202.2,763044
1089,ok,2017-12-19,1201.35,1205.5,1190.85,1194.8,955151
1090,ok,2017-12-20,1206.5,1206.75,1185.5,1192.85,500861
1091,ok,2017-12-21,1196.4,1201.55,1185.0,1193.4,341141
1092,ok,2017-12-25,1198.9,1205.0,1185.6,1199.6,546077
1093,ok,2017-12-26,1199.0,1201.95,1187.8,1192.65,468680
1094,ok,2017-12-27,1199.9,1210.05,1188.0,1197.9,2069792
1095,ok,2017-12-28,1205.0,1205.0,1191.5,1196.6,946713
1096,ok,2017-12-31,1196.6,1243.9,1194.85,1218.15,1323659
1097,ok,2018-01-01,1211.0,1216.5,1179.9,1183.55,1349437
1098,ok,2018-01-02,1194.0,1196.95,1183.55,1185.65,704273
1099,ok,2018-01-03,1193.8,1193.8,1180.8,1183.95,505851
1100,ok,2018-01-04,1189.95,1203.7,1186.0,1198.95,1208082
1101,ok,2018-01-07,1202.0,1228.3,1196.8,1225.3,971947
1102,ok,2018-01-08,1220.1,1231.95,1208.4,1216.8,764497
1103,ok,2018-01-09,1222.0,1222.7,1195.0,1204.2,1424677
1104,ok,2018-01-10,1204.4,1241.0,1201.4,1228.65,2768740
1105,ok,2018-01-11,1233.75,1245.0,1194.0,1224.6,1398111
1106,ok,2018-01-14,1228.0,1252.0,1220.1,1225.15,897263
1107,ok,2018-01-15,1224.0,1235.9,1197.8,1204.9,1179430
1108,ok,2018-01-16,1200.45,1214.0,1187.65,1209.35,2117550
1109,ok,2018-01-17,1222.0,1264.5,1212.1,1243.7,4638248
1110,ok,2018-01-18,1250.95,1308.8,1244.3,1301.8,2323606
1111,ok,2018-01-21,1304.8,1363.7,1300.0,1355.15,2123773
1112,ok,2018-01-22,1369.9,1397.0,1346.55,1379.1,2611848
1113,ok,2018-01-23,1399.95,1409.8,1354.15,1362.0,3097670
1114,ok,2018-01-24,1367.95,1404.45,1348.05,1394.0,3264299
1115,ok,2018-01-28,1395.0,1440.0,1389.75,1421.15,2220889
1116,ok,2018-01-29,1426.55,1433.65,1408.55,1415.0,1147808
1117,ok,2018-01-30,1391.0,1415.55,1372.0,1390.95,1337755
1118,ok,2018-01-31,1389.0,1412.85,1313.05,1377.45,2027712
1119,ok,2018-02-01,1355.0,1360.0,1292.0,1319.6,2120577
1120,ok,2018-02-04,1300.0,1309.6,1270.1,1292.45,1509725
1121,ok,2018-02-05,1220.75,1315.0,1206.8,1294.95,1554111
1122,ok,2018-02-06,1320.8,1326.5,1257.0,1274.1,1965084
1123,ok,2018-02-07,1283.0,1329.95,1277.45,1314.4,1594358
1124,ok,2018-02-08,1272.0,1299.2,1266.5,1288.4,1678616
1125,ok,2018-02-11,1302.8,1320.0,1286.35,1314.85,995745
1126,ok,2018-02-13,1323.0,1369.0,1323.0,1348.2,2308630
1127,ok,2018-02-14,1353.0,1358.0,1304.05,1312.3,1189964
1128,ok,2018-02-15,1329.0,1329.4,1265.0,1272.35,1437076
1129,ok,2018-02-18,1281.9,1281.9,1226.55,1251.05,1132793
1130,ok,2018-02-19,1258.0,1274.0,1233.0,1237.45,1365926
1131,ok,2018-02-20,1247.6,1250.65,1227.85,1244.05,1194393
1132,ok,2018-02-21,1235.1,1272.55,1233.25,1267.4,2802709
1133,ok,2018-02-22,1280.0,1293.0,1271.0,1283.65,1179582
1134,ok,2018-02-25,1299.95,1299.95,1284.0,1294.35,1284219
1135,ok,2018-02-26,1307.0,1307.25,1270.45,1279.75,1142949
1136,ok,2018-02-27,1268.25,1280.0,1247.8,1254.1,1071839
1137,ok,2018-02-28,1255.0,1272.2,1245.0,1256.3,1170536
1138,ok,2018-03-04,1256.0,1256.0,1227.0,1238.25,1248449
1139,ok,2018-03-05,1249.0,1276.6,1227.0,1238.75,1416894
1140,ok,2018-03-06,1225.1,1226.85,1193.0,1196.25,1774131
1141,ok,2018-03-07,1208.1,1222.0,1190.0,1206.35,1545369
1142,ok,2018-03-08,1208.0,1215.0,1195.0,1199.2,1180577
1143,ok,2018-03-11,1209.0,1224.9,1203.25,1210.45,1406491
1144,ok,2018-03-12,1212.7,1249.5,1210.45,1231.8,1461671
1145,ok,2018-03-13,1227.0,1237.6,1216.0,1226.9,972189
1146,ok,2018-03-14,1225.0,1242.0,1223.8,1237.95,1002782
1147,ok,2018-03-15,1240.0,1244.0,1201.0,1207.45,1665775
1148,ok,2018-03-18,1210.5,1212.05,1181.2,1187.85,940906
1149,ok,2018-03-19,1180.0,1204.0,1177.4,1198.3,714240
1150,ok,2018-03-20,1209.05,1244.0,1204.05,1216.4,1669886
1151,ok,2018-03-21,1222.0,1238.9,1212.05,1220.35,1519284
1152,ok,2018-03-22,1188.0,1208.65,1184.7,1200.4,908851
1153,ok,2018-03-25,1209.85,1214.45,1197.0,1204.55,1031787
1154,ok,2018-03-26,1224.0,1252.95,1217.4,1245.75,2599111
1155,ok,2018-03-27,1250.0,1266.2,1228.0,1237.25,3418913
1156,ok,2018-04-01,1249.0,1251.75,1224.2,1243.85,637444
1157,ok,2018-04-02,1255.7,1307.35,1243.85,1299.2,2499894
1158,ok,2018-04-03,1301.85,1313.65,1278.0,1291.8,3374901
1159,ok,2018-04-04,1309.9,1349.9,1305.75,1340.15,1857989
1160,ok,2018-04-05,1355.0,1355.0,1340.1,1348.4,1859185
1161,ok,2018-04-08,1335.2,1382.0,1331.5,1345.85,1270725
1162,ok,2018-04-09,1339.0,1358.1,1316.75,1324.55,1100878
1163,ok,2018-04-10,1332.85,1337.4,1305.65,1312.3,677153
1164,ok,2018-04-11,1321.9,1321.9,1300.0,1315.35,1044533
1165,ok,2018-04-12,1326.95,1349.5,1313.0,1344.8,1260034
1166,ok,2018-04-15,1339.85,1378.0,1334.05,1372.15,1576721
1167,ok,2018-04-16,1383.95,1383.95,1351.0,1357.25,1254247
1168,ok,2018-04-17,1365.95,1386.35,1355.0,1369.6,1479968
1169,ok,2018-04-18,1374.9,1382.25,1361.45,1367.55,553371
1170,ok,2018-04-19,1374.9,1374.9,1347.0,1356.05,988737
1171,ok,2018-04-22,1385.0,1387.45,1312.3,1321.1,2369944
1172,ok,2018-04-23,1331.6,1340.0,1305.05,1329.25,1405846
1173,ok,2018-04-24,1326.65,1343.75,1312.65,1323.4,706984
1174,ok,2018-04-25,1329.65,1331.95,1307.1,1310.45,853769
1175,ok,2018-04-26,1320.0,1336.6,1312.5,1316.55,654124
1176,ok,2018-04-29,1316.55,1336.0,1302.3,1307.0,2819540
1177,ok,2018-05-01,1316.0,1318.95,1286.55,1298.05,1070422
1178,ok,2018-05-02,1288.15,1296.3,1268.35,1271.95,882653
1179,ok,2018-05-03,1272.0,1288.4,1238.0,1249.25,1271478
1180,ok,2018-05-06,1258.7,1268.95,1240.2,1244.25,817365
1181,ok,2018-05-07,1244.0,1250.35,1230.1,1236.35,2180809
1182,ok,2018-05-08,1231.0,1246.8,1230.5,1236.25,779694
1183,ok,2018-05-09,1241.05,1242.95,1203.25,1208.65,921547
1184,ok,2018-05-10,1217.0,1246.9,1209.0,1239.95,1766974
1185,ok,2018-05-13,1243.8,1250.0,1210.0,1216.7,1028709
1186,ok,2018-05-14,1215.0,1229.25,1190.2,1199.9,1973909
1187,ok,2018-05-15,1191.4,1200.45,1175.85,1184.8,956892
1188,ok,2018-05-16,1185.0,1194.9,1172.8,1178.1,1135399
1189,ok,2018-05-17,1183.9,1183.9,1133.55,1139.05,1374740
1190,ok,2018-05-20,1145.1,1145.1,1095.1,1108.35,2937687
1191,ok,2018-05-21,1101.15,1138.5,1093.05,1113.5,3040754
1192,ok,2018-05-22,1110.0,1134.95,1103.25,1121.05,2223338
1193,ok,2018-05-23,1150.0,1150.0,1081.0,1111.8,1743282
1194,ok,2018-05-24,1117.0,1178.0,1114.0,1172.1,2057412
1195,ok,2018-05-27,1172.0,1226.95,1166.3,1215.2,2848715
1196,ok,2018-05-28,1204.1,1224.8,1195.75,1220.25,1660295
1197,ok,2018-05-29,1206.0,1238.9,1202.45,1229.75,1887135
1198,ok,2018-05-30,1230.0,1258.0,1220.55,1242.7,5749164
1199,ok,2018-05-31,1246.0,1271.9,1226.1,1233.35,1779839
1200,ok,2018-06-03,1244.6,1244.6,1167.2,1173.95,1323752
1201,ok,2018-06-04,1173.0,1173.5,1118.3,1145.0,3354803
1202,ok,2018-06-05,1154.9,1194.0,1150.2,1180.1,1608444
1203,ok,2018-06-06,1187.0,1216.0,1182.0,1208.2,1217504
1204,ok,2018-06-07,1196.0,1214.0,1192.95,1203.9,1971913
1205,ok,2018-06-10,1204.9,1219.95,1197.05,1202.55,757292
1206,ok,2018-06-11,1209.7,1232.95,1182.75,1220.75,2322389
1207,ok,2018-06-12,1225.5,1233.9,1188.75,1210.05,5494074
1208,ok,2018-06-13,1207.15,1224.0,1177.0,1186.2,4098739
1209,ok,2018-06-14,1186.0,1202.75,1174.1,1191.0,3713637
1210,ok,2018-06-17,1186.0,1205.0,1156.0,1199.95,947268
1211,ok,2018-06-18,1194.9,1206.5,1179.6,1182.6,1323282
1212,ok,2018-06-19,1188.0,1201.0,1183.0,1194.05,859847
1213,ok,2018-06-20,1198.0,1202.25,1166.65,1173.25,1286455
1214,ok,2018-06-21,1166.0,1207.85,1166.0,1199.65,1075740
1215,ok,2018-06-24,1204.0,1204.0,1184.5,1192.65,753739
1216,ok,2018-06-25,1192.6,1201.7,1185.0,1189.75,745510
1217,ok,2018-06-26,1195.7,1196.4,1177.8,1180.95,1335091
1218,ok,2018-06-27,1177.0,1192.75,1118.0,1136.7,4739638
1219,ok,2018-06-28,1144.45,1153.8,1129.0,1142.5,1169844
1220,ok,2018-07-01,1148.0,1148.0,1109.0,1114.55,866474
1221,ok,2018-07-02,1114.0,1129.9,1107.05,1125.5,1028758
1222,ok,2018-07-03,1128.0,1159.7,1126.0,1139.7,1035005
1223,ok,2018-07-04,1139.8,1148.15,1126.35,1131.7,568093
1224,ok,2018-07-05,1128.0,1153.1,1126.7,1141.45,702239
1225,ok,2018-07-08,1146.5,1158.65,1144.1,1155.6,727624
1226,ok,2018-07-09,1164.5,1164.5,1140.1,1143.65,794935
1227,ok,2018-07-10,1150.0,1170.9,1141.0,1149.85,2074175
1228,ok,2018-07-11,1156.9,1165.0,1141.05,1143.6,878020
1229,ok,2018-07-12,1148.45,1153.65,1122.0,1126.45,587357
1230,ok,2018-07-15,1106.25,1144.4,1106.25,1137.55,658816
1231,ok,2018-07-16,1125.0,1156.95,1125.0,1152.6,771142
1232,ok,2018-07-17,1153.0,1209.65,1153.0,1199.65,2870476
1233,ok,2018-07-18,1200.0,1230.0,1183.5,1212.05,2333682
1234,ok,2018-07-19,1202.5,1218.0,1190.15,1196.95,1110195
1235,ok,2018-07-22,1202.0,1202.0,1175.1,1197.15,1106824
1236,ok,2018-07-23,1197.25,1279.05,1196.2,1258.2,1998822
1237,ok,2018-07-24,1261.0,1319.95,1261.0,1307.4,3085405
1238,ok,2018-07-25,1311.9,1345.0,1271.25,1297.7,3796959
1239,ok,2018-07-26,1305.0,1334.15,1291.05,1315.85,1434802
1240,ok,2018-07-29,1321.5,1345.75,1317.2,1340.75,1298900
1241,ok,2018-07-30,1335.8,1336.15,1290.1,1297.05,1182474
1242,ok,2018-07-31,1297.0,1305.15,1267.1,1284.35,1411766
1243,ok,2018-08-01,1290.0,1321.85,1288.05,1298.55,2108620
1244,ok,2018-08-02,1339.0,1385.0,1334.25,1377.5,5468055
1245,ok,2018-08-05,1377.35,1397.0,1363.6,1368.1,1284371
1246,ok,2018-08-06,1374.0,1382.45,1355.4,1361.4,1234692
1247,ok,2018-08-07,1372.4,1380.9,1362.05,1370.15,600472
1248,ok,2018-08-08,1376.95,1377.0,1344.45,1349.5,863964
1249,ok,2018-08-09,1351.0,1361.1,1319.0,1324.9,653391
1250,ok,2018-08-12,1308.95,1308.95,1269.25,1276.5,1278910
1251,ok,2018-08-13,1280.0,1298.7,1252.0,1291.05,2053919
1252,ok,2018-08-15,1280.25,1286.95,1251.35,1259.95,1055369
1253,ok,2018-08-16,1260.0,1291.75,1260.0,1266.9,1324895
1254,ok,2018-08-19,1276.4,1302.0,1271.35,1296.2,1005329
1255,ok,2018-08-20,1303.5,1310.0,1279.8,1283.2,659270
1256,ok,2018-08-22,1272.0,1289.9,1263.2,1273.85,865958
1257,ok,2018-08-23,1273.0,1284.25,1255.6,1267.25,820727
1258,ok,2018-08-26,1275.0,1287.95,1265.1,1283.45,521814
1259,ok,2018-08-27,1293.0,1298.8,1277.75,1290.8,530148
1260,ok,2018-08-28,1287.0,1292.4,1273.0,1280.6,551731
1261,ok,2018-08-29,1280.6,1282.4,1256.0,1262.3,1096132
1262,ok,2018-08-30,1268.65,1281.3,1256.7,1259.25,915316
1263,ok,2018-09-02,1268.0,1278.45,1252.9,1260.05,873842
1264,ok,2018-09-03,1260.55,1262.7,1207.0,1214.25,1178417
1265,ok,2018-09-04,1214.0,1229.0,1177.1,1219.55,1289423
1266,ok,2018-09-05,1215.25,1233.75,1201.85,1211.25,1174683
1267,ok,2018-09-06,1221.0,1224.35,1202.25,1212.75,594560
1268,ok,2018-09-09,1198.0,1208.3,1153.3,1161.25,1443034
1269,ok,2018-09-10,1162.0,1172.0,1125.0,1130.25,1524647
1270,ok,2018-09-11,1136.0,1161.9,1122.0,1145.1,1152516
1271,ok,2018-09-13,1153.65,1234.75,1152.0,1227.1,3623596
1272,ok,2018-09-16,1222.0,1222.0,1187.5,1200.85,1969193
1273,ok,2018-09-17,1195.0,1204.05,1149.8,1158.25,1876122
