,s,t,o,h,l,c,v
902,ok,2013-11-26,18.2,18.3,16.33,16.58,501620
903,ok,2013-11-27,16.27,17.33,16.0,16.85,382058
904,ok,2013-11-28,17.23,17.53,16.45,16.68,219907
905,ok,2013-12-01,16.28,17.26,15.51,15.79,188584
906,ok,2013-12-02,16.0,16.0,15.21,15.41,92259
907,ok,2013-12-03,15.33,15.72,15.13,15.34,66712
908,ok,2013-12-04,15.33,15.63,15.27,15.45,59646
909,ok,2013-12-05,15.6,16.99,15.22,16.74,356931
910,ok,2013-12-08,17.66,17.66,16.37,17.32,142019
911,ok,2013-12-09,16.67,17.66,16.67,17.39,127513
912,ok,2013-12-10,16.88,17.45,16.45,16.55,48995
913,ok,2013-12-11,16.67,16.8,16.27,16.39,38164
914,ok,2013-12-12,16.01,16.47,16.01,16.12,43624
915,ok,2013-12-15,15.07,16.8,15.07,16.65,83933
916,ok,2013-12-16,17.06,17.06,16.43,16.49,23882
917,ok,2013-12-17,17.2,17.2,16.13,16.32,45110
918,ok,2013-12-18,17.0,17.0,15.93,16.52,19757
919,ok,2013-12-19,16.67,16.67,16.15,16.27,17237
920,ok,2013-12-22,16.67,16.67,16.34,16.4,28203
921,ok,2013-12-23,16.73,17.26,16.27,16.35,25203
922,ok,2013-12-25,15.4,16.73,15.4,16.25,46175
923,ok,2013-12-26,16.47,16.53,16.18,16.25,35854
924,ok,2013-12-29,16.25,16.6,15.87,16.4,105341
925,ok,2013-12-30,16.47,16.86,16.19,16.64,146550
926,ok,2013-12-31,16.6,17.25,16.6,16.86,57336
927,ok,2014-01-01,16.93,18.32,16.93,17.39,364521
928,ok,2014-01-02,17.33,17.73,17.07,17.4,61776
929,ok,2014-01-05,17.46,17.7,17.42,17.47,51560
930,ok,2014-01-06,17.86,18.33,17.33,17.68,120027
931,ok,2014-01-07,17.66,19.12,17.34,18.59,294209
932,ok,2014-01-08,19.0,19.24,18.08,18.38,249880
933,ok,2014-01-09,18.65,19.06,18.33,18.67,122172
934,ok,2014-01-12,18.53,18.86,18.13,18.19,109256
935,ok,2014-01-13,18.23,18.24,17.47,17.84,22277
936,ok,2014-01-14,18.2,18.2,17.66,17.82,46250
937,ok,2014-01-15,18.08,18.09,17.33,17.56,22067
938,ok,2014-01-16,17.61,17.61,17.07,17.07,17897
939,ok,2014-01-19,17.06,17.36,16.74,17.26,35869
940,ok,2014-01-20,17.02,17.46,17.02,17.24,15767
941,ok,2014-01-21,17.46,18.06,17.23,17.98,75773
942,ok,2014-01-22,17.8,18.33,17.8,17.97,7141
943,ok,2014-01-23,18.26,18.26,17.43,18.0,135374
944,ok,2014-01-26,17.48,17.86,17.0,17.55,124497
945,ok,2014-01-27,17.53,17.53,17.0,17.0,13711
946,ok,2014-01-28,17.13,17.33,16.94,17.14,22742
947,ok,2014-01-29,17.0,17.0,16.67,17.0,42304
948,ok,2014-01-30,17.0,17.0,16.67,16.86,45905
949,ok,2014-02-02,16.87,16.93,16.06,16.58,103195
950,ok,2014-02-03,16.04,17.65,16.04,17.33,100030
951,ok,2014-02-04,17.92,17.92,17.01,17.57,42889
952,ok,2014-02-05,17.66,19.86,17.66,18.68,822367
953,ok,2014-02-06,18.8,19.8,18.8,19.11,376058
954,ok,2014-02-09,21.53,22.93,21.0,22.73,4100780
955,ok,2014-02-10,23.54,25.2,22.67,23.66,3606676
956,ok,2014-02-11,24.28,24.95,22.8,24.39,1081068
957,ok,2014-02-12,24.26,27.39,23.77,26.02,2329508
958,ok,2014-02-13,26.53,26.59,24.8,25.5,693144
959,ok,2014-02-16,25.86,28.33,25.26,27.68,2788809
960,ok,2014-02-17,27.63,29.25,27.33,28.14,1621497
961,ok,2014-02-18,28.03,28.8,27.33,28.57,985734
962,ok,2014-02-19,28.28,30.88,28.28,29.83,2475908
963,ok,2014-02-20,30.06,32.82,30.06,32.42,2314206
964,ok,2014-02-23,32.72,33.98,32.33,33.2,2042514
965,ok,2014-02-24,33.46,34.33,32.4,32.76,840624
966,ok,2014-02-25,32.8,33.6,30.33,30.76,1551170
967,ok,2014-02-27,30.64,32.0,29.24,30.43,1360756
968,ok,2014-03-02,31.0,31.0,29.33,29.4,159436
969,ok,2014-03-03,29.46,29.99,28.34,29.46,121107
970,ok,2014-03-04,29.6,30.2,29.26,29.32,92634
971,ok,2014-03-05,29.0,29.72,28.87,29.02,52205
972,ok,2014-03-06,28.86,29.33,28.17,28.36,127468
973,ok,2014-03-09,28.21,29.78,27.0,29.77,169307
974,ok,2014-03-10,30.12,31.2,29.8,30.19,121947
975,ok,2014-03-11,30.14,30.56,29.4,30.3,55971
976,ok,2014-03-12,30.33,30.33,29.33,29.64,32178
977,ok,2014-03-13,29.03,29.84,28.73,29.71,56046
978,ok,2014-03-17,28.8,30.33,28.8,30.2,35224
979,ok,2014-03-18,30.0,30.33,29.67,30.29,54485
980,ok,2014-03-19,31.6,31.6,30.33,30.77,72337
981,ok,2014-03-20,30.67,32.31,30.66,32.31,78548
982,ok,2014-03-21,33.92,33.92,32.54,33.15,121602
983,ok,2014-03-23,33.4,34.26,32.66,32.78,118287
984,ok,2014-03-24,32.8,32.93,32.0,32.87,60816
985,ok,2014-03-25,33.33,33.33,32.66,32.66,59646
986,ok,2014-03-26,33.53,33.53,32.0,32.6,35509
987,ok,2014-03-27,32.83,33.16,32.83,33.0,41554
988,ok,2014-03-30,33.33,34.65,33.0,34.65,116547
989,ok,2014-03-31,36.33,36.38,36.26,36.38,162901
990,ok,2014-04-01,37.86,38.2,37.46,38.2,129523
991,ok,2014-04-02,39.33,39.33,36.4,37.68,117057
992,ok,2014-04-03,37.0,38.6,36.66,37.8,61971
993,ok,2014-04-06,38.0,39.69,37.33,39.37,126868
994,ok,2014-04-08,39.0,41.34,39.0,41.34,346745
995,ok,2014-04-09,41.66,43.4,41.66,43.33,426508
996,ok,2014-04-10,43.86,44.93,42.86,43.99,192424
997,ok,2014-04-14,45.13,45.13,41.8,41.8,54020
998,ok,2014-04-15,42.66,42.66,39.71,39.71,64176
999,ok,2014-04-16,39.73,40.0,37.72,39.43,115557
1000,ok,2014-04-20,39.66,39.66,37.46,37.69,94164
1001,ok,2014-04-21,37.46,39.58,36.66,39.33,241164
1002,ok,2014-04-22,39.5,41.29,38.33,39.86,168722
1003,ok,2014-04-24,39.86,41.8,39.46,41.48,147645
1004,ok,2014-04-27,41.8,42.59,41.0,41.39,62691
1005,ok,2014-04-28,42.0,42.0,39.4,39.57,135809
1006,ok,2014-04-29,40.39,40.39,39.33,39.53,42874
1007,ok,2014-05-01,40.2,40.2,37.56,38.29,87189
1008,ok,2014-05-04,37.91,40.2,37.33,39.78,93279
1009,ok,2014-05-05,40.73,40.93,38.26,38.61,32418
1010,ok,2014-05-06,39.33,39.33,37.66,37.85,42184
1011,ok,2014-05-07,36.73,38.2,36.73,37.2,50915
1012,ok,2014-05-08,36.8,38.66,36.8,37.85,56691
1013,ok,2014-05-11,38.0,38.66,36.4,36.9,95575
1014,ok,2014-05-12,35.68,38.13,35.68,36.44,52535
1015,ok,2014-05-13,36.13,37.66,36.13,37.34,66007
1016,ok,2014-05-14,37.6,38.46,36.0,37.48,65512
1017,ok,2014-05-15,37.46,38.32,36.0,37.06,59031
1018,ok,2014-05-18,36.0,37.96,35.33,35.57,52415
1019,ok,2014-05-19,35.66,37.32,35.0,37.0,93339
1020,ok,2014-05-20,37.2,38.85,37.2,38.85,275548
1021,ok,2014-05-21,40.64,40.64,37.94,38.48,156661
1022,ok,2014-05-22,38.33,39.26,36.56,36.56,108671
1023,ok,2014-05-25,35.0,36.8,34.73,36.3,72262
1024,ok,2014-05-26,36.33,37.33,35.33,37.02,14611
1025,ok,2014-05-27,38.06,38.82,37.0,38.75,76403
1026,ok,2014-05-28,39.33,40.0,38.53,39.56,94854
1027,ok,2014-05-29,39.93,41.0,39.2,40.59,144314
1028,ok,2014-06-01,41.0,41.76,38.57,39.8,223252
1029,ok,2014-06-02,40.66,40.66,38.8,39.07,80513
1030,ok,2014-06-03,38.86,39.6,38.33,39.39,484578
1031,ok,2014-06-04,39.53,40.6,38.86,40.1,195485
1032,ok,2014-06-05,40.13,41.0,38.33,38.81,177918
1033,ok,2014-06-08,39.86,40.75,39.54,40.75,135239
1034,ok,2014-06-09,41.66,42.79,41.66,42.79,136124
1035,ok,2014-06-10,44.93,44.93,42.73,44.93,180138
1036,ok,2014-06-11,46.0,47.13,43.33,46.99,155971
1037,ok,2014-06-12,46.01,46.66,44.65,44.72,206106
1038,ok,2014-06-15,44.72,44.72,42.48,42.59,84593
1039,ok,2014-06-16,42.6,44.06,40.66,43.41,78413
1040,ok,2014-06-17,45.0,45.0,42.97,44.14,35344
1041,ok,2014-06-18,44.93,44.93,43.13,43.86,35899
1042,ok,2014-06-19,43.33,43.86,42.93,43.24,39889
1043,ok,2014-06-22,45.0,45.0,42.96,43.4,24917
1044,ok,2014-06-23,43.99,44.98,42.66,43.04,84773
1045,ok,2014-06-24,44.66,45.19,43.05,45.19,79448
1046,ok,2014-06-25,46.6,47.0,45.35,45.92,68212
1047,ok,2014-06-26,46.6,47.32,46.0,46.43,61716
1048,ok,2014-06-29,47.33,47.66,46.33,47.44,70072
1049,ok,2014-06-30,47.46,47.96,45.66,45.99,103840
1050,ok,2014-07-01,47.32,47.65,45.92,46.31,62571
1051,ok,2014-07-02,46.66,47.0,45.33,45.79,38389
1052,ok,2014-07-03,46.13,47.0,45.42,46.34,74152
1053,ok,2014-07-06,46.96,50.0,46.6,49.14,762271
1054,ok,2014-07-07,50.0,51.19,46.66,47.13,196235
1055,ok,2014-07-08,47.13,47.2,44.41,45.3,97480
1056,ok,2014-07-09,47.06,47.06,44.41,45.42,68182
1057,ok,2014-07-10,46.66,47.0,45.04,45.52,44839
1058,ok,2014-07-13,46.46,46.46,43.33,44.45,56826
1059,ok,2014-07-14,44.4,45.6,43.51,44.26,50300
1060,ok,2014-07-15,45.99,46.53,44.33,45.36,20372
1061,ok,2014-07-16,45.99,46.65,45.08,46.07,38614
1062,ok,2014-07-17,47.66,47.66,45.66,46.1,62781
1063,ok,2014-07-20,47.86,49.09,47.33,48.44,174452
1064,ok,2014-07-21,49.03,53.33,48.53,49.9,390054
1065,ok,2014-07-22,50.26,52.99,50.25,52.59,293699
1066,ok,2014-07-23,54.53,54.59,53.33,53.71,231098
1067,ok,2014-07-24,54.31,54.96,53.19,54.31,185734
1068,ok,2014-07-27,55.99,55.99,54.34,55.88,109736
1069,ok,2014-07-29,55.98,66.99,55.98,65.01,1702655
1070,ok,2014-07-30,66.26,69.45,63.68,64.94,1206721
1071,ok,2014-07-31,65.64,68.32,64.93,66.22,464116
1072,ok,2014-08-03,70.66,79.46,70.66,77.22,2237909
1073,ok,2014-08-04,78.92,81.73,75.33,80.62,1907666
1074,ok,2014-08-05,81.31,83.79,78.82,80.42,776283
1075,ok,2014-08-06,82.26,82.26,78.4,80.17,406826
1076,ok,2014-08-07,79.99,80.92,78.0,80.5,382028
1077,ok,2014-08-10,81.01,82.53,79.99,80.05,153585
1078,ok,2014-08-11,79.39,80.86,79.0,80.01,151320
1079,ok,2014-08-12,79.33,85.99,79.21,83.05,411341
1080,ok,2014-08-13,83.99,85.66,82.66,83.8,142094
1081,ok,2014-08-17,83.99,86.59,82.82,83.49,239469
1082,ok,2014-08-18,82.99,84.99,82.66,83.66,174917
1083,ok,2014-08-19,84.99,84.99,76.66,83.47,294719
1084,ok,2014-08-20,82.79,83.98,82.64,83.41,113711
1085,ok,2014-08-21,83.66,83.72,82.65,83.3,110621
1086,ok,2014-08-24,83.92,83.99,82.54,83.23,121197
1087,ok,2014-08-25,83.33,83.65,82.63,83.33,112826
1088,ok,2014-08-26,83.46,84.32,82.66,83.24,110366
1089,ok,2014-08-27,82.9,84.32,82.9,83.34,120147
1090,ok,2014-08-31,84.52,84.52,83.19,83.33,99925
1091,ok,2014-09-01,83.97,91.67,82.93,91.29,407546
1092,ok,2014-09-02,93.66,98.66,93.66,97.58,535404
1093,ok,2014-09-03,97.72,98.32,92.39,94.18,187249
1094,ok,2014-09-04,93.99,96.92,92.99,93.74,113771
1095,ok,2014-09-07,95.66,96.46,93.32,93.85,93504
1096,ok,2014-09-08,93.46,96.65,93.32,94.54,159976
1097,ok,2014-09-09,95.99,96.52,94.52,94.81,79298
1098,ok,2014-09-10,96.66,105.92,95.32,102.96,527363
1099,ok,2014-09-11,103.32,106.59,100.36,101.87,223117
1100,ok,2014-09-14,105.87,105.87,100.46,101.96,158221
1101,ok,2014-09-15,102.52,111.86,101.99,104.37,566652
1102,ok,2014-09-16,107.14,108.66,104.59,106.85,218677
1103,ok,2014-09-17,107.99,107.99,104.81,106.82,138944
1104,ok,2014-09-18,106.59,112.99,105.32,109.49,286259
1105,ok,2014-09-21,109.26,112.98,106.66,109.86,151905
1106,ok,2014-09-22,109.86,109.99,103.99,106.13,144284
1107,ok,2014-09-23,105.99,109.19,100.06,106.69,178428
1108,ok,2014-09-24,107.32,108.66,100.66,103.86,142154
1109,ok,2014-09-25,102.82,104.99,100.99,103.36,188689
1110,ok,2014-09-28,103.56,111.59,100.66,105.68,243654
1111,ok,2014-09-29,106.02,112.92,105.47,111.09,392334
1112,ok,2014-09-30,112.09,116.32,112.09,113.82,234743
1113,ok,2014-10-06,114.0,115.45,109.66,110.55,88674
1114,ok,2014-10-07,110.55,110.99,107.67,108.86,115122
1115,ok,2014-10-08,109.0,112.65,108.06,108.95,63651
1116,ok,2014-10-09,106.66,106.66,94.79,103.86,146250
1117,ok,2014-10-12,100.32,102.66,97.06,101.67,227363
1118,ok,2014-10-13,102.99,104.62,100.16,101.69,156406
1119,ok,2014-10-15,105.59,105.59,96.1,97.17,208356
1120,ok,2014-10-16,97.12,99.39,95.83,96.79,110081
1121,ok,2014-10-19,99.45,99.98,93.32,96.91,161911
1122,ok,2014-10-20,96.7,97.95,95.46,96.76,126283
1123,ok,2014-10-21,97.94,103.47,96.13,102.19,195215
1124,ok,2014-10-22,105.86,105.86,101.39,102.59,68182
1125,ok,2014-10-26,104.62,106.14,100.66,101.01,40624
1126,ok,2014-10-27,99.99,101.99,99.56,101.24,23387
1127,ok,2014-10-28,101.25,103.95,100.12,102.03,58086
1128,ok,2014-10-29,102.24,105.92,99.99,101.42,77843
1129,ok,2014-10-30,101.99,103.66,101.99,102.83,76643
1130,ok,2014-11-02,103.66,105.32,103.32,104.18,115632
1131,ok,2014-11-04,105.39,124.72,105.29,123.0,1442124
1132,ok,2014-11-06,125.32,133.25,123.32,125.53,704845
1133,ok,2014-11-09,139.99,141.32,125.74,131.41,1166442
1134,ok,2014-11-10,133.19,133.19,124.07,125.29,233168
1135,ok,2014-11-11,125.65,126.63,119.99,120.41,211236
1136,ok,2014-11-12,121.65,127.32,120.65,121.76,327963
1137,ok,2014-11-13,121.92,123.99,120.59,121.17,123327
1138,ok,2014-11-16,123.25,123.25,118.65,119.91,189484
1139,ok,2014-11-17,119.99,121.3,118.25,119.84,188494
1140,ok,2014-11-18,118.74,120.63,117.99,118.83,131488
1141,ok,2014-11-19,118.99,123.24,117.99,119.73,194509
1142,ok,2014-11-20,122.78,122.78,115.81,119.7,80783
1143,ok,2014-11-23,118.99,123.45,116.69,119.45,568902
1144,ok,2014-11-24,118.32,121.24,116.85,118.08,162601
1145,ok,2014-11-25,117.53,118.65,114.99,117.06,187504
1146,ok,2014-11-26,117.32,118.52,115.34,116.19,114236
1147,ok,2014-11-27,116.96,118.58,115.99,116.89,95635
1148,ok,2014-11-30,118.65,119.32,114.06,114.8,119262
1149,ok,2014-12-01,113.68,115.8,113.68,115.25,68467
1150,ok,2014-12-02,117.92,117.99,114.86,115.71,162871
1151,ok,2014-12-03,115.98,118.52,114.06,116.41,94629
1152,ok,2014-12-04,117.27,117.99,114.99,115.53,98050
1153,ok,2014-12-07,115.68,117.31,114.06,114.91,112901
1154,ok,2014-12-08,114.07,116.63,113.32,113.91,104875
1155,ok,2014-12-09,113.94,114.66,112.39,113.04,87369
1156,ok,2014-12-10,112.66,113.3,110.06,110.83,60216
1157,ok,2014-12-11,110.12,111.97,103.32,105.81,187024
1158,ok,2014-12-14,105.99,105.99,93.46,100.36,626403
1159,ok,2014-12-15,99.03,99.86,93.67,97.02,415887
1160,ok,2014-12-16,96.72,99.84,93.99,99.06,192964
1161,ok,2014-12-17,100.66,106.26,100.66,105.28,189844
1162,ok,2014-12-18,105.92,114.32,105.92,111.83,424257
1163,ok,2014-12-21,111.83,113.99,110.06,112.91,141074
1164,ok,2014-12-22,113.99,113.99,108.99,109.8,91374
1165,ok,2014-12-23,109.67,109.83,107.33,108.34,61386
1166,ok,2014-12-25,108.99,111.13,107.57,108.24,86829
1167,ok,2014-12-28,108.19,109.92,108.06,108.52,40999
1168,ok,2014-12-29,108.99,108.99,103.99,104.68,108116
1169,ok,2014-12-30,104.68,106.92,104.32,106.14,128623
1170,ok,2014-12-31,105.99,107.32,104.33,106.59,65857
1171,ok,2015-01-01,107.25,108.99,106.61,106.97,66832
1172,ok,2015-01-04,106.66,109.19,106.44,106.87,81173
1173,ok,2015-01-05,106.99,106.99,102.66,103.68,77453
1174,ok,2015-01-06,104.68,104.99,101.66,102.61,114371
1175,ok,2015-01-07,106.22,106.59,103.99,104.69,75428
1176,ok,2015-01-08,106.59,108.15,100.77,105.39,107276
1177,ok,2015-01-11,105.92,108.99,102.32,107.85,89184
1178,ok,2015-01-12,108.12,111.59,106.74,107.86,93369
1179,ok,2015-01-13,109.0,109.99,106.99,107.85,25488
1180,ok,2015-01-14,108.67,109.46,103.32,107.19,81158
1181,ok,2015-01-15,103.66,108.59,103.66,106.72,69172
1182,ok,2015-01-18,106.88,109.06,104.22,105.24,79823
1183,ok,2015-01-19,103.66,107.98,103.66,105.86,94809
1184,ok,2015-01-20,106.46,106.66,103.99,105.0,89784
1185,ok,2015-01-21,105.12,105.9,103.99,104.6,72217
1186,ok,2015-01-22,105.09,105.99,103.52,104.48,77438
1187,ok,2015-01-26,105.99,106.99,103.72,106.13,101665
1188,ok,2015-01-27,107.32,123.31,106.43,119.58,907861
1189,ok,2015-01-28,120.52,123.25,118.79,120.08,360396
1190,ok,2015-04-14,121.65,123.99,116.72,118.4,32823
1191,ok,2015-04-15,118.66,122.32,94.72,114.36,14431
1192,ok,2015-04-16,113.99,115.31,112.66,113.11,25263
1193,ok,2015-04-19,117.1,117.1,108.52,112.03,9511
1194,ok,2015-04-20,112.66,112.66,105.59,106.53,28113
1195,ok,2015-04-21,106.66,107.86,104.66,106.65,21632
1196,ok,2015-04-22,107.99,107.99,103.99,104.74,45020
1197,ok,2015-04-23,104.74,105.85,100.66,101.83,41179
1198,ok,2015-04-26,101.83,104.89,98.0,103.84,109106
1199,ok,2015-04-27,103.32,105.91,98.72,101.84,103765
1200,ok,2015-04-28,105.12,108.59,102.06,107.12,59391
1201,ok,2015-04-29,106.06,119.92,105.26,115.55,151860
1202,ok,2015-05-03,119.19,121.25,116.72,119.08,68602
1203,ok,2015-05-04,119.32,122.98,117.73,120.26,61536
1204,ok,2015-05-05,120.65,120.65,114.66,115.07,44794
1205,ok,2015-05-06,114.75,114.86,104.99,109.84,97990
1206,ok,2015-05-07,108.66,114.59,108.66,112.45,34278
1207,ok,2015-05-10,113.32,114.92,106.72,112.12,140774
1208,ok,2015-05-11,112.25,112.72,109.93,111.64,95845
1209,ok,2015-05-12,113.65,113.66,110.46,111.27,22217
1210,ok,2015-05-13,113.25,113.25,110.26,112.11,23717
1211,ok,2015-05-14,114.25,114.25,108.02,111.01,61491
1212,ok,2015-05-17,111.35,111.99,108.99,111.04,49730
1213,ok,2015-05-18,110.99,112.39,109.33,111.12,70237
1214,ok,2015-05-19,111.03,112.52,110.59,111.06,31293
1215,ok,2015-05-20,111.99,111.99,107.32,107.84,52655
1216,ok,2015-05-21,110.64,110.64,107.32,107.88,39829
1217,ok,2015-05-24,109.09,109.97,104.66,105.73,43984
1218,ok,2015-05-25,106.32,110.55,104.66,106.64,53960
1219,ok,2015-05-26,109.58,109.58,105.33,106.24,20552
1220,ok,2015-05-27,107.25,107.26,105.32,105.84,16007
1221,ok,2015-05-28,105.79,109.26,104.79,106.11,28053
1222,ok,2015-05-31,106.26,108.24,104.95,106.75,49085
1223,ok,2015-06-01,106.14,107.32,105.33,105.54,15242
1224,ok,2015-06-02,105.0,105.89,101.99,103.91,63411
1225,ok,2015-06-03,103.91,104.65,103.0,103.48,29463
1226,ok,2015-06-04,102.0,105.12,102.0,103.36,33948
1227,ok,2015-06-07,104.79,105.99,102.66,103.41,54455
1228,ok,2015-06-08,103.33,104.98,102.06,102.88,24197
1229,ok,2015-06-09,105.02,105.05,102.34,102.88,37279
1230,ok,2015-06-10,103.33,103.66,99.99,100.56,120282
1231,ok,2015-06-11,99.99,99.99,98.59,99.39,57441
1232,ok,2015-06-14,100.66,101.24,99.26,99.97,43819
1233,ok,2015-06-15,99.99,100.99,98.83,100.62,31218
1234,ok,2015-06-16,100.72,103.79,99.99,102.06,34248
1235,ok,2015-06-17,101.36,106.59,101.06,104.99,47255
1236,ok,2015-06-18,105.21,107.32,104.82,105.37,25818
1237,ok,2015-06-21,109.92,109.92,104.46,105.07,33093
1238,ok,2015-06-22,106.01,108.58,103.62,103.97,42904
1239,ok,2015-06-23,104.07,105.32,103.99,104.0,22412
1240,ok,2015-06-24,104.39,106.01,102.39,103.88,21257
1241,ok,2015-06-25,105.59,105.99,103.19,104.06,64326
1242,ok,2015-06-28,103.33,103.33,99.99,102.24,67042
1243,ok,2015-06-29,103.59,103.59,101.19,102.69,28428
1244,ok,2015-06-30,101.99,103.3,100.16,102.3,50975
1245,ok,2015-07-01,102.15,107.08,101.74,105.11,70582
1246,ok,2015-07-02,105.12,113.96,104.13,111.87,248440
1247,ok,2015-07-05,111.99,119.82,110.39,119.33,258116
1248,ok,2015-07-06,118.99,124.62,117.12,118.75,142289
1249,ok,2015-07-07,117.12,129.99,114.99,128.1,404290
1250,ok,2015-07-08,130.65,136.99,130.65,134.83,664596
1251,ok,2015-07-09,136.25,143.25,134.65,138.67,502205
1252,ok,2015-07-12,142.45,150.98,140.05,149.09,549565
1253,ok,2015-07-13,151.65,156.58,147.99,149.43,327513
1254,ok,2015-07-14,148.32,150.91,142.39,146.72,268647
1255,ok,2015-07-15,146.74,153.98,144.19,152.25,282973
1256,ok,2015-07-16,153.24,154.92,148.82,150.43,122007
1257,ok,2015-07-19,150.43,150.89,144.12,145.22,124557
1258,ok,2015-07-20,146.65,148.14,140.65,141.45,46370
1259,ok,2015-07-21,141.45,142.65,138.32,139.43,90774
1260,ok,2015-07-22,139.29,143.99,136.73,137.6,77498
1261,ok,2015-07-23,137.6,143.99,137.16,142.54,111701
1262,ok,2015-07-26,145.79,149.85,143.65,147.0,134383
1263,ok,2015-07-27,147.32,149.99,145.99,146.72,58491
1264,ok,2015-07-28,148.18,154.75,146.52,153.89,126403
1265,ok,2015-07-29,154.65,161.18,153.85,155.88,163291
1266,ok,2015-07-30,158.65,162.32,155.98,160.37,145785
1267,ok,2015-08-02,162.69,168.32,162.32,167.3,226793
1268,ok,2015-08-03,168.12,172.65,167.32,171.19,199895
1269,ok,2015-08-04,173.12,178.78,170.65,170.77,265497
1270,ok,2015-08-05,170.78,172.77,160.05,162.03,151995
1271,ok,2015-08-06,161.98,170.89,156.05,169.89,250750
1272,ok,2015-08-09,187.98,203.87,187.65,195.74,2020072
1273,ok,2015-08-10,196.65,196.91,185.31,186.27,257321
1274,ok,2015-08-11,186.25,191.11,179.98,183.34,231518
1275,ok,2015-08-12,183.34,186.98,176.65,179.21,131698
1276,ok,2015-08-13,181.98,201.63,179.98,191.33,219142
1277,ok,2015-08-16,197.78,203.22,194.41,201.71,395455
1278,ok,2015-08-17,203.38,212.98,203.38,211.84,300300
1279,ok,2015-08-18,212.51,216.51,203.98,207.91,279823
1280,ok,2015-08-19,208.85,210.65,199.98,202.16,106091
1281,ok,2015-08-20,199.98,205.64,189.56,203.79,197315
1282,ok,2015-08-23,193.31,197.31,169.38,175.47,356406
1283,ok,2015-08-24,171.38,183.39,151.98,175.34,380933
1284,ok,2015-08-25,176.65,179.78,166.65,170.06,194479
1285,ok,2015-08-26,177.18,179.38,170.65,172.52,142484
1286,ok,2015-08-27,176.65,182.31,173.32,177.51,263591
1287,ok,2015-08-30,178.65,178.65,173.31,174.69,63036
1288,ok,2015-08-31,172.12,172.59,167.05,168.38,114341
1289,ok,2015-09-01,169.98,176.65,164.98,167.19,75383
1290,ok,2015-09-02,169.94,181.32,167.98,178.51,292859
1291,ok,2015-09-03,182.64,186.34,178.25,179.65,338614
1292,ok,2015-09-06,182.98,188.31,172.85,177.33,192829
1293,ok,2015-09-07,177.65,179.58,170.65,174.91,109151
1294,ok,2015-09-08,182.6,184.97,177.32,182.08,115977
1295,ok,2015-09-09,181.18,183.32,178.32,182.05,72232
1296,ok,2015-09-10,184.38,190.31,183.58,188.71,133288
1297,ok,2015-09-13,192.98,195.68,187.05,191.9,141224
1298,ok,2015-09-14,193.25,193.25,186.58,189.21,79043
1299,ok,2015-09-15,190.76,192.31,187.82,189.51,79073
1300,ok,2015-09-17,189.51,194.99,189.51,194.37,124122
1301,ok,2015-09-20,194.31,194.31,189.31,191.53,83258
1302,ok,2015-09-21,193.98,194.96,190.05,192.04,55776
1303,ok,2015-09-22,189.98,195.65,185.46,193.78,73762
1304,ok,2015-09-23,194.65,197.97,194.64,196.68,75518
1305,ok,2015-09-27,197.45,205.72,196.31,203.68,201965
1306,ok,2015-09-28,200.98,219.31,199.98,210.62,327948
1307,ok,2015-09-29,213.71,219.84,210.35,214.92,133123
1308,ok,2015-09-30,218.11,219.97,209.98,211.44,82763
1309,ok,2015-10-04,214.23,221.22,212.98,219.83,174332
1310,ok,2015-10-05,222.84,222.84,217.31,218.14,61011
1311,ok,2015-10-06,221.38,221.74,206.65,219.34,71002
1312,ok,2015-10-07,218.4,223.18,215.98,219.73,142904
1313,ok,2015-10-08,219.98,224.25,218.64,222.51,104860
1314,ok,2015-10-11,222.31,226.31,218.36,219.98,73402
1315,ok,2015-10-12,222.04,222.9,215.98,218.26,28638
1316,ok,2015-10-13,218.26,221.31,216.32,218.1,51410
1317,ok,2015-10-14,216.64,221.31,216.64,218.27,58236
1318,ok,2015-10-15,218.31,218.31,205.98,209.91,149145
1319,ok,2015-10-18,206.71,209.85,186.98,190.99,640969
1320,ok,2015-10-19,194.64,199.91,188.87,193.21,205536
1321,ok,2015-10-20,194.65,198.31,193.38,194.47,87759
1322,ok,2015-10-22,195.65,201.98,194.31,200.2,197660
1323,ok,2015-10-25,201.98,203.58,199.65,200.82,114911
1324,ok,2015-10-26,202.18,202.83,195.31,196.12,100405
1325,ok,2015-10-27,198.11,198.31,194.65,195.81,60336
1326,ok,2015-10-28,198.44,198.44,192.31,194.1,51680
1327,ok,2015-10-29,192.65,193.31,180.05,182.33,182823
1328,ok,2015-11-01,182.06,182.32,171.44,172.66,222037
1329,ok,2015-11-02,173.32,178.98,167.32,172.94,178833
1330,ok,2015-11-03,173.32,184.6,172.98,181.42,368347
1331,ok,2015-11-04,183.32,186.65,178.68,182.27,148515
1332,ok,2015-11-05,181.98,184.31,177.38,179.16,64341
1333,ok,2015-11-08,165.32,174.57,156.65,169.62,453300
1334,ok,2015-11-09,172.65,174.98,166.65,173.37,177708
1335,ok,2015-11-10,173.52,174.98,166.65,172.9,40594
1336,ok,2015-11-12,171.85,171.85,163.98,166.17,172952
1337,ok,2015-11-15,165.32,166.65,162.78,164.26,149160
1338,ok,2015-11-16,165.32,170.98,164.78,167.53,116307
1339,ok,2015-11-17,167.94,179.85,167.85,176.16,249895
1340,ok,2015-11-18,179.98,183.98,179.98,183.12,175278
