,s,t,o,h,l,c,v
901,ok,2019-11-24,113.95,113.95,107.5,109.05,46974
902,ok,2019-11-25,110.0,110.0,107.9,108.5,11488
903,ok,2019-11-26,110.95,110.95,106.85,107.8,8031
904,ok,2019-11-27,109.95,109.95,106.0,106.55,16501
905,ok,2019-11-28,108.4,108.7,105.0,106.4,73464
906,ok,2019-12-01,108.0,108.0,100.0,101.1,788069
907,ok,2019-12-02,104.0,104.0,100.0,101.1,206974
908,ok,2019-12-03,103.45,103.45,99.0,100.0,13642
909,ok,2019-12-04,101.95,102.0,100.55,101.15,320500
910,ok,2019-12-05,102.95,102.95,99.5,100.1,32347
911,ok,2019-12-08,101.35,101.35,97.05,97.65,347410
912,ok,2019-12-09,99.9,99.9,94.05,96.0,120485
913,ok,2019-12-10,97.95,97.95,90.1,92.4,24840
914,ok,2019-12-11,92.5,95.0,91.0,92.0,115738
915,ok,2019-12-12,94.9,95.7,92.0,92.65,25125
916,ok,2019-12-15,92.3,95.95,92.3,92.95,7505
917,ok,2019-12-16,95.5,102.0,92.15,100.75,444664
918,ok,2019-12-17,101.75,101.75,95.2,99.65,46493
919,ok,2019-12-18,99.95,99.95,97.2,98.4,6140
920,ok,2019-12-19,99.4,100.25,98.75,99.8,27689
921,ok,2019-12-22,99.5,102.5,99.0,100.7,79172
922,ok,2019-12-23,101.9,105.0,100.15,103.95,29153
923,ok,2019-12-25,102.95,106.25,101.1,103.6,10096
924,ok,2019-12-26,104.7,105.1,101.0,102.75,16529
925,ok,2019-12-29,105.0,105.85,103.0,104.4,23817
926,ok,2019-12-30,106.0,106.0,103.1,104.4,2100
927,ok,2019-12-31,108.75,108.75,103.4,104.25,5200
928,ok,2020-01-01,106.5,109.5,103.0,107.95,56843
929,ok,2020-01-02,110.0,111.2,106.0,106.8,13603
930,ok,2020-01-05,108.8,110.0,103.0,105.45,8139
931,ok,2020-01-06,107.75,107.75,100.65,103.3,175526
932,ok,2020-01-07,103.3,106.0,100.15,104.1,26987
933,ok,2020-01-08,105.5,113.05,103.9,104.5,12773
934,ok,2020-01-09,107.0,107.5,105.0,105.35,10022
935,ok,2020-01-12,108.95,108.95,105.1,106.2,9040
936,ok,2020-01-13,108.8,108.8,104.25,106.2,23760
937,ok,2020-01-14,108.5,108.5,104.3,107.35,11803
938,ok,2020-01-15,108.5,110.0,106.0,107.5,85968
939,ok,2020-01-16,107.5,109.65,107.25,107.8,8930
940,ok,2020-01-19,109.45,115.95,107.8,113.85,34386
941,ok,2020-01-20,114.95,118.8,112.0,116.95,23346
942,ok,2020-01-21,114.25,120.7,114.25,117.25,26359
943,ok,2020-01-22,116.95,118.75,113.6,114.15,8031
944,ok,2020-01-23,115.75,121.0,114.75,115.8,23044
945,ok,2020-01-26,117.9,118.0,113.75,116.65,9870
946,ok,2020-01-27,115.0,117.2,114.0,115.75,10817
947,ok,2020-01-28,118.4,123.45,115.1,116.05,11025
948,ok,2020-01-29,115.2,117.0,112.0,115.25,10521
949,ok,2020-01-30,117.0,117.8,114.05,115.8,5716
950,ok,2020-01-31,117.0,120.0,112.0,113.3,9308
951,ok,2020-02-02,115.0,117.9,111.35,117.55,9999
952,ok,2020-02-03,119.95,120.0,114.25,115.05,12108
953,ok,2020-02-04,113.1,123.85,113.1,119.0,12099
954,ok,2020-02-05,119.95,119.95,117.0,117.5,5134
955,ok,2020-02-06,115.65,119.0,115.65,118.25,13337
956,ok,2020-02-09,118.5,119.95,118.0,118.6,3944
957,ok,2020-02-10,118.6,121.0,118.05,119.5,743750
958,ok,2020-02-11,123.1,123.1,119.0,119.5,25603
959,ok,2020-02-12,119.5,121.55,118.95,119.5,392053
960,ok,2020-02-13,121.95,121.95,117.0,117.45,351341
961,ok,2020-02-16,119.5,119.5,114.9,115.05,23437
962,ok,2020-02-17,118.5,118.95,113.5,113.95,12160
963,ok,2020-02-18,113.55,113.8,108.0,110.6,18781
964,ok,2020-02-19,110.0,110.0,105.45,107.85,17710
965,ok,2020-02-23,111.0,111.0,107.05,107.85,3818
966,ok,2020-02-24,110.0,116.2,108.1,112.45,111796
967,ok,2020-02-25,114.0,114.3,110.05,112.05,207937
968,ok,2020-02-26,109.5,114.05,109.5,112.0,27650
969,ok,2020-02-27,111.95,112.5,109.2,111.1,13104
970,ok,2020-03-01,110.5,114.85,110.0,110.6,257364
971,ok,2020-03-02,113.45,117.15,112.0,114.9,34145
972,ok,2020-03-03,112.0,115.85,111.6,112.05,11295
973,ok,2020-03-04,113.45,115.05,112.0,112.4,17232
974,ok,2020-03-05,111.35,113.95,108.2,112.2,16613
975,ok,2020-03-08,103.0,112.1,103.0,106.95,32041
976,ok,2020-03-10,106.95,110.1,103.3,106.2,7622
977,ok,2020-03-11,104.0,107.1,88.0,92.45,50327
978,ok,2020-03-12,85.0,108.7,74.0,97.85,32888
979,ok,2020-03-15,95.05,101.0,85.0,96.5,31250
980,ok,2020-03-16,93.15,100.0,90.9,93.85,14225
981,ok,2020-03-17,98.95,100.0,90.15,91.6,28124
982,ok,2020-03-18,88.1,92.0,82.65,87.4,26788
983,ok,2020-03-19,83.05,91.65,82.95,85.3,44799
984,ok,2020-03-22,84.6,100.7,70.0,71.55,49968
985,ok,2020-03-23,74.3,76.0,65.0,72.15,19405
986,ok,2020-03-24,76.0,80.0,71.5,76.05,21611
987,ok,2020-03-25,72.45,80.0,71.0,74.65,85106
988,ok,2020-03-26,79.45,79.45,74.0,76.0,126670
989,ok,2020-03-29,77.0,78.15,72.95,75.2,17756
990,ok,2020-03-30,77.95,77.95,73.55,74.1,258135
991,ok,2020-03-31,77.4,77.4,72.8,73.55,13014
992,ok,2020-04-02,73.15,74.9,72.0,74.0,13452
993,ok,2020-04-06,77.0,77.1,65.6,74.45,131280
994,ok,2020-04-07,74.45,75.6,69.85,70.25,182864
995,ok,2020-04-08,69.0,72.6,68.8,69.5,104482
996,ok,2020-04-12,71.4,71.4,65.85,66.25,70817
997,ok,2020-04-14,68.0,71.6,62.05,69.75,94325
998,ok,2020-04-15,71.0,72.95,66.4,67.55,86029
999,ok,2020-04-16,70.5,70.5,66.35,69.45,85919
1000,ok,2020-04-19,71.35,71.35,68.3,69.6,89585
1001,ok,2020-04-20,69.6,69.6,68.0,69.0,28413
1002,ok,2020-04-21,70.95,72.8,68.0,71.5,130551
1003,ok,2020-04-22,74.4,74.9,70.65,71.9,121715
1004,ok,2020-04-23,71.85,73.15,70.0,70.9,153682
1005,ok,2020-04-26,72.05,72.1,70.0,70.4,72674
1006,ok,2020-04-27,70.0,71.6,70.0,71.0,65345
1007,ok,2020-04-28,71.0,81.4,71.0,75.2,647789
1008,ok,2020-04-29,77.4,89.1,68.55,70.05,1167075
1009,ok,2020-05-03,73.5,78.95,71.25,77.7,1164452
1010,ok,2020-05-04,80.3,92.95,80.3,88.7,2604241
1011,ok,2020-05-05,91.8,96.0,87.25,93.9,1415229
1012,ok,2020-05-06,97.9,97.9,90.25,95.4,964569
1013,ok,2020-05-07,95.0,95.3,82.1,87.95,1542257
1014,ok,2020-05-10,88.15,90.25,87.0,87.3,487522
1015,ok,2020-05-11,87.85,87.85,83.35,85.4,1290990
1016,ok,2020-05-12,87.05,87.95,85.4,86.35,749009
1017,ok,2020-05-13,89.0,89.35,86.5,88.85,576307
1018,ok,2020-05-14,89.3,95.9,88.5,94.25,1470362
1019,ok,2020-05-17,95.0,107.8,92.5,104.75,3642654
1020,ok,2020-05-18,104.45,107.0,101.6,103.9,1504406
1021,ok,2020-05-19,104.0,104.9,100.5,102.25,149417
1022,ok,2020-05-20,102.95,104.9,98.8,100.3,413168
1023,ok,2020-05-21,100.4,103.95,99.0,101.4,193229
1024,ok,2020-05-25,101.05,102.9,99.05,99.5,160211
1025,ok,2020-05-26,100.75,100.75,99.05,99.7,217605
1026,ok,2020-05-27,99.15,103.95,99.15,100.0,379717
1027,ok,2020-05-28,101.0,101.85,99.55,100.45,67332
1028,ok,2020-05-31,100.5,113.7,100.3,111.75,685185
1029,ok,2020-06-01,116.0,118.5,114.95,116.65,1182178
1030,ok,2020-06-02,118.5,119.8,113.05,114.0,1129718
1031,ok,2020-06-03,116.8,121.7,116.0,119.4,2347094
1032,ok,2020-06-04,122.4,122.4,118.1,120.75,1070203
1033,ok,2020-06-07,122.9,124.4,119.05,119.75,613509
1034,ok,2020-06-08,120.7,120.8,119.0,119.5,360919
1035,ok,2020-06-09,120.2,122.0,118.5,121.2,292883
1036,ok,2020-06-10,121.8,122.0,120.0,120.1,408609
1037,ok,2020-06-11,119.0,121.4,118.95,120.75,185854
1038,ok,2020-06-14,122.7,122.7,120.25,121.5,93703
1039,ok,2020-06-15,122.7,122.7,119.7,121.0,148127
1040,ok,2020-06-16,120.05,121.85,120.05,121.55,93480
1041,ok,2020-06-17,121.75,121.9,120.5,121.6,134305
1042,ok,2020-06-18,122.75,124.0,121.5,121.9,223897
1043,ok,2020-06-21,123.0,123.6,122.05,122.45,100779
1044,ok,2020-06-22,123.35,123.5,121.3,121.85,192889
1045,ok,2020-06-23,121.85,122.8,121.35,121.7,96842
1046,ok,2020-06-24,120.8,124.2,120.5,123.25,216528
1047,ok,2020-06-25,124.5,124.8,121.85,122.0,98149
1048,ok,2020-06-28,123.35,123.35,121.75,122.45,114504
1049,ok,2020-06-29,123.7,123.7,121.65,122.8,40680
1050,ok,2020-06-30,123.45,123.45,122.0,122.05,73448
1051,ok,2020-07-01,122.05,122.9,121.1,121.65,56107
1052,ok,2020-07-02,120.7,122.6,120.7,121.5,38906
1053,ok,2020-07-05,121.25,122.9,121.25,122.4,127409
1054,ok,2020-07-06,123.25,123.25,120.6,121.0,141311
1055,ok,2020-07-07,122.0,122.65,120.5,121.2,39374
1056,ok,2020-07-08,120.5,122.3,120.5,121.8,38015
1057,ok,2020-07-09,122.3,122.4,121.0,121.25,52848
1058,ok,2020-07-12,121.25,121.8,121.05,121.4,64589
1059,ok,2020-07-13,121.05,122.15,121.05,121.5,97569
1060,ok,2020-07-14,122.95,122.95,121.5,121.85,29860
1061,ok,2020-07-15,122.0,124.0,121.65,122.65,70401
1062,ok,2020-07-16,124.5,134.0,122.1,123.6,1630139
1063,ok,2020-07-19,124.0,129.35,123.25,125.7,260849
1064,ok,2020-07-20,126.0,127.65,124.1,124.45,102164
1065,ok,2020-07-21,124.45,125.4,124.1,124.5,108468
1066,ok,2020-07-22,127.0,127.0,124.2,124.75,127701
1067,ok,2020-07-23,124.65,125.0,124.3,124.65,57645
1068,ok,2020-07-26,126.5,126.5,124.3,124.65,45962
1069,ok,2020-07-27,124.65,128.2,124.45,126.5,98984
1070,ok,2020-07-28,126.15,128.9,125.0,126.0,135290
1071,ok,2020-07-29,128.75,128.75,125.0,125.05,101017
1072,ok,2020-07-30,126.3,126.4,125.05,126.05,59919
1073,ok,2020-08-02,124.25,132.65,124.25,126.9,654194
1074,ok,2020-08-03,127.85,129.9,126.6,128.1,91332
1075,ok,2020-08-04,128.1,129.9,128.0,128.3,78361
1076,ok,2020-08-05,129.05,129.05,127.05,128.1,110471
1077,ok,2020-08-06,129.0,129.3,128.05,128.55,76632
1078,ok,2020-08-09,129.4,139.5,128.15,129.2,481270
1079,ok,2020-08-10,131.45,131.45,128.5,130.0,106443
1080,ok,2020-08-11,130.3,132.95,128.1,128.6,398285
1081,ok,2020-08-12,129.9,130.65,128.5,129.05,250631
1082,ok,2020-08-13,128.8,129.25,128.1,128.4,299892
1083,ok,2020-08-16,129.0,129.95,128.2,128.65,67246
1084,ok,2020-08-17,128.95,129.3,128.5,128.75,73771
1085,ok,2020-08-18,128.8,131.75,128.2,129.35,226279
1086,ok,2020-08-19,129.0,130.45,129.0,129.8,292141
1087,ok,2020-08-20,130.0,130.85,128.7,128.8,476277
1088,ok,2020-08-23,129.15,129.9,128.95,129.3,192792
1089,ok,2020-08-24,130.0,130.05,128.5,129.05,158155
1090,ok,2020-08-25,130.5,130.5,129.0,129.3,145992
1091,ok,2020-08-26,130.0,130.0,127.35,128.65,56548
1092,ok,2020-08-27,129.85,129.85,127.0,128.65,75554
1093,ok,2020-08-30,129.8,129.8,106.95,121.35,194652
1094,ok,2020-08-31,115.15,125.35,115.1,118.3,43451
1095,ok,2020-09-01,123.95,123.95,118.1,118.65,19079
1096,ok,2020-09-02,122.85,122.85,117.6,119.6,29187
1097,ok,2020-09-03,119.6,120.55,117.05,119.45,28868
1098,ok,2020-09-06,119.5,124.75,117.05,121.35,25389
1099,ok,2020-09-07,122.0,122.0,119.0,120.0,37796
1100,ok,2020-09-08,120.4,120.4,115.1,116.4,14709
1101,ok,2020-09-09,122.0,125.0,116.4,120.25,42963
1102,ok,2020-09-10,121.5,123.3,117.5,118.4,22724
1103,ok,2020-09-13,118.4,120.5,117.15,118.25,23029
1104,ok,2020-09-14,117.0,122.0,117.0,120.85,13755
1105,ok,2020-09-15,123.0,123.45,121.0,121.05,14943
1106,ok,2020-09-16,122.8,124.95,120.1,122.05,40884
1107,ok,2020-09-17,121.55,128.8,121.2,121.9,50881
1108,ok,2020-09-20,122.55,125.55,121.05,122.3,29528
1109,ok,2020-09-21,118.5,122.2,111.25,120.35,154496
1110,ok,2020-09-22,120.0,121.95,115.85,119.7,14097
1111,ok,2020-09-23,117.0,121.25,115.1,118.85,13860
1112,ok,2020-09-24,118.9,120.75,116.25,118.0,19160
1113,ok,2020-09-27,118.95,121.4,115.0,116.9,53724
1114,ok,2020-09-28,120.9,120.9,115.9,118.2,69072
1115,ok,2020-09-29,116.25,122.0,116.0,120.15,35326
1116,ok,2020-09-30,123.0,123.25,119.0,120.3,16869
1117,ok,2020-10-04,127.6,127.6,119.5,120.85,5670
1118,ok,2020-10-05,122.1,122.8,120.1,120.4,8002
1119,ok,2020-10-06,121.05,124.25,119.55,122.35,46149
1120,ok,2020-10-07,123.9,123.9,119.0,121.2,38571
1121,ok,2020-10-08,121.15,123.0,120.1,120.7,6961
1122,ok,2020-10-11,120.0,121.9,119.1,119.5,10521
1123,ok,2020-10-12,120.7,124.9,117.15,124.3,88430
1124,ok,2020-10-13,123.0,128.8,121.15,125.55,64312
1125,ok,2020-10-14,126.05,126.05,120.1,121.25,22829
1126,ok,2020-10-15,124.35,126.5,119.5,121.85,21445
1127,ok,2020-10-18,122.8,124.7,118.15,122.9,24541
1128,ok,2020-10-19,123.75,123.85,119.5,120.4,41141
1129,ok,2020-10-20,120.35,123.75,119.4,120.25,60002
1130,ok,2020-10-21,121.0,122.35,120.1,120.25,42207
1131,ok,2020-10-22,122.2,122.2,120.4,120.85,14465
1132,ok,2020-10-25,120.1,129.4,120.1,125.55,155581
1133,ok,2020-10-26,126.0,127.4,123.1,124.1,32208
1134,ok,2020-10-27,124.25,125.4,120.0,121.15,35281
1135,ok,2020-10-28,120.5,122.45,120.0,120.5,25371
1136,ok,2020-10-29,120.5,122.05,119.5,120.1,23780
1137,ok,2020-11-01,119.9,121.95,118.9,120.05,21189
1138,ok,2020-11-02,120.05,121.8,119.15,120.5,32552
1139,ok,2020-11-03,121.0,124.7,119.15,120.55,39683
1140,ok,2020-11-04,121.05,122.7,120.35,120.9,42087
1141,ok,2020-11-05,120.0,123.8,120.0,121.05,29785
1142,ok,2020-11-08,120.55,122.7,120.1,120.55,49127
1143,ok,2020-11-09,122.7,122.7,120.3,120.7,25789
1144,ok,2020-11-10,122.75,122.75,120.0,120.15,26749
1145,ok,2020-11-11,121.0,122.3,119.5,119.65,30651
1146,ok,2020-11-12,119.65,121.5,116.35,119.8,66028
1147,ok,2020-11-13,122.0,126.95,120.25,123.65,24887
1148,ok,2020-11-16,124.8,124.8,121.25,121.95,19978
1149,ok,2020-11-17,122.8,124.1,120.15,123.4,97246
1150,ok,2020-11-18,123.5,127.8,122.3,126.45,62691
1151,ok,2020-11-19,126.0,137.0,122.3,130.25,293993
1152,ok,2020-11-22,132.0,143.0,130.0,140.25,836723
1153,ok,2020-11-23,140.9,144.9,138.25,143.75,309124
1154,ok,2020-11-24,141.25,145.0,141.25,143.75,132311
1155,ok,2020-11-25,144.0,149.9,143.95,148.85,241794
1156,ok,2020-11-26,149.0,149.0,144.8,147.95,88649
1157,ok,2020-11-30,150.0,152.0,144.4,149.0,130895
1158,ok,2020-12-01,149.0,151.75,146.3,150.15,116151
1159,ok,2020-12-02,155.45,155.45,151.0,152.0,201720
1160,ok,2020-12-03,150.85,153.95,146.0,146.75,124209
1161,ok,2020-12-06,146.0,152.5,146.0,149.4,119672
1162,ok,2020-12-07,149.3,149.35,145.35,146.4,56921
1163,ok,2020-12-08,148.95,159.85,146.7,155.2,324304
1164,ok,2020-12-09,155.5,159.15,152.0,158.35,99943
1165,ok,2020-12-10,158.0,160.95,155.0,159.1,125378
1166,ok,2020-12-13,161.8,185.7,159.2,171.2,1029851
1167,ok,2020-12-14,170.9,175.7,167.8,168.55,316794
1168,ok,2020-12-15,169.65,174.0,166.4,171.95,129643
1169,ok,2020-12-16,174.8,176.0,168.5,169.4,135988
1170,ok,2020-12-17,171.0,171.0,162.85,165.65,137788
1171,ok,2020-12-20,166.95,167.9,149.35,159.3,108523
1172,ok,2020-12-21,157.75,162.6,150.0,159.35,80132
1173,ok,2020-12-22,162.0,167.25,162.0,165.35,53433
1174,ok,2020-12-23,166.85,170.4,162.15,164.65,76346
1175,ok,2020-12-27,167.3,169.4,164.1,165.65,79337
1176,ok,2020-12-28,166.0,169.05,161.0,163.45,81725
1177,ok,2020-12-29,165.0,165.9,160.5,162.25,116842
1178,ok,2020-12-30,163.65,165.9,161.65,162.75,85273
1179,ok,2020-12-31,163.9,166.9,162.2,164.25,32520
1180,ok,2021-01-03,164.5,167.0,162.9,163.4,82798
1181,ok,2021-01-04,164.95,165.95,160.55,161.6,85555
1182,ok,2021-01-05,164.6,164.6,160.0,160.5,60945
1183,ok,2021-01-06,161.0,162.5,158.5,159.3,80938
1184,ok,2021-01-07,162.0,164.65,158.0,158.5,95472
1185,ok,2021-01-10,160.95,161.7,157.65,158.95,43712
1186,ok,2021-01-11,157.75,158.85,155.0,156.1,101010
1187,ok,2021-01-12,156.6,157.95,154.25,155.2,50623
1188,ok,2021-01-13,155.9,162.0,154.3,161.5,80719
1189,ok,2021-01-14,161.5,162.6,157.6,159.75,52312
1190,ok,2021-01-17,160.6,160.6,153.05,155.75,62552
1191,ok,2021-01-18,155.8,159.9,155.75,156.25,61936
1192,ok,2021-01-19,160.9,160.9,155.2,156.3,39380
1193,ok,2021-01-20,157.3,160.9,155.25,159.85,106623
1194,ok,2021-01-21,159.75,161.0,153.7,155.35,63700
1195,ok,2021-01-24,154.0,160.9,152.55,158.95,74060
1196,ok,2021-01-26,159.05,163.45,158.05,161.5,145446
1197,ok,2021-01-27,161.5,161.5,153.2,154.1,107752
1198,ok,2021-01-28,156.95,156.95,151.3,152.15,73412
1199,ok,2021-01-31,157.8,157.8,151.95,152.7,90802
1200,ok,2021-02-01,155.95,156.85,150.5,150.95,98440
1201,ok,2021-02-02,152.0,153.1,150.15,151.25,56491
1202,ok,2021-02-03,150.3,156.5,150.3,155.75,47965
1203,ok,2021-02-04,156.8,157.8,154.05,156.7,42969
1204,ok,2021-02-07,156.7,159.9,154.7,155.65,121292
1205,ok,2021-02-08,157.0,157.75,149.3,153.4,114334
1206,ok,2021-02-09,154.9,154.9,152.0,153.15,57567
1207,ok,2021-02-10,152.85,155.8,150.8,151.7,52797
1208,ok,2021-02-11,151.0,154.4,149.05,150.4,243367
1209,ok,2021-02-14,153.5,153.5,150.95,151.95,148943
1210,ok,2021-02-15,153.5,160.2,151.4,158.95,471043
1211,ok,2021-02-16,160.0,167.4,158.05,166.3,425721
1212,ok,2021-02-17,166.35,170.0,165.05,167.75,296299
1213,ok,2021-02-18,166.0,169.5,166.0,168.1,231540
1214,ok,2021-02-21,167.5,172.55,167.2,169.05,127622
1215,ok,2021-02-22,168.25,172.75,168.25,169.35,97242
1216,ok,2021-02-23,169.05,172.1,168.55,170.7,47338
1217,ok,2021-02-24,172.55,172.85,170.1,170.15,72024
1218,ok,2021-02-25,168.9,172.7,167.6,168.8,65529
1219,ok,2021-02-28,170.0,171.0,166.0,167.95,102585
1220,ok,2021-03-01,168.0,170.5,166.75,169.55,50799
1221,ok,2021-03-02,169.85,170.7,166.0,169.15,70721
1222,ok,2021-03-03,171.9,171.9,167.1,169.2,33963
1223,ok,2021-03-04,171.8,171.8,167.25,169.7,44090
1224,ok,2021-03-07,170.8,181.0,169.7,178.4,270355
1225,ok,2021-03-08,178.7,179.5,172.0,172.8,75325
1226,ok,2021-03-09,175.0,179.8,170.7,177.9,619842
1227,ok,2021-03-11,180.0,181.7,175.55,178.0,326289
1228,ok,2021-03-14,181.0,181.0,169.5,172.25,133727
1229,ok,2021-03-15,175.0,182.4,173.0,177.7,608984
1230,ok,2021-03-16,179.45,182.7,172.5,173.1,242133
1231,ok,2021-03-17,175.9,178.85,172.55,173.6,119020
1232,ok,2021-03-18,173.05,178.35,171.5,175.0,108925
1233,ok,2021-03-21,177.9,177.9,174.0,175.35,54832
1234,ok,2021-03-22,178.0,178.0,174.75,175.8,85577
1235,ok,2021-03-23,176.75,176.85,170.6,173.05,46752
1236,ok,2021-03-24,174.95,174.95,167.5,172.75,65176
1237,ok,2021-03-25,178.0,192.65,178.0,185.25,6240212
1238,ok,2021-03-29,189.5,189.5,176.95,180.85,151308
1239,ok,2021-03-30,182.0,193.7,181.0,190.5,303263
1240,ok,2021-03-31,192.4,193.8,184.05,187.05,215841
1241,ok,2021-04-04,188.1,193.4,182.0,186.9,143348
1242,ok,2021-04-05,188.7,192.9,183.0,184.35,84500
1243,ok,2021-04-06,185.15,188.25,178.0,178.8,60905
1244,ok,2021-04-07,179.9,183.0,175.85,179.05,66415
1245,ok,2021-04-08,178.25,185.8,176.5,180.6,78463
1246,ok,2021-04-11,177.95,177.95,166.1,168.4,103826
1247,ok,2021-04-12,174.95,174.95,168.35,172.2,42833
1248,ok,2021-04-14,171.0,171.0,164.25,166.35,49552
1249,ok,2021-04-15,170.0,171.7,165.15,166.3,41939
1250,ok,2021-04-18,165.9,168.65,161.3,166.15,41985
1251,ok,2021-04-19,171.4,171.4,165.6,169.5,40805
1252,ok,2021-04-21,170.0,185.0,170.0,182.7,158984
1253,ok,2021-04-22,184.95,195.0,182.7,184.8,289906
1254,ok,2021-04-25,190.0,190.05,183.0,184.0,62273
1255,ok,2021-04-26,186.0,186.0,174.5,176.9,122701
1256,ok,2021-04-27,182.05,184.45,175.8,178.4,58371
1257,ok,2021-04-28,178.25,181.1,175.1,175.95,34240
1258,ok,2021-04-29,173.0,181.6,172.5,177.6,55550
1259,ok,2021-05-02,182.0,197.7,180.9,194.0,264482
1260,ok,2021-05-03,196.0,199.95,188.0,188.7,120716
1261,ok,2021-05-04,188.0,204.55,184.4,191.8,482851
1262,ok,2021-05-05,192.4,196.0,188.0,189.55,145729
1263,ok,2021-05-06,191.6,195.0,190.05,191.6,58179
1264,ok,2021-05-09,194.7,194.7,190.0,191.65,95852
1265,ok,2021-05-10,191.65,194.95,188.55,189.8,76318
1266,ok,2021-05-11,193.85,198.7,190.05,192.2,156466
1267,ok,2021-05-13,193.9,193.95,184.0,187.65,79829
1268,ok,2021-05-16,187.0,195.5,187.0,191.7,69101
1269,ok,2021-05-17,191.6,195.25,186.9,189.5,75783
1270,ok,2021-05-18,191.0,192.4,189.0,189.75,61564
1271,ok,2021-05-19,191.0,192.0,185.05,188.0,20459
1272,ok,2021-05-20,187.7,191.85,187.45,188.65,29044
1273,ok,2021-05-23,190.0,198.0,187.0,193.15,134891
1274,ok,2021-05-24,196.1,198.9,193.0,194.35,80674
1275,ok,2021-05-25,196.0,197.0,192.65,193.65,30530
1276,ok,2021-05-26,195.0,196.45,186.45,188.9,65072
1277,ok,2021-05-27,189.0,195.95,186.1,187.15,109618
1278,ok,2021-05-30,192.0,192.6,181.45,182.8,50914
1279,ok,2021-05-31,187.0,187.0,181.25,181.75,44587
1280,ok,2021-06-01,181.05,188.7,181.05,183.6,48277
1281,ok,2021-06-02,185.9,186.7,181.15,182.15,80457
1282,ok,2021-06-03,180.6,187.45,180.6,186.15,41164
1283,ok,2021-06-06,187.0,189.5,183.15,185.1,95706
1284,ok,2021-06-07,188.95,189.0,184.0,185.3,27858
1285,ok,2021-06-08,187.65,187.65,181.15,184.4,258334
1286,ok,2021-06-09,186.4,189.8,184.1,186.75,59766
1287,ok,2021-06-10,189.7,202.7,185.5,197.65,227781
1288,ok,2021-06-13,205.0,218.6,193.7,210.1,632950
1289,ok,2021-06-14,211.95,219.9,207.05,215.8,416152
1290,ok,2021-06-15,216.75,216.75,201.25,208.55,186101
1291,ok,2021-06-16,206.0,216.0,200.0,202.15,197931
1292,ok,2021-06-17,200.0,200.0,191.0,192.6,284802
1293,ok,2021-06-20,192.6,199.0,188.0,194.75,85256
1294,ok,2021-06-21,198.0,204.5,197.0,201.35,170335
1295,ok,2021-06-22,203.85,212.0,201.1,205.15,159092
1296,ok,2021-06-23,206.0,208.65,203.1,206.45,61679
1297,ok,2021-06-24,205.1,234.3,204.3,219.5,1102600
1298,ok,2021-06-27,221.45,240.0,221.2,226.65,634564
1299,ok,2021-06-28,225.1,226.3,220.0,221.6,155815
1300,ok,2021-06-29,222.95,236.8,222.3,224.0,313485
1301,ok,2021-06-30,226.5,226.5,212.4,217.55,349783
1302,ok,2021-07-01,219.35,229.1,216.3,221.55,278034
1303,ok,2021-07-04,221.0,233.3,217.8,226.0,248992
1304,ok,2021-07-05,227.0,232.0,223.0,226.7,116249
1305,ok,2021-07-06,226.75,234.9,221.65,228.1,293009
1306,ok,2021-07-07,229.9,229.9,220.85,223.95,155241
1307,ok,2021-07-08,226.75,249.0,223.45,239.5,1106690
1308,ok,2021-07-11,241.8,247.4,238.5,240.9,394521
1309,ok,2021-07-12,243.25,250.8,237.05,238.9,371408
1310,ok,2021-07-13,239.5,246.35,239.05,243.15,259310
1311,ok,2021-07-14,245.05,246.25,237.1,238.75,160240
1312,ok,2021-07-15,242.75,246.9,237.85,239.1,188831
1313,ok,2021-07-18,239.05,241.0,225.85,229.9,301312
1314,ok,2021-07-19,229.95,232.2,220.1,222.0,249444
1315,ok,2021-07-21,224.65,231.95,224.0,224.4,196362
1316,ok,2021-07-22,223.0,229.35,221.15,222.65,165615
1317,ok,2021-07-25,226.6,227.85,221.5,224.8,118827
1318,ok,2021-07-26,227.3,227.7,219.0,219.85,131068
1319,ok,2021-07-27,222.65,233.0,217.45,230.4,895287
1320,ok,2021-07-28,235.0,251.8,235.0,244.75,1070329
1321,ok,2021-07-29,246.5,255.55,241.6,250.2,643895
1322,ok,2021-08-01,257.0,262.9,251.75,257.75,1016756
1323,ok,2021-08-02,256.85,261.0,250.15,254.75,217142
1324,ok,2021-08-03,254.3,258.75,246.6,250.3,154529
1325,ok,2021-08-04,249.5,253.7,240.1,244.25,340657
1326,ok,2021-08-05,246.8,252.25,244.25,248.65,246737
1327,ok,2021-08-08,249.9,264.75,249.1,256.8,383866
1328,ok,2021-08-09,257.9,258.0,247.05,252.95,219957
1329,ok,2021-08-10,254.5,256.75,242.0,245.55,190030
1330,ok,2021-08-11,248.3,258.0,248.3,253.4,376240
1331,ok,2021-08-12,259.8,262.65,242.0,243.45,436834
1332,ok,2021-08-15,243.45,243.8,229.1,231.85,437286
1333,ok,2021-08-16,234.4,248.7,227.1,229.15,498760
1334,ok,2021-08-17,230.5,237.6,224.15,234.4,294836
1335,ok,2021-08-19,231.7,233.65,220.1,222.3,237041
1336,ok,2021-08-22,229.0,229.0,212.5,218.5,146238
1337,ok,2021-08-23,219.15,225.3,219.05,221.65,116116
1338,ok,2021-08-24,223.15,225.7,220.0,222.35,123187
1339,ok,2021-08-25,225.95,226.0,220.55,221.45,72805
