,s,t,o,h,l,c,v
2398,ok,2013-01-07,49.0,49.0,48.25,48.75,13410
2399,ok,2013-01-08,50.7,52.6,49.5,50.3,34562
2400,ok,2013-01-09,51.85,51.85,49.35,49.75,2836
2401,ok,2013-01-10,49.3,49.35,48.25,48.55,4386
2402,ok,2013-01-13,49.15,49.25,48.0,48.1,6667
2403,ok,2013-01-14,50.9,50.9,48.3,48.75,4833
2404,ok,2013-01-15,48.05,49.75,47.8,48.9,14939
2405,ok,2013-01-16,47.9,47.9,46.05,46.45,16796
2406,ok,2013-01-17,46.9,47.0,45.1,45.25,6741
2407,ok,2013-01-20,45.15,46.9,45.0,45.7,3297
2408,ok,2013-01-21,45.55,46.05,45.25,45.5,4026
2409,ok,2013-01-22,45.2,46.2,44.6,45.65,4042
2410,ok,2013-01-23,45.1,46.0,44.25,44.75,4281
2411,ok,2013-01-24,43.5,45.95,43.5,45.0,3669
2412,ok,2013-01-27,44.4,44.85,43.75,44.45,2374
2413,ok,2013-01-28,44.0,46.75,43.4,43.65,4623
2414,ok,2013-01-29,44.5,46.4,43.55,44.0,1592
2415,ok,2013-01-30,43.4,44.1,43.25,44.0,1655
2416,ok,2013-01-31,44.0,45.25,44.0,44.8,1112
2417,ok,2013-02-03,44.0,44.6,43.15,43.75,1579
2418,ok,2013-02-04,43.5,43.5,42.5,43.05,2341
2419,ok,2013-02-05,42.85,44.0,42.65,42.9,943
2420,ok,2013-02-06,42.55,43.7,42.4,43.05,1611
2421,ok,2013-02-07,42.6,43.3,41.1,41.7,3489
2422,ok,2013-02-10,41.5,42.7,40.4,41.1,2772
2423,ok,2013-02-11,41.05,41.25,40.65,41.25,1771
2424,ok,2013-02-12,43.95,44.95,40.25,41.55,1959
2425,ok,2013-02-13,41.15,41.2,41.0,41.1,811
2426,ok,2013-02-14,40.7,42.0,40.1,40.9,3680
2427,ok,2013-02-17,42.0,42.75,40.0,40.4,6908
2428,ok,2013-02-18,40.1,41.45,40.1,41.35,302
2429,ok,2013-02-19,40.0,42.0,40.0,40.4,1938
2430,ok,2013-02-20,40.2,41.8,39.35,41.05,981
2431,ok,2013-02-21,40.35,41.35,40.05,41.35,682
2432,ok,2013-02-24,40.4,40.45,39.4,40.2,3664
2433,ok,2013-02-25,40.95,41.05,39.25,39.95,3061
2434,ok,2013-02-26,39.55,40.95,39.5,40.6,1467
2435,ok,2013-02-27,40.9,41.05,40.0,40.25,6106
2436,ok,2013-02-28,39.95,39.95,38.1,38.6,4473
2437,ok,2013-03-03,38.95,38.95,36.0,36.95,3350
2438,ok,2013-03-04,36.8,36.85,35.6,36.05,13096
2439,ok,2013-03-05,40.7,40.7,35.75,38.1,3796
2440,ok,2013-03-06,38.0,39.0,38.0,38.8,876
2441,ok,2013-03-07,38.55,39.4,37.25,38.65,3131
2442,ok,2013-03-10,38.6,40.0,38.3,39.7,159
2443,ok,2013-03-11,39.5,39.5,36.65,37.0,5194
2444,ok,2013-03-12,37.6,38.95,37.6,38.75,1576
2445,ok,2013-03-13,38.0,38.5,37.1,38.5,954
2446,ok,2013-03-14,38.2,38.2,37.25,37.4,12
2447,ok,2013-03-17,37.0,38.0,35.55,37.1,2745
2448,ok,2013-03-18,36.5,37.45,36.5,36.85,119
2449,ok,2013-03-19,38.15,38.15,35.75,35.75,1262
2450,ok,2013-03-20,35.05,35.1,34.65,34.7,1402
2451,ok,2013-03-21,33.55,37.05,33.5,33.65,11564
2452,ok,2013-03-24,34.0,34.15,32.55,32.6,3841
2453,ok,2013-03-25,32.0,32.05,31.2,32.05,2409
2454,ok,2013-03-27,34.05,37.65,31.5,32.3,3656
2455,ok,2013-03-31,32.5,33.4,32.5,32.5,303
2456,ok,2013-04-01,33.4,34.95,32.2,33.7,1516
2457,ok,2013-04-02,35.65,35.65,34.1,35.25,582
2458,ok,2013-04-03,38.0,38.0,33.0,36.4,1679
2459,ok,2013-04-04,37.85,37.85,34.6,34.8,821
2460,ok,2013-04-07,38.15,38.15,34.25,37.2,1733
2461,ok,2013-04-08,35.65,36.7,34.25,34.4,2411
2462,ok,2013-04-09,37.9,37.9,33.0,33.4,2632
2463,ok,2013-04-10,32.75,34.4,32.75,34.35,5
2464,ok,2013-04-11,33.0,34.4,33.0,33.45,514
2465,ok,2013-04-14,35.6,35.6,33.0,33.8,666
2466,ok,2013-04-15,34.0,34.85,33.0,33.55,561
2467,ok,2013-04-16,33.25,34.7,33.1,33.75,809
2468,ok,2013-04-17,33.15,34.9,33.1,33.65,2567
2469,ok,2013-04-21,35.65,35.65,33.85,34.45,252
2470,ok,2013-04-22,34.7,36.0,34.0,35.8,109
2471,ok,2013-04-24,35.8,37.9,34.5,36.6,1164
2472,ok,2013-04-25,36.0,37.7,35.0,35.25,732
2473,ok,2013-04-28,35.0,36.5,35.0,35.25,1233
2474,ok,2013-04-29,35.25,35.25,34.15,34.5,1513
2475,ok,2013-05-01,34.0,35.5,33.75,35.5,585
2476,ok,2013-05-02,35.5,36.6,35.5,36.55,1385
2477,ok,2013-05-05,35.6,36.95,35.0,36.1,533
2478,ok,2013-05-06,35.0,35.2,33.75,34.05,7898
2479,ok,2013-05-07,33.5,35.5,32.75,33.35,2078
2480,ok,2013-05-08,32.6,33.85,32.6,33.8,1768
2481,ok,2013-05-09,34.0,34.0,33.1,33.3,3723
2482,ok,2013-05-10,33.5,33.95,33.05,33.05,2400
2483,ok,2013-05-12,33.05,33.05,32.25,32.45,3476
2484,ok,2013-05-13,33.0,33.0,32.0,32.05,1029
2485,ok,2013-05-14,35.4,35.4,32.45,32.65,2242
2486,ok,2013-05-15,32.5,33.4,32.5,32.6,1057
2487,ok,2013-05-16,31.95,31.95,31.95,31.95,5
2488,ok,2013-05-19,31.95,33.2,31.9,32.8,1850
2489,ok,2013-05-20,32.1,33.8,32.1,33.65,700
2490,ok,2013-05-21,33.65,33.65,32.0,32.8,2411
2491,ok,2013-05-22,32.0,32.0,31.0,31.5,1983
2492,ok,2013-05-23,30.0,32.4,30.0,31.9,296
2493,ok,2013-05-26,33.65,33.65,31.6,31.6,2
2494,ok,2013-05-27,31.6,32.65,31.55,32.5,451
2495,ok,2013-05-28,31.35,32.6,31.25,31.7,2098
2496,ok,2013-05-29,32.0,32.0,31.2,31.45,511
2497,ok,2013-05-30,32.0,32.15,31.0,31.45,113
2498,ok,2013-06-03,31.25,31.25,29.15,29.75,2540
2499,ok,2013-06-04,29.8,29.9,29.1,29.15,1238
2500,ok,2013-06-06,29.0,30.95,27.3,29.35,1975
2501,ok,2013-06-09,29.35,29.7,29.1,29.45,981
2502,ok,2013-06-10,29.45,29.45,27.4,27.8,9977
2503,ok,2013-06-11,29.0,29.95,27.4,27.95,1004
2504,ok,2013-06-12,28.5,29.85,28.5,29.3,146
2505,ok,2013-06-13,28.05,32.85,27.8,28.8,35003
2506,ok,2013-06-16,29.5,30.35,28.55,28.65,244
2507,ok,2013-06-17,28.0,30.0,28.0,28.95,1358
2508,ok,2013-06-18,30.15,30.15,29.0,29.0,205
2509,ok,2013-06-19,28.55,31.0,28.05,28.55,3404
2510,ok,2013-06-20,29.7,30.0,28.25,28.55,1826
2511,ok,2013-06-23,28.2,28.2,25.5,25.55,2916
2512,ok,2013-06-24,25.0,27.8,24.5,26.0,451
2513,ok,2013-06-25,25.55,26.6,25.5,26.35,232
2514,ok,2013-06-26,25.5,28.0,25.5,25.75,782
2515,ok,2013-06-27,25.7,26.05,25.65,26.0,2251
2516,ok,2013-06-30,26.0,26.0,25.8,25.95,683
2517,ok,2013-07-01,25.5,27.7,25.5,26.65,1072
2518,ok,2013-07-02,26.05,27.85,25.5,26.95,3707
2519,ok,2013-07-03,25.7,27.85,25.65,26.5,791
2520,ok,2013-07-04,26.0,31.8,26.0,31.8,19591
2521,ok,2013-07-09,28.65,29.0,28.2,29.0,1448
2522,ok,2013-07-11,28.0,28.0,28.0,28.0,1200
2523,ok,2013-07-14,27.95,28.0,27.95,28.0,463
2524,ok,2013-07-29,26.6,26.6,26.6,26.6,1000
2525,ok,2013-08-06,25.3,25.3,25.3,25.3,300
2526,ok,2013-08-11,26.55,26.55,26.5,26.5,455
2527,ok,2013-08-13,26.5,26.5,26.5,26.5,490
2528,ok,2013-08-15,26.45,26.45,25.2,25.2,350
2529,ok,2013-08-18,25.2,25.2,25.2,25.2,42
2530,ok,2013-08-19,23.95,23.95,23.95,23.95,1105
2531,ok,2013-08-20,23.15,23.15,23.05,23.05,1014
2532,ok,2013-08-21,23.05,23.05,23.05,23.05,250
2533,ok,2013-08-22,22.3,22.3,22.3,22.3,90
2534,ok,2013-08-27,23.4,23.4,23.3,23.3,3286
2535,ok,2013-08-28,22.25,24.45,22.25,24.45,4283
2536,ok,2013-09-10,26.85,26.85,26.85,26.85,141
2537,ok,2013-09-11,29.5,29.5,24.7,24.7,1005
2538,ok,2013-09-12,27.15,27.15,23.0,23.0,102
2539,ok,2013-09-16,25.3,25.3,25.3,25.3,50
2540,ok,2013-09-17,25.55,25.55,24.05,24.05,56
2541,ok,2013-09-18,24.1,24.1,24.1,24.1,10
2542,ok,2013-09-19,25.25,25.25,23.0,23.0,216
2543,ok,2013-09-24,25.0,25.0,25.0,25.0,25
2544,ok,2013-09-25,24.1,24.1,24.1,24.1,400
2545,ok,2013-09-29,23.0,24.2,23.0,24.0,320
2546,ok,2013-10-08,26.4,26.4,26.35,26.35,550
2547,ok,2013-10-09,26.35,26.35,26.35,26.35,100
2548,ok,2013-10-10,27.75,28.75,27.0,27.0,136
2549,ok,2013-10-13,28.5,28.5,26.5,27.0,355
2550,ok,2013-10-16,24.35,25.05,24.35,25.05,111
2551,ok,2013-10-20,26.3,27.55,26.3,27.55,2481
2552,ok,2013-10-21,30.3,30.3,29.5,30.0,13
2553,ok,2013-10-22,30.0,30.0,27.5,27.65,760
2554,ok,2013-10-23,27.0,27.0,27.0,27.0,100
2555,ok,2013-10-24,28.25,28.25,28.25,28.25,200
2556,ok,2013-10-28,28.0,28.0,28.0,28.0,25
2557,ok,2013-10-30,28.0,29.95,28.0,29.95,235
2558,ok,2013-10-31,28.0,28.0,28.0,28.0,329
2559,ok,2013-11-05,28.0,28.0,28.0,28.0,100
2560,ok,2013-11-06,28.1,28.1,28.1,28.1,200
2561,ok,2013-11-11,27.55,27.55,27.55,27.55,200
2562,ok,2013-11-17,28.85,28.9,28.85,28.9,200
2563,ok,2013-11-18,28.95,28.95,28.95,28.95,270
2564,ok,2013-11-19,28.95,28.95,28.95,28.95,1040
2565,ok,2013-12-01,27.55,28.0,27.55,28.0,1616
2566,ok,2013-12-02,27.05,27.1,27.0,27.0,609
2567,ok,2013-12-04,28.2,28.3,28.2,28.3,276
2568,ok,2013-12-05,28.2,29.65,28.2,29.65,141
2569,ok,2013-12-08,28.6,28.6,28.6,28.6,100
2570,ok,2013-12-10,27.2,27.2,27.2,27.2,10
2571,ok,2013-12-11,27.2,27.2,27.2,27.2,10
2572,ok,2013-12-12,27.05,27.05,27.05,27.05,100
2573,ok,2013-12-16,27.1,27.1,26.15,26.15,651
2574,ok,2013-12-17,27.45,27.45,27.45,27.45,200
2575,ok,2013-12-23,27.3,27.3,27.3,27.3,200
2576,ok,2013-12-26,28.65,28.65,27.6,27.6,475
2577,ok,2014-01-01,28.95,28.95,28.95,28.95,3138
2578,ok,2014-01-05,28.55,30.0,28.55,29.6,1160
2579,ok,2014-01-07,31.05,31.05,31.05,31.05,5
2580,ok,2014-01-12,30.05,32.6,29.55,32.6,3086
2581,ok,2014-01-13,32.6,32.6,32.6,32.6,25
2582,ok,2014-01-14,31.6,31.95,31.0,31.95,801
2583,ok,2014-01-15,30.55,32.95,30.55,32.0,763
2584,ok,2014-01-16,31.6,31.6,30.4,30.4,1060
2585,ok,2014-01-19,31.0,31.0,29.95,31.0,1086
2586,ok,2014-01-20,31.0,31.0,30.15,30.8,294
2587,ok,2014-01-21,30.75,31.2,29.3,31.2,925
2588,ok,2014-01-22,31.2,31.2,30.05,30.55,182
2589,ok,2014-01-23,29.2,29.2,29.2,29.2,4
2590,ok,2014-01-26,28.15,28.15,28.05,28.1,429
2591,ok,2014-01-27,28.15,28.9,27.05,28.6,153
2592,ok,2014-01-29,27.2,27.2,27.2,27.2,200
2593,ok,2014-01-30,27.1,27.1,26.65,26.65,1002
2594,ok,2014-02-02,27.0,27.0,27.0,27.0,150
2595,ok,2014-02-03,26.0,27.05,26.0,27.0,2550
2596,ok,2014-02-04,26.25,26.25,26.25,26.25,1
2597,ok,2014-02-05,26.5,27.4,26.15,26.15,254
2598,ok,2014-02-06,27.4,27.45,27.4,27.45,555
2599,ok,2014-02-09,26.8,26.8,26.65,26.65,1068
2600,ok,2014-02-11,27.9,27.9,26.7,27.9,309
2601,ok,2014-02-16,26.8,28.45,26.8,27.6,516
2602,ok,2014-02-17,26.35,28.95,26.35,27.85,548
2603,ok,2014-02-18,26.9,28.85,26.9,27.75,80
2604,ok,2014-02-19,28.0,28.45,27.65,28.4,1029
2605,ok,2014-02-20,27.85,27.85,27.8,27.8,450
2606,ok,2014-02-23,27.0,28.85,27.0,27.35,1418
2607,ok,2014-02-24,26.6,28.7,26.6,28.2,1306
2608,ok,2014-02-25,28.95,29.6,28.95,29.05,2055
2609,ok,2014-02-27,29.0,30.3,29.0,30.2,1688
2610,ok,2014-03-02,28.75,30.1,28.7,29.7,651
2611,ok,2014-03-03,28.7,29.6,28.25,28.55,1776
2612,ok,2014-03-04,28.1,29.25,28.1,29.25,505
2613,ok,2014-03-05,29.65,29.65,28.45,28.7,830
2614,ok,2014-03-06,28.25,29.3,28.25,28.45,423
2615,ok,2014-03-09,28.85,29.0,28.1,28.55,1815
2616,ok,2014-03-10,30.15,31.4,28.1,31.4,3508
2617,ok,2014-03-11,31.4,33.0,30.4,32.75,1779
2618,ok,2014-03-12,31.05,32.45,30.5,31.8,587
2619,ok,2014-03-13,34.75,34.75,30.9,31.45,950
2620,ok,2014-03-17,30.05,30.6,29.5,30.4,907
2621,ok,2014-03-18,29.25,30.8,29.2,30.8,650
2622,ok,2014-03-19,30.8,32.95,29.5,31.75,1855
2623,ok,2014-03-20,33.2,34.9,33.2,34.9,10037
2624,ok,2014-03-21,34.9,38.35,34.9,38.2,4217
2625,ok,2014-03-23,36.6,40.6,36.6,39.4,5597
2626,ok,2014-03-24,38.6,38.6,37.45,37.45,2267
2627,ok,2014-03-25,37.45,38.2,35.6,35.7,1853
2628,ok,2014-03-26,35.85,35.85,35.0,35.0,1270
2629,ok,2014-03-27,33.8,36.5,33.8,36.5,150
2630,ok,2014-03-30,34.7,36.0,34.7,36.0,435
2631,ok,2014-03-31,34.55,34.55,34.55,34.55,500
2632,ok,2014-04-01,36.2,36.2,35.2,35.2,145
2633,ok,2014-04-02,34.4,34.8,34.0,34.05,815
2634,ok,2014-04-03,34.25,35.4,34.25,35.2,410
2635,ok,2014-04-06,33.8,35.0,33.8,35.0,199
2636,ok,2014-04-09,34.8,34.8,34.8,34.8,100
2637,ok,2014-04-10,33.4,33.4,33.4,33.4,40
2638,ok,2014-04-14,33.4,35.0,33.4,35.0,235
2639,ok,2014-04-15,34.75,35.2,34.75,35.2,399
2640,ok,2014-04-16,35.65,35.65,35.65,35.65,5
2641,ok,2014-04-20,33.9,36.0,33.9,36.0,4908
2642,ok,2014-04-21,35.1,35.1,35.1,35.1,5
2643,ok,2014-04-22,35.15,36.0,35.15,36.0,235
2644,ok,2014-04-24,35.05,37.0,35.05,36.95,844
2645,ok,2014-04-27,37.4,37.4,35.6,36.0,235
2646,ok,2014-04-28,36.0,37.8,36.0,36.05,466
2647,ok,2014-04-29,36.05,36.95,35.0,35.0,572
2648,ok,2014-05-01,35.5,35.5,35.0,35.0,800
2649,ok,2014-05-04,33.6,35.0,33.6,35.0,228
2650,ok,2014-05-05,34.95,34.95,33.4,33.4,104
2651,ok,2014-05-06,33.0,33.5,33.0,33.5,310
2652,ok,2014-05-07,34.95,34.95,32.2,32.3,3102
2653,ok,2014-05-08,32.5,32.5,32.0,32.3,2153
2654,ok,2014-05-11,31.05,33.5,31.05,33.4,5333
2655,ok,2014-05-12,32.25,32.4,32.25,32.4,155
2656,ok,2014-05-13,31.85,33.7,31.85,33.7,555
2657,ok,2014-05-14,32.65,32.65,32.65,32.65,60
2658,ok,2014-05-15,31.15,32.7,31.15,32.3,972
2659,ok,2014-05-18,33.25,33.9,32.55,33.9,520
2660,ok,2014-05-19,35.5,35.55,33.75,35.55,525
2661,ok,2014-05-20,37.3,37.3,37.3,37.3,1028
2662,ok,2014-05-21,39.15,39.15,39.15,39.15,200
2663,ok,2014-05-22,41.1,41.1,41.1,41.1,1048
2664,ok,2014-05-25,43.15,43.15,39.05,39.8,4538
2665,ok,2014-05-26,38.85,41.75,38.85,39.85,180
2666,ok,2014-05-27,38.9,40.45,38.9,40.15,95
2667,ok,2014-05-28,38.4,42.15,38.4,42.15,2228
2668,ok,2014-06-01,43.85,44.25,43.85,44.25,5898
2669,ok,2014-06-02,45.0,46.45,44.1,45.6,6271
2670,ok,2014-06-03,45.6,47.85,45.6,47.85,3101
2671,ok,2014-06-04,48.55,49.05,48.5,48.5,1996
2672,ok,2014-06-05,46.6,49.9,46.6,48.15,4109
2673,ok,2014-06-08,50.55,50.55,48.5,49.1,15756
2674,ok,2014-06-09,50.2,50.2,48.45,48.45,3501
2675,ok,2014-06-10,49.0,50.4,46.2,47.0,5953
2676,ok,2014-06-11,46.0,48.6,46.0,47.0,1400
2677,ok,2014-06-12,45.0,48.45,44.65,46.2,1351
2678,ok,2014-06-15,43.9,46.8,43.9,45.95,396
2679,ok,2014-06-16,45.2,45.25,43.9,45.0,582
2680,ok,2014-06-17,45.2,46.25,44.0,44.0,600
2681,ok,2014-06-18,42.0,43.0,41.8,42.15,992
2682,ok,2014-06-19,41.6,44.0,41.55,44.0,3021
2683,ok,2014-06-22,42.05,46.2,42.05,45.0,6791
2684,ok,2014-06-23,46.9,47.25,45.6,47.25,1990
2685,ok,2014-06-24,49.6,49.6,45.65,49.2,2116
2686,ok,2014-06-25,49.0,51.55,49.0,50.0,2675
2687,ok,2014-06-26,47.55,49.95,47.55,48.9,2463
2688,ok,2014-06-29,48.0,48.55,46.9,48.5,9589
2689,ok,2014-06-30,46.3,48.0,46.3,47.1,3562
2690,ok,2014-07-01,47.0,49.45,45.2,48.65,16338
2691,ok,2014-07-02,48.0,48.9,48.0,48.05,3441
2692,ok,2014-07-03,47.6,48.9,47.2,48.5,8492
2693,ok,2014-07-06,47.45,49.5,47.45,48.4,8401
2694,ok,2014-07-07,46.95,48.3,46.95,47.1,1762
2695,ok,2014-07-08,49.0,49.0,46.6,46.9,2744
2696,ok,2014-07-09,48.65,48.65,48.0,48.3,2000
2697,ok,2014-07-10,47.85,47.85,46.0,46.0,5375
2698,ok,2014-07-13,45.0,46.9,44.15,46.3,3383
2699,ok,2014-07-14,45.1,46.95,45.1,46.95,61
2700,ok,2014-07-16,46.55,48.85,46.55,48.0,5971
2701,ok,2014-07-20,45.6,47.05,45.6,45.8,2004
2702,ok,2014-07-21,47.85,47.85,45.25,45.45,3628
2703,ok,2014-07-22,44.0,45.45,43.6,45.25,2366
2704,ok,2014-07-23,44.15,44.9,44.15,44.45,626
2705,ok,2014-07-24,44.95,46.65,43.2,46.55,7571
2706,ok,2014-07-29,47.95,48.85,44.65,48.65,16837
2707,ok,2014-07-30,47.5,50.9,47.5,50.55,7541
2708,ok,2014-07-31,50.55,53.05,50.55,52.0,12601
2709,ok,2014-08-03,53.4,57.2,52.2,56.7,15388
2710,ok,2014-08-04,60.0,62.35,57.5,62.35,56162
2711,ok,2014-08-05,63.2,66.15,57.25,57.7,16540
2712,ok,2014-08-06,57.0,57.95,55.1,55.8,4746
2713,ok,2014-08-07,55.1,59.9,53.3,56.85,10235
2714,ok,2014-08-10,57.9,62.5,57.9,59.2,18519
2715,ok,2014-08-11,62.25,62.25,58.1,58.35,3751
2716,ok,2014-08-12,59.9,59.9,52.75,53.9,10677
2717,ok,2014-08-13,55.85,55.85,53.0,53.95,2162
2718,ok,2014-08-17,53.35,55.0,53.0,53.05,5015
2719,ok,2014-08-18,53.1,56.85,53.05,54.05,1950
2720,ok,2014-08-19,55.85,55.85,53.15,54.4,2135
2721,ok,2014-08-20,57.95,57.95,53.0,54.0,4054
2722,ok,2014-08-21,55.7,55.7,51.85,53.0,8976
2723,ok,2014-08-24,52.0,56.5,52.0,56.3,11063
2724,ok,2014-08-25,56.3,56.3,51.65,52.1,2080
2725,ok,2014-08-26,52.1,52.65,51.5,51.55,6003
2726,ok,2014-08-27,52.0,53.0,51.5,51.6,2571
2727,ok,2014-08-31,52.1,52.1,51.0,51.4,3400
2728,ok,2014-09-01,51.0,52.15,50.05,50.95,2257
2729,ok,2014-09-02,52.0,53.0,52.0,52.8,2172
2730,ok,2014-09-03,52.05,52.05,50.5,50.75,1186
2731,ok,2014-09-04,48.2,53.9,48.2,52.9,2527
2732,ok,2014-09-07,51.0,63.45,50.35,63.45,136071
2733,ok,2014-09-08,64.75,76.1,62.0,74.1,215669
2734,ok,2014-09-09,73.95,74.45,66.7,66.7,109676
2735,ok,2014-09-10,65.95,67.9,63.0,66.0,16601
2736,ok,2014-09-11,65.65,66.0,63.6,65.05,10358
2737,ok,2014-09-14,67.7,67.95,58.55,58.9,39706
2738,ok,2014-09-15,58.9,61.0,57.0,57.5,9625
2739,ok,2014-09-16,57.1,58.5,55.6,56.25,10740
2740,ok,2014-09-17,55.95,58.5,55.95,57.85,3734
2741,ok,2014-09-18,56.4,59.7,56.3,58.6,7821
2742,ok,2014-09-21,57.95,60.8,56.1,57.25,12287
2743,ok,2014-09-22,56.05,58.5,56.0,57.0,5097
2744,ok,2014-09-23,56.0,56.75,54.8,56.0,4700
2745,ok,2014-09-24,55.95,56.8,54.5,54.8,3440
2746,ok,2014-09-25,53.5,55.4,52.1,52.95,12979
2747,ok,2014-09-28,54.25,55.55,53.5,55.55,3948
2748,ok,2014-09-29,54.4,58.3,54.35,58.3,3018
2749,ok,2014-09-30,56.5,57.0,55.55,56.7,2673
2750,ok,2014-10-06,56.0,56.0,54.0,54.3,695
2751,ok,2014-10-07,53.4,55.0,52.75,53.2,370
2752,ok,2014-10-08,56.85,58.5,55.0,58.45,3566
2753,ok,2014-10-09,54.15,56.95,54.15,54.85,2961
2754,ok,2014-10-12,53.55,54.95,53.5,53.6,1239
2755,ok,2014-10-13,55.7,56.0,53.15,53.65,1770
2756,ok,2014-10-15,53.1,53.35,53.1,53.35,484
2757,ok,2014-10-16,53.1,54.9,52.8,52.8,905
2758,ok,2014-10-19,53.0,53.95,52.1,52.5,1072
2759,ok,2014-10-20,52.0,54.15,51.7,52.0,2965
2760,ok,2014-10-21,52.0,53.25,51.1,52.55,2142
2761,ok,2014-10-22,56.6,56.85,54.5,55.75,290
2762,ok,2014-10-26,55.5,55.5,52.25,54.0,12760
2763,ok,2014-10-27,54.0,56.0,53.2,54.75,2496
2764,ok,2014-10-28,54.85,57.7,54.85,56.6,7816
2765,ok,2014-10-29,57.7,59.55,57.7,58.5,5238
2766,ok,2014-10-30,55.25,60.8,55.25,58.4,5043
2767,ok,2014-11-02,59.5,60.0,56.1,58.7,5571
2768,ok,2014-11-04,60.0,61.05,58.2,60.25,290
2769,ok,2014-11-06,55.2,59.0,55.2,57.25,2266
2770,ok,2014-11-09,53.2,58.45,51.7,55.25,3774
2771,ok,2014-11-10,55.5,56.45,55.0,55.4,1763
2772,ok,2014-11-11,56.0,56.75,55.6,55.8,3131
2773,ok,2014-11-12,55.8,59.4,55.8,58.35,3148
2774,ok,2014-11-13,56.35,58.1,56.0,56.45,2561
2775,ok,2014-11-16,55.6,57.05,55.0,56.25,3362
2776,ok,2014-11-17,56.25,58.0,56.25,56.75,857
2777,ok,2014-11-18,56.0,57.5,56.0,56.0,3276
2778,ok,2014-11-19,59.0,59.0,54.15,55.4,645
2779,ok,2014-11-20,50.0,56.0,50.0,55.5,871
2780,ok,2014-11-23,53.2,56.95,53.2,53.6,4484
2781,ok,2014-11-24,56.0,56.0,50.1,52.45,12783
2782,ok,2014-11-25,52.0,52.0,48.8,51.85,7568
2783,ok,2014-11-26,51.2,53.0,51.2,52.2,5616
2784,ok,2014-11-27,52.0,53.55,51.1,53.55,9189
2785,ok,2014-11-30,54.7,54.7,51.25,51.8,2631
2786,ok,2014-12-01,49.05,53.7,49.05,50.0,678
2787,ok,2014-12-02,51.0,55.5,51.0,54.05,4663
2788,ok,2014-12-03,53.5,54.5,52.25,53.1,1248
2789,ok,2014-12-04,55.0,55.8,53.0,53.35,2342
2790,ok,2014-12-07,54.45,54.45,52.35,54.0,8636
2791,ok,2014-12-08,52.65,54.95,52.65,54.35,3744
2792,ok,2014-12-11,50.8,54.0,50.8,52.05,1139
2793,ok,2014-12-14,50.05,53.95,50.05,51.1,254
2794,ok,2014-12-15,52.0,52.0,49.1,49.95,730
2795,ok,2014-12-16,51.75,51.75,51.4,51.4,325
2796,ok,2014-12-17,56.1,56.1,52.1,52.4,2814
2797,ok,2014-12-18,51.05,53.75,51.05,53.4,54
2798,ok,2014-12-21,54.3,54.3,49.0,50.45,11314
2799,ok,2014-12-22,51.05,51.7,45.0,47.55,16252
2800,ok,2014-12-23,50.5,50.5,47.6,49.25,5225
2801,ok,2014-12-25,51.3,51.3,48.0,49.3,176
2802,ok,2014-12-28,49.25,50.45,48.6,48.85,1924
2803,ok,2014-12-29,49.5,49.5,48.0,48.45,649
2804,ok,2014-12-30,50.0,51.0,50.0,50.45,187
2805,ok,2014-12-31,49.4,49.4,49.4,49.4,2
2806,ok,2015-01-01,49.4,51.75,49.4,50.55,9138
2807,ok,2015-01-04,50.45,51.65,50.3,50.6,560
2808,ok,2015-01-05,50.2,51.4,47.3,49.95,3381
2809,ok,2015-01-06,49.95,50.0,45.15,49.5,1389
2810,ok,2015-01-07,48.1,51.5,48.1,49.4,1155
2811,ok,2015-01-08,50.0,51.45,49.0,50.35,2194
2812,ok,2015-01-11,54.0,54.0,48.1,48.25,1169
2813,ok,2015-01-12,49.0,49.6,48.75,49.5,1429
2814,ok,2015-01-13,49.15,51.3,49.15,51.15,1398
2815,ok,2015-01-14,55.9,55.9,50.15,54.55,6208
2816,ok,2015-01-15,54.9,56.5,53.0,55.3,3283
2817,ok,2015-01-18,57.45,57.45,56.0,56.05,2630
2818,ok,2015-01-19,57.9,57.9,55.2,57.05,7980
2819,ok,2015-01-20,55.75,57.9,55.65,55.65,848
2820,ok,2015-01-21,54.45,55.3,54.45,54.8,335
2821,ok,2015-01-22,53.8,56.55,53.75,53.85,800
2822,ok,2015-01-26,52.2,57.7,52.2,56.0,1362
2823,ok,2015-01-27,56.0,56.0,52.0,52.4,2700
2824,ok,2015-01-28,53.0,55.2,52.2,55.15,1210
2825,ok,2015-01-29,55.15,55.15,52.0,52.75,130
2826,ok,2015-02-01,52.3,54.35,52.3,53.55,1378
2827,ok,2015-02-02,54.4,55.9,52.1,52.55,869
2828,ok,2015-02-03,50.3,53.0,50.3,51.55,643
2829,ok,2015-02-04,55.8,55.8,50.6,51.4,3096
2830,ok,2015-02-05,53.9,53.9,46.3,47.9,5461
2831,ok,2015-02-08,50.8,50.8,46.7,47.2,2496
2832,ok,2015-02-09,50.8,51.0,47.15,47.65,1921
2833,ok,2015-02-10,48.0,52.8,46.9,48.1,13626
2834,ok,2015-02-11,46.2,50.5,46.2,49.1,1664
2835,ok,2015-02-12,56.0,56.95,48.15,50.95,1882
2836,ok,2015-02-15,49.25,50.25,48.0,49.25,1370
2837,ok,2015-02-17,49.25,50.0,48.5,48.85,303
2838,ok,2015-02-18,49.9,50.0,48.85,49.95,122
2839,ok,2015-02-19,48.55,49.9,48.55,49.2,110
