,s,t,o,h,l,c,v
3032,ok,2012-03-20,133.0,135.0,131.1,133.95,4171
3033,ok,2012-03-21,135.8,136.95,130.1,130.6,10179
3034,ok,2012-03-22,130.8,132.6,130.0,130.5,2974
3035,ok,2012-03-25,128.8,129.4,126.75,127.15,3925
3036,ok,2012-03-26,127.15,128.5,125.1,125.95,3488
3037,ok,2012-03-27,125.0,128.5,122.35,123.0,6390
3038,ok,2012-03-28,124.0,124.5,122.5,123.65,3251
3039,ok,2012-03-29,125.0,128.35,125.0,127.65,3900
3040,ok,2012-04-01,128.0,132.0,127.5,131.4,4052
3041,ok,2012-04-02,130.0,132.95,130.0,131.3,2340
3042,ok,2012-04-03,131.3,133.95,131.3,132.7,1728
3043,ok,2012-04-08,130.5,133.95,130.5,132.15,1883
3044,ok,2012-04-09,131.6,131.7,128.0,128.6,3991
3045,ok,2012-04-10,130.65,144.4,129.0,133.65,72124
3046,ok,2012-04-11,135.15,137.5,133.0,134.6,4327
3047,ok,2012-04-12,135.0,139.8,132.05,133.0,11261
3048,ok,2012-04-15,136.95,137.9,131.3,133.6,1474
3049,ok,2012-04-16,134.0,135.75,133.2,133.75,1427
3050,ok,2012-04-17,132.55,137.5,132.05,134.5,7817
3051,ok,2012-04-18,133.25,138.0,133.0,136.75,10337
3052,ok,2012-04-19,136.6,137.85,134.6,135.15,3418
3053,ok,2012-04-22,139.5,139.5,135.05,135.95,2840
3054,ok,2012-04-23,137.4,137.4,134.55,134.95,932
3055,ok,2012-04-24,136.0,136.65,132.4,133.75,3083
3056,ok,2012-04-25,136.55,136.55,132.2,133.75,4331
3057,ok,2012-04-26,138.4,143.7,136.5,139.95,47008
3058,ok,2012-04-27,140.0,140.0,136.5,139.6,2670
3059,ok,2012-04-29,140.0,140.75,137.4,138.25,7585
3060,ok,2012-05-01,137.85,141.9,137.1,140.2,8367
3061,ok,2012-05-02,141.0,141.95,139.15,139.6,3437
3062,ok,2012-05-03,137.5,138.0,136.2,136.8,6390
3063,ok,2012-05-06,136.05,137.5,135.5,137.4,3642
3064,ok,2012-05-07,137.05,138.8,136.5,136.85,3066
3065,ok,2012-05-08,130.25,140.05,130.25,135.45,7935
3066,ok,2012-05-09,135.55,137.95,135.1,135.4,2198
3067,ok,2012-05-10,134.7,137.8,134.0,134.2,1987
3068,ok,2012-05-13,135.0,135.0,132.65,133.25,889
3069,ok,2012-05-14,134.95,135.0,131.2,131.9,3286
3070,ok,2012-05-15,131.25,131.65,130.0,131.1,1610
3071,ok,2012-05-16,130.0,133.5,130.0,131.25,1652
3072,ok,2012-05-17,132.9,133.6,130.15,132.4,1208
3073,ok,2012-05-20,131.5,133.4,131.5,132.1,237
3074,ok,2012-05-21,131.95,132.9,130.5,131.3,2855
3075,ok,2012-05-22,132.7,132.7,130.5,131.8,577
3076,ok,2012-05-23,130.5,132.0,130.1,130.95,2102
3077,ok,2012-05-24,131.9,133.7,130.85,132.55,1709
3078,ok,2012-05-27,131.8,133.85,131.8,133.05,1038
3079,ok,2012-05-28,134.25,134.25,131.4,132.1,667
3080,ok,2012-05-29,132.0,134.75,131.8,133.15,4686
3081,ok,2012-05-30,130.05,132.0,129.25,129.8,2871
3082,ok,2012-05-31,131.0,131.9,129.05,130.7,1151
3083,ok,2012-06-03,128.0,129.9,126.5,129.0,10223
3084,ok,2012-06-04,129.3,131.5,129.3,129.75,1138
3085,ok,2012-06-05,132.2,132.2,130.3,131.0,1347
3086,ok,2012-06-06,131.0,131.2,129.15,129.4,3050
3087,ok,2012-06-07,129.85,131.25,129.15,130.6,2297
3088,ok,2012-06-10,132.0,133.9,130.7,131.25,3635
3089,ok,2012-06-11,130.75,132.1,130.3,130.85,1450
3090,ok,2012-06-12,132.7,134.0,132.55,133.6,2456
3091,ok,2012-06-13,134.3,135.0,132.0,132.45,3938
3092,ok,2012-06-14,132.9,134.25,132.0,133.4,2826
3093,ok,2012-06-17,141.0,141.0,131.25,132.1,2187
3094,ok,2012-06-18,132.1,133.5,131.25,133.2,2126
3095,ok,2012-06-19,132.5,138.95,132.0,137.15,7331
3096,ok,2012-06-20,137.0,138.0,136.15,137.0,2376
3097,ok,2012-06-21,137.8,138.0,136.0,137.45,7100
3098,ok,2012-06-24,139.45,139.5,137.0,137.55,4921
3099,ok,2012-06-25,136.3,139.4,136.3,138.75,2753
3100,ok,2012-06-26,139.0,143.8,139.0,142.65,11001
3101,ok,2012-06-27,141.25,143.95,141.2,142.0,4568
3102,ok,2012-06-28,142.5,143.65,142.0,142.2,4210
3103,ok,2012-07-01,143.8,146.0,143.05,145.6,5259
3104,ok,2012-07-02,145.9,146.7,144.8,144.95,7348
3105,ok,2012-07-03,146.8,149.0,144.5,146.45,5236
3106,ok,2012-07-04,147.95,157.3,146.0,151.8,17573
3107,ok,2012-07-05,155.0,159.8,152.0,152.4,17789
3108,ok,2012-07-08,151.0,156.0,151.0,153.1,7868
3109,ok,2012-07-09,153.3,154.95,152.85,153.05,4197
3110,ok,2012-07-10,153.1,153.1,151.2,151.4,4561
3111,ok,2012-07-11,146.95,147.05,142.05,143.9,6401
3112,ok,2012-07-12,146.0,146.0,140.5,141.65,5451
3113,ok,2012-07-15,142.0,145.65,142.0,144.6,6030
3114,ok,2012-07-16,145.0,145.8,141.0,142.1,3416
3115,ok,2012-07-17,140.7,143.6,140.7,142.9,2072
3116,ok,2012-07-18,142.1,143.6,141.3,142.65,1694
3117,ok,2012-07-19,143.9,143.9,141.8,142.2,1625
3118,ok,2012-07-22,140.5,145.45,136.35,137.95,6328
3119,ok,2012-07-23,138.7,140.0,136.0,136.2,3749
3120,ok,2012-07-24,137.25,139.0,135.15,135.8,1815
3121,ok,2012-07-25,136.05,136.45,133.25,133.95,2543
3122,ok,2012-07-26,135.1,138.0,132.05,133.8,1299
3123,ok,2012-07-29,132.25,137.4,132.0,133.2,1265
3124,ok,2012-07-30,134.95,135.0,133.0,133.25,448
3125,ok,2012-07-31,132.0,149.0,132.0,147.7,33090
3126,ok,2012-08-01,150.1,156.0,140.6,142.25,77168
3127,ok,2012-08-02,142.9,143.4,140.0,140.45,5765
3128,ok,2012-08-05,142.9,143.0,139.25,140.05,4021
3129,ok,2012-08-06,140.05,140.75,137.25,138.2,4686
3130,ok,2012-08-07,138.6,139.25,136.6,137.5,3101
3131,ok,2012-08-08,138.0,139.9,137.6,137.8,2982
3132,ok,2012-08-09,138.0,138.0,135.15,137.3,2317
3133,ok,2012-08-12,138.0,139.0,137.0,137.4,1197
3134,ok,2012-08-13,136.0,138.9,132.4,135.4,3583
3135,ok,2012-08-15,136.35,136.8,133.5,134.3,2175
3136,ok,2012-08-16,134.05,137.4,134.05,135.4,1930
3137,ok,2012-08-20,134.0,138.0,134.0,136.05,2143
3138,ok,2012-08-21,138.5,138.5,135.05,135.95,2142
3139,ok,2012-08-22,135.2,151.0,133.1,135.95,121689
3140,ok,2012-08-23,136.0,137.95,134.55,135.25,9723
3141,ok,2012-08-26,136.25,136.3,133.0,133.2,5507
3142,ok,2012-08-27,133.2,133.2,131.0,131.3,5631
3143,ok,2012-08-28,131.35,132.25,128.45,130.0,5601
3144,ok,2012-08-29,130.3,130.8,126.4,127.8,4053
3145,ok,2012-08-30,127.6,129.0,126.5,126.75,2423
3146,ok,2012-09-02,126.3,128.65,125.0,126.3,4388
3147,ok,2012-09-03,125.65,126.65,124.05,124.55,4658
3148,ok,2012-09-04,125.0,125.0,123.5,124.75,2357
3149,ok,2012-09-05,124.15,125.3,123.55,124.75,3832
3150,ok,2012-09-06,125.45,127.65,124.75,126.0,3979
3151,ok,2012-09-07,127.85,127.85,126.5,127.25,175
3152,ok,2012-09-09,128.45,128.45,126.65,127.15,2980
3153,ok,2012-09-10,128.65,133.0,127.2,129.55,5337
3154,ok,2012-09-11,130.25,132.0,128.7,130.4,4159
3155,ok,2012-09-12,129.0,131.8,129.0,130.35,2104
3156,ok,2012-09-13,129.0,131.75,129.0,130.4,2302
3157,ok,2012-09-16,134.35,134.8,127.0,130.85,3634
3158,ok,2012-09-17,131.0,131.0,128.55,129.5,8072
3159,ok,2012-09-19,129.0,129.0,126.5,127.95,5373
3160,ok,2012-09-20,128.4,131.9,128.4,130.55,4149
3161,ok,2012-09-23,132.5,135.45,128.55,131.95,17384
3162,ok,2012-09-24,131.9,132.0,129.35,130.0,19551
3163,ok,2012-09-25,134.0,136.7,130.35,132.25,35325
3164,ok,2012-09-26,134.0,134.0,131.5,132.3,5337
3165,ok,2012-09-27,134.8,136.8,132.3,134.1,6198
3166,ok,2012-09-30,134.0,136.8,133.0,135.4,5690
3167,ok,2012-10-02,136.9,138.2,134.8,136.75,6390
3168,ok,2012-10-03,137.0,138.85,136.85,137.25,6503
3169,ok,2012-10-04,138.7,138.8,133.6,134.5,8191
3170,ok,2012-10-07,133.0,138.3,133.0,135.05,4263
3171,ok,2012-10-08,136.0,137.9,134.35,137.2,5974
3172,ok,2012-10-09,137.0,137.85,136.0,136.8,4006
3173,ok,2012-10-10,136.0,136.9,134.05,136.3,3505
3174,ok,2012-10-11,135.5,144.9,135.0,140.1,290922
3175,ok,2012-10-14,143.45,146.0,140.0,141.85,26624
3176,ok,2012-10-15,142.95,144.0,138.25,138.7,10005
3177,ok,2012-10-16,138.55,139.95,135.5,136.2,6212
3178,ok,2012-10-17,137.95,140.75,135.0,138.5,6089
3179,ok,2012-10-18,138.0,140.0,136.9,137.95,3789
3180,ok,2012-10-21,137.0,140.6,137.0,139.1,2302
3181,ok,2012-10-22,140.3,144.0,139.95,143.25,11835
3182,ok,2012-10-24,142.95,145.8,142.95,144.9,12734
3183,ok,2012-10-25,144.0,144.95,140.3,143.0,16932
3184,ok,2012-10-28,143.9,144.0,139.0,139.95,3573
3185,ok,2012-10-29,139.0,139.8,136.0,136.6,2430
3186,ok,2012-10-30,137.0,138.0,134.0,135.3,3979
3187,ok,2012-10-31,136.05,137.7,131.6,134.9,3556
3188,ok,2012-11-01,138.0,139.0,136.5,137.5,2064
3189,ok,2012-11-04,136.1,138.75,136.0,136.1,1035
3190,ok,2012-11-05,135.5,136.65,135.0,135.3,1654
3191,ok,2012-11-06,135.0,137.35,135.0,136.55,2265
3192,ok,2012-11-07,136.0,137.0,134.3,135.75,2764
3193,ok,2012-11-08,136.1,137.75,134.75,135.35,3708
3194,ok,2012-11-11,135.0,136.0,132.1,134.7,1184
3195,ok,2012-11-12,136.0,138.0,136.0,136.45,615
3196,ok,2012-11-14,135.0,136.0,131.75,135.4,1933
3197,ok,2012-11-15,134.0,142.0,134.0,136.9,3638
3198,ok,2012-11-18,136.0,136.0,133.75,134.1,4283
3199,ok,2012-11-19,134.05,134.7,132.15,133.05,2089
3200,ok,2012-11-20,133.6,133.6,131.5,132.2,1295
3201,ok,2012-11-21,132.35,133.75,130.3,132.4,1218
3202,ok,2012-11-22,132.0,133.9,127.75,132.0,1269
3203,ok,2012-11-25,133.25,133.9,130.75,131.1,2897
3204,ok,2012-11-26,131.65,136.95,131.65,135.2,4179
3205,ok,2012-11-28,134.0,137.0,131.25,136.1,4217
3206,ok,2012-11-29,135.0,136.8,134.1,134.85,3445
3207,ok,2012-12-02,136.0,136.9,134.1,135.75,1556
3208,ok,2012-12-03,135.1,138.6,135.1,137.4,3900
3209,ok,2012-12-04,136.3,138.4,136.0,137.5,1742
3210,ok,2012-12-05,136.5,139.0,136.05,138.05,2776
3211,ok,2012-12-06,139.0,139.0,137.0,137.1,1964
3212,ok,2012-12-09,137.25,140.65,137.25,138.65,3646
3213,ok,2012-12-10,138.05,139.0,136.65,138.0,4934
3214,ok,2012-12-11,137.4,138.0,136.0,136.4,1114
3215,ok,2012-12-12,135.35,137.7,134.8,135.4,2200
3216,ok,2012-12-13,135.0,135.45,134.0,134.25,1342
3217,ok,2012-12-16,134.3,135.55,134.05,135.5,741
3218,ok,2012-12-17,134.7,134.85,133.4,133.85,2835
3219,ok,2012-12-18,133.05,138.0,133.0,136.4,2738
3220,ok,2012-12-19,136.0,137.0,135.0,135.4,899
3221,ok,2012-12-20,135.25,136.35,134.9,135.15,1180
3222,ok,2012-12-23,134.7,136.15,131.1,133.25,3324
3223,ok,2012-12-25,132.0,135.5,131.3,133.6,1882
3224,ok,2012-12-26,136.5,136.5,132.8,133.5,1554
3225,ok,2012-12-27,133.5,153.6,132.45,147.35,348118
3226,ok,2012-12-30,149.95,160.45,147.0,154.65,497193
3227,ok,2012-12-31,154.0,157.0,147.0,149.75,86307
3228,ok,2013-01-01,150.6,154.0,146.6,149.1,50395
3229,ok,2013-01-02,149.8,150.0,146.55,147.1,18877
3230,ok,2013-01-03,146.5,149.05,145.1,146.3,25272
3231,ok,2013-01-06,145.6,149.05,144.05,145.35,20522
3232,ok,2013-01-07,145.0,147.5,144.1,146.2,17537
3233,ok,2013-01-08,145.8,146.75,142.6,144.25,9158
3234,ok,2013-01-09,145.0,145.0,142.0,142.45,5260
3235,ok,2013-01-10,142.55,143.5,140.95,141.1,5471
3236,ok,2013-01-13,141.1,143.5,140.3,141.15,4772
3237,ok,2013-01-14,142.0,142.35,140.1,140.1,3614
3238,ok,2013-01-15,140.7,142.75,138.4,138.95,7171
3239,ok,2013-01-16,139.0,140.8,138.2,138.35,3465
3240,ok,2013-01-17,139.75,141.0,137.8,139.6,7820
3241,ok,2013-01-20,143.25,143.25,139.1,141.7,6888
3242,ok,2013-01-21,143.5,143.95,140.0,140.25,3409
3243,ok,2013-01-22,139.0,141.0,137.5,139.35,5128
3244,ok,2013-01-23,153.7,153.7,140.5,142.1,64361
3245,ok,2013-01-24,140.0,142.9,140.0,141.5,7529
3246,ok,2013-01-27,142.0,142.0,137.75,138.1,14859
3247,ok,2013-01-28,135.5,136.7,133.0,134.5,11297
3248,ok,2013-01-29,135.8,135.8,132.3,132.8,5135
3249,ok,2013-01-30,132.55,133.7,130.7,131.1,5652
3250,ok,2013-01-31,133.8,133.8,130.5,131.0,2554
3251,ok,2013-02-03,131.7,131.7,128.5,129.05,6830
3252,ok,2013-02-04,128.55,129.8,127.5,127.75,3918
3253,ok,2013-02-05,128.15,129.55,126.55,127.3,3827
3254,ok,2013-02-06,126.6,128.7,126.05,126.5,6095
3255,ok,2013-02-07,127.0,127.0,125.05,125.65,3720
3256,ok,2013-02-10,125.0,126.65,124.0,125.1,2944
3257,ok,2013-02-11,128.0,128.0,125.05,125.55,1788
3258,ok,2013-02-12,127.7,127.7,125.05,125.55,1560
3259,ok,2013-02-13,129.95,129.95,124.05,124.6,1628
3260,ok,2013-02-14,128.85,128.85,123.6,125.4,2392
3261,ok,2013-02-17,127.95,127.95,124.0,125.6,1274
3262,ok,2013-02-18,127.9,127.9,124.55,126.95,2683
3263,ok,2013-02-19,127.9,127.9,125.5,126.1,2088
3264,ok,2013-02-20,126.0,126.8,124.15,124.3,3123
3265,ok,2013-02-21,123.5,125.9,123.0,125.1,3861
3266,ok,2013-02-24,124.1,130.0,124.0,124.7,1046
3267,ok,2013-02-25,124.0,125.0,122.0,122.65,3918
3268,ok,2013-02-26,122.65,124.8,122.0,123.15,912
3269,ok,2013-02-27,123.05,124.4,119.0,119.85,5079
3270,ok,2013-02-28,120.3,122.5,119.5,121.45,1899
3271,ok,2013-03-03,119.05,119.95,118.0,118.85,2278
3272,ok,2013-03-04,118.15,121.95,118.05,121.25,894
3273,ok,2013-03-05,121.9,123.85,120.6,122.15,804
3274,ok,2013-03-06,126.0,126.0,121.0,121.65,3490
3275,ok,2013-03-07,123.3,123.65,122.0,122.2,1169
3276,ok,2013-03-10,124.0,124.0,121.4,121.95,1078
3277,ok,2013-03-11,122.0,122.5,121.1,121.35,3436
3278,ok,2013-03-12,122.0,122.0,118.85,119.8,969
3279,ok,2013-03-13,118.65,121.0,116.1,117.55,4617
3280,ok,2013-03-14,116.0,118.55,115.75,117.15,6465
3281,ok,2013-03-17,123.9,123.9,117.65,118.15,1373
3282,ok,2013-03-18,117.0,120.0,116.1,116.4,3054
3283,ok,2013-03-19,118.5,118.5,114.8,115.05,1245
3284,ok,2013-03-20,114.95,116.75,113.0,113.35,1516
3285,ok,2013-03-21,115.8,115.8,110.1,111.1,2653
3286,ok,2013-03-24,111.1,113.85,111.0,111.05,2129
3287,ok,2013-03-25,113.95,113.95,110.1,111.1,753
3288,ok,2013-03-27,111.0,114.9,110.0,112.45,2442
3289,ok,2013-03-31,115.9,115.9,113.45,113.85,695
3290,ok,2013-04-01,113.85,117.4,113.85,115.8,2482
3291,ok,2013-04-02,117.95,117.95,116.0,116.1,1896
3292,ok,2013-04-03,116.1,116.95,112.0,112.3,1552
3293,ok,2013-04-04,115.8,115.8,112.9,115.2,2038
3294,ok,2013-04-07,114.0,114.0,112.25,112.4,1185
3295,ok,2013-04-08,113.0,117.95,112.3,114.65,5205
3296,ok,2013-04-09,114.0,114.85,109.4,113.05,3836
3297,ok,2013-04-10,118.0,118.0,114.0,114.3,1658
3298,ok,2013-04-11,115.95,115.95,112.6,114.6,523
3299,ok,2013-04-14,114.6,117.75,114.6,117.4,2507
3300,ok,2013-04-15,117.7,118.0,115.4,116.25,1778
3301,ok,2013-04-16,117.85,117.85,114.25,114.65,1066
3302,ok,2013-04-17,116.6,116.6,114.25,115.1,1543
3303,ok,2013-04-21,116.9,117.0,113.0,114.95,1631
3304,ok,2013-04-22,114.0,116.35,114.0,114.45,1618
3305,ok,2013-04-24,116.75,124.75,114.3,115.05,5710
3306,ok,2013-04-25,113.0,115.95,113.0,114.25,1042
3307,ok,2013-04-28,114.2,115.0,113.5,114.35,842
3308,ok,2013-04-29,115.25,116.0,114.35,115.05,2902
3309,ok,2013-05-01,113.0,117.7,111.45,116.35,2030
3310,ok,2013-05-02,117.9,117.9,115.15,117.15,2575
3311,ok,2013-05-05,118.0,118.85,117.2,117.9,744
3312,ok,2013-05-06,119.0,119.0,117.1,118.3,1917
3313,ok,2013-05-07,119.95,122.0,118.0,118.6,3424
3314,ok,2013-05-08,120.85,120.85,117.5,117.75,2850
3315,ok,2013-05-09,119.95,120.0,118.05,118.55,1205
3316,ok,2013-05-10,119.9,119.9,116.1,117.0,319
3317,ok,2013-05-12,118.95,118.95,117.0,117.2,3758
3318,ok,2013-05-13,119.8,119.9,117.1,118.95,1383
3319,ok,2013-05-14,119.3,127.05,119.05,120.1,17673
3320,ok,2013-05-15,122.5,127.0,122.5,124.3,17591
3321,ok,2013-05-16,124.25,124.55,123.0,124.2,9118
3322,ok,2013-05-19,124.0,127.2,122.5,124.3,7273
3323,ok,2013-05-20,125.85,125.85,123.1,123.25,5587
3324,ok,2013-05-21,124.8,125.2,123.45,124.0,2173
3325,ok,2013-05-22,123.0,123.5,118.85,119.5,4956
3326,ok,2013-05-23,122.55,122.6,119.4,120.7,3841
3327,ok,2013-05-26,121.85,121.85,119.0,119.6,3716
3328,ok,2013-05-27,122.0,124.0,120.0,123.15,3701
3329,ok,2013-05-28,121.0,123.85,121.0,122.1,1373
3330,ok,2013-05-29,121.0,124.3,121.0,122.95,2757
3331,ok,2013-05-30,121.1,122.95,120.05,120.35,1433
3332,ok,2013-06-02,121.95,123.0,120.0,122.2,2223
3333,ok,2013-06-03,121.85,121.85,119.6,120.95,1015
3334,ok,2013-06-04,122.95,123.0,119.5,122.05,1309
3335,ok,2013-06-05,123.8,123.8,121.15,122.0,1238
3336,ok,2013-06-06,123.5,123.5,122.0,122.15,2907
3337,ok,2013-06-09,123.5,125.0,122.85,123.4,3027
3338,ok,2013-06-10,121.25,122.3,119.05,121.3,3853
3339,ok,2013-06-11,122.95,123.05,120.4,121.65,2072
3340,ok,2013-06-12,121.5,122.5,118.0,119.15,2875
3341,ok,2013-06-13,121.9,121.9,120.0,121.1,1393
3342,ok,2013-06-16,120.75,123.0,120.3,122.4,2071
3343,ok,2013-06-17,121.5,122.1,120.45,121.95,1610
3344,ok,2013-06-18,121.95,122.6,120.1,121.95,1294
3345,ok,2013-06-19,120.0,123.95,118.05,119.0,3009
3346,ok,2013-06-20,118.85,120.7,118.25,119.95,679
3347,ok,2013-06-23,122.0,122.0,118.1,118.9,1735
3348,ok,2013-06-24,118.0,119.7,116.95,119.35,1025
3349,ok,2013-06-25,119.0,119.9,117.0,119.45,2410
3350,ok,2013-06-26,120.0,120.0,115.65,116.6,3100
3351,ok,2013-06-27,119.55,119.7,118.0,119.1,3356
3352,ok,2013-06-30,119.2,121.05,119.2,120.35,1566
3353,ok,2013-07-01,122.0,122.0,119.95,121.05,1825
3354,ok,2013-07-02,120.95,120.95,118.6,119.3,1271
3355,ok,2013-07-03,120.0,122.0,119.25,120.95,2827
3356,ok,2013-07-04,119.95,120.85,119.8,120.2,2052
3357,ok,2013-07-07,120.05,123.0,120.05,122.2,3188
3358,ok,2013-07-08,122.95,122.95,121.45,122.45,1122
3359,ok,2013-07-09,122.95,123.95,122.5,123.4,2684
3360,ok,2013-07-10,122.15,125.9,122.15,124.75,4658
3361,ok,2013-07-11,125.0,125.85,124.2,124.6,2712
3362,ok,2013-07-14,124.65,129.65,124.65,129.2,60547
3363,ok,2013-07-15,123.1,123.85,120.3,121.25,11694
3364,ok,2013-07-16,120.25,120.95,118.15,120.45,5568
3365,ok,2013-07-17,119.0,119.9,116.4,119.05,2755
3366,ok,2013-07-18,119.95,120.0,118.0,118.15,4165
3367,ok,2013-07-21,117.05,118.95,116.5,117.05,2738
3368,ok,2013-07-22,117.2,117.85,115.5,116.05,5434
3369,ok,2013-07-23,116.0,116.5,113.6,114.8,2373
3370,ok,2013-07-24,114.0,114.0,98.4,101.15,43725
3371,ok,2013-07-25,102.0,104.0,99.05,100.1,3396
3372,ok,2013-07-28,100.1,100.1,93.7,94.55,4428
3373,ok,2013-07-29,93.75,95.95,91.95,92.7,2867
3374,ok,2013-07-30,92.0,94.95,88.5,89.4,5558
3375,ok,2013-07-31,92.0,94.8,88.65,89.55,2729
3376,ok,2013-08-01,92.0,92.0,88.65,89.3,992
3377,ok,2013-08-04,91.7,91.7,89.1,89.9,854
3378,ok,2013-08-05,88.0,92.7,85.75,86.9,3008
3379,ok,2013-08-06,86.5,89.8,85.8,87.9,1058
3380,ok,2013-08-07,87.0,90.65,86.2,89.95,1782
3381,ok,2013-08-11,89.0,96.8,89.0,90.95,3235
3382,ok,2013-08-12,93.8,93.8,91.7,92.05,33743
3383,ok,2013-08-13,91.0,95.8,90.35,94.1,1667
3384,ok,2013-08-15,94.65,94.65,90.7,90.95,844
3385,ok,2013-08-18,93.75,94.05,88.35,92.55,2542
3386,ok,2013-08-19,91.0,95.5,88.5,94.75,4572
3387,ok,2013-08-20,95.95,96.25,93.3,95.2,1556
3388,ok,2013-08-21,96.25,96.25,93.55,95.05,492
3389,ok,2013-08-22,96.0,97.65,94.1,95.4,1121
3390,ok,2013-08-25,95.95,96.7,94.6,95.9,613
3391,ok,2013-08-26,97.0,97.0,92.0,93.65,1387
3392,ok,2013-08-27,90.6,93.5,90.0,90.7,3114
3393,ok,2013-08-28,92.0,94.6,90.1,91.15,1255
3394,ok,2013-08-29,97.1,97.1,93.25,93.6,705
3395,ok,2013-09-01,95.0,95.9,92.6,94.55,798
3396,ok,2013-09-02,93.55,97.4,93.55,94.0,1867
3397,ok,2013-09-03,93.75,95.8,93.0,93.7,2191
3398,ok,2013-09-04,97.9,97.9,94.15,95.2,2627
3399,ok,2013-09-05,97.0,97.0,93.25,95.55,2894
3400,ok,2013-09-09,94.0,97.0,93.95,94.8,3838
3401,ok,2013-09-10,98.9,98.9,95.15,96.0,1181
3402,ok,2013-09-11,97.5,97.5,94.5,94.95,4838
3403,ok,2013-09-12,96.9,96.9,95.1,95.65,1623
3404,ok,2013-09-15,98.5,98.5,93.5,94.25,3342
3405,ok,2013-09-16,94.25,96.55,91.55,93.35,3315
3406,ok,2013-09-17,93.35,94.9,93.35,93.55,740
3407,ok,2013-09-18,96.9,96.9,94.3,95.15,2440
3408,ok,2013-09-19,95.0,98.0,94.7,95.45,1800
3409,ok,2013-09-22,96.95,96.95,94.65,94.95,607
3410,ok,2013-09-23,97.9,97.9,94.55,96.0,2064
3411,ok,2013-09-24,97.0,97.0,94.2,95.05,2655
3412,ok,2013-09-25,96.9,96.9,94.55,95.3,506
3413,ok,2013-09-26,96.4,96.65,94.8,95.8,847
3414,ok,2013-09-29,94.55,94.55,91.6,92.65,2620
3415,ok,2013-09-30,92.0,96.4,91.6,94.5,856
3416,ok,2013-10-02,96.0,96.0,91.6,92.65,5046
3417,ok,2013-10-03,94.95,95.25,93.6,94.8,1619
3418,ok,2013-10-06,94.0,107.0,94.0,100.8,43858
3419,ok,2013-10-07,103.0,104.55,100.0,101.3,5413
3420,ok,2013-10-08,101.9,103.0,100.0,100.3,4399
3421,ok,2013-10-09,101.9,103.0,100.2,101.9,2183
3422,ok,2013-10-10,102.95,103.75,101.6,102.25,3159
3423,ok,2013-10-13,101.95,102.9,100.9,101.65,2582
3424,ok,2013-10-14,102.9,103.0,101.75,101.85,1097
3425,ok,2013-10-16,99.5,103.0,99.5,100.65,53813
3426,ok,2013-10-17,100.15,114.4,100.15,108.45,83687
3427,ok,2013-10-20,108.15,109.5,104.65,105.85,10672
3428,ok,2013-10-21,105.0,111.0,104.0,106.85,8597
3429,ok,2013-10-22,106.2,108.8,105.55,105.7,3594
3430,ok,2013-10-23,108.0,110.0,106.2,106.55,9176
3431,ok,2013-10-24,109.6,109.6,106.05,108.15,6361
3432,ok,2013-10-27,108.1,111.65,107.2,108.9,8372
3433,ok,2013-10-28,107.2,110.5,107.2,109.9,2617
3434,ok,2013-10-29,111.9,111.9,106.55,107.25,4123
3435,ok,2013-10-30,107.9,109.6,106.55,107.3,7357
3436,ok,2013-10-31,107.7,109.15,107.05,108.15,4572
3437,ok,2013-11-02,109.7,109.7,108.5,109.1,1006
3438,ok,2013-11-04,109.15,110.8,108.5,109.55,5376
3439,ok,2013-11-05,109.0,110.95,108.55,109.65,3211
3440,ok,2013-11-06,125.0,125.0,110.0,110.8,20857
3441,ok,2013-11-07,110.15,110.95,109.6,110.0,1452
3442,ok,2013-11-10,110.0,110.8,108.0,109.2,1467
3443,ok,2013-11-11,108.8,114.8,108.8,113.35,8723
3444,ok,2013-11-12,114.9,117.75,113.5,116.3,12152
3445,ok,2013-11-13,119.1,122.3,116.5,120.95,21634
3446,ok,2013-11-17,120.0,132.0,120.0,131.35,58031
3447,ok,2013-11-18,138.0,138.45,128.0,130.55,128043
3448,ok,2013-11-19,128.9,130.5,120.5,122.25,20866
3449,ok,2013-11-20,122.5,122.95,118.55,120.05,8396
3450,ok,2013-11-21,120.2,124.0,119.0,120.35,9201
3451,ok,2013-11-24,121.0,122.0,119.1,120.05,4075
3452,ok,2013-11-25,120.05,120.05,115.65,117.45,7335
3453,ok,2013-11-26,118.0,120.15,112.75,118.65,7894
3454,ok,2013-11-27,117.5,121.05,116.45,120.6,4616
3455,ok,2013-11-28,120.1,121.6,119.0,121.0,3709
3456,ok,2013-12-01,121.0,122.45,118.85,119.75,4632
3457,ok,2013-12-02,121.0,123.5,121.0,122.25,2335
3458,ok,2013-12-03,121.1,124.95,121.05,122.05,4893
3459,ok,2013-12-04,122.4,124.25,122.0,122.9,4988
3460,ok,2013-12-05,122.2,124.2,122.1,123.2,2050
3461,ok,2013-12-08,131.1,137.45,128.5,130.45,87739
3462,ok,2013-12-09,131.0,132.8,125.5,126.75,11499
3463,ok,2013-12-10,125.5,129.5,125.5,127.9,6707
3464,ok,2013-12-11,128.0,128.55,125.2,127.65,7008
3465,ok,2013-12-12,126.15,129.7,126.05,127.9,7319
3466,ok,2013-12-15,127.05,128.9,126.05,127.45,3942
3467,ok,2013-12-16,128.9,133.3,127.65,128.3,12879
3468,ok,2013-12-17,127.35,130.0,126.3,128.95,7580
3469,ok,2013-12-18,130.25,135.0,130.25,132.25,14013
