,s,t,o,h,l,c,v
2892,ok,2019-06-12,528.0,534.8,508.15,511.85,325446
2893,ok,2019-06-13,509.0,509.0,492.0,497.15,462799
2894,ok,2019-06-16,496.9,496.9,466.0,472.75,355455
2895,ok,2019-06-17,464.95,474.5,448.15,451.75,449146
2896,ok,2019-06-18,450.0,454.3,430.2,450.25,578548
2897,ok,2019-06-19,445.5,464.95,445.5,452.3,479139
2898,ok,2019-06-20,452.6,484.0,449.05,472.55,523701
2899,ok,2019-06-23,472.5,478.15,458.1,469.2,352750
2900,ok,2019-06-24,467.5,475.85,464.0,471.7,227734
2901,ok,2019-06-25,471.65,479.4,451.5,466.5,580240
2902,ok,2019-06-26,466.55,473.9,462.15,467.75,442681
2903,ok,2019-06-27,468.5,468.5,456.65,461.1,118537
2904,ok,2019-06-30,463.1,472.0,461.8,467.85,83342
2905,ok,2019-07-01,472.8,479.0,461.3,472.05,103427
2906,ok,2019-07-02,472.05,478.75,471.0,474.0,66699
2907,ok,2019-07-03,474.0,480.0,471.0,475.2,56496
2908,ok,2019-07-04,479.9,482.8,452.1,465.65,91631
2909,ok,2019-07-07,460.0,472.8,452.3,463.55,73600
2910,ok,2019-07-08,461.45,465.2,455.0,458.7,74435
2911,ok,2019-07-09,455.1,461.0,448.1,451.65,90438
2912,ok,2019-07-10,459.4,459.4,449.6,451.1,107712
2913,ok,2019-07-11,451.2,455.6,444.4,447.5,119552
2914,ok,2019-07-14,448.0,458.0,432.9,438.15,105111
2915,ok,2019-07-15,436.0,439.0,428.5,433.15,121803
2916,ok,2019-07-16,435.9,439.0,426.65,430.6,81101
2917,ok,2019-07-17,434.0,434.0,412.55,415.8,80974
2918,ok,2019-07-18,419.9,448.0,417.0,444.1,241377
2919,ok,2019-07-21,444.0,469.9,432.45,465.3,200058
2920,ok,2019-07-22,455.3,479.0,455.3,473.25,199370
2921,ok,2019-07-23,466.1,472.95,440.0,445.1,93801
2922,ok,2019-07-24,442.5,472.15,442.5,464.15,273718
2923,ok,2019-07-25,455.1,464.45,440.2,450.8,118780
2924,ok,2019-07-28,450.1,469.5,448.65,465.6,117839
2925,ok,2019-07-29,465.6,474.4,451.1,456.45,133108
2926,ok,2019-07-30,456.5,456.5,436.45,447.6,77211
2927,ok,2019-07-31,448.5,451.95,439.5,442.35,79504
2928,ok,2019-08-01,440.0,452.95,436.4,439.1,82616
2929,ok,2019-08-04,442.65,456.5,428.1,431.15,158482
2930,ok,2019-08-05,422.2,437.7,422.2,425.7,158769
2931,ok,2019-08-06,427.1,438.7,422.0,425.9,103907
2932,ok,2019-08-07,427.05,450.0,427.05,445.05,154673
2933,ok,2019-08-08,450.0,462.0,443.0,455.7,100019
2934,ok,2019-08-12,460.85,460.85,432.1,439.1,62091
2935,ok,2019-08-13,450.25,489.5,450.25,479.75,478568
2936,ok,2019-08-15,476.45,480.0,453.05,461.5,167030
2937,ok,2019-08-18,465.2,470.1,454.8,459.2,104325
2938,ok,2019-08-19,459.75,464.8,442.3,444.4,185135
2939,ok,2019-08-20,444.75,458.0,442.3,444.75,181663
2940,ok,2019-08-21,442.0,453.85,440.0,444.0,132364
2941,ok,2019-08-22,445.4,468.0,444.5,463.35,119364
2942,ok,2019-08-25,478.95,478.95,459.4,464.4,102735
2943,ok,2019-08-26,465.0,479.0,465.0,473.75,79614
2944,ok,2019-08-27,473.75,479.75,466.25,473.35,132469
2945,ok,2019-08-28,472.1,474.9,461.2,468.65,49663
2946,ok,2019-08-29,468.25,474.85,464.15,472.05,92575
2947,ok,2019-09-02,467.0,471.65,463.25,466.75,35203
2948,ok,2019-09-03,466.75,475.0,463.7,472.95,46260
2949,ok,2019-09-04,466.9,475.7,466.9,473.2,59662
2950,ok,2019-09-05,472.9,493.0,472.1,487.1,146756
2951,ok,2019-09-08,486.4,499.0,477.1,493.55,151535
2952,ok,2019-09-10,492.95,517.9,492.9,508.15,192010
2953,ok,2019-09-11,510.0,517.95,509.35,514.85,101932
2954,ok,2019-09-12,514.85,515.0,500.25,514.2,126799
2955,ok,2019-09-15,508.8,532.0,507.7,524.95,210322
2956,ok,2019-09-16,540.1,540.6,530.0,534.2,253829
2957,ok,2019-09-17,536.8,545.0,532.2,540.0,92409
2958,ok,2019-09-18,540.0,542.65,531.0,539.65,65253
2959,ok,2019-09-19,540.55,555.0,521.5,528.45,219027
2960,ok,2019-09-22,528.0,532.0,516.0,526.0,101813
2961,ok,2019-09-23,530.0,549.95,530.0,547.85,115966
2962,ok,2019-09-24,575.0,575.0,538.0,546.65,862049
2963,ok,2019-09-25,545.0,551.8,527.05,530.85,192370
2964,ok,2019-09-26,526.45,530.85,510.0,512.25,164885
2965,ok,2019-09-29,512.4,512.4,491.8,495.15,111105
2966,ok,2019-09-30,488.2,503.05,485.0,490.05,89137
2967,ok,2019-10-02,489.1,500.3,481.55,492.2,100673
2968,ok,2019-10-03,495.0,497.95,471.0,472.9,76431
2969,ok,2019-10-06,475.0,479.95,462.4,467.75,88277
2970,ok,2019-10-08,466.0,475.0,456.05,458.0,134942
2971,ok,2019-10-09,459.9,471.0,456.4,462.75,169298
2972,ok,2019-10-10,463.0,469.0,459.0,461.7,114670
2973,ok,2019-10-13,462.05,468.5,459.1,465.0,71572
2974,ok,2019-10-14,468.0,473.55,463.85,466.0,70396
2975,ok,2019-10-15,466.5,472.0,465.6,468.15,42541
2976,ok,2019-10-16,468.1,487.05,466.25,471.7,188491
2977,ok,2019-10-17,472.05,504.8,472.05,493.45,280436
2978,ok,2019-10-21,496.0,508.9,484.05,496.1,107986
2979,ok,2019-10-22,494.95,496.0,485.65,491.75,48140
2980,ok,2019-10-23,492.75,503.4,488.5,492.65,64986
2981,ok,2019-10-24,493.2,498.0,488.1,493.8,60452
2982,ok,2019-10-26,499.6,500.0,494.0,496.6,4673
2983,ok,2019-10-28,501.0,502.65,495.0,501.55,49518
2984,ok,2019-10-29,504.8,506.0,499.3,502.95,34134
2985,ok,2019-10-30,503.0,528.8,502.25,523.2,442781
2986,ok,2019-10-31,530.0,535.0,518.45,522.4,422817
2987,ok,2019-11-03,523.0,534.0,523.0,529.8,81711
2988,ok,2019-11-04,531.0,533.75,526.0,527.25,58086
2989,ok,2019-11-05,531.8,541.6,528.5,535.3,123458
2990,ok,2019-11-06,539.0,548.95,534.0,540.9,126119
2991,ok,2019-11-07,533.5,545.0,533.5,536.05,66939
2992,ok,2019-11-10,538.0,539.8,530.0,534.05,49705
2993,ok,2019-11-12,538.4,550.0,522.0,541.5,230830
2994,ok,2019-11-13,543.5,543.5,525.15,527.0,86663
2995,ok,2019-11-14,527.5,535.7,525.35,533.35,39976
2996,ok,2019-11-17,539.0,542.7,530.5,533.85,88461
2997,ok,2019-11-18,537.0,547.95,531.05,544.3,106969
2998,ok,2019-11-19,544.0,547.0,527.0,532.05,236248
2999,ok,2019-11-20,516.3,516.3,492.75,496.8,159759
3000,ok,2019-11-21,497.5,497.5,470.0,473.9,155902
3001,ok,2019-11-24,475.0,482.6,472.0,474.75,90341
3002,ok,2019-11-25,479.7,493.0,479.5,487.75,134236
3003,ok,2019-11-26,490.5,498.85,484.95,490.05,85136
3004,ok,2019-11-27,492.0,494.95,478.0,485.5,111050
3005,ok,2019-11-28,485.0,494.9,482.95,490.65,62107
3006,ok,2019-12-01,491.15,491.65,483.0,486.5,74228
3007,ok,2019-12-02,484.1,492.9,481.0,491.15,69578
3008,ok,2019-12-03,491.4,496.1,483.05,493.8,67598
3009,ok,2019-12-04,494.2,497.65,489.35,494.95,78063
3010,ok,2019-12-05,497.4,499.1,460.8,472.25,68646
3011,ok,2019-12-08,473.0,481.75,467.95,474.1,38744
3012,ok,2019-12-09,473.5,476.85,460.1,466.25,85921
3013,ok,2019-12-10,461.0,471.25,453.5,460.1,56437
3014,ok,2019-12-11,461.3,481.75,461.3,479.95,73705
3015,ok,2019-12-12,478.1,485.25,475.2,480.35,36217
3016,ok,2019-12-15,478.6,488.6,464.0,465.85,56354
3017,ok,2019-12-16,466.0,472.85,462.05,471.05,47407
3018,ok,2019-12-17,471.2,478.0,468.55,476.4,25002
3019,ok,2019-12-18,476.45,483.7,471.0,475.35,37317
3020,ok,2019-12-19,475.35,479.9,468.35,470.35,46669
3021,ok,2019-12-22,473.7,477.4,466.3,467.65,37220
3022,ok,2019-12-23,469.1,499.8,464.4,483.3,152752
3023,ok,2019-12-25,483.3,487.5,475.0,478.15,44508
3024,ok,2019-12-26,502.35,548.0,500.0,538.4,1410892
3025,ok,2019-12-29,533.0,533.0,512.75,516.25,267384
3026,ok,2019-12-30,516.8,518.75,506.0,508.55,142053
3027,ok,2019-12-31,508.75,512.0,498.0,500.75,127233
3028,ok,2020-01-01,501.0,504.7,496.0,502.0,99092
3029,ok,2020-01-02,500.0,508.75,497.5,500.15,77636
3030,ok,2020-01-05,500.0,500.0,486.5,491.95,69537
3031,ok,2020-01-06,499.95,504.0,486.85,490.8,65410
3032,ok,2020-01-07,485.0,491.05,475.0,477.75,106874
3033,ok,2020-01-08,481.0,507.15,481.0,495.85,157988
3034,ok,2020-01-09,498.4,499.8,486.95,488.8,59858
3035,ok,2020-01-12,493.35,505.0,488.8,502.1,73673
3036,ok,2020-01-13,500.6,514.75,492.5,495.55,79395
3037,ok,2020-01-14,494.05,497.95,491.0,493.8,40683
3038,ok,2020-01-15,493.7,507.85,491.3,498.0,84498
3039,ok,2020-01-16,501.0,503.35,491.15,493.8,48874
3040,ok,2020-01-19,480.0,483.0,465.95,474.0,282743
3041,ok,2020-01-20,479.0,480.5,472.5,476.45,56795
3042,ok,2020-01-21,476.1,497.9,474.05,479.4,185617
3043,ok,2020-01-22,481.8,492.9,481.8,484.75,96357
3044,ok,2020-01-23,487.45,489.7,479.05,482.5,43261
3045,ok,2020-01-26,482.5,485.85,476.0,477.0,44427
3046,ok,2020-01-27,479.05,483.6,472.0,475.95,44054
3047,ok,2020-01-28,479.8,488.75,473.0,475.5,90073
3048,ok,2020-01-29,476.5,485.0,472.35,477.15,74338
3049,ok,2020-01-30,480.0,480.0,472.0,476.6,34059
3050,ok,2020-01-31,475.25,490.0,470.0,471.75,88125
3051,ok,2020-02-02,469.0,476.9,464.0,466.95,37999
3052,ok,2020-02-03,471.4,478.6,466.0,467.9,39177
3053,ok,2020-02-04,472.0,506.0,471.4,497.1,319791
3054,ok,2020-02-05,504.0,504.0,480.0,482.85,148378
3055,ok,2020-02-06,484.85,484.85,473.0,476.15,55454
3056,ok,2020-02-09,478.8,482.5,469.0,469.95,58584
3057,ok,2020-02-10,471.35,476.05,470.0,472.65,39017
3058,ok,2020-02-11,479.8,479.8,470.3,472.0,26223
3059,ok,2020-02-12,470.05,476.75,462.05,465.4,45482
3060,ok,2020-02-13,468.85,473.0,463.0,466.65,42244
3061,ok,2020-02-16,470.85,474.95,462.1,471.85,51113
3062,ok,2020-02-17,472.85,473.65,451.0,461.0,78126
3063,ok,2020-02-18,466.0,468.7,459.2,465.65,66869
3064,ok,2020-02-19,461.5,473.95,450.25,454.6,106196
3065,ok,2020-02-23,454.6,459.75,448.2,451.4,77011
3066,ok,2020-02-24,453.0,456.95,446.0,448.3,52369
3067,ok,2020-02-25,445.0,450.0,438.1,443.5,63950
3068,ok,2020-02-26,447.35,455.95,437.7,450.95,84046
3069,ok,2020-02-27,438.0,446.35,421.0,428.6,54111
3070,ok,2020-03-01,430.15,453.0,412.0,422.6,83719
3071,ok,2020-03-02,423.0,435.85,423.0,431.3,49679
3072,ok,2020-03-03,438.4,438.4,425.55,432.25,95835
3073,ok,2020-03-04,437.0,438.1,424.0,426.25,142448
3074,ok,2020-03-05,423.0,430.5,411.05,416.7,166794
3075,ok,2020-03-08,414.9,414.9,403.05,408.2,87077
3076,ok,2020-03-10,405.0,418.0,404.0,406.85,126815
3077,ok,2020-03-11,401.0,425.95,375.0,401.0,102804
3078,ok,2020-03-12,361.0,444.45,352.0,419.15,124451
3079,ok,2020-03-15,418.7,420.0,395.0,399.55,139412
3080,ok,2020-03-16,399.6,407.4,385.5,392.9,84187
3081,ok,2020-03-17,390.0,395.5,370.0,373.6,148107
3082,ok,2020-03-18,360.0,369.0,330.0,355.85,116781
3083,ok,2020-03-19,355.25,368.9,330.0,341.9,151606
3084,ok,2020-03-22,331.0,331.0,289.95,296.0,125620
3085,ok,2020-03-23,297.0,314.6,273.75,309.2,100773
3086,ok,2020-03-24,300.0,329.9,300.0,320.6,75870
3087,ok,2020-03-25,335.0,338.0,317.3,327.2,65376
3088,ok,2020-03-26,337.0,342.0,301.55,322.9,116946
3089,ok,2020-03-29,316.5,322.7,312.0,317.5,30539
3090,ok,2020-03-30,338.0,355.0,312.0,341.9,128447
3091,ok,2020-03-31,341.9,341.9,315.0,320.05,52087
3092,ok,2020-04-02,334.0,334.0,301.1,303.4,69477
3093,ok,2020-04-06,318.9,318.9,296.7,310.4,138481
3094,ok,2020-04-07,314.8,321.15,305.0,309.7,134327
3095,ok,2020-04-08,321.2,341.55,316.65,332.3,124186
3096,ok,2020-04-12,340.0,342.0,315.2,323.55,183917
3097,ok,2020-04-14,333.0,360.9,324.05,338.8,330249
3098,ok,2020-04-15,336.75,385.0,321.0,380.1,436352
3099,ok,2020-04-16,397.95,399.45,366.25,379.4,199790
3100,ok,2020-04-19,383.0,395.0,371.0,374.9,105525
3101,ok,2020-04-20,369.0,374.45,350.0,363.3,81091
3102,ok,2020-04-21,359.0,388.0,353.2,372.8,238740
3103,ok,2020-04-22,374.0,390.0,370.55,386.65,170116
3104,ok,2020-04-23,377.2,398.0,370.0,376.75,182899
3105,ok,2020-04-26,384.9,391.2,375.05,376.95,110652
3106,ok,2020-04-27,382.5,382.5,360.25,368.35,146024
3107,ok,2020-04-28,371.5,385.0,371.5,378.95,124181
3108,ok,2020-04-29,382.25,388.9,368.0,371.3,160311
3109,ok,2020-05-03,351.95,384.0,351.95,378.1,145990
3110,ok,2020-05-04,382.15,387.9,371.05,373.25,91191
3111,ok,2020-05-05,377.45,379.0,366.3,371.65,125676
3112,ok,2020-05-06,372.7,374.55,365.1,368.95,81296
3113,ok,2020-05-07,373.8,374.8,361.35,363.7,109121
3114,ok,2020-05-10,368.0,373.85,361.5,364.15,123452
3115,ok,2020-05-11,366.95,369.75,356.0,360.35,91964
3116,ok,2020-05-12,378.35,378.35,362.25,369.0,119902
3117,ok,2020-05-13,369.5,375.0,359.2,371.05,124595
3118,ok,2020-05-14,376.0,380.0,371.1,376.55,137865
3119,ok,2020-05-17,379.85,381.9,366.0,372.7,124808
3120,ok,2020-05-18,374.9,378.95,358.0,365.4,75987
3121,ok,2020-05-19,364.7,384.0,360.05,374.8,148927
3122,ok,2020-05-20,380.0,389.95,377.0,387.65,111991
3123,ok,2020-05-21,392.9,397.75,380.15,395.05,242365
3124,ok,2020-05-25,398.0,412.0,395.35,407.95,147991
3125,ok,2020-05-26,411.0,427.0,410.95,419.3,247947
3126,ok,2020-05-27,423.9,427.0,408.0,414.2,147444
3127,ok,2020-05-28,411.6,420.0,394.2,398.3,173410
3128,ok,2020-05-31,408.0,477.95,405.1,474.55,710111
3129,ok,2020-06-01,499.0,516.0,475.1,494.9,1259786
3130,ok,2020-06-02,494.9,508.0,487.0,498.75,385267
3131,ok,2020-06-03,503.9,525.0,501.0,514.95,534805
3132,ok,2020-06-04,519.9,522.95,510.2,518.65,196732
3133,ok,2020-06-07,524.65,529.0,503.3,507.7,216245
3134,ok,2020-06-08,510.0,518.0,506.05,513.2,138056
3135,ok,2020-06-09,522.0,522.0,501.0,512.3,98820
3136,ok,2020-06-10,516.9,523.0,510.1,517.0,134022
3137,ok,2020-06-11,485.0,527.0,485.0,523.2,298569
3138,ok,2020-06-14,524.5,554.0,522.0,547.9,467898
3139,ok,2020-06-15,560.0,620.0,555.05,606.2,1190238
3140,ok,2020-06-16,618.0,629.8,592.0,601.8,940304
3141,ok,2020-06-17,595.0,634.0,576.35,625.35,708408
3142,ok,2020-06-18,625.35,628.35,591.25,597.05,274946
3143,ok,2020-06-21,607.7,607.7,576.0,580.2,213380
3144,ok,2020-06-22,584.15,588.4,572.0,574.1,266543
3145,ok,2020-06-23,575.3,581.55,557.0,561.7,205212
3146,ok,2020-06-24,560.0,594.8,551.0,576.3,405012
3147,ok,2020-06-25,580.0,580.0,560.0,563.55,148702
3148,ok,2020-06-28,563.55,585.0,555.55,574.55,409652
3149,ok,2020-06-29,580.5,583.8,570.0,573.8,228681
3150,ok,2020-06-30,577.4,588.0,576.1,580.3,203624
3151,ok,2020-07-01,585.0,585.0,571.5,580.6,106420
3152,ok,2020-07-02,583.9,599.05,575.25,581.4,243807
3153,ok,2020-07-05,588.4,589.8,574.15,580.35,150839
3154,ok,2020-07-06,580.0,585.0,563.2,566.85,152369
3155,ok,2020-07-07,570.0,609.8,566.35,578.5,859615
3156,ok,2020-07-08,583.9,594.6,577.35,585.7,230056
3157,ok,2020-07-09,584.0,586.55,565.0,569.45,185376
3158,ok,2020-07-12,572.65,578.3,560.0,562.45,131995
3159,ok,2020-07-13,559.75,571.05,551.0,556.4,189461
3160,ok,2020-07-14,561.8,576.0,557.4,569.05,177746
3161,ok,2020-07-15,575.0,595.0,568.75,588.65,236124
3162,ok,2020-07-16,590.95,598.7,584.2,592.1,250523
3163,ok,2020-07-19,593.9,618.6,586.0,612.7,836918
3164,ok,2020-07-20,618.0,638.9,612.0,629.9,1329456
3165,ok,2020-07-21,629.95,631.0,604.15,610.2,320114
3166,ok,2020-07-22,610.35,617.5,590.0,598.2,278305
3167,ok,2020-07-23,597.5,599.8,570.8,583.4,248021
3168,ok,2020-07-26,588.2,594.8,566.2,571.7,195209
3169,ok,2020-07-27,570.25,582.95,570.25,576.35,213282
3170,ok,2020-07-28,579.0,602.0,578.95,599.0,326806
3171,ok,2020-07-29,602.0,611.95,592.0,594.75,168309
3172,ok,2020-07-30,588.0,617.35,585.2,604.3,240815
3173,ok,2020-08-02,603.4,624.4,600.1,606.95,329382
3174,ok,2020-08-03,610.0,613.25,596.55,600.15,125679
3175,ok,2020-08-04,600.35,607.75,588.2,591.1,138371
3176,ok,2020-08-05,596.55,606.75,589.25,603.15,287558
3177,ok,2020-08-06,605.7,682.5,604.25,656.75,1989192
3178,ok,2020-08-09,662.6,680.0,647.0,652.05,769577
3179,ok,2020-08-10,658.4,668.15,645.0,655.9,369186
3180,ok,2020-08-11,655.0,657.55,642.25,652.4,224853
3181,ok,2020-08-12,664.7,677.8,593.0,610.65,2040704
3182,ok,2020-08-13,627.0,629.0,594.9,603.75,748466
3183,ok,2020-08-16,611.4,617.95,595.5,603.75,318377
3184,ok,2020-08-17,607.0,611.95,598.25,601.05,279460
3185,ok,2020-08-18,605.0,629.3,603.2,618.0,559815
3186,ok,2020-08-19,610.8,624.2,610.05,612.3,302877
3187,ok,2020-08-20,617.3,620.65,601.1,605.3,202778
3188,ok,2020-08-23,608.8,610.4,600.0,601.15,152670
3189,ok,2020-08-24,603.65,657.4,596.15,638.7,1406753
3190,ok,2020-08-25,642.5,645.95,626.25,634.65,346054
3191,ok,2020-08-26,630.0,635.75,615.0,619.4,235452
3192,ok,2020-08-27,624.0,633.95,615.0,617.35,320955
3193,ok,2020-08-30,622.9,622.9,575.0,577.85,294398
3194,ok,2020-08-31,585.0,590.7,567.25,577.85,179761
3195,ok,2020-09-01,580.4,601.8,578.0,596.3,319351
3196,ok,2020-09-02,595.9,609.8,591.5,601.5,187782
3197,ok,2020-09-03,581.2,598.15,579.0,582.8,149721
3198,ok,2020-09-06,585.75,589.5,570.0,572.0,120935
3199,ok,2020-09-07,573.9,574.35,545.0,548.05,174723
3200,ok,2020-09-08,546.4,563.1,507.0,538.0,820647
3201,ok,2020-09-09,540.5,547.2,527.0,532.3,237033
3202,ok,2020-09-10,532.85,539.7,522.55,524.85,233644
3203,ok,2020-09-13,535.3,551.95,535.3,548.55,308998
3204,ok,2020-09-14,553.0,557.75,547.1,549.9,208246
3205,ok,2020-09-15,551.5,586.45,548.1,578.05,514111
3206,ok,2020-09-16,579.0,591.8,574.95,581.0,183710
3207,ok,2020-09-17,584.9,590.0,574.5,581.9,103823
3208,ok,2020-09-20,584.9,587.8,550.0,554.75,211176
3209,ok,2020-09-21,559.8,563.8,518.35,523.1,325651
3210,ok,2020-09-22,527.0,543.35,513.1,524.45,235475
3211,ok,2020-09-23,516.0,529.25,510.8,520.65,136504
3212,ok,2020-09-24,523.0,533.95,517.05,528.05,168324
3213,ok,2020-09-27,538.75,559.9,535.05,555.45,230678
3214,ok,2020-09-28,558.8,563.95,538.6,542.4,142563
3215,ok,2020-09-29,544.8,549.7,525.0,531.25,126910
3216,ok,2020-09-30,538.4,553.65,533.0,549.15,181760
3217,ok,2020-10-04,545.0,559.0,542.1,553.1,165386
3218,ok,2020-10-05,556.3,557.4,543.4,548.25,117554
3219,ok,2020-10-06,551.8,553.3,530.1,533.3,105671
3220,ok,2020-10-07,533.3,542.7,522.7,527.15,146096
3221,ok,2020-10-08,529.4,536.75,521.0,525.05,103711
3222,ok,2020-10-11,534.0,540.0,516.0,519.05,83246
3223,ok,2020-10-12,521.6,525.0,514.95,519.6,76042
3224,ok,2020-10-13,521.0,529.35,517.9,524.8,141255
3225,ok,2020-10-14,524.8,529.9,515.9,518.95,87088
3226,ok,2020-10-15,519.0,557.6,514.0,549.4,424634
3227,ok,2020-10-18,548.6,550.0,533.25,543.95,285984
3228,ok,2020-10-19,541.0,553.55,538.8,545.5,132504
3229,ok,2020-10-20,544.0,548.0,532.8,545.55,97623
3230,ok,2020-10-21,543.85,543.85,518.65,523.1,157068
3231,ok,2020-10-22,525.9,532.3,523.0,525.3,57372
3232,ok,2020-10-25,525.0,557.75,525.0,543.6,630027
3233,ok,2020-10-26,543.95,548.75,530.85,544.85,138512
3234,ok,2020-10-27,547.0,548.65,520.65,525.3,216989
3235,ok,2020-10-28,521.0,521.05,503.0,516.0,173705
3236,ok,2020-10-29,512.9,513.9,505.5,506.95,133096
3237,ok,2020-11-01,508.5,513.05,463.05,470.0,368682
3238,ok,2020-11-02,477.0,504.9,477.0,502.0,327597
3239,ok,2020-11-03,500.0,510.2,477.5,499.0,144879
3240,ok,2020-11-04,501.1,509.0,497.0,507.0,82530
3241,ok,2020-11-05,514.8,528.0,509.7,522.6,359776
3242,ok,2020-11-08,530.0,539.45,518.75,529.2,325253
3243,ok,2020-11-09,530.9,544.0,518.0,527.4,392986
3244,ok,2020-11-10,530.0,540.0,509.95,511.55,241684
3245,ok,2020-11-11,511.55,511.55,486.0,491.9,537051
3246,ok,2020-11-12,496.0,509.0,494.0,505.8,218514
3247,ok,2020-11-13,511.5,513.0,506.2,510.55,23206
3248,ok,2020-11-16,512.0,517.85,504.0,514.0,174218
3249,ok,2020-11-17,510.95,519.0,502.55,510.8,195033
3250,ok,2020-11-18,504.0,509.3,498.5,500.3,292734
3251,ok,2020-11-19,502.35,512.0,498.05,509.65,360105
3252,ok,2020-11-22,512.2,514.0,501.05,504.7,168296
3253,ok,2020-11-23,507.2,507.2,498.2,499.2,187912
3254,ok,2020-11-24,507.0,511.0,496.0,500.55,311234
3255,ok,2020-11-25,504.25,505.15,494.0,498.35,189890
3256,ok,2020-11-26,502.0,502.0,490.0,490.8,299528
3257,ok,2020-11-30,495.0,495.1,480.4,485.65,311469
3258,ok,2020-12-01,489.45,490.5,481.0,482.65,288584
3259,ok,2020-12-02,485.0,494.05,480.1,487.9,500665
3260,ok,2020-12-03,494.8,499.0,488.5,495.2,528760
3261,ok,2020-12-06,496.0,521.0,490.55,516.7,1724204
3262,ok,2020-12-07,522.0,528.6,495.0,503.35,1008297
3263,ok,2020-12-08,510.1,524.2,505.0,520.5,1827485
3264,ok,2020-12-09,523.8,533.0,510.05,528.1,1611686
3265,ok,2020-12-10,530.0,537.75,518.75,527.35,948172
3266,ok,2020-12-13,534.65,541.8,524.0,528.05,642642
3267,ok,2020-12-14,530.0,548.05,526.7,539.2,1463470
3268,ok,2020-12-15,545.0,547.45,532.0,536.1,443890
3269,ok,2020-12-16,538.6,540.3,521.5,524.05,344543
3270,ok,2020-12-17,526.7,531.0,515.95,518.35,245593
3271,ok,2020-12-20,520.0,525.0,493.75,498.7,346341
3272,ok,2020-12-21,495.0,507.0,480.65,502.2,284853
3273,ok,2020-12-22,507.0,518.0,499.0,512.9,251470
3274,ok,2020-12-23,514.8,522.3,510.1,511.25,174405
3275,ok,2020-12-27,517.0,521.5,513.1,516.65,164885
3276,ok,2020-12-28,521.5,533.0,516.65,528.8,587558
3277,ok,2020-12-29,529.4,532.2,517.6,520.65,187858
3278,ok,2020-12-30,520.65,524.0,517.7,520.0,164666
3279,ok,2020-12-31,520.4,526.5,520.4,521.9,151164
3280,ok,2021-01-03,522.1,529.65,521.6,526.95,227103
3281,ok,2021-01-04,526.7,530.0,516.1,528.1,244104
3282,ok,2021-01-05,531.9,539.9,518.7,527.2,471218
3283,ok,2021-01-06,531.05,535.0,525.05,528.3,239881
3284,ok,2021-01-07,531.7,537.0,529.3,535.15,287020
3285,ok,2021-01-10,537.0,564.3,534.5,558.15,1837464
3286,ok,2021-01-11,560.0,566.0,550.0,552.8,645942
3287,ok,2021-01-12,556.0,556.0,526.55,540.65,345730
3288,ok,2021-01-13,544.85,561.75,541.1,558.4,416155
3289,ok,2021-01-14,562.0,564.8,540.0,545.55,261869
3290,ok,2021-01-17,547.9,550.85,529.65,542.05,200212
3291,ok,2021-01-18,540.35,552.0,540.35,544.45,150410
3292,ok,2021-01-19,548.7,557.0,543.4,548.7,301882
3293,ok,2021-01-20,552.25,555.95,521.0,527.8,252625
3294,ok,2021-01-21,527.8,547.9,527.55,545.45,410068
3295,ok,2021-01-24,547.0,551.0,526.8,544.85,192158
3296,ok,2021-01-26,537.05,547.0,535.0,541.6,151750
3297,ok,2021-01-27,541.0,549.0,529.85,545.85,369987
3298,ok,2021-01-28,548.55,562.0,540.0,546.0,319584
3299,ok,2021-01-31,551.9,557.25,537.0,541.6,321091
3300,ok,2021-02-01,544.7,554.0,543.05,551.05,218150
3301,ok,2021-02-02,551.55,557.2,548.35,551.5,192314
3302,ok,2021-02-03,554.9,571.95,553.4,560.45,535190
3303,ok,2021-02-04,568.8,569.3,557.0,559.55,172373
3304,ok,2021-02-07,561.95,566.9,558.05,561.45,148265
3305,ok,2021-02-08,564.9,567.0,540.95,543.3,444379
3306,ok,2021-02-09,546.0,547.95,520.25,521.3,410389
3307,ok,2021-02-10,523.8,540.5,523.0,532.05,316127
3308,ok,2021-02-11,532.1,542.35,527.8,530.7,278165
3309,ok,2021-02-14,531.9,534.7,522.25,523.8,123759
3310,ok,2021-02-15,524.95,529.55,515.85,517.1,171024
3311,ok,2021-02-16,515.85,521.9,504.0,510.5,355909
3312,ok,2021-02-17,514.0,520.4,512.0,514.8,114820
3313,ok,2021-02-18,513.0,518.6,507.0,509.85,142988
3314,ok,2021-02-21,510.1,514.95,505.0,507.35,97182
3315,ok,2021-02-22,508.5,512.6,505.05,507.95,69111
3316,ok,2021-02-23,510.5,520.0,502.3,508.3,55210
3317,ok,2021-02-24,511.0,515.9,507.55,508.55,110589
3318,ok,2021-02-25,504.0,513.65,502.35,507.0,118966
3319,ok,2021-02-28,512.0,521.8,511.0,517.2,135634
3320,ok,2021-03-01,519.9,534.0,519.9,524.25,266268
3321,ok,2021-03-02,526.85,529.8,518.0,521.5,149846
3322,ok,2021-03-03,521.5,535.0,520.0,526.35,163314
3323,ok,2021-03-04,523.5,528.9,508.5,509.95,174464
3324,ok,2021-03-07,514.6,518.0,507.85,509.65,112296
3325,ok,2021-03-08,513.0,513.5,504.8,505.7,125070
3326,ok,2021-03-09,508.25,517.8,505.55,508.35,171789
3327,ok,2021-03-11,509.95,515.25,505.85,513.55,130458
