,s,t,o,h,l,c,v
902,ok,2021-08-10,72.25,76.1,67.05,68.8,211379
903,ok,2021-08-11,68.8,72.7,67.65,69.5,106885
904,ok,2021-08-12,68.0,69.95,67.65,68.15,62818
905,ok,2021-08-15,69.0,69.2,64.5,64.95,63631
906,ok,2021-08-16,65.0,68.1,62.7,63.35,48071
907,ok,2021-08-17,63.95,67.45,62.0,64.0,67091
908,ok,2021-08-19,64.0,64.85,60.0,62.35,37486
909,ok,2021-08-22,62.35,68.55,59.1,60.95,105531
910,ok,2021-08-23,60.95,63.75,60.0,61.9,36778
911,ok,2021-08-24,63.7,64.0,61.65,62.35,54747
912,ok,2021-08-25,62.55,64.95,62.5,62.9,46934
913,ok,2021-08-26,62.9,63.45,62.05,62.85,27236
914,ok,2021-08-29,65.0,65.15,62.85,64.25,28465
915,ok,2021-08-30,65.5,67.95,63.0,65.5,53080
916,ok,2021-08-31,65.1,66.6,58.95,64.3,148112
917,ok,2021-09-01,64.4,67.3,64.4,65.7,38419
918,ok,2021-09-02,66.9,66.9,65.0,65.65,34097
919,ok,2021-09-05,67.0,68.5,63.6,66.0,81181
920,ok,2021-09-06,66.0,66.55,64.1,64.85,25039
921,ok,2021-09-07,64.85,66.0,64.2,65.55,35716
922,ok,2021-09-08,66.95,72.1,66.95,72.1,245555
923,ok,2021-09-12,78.0,78.0,69.75,71.2,246938
924,ok,2021-09-13,71.5,75.0,71.5,73.6,84242
925,ok,2021-09-14,74.3,74.3,71.35,71.75,53330
926,ok,2021-09-15,72.0,73.2,71.0,71.9,33256
927,ok,2021-09-16,70.2,72.3,70.05,71.15,36501
928,ok,2021-09-19,70.35,74.05,70.35,71.3,69868
929,ok,2021-09-20,72.1,77.0,69.7,72.55,60824
930,ok,2021-09-21,72.55,74.1,71.55,72.4,28721
931,ok,2021-09-22,74.0,74.0,70.0,71.0,61107
932,ok,2021-09-23,71.9,72.35,69.2,69.55,49094
933,ok,2021-09-26,70.1,71.5,69.05,70.55,28798
934,ok,2021-09-27,69.85,77.6,69.0,77.6,114062
935,ok,2021-09-28,84.0,85.35,77.3,79.3,336015
936,ok,2021-09-29,79.0,79.0,75.0,75.5,109514
937,ok,2021-09-30,76.95,76.95,73.65,74.25,44064
938,ok,2021-10-03,75.5,76.5,74.35,75.35,84673
939,ok,2021-10-04,74.0,76.45,73.15,74.5,115737
940,ok,2021-10-05,73.15,75.0,71.25,73.4,47387
941,ok,2021-10-06,74.05,85.0,73.45,75.45,93734
942,ok,2021-10-07,76.5,90.5,76.05,83.3,666339
943,ok,2021-10-10,84.35,85.5,80.25,81.2,126235
944,ok,2021-10-11,83.2,96.45,83.0,92.0,803121
945,ok,2021-10-12,93.0,93.55,85.75,86.3,258407
946,ok,2021-10-13,86.9,88.0,84.45,85.25,71896
947,ok,2021-10-17,86.45,94.0,83.5,88.85,212523
948,ok,2021-10-18,90.4,90.4,83.2,84.2,181737
949,ok,2021-10-19,85.0,85.7,80.0,81.45,49128
950,ok,2021-10-20,76.05,81.0,76.05,76.9,133997
951,ok,2021-10-21,76.0,77.5,70.15,72.0,154308
952,ok,2021-10-24,71.95,73.0,68.15,69.4,103663
953,ok,2021-10-25,71.0,74.9,69.75,72.8,55092
954,ok,2021-10-26,74.65,74.8,70.8,71.9,89841
955,ok,2021-10-27,71.25,73.7,68.5,69.15,47391
956,ok,2021-10-28,69.15,71.1,67.65,68.45,70769
957,ok,2021-10-31,68.0,70.0,67.1,69.65,31305
958,ok,2021-11-01,69.3,71.75,68.55,70.65,21209
959,ok,2021-11-02,70.65,73.45,70.65,72.7,33073
960,ok,2021-11-03,72.75,76.65,72.75,74.05,16733
961,ok,2021-11-07,75.5,75.5,71.9,72.95,35368
962,ok,2021-11-08,72.95,73.0,71.35,71.65,46563
963,ok,2021-11-09,71.65,72.6,70.0,70.75,32544
964,ok,2021-11-10,72.5,74.05,69.75,71.65,63624
965,ok,2021-11-11,72.0,72.75,70.5,71.25,18596
966,ok,2021-11-14,74.0,74.0,70.15,71.65,48818
967,ok,2021-11-15,70.3,73.0,70.3,71.0,58093
968,ok,2021-11-16,71.0,72.75,70.5,71.0,38184
969,ok,2021-11-17,70.9,72.0,63.35,65.75,136319
970,ok,2021-11-21,66.4,67.95,65.4,66.45,74352
971,ok,2021-11-22,67.1,71.5,67.1,69.85,74544
972,ok,2021-11-23,69.85,71.4,69.05,70.0,29235
973,ok,2021-11-24,70.05,75.0,69.55,72.05,58186
974,ok,2021-11-25,70.05,72.55,68.4,69.35,42767
975,ok,2021-11-28,69.35,74.5,65.75,70.9,98070
976,ok,2021-11-29,70.0,70.6,68.0,68.15,39211
977,ok,2021-11-30,69.95,70.3,67.0,67.4,26001
978,ok,2021-12-01,68.0,72.5,65.25,69.65,39751
979,ok,2021-12-02,69.0,70.2,68.0,69.75,24675
980,ok,2021-12-05,70.5,70.8,67.0,68.35,25100
981,ok,2021-12-06,68.9,70.0,67.25,67.85,29533
982,ok,2021-12-07,68.5,69.45,67.0,67.95,20623
983,ok,2021-12-08,69.0,69.0,67.55,68.35,21606
984,ok,2021-12-09,67.6,72.0,67.2,70.65,95045
985,ok,2021-12-12,71.65,71.65,67.6,68.7,51123
986,ok,2021-12-13,68.05,69.65,68.05,68.9,30418
987,ok,2021-12-14,69.05,70.1,69.05,69.6,45274
988,ok,2021-12-15,69.6,70.15,67.05,68.5,30779
989,ok,2021-12-16,68.0,69.7,66.35,67.75,48809
990,ok,2021-12-19,81.3,81.3,76.2,81.3,1336840
991,ok,2021-12-20,82.0,83.1,70.3,71.8,832467
992,ok,2021-12-21,72.4,74.0,71.0,73.0,87505
993,ok,2021-12-22,72.75,73.25,70.0,70.55,122713
994,ok,2021-12-23,71.45,71.45,68.0,68.55,72082
995,ok,2021-12-26,68.0,69.3,65.3,67.1,125279
996,ok,2021-12-27,68.0,71.85,66.55,69.15,59465
997,ok,2021-12-28,70.1,70.1,68.6,68.75,36255
998,ok,2021-12-29,69.45,69.45,68.0,68.35,27854
999,ok,2021-12-30,69.45,70.85,68.6,69.85,45658
1000,ok,2022-01-02,69.7,72.25,67.1,70.6,80881
1001,ok,2022-01-03,72.05,74.4,71.5,72.75,91288
1002,ok,2022-01-04,71.85,74.4,66.3,70.95,144074
1003,ok,2022-01-05,75.5,77.55,72.0,73.65,201417
1004,ok,2022-01-06,73.95,74.8,72.0,72.8,83946
1005,ok,2022-01-09,72.0,73.8,71.2,73.0,80843
1006,ok,2022-01-10,73.0,73.75,71.6,72.95,90504
1007,ok,2022-01-11,74.0,74.0,72.45,73.2,66102
1008,ok,2022-01-12,73.4,74.95,72.8,73.3,98956
1009,ok,2022-01-13,73.3,74.75,72.8,73.35,49466
1010,ok,2022-01-16,73.3,73.65,72.2,72.65,36049
1011,ok,2022-01-17,72.2,73.3,71.05,71.3,52111
1012,ok,2022-01-18,70.05,71.6,70.05,70.75,34321
1013,ok,2022-01-19,70.3,72.2,70.0,70.45,40530
1014,ok,2022-01-20,70.45,71.9,69.2,69.9,32832
1015,ok,2022-01-23,70.25,70.5,66.7,67.6,66868
1016,ok,2022-01-24,67.3,68.8,66.0,67.65,42674
1017,ok,2022-01-26,69.7,70.0,61.65,66.8,143932
1018,ok,2022-01-27,66.3,68.15,66.0,67.25,33023
1019,ok,2022-01-30,69.95,69.95,67.55,68.4,29432
1020,ok,2022-01-31,68.8,75.0,68.15,69.1,121360
1021,ok,2022-02-01,69.3,70.5,67.95,69.2,38955
1022,ok,2022-02-02,69.1,72.15,64.05,66.5,285866
1023,ok,2022-02-03,67.7,68.45,66.35,67.4,73743
1024,ok,2022-02-06,67.8,68.5,65.5,66.85,51756
1025,ok,2022-02-07,68.0,68.0,66.15,66.9,58535
1026,ok,2022-02-08,67.8,68.0,66.0,66.65,39696
1027,ok,2022-02-09,67.7,67.7,65.2,66.45,46987
1028,ok,2022-02-10,65.5,66.6,63.25,65.6,62424
1029,ok,2022-02-13,64.3,65.2,62.6,63.15,50856
1030,ok,2022-02-14,62.3,64.9,62.1,63.5,48043
1031,ok,2022-02-15,63.8,67.9,63.8,66.7,44991
1032,ok,2022-02-16,67.75,68.45,64.25,65.6,59210
1033,ok,2022-02-17,65.6,67.9,65.15,65.7,25175
1034,ok,2022-02-20,66.0,66.85,62.5,63.85,24123
1035,ok,2022-02-21,63.8,63.85,60.4,62.8,48815
1036,ok,2022-02-22,64.2,66.95,60.4,64.35,99305
1037,ok,2022-02-23,62.4,65.0,56.05,58.0,126870
1038,ok,2022-02-24,63.35,63.35,60.75,61.8,59486
1039,ok,2022-02-27,62.45,72.0,62.45,67.65,687151
1040,ok,2022-03-01,69.0,71.95,66.0,66.75,296924
1041,ok,2022-03-02,67.3,68.4,66.0,66.8,133186
1042,ok,2022-03-03,68.55,70.0,67.05,68.15,132577
1043,ok,2022-03-06,68.0,68.0,65.0,66.4,100139
1044,ok,2022-03-07,66.0,68.8,65.3,65.9,166021
1045,ok,2022-03-08,66.8,67.0,63.3,65.95,168057
1046,ok,2022-03-09,66.05,67.0,65.2,65.95,64199
1047,ok,2022-03-10,65.7,65.7,62.5,63.1,241407
1048,ok,2022-03-13,63.1,63.1,54.05,59.4,400658
1049,ok,2022-03-14,59.0,59.85,56.5,57.75,117335
1050,ok,2022-03-15,57.75,59.0,55.3,56.25,150350
1051,ok,2022-03-16,56.8,56.95,52.65,52.8,333774
1052,ok,2022-03-20,54.0,54.9,51.3,51.55,219740
1053,ok,2022-03-21,50.0,51.25,44.35,45.7,472374
1054,ok,2022-03-22,45.0,54.5,44.7,53.15,1324187
1055,ok,2022-03-23,52.05,62.1,52.05,56.6,1345282
1056,ok,2022-03-24,57.0,59.95,53.3,54.05,530891
1057,ok,2022-03-27,54.5,54.65,49.5,50.05,209177
1058,ok,2022-03-28,48.0,52.05,44.5,45.05,363991
1059,ok,2022-03-29,45.75,53.0,45.55,48.5,649187
1060,ok,2022-03-30,49.05,49.2,45.3,46.9,245294
1061,ok,2022-03-31,47.3,51.65,47.1,50.25,364048
1062,ok,2022-04-03,51.3,51.95,47.0,50.15,233107
1063,ok,2022-04-04,51.9,51.9,49.0,49.4,121711
1064,ok,2022-04-05,49.5,50.8,48.5,49.6,136057
1065,ok,2022-04-06,49.2,50.5,48.45,48.6,139416
1066,ok,2022-04-07,48.95,49.5,46.6,47.15,196863
1067,ok,2022-04-10,47.8,47.8,44.0,46.5,105990
1068,ok,2022-04-11,46.75,49.2,46.75,47.85,176592
1069,ok,2022-04-12,47.5,49.2,46.35,46.6,106953
1070,ok,2022-04-17,45.7,49.0,45.05,48.35,126210
1071,ok,2022-04-18,49.75,49.8,45.3,46.2,141978
1072,ok,2022-04-19,46.3,48.3,45.8,47.3,72296
1073,ok,2022-04-20,48.3,52.85,47.4,49.35,562667
1074,ok,2022-04-21,47.5,47.95,46.0,46.65,280443
1075,ok,2022-04-24,37.35,39.4,37.35,37.35,1116164
1076,ok,2022-04-25,33.0,35.65,30.8,31.05,1279564
1077,ok,2022-04-26,30.0,34.15,29.0,33.45,1328200
1078,ok,2022-04-27,33.4,35.15,30.5,31.3,480346
1079,ok,2022-04-28,31.0,31.7,28.55,28.8,306738
1080,ok,2022-05-01,27.0,31.6,27.0,30.85,393830
1081,ok,2022-05-03,31.65,33.9,30.9,33.75,479167
1082,ok,2022-05-04,35.3,36.7,33.35,33.7,312246
1083,ok,2022-05-05,32.0,32.8,31.2,31.9,126580
1084,ok,2022-05-08,32.55,33.5,29.45,29.8,190330
1085,ok,2022-05-09,30.3,31.0,27.5,27.85,87755
1086,ok,2022-05-10,28.15,28.3,25.1,25.35,164858
1087,ok,2022-05-11,24.65,25.65,24.1,24.25,93051
1088,ok,2022-05-12,25.25,25.45,24.1,24.75,169085
1089,ok,2022-05-15,25.0,25.95,25.0,25.95,29854
1090,ok,2022-05-16,26.95,27.2,26.95,27.2,21879
1091,ok,2022-05-17,28.55,28.55,28.55,28.55,13646
1092,ok,2022-05-18,27.85,29.95,27.25,27.5,221474
1093,ok,2022-05-19,27.95,28.7,27.55,28.3,54953
1094,ok,2022-05-22,29.7,29.7,26.9,27.05,63746
1095,ok,2022-05-23,26.2,28.0,26.05,27.3,63746
1096,ok,2022-05-24,26.25,27.15,26.05,26.35,49657
1097,ok,2022-05-25,26.5,26.8,25.05,25.25,38694
1098,ok,2022-05-26,25.3,26.4,24.8,26.25,35991
1099,ok,2022-05-29,26.8,26.8,26.0,26.45,29831
1100,ok,2022-05-30,26.95,26.95,25.55,26.0,36790
1101,ok,2022-05-31,27.3,27.3,25.8,27.3,108606
1102,ok,2022-06-01,28.65,28.65,28.65,28.65,22880
1103,ok,2022-06-02,30.05,30.05,30.05,30.05,74297
1104,ok,2022-06-05,31.55,31.55,28.55,31.55,279830
1105,ok,2022-06-06,31.55,33.1,30.55,33.1,104140
1106,ok,2022-06-07,34.65,34.75,34.25,34.75,99498
1107,ok,2022-06-08,36.45,36.45,36.45,36.45,31949
1108,ok,2022-06-09,38.25,38.25,36.55,38.25,160630
1109,ok,2022-06-12,39.35,40.15,36.35,40.15,827185
1110,ok,2022-06-13,41.0,42.15,40.35,42.15,138237
1111,ok,2022-06-14,44.25,44.25,44.25,44.25,85313
1112,ok,2022-06-15,46.45,46.45,42.05,42.05,418019
1113,ok,2022-06-16,39.95,39.95,39.95,39.95,41062
1114,ok,2022-06-19,38.0,38.0,38.0,38.0,8114
1115,ok,2022-06-20,36.1,36.1,36.1,36.1,7189
1116,ok,2022-06-21,34.3,34.3,34.3,34.3,5913
1117,ok,2022-06-22,32.6,32.6,32.6,32.6,14933
1118,ok,2022-06-23,31.15,34.2,31.0,33.65,169092
1119,ok,2022-06-26,32.55,34.4,32.0,32.0,78805
1120,ok,2022-06-27,30.4,31.35,30.4,30.45,78546
1121,ok,2022-06-28,29.05,31.4,28.95,30.2,49231
1122,ok,2022-06-29,30.6,30.7,29.0,29.15,29466
1123,ok,2022-06-30,29.9,29.9,29.0,29.55,22091
1124,ok,2022-07-03,29.85,30.3,28.7,28.85,21366
1125,ok,2022-07-04,28.9,30.25,28.5,29.8,22092
1126,ok,2022-07-05,30.05,30.6,28.5,29.3,15230
1127,ok,2022-07-06,29.6,30.75,29.3,30.7,32266
1128,ok,2022-07-07,31.95,31.95,29.2,30.45,72049
1129,ok,2022-07-10,30.0,31.8,29.25,31.4,32558
1130,ok,2022-07-11,31.15,32.95,30.5,32.55,29000
1131,ok,2022-07-12,32.55,32.9,31.15,32.25,26829
1132,ok,2022-07-13,32.65,32.65,31.05,31.3,15315
1133,ok,2022-07-14,31.95,31.95,30.3,30.6,6580
1134,ok,2022-07-17,31.85,32.1,30.5,31.2,43624
1135,ok,2022-07-18,31.15,31.95,30.2,30.7,16701
1136,ok,2022-07-19,31.2,32.2,30.0,30.75,34529
1137,ok,2022-07-20,30.25,30.95,29.4,29.8,47467
1138,ok,2022-07-21,29.45,30.2,28.75,29.0,30353
1139,ok,2022-07-24,29.6,29.6,28.1,28.5,21544
1140,ok,2022-07-25,28.3,29.5,27.75,28.5,15761
1141,ok,2022-07-26,28.95,29.4,28.4,28.75,18168
1142,ok,2022-07-27,28.8,29.0,28.0,28.5,33683
1143,ok,2022-07-28,28.5,29.0,28.5,28.85,14943
1144,ok,2022-07-31,28.0,29.1,28.0,28.65,20372
1145,ok,2022-08-01,28.95,28.95,28.15,28.7,24959
1146,ok,2022-08-02,28.1,28.9,28.0,28.5,11157
1147,ok,2022-08-03,29.0,29.0,27.9,28.15,17310
1148,ok,2022-08-04,28.05,29.0,27.7,28.45,26294
1149,ok,2022-08-07,29.0,29.25,27.5,28.15,15122
1150,ok,2022-08-09,28.75,28.75,27.8,28.3,12378
1151,ok,2022-08-10,28.0,28.5,27.6,28.15,22938
1152,ok,2022-08-11,28.15,28.25,27.35,27.75,26441
1153,ok,2022-08-15,27.6,28.3,26.7,27.7,19901
1154,ok,2022-08-16,27.0,27.9,26.95,27.65,26665
1155,ok,2022-08-17,27.65,27.75,27.0,27.45,18322
1156,ok,2022-08-18,27.45,27.65,27.0,27.15,20322
1157,ok,2022-08-21,27.15,27.4,26.5,26.7,12912
1158,ok,2022-08-22,26.0,27.3,26.0,26.7,30559
1159,ok,2022-08-23,27.0,27.4,26.7,27.0,15270
1160,ok,2022-08-24,27.0,27.4,26.5,26.9,14516
1161,ok,2022-08-25,27.4,27.7,26.55,27.4,27776
1162,ok,2022-08-28,26.1,28.3,26.1,27.7,24602
1163,ok,2022-08-29,28.0,28.4,27.05,27.6,20596
1164,ok,2022-08-31,26.6,27.9,26.3,27.0,37875
1165,ok,2022-09-01,27.25,27.5,26.3,26.9,25509
1166,ok,2022-09-04,26.5,27.8,26.2,26.3,49527
1167,ok,2022-09-05,26.3,27.2,26.3,26.45,31865
1168,ok,2022-09-06,27.0,27.75,26.0,27.75,20923
1169,ok,2022-09-07,27.95,29.1,27.95,29.1,21355
1170,ok,2022-09-08,30.5,30.55,30.5,30.55,63284
1171,ok,2022-09-11,32.05,32.05,30.75,31.65,57570
1172,ok,2022-09-12,32.5,32.6,30.1,30.15,78547
1173,ok,2022-09-13,31.0,31.0,28.8,29.25,83893
1174,ok,2022-09-14,29.9,29.9,28.15,28.45,46753
1175,ok,2022-09-15,28.8,29.0,27.2,27.65,47375
1176,ok,2022-09-18,27.3,28.05,26.55,26.6,45657
1177,ok,2022-09-19,27.0,27.9,26.85,27.9,31394
1178,ok,2022-09-20,28.9,29.25,27.05,27.45,49793
1179,ok,2022-09-21,27.45,28.0,26.7,27.05,44462
1180,ok,2022-09-22,27.6,27.6,25.8,26.6,33073
1181,ok,2022-09-25,27.9,27.9,25.3,25.8,56228
1182,ok,2022-09-26,25.8,26.95,25.1,25.75,29959
1183,ok,2022-09-27,25.35,26.7,25.35,25.8,17440
1184,ok,2022-09-28,26.75,26.9,25.35,25.95,20326
1185,ok,2022-09-29,26.95,26.95,25.45,26.25,38676
1186,ok,2022-10-02,26.8,27.55,26.5,27.15,17501
1187,ok,2022-10-03,26.5,27.85,26.5,27.05,19329
1188,ok,2022-10-05,27.5,27.5,26.25,26.65,38920
1189,ok,2022-10-06,27.2,27.2,25.6,26.0,45719
1190,ok,2022-10-09,26.05,26.05,24.5,24.75,83963
1191,ok,2022-10-10,24.05,25.25,24.05,25.0,31551
1192,ok,2022-10-11,25.9,25.9,24.8,25.15,26521
1193,ok,2022-10-12,25.5,25.5,23.85,24.25,38527
1194,ok,2022-10-13,24.65,25.25,24.0,24.65,29361
1195,ok,2022-10-16,24.5,25.6,23.0,24.25,28195
1196,ok,2022-10-17,23.25,25.1,23.25,23.7,33631
1197,ok,2022-10-18,24.0,24.55,23.25,23.4,33028
1198,ok,2022-10-19,23.45,24.2,23.0,23.7,22579
1199,ok,2022-10-20,24.25,24.5,23.25,23.35,33847
1200,ok,2022-10-23,24.0,24.0,21.05,22.5,61987
1201,ok,2022-10-24,22.75,23.25,22.1,22.9,26793
1202,ok,2022-10-26,22.15,23.6,22.15,22.55,16962
1203,ok,2022-10-27,22.15,23.05,22.15,22.45,16364
1204,ok,2022-10-30,22.75,23.6,22.15,23.1,20843
1205,ok,2022-10-31,23.1,23.95,23.1,23.55,27503
1206,ok,2022-11-01,23.75,23.9,21.75,23.05,22985
1207,ok,2022-11-02,23.5,25.0,21.5,23.85,32954
1208,ok,2022-11-03,23.85,24.35,22.75,24.15,41869
1209,ok,2022-11-06,24.5,24.5,22.85,23.8,52994
1210,ok,2022-11-08,25.0,26.15,23.05,25.65,106989
1211,ok,2022-11-09,26.15,26.65,25.3,25.7,56420
1212,ok,2022-11-10,27.9,28.25,26.25,28.25,105498
1213,ok,2022-11-13,30.85,31.05,30.3,31.05,110262
1214,ok,2022-11-14,32.6,32.6,32.6,32.6,72025
1215,ok,2022-11-15,34.2,34.2,34.2,34.2,52564
1216,ok,2022-11-16,34.1,35.2,32.5,32.5,123007
1217,ok,2022-11-17,30.9,30.9,30.9,30.9,11348
1218,ok,2022-11-20,29.4,29.4,29.4,29.4,12234
1219,ok,2022-11-21,27.95,27.95,27.95,27.95,7667
1220,ok,2022-11-22,26.6,26.6,26.6,26.6,9848
1221,ok,2022-11-23,25.55,27.9,25.3,27.7,80364
1222,ok,2022-11-24,27.7,28.9,26.6,27.65,45335
1223,ok,2022-11-27,28.2,28.8,26.55,26.8,37126
1224,ok,2022-11-28,27.35,27.35,26.2,26.5,17819
1225,ok,2022-11-29,26.05,27.0,25.5,26.15,42531
1226,ok,2022-11-30,25.3,26.5,25.3,25.9,17694
1227,ok,2022-12-01,25.35,26.25,25.0,25.5,50301
1228,ok,2022-12-04,25.55,26.0,25.5,26.0,30299
1229,ok,2022-12-05,25.55,26.4,25.5,25.75,10594
1230,ok,2022-12-06,25.75,26.0,25.55,25.75,7384
1231,ok,2022-12-07,26.2,26.2,25.7,26.05,10892
1232,ok,2022-12-08,26.9,26.9,25.55,25.9,22470
1233,ok,2022-12-11,25.5,26.3,24.65,25.4,23675
1234,ok,2022-12-12,25.75,25.75,25.0,25.3,9773
1235,ok,2022-12-13,25.3,25.8,25.0,25.4,17371
1236,ok,2022-12-14,25.7,25.7,25.15,25.2,11099
1237,ok,2022-12-15,25.7,25.7,25.1,25.35,14750
1238,ok,2022-12-18,25.5,25.7,25.0,25.55,16187
1239,ok,2022-12-19,25.05,26.6,25.05,26.4,22200
1240,ok,2022-12-20,26.4,26.65,25.8,25.95,29002
1241,ok,2022-12-21,25.95,25.95,24.75,24.85,17138
1242,ok,2022-12-22,24.85,26.05,24.15,25.25,37397
1243,ok,2022-12-25,25.3,26.3,24.6,26.1,16777
1244,ok,2022-12-26,26.05,26.3,25.5,26.05,9248
1245,ok,2022-12-27,26.05,26.3,24.75,25.45,23615
1246,ok,2022-12-28,25.75,25.75,25.05,25.65,9012
1247,ok,2022-12-29,25.9,26.0,25.25,25.9,23274
1248,ok,2023-01-01,26.0,27.15,25.9,27.15,30459
1249,ok,2023-01-02,28.15,28.5,28.0,28.5,37725
1250,ok,2023-01-03,29.85,29.9,27.5,29.9,112267
1251,ok,2023-01-04,30.9,30.9,28.45,28.45,39569
1252,ok,2023-01-05,27.15,28.0,27.05,27.15,28336
1253,ok,2023-01-08,25.8,25.8,25.8,25.8,12979
1254,ok,2023-01-09,24.55,24.55,24.55,24.55,17605
1255,ok,2023-01-10,23.35,23.35,23.35,23.35,26888
1256,ok,2023-01-11,22.2,24.5,22.2,24.5,111409
1257,ok,2023-01-12,24.9,25.6,23.5,24.65,46915
1258,ok,2023-01-15,24.65,24.7,23.9,24.05,27395
1259,ok,2023-01-16,24.15,25.0,23.55,24.15,14774
1260,ok,2023-01-17,24.5,25.3,23.5,24.0,15746
