,s,t,o,h,l,c,v
2893,ok,2022-02-02,221.7,224.0,206.15,210.2,32469
2894,ok,2022-02-03,214.5,214.5,206.95,207.35,15164
2895,ok,2022-02-06,211.85,211.85,203.9,208.4,15213
2896,ok,2022-02-07,208.4,222.75,207.15,218.5,35338
2897,ok,2022-02-08,219.15,224.0,213.5,221.05,31858
2898,ok,2022-02-09,224.0,227.95,212.1,214.5,45439
2899,ok,2022-02-10,213.15,222.0,209.0,211.9,34981
2900,ok,2022-02-13,233.0,233.0,205.1,207.1,105748
2901,ok,2022-02-14,210.0,226.9,191.1,220.3,134400
2902,ok,2022-02-15,224.6,230.0,216.8,224.55,82212
2903,ok,2022-02-16,224.95,224.95,215.0,215.75,33550
2904,ok,2022-02-17,215.9,219.0,209.05,213.15,34433
2905,ok,2022-02-20,202.3,217.05,202.3,214.85,44258
2906,ok,2022-02-21,208.1,212.9,202.2,207.75,36228
2907,ok,2022-02-22,208.3,215.0,207.05,212.15,36432
2908,ok,2022-02-23,201.0,233.35,191.0,192.3,112677
2909,ok,2022-02-24,193.2,204.5,193.2,195.95,30669
2910,ok,2022-02-27,197.9,215.5,187.1,211.1,52088
2911,ok,2022-03-01,209.45,210.0,203.0,207.05,26388
2912,ok,2022-03-02,210.0,222.0,209.2,218.05,63090
2913,ok,2022-03-03,215.0,215.0,202.95,210.15,42270
2914,ok,2022-03-06,201.4,210.0,201.4,207.15,19104
2915,ok,2022-03-07,205.1,210.0,203.0,205.05,12574
2916,ok,2022-03-08,207.2,215.8,207.2,210.45,31652
2917,ok,2022-03-09,215.6,217.4,207.55,209.1,24248
2918,ok,2022-03-10,212.7,212.7,206.0,207.15,10591
2919,ok,2022-03-13,206.0,208.9,202.7,203.85,10938
2920,ok,2022-03-14,205.35,207.3,193.0,198.25,21420
2921,ok,2022-03-15,203.85,207.0,199.0,200.9,29319
2922,ok,2022-03-16,205.0,206.8,203.0,203.1,43166
2923,ok,2022-03-20,205.4,209.0,199.0,199.9,60194
2924,ok,2022-03-21,204.5,204.5,190.0,191.15,71455
2925,ok,2022-03-22,193.9,194.5,181.0,183.65,54895
2926,ok,2022-03-23,180.0,188.7,179.25,181.1,55190
2927,ok,2022-03-24,183.6,193.85,181.65,189.8,28765
2928,ok,2022-03-27,195.85,195.85,180.55,181.9,11584
2929,ok,2022-03-28,182.1,185.7,170.0,172.55,66634
2930,ok,2022-03-29,179.0,187.8,171.0,180.0,52948
2931,ok,2022-03-30,182.0,192.0,176.45,188.75,44745
2932,ok,2022-03-31,189.0,191.85,184.85,190.45,18791
2933,ok,2022-04-03,195.15,195.15,188.15,189.25,23899
2934,ok,2022-04-04,191.5,191.5,184.6,187.6,12121
2935,ok,2022-04-05,185.05,188.2,183.5,184.15,28350
2936,ok,2022-04-06,185.9,192.75,179.0,182.25,69919
2937,ok,2022-04-07,184.8,199.6,182.8,196.3,92713
2938,ok,2022-04-10,199.85,204.8,195.25,196.15,78427
2939,ok,2022-04-11,196.0,196.0,187.6,192.25,26176
2940,ok,2022-04-12,194.8,194.8,187.0,188.15,14070
2941,ok,2022-04-17,185.0,193.6,182.1,186.35,25888
2942,ok,2022-04-18,186.0,189.2,182.5,184.05,16826
2943,ok,2022-04-19,184.9,187.4,179.85,181.45,23250
2944,ok,2022-04-20,184.0,184.0,181.0,182.1,17939
2945,ok,2022-04-21,183.6,183.65,180.35,181.2,12408
2946,ok,2022-04-24,182.0,182.0,172.1,173.55,38193
2947,ok,2022-04-25,174.1,184.85,174.1,178.9,22049
2948,ok,2022-04-26,176.0,177.8,171.1,172.75,14886
2949,ok,2022-04-27,175.05,175.05,167.7,171.9,24182
2950,ok,2022-04-28,168.2,174.45,166.0,167.85,27591
2951,ok,2022-05-01,163.0,167.7,160.65,166.35,32985
2952,ok,2022-05-03,170.05,170.05,160.1,161.5,23385
2953,ok,2022-05-04,160.0,168.0,160.0,165.1,16721
2954,ok,2022-05-05,165.0,168.0,156.0,163.55,17081
2955,ok,2022-05-08,163.55,163.55,158.05,158.65,10293
2956,ok,2022-05-09,160.5,172.85,160.5,168.8,46684
2957,ok,2022-05-10,168.8,172.0,155.25,161.2,22977
2958,ok,2022-05-11,159.25,159.25,150.7,154.0,6888
2959,ok,2022-05-12,154.85,167.0,153.6,160.0,23698
2960,ok,2022-05-15,163.55,173.0,160.1,170.65,16109
2961,ok,2022-05-16,170.7,183.4,170.35,182.1,29682
2962,ok,2022-05-17,185.9,186.05,178.0,185.3,33373
2963,ok,2022-05-18,178.85,182.2,178.0,180.9,9522
2964,ok,2022-05-19,182.0,188.8,181.2,184.85,19787
2965,ok,2022-05-22,190.15,192.5,182.0,187.7,17808
2966,ok,2022-05-23,194.4,194.4,186.05,187.7,11616
2967,ok,2022-05-24,181.3,189.55,181.3,184.75,12475
2968,ok,2022-05-25,185.3,186.4,178.0,182.0,12333
2969,ok,2022-05-26,184.85,193.9,182.05,186.85,17702
2970,ok,2022-05-29,193.0,198.0,186.45,190.15,19320
2971,ok,2022-05-30,191.8,191.8,175.3,187.35,41761
2972,ok,2022-05-31,187.6,194.95,184.9,190.6,19266
2973,ok,2022-06-01,191.6,195.6,185.55,194.0,28828
2974,ok,2022-06-02,193.8,201.5,193.0,197.4,36334
2975,ok,2022-06-05,193.25,199.2,186.95,189.5,20775
2976,ok,2022-06-06,189.1,194.9,183.0,184.9,36178
2977,ok,2022-06-07,183.05,190.95,182.8,183.45,19243
2978,ok,2022-06-08,183.1,187.05,179.7,182.25,27930
2979,ok,2022-06-09,184.65,184.65,172.85,174.6,28300
2980,ok,2022-06-12,168.55,171.75,158.25,168.1,30977
2981,ok,2022-06-13,165.0,170.95,165.0,167.4,16293
2982,ok,2022-06-14,167.4,171.9,162.0,164.4,39273
2983,ok,2022-06-15,164.9,170.05,149.45,153.05,35303
2984,ok,2022-06-16,154.65,155.0,149.0,152.85,12889
2985,ok,2022-06-19,150.0,157.45,145.4,148.8,16402
2986,ok,2022-06-20,147.1,157.05,147.1,156.1,12917
2987,ok,2022-06-21,159.45,159.45,152.0,155.85,8478
2988,ok,2022-06-22,157.85,162.4,151.0,152.15,8481
2989,ok,2022-06-23,153.35,161.9,153.25,159.95,11633
2990,ok,2022-06-26,163.0,164.8,159.1,161.85,12390
2991,ok,2022-06-27,161.85,164.3,158.2,163.4,8332
2992,ok,2022-06-28,166.1,166.1,161.1,162.95,7360
2993,ok,2022-06-29,161.15,163.15,158.05,158.3,3941
2994,ok,2022-06-30,158.1,169.9,156.35,164.55,5352
2995,ok,2022-07-03,167.75,171.95,160.55,169.25,8023
2996,ok,2022-07-04,172.4,178.0,168.95,171.2,7124
2997,ok,2022-07-05,173.95,175.0,168.95,171.1,6137
2998,ok,2022-07-06,171.05,174.85,171.05,173.1,5178
2999,ok,2022-07-07,173.1,177.0,170.35,174.3,6866
3000,ok,2022-07-10,173.05,178.0,170.05,177.2,8086
3001,ok,2022-07-11,176.9,176.9,171.1,172.8,9399
3002,ok,2022-07-12,176.25,176.25,167.35,170.9,9394
3003,ok,2022-07-13,171.85,173.0,167.25,168.75,5438
3004,ok,2022-07-14,168.7,170.0,168.0,168.85,3936
3005,ok,2022-07-17,172.1,172.1,167.0,168.9,7370
3006,ok,2022-07-18,168.9,173.05,164.05,170.95,6998
3007,ok,2022-07-19,171.7,172.0,167.05,167.35,7008
3008,ok,2022-07-20,168.75,170.65,167.35,168.65,5694
3009,ok,2022-07-21,170.05,175.0,165.65,171.7,10008
3010,ok,2022-07-24,175.0,175.0,161.95,168.45,24714
3011,ok,2022-07-25,165.2,169.8,158.85,161.1,52100
3012,ok,2022-07-26,162.95,164.0,157.1,162.7,19189
3013,ok,2022-07-27,162.0,165.35,161.0,162.3,3510
3014,ok,2022-07-28,160.05,167.0,159.25,164.6,16292
3015,ok,2022-07-31,167.0,173.9,166.85,170.2,18191
3016,ok,2022-08-01,172.8,178.0,168.2,176.05,29016
3017,ok,2022-08-02,179.9,182.7,177.95,181.95,45126
3018,ok,2022-08-03,184.9,185.0,178.05,183.5,10405
3019,ok,2022-08-04,182.3,182.3,177.25,178.45,43449
3020,ok,2022-08-07,181.95,182.05,178.5,181.8,6317
3021,ok,2022-08-09,179.25,180.15,174.15,176.9,22393
3022,ok,2022-08-10,174.0,184.0,167.3,179.1,50545
3023,ok,2022-08-11,182.65,184.85,176.1,180.55,42614
3024,ok,2022-08-15,176.2,183.55,170.35,172.95,45353
3025,ok,2022-08-16,174.8,174.9,171.65,174.7,29407
3026,ok,2022-08-17,175.05,175.9,172.4,175.3,6953
3027,ok,2022-08-18,177.95,177.95,169.7,171.45,5774
3028,ok,2022-08-21,170.45,172.45,168.05,169.95,6926
3029,ok,2022-08-22,166.55,170.0,165.2,166.9,11853
3030,ok,2022-08-23,164.4,170.0,164.4,169.7,5533
3031,ok,2022-08-24,169.4,170.0,167.95,169.65,3621
3032,ok,2022-08-25,169.65,170.0,167.0,168.55,5748
3033,ok,2022-08-28,165.0,170.0,164.9,169.5,9980
3034,ok,2022-08-29,169.4,169.45,166.5,167.4,7528
3035,ok,2022-08-31,169.5,169.5,163.05,165.4,11283
3036,ok,2022-09-01,167.75,167.75,162.25,163.3,7409
3037,ok,2022-09-04,166.55,168.0,151.0,163.35,8097
3038,ok,2022-09-05,163.0,163.55,156.7,157.3,26486
3039,ok,2022-09-06,158.15,159.85,155.4,157.25,6536
3040,ok,2022-09-07,155.0,164.95,152.1,159.7,29965
3041,ok,2022-09-08,162.0,164.0,156.5,159.65,14956
3042,ok,2022-09-11,162.75,162.75,156.0,156.9,11553
3043,ok,2022-09-12,158.0,159.95,151.45,153.4,36292
3044,ok,2022-09-13,153.5,155.9,150.1,151.15,16451
3045,ok,2022-09-14,152.0,154.4,149.0,152.25,14257
3046,ok,2022-09-15,150.0,153.65,150.0,150.7,8218
3047,ok,2022-09-18,152.85,152.85,147.6,148.4,4607
3048,ok,2022-09-19,151.35,156.1,149.55,154.6,27807
3049,ok,2022-09-20,151.65,157.5,150.0,155.3,14442
3050,ok,2022-09-21,155.3,157.0,152.05,154.7,6609
3051,ok,2022-09-22,154.1,163.25,151.45,159.95,46784
3052,ok,2022-09-25,163.05,163.05,149.0,151.5,10993
3053,ok,2022-09-26,152.0,155.45,150.3,155.05,19855
3054,ok,2022-09-27,152.0,154.35,151.0,151.65,6456
3055,ok,2022-09-28,152.15,153.75,150.25,150.3,5403
3056,ok,2022-09-29,151.0,154.6,150.9,152.85,14246
3057,ok,2022-10-02,148.0,154.6,148.0,150.9,21122
3058,ok,2022-10-03,153.85,155.85,153.0,154.25,5845
3059,ok,2022-10-05,154.45,154.85,149.0,150.6,2638
3060,ok,2022-10-06,149.35,155.0,149.35,154.35,5320
3061,ok,2022-10-09,154.5,154.5,150.0,150.45,8647
3062,ok,2022-10-10,150.0,153.4,148.1,148.8,7809
3063,ok,2022-10-11,151.7,151.7,148.05,148.85,6784
3064,ok,2022-10-12,148.15,151.3,147.5,149.1,5043
3065,ok,2022-10-13,149.5,150.4,145.0,146.9,2578
3066,ok,2022-10-16,147.1,148.0,145.0,147.85,15984
3067,ok,2022-10-17,147.4,150.65,146.35,148.95,5641
3068,ok,2022-10-18,150.85,150.9,145.0,148.25,9788
3069,ok,2022-10-19,148.95,149.8,143.15,148.55,9442
3070,ok,2022-10-20,146.1,149.6,146.1,148.55,3774
3071,ok,2022-10-23,149.45,150.95,141.95,149.0,3476
3072,ok,2022-10-24,147.95,148.4,145.6,146.45,2640
3073,ok,2022-10-26,149.35,149.35,140.5,144.0,24359
3074,ok,2022-10-27,146.85,149.5,140.75,146.8,16784
3075,ok,2022-10-30,149.0,150.6,141.15,147.65,9026
3076,ok,2022-10-31,149.9,149.9,145.9,146.4,1902
3077,ok,2022-11-01,145.05,147.9,140.9,142.4,10226
3078,ok,2022-11-02,144.95,144.95,139.55,142.85,4530
3079,ok,2022-11-03,140.15,143.2,135.3,136.65,22001
3080,ok,2022-11-06,135.5,141.6,133.55,138.55,17036
3081,ok,2022-11-08,140.0,140.0,133.0,135.35,17884
3082,ok,2022-11-09,137.9,137.9,124.75,126.0,47314
3083,ok,2022-11-10,126.05,130.75,119.15,124.2,18881
3084,ok,2022-11-13,124.0,124.0,111.95,116.3,20720
3085,ok,2022-11-14,114.9,115.9,101.7,107.45,88002
3086,ok,2022-11-15,109.0,120.0,106.2,117.35,74756
3087,ok,2022-11-16,118.0,135.0,117.9,132.75,168721
3088,ok,2022-11-17,139.8,139.8,130.55,134.05,82898
3089,ok,2022-11-20,134.05,134.75,120.0,121.6,30181
3090,ok,2022-11-21,120.9,125.0,117.55,122.0,13989
3091,ok,2022-11-22,124.6,127.0,120.85,126.95,29175
3092,ok,2022-11-23,128.0,129.55,124.2,126.45,36140
3093,ok,2022-11-24,126.5,131.0,126.5,127.95,46535
3094,ok,2022-11-27,127.7,131.0,124.7,129.55,56714
3095,ok,2022-11-28,133.0,136.0,130.65,135.2,49659
3096,ok,2022-11-29,135.6,138.0,130.6,132.1,14060
3097,ok,2022-11-30,133.1,134.0,128.2,129.3,9717
3098,ok,2022-12-01,128.05,129.0,125.4,127.75,9722
3099,ok,2022-12-04,126.0,130.0,125.45,128.3,12470
3100,ok,2022-12-05,126.85,138.0,124.6,127.6,39849
3101,ok,2022-12-06,128.15,133.5,127.85,128.7,8299
3102,ok,2022-12-07,128.75,131.95,128.0,130.6,4027
3103,ok,2022-12-08,130.6,132.0,127.3,129.5,4709
3104,ok,2022-12-11,129.5,130.4,128.2,128.9,3566
3105,ok,2022-12-12,129.1,130.1,124.0,125.3,7232
3106,ok,2022-12-13,126.1,127.95,123.25,124.75,10273
3107,ok,2022-12-14,124.65,129.0,122.0,128.2,10832
3108,ok,2022-12-15,128.2,131.55,125.35,129.7,3735
3109,ok,2022-12-18,127.0,131.15,123.55,126.15,17062
3110,ok,2022-12-19,126.65,130.0,123.85,128.9,12615
3111,ok,2022-12-20,129.15,129.35,121.35,123.9,11756
3112,ok,2022-12-21,123.85,124.95,120.0,124.2,11638
3113,ok,2022-12-22,121.95,122.25,119.0,120.1,10877
3114,ok,2022-12-25,121.75,124.1,120.3,123.4,5232
3115,ok,2022-12-26,123.2,127.9,120.7,127.05,13054
3116,ok,2022-12-27,125.8,131.9,125.05,129.6,21294
3117,ok,2022-12-28,127.05,133.9,125.6,132.4,9133
3118,ok,2022-12-29,131.05,136.2,129.8,134.25,30949
3119,ok,2023-01-01,132.0,143.95,128.35,141.6,28047
3120,ok,2023-01-02,137.0,149.4,137.0,147.35,33988
3121,ok,2023-01-03,150.0,154.0,147.0,153.4,47527
3122,ok,2023-01-04,154.0,164.7,154.0,159.6,54966
3123,ok,2023-01-05,162.7,164.95,150.3,152.8,31078
3124,ok,2023-01-08,159.95,159.95,146.0,146.6,19651
3125,ok,2023-01-09,145.0,148.75,142.0,143.0,7769
3126,ok,2023-01-10,145.85,147.45,139.0,139.9,14142
3127,ok,2023-01-11,140.85,144.05,140.25,143.1,10359
3128,ok,2023-01-12,145.95,146.25,141.6,145.65,8036
3129,ok,2023-01-15,147.1,155.0,146.9,152.4,13123
3130,ok,2023-01-16,152.45,152.45,142.95,145.65,11127
3131,ok,2023-01-17,152.0,152.95,144.85,151.8,13093
