,s,t,o,h,l,c,v
2971,ok,2019-06-06,401.95,401.95,389.3,393.1,54707
2972,ok,2019-06-09,397.85,400.7,385.5,390.2,36587
2973,ok,2019-06-10,388.8,407.0,375.5,396.95,113151
2974,ok,2019-06-11,399.4,402.15,387.0,389.35,62075
2975,ok,2019-06-12,387.0,388.75,380.15,382.65,43550
2976,ok,2019-06-13,381.5,389.7,371.1,377.5,49004
2977,ok,2019-06-16,375.7,380.0,363.0,366.8,32383
2978,ok,2019-06-17,366.9,374.85,351.0,355.65,51648
2979,ok,2019-06-18,359.95,363.7,327.0,338.0,112324
2980,ok,2019-06-19,339.9,349.0,321.4,343.5,115687
2981,ok,2019-06-20,342.9,354.35,333.45,340.45,113968
2982,ok,2019-06-23,340.3,344.8,333.1,336.9,40329
2983,ok,2019-06-24,337.8,350.0,334.4,343.55,56035
2984,ok,2019-06-25,341.6,352.5,340.05,345.85,54807
2985,ok,2019-06-26,348.85,372.7,345.0,363.55,187531
2986,ok,2019-06-27,366.45,366.6,345.55,350.65,53540
2987,ok,2019-06-30,355.0,360.35,351.05,353.85,70695
2988,ok,2019-07-01,355.5,355.5,345.75,347.85,43431
2989,ok,2019-07-02,348.65,359.5,344.0,350.0,94034
2990,ok,2019-07-03,349.0,357.0,344.2,347.05,40222
2991,ok,2019-07-04,349.0,351.1,337.1,338.95,46343
2992,ok,2019-07-07,335.0,342.95,306.3,319.9,311928
2993,ok,2019-07-08,320.0,321.05,312.05,315.15,60605
2994,ok,2019-07-09,315.0,330.0,310.65,318.4,107434
2995,ok,2019-07-10,319.0,321.95,310.4,313.0,64767
2996,ok,2019-07-11,311.05,332.0,310.0,315.65,212605
2997,ok,2019-07-14,316.7,319.4,309.0,311.05,34970
2998,ok,2019-07-15,312.0,321.95,310.05,312.95,46223
2999,ok,2019-07-16,314.75,317.8,312.0,313.05,32901
3000,ok,2019-07-17,312.95,315.95,304.65,307.6,40381
3001,ok,2019-07-18,310.9,312.1,291.0,292.4,61682
3002,ok,2019-07-21,290.0,291.65,274.05,276.9,80456
3003,ok,2019-07-22,277.0,287.6,276.55,279.15,55240
3004,ok,2019-07-23,282.7,284.55,274.0,275.9,63113
3005,ok,2019-07-24,277.0,286.7,271.3,275.9,97996
3006,ok,2019-07-25,276.4,315.5,272.2,309.45,525539
3007,ok,2019-07-28,301.1,324.8,301.1,306.85,359826
3008,ok,2019-07-29,304.9,309.35,280.0,284.8,88585
3009,ok,2019-07-30,283.0,293.0,266.1,284.55,109497
3010,ok,2019-07-31,283.85,291.7,280.1,283.2,76568
3011,ok,2019-08-01,280.0,285.8,273.65,278.0,72208
3012,ok,2019-08-04,274.0,274.05,256.7,261.0,59844
3013,ok,2019-08-05,262.2,273.9,257.55,267.1,80770
3014,ok,2019-08-06,266.8,278.9,262.05,264.1,89577
3015,ok,2019-08-07,265.0,269.75,262.5,265.9,38986
3016,ok,2019-08-08,268.4,274.4,263.0,265.5,59116
3017,ok,2019-08-12,262.0,264.1,251.2,252.55,37916
3018,ok,2019-08-13,256.0,272.8,252.2,256.35,159342
3019,ok,2019-08-15,253.4,257.85,249.0,252.4,41568
3020,ok,2019-08-18,254.0,269.6,252.75,260.3,111758
3021,ok,2019-08-19,262.0,262.0,253.1,255.35,50547
3022,ok,2019-08-20,255.0,255.95,240.85,242.05,33142
3023,ok,2019-08-21,241.5,241.5,215.0,218.2,97129
3024,ok,2019-08-22,220.0,221.95,208.1,216.1,111490
3025,ok,2019-08-25,222.0,223.9,210.5,219.25,51949
3026,ok,2019-08-26,219.25,235.0,219.1,232.3,97730
3027,ok,2019-08-27,234.15,237.6,220.15,221.45,66416
3028,ok,2019-08-28,223.0,226.15,213.5,219.05,60380
3029,ok,2019-08-29,220.0,224.7,216.8,219.1,33198
3030,ok,2019-09-02,215.0,221.2,213.0,214.2,39999
3031,ok,2019-09-03,213.0,219.0,210.0,215.3,35334
3032,ok,2019-09-04,215.1,228.0,215.1,223.3,84804
3033,ok,2019-09-05,223.6,228.85,221.35,224.6,35102
3034,ok,2019-09-08,219.2,269.5,219.2,269.5,453509
3035,ok,2019-09-10,284.4,323.4,282.5,323.4,1136982
3036,ok,2019-09-11,336.0,350.0,332.15,337.9,1119473
3037,ok,2019-09-12,334.5,337.0,315.35,322.1,333223
3038,ok,2019-09-15,319.9,354.3,310.0,354.3,702906
3039,ok,2019-09-16,364.0,368.0,331.1,337.85,953458
3040,ok,2019-09-17,346.0,365.8,333.1,358.05,679003
3041,ok,2019-09-18,351.5,363.8,345.05,347.4,460303
3042,ok,2019-09-19,349.9,365.0,340.9,351.7,340963
3043,ok,2019-09-22,354.9,359.0,344.0,346.15,137591
3044,ok,2019-09-23,341.3,362.7,341.0,348.1,377885
3045,ok,2019-09-24,347.8,353.55,336.3,340.0,102004
3046,ok,2019-09-25,339.95,339.95,323.0,323.0,10707
3047,ok,2019-09-26,306.85,306.85,306.85,306.85,1847
3048,ok,2019-09-29,291.55,291.55,291.55,291.55,1979
3049,ok,2019-09-30,277.0,277.0,277.0,277.0,2300
3050,ok,2019-10-02,263.15,263.15,263.15,263.15,1302
3051,ok,2019-10-03,253.0,276.3,250.0,263.5,45480
3052,ok,2019-10-06,257.0,257.0,250.35,250.35,11663
3053,ok,2019-10-08,245.0,247.0,237.85,237.85,24805
3054,ok,2019-10-09,226.0,231.7,226.0,226.0,22531
3055,ok,2019-10-10,222.1,222.1,214.7,214.7,13680
3056,ok,2019-10-13,206.1,225.4,204.0,224.75,33004
3057,ok,2019-10-14,215.1,225.4,213.55,213.95,14813
3058,ok,2019-10-15,219.9,219.95,205.8,209.9,17953
3059,ok,2019-10-16,209.9,220.35,205.8,217.05,18020
3060,ok,2019-10-17,217.1,224.0,210.05,217.85,18453
3061,ok,2019-10-21,212.0,228.7,212.0,225.15,32235
3062,ok,2019-10-22,229.8,229.8,217.1,219.05,13816
3063,ok,2019-10-23,225.0,225.0,214.1,215.75,7587
3064,ok,2019-10-24,209.1,219.6,208.0,210.3,8867
3065,ok,2019-10-26,216.5,216.5,210.0,213.05,2675
3066,ok,2019-10-28,214.0,221.8,207.5,216.25,11145
3067,ok,2019-10-29,214.0,222.0,211.2,216.4,6702
3068,ok,2019-10-30,219.5,224.95,214.0,217.8,9615
3069,ok,2019-10-31,217.0,223.0,215.0,218.85,12672
3070,ok,2019-11-03,219.0,227.0,215.1,225.65,22673
3071,ok,2019-11-04,229.0,229.0,218.05,220.05,9589
3072,ok,2019-11-05,224.0,224.0,217.0,218.55,9046
3073,ok,2019-11-06,220.0,229.45,216.6,227.75,17338
3074,ok,2019-11-07,220.25,229.0,220.25,222.2,9649
3075,ok,2019-11-10,223.0,229.0,217.0,218.6,11503
3076,ok,2019-11-12,215.05,225.0,212.05,217.75,8061
3077,ok,2019-11-13,212.0,222.0,210.0,214.55,6519
3078,ok,2019-11-14,215.9,217.0,210.0,212.75,6743
3079,ok,2019-11-17,220.0,220.0,211.0,212.8,5651
3080,ok,2019-11-18,213.0,215.0,208.05,209.45,7686
3081,ok,2019-11-19,210.0,215.0,208.1,209.9,6099
3082,ok,2019-11-20,209.9,213.0,200.0,208.9,12480
3083,ok,2019-11-21,212.0,214.5,207.0,208.55,9247
3084,ok,2019-11-24,210.0,212.95,202.3,207.85,6296
3085,ok,2019-11-25,207.85,213.0,205.0,210.2,11928
3086,ok,2019-11-26,210.2,220.7,205.2,220.7,14637
3087,ok,2019-11-27,226.0,231.7,212.0,221.2,19512
3088,ok,2019-11-28,222.0,222.0,211.85,214.0,13571
3089,ok,2019-12-01,210.0,214.95,206.0,208.85,8522
3090,ok,2019-12-02,206.0,212.0,202.0,205.15,6232
3091,ok,2019-12-03,194.9,208.0,194.9,202.3,6347
3092,ok,2019-12-04,202.3,211.0,195.6,209.25,11103
3093,ok,2019-12-05,210.0,210.0,201.0,201.7,6025
3094,ok,2019-12-08,204.2,209.4,204.2,206.2,8509
3095,ok,2019-12-09,208.7,216.5,202.8,204.55,82266
3096,ok,2019-12-10,206.0,209.85,202.0,204.65,17267
3097,ok,2019-12-11,206.0,212.5,203.8,205.75,28747
3098,ok,2019-12-12,206.05,210.9,204.0,204.7,13715
3099,ok,2019-12-15,206.95,211.9,204.1,205.2,20490
3100,ok,2019-12-16,204.2,211.0,196.0,203.15,27527
3101,ok,2019-12-17,203.15,208.4,201.4,204.2,17057
3102,ok,2019-12-18,209.85,214.4,209.85,214.4,151180
3103,ok,2019-12-19,221.5,225.1,220.0,225.1,73333
3104,ok,2019-12-22,228.3,234.4,217.0,223.8,135976
3105,ok,2019-12-23,224.1,229.05,220.0,221.75,37352
3106,ok,2019-12-25,222.45,222.45,215.0,216.05,20485
3107,ok,2019-12-26,217.8,221.95,210.0,214.3,20910
3108,ok,2019-12-29,214.8,217.15,210.0,214.7,42675
3109,ok,2019-12-30,213.05,218.0,210.4,211.8,17678
3110,ok,2019-12-31,213.1,222.35,211.0,221.75,73421
3111,ok,2020-01-01,226.0,232.8,222.1,232.8,51400
3112,ok,2020-01-02,239.0,242.65,221.2,229.75,132034
3113,ok,2020-01-05,228.0,228.0,218.3,218.35,36202
3114,ok,2020-01-06,218.0,228.0,218.0,219.65,38091
3115,ok,2020-01-07,222.0,230.6,221.75,230.6,45098
3116,ok,2020-01-08,242.1,242.1,242.1,242.1,14292
3117,ok,2020-01-09,254.2,254.2,243.0,247.3,190159
3118,ok,2020-01-12,253.0,257.0,245.3,249.0,43224
3119,ok,2020-01-13,246.6,254.0,246.1,250.2,39954
3120,ok,2020-01-14,251.0,256.25,249.0,254.15,50041
3121,ok,2020-01-15,255.0,266.85,254.7,266.85,44881
3122,ok,2020-01-16,280.15,280.15,280.15,280.15,21296
3123,ok,2020-01-19,294.15,294.15,283.0,294.0,241097
3124,ok,2020-01-20,294.95,308.7,294.15,308.7,259731
3125,ok,2020-01-21,314.4,324.1,312.0,324.1,216941
3126,ok,2020-01-22,330.5,340.3,330.5,340.3,183272
3127,ok,2020-01-23,351.0,357.3,351.0,357.3,63195
3128,ok,2020-01-26,370.0,375.15,339.45,340.6,428603
3129,ok,2020-01-27,339.5,343.0,323.6,323.6,117402
3130,ok,2020-01-28,312.0,317.7,307.45,307.45,121462
3131,ok,2020-01-29,292.25,297.0,292.1,292.1,7469
3132,ok,2020-01-30,277.5,293.6,277.5,282.2,36620
3133,ok,2020-01-31,282.0,292.0,268.1,268.1,16199
3134,ok,2020-02-02,254.7,254.7,254.7,254.7,5986
3135,ok,2020-02-03,242.0,267.4,242.0,267.4,29330
3136,ok,2020-02-04,280.75,280.75,275.0,280.75,31125
3137,ok,2020-02-05,281.0,288.0,271.0,277.95,28859
3138,ok,2020-02-06,280.0,283.9,264.5,276.9,10804
3139,ok,2020-02-09,275.0,279.0,263.1,265.45,12372
3140,ok,2020-02-10,262.0,273.7,255.05,259.95,10302
3141,ok,2020-02-11,268.95,268.95,253.0,254.3,11937
3142,ok,2020-02-12,263.25,263.25,254.0,256.5,8186
3143,ok,2020-02-13,262.95,262.95,247.0,250.05,6561
3144,ok,2020-02-16,250.05,250.05,238.0,238.8,9475
3145,ok,2020-02-17,235.0,236.0,226.9,231.4,15620
3146,ok,2020-02-18,231.0,242.95,222.5,240.75,12960
3147,ok,2020-02-19,241.0,241.0,231.0,233.55,8478
3148,ok,2020-02-23,235.9,235.9,222.6,228.35,5686
3149,ok,2020-02-24,218.5,227.0,218.5,220.15,8531
3150,ok,2020-02-25,220.15,226.6,218.75,225.45,5785
3151,ok,2020-02-26,226.0,226.0,214.2,216.45,11733
3152,ok,2020-02-27,210.5,215.3,205.65,208.9,10751
3153,ok,2020-03-01,207.0,215.0,207.0,209.05,8288
3154,ok,2020-03-02,211.0,219.5,207.0,218.35,12762
3155,ok,2020-03-03,222.95,228.0,207.45,210.45,21407
3156,ok,2020-03-04,210.45,219.9,204.0,207.6,24684
3157,ok,2020-03-05,199.7,203.9,197.25,199.15,24705
3158,ok,2020-03-08,198.0,198.0,189.2,189.2,14994
3159,ok,2020-03-10,181.1,184.0,179.75,179.75,27982
3160,ok,2020-03-11,171.0,174.75,170.8,170.8,5153
3161,ok,2020-03-12,163.0,173.95,162.3,162.65,28346
3162,ok,2020-03-15,156.0,161.95,154.55,154.6,18531
3163,ok,2020-03-16,154.95,156.0,146.9,148.9,15338
3164,ok,2020-03-17,149.0,156.3,141.5,141.5,10533
3165,ok,2020-03-18,141.5,141.5,134.45,134.45,6774
3166,ok,2020-03-19,129.5,135.9,127.75,127.75,23979
3167,ok,2020-03-22,121.4,121.4,121.4,121.4,2841
3168,ok,2020-03-23,121.0,121.0,115.35,115.35,4140
3169,ok,2020-03-24,110.0,115.0,109.6,110.45,13290
3170,ok,2020-03-25,115.0,115.95,108.6,115.75,24853
3171,ok,2020-03-26,110.1,121.5,110.1,121.5,17891
3172,ok,2020-03-29,118.05,124.0,118.0,118.3,14521
3173,ok,2020-03-30,121.25,124.2,120.2,124.2,15610
3174,ok,2020-03-31,128.0,130.4,128.0,130.4,4458
3175,ok,2020-04-02,136.9,136.9,132.05,136.9,10723
3176,ok,2020-04-06,143.7,143.7,143.7,143.7,2744
3177,ok,2020-04-07,150.85,150.85,150.85,150.85,4342
3178,ok,2020-04-08,158.35,158.35,158.35,158.35,2747
3179,ok,2020-04-12,166.25,166.25,150.45,166.25,56130
3180,ok,2020-04-14,174.0,174.55,170.0,174.55,19053
3181,ok,2020-04-15,180.0,183.25,177.05,183.25,7272
3182,ok,2020-04-16,192.4,192.4,192.4,192.4,2184
3183,ok,2020-04-19,202.0,202.0,202.0,202.0,3559
3184,ok,2020-04-20,212.1,212.1,212.1,212.1,26488
3185,ok,2020-04-21,222.7,222.7,222.7,222.7,7430
3186,ok,2020-04-22,233.8,233.8,233.8,233.8,10807
3187,ok,2020-04-23,245.45,245.45,222.15,222.15,15486
3188,ok,2020-04-26,211.05,211.05,211.05,211.05,3232
3189,ok,2020-04-27,200.5,200.5,200.5,200.5,1793
3190,ok,2020-04-28,190.5,210.5,190.5,210.5,33579
3191,ok,2020-04-29,214.0,219.5,201.0,209.3,32194
3192,ok,2020-05-03,198.85,205.0,198.85,198.85,10734
3193,ok,2020-05-04,199.0,208.75,195.0,196.8,8109
3194,ok,2020-05-05,193.5,199.95,187.0,193.5,4827
3195,ok,2020-05-06,187.05,190.5,183.85,185.35,5716
3196,ok,2020-05-07,189.0,189.0,176.3,179.6,8354
3197,ok,2020-05-10,180.0,188.55,180.0,184.55,5400
3198,ok,2020-05-11,190.0,190.0,175.35,180.35,5845
3199,ok,2020-05-12,185.0,188.0,180.0,183.9,6606
3200,ok,2020-05-13,182.5,188.0,175.0,178.9,3161
3201,ok,2020-05-14,176.0,185.0,171.05,177.75,3664
3202,ok,2020-05-17,183.0,183.0,170.0,170.85,4909
3203,ok,2020-05-18,179.35,179.35,162.35,166.6,5323
3204,ok,2020-05-19,174.9,174.9,159.15,174.35,8575
3205,ok,2020-05-20,176.0,183.0,172.0,178.9,5982
3206,ok,2020-05-21,187.8,187.8,187.8,187.8,8782
3207,ok,2020-05-25,187.8,192.75,178.45,178.45,16338
3208,ok,2020-05-26,180.0,187.35,171.15,178.85,78743
3209,ok,2020-05-27,182.65,184.3,177.95,181.0,17777
3210,ok,2020-05-28,183.95,187.25,179.5,184.15,16634
3211,ok,2020-05-31,183.0,192.5,183.0,189.5,27670
3212,ok,2020-06-01,189.75,198.95,186.8,196.65,43455
3213,ok,2020-06-02,198.45,198.9,190.0,191.2,20057
3214,ok,2020-06-03,192.0,198.15,186.95,196.45,30547
3215,ok,2020-06-04,199.95,216.05,197.0,216.05,140720
3216,ok,2020-06-07,232.3,237.65,229.0,237.65,155278
3217,ok,2020-06-08,258.0,258.0,218.8,223.15,112428
3218,ok,2020-06-09,222.95,245.45,220.0,245.2,95346
3219,ok,2020-06-10,239.0,254.0,228.0,232.25,81712
3220,ok,2020-06-11,213.0,229.95,213.0,227.1,41036
3221,ok,2020-06-14,234.8,234.8,225.0,227.3,23303
3222,ok,2020-06-15,234.65,234.65,207.95,213.55,41922
3223,ok,2020-06-16,213.0,232.0,212.05,224.05,54319
3224,ok,2020-06-17,225.0,230.0,223.0,225.4,37215
3225,ok,2020-06-18,226.85,240.0,225.5,228.4,71668
3226,ok,2020-06-21,226.5,235.0,226.5,227.9,37756
3227,ok,2020-06-22,228.05,241.8,225.1,233.35,89129
3228,ok,2020-06-23,234.0,237.35,222.7,225.55,39240
3229,ok,2020-06-24,227.4,229.9,219.8,221.45,29956
3230,ok,2020-06-25,224.9,228.0,218.95,220.3,22122
3231,ok,2020-06-28,223.0,226.9,214.0,218.9,15115
3232,ok,2020-06-29,221.75,225.45,213.1,215.05,14894
3233,ok,2020-06-30,220.0,220.0,212.0,214.55,23515
3234,ok,2020-07-01,217.0,232.0,213.0,223.75,143061
3235,ok,2020-07-02,226.7,246.1,224.1,231.5,204220
3236,ok,2020-07-05,231.75,236.6,227.0,228.6,27877
3237,ok,2020-07-06,229.1,241.5,223.45,238.2,129737
3238,ok,2020-07-07,253.0,253.8,238.0,240.2,210134
3239,ok,2020-07-08,240.5,243.6,233.0,234.1,29993
3240,ok,2020-07-09,231.0,249.9,227.0,230.55,52764
3241,ok,2020-07-12,234.7,234.7,225.05,226.85,26529
3242,ok,2020-07-13,226.5,228.9,218.25,219.5,36922
3243,ok,2020-07-14,222.35,227.9,216.2,217.8,21852
3244,ok,2020-07-15,216.35,219.85,211.0,213.2,15830
3245,ok,2020-07-16,213.2,234.5,213.2,232.6,118330
3246,ok,2020-07-19,232.0,238.0,218.5,222.9,90950
3247,ok,2020-07-20,224.9,230.0,221.2,223.25,21738
3248,ok,2020-07-21,225.8,229.4,220.2,222.5,36248
3249,ok,2020-07-22,224.15,225.85,221.0,221.5,24755
3250,ok,2020-07-23,220.5,223.95,217.1,218.25,16942
3251,ok,2020-07-26,220.35,220.35,212.1,213.2,14115
3252,ok,2020-07-27,214.95,218.85,211.1,212.6,16405
3253,ok,2020-07-28,212.0,216.2,210.55,211.95,10954
3254,ok,2020-07-29,211.95,216.5,208.0,208.9,17102
3255,ok,2020-07-30,209.55,214.0,203.2,204.6,12173
3256,ok,2020-08-02,207.4,212.5,200.8,207.75,23011
3257,ok,2020-08-03,207.75,212.25,207.7,208.9,13629
3258,ok,2020-08-04,208.9,215.0,206.05,211.75,38696
3259,ok,2020-08-05,212.95,219.0,208.5,215.85,47858
3260,ok,2020-08-06,213.6,222.9,211.05,215.25,57199
3261,ok,2020-08-09,217.3,220.85,211.9,212.8,22751
3262,ok,2020-08-10,214.95,218.05,210.0,211.7,36662
3263,ok,2020-08-11,211.7,222.4,209.95,218.5,48590
3264,ok,2020-08-12,215.7,229.0,215.65,226.0,124311
3265,ok,2020-08-13,222.0,227.7,212.5,213.85,39135
3266,ok,2020-08-16,218.55,222.7,213.95,219.4,30116
3267,ok,2020-08-17,218.5,228.0,217.5,221.8,68455
3268,ok,2020-08-18,219.45,227.0,219.45,221.4,50086
3269,ok,2020-08-19,218.05,231.3,217.45,222.0,62052
3270,ok,2020-08-20,222.3,226.6,220.85,221.85,33500
3271,ok,2020-08-23,223.0,225.2,218.0,220.65,29637
3272,ok,2020-08-24,220.65,242.7,220.55,242.7,203973
3273,ok,2020-08-25,250.55,257.0,228.8,232.55,240812
3274,ok,2020-08-26,235.0,244.5,232.55,237.3,114177
3275,ok,2020-08-27,237.9,238.7,228.55,233.85,34947
3276,ok,2020-08-30,235.95,239.5,217.05,218.7,65647
3277,ok,2020-08-31,219.85,223.15,213.0,217.55,32241
3278,ok,2020-09-01,217.9,221.35,215.0,217.35,18362
3279,ok,2020-09-02,218.35,228.85,217.05,221.1,57765
3280,ok,2020-09-03,218.0,224.5,216.0,220.7,35306
3281,ok,2020-09-06,222.0,222.95,213.0,214.15,25000
3282,ok,2020-09-07,213.1,216.0,210.2,210.8,12318
3283,ok,2020-09-08,210.0,210.0,205.0,206.3,14019
3284,ok,2020-09-09,212.0,220.0,212.0,216.7,37352
3285,ok,2020-09-10,218.65,218.65,212.0,213.15,20286
3286,ok,2020-09-13,216.7,221.7,215.2,216.8,27568
3287,ok,2020-09-14,217.75,221.85,213.5,217.45,40372
3288,ok,2020-09-15,217.8,219.25,215.0,215.5,12311
3289,ok,2020-09-16,213.7,215.45,210.65,213.55,9866
3290,ok,2020-09-17,214.95,219.6,213.05,213.55,30850
3291,ok,2020-09-20,215.3,215.9,202.6,205.15,15721
3292,ok,2020-09-21,205.0,205.95,195.2,200.8,15637
3293,ok,2020-09-22,206.9,206.9,186.8,194.35,13091
3294,ok,2020-09-23,190.3,199.45,187.9,189.2,23742
3295,ok,2020-09-24,191.9,206.75,189.6,199.3,34022
3296,ok,2020-09-27,201.8,209.9,200.45,206.8,29673
3297,ok,2020-09-28,206.0,214.45,201.5,206.75,21445
3298,ok,2020-09-29,208.7,210.0,204.0,204.5,8824
3299,ok,2020-09-30,206.75,212.0,203.0,203.8,20425
3300,ok,2020-10-04,205.7,208.45,203.05,205.25,9379
3301,ok,2020-10-05,207.0,212.8,205.0,209.65,35406
3302,ok,2020-10-06,210.0,211.4,201.15,203.25,13966
3303,ok,2020-10-07,205.0,209.7,202.05,203.35,16477
3304,ok,2020-10-08,204.7,206.9,203.0,204.75,6857
3305,ok,2020-10-11,206.4,207.75,200.1,201.7,9267
3306,ok,2020-10-12,205.0,242.0,204.0,242.0,938002
3307,ok,2020-10-13,243.4,248.9,211.1,213.65,599253
3308,ok,2020-10-14,210.0,229.95,210.0,216.65,331040
3309,ok,2020-10-15,220.0,228.0,213.1,215.6,187045
3310,ok,2020-10-18,216.3,221.6,212.0,214.4,64313
3311,ok,2020-10-19,212.65,214.5,209.0,209.9,39120
3312,ok,2020-10-20,211.7,218.95,210.1,212.0,74403
3313,ok,2020-10-21,212.75,218.5,211.75,213.9,72914
3314,ok,2020-10-22,215.4,219.7,212.95,213.45,36878
3315,ok,2020-10-25,216.0,217.4,209.3,210.35,27500
3316,ok,2020-10-26,209.0,213.55,207.0,211.2,28738
3317,ok,2020-10-27,211.25,215.05,207.7,210.05,17906
3318,ok,2020-10-28,208.9,209.45,206.0,207.25,10999
3319,ok,2020-10-29,207.25,211.0,206.0,207.95,10098
3320,ok,2020-11-01,207.35,218.5,205.6,209.75,41733
3321,ok,2020-11-02,209.75,215.0,206.05,207.9,24906
3322,ok,2020-11-03,208.0,212.5,207.9,209.95,15097
3323,ok,2020-11-04,210.55,216.5,209.7,211.95,31712
3324,ok,2020-11-05,211.05,223.8,211.0,214.7,119057
3325,ok,2020-11-08,215.7,218.0,213.05,213.9,13348
3326,ok,2020-11-09,213.1,218.45,212.8,214.8,30896
3327,ok,2020-11-10,215.0,219.5,215.0,215.4,31313
3328,ok,2020-11-11,215.4,219.85,214.35,216.4,27582
3329,ok,2020-11-12,216.4,221.2,215.4,219.0,47830
3330,ok,2020-11-13,219.0,219.85,213.0,216.6,10422
3331,ok,2020-11-16,216.5,218.65,214.0,215.4,23741
3332,ok,2020-11-17,214.2,221.0,214.2,216.15,60801
3333,ok,2020-11-18,215.05,259.35,215.05,234.35,1141809
3334,ok,2020-11-19,234.9,266.1,231.3,254.3,904578
3335,ok,2020-11-22,258.4,290.9,257.0,284.7,886293
3336,ok,2020-11-23,284.0,305.3,275.0,288.65,656930
3337,ok,2020-11-24,288.65,291.8,266.25,270.75,227513
3338,ok,2020-11-25,273.85,279.85,253.05,275.0,176774
3339,ok,2020-11-26,276.0,289.9,269.2,280.25,122494
3340,ok,2020-11-30,281.65,285.0,277.0,279.9,51640
3341,ok,2020-12-01,279.05,297.3,275.9,287.35,277719
3342,ok,2020-12-02,288.7,296.0,285.6,288.25,100925
3343,ok,2020-12-03,294.0,297.65,273.85,282.8,30504
3344,ok,2020-12-06,287.2,287.2,270.2,276.85,20028
3345,ok,2020-12-07,290.0,290.65,290.0,290.65,59348
3346,ok,2020-12-08,305.0,305.0,290.0,292.7,62163
3347,ok,2020-12-09,295.8,295.8,284.0,286.95,15985
3348,ok,2020-12-10,284.05,290.0,280.2,282.55,13775
3349,ok,2020-12-13,280.35,292.0,269.0,286.75,18085
3350,ok,2020-12-14,288.85,288.85,276.0,281.0,8295
3351,ok,2020-12-15,275.0,288.0,275.0,278.7,10649
3352,ok,2020-12-16,278.7,287.8,275.0,279.65,11950
3353,ok,2020-12-17,277.5,287.0,271.4,278.35,15877
3354,ok,2020-12-20,284.9,287.0,264.45,265.15,25124
3355,ok,2020-12-21,255.0,264.0,251.9,258.6,15833
3356,ok,2020-12-22,262.95,271.5,260.0,271.5,12170
3357,ok,2020-12-23,276.0,278.8,268.1,272.35,10538
3358,ok,2020-12-27,275.0,278.95,272.0,272.8,4457
3359,ok,2020-12-28,277.75,277.8,270.6,273.05,10436
3360,ok,2020-12-29,272.0,275.0,270.0,271.75,5654
3361,ok,2020-12-30,271.85,274.85,269.2,271.5,4160
3362,ok,2020-12-31,270.0,278.1,270.0,275.55,13968
3363,ok,2021-01-03,275.7,278.0,272.1,273.6,10419
3364,ok,2021-01-04,285.0,285.0,272.0,275.85,13803
3365,ok,2021-01-05,277.9,277.9,271.3,272.8,9976
3366,ok,2021-01-06,276.95,286.0,272.1,281.75,28446
3367,ok,2021-01-07,287.0,287.0,275.15,277.45,14097
3368,ok,2021-01-10,282.85,283.0,272.0,276.65,15163
3369,ok,2021-01-11,278.95,278.95,270.9,273.7,13599
3370,ok,2021-01-12,273.7,279.0,270.0,270.3,14721
3371,ok,2021-01-13,274.9,275.0,269.8,271.9,12903
3372,ok,2021-01-14,270.0,275.0,269.7,272.3,9815
3373,ok,2021-01-17,273.95,273.95,263.0,264.5,9049
3374,ok,2021-01-18,269.85,273.85,269.85,272.65,7006
3375,ok,2021-01-19,270.05,277.5,268.0,270.15,6923
3376,ok,2021-01-20,282.7,282.8,276.05,277.65,33827
3377,ok,2021-01-21,280.0,280.9,270.0,273.55,14238
3378,ok,2021-01-24,276.75,279.9,264.4,269.35,8682
3379,ok,2021-01-26,273.0,273.0,264.0,265.7,6728
3380,ok,2021-01-27,264.15,269.9,253.45,255.95,12730
3381,ok,2021-01-28,257.5,264.0,244.0,245.5,16871
3382,ok,2021-01-31,250.0,257.75,234.3,257.75,17259
3383,ok,2021-02-01,261.9,261.9,248.0,249.75,26578
3384,ok,2021-02-02,245.8,259.0,245.8,251.15,30334
3385,ok,2021-02-03,250.0,263.7,250.0,263.7,23786
3386,ok,2021-02-04,265.0,279.4,261.0,267.75,58433
3387,ok,2021-02-07,268.55,294.5,267.65,294.5,129560
3388,ok,2021-02-08,305.0,319.8,287.25,290.85,267498
3389,ok,2021-02-09,291.0,306.7,277.2,300.55,172002
3390,ok,2021-02-10,295.0,310.0,295.0,299.75,70819
3391,ok,2021-02-11,302.4,304.75,282.1,286.25,48973
3392,ok,2021-02-14,288.25,303.0,287.55,293.2,84973
3393,ok,2021-02-15,293.9,319.5,289.8,315.2,357163
3394,ok,2021-02-16,311.1,346.7,307.25,346.7,475350
3395,ok,2021-02-17,360.95,362.0,325.0,329.05,298686
3396,ok,2021-02-18,329.9,350.0,322.6,332.55,164497
3397,ok,2021-02-21,335.8,344.95,323.2,329.95,113556
3398,ok,2021-02-22,330.5,338.65,325.0,327.7,67865
3399,ok,2021-02-23,330.1,351.2,318.6,337.7,75608
3400,ok,2021-02-24,351.0,353.0,338.15,341.0,86331
3401,ok,2021-02-25,337.0,342.1,323.75,330.55,79224
3402,ok,2021-02-28,336.0,339.95,315.0,326.05,32307
3403,ok,2021-03-01,329.45,332.0,323.0,325.6,37976
3404,ok,2021-03-02,328.0,351.45,322.95,335.65,183981
3405,ok,2021-03-03,330.0,344.65,330.0,335.3,56752
3406,ok,2021-03-04,331.1,337.95,322.0,323.45,29864
