,s,t,o,h,l,c,v
2870,ok,2012-09-20,67.05,69.65,67.05,69.1,4553108
2871,ok,2012-09-23,69.85,71.9,69.2,69.8,5471787
2872,ok,2012-09-24,70.05,70.7,67.7,68.7,1960328
2873,ok,2012-09-25,69.2,71.25,67.6,70.95,3401779
2874,ok,2012-09-26,71.8,72.05,70.75,71.1,2819309
2875,ok,2012-09-27,71.2,72.4,69.5,69.7,2171542
2876,ok,2012-09-30,69.75,71.0,68.7,70.1,1542004
2877,ok,2012-10-02,70.9,73.2,70.6,72.3,3317755
2878,ok,2012-10-03,73.0,73.45,71.35,71.7,1671839
2879,ok,2012-10-04,72.05,72.45,69.05,70.75,1714195
2880,ok,2012-10-07,70.75,73.85,70.0,72.0,3419886
2881,ok,2012-10-08,72.5,72.85,70.1,70.85,2286352
2882,ok,2012-10-09,70.5,71.35,68.0,68.3,2985931
2883,ok,2012-10-10,68.55,73.8,67.35,73.1,4761580
2884,ok,2012-10-11,76.0,76.0,72.25,72.6,3370089
2885,ok,2012-10-14,73.0,74.45,72.5,73.3,1631937
2886,ok,2012-10-15,74.35,77.0,73.45,74.65,8444161
2887,ok,2012-10-16,75.7,76.3,68.6,71.5,5895369
2888,ok,2012-10-17,72.0,73.8,72.0,73.45,2142370
2889,ok,2012-10-18,73.5,73.75,69.45,70.65,2174975
2890,ok,2012-10-21,70.5,71.4,69.3,70.9,1191066
2891,ok,2012-10-22,70.55,71.05,68.35,68.65,2180423
2892,ok,2012-10-24,68.7,71.8,67.45,70.15,2522096
2893,ok,2012-10-25,70.2,72.9,69.8,70.35,2388576
2894,ok,2012-10-28,70.4,70.7,68.0,68.8,1608943
2895,ok,2012-10-29,68.55,69.0,66.35,66.85,1598944
2896,ok,2012-10-30,66.9,66.9,64.85,65.4,3654332
2897,ok,2012-10-31,65.5,68.4,65.05,68.05,1926625
2898,ok,2012-11-01,68.75,69.25,67.5,67.85,1298561
2899,ok,2012-11-04,67.85,68.4,67.1,67.5,709146
2900,ok,2012-11-05,67.25,68.4,67.25,67.7,753409
2901,ok,2012-11-06,67.65,69.05,67.35,67.85,2964733
2902,ok,2012-11-07,67.25,67.3,65.9,66.6,2370253
2903,ok,2012-11-08,66.4,67.25,65.0,65.25,1962010
2904,ok,2012-11-11,65.9,66.3,64.7,65.9,1608630
2905,ok,2012-11-12,66.4,66.95,66.2,66.6,600345
2906,ok,2012-11-14,65.95,66.75,65.0,65.65,1854743
2907,ok,2012-11-15,65.7,66.9,64.9,65.15,2650581
2908,ok,2012-11-18,65.55,65.75,63.7,64.2,1451741
2909,ok,2012-11-19,64.9,64.95,62.1,62.3,1689857
2910,ok,2012-11-20,62.35,64.25,61.8,63.4,1274553
2911,ok,2012-11-21,63.65,64.7,62.6,64.15,1196802
2912,ok,2012-11-22,64.7,64.7,62.65,63.55,1080168
2913,ok,2012-11-25,63.9,64.35,63.1,63.8,780329
2914,ok,2012-11-26,64.5,65.3,64.0,64.65,786638
2915,ok,2012-11-28,64.9,66.3,64.35,65.65,2071524
2916,ok,2012-11-29,66.1,68.25,66.1,67.9,2428883
2917,ok,2012-12-02,69.25,72.25,68.1,71.65,4569116
2918,ok,2012-12-03,72.2,72.7,70.95,72.05,2614238
2919,ok,2012-12-04,72.4,74.25,71.6,73.9,3117341
2920,ok,2012-12-05,74.0,74.6,72.45,73.6,1384419
2921,ok,2012-12-06,74.0,75.0,72.15,73.15,1717578
2922,ok,2012-12-09,73.45,73.75,71.2,72.2,1223095
2923,ok,2012-12-10,72.2,73.0,69.1,70.5,1941867
2924,ok,2012-12-11,71.0,71.0,68.65,68.9,1335046
2925,ok,2012-12-12,70.0,72.15,69.3,70.55,3284470
2926,ok,2012-12-13,71.0,71.1,69.0,70.2,1570271
2927,ok,2012-12-16,69.55,74.25,69.5,73.8,3817794
2928,ok,2012-12-17,75.0,75.0,72.4,74.15,3526451
2929,ok,2012-12-18,74.9,77.6,73.45,77.2,5060002
2930,ok,2012-12-19,78.1,78.3,76.65,77.4,2871627
2931,ok,2012-12-20,76.9,77.35,75.05,76.15,2938425
2932,ok,2012-12-23,76.6,78.7,75.6,77.35,3745397
2933,ok,2012-12-25,77.25,78.5,76.9,77.6,1484919
2934,ok,2012-12-26,77.0,78.05,74.55,74.95,7912408
2935,ok,2012-12-27,75.15,77.75,74.25,75.15,4932960
2936,ok,2012-12-30,75.0,76.2,74.65,75.0,998968
2937,ok,2012-12-31,75.5,76.2,75.05,75.85,1224544
2938,ok,2013-01-01,76.2,76.75,75.15,76.0,2063456
2939,ok,2013-01-02,76.1,77.35,75.5,76.65,2955223
2940,ok,2013-01-03,76.55,79.35,75.9,79.0,4240251
2941,ok,2013-01-06,79.8,81.95,78.0,81.3,7702518
2942,ok,2013-01-07,82.0,83.5,81.6,83.25,4705066
2943,ok,2013-01-08,83.65,85.5,83.05,84.4,5406354
2944,ok,2013-01-09,84.0,85.45,83.1,83.75,2695654
2945,ok,2013-01-10,84.6,85.45,76.9,83.5,6154498
2946,ok,2013-01-13,83.65,85.7,81.85,85.3,1675330
2947,ok,2013-01-14,85.45,86.5,84.15,84.6,1827528
2948,ok,2013-01-15,84.9,85.4,82.55,82.85,2650640
2949,ok,2013-01-16,82.95,83.95,82.05,82.55,1521863
2950,ok,2013-01-17,82.55,83.4,80.9,81.4,1193519
2951,ok,2013-01-20,81.15,83.2,81.05,82.5,1776047
2952,ok,2013-01-21,82.5,83.75,80.85,81.85,1767193
2953,ok,2013-01-22,78.6,82.0,78.6,80.65,1464517
2954,ok,2013-01-23,80.35,80.35,74.0,74.6,2843266
2955,ok,2013-01-24,74.6,78.0,72.2,77.15,1500177
2956,ok,2013-01-27,77.65,77.75,73.3,74.2,1674451
2957,ok,2013-01-28,74.0,76.15,70.75,71.25,3086404
2958,ok,2013-01-29,71.8,73.4,71.15,72.15,2054645
2959,ok,2013-01-30,72.3,75.3,72.0,74.6,1250772
2960,ok,2013-01-31,75.0,75.6,72.25,73.15,1124207
2961,ok,2013-02-03,73.8,74.65,71.0,71.55,1934137
2962,ok,2013-02-04,67.5,69.85,65.0,67.85,5644414
2963,ok,2013-02-05,68.5,68.7,66.1,66.7,1723033
2964,ok,2013-02-06,67.8,68.0,66.0,66.95,1213309
2965,ok,2013-02-07,67.7,67.9,64.5,64.9,2633569
2966,ok,2013-02-10,65.6,65.6,62.25,62.6,2418345
2967,ok,2013-02-11,62.6,63.5,61.1,62.05,3402040
2968,ok,2013-02-12,62.4,64.15,61.5,61.85,3701371
2969,ok,2013-02-13,62.45,63.35,61.3,62.95,2023029
2970,ok,2013-02-14,62.65,64.5,62.05,64.3,1509415
2971,ok,2013-02-17,64.3,66.65,64.0,65.35,2048489
2972,ok,2013-02-18,65.65,66.25,63.3,65.3,1723863
2973,ok,2013-02-19,66.0,66.45,65.25,66.0,1500863
2974,ok,2013-02-20,65.5,65.5,63.1,63.7,1467360
2975,ok,2013-02-21,63.95,65.0,63.05,63.8,3835882
2976,ok,2013-02-24,64.5,64.9,62.5,63.35,1304963
2977,ok,2013-02-25,63.0,63.5,61.65,62.1,1207833
2978,ok,2013-02-26,62.45,63.5,57.2,60.75,3148268
2979,ok,2013-02-27,62.0,64.2,59.2,59.9,6573982
2980,ok,2013-02-28,60.0,63.65,59.6,63.2,2275419
2981,ok,2013-03-03,62.45,63.0,59.15,60.35,2480705
2982,ok,2013-03-04,60.0,64.25,59.9,63.95,2164498
2983,ok,2013-03-05,63.95,66.7,63.55,66.0,2658024
2984,ok,2013-03-06,62.5,66.5,62.5,66.0,1476825
2985,ok,2013-03-07,64.55,67.95,64.55,67.65,1997456
2986,ok,2013-03-10,67.95,71.3,67.1,70.6,2699678
2987,ok,2013-03-11,70.45,71.1,67.4,67.95,2128310
2988,ok,2013-03-12,67.5,67.9,66.15,66.5,1601015
2989,ok,2013-03-13,66.5,69.45,65.35,68.35,1998741
2990,ok,2013-03-14,69.0,69.8,66.1,67.75,2779557
2991,ok,2013-03-17,66.95,67.45,66.1,66.7,1583095
2992,ok,2013-03-18,67.4,67.4,64.1,64.75,1735543
2993,ok,2013-03-19,64.5,64.75,60.65,62.65,1941385
2994,ok,2013-03-20,63.0,63.75,61.75,62.35,1980513
2995,ok,2013-03-21,63.0,63.5,60.35,62.35,1820143
2996,ok,2013-03-24,63.5,64.7,60.7,61.5,2073724
2997,ok,2013-03-25,61.2,63.0,61.1,61.55,909156
2998,ok,2013-03-27,62.45,62.5,60.1,61.35,1718030
2999,ok,2013-03-31,62.55,62.55,60.65,61.95,1562185
3000,ok,2013-04-01,61.65,64.0,61.65,63.35,3251630
3001,ok,2013-04-02,63.95,64.5,59.45,60.4,3558264
3002,ok,2013-04-03,60.4,60.4,55.7,56.3,4598436
3003,ok,2013-04-04,56.0,58.35,55.9,57.9,3536350
3004,ok,2013-04-07,58.0,58.2,56.8,57.15,1194172
3005,ok,2013-04-08,57.25,57.9,55.5,55.85,2807613
3006,ok,2013-04-09,56.0,57.25,55.7,56.75,1680146
3007,ok,2013-04-10,57.05,59.55,56.65,58.8,2700597
3008,ok,2013-04-11,58.0,59.15,57.1,58.4,1536807
3009,ok,2013-04-14,58.0,59.55,57.45,58.3,2010807
3010,ok,2013-04-15,57.95,59.15,57.45,58.7,1310619
3011,ok,2013-04-16,58.85,61.15,58.85,60.65,3297901
3012,ok,2013-04-17,61.05,61.25,59.5,60.3,2331110
3013,ok,2013-04-21,60.5,61.5,59.15,61.2,1655377
3014,ok,2013-04-22,61.0,61.25,58.95,59.65,1298247
3015,ok,2013-04-24,59.9,60.9,59.1,59.65,4058347
3016,ok,2013-04-25,59.15,61.3,59.15,59.7,1250824
3017,ok,2013-04-28,59.7,63.4,59.7,62.9,2961679
3018,ok,2013-04-29,63.35,65.0,61.65,63.25,2489445
3019,ok,2013-05-01,62.6,64.35,62.6,63.9,1300907
3020,ok,2013-05-02,63.5,66.9,61.85,65.95,2323786
3021,ok,2013-05-05,66.4,68.85,64.85,68.6,2016482
3022,ok,2013-05-06,69.1,71.3,69.1,70.2,3961369
3023,ok,2013-05-07,70.35,70.5,67.75,69.4,1878677
3024,ok,2013-05-08,69.4,69.85,66.85,67.65,1101444
3025,ok,2013-05-09,67.5,68.2,66.3,67.5,700021
3026,ok,2013-05-10,68.0,68.9,67.6,68.6,200330
3027,ok,2013-05-12,68.2,69.8,65.8,66.4,1272812
3028,ok,2013-05-13,66.5,66.7,65.0,65.4,917600
3029,ok,2013-05-14,65.15,68.2,65.15,67.5,2332941
3030,ok,2013-05-15,67.1,70.2,66.7,69.7,2130111
3031,ok,2013-05-16,70.05,70.35,66.75,68.15,1597688
3032,ok,2013-05-19,67.0,68.8,65.8,66.3,1258187
3033,ok,2013-05-20,66.7,67.4,65.55,66.7,1508970
3034,ok,2013-05-21,67.1,68.75,66.7,68.35,2077992
3035,ok,2013-05-22,67.95,69.4,65.05,66.1,2684759
3036,ok,2013-05-23,66.4,68.1,65.8,67.5,1255478
3037,ok,2013-05-26,68.4,69.0,66.55,68.7,1396233
3038,ok,2013-05-27,69.05,69.3,66.5,67.65,2494616
3039,ok,2013-05-28,66.0,71.95,65.5,68.6,5056403
3040,ok,2013-05-29,68.9,70.95,67.75,70.05,2010882
3041,ok,2013-05-30,70.45,71.0,68.4,69.2,1593357
3042,ok,2013-06-02,69.2,74.35,67.9,72.75,1983325
3043,ok,2013-06-03,73.1,73.45,70.2,70.6,3656933
3044,ok,2013-06-04,70.1,70.4,65.9,66.35,4273546
3045,ok,2013-06-05,66.0,66.05,64.65,65.4,1699699
3046,ok,2013-06-06,65.05,65.75,61.6,62.15,4784718
3047,ok,2013-06-09,63.15,63.15,55.65,56.45,5996913
3048,ok,2013-06-10,55.9,57.35,53.9,55.5,3934077
3049,ok,2013-06-11,55.65,57.95,54.55,57.4,2167115
3050,ok,2013-06-12,57.0,57.3,55.1,55.6,1545579
3051,ok,2013-06-13,56.5,57.5,55.85,56.7,983395
3052,ok,2013-06-16,56.0,56.55,54.8,55.05,1760026
3053,ok,2013-06-17,54.25,55.55,54.0,54.5,1885887
3054,ok,2013-06-18,54.1,57.05,54.05,56.3,2277681
3055,ok,2013-06-19,55.95,55.95,54.2,54.95,1808235
3056,ok,2013-06-20,54.3,57.45,53.6,54.35,3753220
3057,ok,2013-06-23,54.1,54.85,50.65,52.6,2690824
3058,ok,2013-06-24,52.3,53.4,50.6,51.35,2872038
3059,ok,2013-06-25,51.1,52.8,49.45,51.0,2388387
3060,ok,2013-06-26,51.6,53.1,50.25,52.5,2282488
3061,ok,2013-06-27,53.5,53.6,51.5,52.0,2219802
3062,ok,2013-06-30,51.7,53.8,51.7,52.8,2439723
3063,ok,2013-07-01,52.2,52.9,50.0,50.3,2427693
3064,ok,2013-07-02,50.0,50.0,47.35,49.0,3628396
3065,ok,2013-07-03,49.5,50.0,47.8,49.05,2577052
3066,ok,2013-07-04,49.2,50.6,48.0,49.1,1735103
3067,ok,2013-07-07,48.4,50.1,47.3,49.65,1939655
3068,ok,2013-07-08,49.85,51.3,49.0,51.0,2181389
3069,ok,2013-07-09,50.15,51.85,49.3,50.2,1305654
3070,ok,2013-07-10,50.8,52.75,50.8,52.05,1692923
3071,ok,2013-07-11,52.3,52.45,50.8,51.5,875595
3072,ok,2013-07-14,51.0,53.35,50.35,52.85,1140070
3073,ok,2013-07-15,51.65,53.25,50.85,52.6,925078
3074,ok,2013-07-16,52.1,53.2,50.9,51.65,1404554
3075,ok,2013-07-17,51.2,54.35,51.2,53.95,1224290
3076,ok,2013-07-18,54.45,56.5,54.1,55.3,3016827
3077,ok,2013-07-21,55.35,56.75,54.25,55.25,1553848
3078,ok,2013-07-22,54.85,56.3,54.85,55.5,1042192
3079,ok,2013-07-23,54.25,54.85,52.6,53.55,2148247
3080,ok,2013-07-24,52.0,54.0,49.55,51.85,3385872
3081,ok,2013-07-25,52.85,54.2,51.85,53.35,1207094
3082,ok,2013-07-28,53.5,54.8,51.35,53.95,1251840
3083,ok,2013-07-29,54.45,54.45,52.2,52.8,1708543
3084,ok,2013-07-30,52.35,52.45,49.1,50.35,3794320
3085,ok,2013-07-31,51.0,51.45,45.85,48.9,3148753
3086,ok,2013-08-01,48.3,48.65,46.0,47.95,1539537
3087,ok,2013-08-04,47.55,51.0,46.75,50.35,1087340
3088,ok,2013-08-05,48.25,49.75,47.1,47.8,1735136
3089,ok,2013-08-06,47.05,49.6,46.25,48.95,3082909
3090,ok,2013-08-07,48.2,49.25,46.95,48.75,2000622
3091,ok,2013-08-11,48.0,50.55,47.7,49.65,2090404
3092,ok,2013-08-12,49.05,51.25,48.1,50.8,1550673
3093,ok,2013-08-13,51.45,54.95,51.25,54.3,3963480
3094,ok,2013-08-15,52.3,52.9,48.4,50.05,3310941
3095,ok,2013-08-18,49.9,51.1,48.9,50.6,1004461
3096,ok,2013-08-19,50.35,53.25,49.15,52.55,1114700
3097,ok,2013-08-20,52.25,54.4,49.6,50.45,2408331
3098,ok,2013-08-21,49.6,53.35,49.4,52.85,846964
3099,ok,2013-08-22,53.1,56.85,52.6,56.05,2085583
3100,ok,2013-08-25,56.3,58.15,55.15,55.75,2287187
3101,ok,2013-08-26,54.5,55.6,51.75,52.5,1584297
3102,ok,2013-08-27,51.75,52.3,50.4,51.2,2559223
3103,ok,2013-08-28,51.2,53.95,49.75,53.05,6586073
3104,ok,2013-08-29,52.8,53.65,49.7,50.3,4209522
3105,ok,2013-09-01,50.5,53.0,49.8,52.65,1707072
3106,ok,2013-09-02,53.5,53.5,50.05,50.6,1145456
3107,ok,2013-09-03,50.4,52.4,50.0,50.85,3057207
3108,ok,2013-09-04,51.75,53.4,51.15,52.8,2432882
3109,ok,2013-09-05,52.8,53.45,51.65,52.85,770350
3110,ok,2013-09-09,53.05,55.35,53.05,54.5,1405489
3111,ok,2013-09-10,55.0,55.75,53.05,55.25,1225169
3112,ok,2013-09-11,55.9,55.9,53.5,54.0,808195
3113,ok,2013-09-12,53.25,56.75,53.25,55.6,1615220
3114,ok,2013-09-15,56.45,56.55,53.9,54.9,847664
3115,ok,2013-09-16,54.3,56.35,54.3,55.85,644898
3116,ok,2013-09-17,55.75,56.1,54.8,55.45,661040
3117,ok,2013-09-18,55.7,59.25,55.7,58.65,1588568
3118,ok,2013-09-19,59.4,61.15,58.15,60.2,2931310
3119,ok,2013-09-22,59.1,59.8,57.7,58.6,662523
3120,ok,2013-09-23,58.0,60.9,58.0,59.9,856448
3121,ok,2013-09-24,59.7,61.1,58.15,58.95,1548011
3122,ok,2013-09-25,58.4,60.45,58.4,59.7,1509822
3123,ok,2013-09-26,61.4,61.4,58.6,60.45,1124337
3124,ok,2013-09-29,59.9,60.15,57.5,57.95,1084356
3125,ok,2013-09-30,57.65,62.45,57.65,61.6,1358234
3126,ok,2013-10-02,63.35,64.0,61.75,62.8,1901409
3127,ok,2013-10-03,62.8,64.85,62.2,63.4,1437999
3128,ok,2013-10-06,63.8,64.7,61.9,64.25,1335882
3129,ok,2013-10-07,64.6,65.0,63.05,64.15,946971
3130,ok,2013-10-08,63.2,63.95,62.5,63.5,1453376
3131,ok,2013-10-09,63.5,64.2,61.6,62.2,645852
3132,ok,2013-10-10,62.55,62.8,60.3,61.3,1499062
3133,ok,2013-10-13,61.3,61.35,58.9,59.8,1700687
3134,ok,2013-10-14,60.65,60.75,57.3,58.65,1462305
3135,ok,2013-10-16,58.7,61.0,58.3,59.25,1294235
3136,ok,2013-10-17,59.8,63.5,59.55,63.05,2774312
3137,ok,2013-10-20,63.45,64.2,61.7,62.35,1100083
3138,ok,2013-10-21,62.6,65.0,61.65,63.8,1113069
3139,ok,2013-10-22,65.0,66.3,61.15,61.85,2489329
3140,ok,2013-10-23,62.0,62.65,59.65,60.75,1074927
3141,ok,2013-10-24,61.0,61.3,59.1,59.85,737512
3142,ok,2013-10-27,60.0,60.5,58.45,59.25,750361
3143,ok,2013-10-28,59.0,62.3,58.0,61.8,1365305
3144,ok,2013-10-29,62.55,64.7,62.3,63.5,1586013
3145,ok,2013-10-30,63.0,68.4,62.2,66.9,2564351
3146,ok,2013-10-31,66.05,69.0,65.7,68.45,1436613
3147,ok,2013-11-02,68.8,69.25,67.75,68.3,276029
3148,ok,2013-11-04,67.4,70.0,65.5,69.4,987353
3149,ok,2013-11-05,70.75,70.95,67.3,68.5,1538031
3150,ok,2013-11-06,68.3,68.85,65.25,66.0,806428
3151,ok,2013-11-07,65.95,66.75,64.9,65.35,455874
3152,ok,2013-11-10,64.85,64.85,60.6,62.5,1664183
3153,ok,2013-11-11,62.1,64.4,62.05,62.8,644322
3154,ok,2013-11-12,62.8,65.5,62.05,63.8,1217104
3155,ok,2013-11-13,63.9,66.0,63.9,65.3,814460
3156,ok,2013-11-17,65.65,66.3,64.1,65.05,771921
3157,ok,2013-11-18,65.0,67.85,64.65,66.7,1042484
3158,ok,2013-11-19,66.8,71.0,66.5,67.3,1604130
3159,ok,2013-11-20,67.35,67.9,64.15,64.7,729956
3160,ok,2013-11-21,65.1,67.5,64.9,66.25,1243635
3161,ok,2013-11-24,66.65,69.15,66.65,68.85,1145076
3162,ok,2013-11-25,68.05,71.4,67.6,68.2,1545445
3163,ok,2013-11-26,68.2,70.0,67.6,69.9,797302
3164,ok,2013-11-27,70.5,70.5,67.9,68.8,1585748
3165,ok,2013-11-28,69.0,71.95,69.0,70.95,1302666
3166,ok,2013-12-01,71.5,71.95,69.4,70.75,1027849
3167,ok,2013-12-02,70.1,70.95,68.65,69.55,970713
3168,ok,2013-12-03,69.05,70.75,68.3,68.55,691047
3169,ok,2013-12-04,69.8,70.4,68.75,69.6,1076919
3170,ok,2013-12-05,69.95,72.4,69.55,71.7,2751697
3171,ok,2013-12-08,73.95,74.8,71.9,72.4,2506181
3172,ok,2013-12-09,72.4,72.95,69.15,70.35,944941
3173,ok,2013-12-10,69.8,71.55,69.35,70.2,1985126
3174,ok,2013-12-11,69.7,70.1,68.1,68.7,899929
3175,ok,2013-12-12,68.1,68.8,66.3,66.7,1376928
3176,ok,2013-12-15,66.9,67.9,64.9,66.1,963806
3177,ok,2013-12-16,66.95,68.4,66.25,66.6,866831
3178,ok,2013-12-17,66.0,69.5,66.0,68.95,1350196
3179,ok,2013-12-18,69.4,69.75,66.85,67.3,735459
3180,ok,2013-12-19,67.9,68.3,66.55,67.6,933428
3181,ok,2013-12-22,67.25,69.45,67.25,68.7,1883903
3182,ok,2013-12-23,68.7,71.2,68.7,70.5,2804009
3183,ok,2013-12-25,71.2,74.6,71.0,73.85,2982435
3184,ok,2013-12-26,74.2,75.2,71.05,71.8,1702693
3185,ok,2013-12-29,72.45,72.45,70.5,70.95,971431
3186,ok,2013-12-30,73.2,73.65,72.15,72.6,2260870
3187,ok,2013-12-31,73.3,73.3,71.55,71.95,676705
3188,ok,2014-01-01,72.5,73.45,68.25,69.2,1426359
3189,ok,2014-01-02,68.5,70.0,67.5,69.4,1004758
3190,ok,2014-01-05,69.55,72.65,68.15,71.4,1240630
3191,ok,2014-01-06,71.15,72.4,69.25,70.3,771776
3192,ok,2014-01-07,71.2,72.55,69.6,71.4,894763
3193,ok,2014-01-08,71.15,72.1,68.6,71.5,1475361
3194,ok,2014-01-09,71.5,73.45,70.1,71.85,2204563
3195,ok,2014-01-12,73.6,73.95,70.3,71.3,1157410
3196,ok,2014-01-13,71.1,71.5,69.8,70.4,797751
3197,ok,2014-01-14,70.95,71.5,69.75,70.55,1271397
3198,ok,2014-01-15,70.3,71.35,68.55,69.0,1066672
3199,ok,2014-01-16,68.8,69.4,67.2,67.75,810672
3200,ok,2014-01-19,67.2,69.9,67.15,69.45,508769
3201,ok,2014-01-20,70.05,70.5,68.75,69.95,806649
3202,ok,2014-01-21,69.15,70.45,69.15,69.5,486718
3203,ok,2014-01-22,69.0,69.7,65.25,66.8,2904568
3204,ok,2014-01-23,66.8,67.75,65.3,66.05,623340
3205,ok,2014-01-26,65.25,65.5,61.0,62.3,1623653
3206,ok,2014-01-27,62.0,63.1,60.05,62.75,857196
3207,ok,2014-01-28,63.1,63.7,61.15,61.9,1018378
3208,ok,2014-01-29,60.3,62.9,60.0,61.6,665762
3209,ok,2014-01-30,62.2,63.7,61.65,63.25,484308
3210,ok,2014-02-02,62.6,63.65,61.2,62.0,841593
3211,ok,2014-02-03,61.65,64.35,61.2,63.5,1379807
3212,ok,2014-02-04,63.5,64.15,60.55,62.8,2121216
3213,ok,2014-02-05,63.35,64.5,62.25,63.0,2210308
3214,ok,2014-02-06,64.2,64.55,62.8,63.5,2568402
3215,ok,2014-02-09,65.0,65.2,63.15,63.5,1987622
3216,ok,2014-02-10,63.25,64.0,61.2,62.95,2355873
3217,ok,2014-02-11,62.8,63.25,61.5,62.15,1536881
3218,ok,2014-02-12,61.7,62.25,60.0,60.4,1178819
3219,ok,2014-02-13,60.2,60.85,58.3,58.9,1504992
3220,ok,2014-02-16,60.0,60.65,57.2,60.05,2016828
3221,ok,2014-02-17,59.6,60.85,58.7,59.2,1723157
3222,ok,2014-02-18,58.75,60.25,58.6,60.0,1560995
3223,ok,2014-02-19,59.5,60.1,59.05,59.7,548042
3224,ok,2014-02-20,59.6,60.3,59.05,59.25,559208
3225,ok,2014-02-23,59.05,59.8,58.6,59.25,787616
3226,ok,2014-02-24,59.1,59.75,57.9,58.2,785058
3227,ok,2014-02-25,58.2,58.6,56.4,57.9,4318029
3228,ok,2014-02-27,58.05,59.5,57.6,59.2,2113940
3229,ok,2014-03-02,59.05,60.6,58.4,58.85,1576566
3230,ok,2014-03-03,58.7,59.65,58.1,59.25,2562120
3231,ok,2014-03-04,59.9,60.45,59.2,59.8,1811161
3232,ok,2014-03-05,60.0,61.8,59.8,61.45,4238737
3233,ok,2014-03-06,61.45,62.15,60.45,61.35,3350737
3234,ok,2014-03-09,61.5,62.0,60.3,60.5,2378743
3235,ok,2014-03-10,60.95,61.5,59.05,59.2,2136678
3236,ok,2014-03-11,59.95,61.0,59.1,59.95,3183969
3237,ok,2014-03-12,60.3,60.5,57.8,58.3,1370161
3238,ok,2014-03-13,57.9,59.0,57.1,58.8,3451308
3239,ok,2014-03-17,59.45,60.75,58.2,58.75,1620977
3240,ok,2014-03-18,59.0,59.9,58.2,59.25,1313712
3241,ok,2014-03-19,58.7,59.8,57.6,58.25,1002573
3242,ok,2014-03-20,59.6,60.1,58.55,58.95,3310357
3243,ok,2014-03-21,59.3,59.3,58.8,59.15,105016
3244,ok,2014-03-23,58.6,59.9,58.4,58.55,1159092
3245,ok,2014-03-24,58.15,59.1,58.15,58.55,941415
3246,ok,2014-03-25,58.7,60.6,58.7,59.8,4203510
3247,ok,2014-03-26,59.8,63.2,59.4,62.35,10772755
3248,ok,2014-03-27,63.2,65.15,62.05,64.5,5822735
3249,ok,2014-03-30,66.0,67.25,64.3,65.45,4748593
3250,ok,2014-03-31,65.45,66.75,64.25,65.9,2603452
3251,ok,2014-04-01,66.2,68.0,65.25,67.5,3043649
3252,ok,2014-04-02,66.85,67.9,65.75,66.65,1678005
3253,ok,2014-04-03,65.9,67.85,65.9,67.25,1685252
3254,ok,2014-04-06,67.25,69.55,65.2,67.5,2153752
3255,ok,2014-04-08,68.2,68.85,67.6,68.35,1818987
3256,ok,2014-04-09,68.6,71.0,68.5,69.6,3404883
3257,ok,2014-04-10,69.65,72.4,68.25,71.35,3943181
3258,ok,2014-04-14,72.2,72.7,69.2,71.35,2366115
3259,ok,2014-04-15,71.35,72.1,67.1,68.0,2178128
3260,ok,2014-04-16,68.8,69.75,67.75,68.9,1362455
3261,ok,2014-04-20,69.4,71.4,68.85,70.75,1109185
3262,ok,2014-04-21,71.45,72.8,70.15,71.4,3041447
3263,ok,2014-04-22,71.25,74.9,71.2,73.35,4779006
3264,ok,2014-04-24,73.85,74.9,71.75,72.2,1991801
3265,ok,2014-04-27,72.1,83.0,72.1,81.85,17691534
3266,ok,2014-04-28,82.5,89.65,81.25,86.0,16145914
3267,ok,2014-04-29,86.65,86.9,78.2,81.7,7890719
3268,ok,2014-05-01,82.4,85.3,80.65,83.05,5082727
3269,ok,2014-05-04,83.3,86.7,83.0,84.05,4362884
3270,ok,2014-05-05,84.6,85.15,82.6,84.3,1985551
3271,ok,2014-05-06,83.7,85.3,80.6,81.5,2581688
3272,ok,2014-05-07,82.35,84.0,79.0,83.25,2527891
3273,ok,2014-05-08,82.9,87.3,82.9,86.5,4027423
3274,ok,2014-05-11,87.3,93.55,86.6,89.9,7761579
3275,ok,2014-05-12,91.25,92.9,88.0,91.65,4594666
3276,ok,2014-05-13,92.25,93.1,89.9,90.7,2894348
3277,ok,2014-05-14,90.35,91.2,85.4,89.2,3150719
3278,ok,2014-05-15,91.5,96.75,91.5,93.3,5559200
3279,ok,2014-05-18,94.75,100.2,94.35,99.5,6446595
3280,ok,2014-05-19,101.9,115.75,99.8,109.05,10834604
3281,ok,2014-05-20,110.9,115.0,105.0,108.8,7966544
3282,ok,2014-05-21,111.0,113.0,105.4,110.55,4590878
3283,ok,2014-05-22,113.55,126.9,112.75,122.8,10862471
3284,ok,2014-05-25,125.3,126.3,110.95,116.85,6340751
3285,ok,2014-05-26,117.95,119.2,108.6,114.85,5249268
3286,ok,2014-05-27,115.85,120.0,111.8,116.85,4817724
3287,ok,2014-05-28,117.6,117.7,109.05,109.75,6851908
3288,ok,2014-05-29,110.35,113.85,109.5,110.75,4016013
3289,ok,2014-06-01,110.75,114.5,110.75,114.05,3678117
3290,ok,2014-06-02,114.05,116.4,112.55,114.1,3830959
3291,ok,2014-06-03,114.0,123.6,113.9,122.3,8684913
3292,ok,2014-06-04,123.5,124.7,118.5,121.6,3883533
3293,ok,2014-06-05,122.1,122.8,116.4,117.6,6091002
3294,ok,2014-06-08,118.7,127.75,117.1,126.2,8842377
