,s,t,o,h,l,c,v
2198,ok,2013-10-27,32.3,33.75,31.8,33.05,237164
2199,ok,2013-10-28,32.5,33.25,31.8,32.0,95486
2200,ok,2013-10-29,31.4,33.7,31.4,32.05,86676
2201,ok,2013-10-30,32.75,32.9,30.8,31.1,45567
2202,ok,2013-10-31,31.25,32.15,30.8,31.3,45521
2203,ok,2013-11-02,32.0,32.8,31.1,32.55,52446
2204,ok,2013-11-04,33.0,33.6,32.1,33.45,64012
2205,ok,2013-11-05,33.0,34.2,32.8,33.5,56244
2206,ok,2013-11-06,33.4,33.8,32.35,32.6,36881
2207,ok,2013-11-07,31.25,32.5,31.25,32.0,17815
2208,ok,2013-11-10,31.1,32.2,30.5,30.75,35879
2209,ok,2013-11-11,30.2,31.25,30.05,30.2,44280
2210,ok,2013-11-12,30.0,32.4,28.8,31.55,60412
2211,ok,2013-11-13,31.8,32.6,30.9,31.2,24172
2212,ok,2013-11-17,31.3,32.25,31.3,31.85,20989
2213,ok,2013-11-18,31.6,32.15,31.0,31.6,20311
2214,ok,2013-11-19,31.5,32.0,31.05,31.3,33172
2215,ok,2013-11-20,31.25,31.5,30.5,30.75,13683
2216,ok,2013-11-21,30.5,31.35,30.25,30.6,30477
2217,ok,2013-11-24,32.5,32.5,30.15,30.3,131602
2218,ok,2013-11-25,30.0,31.9,30.0,30.55,75001
2219,ok,2013-11-26,30.1,30.9,29.6,29.8,52994
2220,ok,2013-11-27,29.75,30.5,29.6,29.9,24991
2221,ok,2013-11-28,30.1,30.4,29.65,29.9,50078
2222,ok,2013-12-01,30.0,31.3,29.8,30.05,77772
2223,ok,2013-12-02,30.5,30.6,29.7,29.9,72517
2224,ok,2013-12-03,30.0,30.35,29.75,29.95,86611
2225,ok,2013-12-04,30.65,30.65,29.7,29.75,73081
2226,ok,2013-12-05,30.0,33.3,29.55,32.3,484664
2227,ok,2013-12-08,33.3,33.9,31.0,31.6,161191
2228,ok,2013-12-09,31.05,32.1,30.35,30.85,92956
2229,ok,2013-12-10,31.85,31.85,30.1,30.35,50006
2230,ok,2013-12-11,30.35,30.95,29.8,30.0,49553
2231,ok,2013-12-12,30.0,30.3,29.1,29.3,42680
2232,ok,2013-12-15,30.0,30.0,29.1,29.55,80870
2233,ok,2013-12-16,29.45,29.7,28.35,28.5,170954
2234,ok,2013-12-17,28.55,31.25,28.55,30.1,846765
2235,ok,2013-12-18,30.5,30.5,29.4,29.8,88965
2236,ok,2013-12-19,30.3,30.65,29.65,30.15,70972
2237,ok,2013-12-22,31.5,31.5,30.3,31.15,116305
2238,ok,2013-12-23,31.3,31.65,30.75,31.45,90572
2239,ok,2013-12-25,31.8,32.5,31.45,32.05,174721
2240,ok,2013-12-26,32.6,32.75,31.5,31.6,83625
2241,ok,2013-12-29,31.95,33.35,31.35,31.95,197047
2242,ok,2013-12-30,32.5,32.85,31.8,32.4,108674
2243,ok,2013-12-31,32.5,33.8,32.35,33.4,220122
2244,ok,2014-01-01,33.8,34.7,32.0,32.1,194253
2245,ok,2014-01-02,31.8,32.85,31.6,32.25,92383
2246,ok,2014-01-05,32.05,33.15,32.0,32.4,71831
2247,ok,2014-01-06,32.4,32.9,32.0,32.2,47232
2248,ok,2014-01-07,32.65,34.5,32.25,34.0,328267
2249,ok,2014-01-08,34.25,35.8,32.6,33.3,316245
2250,ok,2014-01-09,33.2,36.2,32.7,33.95,383850
2251,ok,2014-01-12,34.0,35.4,33.35,33.85,135978
2252,ok,2014-01-13,34.1,34.15,33.4,33.7,55342
2253,ok,2014-01-14,33.5,34.7,33.5,33.65,65926
2254,ok,2014-01-15,34.25,34.25,32.2,32.4,87539
2255,ok,2014-01-16,32.5,33.0,32.0,32.25,55866
2256,ok,2014-01-19,32.1,32.25,31.5,31.9,55540
2257,ok,2014-01-20,31.9,32.6,30.9,31.05,103457
2258,ok,2014-01-21,31.25,31.8,31.05,31.45,83652
2259,ok,2014-01-22,31.0,31.8,31.0,31.55,33523
2260,ok,2014-01-23,31.15,31.6,30.6,30.95,51091
2261,ok,2014-01-26,30.9,30.9,29.55,29.7,44656
2262,ok,2014-01-27,29.6,30.3,29.35,30.15,21591
2263,ok,2014-01-28,30.9,30.9,29.7,29.75,29242
2264,ok,2014-01-29,29.5,29.8,28.75,29.05,53673
2265,ok,2014-01-30,29.6,30.9,29.1,30.0,147317
2266,ok,2014-02-02,30.85,30.85,28.95,29.25,36810
2267,ok,2014-02-03,29.0,29.9,28.8,29.5,40298
2268,ok,2014-02-04,29.5,30.0,28.8,29.45,28804
2269,ok,2014-02-05,29.9,30.05,29.3,29.45,38676
2270,ok,2014-02-06,30.0,30.0,29.1,29.25,33847
2271,ok,2014-02-09,29.8,29.8,28.85,28.95,28023
2272,ok,2014-02-10,28.25,29.25,27.55,28.3,53963
2273,ok,2014-02-11,28.95,29.0,28.3,28.4,22897
2274,ok,2014-02-12,28.45,28.8,27.8,28.0,22212
2275,ok,2014-02-13,28.0,28.4,26.2,26.6,119091
2276,ok,2014-02-16,26.85,26.85,25.55,25.9,74185
2277,ok,2014-02-17,26.0,26.25,25.5,25.75,62858
2278,ok,2014-02-18,26.45,26.45,25.5,25.7,63911
2279,ok,2014-02-19,25.95,25.95,24.0,24.55,169667
2280,ok,2014-02-20,24.9,25.25,24.0,24.3,153984
2281,ok,2014-02-23,24.9,24.9,23.4,23.55,124854
2282,ok,2014-02-24,24.6,25.9,24.5,25.25,502382
2283,ok,2014-02-25,25.5,28.25,25.15,27.25,394517
2284,ok,2014-02-27,27.5,29.6,27.25,28.3,511583
2285,ok,2014-03-02,28.25,28.35,26.85,26.95,81706
2286,ok,2014-03-03,27.5,27.5,26.45,26.6,72361
2287,ok,2014-03-04,27.35,27.35,25.85,26.05,600989
2288,ok,2014-03-05,26.65,27.5,26.2,27.15,140926
2289,ok,2014-03-06,27.3,28.95,27.3,27.7,531681
2290,ok,2014-03-09,27.7,29.1,27.65,28.85,145360
2291,ok,2014-03-10,29.9,29.9,28.1,28.3,130696
2292,ok,2014-03-11,28.1,28.9,28.1,28.6,70007
2293,ok,2014-03-12,28.5,29.0,26.8,26.95,272465
2294,ok,2014-03-13,26.7,27.0,24.9,25.45,389000
2295,ok,2014-03-17,25.7,27.8,25.55,26.55,126828
2296,ok,2014-03-18,26.8,27.2,26.5,26.95,95437
2297,ok,2014-03-19,26.7,27.65,26.55,27.4,107989
2298,ok,2014-03-20,27.3,29.75,26.75,28.15,708850
2299,ok,2014-03-21,28.95,28.95,28.25,28.6,35546
2300,ok,2014-03-23,28.35,29.25,28.3,28.45,78070
2301,ok,2014-03-24,28.25,28.75,28.05,28.3,50548
2302,ok,2014-03-25,28.15,31.1,28.15,30.3,1718022
2303,ok,2014-03-26,30.2,32.4,29.95,31.2,1005165
2304,ok,2014-03-27,31.15,31.75,30.1,30.95,539831
2305,ok,2014-03-30,32.0,34.45,32.0,33.75,1135876
2306,ok,2014-03-31,34.0,37.4,33.3,36.8,1269683
2307,ok,2014-04-01,37.4,38.7,36.65,37.2,630553
2308,ok,2014-04-02,37.0,37.8,33.65,35.35,552215
2309,ok,2014-04-03,35.2,38.8,35.2,37.8,1027003
2310,ok,2014-04-06,38.0,39.9,37.6,38.55,348225
2311,ok,2014-04-08,38.25,40.6,38.25,39.9,530770
2312,ok,2014-04-09,39.9,41.4,39.0,40.3,655618
2313,ok,2014-04-10,39.9,40.9,38.9,39.55,289224
2314,ok,2014-04-14,39.3,39.95,37.6,37.95,173743
2315,ok,2014-04-15,37.65,39.4,36.2,36.45,205809
2316,ok,2014-04-16,36.4,38.4,36.25,37.9,380926
2317,ok,2014-04-20,38.0,38.65,38.0,38.4,305957
2318,ok,2014-04-21,38.05,42.9,38.05,40.95,837332
2319,ok,2014-04-22,41.35,42.4,40.0,40.25,248348
2320,ok,2014-04-24,40.3,41.45,39.0,39.15,177900
2321,ok,2014-04-27,38.65,40.4,37.95,39.5,214549
2322,ok,2014-04-28,39.1,39.75,38.5,38.9,181900
2323,ok,2014-04-29,38.5,40.0,36.15,37.35,290422
2324,ok,2014-05-01,37.15,38.6,36.85,37.05,132425
2325,ok,2014-05-04,37.0,37.8,36.1,36.4,114293
2326,ok,2014-05-05,36.5,37.0,36.0,36.25,145556
2327,ok,2014-05-06,36.0,38.75,35.9,37.45,403413
2328,ok,2014-05-07,38.05,38.05,36.5,36.75,184092
2329,ok,2014-05-08,37.5,38.45,36.6,37.7,192178
2330,ok,2014-05-11,37.4,38.8,37.2,37.65,232156
2331,ok,2014-05-12,38.15,40.8,38.0,40.05,673317
2332,ok,2014-05-13,40.15,43.9,40.1,43.5,883790
2333,ok,2014-05-14,43.9,44.5,41.5,43.65,573923
2334,ok,2014-05-15,44.55,50.0,43.8,48.25,1838577
2335,ok,2014-05-18,48.7,54.0,48.65,52.5,1472366
2336,ok,2014-05-19,52.95,58.3,50.9,56.5,1295787
2337,ok,2014-05-20,56.3,60.4,53.8,59.65,1033283
2338,ok,2014-05-21,59.9,64.25,59.3,63.15,804441
2339,ok,2014-05-22,64.0,64.7,60.45,60.9,623443
2340,ok,2014-05-25,61.9,62.7,54.85,57.05,654550
2341,ok,2014-05-26,56.7,62.75,53.1,61.9,770344
2342,ok,2014-05-27,62.4,66.25,60.25,64.65,1126000
2343,ok,2014-05-28,64.0,68.65,64.0,67.9,965486
2344,ok,2014-05-29,68.4,68.4,63.7,66.45,615400
2345,ok,2014-06-01,68.5,68.8,63.7,63.9,646168
2346,ok,2014-06-02,64.7,66.15,63.5,64.1,419796
2347,ok,2014-06-03,64.65,66.0,63.7,64.1,314248
2348,ok,2014-06-04,64.4,68.5,64.4,67.2,810542
2349,ok,2014-06-05,67.75,67.95,64.5,65.25,299882
2350,ok,2014-06-08,66.0,66.5,63.9,64.65,236594
2351,ok,2014-06-09,64.5,65.05,63.05,64.0,168870
2352,ok,2014-06-10,63.45,66.75,61.1,63.5,800865
2353,ok,2014-06-11,63.1,63.7,62.1,63.15,135936
2354,ok,2014-06-12,64.85,67.8,62.2,62.9,958812
2355,ok,2014-06-15,63.2,64.85,61.0,62.3,196690
2356,ok,2014-06-16,62.55,66.05,62.2,65.25,359981
2357,ok,2014-06-17,64.85,65.7,62.8,63.15,166945
2358,ok,2014-06-18,63.45,67.7,62.75,65.05,554202
2359,ok,2014-06-19,65.3,70.6,64.15,67.15,1251705
2360,ok,2014-06-22,67.2,68.9,65.3,66.3,298537
2361,ok,2014-06-23,66.85,68.5,66.5,67.05,215067
2362,ok,2014-06-24,67.65,69.95,66.6,68.0,374889
2363,ok,2014-06-25,68.7,69.25,66.7,66.9,246248
2364,ok,2014-06-26,67.1,68.2,65.35,65.85,138129
2365,ok,2014-06-29,66.6,66.6,64.0,64.7,358604
2366,ok,2014-06-30,64.6,68.4,64.1,66.55,489882
2367,ok,2014-07-01,66.9,68.7,66.1,66.65,363000
2368,ok,2014-07-02,66.8,66.95,62.5,63.95,301894
2369,ok,2014-07-03,64.4,65.7,63.6,64.95,265376
2370,ok,2014-07-06,65.65,65.7,63.7,63.8,165925
2371,ok,2014-07-07,64.0,64.5,58.5,60.0,320464
2372,ok,2014-07-08,58.6,61.9,57.0,58.05,205442
2373,ok,2014-07-09,58.05,61.4,55.2,59.5,197981
2374,ok,2014-07-10,59.15,60.6,54.05,54.9,200474
2375,ok,2014-07-13,55.7,55.9,51.8,53.1,143100
2376,ok,2014-07-14,54.6,57.5,53.5,55.95,212439
2377,ok,2014-07-15,56.7,58.9,56.7,58.4,207306
2378,ok,2014-07-16,58.05,63.4,58.05,62.15,455247
2379,ok,2014-07-17,60.9,62.25,60.0,60.55,198878
2380,ok,2014-07-20,60.5,63.4,60.5,62.75,241940
2381,ok,2014-07-21,63.1,63.1,61.0,62.45,121966
2382,ok,2014-07-22,62.45,62.9,59.2,59.5,203367
2383,ok,2014-07-23,59.8,59.9,58.75,58.9,109467
2384,ok,2014-07-24,58.75,59.2,56.0,56.35,162981
2385,ok,2014-07-27,56.85,56.85,55.15,55.6,89957
2386,ok,2014-07-29,55.6,56.5,54.8,54.95,120353
2387,ok,2014-07-30,55.35,58.1,55.0,56.65,89599
2388,ok,2014-07-31,56.0,57.8,55.2,56.05,118852
2389,ok,2014-08-03,57.75,57.75,53.8,54.2,233676
2390,ok,2014-08-04,54.0,55.0,52.95,54.4,119811
2391,ok,2014-08-05,54.5,56.5,54.05,54.4,105064
2392,ok,2014-08-06,54.65,54.95,52.0,54.0,44623
2393,ok,2014-08-07,53.7,53.9,48.0,49.55,485182
2394,ok,2014-08-10,50.4,51.0,47.0,47.4,179569
2395,ok,2014-08-11,46.55,48.5,46.55,48.1,156928
2396,ok,2014-08-12,48.2,51.5,46.6,47.25,258320
2397,ok,2014-08-13,46.8,49.05,46.15,47.75,131652
2398,ok,2014-08-17,47.3,50.35,46.7,47.15,342631
2399,ok,2014-08-18,47.85,48.9,47.75,48.6,139346
2400,ok,2014-08-19,49.1,49.85,46.55,47.85,327195
2401,ok,2014-08-20,48.5,49.45,47.5,47.85,240950
2402,ok,2014-08-21,48.25,48.75,46.5,46.95,129814
2403,ok,2014-08-24,47.5,47.7,46.0,46.1,159707
2404,ok,2014-08-25,45.6,46.4,44.0,44.5,121853
2405,ok,2014-08-26,45.0,45.7,44.2,44.45,99335
2406,ok,2014-08-27,44.45,45.7,43.15,43.95,911520
2407,ok,2014-08-31,44.95,48.4,43.1,45.85,3384398
2408,ok,2014-09-01,46.3,52.2,46.3,50.8,3613701
2409,ok,2014-09-02,51.3,51.45,48.6,49.15,793445
2410,ok,2014-09-03,49.2,51.5,48.2,50.3,783191
2411,ok,2014-09-04,50.1,51.5,49.3,49.85,502708
2412,ok,2014-09-07,50.25,54.2,50.0,53.5,1455239
2413,ok,2014-09-08,53.8,54.05,52.0,53.05,483608
2414,ok,2014-09-09,52.1,54.5,51.7,52.2,476111
2415,ok,2014-09-10,52.35,54.6,51.7,52.95,676505
2416,ok,2014-09-11,52.65,55.6,52.65,54.65,999970
2417,ok,2014-09-14,54.45,54.65,53.0,53.25,371780
2418,ok,2014-09-15,53.65,57.4,51.15,51.7,1732583
2419,ok,2014-09-16,53.0,54.2,49.5,51.75,448140
2420,ok,2014-09-17,52.15,56.4,51.8,55.2,857162
2421,ok,2014-09-18,55.55,56.4,53.55,53.75,344824
2422,ok,2014-09-21,53.75,54.85,53.1,53.8,253984
2423,ok,2014-09-22,54.0,54.2,51.25,51.45,287185
2424,ok,2014-09-23,51.5,52.2,48.05,49.55,381937
2425,ok,2014-09-24,50.1,50.2,46.9,47.15,253353
2426,ok,2014-09-25,46.7,48.9,45.75,47.95,308655
2427,ok,2014-09-28,48.1,49.85,47.8,48.25,236961
2428,ok,2014-09-29,48.0,48.6,46.2,46.75,210863
2429,ok,2014-09-30,46.95,47.4,46.2,46.45,100985
2430,ok,2014-10-06,46.5,46.9,46.1,46.4,87664
2431,ok,2014-10-07,46.05,46.75,46.05,46.4,80814
2432,ok,2014-10-08,46.25,49.15,46.25,48.7,177633
2433,ok,2014-10-09,48.25,48.5,46.8,47.7,107858
2434,ok,2014-10-12,47.3,49.5,47.0,48.95,202186
2435,ok,2014-10-13,48.9,49.3,47.8,48.1,113974
2436,ok,2014-10-15,47.0,47.95,45.1,45.6,163502
2437,ok,2014-10-16,46.0,46.7,45.1,45.95,94339
2438,ok,2014-10-19,46.3,47.7,45.7,45.8,111249
2439,ok,2014-10-20,45.85,47.2,45.65,46.3,89933
2440,ok,2014-10-21,46.95,47.8,46.45,47.55,87049
2441,ok,2014-10-22,48.2,49.0,48.0,48.65,68133
2442,ok,2014-10-26,48.75,52.35,48.75,50.3,310904
2443,ok,2014-10-27,51.0,51.7,49.55,49.9,149687
2444,ok,2014-10-28,50.75,53.5,49.85,52.05,514571
2445,ok,2014-10-29,52.55,53.0,51.5,52.0,173615
2446,ok,2014-10-30,52.05,54.9,52.05,53.4,393009
2447,ok,2014-11-02,54.05,54.75,53.05,53.35,178568
2448,ok,2014-11-04,52.8,54.7,50.8,51.4,526229
2449,ok,2014-11-06,48.0,52.5,48.0,50.75,197126
2450,ok,2014-11-09,50.75,51.85,48.7,49.1,177749
2451,ok,2014-11-10,49.2,50.45,48.5,48.6,153698
2452,ok,2014-11-11,49.65,53.95,49.0,52.7,941834
2453,ok,2014-11-12,52.9,53.65,50.55,51.9,353250
2454,ok,2014-11-13,51.7,52.3,50.4,50.85,213260
2455,ok,2014-11-16,50.8,53.0,50.55,52.55,193485
2456,ok,2014-11-17,52.9,53.9,52.0,52.3,476055
2457,ok,2014-11-18,52.7,58.35,50.25,55.6,2281819
2458,ok,2014-11-19,55.85,56.7,52.8,54.15,584213
2459,ok,2014-11-20,54.2,56.4,52.55,52.75,956641
2460,ok,2014-11-23,53.35,54.5,52.75,53.85,277051
2461,ok,2014-11-24,54.0,54.3,48.7,50.25,544778
2462,ok,2014-11-25,50.65,53.85,48.05,52.3,453725
2463,ok,2014-11-26,52.55,53.9,52.25,52.6,235774
2464,ok,2014-11-27,52.9,53.5,51.25,51.8,171071
2465,ok,2014-11-30,51.75,52.3,48.75,49.05,319028
2466,ok,2014-12-01,49.4,51.6,49.35,51.3,284613
2467,ok,2014-12-02,50.85,52.25,50.85,51.75,283291
2468,ok,2014-12-03,51.6,54.8,51.5,53.1,724992
2469,ok,2014-12-04,53.4,54.0,50.75,51.25,404482
2470,ok,2014-12-07,51.7,52.25,50.0,50.3,190912
2471,ok,2014-12-08,50.2,51.25,49.1,49.7,169080
2472,ok,2014-12-09,49.7,51.0,49.25,49.55,175154
2473,ok,2014-12-10,49.25,50.0,48.5,49.15,128862
2474,ok,2014-12-11,49.3,50.0,47.1,47.6,201834
2475,ok,2014-12-14,46.65,49.0,46.65,48.05,196044
2476,ok,2014-12-15,47.85,48.25,44.9,45.85,243817
2477,ok,2014-12-16,46.3,46.85,44.15,44.9,169307
2478,ok,2014-12-17,45.8,47.45,45.8,47.15,191918
2479,ok,2014-12-18,48.0,48.2,47.0,47.1,140203
2480,ok,2014-12-21,47.05,49.25,47.05,48.3,158727
2481,ok,2014-12-22,48.3,49.45,48.0,48.7,163234
2482,ok,2014-12-23,49.0,52.55,47.9,51.0,762700
2483,ok,2014-12-25,50.2,51.45,49.4,49.65,159896
2484,ok,2014-12-28,50.25,50.25,48.45,48.75,167459
2485,ok,2014-12-29,48.65,51.2,48.4,50.5,921834
2486,ok,2014-12-30,50.2,53.2,50.2,52.7,622127
2487,ok,2014-12-31,53.0,55.3,51.6,53.9,863873
2488,ok,2015-01-01,54.2,56.15,53.25,53.95,1383634
2489,ok,2015-01-04,54.0,55.3,53.45,54.95,604516
2490,ok,2015-01-05,54.0,54.0,51.0,51.5,326258
2491,ok,2015-01-06,50.75,52.6,50.0,50.85,256207
2492,ok,2015-01-07,52.0,53.35,51.5,52.1,376361
2493,ok,2015-01-08,52.7,52.95,51.25,51.8,168586
2494,ok,2015-01-11,51.85,53.55,51.85,52.75,308958
2495,ok,2015-01-12,52.5,54.2,51.1,51.55,268157
2496,ok,2015-01-13,52.0,52.9,51.15,51.5,188851
2497,ok,2015-01-14,52.05,54.7,52.05,52.95,730177
2498,ok,2015-01-15,53.4,54.0,52.35,52.75,223364
2499,ok,2015-01-18,52.75,53.75,52.5,52.7,180647
2500,ok,2015-01-19,52.75,54.6,52.45,53.55,653333
2501,ok,2015-01-20,53.25,54.05,52.45,52.8,230456
2502,ok,2015-01-21,52.8,54.25,52.1,52.4,212235
2503,ok,2015-01-22,53.0,53.3,51.4,51.65,162087
2504,ok,2015-01-26,52.4,54.2,51.65,52.65,247722
2505,ok,2015-01-27,52.1,53.4,51.5,52.2,145603
2506,ok,2015-01-28,52.0,52.95,51.5,52.45,111905
2507,ok,2015-01-29,52.45,52.85,51.1,51.3,84882
2508,ok,2015-02-01,50.85,52.5,50.85,51.45,166687
2509,ok,2015-02-02,51.95,51.95,49.1,50.6,188786
2510,ok,2015-02-03,52.0,54.25,51.75,52.65,723869
2511,ok,2015-02-04,52.3,53.25,48.35,49.1,265322
2512,ok,2015-02-05,49.8,50.4,48.35,49.35,188485
2513,ok,2015-02-08,49.8,49.9,48.5,49.1,148795
2514,ok,2015-02-09,49.85,50.8,48.25,48.8,179420
2515,ok,2015-02-10,48.3,49.9,48.3,48.95,934939
2516,ok,2015-02-11,49.4,49.85,48.75,48.85,233058
2517,ok,2015-02-12,49.25,49.75,48.85,49.15,151899
2518,ok,2015-02-15,48.65,49.65,48.1,48.35,128850
2519,ok,2015-02-17,48.0,52.5,47.8,51.2,822445
2520,ok,2015-02-18,51.3,52.0,49.7,50.35,223696
2521,ok,2015-02-19,50.75,51.4,50.1,50.3,149769
2522,ok,2015-02-22,50.8,54.7,50.3,52.3,1435581
2523,ok,2015-02-23,52.4,56.65,51.5,55.8,1942868
2524,ok,2015-02-24,56.9,58.75,54.7,55.1,2084870
2525,ok,2015-02-25,55.05,55.35,52.6,53.65,545693
2526,ok,2015-02-26,54.25,54.9,53.55,54.0,340828
2527,ok,2015-02-27,54.1,55.5,51.45,52.4,430297
2528,ok,2015-03-01,52.1,54.75,52.1,52.95,356220
2529,ok,2015-03-02,53.45,58.0,52.65,56.8,1552992
2530,ok,2015-03-03,57.75,59.75,55.0,55.6,1396656
2531,ok,2015-03-04,55.2,57.0,55.0,55.75,441051
2532,ok,2015-03-08,55.45,55.45,53.2,53.55,246005
2533,ok,2015-03-09,53.55,54.95,50.45,53.4,345578
2534,ok,2015-03-10,53.7,54.65,52.5,52.9,198598
2535,ok,2015-03-11,53.65,59.0,53.3,57.15,1672590
2536,ok,2015-03-12,57.7,63.0,57.6,59.65,4471392
2537,ok,2015-03-15,60.2,61.9,57.2,57.85,977147
2538,ok,2015-03-16,58.7,61.1,57.6,59.3,820345
2539,ok,2015-03-17,60.4,69.85,59.55,68.65,6716018
2540,ok,2015-03-18,69.2,71.85,65.4,66.0,3858263
2541,ok,2015-03-19,66.8,69.1,62.15,62.85,1753959
2542,ok,2015-03-22,63.25,67.4,63.25,66.0,2982365
2543,ok,2015-03-23,64.7,66.2,62.75,63.3,700310
2544,ok,2015-03-24,63.7,65.5,63.1,63.35,545756
2545,ok,2015-03-25,63.25,63.25,61.6,62.15,360844
2546,ok,2015-03-26,63.05,64.05,60.1,61.15,783223
2547,ok,2015-03-29,61.5,69.7,61.5,68.65,2174020
2548,ok,2015-03-30,69.05,70.25,66.1,66.65,1228205
2549,ok,2015-03-31,66.5,76.2,66.25,74.45,6045416
2550,ok,2015-04-05,75.0,75.8,72.55,73.75,1695331
2551,ok,2015-04-06,74.25,80.45,74.25,78.4,4747998
2552,ok,2015-04-07,78.75,79.3,75.85,76.6,1683424
2553,ok,2015-04-08,77.1,77.55,73.95,74.4,1164191
2554,ok,2015-04-09,74.85,76.5,73.1,74.5,1268522
2555,ok,2015-04-12,74.5,76.8,73.45,73.65,1318503
2556,ok,2015-04-14,73.95,74.5,69.5,70.3,1545860
2557,ok,2015-04-15,70.4,71.25,67.4,69.0,1191594
2558,ok,2015-04-16,69.3,72.9,68.45,70.3,1763740
2559,ok,2015-04-19,70.95,72.35,65.35,67.25,1203411
2560,ok,2015-04-20,66.4,68.15,65.25,66.95,772492
2561,ok,2015-04-21,67.35,70.45,65.7,69.55,1349657
2562,ok,2015-04-22,70.4,71.15,68.0,68.45,896212
2563,ok,2015-04-23,68.6,69.0,63.3,64.35,805101
2564,ok,2015-04-26,64.5,64.9,60.8,62.1,740503
2565,ok,2015-04-27,61.8,65.35,61.2,64.8,571199
2566,ok,2015-04-28,65.2,66.9,64.2,65.95,645383
2567,ok,2015-04-29,65.0,69.2,65.0,68.3,1024204
2568,ok,2015-05-03,70.5,71.4,67.8,69.9,774150
2569,ok,2015-05-04,70.35,70.35,66.85,67.35,408130
2570,ok,2015-05-05,67.1,67.1,62.35,63.25,541399
2571,ok,2015-05-06,63.9,65.3,61.15,62.55,803724
2572,ok,2015-05-07,63.2,64.7,63.05,63.4,366320
2573,ok,2015-05-10,63.75,66.95,63.75,66.65,434784
2574,ok,2015-05-11,66.85,66.85,62.15,62.6,448656
2575,ok,2015-05-12,63.0,64.6,62.75,63.85,252541
2576,ok,2015-05-13,64.0,68.25,63.05,66.95,803602
2577,ok,2015-05-14,67.2,68.3,66.3,67.7,436186
2578,ok,2015-05-17,67.0,67.95,65.2,65.65,717418
2579,ok,2015-05-18,65.25,70.85,65.2,69.6,1506502
2580,ok,2015-05-19,69.8,71.65,68.5,69.0,639124
2581,ok,2015-05-20,68.8,68.85,67.2,67.65,238032
2582,ok,2015-05-21,67.5,71.1,67.5,69.0,696707
2583,ok,2015-05-24,69.3,69.35,66.25,66.85,260415
2584,ok,2015-05-25,67.5,67.5,65.5,65.75,204832
2585,ok,2015-05-26,65.3,68.3,64.75,66.45,259008
2586,ok,2015-05-27,66.7,67.45,65.4,66.15,184552
2587,ok,2015-05-28,66.5,67.6,66.0,66.5,189803
2588,ok,2015-05-31,66.0,68.1,66.0,66.4,248065
2589,ok,2015-06-01,66.4,66.4,62.6,63.55,432195
2590,ok,2015-06-02,63.45,63.5,58.5,60.75,499063
2591,ok,2015-06-03,61.95,61.95,59.1,60.4,327669
2592,ok,2015-06-04,60.6,62.8,59.45,61.75,383595
2593,ok,2015-06-07,62.8,62.8,59.0,60.0,219725
2594,ok,2015-06-08,60.0,60.6,58.5,58.95,248607
2595,ok,2015-06-09,58.85,62.6,58.85,61.65,360243
2596,ok,2015-06-10,62.4,64.25,61.8,62.75,624934
2597,ok,2015-06-11,62.0,66.9,61.45,65.7,658369
2598,ok,2015-06-14,65.6,70.6,64.7,70.15,1230778
2599,ok,2015-06-15,69.75,71.3,67.2,68.6,581135
2600,ok,2015-06-16,69.0,76.5,67.7,75.25,2961421
2601,ok,2015-06-17,75.45,79.2,73.6,76.65,2075577
2602,ok,2015-06-18,76.4,81.2,74.8,77.05,1689870
2603,ok,2015-06-21,77.0,81.0,77.0,78.9,1165409
2604,ok,2015-06-22,78.35,82.5,77.8,81.6,2179406
2605,ok,2015-06-23,82.25,84.2,79.35,80.5,1543342
2606,ok,2015-06-24,80.0,81.6,78.75,79.35,745288
2607,ok,2015-06-25,79.4,79.8,76.5,78.7,533711
2608,ok,2015-06-28,76.9,76.9,73.65,75.25,730993
2609,ok,2015-06-29,74.95,80.0,74.95,79.45,936086
2610,ok,2015-06-30,79.0,82.5,79.0,80.3,829924
2611,ok,2015-07-01,80.75,81.4,78.25,78.6,425851
2612,ok,2015-07-02,78.9,80.35,77.05,77.55,458804
2613,ok,2015-07-05,75.85,88.0,75.0,87.05,2689914
2614,ok,2015-07-06,87.7,90.35,85.25,86.8,1788055
2615,ok,2015-07-07,85.15,94.4,84.1,91.0,3845364
2616,ok,2015-07-08,92.35,93.8,86.35,87.5,1111416
2617,ok,2015-07-09,88.35,89.7,86.6,88.45,741432
2618,ok,2015-07-12,89.0,93.9,88.2,90.5,1672797
2619,ok,2015-07-13,91.0,91.85,87.3,88.05,990505
2620,ok,2015-07-14,88.5,91.0,87.1,89.9,1007472
2621,ok,2015-07-15,90.75,92.9,90.0,90.55,952511
2622,ok,2015-07-16,91.0,91.7,88.1,88.45,1199696
2623,ok,2015-07-19,88.8,90.7,87.75,89.4,552285
2624,ok,2015-07-20,90.0,95.35,88.55,90.05,2610362
2625,ok,2015-07-21,90.55,92.8,89.05,91.7,1151517
2626,ok,2015-07-22,92.4,92.8,89.4,89.8,653345
2627,ok,2015-07-23,90.3,91.4,87.0,87.35,793556
2628,ok,2015-07-26,86.9,87.6,83.65,84.15,522339
2629,ok,2015-07-27,85.0,87.1,82.5,86.55,769672
2630,ok,2015-07-28,86.95,91.3,86.4,89.25,1275833
2631,ok,2015-07-29,89.95,91.8,89.0,90.45,1135381
2632,ok,2015-07-30,90.95,91.2,87.05,87.45,664964
