,s,t,o,h,l,c,v
4338,ok,2017-07-20,1059.0,1080.95,1045.0,1060.25,20234
4339,ok,2017-07-23,1072.0,1090.05,1062.1,1078.6,22210
4340,ok,2017-07-24,1090.0,1115.85,1072.55,1088.9,17833
4341,ok,2017-07-25,1108.7,1136.0,1082.0,1110.3,26522
4342,ok,2017-07-26,1107.35,1119.7,1059.0,1063.2,15737
4343,ok,2017-07-27,1060.0,1084.75,1040.0,1073.55,13820
4344,ok,2017-07-30,1080.0,1104.0,1050.0,1082.3,14198
4345,ok,2017-07-31,1072.05,1090.0,1066.4,1071.15,6028
4346,ok,2017-08-01,1087.0,1087.0,1045.1,1049.25,6857
4347,ok,2017-08-02,1041.65,1045.0,1023.0,1026.2,13193
4348,ok,2017-08-03,1034.0,1034.0,1005.0,1022.15,9375
4349,ok,2017-08-06,1035.0,1035.0,992.85,1003.7,18027
4350,ok,2017-08-07,1018.5,1020.0,971.0,974.6,10350
4351,ok,2017-08-08,962.0,1056.0,944.0,954.1,31723
4352,ok,2017-08-09,890.0,893.95,822.0,843.5,81011
4353,ok,2017-08-10,822.25,862.3,803.0,846.3,25351
4354,ok,2017-08-13,855.05,885.1,827.05,849.35,17667
4355,ok,2017-08-15,845.1,870.4,845.1,860.6,14832
4356,ok,2017-08-16,871.95,876.0,860.85,865.4,5192
4357,ok,2017-08-17,855.4,884.0,855.25,877.85,5994
4358,ok,2017-08-20,888.95,924.0,876.05,909.0,21813
4359,ok,2017-08-21,916.0,923.95,881.75,897.0,6078
4360,ok,2017-08-22,892.0,913.9,891.6,897.25,1693
4361,ok,2017-08-23,913.0,913.0,885.0,894.35,6715
4362,ok,2017-08-27,913.0,923.0,895.4,917.5,6848
4363,ok,2017-08-28,912.0,920.05,895.25,905.75,5397
4364,ok,2017-08-29,899.4,918.35,895.25,904.65,3883
4365,ok,2017-08-30,890.0,909.0,887.95,901.7,7690
4366,ok,2017-08-31,890.05,949.0,890.0,938.95,4329
4367,ok,2017-09-03,940.0,940.0,904.3,919.95,4688
4368,ok,2017-09-04,913.8,923.2,898.55,908.2,9661
4369,ok,2017-09-05,908.9,925.0,904.05,920.45,4591
4370,ok,2017-09-06,920.05,931.95,916.05,921.15,7084
4371,ok,2017-09-07,930.35,934.35,912.05,920.4,8014
4372,ok,2017-09-10,929.6,937.65,903.0,907.35,4794
4373,ok,2017-09-11,900.0,960.3,900.0,939.35,11085
4374,ok,2017-09-12,959.0,959.0,935.3,946.35,5790
4375,ok,2017-09-13,946.4,946.4,921.95,926.25,2463
4376,ok,2017-09-14,934.95,958.0,909.05,948.95,7328
4377,ok,2017-09-17,948.9,967.0,947.0,952.55,6273
4378,ok,2017-09-18,948.05,954.5,930.0,934.4,2984
4379,ok,2017-09-19,930.95,937.55,918.0,920.75,3033
4380,ok,2017-09-20,919.6,923.55,901.4,908.7,3292
4381,ok,2017-09-21,907.1,907.9,873.0,884.25,4595
4382,ok,2017-09-24,871.05,880.05,832.55,853.05,7583
4383,ok,2017-09-25,861.55,872.0,850.0,852.7,4678
4384,ok,2017-09-26,850.25,864.5,840.15,849.75,5617
4385,ok,2017-09-27,848.55,850.0,840.0,849.0,3858
4386,ok,2017-09-28,856.0,909.0,856.0,892.85,12476
4387,ok,2017-10-02,892.5,900.0,880.8,886.15,3159
4388,ok,2017-10-03,892.9,960.0,892.7,947.25,17667
4389,ok,2017-10-04,970.0,1039.0,952.0,1002.95,80805
4390,ok,2017-10-05,1005.0,1035.0,999.0,1003.0,10642
4391,ok,2017-10-08,1020.0,1034.65,977.9,1019.55,19023
4392,ok,2017-10-09,1024.95,1050.0,1010.0,1024.85,11898
4393,ok,2017-10-10,1042.65,1042.65,998.95,1012.75,16766
4394,ok,2017-10-11,1030.0,1072.95,1029.95,1057.05,28092
4395,ok,2017-10-12,1067.6,1080.25,1035.0,1042.25,14089
4396,ok,2017-10-15,1073.0,1079.8,1034.25,1056.4,15618
4397,ok,2017-10-16,1073.5,1073.5,1038.6,1045.3,7890
4398,ok,2017-10-17,1049.0,1064.0,1026.65,1031.6,8895
4399,ok,2017-10-18,1047.0,1047.0,1024.0,1030.45,6156
4400,ok,2017-10-22,1049.0,1049.0,1020.0,1022.3,8070
4401,ok,2017-10-23,1038.0,1038.9,988.1,1001.6,11429
4402,ok,2017-10-24,1010.0,1011.5,994.5,1007.1,8992
4403,ok,2017-10-25,1011.9,1012.0,988.0,1002.15,4469
4404,ok,2017-10-26,1008.0,1035.9,990.0,1033.0,11243
4405,ok,2017-10-29,1041.0,1041.0,966.1,976.3,46583
4406,ok,2017-10-30,995.0,995.5,976.0,986.35,15673
4407,ok,2017-10-31,986.5,996.0,965.0,970.9,9780
4408,ok,2017-11-01,980.6,983.15,941.1,949.65,12432
4409,ok,2017-11-02,959.95,970.0,942.95,947.95,9559
4410,ok,2017-11-05,945.0,954.5,940.0,951.35,9196
4411,ok,2017-11-06,948.4,968.9,940.05,950.3,9315
4412,ok,2017-11-07,959.8,959.8,935.0,937.7,4062
4413,ok,2017-11-08,935.25,959.0,935.25,955.1,4547
4414,ok,2017-11-09,960.0,979.95,952.0,960.3,6906
4415,ok,2017-11-12,987.95,987.95,940.0,945.35,3500
4416,ok,2017-11-13,960.0,960.0,933.0,944.7,3049
4417,ok,2017-11-14,931.25,940.0,931.05,931.9,2070
4418,ok,2017-11-15,950.0,950.0,916.25,929.1,9194
4419,ok,2017-11-16,944.0,944.0,912.1,915.35,5086
4420,ok,2017-11-19,939.85,939.85,915.0,923.35,3603
4421,ok,2017-11-20,921.0,933.0,911.0,916.85,5998
4422,ok,2017-11-21,925.0,929.9,903.05,917.15,5673
4423,ok,2017-11-22,926.3,926.3,908.0,911.5,7215
4424,ok,2017-11-23,920.6,1018.7,920.6,995.8,65002
4425,ok,2017-11-26,1020.0,1033.0,1000.0,1012.85,28404
4426,ok,2017-11-27,1025.0,1049.0,1010.0,1035.0,33320
4427,ok,2017-11-28,1081.0,1148.0,1070.0,1108.55,181421
4428,ok,2017-11-29,1110.0,1168.0,1109.1,1132.2,65444
4429,ok,2017-11-30,1148.0,1165.0,1074.0,1086.35,31008
4430,ok,2017-12-03,1087.0,1087.0,1015.6,1037.4,21471
4431,ok,2017-12-04,1037.0,1070.0,1003.25,1054.35,24805
4432,ok,2017-12-05,1059.9,1119.0,1045.05,1054.35,22140
4433,ok,2017-12-06,1040.2,1095.0,1034.0,1042.6,10545
4434,ok,2017-12-07,1073.55,1073.55,1045.0,1052.55,7844
4435,ok,2017-12-10,1074.7,1110.0,1055.0,1084.15,28158
4436,ok,2017-12-11,1070.0,1078.05,1050.0,1051.6,6569
4437,ok,2017-12-12,1051.0,1075.0,1032.05,1066.85,10106
4438,ok,2017-12-13,1057.4,1074.0,1032.0,1045.3,8948
4439,ok,2017-12-14,1049.0,1099.15,1040.85,1078.65,11700
4440,ok,2017-12-17,1095.0,1098.0,1040.0,1076.85,7816
4441,ok,2017-12-18,1098.0,1098.0,1055.5,1066.95,4247
4442,ok,2017-12-19,1055.5,1105.0,1055.5,1084.8,9884
4443,ok,2017-12-20,1098.3,1098.3,1072.0,1077.0,5051
4444,ok,2017-12-21,1087.0,1087.0,1055.55,1061.5,7204
4445,ok,2017-12-25,1081.2,1081.2,1056.0,1072.55,3707
4446,ok,2017-12-26,1082.05,1098.0,1062.1,1073.85,9355
4447,ok,2017-12-27,1070.0,1082.0,1046.1,1058.85,8780
4448,ok,2017-12-28,1068.25,1079.7,1058.85,1066.1,5246
4449,ok,2017-12-31,1076.75,1085.0,1045.1,1052.45,7722
4450,ok,2018-01-01,1062.8,1062.8,1040.0,1044.3,5084
4451,ok,2018-01-02,1054.45,1078.0,1030.0,1071.6,13100
4452,ok,2018-01-03,1082.0,1082.0,1061.1,1066.05,9486
4453,ok,2018-01-04,1068.05,1085.0,1055.25,1078.3,18138
4454,ok,2018-01-07,1082.0,1141.0,1076.0,1108.45,29194
4455,ok,2018-01-08,1119.45,1119.45,1080.0,1087.45,12691
4456,ok,2018-01-09,1096.1,1097.45,1079.05,1081.5,5766
4457,ok,2018-01-10,1092.25,1106.95,1076.15,1099.65,4775
4458,ok,2018-01-11,1110.55,1110.55,1085.05,1096.35,9962
4459,ok,2018-01-14,1130.0,1175.0,1127.0,1141.5,26862
4460,ok,2018-01-15,1144.0,1152.8,1081.1,1088.55,14575
4461,ok,2018-01-16,1075.0,1112.0,1054.3,1103.9,8082
4462,ok,2018-01-17,1114.85,1114.85,1061.25,1071.35,12753
4463,ok,2018-01-18,1097.0,1097.0,1045.0,1062.25,4842
4464,ok,2018-01-21,1078.15,1078.15,1036.0,1043.35,95039
4465,ok,2018-01-22,1053.65,1084.9,1046.0,1066.05,4625
4466,ok,2018-01-23,1079.95,1079.95,1048.1,1054.4,5074
4467,ok,2018-01-24,1059.95,1059.95,1036.4,1045.35,4223
4468,ok,2018-01-28,1050.0,1060.0,1024.55,1029.6,7809
4469,ok,2018-01-29,1050.0,1050.4,989.0,995.95,14199
4470,ok,2018-01-30,998.0,1007.9,972.4,978.75,5881
4471,ok,2018-01-31,983.4,998.95,974.0,982.15,4628
4472,ok,2018-02-01,961.0,971.05,915.2,926.8,13674
4473,ok,2018-02-04,926.8,949.95,851.0,940.65,6544
4474,ok,2018-02-05,918.0,935.0,882.45,913.85,5510
4475,ok,2018-02-06,922.95,955.9,922.95,931.9,7932
4476,ok,2018-02-07,930.0,969.0,923.0,962.2,8699
4477,ok,2018-02-08,960.0,963.1,932.5,943.95,3801
4478,ok,2018-02-11,979.9,979.9,930.0,950.6,3702
4479,ok,2018-02-13,974.0,998.0,951.6,987.9,4499
4480,ok,2018-02-14,997.75,997.75,942.75,952.95,9834
4481,ok,2018-02-15,962.45,975.0,937.05,951.1,3786
4482,ok,2018-02-18,960.55,960.55,918.0,921.95,2469
4483,ok,2018-02-19,929.95,956.0,899.7,925.25,7694
4484,ok,2018-02-20,919.5,935.5,911.25,926.85,5111
4485,ok,2018-02-21,934.8,951.5,907.05,912.05,5954
4486,ok,2018-02-22,921.15,935.0,895.15,904.35,9388
4487,ok,2018-02-25,929.85,946.0,901.0,939.6,6264
4488,ok,2018-02-26,947.5,955.25,936.45,950.6,3381
4489,ok,2018-02-27,950.0,950.0,925.1,942.4,2885
4490,ok,2018-02-28,936.0,949.05,921.25,930.55,1634
4491,ok,2018-03-04,940.0,940.0,917.8,924.5,1811
4492,ok,2018-03-05,933.5,933.5,920.6,929.25,7279
4493,ok,2018-03-06,937.95,937.95,895.05,900.55,6181
4494,ok,2018-03-07,908.95,908.95,868.05,889.45,6326
4495,ok,2018-03-08,898.2,898.2,875.0,879.0,3089
4496,ok,2018-03-11,887.7,906.35,869.05,894.85,7445
4497,ok,2018-03-12,903.7,903.7,885.05,892.05,1169
4498,ok,2018-03-13,886.1,892.0,868.0,880.0,3966
4499,ok,2018-03-14,887.7,899.9,878.1,890.25,3493
4500,ok,2018-03-15,898.0,898.0,865.0,877.55,3823
4501,ok,2018-03-18,897.0,897.0,860.0,861.8,5018
4502,ok,2018-03-19,869.05,869.1,856.3,859.65,5129
4503,ok,2018-03-20,878.0,878.0,850.05,851.8,3736
4504,ok,2018-03-21,851.3,858.35,841.0,847.8,22762
4505,ok,2018-03-22,854.85,854.85,808.1,828.5,12234
4506,ok,2018-03-25,849.0,850.0,814.5,843.55,13272
4507,ok,2018-03-26,848.1,852.05,835.3,846.6,6145
4508,ok,2018-03-27,844.95,864.9,837.9,857.05,2775
4509,ok,2018-04-01,843.0,920.0,843.0,903.8,2804
4510,ok,2018-04-02,912.7,923.65,900.95,917.7,2985
4511,ok,2018-04-03,924.95,925.0,885.0,890.15,3483
4512,ok,2018-04-04,899.05,923.8,899.05,919.1,2273
4513,ok,2018-04-05,924.95,928.0,908.3,918.4,904
4514,ok,2018-04-08,926.95,926.95,910.25,917.2,4998
4515,ok,2018-04-09,917.7,930.0,917.0,919.75,2442
4516,ok,2018-04-10,929.9,929.9,905.0,907.1,1693
4517,ok,2018-04-11,924.75,924.75,896.55,905.3,1326
4518,ok,2018-04-12,905.0,910.05,888.05,890.3,2422
4519,ok,2018-04-15,900.0,900.0,879.0,888.85,2910
4520,ok,2018-04-16,899.9,899.9,883.2,889.6,1733
4521,ok,2018-04-17,878.0,905.65,878.0,898.5,3011
4522,ok,2018-04-18,890.05,908.0,888.0,904.35,2394
4523,ok,2018-04-19,910.0,910.0,897.0,902.75,3466
4524,ok,2018-04-22,923.85,923.85,904.65,909.55,1810
4525,ok,2018-04-23,920.75,932.0,904.55,911.15,9266
4526,ok,2018-04-24,913.2,925.05,905.0,907.95,5868
4527,ok,2018-04-25,915.0,921.75,905.0,913.35,1897
4528,ok,2018-04-26,935.0,935.0,899.3,909.6,1444
4529,ok,2018-04-29,903.5,921.75,903.5,920.85,1147
4530,ok,2018-05-01,908.15,920.0,895.1,898.95,2456
4531,ok,2018-05-02,899.9,902.05,865.65,883.15,3657
4532,ok,2018-05-03,882.9,893.5,866.6,875.45,2236
4533,ok,2018-05-06,896.9,896.9,865.0,874.95,6804
4534,ok,2018-05-07,878.8,888.0,872.0,882.95,1206
4535,ok,2018-05-08,893.75,893.75,874.0,878.75,1300
4536,ok,2018-05-09,865.25,903.0,865.25,879.6,2629
4537,ok,2018-05-10,895.9,895.9,872.2,878.35,1149
4538,ok,2018-05-13,865.25,884.1,853.05,855.6,1992
4539,ok,2018-05-14,879.7,879.7,840.0,848.9,3457
4540,ok,2018-05-15,870.0,882.0,860.25,869.05,10963
4541,ok,2018-05-16,860.05,861.75,819.55,825.6,63763
4542,ok,2018-05-17,828.0,844.95,828.0,830.7,6982
4543,ok,2018-05-20,838.95,856.5,826.1,838.4,6969
4544,ok,2018-05-21,845.6,856.0,836.95,848.3,2747
4545,ok,2018-05-22,851.25,856.0,831.25,837.0,1925
4546,ok,2018-05-23,831.15,842.3,825.0,827.9,835
4547,ok,2018-05-24,829.85,837.0,800.0,810.6,2534
4548,ok,2018-05-27,825.0,839.0,801.95,820.5,3183
4549,ok,2018-05-28,839.8,848.0,827.2,835.5,1229
4550,ok,2018-05-29,822.65,849.95,816.05,824.15,2303
4551,ok,2018-05-30,826.7,826.7,811.0,818.05,1486
4552,ok,2018-05-31,820.8,835.0,812.3,817.8,2302
4553,ok,2018-06-03,820.0,830.0,810.05,824.1,2913
4554,ok,2018-06-04,839.85,839.85,782.1,792.15,3958
4555,ok,2018-06-05,812.95,812.95,769.95,790.05,5306
4556,ok,2018-06-06,792.0,801.0,791.0,799.6,5480
4557,ok,2018-06-07,790.05,814.0,790.05,811.25,2226
4558,ok,2018-06-10,823.6,823.6,805.0,810.5,3439
4559,ok,2018-06-11,804.25,815.95,800.0,803.4,1975
4560,ok,2018-06-12,802.15,814.6,799.25,806.85,3388
4561,ok,2018-06-13,809.0,814.75,800.05,804.5,2143
4562,ok,2018-06-14,819.35,819.35,800.8,802.45,4734
4563,ok,2018-06-17,809.95,809.95,795.1,798.25,3225
4564,ok,2018-06-18,800.4,800.4,781.2,785.55,1846
4565,ok,2018-06-19,806.7,806.7,780.0,798.7,3739
4566,ok,2018-06-20,806.65,806.65,786.45,792.7,3015
4567,ok,2018-06-21,796.8,796.8,784.95,789.2,1047
4568,ok,2018-06-24,793.8,793.8,780.0,780.7,1153
4569,ok,2018-06-25,798.8,798.8,767.0,769.55,1931
4570,ok,2018-06-26,766.05,777.55,753.1,759.55,3882
4571,ok,2018-06-27,761.25,761.25,751.5,753.05,1765
4572,ok,2018-06-28,759.95,784.95,745.05,756.95,1735
4573,ok,2018-07-01,777.05,777.05,744.8,748.6,1342
4574,ok,2018-07-02,748.0,773.0,748.0,759.0,680
4575,ok,2018-07-03,769.3,770.5,730.0,740.6,6221
4576,ok,2018-07-04,739.95,753.9,739.95,745.4,1230
4577,ok,2018-07-05,752.85,752.85,730.0,733.3,3339
4578,ok,2018-07-08,726.35,737.75,723.25,729.65,4303
4579,ok,2018-07-09,730.55,752.0,730.55,739.4,3467
4580,ok,2018-07-10,745.0,759.5,743.95,751.35,2800
4581,ok,2018-07-11,747.0,778.05,747.0,768.1,3678
4582,ok,2018-07-12,760.1,773.95,749.0,753.45,2287
4583,ok,2018-07-15,745.4,759.0,715.0,724.2,2399
4584,ok,2018-07-16,720.05,748.45,705.2,716.55,3743
4585,ok,2018-07-17,715.05,735.0,715.05,727.95,2169
4586,ok,2018-07-18,728.5,729.55,701.0,708.55,2182
4587,ok,2018-07-19,707.05,713.8,701.0,704.45,5241
4588,ok,2018-07-22,691.2,708.5,676.1,690.2,7427
4589,ok,2018-07-23,681.5,725.5,681.5,712.7,4182
4590,ok,2018-07-24,702.15,741.0,702.15,722.65,7292
4591,ok,2018-07-25,713.0,731.15,712.0,715.65,2910
4592,ok,2018-07-26,726.35,733.0,717.35,719.65,5348
4593,ok,2018-07-29,706.5,745.0,706.5,737.1,3757
4594,ok,2018-07-30,750.0,768.0,738.1,741.45,12481
4595,ok,2018-07-31,742.65,760.0,737.15,740.5,4289
4596,ok,2018-08-01,741.1,764.95,741.1,760.15,7591
4597,ok,2018-08-02,755.05,785.0,747.45,755.75,11117
4598,ok,2018-08-05,744.5,799.0,744.5,765.85,5110
4599,ok,2018-08-06,777.0,788.0,762.0,767.3,7434
4600,ok,2018-08-07,778.75,833.0,778.75,824.7,29845
4601,ok,2018-08-08,811.55,821.0,777.55,786.3,20004
4602,ok,2018-08-09,785.1,790.0,764.1,771.85,8950
4603,ok,2018-08-12,780.0,780.0,756.0,760.05,7758
4604,ok,2018-08-13,761.0,798.95,761.0,774.55,5840
4605,ok,2018-08-15,779.95,779.95,755.3,762.8,4214
4606,ok,2018-08-16,753.0,770.0,753.0,766.85,2398
4607,ok,2018-08-19,766.85,789.0,759.7,767.05,3954
4608,ok,2018-08-20,764.1,778.5,757.05,760.75,6548
4609,ok,2018-08-22,755.0,770.0,752.0,758.5,6915
4610,ok,2018-08-23,758.0,774.0,756.95,770.45,6457
4611,ok,2018-08-26,781.95,785.0,762.85,768.85,5543
4612,ok,2018-08-27,777.0,783.95,765.45,769.75,4229
4613,ok,2018-08-28,770.9,792.0,770.9,777.7,5897
4614,ok,2018-08-29,770.0,820.0,770.0,814.95,13930
4615,ok,2018-08-30,818.0,840.0,813.0,818.05,15636
4616,ok,2018-09-02,844.0,844.0,806.0,808.5,8240
4617,ok,2018-09-03,808.5,831.0,800.0,804.5,4438
4618,ok,2018-09-04,803.95,810.65,784.4,790.95,5024
4619,ok,2018-09-05,787.0,804.3,786.55,796.5,1815
4620,ok,2018-09-06,799.05,803.95,783.6,798.4,7775
4621,ok,2018-09-09,804.2,805.0,777.0,787.9,3670
4622,ok,2018-09-10,786.95,797.0,765.1,771.1,2491
4623,ok,2018-09-11,774.05,789.95,765.05,786.85,5042
4624,ok,2018-09-13,787.6,812.0,764.0,803.7,8336
4625,ok,2018-09-16,803.75,817.2,791.05,806.75,4001
4626,ok,2018-09-17,803.05,805.0,795.0,800.35,2257
4627,ok,2018-09-18,792.0,803.0,781.6,785.0,814
4628,ok,2018-09-20,780.15,786.05,741.35,755.95,7503
4629,ok,2018-09-23,748.0,770.0,730.0,732.9,3298
4630,ok,2018-09-24,730.0,759.0,730.0,735.95,1822
4631,ok,2018-09-25,750.6,750.6,715.0,718.65,3845
4632,ok,2018-09-26,722.7,728.6,711.0,712.7,1032
4633,ok,2018-09-27,725.6,725.6,611.85,668.7,9298
4634,ok,2018-09-30,699.0,699.0,652.0,681.3,4928
4635,ok,2018-10-02,684.95,692.5,680.25,688.85,1534
4636,ok,2018-10-03,680.25,704.0,679.45,698.6,1963
4637,ok,2018-10-04,698.25,706.95,650.0,665.5,5014
4638,ok,2018-10-07,671.9,675.05,651.5,662.55,2986
4639,ok,2018-10-08,645.05,663.0,645.05,658.35,1120
4640,ok,2018-10-09,654.2,748.9,629.95,703.0,9224
4641,ok,2018-10-10,692.6,713.45,670.0,708.65,2711
4642,ok,2018-10-11,707.95,725.5,694.0,707.6,1164
4643,ok,2018-10-14,702.05,716.0,700.0,711.75,2358
4644,ok,2018-10-15,705.0,735.0,705.0,715.55,1671
4645,ok,2018-10-16,719.65,725.05,706.0,709.1,444
4646,ok,2018-10-18,700.55,721.2,695.0,714.75,1821
4647,ok,2018-10-21,706.0,714.0,684.15,691.95,3722
4648,ok,2018-10-22,680.0,692.0,666.05,684.8,1869
4649,ok,2018-10-23,675.15,705.0,674.95,691.95,2369
4650,ok,2018-10-24,681.95,688.8,672.0,675.1,856
4651,ok,2018-10-25,681.95,682.05,660.55,666.2,632
4652,ok,2018-10-28,666.25,675.1,661.0,672.05,6844
4653,ok,2018-10-29,682.05,685.0,670.0,678.65,612
4654,ok,2018-10-30,672.0,699.05,667.0,670.95,4367
4655,ok,2018-10-31,677.85,690.0,669.95,680.5,2446
4656,ok,2018-11-01,685.95,705.0,682.25,684.1,1877
4657,ok,2018-11-04,694.35,695.0,681.1,693.05,1351
4658,ok,2018-11-05,688.15,694.85,666.35,677.95,3615
4659,ok,2018-11-06,682.0,687.05,667.0,682.25,1923
4660,ok,2018-11-08,680.05,729.0,677.15,719.05,5660
4661,ok,2018-11-11,729.75,770.0,727.0,760.15,10852
4662,ok,2018-11-12,761.0,771.05,738.0,749.45,4584
4663,ok,2018-11-13,732.9,742.0,708.95,735.55,10528
4664,ok,2018-11-14,725.5,735.95,716.0,724.2,3659
4665,ok,2018-11-15,724.05,735.0,712.0,719.5,2455
4666,ok,2018-11-18,711.0,730.15,711.0,717.2,2318
4667,ok,2018-11-19,710.1,715.0,703.85,708.95,6092
4668,ok,2018-11-20,712.0,721.0,701.0,705.25,2831
4669,ok,2018-11-21,700.25,718.5,698.0,703.4,2307
4670,ok,2018-11-25,708.05,710.0,684.1,692.0,5298
4671,ok,2018-11-26,690.2,703.05,690.2,696.85,1286
4672,ok,2018-11-27,688.6,701.0,688.6,693.15,892
4673,ok,2018-11-28,689.05,699.0,687.05,692.5,1799
4674,ok,2018-11-29,698.95,702.0,689.95,690.7,2567
4675,ok,2018-12-02,693.85,695.0,670.0,689.25,3294
4676,ok,2018-12-03,689.95,690.0,680.7,682.65,1741
4677,ok,2018-12-04,681.0,688.0,666.25,670.8,2649
4678,ok,2018-12-05,671.3,676.7,648.6,659.8,4531
4679,ok,2018-12-06,659.35,667.1,649.45,652.5,2625
4680,ok,2018-12-09,651.55,652.55,645.0,646.65,984
4681,ok,2018-12-10,640.05,661.6,640.0,656.4,1406
4682,ok,2018-12-11,654.45,675.0,654.45,659.7,2795
4683,ok,2018-12-12,666.25,695.0,665.0,667.5,3643
4684,ok,2018-12-13,662.0,677.0,662.0,672.5,1446
4685,ok,2018-12-16,679.1,679.15,669.05,675.95,805
4686,ok,2018-12-17,677.75,681.05,670.3,677.0,809
4687,ok,2018-12-18,672.05,691.5,672.0,690.75,3243
4688,ok,2018-12-19,689.95,696.55,687.75,693.65,2657
4689,ok,2018-12-20,694.95,704.0,676.25,684.0,3163
4690,ok,2018-12-23,678.9,690.0,678.9,680.25,1551
4691,ok,2018-12-25,675.0,695.0,669.15,672.75,1234
4692,ok,2018-12-26,679.45,698.35,679.45,686.55,505
4693,ok,2018-12-27,686.95,689.8,680.0,684.8,1132
4694,ok,2018-12-30,684.8,695.0,680.8,691.75,790
4695,ok,2018-12-31,689.1,705.05,685.55,696.45,2069
4696,ok,2019-01-01,694.6,707.9,682.2,691.6,1460
4697,ok,2019-01-02,695.65,698.15,680.0,686.9,2228
4698,ok,2019-01-03,682.0,697.15,679.95,692.75,660
4699,ok,2019-01-06,689.05,704.0,682.7,697.95,1812
4700,ok,2019-01-07,693.95,699.0,687.35,689.85,1273
4701,ok,2019-01-08,691.55,704.5,680.0,682.5,1612
4702,ok,2019-01-09,682.5,689.95,681.9,688.35,147
4703,ok,2019-01-10,688.3,688.35,672.0,676.35,2774
4704,ok,2019-01-13,676.35,702.0,670.5,691.4,1328
4705,ok,2019-01-14,689.95,707.9,681.3,698.75,12269
4706,ok,2019-01-15,695.85,710.0,692.0,697.7,1366
4707,ok,2019-01-16,695.7,695.7,683.15,685.2,8342
4708,ok,2019-01-17,686.1,693.0,681.0,684.3,1306
4709,ok,2019-01-20,686.75,693.5,672.5,679.75,1404
4710,ok,2019-01-21,681.7,681.7,670.0,676.3,1780
4711,ok,2019-01-22,677.15,679.1,660.45,672.2,3051
4712,ok,2019-01-23,671.95,675.55,660.05,661.4,1727
4713,ok,2019-01-24,705.0,705.0,652.35,655.65,1703
4714,ok,2019-01-27,655.7,660.0,635.0,639.05,1086
4715,ok,2019-01-28,637.9,655.0,618.5,628.0,3991
4716,ok,2019-01-29,630.75,636.0,630.0,632.35,579
4717,ok,2019-01-30,630.05,645.0,625.1,628.3,1969
4718,ok,2019-01-31,638.95,639.8,625.0,626.85,609
4719,ok,2019-02-03,632.3,633.1,613.0,616.85,2935
4720,ok,2019-02-04,616.85,620.55,600.0,615.3,4419
4721,ok,2019-02-05,615.35,615.35,597.0,598.3,3813
4722,ok,2019-02-06,594.0,600.0,590.7,593.9,1871
4723,ok,2019-02-07,592.6,620.0,588.5,595.75,1494
4724,ok,2019-02-10,595.05,607.65,595.0,599.0,1168
4725,ok,2019-02-11,597.55,599.95,506.0,518.4,27687
4726,ok,2019-02-12,523.25,530.0,500.0,500.75,14036
4727,ok,2019-02-13,500.8,503.9,485.0,493.7,4534
4728,ok,2019-02-14,490.5,498.9,489.0,495.35,6107
4729,ok,2019-02-17,511.0,511.0,481.3,490.2,2084
4730,ok,2019-02-18,490.25,497.6,484.95,490.45,1301
4731,ok,2019-02-19,485.95,510.0,485.95,503.7,2039
4732,ok,2019-02-20,505.0,515.95,498.95,511.75,737
4733,ok,2019-02-21,510.95,520.95,510.95,516.6,618
4734,ok,2019-02-24,514.75,538.45,501.5,527.6,5753
4735,ok,2019-02-25,535.5,542.4,507.15,519.6,12545
4736,ok,2019-02-26,524.05,530.9,501.0,511.4,1800
4737,ok,2019-02-27,510.55,521.9,510.0,521.35,3250
4738,ok,2019-02-28,521.4,537.9,515.4,532.75,2900
4739,ok,2019-03-04,527.0,578.0,527.0,560.8,12825
4740,ok,2019-03-05,569.2,573.0,533.6,547.85,9136
4741,ok,2019-03-06,555.0,555.0,540.8,551.95,1817
4742,ok,2019-03-07,550.4,551.0,531.0,536.35,4849
4743,ok,2019-03-10,547.95,552.25,531.8,549.95,3303
4744,ok,2019-03-11,569.9,569.9,542.5,549.85,3022
4745,ok,2019-03-12,544.0,552.2,540.0,543.9,2678
4746,ok,2019-03-13,552.0,552.0,528.75,530.35,4089
4747,ok,2019-03-14,531.35,546.0,531.35,543.05,3338
4748,ok,2019-03-17,535.05,548.05,530.2,543.85,3405
4749,ok,2019-03-18,547.0,547.0,530.5,536.85,5803
4750,ok,2019-03-19,536.0,544.9,536.0,541.25,1498
4751,ok,2019-03-21,540.0,544.55,531.9,539.3,1841
4752,ok,2019-03-24,540.05,540.05,519.95,522.55,6312
4753,ok,2019-03-25,521.5,538.0,520.1,528.4,2706
4754,ok,2019-03-26,525.95,528.05,511.0,516.7,11674
4755,ok,2019-03-27,520.05,527.0,513.35,518.6,4002
4756,ok,2019-03-28,519.1,527.95,518.1,523.1,2612
4757,ok,2019-03-31,518.3,545.0,518.3,540.65,4795
4758,ok,2019-04-01,542.25,557.0,537.0,551.5,9104
4759,ok,2019-04-02,553.05,554.2,531.0,533.0,1413
4760,ok,2019-04-03,537.05,539.0,530.0,533.75,1271
4761,ok,2019-04-04,540.55,542.25,532.65,538.0,1343
4762,ok,2019-04-07,533.05,542.65,531.95,537.1,681
4763,ok,2019-04-08,537.1,541.45,529.7,531.95,3390
4764,ok,2019-04-09,530.05,538.0,522.2,528.45,2278
4765,ok,2019-04-10,527.95,534.5,523.1,531.25,1402
