,s,t,o,h,l,c,v
917,ok,2014-03-19,35.41,35.41,34.95,34.95,1018
918,ok,2014-03-20,31.91,33.45,31.91,33.45,490
919,ok,2014-03-23,32.66,36.76,32.66,36.76,699
920,ok,2014-03-24,35.5,38.95,35.46,38.11,1582
921,ok,2014-03-25,38.2,38.25,34.38,34.43,1537
922,ok,2014-03-26,33.77,36.39,33.55,34.53,113
923,ok,2014-03-27,34.48,37.74,34.48,36.71,1411
924,ok,2014-03-30,35.69,38.2,35.64,36.48,1043
925,ok,2014-03-31,34.95,36.57,34.95,36.57,53
926,ok,2014-04-01,34.48,38.66,34.01,35.41,340
927,ok,2014-04-02,36.34,37.46,32.66,37.41,154
928,ok,2014-04-03,34.48,38.2,34.01,34.66,303
929,ok,2014-04-06,32.15,38.11,31.68,36.39,2828
930,ok,2014-04-08,36.15,36.52,36.11,36.48,350
931,ok,2014-04-09,36.34,38.39,33.08,37.65,546
932,ok,2014-04-10,36.39,38.2,34.61,36.62,103
933,ok,2014-04-14,37.69,37.69,35.83,35.83,43
934,ok,2014-04-15,33.36,39.37,33.31,37.74,1822
935,ok,2014-04-16,37.74,39.0,35.64,37.74,241
936,ok,2014-04-20,35.46,37.74,35.46,36.43,124
937,ok,2014-04-21,38.66,38.86,34.48,37.31,649
938,ok,2014-04-22,34.95,39.13,34.95,36.43,417
939,ok,2014-04-24,35.93,39.74,35.93,38.34,1267
940,ok,2014-04-27,36.34,40.11,34.95,38.63,2165
941,ok,2014-04-28,38.66,40.06,37.92,38.2,1376
942,ok,2014-04-29,37.36,39.18,37.36,38.34,328
943,ok,2014-05-01,39.6,40.06,37.46,37.46,181
944,ok,2014-05-04,39.79,41.19,39.13,41.19,2436
945,ok,2014-05-05,41.98,42.86,41.98,42.58,775
946,ok,2014-05-06,43.33,46.08,42.86,43.61,828
947,ok,2014-05-07,42.91,42.91,42.91,42.91,43
948,ok,2014-05-08,42.96,44.73,42.91,42.91,1488
949,ok,2014-05-11,42.86,51.48,42.86,49.1,3967
950,ok,2014-05-12,52.18,53.95,47.06,48.78,733
951,ok,2014-05-13,47.06,55.9,47.06,50.37,1357
952,ok,2014-05-14,49.39,49.39,47.43,48.13,351
953,ok,2014-05-15,48.13,50.79,48.13,49.15,726
954,ok,2014-05-18,47.06,49.85,47.06,49.39,424
955,ok,2014-05-19,48.92,48.92,46.64,48.45,719
956,ok,2014-05-20,47.99,48.08,47.99,48.08,354
957,ok,2014-05-21,48.92,48.92,47.25,47.33,198
958,ok,2014-05-22,46.69,46.69,46.69,46.69,81
959,ok,2014-05-25,46.69,49.02,46.69,46.82,995
960,ok,2014-05-26,44.87,44.87,44.87,44.87,107
961,ok,2014-05-27,47.06,47.06,46.59,46.59,494
962,ok,2014-05-28,47.06,47.06,47.06,47.06,53
963,ok,2014-05-29,46.59,46.59,44.92,44.96,961
964,ok,2014-06-01,44.73,44.73,44.73,44.73,53
965,ok,2014-06-02,44.87,44.87,44.87,44.87,107
966,ok,2014-06-03,43.79,47.06,43.79,47.06,783
967,ok,2014-06-04,45.19,47.99,44.87,44.87,1718
968,ok,2014-06-08,47.06,47.06,47.06,47.06,1
969,ok,2014-06-10,47.38,47.8,47.38,47.8,751
970,ok,2014-06-11,47.06,47.06,47.06,47.06,64
971,ok,2014-06-12,44.73,45.05,44.73,45.05,6
972,ok,2014-06-15,44.12,44.12,43.18,43.18,271
973,ok,2014-06-16,45.33,45.33,45.33,45.33,107
974,ok,2014-06-17,46.12,47.57,43.84,47.43,567
975,ok,2014-06-18,46.73,46.73,46.69,46.69,215
976,ok,2014-06-19,46.59,47.52,44.77,47.2,2347
977,ok,2014-06-23,49.15,49.39,46.59,48.45,1288
978,ok,2014-06-24,48.92,48.92,46.17,46.17,127
979,ok,2014-06-25,45.66,46.59,45.66,46.59,28
980,ok,2014-06-26,44.73,48.45,44.73,45.85,926
981,ok,2014-06-29,47.06,47.43,46.03,46.03,644
982,ok,2014-06-30,47.06,47.43,45.85,45.85,2254
983,ok,2014-07-01,47.52,47.99,46.82,47.06,1188
984,ok,2014-07-02,46.59,46.59,46.59,46.59,14
985,ok,2014-07-03,46.59,46.59,46.59,46.59,53
986,ok,2014-07-06,47.52,50.97,46.59,49.1,1597
987,ok,2014-07-07,48.45,48.87,44.21,44.92,783
988,ok,2014-07-09,46.59,49.39,46.59,46.59,635
989,ok,2014-07-10,42.17,42.17,41.98,41.98,212
990,ok,2014-07-13,40.06,46.17,40.06,46.17,19
991,ok,2014-07-14,42.86,50.08,42.86,49.48,123
992,ok,2014-07-15,48.45,48.45,45.8,47.62,1396
993,ok,2014-07-16,48.45,51.25,48.45,48.45,780
994,ok,2014-07-17,50.32,53.3,50.32,52.65,442
995,ok,2014-07-20,49.39,49.85,49.39,49.85,697
996,ok,2014-07-21,47.15,54.04,47.15,53.12,1075
997,ok,2014-07-22,53.12,53.57,52.27,52.46,354
998,ok,2014-07-23,51.25,51.25,48.5,49.85,327
999,ok,2014-07-24,54.51,54.51,45.89,45.89,13
1000,ok,2014-07-27,46.82,50.45,46.82,50.45,1196
1001,ok,2014-07-29,53.02,53.02,49.39,51.25,1124
1002,ok,2014-07-30,50.32,56.14,49.39,52.65,581
1003,ok,2014-07-31,49.99,57.77,49.39,56.05,3598
1004,ok,2014-08-03,57.77,57.77,53.2,53.34,1978
1005,ok,2014-08-04,57.3,60.57,55.44,56.09,4785
1006,ok,2014-08-05,67.0,67.0,57.07,58.1,4703
1007,ok,2014-08-06,57.77,59.36,57.77,58.61,3177
1008,ok,2014-08-07,55.95,58.61,54.04,58.61,1651
1009,ok,2014-08-10,57.77,57.77,51.58,54.13,211
1010,ok,2014-08-11,54.04,55.9,54.04,55.9,770
1011,ok,2014-08-12,54.51,54.51,54.51,54.51,322
1012,ok,2014-08-13,53.57,56.37,53.07,55.9,660
1013,ok,2014-08-17,54.04,55.07,53.12,54.09,1403
1014,ok,2014-08-18,55.07,55.53,53.67,53.67,1369
1015,ok,2014-08-19,52.18,52.18,50.32,52.18,329
1016,ok,2014-08-21,53.12,53.12,53.12,53.12,107
1017,ok,2014-08-24,55.26,63.73,55.26,63.73,9400
1018,ok,2014-08-25,76.45,76.45,76.45,76.45,12815
1019,ok,2014-08-26,84.09,84.09,84.09,84.09,12126
1020,ok,2014-08-27,92.48,92.48,92.48,92.48,8900
1021,ok,2014-08-31,101.7,101.7,91.32,101.33,62057
1022,ok,2014-09-01,105.29,106.37,104.36,106.37,10262
1023,ok,2014-09-02,111.68,111.68,106.22,111.48,32667
1024,ok,2014-09-03,110.13,117.03,107.35,116.98,18488
1025,ok,2014-09-04,116.98,122.81,116.98,122.81,11932
1026,ok,2014-09-07,125.79,128.91,125.79,128.91,4615
1027,ok,2014-09-08,135.35,135.35,135.35,135.35,2211
1028,ok,2014-09-09,142.1,142.1,142.1,142.1,4395
1029,ok,2014-09-10,149.18,149.18,149.18,149.18,3397
1030,ok,2014-09-11,156.64,156.64,142.57,156.64,29176
1031,ok,2014-09-14,164.46,164.46,164.46,164.46,7608
1032,ok,2014-09-15,172.66,172.66,168.38,172.38,27830
1033,ok,2014-09-16,181.0,181.0,174.25,181.0,35286
1034,ok,2014-09-17,189.9,190.04,177.04,190.04,12185
1035,ok,2014-09-18,199.5,199.5,180.59,180.59,20584
1036,ok,2014-09-21,171.58,171.58,171.58,171.58,110
1037,ok,2014-09-22,163.01,180.16,163.01,180.16,32532
1038,ok,2014-09-23,180.77,180.81,171.17,171.45,12040
1039,ok,2014-09-24,169.77,177.97,162.88,162.88,2009
1040,ok,2014-09-25,154.77,170.99,154.77,170.38,13076
1041,ok,2014-09-28,167.77,178.85,167.77,177.65,5958
1042,ok,2014-09-29,186.36,186.49,181.7,186.49,5886
1043,ok,2014-09-30,195.82,195.82,177.97,182.16,5805
1044,ok,2014-10-06,182.73,183.66,173.17,176.34,3412
1045,ok,2014-10-07,175.22,185.14,169.77,185.14,8406
1046,ok,2014-10-08,192.88,192.88,177.23,181.7,2071
1047,ok,2014-10-09,185.43,185.43,176.1,179.0,6559
1048,ok,2014-10-12,177.97,180.67,176.1,180.54,429
1049,ok,2014-10-13,173.73,186.31,173.73,179.61,6067
1050,ok,2014-10-15,171.55,184.3,170.66,172.24,1344
1051,ok,2014-10-16,172.01,177.04,167.4,171.97,1542
1052,ok,2014-10-19,180.12,180.12,164.92,175.78,475
1053,ok,2014-10-20,176.95,178.9,167.49,169.35,2387
1054,ok,2014-10-21,168.65,177.79,163.06,177.79,7706
1055,ok,2014-10-22,183.56,183.56,179.83,183.42,431
1056,ok,2014-10-26,174.99,180.77,174.29,174.62,3547
1057,ok,2014-10-27,171.63,183.33,167.72,183.33,15564
1058,ok,2014-10-28,191.02,192.46,191.02,192.46,3718
1059,ok,2014-10-29,202.06,202.06,200.34,202.06,8484
1060,ok,2014-10-30,212.12,212.12,202.43,204.48,41080
1061,ok,2014-11-02,204.07,204.07,194.28,196.56,7887
1062,ok,2014-11-04,191.48,201.22,188.22,194.93,4184
1063,ok,2014-11-06,195.67,204.66,194.28,204.53,49377
1064,ok,2014-11-09,196.7,199.4,194.37,195.91,6375
1065,ok,2014-11-10,194.84,196.51,183.56,184.72,5910
1066,ok,2014-11-11,186.46,203.18,183.56,203.18,12859
1067,ok,2014-11-12,209.55,223.49,209.55,214.04,23579
1068,ok,2014-11-13,205.08,234.81,205.08,230.43,16039
1069,ok,2014-11-16,223.63,237.6,223.63,232.25,11118
1070,ok,2014-11-17,233.88,245.99,225.96,233.42,13345
1071,ok,2014-11-18,240.4,241.62,233.88,237.52,8568
1072,ok,2014-11-19,239.93,243.52,233.05,239.05,8703
1073,ok,2014-11-20,243.2,249.63,235.75,242.92,13399
1074,ok,2014-11-23,247.76,247.76,237.42,245.53,41205
1075,ok,2014-11-24,245.06,246.93,234.35,239.05,10024
1076,ok,2014-11-25,238.53,244.13,236.68,241.28,4602
1077,ok,2014-11-26,248.65,248.7,238.16,239.24,6935
1078,ok,2014-11-27,246.78,251.16,239.47,245.29,33474
1079,ok,2014-11-30,244.6,244.6,235.98,236.72,9704
1080,ok,2014-12-01,237.52,244.5,227.13,234.4,9868
1081,ok,2014-12-02,232.95,234.3,228.75,230.89,8170
1082,ok,2014-12-03,220.92,240.82,220.28,224.19,19367
1083,ok,2014-12-04,229.13,229.13,203.13,218.56,14095
1084,ok,2014-12-07,217.11,217.11,200.56,206.06,7613
1085,ok,2014-12-08,218.04,218.04,195.67,201.54,4596
1086,ok,2014-12-09,197.49,199.36,191.02,196.56,3251
1087,ok,2014-12-10,212.77,212.77,189.24,200.85,8887
1088,ok,2014-12-11,197.78,218.04,195.77,207.23,6057
1089,ok,2014-12-14,200.43,213.38,200.43,212.45,3841
1090,ok,2014-12-15,209.65,226.42,195.11,200.34,4982
1091,ok,2014-12-16,187.66,193.26,180.3,180.62,25461
1092,ok,2014-12-17,182.63,185.43,174.8,182.07,9254
1093,ok,2014-12-18,188.22,188.69,180.96,185.7,2744
1094,ok,2014-12-21,184.5,188.69,179.93,184.69,981
1095,ok,2014-12-22,183.56,186.26,179.83,181.42,1840
1096,ok,2014-12-23,182.63,187.2,178.9,186.83,1334
1097,ok,2014-12-25,185.43,186.36,180.3,183.24,9923
1098,ok,2014-12-28,181.7,186.31,178.43,180.35,1062
1099,ok,2014-12-29,178.9,178.9,173.78,175.69,3030
1100,ok,2014-12-30,177.04,181.65,172.38,174.67,2564
1101,ok,2014-12-31,173.32,177.04,169.59,174.99,2502
1102,ok,2015-01-01,173.32,176.1,169.63,173.22,1954
1103,ok,2015-01-04,174.15,174.25,170.57,172.24,1671
1104,ok,2015-01-05,173.32,179.37,172.38,176.9,1430
1105,ok,2015-01-06,177.97,181.23,177.04,179.7,1267
1106,ok,2015-01-07,180.77,181.7,172.56,172.94,673
1107,ok,2015-01-08,177.04,177.04,167.72,176.48,2150
1108,ok,2015-01-11,170.75,181.7,170.75,179.79,2731
1109,ok,2015-01-12,173.4,215.71,172.43,213.06,26153
1110,ok,2015-01-13,214.31,228.19,201.17,211.56,28685
1111,ok,2015-01-14,218.04,218.97,200.34,203.04,10367
1112,ok,2015-01-15,218.93,243.61,192.55,243.47,52367
1113,ok,2015-01-18,255.96,265.18,246.97,252.43,57202
1114,ok,2015-01-19,251.35,263.7,249.16,258.71,11952
1115,ok,2015-01-20,260.66,260.66,238.82,249.77,7871
1116,ok,2015-01-21,246.93,251.49,239.61,241.65,10626
1117,ok,2015-01-22,237.28,259.69,236.68,250.24,7989
1118,ok,2015-01-26,259.78,259.78,239.93,250.79,3534
1119,ok,2015-01-27,251.72,259.04,250.32,256.75,4355
1120,ok,2015-01-28,253.49,256.75,251.03,252.61,2082
1121,ok,2016-11-14,1080.01,1080.01,833.56,880.57,8382
1122,ok,2016-11-15,913.79,913.79,869.76,873.87,4965
1123,ok,2016-11-16,914.77,914.77,867.81,876.56,3224
1124,ok,2016-11-17,909.87,909.87,813.02,872.6,4435
1125,ok,2016-11-20,903.96,904.0,739.64,790.37,7195
1126,ok,2016-11-21,779.75,802.26,710.78,765.42,7376
1127,ok,2016-11-22,791.49,826.13,774.96,801.42,7276
1128,ok,2016-11-23,788.51,820.84,770.21,791.88,4878
1129,ok,2016-11-24,807.1,835.91,807.1,829.94,3085
1130,ok,2016-11-27,848.24,879.55,848.24,870.35,3899
1131,ok,2016-11-28,882.48,902.05,876.66,886.83,5792
1132,ok,2016-11-29,903.96,908.85,890.31,899.75,3003
1133,ok,2016-11-30,904.98,917.7,882.04,898.87,3672
1134,ok,2016-12-01,895.2,898.53,852.15,865.6,2901
1135,ok,2016-12-04,841.54,870.69,841.39,857.39,2947
1136,ok,2016-12-05,863.01,865.75,842.56,859.24,1766
1137,ok,2016-12-06,859.0,859.34,831.61,846.43,1758
1138,ok,2016-12-07,868.78,869.76,843.35,865.7,3651
1139,ok,2016-12-08,879.55,898.92,860.96,883.65,2500
1140,ok,2016-12-11,875.63,890.21,865.95,872.65,1437
1141,ok,2016-12-12,865.9,882.48,860.91,874.65,1026
1142,ok,2016-12-13,884.24,884.24,846.28,857.29,1447
1143,ok,2016-12-14,832.63,880.43,823.0,872.6,635
1144,ok,2016-12-15,890.01,895.2,826.71,860.08,1732
1145,ok,2016-12-18,852.25,870.74,840.41,844.13,1556
1146,ok,2016-12-19,838.45,850.59,806.17,816.1,2243
1147,ok,2016-12-20,807.15,831.51,783.67,816.15,3299
1148,ok,2016-12-21,813.95,830.73,800.3,825.15,3136
1149,ok,2016-12-22,816.54,877.59,816.44,855.33,3659
1150,ok,2016-12-25,843.35,865.8,821.92,830.92,1210
1151,ok,2016-12-26,841.39,841.39,814.48,826.47,1171
1152,ok,2016-12-27,823.78,843.35,823.78,830.68,2018
1153,ok,2016-12-28,821.87,846.23,816.93,837.87,1969
1154,ok,2016-12-29,847.26,847.26,826.71,834.2,1884
1155,ok,2017-01-01,836.5,854.11,831.61,849.85,1509
1156,ok,2017-01-02,855.48,880.52,842.61,862.08,3090
1157,ok,2017-01-03,865.9,872.7,853.13,860.13,1294
1158,ok,2017-01-04,866.63,891.19,862.91,878.57,3235
1159,ok,2017-01-05,890.31,890.31,876.32,882.87,1307
1160,ok,2017-01-08,906.94,906.94,866.88,873.82,1468
1161,ok,2017-01-09,866.88,891.19,841.39,862.47,3174
1162,ok,2017-01-10,880.52,880.52,846.48,853.57,3262
1163,ok,2017-01-11,861.01,876.61,838.6,860.71,1423
1164,ok,2017-01-12,865.7,870.74,844.47,857.78,3217
1165,ok,2017-01-15,858.02,875.24,853.13,860.37,2865
1166,ok,2017-01-16,842.61,869.13,836.5,844.23,5004
1167,ok,2017-01-17,837.23,859.78,836.99,846.04,2795
1168,ok,2017-01-18,837.57,849.85,837.57,841.19,1413
1169,ok,2017-01-19,836.6,848.14,832.68,834.93,2677
1170,ok,2017-01-22,854.5,860.96,836.5,840.12,2238
1171,ok,2017-01-23,844.32,853.91,836.5,839.53,2834
1172,ok,2017-01-24,842.37,851.17,833.71,841.1,1425
1173,ok,2017-01-26,845.79,865.36,836.5,844.13,2499
1174,ok,2017-01-29,855.09,855.09,841.29,842.71,1883
1175,ok,2017-01-30,837.57,837.67,814.58,825.93,2319
1176,ok,2017-01-31,840.41,840.41,812.04,825.88,6519
1177,ok,2017-02-01,821.72,831.51,805.68,822.02,4313
1178,ok,2017-02-02,835.47,835.52,815.07,827.2,3624
1179,ok,2017-02-05,827.2,841.39,815.07,830.29,3082
1180,ok,2017-02-06,851.17,880.13,827.3,829.4,5125
1181,ok,2017-02-07,842.71,842.76,821.82,828.03,1845
1182,ok,2017-02-08,820.11,841.39,820.06,841.1,1175
1183,ok,2017-02-09,832.73,841.83,832.63,840.75,1588
1184,ok,2017-02-12,851.17,869.66,831.61,836.2,2555
1185,ok,2017-02-13,792.47,805.97,745.75,792.86,14703
1186,ok,2017-02-14,806.95,806.95,759.31,769.77,8392
1187,ok,2017-02-15,768.99,782.74,745.51,780.19,9594
1188,ok,2017-02-16,792.52,798.34,780.14,782.74,2812
1189,ok,2017-02-19,782.64,810.08,763.12,791.1,8069
1190,ok,2017-02-20,810.08,854.89,794.48,845.65,19301
1191,ok,2017-02-21,853.13,860.76,839.78,855.14,6779
1192,ok,2017-02-22,865.85,885.51,854.11,858.22,18280
1193,ok,2017-02-26,870.5,880.52,841.44,848.87,9909
1194,ok,2017-02-27,842.37,859.98,810.23,822.46,13638
1195,ok,2017-02-28,819.87,844.67,818.89,833.91,8390
1196,ok,2017-03-01,827.74,840.36,824.76,826.13,2775
1197,ok,2017-03-02,821.87,836.11,819.47,830.29,5579
1198,ok,2017-03-05,831.75,860.96,831.65,846.28,6736
1199,ok,2017-03-06,849.27,857.04,841.39,848.04,3494
1200,ok,2017-03-07,838.45,874.36,837.48,845.16,8245
1201,ok,2017-03-08,864.8,865.4,811.0,815.6,7954
1202,ok,2017-03-09,821.1,822.0,806.3,810.8,3176
1203,ok,2017-03-13,835.0,835.0,793.05,797.15,7926
1204,ok,2017-03-14,795.05,800.0,783.0,792.3,2745
1205,ok,2017-03-15,796.0,803.0,794.0,797.6,5386
1206,ok,2017-03-16,809.95,810.0,782.1,787.05,5951
1207,ok,2017-03-19,776.4,789.6,755.6,787.7,3045
1208,ok,2017-03-20,779.4,798.6,779.35,794.1,2745
1209,ok,2017-03-21,781.0,790.0,770.0,775.4,3991
1210,ok,2017-03-22,778.4,789.7,771.8,772.6,3814
1211,ok,2017-03-23,774.85,794.85,772.0,775.15,3798
1212,ok,2017-03-26,783.0,794.6,775.0,776.7,8507
1213,ok,2017-03-27,784.75,784.8,770.0,772.45,8121
1214,ok,2017-03-28,770.45,783.6,765.1,770.25,7262
1215,ok,2017-03-29,765.7,797.95,765.2,774.75,7554
1216,ok,2017-03-30,789.0,790.0,767.4,771.8,6483
1217,ok,2017-04-02,770.0,848.95,770.0,826.15,15155
1218,ok,2017-04-04,830.0,840.0,810.0,817.45,11977
1219,ok,2017-04-05,823.0,867.0,800.0,840.0,28504
1220,ok,2017-04-06,842.0,870.0,821.05,832.0,28165
1221,ok,2017-04-09,833.05,863.15,832.0,852.9,14969
1222,ok,2017-04-10,857.0,870.0,824.0,840.2,10969
1223,ok,2017-04-11,845.0,854.35,816.0,834.8,4767
1224,ok,2017-04-12,826.0,845.0,826.0,841.8,3369
1225,ok,2017-04-16,833.15,870.0,830.45,861.25,7729
1226,ok,2017-04-17,867.0,894.9,865.0,869.4,8242
1227,ok,2017-04-18,874.95,877.25,847.05,852.8,2029
1228,ok,2017-04-19,850.0,861.55,850.0,854.3,1784
1229,ok,2017-04-20,860.05,879.15,850.45,866.0,3297
1230,ok,2017-04-23,848.7,877.95,840.05,875.25,6503
1231,ok,2017-04-24,880.0,885.55,868.05,880.8,12047
1232,ok,2017-04-25,872.0,885.0,847.9,870.8,11738
1233,ok,2017-04-26,870.0,870.0,840.5,845.0,5237
1234,ok,2017-04-27,846.0,874.95,845.0,861.85,3906
1235,ok,2017-05-01,887.7,887.7,848.0,859.05,4691
1236,ok,2017-05-02,851.05,884.0,851.05,880.25,58748
1237,ok,2017-05-03,880.0,881.0,863.3,880.0,3245
1238,ok,2017-05-04,871.0,871.95,855.0,863.95,1390
1239,ok,2017-05-07,851.05,871.95,851.05,853.9,2939
1240,ok,2017-05-08,854.1,862.25,845.0,845.3,2308
1241,ok,2017-05-09,869.9,870.0,819.95,824.7,7880
1242,ok,2017-05-10,818.45,839.7,780.0,815.4,6579
1243,ok,2017-05-11,818.35,835.1,805.0,823.15,4549
1244,ok,2017-05-14,830.0,839.9,807.1,809.05,5514
1245,ok,2017-05-15,814.95,825.0,776.0,811.35,8868
1246,ok,2017-05-16,807.0,811.9,787.0,795.85,6482
1247,ok,2017-05-17,793.55,813.0,774.1,793.25,6016
1248,ok,2017-05-18,801.65,807.0,770.15,784.95,6146
1249,ok,2017-05-21,798.0,798.0,759.0,778.6,6307
1250,ok,2017-05-22,770.75,784.6,750.0,758.35,4771
1251,ok,2017-05-23,762.55,762.55,737.3,745.2,5530
1252,ok,2017-05-24,743.55,789.9,735.0,756.45,5494
1253,ok,2017-05-25,756.0,764.9,700.95,715.5,15073
1254,ok,2017-05-28,718.9,720.05,687.75,701.15,8290
1255,ok,2017-05-29,706.95,707.95,684.0,692.15,4794
1256,ok,2017-05-30,700.1,718.1,696.05,709.6,11219
1257,ok,2017-05-31,719.95,780.0,709.85,768.65,12573
1258,ok,2017-06-01,789.75,796.0,770.0,778.45,9199
1259,ok,2017-06-04,770.25,794.9,761.45,776.1,5495
1260,ok,2017-06-05,779.95,798.0,746.3,758.75,4677
1261,ok,2017-06-06,758.75,771.05,737.15,764.35,4184
1262,ok,2017-06-07,773.75,773.75,725.0,733.6,27648
1263,ok,2017-06-08,749.0,749.0,726.0,728.15,5850
1264,ok,2017-06-11,734.8,742.4,716.0,732.2,4165
1265,ok,2017-06-12,732.25,768.7,727.0,752.4,10380
1266,ok,2017-06-13,755.05,774.0,755.05,766.45,2435
1267,ok,2017-06-14,760.05,769.95,737.0,749.1,7080
1268,ok,2017-06-15,735.3,752.0,735.05,745.7,2882
1269,ok,2017-06-18,740.05,750.0,730.0,743.2,4780
1270,ok,2017-06-19,736.1,759.8,735.45,737.25,2632
1271,ok,2017-06-20,744.9,775.0,740.5,765.8,7250
1272,ok,2017-06-21,774.8,788.0,766.1,771.2,4498
1273,ok,2017-06-22,782.4,782.4,741.5,750.4,2536
1274,ok,2017-06-26,754.6,765.0,718.0,724.1,8804
1275,ok,2017-06-27,720.05,740.95,716.35,722.4,2868
1276,ok,2017-06-28,726.05,769.25,726.0,747.15,5455
1277,ok,2017-06-29,756.0,756.0,727.0,732.9,3531
1278,ok,2017-07-02,754.75,767.85,733.05,762.25,4895
1279,ok,2017-07-03,770.0,770.0,742.05,756.95,2585
1280,ok,2017-07-04,769.95,769.95,740.5,750.4,3985
1281,ok,2017-07-05,793.45,812.0,769.7,777.65,38597
1282,ok,2017-07-06,794.0,794.0,763.0,773.8,5096
1283,ok,2017-07-09,750.6,779.9,671.15,769.15,795
1284,ok,2017-07-10,780.0,780.0,755.0,759.2,3947
1285,ok,2017-07-11,760.0,785.0,755.05,770.0,4211
1286,ok,2017-07-12,788.0,788.0,766.55,770.15,1689
1287,ok,2017-07-13,768.0,788.0,755.0,762.65,2560
1288,ok,2017-07-16,771.0,771.95,752.35,757.55,1227
1289,ok,2017-07-17,754.05,760.0,730.0,751.8,2129
1290,ok,2017-07-18,750.05,760.15,750.0,755.4,2960
1291,ok,2017-07-19,759.95,775.0,752.05,754.65,4613
1292,ok,2017-07-20,755.1,764.9,746.7,751.15,2276
1293,ok,2017-07-23,750.0,769.5,745.0,764.75,2814
1294,ok,2017-07-24,756.35,775.8,755.0,765.0,5736
1295,ok,2017-07-25,760.0,770.0,760.0,764.85,3666
1296,ok,2017-07-26,769.0,769.0,750.05,759.4,2908
1297,ok,2017-07-27,760.0,778.0,743.0,765.95,6624
1298,ok,2017-07-30,752.0,775.05,752.0,763.2,12947
1299,ok,2017-07-31,761.0,761.0,712.5,727.2,25766
1300,ok,2017-08-01,724.0,755.0,715.0,727.8,6721
1301,ok,2017-08-02,733.9,734.0,715.0,717.2,3584
1302,ok,2017-08-03,715.05,720.0,701.0,703.6,6599
1303,ok,2017-08-06,700.0,713.05,689.0,691.0,6419
1304,ok,2017-08-07,689.05,750.0,681.25,685.5,8822
1305,ok,2017-08-08,700.0,700.0,675.0,676.0,3185
1306,ok,2017-08-09,676.0,690.0,615.55,647.7,5405
1307,ok,2017-08-10,647.7,671.9,610.0,647.85,4620
1308,ok,2017-08-13,650.0,670.0,640.0,647.15,5129
1309,ok,2017-08-15,652.0,692.9,632.25,684.15,2611
1310,ok,2017-08-16,697.9,697.9,670.0,671.55,1552
1311,ok,2017-08-17,665.0,665.0,650.0,657.4,3088
1312,ok,2017-08-20,663.15,663.15,627.0,635.9,3969
1313,ok,2017-08-21,649.9,649.9,630.0,632.65,1556
1314,ok,2017-08-22,633.7,650.0,631.0,642.8,2510
1315,ok,2017-08-23,655.0,689.95,641.3,662.4,6858
1316,ok,2017-08-27,661.1,739.0,655.3,724.5,8867
1317,ok,2017-08-28,724.0,739.95,700.0,709.2,9052
1318,ok,2017-08-29,712.65,727.7,712.65,720.6,1701
1319,ok,2017-08-30,710.0,738.8,701.0,732.0,3847
1320,ok,2017-08-31,748.85,752.95,706.15,735.3,7280
1321,ok,2017-09-03,738.9,746.9,715.05,738.7,3738
1322,ok,2017-09-04,732.05,774.9,732.05,755.85,16258
1323,ok,2017-09-05,749.75,771.0,743.0,766.2,2533
1324,ok,2017-09-06,769.9,769.9,735.1,741.1,4032
1325,ok,2017-09-07,763.3,763.3,741.0,743.7,1560
1326,ok,2017-09-10,764.85,764.85,736.05,742.15,2617
1327,ok,2017-09-11,745.05,759.6,741.0,744.4,3234
1328,ok,2017-09-12,754.9,754.9,731.0,735.8,4655
1329,ok,2017-09-13,749.9,761.0,735.0,742.6,3275
1330,ok,2017-09-14,744.9,744.9,734.0,735.45,1908
1331,ok,2017-09-17,744.0,750.0,735.0,737.6,3396
1332,ok,2017-09-18,740.05,747.5,721.05,729.05,2820
1333,ok,2017-09-19,729.95,747.0,721.0,723.25,3135
1334,ok,2017-09-20,734.0,734.0,712.0,720.4,3807
1335,ok,2017-09-21,719.0,725.0,697.95,709.1,4690
1336,ok,2017-09-24,716.4,716.4,671.0,679.05,12615
1337,ok,2017-09-25,675.0,697.85,666.6,671.0,4165
1338,ok,2017-09-26,679.05,679.85,651.1,661.4,5002
1339,ok,2017-09-27,672.0,700.0,650.05,676.65,4702
1340,ok,2017-09-28,695.0,695.0,655.4,660.15,3858
1341,ok,2017-10-02,670.0,679.9,661.0,672.5,1891
1342,ok,2017-10-03,691.0,699.5,665.4,672.75,2700
1343,ok,2017-10-04,670.0,684.9,632.4,675.5,5218
1344,ok,2017-10-05,668.05,719.0,667.0,715.65,24943
1345,ok,2017-10-08,721.0,798.0,715.0,787.8,35625
1346,ok,2017-10-09,799.0,840.0,787.0,823.5,30340
1347,ok,2017-10-10,825.5,830.0,761.0,775.15,16879
1348,ok,2017-10-11,788.0,815.0,781.05,802.05,9188
1349,ok,2017-10-12,825.0,825.0,778.0,783.1,4168
1350,ok,2017-10-15,783.1,799.85,755.65,782.4,3896
1351,ok,2017-10-16,792.5,800.0,759.95,791.5,5161
1352,ok,2017-10-17,799.0,799.0,767.5,779.8,1805
1353,ok,2017-10-18,794.9,794.9,768.0,771.1,1848
1354,ok,2017-10-22,774.05,782.9,751.0,753.7,3646
1355,ok,2017-10-23,750.6,775.0,741.0,769.85,6651
1356,ok,2017-10-24,790.0,790.0,753.0,757.85,3462
1357,ok,2017-10-25,757.0,763.0,731.1,744.5,5080
