,s,t,o,h,l,c,v
901,ok,2022-09-25,403.85,403.85,376.1,390.25,16452
902,ok,2022-09-26,399.95,399.95,386.2,391.3,7648
903,ok,2022-09-27,399.55,399.55,387.55,394.45,8604
904,ok,2022-09-28,402.8,414.8,394.0,402.35,14606
905,ok,2022-09-29,400.6,409.95,400.6,409.0,6297
906,ok,2022-10-02,419.0,419.0,397.05,400.7,21071
907,ok,2022-10-03,407.0,412.95,392.0,396.15,7751
908,ok,2022-10-05,396.0,399.9,394.0,394.95,5207
909,ok,2022-10-06,404.4,405.0,390.1,393.2,6196
910,ok,2022-10-09,408.0,408.0,385.05,387.3,10469
911,ok,2022-10-10,390.15,394.5,376.55,379.55,8137
912,ok,2022-10-11,392.4,392.4,375.0,383.0,8357
913,ok,2022-10-12,389.5,389.5,376.65,387.55,4733
914,ok,2022-10-13,397.0,397.0,380.05,381.3,5737
915,ok,2022-10-16,397.0,397.0,382.0,390.25,4361
916,ok,2022-10-17,391.0,392.35,385.55,388.55,2424
917,ok,2022-10-18,388.55,393.95,385.05,390.2,2035
918,ok,2022-10-19,388.0,393.85,381.55,385.05,2155
919,ok,2022-10-20,380.05,388.5,380.05,384.2,3836
920,ok,2022-10-23,394.75,399.9,385.0,396.1,8851
921,ok,2022-10-24,396.1,397.7,390.05,393.15,3018
922,ok,2022-10-26,393.15,395.0,382.0,382.85,4660
923,ok,2022-10-27,383.0,424.95,382.55,390.1,36643
924,ok,2022-10-30,404.6,404.6,391.0,392.2,7827
925,ok,2022-10-31,393.8,394.0,383.0,386.75,10218
926,ok,2022-11-01,396.55,396.55,378.65,380.35,10416
927,ok,2022-11-02,389.0,389.0,375.0,377.65,4337
928,ok,2022-11-03,380.9,386.75,370.05,375.05,8545
929,ok,2022-11-06,390.0,390.0,370.0,380.15,8491
930,ok,2022-11-08,370.0,370.0,347.25,356.9,45679
931,ok,2022-11-09,351.0,362.25,350.35,352.5,19902
932,ok,2022-11-10,352.05,372.75,345.0,346.05,17316
933,ok,2022-11-13,339.0,344.0,291.0,312.7,77097
934,ok,2022-11-14,312.8,315.95,292.0,296.75,36321
935,ok,2022-11-15,296.75,344.95,294.0,318.55,51833
936,ok,2022-11-16,320.45,324.9,312.2,320.15,5983
937,ok,2022-11-17,322.7,322.7,316.2,321.4,4816
938,ok,2022-11-20,319.75,319.8,306.0,308.7,5360
939,ok,2022-11-21,314.75,315.9,309.55,310.05,2607
940,ok,2022-11-22,319.95,323.9,310.05,311.05,7661
941,ok,2022-11-23,315.7,315.7,303.85,308.85,3840
942,ok,2022-11-24,319.7,319.7,310.0,311.15,5262
943,ok,2022-11-27,312.0,319.0,304.5,317.3,4153
944,ok,2022-11-28,315.95,316.5,312.7,314.1,1775
945,ok,2022-11-29,319.85,319.85,315.15,316.7,2168
946,ok,2022-11-30,319.85,319.95,312.0,313.7,3921
947,ok,2022-12-01,309.1,316.9,309.05,313.55,2829
948,ok,2022-12-04,315.75,315.75,310.05,314.75,2911
949,ok,2022-12-05,318.0,331.0,317.0,326.5,14931
950,ok,2022-12-06,338.8,338.8,316.05,322.95,4444
951,ok,2022-12-07,327.9,327.9,311.0,312.65,6093
952,ok,2022-12-08,310.5,318.85,310.5,313.3,2287
953,ok,2022-12-11,315.0,324.45,313.0,314.25,5349
954,ok,2022-12-12,310.35,326.9,310.35,319.85,5300
955,ok,2022-12-13,326.95,326.95,316.0,317.95,5661
956,ok,2022-12-14,319.8,320.0,315.0,315.0,4349
957,ok,2022-12-15,311.8,320.0,308.5,310.9,4711
958,ok,2022-12-18,312.0,321.0,303.0,310.3,3484
959,ok,2022-12-19,321.0,321.0,309.0,310.4,2840
960,ok,2022-12-20,317.4,317.4,305.0,305.85,2069
961,ok,2022-12-21,305.8,309.9,295.0,296.25,7139
962,ok,2022-12-22,299.75,299.75,272.05,279.1,7280
963,ok,2022-12-25,288.2,302.8,278.05,289.25,9531
964,ok,2022-12-26,314.85,314.85,281.4,286.0,19002
965,ok,2022-12-27,286.2,294.0,285.05,291.1,4444
966,ok,2022-12-28,294.0,294.95,287.05,293.6,7183
967,ok,2022-12-29,299.7,299.7,286.1,288.2,9441
968,ok,2023-01-01,294.9,294.9,289.45,293.2,3103
969,ok,2023-01-02,297.0,297.0,288.2,290.0,2489
970,ok,2023-01-03,297.0,297.5,290.1,294.35,5031
971,ok,2023-01-04,295.85,296.45,290.0,290.9,1033
972,ok,2023-01-05,299.95,304.4,287.05,300.6,7838
973,ok,2023-01-08,311.85,318.0,299.95,301.75,6726
974,ok,2023-01-09,300.05,334.0,295.05,310.8,24549
975,ok,2023-01-10,314.9,316.95,308.0,312.05,7486
976,ok,2023-01-11,312.2,315.0,309.5,310.25,4084
977,ok,2023-01-12,311.0,314.8,307.05,310.45,2674
978,ok,2023-01-15,305.0,313.85,305.0,306.45,3079
979,ok,2023-01-16,307.0,310.95,299.55,300.3,7097
980,ok,2023-01-17,308.65,316.0,304.0,311.4,12107
