,s,t,o,h,l,c,v
858,ok,2022-05-01,2451.0,2520.0,2442.15,2488.2,305245
859,ok,2022-05-03,2450.0,2504.95,2434.05,2447.05,310199
860,ok,2022-05-04,2375.05,2495.0,2361.05,2450.5,416552
861,ok,2022-05-05,2375.0,2476.0,2370.15,2437.65,359823
862,ok,2022-05-08,2400.0,2423.4,2300.0,2375.25,305943
863,ok,2022-05-09,2376.15,2438.0,2301.0,2360.65,469693
864,ok,2022-05-10,2345.0,2454.0,2236.05,2355.05,508758
865,ok,2022-05-11,2362.5,2398.0,2166.05,2294.1,602564
866,ok,2022-05-12,2311.0,2490.0,2311.0,2369.1,554235
867,ok,2022-05-15,2340.0,2424.8,2312.35,2388.55,154088
868,ok,2022-05-16,2414.15,2518.0,2385.15,2500.5,371040
869,ok,2022-05-17,2543.0,2561.95,2460.0,2485.7,412949
870,ok,2022-05-18,2419.0,2449.9,2350.0,2378.5,210243
871,ok,2022-05-19,2449.8,2460.0,2355.8,2380.35,444435
872,ok,2022-05-22,2400.0,2434.7,2311.2,2331.6,292937
873,ok,2022-05-23,2377.0,2394.95,2290.0,2328.25,295781
874,ok,2022-05-24,2315.0,2328.0,2185.7,2216.95,304532
875,ok,2022-05-25,2230.0,2438.6,2145.0,2391.35,365372
876,ok,2022-05-26,2440.0,2485.75,2360.0,2456.45,308232
877,ok,2022-05-29,2468.0,2610.0,2465.05,2589.5,357491
878,ok,2022-05-30,2580.0,2624.0,2335.9,2397.9,1523242
879,ok,2022-05-31,2380.9,2458.6,2276.0,2325.9,705859
880,ok,2022-06-01,2330.0,2495.25,2295.15,2445.85,487748
881,ok,2022-06-02,2467.0,2467.0,2353.1,2390.45,388286
882,ok,2022-06-05,2379.0,2511.2,2284.0,2480.1,266574
883,ok,2022-06-06,2480.0,2585.6,2401.0,2498.95,430802
884,ok,2022-06-07,2480.15,2524.9,2426.2,2447.35,268958
885,ok,2022-06-08,2429.0,2515.0,2411.3,2498.05,281257
886,ok,2022-06-09,2430.0,2485.0,2370.9,2398.3,318811
887,ok,2022-06-12,2335.1,2407.45,2321.3,2337.55,287801
888,ok,2022-06-13,2325.0,2400.0,2302.0,2374.7,268064
889,ok,2022-06-14,2383.7,2419.95,2332.0,2351.8,311850
890,ok,2022-06-15,2375.0,2410.0,2241.9,2376.5,478333
891,ok,2022-06-16,2330.0,2353.25,2062.25,2149.05,1100784
892,ok,2022-06-19,2152.0,2177.0,1948.0,1989.2,559207
893,ok,2022-06-20,2000.5,2387.0,1980.15,2382.9,1049282
894,ok,2022-06-21,2380.0,2458.8,2231.0,2270.8,1629448
895,ok,2022-06-22,2290.0,2320.0,2195.85,2264.65,703032
896,ok,2022-06-23,2284.9,2335.0,2265.0,2291.6,323814
897,ok,2022-06-26,2301.95,2319.85,2262.2,2289.8,200440
898,ok,2022-06-27,2285.0,2410.0,2230.0,2394.4,474019
899,ok,2022-06-28,2350.0,2464.0,2330.75,2347.7,535713
900,ok,2022-06-29,2424.0,2445.0,2371.55,2392.9,627112
901,ok,2022-06-30,2392.55,2442.95,2370.0,2389.0,436503
902,ok,2022-07-03,2405.6,2429.9,2377.0,2396.8,322319
903,ok,2022-07-04,2400.05,2434.8,2362.45,2410.45,355962
904,ok,2022-07-05,2426.8,2487.8,2410.45,2475.35,257988
905,ok,2022-07-06,2499.85,2546.0,2465.05,2485.75,160658
906,ok,2022-07-07,2490.0,2564.0,2470.5,2540.8,230639
907,ok,2022-07-10,2550.0,2775.0,2502.15,2716.65,974385
908,ok,2022-07-11,2690.0,2844.95,2685.05,2797.55,931697
909,ok,2022-07-12,2830.0,2867.5,2646.0,2672.1,715239
910,ok,2022-07-13,2689.0,2832.0,2601.0,2764.85,592269
911,ok,2022-07-14,2800.0,2847.65,2731.05,2807.7,572560
912,ok,2022-07-17,2832.0,2859.9,2767.6,2832.8,461187
913,ok,2022-07-18,2817.0,2847.0,2765.1,2832.35,456761
914,ok,2022-07-19,2849.85,2860.45,2728.1,2779.95,341959
915,ok,2022-07-20,2785.0,2893.0,2741.05,2876.6,737814
916,ok,2022-07-21,2878.85,2889.7,2816.1,2874.2,339750
917,ok,2022-07-24,2860.0,2924.2,2836.85,2878.85,363143
918,ok,2022-07-25,2890.0,2912.0,2841.5,2898.2,230808
919,ok,2022-07-26,2908.0,2977.95,2885.0,2960.1,310009
920,ok,2022-07-27,2977.0,3018.0,2958.3,3005.9,258796
921,ok,2022-07-28,3035.0,3158.0,3014.0,3127.2,457762
922,ok,2022-07-31,3144.0,3232.3,3080.0,3217.65,495733
923,ok,2022-08-01,3210.0,3265.55,3173.2,3248.85,500363
924,ok,2022-08-02,3240.0,3299.0,2811.0,3269.95,336678
925,ok,2022-08-03,3284.85,3389.0,3180.0,3349.65,672043
926,ok,2022-08-04,3365.9,3378.8,3302.55,3347.4,502620
927,ok,2022-08-07,3363.95,3474.0,3287.25,3365.0,514366
928,ok,2022-08-09,3388.0,3390.0,3271.0,3351.4,551856
929,ok,2022-08-10,3362.0,3399.3,3309.0,3352.3,473134
930,ok,2022-08-11,3347.0,3439.8,3338.35,3425.4,453978
931,ok,2022-08-15,3438.3,3498.0,3415.4,3489.7,230770
932,ok,2022-08-16,3485.7,3533.45,3405.0,3471.85,295428
933,ok,2022-08-17,3460.0,3495.0,3434.1,3463.3,582583
934,ok,2022-08-18,3480.0,3491.85,3328.0,3390.9,492655
935,ok,2022-08-21,3390.9,3440.0,3305.0,3364.3,346319
936,ok,2022-08-22,3300.0,3448.0,3239.3,3430.95,497088
937,ok,2022-08-23,3362.35,3459.0,3335.0,3427.8,459108
938,ok,2022-08-24,3420.0,3440.0,3340.0,3365.2,185491
939,ok,2022-08-25,3365.5,3472.0,3365.5,3459.65,504729
940,ok,2022-08-28,3301.0,3550.0,3301.0,3537.4,608809
941,ok,2022-08-29,3550.0,3816.0,3550.0,3744.95,1274580
942,ok,2022-08-31,3684.05,3727.7,3580.0,3639.25,586989
943,ok,2022-09-01,3665.0,3736.0,3566.0,3622.85,360875
944,ok,2022-09-04,3588.05,3646.2,3505.0,3530.6,249706
945,ok,2022-09-05,3545.95,3710.0,3535.95,3682.85,355296
946,ok,2022-09-06,3680.0,3764.95,3642.0,3661.25,330913
947,ok,2022-09-07,3685.8,3712.0,3605.0,3629.9,261326
948,ok,2022-09-08,3670.0,3695.0,3612.0,3633.3,204584
949,ok,2022-09-11,3653.75,3679.85,3600.0,3635.4,194549
950,ok,2022-09-12,3642.0,3668.45,3585.0,3604.75,220809
951,ok,2022-09-13,3570.0,3620.0,3550.55,3564.4,179827
952,ok,2022-09-14,3565.0,3704.7,3554.4,3601.35,326756
953,ok,2022-09-15,3608.95,3631.8,3469.2,3528.8,604559
954,ok,2022-09-18,3546.45,3646.0,3489.65,3620.05,267621
955,ok,2022-09-19,3657.95,3725.0,3646.05,3674.95,398494
956,ok,2022-09-20,3690.0,3740.0,3538.1,3565.5,368952
957,ok,2022-09-21,3565.0,3644.95,3491.0,3629.9,229512
958,ok,2022-09-22,3642.1,3663.3,3526.2,3545.25,143552
959,ok,2022-09-25,3500.0,3527.45,3275.65,3371.05,395275
960,ok,2022-09-26,3371.05,3499.9,3331.8,3378.7,483227
961,ok,2022-09-27,3360.0,3485.0,3335.0,3448.05,267366
962,ok,2022-09-28,3508.0,3574.8,3303.4,3372.25,2436698
963,ok,2022-09-29,3344.0,3416.45,3251.1,3339.85,527566
964,ok,2022-10-02,3329.9,3424.65,2965.65,3100.8,578177
965,ok,2022-10-03,3182.0,3263.45,3102.5,3216.15,475008
966,ok,2022-10-05,3262.0,3321.8,3244.35,3308.0,461996
967,ok,2022-10-06,3304.6,3304.6,3137.55,3187.6,440350
968,ok,2022-10-09,3164.2,3189.0,3120.0,3161.0,275699
969,ok,2022-10-10,3200.0,3219.95,3150.0,3173.6,296173
970,ok,2022-10-11,3180.0,3224.0,3167.85,3202.85,329608
971,ok,2022-10-12,3190.0,3238.0,3151.25,3177.35,222741
972,ok,2022-10-13,3225.0,3240.0,3006.0,3047.15,320461
973,ok,2022-10-16,3047.0,3135.0,2976.0,3099.3,193751
974,ok,2022-10-17,3114.8,3199.0,3110.05,3152.85,295584
975,ok,2022-10-18,3168.65,3238.35,3121.1,3166.85,467958
976,ok,2022-10-19,3150.0,3325.15,3141.15,3277.1,422771
977,ok,2022-10-20,3293.5,3293.5,3186.5,3261.75,174257
978,ok,2022-10-23,3280.0,3291.15,3240.05,3267.3,29267
979,ok,2022-10-24,3283.65,3433.95,3251.0,3382.95,216330
980,ok,2022-10-26,3403.2,3549.0,3395.0,3507.75,684860
981,ok,2022-10-27,3525.3,3525.3,3421.6,3444.05,312597
982,ok,2022-10-30,3460.0,3658.7,3423.0,3602.85,284614
983,ok,2022-10-31,3620.9,3720.5,3537.05,3681.2,369944
984,ok,2022-11-01,3679.9,3693.05,3602.1,3637.3,280173
985,ok,2022-11-02,3620.0,3688.35,3557.0,3660.9,256243
986,ok,2022-11-03,3659.0,3800.0,3501.0,3759.25,349779
987,ok,2022-11-06,3759.0,3845.0,3690.7,3800.4,529323
988,ok,2022-11-08,3800.4,3891.25,3720.1,3795.2,422176
989,ok,2022-11-09,3790.0,3820.0,3663.4,3707.1,252727
990,ok,2022-11-10,3725.65,3810.5,3722.0,3800.6,248079
991,ok,2022-11-13,3805.0,3888.0,3770.05,3870.3,218406
992,ok,2022-11-14,3888.35,3912.4,3811.0,3885.3,237581
993,ok,2022-11-15,3865.0,3880.0,3752.0,3809.65,316610
994,ok,2022-11-16,3808.95,3859.2,3715.0,3753.45,246287
995,ok,2022-11-17,3767.25,3773.8,3608.0,3644.65,219386
996,ok,2022-11-20,3615.0,3688.0,3560.0,3661.0,136427
997,ok,2022-11-21,3661.0,3685.0,3581.0,3671.4,164102
998,ok,2022-11-22,3685.55,3794.75,3671.45,3752.45,205491
999,ok,2022-11-23,3730.0,3780.0,3686.15,3731.0,125461
1000,ok,2022-11-24,3741.95,3745.0,3631.0,3664.75,224375
1001,ok,2022-11-27,3626.0,3768.2,3545.2,3605.15,349032
1002,ok,2022-11-28,3589.2,3658.0,3552.25,3600.0,184715
1003,ok,2022-11-29,3599.95,3668.0,3566.15,3632.75,620284
1004,ok,2022-11-30,3650.95,3698.0,3585.0,3612.4,151309
1005,ok,2022-12-01,3634.0,3645.0,3525.3,3579.65,224342
1006,ok,2022-12-04,3597.55,3620.0,3382.2,3590.1,276317
1007,ok,2022-12-05,3592.2,3724.7,3565.55,3696.85,268871
1008,ok,2022-12-06,3716.4,3786.0,3691.0,3730.35,259618
1009,ok,2022-12-07,3760.4,3779.0,3655.5,3694.9,150349
1010,ok,2022-12-08,3680.0,3720.0,3606.0,3621.3,242005
1011,ok,2022-12-11,3634.95,3687.25,3601.65,3641.0,203019
1012,ok,2022-12-12,3659.8,3668.2,3551.0,3586.3,346102
1013,ok,2022-12-13,3589.9,3652.0,3461.8,3517.85,346571
1014,ok,2022-12-14,3520.0,3595.5,3504.05,3550.75,268903
1015,ok,2022-12-15,3546.95,3619.0,3520.0,3584.8,320375
1016,ok,2022-12-18,3584.95,3650.0,3571.1,3618.45,184705
1017,ok,2022-12-19,3634.45,3634.45,3563.2,3614.2,195335
1018,ok,2022-12-20,3619.95,3673.65,3475.0,3544.7,328200
1019,ok,2022-12-21,3545.0,3584.0,3410.3,3551.55,239705
1020,ok,2022-12-22,3503.5,3551.0,3176.0,3232.6,417221
1021,ok,2022-12-25,3239.95,3359.7,3100.1,3311.7,230869
1022,ok,2022-12-26,3328.0,3374.7,3286.95,3352.9,131985
1023,ok,2022-12-27,3335.0,3629.95,3328.0,3605.8,768728
1024,ok,2022-12-28,3560.0,3999.0,3508.0,3793.0,768731
1025,ok,2022-12-29,3861.95,3887.8,3646.0,3692.85,686265
1026,ok,2023-01-01,3700.0,3730.0,3530.0,3550.6,332645
1027,ok,2023-01-02,3568.0,3650.0,3502.0,3598.65,307015
1028,ok,2023-01-03,3584.95,3599.95,3450.0,3477.3,365884
1029,ok,2023-01-04,3509.9,3669.95,3472.05,3633.7,468166
1030,ok,2023-01-05,3626.0,3629.95,3521.0,3555.4,283873
1031,ok,2023-01-08,3591.0,3666.0,3576.6,3629.0,471678
1032,ok,2023-01-09,3630.0,3699.0,3490.0,3656.4,445188
1033,ok,2023-01-10,3656.4,3668.0,3572.55,3616.5,302285
1034,ok,2023-01-11,3599.0,3675.0,3552.0,3649.05,453399
1035,ok,2023-01-12,3649.95,3742.0,3615.6,3715.1,566844
1036,ok,2023-01-15,3693.7,3739.9,3652.0,3730.7,180696
1037,ok,2023-01-16,3727.7,3899.0,3695.05,3850.0,732003
1038,ok,2023-01-17,3862.15,3884.0,3776.0,3805.45,487214
