,s,t,o,h,l,c,v
4381,ok,2018-02-01,1132.4,1149.9,1080.0,1086.65,8894
4382,ok,2018-02-04,1070.0,1172.0,1026.95,1141.75,12818
4383,ok,2018-02-05,1040.0,1066.0,1001.0,1050.2,32656
4384,ok,2018-02-06,1060.65,1085.55,1030.1,1033.0,4670
4385,ok,2018-02-07,1043.25,1074.0,1029.5,1038.0,7257
4386,ok,2018-02-08,1025.15,1034.5,1009.0,1013.55,10400
4387,ok,2018-02-11,1034.05,1054.95,1021.05,1048.9,5235
4388,ok,2018-02-13,1051.25,1072.0,1040.15,1056.1,5023
4389,ok,2018-02-14,1075.0,1075.05,1036.0,1045.15,4614
4390,ok,2018-02-15,1055.0,1055.0,1026.0,1028.3,1787
4391,ok,2018-02-18,1038.55,1038.55,1004.4,1014.15,2103
4392,ok,2018-02-19,1024.25,1045.0,1015.25,1027.1,2823
4393,ok,2018-02-20,1022.5,1035.45,1001.3,1023.95,4515
4394,ok,2018-02-21,1029.2,1049.0,1013.0,1041.75,2799
4395,ok,2018-02-22,1043.25,1043.25,1022.25,1031.7,1259
4396,ok,2018-02-25,1035.05,1041.25,1015.0,1019.05,3433
4397,ok,2018-02-26,1021.4,1021.5,1008.9,1009.4,2847
4398,ok,2018-02-27,1006.3,1034.7,1003.0,1024.25,3346
4399,ok,2018-02-28,1031.0,1040.0,1009.15,1016.9,3679
4400,ok,2018-03-04,1016.0,1038.95,982.7,998.95,5690
4401,ok,2018-03-05,1007.05,1021.1,995.0,1003.7,1686
4402,ok,2018-03-06,1002.0,1004.95,962.15,966.2,6200
4403,ok,2018-03-07,965.0,989.0,939.3,980.95,10046
4404,ok,2018-03-08,982.0,999.05,982.0,984.1,4950
4405,ok,2018-03-11,968.1,996.0,968.0,975.95,5027
4406,ok,2018-03-12,980.6,980.6,968.05,969.95,1474
4407,ok,2018-03-13,972.25,977.0,960.1,964.45,1434
4408,ok,2018-03-14,974.05,984.0,965.0,968.4,4180
4409,ok,2018-03-15,972.8,977.95,959.0,963.05,3377
4410,ok,2018-03-18,956.8,978.35,945.0,950.35,3834
4411,ok,2018-03-19,952.0,965.0,923.35,939.5,2880
4412,ok,2018-03-20,944.7,965.5,935.0,947.4,3463
4413,ok,2018-03-21,945.75,955.85,931.05,935.6,2262
4414,ok,2018-03-22,919.95,940.0,919.95,933.25,2356
4415,ok,2018-03-25,933.0,941.35,919.95,938.8,9086
4416,ok,2018-03-26,939.0,960.0,935.0,957.8,2879
4417,ok,2018-03-27,948.0,959.75,923.25,927.55,8308
4418,ok,2018-04-01,936.6,950.0,935.45,939.35,1273
4419,ok,2018-04-02,946.5,955.05,930.05,953.35,1721
4420,ok,2018-04-03,954.95,975.0,941.0,949.05,1503
4421,ok,2018-04-04,956.0,965.0,949.75,957.3,1449
4422,ok,2018-04-05,960.0,981.75,950.0,971.15,1136
4423,ok,2018-04-08,980.85,980.85,962.55,964.3,1314
4424,ok,2018-04-09,979.9,994.3,965.0,990.25,2981
4425,ok,2018-04-10,980.9,982.4,966.0,973.2,1662
4426,ok,2018-04-11,963.0,989.85,963.0,975.9,864
4427,ok,2018-04-12,977.45,989.7,962.1,963.95,2020
4428,ok,2018-04-15,964.05,979.0,950.4,956.05,873
4429,ok,2018-04-16,953.35,999.0,953.2,994.55,3995
4430,ok,2018-04-17,1018.0,1083.8,1005.8,1022.35,39055
4431,ok,2018-04-18,1046.0,1046.05,981.7,989.0,9525
4432,ok,2018-04-19,989.0,1018.0,962.35,986.75,7975
4433,ok,2018-04-22,988.15,1020.0,980.0,1014.1,4066
4434,ok,2018-04-23,1017.7,1034.25,995.8,1015.75,3489
4435,ok,2018-04-24,1019.45,1035.0,995.0,1001.55,2506
4436,ok,2018-04-25,1004.55,1016.0,999.95,1000.95,1535
4437,ok,2018-04-26,1010.0,1011.0,985.0,997.2,1730
4438,ok,2018-04-29,1000.75,1058.4,1000.7,1044.35,8433
4439,ok,2018-05-01,1047.85,1083.9,1035.0,1069.8,7362
4440,ok,2018-05-02,1087.9,1088.0,1040.05,1070.6,7281
4441,ok,2018-05-03,1074.45,1120.0,1049.65,1111.75,9067
4442,ok,2018-05-06,1115.95,1149.0,1115.95,1126.7,10607
4443,ok,2018-05-07,1131.9,1134.1,1080.7,1098.8,7043
4444,ok,2018-05-08,1131.8,1174.95,1100.0,1147.6,15512
4445,ok,2018-05-09,1135.0,1173.0,1124.0,1130.35,4170
4446,ok,2018-05-10,1130.0,1142.85,1101.1,1109.65,2890
4447,ok,2018-05-13,1104.15,1113.7,1083.6,1108.95,3674
4448,ok,2018-05-14,1119.95,1178.8,1107.0,1133.6,9421
4449,ok,2018-05-15,1119.35,1170.0,1111.05,1155.2,6906
4450,ok,2018-05-16,1160.0,1183.0,1146.65,1161.2,2417
4451,ok,2018-05-17,1162.05,1168.95,1118.3,1131.1,3290
4452,ok,2018-05-20,1140.85,1170.0,1126.05,1140.05,108453
4453,ok,2018-05-21,1172.0,1209.0,1136.0,1144.95,105835
4454,ok,2018-05-22,1145.15,1224.0,1144.0,1182.05,76130
4455,ok,2018-05-23,1213.0,1213.0,1174.45,1180.05,100359
4456,ok,2018-05-24,1190.7,1225.0,1183.0,1195.0,28721
4457,ok,2018-05-27,1198.75,1211.75,1176.5,1185.35,5988
4458,ok,2018-05-28,1178.05,1178.7,1160.5,1167.45,4245
4459,ok,2018-05-29,1156.0,1245.0,1155.95,1223.6,39443
4460,ok,2018-05-30,1225.0,1240.0,1180.0,1190.7,5620
4461,ok,2018-05-31,1192.7,1223.0,1175.0,1198.05,4858
4462,ok,2018-06-03,1200.0,1220.0,1166.8,1171.45,5045
4463,ok,2018-06-04,1178.5,1180.0,1108.85,1124.55,12629
4464,ok,2018-06-05,1121.0,1172.0,1109.75,1157.85,4236
4465,ok,2018-06-06,1158.05,1185.0,1155.0,1174.35,12529
4466,ok,2018-06-07,1174.0,1198.9,1160.3,1177.15,6369
4467,ok,2018-06-10,1184.25,1395.0,1177.15,1320.7,230360
4468,ok,2018-06-11,1329.0,1360.0,1283.0,1320.25,131287
4469,ok,2018-06-12,1328.2,1334.0,1285.2,1295.65,35497
4470,ok,2018-06-13,1285.5,1324.0,1282.0,1297.9,25412
4471,ok,2018-06-14,1294.5,1319.8,1286.0,1309.2,22232
4472,ok,2018-06-17,1310.0,1436.95,1310.0,1415.65,599882
4473,ok,2018-06-18,1413.9,1514.9,1382.2,1437.65,564630
4474,ok,2018-06-19,1431.0,1450.0,1382.45,1392.25,118392
4475,ok,2018-06-20,1400.0,1429.0,1342.0,1350.0,130368
4476,ok,2018-06-21,1383.7,1498.0,1381.2,1474.25,508103
4477,ok,2018-06-24,1489.0,1528.8,1461.1,1485.2,207142
4478,ok,2018-06-25,1481.0,1484.15,1405.0,1418.75,78453
4479,ok,2018-06-26,1420.0,1446.0,1330.0,1376.9,81953
4480,ok,2018-06-27,1361.1,1419.0,1341.0,1396.7,106068
4481,ok,2018-06-28,1405.0,1443.0,1386.05,1419.45,38282
4482,ok,2018-07-01,1419.45,1455.0,1388.0,1429.65,65649
4483,ok,2018-07-02,1436.3,1466.25,1426.55,1444.35,42737
4484,ok,2018-07-03,1444.95,1465.0,1411.1,1422.5,23632
4485,ok,2018-07-04,1427.95,1433.15,1400.0,1404.1,13549
4486,ok,2018-07-05,1395.0,1418.0,1370.1,1381.25,19465
4487,ok,2018-07-08,1390.0,1410.0,1382.2,1403.55,19436
4488,ok,2018-07-09,1432.95,1437.0,1392.55,1421.15,27397
4489,ok,2018-07-10,1411.0,1428.25,1400.1,1414.3,20253
4490,ok,2018-07-11,1400.0,1439.0,1400.0,1417.15,31011
4491,ok,2018-07-12,1418.0,1452.0,1401.0,1408.3,23992
4492,ok,2018-07-15,1410.0,1418.85,1402.0,1410.1,19668
4493,ok,2018-07-16,1401.6,1410.0,1383.5,1401.8,10373
4494,ok,2018-07-17,1400.05,1431.0,1395.0,1420.75,20926
4495,ok,2018-07-18,1429.3,1479.8,1400.6,1435.55,34678
4496,ok,2018-07-19,1440.0,1464.9,1415.0,1424.0,9749
4497,ok,2018-07-22,1424.0,1450.0,1420.0,1439.6,7867
4498,ok,2018-07-23,1450.0,1478.4,1444.2,1463.25,21318
4499,ok,2018-07-24,1460.0,1574.95,1454.0,1524.15,124894
4500,ok,2018-07-25,1529.75,1568.0,1506.1,1549.25,44343
4501,ok,2018-07-26,1555.6,1565.0,1480.0,1509.0,23640
4502,ok,2018-07-29,1501.15,1545.0,1500.0,1523.65,15085
4503,ok,2018-07-30,1516.0,1540.0,1516.0,1530.65,7846
4504,ok,2018-07-31,1539.0,1615.0,1528.95,1603.25,51326
4505,ok,2018-08-01,1598.0,1615.05,1582.05,1597.9,21853
4506,ok,2018-08-02,1595.5,1822.0,1595.5,1725.1,212856
4507,ok,2018-08-05,1725.0,1744.0,1663.0,1689.45,40976
4508,ok,2018-08-06,1696.0,1730.0,1652.0,1711.7,23587
4509,ok,2018-08-07,1706.0,1809.8,1706.0,1742.9,40766
4510,ok,2018-08-08,1733.1,1815.0,1720.0,1744.05,48726
4511,ok,2018-08-09,1744.05,1794.8,1720.0,1764.85,28259
4512,ok,2018-08-12,1757.6,1779.0,1690.0,1722.3,21697
4513,ok,2018-08-13,1712.0,1742.4,1641.05,1679.75,36163
4514,ok,2018-08-15,1680.0,1740.0,1669.6,1708.25,21280
4515,ok,2018-08-16,1736.5,1890.0,1736.5,1838.35,111435
4516,ok,2018-08-19,1875.1,1921.4,1827.3,1858.55,130217
4517,ok,2018-08-20,1858.0,1877.0,1795.0,1828.5,39969
4518,ok,2018-08-22,1835.0,1860.0,1791.0,1807.0,29236
4519,ok,2018-08-23,1800.0,1911.0,1770.0,1878.0,117808
4520,ok,2018-08-26,1887.0,1960.0,1858.9,1873.2,97553
4521,ok,2018-08-27,1870.0,1915.5,1845.0,1892.55,66947
4522,ok,2018-08-28,1890.0,1919.0,1875.0,1886.65,116146
4523,ok,2018-08-29,1879.95,1905.0,1850.0,1858.7,24046
4524,ok,2018-08-30,1858.0,1916.0,1822.0,1891.25,55185
4525,ok,2018-09-02,1890.0,1935.0,1851.0,1864.5,37558
4526,ok,2018-09-03,1870.0,1877.15,1749.7,1798.45,27495
4527,ok,2018-09-04,1792.0,1825.0,1725.5,1777.4,28728
4528,ok,2018-09-05,1778.1,1875.0,1740.65,1845.8,33954
4529,ok,2018-09-06,1840.0,1879.0,1823.0,1864.1,19963
4530,ok,2018-09-09,1862.6,1889.0,1810.0,1824.05,26758
4531,ok,2018-09-10,1816.15,1857.9,1741.0,1749.35,32269
4532,ok,2018-09-11,1752.0,1754.4,1667.0,1683.0,37703
4533,ok,2018-09-13,1694.9,1754.9,1692.05,1744.4,43171
4534,ok,2018-09-16,1740.05,1751.2,1690.0,1697.15,15755
4535,ok,2018-09-17,1706.9,1727.0,1665.55,1675.8,21609
4536,ok,2018-09-18,1691.6,1727.0,1655.0,1714.4,24508
4537,ok,2018-09-20,1725.0,1758.0,1580.1,1723.75,60744
4538,ok,2018-09-23,1734.95,1739.85,1667.1,1673.65,42366
4539,ok,2018-09-24,1676.0,1729.9,1633.5,1660.05,54317
4540,ok,2018-09-25,1661.0,1708.8,1661.0,1688.6,7726
4541,ok,2018-09-26,1696.95,1696.95,1660.0,1684.55,9901
4542,ok,2018-09-27,1685.0,1699.0,1525.1,1563.85,28719
4543,ok,2018-09-30,1565.05,1595.15,1490.1,1578.35,36653
4544,ok,2018-10-02,1568.85,1635.0,1550.0,1576.0,14177
4545,ok,2018-10-03,1564.0,1582.65,1525.0,1540.05,16523
4546,ok,2018-10-04,1541.0,1560.0,1495.0,1538.3,11452
4547,ok,2018-10-07,1515.0,1608.9,1505.0,1558.2,23570
4548,ok,2018-10-08,1565.15,1590.0,1525.0,1555.95,11480
4549,ok,2018-10-09,1554.85,1660.0,1554.85,1645.1,14780
4550,ok,2018-10-10,1619.95,1665.0,1580.0,1618.9,11378
4551,ok,2018-10-11,1628.7,1698.0,1628.65,1664.95,16092
4552,ok,2018-10-14,1675.1,1699.9,1652.2,1691.2,6824
4553,ok,2018-10-15,1701.4,1740.35,1681.55,1694.3,12007
4554,ok,2018-10-16,1720.0,1723.85,1645.0,1655.5,14306
4555,ok,2018-10-18,1656.0,1733.0,1618.8,1688.8,10593
4556,ok,2018-10-21,1690.0,1722.9,1640.1,1710.3,20808
4557,ok,2018-10-22,1695.0,1717.0,1662.6,1680.3,16015
4558,ok,2018-10-23,1690.4,1711.0,1645.25,1663.3,16790
4559,ok,2018-10-24,1650.0,1700.0,1650.0,1688.7,16411
4560,ok,2018-10-25,1673.3,1711.5,1673.3,1681.9,7091
4561,ok,2018-10-28,1684.95,1705.0,1672.5,1698.9,13663
4562,ok,2018-10-29,1690.45,1700.0,1672.85,1684.4,22286
4563,ok,2018-10-30,1699.0,1785.5,1680.0,1714.9,40519
4564,ok,2018-10-31,1714.0,1748.85,1690.1,1698.75,11332
4565,ok,2018-11-01,1715.65,1721.95,1655.05,1678.0,10814
4566,ok,2018-11-04,1705.0,1705.0,1675.1,1697.55,5987
4567,ok,2018-11-05,1697.95,1710.0,1675.25,1697.55,7201
4568,ok,2018-11-06,1710.95,1726.0,1705.0,1715.3,2035
4569,ok,2018-11-08,1711.7,1724.0,1695.95,1699.75,8661
4570,ok,2018-11-11,1710.0,1714.95,1680.0,1688.15,3953
4571,ok,2018-11-12,1690.65,1715.5,1671.5,1697.1,27090
4572,ok,2018-11-13,1686.9,1699.8,1621.95,1681.3,26419
4573,ok,2018-11-14,1671.2,1717.45,1656.25,1690.45,13810
4574,ok,2018-11-15,1700.6,1700.6,1650.45,1666.85,34279
4575,ok,2018-11-18,1667.0,1678.45,1645.05,1650.35,4586
4576,ok,2018-11-19,1651.0,1664.9,1623.05,1647.1,6879
4577,ok,2018-11-20,1656.9,1656.9,1581.0,1591.0,16403
4578,ok,2018-11-21,1581.45,1610.0,1477.0,1498.4,23096
4579,ok,2018-11-25,1493.1,1522.75,1370.0,1383.55,51723
4580,ok,2018-11-26,1371.0,1484.45,1365.15,1465.5,41573
4581,ok,2018-11-27,1465.5,1489.45,1442.95,1480.95,17629
4582,ok,2018-11-28,1489.85,1489.9,1425.0,1436.95,10611
4583,ok,2018-11-29,1430.0,1468.3,1375.0,1392.7,16943
4584,ok,2018-12-02,1400.0,1414.0,1355.0,1363.3,8841
4585,ok,2018-12-03,1363.3,1386.0,1360.0,1364.2,10347
4586,ok,2018-12-04,1364.5,1392.45,1343.35,1348.8,6930
4587,ok,2018-12-05,1352.0,1352.0,1322.0,1328.8,7154
4588,ok,2018-12-06,1316.4,1369.95,1306.05,1357.35,10047
4589,ok,2018-12-09,1335.0,1345.2,1320.0,1322.25,6603
4590,ok,2018-12-10,1322.25,1360.0,1320.0,1351.3,7613
4591,ok,2018-12-11,1359.45,1384.3,1355.05,1378.5,6882
4592,ok,2018-12-12,1383.8,1428.0,1379.5,1408.65,6684
4593,ok,2018-12-13,1408.65,1410.0,1390.0,1400.15,12982
4594,ok,2018-12-16,1376.0,1405.0,1376.0,1400.25,7771
4595,ok,2018-12-17,1391.7,1458.0,1390.0,1448.85,15102
4596,ok,2018-12-18,1451.05,1470.0,1431.45,1462.6,6625
4597,ok,2018-12-19,1453.8,1531.5,1447.3,1476.05,14225
4598,ok,2018-12-20,1467.65,1504.25,1435.25,1487.6,9143
4599,ok,2018-12-23,1482.0,1508.85,1460.0,1470.3,4657
4600,ok,2018-12-25,1479.2,1480.0,1458.05,1475.0,4408
4601,ok,2018-12-26,1473.1,1530.0,1473.1,1504.35,10710
4602,ok,2018-12-27,1507.25,1510.05,1460.0,1470.25,7375
4603,ok,2018-12-30,1471.05,1475.0,1445.0,1451.6,6621
4604,ok,2018-12-31,1453.0,1474.75,1437.0,1443.6,2448
4605,ok,2019-01-01,1457.8,1461.95,1413.85,1418.75,6122
4606,ok,2019-01-02,1419.55,1429.9,1397.6,1415.55,8672
4607,ok,2019-01-03,1410.65,1475.0,1405.0,1466.5,11703
4608,ok,2019-01-06,1470.0,1498.0,1460.0,1468.45,8036
4609,ok,2019-01-07,1468.0,1468.0,1453.0,1459.35,1961
4610,ok,2019-01-08,1448.1,1495.0,1448.1,1476.0,3216
4611,ok,2019-01-09,1485.75,1589.0,1481.3,1573.25,294936
4612,ok,2019-01-10,1584.65,1663.95,1569.45,1647.2,64841
4613,ok,2019-01-13,1644.0,1644.0,1590.85,1604.7,11095
4614,ok,2019-01-14,1609.0,1660.0,1600.0,1638.9,131478
4615,ok,2019-01-15,1630.1,1662.45,1630.05,1652.75,7303
4616,ok,2019-01-16,1650.0,1668.9,1620.0,1624.25,4229
4617,ok,2019-01-17,1603.15,1626.15,1599.95,1600.3,3213
4618,ok,2019-01-20,1607.6,1630.0,1600.05,1616.25,5161
4619,ok,2019-01-21,1608.05,1619.9,1600.0,1610.55,4312
4620,ok,2019-01-22,1624.0,1677.0,1611.25,1653.1,10698
4621,ok,2019-01-23,1652.9,1652.9,1601.0,1612.35,3125
4622,ok,2019-01-24,1630.0,1649.15,1571.0,1600.15,11093
4623,ok,2019-01-27,1608.45,1639.95,1600.0,1601.45,13710
4624,ok,2019-01-28,1595.0,1610.0,1579.65,1600.75,5227
4625,ok,2019-01-29,1590.7,1626.15,1586.3,1600.95,4709
4626,ok,2019-01-30,1602.05,1615.0,1600.0,1601.7,3038
4627,ok,2019-01-31,1602.95,1668.0,1580.05,1653.95,7075
4628,ok,2019-02-03,1665.4,1684.75,1590.0,1599.65,11526
4629,ok,2019-02-04,1600.0,1640.0,1575.0,1589.55,5002
4630,ok,2019-02-05,1599.95,1673.85,1570.0,1608.5,10730
4631,ok,2019-02-06,1681.75,1865.0,1681.75,1794.7,170126
4632,ok,2019-02-07,1799.9,1838.0,1742.05,1809.3,40220
4633,ok,2019-02-10,1827.4,1888.0,1808.95,1837.45,36215
4634,ok,2019-02-11,1837.45,1872.3,1780.3,1813.3,17214
4635,ok,2019-02-12,1810.0,1860.0,1798.25,1828.75,25375
4636,ok,2019-02-13,1816.0,1847.2,1793.75,1830.0,12937
4637,ok,2019-02-14,1838.35,1854.95,1755.0,1777.55,16266
4638,ok,2019-02-17,1789.85,1800.7,1712.4,1742.35,11041
4639,ok,2019-02-18,1750.0,1780.0,1740.0,1746.3,7672
4640,ok,2019-02-19,1762.4,1787.85,1755.0,1769.3,4416
4641,ok,2019-02-20,1777.95,1868.9,1773.8,1857.65,20834
4642,ok,2019-02-21,1864.05,1897.0,1843.3,1877.0,18736
4643,ok,2019-02-24,1861.0,1900.0,1860.0,1869.9,15709
4644,ok,2019-02-25,1858.95,1894.45,1846.3,1855.35,6725
4645,ok,2019-02-26,1860.05,1979.0,1860.05,1952.45,66096
4646,ok,2019-02-27,1952.0,2039.9,1935.1,2028.4,60419
4647,ok,2019-02-28,2042.0,2049.0,1974.0,1982.45,21206
4648,ok,2019-03-04,1998.0,2088.05,1986.05,2070.6,39002
4649,ok,2019-03-05,2076.0,2135.0,2050.0,2068.3,37005
4650,ok,2019-03-06,2068.3,2076.6,1956.1,1976.4,11445
4651,ok,2019-03-07,1983.0,2020.0,1962.9,1985.4,13639
4652,ok,2019-03-10,1987.2,2008.55,1975.65,1983.55,5675
4653,ok,2019-03-11,1995.1,2023.95,1928.0,1935.4,14029
4654,ok,2019-03-12,1949.0,1964.0,1920.3,1932.1,16181
4655,ok,2019-03-13,1942.95,2030.05,1936.05,2005.4,26744
4656,ok,2019-03-14,2014.95,2022.5,1956.0,1970.8,10209
4657,ok,2019-03-17,1975.0,2000.95,1931.4,1945.8,8021
4658,ok,2019-03-18,1955.75,1978.2,1930.0,1939.8,7877
4659,ok,2019-03-19,1935.0,1980.0,1935.0,1970.8,14574
4660,ok,2019-03-21,1958.6,2009.0,1952.0,1958.65,7245
4661,ok,2019-03-24,1953.9,1995.0,1932.9,1978.05,11418
4662,ok,2019-03-25,1982.3,2006.4,1965.0,1975.6,13181
4663,ok,2019-03-26,1980.0,1983.0,1935.4,1952.25,9790
4664,ok,2019-03-27,1968.5,1971.55,1935.0,1959.4,3964
4665,ok,2019-03-28,1978.95,2085.0,1966.1,1988.65,20973
4666,ok,2019-03-31,2004.0,2040.0,1978.05,2010.95,9741
4667,ok,2019-04-01,2011.1,2038.6,1980.0,1991.05,4926
4668,ok,2019-04-02,1999.0,2008.8,1927.0,1997.9,150310
4669,ok,2019-04-03,1993.5,2022.0,1974.6,1993.9,6273
4670,ok,2019-04-04,2002.0,2044.0,1973.2,1992.5,8804
4671,ok,2019-04-07,2008.7,2008.7,1960.0,1967.85,3441
4672,ok,2019-04-08,1972.1,1976.75,1940.0,1960.05,6194
4673,ok,2019-04-09,1962.0,2015.0,1950.0,2011.1,10683
4674,ok,2019-04-10,2010.15,2089.0,1993.05,2054.8,17972
4675,ok,2019-04-11,2069.7,2199.0,2060.1,2179.85,57688
4676,ok,2019-04-14,2194.95,2298.7,2177.0,2264.75,35938
4677,ok,2019-04-15,2271.0,2349.85,2240.0,2288.5,41083
4678,ok,2019-04-17,2280.0,2284.0,2205.0,2265.65,15717
4679,ok,2019-04-21,2270.0,2284.0,2233.05,2245.6,6515
4680,ok,2019-04-22,2240.0,2264.65,2212.25,2221.7,3968
4681,ok,2019-04-23,2226.75,2262.0,2220.0,2251.45,5819
4682,ok,2019-04-24,2255.1,2272.0,2245.0,2267.55,5120
4683,ok,2019-04-25,2267.55,2339.0,2241.0,2313.45,7590
4684,ok,2019-04-29,2316.0,2395.0,2284.0,2358.0,33244
4685,ok,2019-05-01,2350.0,2350.0,2284.0,2288.05,6977
4686,ok,2019-05-02,2288.05,2349.7,2288.05,2336.35,8102
4687,ok,2019-05-05,2332.1,2384.2,2301.0,2312.85,12653
4688,ok,2019-05-06,2329.8,2364.0,2295.0,2313.85,8669
4689,ok,2019-05-07,2311.0,2311.95,2078.95,2157.9,16967
4690,ok,2019-05-08,2107.0,2195.0,2097.25,2184.25,13054
4691,ok,2019-05-09,2206.1,2259.95,2167.75,2220.8,13899
4692,ok,2019-05-12,2220.0,2239.0,2109.0,2137.35,10738
4693,ok,2019-05-13,2138.0,2194.0,2120.0,2166.7,12192
4694,ok,2019-05-14,2189.95,2280.0,2181.0,2257.2,16890
4695,ok,2019-05-15,2279.7,2320.95,2207.55,2244.2,14838
4696,ok,2019-05-16,2261.9,2366.0,2232.45,2338.85,31533
4697,ok,2019-05-19,2397.7,2397.7,2238.95,2282.0,22631
4698,ok,2019-05-20,2282.05,2329.0,2195.1,2210.45,16835
4699,ok,2019-05-21,2229.75,2238.95,2180.0,2207.85,11305
4700,ok,2019-05-22,2249.0,2280.0,2205.05,2225.35,13973
4701,ok,2019-05-23,2243.3,2267.25,2182.5,2204.95,10224
4702,ok,2019-05-26,2155.0,2173.4,1990.0,2010.35,44168
4703,ok,2019-05-27,2010.0,2048.9,1962.0,1999.15,81400
4704,ok,2019-05-28,1989.0,2039.7,1981.1,1985.65,18871
4705,ok,2019-05-29,1985.7,2027.95,1980.25,1989.3,8937
4706,ok,2019-05-30,1990.05,2012.1,1950.0,1969.2,20617
4707,ok,2019-06-02,1970.0,1985.0,1935.15,1944.9,11136
4708,ok,2019-06-03,1950.0,1975.0,1922.4,1925.95,6128
4709,ok,2019-06-05,1925.95,1938.95,1839.0,1845.3,25051
4710,ok,2019-06-06,1820.55,1925.55,1820.55,1858.25,29827
4711,ok,2019-06-09,1859.0,1901.9,1850.25,1889.5,8712
4712,ok,2019-06-10,1904.8,1910.0,1865.05,1877.1,5391
4713,ok,2019-06-11,1885.05,1900.0,1870.2,1878.1,3095
4714,ok,2019-06-12,1884.3,1899.95,1863.55,1890.75,8558
4715,ok,2019-06-13,1890.75,1900.0,1888.05,1893.85,2095
4716,ok,2019-06-16,1909.0,1909.0,1810.0,1820.1,6310
4717,ok,2019-06-17,1820.25,1924.05,1820.25,1891.1,33831
4718,ok,2019-06-18,1894.0,1943.9,1860.0,1897.15,13775
4719,ok,2019-06-19,1899.0,1909.9,1856.8,1901.85,2948
4720,ok,2019-06-20,1918.4,1924.0,1881.5,1887.85,2584
4721,ok,2019-06-23,1917.75,1955.0,1911.2,1945.4,15029
4722,ok,2019-06-24,1949.9,1954.85,1928.0,1942.9,3143
4723,ok,2019-06-25,1949.0,2093.7,1940.05,2061.75,17614
4724,ok,2019-06-26,2060.25,2146.0,2050.0,2097.85,18645
4725,ok,2019-06-27,2108.8,2149.85,2097.0,2128.95,12231
4726,ok,2019-06-30,2130.0,2196.9,2121.05,2192.3,13730
4727,ok,2019-07-01,2199.0,2199.0,2120.0,2145.85,6510
4728,ok,2019-07-02,2140.05,2172.55,2095.0,2104.2,9101
4729,ok,2019-07-03,2110.0,2147.0,2100.1,2121.6,9664
4730,ok,2019-07-04,2138.95,2139.0,2050.0,2061.55,4328
4731,ok,2019-07-07,2066.0,2072.65,1945.0,1969.95,11681
4732,ok,2019-07-08,1979.0,2039.0,1915.3,1999.85,7170
4733,ok,2019-07-09,1989.2,2052.5,1985.05,2013.1,7243
4734,ok,2019-07-10,2020.0,2035.0,1980.5,2007.35,3457
4735,ok,2019-07-11,2010.0,2015.0,1985.0,1992.3,3371
4736,ok,2019-07-14,1992.35,2010.0,1970.2,1979.8,3064
4737,ok,2019-07-15,1988.95,2024.0,1978.75,2005.0,4696
4738,ok,2019-07-16,2005.05,2020.0,1990.5,2003.3,2509
4739,ok,2019-07-17,2003.55,2019.45,1940.0,1950.5,7017
4740,ok,2019-07-18,1984.0,1984.0,1881.0,1891.45,5911
4741,ok,2019-07-21,1891.45,1908.9,1834.7,1851.0,6279
4742,ok,2019-07-22,1853.35,1879.9,1850.25,1854.3,3071
4743,ok,2019-07-23,1850.0,1876.55,1830.1,1853.0,6630
4744,ok,2019-07-24,1841.1,1880.05,1841.0,1852.1,11268
4745,ok,2019-07-25,1851.65,1915.0,1844.95,1876.65,8354
4746,ok,2019-07-28,1884.8,1908.85,1855.4,1896.65,4020
4747,ok,2019-07-29,1908.15,2068.0,1902.25,1988.15,91594
4748,ok,2019-07-30,1974.5,1979.95,1906.1,1930.15,15206
4749,ok,2019-07-31,1930.15,1984.0,1866.0,1898.75,15977
4750,ok,2019-08-01,1899.0,1929.95,1872.25,1889.7,8234
4751,ok,2019-08-04,1875.05,1897.2,1854.5,1866.85,10878
4752,ok,2019-08-05,1866.8,1898.0,1841.0,1850.85,6744
4753,ok,2019-08-06,1868.95,1985.0,1855.05,1956.35,102037
4754,ok,2019-08-07,1988.0,1992.1,1890.0,1908.65,36386
4755,ok,2019-08-08,1933.5,1955.0,1862.25,1873.4,112405
4756,ok,2019-08-12,1870.0,1885.7,1748.05,1759.65,24387
4757,ok,2019-08-13,1789.0,1789.0,1666.0,1677.65,33276
4758,ok,2019-08-15,1685.0,1743.0,1679.95,1708.1,15843
4759,ok,2019-08-18,1708.1,1755.0,1708.05,1736.45,9405
4760,ok,2019-08-19,1734.95,1784.0,1710.0,1766.3,11693
4761,ok,2019-08-20,1745.0,1818.0,1690.1,1699.1,19620
4762,ok,2019-08-21,1700.0,1721.95,1660.0,1675.0,12062
4763,ok,2019-08-22,1661.05,1759.9,1632.55,1745.55,36571
4764,ok,2019-08-25,1764.9,1788.0,1734.45,1771.4,11395
4765,ok,2019-08-26,1788.5,1875.55,1769.95,1850.8,18460
4766,ok,2019-08-27,1860.0,1879.85,1815.2,1834.95,8018
4767,ok,2019-08-28,1860.0,1869.95,1835.0,1849.45,23897
4768,ok,2019-08-29,1850.0,1895.0,1830.75,1880.65,16137
4769,ok,2019-09-02,1860.25,1893.0,1821.0,1846.4,3886
4770,ok,2019-09-03,1859.95,1872.0,1812.0,1865.55,4986
4771,ok,2019-09-04,1877.95,2013.0,1870.0,1990.0,27516
4772,ok,2019-09-05,2004.8,2049.0,1973.05,1996.55,82197
