,s,t,o,h,l,c,v
900,ok,2011-11-01,124.0,129.85,122.1,124.6,5315
901,ok,2011-11-02,126.45,127.8,120.25,122.6,10363
902,ok,2011-11-03,126.0,132.9,122.6,125.6,6811
903,ok,2011-11-07,125.0,125.0,122.8,124.3,737
904,ok,2011-11-08,122.3,128.3,120.5,122.85,69419
905,ok,2011-11-10,124.0,125.0,120.6,124.8,4976
906,ok,2011-11-13,125.5,125.5,120.0,123.25,15086
907,ok,2011-11-14,123.5,127.0,118.1,125.8,27876
908,ok,2011-11-15,125.8,126.5,121.05,123.85,9863
909,ok,2011-11-16,125.0,125.0,122.0,123.5,6950
910,ok,2011-11-17,124.05,124.05,119.25,120.9,29257
911,ok,2011-11-20,124.0,124.95,121.05,122.45,54648
912,ok,2011-11-21,124.0,126.45,117.0,125.7,13927
913,ok,2011-11-22,121.1,125.7,120.1,123.65,14847
914,ok,2011-11-23,121.25,124.8,121.25,124.1,3879
915,ok,2011-11-24,124.0,124.85,120.65,121.75,6580
916,ok,2011-11-27,124.0,124.4,121.3,122.45,1709
917,ok,2011-11-28,124.0,124.0,120.2,121.65,4089
918,ok,2011-11-29,122.0,122.75,120.45,121.45,582
919,ok,2011-11-30,123.3,123.3,121.0,121.2,380
920,ok,2011-12-01,123.0,123.0,119.6,120.75,4886
921,ok,2011-12-04,121.0,122.95,121.0,122.1,2295
922,ok,2011-12-06,122.1,123.6,120.5,122.35,3718
923,ok,2011-12-07,122.0,127.7,117.0,121.95,2031
924,ok,2011-12-08,122.0,122.9,120.0,122.15,4167
925,ok,2011-12-11,120.1,123.8,120.1,122.0,1077
926,ok,2011-12-12,119.0,122.05,116.55,119.9,10276
927,ok,2011-12-13,118.5,120.0,117.0,118.15,7461
928,ok,2011-12-14,119.0,119.75,115.0,116.7,4563
929,ok,2011-12-15,115.3,118.8,115.3,118.0,2407
930,ok,2011-12-18,116.05,118.8,94.4,94.4,10467
931,ok,2011-12-19,75.55,75.55,75.55,75.55,2338
932,ok,2011-12-20,68.0,68.0,68.0,68.0,2033
933,ok,2011-12-21,61.2,61.2,61.2,61.2,1154
934,ok,2011-12-22,55.1,55.1,55.1,55.1,7512
935,ok,2011-12-25,52.35,52.35,52.35,52.35,5483
936,ok,2011-12-26,49.75,49.75,49.75,49.75,2685
937,ok,2011-12-27,47.3,47.3,47.3,47.3,3438
938,ok,2011-12-28,44.95,44.95,44.95,44.95,525
939,ok,2011-12-29,42.7,42.7,42.7,42.7,2933
940,ok,2012-01-01,40.6,40.6,40.6,40.6,698
941,ok,2012-01-02,38.6,42.6,38.6,42.6,928417
942,ok,2012-01-03,44.7,44.7,41.55,43.0,601862
943,ok,2012-01-04,42.2,43.35,40.85,40.85,226731
944,ok,2012-01-05,39.5,40.5,38.85,38.85,43915
945,ok,2012-01-06,36.95,38.0,36.95,37.45,32261
946,ok,2012-01-08,35.6,37.8,35.6,36.6,170046
947,ok,2012-01-09,36.7,38.4,36.6,38.4,218408
948,ok,2012-01-10,40.3,40.3,40.3,40.3,7424
949,ok,2012-01-11,42.3,42.3,42.3,42.3,17631
950,ok,2012-01-12,44.4,44.4,44.4,44.4,18695
951,ok,2012-01-15,46.0,46.6,45.0,46.6,136600
952,ok,2012-01-16,48.9,48.9,45.15,48.9,331233
953,ok,2012-01-17,51.35,51.35,51.35,51.35,10591
954,ok,2012-01-18,53.9,53.9,49.3,51.8,201705
955,ok,2012-01-19,52.75,52.75,50.0,50.6,19743
956,ok,2012-01-22,51.25,52.4,49.0,52.0,12630
957,ok,2012-01-23,53.0,53.4,52.0,52.05,36083
958,ok,2012-01-24,51.3,52.2,49.7,51.7,20240
959,ok,2012-01-26,53.9,53.9,51.1,51.55,12073
960,ok,2012-01-29,52.2,54.1,51.0,52.0,34256
961,ok,2012-01-30,52.1,52.7,51.5,51.75,4116
962,ok,2012-01-31,50.4,54.3,49.2,53.05,27927
963,ok,2012-02-01,53.05,55.7,51.5,55.7,18577
964,ok,2012-02-02,57.9,58.45,56.45,57.7,37207
965,ok,2012-02-05,58.0,60.55,55.75,57.75,99409
966,ok,2012-02-06,57.45,59.0,55.5,55.65,9041
967,ok,2012-02-07,55.5,56.5,53.4,53.8,6811
968,ok,2012-02-08,54.7,56.45,53.4,56.45,21515
969,ok,2012-02-09,57.4,58.3,55.0,55.45,18256
970,ok,2012-02-12,57.95,57.95,54.7,55.7,4532
971,ok,2012-02-13,55.1,57.4,54.2,54.9,6848
972,ok,2012-02-14,54.55,56.1,54.55,55.05,9467
973,ok,2012-02-15,56.7,56.7,53.55,55.05,9396
974,ok,2012-02-16,56.2,57.0,54.65,55.85,10236
975,ok,2012-02-20,55.0,56.85,54.7,55.0,3832
976,ok,2012-02-21,56.5,56.5,52.5,52.65,4283
977,ok,2012-02-22,50.25,53.45,50.1,52.0,5162
978,ok,2012-02-23,54.0,54.0,51.0,51.75,2402
979,ok,2012-02-26,53.45,53.45,50.7,51.2,4267
980,ok,2012-02-27,52.0,52.9,50.55,52.1,4364
981,ok,2012-02-28,53.75,53.75,51.65,52.0,917
982,ok,2012-02-29,52.9,52.9,51.1,51.75,1413
983,ok,2012-03-01,53.45,53.45,51.15,51.25,2497
984,ok,2012-03-02,51.15,52.0,51.0,51.1,203
985,ok,2012-03-04,52.15,52.15,51.1,51.35,573
986,ok,2012-03-05,53.4,53.4,50.05,51.3,2747
987,ok,2012-03-06,50.15,52.9,48.15,50.2,2435
988,ok,2012-03-08,51.0,53.1,50.5,50.65,296
989,ok,2012-03-11,53.2,53.2,49.1,49.95,855
990,ok,2012-03-12,53.0,53.0,50.65,50.85,2460
991,ok,2012-03-13,51.0,52.9,50.2,51.65,9216
992,ok,2012-03-14,52.0,56.4,50.15,53.7,12318
993,ok,2012-03-15,56.9,58.0,52.0,52.55,231006
994,ok,2012-03-18,54.0,54.0,49.3,50.6,1912
995,ok,2012-03-19,53.2,53.2,50.35,50.4,51370
996,ok,2012-03-20,49.65,55.4,49.65,53.9,79916
997,ok,2012-03-21,53.8,54.8,52.9,53.45,44360
998,ok,2012-03-22,52.1,54.9,52.0,52.0,1795
999,ok,2012-03-25,54.7,54.7,51.15,52.1,2061
1000,ok,2012-03-26,55.4,55.4,50.0,50.1,3692
1001,ok,2012-03-27,51.0,51.0,48.35,49.1,7030
1002,ok,2012-03-28,53.65,53.65,49.05,51.65,4949
1003,ok,2012-03-29,53.0,53.0,49.25,50.5,11938
1004,ok,2012-04-01,49.4,55.55,49.4,54.9,7956
1005,ok,2012-04-02,56.0,57.0,53.4,54.95,8523
1006,ok,2012-04-03,56.5,56.5,53.1,54.0,5279
1007,ok,2012-04-08,55.0,55.0,52.1,53.1,133
1008,ok,2012-04-09,55.5,55.5,52.5,52.75,496
1009,ok,2012-04-10,54.55,54.55,52.1,52.2,456
1010,ok,2012-04-11,54.4,54.4,51.8,51.9,667
1011,ok,2012-04-12,54.0,54.0,50.0,50.1,14784
1012,ok,2012-04-15,48.6,55.1,48.6,54.75,5603
1013,ok,2012-04-16,55.9,56.0,49.3,50.8,21660
1014,ok,2012-04-17,49.9,53.0,49.9,50.45,6205
1015,ok,2012-04-18,51.0,52.55,50.65,51.4,3251
1016,ok,2012-04-19,51.6,51.6,50.7,51.0,12149
1017,ok,2012-04-22,53.45,53.45,50.3,51.0,585
1018,ok,2012-04-23,51.0,51.0,49.0,50.2,2303
1019,ok,2012-04-24,51.0,53.75,50.0,51.0,3126
1020,ok,2012-04-25,52.5,52.5,50.0,50.05,865
1021,ok,2012-04-26,51.0,51.0,48.95,49.3,588
1022,ok,2012-04-27,51.8,51.8,51.5,51.5,20
1023,ok,2012-04-29,48.9,52.2,48.9,49.45,738
1024,ok,2012-05-01,51.8,51.95,48.0,50.0,11731
1025,ok,2012-05-02,50.35,50.35,48.55,48.9,1061
1026,ok,2012-05-03,51.0,51.0,46.4,46.85,1000
1027,ok,2012-05-06,46.0,47.0,44.5,45.5,2174
1028,ok,2012-05-07,45.0,46.7,45.0,45.35,1194
1029,ok,2012-05-08,45.05,49.95,44.3,45.45,607
1030,ok,2012-05-09,46.0,46.85,45.5,45.75,1312
1031,ok,2012-05-10,46.0,46.0,45.5,45.5,740
1032,ok,2012-05-13,47.8,47.8,41.5,43.1,3489
1033,ok,2012-05-14,40.45,46.45,40.45,42.0,11219
1034,ok,2012-05-15,43.9,44.2,41.65,42.9,3275
1035,ok,2012-05-16,42.0,48.0,42.0,46.3,4733
1036,ok,2012-05-17,46.4,46.4,45.0,45.35,3587
1037,ok,2012-05-20,47.65,47.65,44.55,45.3,1653
1038,ok,2012-05-21,43.0,47.5,43.0,47.0,6300
1039,ok,2012-05-22,45.0,48.6,45.0,45.6,1070
1040,ok,2012-05-23,48.5,48.85,44.75,45.1,3610
1041,ok,2012-05-24,46.0,46.0,43.7,44.0,3242
1042,ok,2012-05-27,45.5,45.5,43.7,44.0,4385
1043,ok,2012-05-28,44.8,44.8,43.0,43.75,1628
1044,ok,2012-05-29,44.8,44.8,42.45,42.75,985
1045,ok,2012-05-30,45.35,45.35,43.0,43.15,913
1046,ok,2012-05-31,46.95,46.95,42.5,42.75,1177
1047,ok,2012-06-03,42.1,43.9,42.1,42.8,2706
1048,ok,2012-06-04,42.0,49.6,41.7,41.95,1351
1049,ok,2012-06-05,41.95,48.9,41.5,42.0,1200
1050,ok,2012-06-06,46.9,46.9,41.3,42.3,3056
1051,ok,2012-06-07,42.0,43.5,41.1,41.8,2061
1052,ok,2012-06-10,44.7,44.7,42.15,42.15,1454
1053,ok,2012-06-11,43.0,44.9,41.65,44.45,2370
1054,ok,2012-06-12,45.8,45.8,42.8,43.35,942
1055,ok,2012-06-13,43.35,43.35,42.6,42.8,1180
1056,ok,2012-06-14,42.1,43.45,42.1,42.55,648
1057,ok,2012-06-17,44.5,44.5,41.85,43.4,708
1058,ok,2012-06-18,43.0,43.0,41.2,41.2,50655
1059,ok,2012-06-19,43.45,45.0,41.95,42.6,3381
1060,ok,2012-06-20,43.8,43.8,41.55,41.75,2304
1061,ok,2012-06-21,43.45,43.45,41.95,42.0,1806
1062,ok,2012-06-24,46.95,46.95,41.95,42.05,3334
1063,ok,2012-06-25,43.0,43.0,41.6,41.6,871
1064,ok,2012-06-26,43.45,43.45,41.0,41.55,5589
1065,ok,2012-06-27,42.95,42.95,41.65,41.75,700
1066,ok,2012-06-28,42.9,42.9,41.8,42.45,823
1067,ok,2012-07-01,41.0,47.75,41.0,43.15,2036
1068,ok,2012-07-02,41.2,44.3,41.2,42.2,1231
1069,ok,2012-07-03,43.0,43.9,42.2,43.1,6795
1070,ok,2012-07-04,43.0,45.0,42.6,44.45,4706
1071,ok,2012-07-05,44.0,47.0,43.4,44.4,2509
1072,ok,2012-07-08,43.0,45.1,43.0,44.95,2928
1073,ok,2012-07-09,48.85,48.85,43.15,45.35,2388
1074,ok,2012-07-10,45.3,45.5,44.15,44.2,1233
1075,ok,2012-07-11,46.9,46.9,44.0,44.5,353
1076,ok,2012-07-12,45.0,48.85,40.05,42.55,4358
1077,ok,2012-07-15,44.95,44.95,37.45,38.15,20114
1078,ok,2012-07-16,39.5,43.0,37.4,40.8,21157
1079,ok,2012-07-17,41.0,45.95,38.55,40.95,5863
1080,ok,2012-07-18,41.0,42.0,39.65,40.05,11238
1081,ok,2012-07-19,41.5,41.5,38.0,39.6,10159
1082,ok,2012-07-22,39.9,40.7,38.5,39.7,5712
1083,ok,2012-07-23,41.85,41.85,38.15,39.55,1621
1084,ok,2012-07-24,41.0,41.1,38.3,40.05,1959
1085,ok,2012-07-25,41.0,41.0,37.55,39.45,1342
1086,ok,2012-07-26,41.95,41.95,38.75,39.5,223
1087,ok,2012-07-29,37.5,41.75,37.5,40.3,5939
1088,ok,2012-07-30,40.0,40.5,38.85,38.95,5195
1089,ok,2012-07-31,39.75,39.75,38.95,39.3,849
1090,ok,2012-08-01,39.7,39.7,38.65,39.15,662
1091,ok,2012-08-02,39.5,39.95,38.15,38.95,1959
1092,ok,2012-08-05,39.6,40.0,38.9,39.0,2761
1093,ok,2012-08-06,40.35,40.35,38.1,39.7,2852
1094,ok,2012-08-07,40.6,40.6,38.0,39.05,2136
1095,ok,2012-08-08,38.0,40.2,37.3,38.85,3856
1096,ok,2012-08-09,39.0,39.0,36.9,37.65,8960
1097,ok,2012-08-12,38.0,40.4,36.7,38.25,30109
1098,ok,2012-08-13,41.25,41.25,38.2,38.9,4000
1099,ok,2012-08-15,40.2,40.2,38.3,38.5,2108
1100,ok,2012-08-16,37.1,39.85,37.1,39.0,2045
1101,ok,2012-08-20,39.5,39.5,37.7,38.95,966
1102,ok,2012-08-21,45.0,45.0,39.4,40.5,388981
1103,ok,2012-08-22,41.1,41.85,39.6,40.0,4359
1104,ok,2012-08-23,39.05,39.5,36.2,37.4,9575
1105,ok,2012-08-26,38.75,41.0,37.75,40.15,12526
1106,ok,2012-08-27,41.0,41.0,38.0,38.3,2034
1107,ok,2012-08-28,37.4,38.8,37.4,38.05,892
1108,ok,2012-08-29,36.65,38.0,36.1,37.05,4114
1109,ok,2012-08-30,36.5,37.1,35.0,36.2,6089
1110,ok,2012-09-02,35.3,38.4,35.3,37.8,8299
1111,ok,2012-09-03,36.0,39.45,36.0,38.3,1128
1112,ok,2012-09-04,37.55,38.0,36.5,36.9,3487
1113,ok,2012-09-05,36.1,38.9,36.1,37.05,2802
1114,ok,2012-09-06,41.0,41.0,37.3,37.45,1862
1115,ok,2012-09-09,37.75,37.95,36.7,37.4,1313
1116,ok,2012-09-10,37.0,44.85,36.85,42.8,18733
1117,ok,2012-09-11,38.25,46.9,38.25,41.3,4993
1118,ok,2012-09-12,42.95,43.5,40.0,40.7,5654
1119,ok,2012-09-13,39.7,43.0,38.0,38.8,13856
1120,ok,2012-09-16,41.1,41.1,37.35,37.4,87641
1121,ok,2012-09-17,37.5,38.0,37.2,37.35,6486
1122,ok,2012-09-19,37.0,38.5,37.0,37.4,1585
1123,ok,2012-09-20,37.45,38.0,37.25,37.8,2595
1124,ok,2012-09-23,37.9,38.9,37.5,37.65,23255
1125,ok,2012-09-24,37.7,37.75,36.9,37.1,6686
1126,ok,2012-09-25,37.4,38.1,36.65,37.0,5784
1127,ok,2012-09-26,37.5,37.7,37.05,37.25,4353
1128,ok,2012-09-27,38.7,39.1,37.5,38.0,20341
1129,ok,2012-09-30,38.0,38.0,37.25,37.55,4779
1130,ok,2012-10-02,37.3,37.75,36.25,37.25,13546
1131,ok,2012-10-03,37.4,42.0,36.2,40.75,39226
1132,ok,2012-10-04,40.0,40.8,38.8,39.45,7725
1133,ok,2012-10-07,38.2,39.45,37.85,38.3,4706
1134,ok,2012-10-08,37.25,40.6,37.25,38.7,6370
1135,ok,2012-10-09,40.0,40.0,37.75,39.3,5181
1136,ok,2012-10-10,39.0,39.35,38.5,38.55,2133
1137,ok,2012-10-11,38.6,39.4,38.5,38.6,1833
1138,ok,2012-10-14,38.6,40.0,37.9,38.85,1870
1139,ok,2012-10-15,39.4,39.55,37.8,38.05,2142
1140,ok,2012-10-16,38.0,39.4,38.0,38.45,4107
1141,ok,2012-10-17,38.4,39.15,37.75,38.9,2235
1142,ok,2012-10-18,37.3,38.8,37.25,38.25,2669
1143,ok,2012-10-21,40.0,40.0,37.75,38.6,1631
1144,ok,2012-10-22,38.8,40.9,38.7,39.45,7526
1145,ok,2012-10-24,38.0,40.55,38.0,38.3,2554
1146,ok,2012-10-25,38.0,38.2,37.5,37.8,1529
1147,ok,2012-10-28,36.85,38.8,36.15,38.25,2366
1148,ok,2012-10-29,37.7,38.5,36.6,36.75,2290
1149,ok,2012-10-30,37.75,38.45,36.75,37.25,601
1150,ok,2012-10-31,37.3,38.6,37.25,38.4,2007
1151,ok,2012-11-01,37.35,38.2,37.15,37.25,2092
1152,ok,2012-11-04,38.4,39.0,36.9,37.05,863
1153,ok,2012-11-05,36.85,37.95,36.6,36.95,2325
1154,ok,2012-11-06,36.55,37.7,36.0,36.75,3434
1155,ok,2012-11-07,37.0,37.45,36.0,36.85,3560
1156,ok,2012-11-08,37.5,38.4,36.75,37.0,7930
1157,ok,2012-11-11,37.4,38.7,36.2,36.45,5771
1158,ok,2012-11-12,36.2,36.45,36.15,36.45,140
1159,ok,2012-11-14,37.3,42.85,36.25,40.3,32767
1160,ok,2012-11-15,41.85,43.85,37.05,37.5,291211
1161,ok,2012-11-18,39.65,39.65,36.65,36.8,5042
1162,ok,2012-11-19,36.85,37.9,36.25,36.75,12956
1163,ok,2012-11-20,36.05,39.8,36.05,38.15,19549
1164,ok,2012-11-21,38.9,39.5,38.15,38.8,5153
1165,ok,2012-11-22,38.1,38.6,37.3,37.3,2635
1166,ok,2012-11-25,37.65,38.3,37.05,37.15,2277
1167,ok,2012-11-26,37.0,38.15,37.0,37.25,2566
1168,ok,2012-11-28,37.35,38.2,37.2,37.35,4367
1169,ok,2012-11-29,37.55,38.5,36.65,37.65,5136
1170,ok,2012-12-02,37.25,38.2,36.0,37.95,4415
1171,ok,2012-12-03,37.9,39.5,37.0,37.4,7741
1172,ok,2012-12-04,38.05,38.65,37.65,37.9,2814
1173,ok,2012-12-05,36.75,38.9,36.7,37.85,1394
1174,ok,2012-12-06,39.5,39.5,37.5,38.2,4585
1175,ok,2012-12-09,38.5,44.6,38.5,41.9,292815
1176,ok,2012-12-10,41.9,44.8,41.0,41.55,122353
1177,ok,2012-12-11,42.9,42.9,39.45,40.1,10742
1178,ok,2012-12-12,39.55,40.35,38.2,38.65,4793
1179,ok,2012-12-13,37.8,44.95,37.8,39.95,19033
1180,ok,2012-12-16,41.25,41.25,39.45,40.05,3843
1181,ok,2012-12-17,42.9,44.85,39.1,39.75,5803
1182,ok,2012-12-18,40.9,40.9,39.0,39.5,1520
1183,ok,2012-12-19,40.85,41.0,38.5,39.05,7326
1184,ok,2012-12-20,41.0,41.0,38.7,39.1,15043
1185,ok,2012-12-23,38.5,39.6,38.5,38.65,2328
1186,ok,2012-12-25,39.75,39.9,39.0,39.25,1163
1187,ok,2012-12-26,39.25,39.6,39.0,39.3,2558
1188,ok,2012-12-27,39.75,39.75,37.3,37.75,6007
1189,ok,2012-12-30,39.4,39.45,37.65,38.3,4293
1190,ok,2012-12-31,38.85,38.85,37.85,38.25,1196
1191,ok,2013-01-01,39.15,39.25,38.45,39.1,1078
1192,ok,2013-01-02,38.65,39.25,38.3,38.55,2250
1193,ok,2013-01-03,38.5,39.35,37.95,38.35,1873
1194,ok,2013-01-06,37.45,39.45,37.45,38.4,7642
1195,ok,2013-01-07,37.6,38.95,37.6,38.8,1247
1196,ok,2013-01-08,38.45,38.75,37.95,38.1,3514
1197,ok,2013-01-09,38.1,38.45,37.35,38.1,3198
1198,ok,2013-01-10,38.0,38.95,37.5,38.25,4211
1199,ok,2013-01-13,37.8,39.15,37.75,38.65,1957
1200,ok,2013-01-14,38.05,38.85,38.05,38.25,875
1201,ok,2013-01-15,38.35,38.55,38.25,38.35,689
1202,ok,2013-01-16,37.8,38.45,37.8,38.2,1810
1203,ok,2013-01-17,38.75,38.75,38.05,38.4,904
1204,ok,2013-01-20,38.65,39.0,38.0,38.0,1239
1205,ok,2013-01-21,38.65,38.9,37.35,37.6,1560
1206,ok,2013-01-22,38.4,38.4,36.05,37.0,1743
1207,ok,2013-01-23,38.0,38.65,35.15,38.05,8225
1208,ok,2013-01-24,36.1,37.7,36.1,36.7,2059
1209,ok,2013-01-27,36.95,37.95,36.1,36.25,1794
1210,ok,2013-01-28,35.75,41.0,35.75,38.4,13499
1211,ok,2013-01-29,37.2,38.6,37.0,37.7,4303
1212,ok,2013-01-30,37.2,37.85,36.9,37.2,1755
1213,ok,2013-01-31,36.9,39.45,36.9,37.5,5301
1214,ok,2013-02-03,37.5,38.8,36.85,38.35,5931
1215,ok,2013-02-04,37.9,39.0,37.3,38.6,1729
1216,ok,2013-02-05,37.35,38.9,37.35,38.15,1762
1217,ok,2013-02-06,39.5,39.5,37.7,37.75,3621
1218,ok,2013-02-07,37.45,39.0,37.35,37.4,531
1219,ok,2013-02-10,37.35,37.35,37.25,37.25,463
1220,ok,2013-02-11,39.8,39.85,36.65,37.95,2532
1221,ok,2013-02-12,38.0,38.0,37.15,37.2,892
1222,ok,2013-02-13,36.9,39.75,36.5,38.35,5190
1223,ok,2013-02-14,38.5,39.5,36.5,38.95,14275
1224,ok,2013-02-17,37.0,39.0,36.75,37.4,5134
1225,ok,2013-02-18,37.95,39.1,36.6,36.8,10776
1226,ok,2013-02-19,37.5,38.0,36.6,36.75,12293
1227,ok,2013-02-20,36.9,36.95,35.8,36.15,5438
1228,ok,2013-02-21,36.0,37.5,36.0,36.6,5770
1229,ok,2013-02-24,35.9,37.65,35.6,36.85,3721
1230,ok,2013-02-25,35.6,37.0,35.6,35.85,5451
1231,ok,2013-02-26,36.4,37.2,35.1,35.4,5459
1232,ok,2013-02-27,35.1,36.25,33.55,35.5,2691
1233,ok,2013-02-28,34.0,36.2,33.9,35.85,4817
1234,ok,2013-03-03,35.9,36.15,34.55,34.9,4022
1235,ok,2013-03-04,34.55,37.6,34.5,36.65,5253
1236,ok,2013-03-05,35.15,37.0,34.3,35.0,7145
1237,ok,2013-03-06,34.3,37.3,33.55,36.25,6615
1238,ok,2013-03-07,35.35,38.05,35.3,35.6,457
1239,ok,2013-03-10,35.65,36.0,34.9,35.0,2731
1240,ok,2013-03-11,35.75,36.15,34.15,35.85,3208
1241,ok,2013-03-12,35.0,36.0,34.75,34.85,1089
1242,ok,2013-03-13,35.0,35.3,34.85,34.9,74
1243,ok,2013-03-14,35.0,35.0,33.9,34.1,1389
1244,ok,2013-03-17,33.9,34.75,32.45,33.0,2269
1245,ok,2013-03-18,33.0,34.2,33.0,34.0,4302
1246,ok,2013-03-19,35.0,36.45,34.45,35.05,5311
1247,ok,2013-03-20,35.5,35.5,32.3,32.95,6155
1248,ok,2013-03-21,34.9,34.9,30.0,31.85,12441
1249,ok,2013-03-24,32.55,34.55,32.0,33.45,7968
1250,ok,2013-03-25,34.0,35.5,32.5,33.35,2152
1251,ok,2013-03-27,32.0,34.3,31.55,33.4,1446
1252,ok,2013-03-31,33.4,35.0,33.4,35.0,417
1253,ok,2013-04-01,33.95,34.95,33.95,34.9,768
1254,ok,2013-04-02,34.9,35.0,33.9,34.05,690
1255,ok,2013-04-03,33.0,33.0,32.25,32.95,880
1256,ok,2013-04-04,33.0,34.1,33.0,33.95,677
1257,ok,2013-04-07,31.85,34.4,31.85,32.95,62
1258,ok,2013-04-08,32.5,35.0,32.5,33.45,2468
1259,ok,2013-04-09,29.25,34.0,29.25,32.75,11037
1260,ok,2013-04-10,32.0,33.6,32.0,33.3,11986
1261,ok,2013-04-11,31.15,34.1,31.15,34.0,20265
1262,ok,2013-04-14,32.65,34.0,31.65,32.6,2718
1263,ok,2013-04-15,32.1,33.95,32.1,32.9,421
1264,ok,2013-04-16,32.25,33.9,31.9,32.1,2818
1265,ok,2013-04-17,33.35,33.35,31.95,31.95,1068
1266,ok,2013-04-21,30.0,32.8,30.0,31.05,1587
1267,ok,2013-04-22,30.95,32.5,30.9,31.0,588
1268,ok,2013-04-24,30.25,33.0,30.25,30.7,12594
1269,ok,2013-04-25,31.0,31.85,30.1,30.4,1362
1270,ok,2013-04-28,30.5,32.5,29.7,32.0,3318
1271,ok,2013-04-29,32.25,32.4,30.8,31.3,7956
1272,ok,2013-05-01,32.5,33.4,31.1,32.9,11853
1273,ok,2013-05-02,33.9,33.9,32.0,33.0,526
1274,ok,2013-05-05,31.75,32.85,31.35,31.85,2472
1275,ok,2013-05-06,32.4,32.9,31.1,31.3,1189
1276,ok,2013-05-07,31.3,31.5,29.8,30.1,4006
1277,ok,2013-05-08,30.5,33.0,29.8,32.35,21911
1278,ok,2013-05-09,31.5,32.7,31.25,31.65,1398
1279,ok,2013-05-10,32.85,32.85,31.0,32.75,24
1280,ok,2013-05-12,31.0,31.85,31.0,31.05,865
1281,ok,2013-05-13,30.0,32.0,30.0,31.4,48
1282,ok,2013-05-14,31.7,31.9,31.3,31.7,614
1283,ok,2013-05-15,31.15,32.0,31.0,31.45,3020
1284,ok,2013-05-16,31.9,31.9,31.0,31.55,2034
1285,ok,2013-05-19,31.05,31.95,30.9,31.25,420
1286,ok,2013-05-20,30.0,31.45,30.0,30.85,753
1287,ok,2013-05-21,29.5,31.45,29.5,30.2,646
1288,ok,2013-05-22,30.2,31.0,27.7,28.4,3848
1289,ok,2013-05-23,27.0,30.9,27.0,29.5,9446
1290,ok,2013-05-26,28.0,30.9,28.0,30.75,2718
1291,ok,2013-05-27,30.45,30.9,29.2,30.35,303
1292,ok,2013-05-28,29.2,30.75,29.0,29.15,173
1293,ok,2013-05-29,28.5,29.95,28.5,28.85,389
1294,ok,2013-05-30,30.95,30.95,28.95,30.0,6645
1295,ok,2013-06-02,29.05,30.0,29.0,29.05,3715
1296,ok,2013-06-03,28.05,29.85,28.05,29.05,469
1297,ok,2013-06-04,29.95,29.95,27.35,27.65,3199
1298,ok,2013-06-05,26.15,29.15,26.15,28.3,12905
1299,ok,2013-06-06,28.9,29.2,28.3,28.35,3291
1300,ok,2013-06-09,28.9,28.9,27.65,28.0,784
1301,ok,2013-06-10,27.1,29.15,26.5,28.9,4929
1302,ok,2013-06-11,28.0,28.9,27.8,28.9,101
1303,ok,2013-06-12,28.0,29.0,28.0,28.7,1912
1304,ok,2013-06-13,28.1,29.0,28.05,28.8,2348
1305,ok,2013-06-16,29.5,29.5,28.15,29.0,659
1306,ok,2013-06-17,28.95,29.5,28.95,29.0,7288
1307,ok,2013-06-18,29.75,30.85,28.1,29.75,1674
1308,ok,2013-06-19,28.55,29.8,28.15,29.7,10444
1309,ok,2013-06-20,28.1,29.5,28.1,29.0,5032
1310,ok,2013-06-23,28.0,29.85,28.0,29.4,1106
1311,ok,2013-06-24,28.15,30.75,28.15,29.85,6636
1312,ok,2013-06-25,29.0,29.8,28.2,29.8,1440
1313,ok,2013-06-26,29.75,29.8,28.7,29.7,5001
1314,ok,2013-06-27,28.85,29.35,28.8,28.8,3197
1315,ok,2013-06-30,28.75,29.95,28.7,28.7,161
1316,ok,2013-07-01,31.25,31.25,28.85,29.9,284
1317,ok,2013-07-02,28.7,29.5,28.7,29.5,1451
1318,ok,2013-07-03,27.4,30.7,27.4,28.6,3621
1319,ok,2013-07-04,29.0,30.0,29.0,29.95,376
1320,ok,2013-07-07,29.0,29.75,29.0,29.2,3705
1321,ok,2013-07-08,27.35,30.1,27.35,29.45,257
1322,ok,2013-07-09,28.0,30.0,28.0,30.0,6515
1323,ok,2013-07-10,29.25,30.2,29.25,29.95,3617
1324,ok,2013-07-11,30.45,30.45,29.1,29.1,3235
1325,ok,2013-07-14,26.4,29.9,26.4,29.45,8696
1326,ok,2013-07-15,29.05,29.75,28.2,29.0,243
1327,ok,2013-07-16,28.5,30.35,28.5,29.9,905
1328,ok,2013-07-17,29.0,29.95,29.0,29.25,129
1329,ok,2013-07-18,29.8,30.0,29.1,29.75,514
1330,ok,2013-07-21,29.75,29.75,29.1,29.1,202
1331,ok,2013-07-22,29.0,30.4,29.0,30.0,1601
1332,ok,2013-07-23,30.6,30.65,29.2,29.7,280
1333,ok,2013-07-24,28.55,30.95,28.55,30.5,4944
1334,ok,2013-07-25,30.0,31.5,29.2,29.4,462
1335,ok,2013-07-28,29.2,30.65,29.2,30.0,814
1336,ok,2013-07-29,28.55,30.65,28.55,30.05,309
1337,ok,2013-07-30,30.05,30.45,28.55,30.0,2664
1338,ok,2013-07-31,30.0,30.0,30.0,30.0,273
1339,ok,2013-08-01,29.3,30.0,28.8,29.25,2785
1340,ok,2013-08-04,28.55,31.0,28.35,30.25,1169
1341,ok,2013-08-05,29.0,30.0,28.05,30.0,578
