,s,t,o,h,l,c,v
1325,ok,2020-11-05,15.65,16.9,15.2,16.2,137618
1326,ok,2020-11-08,16.5,16.5,15.55,15.85,108083
1327,ok,2020-11-09,15.4,15.95,15.4,15.65,36884
1328,ok,2020-11-10,15.65,16.1,15.5,15.6,49696
1329,ok,2020-11-11,15.85,15.95,15.5,15.7,17662
1330,ok,2020-11-12,15.9,16.05,15.35,15.5,141087
1331,ok,2020-11-13,15.75,15.85,15.45,15.6,19495
1332,ok,2020-11-16,15.85,15.85,15.5,15.65,79670
1333,ok,2020-11-17,15.75,15.85,15.2,15.55,126623
1334,ok,2020-11-18,15.65,15.75,15.25,15.4,331700
1335,ok,2020-11-19,15.6,15.75,15.35,15.6,116079
1336,ok,2020-11-22,15.7,15.85,15.55,15.6,63814
1337,ok,2020-11-23,15.9,15.9,15.3,15.6,154396
1338,ok,2020-11-24,15.5,15.65,15.35,15.4,140966
1339,ok,2020-11-25,15.5,15.95,15.1,15.8,198634
1340,ok,2020-11-26,16.05,16.15,15.65,15.85,154854
1341,ok,2020-11-30,15.9,16.05,15.5,15.75,631185
1342,ok,2020-12-01,15.65,15.9,15.45,15.6,106732
1343,ok,2020-12-02,15.7,18.35,15.4,17.2,1313664
1344,ok,2020-12-03,17.75,17.8,16.5,16.9,216578
1345,ok,2020-12-06,17.2,17.45,16.8,17.2,137738
1346,ok,2020-12-07,17.25,17.45,16.9,17.1,355051
1347,ok,2020-12-08,17.85,17.85,17.0,17.25,430088
1348,ok,2020-12-09,17.25,17.4,16.6,16.95,88704
1349,ok,2020-12-10,17.4,17.45,17.0,17.3,118415
1350,ok,2020-12-13,17.4,17.4,17.0,17.1,55854
1351,ok,2020-12-14,17.3,17.3,16.85,17.05,91709
1352,ok,2020-12-15,17.05,17.4,16.8,16.95,100098
1353,ok,2020-12-16,17.3,17.35,16.75,17.0,106707
1354,ok,2020-12-17,17.0,17.25,16.8,16.9,65009
1355,ok,2020-12-20,16.65,17.15,16.1,16.35,90820
1356,ok,2020-12-21,16.35,16.5,15.5,16.1,103620
1357,ok,2020-12-22,16.25,16.5,15.95,16.3,45245
1358,ok,2020-12-23,16.6,16.6,15.95,16.3,57426
1359,ok,2020-12-27,16.8,17.2,16.15,16.85,115077
1360,ok,2020-12-28,17.1,18.65,16.6,18.15,596129
1361,ok,2020-12-29,18.5,19.0,17.75,18.9,939358
1362,ok,2020-12-30,19.2,20.6,19.0,19.95,1097901
1363,ok,2020-12-31,20.25,20.4,19.45,19.8,292175
1364,ok,2021-01-03,20.0,20.4,18.85,19.05,342765
1365,ok,2021-01-04,19.0,19.9,18.6,19.2,232554
1366,ok,2021-01-05,19.5,19.6,18.7,18.8,152017
1367,ok,2021-01-06,19.5,19.5,18.6,18.75,158342
1368,ok,2021-01-07,19.2,19.4,18.65,19.15,201852
1369,ok,2021-01-10,19.4,19.5,18.8,19.1,233585
1370,ok,2021-01-11,19.45,19.45,18.65,18.9,177787
1371,ok,2021-01-12,19.3,19.3,18.45,18.65,148736
1372,ok,2021-01-13,18.65,19.3,18.4,19.0,133340
1373,ok,2021-01-14,19.35,19.35,18.3,18.45,83270
1374,ok,2021-01-17,18.7,18.7,17.8,17.95,2014763
1375,ok,2021-01-18,17.95,18.65,17.8,18.0,52045
1376,ok,2021-01-19,18.2,18.4,17.75,17.95,76677
1377,ok,2021-01-20,18.3,18.3,17.75,17.9,42601
1378,ok,2021-01-21,17.9,18.4,17.15,17.3,62376
1379,ok,2021-01-24,17.05,17.45,16.8,16.9,40986
1380,ok,2021-01-26,16.7,17.0,16.55,16.85,48410
1381,ok,2021-01-27,16.8,17.2,16.6,16.75,51694
1382,ok,2021-01-28,16.75,17.2,16.45,16.65,73908
1383,ok,2021-01-31,17.4,17.4,16.75,16.95,60341
1384,ok,2021-02-01,16.95,17.4,16.8,17.0,72925
1385,ok,2021-02-02,17.3,17.3,16.8,16.9,36465
1386,ok,2021-02-03,16.9,17.15,16.7,16.9,59137
1387,ok,2021-02-04,17.3,17.3,16.75,17.0,74441
1388,ok,2021-02-07,17.35,17.35,16.8,16.95,114087
1389,ok,2021-02-08,16.8,17.25,16.75,16.8,90004
1390,ok,2021-02-09,16.8,16.8,16.5,16.6,39826
1391,ok,2021-02-10,16.6,17.1,16.6,16.65,90797
1392,ok,2021-02-11,17.0,17.1,16.45,16.9,94352
1393,ok,2021-02-14,17.8,17.8,16.0,16.1,247779
1394,ok,2021-02-15,16.3,19.3,16.2,17.7,157970
1395,ok,2021-02-16,17.45,17.45,16.9,17.05,109493
1396,ok,2021-02-17,17.4,17.4,16.6,16.7,76341
1397,ok,2021-02-18,16.7,16.95,16.5,16.6,56239
1398,ok,2021-02-21,17.15,17.15,16.2,16.3,92575
1399,ok,2021-02-22,16.5,16.6,15.95,16.0,94047
1400,ok,2021-02-23,16.0,16.4,15.5,16.05,34044
1401,ok,2021-02-24,16.05,16.6,16.05,16.2,65942
1402,ok,2021-02-25,16.2,16.95,16.0,16.15,140419
1403,ok,2021-02-28,16.2,16.45,15.9,16.0,100991
1404,ok,2021-03-01,16.0,16.25,15.85,15.95,93354
1405,ok,2021-03-02,16.2,16.25,15.95,16.1,114874
1406,ok,2021-03-03,16.5,17.55,15.95,17.25,476835
1407,ok,2021-03-04,17.35,17.45,16.65,16.7,149359
1408,ok,2021-03-07,16.7,17.4,16.4,16.5,116137
1409,ok,2021-03-08,16.7,16.7,16.1,16.2,57232
1410,ok,2021-03-09,16.5,16.5,16.1,16.15,110262
1411,ok,2021-03-11,16.5,16.5,16.05,16.15,106242
1412,ok,2021-03-14,16.05,16.5,15.85,16.1,98686
1413,ok,2021-03-15,16.0,16.15,15.9,15.9,51116
1414,ok,2021-03-16,16.35,16.35,15.8,15.85,55742
1415,ok,2021-03-17,16.25,16.25,15.3,15.5,89071
1416,ok,2021-03-18,15.9,16.2,15.4,15.75,105279
1417,ok,2021-03-21,15.6,15.75,15.0,15.1,158423
1418,ok,2021-03-22,15.45,15.45,15.1,15.3,66781
1419,ok,2021-03-23,15.75,15.75,15.15,15.2,53248
1420,ok,2021-03-24,15.2,15.65,14.85,14.85,61626
1421,ok,2021-03-25,15.0,15.0,14.4,14.55,141118
1422,ok,2021-03-29,15.1,16.9,14.95,15.65,523161
1423,ok,2021-03-30,15.7,16.5,15.3,15.85,164271
1424,ok,2021-03-31,16.2,16.4,16.05,16.15,151034
1425,ok,2021-04-04,16.3,16.45,15.8,16.15,83123
1426,ok,2021-04-05,16.35,16.35,15.8,15.85,68305
1427,ok,2021-04-06,16.2,16.2,15.3,15.85,103556
1428,ok,2021-04-07,16.1,16.1,15.7,15.9,33558
1429,ok,2021-04-08,16.1,16.2,15.8,16.0,65391
1430,ok,2021-04-11,16.3,16.5,15.1,15.4,181311
1431,ok,2021-04-12,15.7,17.7,15.1,15.9,769168
1432,ok,2021-04-14,16.3,16.3,15.55,15.65,46971
1433,ok,2021-04-15,15.95,16.0,15.6,15.7,31199
1434,ok,2021-04-18,15.5,15.75,12.65,13.6,1230825
1435,ok,2021-04-19,13.95,14.25,13.85,13.95,308389
1436,ok,2021-04-21,13.8,14.25,13.75,14.15,130865
1437,ok,2021-04-22,14.35,14.35,14.0,14.15,93374
1438,ok,2021-04-25,14.4,14.4,14.0,14.15,58478
1439,ok,2021-04-26,14.45,14.45,13.85,13.95,151693
1440,ok,2021-04-27,14.15,14.3,13.95,14.1,154462
1441,ok,2021-04-28,14.15,14.4,14.0,14.15,70674
1442,ok,2021-04-29,14.15,14.3,13.3,14.1,136880
1443,ok,2021-05-02,14.3,14.35,13.85,14.25,85072
1444,ok,2021-05-03,14.1,14.4,14.1,14.35,71634
1445,ok,2021-05-04,14.15,14.4,14.1,14.2,42875
1446,ok,2021-05-05,14.35,14.5,14.1,14.45,77213
1447,ok,2021-05-06,14.8,14.85,14.55,14.8,135669
1448,ok,2021-05-09,15.15,15.25,14.8,15.2,118267
1449,ok,2021-05-10,15.2,15.65,14.95,15.4,192545
1450,ok,2021-05-11,15.7,16.75,15.4,16.15,362396
1451,ok,2021-05-13,16.5,16.85,15.85,16.25,253770
1452,ok,2021-05-16,16.65,16.9,15.7,15.95,192774
1453,ok,2021-05-17,16.0,16.4,15.8,15.9,73662
1454,ok,2021-05-18,16.15,16.2,15.85,16.1,109301
1455,ok,2021-05-19,16.8,16.8,16.1,16.25,245311
1456,ok,2021-05-20,16.5,16.6,16.2,16.4,91954
1457,ok,2021-05-23,16.75,16.8,16.45,16.65,222045
1458,ok,2021-05-24,16.9,17.35,16.65,17.15,696651
1459,ok,2021-05-25,17.6,19.0,17.25,18.55,1337125
1460,ok,2021-05-26,18.95,19.6,17.9,18.15,1037029
1461,ok,2021-05-27,18.35,19.0,18.2,18.45,406273
1462,ok,2021-05-30,18.7,18.75,17.85,18.45,287425
1463,ok,2021-05-31,18.85,18.85,17.8,18.05,204809
1464,ok,2021-06-01,17.9,18.3,17.7,17.95,139924
1465,ok,2021-06-02,18.3,18.35,17.6,17.95,148436
1466,ok,2021-06-03,18.3,20.05,17.95,19.35,1422753
1467,ok,2021-06-06,20.6,20.9,19.7,20.35,737096
1468,ok,2021-06-07,20.95,21.0,19.3,19.75,632233
1469,ok,2021-06-08,20.35,20.55,19.8,20.1,828087
1470,ok,2021-06-09,20.5,21.3,20.2,21.15,2208105
1471,ok,2021-06-10,21.45,22.05,20.9,21.05,673733
1472,ok,2021-06-13,21.15,22.2,20.55,21.8,1063534
1473,ok,2021-06-14,22.2,23.95,21.9,23.25,1621967
1474,ok,2021-06-15,24.2,24.9,23.65,24.25,2018409
1475,ok,2021-06-16,24.0,24.25,23.15,23.45,682000
1476,ok,2021-06-17,24.0,24.0,22.1,23.45,1510212
1477,ok,2021-06-20,23.0,24.2,22.6,23.55,634853
1478,ok,2021-06-21,23.75,24.4,22.5,22.85,897330
1479,ok,2021-06-22,23.15,24.05,22.65,23.1,718483
1480,ok,2021-06-23,23.2,23.4,22.45,23.2,562054
1481,ok,2021-06-24,23.35,23.35,22.55,23.0,263939
1482,ok,2021-06-27,23.4,25.9,23.05,25.55,2152322
1483,ok,2021-06-28,26.25,27.2,25.2,26.0,2600076
1484,ok,2021-06-29,26.25,27.2,25.55,26.4,778324
1485,ok,2021-06-30,25.3,25.55,21.2,24.35,2098055
1486,ok,2021-07-01,25.35,26.0,24.4,24.7,857251
1487,ok,2021-07-04,25.05,26.15,24.35,24.6,547182
1488,ok,2021-07-05,24.65,25.45,23.8,24.75,775866
1489,ok,2021-07-06,24.8,25.2,23.25,23.55,843672
1490,ok,2021-07-07,23.75,25.0,23.25,23.65,1783997
1491,ok,2021-07-08,23.55,23.75,22.35,22.75,1370366
1492,ok,2021-07-11,24.3,24.4,22.95,23.15,1334310
1493,ok,2021-07-12,22.65,23.35,22.65,22.75,482454
1494,ok,2021-07-13,20.9,21.0,19.1,19.75,4133858
1495,ok,2021-07-14,19.45,20.3,18.6,18.8,1907821
1496,ok,2021-07-15,18.85,22.55,18.65,21.75,5544505
1497,ok,2021-07-18,20.25,22.5,20.0,20.9,3481734
1498,ok,2021-07-19,21.0,21.6,19.85,20.9,1716488
1499,ok,2021-07-21,21.4,22.25,19.9,20.1,7460686
1500,ok,2021-07-22,20.25,20.9,19.85,20.7,1472014
1501,ok,2021-07-25,20.5,21.1,19.85,20.55,4201765
1502,ok,2021-07-26,20.75,20.75,19.2,19.8,3390737
1503,ok,2021-07-27,20.7,20.9,18.4,18.85,7485626
1504,ok,2021-07-28,18.85,19.15,18.5,18.9,2911501
1505,ok,2021-07-29,19.05,19.4,18.5,18.95,1123323
1506,ok,2021-08-01,19.5,19.5,17.9,18.15,6064181
1507,ok,2021-08-02,18.35,18.8,18.1,18.45,1572877
1508,ok,2021-08-03,18.8,18.95,14.8,14.9,15443012
1509,ok,2021-08-04,15.0,15.6,14.7,15.25,3015645
1510,ok,2021-08-05,15.35,15.35,14.7,14.95,1688816
1511,ok,2021-08-08,15.0,15.2,14.95,15.1,534290
1512,ok,2021-08-09,15.2,15.25,14.25,14.55,816586
1513,ok,2021-08-10,14.7,14.85,12.85,13.8,1712107
1514,ok,2021-08-11,13.8,15.75,13.7,15.4,1477567
1515,ok,2021-08-12,15.9,15.9,15.35,15.55,609823
1516,ok,2021-08-15,15.75,16.75,15.75,16.35,1438538
1517,ok,2021-08-16,16.5,16.65,15.7,15.85,520110
1518,ok,2021-08-17,16.05,16.05,14.95,15.05,572793
1519,ok,2021-08-19,15.05,15.95,14.5,15.05,636736
1520,ok,2021-08-22,15.35,15.45,14.15,14.6,375922
1521,ok,2021-08-23,14.65,15.0,14.45,14.75,263435
1522,ok,2021-08-24,14.95,15.4,14.85,15.0,330112
1523,ok,2021-08-25,15.0,15.2,14.85,15.0,191055
1524,ok,2021-08-26,15.2,15.2,14.7,15.0,165356
1525,ok,2021-08-29,15.0,15.15,14.9,15.0,245856
1526,ok,2021-08-30,15.0,16.2,14.95,16.05,1089265
1527,ok,2021-08-31,16.2,16.2,15.55,15.65,399402
1528,ok,2021-09-01,15.6,15.85,15.35,15.4,334600
1529,ok,2021-09-02,15.45,15.8,15.4,15.55,172283
1530,ok,2021-09-05,15.65,15.7,15.4,15.45,207793
1531,ok,2021-09-06,15.6,15.65,15.3,15.3,193648
1532,ok,2021-09-07,15.4,15.5,15.25,15.3,181112
1533,ok,2021-09-08,15.15,15.5,15.15,15.3,173862
1534,ok,2021-09-12,15.5,15.7,15.3,15.55,256472
1535,ok,2021-09-13,15.7,15.95,15.45,15.6,269134
1536,ok,2021-09-14,15.75,15.9,15.5,15.65,439737
1537,ok,2021-09-15,15.65,16.45,15.6,16.25,1116410
1538,ok,2021-09-16,16.25,16.45,15.6,15.8,457312
1539,ok,2021-09-19,15.65,15.85,15.45,15.5,221041
1540,ok,2021-09-20,15.7,15.7,14.8,15.2,343347
1541,ok,2021-09-21,15.4,15.65,15.1,15.45,1288881
1542,ok,2021-09-22,15.55,16.5,15.35,15.5,2284948
1543,ok,2021-09-23,15.75,16.15,15.5,15.7,2866943
1544,ok,2021-09-26,17.0,18.0,16.35,17.5,15356202
1545,ok,2021-09-27,17.4,18.2,16.4,16.65,5473173
1546,ok,2021-09-28,16.65,17.8,16.5,17.7,5104670
1547,ok,2021-09-29,18.3,18.5,17.7,17.8,3151891
1548,ok,2021-09-30,17.8,18.0,17.4,17.8,1598215
1549,ok,2021-10-03,18.1,18.9,18.1,18.6,3268527
1550,ok,2021-10-04,18.6,19.1,18.55,18.85,3090499
1551,ok,2021-10-05,19.3,19.5,18.9,19.0,3160416
1552,ok,2021-10-06,19.0,19.4,18.5,18.8,2371127
1553,ok,2021-10-07,18.7,18.8,18.05,18.35,2602313
1554,ok,2021-10-10,18.5,18.8,17.3,17.8,1961215
1555,ok,2021-10-11,17.45,17.8,17.25,17.5,929484
1556,ok,2021-10-12,17.65,17.7,17.0,17.1,2317364
1557,ok,2021-10-13,17.3,17.75,17.15,17.45,1922973
1558,ok,2021-10-17,17.5,18.1,17.4,17.75,2387707
1559,ok,2021-10-18,18.35,18.35,17.6,17.75,2759832
1560,ok,2021-10-19,17.85,17.85,17.3,17.55,2146984
1561,ok,2021-10-20,17.7,17.85,17.35,17.4,2146533
1562,ok,2021-10-21,17.5,18.15,17.45,17.55,2676759
1563,ok,2021-10-24,17.8,17.8,17.2,17.3,2064679
1564,ok,2021-10-25,17.3,18.1,17.15,17.85,2207045
1565,ok,2021-10-26,17.85,18.5,17.7,17.95,2281390
1566,ok,2021-10-27,18.15,18.15,17.4,17.65,1850948
1567,ok,2021-10-28,17.4,18.35,17.15,17.9,1497343
1568,ok,2021-10-31,18.0,18.0,17.45,17.6,1332987
1569,ok,2021-11-01,17.8,17.9,17.5,17.6,546793
1570,ok,2021-11-02,17.75,17.85,17.2,17.4,458521
1571,ok,2021-11-03,17.6,17.7,17.15,17.35,125141
1572,ok,2021-11-07,17.45,17.75,17.2,17.5,671273
1573,ok,2021-11-08,17.6,17.6,17.25,17.3,695602
1574,ok,2021-11-09,17.45,17.5,17.1,17.2,488417
1575,ok,2021-11-10,17.4,17.4,17.0,17.15,632838
1576,ok,2021-11-11,17.2,17.25,16.95,17.05,677118
1577,ok,2021-11-14,17.1,17.6,16.35,16.7,1515722
1578,ok,2021-11-15,16.7,16.95,16.5,16.55,611839
1579,ok,2021-11-16,16.35,16.75,15.95,16.45,1133285
1580,ok,2021-11-17,16.35,16.5,15.8,16.0,657779
1581,ok,2021-11-21,16.05,16.15,15.6,15.75,720721
1582,ok,2021-11-22,15.6,15.85,15.15,15.3,1138999
1583,ok,2021-11-23,15.4,15.75,14.85,14.95,1705524
1584,ok,2021-11-24,15.3,15.3,15.0,15.15,756022
1585,ok,2021-11-25,15.25,15.35,14.85,14.9,596814
1586,ok,2021-11-28,14.95,15.0,14.35,14.6,1058788
1587,ok,2021-11-29,14.75,16.75,14.5,15.95,3220703
1588,ok,2021-11-30,16.5,16.5,15.7,15.8,1065728
1589,ok,2021-12-01,16.0,16.15,14.85,15.05,1447369
1590,ok,2021-12-02,15.1,16.15,15.1,15.65,939724
1591,ok,2021-12-05,16.1,16.7,15.7,15.95,1257741
1592,ok,2021-12-06,16.25,16.3,15.75,15.85,755578
1593,ok,2021-12-07,16.0,16.15,15.7,15.85,885626
1594,ok,2021-12-08,16.05,16.4,15.1,15.45,1723928
1595,ok,2021-12-09,15.6,15.8,15.5,15.65,632078
1596,ok,2021-12-12,15.8,16.0,15.45,15.55,1067044
1597,ok,2021-12-13,15.5,15.75,15.4,15.6,1000103
1598,ok,2021-12-14,15.55,15.7,15.3,15.35,600032
1599,ok,2021-12-15,15.5,15.95,15.05,15.25,801884
1600,ok,2021-12-16,15.35,15.35,14.9,15.05,645941
1601,ok,2021-12-19,14.85,15.55,14.55,14.95,923115
1602,ok,2021-12-20,15.0,15.4,14.85,14.95,449215
1603,ok,2021-12-21,14.95,15.2,14.0,14.9,816696
1604,ok,2021-12-22,15.1,15.1,14.9,15.0,308081
1605,ok,2021-12-23,15.2,15.2,14.1,14.25,1515884
1606,ok,2021-12-26,14.45,15.1,14.2,14.65,741150
1607,ok,2021-12-27,14.85,14.95,14.7,14.75,333167
1608,ok,2021-12-28,14.9,15.3,14.8,14.95,995165
1609,ok,2021-12-29,15.05,15.2,14.95,15.05,741139
1610,ok,2021-12-30,15.15,16.45,14.9,15.9,2638608
1611,ok,2022-01-02,16.25,16.5,16.1,16.35,1685269
1612,ok,2022-01-03,16.5,17.25,16.2,16.3,1486988
1613,ok,2022-01-04,16.4,16.45,15.55,15.85,1470108
1614,ok,2022-01-05,15.75,15.9,15.4,15.5,914472
1615,ok,2022-01-06,15.55,18.6,15.55,18.35,16616580
1616,ok,2022-01-09,19.0,20.6,18.6,19.9,9515681
1617,ok,2022-01-10,21.0,21.6,19.9,20.65,4402994
1618,ok,2022-01-11,20.95,20.95,18.6,18.8,3871540
1619,ok,2022-01-12,19.35,19.85,18.05,19.3,1697237
1620,ok,2022-01-13,19.3,19.8,18.65,19.35,1221809
1621,ok,2022-01-16,19.55,19.9,18.7,18.9,1378695
1622,ok,2022-01-17,19.05,19.2,18.0,18.2,995330
1623,ok,2022-01-18,18.05,18.95,17.95,18.3,1012762
1624,ok,2022-01-19,18.4,18.7,18.25,18.55,461377
1625,ok,2022-01-20,18.45,18.9,18.0,18.25,829649
1626,ok,2022-01-23,18.2,18.25,16.75,17.1,750392
1627,ok,2022-01-24,16.95,18.0,16.55,17.75,774211
1628,ok,2022-01-26,17.3,18.0,17.2,17.55,498983
1629,ok,2022-01-27,17.9,18.0,16.75,16.95,752321
1630,ok,2022-01-30,17.6,17.85,17.2,17.4,325946
1631,ok,2022-01-31,17.75,17.75,16.9,17.05,579424
1632,ok,2022-02-01,17.1,17.3,16.7,16.75,550797
1633,ok,2022-02-02,16.85,17.3,16.45,16.6,597977
1634,ok,2022-02-03,16.9,17.6,16.85,17.35,1055916
1635,ok,2022-02-06,17.7,18.75,17.55,18.4,1442297
1636,ok,2022-02-07,19.0,19.4,18.0,18.35,1006512
1637,ok,2022-02-08,18.55,18.8,17.45,17.9,740435
1638,ok,2022-02-09,18.05,18.05,17.55,17.65,373443
1639,ok,2022-02-10,17.45,18.5,17.3,17.6,596466
1640,ok,2022-02-13,17.0,17.6,16.5,16.65,546615
1641,ok,2022-02-14,16.7,16.9,15.15,15.9,1132370
1642,ok,2022-02-15,16.4,16.9,15.45,15.85,655366
1643,ok,2022-02-16,16.15,16.2,15.8,15.85,332430
1644,ok,2022-02-17,15.95,16.15,15.1,15.5,563610
1645,ok,2022-02-20,15.4,15.55,14.95,15.25,394079
1646,ok,2022-02-21,15.0,15.25,14.2,14.35,1200175
1647,ok,2022-02-22,14.45,15.1,14.0,14.1,1144607
1648,ok,2022-02-23,13.9,14.15,12.8,13.15,1681955
1649,ok,2022-02-24,13.5,13.8,13.1,13.55,1300715
1650,ok,2022-02-27,13.65,13.75,13.05,13.4,1240903
1651,ok,2022-03-01,13.3,13.65,13.1,13.2,846550
1652,ok,2022-03-02,13.5,13.95,13.4,13.65,762660
1653,ok,2022-03-03,13.6,13.9,13.3,13.6,505368
1654,ok,2022-03-06,13.5,14.0,13.3,13.75,567079
1655,ok,2022-03-07,13.75,14.0,13.5,13.85,538164
1656,ok,2022-03-08,14.15,14.6,13.95,14.5,476120
1657,ok,2022-03-09,14.9,15.0,14.3,14.4,528832
1658,ok,2022-03-10,14.5,14.7,14.25,14.35,276543
1659,ok,2022-03-13,14.3,14.45,13.85,14.0,365497
1660,ok,2022-03-14,14.0,14.25,13.8,13.9,386375
1661,ok,2022-03-15,14.05,14.15,13.85,14.0,449536
1662,ok,2022-03-16,14.15,14.25,13.9,14.15,306416
1663,ok,2022-03-20,14.3,14.45,14.1,14.2,501074
1664,ok,2022-03-21,14.2,14.2,13.8,13.95,471222
1665,ok,2022-03-22,14.1,14.15,13.8,13.9,494859
1666,ok,2022-03-23,13.9,13.95,13.65,13.75,394626
1667,ok,2022-03-24,13.75,13.9,13.5,13.55,416925
1668,ok,2022-03-27,13.5,13.7,12.95,13.15,872848
1669,ok,2022-03-28,13.15,13.4,12.85,13.0,3217125
1670,ok,2022-03-29,13.2,13.85,13.05,13.5,750306
1671,ok,2022-03-30,13.85,13.85,13.15,13.25,400583
1672,ok,2022-03-31,13.25,14.0,13.25,13.95,500514
1673,ok,2022-04-03,14.35,14.7,14.15,14.45,853375
1674,ok,2022-04-04,14.55,14.75,14.35,14.65,958455
1675,ok,2022-04-05,14.55,15.05,14.35,14.7,543913
1676,ok,2022-04-06,14.7,15.4,14.65,14.8,982087
1677,ok,2022-04-07,14.95,15.4,14.9,15.2,523295
1678,ok,2022-04-10,15.25,15.35,14.9,15.0,281391
1679,ok,2022-04-11,15.0,16.3,14.6,15.55,2167017
1680,ok,2022-04-12,15.7,16.2,15.55,15.7,764530
1681,ok,2022-04-17,15.5,15.5,14.1,14.8,980355
1682,ok,2022-04-18,14.75,15.2,14.2,14.45,468137
1683,ok,2022-04-19,14.75,14.75,13.85,14.3,433837
1684,ok,2022-04-20,14.45,14.75,14.25,14.45,399633
1685,ok,2022-04-21,14.4,14.75,14.1,14.45,317323
1686,ok,2022-04-24,14.3,14.45,13.95,14.1,301418
1687,ok,2022-04-25,14.2,14.3,14.1,14.15,209525
1688,ok,2022-04-26,14.1,14.3,13.7,13.85,423725
1689,ok,2022-04-27,14.0,14.45,13.9,14.3,369698
1690,ok,2022-04-28,14.4,14.4,13.9,14.0,226517
1691,ok,2022-05-01,13.65,14.05,13.65,13.9,134177
1692,ok,2022-05-03,14.1,14.1,13.6,13.7,215804
1693,ok,2022-05-04,13.75,14.1,13.7,13.7,132957
1694,ok,2022-05-05,13.55,13.75,13.3,13.6,197724
1695,ok,2022-05-08,13.75,13.85,13.0,13.15,237744
1696,ok,2022-05-09,13.1,13.45,13.0,13.05,192521
1697,ok,2022-05-10,13.3,13.3,12.75,12.9,239517
1698,ok,2022-05-11,12.9,12.9,12.5,12.6,262203
1699,ok,2022-05-12,12.8,13.35,10.65,12.1,1122914
1700,ok,2022-05-15,12.35,12.95,12.3,12.9,228030
1701,ok,2022-05-16,13.15,13.25,12.4,13.0,223457
1702,ok,2022-05-17,13.1,13.3,13.0,13.05,211458
1703,ok,2022-05-18,12.55,12.9,12.4,12.65,192059
1704,ok,2022-05-19,13.0,13.1,12.6,12.8,194559
1705,ok,2022-05-22,13.25,13.25,12.75,12.85,119285
1706,ok,2022-05-23,13.05,13.05,12.55,12.7,80984
1707,ok,2022-05-24,12.95,12.95,12.15,12.25,162920
1708,ok,2022-05-25,12.1,12.4,11.6,12.2,230319
1709,ok,2022-05-26,12.2,12.5,12.1,12.25,371682
1710,ok,2022-05-29,12.45,12.45,11.6,12.2,191600
1711,ok,2022-05-30,12.1,12.65,12.05,12.25,285155
1712,ok,2022-05-31,12.4,12.5,12.05,12.25,224157
1713,ok,2022-06-01,12.2,12.35,11.85,12.05,502792
1714,ok,2022-06-02,12.25,12.4,12.0,12.15,265719
1715,ok,2022-06-05,12.2,12.25,12.05,12.1,124330
1716,ok,2022-06-06,12.1,12.3,11.9,11.95,159099
1717,ok,2022-06-07,12.15,12.15,11.65,11.75,353099
1718,ok,2022-06-08,11.7,11.95,11.65,11.7,174295
1719,ok,2022-06-09,11.7,11.8,11.55,11.7,167350
1720,ok,2022-06-12,11.5,11.5,11.2,11.45,181542
1721,ok,2022-06-13,11.4,11.6,11.2,11.25,107093
1722,ok,2022-06-14,11.45,11.45,10.9,11.05,246958
1723,ok,2022-06-15,11.5,11.5,10.8,10.95,187677
1724,ok,2022-06-16,11.15,11.15,10.65,10.7,203309
1725,ok,2022-06-19,11.1,11.25,10.15,10.25,195058
1726,ok,2022-06-20,10.25,10.7,10.25,10.65,131646
1727,ok,2022-06-21,10.9,10.9,10.6,10.7,89085
1728,ok,2022-06-22,10.75,10.95,10.5,10.65,139733
1729,ok,2022-06-23,10.7,10.85,10.65,10.75,78380
1730,ok,2022-06-26,10.85,11.45,10.85,11.1,224031
1731,ok,2022-06-27,11.1,11.25,10.9,11.15,84613
1732,ok,2022-06-28,11.0,11.2,10.6,11.05,81437
1733,ok,2022-06-29,11.2,11.2,10.85,10.9,50191
1734,ok,2022-06-30,10.85,11.05,10.8,10.95,64948
1735,ok,2022-07-03,10.95,11.15,10.85,10.9,51869
1736,ok,2022-07-04,11.05,11.05,10.9,10.9,75766
1737,ok,2022-07-05,11.1,11.1,10.7,10.85,98132
1738,ok,2022-07-06,10.85,11.15,10.8,11.0,114988
1739,ok,2022-07-07,11.15,11.25,11.0,11.05,139488
1740,ok,2022-07-10,11.1,11.3,11.0,11.25,172323
1741,ok,2022-07-11,11.3,11.35,11.15,11.15,98960
1742,ok,2022-07-12,11.1,12.3,11.1,12.05,783272
1743,ok,2022-07-13,12.2,12.25,11.35,11.5,177688
1744,ok,2022-07-14,11.65,11.95,11.2,11.35,150705
1745,ok,2022-07-17,11.55,11.8,11.35,11.6,75888
1746,ok,2022-07-18,11.75,11.85,11.3,11.45,136336
1747,ok,2022-07-19,11.65,11.65,11.45,11.5,106166
1748,ok,2022-07-20,11.65,11.75,11.5,11.65,103944
1749,ok,2022-07-21,11.85,11.85,11.55,11.6,114112
1750,ok,2022-07-24,11.65,11.65,11.45,11.45,94329
1751,ok,2022-07-25,11.45,11.95,11.45,11.85,320424
1752,ok,2022-07-26,11.85,12.0,11.5,11.6,212773
1753,ok,2022-07-27,11.75,11.75,11.4,11.5,214271
1754,ok,2022-07-28,11.5,11.7,11.3,11.5,183661
1755,ok,2022-07-31,11.65,11.85,11.55,11.75,91133
1756,ok,2022-08-01,11.7,12.05,11.7,11.95,254582
1757,ok,2022-08-02,11.95,12.05,11.75,11.9,189210
