,s,t,o,h,l,c,v
1532,ok,2020-02-04,12.8,13.0,12.8,12.95,85
1533,ok,2020-02-05,12.8,12.8,12.35,12.6,432
1534,ok,2020-02-06,12.2,13.2,12.2,12.8,67
1535,ok,2020-02-09,12.8,12.8,12.4,12.6,556
1536,ok,2020-02-10,12.25,12.25,12.25,12.25,31
1537,ok,2020-02-11,12.15,12.2,12.15,12.2,17
1538,ok,2020-02-12,12.15,12.3,12.15,12.3,24
1539,ok,2020-02-13,12.3,12.9,12.3,12.9,67
1540,ok,2020-02-16,12.3,13.0,12.3,12.55,257
1541,ok,2020-02-17,12.0,12.0,12.0,12.0,92
1542,ok,2020-02-18,12.6,12.6,11.5,11.65,352
1543,ok,2020-02-19,11.15,12.2,11.15,11.3,221
1544,ok,2020-02-23,10.8,11.35,10.8,10.8,785
1545,ok,2020-02-24,10.75,10.9,10.75,10.9,121
1546,ok,2020-02-25,10.75,11.25,10.75,11.2,349
1547,ok,2020-02-26,11.25,11.75,11.25,11.75,495
1548,ok,2020-02-27,12.3,12.3,12.3,12.3,1016
1549,ok,2020-03-01,12.3,12.3,12.3,12.3,52
1550,ok,2020-03-02,11.7,12.0,11.7,11.8,503
1551,ok,2020-03-03,11.25,11.75,11.25,11.75,185
1552,ok,2020-03-04,11.75,11.75,11.2,11.2,892
1553,ok,2020-03-08,11.3,11.3,10.65,10.65,1866
1554,ok,2020-03-10,10.65,10.65,10.65,10.65,538
1555,ok,2020-03-11,10.65,10.65,10.65,10.65,225
1556,ok,2020-03-15,10.5,10.55,10.15,10.15,167
1557,ok,2020-03-16,10.0,10.15,10.0,10.0,1110
1558,ok,2020-03-17,9.5,10.5,9.5,9.5,1231
1559,ok,2020-03-19,9.3,9.3,9.3,9.3,2879
1560,ok,2020-03-22,9.0,9.0,8.85,8.85,86
1561,ok,2020-03-23,8.45,8.45,8.45,8.45,24
1562,ok,2020-03-24,8.45,8.45,8.05,8.05,220
1563,ok,2020-03-25,7.65,7.9,7.65,7.65,4411
1564,ok,2020-03-26,7.5,7.55,7.5,7.55,1101
1565,ok,2020-03-29,7.5,7.5,7.5,7.5,100
1566,ok,2020-03-30,7.15,7.15,7.15,7.15,353
1567,ok,2020-03-31,7.5,7.5,7.5,7.5,140
1568,ok,2020-04-02,7.5,7.5,7.5,7.5,201
1569,ok,2020-04-06,7.5,7.85,7.15,7.8,15136
1570,ok,2020-04-07,7.8,7.8,7.45,7.5,1849
1571,ok,2020-04-08,7.15,7.85,7.15,7.85,3760
1572,ok,2020-04-12,8.0,8.2,7.5,8.2,1668
1573,ok,2020-04-14,8.3,8.6,8.3,8.5,478
1574,ok,2020-04-15,8.5,8.9,8.1,8.9,6471
1575,ok,2020-04-16,8.9,9.3,8.5,9.3,2957
1576,ok,2020-04-19,9.75,9.75,8.9,9.0,426
1577,ok,2020-04-20,8.6,8.6,8.55,8.6,2626
1578,ok,2020-04-21,8.3,8.3,8.3,8.3,55
1579,ok,2020-04-22,8.35,8.45,8.35,8.4,2254
1580,ok,2020-04-23,8.35,8.6,8.35,8.6,210
1581,ok,2020-04-26,9.0,9.0,8.35,8.6,1264
1582,ok,2020-04-27,8.6,8.6,8.5,8.6,769
1583,ok,2020-04-28,8.65,9.0,8.2,9.0,3930
1584,ok,2020-04-29,9.0,9.45,8.6,9.45,4312
1585,ok,2020-05-03,9.5,9.5,9.0,9.0,4152
1586,ok,2020-05-04,8.95,9.0,8.55,9.0,3678
1587,ok,2020-05-05,9.0,9.45,8.7,8.85,1532
1588,ok,2020-05-06,8.85,8.85,8.6,8.7,1282
1589,ok,2020-05-07,8.5,9.1,8.5,9.1,1959
1590,ok,2020-05-10,8.65,9.55,8.65,9.4,1941
1591,ok,2020-05-11,8.95,8.95,8.95,8.95,56
1592,ok,2020-05-12,8.95,8.95,8.55,8.95,806
1593,ok,2020-05-13,8.8,9.25,8.65,9.25,437
1594,ok,2020-05-14,9.25,9.25,8.85,9.15,670
1595,ok,2020-05-18,9.15,9.15,9.15,9.15,300
1596,ok,2020-05-19,9.05,9.05,9.05,9.05,10
1597,ok,2020-05-20,9.05,9.05,9.05,9.05,2
1598,ok,2020-05-21,9.35,9.35,8.6,9.2,233
1599,ok,2020-05-25,9.6,9.6,8.75,8.95,2356
1600,ok,2020-05-26,8.55,8.55,8.55,8.55,718
1601,ok,2020-05-27,8.15,8.95,8.15,8.3,2807
1602,ok,2020-05-28,8.5,8.7,8.15,8.7,2114
1603,ok,2020-05-31,9.1,9.1,9.1,9.1,70
1604,ok,2020-06-01,9.55,9.55,9.55,9.55,127
1605,ok,2020-06-02,10.0,10.0,9.55,10.0,1052
1606,ok,2020-06-03,10.5,10.5,9.5,9.65,1085
1607,ok,2020-06-04,9.65,9.65,9.65,9.65,43
1608,ok,2020-06-07,10.6,10.6,9.65,10.6,2839
1609,ok,2020-06-08,11.1,11.65,10.6,11.65,3606
1610,ok,2020-06-09,11.65,12.8,11.65,12.8,2062
1611,ok,2020-06-10,13.4,13.4,13.4,13.4,3039
1612,ok,2020-06-11,14.05,14.05,13.4,14.05,2871
1613,ok,2020-06-14,14.75,14.75,14.75,14.75,1365
1614,ok,2020-06-15,15.45,15.45,15.45,15.45,821
1615,ok,2020-06-16,16.2,16.2,16.2,16.2,655
1616,ok,2020-06-17,15.4,16.5,15.4,16.5,5287
1617,ok,2020-06-18,17.25,17.3,16.5,17.3,3618
1618,ok,2020-06-21,17.3,18.15,16.45,17.9,1044
1619,ok,2020-06-22,18.15,18.7,17.05,18.55,3780
1620,ok,2020-06-23,19.45,19.45,18.05,19.45,4655
1621,ok,2020-06-24,19.45,20.4,19.45,20.35,1659
1622,ok,2020-06-25,21.35,21.35,20.05,21.35,3565
1623,ok,2020-06-28,22.4,22.4,20.35,20.35,4012
1624,ok,2020-06-29,20.35,21.35,19.35,19.35,4251
1625,ok,2020-06-30,18.5,18.5,18.4,18.4,153
1626,ok,2020-07-01,17.65,18.4,17.5,17.5,2435
1627,ok,2020-07-02,17.5,18.35,16.65,17.0,3441
1628,ok,2020-07-05,16.5,17.0,16.15,16.3,3683
1629,ok,2020-07-06,17.1,17.1,15.5,15.8,2804
1630,ok,2020-07-07,16.2,16.55,16.2,16.55,892
1631,ok,2020-07-08,15.75,17.35,15.75,16.25,2392
1632,ok,2020-07-09,15.5,17.05,15.45,16.95,2159
1633,ok,2020-07-12,16.15,16.15,16.15,16.15,811
1634,ok,2020-07-13,15.35,16.0,15.35,16.0,124
1635,ok,2020-07-14,15.2,15.25,15.2,15.2,540
1636,ok,2020-07-15,14.45,14.5,14.45,14.45,1591
1637,ok,2020-07-16,14.45,14.45,13.75,13.8,1611
1638,ok,2020-07-19,14.45,14.45,13.2,14.0,1459
1639,ok,2020-07-20,14.0,14.05,14.0,14.05,86
1640,ok,2020-07-21,14.05,14.05,14.05,14.05,1095
1641,ok,2020-07-22,14.0,14.75,13.35,14.75,363
1642,ok,2020-07-23,14.15,14.7,14.15,14.7,236
1643,ok,2020-07-26,14.05,14.1,14.05,14.05,752
1644,ok,2020-07-27,14.0,14.5,14.0,14.0,965
1645,ok,2020-07-28,13.35,14.35,13.35,13.35,520
1646,ok,2020-07-29,13.35,13.95,12.75,12.75,1527
1647,ok,2020-07-30,12.75,12.75,12.75,12.75,50
1648,ok,2020-08-02,13.35,13.35,12.75,12.75,200
1649,ok,2020-08-03,12.15,13.35,12.15,13.35,1057
1650,ok,2020-08-04,13.85,14.0,13.35,13.65,69
1651,ok,2020-08-05,13.05,13.5,13.05,13.05,1275
1652,ok,2020-08-06,13.05,13.05,13.05,13.05,157
1653,ok,2020-08-09,13.7,13.7,13.7,13.7,1312
1654,ok,2020-08-10,13.7,14.35,13.7,14.35,1012
1655,ok,2020-08-11,15.05,15.05,14.35,14.35,1205
1656,ok,2020-08-12,14.35,15.05,14.35,14.5,1288
1657,ok,2020-08-13,15.15,15.2,13.85,15.2,1256
1658,ok,2020-08-16,14.8,15.85,14.5,15.05,1826
1659,ok,2020-08-17,15.75,15.75,14.4,15.0,1055
1660,ok,2020-08-18,15.0,15.75,14.35,15.75,1564
1661,ok,2020-08-19,16.45,16.5,16.45,16.5,1241
1662,ok,2020-08-20,16.55,17.3,16.5,17.3,3674
1663,ok,2020-08-23,17.35,18.15,17.35,18.1,1195
1664,ok,2020-08-24,19.0,19.0,17.45,18.75,3984
1665,ok,2020-08-25,18.95,19.0,17.9,17.95,1909
1666,ok,2020-08-26,18.75,18.75,17.15,17.35,1822
1667,ok,2020-08-27,17.35,18.2,16.55,17.3,1839
1668,ok,2020-08-30,16.5,18.0,16.45,16.45,2198
1669,ok,2020-08-31,15.65,17.2,15.65,16.5,198
1670,ok,2020-09-01,15.7,17.1,15.7,16.4,49
1671,ok,2020-09-02,15.75,17.2,15.75,16.55,2842
1672,ok,2020-09-03,17.0,17.35,16.55,17.05,1380
1673,ok,2020-09-06,17.85,17.9,16.25,16.25,1777
1674,ok,2020-09-07,16.8,16.8,15.5,15.5,700
1675,ok,2020-09-08,14.8,14.8,14.75,14.75,658
1676,ok,2020-09-09,14.05,15.45,14.05,15.2,2601
1677,ok,2020-09-10,15.0,15.45,14.45,14.85,406
1678,ok,2020-09-13,15.0,15.45,15.0,15.45,822
1679,ok,2020-09-14,15.3,15.45,14.7,15.15,790
1680,ok,2020-09-15,15.2,15.4,14.5,14.55,227
1681,ok,2020-09-16,14.5,15.15,14.5,14.55,663
1682,ok,2020-09-17,14.5,14.95,14.0,14.2,268
1683,ok,2020-09-20,14.2,14.8,14.05,14.6,826
1684,ok,2020-09-21,14.6,14.6,14.15,14.15,282
1685,ok,2020-09-22,14.0,14.8,13.9,14.0,2146
1686,ok,2020-09-23,13.3,13.35,13.3,13.3,400
1687,ok,2020-09-24,13.35,13.9,13.35,13.9,461
1688,ok,2020-09-27,13.9,13.9,13.3,13.45,927
1689,ok,2020-09-29,14.1,14.1,13.4,13.4,251
1690,ok,2020-09-30,12.9,14.0,12.9,14.0,136
1691,ok,2020-10-04,14.0,14.0,13.3,13.3,3539
1692,ok,2020-10-05,13.25,13.95,12.65,12.65,3965
1693,ok,2020-10-06,12.65,13.25,12.65,12.65,245
1694,ok,2020-10-07,11.45,13.7,11.4,12.2,7307
1695,ok,2020-10-08,11.7,13.35,11.7,12.4,2083
1696,ok,2020-10-11,12.4,13.2,12.4,12.5,164
1697,ok,2020-10-12,12.5,13.5,11.65,13.1,4231
1698,ok,2020-10-13,12.2,12.85,12.15,12.6,4412
1699,ok,2020-10-14,11.55,12.5,11.55,11.85,4162
1700,ok,2020-10-15,11.1,12.2,11.1,11.75,1222
1701,ok,2020-10-18,11.3,12.7,11.3,12.5,1383
1702,ok,2020-10-19,12.35,12.95,12.35,12.7,5467
1703,ok,2020-10-20,13.3,13.3,12.1,12.6,2156
1704,ok,2020-10-21,12.1,12.95,12.1,12.15,603
1705,ok,2020-10-22,12.7,12.75,11.75,12.5,1229
1706,ok,2020-10-25,12.05,12.6,12.05,12.6,735
1707,ok,2020-10-26,12.0,12.5,12.0,12.25,3358
1708,ok,2020-10-27,12.45,12.45,12.0,12.0,184
1709,ok,2020-10-28,11.5,11.55,11.4,11.4,762
1710,ok,2020-10-29,11.4,11.4,11.0,11.05,301
1711,ok,2020-11-01,10.65,10.65,10.65,10.65,451
1712,ok,2020-11-02,10.45,11.15,10.45,11.15,550
1713,ok,2020-11-03,11.7,11.7,11.7,11.7,198
1714,ok,2020-11-04,12.25,12.25,12.25,12.25,281
1715,ok,2020-11-05,12.85,12.85,12.85,12.85,2724
1716,ok,2020-11-08,13.45,13.45,12.5,12.8,2230
1717,ok,2020-11-09,12.3,13.4,12.25,13.2,1931
1718,ok,2020-11-10,13.4,13.75,12.55,12.95,3900
1719,ok,2020-11-11,12.35,12.95,12.35,12.45,447
1720,ok,2020-11-12,12.45,12.95,12.0,12.2,804
1721,ok,2020-11-13,12.2,12.8,12.05,12.3,823
1722,ok,2020-11-16,12.05,12.9,12.05,12.8,858
1723,ok,2020-11-17,13.4,13.4,12.3,12.9,779
1724,ok,2020-11-18,13.35,13.5,12.5,13.5,2848
1725,ok,2020-11-19,13.4,14.15,13.4,14.1,4436
1726,ok,2020-11-22,14.7,14.7,13.5,13.85,385
1727,ok,2020-11-23,13.9,14.35,13.2,14.3,1257
1728,ok,2020-11-24,14.2,14.9,13.7,13.85,2100
1729,ok,2020-11-25,13.9,14.0,13.9,13.9,222
1730,ok,2020-11-26,13.6,14.5,13.25,13.65,786
1731,ok,2020-11-30,13.0,14.3,13.0,13.5,1387
1732,ok,2020-12-01,14.15,14.15,13.5,14.05,1582
1733,ok,2020-12-02,14.45,14.75,13.55,14.75,2775
1734,ok,2020-12-03,15.45,15.45,14.25,15.4,11411
1735,ok,2020-12-06,16.9,16.9,15.45,16.9,7334
1736,ok,2020-12-07,18.35,18.55,17.9,18.55,15127
1737,ok,2020-12-08,18.9,18.9,17.25,17.9,4053
1738,ok,2020-12-09,18.0,18.75,18.0,18.75,3254
1739,ok,2020-12-10,19.65,19.65,18.25,19.25,6647
1740,ok,2020-12-13,20.2,20.2,18.5,19.8,4905
1741,ok,2020-12-14,19.05,19.25,18.85,18.95,7967
1742,ok,2020-12-15,18.25,19.35,18.05,18.25,5803
1743,ok,2020-12-16,18.0,19.15,17.35,18.95,4106
1744,ok,2020-12-17,19.7,19.7,18.9,18.9,105
1745,ok,2020-12-20,18.05,18.8,18.05,18.6,4224
1746,ok,2020-12-21,17.75,17.75,17.75,17.75,2237
1747,ok,2020-12-22,16.9,18.6,16.9,17.4,1714
1748,ok,2020-12-23,17.4,18.25,17.4,18.25,718
1749,ok,2020-12-27,17.4,19.15,17.4,18.9,1725
1750,ok,2020-12-28,18.05,19.8,18.05,19.8,2076
1751,ok,2020-12-29,19.8,20.75,19.45,20.55,1345
1752,ok,2020-12-30,20.8,21.55,20.35,21.1,2487
1753,ok,2020-12-31,22.15,22.15,20.75,22.15,3889
1754,ok,2021-01-03,21.55,23.25,21.55,23.25,1885
1755,ok,2021-01-04,23.25,24.4,23.25,23.25,2463
1756,ok,2021-01-05,22.9,24.4,22.4,23.95,1084
1757,ok,2021-01-06,23.0,24.95,22.8,23.95,766
1758,ok,2021-01-07,22.8,25.1,22.8,25.1,7999
1759,ok,2021-01-10,26.35,26.35,24.0,25.75,1050
1760,ok,2021-01-11,24.5,26.85,24.5,24.5,982
1761,ok,2021-01-12,24.0,25.7,23.5,25.55,4696
1762,ok,2021-01-13,26.75,26.75,24.55,24.7,2907
1763,ok,2021-01-14,23.55,23.8,23.55,23.8,161
1764,ok,2021-01-17,24.95,24.95,24.95,24.95,1808
1765,ok,2021-01-18,24.95,26.15,24.95,26.15,1338
1766,ok,2021-01-19,26.15,27.45,26.15,27.45,2752
1767,ok,2021-01-20,28.8,28.8,28.75,28.8,2726
1768,ok,2021-01-21,30.2,30.2,30.2,30.2,9114
1769,ok,2021-01-24,28.7,31.6,28.7,31.6,2783
1770,ok,2021-01-31,30.15,30.2,30.15,30.15,2780
1771,ok,2021-02-07,30.15,31.65,30.15,31.0,7232
1772,ok,2021-02-14,31.0,32.55,31.0,32.55,7679
1773,ok,2021-02-21,30.95,34.15,30.95,33.85,11810
1774,ok,2021-02-28,32.2,32.2,32.2,32.2,2000
1775,ok,2021-03-07,32.2,32.2,30.6,32.2,5519
1776,ok,2021-03-14,30.6,32.2,30.6,32.2,6889
1777,ok,2021-03-21,32.2,32.2,32.2,32.2,2165
1778,ok,2021-03-29,32.2,32.2,32.2,32.2,6157
1779,ok,2021-04-04,32.2,32.2,32.2,32.2,202
1780,ok,2021-04-11,32.2,33.8,32.2,33.8,522
1781,ok,2021-04-18,33.8,33.8,33.8,33.8,3236
1782,ok,2021-04-25,33.8,33.8,33.8,33.8,3539
1783,ok,2021-05-02,33.8,33.8,33.8,33.8,2087
1784,ok,2021-05-09,34.0,35.45,32.2,35.45,1310
1785,ok,2021-05-16,35.45,35.45,34.65,35.45,1734
1786,ok,2021-05-23,35.45,35.45,35.45,35.45,1172
1787,ok,2021-05-30,33.7,35.45,33.7,35.45,3527
1788,ok,2021-06-06,35.45,35.45,35.45,35.45,4457
1789,ok,2021-06-13,37.2,37.2,37.2,37.2,4360
1790,ok,2021-06-20,37.2,37.2,37.2,37.2,3051
1791,ok,2021-06-27,37.2,37.2,37.2,37.2,5595
1792,ok,2021-07-04,37.2,37.2,37.2,37.2,24913
1793,ok,2021-07-11,37.2,39.05,37.2,39.05,5540
1794,ok,2021-07-18,39.05,39.05,39.05,39.05,1133
1795,ok,2021-07-25,39.05,39.05,39.05,39.05,2857
1796,ok,2021-08-01,39.05,39.05,39.05,39.05,131
1797,ok,2021-08-08,41.0,41.0,41.0,41.0,1690
1798,ok,2021-08-15,41.0,41.0,41.0,41.0,1068
1799,ok,2021-08-22,41.0,41.0,41.0,41.0,1792
1800,ok,2021-08-29,41.0,41.0,41.0,41.0,1220
1801,ok,2021-09-05,41.0,41.0,41.0,41.0,312
1802,ok,2021-09-12,41.0,41.0,41.0,41.0,698
1803,ok,2021-09-13,43.05,43.05,43.05,43.05,2597
1804,ok,2021-09-14,45.2,45.2,45.2,45.2,507
1805,ok,2021-09-15,47.45,47.45,47.45,47.45,1184
1806,ok,2021-09-16,49.8,49.8,49.8,49.8,2095
1807,ok,2021-09-19,52.25,52.25,52.25,52.25,3356
1808,ok,2021-09-20,54.85,54.85,54.85,54.85,4049
1809,ok,2021-09-21,57.55,57.55,57.55,57.55,9753
1810,ok,2021-09-22,60.4,60.4,60.4,60.4,1970
1811,ok,2021-09-23,63.4,63.4,63.4,63.4,1092
1812,ok,2021-09-26,66.55,66.55,66.55,66.55,1198
1813,ok,2021-09-27,69.85,69.85,69.85,69.85,1176
1814,ok,2021-09-28,73.3,73.3,73.3,73.3,1007
1815,ok,2021-09-29,76.95,76.95,76.95,76.95,1215
1816,ok,2021-09-30,80.75,80.75,80.75,80.75,7056
1817,ok,2021-10-03,84.75,84.75,84.75,84.75,3168
1818,ok,2021-10-04,88.95,88.95,81.5,88.95,90936
1819,ok,2021-10-05,93.35,93.35,93.35,93.35,45240
1820,ok,2021-10-06,98.0,98.0,98.0,98.0,6734
1821,ok,2021-10-07,102.9,102.9,102.9,102.9,11617
1822,ok,2021-10-10,108.0,108.0,108.0,108.0,11977
1823,ok,2021-10-11,113.4,113.4,113.0,113.4,39396
1824,ok,2021-10-12,119.05,119.05,119.05,119.05,11089
1825,ok,2021-10-13,125.0,125.0,125.0,125.0,13495
1826,ok,2021-10-17,131.25,131.25,131.25,131.25,10555
1827,ok,2021-10-18,137.8,137.8,124.7,137.8,117833
1828,ok,2021-10-19,144.65,144.65,144.65,144.65,18535
1829,ok,2021-10-20,151.85,151.85,151.85,151.85,14664
1830,ok,2021-10-21,159.4,159.4,159.4,159.4,16430
1831,ok,2021-10-24,167.35,167.35,167.35,167.35,73148
1832,ok,2021-10-25,175.7,175.7,175.7,175.7,21630
1833,ok,2021-10-26,184.45,184.45,184.45,184.45,47761
1834,ok,2021-10-27,193.65,193.65,193.65,193.65,33089
1835,ok,2021-10-28,203.3,203.3,203.3,203.3,36847
1836,ok,2021-10-31,213.45,213.45,193.15,213.45,146860
1837,ok,2021-11-01,224.1,224.1,224.1,224.1,29434
1838,ok,2021-11-02,235.3,235.3,235.3,235.3,46460
1839,ok,2021-11-03,239.0,239.0,223.55,228.35,38688
1840,ok,2021-11-07,234.3,235.0,216.95,226.7,78353
1841,ok,2021-11-08,231.75,238.0,230.0,238.0,23421
1842,ok,2021-11-09,249.9,249.9,249.9,249.9,7734
1843,ok,2021-11-10,262.35,262.35,262.35,262.35,5937
1844,ok,2021-11-11,275.45,275.45,275.45,275.45,19650
1845,ok,2021-11-14,289.2,289.2,281.0,289.2,32932
1846,ok,2021-11-15,303.65,303.65,303.65,303.65,6797
1847,ok,2021-11-16,318.8,318.8,318.8,318.8,3252
1848,ok,2021-11-17,334.7,334.7,334.7,334.7,5279
1849,ok,2021-11-21,351.4,351.4,318.0,351.4,55467
1850,ok,2021-11-22,367.2,368.95,361.0,368.95,27555
1851,ok,2021-11-23,387.35,387.35,387.35,387.35,4612
1852,ok,2021-11-24,406.7,406.7,406.7,406.7,5706
1853,ok,2021-11-25,427.0,427.0,414.85,427.0,32652
1854,ok,2021-11-28,448.35,448.35,405.65,405.65,46488
1855,ok,2021-11-29,385.4,385.4,385.4,385.4,1442
1856,ok,2021-11-30,366.15,366.15,366.15,366.15,240
1857,ok,2021-12-01,347.85,347.85,347.85,347.85,1139
1858,ok,2021-12-02,330.5,365.2,330.5,365.2,71233
1859,ok,2021-12-05,383.45,383.45,374.0,383.45,24638
1860,ok,2021-12-06,402.6,402.6,364.3,400.25,58292
1861,ok,2021-12-07,380.25,420.25,380.25,393.45,96095
1862,ok,2021-12-08,390.0,413.1,373.8,387.55,69797
1863,ok,2021-12-09,375.0,390.0,368.2,368.2,18231
1864,ok,2021-12-12,349.85,359.85,349.8,349.8,13599
1865,ok,2021-12-13,332.35,367.0,332.35,354.4,32461
1866,ok,2021-12-14,365.8,372.1,360.0,372.1,39601
1867,ok,2021-12-15,390.7,390.7,360.05,377.4,35453
1868,ok,2021-12-16,365.0,376.75,358.55,358.55,16139
1869,ok,2021-12-19,340.65,340.65,340.65,340.65,816
1870,ok,2021-12-20,325.0,325.0,323.65,323.65,1662
1871,ok,2021-12-21,307.5,324.0,307.5,307.5,31146
1872,ok,2021-12-22,292.2,300.0,292.15,292.15,19100
1873,ok,2021-12-23,277.55,300.0,277.55,284.75,37786
1874,ok,2021-12-26,270.6,294.95,270.55,270.8,10647
1875,ok,2021-12-27,265.2,284.0,265.0,267.35,8919
1876,ok,2021-12-28,280.7,280.7,260.0,280.6,26895
1877,ok,2021-12-29,291.0,293.9,270.0,271.7,4931
1878,ok,2021-12-30,268.0,282.0,261.05,268.55,10927
1879,ok,2022-01-02,268.55,280.0,255.15,278.5,13625
1880,ok,2022-01-03,280.0,289.9,266.1,269.8,10465
1881,ok,2022-01-04,267.0,272.7,257.7,270.25,64178
1882,ok,2022-01-05,265.55,283.75,265.55,279.75,24247
1883,ok,2022-01-06,288.95,288.95,281.0,282.15,6007
1884,ok,2022-01-09,282.15,296.25,282.15,296.25,13217
1885,ok,2022-01-10,309.0,311.05,281.45,300.5,62470
1886,ok,2022-01-11,312.8,315.5,309.0,315.5,13973
1887,ok,2022-01-12,323.95,331.25,299.75,327.3,21149
1888,ok,2022-01-13,333.85,343.65,313.7,343.65,33347
1889,ok,2022-01-16,360.8,360.8,360.8,360.8,6158
1890,ok,2022-01-17,378.8,378.8,378.8,378.8,20640
1891,ok,2022-01-18,397.7,397.7,371.0,397.7,54070
1892,ok,2022-01-19,417.55,417.55,417.55,417.55,11309
1893,ok,2022-01-20,438.4,438.4,425.9,438.4,46389
1894,ok,2022-01-23,445.0,460.3,416.5,416.5,53423
1895,ok,2022-01-24,395.7,395.7,395.7,395.7,3576
1896,ok,2022-01-26,375.95,375.95,375.95,375.95,858
1897,ok,2022-01-27,357.2,373.95,357.2,357.2,201860
1898,ok,2022-01-30,348.0,350.05,339.35,339.35,22076
1899,ok,2022-01-31,322.4,322.4,322.4,322.4,7716
1900,ok,2022-02-01,311.0,338.5,311.0,320.5,134747
1901,ok,2022-02-02,319.0,334.0,313.95,331.45,25583
1902,ok,2022-02-03,338.1,341.75,322.2,326.2,13027
1903,ok,2022-02-06,334.65,334.65,309.9,309.9,34076
1904,ok,2022-02-07,294.45,303.7,294.45,296.2,37642
1905,ok,2022-02-08,311.0,311.0,290.2,311.0,4684
1906,ok,2022-02-09,325.0,326.55,308.0,325.8,71443
1907,ok,2022-02-10,313.05,325.0,310.55,321.2,17555
1908,ok,2022-02-13,315.0,326.3,305.15,305.6,11698
1909,ok,2022-02-14,291.0,320.85,290.35,315.65,14653
1910,ok,2022-02-15,324.85,329.0,314.0,316.35,55976
1911,ok,2022-02-16,324.8,331.9,313.55,322.6,66281
1912,ok,2022-02-17,330.9,335.0,313.45,314.85,66810
1913,ok,2022-02-20,328.8,328.8,299.15,303.05,12761
1914,ok,2022-02-21,288.0,300.0,288.0,292.6,6700
1915,ok,2022-02-22,288.1,307.0,286.4,304.65,12802
1916,ok,2022-02-23,289.45,294.85,289.45,290.4,18238
1917,ok,2022-02-24,290.4,304.9,290.4,304.9,7634
1918,ok,2022-02-27,307.0,307.0,290.0,297.15,6515
1919,ok,2022-03-01,309.6,309.6,290.2,299.1,8309
1920,ok,2022-03-02,305.0,305.0,284.6,289.65,4726
1921,ok,2022-03-03,303.8,303.8,278.05,284.3,5233
1922,ok,2022-03-06,284.5,289.95,270.15,272.3,3651
1923,ok,2022-03-07,263.0,282.7,263.0,278.7,2012
1924,ok,2022-03-08,278.7,292.6,264.8,264.8,60581
1925,ok,2022-03-09,273.95,276.25,252.2,255.5,17654
1926,ok,2022-03-10,260.0,263.45,250.15,252.15,34813
1927,ok,2022-03-13,259.4,259.4,240.5,242.9,15564
1928,ok,2022-03-14,250.0,250.0,230.85,232.8,9885
1929,ok,2022-03-15,230.0,244.4,227.1,233.6,8078
1930,ok,2022-03-16,245.0,245.0,230.35,233.7,9723
1931,ok,2022-03-20,233.7,245.2,230.05,231.85,9160
1932,ok,2022-03-21,237.0,243.4,223.3,226.1,19085
1933,ok,2022-03-22,229.15,237.4,226.45,237.0,8813
1934,ok,2022-03-23,244.9,248.85,225.15,225.85,26462
1935,ok,2022-03-24,230.4,237.1,225.0,237.1,18381
1936,ok,2022-03-27,248.95,248.95,245.9,248.6,40630
1937,ok,2022-03-28,261.0,261.0,260.0,261.0,17637
1938,ok,2022-03-29,274.05,274.05,248.8,274.05,21400
1939,ok,2022-03-30,287.75,287.75,279.55,287.75,9818
1940,ok,2022-03-31,302.1,302.1,302.1,302.1,4052
1941,ok,2022-04-03,317.2,317.2,317.2,317.2,2606
1942,ok,2022-04-04,333.05,333.05,301.35,301.35,52065
1943,ok,2022-04-05,295.0,310.0,286.3,298.45,16927
1944,ok,2022-04-06,300.0,313.35,285.05,289.6,9458
1945,ok,2022-04-07,299.75,300.0,288.45,296.75,7571
1946,ok,2022-04-10,296.75,307.0,283.0,286.85,8097
1947,ok,2022-04-11,286.0,294.6,272.55,274.2,12454
1948,ok,2022-04-12,279.95,287.9,262.85,282.75,12270
1949,ok,2022-04-17,271.2,281.75,268.65,272.7,9186
1950,ok,2022-04-18,272.1,285.7,272.0,274.65,7492
1951,ok,2022-04-19,280.0,281.0,264.15,267.85,8338
1952,ok,2022-04-20,267.85,274.4,258.0,259.95,5832
1953,ok,2022-04-21,268.0,270.85,247.0,248.55,10814
1954,ok,2022-04-24,236.75,254.75,236.75,242.85,4882
1955,ok,2022-04-25,249.95,254.95,241.35,248.7,8436
1956,ok,2022-04-26,256.5,261.1,241.25,261.1,16596
1957,ok,2022-04-27,268.7,274.15,265.05,274.15,9890
1958,ok,2022-04-28,281.8,287.0,260.45,260.45,22042
1959,ok,2022-05-01,251.15,255.0,247.45,247.5,4344
1960,ok,2022-05-03,235.15,249.4,235.15,235.3,7808
1961,ok,2022-05-04,245.0,247.05,231.15,246.3,8012
1962,ok,2022-05-05,254.75,254.75,236.05,240.3,2562
1963,ok,2022-05-08,232.7,250.0,228.3,230.35,5296
1964,ok,2022-05-09,228.5,228.5,220.5,221.75,3818
1965,ok,2022-05-10,232.75,232.75,210.7,220.25,3850
1966,ok,2022-05-11,217.45,217.45,209.25,209.25,2245
1967,ok,2022-05-12,205.1,219.5,205.1,214.45,5917
1968,ok,2022-05-15,224.8,225.15,216.15,220.8,2254
1969,ok,2022-05-16,225.35,231.8,225.05,231.8,1486
1970,ok,2022-05-17,243.0,243.35,229.8,231.8,13307
1971,ok,2022-05-18,233.0,237.9,224.35,228.45,1584
