,s,t,o,h,l,c,v
1341,ok,2018-04-16,29.0,30.75,29.0,30.25,78331
1342,ok,2018-04-17,30.5,30.7,28.7,29.4,36282
1343,ok,2018-04-18,29.4,29.45,28.9,29.35,13113
1344,ok,2018-04-19,29.5,29.5,28.9,28.95,7190
1345,ok,2018-04-22,28.9,29.3,28.1,29.15,8487
1346,ok,2018-04-23,29.25,29.25,27.4,28.6,16899
1347,ok,2018-04-24,28.3,29.3,27.6,28.95,10103
1348,ok,2018-04-25,28.6,29.2,28.1,28.9,5951
1349,ok,2018-04-26,29.5,30.0,27.95,28.05,7077
1350,ok,2018-04-29,29.3,29.5,27.2,27.75,12019
1351,ok,2018-05-01,27.75,28.2,27.0,27.6,11098
1352,ok,2018-05-02,27.4,28.0,25.5,27.5,20130
1353,ok,2018-05-03,27.3,30.4,26.8,28.45,35660
1354,ok,2018-05-06,30.0,30.0,27.55,27.65,9523
1355,ok,2018-05-07,28.15,28.35,26.75,27.0,13493
1356,ok,2018-05-08,26.95,27.45,26.55,26.9,5740
1357,ok,2018-05-09,27.0,27.2,26.15,26.4,30232
1358,ok,2018-05-10,26.9,26.9,25.95,26.55,9343
1359,ok,2018-05-13,26.3,27.1,25.5,25.6,4950
1360,ok,2018-05-14,25.0,26.0,24.8,25.2,8597
1361,ok,2018-05-15,25.0,25.4,24.5,25.0,9797
1362,ok,2018-05-16,25.0,25.3,24.7,24.8,4424
1363,ok,2018-05-17,24.6,24.85,24.1,24.5,7305
1364,ok,2018-05-20,24.6,24.6,23.5,23.55,11500
1365,ok,2018-05-21,24.0,26.0,23.15,23.6,94051
1366,ok,2018-05-22,23.9,24.9,23.4,24.45,10434
1367,ok,2018-05-23,24.05,24.65,23.75,23.9,1776
1368,ok,2018-05-24,24.35,24.95,23.8,24.0,2073
1369,ok,2018-05-27,24.55,28.75,24.55,26.75,161332
1370,ok,2018-05-28,26.75,27.0,25.15,25.75,24083
1371,ok,2018-05-29,26.0,26.75,25.15,25.8,8264
1372,ok,2018-05-30,25.65,25.75,24.8,24.85,15250
1373,ok,2018-05-31,25.35,25.45,24.15,25.1,6925
1374,ok,2018-06-03,25.85,25.85,23.65,24.35,8842
1375,ok,2018-06-04,24.0,24.0,22.0,22.5,15008
1376,ok,2018-06-05,22.2,23.5,21.95,23.0,19826
1377,ok,2018-06-06,23.0,23.9,22.75,23.7,19642
1378,ok,2018-06-07,24.3,25.0,23.35,24.9,8893
1379,ok,2018-06-10,24.6,25.35,24.1,24.2,5533
1380,ok,2018-06-11,24.0,25.0,23.9,24.85,5883
1381,ok,2018-06-12,25.0,25.85,24.25,25.25,22978
1382,ok,2018-06-13,25.2,25.2,24.25,25.0,8991
1383,ok,2018-06-14,25.0,25.6,24.25,24.5,17981
1384,ok,2018-06-17,24.9,26.45,23.9,24.1,6452
1385,ok,2018-06-18,23.8,24.3,23.35,23.55,7400
1386,ok,2018-06-19,23.4,24.5,23.0,24.0,14700
1387,ok,2018-06-20,24.75,25.5,23.55,24.2,11003
1388,ok,2018-06-21,23.95,24.2,23.3,23.6,5185
1389,ok,2018-06-24,23.4,25.5,22.55,23.25,22593
1390,ok,2018-06-25,23.0,23.9,23.0,23.3,7315
1391,ok,2018-06-26,23.1,24.0,22.75,23.35,6031
1392,ok,2018-06-27,23.05,23.5,22.25,23.2,9213
1393,ok,2018-06-28,23.85,23.85,22.75,23.05,3827
1394,ok,2018-07-01,23.0,23.0,21.95,22.45,20407
1395,ok,2018-07-02,23.05,23.5,22.1,22.15,6361
1396,ok,2018-07-03,22.45,22.6,21.95,22.35,12952
1397,ok,2018-07-04,22.6,22.9,20.45,21.45,25499
1398,ok,2018-07-05,21.4,22.4,20.9,22.2,17107
1399,ok,2018-07-08,22.2,22.4,21.5,21.7,9917
1400,ok,2018-07-09,22.2,22.75,21.8,22.25,7585
1401,ok,2018-07-10,21.9,22.4,21.25,22.2,7066
1402,ok,2018-07-11,22.2,22.65,21.05,22.5,9106
1403,ok,2018-07-12,22.2,22.8,21.65,22.35,7952
1404,ok,2018-07-15,22.85,23.0,21.55,22.65,15443
1405,ok,2018-07-16,22.3,23.8,22.0,22.55,9332
1406,ok,2018-07-17,22.2,22.6,21.8,22.35,16444
1407,ok,2018-07-18,22.2,22.5,21.4,21.6,10313
1408,ok,2018-07-19,22.0,22.4,20.3,20.7,27357
1409,ok,2018-07-22,20.6,21.6,20.05,21.15,10765
1410,ok,2018-07-23,21.15,24.7,20.3,21.6,26727
1411,ok,2018-07-24,21.95,22.6,21.2,21.95,14590
1412,ok,2018-07-25,21.65,22.85,21.5,21.9,15175
1413,ok,2018-07-26,21.8,22.0,21.5,21.7,7257
1414,ok,2018-07-29,22.0,22.3,20.6,21.2,13540
1415,ok,2018-07-30,22.15,22.5,21.1,22.2,27575
1416,ok,2018-07-31,22.0,22.25,21.3,21.85,13089
1417,ok,2018-08-01,21.7,22.4,21.7,21.85,6949
1418,ok,2018-08-02,21.75,22.9,21.45,22.2,12993
1419,ok,2018-08-05,22.95,22.95,22.15,22.2,10732
1420,ok,2018-08-06,22.1,22.65,21.5,22.05,10402
1421,ok,2018-08-07,22.7,23.0,21.6,22.05,16870
1422,ok,2018-08-08,22.4,22.4,21.9,22.0,7206
1423,ok,2018-08-09,22.7,22.7,20.8,21.0,31432
1424,ok,2018-08-12,21.05,21.6,20.55,21.3,10865
1425,ok,2018-08-13,21.45,21.5,21.0,21.25,12072
1426,ok,2018-08-15,21.2,21.5,20.65,21.0,22746
1427,ok,2018-08-16,21.1,21.65,20.9,21.0,38132
1428,ok,2018-08-19,21.45,21.45,20.65,20.75,20056
1429,ok,2018-08-20,21.05,21.45,20.9,21.0,16458
1430,ok,2018-08-22,20.85,21.0,20.2,20.55,36584
1431,ok,2018-08-23,20.5,20.9,20.3,20.45,12750
1432,ok,2018-08-26,20.8,20.8,19.9,19.95,34406
1433,ok,2018-08-27,20.2,20.25,19.5,19.75,19216
1434,ok,2018-08-28,19.8,20.0,18.65,19.3,12251
1435,ok,2018-08-29,19.15,19.7,19.0,19.2,8610
1436,ok,2018-08-30,19.1,19.95,19.1,19.5,7978
1437,ok,2018-09-02,20.0,20.25,19.45,20.0,15780
1438,ok,2018-09-03,20.25,20.55,19.5,20.1,22880
1439,ok,2018-09-04,20.7,20.8,19.55,19.7,29827
1440,ok,2018-09-05,19.8,20.0,19.4,19.85,7140
1441,ok,2018-09-06,19.7,20.0,19.3,19.8,20645
1442,ok,2018-09-09,20.0,20.35,19.5,19.9,15764
1443,ok,2018-09-10,19.8,19.95,18.9,18.95,27892
1444,ok,2018-09-11,21.85,21.85,19.0,19.4,7973
1445,ok,2018-09-13,19.5,20.3,18.75,19.1,8873
1446,ok,2018-09-16,19.0,19.35,18.9,19.0,8578
1447,ok,2018-09-17,19.25,19.25,17.45,17.65,29670
1448,ok,2018-09-18,18.5,18.65,17.65,17.8,9913
1449,ok,2018-09-20,17.6,18.2,15.5,16.2,28265
1450,ok,2018-09-23,16.55,17.0,15.6,16.5,6997
1451,ok,2018-09-24,15.75,17.3,15.0,15.4,18096
1452,ok,2018-09-25,17.25,17.25,15.0,15.25,23185
1453,ok,2018-09-26,15.6,15.6,13.8,14.15,11885
1454,ok,2018-09-27,13.65,14.95,11.45,12.3,23397
1455,ok,2018-09-30,12.2,12.2,10.45,11.45,36333
1456,ok,2018-10-02,12.4,12.4,11.5,11.8,5712
1457,ok,2018-10-03,11.7,11.9,11.05,11.7,2936
1458,ok,2018-10-04,11.7,11.95,10.95,11.2,18403
1459,ok,2018-10-07,10.3,11.15,10.3,10.85,9336
1460,ok,2018-10-08,11.25,11.65,11.0,11.5,7927
1461,ok,2018-10-09,11.15,12.45,11.0,11.95,4940
1462,ok,2018-10-10,11.55,12.8,11.05,12.4,12148
1463,ok,2018-10-11,13.3,13.45,12.5,13.05,15472
1464,ok,2018-10-14,13.05,13.8,12.15,13.2,5450
1465,ok,2018-10-15,13.25,14.5,13.25,14.15,6884
1466,ok,2018-10-16,14.85,15.55,14.15,14.8,16178
1467,ok,2018-10-18,15.5,15.5,13.4,14.1,23659
1468,ok,2018-10-21,14.95,14.95,13.9,13.95,10207
1469,ok,2018-10-22,13.0,14.3,12.95,13.9,15301
1470,ok,2018-10-23,14.3,14.4,13.35,13.75,6239
1471,ok,2018-10-24,13.1,14.75,13.1,14.6,14408
1472,ok,2018-10-25,14.0,14.95,13.6,13.95,9074
1473,ok,2018-10-28,13.15,14.7,13.15,13.85,6394
1474,ok,2018-10-29,13.9,14.45,13.65,14.25,3146
1475,ok,2018-10-30,13.55,14.6,13.55,14.2,9713
1476,ok,2018-10-31,14.4,14.8,13.7,14.15,2709
1477,ok,2018-11-01,14.6,14.9,13.4,13.6,23234
1478,ok,2018-11-04,13.2,14.0,13.2,13.8,3008
1479,ok,2018-11-05,14.25,14.25,13.5,13.8,6278
1480,ok,2018-11-06,14.0,14.2,13.6,13.8,1660
1481,ok,2018-11-08,14.15,14.15,13.2,13.75,6072
1482,ok,2018-11-11,14.0,14.5,13.5,13.8,8617
1483,ok,2018-11-12,13.9,15.0,13.7,14.25,13401
1484,ok,2018-11-13,13.75,14.25,13.7,13.9,3735
1485,ok,2018-11-14,14.25,14.7,13.9,14.15,5925
1486,ok,2018-11-15,13.5,14.3,13.25,13.9,5677
1487,ok,2018-11-18,13.3,14.25,13.3,14.0,2607
1488,ok,2018-11-19,13.65,14.75,13.55,13.75,2776
1489,ok,2018-11-20,13.2,14.35,13.0,13.95,12319
1490,ok,2018-11-21,14.2,14.4,13.7,14.0,4198
1491,ok,2018-11-25,14.4,14.4,13.25,13.6,13250
1492,ok,2018-11-26,14.85,14.85,13.25,13.4,14651
1493,ok,2018-11-27,13.4,13.6,12.8,12.95,10723
1494,ok,2018-11-28,13.15,13.8,12.5,13.2,7890
1495,ok,2018-11-29,13.5,13.5,12.6,12.75,9704
1496,ok,2018-12-02,12.55,13.3,12.35,12.95,3038
1497,ok,2018-12-03,13.5,13.7,12.8,13.0,5920
1498,ok,2018-12-04,12.65,13.15,12.5,12.55,9928
1499,ok,2018-12-05,12.2,12.9,12.0,12.4,4078
1500,ok,2018-12-06,12.2,12.8,11.95,12.7,7444
1501,ok,2018-12-09,12.7,12.7,12.15,12.25,3565
1502,ok,2018-12-10,12.1,13.0,12.1,12.55,5605
1503,ok,2018-12-11,13.3,13.45,12.35,12.6,6265
1504,ok,2018-12-12,12.75,12.8,12.1,12.3,10829
1505,ok,2018-12-13,12.25,12.35,12.1,12.15,8491
1506,ok,2018-12-16,12.25,12.65,12.25,12.55,2154
1507,ok,2018-12-17,12.35,12.8,12.0,12.5,5229
1508,ok,2018-12-18,12.35,12.85,12.15,12.35,11694
1509,ok,2018-12-19,12.9,14.7,11.25,11.6,55462
1510,ok,2018-12-20,12.3,12.6,11.3,11.4,22239
1511,ok,2018-12-23,11.6,11.8,11.3,11.4,5867
1512,ok,2018-12-25,11.7,11.7,11.2,11.45,5885
1513,ok,2018-12-26,11.35,11.5,11.0,11.35,8762
1514,ok,2018-12-27,11.3,11.7,11.0,11.55,20877
1515,ok,2018-12-30,11.6,11.75,11.5,11.55,2238
1516,ok,2018-12-31,11.4,11.7,11.05,11.35,7430
1517,ok,2019-01-01,11.2,12.0,11.2,11.65,14755
1518,ok,2019-01-02,11.7,11.8,11.35,11.4,3196
1519,ok,2019-01-03,11.45,11.75,11.3,11.5,7737
1520,ok,2019-01-06,11.45,11.65,11.3,11.4,6136
1521,ok,2019-01-07,11.4,11.75,11.2,11.5,7453
1522,ok,2019-01-08,11.45,11.6,11.2,11.3,5076
1523,ok,2019-01-09,11.45,11.55,11.25,11.4,7889
1524,ok,2019-01-10,11.5,11.6,11.15,11.5,7694
1525,ok,2019-01-13,11.45,11.65,11.0,11.4,4900
1526,ok,2019-01-14,11.5,11.55,11.4,11.4,13100
1527,ok,2019-01-15,11.4,11.5,11.3,11.45,4684
1528,ok,2019-01-16,11.5,11.55,11.35,11.45,2168
1529,ok,2019-01-17,11.4,11.55,11.05,11.3,8489
1530,ok,2019-01-20,10.85,11.4,10.85,11.1,3914
1531,ok,2019-01-21,11.05,11.35,10.7,11.1,7306
1532,ok,2019-01-22,11.05,11.1,10.65,10.85,14919
1533,ok,2019-01-23,11.0,11.2,10.65,10.65,9294
1534,ok,2019-01-24,10.6,11.15,10.6,10.85,4631
1535,ok,2019-01-27,10.85,10.85,9.65,9.95,8997
1536,ok,2019-01-28,9.75,10.7,9.75,10.25,12059
1537,ok,2019-01-29,10.5,10.8,10.25,10.7,10276
1538,ok,2019-01-30,10.7,11.2,10.1,10.5,25798
1539,ok,2019-01-31,10.4,10.65,10.25,10.5,5806
1540,ok,2019-02-03,10.8,10.8,9.6,9.85,13343
1541,ok,2019-02-04,10.0,10.0,7.9,8.2,28685
1542,ok,2019-02-05,8.6,9.75,8.1,9.35,42459
1543,ok,2019-02-06,9.05,9.7,9.05,9.35,5547
1544,ok,2019-02-07,9.2,9.2,8.4,8.9,23083
1545,ok,2019-02-10,9.35,9.45,8.9,9.3,23216
1546,ok,2019-02-11,9.15,9.7,8.95,9.25,5597
1547,ok,2019-02-12,9.65,9.65,8.9,9.2,5870
1548,ok,2019-02-13,9.4,9.5,8.65,9.05,16435
1549,ok,2019-02-14,9.0,9.35,8.65,9.0,12022
1550,ok,2019-02-17,8.9,9.25,8.55,8.95,2925
1551,ok,2019-02-18,9.0,9.15,8.45,8.75,13733
1552,ok,2019-02-19,8.7,9.0,8.35,8.75,4365
1553,ok,2019-02-20,8.75,9.1,8.7,9.1,15149
1554,ok,2019-02-21,9.25,9.55,9.25,9.45,5031
1555,ok,2019-02-24,9.5,10.5,9.5,10.35,17704
1556,ok,2019-02-25,10.35,10.8,10.35,10.75,28215
1557,ok,2019-02-26,11.0,11.0,9.9,9.95,38278
1558,ok,2019-02-27,9.95,10.15,9.75,10.0,13930
1559,ok,2019-02-28,10.2,10.9,10.2,10.45,7532
1560,ok,2019-03-04,10.85,10.95,10.4,10.7,11186
1561,ok,2019-03-05,10.5,11.65,10.3,11.15,33231
1562,ok,2019-03-06,11.7,12.2,10.7,11.4,44523
1563,ok,2019-03-07,11.15,11.4,10.9,11.1,15392
1564,ok,2019-03-10,11.0,11.35,10.65,10.75,17863
1565,ok,2019-03-11,11.15,11.15,10.65,10.85,15589
1566,ok,2019-03-12,11.15,11.3,10.5,10.75,8587
1567,ok,2019-03-13,11.05,11.1,10.35,10.85,10549
1568,ok,2019-03-14,11.1,11.1,10.6,10.75,1612
1569,ok,2019-03-17,10.8,11.3,10.35,11.2,46092
1570,ok,2019-03-18,11.1,11.2,10.8,11.0,7042
1571,ok,2019-03-19,11.15,11.65,10.75,10.8,23990
1572,ok,2019-03-21,10.6,11.0,10.45,10.7,38415
1573,ok,2019-03-24,10.3,10.65,10.1,10.15,8560
1574,ok,2019-03-25,10.2,10.3,9.3,9.85,37453
1575,ok,2019-03-26,10.1,10.1,9.6,9.65,18267
1576,ok,2019-03-27,9.75,10.0,9.75,9.95,1098
1577,ok,2019-03-28,9.95,9.95,9.65,9.65,2339
1578,ok,2019-03-31,9.65,9.95,9.55,9.7,7519
1579,ok,2019-04-01,9.7,9.95,9.1,9.75,16190
1580,ok,2019-04-02,9.85,10.0,9.35,9.9,9781
1581,ok,2019-04-03,10.0,10.1,9.6,9.8,10356
1582,ok,2019-04-04,9.8,9.85,9.35,9.55,11935
1583,ok,2019-04-07,9.5,9.9,9.4,9.5,10000
1584,ok,2019-04-08,9.5,9.85,9.25,9.7,8569
1585,ok,2019-04-09,9.6,9.8,9.45,9.7,8355
1586,ok,2019-04-10,9.3,9.9,9.3,9.7,12606
1587,ok,2019-04-11,9.5,9.8,9.45,9.65,5137
1588,ok,2019-04-14,9.75,9.8,9.25,9.3,19090
1589,ok,2019-04-15,9.4,9.7,9.4,9.55,16931
1590,ok,2019-04-17,9.55,9.6,9.3,9.5,6171
1591,ok,2019-04-21,9.65,9.7,8.65,9.0,18035
1592,ok,2019-04-22,9.0,9.45,8.9,9.2,12866
1593,ok,2019-04-23,9.4,9.6,9.25,9.35,14574
1594,ok,2019-04-24,9.3,9.5,9.15,9.3,3076
1595,ok,2019-04-25,9.3,9.45,9.1,9.1,6536
1596,ok,2019-04-29,9.1,9.2,8.5,8.8,7452
1597,ok,2019-05-01,8.5,8.8,8.15,8.25,15031
1598,ok,2019-05-02,8.25,8.35,7.65,7.8,12442
1599,ok,2019-05-05,7.8,8.8,7.5,8.15,11370
1600,ok,2019-05-06,8.2,8.2,7.95,8.0,5670
1601,ok,2019-05-07,8.0,8.05,7.55,7.6,3634
1602,ok,2019-05-08,7.8,8.3,7.8,8.0,18521
1603,ok,2019-05-09,8.2,8.6,8.0,8.1,9875
1604,ok,2019-05-12,8.3,9.7,7.8,8.2,37833
1605,ok,2019-05-13,8.3,8.3,7.5,8.0,22705
1606,ok,2019-05-14,8.15,8.25,8.05,8.2,5696
1607,ok,2019-05-15,8.35,8.4,8.05,8.15,6575
1608,ok,2019-05-16,8.2,8.2,7.8,7.95,1983
1609,ok,2019-05-19,8.5,8.55,7.9,8.0,21511
1610,ok,2019-05-20,8.0,8.35,7.8,7.85,5694
1611,ok,2019-05-21,7.9,8.15,7.65,8.1,14184
1612,ok,2019-05-22,8.2,8.4,7.75,8.1,7727
1613,ok,2019-05-23,8.4,8.6,8.0,8.05,6054
1614,ok,2019-05-26,8.3,8.3,7.95,8.2,4123
1615,ok,2019-05-27,8.2,8.5,7.7,8.4,20347
1616,ok,2019-05-28,8.6,10.05,8.0,10.0,95125
1617,ok,2019-05-29,11.4,12.0,11.0,12.0,221547
1618,ok,2019-05-30,13.2,13.2,10.95,11.1,236220
1619,ok,2019-06-02,11.1,11.4,10.55,10.55,9194
1620,ok,2019-06-03,10.55,10.55,10.05,10.05,5254
1621,ok,2019-06-05,10.0,10.0,9.55,9.55,1455
1622,ok,2019-06-06,9.4,9.4,9.1,9.1,4491
1623,ok,2019-06-09,9.1,9.1,8.65,8.65,3761
1624,ok,2019-06-10,8.25,8.25,8.25,8.25,4738
1625,ok,2019-06-11,7.85,8.25,7.85,7.85,3152
1626,ok,2019-06-12,7.75,7.75,7.5,7.5,4032
1627,ok,2019-06-13,7.15,7.5,7.15,7.2,9664
1628,ok,2019-06-16,7.0,7.55,6.85,6.85,12212
1629,ok,2019-06-17,6.55,7.15,6.55,6.6,12636
1630,ok,2019-06-18,6.3,6.35,6.3,6.3,4648
1631,ok,2019-06-19,6.3,6.3,6.0,6.0,6226
1632,ok,2019-06-20,5.7,6.3,5.7,5.75,21458
1633,ok,2019-06-23,5.75,6.0,5.5,5.95,7685
1634,ok,2019-06-24,6.0,6.0,5.7,5.7,5004
1635,ok,2019-06-25,5.45,5.95,5.45,5.8,6523
1636,ok,2019-06-26,5.8,5.8,5.55,5.6,1661
1637,ok,2019-06-27,5.35,5.5,5.35,5.45,8567
1638,ok,2019-06-30,5.45,5.7,5.2,5.25,4603
1639,ok,2019-07-01,5.25,5.5,5.0,5.05,4458
1640,ok,2019-07-02,4.9,5.3,4.8,4.8,10390
1641,ok,2019-07-03,4.8,5.0,4.8,5.0,2539
1642,ok,2019-07-04,5.0,5.25,4.75,5.25,7026
1643,ok,2019-07-07,5.0,5.45,5.0,5.35,1647
1644,ok,2019-07-08,5.1,5.6,5.1,5.6,1564
1645,ok,2019-07-09,5.4,5.75,5.35,5.65,13310
1646,ok,2019-07-10,5.4,5.9,5.4,5.9,7466
1647,ok,2019-07-11,6.0,6.15,6.0,6.15,869
1648,ok,2019-07-14,6.4,6.45,5.95,6.1,13305
1649,ok,2019-07-15,6.0,6.4,5.85,6.4,3982
1650,ok,2019-07-16,6.2,6.7,6.1,6.7,3363
1651,ok,2019-07-17,7.0,7.0,6.4,6.7,2861
1652,ok,2019-07-18,6.4,6.65,6.4,6.4,1976
1653,ok,2019-07-21,6.1,6.2,6.1,6.1,14
1654,ok,2019-07-22,5.8,6.4,5.8,5.8,6775
1655,ok,2019-07-23,5.8,6.0,5.55,5.9,3929
1656,ok,2019-07-24,5.8,6.15,5.65,5.95,3248
1657,ok,2019-07-25,5.75,6.15,5.75,6.05,942
1658,ok,2019-07-28,5.95,6.0,5.75,6.0,4663
1659,ok,2019-07-29,5.75,6.1,5.7,5.95,3030
1660,ok,2019-07-30,5.95,5.95,5.7,5.7,561
1661,ok,2019-07-31,5.7,5.7,5.45,5.45,6258
1662,ok,2019-08-01,5.2,5.2,5.2,5.2,4447
1663,ok,2019-08-04,4.95,4.95,4.95,4.95,3588
1664,ok,2019-08-05,4.75,4.75,4.75,4.75,2662
1665,ok,2019-08-06,4.75,4.75,4.55,4.55,15348
1666,ok,2019-08-07,4.35,4.35,4.35,4.35,6630
1667,ok,2019-08-08,4.35,4.55,4.35,4.55,3174
1668,ok,2019-08-12,4.65,4.65,4.55,4.65,3306
1669,ok,2019-08-13,4.65,4.65,4.45,4.65,3474
1670,ok,2019-08-15,4.65,4.65,4.45,4.45,1187
1671,ok,2019-08-18,4.65,4.65,4.25,4.25,4044
1672,ok,2019-08-19,4.35,4.4,4.05,4.05,5929
1673,ok,2019-08-20,3.85,3.85,3.85,3.85,1574
1674,ok,2019-08-21,3.7,3.7,3.7,3.7,7626
1675,ok,2019-08-22,3.7,3.85,3.55,3.55,4503
1676,ok,2020-11-03,133.55,133.55,133.55,133.55,3141
1677,ok,2020-11-04,140.2,140.2,140.2,140.2,8011
1678,ok,2020-11-05,147.2,147.2,147.2,147.2,2686
1679,ok,2020-11-08,154.55,154.55,154.55,154.55,3563
1680,ok,2020-11-09,162.25,162.25,162.25,162.25,4282
1681,ok,2020-11-10,170.35,170.35,170.35,170.35,4067
1682,ok,2020-11-11,178.85,178.85,178.85,178.85,1354
1683,ok,2020-11-12,187.75,187.75,187.75,187.75,2151
1684,ok,2020-11-13,197.1,197.1,197.1,197.1,1953
1685,ok,2020-11-16,206.95,206.95,187.25,201.6,26634
1686,ok,2020-11-17,211.65,211.65,191.55,191.55,17946
1687,ok,2020-11-18,182.0,182.0,182.0,182.0,3416
1688,ok,2020-11-19,172.9,172.9,172.9,172.9,3082
1689,ok,2020-11-22,164.3,164.3,164.3,164.3,1085
1690,ok,2020-11-23,156.1,156.1,156.1,156.1,876
1691,ok,2020-11-24,148.3,148.3,148.3,148.3,1123
1692,ok,2020-11-25,140.9,140.9,140.9,140.9,1678
1693,ok,2020-11-26,133.9,133.9,133.9,133.9,3088
1694,ok,2020-11-30,127.25,127.25,127.25,127.25,4796
1695,ok,2020-12-01,120.9,133.6,120.9,133.6,25377
1696,ok,2020-12-02,140.25,140.25,140.25,140.25,2085
1697,ok,2020-12-03,147.25,147.25,147.25,147.25,3674
1698,ok,2020-12-06,154.6,154.6,154.6,154.6,2330
1699,ok,2020-12-07,162.3,162.3,162.3,162.3,2023
1700,ok,2020-12-08,170.4,170.4,170.4,170.4,5087
1701,ok,2020-12-09,178.9,178.9,161.9,178.9,23988
1702,ok,2020-12-10,187.8,187.8,175.0,187.8,12984
1703,ok,2020-12-13,197.15,197.15,197.15,197.15,3507
1704,ok,2020-12-14,206.5,207.0,187.3,201.85,40248
1705,ok,2020-12-15,211.8,211.9,211.8,211.9,8374
1706,ok,2020-12-16,222.45,222.45,215.0,222.45,15321
1707,ok,2020-12-17,233.55,233.55,211.35,211.35,7446
1708,ok,2020-12-20,200.8,200.8,200.8,200.8,329
1709,ok,2020-12-21,190.8,190.8,190.8,190.8,326
1710,ok,2020-12-22,181.3,181.3,181.3,181.3,1042
1711,ok,2020-12-23,172.25,172.25,172.25,172.25,6643
1712,ok,2020-12-27,175.7,180.85,163.65,163.65,19284
1713,ok,2020-12-28,163.65,171.8,155.5,171.8,6773
1714,ok,2020-12-29,180.0,180.35,163.3,179.7,6868
1715,ok,2020-12-30,175.95,175.95,170.75,170.85,6754
1716,ok,2020-12-31,162.35,179.0,162.35,169.3,5347
1717,ok,2021-01-03,163.0,175.0,161.0,171.6,7446
1718,ok,2021-01-04,173.5,179.3,163.1,177.75,15398
1719,ok,2021-01-05,177.7,177.7,168.9,169.4,5646
1720,ok,2021-01-06,164.0,175.0,164.0,166.45,6028
1721,ok,2021-01-07,173.0,173.0,162.0,164.25,2516
1722,ok,2021-01-10,163.0,171.0,156.05,156.9,5367
1723,ok,2021-01-11,164.0,164.0,149.1,149.65,8695
1724,ok,2021-01-12,150.0,155.0,142.2,148.75,4718
1725,ok,2021-01-13,149.0,153.5,141.35,144.45,2459
1726,ok,2021-01-14,151.0,151.0,137.25,143.7,2529
1727,ok,2021-01-17,148.0,148.0,136.55,139.2,4404
1728,ok,2021-01-18,145.9,145.9,133.5,138.95,3401
1729,ok,2021-01-19,133.1,145.85,133.1,139.95,2432
1730,ok,2021-01-20,140.0,146.9,133.2,136.25,3010
1731,ok,2021-01-21,143.0,143.0,130.0,133.05,3337
1732,ok,2021-01-24,135.75,138.75,127.1,130.1,1666
1733,ok,2021-01-26,130.1,130.1,123.6,124.25,1452
1734,ok,2021-01-27,124.0,128.9,122.0,127.0,695
1735,ok,2021-01-28,132.1,133.35,123.0,124.25,5475
1736,ok,2021-01-31,124.25,130.2,119.0,125.85,4340
1737,ok,2021-02-01,123.0,132.0,120.0,123.15,3538
1738,ok,2021-02-02,123.6,126.2,118.1,121.3,4016
1739,ok,2021-02-03,123.0,123.0,116.1,118.45,4870
1740,ok,2021-02-04,122.45,122.5,117.1,118.85,4493
1741,ok,2021-02-07,119.5,122.0,114.5,118.6,3413
1742,ok,2021-02-08,116.5,118.85,115.0,116.05,4666
1743,ok,2021-02-09,116.05,116.05,111.0,113.1,3994
1744,ok,2021-02-10,113.5,114.95,110.0,112.9,3239
1745,ok,2021-02-11,114.7,118.5,110.05,116.5,4373
1746,ok,2021-02-14,121.0,122.3,121.0,122.3,2786
1747,ok,2021-02-15,124.7,128.4,122.3,128.4,3677
1748,ok,2021-02-16,134.75,134.8,133.95,134.8,2504
1749,ok,2021-02-17,141.0,141.5,134.8,141.5,7207
1750,ok,2021-02-18,146.0,146.95,134.45,134.45,9562
1751,ok,2021-02-21,134.0,135.75,127.75,127.75,4562
1752,ok,2021-02-22,125.0,125.0,121.4,122.35,3245
1753,ok,2021-02-23,120.0,126.5,116.5,120.3,5590
1754,ok,2021-02-24,122.75,126.3,118.0,126.3,5364
1755,ok,2021-02-25,129.95,129.95,120.3,124.0,4351
1756,ok,2021-02-28,121.55,126.45,118.1,120.75,2321
1757,ok,2021-03-01,125.95,126.0,119.1,120.4,1981
1758,ok,2021-03-02,125.95,125.95,121.65,122.95,2733
1759,ok,2021-03-03,123.35,126.9,120.0,122.2,4092
1760,ok,2021-03-04,125.05,125.05,119.75,122.0,2433
1761,ok,2021-03-07,117.05,124.75,117.05,120.65,4240
1762,ok,2021-03-08,124.3,126.65,120.0,126.65,11146
1763,ok,2021-03-09,132.95,132.95,132.7,132.95,5662
1764,ok,2021-03-11,139.55,139.55,135.65,139.55,26576
1765,ok,2021-03-14,146.5,146.5,144.5,146.5,37662
1766,ok,2021-03-15,152.9,153.8,146.0,153.8,63566
1767,ok,2021-03-16,160.0,161.45,160.0,161.45,52915
1768,ok,2021-03-17,169.5,169.5,169.5,169.5,8799
1769,ok,2021-03-18,177.95,177.95,177.95,177.95,15229
1770,ok,2021-03-21,186.8,186.8,186.8,186.8,6610
1771,ok,2021-03-22,196.1,196.1,177.5,177.5,28785
1772,ok,2021-03-23,168.65,168.65,168.65,168.65,1621
1773,ok,2021-03-24,160.25,160.25,160.25,160.25,589
1774,ok,2021-03-25,152.25,152.25,152.25,152.25,441
1775,ok,2021-03-29,144.65,144.65,144.65,144.65,360
1776,ok,2021-03-30,137.45,137.45,137.45,137.45,1729
1777,ok,2021-03-31,130.6,130.6,130.6,130.6,1673
