,s,t,o,h,l,c,v
1375,ok,2017-09-27,170.7,173.5,169.5,171.75,24324
1376,ok,2017-09-28,173.75,174.0,169.6,172.55,30189
1377,ok,2017-10-02,175.1,179.4,173.3,175.5,30373
1378,ok,2017-10-03,176.5,178.0,174.1,174.95,28880
1379,ok,2017-10-04,176.95,177.95,172.6,174.95,45617
1380,ok,2017-10-05,176.05,176.05,172.8,173.85,34375
1381,ok,2017-10-08,174.95,177.95,170.7,171.65,40429
1382,ok,2017-10-09,172.95,173.5,169.0,169.75,69813
1383,ok,2017-10-10,171.7,172.0,169.0,170.4,59843
1384,ok,2017-10-11,170.75,172.85,168.25,171.45,44699
1385,ok,2017-10-12,172.55,172.55,167.05,168.1,57655
1386,ok,2017-10-15,171.0,173.95,168.15,171.15,106493
1387,ok,2017-10-16,172.45,172.5,167.55,168.35,31669
1388,ok,2017-10-17,169.55,170.5,164.15,165.2,82368
1389,ok,2017-10-18,167.0,170.75,165.8,166.6,22590
1390,ok,2017-10-22,171.75,171.75,166.05,166.7,73675
1391,ok,2017-10-23,168.3,170.5,167.55,168.95,29278
1392,ok,2017-10-24,171.35,171.5,167.1,168.25,28441
1393,ok,2017-10-25,168.45,168.85,163.95,164.9,82008
1394,ok,2017-10-26,166.55,166.55,158.8,160.1,126744
1395,ok,2017-10-29,160.0,164.65,157.65,159.4,90506
1396,ok,2017-10-30,161.25,161.25,156.65,157.25,49357
1397,ok,2017-10-31,159.3,160.9,157.05,157.75,53927
1398,ok,2017-11-01,158.5,160.15,156.95,157.25,134751
1399,ok,2017-11-02,158.95,158.95,154.7,156.2,115981
1400,ok,2017-11-05,157.0,169.0,156.9,161.35,57605
1401,ok,2017-11-06,162.6,163.8,155.85,156.9,63075
1402,ok,2017-11-07,157.9,159.55,152.5,153.15,70740
1403,ok,2017-11-08,155.4,158.0,153.85,155.85,54632
1404,ok,2017-11-09,154.1,156.0,151.2,152.4,73483
1405,ok,2017-11-12,156.0,160.0,155.05,157.45,139091
1406,ok,2017-11-13,158.9,159.0,154.0,154.6,53282
1407,ok,2017-11-14,158.0,158.0,151.85,152.4,66906
1408,ok,2017-11-15,155.95,156.6,152.55,153.1,63864
1409,ok,2017-11-16,154.7,157.0,153.25,154.5,45859
1410,ok,2017-11-19,156.05,157.0,154.3,155.25,25691
1411,ok,2017-11-20,156.7,157.0,153.65,154.15,42794
1412,ok,2017-11-21,154.15,155.75,149.5,150.5,114196
1413,ok,2017-11-22,151.3,155.0,149.95,150.9,149010
1414,ok,2017-11-23,152.8,159.7,150.75,151.5,227696
1415,ok,2017-11-26,154.6,159.0,152.0,152.8,229441
1416,ok,2017-11-27,153.8,158.0,153.0,155.15,129427
1417,ok,2017-11-28,157.2,177.45,156.95,167.3,629551
1418,ok,2017-11-29,167.0,174.0,166.0,169.15,175582
1419,ok,2017-11-30,172.1,174.8,169.0,170.3,103826
1420,ok,2017-12-03,172.85,174.9,169.45,170.45,56949
1421,ok,2017-12-04,171.4,174.85,170.0,171.3,73487
1422,ok,2017-12-05,173.55,173.55,160.95,163.65,143644
1423,ok,2017-12-06,165.9,167.9,162.2,163.5,84427
1424,ok,2017-12-07,165.0,166.4,162.2,163.35,41909
1425,ok,2017-12-10,164.0,167.95,162.8,165.9,82203
1426,ok,2017-12-11,167.8,168.85,165.35,166.4,40909
1427,ok,2017-12-12,167.6,167.8,164.1,164.95,35024
1428,ok,2017-12-13,167.0,167.0,160.7,163.15,40308
1429,ok,2017-12-14,165.0,168.0,164.2,166.25,39183
1430,ok,2017-12-17,167.0,167.9,163.0,163.85,53850
1431,ok,2017-12-18,166.0,179.85,164.0,173.3,194463
1432,ok,2017-12-19,173.0,174.55,169.0,171.3,74658
1433,ok,2017-12-20,172.4,174.0,170.1,173.1,57606
1434,ok,2017-12-21,174.6,176.0,172.1,172.85,42385
1435,ok,2017-12-25,175.0,181.3,174.8,179.8,122511
1436,ok,2017-12-26,181.95,190.0,180.3,181.15,213491
1437,ok,2017-12-27,183.6,184.45,174.5,175.35,81251
1438,ok,2017-12-28,178.0,178.0,174.0,174.15,50073
1439,ok,2017-12-31,175.4,183.9,172.25,178.9,67009
1440,ok,2018-01-01,180.0,184.0,178.0,179.7,44690
1441,ok,2018-01-02,181.05,183.4,178.0,179.4,41272
1442,ok,2018-01-03,181.3,181.7,179.05,179.9,45596
1443,ok,2018-01-04,181.6,183.95,178.05,179.2,39015
1444,ok,2018-01-07,181.35,184.9,179.0,179.95,131427
1445,ok,2018-01-08,181.7,183.0,178.5,179.15,54319
1446,ok,2018-01-09,179.55,186.55,177.85,185.2,211875
1447,ok,2018-01-10,186.5,187.4,179.2,179.8,146764
1448,ok,2018-01-11,181.45,187.0,178.25,185.3,334182
1449,ok,2018-01-14,187.9,188.35,181.95,182.95,122361
1450,ok,2018-01-15,183.5,183.5,175.0,176.5,131484
1451,ok,2018-01-16,179.0,180.15,174.0,177.5,51760
1452,ok,2018-01-17,181.5,182.8,174.55,176.55,269530
1453,ok,2018-01-18,176.55,177.9,171.95,173.9,65553
1454,ok,2018-01-21,174.8,175.0,172.25,173.6,37328
1455,ok,2018-01-22,176.0,185.95,175.1,184.3,187717
1456,ok,2018-01-23,184.0,189.4,182.15,187.0,258871
1457,ok,2018-01-24,188.95,214.9,185.0,200.8,804389
1458,ok,2018-01-28,202.0,209.75,199.45,202.6,263680
1459,ok,2018-01-29,203.75,205.0,184.5,187.1,95432
1460,ok,2018-01-30,189.0,193.0,183.6,187.1,57733
1461,ok,2018-01-31,189.7,196.0,182.4,188.7,90957
1462,ok,2018-02-01,187.8,188.3,175.0,178.75,104419
1463,ok,2018-02-04,177.05,187.2,169.6,181.2,113410
1464,ok,2018-02-05,175.0,175.3,170.05,171.1,78848
1465,ok,2018-02-06,174.0,180.0,174.0,177.4,46060
1466,ok,2018-02-07,178.3,194.35,178.0,193.05,129509
1467,ok,2018-02-08,187.9,201.0,185.0,193.6,118664
1468,ok,2018-02-11,199.95,205.0,194.95,200.75,118379
1469,ok,2018-02-13,204.0,207.0,195.8,203.25,122651
1470,ok,2018-02-14,205.0,205.0,187.0,189.25,187697
1471,ok,2018-02-15,189.9,190.05,174.95,177.1,134662
1472,ok,2018-02-18,177.1,183.15,176.8,177.65,40125
1473,ok,2018-02-19,180.2,182.1,173.85,174.55,44600
1474,ok,2018-02-20,176.8,177.8,173.0,173.75,49458
1475,ok,2018-02-21,174.85,174.85,171.65,172.7,40917
1476,ok,2018-02-22,175.9,180.9,174.5,176.45,69966
1477,ok,2018-02-25,178.95,178.95,174.4,175.1,35405
1478,ok,2018-02-26,177.7,181.5,172.15,173.7,141279
1479,ok,2018-02-27,174.0,174.0,170.1,170.85,62995
1480,ok,2018-02-28,172.35,172.9,170.65,171.7,32797
1481,ok,2018-03-04,172.75,173.0,166.05,169.3,64416
1482,ok,2018-03-05,171.05,175.5,168.2,169.65,54040
1483,ok,2018-03-06,170.25,173.95,165.75,167.1,71860
1484,ok,2018-03-07,172.95,172.95,165.95,167.6,124393
1485,ok,2018-03-08,169.1,169.6,164.5,165.4,37958
1486,ok,2018-03-11,169.5,169.5,165.1,165.95,27964
1487,ok,2018-03-12,166.95,166.95,161.5,162.85,40512
1488,ok,2018-03-13,163.85,163.85,159.7,160.35,130347
1489,ok,2018-03-14,161.9,162.9,159.2,160.0,39755
1490,ok,2018-03-15,161.55,165.05,159.5,162.8,144337
1491,ok,2018-03-18,164.0,167.8,160.0,163.15,73524
1492,ok,2018-03-19,164.05,164.1,162.0,163.35,171685
1493,ok,2018-03-20,163.8,167.0,159.9,164.0,137974
1494,ok,2018-03-21,165.95,172.7,161.1,163.75,130214
1495,ok,2018-03-22,163.05,171.0,160.4,169.0,164252
1496,ok,2018-03-25,168.35,170.9,165.2,169.25,107580
1497,ok,2018-03-26,172.5,172.5,166.9,168.4,26898
1498,ok,2018-03-27,168.8,173.0,166.0,167.95,52153
1499,ok,2018-04-01,171.0,176.15,169.9,175.4,40076
1500,ok,2018-04-02,174.05,191.2,173.85,182.5,43776
1501,ok,2018-04-03,183.05,190.9,182.1,189.05,65886
1502,ok,2018-04-04,191.0,195.95,188.0,192.35,46603
1503,ok,2018-04-05,192.85,196.8,191.1,191.7,54252
1504,ok,2018-04-08,192.0,192.8,188.7,190.35,23617
1505,ok,2018-04-09,191.9,191.9,188.95,189.85,21187
1506,ok,2018-04-10,189.9,191.0,186.95,188.5,30488
1507,ok,2018-04-11,189.05,191.4,189.05,189.6,17295
1508,ok,2018-04-12,190.7,199.0,189.5,192.85,44160
1509,ok,2018-04-15,191.95,198.05,190.5,191.85,32349
1510,ok,2018-04-16,192.0,203.4,191.65,198.2,185512
1511,ok,2018-04-17,199.4,204.9,197.0,200.8,122828
1512,ok,2018-04-18,202.0,204.9,198.95,201.0,88107
1513,ok,2018-04-19,200.85,203.4,199.55,200.6,93174
1514,ok,2018-04-22,200.0,200.0,194.4,194.9,31405
1515,ok,2018-04-23,196.95,203.9,192.0,194.35,61322
1516,ok,2018-04-24,195.6,199.0,193.5,194.5,94061
1517,ok,2018-04-25,195.0,199.9,193.4,194.85,43743
1518,ok,2018-04-26,197.05,197.1,190.25,191.2,42027
1519,ok,2018-04-29,193.0,194.95,190.0,190.85,19024
1520,ok,2018-05-01,190.05,193.65,185.0,185.9,26884
1521,ok,2018-05-02,188.75,188.8,181.6,184.65,49710
1522,ok,2018-05-03,184.95,186.8,180.5,181.7,17478
1523,ok,2018-05-06,183.5,184.1,180.0,181.3,25432
1524,ok,2018-05-07,183.1,187.0,181.8,185.65,28754
1525,ok,2018-05-08,186.8,186.8,182.75,183.15,20204
1526,ok,2018-05-09,185.0,185.35,182.05,184.7,14165
1527,ok,2018-05-10,191.7,191.7,181.9,182.55,19128
1528,ok,2018-05-13,184.35,192.9,182.5,184.5,47170
1529,ok,2018-05-14,184.5,188.95,180.0,180.2,26088
1530,ok,2018-05-15,181.6,182.4,175.0,176.3,29331
1531,ok,2018-05-16,177.7,178.05,175.05,175.95,17593
1532,ok,2018-05-17,175.9,175.9,172.5,174.35,25841
1533,ok,2018-05-20,178.75,179.7,169.2,170.05,18011
1534,ok,2018-05-21,172.95,175.0,168.85,172.4,22565
1535,ok,2018-05-22,173.15,174.95,172.1,173.35,12862
1536,ok,2018-05-23,174.5,174.5,172.75,173.15,13618
1537,ok,2018-05-24,174.7,179.8,169.0,169.95,25995
1538,ok,2018-05-27,170.95,172.7,170.0,171.6,20315
1539,ok,2018-05-28,173.65,174.8,167.1,169.5,16815
1540,ok,2018-05-29,172.95,172.95,168.0,171.0,30420
1541,ok,2018-05-30,173.0,173.0,168.25,170.3,21015
1542,ok,2018-05-31,171.95,171.95,169.2,169.9,11348
1543,ok,2018-06-03,172.75,172.75,164.7,165.45,15923
1544,ok,2018-06-04,168.1,168.1,162.0,166.55,23890
1545,ok,2018-06-05,167.55,169.5,166.05,167.85,40394
1546,ok,2018-06-06,169.45,174.9,167.5,170.15,27865
1547,ok,2018-06-07,172.15,174.9,169.8,170.2,39408
1548,ok,2018-06-10,173.95,173.95,168.9,169.55,24263
1549,ok,2018-06-11,169.55,170.75,168.6,169.0,22428
1550,ok,2018-06-12,168.2,172.55,166.4,167.25,29572
1551,ok,2018-06-13,168.1,169.7,166.85,167.55,27288
1552,ok,2018-06-14,168.9,170.9,166.6,167.8,19778
1553,ok,2018-06-17,167.9,168.55,165.0,165.65,31793
1554,ok,2018-06-18,166.45,166.45,163.65,164.45,25243
1555,ok,2018-06-19,165.55,167.9,164.5,165.15,29159
1556,ok,2018-06-20,166.0,166.0,164.0,164.75,15591
1557,ok,2018-06-21,165.35,165.9,163.5,163.9,12981
1558,ok,2018-06-24,165.2,165.2,160.6,161.75,26072
1559,ok,2018-06-25,162.7,163.45,160.0,160.8,15455
1560,ok,2018-06-26,161.8,162.5,158.05,159.0,16153
1561,ok,2018-06-27,160.7,160.7,154.1,155.25,42971
1562,ok,2018-06-28,156.45,158.8,153.1,154.45,47503
1563,ok,2018-07-01,155.7,156.1,153.9,154.5,31653
1564,ok,2018-07-02,156.95,156.95,152.9,153.55,31510
1565,ok,2018-07-03,154.65,155.25,153.5,154.05,32712
1566,ok,2018-07-04,155.0,155.0,150.9,152.45,45964
1567,ok,2018-07-05,152.65,152.65,147.55,147.85,43333
1568,ok,2018-07-08,150.0,151.0,147.6,148.2,30970
1569,ok,2018-07-09,149.5,149.5,143.25,144.35,53889
1570,ok,2018-07-10,145.25,145.25,136.7,137.35,96728
1571,ok,2018-07-11,138.85,139.85,129.8,130.6,75435
1572,ok,2018-07-12,131.95,133.95,129.6,131.0,55717
1573,ok,2018-07-15,131.0,131.5,128.0,130.6,38702
1574,ok,2018-07-16,131.5,131.5,123.25,123.9,48598
1575,ok,2018-07-17,125.9,127.0,122.75,124.0,31457
1576,ok,2018-07-18,125.2,125.25,120.0,121.1,33867
1577,ok,2018-07-19,121.9,123.0,118.55,118.9,48584
1578,ok,2018-07-22,120.0,140.0,120.0,125.95,68733
1579,ok,2018-07-23,126.7,127.65,123.0,123.5,61226
1580,ok,2018-07-24,124.7,125.5,121.8,122.3,40251
1581,ok,2018-07-25,123.2,124.8,121.45,123.1,25932
1582,ok,2018-07-26,124.25,124.25,119.75,120.85,85850
1583,ok,2018-07-29,121.65,124.85,116.9,118.85,146157
1584,ok,2018-07-30,119.4,121.35,117.3,119.1,45850
1585,ok,2018-07-31,121.95,123.0,119.8,121.15,51990
1586,ok,2018-08-01,122.85,122.85,117.9,118.55,79575
1587,ok,2018-08-02,120.95,121.2,119.0,120.05,43580
1588,ok,2018-08-05,122.6,123.0,117.55,118.8,66686
1589,ok,2018-08-06,121.4,121.4,118.7,119.1,30831
1590,ok,2018-08-07,120.35,122.0,117.65,117.85,67991
1591,ok,2018-08-08,118.95,120.3,115.9,116.9,61099
1592,ok,2018-08-09,118.05,118.45,114.9,116.15,56217
1593,ok,2018-08-12,116.15,117.0,114.2,114.55,38194
1594,ok,2018-08-13,115.9,115.9,107.0,107.75,88916
1595,ok,2018-08-15,108.0,108.3,104.8,105.3,55732
1596,ok,2018-08-16,106.25,111.0,104.7,105.75,68284
1597,ok,2018-08-19,106.5,106.7,103.95,104.45,72392
1598,ok,2018-08-20,105.35,105.8,102.0,102.35,71225
1599,ok,2018-08-22,103.95,103.95,101.0,101.75,68441
1600,ok,2018-08-23,102.5,102.7,100.0,100.1,64679
1601,ok,2018-08-26,101.5,103.65,99.45,99.9,52493
1602,ok,2018-08-27,101.5,101.5,99.0,99.85,45932
1603,ok,2018-08-28,100.85,100.85,99.5,99.85,34374
1604,ok,2018-08-29,101.0,101.0,94.5,95.4,103021
1605,ok,2018-08-30,95.2,96.0,94.5,95.35,55729
1606,ok,2018-09-02,96.95,101.0,95.8,99.8,77532
1607,ok,2018-09-03,100.8,100.8,98.25,98.65,34930
1608,ok,2018-09-04,99.4,99.4,95.8,96.2,30738
1609,ok,2018-09-05,98.5,100.0,97.1,98.1,50632
1610,ok,2018-09-06,98.3,101.0,97.9,99.95,38146
1611,ok,2018-09-09,103.9,103.9,98.9,99.4,39127
1612,ok,2018-09-10,101.5,101.5,98.45,99.6,20938
1613,ok,2018-09-11,101.0,101.0,98.0,99.15,32000
1614,ok,2018-09-13,100.7,100.7,96.25,97.2,67252
1615,ok,2018-09-16,98.0,99.9,97.05,99.1,31628
1616,ok,2018-09-17,99.1,99.6,96.5,97.45,37408
1617,ok,2018-09-18,98.35,98.35,94.5,95.0,32627
1618,ok,2018-09-20,96.95,96.95,90.0,91.1,60108
1619,ok,2018-09-23,92.9,94.8,89.2,91.05,30566
1620,ok,2018-09-24,92.0,92.0,86.0,87.85,46690
1621,ok,2018-09-25,88.8,89.95,76.55,77.45,321409
1622,ok,2018-09-26,77.8,84.0,76.5,77.1,184315
1623,ok,2018-09-27,79.0,79.9,68.1,71.05,160676
1624,ok,2018-09-30,72.75,80.0,70.6,78.75,104146
1625,ok,2018-10-02,83.9,92.45,80.0,89.35,166248
1626,ok,2018-10-03,89.0,90.2,84.65,86.35,54120
1627,ok,2018-10-04,86.4,91.5,82.2,84.65,64424
1628,ok,2018-10-07,86.7,86.7,78.0,78.65,45839
1629,ok,2018-10-08,80.4,80.4,73.8,74.45,46649
1630,ok,2018-10-09,75.7,75.7,73.2,74.1,69762
1631,ok,2018-10-10,73.75,76.75,72.2,75.0,33321
1632,ok,2018-10-11,77.95,80.9,74.95,79.0,42715
1633,ok,2018-10-14,78.9,80.7,78.85,79.65,35061
1634,ok,2018-10-15,81.0,85.0,80.6,83.1,60051
1635,ok,2018-10-16,85.0,85.0,79.0,80.45,30984
1636,ok,2018-10-18,81.0,82.45,75.2,75.6,54593
1637,ok,2018-10-21,77.95,88.2,77.9,80.15,115983
1638,ok,2018-10-22,81.0,81.85,78.5,79.3,65552
1639,ok,2018-10-23,80.45,81.25,77.0,78.1,24620
1640,ok,2018-10-24,78.7,79.8,76.0,77.0,30344
1641,ok,2018-10-25,78.0,78.0,74.0,74.55,78276
1642,ok,2018-10-28,76.35,76.35,73.05,73.95,61015
1643,ok,2018-10-29,75.5,75.5,72.25,73.65,54642
1644,ok,2018-10-30,75.15,75.6,73.5,74.9,22313
1645,ok,2018-10-31,76.0,76.5,74.35,74.9,36546
1646,ok,2018-11-01,76.6,76.75,73.1,73.85,84337
1647,ok,2018-11-04,75.0,75.5,73.7,74.1,29118
1648,ok,2018-11-05,75.8,75.8,72.5,73.5,35571
1649,ok,2018-11-06,74.75,75.8,74.0,75.25,14306
1650,ok,2018-11-08,76.0,76.7,71.5,74.45,41300
1651,ok,2018-11-11,75.5,75.5,74.05,74.4,26850
1652,ok,2018-11-12,74.3,75.0,73.3,74.2,42302
1653,ok,2018-11-13,77.0,77.0,73.0,73.35,31180
1654,ok,2018-11-14,74.85,74.9,72.6,73.75,33012
1655,ok,2018-11-15,74.9,75.7,72.6,73.15,49497
1656,ok,2018-11-18,74.2,74.35,72.6,73.05,40878
1657,ok,2018-11-19,73.05,74.3,72.5,72.75,42052
1658,ok,2018-11-20,73.7,75.1,73.05,74.0,36026
1659,ok,2018-11-21,74.95,76.4,74.5,75.4,44008
1660,ok,2018-11-25,78.0,78.5,76.0,77.1,53077
1661,ok,2018-11-26,77.55,77.75,74.6,74.95,47523
1662,ok,2018-11-27,75.95,79.95,74.1,74.7,32787
1663,ok,2018-11-28,77.7,77.9,73.05,74.0,28700
1664,ok,2018-11-29,74.9,77.05,73.8,74.45,30392
1665,ok,2018-12-02,75.9,77.0,74.05,75.15,15730
1666,ok,2018-12-03,75.05,75.5,74.0,74.45,23060
1667,ok,2018-12-04,75.2,75.2,73.6,73.95,13909
1668,ok,2018-12-05,74.7,74.7,69.5,71.65,57685
1669,ok,2018-12-06,73.8,74.0,69.35,72.75,25286
1670,ok,2018-12-09,69.0,73.0,69.0,71.35,18773
1671,ok,2018-12-10,71.2,71.35,69.75,70.15,38569
1672,ok,2018-12-11,74.0,74.0,69.5,69.95,47235
1673,ok,2018-12-12,71.4,71.4,69.75,69.95,29094
1674,ok,2018-12-13,70.35,71.45,69.75,69.9,32165
1675,ok,2018-12-16,71.0,71.0,69.7,69.8,40776
1676,ok,2018-12-17,69.8,70.3,69.5,69.95,40841
1677,ok,2018-12-18,70.9,71.85,69.1,69.9,60051
1678,ok,2018-12-19,70.5,70.5,69.6,69.9,36582
1679,ok,2018-12-20,70.4,70.7,68.6,68.8,51045
1680,ok,2018-12-23,71.4,71.4,68.0,68.5,81604
1681,ok,2018-12-25,68.95,69.4,66.5,66.95,55849
1682,ok,2018-12-26,67.9,68.1,65.75,65.95,66752
1683,ok,2018-12-27,67.5,68.0,64.75,65.5,91052
1684,ok,2018-12-30,66.4,66.4,64.75,64.95,55936
1685,ok,2018-12-31,65.45,68.2,64.8,67.9,38495
1686,ok,2019-01-01,68.5,68.5,64.5,65.5,89837
1687,ok,2019-01-02,66.0,66.35,64.4,65.05,34633
1688,ok,2019-01-03,65.15,65.35,64.4,64.95,27056
1689,ok,2019-01-06,66.0,66.0,63.25,63.5,34092
1690,ok,2019-01-07,64.45,64.5,61.8,62.8,60950
1691,ok,2019-01-08,62.5,62.9,59.8,60.1,123533
1692,ok,2019-01-09,60.1,60.9,57.55,57.75,101144
1693,ok,2019-01-10,58.0,59.6,57.8,59.0,41826
1694,ok,2019-01-13,60.0,60.35,57.5,57.85,35424
1695,ok,2019-01-14,58.0,58.0,55.1,55.95,110591
1696,ok,2019-01-15,56.5,58.0,55.9,56.95,60832
1697,ok,2019-01-16,57.5,57.95,55.1,55.85,47267
1698,ok,2019-01-17,55.65,56.25,55.0,55.15,38963
1699,ok,2019-01-20,54.8,56.0,54.8,55.3,20880
1700,ok,2019-01-21,55.05,55.7,53.8,54.65,35441
1701,ok,2019-01-22,55.0,55.9,51.0,51.7,68524
1702,ok,2019-01-23,50.7,52.1,49.5,49.95,59205
1703,ok,2019-01-24,50.8,50.85,47.2,47.65,76913
1704,ok,2019-01-27,47.65,48.45,43.0,44.8,76839
1705,ok,2019-01-28,45.9,45.9,42.3,42.6,47363
1706,ok,2019-01-29,43.0,43.25,41.05,41.95,49395
1707,ok,2019-01-30,42.95,43.0,39.5,39.9,82397
1708,ok,2019-01-31,44.0,44.0,38.3,39.3,100592
1709,ok,2019-02-03,39.0,39.65,35.8,36.3,102670
1710,ok,2019-02-04,35.95,36.45,30.95,31.45,182892
1711,ok,2019-02-05,31.95,33.85,31.7,32.1,117571
1712,ok,2019-02-06,33.95,33.95,31.5,31.95,98500
1713,ok,2019-02-07,32.0,32.75,29.2,30.2,92179
1714,ok,2019-02-10,30.85,31.6,28.6,30.95,90539
1715,ok,2019-02-11,31.8,32.55,29.2,29.9,103188
1716,ok,2019-02-12,30.85,31.2,29.45,29.95,102865
1717,ok,2019-02-13,29.5,29.5,27.0,27.9,131744
1718,ok,2019-02-14,27.95,28.25,27.8,27.9,136424
1719,ok,2019-02-17,28.4,28.5,27.05,27.85,44438
1720,ok,2019-02-18,27.6,28.2,27.5,27.6,41645
1721,ok,2019-02-19,28.0,28.1,25.5,25.95,112108
1722,ok,2019-02-20,26.15,26.6,25.7,26.0,77863
1723,ok,2019-02-21,26.4,28.6,25.9,28.5,197783
1724,ok,2019-02-24,29.9,31.35,29.25,31.35,231289
1725,ok,2019-02-25,32.75,33.5,29.7,30.65,279763
1726,ok,2019-02-26,31.75,31.75,29.0,29.4,160673
1727,ok,2019-02-27,29.0,29.8,27.55,27.85,91215
1728,ok,2019-02-28,29.0,29.0,26.9,27.0,181643
1729,ok,2019-03-04,27.7,27.9,26.65,27.35,366827
1730,ok,2019-03-05,27.8,28.7,27.0,27.5,237522
1731,ok,2019-03-06,27.5,27.6,26.55,26.9,222883
1732,ok,2019-03-07,27.0,27.0,26.1,26.3,194739
1733,ok,2019-03-10,26.95,27.75,26.1,27.15,301195
1734,ok,2019-03-11,27.2,29.85,27.1,29.0,816211
1735,ok,2019-03-12,29.7,31.9,28.95,31.55,620603
1736,ok,2019-03-13,32.3,34.7,31.2,34.7,1397072
1737,ok,2019-03-14,36.35,36.4,36.2,36.4,453147
1738,ok,2019-03-17,38.1,38.1,34.6,34.6,401826
1739,ok,2019-03-18,32.95,33.25,32.9,32.9,159701
1740,ok,2019-03-19,31.3,31.3,31.3,31.3,41303
1741,ok,2019-03-21,29.75,31.8,29.75,29.75,700850
1742,ok,2019-03-24,28.3,29.15,28.3,28.55,534195
1743,ok,2019-03-25,29.0,29.9,28.5,29.15,213862
1744,ok,2019-03-26,29.75,29.75,28.15,28.8,126073
1745,ok,2019-03-27,29.0,29.0,28.1,28.45,144810
1746,ok,2019-03-28,28.9,28.9,27.3,27.9,119172
1747,ok,2019-03-31,28.5,29.25,28.0,29.25,114560
1748,ok,2019-04-01,30.4,30.7,29.2,30.0,265308
1749,ok,2019-04-02,30.05,30.3,28.5,28.6,138622
1750,ok,2019-04-03,28.95,30.0,28.2,29.35,172292
1751,ok,2019-04-04,29.8,29.9,28.35,28.5,185875
1752,ok,2019-04-07,29.3,29.3,28.5,29.05,56560
1753,ok,2019-04-08,28.8,29.25,27.8,27.95,97904
1754,ok,2019-04-09,28.2,28.95,27.65,28.35,90557
1755,ok,2019-04-10,28.75,29.15,27.95,28.6,85522
1756,ok,2019-04-11,28.95,30.0,28.7,29.25,202294
1757,ok,2019-04-14,29.8,29.95,29.6,29.8,56155
1758,ok,2019-04-15,30.0,31.25,29.5,31.25,168422
1759,ok,2019-04-17,32.6,32.8,31.3,32.25,187540
1760,ok,2019-04-21,32.0,32.2,30.65,30.8,107618
1761,ok,2019-04-22,30.8,31.7,30.5,30.75,27458
1762,ok,2019-04-23,30.95,31.5,30.6,30.95,38820
1763,ok,2019-04-24,31.0,31.75,29.75,30.4,49437
1764,ok,2019-04-25,29.35,30.7,29.35,30.0,40046
1765,ok,2019-04-29,30.0,30.0,28.9,29.1,69123
1766,ok,2019-05-01,28.6,29.8,28.5,28.85,40216
1767,ok,2019-05-02,28.9,28.95,28.3,28.55,26128
1768,ok,2019-05-05,28.5,29.4,28.0,28.85,23461
1769,ok,2019-05-06,29.75,29.75,28.25,28.55,30275
1770,ok,2019-05-07,28.1,29.1,27.65,28.0,27650
1771,ok,2019-05-08,28.3,28.6,27.6,28.2,29607
1772,ok,2019-05-09,28.8,28.8,28.0,28.1,17845
1773,ok,2019-05-12,28.1,28.7,27.55,27.75,18746
1774,ok,2019-05-13,27.75,28.0,27.1,27.55,33043
1775,ok,2019-05-14,27.55,27.8,27.0,27.4,27679
1776,ok,2019-05-15,27.4,28.3,26.05,27.15,31735
1777,ok,2019-05-16,27.75,28.0,26.05,26.85,46079
1778,ok,2019-05-19,28.0,28.15,27.55,28.1,63029
1779,ok,2019-05-20,29.4,29.4,27.85,28.9,52392
1780,ok,2019-05-21,29.0,29.4,27.8,28.85,27887
1781,ok,2019-05-22,29.35,29.35,27.85,28.1,64118
1782,ok,2019-05-23,28.4,28.45,27.7,27.95,54145
1783,ok,2019-05-26,27.6,28.7,27.6,27.95,88376
1784,ok,2019-05-27,27.45,28.35,27.45,27.75,78635
1785,ok,2019-05-28,28.0,28.15,27.45,27.5,47061
1786,ok,2019-05-29,26.15,26.45,26.15,26.15,158896
1787,ok,2019-05-30,24.95,25.5,24.85,24.85,94408
1788,ok,2019-06-02,23.65,24.8,23.65,23.85,190595
1789,ok,2019-06-03,23.8,25.0,23.0,24.45,125911
1790,ok,2019-06-05,24.25,24.8,23.55,24.0,60828
1791,ok,2019-06-06,23.55,23.55,22.8,22.8,137336
1792,ok,2019-06-09,22.7,22.8,21.5,22.55,79730
1793,ok,2019-06-10,22.6,23.9,22.5,23.65,24807
1794,ok,2019-06-11,24.0,24.0,23.4,23.95,19962
1795,ok,2019-06-12,24.85,24.85,23.0,23.2,28380
1796,ok,2019-06-13,23.55,24.1,23.1,23.6,89915
1797,ok,2019-06-16,23.8,25.1,23.0,23.3,100463
1798,ok,2019-06-17,24.8,25.05,23.05,23.25,98810
1799,ok,2019-06-18,23.65,23.65,22.1,22.45,29312
1800,ok,2019-06-19,23.0,24.65,22.5,23.7,136989
1801,ok,2019-06-20,25.1,25.1,23.5,24.1,62335
1802,ok,2019-06-23,24.1,25.2,23.5,23.8,48836
1803,ok,2019-06-24,23.85,24.75,23.5,24.0,24117
1804,ok,2019-06-25,24.55,24.9,23.6,24.8,20289
1805,ok,2019-06-26,24.8,25.15,23.65,23.8,63331
1806,ok,2019-06-27,23.95,25.0,23.95,24.55,25325
1807,ok,2019-06-30,24.8,24.8,23.7,24.15,29359
1808,ok,2019-07-01,24.7,24.7,24.05,24.2,15087
1809,ok,2019-07-02,24.1,24.45,23.5,24.1,35545
1810,ok,2019-07-03,23.95,24.5,23.6,24.35,21754
1811,ok,2019-07-04,24.65,24.9,24.0,24.1,17277
