,s,t,o,h,l,c,v
4087,ok,2017-06-01,595.0,605.9,592.1,602.5,17794
4088,ok,2017-06-04,602.0,607.3,585.0,592.6,18047
4089,ok,2017-06-05,591.95,600.0,581.35,586.9,15497
4090,ok,2017-06-06,591.0,595.0,581.6,590.25,15477
4091,ok,2017-06-07,592.05,592.05,585.0,588.2,12323
4092,ok,2017-06-08,588.0,595.0,580.05,585.3,15432
4093,ok,2017-06-11,584.45,589.8,581.0,585.7,66596
4094,ok,2017-06-12,593.0,596.8,585.2,589.85,16082
4095,ok,2017-06-13,591.0,598.95,588.05,590.6,14158
4096,ok,2017-06-14,590.05,601.5,585.05,586.75,13009
4097,ok,2017-06-15,590.0,591.95,585.05,586.85,21356
4098,ok,2017-06-18,585.25,597.45,585.2,590.65,14226
4099,ok,2017-06-19,593.0,615.0,593.0,603.8,46383
4100,ok,2017-06-20,614.0,620.0,601.5,604.15,26548
4101,ok,2017-06-21,613.75,625.95,605.0,605.9,42720
4102,ok,2017-06-22,606.05,617.95,595.0,600.45,32708
4103,ok,2017-06-26,605.0,613.4,583.15,591.8,42853
4104,ok,2017-06-27,589.25,595.0,576.1,580.3,25743
4105,ok,2017-06-28,593.5,593.5,576.65,580.7,27692
4106,ok,2017-06-29,588.45,597.8,584.0,588.05,29381
4107,ok,2017-07-02,590.5,613.8,589.5,591.75,34605
4108,ok,2017-07-03,593.0,608.0,590.0,602.2,42014
4109,ok,2017-07-04,605.0,613.0,599.95,603.4,73988
4110,ok,2017-07-05,609.9,610.0,593.1,597.45,23950
4111,ok,2017-07-06,606.95,608.0,586.5,589.2,24893
4112,ok,2017-07-09,590.0,594.0,582.0,586.3,18852
4113,ok,2017-07-10,598.5,601.0,586.0,594.2,25620
4114,ok,2017-07-11,594.1,605.25,590.25,592.3,23245
4115,ok,2017-07-12,598.0,598.0,591.0,592.05,18045
4116,ok,2017-07-13,595.0,602.95,591.0,596.6,23247
4117,ok,2017-07-16,596.05,603.95,591.0,596.35,26875
4118,ok,2017-07-17,595.8,595.8,585.0,590.4,21887
4119,ok,2017-07-18,595.0,599.95,591.55,593.5,21540
4120,ok,2017-07-19,595.0,596.85,576.5,578.4,23720
4121,ok,2017-07-20,592.5,605.95,581.05,598.3,29353
4122,ok,2017-07-23,609.8,609.8,591.25,595.8,29918
4123,ok,2017-07-24,603.0,607.9,585.1,591.25,21451
4124,ok,2017-07-25,599.0,603.95,587.0,589.75,44416
4125,ok,2017-07-26,592.0,604.0,580.4,598.8,109106
4126,ok,2017-07-27,605.0,609.9,575.6,590.7,28670
4127,ok,2017-07-30,596.9,603.45,587.0,596.8,25747
4128,ok,2017-07-31,600.1,609.9,590.15,592.1,32503
4129,ok,2017-08-01,600.75,600.75,577.1,580.75,33950
4130,ok,2017-08-02,587.0,587.0,575.05,581.25,27396
4131,ok,2017-08-03,582.0,586.8,582.0,584.35,21078
4132,ok,2017-08-06,586.95,609.0,586.0,596.05,36357
4133,ok,2017-08-07,597.0,608.9,581.6,592.7,28978
4134,ok,2017-08-08,595.0,603.0,570.0,577.35,23077
4135,ok,2017-08-09,580.1,583.5,546.3,567.8,23291
4136,ok,2017-08-10,558.0,568.45,552.0,559.4,56182
4137,ok,2017-08-13,564.0,603.95,562.75,572.5,87405
4138,ok,2017-08-15,580.0,581.0,556.05,560.05,22852
4139,ok,2017-08-16,570.05,577.0,558.05,571.65,23655
4140,ok,2017-08-17,566.05,570.05,555.1,557.05,20974
4141,ok,2017-08-20,561.0,566.4,553.25,559.7,21385
4142,ok,2017-08-21,562.5,574.4,558.4,565.7,21944
4143,ok,2017-08-22,566.55,576.9,561.0,564.6,19759
4144,ok,2017-08-23,564.2,579.0,561.6,568.55,21385
4145,ok,2017-08-27,575.0,575.0,565.75,567.9,25996
4146,ok,2017-08-28,571.05,574.0,560.1,563.1,33950
4147,ok,2017-08-29,572.4,589.95,564.0,575.1,30546
4148,ok,2017-08-30,580.0,586.6,574.05,581.35,29742
4149,ok,2017-08-31,575.25,593.85,575.15,591.5,24974
4150,ok,2017-09-03,609.0,609.0,589.05,592.8,21171
4151,ok,2017-09-04,590.4,607.5,590.35,602.4,93225
4152,ok,2017-09-05,597.9,600.0,585.55,593.95,31476
4153,ok,2017-09-06,594.0,603.0,591.0,601.15,22403
4154,ok,2017-09-07,602.0,645.0,594.05,604.1,84317
4155,ok,2017-09-10,604.0,623.9,604.0,612.4,58206
4156,ok,2017-09-11,615.55,634.95,612.0,624.2,53064
4157,ok,2017-09-12,626.0,655.0,621.0,624.15,32802
4158,ok,2017-09-13,625.0,636.0,620.0,623.25,27236
4159,ok,2017-09-14,635.7,644.95,618.05,638.6,40630
4160,ok,2017-09-17,638.0,699.95,638.0,654.7,193390
4161,ok,2017-09-18,656.0,677.0,649.0,654.0,128334
4162,ok,2017-09-19,660.0,668.0,645.0,650.3,30942
4163,ok,2017-09-20,657.3,663.55,643.5,654.3,30539
4164,ok,2017-09-21,659.0,659.0,620.6,628.35,32126
4165,ok,2017-09-24,625.15,635.45,587.05,595.35,39143
4166,ok,2017-09-25,595.8,597.8,584.2,587.65,19773
4167,ok,2017-09-26,597.8,597.8,578.95,579.9,20352
4168,ok,2017-09-27,578.0,585.0,560.0,562.35,26181
4169,ok,2017-09-28,567.0,639.95,567.0,587.65,54156
4170,ok,2017-10-02,599.0,599.0,581.05,587.9,72035
4171,ok,2017-10-03,585.7,593.9,582.7,585.55,19771
4172,ok,2017-10-04,586.0,605.0,583.0,601.2,22406
4173,ok,2017-10-05,600.0,615.0,599.85,600.45,23317
4174,ok,2017-10-08,601.1,631.9,601.1,622.7,40817
4175,ok,2017-10-09,630.0,630.0,610.55,614.35,21123
4176,ok,2017-10-10,626.0,633.5,616.0,622.15,34495
4177,ok,2017-10-11,634.0,634.0,621.05,628.7,23769
4178,ok,2017-10-12,637.95,638.0,605.3,625.35,25877
4179,ok,2017-10-15,625.0,634.0,623.0,626.95,24667
4180,ok,2017-10-16,627.0,634.0,605.5,622.25,22211
4181,ok,2017-10-17,633.75,644.9,611.0,637.95,53245
4182,ok,2017-10-18,632.0,639.9,618.5,625.15,7366
4183,ok,2017-10-22,621.75,631.75,614.0,620.05,21859
4184,ok,2017-10-23,620.35,624.5,609.1,615.7,19645
4185,ok,2017-10-24,615.3,628.0,602.35,613.5,25321
4186,ok,2017-10-25,620.0,624.0,595.1,603.2,22087
4187,ok,2017-10-26,607.0,614.0,596.9,603.6,21979
4188,ok,2017-10-29,618.0,632.0,608.9,624.0,24345
4189,ok,2017-10-30,628.0,636.5,608.3,614.1,22351
4190,ok,2017-10-31,620.0,628.0,615.05,621.15,33557
4191,ok,2017-11-01,623.0,626.95,610.0,613.15,26363
4192,ok,2017-11-02,618.0,626.0,608.85,615.55,31510
4193,ok,2017-11-05,616.0,624.0,608.5,610.15,27397
4194,ok,2017-11-06,611.0,619.7,594.85,597.8,22261
4195,ok,2017-11-07,598.0,623.9,593.55,599.65,31645
4196,ok,2017-11-08,604.25,605.05,586.2,592.85,22011
4197,ok,2017-11-09,598.0,598.95,565.55,588.15,27774
4198,ok,2017-11-12,595.0,595.1,565.0,574.6,21406
4199,ok,2017-11-13,585.0,585.05,561.0,562.25,33830
4200,ok,2017-11-14,570.5,570.5,550.1,554.05,30027
4201,ok,2017-11-15,555.0,571.95,551.1,562.0,33505
4202,ok,2017-11-16,584.5,589.6,553.0,557.55,32717
4203,ok,2017-11-19,567.15,574.9,546.0,552.5,35175
4204,ok,2017-11-20,553.0,563.45,538.55,541.2,37506
4205,ok,2017-11-21,550.0,560.45,536.0,539.7,26652
4206,ok,2017-11-22,546.45,549.45,538.0,541.6,20365
4207,ok,2017-11-23,541.55,548.0,537.05,541.5,20545
4208,ok,2017-11-26,544.0,549.95,540.0,544.35,18809
4209,ok,2017-11-27,545.45,554.0,541.25,542.75,20903
4210,ok,2017-11-28,545.0,552.0,538.0,547.95,26639
4211,ok,2017-11-29,548.0,554.0,545.5,552.6,36438
4212,ok,2017-11-30,553.65,556.95,542.05,548.8,26720
4213,ok,2017-12-03,543.0,556.0,543.0,552.6,21172
4214,ok,2017-12-04,559.9,559.95,546.0,549.5,18340
4215,ok,2017-12-05,558.0,560.0,543.85,552.65,21119
4216,ok,2017-12-06,554.95,568.7,547.4,559.7,16957
4217,ok,2017-12-07,554.05,561.0,552.05,554.85,14330
4218,ok,2017-12-10,554.8,559.75,545.05,547.3,13820
4219,ok,2017-12-11,550.0,550.1,521.15,531.2,40318
4220,ok,2017-12-12,535.0,541.65,526.0,530.1,13667
4221,ok,2017-12-13,530.75,535.0,516.0,523.8,13971
4222,ok,2017-12-14,539.65,540.0,529.5,534.85,15828
4223,ok,2017-12-17,540.0,542.0,530.65,540.25,14804
4224,ok,2017-12-18,545.0,545.05,531.55,537.05,15512
4225,ok,2017-12-19,544.9,544.9,531.55,533.45,16245
4226,ok,2017-12-20,542.0,542.0,520.0,525.55,17290
4227,ok,2017-12-21,528.0,531.0,510.0,515.75,27138
4228,ok,2017-12-25,523.85,523.85,515.75,518.35,18386
4229,ok,2017-12-26,517.0,518.0,507.05,511.65,20261
4230,ok,2017-12-27,509.0,537.9,499.0,518.8,30439
4231,ok,2017-12-28,522.0,530.45,511.0,515.6,19935
4232,ok,2017-12-31,520.95,523.0,510.2,517.75,14191
4233,ok,2018-01-01,517.0,519.85,510.0,512.0,4665
4234,ok,2018-01-02,511.05,519.9,508.1,515.55,2615
4235,ok,2018-01-03,523.9,524.0,509.0,512.5,3383
4236,ok,2018-01-04,508.0,520.0,505.35,513.3,48194
4237,ok,2018-01-07,522.0,543.0,515.7,534.15,30623
4238,ok,2018-01-08,544.9,550.0,536.0,541.15,14921
4239,ok,2018-01-09,541.15,550.0,537.55,546.2,12999
4240,ok,2018-01-10,540.0,549.7,532.0,537.1,6964
4241,ok,2018-01-11,540.2,542.9,515.0,519.6,10338
4242,ok,2018-01-14,525.0,539.9,515.05,520.45,8813
4243,ok,2018-01-15,525.0,530.0,502.55,503.95,20316
4244,ok,2018-01-16,506.0,510.0,500.0,503.95,8030
4245,ok,2018-01-17,510.0,510.0,498.1,503.95,8867
4246,ok,2018-01-18,509.9,509.9,487.75,493.35,8511
4247,ok,2018-01-21,505.0,525.0,489.9,509.05,13686
4248,ok,2018-01-22,514.0,523.75,495.1,498.05,8311
4249,ok,2018-01-23,500.0,509.45,485.2,492.8,8066
4250,ok,2018-01-24,486.0,500.8,482.0,484.8,7780
4251,ok,2018-01-28,485.05,501.55,481.05,491.15,9522
4252,ok,2018-01-29,491.0,507.2,480.0,484.55,17705
4253,ok,2018-01-30,490.0,491.0,480.0,480.4,2748
4254,ok,2018-01-31,487.0,487.0,465.1,467.6,6087
4255,ok,2018-02-01,470.0,478.0,452.1,463.55,3162
4256,ok,2018-02-04,463.0,478.85,436.3,455.15,4198
4257,ok,2018-02-05,448.35,454.7,430.0,442.75,5334
4258,ok,2018-02-06,449.95,474.65,445.0,449.5,3787
4259,ok,2018-02-07,450.0,456.0,448.0,450.45,2877
4260,ok,2018-02-08,452.0,454.95,442.9,448.65,13191
4261,ok,2018-02-11,441.0,450.0,441.0,446.75,2811
4262,ok,2018-02-13,446.75,456.0,443.95,447.1,4873
4263,ok,2018-02-14,448.0,449.0,430.0,433.95,3062
4264,ok,2018-02-15,438.0,442.0,411.5,419.3,4329
4265,ok,2018-02-18,419.3,430.0,414.0,426.35,5844
4266,ok,2018-02-19,427.0,430.0,417.4,421.85,6429
4267,ok,2018-02-20,416.15,426.85,416.1,421.9,4753
4268,ok,2018-02-21,420.0,424.0,417.5,421.3,6061
4269,ok,2018-02-22,425.0,425.0,395.5,401.15,59153
4270,ok,2018-02-25,416.4,416.4,398.0,405.0,31511
4271,ok,2018-02-26,405.0,409.55,393.0,400.5,6890
4272,ok,2018-02-27,403.0,417.95,402.0,412.85,4901
4273,ok,2018-02-28,417.95,418.0,405.2,408.0,22286
4274,ok,2018-03-04,415.95,415.95,400.0,402.35,8643
4275,ok,2018-03-05,405.0,408.9,400.0,400.4,6331
4276,ok,2018-03-06,403.95,407.15,389.95,391.75,35545
4277,ok,2018-03-07,390.0,399.5,390.0,394.9,5855
4278,ok,2018-03-08,395.0,407.85,395.0,405.3,5801
4279,ok,2018-03-11,407.0,430.0,400.3,411.2,16256
4280,ok,2018-03-12,410.0,416.0,403.0,414.5,5875
4281,ok,2018-03-13,420.0,420.25,403.3,414.8,4498
4282,ok,2018-03-14,414.8,420.0,407.8,415.1,3914
4283,ok,2018-03-15,415.0,418.9,408.0,412.0,20378
4284,ok,2018-03-18,433.0,433.0,405.85,423.4,41310
4285,ok,2018-03-19,417.05,428.0,411.1,427.0,6242
4286,ok,2018-03-20,430.0,430.25,412.0,423.7,7618
4287,ok,2018-03-21,420.0,429.95,403.0,407.6,9469
4288,ok,2018-03-22,401.0,409.0,390.0,395.3,3625
4289,ok,2018-03-25,393.0,406.0,390.0,403.6,14545
4290,ok,2018-03-26,405.0,419.0,398.6,405.05,45734
4291,ok,2018-03-27,405.0,413.5,391.2,395.3,27602
4292,ok,2018-04-01,396.0,407.45,394.55,404.35,2882
4293,ok,2018-04-02,407.0,410.0,402.0,403.0,42408
4294,ok,2018-04-03,405.0,411.5,405.0,410.15,7647
4295,ok,2018-04-04,410.5,414.9,404.05,406.0,2833
4296,ok,2018-04-05,405.0,411.0,399.05,400.05,5098
4297,ok,2018-04-08,401.1,404.05,396.1,397.0,6146
4298,ok,2018-04-09,400.0,400.05,390.45,391.05,6517
4299,ok,2018-04-10,391.05,410.0,391.05,407.3,8991
4300,ok,2018-04-11,409.8,414.0,406.0,408.15,3398
4301,ok,2018-04-12,407.0,414.0,401.65,403.5,17263
4302,ok,2018-04-15,404.0,409.65,401.4,402.3,2095
4303,ok,2018-04-16,401.0,408.95,401.0,404.95,3133
4304,ok,2018-04-17,414.8,414.8,401.15,405.15,2641
4305,ok,2018-04-18,408.0,408.0,401.15,404.1,5280
4306,ok,2018-04-19,413.0,413.4,401.0,406.65,3917
4307,ok,2018-04-22,406.0,412.7,402.65,403.7,2750
4308,ok,2018-04-23,398.2,414.7,398.2,411.4,4942
4309,ok,2018-04-24,413.95,413.95,402.3,408.7,3403
4310,ok,2018-04-25,404.0,412.5,403.2,407.65,2716
4311,ok,2018-04-26,406.05,413.5,405.05,406.05,3045
4312,ok,2018-04-29,408.8,414.9,407.0,410.7,4326
4313,ok,2018-05-01,414.95,414.95,407.5,413.1,3515
4314,ok,2018-05-02,409.05,414.6,408.0,408.0,2852
4315,ok,2018-05-03,407.0,413.25,400.0,405.4,3028
4316,ok,2018-05-06,405.0,410.0,398.5,400.75,4066
4317,ok,2018-05-07,400.05,407.0,400.0,403.8,5532
4318,ok,2018-05-08,403.0,406.95,400.8,404.95,7851
4319,ok,2018-05-09,403.05,412.0,401.2,402.15,3212
4320,ok,2018-05-10,404.15,409.65,402.0,403.2,9866
4321,ok,2018-05-13,401.0,409.95,398.0,399.55,3530
4322,ok,2018-05-14,401.5,407.95,397.0,405.45,4351
4323,ok,2018-05-15,400.0,400.25,390.2,392.65,11071
4324,ok,2018-05-16,391.05,398.85,390.2,391.75,2936
4325,ok,2018-05-17,392.55,397.95,388.5,389.0,7004
4326,ok,2018-05-20,394.75,402.0,376.0,395.7,3550
4327,ok,2018-05-21,403.85,409.95,390.05,394.0,3753
4328,ok,2018-05-22,390.0,403.75,380.0,389.1,7127
4329,ok,2018-05-23,390.0,404.0,390.0,402.45,4122
4330,ok,2018-05-24,398.0,403.5,393.05,397.45,2834
4331,ok,2018-05-27,395.0,406.25,392.0,397.1,2452
4332,ok,2018-05-28,390.0,401.95,390.0,398.35,2166
4333,ok,2018-05-29,400.0,407.6,389.15,404.5,5112
4334,ok,2018-05-30,402.95,402.95,386.0,389.45,9685
4335,ok,2018-05-31,385.0,387.0,381.0,381.3,2135
4336,ok,2018-06-03,382.0,382.1,360.0,369.95,3797
4337,ok,2018-06-04,365.0,395.0,347.0,369.6,15403
4338,ok,2018-06-05,360.0,370.0,351.05,364.6,12424
4339,ok,2018-06-06,369.0,379.0,365.0,373.3,3429
4340,ok,2018-06-07,374.0,377.9,368.0,376.4,3965
4341,ok,2018-06-10,371.0,394.95,368.05,392.25,5551
4342,ok,2018-06-11,393.0,407.2,390.05,398.65,6061
4343,ok,2018-06-12,395.0,415.0,392.0,411.65,5696
4344,ok,2018-06-13,409.95,412.8,388.0,392.25,6152
4345,ok,2018-06-14,392.25,399.9,390.0,393.3,2111
4346,ok,2018-06-17,395.2,400.0,393.0,399.75,2192
4347,ok,2018-06-18,395.0,403.75,385.1,390.45,2354
4348,ok,2018-06-19,391.0,397.0,383.05,396.6,2949
4349,ok,2018-06-20,394.2,394.2,390.0,390.7,94
4350,ok,2018-06-21,384.0,391.95,380.3,387.9,259
4351,ok,2018-06-24,380.15,399.0,380.15,393.1,2538
4352,ok,2018-06-25,398.2,398.2,371.2,380.15,2705
4353,ok,2018-06-26,376.0,385.0,370.0,382.85,4336
4354,ok,2018-06-27,379.2,388.0,370.0,372.15,692
4355,ok,2018-06-28,366.65,390.0,366.65,387.6,132
4356,ok,2018-07-01,388.0,394.0,385.0,386.05,266
4357,ok,2018-07-02,380.35,393.0,375.0,377.6,484
4358,ok,2018-07-03,372.05,394.0,372.05,385.9,3728
4359,ok,2018-07-04,385.0,385.0,375.0,377.15,498
4360,ok,2018-07-05,366.1,387.95,366.1,386.5,1081
4361,ok,2018-07-08,376.2,386.45,376.2,380.45,30
4362,ok,2018-07-09,371.25,398.0,371.25,381.75,10704
4363,ok,2018-07-10,381.75,385.6,370.1,375.2,354
4364,ok,2018-07-11,370.0,385.0,370.0,380.25,86
4365,ok,2018-07-12,375.15,384.9,373.25,379.2,1098
4366,ok,2018-07-15,373.55,377.9,362.1,365.3,448
4367,ok,2018-07-16,365.3,372.0,361.5,364.0,266
4368,ok,2018-07-17,360.2,370.85,360.2,367.2,445
4369,ok,2018-07-18,362.85,398.95,356.25,392.05,4016
4370,ok,2018-07-19,386.25,403.0,378.0,400.4,3169
4371,ok,2018-07-22,403.45,419.5,385.0,414.05,8595
4372,ok,2018-07-23,408.0,421.0,405.0,420.8,8030
4373,ok,2018-07-24,424.0,445.0,414.55,434.7,24105
4374,ok,2018-07-25,435.0,463.25,431.2,461.05,37680
4375,ok,2018-07-26,460.0,461.0,440.0,455.6,7301
4376,ok,2018-07-29,450.0,478.0,441.25,473.2,26106
4377,ok,2018-07-30,473.2,473.2,454.3,457.75,5093
4378,ok,2018-07-31,459.85,478.0,446.1,468.65,21128
4379,ok,2018-08-01,461.65,463.8,442.3,445.05,6205
4380,ok,2018-08-02,440.1,450.95,430.3,442.6,9727
4381,ok,2018-08-05,442.65,445.8,422.05,424.95,7035
4382,ok,2018-08-06,425.0,426.0,415.5,417.25,7550
4383,ok,2018-08-07,414.25,423.45,398.6,406.2,18088
4384,ok,2018-08-08,402.0,409.9,400.05,407.0,11170
4385,ok,2018-08-09,407.0,411.0,400.0,408.6,14731
4386,ok,2018-08-12,414.65,424.9,401.3,405.1,4459
4387,ok,2018-08-13,405.55,410.95,402.1,410.0,15495
4388,ok,2018-08-15,409.85,413.45,405.05,412.45,10440
4389,ok,2018-08-16,407.2,414.4,403.2,405.05,4965
4390,ok,2018-08-19,400.1,409.0,396.55,403.8,16448
4391,ok,2018-08-20,398.5,428.0,390.55,426.15,27483
4392,ok,2018-08-22,426.3,439.0,403.1,413.15,7325
4393,ok,2018-08-23,407.1,409.65,386.35,388.55,41100
4394,ok,2018-08-26,389.05,393.7,383.4,387.0,16990
4395,ok,2018-08-27,392.0,394.2,379.0,381.85,8495
4396,ok,2018-08-28,383.05,386.9,375.25,376.4,5186
4397,ok,2018-08-29,381.0,381.45,378.1,379.1,4597
4398,ok,2018-08-30,376.1,380.0,376.1,379.95,476
4399,ok,2018-09-02,380.0,389.85,375.65,376.15,4772
4400,ok,2018-09-03,394.9,397.5,376.05,377.2,13988
4401,ok,2018-09-04,375.2,387.0,375.0,384.65,14054
4402,ok,2018-09-05,382.0,415.0,380.0,405.6,8057
4403,ok,2018-09-06,400.05,415.0,394.95,410.25,6993
4404,ok,2018-09-09,408.95,409.0,381.1,389.15,5527
4405,ok,2018-09-10,401.0,401.0,376.05,383.0,8724
4406,ok,2018-09-11,393.25,394.7,380.1,387.35,7150
4407,ok,2018-09-13,382.25,400.05,382.25,389.75,4406
4408,ok,2018-09-16,385.0,385.9,369.25,371.45,10353
4409,ok,2018-09-17,373.1,374.1,368.15,370.25,5210
4410,ok,2018-09-18,365.6,373.75,352.0,357.15,10404
4411,ok,2018-09-20,360.1,362.95,340.0,359.1,10195
4412,ok,2018-09-23,372.0,372.0,335.0,344.25,8536
4413,ok,2018-09-24,348.95,358.0,332.05,336.95,4998
4414,ok,2018-09-25,360.4,360.5,326.05,334.95,6328
4415,ok,2018-09-26,354.95,354.95,331.35,336.9,4148
4416,ok,2018-09-27,330.15,335.6,283.45,294.3,13770
4417,ok,2018-09-30,289.95,294.75,279.25,294.25,8570
4418,ok,2018-10-02,298.65,298.65,285.1,288.0,4280
4419,ok,2018-10-03,284.0,292.25,268.0,272.2,5397
4420,ok,2018-10-04,276.25,277.0,256.0,267.95,7196
4421,ok,2018-10-07,263.95,271.95,245.0,257.6,5650
4422,ok,2018-10-08,261.45,274.35,245.0,246.1,14774
4423,ok,2018-10-09,245.0,269.5,245.0,268.55,3988
4424,ok,2018-10-10,260.0,265.8,246.2,251.05,6737
4425,ok,2018-10-11,255.0,275.0,245.7,253.4,6596
4426,ok,2018-10-14,269.8,269.8,251.05,261.4,13257
4427,ok,2018-10-15,269.0,269.8,252.5,259.4,2766
4428,ok,2018-10-16,255.6,276.95,250.0,255.95,7059
4429,ok,2018-10-18,252.15,255.0,242.3,251.2,8148
4430,ok,2018-10-21,263.95,263.95,233.25,242.05,1714
4431,ok,2018-10-22,237.0,244.0,225.0,239.85,2083
4432,ok,2018-10-23,238.05,243.0,230.1,242.5,1052
4433,ok,2018-10-24,238.95,258.0,230.1,243.8,1184
4434,ok,2018-10-25,242.45,251.95,233.0,247.2,2608
4435,ok,2018-10-28,250.8,259.8,233.55,254.35,1925
4436,ok,2018-10-29,258.15,267.0,245.1,265.75,2883
4437,ok,2018-10-30,268.95,268.95,258.05,265.9,1850
4438,ok,2018-10-31,269.85,269.85,259.9,262.8,485
4439,ok,2018-11-01,258.95,281.2,252.05,262.9,2388
4440,ok,2018-11-04,262.95,266.65,257.0,258.55,497
4441,ok,2018-11-05,262.35,266.75,255.25,260.45,1007
4442,ok,2018-11-06,265.75,265.8,265.7,265.7,23
4443,ok,2018-11-08,265.05,269.0,257.1,259.05,551
4444,ok,2018-11-11,262.85,269.9,248.35,266.25,5379
4445,ok,2018-11-12,260.0,270.0,255.5,269.5,176
4446,ok,2018-11-13,270.0,275.0,266.15,274.25,8672
4447,ok,2018-11-14,275.0,276.0,262.0,269.05,3995
4448,ok,2018-11-15,279.7,283.85,250.05,256.25,6925
4449,ok,2018-11-18,267.0,267.25,250.5,255.4,2254
4450,ok,2018-11-19,260.0,264.75,236.3,252.05,2385
4451,ok,2018-11-20,261.0,261.0,231.0,238.45,10451
4452,ok,2018-11-21,239.95,246.5,239.95,244.8,518
4453,ok,2018-11-25,244.0,244.75,240.0,240.65,351
4454,ok,2018-11-26,240.65,244.2,239.5,241.3,3518
4455,ok,2018-11-27,248.85,248.85,225.0,229.05,4643
4456,ok,2018-11-28,229.05,236.0,216.9,223.05,2675
4457,ok,2018-11-29,228.0,234.0,225.0,231.15,1063
4458,ok,2018-12-02,235.0,235.0,227.4,227.4,262
4459,ok,2018-12-03,235.0,242.45,232.0,234.0,4767
4460,ok,2018-12-04,245.7,245.75,233.0,235.95,217
4461,ok,2018-12-05,235.0,237.55,234.0,235.0,948
4462,ok,2018-12-06,240.0,250.0,226.0,227.4,1222
4463,ok,2018-12-09,226.0,230.0,212.0,217.5,382
4464,ok,2018-12-10,223.0,227.0,210.65,218.5,3402
4465,ok,2018-12-11,231.6,234.65,224.0,224.05,696
4466,ok,2018-12-12,225.05,225.05,213.05,218.85,1873
4467,ok,2018-12-13,218.9,233.5,218.85,228.65,1342
4468,ok,2018-12-16,238.85,238.85,225.9,233.0,226
4469,ok,2018-12-17,234.65,234.65,221.5,229.2,349
4470,ok,2018-12-18,229.2,229.2,215.0,219.55,7370
4471,ok,2018-12-19,227.2,227.2,211.0,215.75,801
4472,ok,2018-12-20,213.0,225.0,210.0,211.85,3351
4473,ok,2018-12-23,215.0,221.8,212.05,218.75,974
4474,ok,2018-12-25,219.0,219.0,210.05,210.35,1404
4475,ok,2018-12-26,211.15,223.85,211.1,218.2,3987
4476,ok,2018-12-27,228.0,240.25,214.5,234.25,6931
4477,ok,2018-12-30,235.25,255.3,234.25,240.6,5259
4478,ok,2018-12-31,245.0,245.0,226.2,236.75,3800
4479,ok,2019-01-01,244.9,244.9,235.0,239.4,1638
4480,ok,2019-01-02,236.1,236.1,230.0,233.0,239
4481,ok,2019-01-03,230.0,232.95,225.0,227.2,965
4482,ok,2019-01-06,225.4,230.55,225.4,228.05,681
4483,ok,2019-01-07,228.0,233.8,225.05,233.75,439
4484,ok,2019-01-08,236.2,236.2,226.7,227.65,34
4485,ok,2019-01-09,227.7,231.95,226.25,229.6,484
4486,ok,2019-01-10,231.4,235.0,228.0,232.25,269
4487,ok,2019-01-13,232.95,232.95,232.95,232.95,2
4488,ok,2019-01-14,229.55,235.95,225.45,231.05,1113
4489,ok,2019-01-15,236.95,237.0,227.65,230.55,1361
4490,ok,2019-01-16,228.0,232.5,228.0,232.15,3104
4491,ok,2019-01-20,230.0,231.95,226.4,227.0,1072
4492,ok,2019-01-21,233.35,233.35,227.0,230.0,248
4493,ok,2019-01-22,231.4,231.45,215.2,218.4,1046
4494,ok,2019-01-23,218.8,227.95,218.5,225.9,1487
4495,ok,2019-01-24,221.0,231.0,220.0,228.1,1697
4496,ok,2019-01-27,229.3,229.3,226.0,227.7,3087
4497,ok,2019-01-28,225.6,229.0,220.65,222.95,1802
4498,ok,2019-01-29,225.1,228.0,225.1,227.9,139
4499,ok,2019-01-30,225.0,225.0,215.2,217.45,5628
4500,ok,2019-01-31,229.9,230.0,216.05,217.6,2030
4501,ok,2019-02-03,218.0,227.6,215.0,220.95,2431
4502,ok,2019-02-04,218.3,224.35,215.25,223.95,1170
4503,ok,2019-02-05,220.65,221.2,210.0,215.7,839
4504,ok,2019-02-06,215.85,216.45,210.0,215.5,746
4505,ok,2019-02-07,219.0,230.0,210.1,222.05,8756
4506,ok,2019-02-10,222.0,228.95,207.7,221.85,16599
4507,ok,2019-02-11,221.85,221.85,215.0,215.8,1375
4508,ok,2019-02-12,220.95,228.4,216.05,221.65,3081
4509,ok,2019-02-13,217.45,225.0,210.5,220.2,5853
4510,ok,2019-02-14,213.65,230.0,213.65,227.9,2231
4511,ok,2019-02-17,228.0,228.0,213.0,213.95,1136
4512,ok,2019-02-18,226.75,228.0,215.0,215.0,17456
4513,ok,2019-02-19,219.4,219.4,207.4,209.35,14419
4514,ok,2019-02-20,210.0,213.95,201.35,207.05,11365
4515,ok,2019-02-21,210.0,210.45,203.3,209.2,15016
4516,ok,2019-02-24,213.0,213.0,200.8,209.75,10899
4517,ok,2019-02-25,210.0,210.0,204.65,205.8,10613
4518,ok,2019-02-26,202.05,206.85,201.15,202.5,13643
4519,ok,2019-02-27,200.0,203.15,200.0,200.05,10842
4520,ok,2019-02-28,202.5,203.1,199.0,200.05,14528
4521,ok,2019-03-04,203.0,203.0,199.95,201.05,13972
4522,ok,2019-03-05,203.95,209.0,199.0,200.0,23737
4523,ok,2019-03-06,203.0,204.5,200.75,201.75,4880
4524,ok,2019-03-07,205.95,205.95,202.05,203.8,4528
