,s,t,o,h,l,c,v
898,ok,2020-09-21,178.67,183.2,170.02,180.75,1629369
899,ok,2020-09-22,183.0,184.67,175.37,179.47,1486605
900,ok,2020-09-23,177.12,179.27,172.67,173.57,981900
901,ok,2020-09-24,176.53,180.43,173.88,179.3,737271
902,ok,2020-09-27,180.67,186.0,179.32,183.07,1502388
903,ok,2020-09-28,184.33,184.67,178.75,180.62,789192
904,ok,2020-09-29,181.63,185.33,180.08,181.92,794292
905,ok,2020-09-30,183.3,184.42,180.0,180.73,544713
906,ok,2020-10-04,181.48,182.67,177.77,180.7,421083
907,ok,2020-10-05,180.33,185.32,180.3,183.52,695205
908,ok,2020-10-06,183.33,183.97,179.33,179.78,393243
909,ok,2020-10-07,181.08,182.32,173.67,174.37,676812
910,ok,2020-10-08,174.03,177.03,173.37,175.7,426564
911,ok,2020-10-11,175.7,177.5,172.15,175.78,492510
912,ok,2020-10-12,175.03,176.1,173.35,174.3,317826
913,ok,2020-10-13,174.3,176.53,172.65,174.8,533031
914,ok,2020-10-14,174.73,176.0,172.95,173.73,497352
915,ok,2020-10-15,174.0,175.97,173.33,174.98,635190
916,ok,2020-10-18,176.67,177.5,169.33,172.73,780111
917,ok,2020-10-19,173.0,174.18,171.18,172.32,269103
918,ok,2020-10-20,172.67,174.8,169.58,170.4,809814
919,ok,2020-10-21,170.0,173.38,170.0,171.93,309975
920,ok,2020-10-22,172.67,175.05,172.0,174.63,640059
921,ok,2020-10-25,175.33,176.2,169.83,170.33,516033
922,ok,2020-10-26,170.67,171.65,168.33,169.12,522186
923,ok,2020-10-27,170.33,170.33,168.07,168.93,343872
924,ok,2020-10-28,168.33,169.08,165.85,167.13,424869
925,ok,2020-10-29,167.67,169.45,163.67,164.45,629412
926,ok,2020-11-01,165.0,166.67,158.33,160.42,869460
927,ok,2020-11-02,161.67,165.9,157.68,159.4,1016799
928,ok,2020-11-03,159.33,164.0,155.33,157.57,1754376
929,ok,2020-11-04,159.33,165.33,158.42,164.17,962019
930,ok,2020-11-05,165.0,168.33,164.35,167.18,469035
931,ok,2020-11-08,168.63,168.63,165.67,166.35,363768
932,ok,2020-11-09,168.33,168.33,163.88,165.73,431394
933,ok,2020-11-10,165.73,166.67,163.0,164.35,381009
934,ok,2020-11-11,164.83,167.32,163.53,165.38,405822
935,ok,2020-11-12,165.73,169.93,164.55,169.03,661686
936,ok,2020-11-13,170.0,182.0,168.43,174.55,1366980
937,ok,2020-11-16,176.0,179.17,171.67,177.57,1361484
938,ok,2020-11-17,178.0,178.0,173.53,174.05,385335
939,ok,2020-11-18,174.27,180.67,173.38,174.02,1360134
940,ok,2020-11-19,173.33,186.67,173.33,184.93,4557225
941,ok,2020-11-22,188.33,196.0,188.33,190.63,3749784
942,ok,2020-11-23,191.33,191.33,185.33,186.53,970596
943,ok,2020-11-24,188.33,189.87,183.7,184.78,763971
944,ok,2020-11-25,183.33,186.0,183.05,183.55,448698
945,ok,2020-11-26,185.0,188.32,183.5,184.47,651069
946,ok,2020-11-30,184.67,187.33,181.52,182.82,762444
947,ok,2020-12-01,183.33,185.75,182.37,183.3,407010
948,ok,2020-12-02,184.63,187.32,183.42,185.77,1413213
949,ok,2020-12-03,186.67,190.67,185.02,189.7,2484732
950,ok,2020-12-06,190.27,193.3,186.62,188.7,1033185
951,ok,2020-12-07,189.98,189.98,186.17,187.32,545205
952,ok,2020-12-08,187.93,211.2,186.38,207.15,10705341
953,ok,2020-12-09,210.0,216.47,202.67,210.42,10376733
954,ok,2020-12-10,211.32,212.98,200.0,202.98,3502590
955,ok,2020-12-13,205.38,209.33,203.67,207.95,2339721
956,ok,2020-12-14,207.6,211.5,204.07,209.07,2079216
957,ok,2020-12-15,209.97,211.65,206.33,208.05,1291557
958,ok,2020-12-16,207.83,208.88,201.83,203.63,1379367
959,ok,2020-12-17,204.5,208.3,202.0,204.38,1439109
960,ok,2020-12-20,203.7,214.6,190.33,197.52,6277569
961,ok,2020-12-21,198.67,202.97,192.3,201.45,2065164
962,ok,2020-12-22,202.47,206.43,201.6,205.28,1281843
963,ok,2020-12-23,206.67,208.95,204.43,205.38,1145919
964,ok,2020-12-27,206.17,209.27,205.43,205.9,849858
965,ok,2020-12-28,206.03,208.1,204.02,204.85,779559
966,ok,2020-12-29,205.67,205.98,202.18,203.07,654516
967,ok,2020-12-30,203.53,207.5,202.22,206.4,1449111
968,ok,2020-12-31,206.97,214.33,206.97,211.25,3749283
969,ok,2021-01-03,216.67,219.33,213.98,215.72,2935995
970,ok,2021-01-04,215.0,215.9,211.72,213.48,1299579
971,ok,2021-01-05,213.67,216.67,210.4,213.3,1499637
972,ok,2021-01-06,215.0,217.65,213.0,214.23,2451396
973,ok,2021-01-07,215.33,217.67,213.38,214.63,1831803
974,ok,2021-01-10,215.67,216.13,208.83,210.83,1028610
975,ok,2021-01-11,211.33,214.65,209.97,212.0,798351
976,ok,2021-01-12,212.4,213.33,208.0,209.7,827925
977,ok,2021-01-13,210.0,211.0,208.0,209.92,530097
978,ok,2021-01-14,210.03,211.0,205.95,207.4,629844
979,ok,2021-01-17,207.2,207.65,202.77,204.32,632391
980,ok,2021-01-18,205.33,207.17,204.53,206.17,378864
981,ok,2021-01-19,206.67,206.67,204.95,205.3,427050
982,ok,2021-01-20,207.0,208.67,201.52,203.12,1090824
983,ok,2021-01-21,203.12,205.4,199.0,200.35,830313
984,ok,2021-01-24,201.67,203.12,195.45,198.7,550404
985,ok,2021-01-26,198.87,198.87,193.33,194.27,779226
986,ok,2021-01-27,193.33,200.15,192.07,198.45,698643
987,ok,2021-01-28,197.53,200.28,194.2,196.05,429903
988,ok,2021-01-31,199.65,202.0,195.0,200.02,669060
989,ok,2021-02-01,203.17,207.88,200.42,202.75,1011531
990,ok,2021-02-02,202.75,207.48,201.03,206.55,1584720
991,ok,2021-02-03,210.0,210.33,203.73,204.72,1923975
992,ok,2021-02-04,206.0,206.35,202.37,203.38,818478
993,ok,2021-02-07,203.67,206.63,201.67,202.73,819531
994,ok,2021-02-08,203.62,207.33,201.0,201.67,1239969
995,ok,2021-02-09,202.73,202.88,198.83,199.95,677850
996,ok,2021-02-10,199.67,201.87,199.33,200.87,751467
997,ok,2021-02-11,201.2,203.97,198.0,198.57,1155243
998,ok,2021-02-14,199.33,208.17,199.33,202.78,3326424
999,ok,2021-02-15,203.97,205.47,190.53,198.82,1983360
1000,ok,2021-02-16,199.0,201.0,195.0,196.35,1065744
1001,ok,2021-02-17,198.0,198.0,194.75,195.35,901860
1002,ok,2021-02-18,195.33,200.33,194.03,196.0,1329780
1003,ok,2021-02-21,195.33,197.97,191.0,191.75,1123170
1004,ok,2021-02-22,193.33,194.42,190.33,190.72,1229352
1005,ok,2021-02-23,191.67,199.67,191.67,193.35,870309
1006,ok,2021-02-24,196.67,197.35,193.37,193.83,866139
1007,ok,2021-02-25,191.0,196.67,190.78,193.83,1582740
1008,ok,2021-02-28,195.0,195.83,192.03,192.38,893901
1009,ok,2021-03-01,194.12,197.67,194.12,195.67,1140381
1010,ok,2021-03-02,197.0,198.67,195.3,197.82,1008495
1011,ok,2021-03-03,196.67,202.92,194.9,199.72,1468602
1012,ok,2021-03-04,198.7,200.38,194.33,195.0,1034394
1013,ok,2021-03-07,196.33,196.73,192.67,193.67,733041
1014,ok,2021-03-08,195.0,197.22,194.33,195.6,690804
1015,ok,2021-03-09,196.67,197.67,195.0,195.52,423666
1016,ok,2021-03-11,196.33,197.23,193.97,194.98,730527
1017,ok,2021-03-14,195.5,195.97,190.33,191.45,816390
1018,ok,2021-03-15,192.93,192.98,190.0,190.38,1021350
1019,ok,2021-03-16,191.47,192.15,189.17,190.68,900798
1020,ok,2021-03-17,192.33,192.67,188.73,190.33,706911
1021,ok,2021-03-18,190.33,191.57,184.32,188.88,737787
1022,ok,2021-03-21,190.57,190.67,187.47,189.52,460593
1023,ok,2021-03-22,190.0,190.67,187.83,188.53,547197
1024,ok,2021-03-23,187.87,188.43,186.0,186.43,757662
1025,ok,2021-03-24,186.43,187.38,178.5,180.0,1129719
1026,ok,2021-03-25,180.67,184.93,180.67,184.3,927819
1027,ok,2021-03-29,184.67,191.92,184.12,188.72,1215885
1028,ok,2021-03-30,189.33,192.05,187.4,190.37,744426
1029,ok,2021-03-31,190.67,195.98,189.33,194.52,622755
1030,ok,2021-04-04,194.33,194.33,186.43,188.0,760524
1031,ok,2021-04-05,188.1,199.0,187.02,195.35,2462373
1032,ok,2021-04-06,195.35,207.32,194.35,202.15,4340913
1033,ok,2021-04-07,202.33,204.67,200.53,201.43,1401507
1034,ok,2021-04-08,201.43,204.83,199.0,203.22,850362
1035,ok,2021-04-11,198.53,198.55,190.17,191.77,1189320
1036,ok,2021-04-12,193.28,193.88,187.77,190.73,786447
1037,ok,2021-04-14,189.33,201.0,189.33,197.17,739719
1038,ok,2021-04-15,197.1,200.9,195.75,196.93,938133
1039,ok,2021-04-18,190.0,192.78,188.33,190.9,811773
1040,ok,2021-04-19,192.67,199.63,192.33,197.22,1255161
1041,ok,2021-04-21,196.85,203.27,194.57,200.28,1386921
1042,ok,2021-04-22,200.0,202.5,198.33,199.48,611790
1043,ok,2021-04-25,200.03,202.3,198.37,200.03,526380
1044,ok,2021-04-26,200.02,207.33,199.4,205.97,2294970
1045,ok,2021-04-27,206.33,208.08,204.67,206.2,1415574
1046,ok,2021-04-28,206.35,208.3,200.75,201.8,585213
1047,ok,2021-04-29,200.67,204.5,198.32,200.22,629202
1048,ok,2021-05-02,198.67,207.33,198.0,205.88,1166160
1049,ok,2021-05-03,208.37,213.92,205.17,206.98,3619284
1050,ok,2021-05-04,209.95,210.0,206.33,208.63,721506
1051,ok,2021-05-05,208.67,231.0,207.7,227.67,10693503
1052,ok,2021-05-06,230.17,241.32,230.0,233.97,7881867
1053,ok,2021-05-09,236.73,238.87,231.67,232.87,1540239
1054,ok,2021-05-10,228.33,238.67,227.37,235.57,2025717
1055,ok,2021-05-11,236.67,249.82,236.33,245.27,5730072
1056,ok,2021-05-13,247.9,256.67,241.02,250.75,5471091
1057,ok,2021-05-16,252.43,256.23,247.07,249.83,2355906
1058,ok,2021-05-17,250.67,259.17,248.72,252.23,2669328
1059,ok,2021-05-18,252.0,255.33,248.77,252.53,1601802
1060,ok,2021-05-19,252.78,254.43,249.03,250.48,1128306
1061,ok,2021-05-20,252.23,257.65,248.0,249.03,1419195
1062,ok,2021-05-23,251.03,264.67,248.83,262.58,4364073
1063,ok,2021-05-24,264.98,267.83,261.57,266.35,4082337
1064,ok,2021-05-25,273.67,314.1,273.33,303.78,25706934
1065,ok,2021-05-26,310.1,316.0,297.67,303.53,12487572
1066,ok,2021-05-27,307.0,316.33,303.33,312.25,7303857
1067,ok,2021-05-30,312.33,325.93,308.42,320.73,8086827
1068,ok,2021-05-31,321.97,322.97,305.85,310.9,3848010
1069,ok,2021-06-01,310.48,313.17,305.33,306.73,2184276
1070,ok,2021-06-02,308.0,315.33,306.92,310.22,1861383
1071,ok,2021-06-03,310.33,315.82,307.1,309.65,1809267
1072,ok,2021-06-06,310.67,314.67,307.0,310.5,1606002
1073,ok,2021-06-07,309.37,312.65,306.02,308.35,1328520
1074,ok,2021-06-08,309.97,309.97,298.37,303.87,1706103
1075,ok,2021-06-09,305.68,317.9,304.0,311.05,3752595
1076,ok,2021-06-10,313.33,315.92,307.33,308.08,1392339
1077,ok,2021-06-13,309.63,313.67,298.72,310.2,1781628
1078,ok,2021-06-14,311.63,319.47,308.47,315.05,4788009
1079,ok,2021-06-15,315.05,316.57,308.73,309.63,1409610
1080,ok,2021-06-16,308.33,310.33,301.42,302.62,1642587
1081,ok,2021-06-17,305.35,308.33,285.63,298.57,2205597
1082,ok,2021-06-20,293.33,303.3,291.12,299.75,1350177
1083,ok,2021-06-21,302.97,305.63,295.0,297.72,1121070
1084,ok,2021-06-22,299.67,301.38,294.8,296.45,651306
1085,ok,2021-06-23,298.83,299.0,292.6,293.58,645408
1086,ok,2021-06-24,295.63,306.0,293.33,302.58,1429647
1087,ok,2021-06-27,304.67,309.8,301.1,307.92,2538993
1088,ok,2021-06-28,309.3,311.33,303.33,304.85,1228875
1089,ok,2021-06-29,305.67,306.47,299.02,300.17,767619
1090,ok,2021-06-30,301.82,302.32,296.33,297.77,888846
1091,ok,2021-07-01,298.0,322.67,298.0,319.37,8861274
1092,ok,2021-07-04,323.3,335.3,321.67,325.08,7353180
1093,ok,2021-07-05,325.98,328.67,316.45,320.27,2246499
1094,ok,2021-07-06,321.5,322.78,316.7,319.52,1522320
1095,ok,2021-07-07,320.0,336.0,319.52,324.38,4725330
1096,ok,2021-07-08,326.28,329.67,323.87,325.95,1750308
1097,ok,2021-07-11,328.5,337.6,324.72,332.08,5296485
1098,ok,2021-07-12,334.63,371.67,331.0,367.68,26363973
1099,ok,2021-07-13,363.02,375.67,358.67,363.75,12967329
1100,ok,2021-07-14,364.5,390.0,364.1,384.22,15769125
1101,ok,2021-07-15,386.98,403.33,386.0,397.22,13921947
1102,ok,2021-07-18,394.93,468.67,391.08,442.82,36511992
1103,ok,2021-07-19,451.67,470.0,435.53,444.27,19788285
1104,ok,2021-07-21,446.65,451.2,411.85,415.17,5914230
1105,ok,2021-07-22,415.08,418.5,386.35,388.28,5284821
1106,ok,2021-07-25,388.7,425.67,376.67,419.73,7985034
1107,ok,2021-07-26,420.33,429.28,403.33,414.37,3922566
1108,ok,2021-07-27,415.7,415.7,398.37,407.98,1698888
1109,ok,2021-07-28,410.0,422.67,403.67,413.37,2078370
1110,ok,2021-07-29,414.27,423.67,412.85,416.27,1777197
1111,ok,2021-08-01,421.97,428.67,419.27,425.8,2112246
1112,ok,2021-08-02,427.83,431.12,420.33,421.45,1100127
1113,ok,2021-08-03,426.12,426.12,412.77,414.8,1102482
1114,ok,2021-08-04,416.0,419.8,400.0,409.95,1544721
1115,ok,2021-08-05,411.5,413.85,404.83,405.85,693528
1116,ok,2021-08-08,409.33,409.33,397.03,398.07,1018707
1117,ok,2021-08-09,398.33,401.23,370.0,380.1,1746279
1118,ok,2021-08-10,380.0,381.3,357.03,373.17,2510844
1119,ok,2021-08-11,375.5,389.57,373.82,383.87,1568388
1120,ok,2021-08-12,376.67,385.0,376.67,379.88,684879
1121,ok,2021-08-15,380.63,380.63,370.37,372.37,620715
1122,ok,2021-08-16,372.3,372.37,363.2,364.65,796698
1123,ok,2021-08-17,361.33,391.67,361.33,377.93,2329182
1124,ok,2021-08-19,374.67,383.0,368.37,370.13,1244517
1125,ok,2021-08-22,373.52,377.53,344.37,346.57,1571208
1126,ok,2021-08-23,348.33,359.78,341.08,356.75,1850010
1127,ok,2021-08-24,357.27,364.0,355.0,359.23,1079820
1128,ok,2021-08-25,360.67,371.28,355.68,367.2,1435206
1129,ok,2021-08-26,369.3,375.0,363.82,366.3,929265
1130,ok,2021-08-29,366.67,403.33,366.33,399.08,4610190
1131,ok,2021-08-30,401.27,406.17,394.12,399.47,2104185
1132,ok,2021-08-31,400.33,403.33,391.98,397.55,1641039
1133,ok,2021-09-01,397.33,402.33,393.33,394.38,984303
1134,ok,2021-09-02,395.67,411.57,393.33,394.73,2836143
1135,ok,2021-09-05,397.3,398.0,388.33,389.3,1190964
1136,ok,2021-09-06,390.33,391.6,378.55,383.48,914496
1137,ok,2021-09-07,386.67,399.43,386.67,396.4,2211015
1138,ok,2021-09-08,396.67,425.0,395.72,413.87,7665012
1139,ok,2021-09-12,414.67,419.33,406.7,409.35,2390088
1140,ok,2021-09-13,411.85,418.33,407.07,409.88,1792947
1141,ok,2021-09-14,410.0,415.75,403.67,409.18,1585101
1142,ok,2021-09-15,409.67,415.67,404.67,410.33,1835994
1143,ok,2021-09-16,412.33,413.0,394.27,396.43,1707993
1144,ok,2021-09-19,389.33,401.33,385.0,385.95,1007808
1145,ok,2021-09-20,384.0,391.67,377.43,388.88,1005381
1146,ok,2021-09-21,394.0,397.0,387.53,390.07,671718
1147,ok,2021-09-22,391.67,400.0,390.67,394.28,838143
1148,ok,2021-09-23,397.0,397.57,387.67,390.47,670479
1149,ok,2021-09-26,393.98,424.17,393.98,419.27,7508616
1150,ok,2021-09-27,423.33,431.63,413.85,423.92,4102263
1151,ok,2021-09-28,418.33,418.67,410.08,413.77,1400757
1152,ok,2021-09-29,415.85,417.33,408.33,410.42,888765
1153,ok,2021-09-30,408.0,409.67,402.67,406.33,879849
1154,ok,2021-10-03,406.67,417.88,406.67,412.48,763788
1155,ok,2021-10-04,411.6,427.2,408.35,421.15,2031621
1156,ok,2021-10-05,427.0,432.8,412.38,416.3,2398422
1157,ok,2021-10-06,420.8,421.52,411.67,417.48,819504
1158,ok,2021-10-07,420.33,455.0,417.3,446.15,9475386
1159,ok,2021-10-10,450.43,483.33,450.0,478.22,8690592
1160,ok,2021-10-11,474.67,489.8,470.77,485.93,4919934
1161,ok,2021-10-12,490.0,492.67,471.4,473.8,2313648
1162,ok,2021-10-13,476.67,480.67,457.07,465.55,2140527
1163,ok,2021-10-17,470.0,478.67,462.43,470.1,1436913
1164,ok,2021-10-18,473.8,473.8,450.08,457.0,1699218
1165,ok,2021-10-19,457.0,463.0,437.03,447.75,1668036
1166,ok,2021-10-20,451.25,455.97,443.5,449.17,856656
1167,ok,2021-10-21,451.67,464.92,422.12,439.62,1492530
1168,ok,2021-10-24,443.33,444.4,420.55,426.15,1550910
1169,ok,2021-10-25,430.0,460.0,430.0,454.65,2132424
1170,ok,2021-10-26,457.67,460.02,443.5,454.45,1602459
1171,ok,2021-10-27,454.4,454.4,435.0,439.63,1122759
1172,ok,2021-10-28,436.67,456.67,423.75,441.38,1674960
1173,ok,2021-10-31,445.8,455.9,442.03,450.78,1159674
1174,ok,2021-11-01,453.0,455.65,447.2,449.47,816525
1175,ok,2021-11-02,451.6,458.93,445.33,450.73,1601745
1176,ok,2021-11-03,454.67,468.33,454.0,460.77,1311825
1177,ok,2021-11-07,464.55,468.33,460.67,466.6,1248531
1178,ok,2021-11-08,468.93,473.0,464.67,465.78,1141503
1179,ok,2021-11-09,463.33,481.1,460.33,475.07,2563983
1180,ok,2021-11-10,477.33,477.33,467.67,474.1,1081749
1181,ok,2021-11-11,476.67,478.33,470.0,472.45,1415484
1182,ok,2021-11-14,478.0,508.33,478.0,496.93,7388667
1183,ok,2021-11-15,500.63,522.67,500.63,519.35,5896776
1184,ok,2021-11-16,520.75,529.17,513.73,520.03,3567252
1185,ok,2021-11-17,522.33,541.63,504.87,534.47,5416587
1186,ok,2021-11-21,543.98,546.67,495.02,511.42,5274075
1187,ok,2021-11-22,506.67,538.33,501.62,533.38,4064610
1188,ok,2021-11-23,539.4,546.67,521.98,525.12,3180978
1189,ok,2021-11-24,526.0,538.33,523.33,533.05,1678071
1190,ok,2021-11-25,523.33,527.93,501.67,506.13,2470575
1191,ok,2021-11-28,508.0,526.0,475.18,509.45,3106689
1192,ok,2021-11-29,514.6,532.33,512.13,519.95,3988377
1193,ok,2021-11-30,524.0,558.33,517.2,550.63,7554687
1194,ok,2021-12-01,558.0,646.33,550.67,633.0,20941686
1195,ok,2021-12-02,638.67,649.23,613.33,625.85,13495029
1196,ok,2021-12-05,629.98,654.67,608.33,616.12,10195293
1197,ok,2021-12-06,627.53,656.67,619.68,648.35,5953176
1198,ok,2021-12-07,659.67,703.0,654.32,685.65,13637136
1199,ok,2021-12-08,689.32,696.3,672.0,682.22,4292985
1200,ok,2021-12-09,676.3,720.0,675.7,700.62,8590041
1201,ok,2021-12-12,706.33,729.5,690.0,703.92,6745572
1202,ok,2021-12-13,696.67,774.33,695.0,763.77,12731928
1203,ok,2021-12-14,772.87,791.23,728.7,740.92,16479603
1204,ok,2021-12-15,740.67,746.65,696.28,702.83,5621508
1205,ok,2021-12-16,700.0,704.55,647.5,652.75,4765959
1206,ok,2021-12-19,633.33,648.23,601.67,636.9,4926894
1207,ok,2021-12-20,648.9,656.0,616.67,619.9,2617299
1208,ok,2021-12-21,625.0,643.33,620.33,628.65,1957188
1209,ok,2021-12-22,637.02,641.67,618.95,621.13,1544970
1210,ok,2021-12-23,623.8,636.33,611.0,620.05,1841814
1211,ok,2021-12-26,616.67,626.28,606.67,611.72,1343064
1212,ok,2021-12-27,666.67,676.0,639.1,644.67,6200442
1213,ok,2021-12-28,648.0,655.0,647.33,651.22,1434660
1214,ok,2021-12-29,648.22,651.02,633.33,636.95,2144985
1215,ok,2021-12-30,639.97,646.0,637.33,639.5,1016628
1216,ok,2022-01-02,640.0,641.98,633.87,635.33,1316898
1217,ok,2022-01-03,638.63,642.67,629.33,636.72,1055415
1218,ok,2022-01-04,638.27,642.25,630.67,635.53,1047786
1219,ok,2022-01-05,632.2,649.0,627.25,641.75,1846038
1220,ok,2022-01-06,649.67,661.67,644.0,649.7,3314286
1221,ok,2022-01-09,656.67,658.13,643.18,647.73,1451817
1222,ok,2022-01-10,650.98,666.0,648.17,651.77,2065218
1223,ok,2022-01-11,657.33,659.67,644.52,648.72,1190325
1224,ok,2022-01-12,651.67,697.7,644.17,668.87,12456288
1225,ok,2022-01-13,668.87,692.33,662.9,688.53,4165344
1226,ok,2022-01-16,690.67,693.97,680.43,682.8,1787583
1227,ok,2022-01-17,685.97,696.0,663.77,673.45,2932125
1228,ok,2022-01-18,673.67,715.0,665.33,708.3,5806569
1229,ok,2022-01-19,712.0,728.27,706.0,721.93,4389939
1230,ok,2022-01-20,712.62,731.6,679.25,686.63,5337075
1231,ok,2022-01-23,686.0,690.55,641.67,652.2,3767469
1232,ok,2022-01-24,645.0,671.83,621.9,660.9,3375810
1233,ok,2022-01-26,659.67,674.98,652.0,662.5,3108072
1234,ok,2022-01-27,668.33,684.62,651.98,657.02,2281590
1235,ok,2022-01-30,665.53,671.47,648.67,651.05,1773309
1236,ok,2022-01-31,656.0,671.33,644.0,663.98,1534569
1237,ok,2022-02-01,667.0,695.72,666.7,692.68,3204084
1238,ok,2022-02-02,693.33,739.67,692.68,730.65,7652067
1239,ok,2022-02-03,741.67,749.8,725.67,740.0,4760085
1240,ok,2022-02-06,741.67,741.67,702.95,712.08,3651942
1241,ok,2022-02-07,718.0,727.72,683.37,692.5,3647466
1242,ok,2022-02-08,696.67,763.3,671.67,744.98,15831288
1243,ok,2022-02-09,751.3,775.0,750.02,759.7,7610364
1244,ok,2022-02-10,750.0,772.67,740.87,757.13,4229886
1245,ok,2022-02-13,746.67,748.52,706.7,714.87,3716388
1246,ok,2022-02-14,723.0,737.33,700.77,730.47,4129329
1247,ok,2022-02-15,730.0,762.62,729.35,746.08,4459131
1248,ok,2022-02-16,755.67,781.33,745.67,760.9,7027020
1249,ok,2022-02-17,764.72,775.0,750.02,754.27,3843825
1250,ok,2022-02-20,752.67,752.67,717.0,721.22,3719895
1251,ok,2022-02-21,682.18,703.33,676.67,688.07,3363159
1252,ok,2022-02-22,698.3,716.08,690.67,692.6,2558706
1253,ok,2022-02-23,663.0,670.0,619.62,624.95,6070047
1254,ok,2022-02-24,632.37,658.67,632.37,650.88,3468639
1255,ok,2022-02-27,639.33,659.47,630.62,654.47,2949900
1256,ok,2022-03-01,641.67,676.15,640.35,669.75,3030681
1257,ok,2022-03-02,685.0,703.33,680.02,697.48,2880282
1258,ok,2022-03-03,689.0,712.0,688.38,695.12,3287757
1259,ok,2022-03-06,686.67,691.33,670.33,685.97,2499591
1260,ok,2022-03-07,696.0,712.67,690.37,706.68,2289360
1261,ok,2022-03-08,716.67,739.83,713.02,736.23,2694471
1262,ok,2022-03-09,759.33,883.47,755.0,873.15,21877086
1263,ok,2022-03-10,891.67,956.0,886.22,897.08,29010756
1264,ok,2022-03-13,902.0,1038.0,898.38,1010.15,22687839
1265,ok,2022-03-14,1038.33,1046.67,937.9,979.5,11300286
1266,ok,2022-03-15,993.83,1015.0,975.0,988.18,4931073
1267,ok,2022-03-16,993.33,1002.03,926.85,942.2,7602099
1268,ok,2022-03-20,900.0,986.25,900.0,938.05,5216834
1269,ok,2022-03-21,952.2,967.55,939.0,955.85,2134980
1270,ok,2022-03-22,966.0,974.0,943.85,947.6,1264269
1271,ok,2022-03-23,940.7,946.8,930.0,932.55,827730
1272,ok,2022-03-24,937.3,940.0,881.8,885.95,1481856
1273,ok,2022-03-27,886.0,924.8,869.25,883.1,1695039
1274,ok,2022-03-28,888.45,910.0,886.0,897.85,851239
1275,ok,2022-03-29,908.7,959.0,900.0,943.95,1524571
1276,ok,2022-03-30,948.0,960.0,920.0,944.0,1445580
1277,ok,2022-03-31,940.0,940.65,924.0,935.25,1202005
1278,ok,2022-04-03,939.95,944.7,912.0,921.1,1260075
1279,ok,2022-04-04,924.4,928.95,905.4,907.35,915111
1280,ok,2022-04-05,906.0,916.0,900.0,907.15,769619
1281,ok,2022-04-06,900.05,909.0,885.0,890.75,895446
1282,ok,2022-04-07,895.0,915.0,887.05,901.85,912098
1283,ok,2022-04-10,900.0,904.0,889.0,897.65,510816
1284,ok,2022-04-11,897.0,921.4,884.0,900.9,1238867
1285,ok,2022-04-12,906.0,908.75,895.0,902.45,459834
1286,ok,2022-04-17,897.0,897.0,880.0,880.35,449621
1287,ok,2022-04-18,887.9,889.7,840.95,857.75,531771
1288,ok,2022-04-19,859.0,891.75,835.0,843.1,930034
1289,ok,2022-04-20,851.0,859.4,840.0,841.3,647699
1290,ok,2022-04-21,843.0,869.0,837.0,840.85,714857
1291,ok,2022-04-24,839.95,839.95,812.0,815.65,737304
1292,ok,2022-04-25,822.0,840.0,822.0,832.85,519301
1293,ok,2022-04-26,825.0,831.6,816.0,825.0,467150
1294,ok,2022-04-27,833.7,870.0,823.4,859.05,1350202
1295,ok,2022-04-28,877.2,924.0,872.0,899.55,5112025
1296,ok,2022-05-01,890.1,929.0,876.0,890.55,2065055
1297,ok,2022-05-03,897.3,904.0,840.0,848.2,1175766
1298,ok,2022-05-04,862.0,872.95,830.5,837.6,677485
1299,ok,2022-05-05,816.0,833.0,805.55,823.35,804950
1300,ok,2022-05-08,821.85,823.4,771.1,777.75,1301040
1301,ok,2022-05-09,778.0,804.0,750.1,753.85,1125140
1302,ok,2022-05-10,757.6,768.3,698.55,717.3,1568119
1303,ok,2022-05-11,725.0,739.0,706.55,721.4,1911262
1304,ok,2022-05-12,732.0,746.0,701.1,707.2,1326154
1305,ok,2022-05-15,701.1,730.0,690.0,722.75,1035839
1306,ok,2022-05-16,720.0,748.0,719.05,742.85,1095332
1307,ok,2022-05-17,748.0,769.9,744.0,758.5,1027534
1308,ok,2022-05-18,730.0,739.45,719.8,723.3,774115
1309,ok,2022-05-19,741.9,743.65,722.45,731.7,574186
1310,ok,2022-05-22,738.8,742.65,721.65,725.75,452998
1311,ok,2022-05-23,728.45,730.0,707.65,711.0,404440
1312,ok,2022-05-24,717.65,717.65,683.0,687.25,680435
1313,ok,2022-05-25,684.7,690.0,650.0,663.3,1420069
1314,ok,2022-05-26,671.7,685.0,665.15,669.5,923621
1315,ok,2022-05-29,680.0,696.85,676.0,689.0,890218
1316,ok,2022-05-30,694.0,757.9,688.85,755.85,3135795
1317,ok,2022-05-31,789.0,797.75,737.0,746.65,2923458
1318,ok,2022-06-01,747.0,757.0,730.3,747.55,1343220
1319,ok,2022-06-02,759.9,773.0,742.0,753.7,1800852
1320,ok,2022-06-05,759.0,761.9,735.0,737.75,771576
1321,ok,2022-06-06,729.95,732.6,720.4,724.15,537490
1322,ok,2022-06-07,730.5,730.9,709.0,711.85,714161
1323,ok,2022-06-08,704.9,738.75,703.05,728.6,1207813
1324,ok,2022-06-09,718.0,722.6,711.5,714.05,510963
1325,ok,2022-06-12,699.85,706.75,664.0,682.5,926906
1326,ok,2022-06-13,682.5,707.7,670.45,672.7,917164
1327,ok,2022-06-14,679.0,684.0,670.0,672.5,579055
1328,ok,2022-06-15,683.7,687.6,620.0,626.05,1740322
