,s,t,o,h,l,c,v
3074,ok,2019-01-13,105.05,106.0,102.05,105.45,14491
3075,ok,2019-01-14,106.95,107.7,101.55,102.85,34908
3076,ok,2019-01-15,103.7,105.05,102.5,104.3,11172
3077,ok,2019-01-16,104.85,105.55,103.0,103.4,6048
3078,ok,2019-01-17,103.25,104.0,99.0,100.35,10187
3079,ok,2019-01-20,100.5,101.25,97.2,97.55,25518
3080,ok,2019-01-21,98.55,98.55,97.2,97.95,4844
3081,ok,2019-01-22,99.0,100.8,97.4,98.7,9438
3082,ok,2019-01-23,98.55,99.4,95.0,96.2,9477
3083,ok,2019-01-24,97.15,97.15,94.15,94.75,9730
3084,ok,2019-01-27,95.8,95.8,85.5,93.45,35723
3085,ok,2019-01-28,93.0,93.5,87.1,88.75,29082
3086,ok,2019-01-29,88.5,90.1,84.1,86.95,30691
3087,ok,2019-01-30,84.7,97.2,81.55,93.0,77950
3088,ok,2019-01-31,95.7,99.7,89.0,91.5,110978
3089,ok,2019-02-03,91.05,91.05,83.25,84.7,25841
3090,ok,2019-02-04,85.6,85.6,79.0,80.95,33228
3091,ok,2019-02-05,80.5,81.05,77.15,78.7,19819
3092,ok,2019-02-06,80.7,83.95,78.8,81.15,16093
3093,ok,2019-02-07,81.45,85.35,81.3,84.05,12614
3094,ok,2019-02-10,84.3,84.3,80.0,80.5,11214
3095,ok,2019-02-11,80.85,80.85,76.3,77.05,14620
3096,ok,2019-02-12,78.85,79.05,75.4,76.6,12222
3097,ok,2019-02-13,76.5,77.0,74.5,76.9,15078
3098,ok,2019-02-14,77.95,78.9,75.1,76.55,6585
3099,ok,2019-02-17,77.05,77.05,69.0,71.0,23307
3100,ok,2019-02-18,71.35,73.0,69.9,70.3,14342
3101,ok,2019-02-19,70.3,71.9,70.0,71.55,12386
3102,ok,2019-02-20,71.5,77.0,71.0,74.2,35750
3103,ok,2019-02-21,73.6,75.75,73.05,74.45,4906
3104,ok,2019-02-24,76.35,78.2,72.45,75.95,121894
3105,ok,2019-02-25,76.4,76.4,71.5,73.5,91277
3106,ok,2019-02-26,75.65,78.9,70.9,72.5,56497
3107,ok,2019-02-27,70.75,74.0,70.75,72.55,3848
3108,ok,2019-02-28,74.45,79.9,74.3,77.9,25161
3109,ok,2019-03-04,78.45,82.5,78.45,80.65,93481
3110,ok,2019-03-05,83.5,91.2,83.2,87.95,103497
3111,ok,2019-03-06,89.95,97.9,86.3,95.75,78566
3112,ok,2019-03-07,95.85,97.0,92.55,95.65,24282
3113,ok,2019-03-10,95.6,97.0,95.0,95.3,8544
3114,ok,2019-03-11,97.25,101.3,95.0,99.95,29190
3115,ok,2019-03-12,99.95,102.3,97.15,101.1,25246
3116,ok,2019-03-13,103.0,112.4,102.55,107.25,121451
3117,ok,2019-03-14,108.3,109.0,105.1,107.4,80258
3118,ok,2019-03-17,107.5,109.0,105.1,105.8,9415
3119,ok,2019-03-18,106.35,111.0,105.65,107.6,38335
3120,ok,2019-03-19,109.8,109.85,105.15,105.45,32545
3121,ok,2019-03-21,105.0,108.3,105.0,105.5,29750
3122,ok,2019-03-24,105.55,105.55,98.5,99.9,25571
3123,ok,2019-03-25,99.5,105.6,96.55,98.95,37462
3124,ok,2019-03-26,100.05,101.7,96.0,97.25,19522
3125,ok,2019-03-27,97.25,101.45,97.25,100.65,23997
3126,ok,2019-03-28,103.7,106.0,100.5,104.75,32317
3127,ok,2019-03-31,109.85,109.85,105.45,106.25,9422
3128,ok,2019-04-01,106.25,108.65,105.1,106.9,5449
3129,ok,2019-04-02,106.5,110.0,103.1,107.85,25765
3130,ok,2019-04-03,107.55,108.05,101.7,105.75,23089
3131,ok,2019-04-04,106.75,108.0,101.0,102.2,18454
3132,ok,2019-04-07,101.55,103.0,99.0,99.3,12813
3133,ok,2019-04-08,100.2,101.4,98.45,100.8,3204
3134,ok,2019-04-09,101.75,102.65,97.95,99.95,9145
3135,ok,2019-04-10,99.85,99.85,98.0,98.0,3704
3136,ok,2019-04-11,98.7,101.0,97.0,99.7,7544
3137,ok,2019-04-14,101.2,101.2,93.6,94.2,43937
3138,ok,2019-04-15,96.9,96.9,93.45,95.8,6759
3139,ok,2019-04-17,97.0,104.95,91.1,92.05,30107
3140,ok,2019-04-21,93.8,95.4,90.1,90.4,15967
3141,ok,2019-04-22,91.0,92.9,90.0,91.2,4126
3142,ok,2019-04-23,91.8,93.9,90.1,91.1,7747
3143,ok,2019-04-24,92.55,92.55,91.2,91.95,2242
3144,ok,2019-04-25,92.0,95.0,90.2,91.55,5192
3145,ok,2019-04-29,92.9,92.9,90.0,91.0,5941
3146,ok,2019-05-01,90.55,94.85,88.5,89.55,13303
3147,ok,2019-05-02,89.0,90.75,86.3,87.7,11344
3148,ok,2019-05-05,88.2,88.95,86.1,86.2,7232
3149,ok,2019-05-06,88.0,89.0,80.95,82.3,18653
3150,ok,2019-05-07,84.5,84.5,80.0,81.2,11599
3151,ok,2019-05-08,80.5,83.0,80.4,81.05,4196
3152,ok,2019-05-09,81.05,87.6,81.05,81.6,4580
3153,ok,2019-05-12,81.5,83.6,78.0,78.95,5807
3154,ok,2019-05-13,78.1,80.0,75.0,78.05,8788
3155,ok,2019-05-14,78.9,81.8,78.1,80.4,3776
3156,ok,2019-05-15,81.55,83.6,76.5,78.2,10802
3157,ok,2019-05-16,78.2,85.0,78.2,81.15,5152
3158,ok,2019-05-19,87.0,89.7,82.75,85.65,14113
3159,ok,2019-05-20,86.4,87.8,85.0,85.05,5828
3160,ok,2019-05-21,84.5,88.0,82.3,85.6,5735
3161,ok,2019-05-22,86.9,92.8,85.2,86.3,22562
3162,ok,2019-05-23,92.45,92.45,86.55,89.3,25130
3163,ok,2019-05-26,91.95,96.9,88.55,93.2,50334
3164,ok,2019-05-27,95.8,96.0,91.8,93.2,10328
3165,ok,2019-05-28,92.0,92.0,86.5,88.0,10519
3166,ok,2019-05-29,87.0,88.7,85.05,87.5,15905
3167,ok,2019-05-30,87.0,87.0,83.0,84.7,15665
3168,ok,2019-06-02,84.0,85.7,82.65,84.0,7229
3169,ok,2019-06-03,84.95,86.45,82.6,84.8,15135
3170,ok,2019-06-05,84.5,85.85,81.55,84.0,8215
3171,ok,2019-06-06,84.0,84.0,81.4,81.85,6293
3172,ok,2019-06-09,81.55,83.0,75.5,76.55,14908
3173,ok,2019-06-10,77.05,79.3,74.0,75.05,12352
3174,ok,2019-06-11,75.1,78.0,74.05,76.35,7914
3175,ok,2019-06-12,75.5,77.8,74.05,75.25,4758
3176,ok,2019-06-13,75.4,77.65,72.5,75.15,12223
3177,ok,2019-06-16,74.95,75.0,71.4,72.4,7326
3178,ok,2019-06-17,71.5,74.8,68.0,70.4,30357
3179,ok,2019-06-18,71.25,71.3,68.5,69.35,3972
3180,ok,2019-06-19,71.0,71.1,67.1,70.45,7843
3181,ok,2019-06-20,70.5,70.95,69.15,70.75,4640
3182,ok,2019-06-23,71.05,83.0,71.05,72.9,170518
3183,ok,2019-06-24,74.7,77.5,71.15,73.9,68988
3184,ok,2019-06-25,73.6,74.95,71.5,74.1,3302
3185,ok,2019-06-26,78.6,78.6,71.35,72.85,7473
3186,ok,2019-06-27,72.85,76.4,72.85,73.3,4830
3187,ok,2019-06-30,73.0,76.0,72.0,73.5,7334
3188,ok,2019-07-01,74.05,77.5,73.0,75.25,7943
3189,ok,2019-07-02,75.05,76.65,73.8,75.25,5906
3190,ok,2019-07-03,75.55,77.25,74.1,74.85,3538
3191,ok,2019-07-04,75.15,81.0,74.05,74.65,9941
3192,ok,2019-07-07,74.55,75.5,70.55,71.35,9115
3193,ok,2019-07-08,71.15,73.85,70.7,71.5,5961
3194,ok,2019-07-09,71.15,72.95,70.0,70.15,9396
3195,ok,2019-07-10,70.3,70.7,70.0,70.2,8889
3196,ok,2019-07-11,70.35,72.4,68.15,69.75,6170
3197,ok,2019-07-14,71.0,71.0,68.7,68.95,4511
3198,ok,2019-07-15,69.05,70.65,67.05,70.0,3966
3199,ok,2019-07-16,70.8,70.85,67.25,68.3,4052
3200,ok,2019-07-17,68.5,68.5,66.3,66.75,7684
3201,ok,2019-07-18,67.5,67.5,60.4,61.85,59492
3202,ok,2019-07-21,61.85,61.95,58.4,59.05,15013
3203,ok,2019-07-22,59.5,62.95,57.25,61.75,17148
3204,ok,2019-07-23,64.0,64.45,60.1,63.35,7534
3205,ok,2019-07-24,62.15,68.5,61.0,63.0,9733
3206,ok,2019-07-25,66.3,66.3,62.0,62.35,5611
3207,ok,2019-07-28,62.5,62.5,60.0,60.9,8446
3208,ok,2019-07-29,60.5,62.45,57.1,58.65,18395
3209,ok,2019-07-30,58.1,60.0,56.3,57.85,20090
3210,ok,2019-07-31,57.0,59.7,56.05,57.45,19340
3211,ok,2019-08-01,56.05,57.6,54.3,55.3,15014
3212,ok,2019-08-04,53.5,55.9,50.8,52.05,22916
3213,ok,2019-08-05,52.05,57.55,52.05,56.65,11512
3214,ok,2019-08-06,57.5,59.0,52.0,53.15,14216
3215,ok,2019-08-07,54.0,56.2,52.5,53.05,7719
3216,ok,2019-08-08,54.2,58.0,53.95,55.9,12843
3217,ok,2019-08-12,56.5,56.5,51.55,52.9,11885
3218,ok,2019-08-13,56.0,59.0,53.0,57.55,17526
3219,ok,2019-08-15,58.1,58.1,55.1,56.5,4852
3220,ok,2019-08-18,58.85,59.3,55.3,57.95,3236
3221,ok,2019-08-19,58.0,58.0,54.05,54.8,10168
3222,ok,2019-08-20,55.0,56.7,53.55,54.45,6948
3223,ok,2019-08-21,54.2,57.65,52.55,54.0,8569
3224,ok,2019-08-22,53.5,54.8,51.45,52.4,40165
3225,ok,2019-08-25,55.5,55.55,49.3,52.35,24854
3226,ok,2019-08-26,55.0,62.0,53.05,56.15,24654
3227,ok,2019-08-27,57.0,62.0,56.0,56.9,27086
3228,ok,2019-08-28,59.9,59.9,54.25,55.85,19751
3229,ok,2019-08-29,56.0,58.9,55.55,56.8,30658
3230,ok,2019-09-02,56.55,56.65,52.35,52.85,9854
3231,ok,2019-09-03,55.9,58.0,53.0,53.5,6472
3232,ok,2019-09-04,54.0,57.85,54.0,54.4,16979
3233,ok,2019-09-05,57.45,57.45,53.4,54.8,11441
3234,ok,2019-09-08,57.45,60.9,55.45,59.7,39229
3235,ok,2019-09-10,61.4,62.95,58.25,59.4,24531
3236,ok,2019-09-11,60.35,64.4,59.3,60.0,67138
3237,ok,2019-09-12,60.95,62.75,60.25,61.85,19336
3238,ok,2019-09-15,61.5,66.45,61.1,63.7,45811
3239,ok,2019-09-16,63.5,65.0,59.15,60.45,19008
3240,ok,2019-09-17,60.1,62.5,58.3,59.1,7668
3241,ok,2019-09-18,59.1,61.75,57.3,57.6,6522
3242,ok,2019-09-19,57.0,65.4,56.0,63.95,50760
3243,ok,2019-09-22,67.85,76.7,63.55,76.2,112163
3244,ok,2019-09-23,79.5,84.0,72.5,82.35,95255
3245,ok,2019-09-24,82.0,82.0,74.25,76.0,23127
3246,ok,2019-09-25,79.95,81.9,75.6,77.05,14657
3247,ok,2019-09-26,76.75,78.35,67.0,68.9,28908
3248,ok,2019-09-29,70.95,71.15,66.2,68.3,17357
3249,ok,2019-09-30,68.15,69.65,65.0,67.1,13981
3250,ok,2019-10-02,68.15,69.7,65.05,67.15,26160
3251,ok,2019-10-03,69.4,69.4,67.05,67.2,6590
3252,ok,2019-10-06,67.2,69.3,65.45,65.95,8153
3253,ok,2019-10-08,65.5,67.2,63.5,64.9,9211
3254,ok,2019-10-09,67.45,70.7,65.0,65.5,4828
3255,ok,2019-10-10,65.55,66.9,64.15,65.8,1983
3256,ok,2019-10-13,64.0,67.9,63.25,65.35,5488
3257,ok,2019-10-14,67.0,71.6,64.2,64.95,27007
3258,ok,2019-10-15,66.85,67.25,63.1,64.25,9721
3259,ok,2019-10-16,65.45,71.7,64.95,68.55,19817
3260,ok,2019-10-17,68.75,69.75,66.7,67.4,6213
3261,ok,2019-10-21,65.1,71.4,65.1,69.65,11174
3262,ok,2019-10-22,72.35,72.8,68.3,71.25,11673
3263,ok,2019-10-23,71.9,73.9,71.05,73.4,14723
3264,ok,2019-10-24,74.8,75.8,71.6,73.2,41901
3265,ok,2019-10-26,74.95,78.1,74.95,77.35,9549
3266,ok,2019-10-28,78.0,78.0,74.05,75.0,10056
3267,ok,2019-10-29,77.95,78.45,75.0,75.05,5360
3268,ok,2019-10-30,75.25,78.0,75.25,76.35,5402
3269,ok,2019-10-31,76.6,80.85,74.3,79.2,22887
3270,ok,2019-11-03,79.2,81.5,75.5,76.05,18260
3271,ok,2019-11-04,79.0,79.0,76.0,78.2,45604
3272,ok,2019-11-05,77.0,79.4,76.05,77.65,22355
3273,ok,2019-11-06,80.8,84.6,76.05,77.15,10021
3274,ok,2019-11-07,77.5,78.0,75.25,76.0,5662
3275,ok,2019-11-10,79.0,79.0,74.1,75.15,11964
3276,ok,2019-11-12,78.2,78.8,74.0,75.6,26071
3277,ok,2019-11-13,75.0,75.95,71.0,72.95,8705
3278,ok,2019-11-14,71.0,76.85,68.0,68.35,22104
3279,ok,2019-11-17,68.1,74.5,67.1,67.6,8262
3280,ok,2019-11-18,67.15,69.95,67.0,67.65,3157
3281,ok,2019-11-19,69.0,74.8,67.05,68.2,23576
3282,ok,2019-11-20,68.2,68.3,65.3,65.65,11218
3283,ok,2019-11-21,68.3,68.9,66.2,67.5,4873
3284,ok,2019-11-24,67.5,71.5,64.8,65.5,11276
3285,ok,2019-11-25,66.05,69.0,62.0,62.3,22199
3286,ok,2019-11-26,61.0,63.6,61.0,62.6,1735
3287,ok,2019-11-27,61.6,64.85,61.6,62.9,2997
3288,ok,2019-11-28,66.9,66.9,61.55,63.8,5902
3289,ok,2019-12-01,63.8,65.8,61.55,61.65,8415
3290,ok,2019-12-02,61.65,63.6,60.2,61.05,3063
3291,ok,2019-12-03,61.05,64.0,61.0,62.05,5109
3292,ok,2019-12-04,61.2,64.9,59.2,60.1,13594
3293,ok,2019-12-05,59.55,62.4,57.0,57.6,8367
3294,ok,2019-12-08,57.6,58.9,56.05,57.0,15514
3295,ok,2019-12-09,58.5,64.9,56.5,56.6,11623
3296,ok,2019-12-10,55.1,56.9,53.8,56.2,12261
3297,ok,2019-12-11,55.0,58.95,54.55,58.35,2950
3298,ok,2019-12-12,59.2,60.55,57.0,58.15,10507
3299,ok,2019-12-15,58.15,59.0,57.0,57.15,2862
3300,ok,2019-12-16,57.95,59.0,56.55,57.2,16926
3301,ok,2019-12-17,58.25,59.0,56.0,56.9,7993
3302,ok,2019-12-18,58.7,61.6,56.25,60.35,21633
3303,ok,2019-12-19,61.0,66.95,56.5,57.4,44984
3304,ok,2019-12-22,58.95,58.95,55.5,55.95,13695
3305,ok,2019-12-23,56.7,57.8,54.0,54.8,17638
3306,ok,2019-12-25,53.1,59.1,53.1,56.05,26408
3307,ok,2019-12-26,58.0,61.6,56.5,59.15,41970
3308,ok,2019-12-29,61.45,62.0,60.0,60.8,10746
3309,ok,2019-12-30,61.0,72.95,60.05,69.9,774399
3310,ok,2019-12-31,69.0,69.8,64.05,64.65,225766
3311,ok,2020-01-01,67.0,69.4,63.0,67.8,111575
3312,ok,2020-01-02,67.05,68.45,65.5,66.15,25455
3313,ok,2020-01-05,66.15,66.15,62.05,62.75,24666
3314,ok,2020-01-06,63.95,69.45,63.95,66.15,115855
3315,ok,2020-01-07,65.0,66.1,63.0,64.05,17262
3316,ok,2020-01-08,65.0,69.0,64.25,68.3,63343
3317,ok,2020-01-09,68.0,71.5,67.5,67.95,48175
3318,ok,2020-01-12,67.85,73.5,67.85,69.65,44027
3319,ok,2020-01-13,70.75,80.85,70.5,78.7,135367
3320,ok,2020-01-14,79.0,79.0,72.8,77.3,43768
3321,ok,2020-01-15,77.1,79.95,75.1,75.65,16839
3322,ok,2020-01-16,77.25,78.95,73.7,76.3,13444
3323,ok,2020-01-19,77.9,79.4,69.1,70.8,40651
3324,ok,2020-01-20,72.8,72.8,68.2,71.25,14858
3325,ok,2020-01-21,71.25,72.7,70.0,71.0,9916
3326,ok,2020-01-22,73.5,75.8,70.2,70.7,31773
3327,ok,2020-01-23,71.5,72.7,69.95,71.25,15878
3328,ok,2020-01-26,76.85,76.85,64.8,68.35,52130
3329,ok,2020-01-27,67.5,68.5,65.6,66.05,19013
3330,ok,2020-01-28,68.35,68.45,64.9,65.05,7950
3331,ok,2020-01-29,65.9,65.9,62.7,63.45,7940
3332,ok,2020-01-30,65.75,65.75,60.1,61.5,12849
3333,ok,2020-01-31,61.5,65.9,61.2,61.85,9049
3334,ok,2020-02-02,61.3,61.8,59.05,60.75,10863
3335,ok,2020-02-03,61.55,65.0,61.0,63.3,4866
3336,ok,2020-02-04,64.8,64.8,61.6,63.35,1019
3337,ok,2020-02-05,62.0,65.5,62.0,63.75,3304
3338,ok,2020-02-06,68.35,68.75,65.5,66.3,34879
3339,ok,2020-02-09,66.3,67.35,64.1,64.5,11325
3340,ok,2020-02-10,64.15,66.75,63.5,64.2,3202
3341,ok,2020-02-11,64.0,64.9,63.15,64.0,3538
3342,ok,2020-02-12,63.65,67.95,61.45,64.2,9102
3343,ok,2020-02-13,63.5,63.5,59.35,60.05,26975
3344,ok,2020-02-16,58.5,62.0,58.2,59.05,7248
3345,ok,2020-02-17,60.05,61.0,57.0,58.05,7755
3346,ok,2020-02-18,59.85,59.9,57.2,59.05,5924
3347,ok,2020-02-19,58.0,62.25,58.0,59.95,3535
3348,ok,2020-02-23,61.05,61.05,59.55,60.45,10607
3349,ok,2020-02-24,58.2,65.9,58.1,58.8,12372
3350,ok,2020-02-25,59.8,59.8,56.25,56.95,7351
3351,ok,2020-02-26,58.0,58.0,56.05,57.45,9500
3352,ok,2020-02-27,57.0,58.8,51.5,52.05,30977
3353,ok,2020-03-01,53.5,54.85,52.0,52.8,5686
3354,ok,2020-03-02,52.0,53.8,52.0,53.15,603
3355,ok,2020-03-03,53.95,54.65,49.0,49.25,9744
3356,ok,2020-03-04,51.05,53.75,49.25,53.5,9658
3357,ok,2020-03-05,47.85,50.55,45.95,48.85,22345
3358,ok,2020-03-08,48.4,48.95,39.95,41.95,54292
3359,ok,2020-03-10,40.15,49.5,40.15,42.0,21742
3360,ok,2020-03-11,40.0,40.0,35.0,37.65,21838
3361,ok,2020-03-12,32.8,41.0,30.15,39.85,53163
3362,ok,2020-03-15,38.0,39.95,33.1,34.8,13740
3363,ok,2020-03-16,34.3,38.15,32.2,37.75,19475
3364,ok,2020-03-17,37.8,40.8,34.0,35.05,7734
3365,ok,2020-03-18,34.1,35.35,32.0,32.25,32380
3366,ok,2020-03-19,33.3,33.5,31.0,32.05,8285
3367,ok,2020-03-22,31.0,34.0,28.85,28.85,5877
3368,ok,2020-03-23,26.3,29.55,26.0,26.3,24093
3369,ok,2020-03-24,26.05,26.05,25.0,25.0,12426
3370,ok,2020-03-25,26.0,26.25,23.75,26.25,9666
3371,ok,2020-03-26,27.55,27.55,25.0,26.75,8988
3372,ok,2020-03-29,26.0,27.8,25.45,25.45,8906
3373,ok,2020-03-30,26.5,26.7,24.2,25.75,28211
3374,ok,2020-03-31,26.9,27.0,25.2,26.9,6695
3375,ok,2020-04-02,28.2,28.2,26.75,28.2,9211
3376,ok,2020-04-06,29.6,29.6,28.3,29.6,11115
3377,ok,2020-04-07,31.05,31.05,31.05,31.05,10986
3378,ok,2020-04-08,32.6,32.6,32.0,32.6,3839
3379,ok,2020-04-12,34.2,34.2,32.05,34.2,17615
3380,ok,2020-04-14,35.9,35.9,35.3,35.9,4636
3381,ok,2020-04-15,37.65,37.65,37.65,37.65,8761
3382,ok,2020-04-16,39.5,39.5,39.5,39.5,15193
3383,ok,2020-04-19,41.45,41.45,39.1,40.05,35001
3384,ok,2020-04-20,40.05,40.05,38.05,38.05,4558
3385,ok,2020-04-21,36.15,37.95,36.15,37.9,12586
3386,ok,2020-04-22,39.35,39.7,37.3,38.05,8337
3387,ok,2020-04-23,37.0,38.0,36.15,36.15,3552
3388,ok,2020-04-26,37.8,37.8,34.35,34.85,15808
3389,ok,2020-04-27,33.6,36.4,33.3,35.25,6320
3390,ok,2020-04-28,36.95,37.0,35.0,36.95,13308
3391,ok,2020-04-29,38.6,38.6,36.0,37.9,27662
3392,ok,2020-05-03,38.6,38.9,36.05,36.05,6761
3393,ok,2020-05-04,36.0,37.7,34.25,34.9,6951
3394,ok,2020-05-05,33.55,35.0,33.2,33.2,8954
3395,ok,2020-05-06,34.4,34.6,33.3,34.5,3011
3396,ok,2020-05-07,34.0,35.8,33.3,33.95,1730
3397,ok,2020-05-10,34.05,35.05,34.0,34.6,4434
3398,ok,2020-05-11,35.9,35.9,33.65,34.25,5621
3399,ok,2020-05-12,34.9,35.85,34.5,35.8,2517
3400,ok,2020-05-13,34.6,35.8,34.5,34.7,1539
3401,ok,2020-05-14,34.5,36.25,34.5,36.0,4655
3402,ok,2020-05-17,36.0,36.4,34.2,34.8,3082
3403,ok,2020-05-18,34.55,35.9,34.5,35.5,530
3404,ok,2020-05-19,34.55,35.45,34.0,35.05,44132
3405,ok,2020-05-20,35.3,35.8,33.95,34.75,9151
3406,ok,2020-05-21,34.05,35.2,34.0,34.8,2078
3407,ok,2020-05-25,35.0,36.15,33.25,35.8,4582
3408,ok,2020-05-26,35.8,37.0,34.35,36.45,4492
3409,ok,2020-05-27,36.0,37.0,35.05,36.55,2691
3410,ok,2020-05-28,35.6,36.9,35.5,36.25,5455
3411,ok,2020-05-31,37.95,37.95,34.55,37.15,25698
3412,ok,2020-06-01,36.55,39.0,35.3,37.95,120648
3413,ok,2020-06-02,38.35,39.8,38.35,39.15,18817
3414,ok,2020-06-03,39.15,41.05,38.1,39.15,10390
3415,ok,2020-06-04,39.0,41.1,39.0,41.0,12553
3416,ok,2020-06-07,43.0,43.05,41.4,43.05,27839
3417,ok,2020-06-08,45.0,45.2,41.0,42.05,30896
3418,ok,2020-06-09,42.05,43.9,42.05,43.4,7001
3419,ok,2020-06-10,43.35,45.55,41.6,41.85,22404
3420,ok,2020-06-11,39.8,42.35,39.8,40.55,14007
3421,ok,2020-06-14,42.5,42.55,39.25,41.05,7117
3422,ok,2020-06-15,42.85,42.85,40.2,40.55,7926
3423,ok,2020-06-16,39.15,41.4,38.55,39.9,23973
3424,ok,2020-06-17,39.9,41.85,38.8,41.85,18511
3425,ok,2020-06-18,43.75,43.85,40.55,42.0,16578
3426,ok,2020-06-21,43.0,44.1,41.5,44.1,19352
3427,ok,2020-06-22,46.3,46.3,44.1,46.3,25291
3428,ok,2020-06-23,48.5,48.5,45.35,47.3,25761
3429,ok,2020-06-24,47.55,49.65,46.0,49.65,50120
3430,ok,2020-06-25,51.4,51.4,47.2,48.25,26524
3431,ok,2020-06-28,48.25,48.25,45.95,46.5,6765
3432,ok,2020-06-29,46.7,47.9,46.0,46.7,5485
3433,ok,2020-06-30,46.75,47.0,45.45,46.55,19433
3434,ok,2020-07-01,45.1,48.85,45.1,48.85,12457
3435,ok,2020-07-02,49.15,51.15,46.65,49.0,22102
3436,ok,2020-07-05,50.0,50.95,47.35,50.0,14009
3437,ok,2020-07-06,48.3,51.5,47.6,50.15,19859
3438,ok,2020-07-07,50.15,51.65,49.55,50.65,10149
3439,ok,2020-07-08,51.95,53.15,50.15,51.8,20270
3440,ok,2020-07-09,50.5,52.45,50.2,50.25,8615
3441,ok,2020-07-12,50.25,51.75,48.35,49.1,8604
3442,ok,2020-07-13,49.05,49.75,47.9,48.0,19222
3443,ok,2020-07-14,47.95,50.4,47.0,50.05,18599
3444,ok,2020-07-15,50.05,50.2,47.95,48.55,15093
3445,ok,2020-07-16,48.45,49.75,46.95,47.1,33929
3446,ok,2020-07-19,47.0,48.95,47.0,48.25,12738
3447,ok,2020-07-20,49.45,49.45,47.5,48.1,15153
3448,ok,2020-07-21,47.75,49.0,47.0,47.1,3997
3449,ok,2020-07-22,46.55,48.35,46.55,47.95,5551
3450,ok,2020-07-23,47.55,48.15,46.25,46.5,11384
3451,ok,2020-07-26,47.7,47.7,44.2,45.0,24294
3452,ok,2020-07-27,45.0,45.05,42.75,42.95,24563
3453,ok,2020-07-28,43.0,45.05,43.0,43.7,18459
3454,ok,2020-07-29,45.15,45.15,43.0,43.75,6607
3455,ok,2020-07-30,44.85,44.9,43.0,43.1,4137
3456,ok,2020-08-02,43.1,44.25,41.6,42.6,9387
3457,ok,2020-08-03,43.05,44.45,42.5,43.0,15154
3458,ok,2020-08-04,43.75,44.95,43.0,43.35,17230
3459,ok,2020-08-05,44.9,45.05,43.35,44.7,10333
3460,ok,2020-08-06,44.9,48.05,44.9,46.75,17604
3461,ok,2020-08-09,45.05,51.4,45.0,48.55,21556
3462,ok,2020-08-10,49.05,51.1,47.05,50.25,29013
3463,ok,2020-08-11,48.8,51.5,48.05,50.15,15976
3464,ok,2020-08-12,50.6,53.25,49.0,52.1,16012
3465,ok,2020-08-13,56.9,56.9,50.1,51.5,20954
3466,ok,2020-08-16,51.0,51.0,49.0,49.85,24773
3467,ok,2020-08-17,49.5,50.0,49.0,49.45,14761
3468,ok,2020-08-18,49.6,50.4,49.0,49.1,9263
3469,ok,2020-08-19,49.85,50.0,48.55,48.8,14429
3470,ok,2020-08-20,49.95,50.0,48.0,48.85,31496
3471,ok,2020-08-23,50.7,50.7,48.15,48.5,13015
3472,ok,2020-08-24,50.35,50.35,48.0,49.3,14289
3473,ok,2020-08-25,50.35,54.2,49.0,54.2,119331
3474,ok,2020-08-26,54.5,59.6,54.5,59.6,105135
3475,ok,2020-08-27,63.0,63.4,58.05,59.7,74779
3476,ok,2020-08-30,60.0,65.0,54.15,55.1,42901
3477,ok,2020-08-31,54.2,59.5,53.25,56.75,6819
3478,ok,2020-09-01,55.15,58.25,55.05,57.75,6374
3479,ok,2020-09-02,57.85,59.6,56.05,56.65,5978
3480,ok,2020-09-03,56.65,57.15,54.05,56.0,8966
3481,ok,2020-09-06,56.2,59.5,56.2,56.35,3955
3482,ok,2020-09-07,54.85,56.95,54.8,56.1,1570
3483,ok,2020-09-08,54.25,54.9,51.9,52.15,20414
3484,ok,2020-09-09,56.45,56.45,51.3,52.3,16008
3485,ok,2020-09-10,53.9,54.0,52.1,52.75,5252
3486,ok,2020-09-13,52.75,57.0,52.75,54.6,6837
3487,ok,2020-09-14,57.75,58.0,53.95,57.05,10898
3488,ok,2020-09-15,55.25,58.8,55.25,58.15,11304
3489,ok,2020-09-16,57.6,57.6,53.5,54.6,15146
3490,ok,2020-09-17,58.5,60.05,54.1,58.5,108004
3491,ok,2020-09-20,58.75,61.0,52.7,53.2,50278
3492,ok,2020-09-21,53.25,54.9,50.65,53.35,10322
3493,ok,2020-09-22,53.0,56.0,50.5,52.0,11926
3494,ok,2020-09-23,50.1,52.0,48.2,48.9,9121
3495,ok,2020-09-24,50.0,53.45,50.0,52.9,8202
3496,ok,2020-09-27,53.15,57.55,51.6,57.25,33549
3497,ok,2020-09-28,58.5,61.5,57.25,59.2,35208
3498,ok,2020-09-29,59.05,60.55,56.0,57.3,33201
3499,ok,2020-09-30,57.25,61.45,57.25,59.8,72753
3500,ok,2020-10-04,62.8,62.8,57.3,59.25,14685
3501,ok,2020-10-05,59.25,59.75,58.4,59.15,11579
3502,ok,2020-10-06,59.05,59.75,57.95,58.55,9608
3503,ok,2020-10-07,59.05,60.7,59.0,60.0,13539
3504,ok,2020-10-08,62.95,62.95,58.5,59.7,8710
3505,ok,2020-10-11,60.35,60.35,59.0,59.0,2468
3506,ok,2020-10-12,59.0,59.15,58.95,59.1,20623
3507,ok,2020-10-13,59.1,59.7,56.35,57.85,35471
3508,ok,2020-10-14,59.05,59.05,56.95,57.05,6274
3509,ok,2020-10-15,56.1,57.3,56.1,56.35,1717
3510,ok,2020-10-18,59.6,59.9,57.6,59.05,10054
