,s,t,o,h,l,c,v
2619,ok,2011-02-24,368.0,368.0,327.0,352.85,2098
2620,ok,2011-02-27,354.0,375.0,345.0,353.15,2970
2621,ok,2011-02-28,349.05,364.85,349.05,360.75,1329
2622,ok,2011-03-02,383.7,383.7,362.25,372.95,1459
2623,ok,2011-03-03,395.0,395.0,370.35,384.55,2864
2624,ok,2011-03-06,380.0,390.0,366.1,378.95,1939
2625,ok,2011-03-07,389.4,390.1,377.5,385.2,1974
2626,ok,2011-03-08,378.6,381.4,368.0,370.05,1296
2627,ok,2011-03-09,385.0,385.0,366.55,373.8,2120
2628,ok,2011-03-10,372.1,374.9,362.1,364.55,3216
2629,ok,2011-03-13,355.3,372.7,355.3,360.0,3142
2630,ok,2011-03-14,354.95,359.6,351.0,353.05,1628
2631,ok,2011-03-15,361.9,362.0,355.0,355.1,1010
2632,ok,2011-03-16,351.2,360.0,351.2,356.35,674
2633,ok,2011-03-17,351.25,359.7,350.2,352.4,928
2634,ok,2011-03-20,351.0,357.0,340.1,347.05,4298
2635,ok,2011-03-21,341.55,356.95,341.55,353.25,2732
2636,ok,2011-03-22,350.0,354.7,341.4,345.1,1822
2637,ok,2011-03-23,349.75,349.85,330.0,331.85,6041
2638,ok,2011-03-24,331.3,339.45,329.05,336.4,8477
2639,ok,2011-03-27,340.05,344.9,336.0,340.75,6600
2640,ok,2011-03-28,336.1,363.5,336.1,352.3,5640
2641,ok,2011-03-29,354.7,367.9,353.05,364.85,1998
2642,ok,2011-03-30,366.5,366.5,356.15,359.25,1402
2643,ok,2011-03-31,364.0,367.0,356.0,363.2,19530
2644,ok,2011-04-03,365.0,394.9,365.0,390.25,2098
2645,ok,2011-04-04,392.0,392.0,383.0,391.0,1058
2646,ok,2011-04-05,380.2,403.8,380.2,395.55,5264
2647,ok,2011-04-06,387.05,406.0,387.05,402.65,1877
2648,ok,2011-04-07,400.25,408.0,394.1,403.1,2548
2649,ok,2011-04-10,394.1,404.0,394.1,403.3,5741
2650,ok,2011-04-12,403.0,405.0,395.1,396.6,1107
2651,ok,2011-04-14,396.5,396.5,387.0,392.55,2082
2652,ok,2011-04-17,388.25,397.0,385.0,389.2,1352
2653,ok,2011-04-18,385.0,390.95,377.15,380.15,985
2654,ok,2011-04-19,383.05,408.5,380.5,386.0,1693
2655,ok,2011-04-20,403.9,403.9,385.0,385.4,1713
2656,ok,2011-04-24,389.0,392.0,382.25,389.4,1629
2657,ok,2011-04-25,382.4,385.0,380.2,382.65,2555
2658,ok,2011-04-26,385.0,391.3,378.0,389.6,8091
2659,ok,2011-04-27,389.0,462.9,386.1,442.45,127058
2660,ok,2011-04-28,441.8,441.8,411.0,414.1,16822
2661,ok,2011-05-01,413.25,413.25,398.1,402.4,3529
2662,ok,2011-05-02,401.0,408.0,398.0,403.6,4081
2663,ok,2011-05-03,413.9,413.9,394.0,398.4,12756
2664,ok,2011-05-04,396.7,401.35,395.0,399.75,1989
2665,ok,2011-05-05,395.55,403.95,395.55,403.25,1370
2666,ok,2011-05-08,396.15,402.65,396.15,400.1,1202
2667,ok,2011-05-09,404.95,404.95,395.05,395.15,790
2668,ok,2011-05-10,391.05,401.95,391.05,399.2,883
2669,ok,2011-05-11,397.25,399.9,391.2,393.0,1279
2670,ok,2011-05-12,398.95,407.5,390.75,403.9,1263
2671,ok,2011-05-15,396.1,421.0,396.1,414.75,3642
2672,ok,2011-05-16,411.0,412.25,405.25,406.5,990
2673,ok,2011-05-17,424.9,424.9,403.25,414.5,1814
2674,ok,2011-05-18,415.0,449.5,410.0,415.0,3572
2675,ok,2011-05-19,428.0,428.0,395.05,397.85,10773
2676,ok,2011-05-22,405.75,405.75,398.0,403.75,1181
2677,ok,2011-05-23,404.0,407.75,399.9,406.35,1758
2678,ok,2011-05-24,405.0,409.95,399.85,406.6,1788
2679,ok,2011-05-25,405.0,414.0,404.0,409.1,1501
2680,ok,2011-05-26,401.3,412.5,401.3,405.15,382
2681,ok,2011-05-29,405.0,414.35,405.0,413.6,814
2682,ok,2011-05-30,413.0,414.0,408.4,411.2,468
2683,ok,2011-05-31,421.0,421.0,406.4,408.85,1356
2684,ok,2011-06-01,406.0,409.95,402.3,406.55,2103
2685,ok,2011-06-02,414.95,414.95,404.1,404.15,144
2686,ok,2011-06-05,404.0,407.95,400.25,405.15,525
2687,ok,2011-06-06,406.0,406.35,400.1,401.5,537
2688,ok,2011-06-07,405.0,408.15,400.8,407.25,1241
2689,ok,2011-06-08,412.0,418.0,408.0,414.1,1597
2690,ok,2011-06-09,415.0,415.0,405.05,405.8,1957
2691,ok,2011-06-12,405.0,410.0,401.2,404.0,7338
2692,ok,2011-06-13,414.95,414.95,393.05,406.1,432
2693,ok,2011-06-14,408.0,408.95,402.0,403.65,262
2694,ok,2011-06-15,402.0,409.0,402.0,402.15,998
2695,ok,2011-06-16,403.1,403.1,390.0,391.7,3349
2696,ok,2011-06-19,397.7,400.0,380.0,381.75,2867
2697,ok,2011-06-20,394.0,394.0,377.0,380.05,6010
2698,ok,2011-06-21,383.5,397.3,383.5,389.45,572
2699,ok,2011-06-22,390.0,398.95,383.15,391.7,415
2700,ok,2011-06-23,394.5,402.0,394.0,400.8,1695
2701,ok,2011-06-26,414.9,414.9,398.0,403.5,925
2702,ok,2011-06-27,402.85,402.85,392.05,397.25,339
2703,ok,2011-06-28,399.0,405.0,399.0,403.8,6343
2704,ok,2011-06-29,395.0,409.9,395.0,404.5,6284
2705,ok,2011-06-30,401.6,401.6,398.2,399.05,95
2706,ok,2011-07-03,399.05,402.0,388.5,389.85,2846
2707,ok,2011-07-04,391.0,397.0,391.0,396.05,671
2708,ok,2011-07-05,398.9,402.0,393.35,396.65,2761
2709,ok,2011-07-06,400.0,404.0,393.35,401.75,898
2710,ok,2011-07-07,400.15,404.85,397.55,402.95,527
2711,ok,2011-07-10,402.0,409.0,396.55,398.85,1285
2712,ok,2011-07-11,396.05,402.0,396.05,400.0,31206
2713,ok,2011-07-12,385.6,404.0,385.55,400.4,718
2714,ok,2011-07-13,404.65,404.65,397.0,400.3,2634
2715,ok,2011-07-14,396.05,403.0,396.05,400.15,2703
2716,ok,2011-07-17,419.95,419.95,397.95,400.3,9749
2717,ok,2011-07-18,398.75,407.9,377.0,406.25,3263
2718,ok,2011-07-19,406.5,445.0,406.5,421.0,6481
2719,ok,2011-07-20,425.0,432.0,407.0,411.2,2221
2720,ok,2011-07-21,411.05,434.45,411.05,430.4,8584
2721,ok,2011-07-24,440.85,440.85,423.3,438.45,7231
2722,ok,2011-07-25,427.15,455.0,427.1,431.5,7127
2723,ok,2011-07-26,438.9,438.9,420.0,421.55,5549
2724,ok,2011-07-27,427.7,427.7,412.05,416.55,5029
2725,ok,2011-07-28,396.0,424.75,387.1,410.7,10521
2726,ok,2011-07-31,414.0,425.0,400.0,402.45,2638
2727,ok,2011-08-01,402.85,402.85,392.55,401.05,1579
2728,ok,2011-08-02,394.0,402.45,394.0,401.5,908
2729,ok,2011-08-03,405.0,414.4,395.55,396.95,3893
2730,ok,2011-08-04,386.0,394.7,375.0,384.25,1392
2731,ok,2011-08-07,370.0,380.0,365.0,370.4,1924
2732,ok,2011-08-08,365.0,379.0,357.1,366.0,3625
2733,ok,2011-08-09,385.0,385.0,361.0,362.3,3489
2734,ok,2011-08-10,361.05,402.0,360.1,399.25,11994
2735,ok,2011-08-11,405.0,405.0,387.1,399.5,7301
2736,ok,2011-08-15,400.4,400.4,381.65,396.35,1578
2737,ok,2011-08-16,390.25,393.0,381.3,385.0,987
2738,ok,2011-08-17,397.95,397.95,371.15,374.35,1241
2739,ok,2011-08-18,350.05,386.95,350.05,364.45,5577
2740,ok,2011-08-21,378.25,379.0,362.0,365.5,1069
2741,ok,2011-08-22,374.0,374.0,363.05,364.7,826
2742,ok,2011-08-23,360.0,369.6,360.0,363.0,206
2743,ok,2011-08-24,360.55,368.0,358.0,359.9,1803
2744,ok,2011-08-25,360.0,361.85,355.05,357.0,419
2745,ok,2011-08-28,360.5,365.9,359.05,359.9,687
2746,ok,2011-08-29,367.8,367.8,359.0,359.95,791
2747,ok,2011-09-01,360.6,403.9,360.6,396.35,8896
2748,ok,2011-09-04,396.25,414.0,390.0,391.55,9779
2749,ok,2011-09-05,388.0,395.0,388.0,393.85,858
2750,ok,2011-09-06,391.65,397.7,391.65,393.6,725
2751,ok,2011-09-07,395.0,397.85,386.5,389.9,902
2752,ok,2011-09-08,390.0,404.0,382.0,400.3,6629
2753,ok,2011-09-11,392.3,393.5,383.4,384.9,1303
2754,ok,2011-09-12,404.85,404.9,381.1,384.6,5176
2755,ok,2011-09-13,391.75,393.0,381.05,390.05,8155
2756,ok,2011-09-14,398.95,403.95,390.0,399.55,6250
2757,ok,2011-09-15,395.0,405.0,385.25,392.75,9877
2758,ok,2011-09-18,395.0,400.0,385.0,386.9,3039
2759,ok,2011-09-19,382.5,402.0,382.5,395.1,8521
2760,ok,2011-09-20,400.0,402.8,390.95,395.0,4269
2761,ok,2011-09-21,387.15,389.8,384.0,385.05,1949
2762,ok,2011-09-22,382.0,389.85,376.0,379.95,1488
2763,ok,2011-09-25,380.0,384.9,357.1,361.55,4404
2764,ok,2011-09-26,372.0,372.95,363.8,370.2,9837
2765,ok,2011-09-27,372.65,373.6,355.6,357.6,5041
2766,ok,2011-09-28,351.3,360.0,351.3,357.8,1409
2767,ok,2011-09-29,357.8,359.85,350.1,353.15,1634
2768,ok,2011-10-02,349.75,349.9,337.0,343.9,2337
2769,ok,2011-10-03,345.9,350.0,336.25,338.75,1444
2770,ok,2011-10-04,338.75,341.05,327.75,330.3,1907
2771,ok,2011-10-06,333.0,340.0,330.0,337.9,1364
2772,ok,2011-10-09,337.0,340.0,335.05,338.05,1418
2773,ok,2011-10-10,340.0,340.0,338.0,339.05,2082
2774,ok,2011-10-11,337.2,340.0,336.05,339.95,3415
2775,ok,2011-10-12,339.85,340.0,329.15,331.2,3944
2776,ok,2011-10-13,339.9,386.3,338.0,378.45,31810
2777,ok,2011-10-16,382.0,382.2,357.9,360.2,10899
2778,ok,2011-10-17,359.9,362.85,352.0,353.8,1831
2779,ok,2011-10-18,358.0,363.85,353.1,353.7,1588
2780,ok,2011-10-19,348.55,356.75,348.55,355.2,11900
2781,ok,2011-10-20,353.0,357.8,353.0,353.85,932
2782,ok,2011-10-23,354.25,355.5,348.15,349.85,1000
2783,ok,2011-10-24,346.0,354.9,346.0,348.2,929
2784,ok,2011-10-25,367.0,367.0,349.1,356.65,569
2785,ok,2011-10-27,371.95,374.95,354.3,356.3,22749
2786,ok,2011-10-30,356.5,368.0,354.55,362.35,2914
2787,ok,2011-10-31,353.1,366.95,353.05,355.05,427
2788,ok,2011-11-01,369.95,369.95,353.0,361.0,580
2789,ok,2011-11-02,347.75,364.85,347.7,356.45,1576
2790,ok,2011-11-03,356.6,369.7,356.6,358.4,1823
2791,ok,2011-11-07,355.65,355.65,352.05,354.8,643
2792,ok,2011-11-08,356.05,360.0,350.0,350.2,1717
2793,ok,2011-11-10,352.0,354.45,342.65,343.25,9686
2794,ok,2011-11-13,347.0,349.9,337.6,340.45,5041
2795,ok,2011-11-14,340.0,340.0,330.0,334.85,696
2796,ok,2011-11-15,330.05,337.9,321.15,332.3,1384
2797,ok,2011-11-16,332.5,334.95,327.55,330.15,814
2798,ok,2011-11-17,321.6,331.0,321.6,324.6,856
2799,ok,2011-11-20,330.7,337.35,320.05,321.8,1320
2800,ok,2011-11-21,330.0,330.0,321.4,326.2,573
2801,ok,2011-11-22,330.0,330.0,315.0,318.75,1263
2802,ok,2011-11-23,318.0,320.0,312.05,318.6,1196
2803,ok,2011-11-24,312.05,329.9,312.05,325.25,1001
2804,ok,2011-11-27,338.9,338.9,325.05,334.25,287
2805,ok,2011-11-28,335.95,336.95,331.0,332.65,867
2806,ok,2011-11-29,318.0,336.95,318.0,329.25,1273
2807,ok,2011-11-30,337.9,337.9,315.6,320.05,2763
2808,ok,2011-12-01,326.0,329.8,320.0,326.55,1956
2809,ok,2011-12-04,327.0,328.9,316.0,317.55,1896
2810,ok,2011-12-06,323.05,326.0,318.0,318.95,3484
2811,ok,2011-12-07,320.0,320.0,312.15,316.3,1190
2812,ok,2011-12-08,312.0,319.8,302.0,309.55,1821
2813,ok,2011-12-11,335.9,335.9,295.1,298.15,3471
2814,ok,2011-12-12,295.0,304.25,290.0,294.3,3153
2815,ok,2011-12-13,294.3,301.6,283.55,289.9,2495
2816,ok,2011-12-14,282.35,288.95,280.0,280.9,1380
2817,ok,2011-12-15,284.95,288.95,276.05,277.5,2580
2818,ok,2011-12-18,271.55,283.7,264.6,278.0,1771
2819,ok,2011-12-19,278.05,278.05,261.0,266.7,8324
2820,ok,2011-12-20,268.1,276.8,262.0,270.65,4084
2821,ok,2011-12-21,265.05,271.0,265.05,270.15,1093
2822,ok,2011-12-22,277.95,278.4,270.1,276.05,602
2823,ok,2011-12-25,279.0,279.0,269.0,270.05,497
2824,ok,2011-12-26,284.85,284.85,275.0,275.1,10757
2825,ok,2011-12-27,275.0,279.8,275.0,275.55,543
2826,ok,2011-12-28,275.0,277.5,275.0,275.0,390
2827,ok,2011-12-29,279.85,282.5,275.0,278.2,519
2828,ok,2012-01-01,281.0,281.0,275.0,276.1,563
2829,ok,2012-01-02,276.0,295.0,276.0,291.4,807
2830,ok,2012-01-03,292.0,295.8,285.2,292.85,1592
2831,ok,2012-01-04,289.0,313.2,289.0,301.35,1454
2832,ok,2012-01-05,303.85,305.0,293.0,293.85,822
2833,ok,2012-01-06,290.35,302.0,290.3,300.65,20
2834,ok,2012-01-08,300.0,300.0,291.0,292.75,364
2835,ok,2012-01-09,300.0,309.0,300.0,303.95,3304
2836,ok,2012-01-10,305.0,308.0,297.5,302.5,1060
2837,ok,2012-01-11,305.0,306.0,297.0,304.9,409
2838,ok,2012-01-12,300.05,315.0,300.05,311.95,1115
2839,ok,2012-01-15,313.0,327.0,306.0,319.8,1408
2840,ok,2012-01-16,324.65,329.0,320.0,323.65,415
2841,ok,2012-01-17,303.0,333.8,303.0,326.0,1645
2842,ok,2012-01-18,343.0,348.9,332.05,342.6,4736
2843,ok,2012-01-19,345.65,346.05,332.1,345.0,2888
2844,ok,2012-01-22,336.05,342.9,336.05,340.0,273
2845,ok,2012-01-23,340.0,340.0,331.05,337.55,1140
2846,ok,2012-01-24,335.0,360.05,334.95,357.15,4712
2847,ok,2012-01-26,361.15,365.1,355.0,363.9,3238
2848,ok,2012-01-29,360.0,372.5,350.3,369.85,5900
2849,ok,2012-01-30,360.1,372.75,360.05,368.85,1711
2850,ok,2012-01-31,372.0,372.0,360.0,360.15,1088
2851,ok,2012-02-01,368.0,370.0,356.0,360.5,510
2852,ok,2012-02-02,360.0,361.5,349.05,353.7,2426
2853,ok,2012-02-05,355.5,360.0,349.0,349.85,1303
2854,ok,2012-02-06,350.0,355.4,343.05,349.35,3802
2855,ok,2012-02-07,346.0,353.0,346.0,347.85,186
2856,ok,2012-02-08,350.95,350.95,340.1,346.25,9231
2857,ok,2012-02-09,350.1,354.0,341.0,343.85,1614
2858,ok,2012-02-12,378.9,412.6,365.0,412.6,67525
2859,ok,2012-02-13,419.0,440.55,413.0,416.3,55205
2860,ok,2012-02-14,415.95,426.0,404.0,406.85,10462
2861,ok,2012-02-15,406.85,416.7,399.0,401.15,7186
2862,ok,2012-02-16,402.5,409.0,390.0,392.25,6483
2863,ok,2012-02-20,382.5,410.0,362.85,400.3,5337
2864,ok,2012-02-21,400.0,400.0,390.0,390.2,1956
2865,ok,2012-02-22,390.0,392.0,381.0,385.85,4062
2866,ok,2012-02-23,391.0,402.0,376.1,398.45,6773
2867,ok,2012-02-26,400.1,406.45,382.25,385.75,1573
2868,ok,2012-02-27,393.0,400.0,385.5,387.9,8325
2869,ok,2012-02-28,391.0,405.0,387.3,392.45,2886
2870,ok,2012-02-29,390.0,392.5,385.15,386.95,2092
2871,ok,2012-03-01,391.0,392.75,383.3,384.65,1203
2872,ok,2012-03-02,391.0,391.0,385.0,386.0,1311
2873,ok,2012-03-04,386.0,400.3,382.1,384.45,6308
2874,ok,2012-03-05,391.0,400.0,390.0,391.55,2027
2875,ok,2012-03-06,392.05,398.0,391.25,395.15,1773
2876,ok,2012-03-08,396.0,405.0,390.15,401.15,3728
2877,ok,2012-03-11,408.0,408.0,388.0,390.1,2054
2878,ok,2012-03-12,391.05,394.95,388.0,389.15,1768
2879,ok,2012-03-13,395.0,395.0,382.15,385.35,906
2880,ok,2012-03-14,385.9,386.4,381.5,383.05,802
2881,ok,2012-03-15,380.0,390.0,368.0,372.25,853
2882,ok,2012-03-18,376.8,379.95,366.05,371.15,1983
2883,ok,2012-03-19,372.0,375.0,370.85,372.0,1009
2884,ok,2012-03-20,376.5,384.4,372.0,381.65,1154
2885,ok,2012-03-21,383.0,393.75,372.05,373.6,2676
2886,ok,2012-03-22,382.95,382.95,375.0,376.8,526
2887,ok,2012-03-25,377.5,383.5,365.0,376.2,1040
2888,ok,2012-03-26,372.0,380.8,368.75,373.8,1306
2889,ok,2012-03-27,377.0,377.0,365.25,366.8,736
2890,ok,2012-03-28,365.0,372.45,365.0,368.65,396
2891,ok,2012-03-29,370.0,371.8,365.0,368.65,1722
2892,ok,2012-04-01,379.0,407.65,370.35,375.6,936
2893,ok,2012-04-02,380.0,382.0,372.0,379.75,2062
2894,ok,2012-04-03,377.0,392.0,374.0,387.15,2247
2895,ok,2012-04-08,385.0,389.0,381.1,386.4,899
2896,ok,2012-04-09,387.0,387.0,377.0,378.8,1768
2897,ok,2012-04-10,372.0,381.0,372.0,375.2,2433
2898,ok,2012-04-11,384.5,385.0,369.0,372.05,4743
2899,ok,2012-04-12,373.85,384.9,372.05,376.7,4618
2900,ok,2012-04-15,385.0,388.9,376.5,382.3,722
2901,ok,2012-04-16,378.05,408.8,378.05,405.35,10422
2902,ok,2012-04-17,408.55,417.0,395.0,398.8,6901
2903,ok,2012-04-18,400.0,421.65,391.0,412.5,6445
2904,ok,2012-04-19,412.5,484.0,410.0,448.2,152667
2905,ok,2012-04-22,450.4,458.0,426.65,430.7,15309
2906,ok,2012-04-23,434.0,448.0,421.25,440.3,5055
2907,ok,2012-04-24,439.95,509.9,436.5,474.6,550754
2908,ok,2012-04-25,474.65,478.0,452.0,455.7,76486
2909,ok,2012-04-26,468.0,468.0,437.1,440.25,15975
2910,ok,2012-04-27,435.0,449.9,435.0,441.75,1092
2911,ok,2012-04-29,375.0,477.8,375.0,458.75,53359
2912,ok,2012-05-01,460.05,478.85,455.0,459.4,38855
2913,ok,2012-05-02,450.2,461.9,445.0,455.4,8429
2914,ok,2012-05-03,456.0,460.0,438.6,449.0,9364
2915,ok,2012-05-06,450.0,450.0,432.25,442.85,3848
2916,ok,2012-05-07,442.55,450.0,438.1,443.75,4813
2917,ok,2012-05-08,441.0,452.7,439.1,440.45,4309
2918,ok,2012-05-09,445.0,454.5,421.25,441.05,15594
2919,ok,2012-05-10,432.0,444.0,432.0,434.15,797
2920,ok,2012-05-13,449.9,449.9,427.15,429.5,1166
2921,ok,2012-05-14,426.8,435.0,421.1,430.7,1959
2922,ok,2012-05-15,430.0,432.9,421.1,423.6,1924
2923,ok,2012-05-16,430.0,433.75,418.0,429.9,6208
2924,ok,2012-05-17,422.0,445.0,422.0,438.95,4646
2925,ok,2012-05-20,453.25,459.0,440.0,446.8,10225
2926,ok,2012-05-21,450.0,469.9,449.95,462.15,12688
2927,ok,2012-05-22,465.0,474.0,460.05,468.3,5028
2928,ok,2012-05-23,460.0,479.8,460.0,465.4,4416
2929,ok,2012-05-24,463.8,479.75,463.15,476.85,53708
2930,ok,2012-05-27,476.0,476.0,462.05,464.8,2150
2931,ok,2012-05-28,462.95,464.0,446.0,449.35,3904
2932,ok,2012-05-29,452.0,457.95,450.0,452.7,1666
2933,ok,2012-05-30,455.0,455.0,449.8,453.9,2159
2934,ok,2012-05-31,449.1,455.0,448.0,448.9,2157
2935,ok,2012-06-03,450.0,451.95,444.4,446.15,2538
2936,ok,2012-06-04,448.9,448.9,442.8,444.95,1209
2937,ok,2012-06-05,440.5,445.0,440.25,441.95,2352
2938,ok,2012-06-06,431.5,448.95,422.0,436.9,2155
2939,ok,2012-06-07,445.0,445.0,423.1,435.1,1612
2940,ok,2012-06-10,440.0,459.25,436.0,437.15,5209
2941,ok,2012-06-11,435.0,453.0,435.0,447.9,2875
2942,ok,2012-06-12,450.0,450.0,441.0,448.65,1503
2943,ok,2012-06-13,445.0,445.0,440.0,444.8,12585
2944,ok,2012-06-14,440.0,447.75,437.0,438.0,791
2945,ok,2012-06-17,441.1,441.1,436.0,437.9,1104
2946,ok,2012-06-18,438.0,443.8,433.0,442.8,986
2947,ok,2012-06-19,448.0,469.8,443.5,456.45,5465
2948,ok,2012-06-20,457.0,464.75,450.2,458.7,4042
2949,ok,2012-06-21,458.0,461.3,454.0,459.85,266
2950,ok,2012-06-24,450.0,470.0,450.0,466.55,4250
2951,ok,2012-06-25,461.0,472.1,461.0,468.9,3199
2952,ok,2012-06-26,509.0,509.0,468.0,485.8,4263
2953,ok,2012-06-27,490.0,490.0,475.25,479.5,1863
2954,ok,2012-06-28,477.8,486.7,474.0,484.65,2224
2955,ok,2012-07-01,474.1,480.0,474.1,476.1,1970
2956,ok,2012-07-02,472.35,487.0,472.3,479.45,8579
2957,ok,2012-07-03,479.8,483.0,476.7,479.75,7710
2958,ok,2012-07-04,480.0,481.0,472.1,478.9,7741
2959,ok,2012-07-05,478.5,478.5,470.3,475.0,1497
2960,ok,2012-07-08,481.0,481.0,473.5,479.85,9095
2961,ok,2012-07-09,475.0,500.0,474.55,493.95,41487
2962,ok,2012-07-10,490.0,492.0,484.0,487.9,18075
2963,ok,2012-07-11,489.75,489.75,480.8,485.2,1640
2964,ok,2012-07-12,491.85,498.0,480.1,486.8,92874
2965,ok,2012-07-15,479.0,482.5,470.05,474.45,515
2966,ok,2012-07-16,479.95,496.0,474.05,485.85,7316
2967,ok,2012-07-17,486.0,497.75,483.0,489.3,6538
2968,ok,2012-07-18,492.95,505.0,485.0,489.3,8797
2969,ok,2012-07-19,490.0,494.95,485.0,488.7,3288
2970,ok,2012-07-22,486.0,486.05,480.05,483.15,1796
2971,ok,2012-07-23,487.5,506.4,481.0,498.4,16814
2972,ok,2012-07-24,490.0,499.95,489.05,490.95,855
2973,ok,2012-07-25,491.15,495.0,485.0,486.95,2506
2974,ok,2012-07-26,459.9,477.0,440.0,452.65,32473
2975,ok,2012-07-29,453.05,467.85,450.0,460.0,5336
2976,ok,2012-07-30,464.0,465.95,457.0,460.15,424
2977,ok,2012-07-31,464.95,480.05,464.95,474.7,4963
2978,ok,2012-08-01,479.0,487.0,470.75,478.7,3779
2979,ok,2012-08-02,472.05,483.3,472.05,480.0,736
2980,ok,2012-08-05,485.0,488.8,465.35,476.45,2212
2981,ok,2012-08-06,479.0,481.95,475.0,475.1,3242
2982,ok,2012-08-07,480.0,483.4,475.0,479.95,1077
2983,ok,2012-08-08,481.5,484.6,475.0,481.7,1386
2984,ok,2012-08-09,494.0,494.0,474.3,475.95,791
2985,ok,2012-08-12,494.95,499.0,471.2,475.4,3361
2986,ok,2012-08-13,474.0,476.45,472.5,475.1,1808
2987,ok,2012-08-15,470.1,480.0,470.0,474.75,1461
2988,ok,2012-08-16,476.95,480.0,474.05,478.25,2401
2989,ok,2012-08-20,480.0,485.0,468.0,483.65,4180
2990,ok,2012-08-21,483.95,485.0,476.0,481.75,5105
2991,ok,2012-08-22,471.8,482.4,471.8,480.5,2220
2992,ok,2012-08-23,474.0,475.0,460.8,469.5,934
2993,ok,2012-08-26,460.0,479.1,460.0,475.0,2757
2994,ok,2012-08-27,472.05,476.0,457.5,469.3,7900
2995,ok,2012-08-28,464.05,473.4,459.0,459.95,3413
2996,ok,2012-08-29,460.0,465.0,448.0,451.2,2500
2997,ok,2012-08-30,449.0,469.95,445.0,463.6,2043
2998,ok,2012-09-02,460.0,487.4,460.0,484.85,4652
2999,ok,2012-09-03,473.4,494.9,473.2,489.5,40611
3000,ok,2012-09-04,494.95,495.0,478.05,481.0,5701
3001,ok,2012-09-05,481.65,506.3,481.65,502.35,5526
3002,ok,2012-09-06,506.0,521.75,496.0,503.0,14043
3003,ok,2012-09-07,498.0,507.9,497.5,503.7,49
3004,ok,2012-09-09,508.0,509.7,491.3,502.0,1934
3005,ok,2012-09-10,503.0,512.85,480.0,487.8,37267
3006,ok,2012-09-11,493.45,505.0,493.45,499.95,12547
3007,ok,2012-09-12,508.8,510.05,497.0,505.7,11861
3008,ok,2012-09-13,502.0,522.0,502.0,517.3,10643
3009,ok,2012-09-16,522.0,525.0,510.5,517.1,2847
3010,ok,2012-09-17,517.05,530.1,505.35,527.8,12876
3011,ok,2012-09-19,512.1,533.0,512.05,530.0,19229
3012,ok,2012-09-20,525.0,534.9,512.0,518.75,6167
3013,ok,2012-09-23,516.2,520.0,508.25,513.85,6124
3014,ok,2012-09-24,515.0,522.5,514.0,517.4,3256
3015,ok,2012-09-25,515.5,519.2,496.6,506.3,5594
3016,ok,2012-09-26,506.3,525.0,499.0,508.0,6540
3017,ok,2012-09-27,516.1,516.1,509.2,512.45,1031
3018,ok,2012-09-30,520.0,520.0,509.05,514.0,4540
3019,ok,2012-10-02,485.95,520.0,485.95,513.5,5427
3020,ok,2012-10-03,515.0,527.35,515.0,523.45,2374
3021,ok,2012-10-04,523.0,523.0,503.15,519.65,8020
3022,ok,2012-10-07,526.85,532.4,520.0,525.6,4023
3023,ok,2012-10-08,527.0,554.0,525.0,536.1,13565
3024,ok,2012-10-09,540.0,542.0,511.6,518.95,10782
3025,ok,2012-10-10,513.35,529.9,510.0,521.6,3903
3026,ok,2012-10-11,524.95,534.95,511.55,530.25,13828
3027,ok,2012-10-14,533.5,574.0,530.0,534.25,7584
3028,ok,2012-10-15,530.0,539.9,520.05,521.7,1567
3029,ok,2012-10-16,520.15,570.0,520.0,565.75,46622
3030,ok,2012-10-17,569.95,574.95,560.0,562.25,6182
3031,ok,2012-10-18,555.0,560.0,543.6,545.9,1426
3032,ok,2012-10-21,526.15,568.0,526.1,562.05,4949
3033,ok,2012-10-22,557.0,567.85,557.0,564.45,1669
3034,ok,2012-10-24,570.35,570.4,560.25,564.1,1198
3035,ok,2012-10-25,560.0,565.0,558.1,559.15,9907
3036,ok,2012-10-28,550.15,559.55,545.75,547.0,1164
3037,ok,2012-10-29,545.0,549.75,538.0,540.4,4350
3038,ok,2012-10-30,540.3,544.0,533.0,537.8,11712
3039,ok,2012-10-31,536.0,549.85,536.0,548.2,837
3040,ok,2012-11-01,539.0,567.85,539.0,560.6,4666
3041,ok,2012-11-04,555.0,559.75,545.7,548.5,1089
3042,ok,2012-11-05,539.05,547.0,531.25,545.1,12678
3043,ok,2012-11-06,545.0,570.0,545.0,565.55,33904
3044,ok,2012-11-07,551.25,563.6,551.25,559.35,3315
3045,ok,2012-11-08,566.5,566.5,546.5,560.15,3984
3046,ok,2012-11-11,560.0,564.85,557.0,559.95,585
3047,ok,2012-11-12,569.9,579.0,562.3,567.0,4322
3048,ok,2012-11-14,573.0,620.0,573.0,577.15,25075
3049,ok,2012-11-15,582.95,592.0,570.0,576.8,9381
3050,ok,2012-11-18,570.0,576.45,555.25,568.55,2656
3051,ok,2012-11-19,570.55,580.0,555.0,558.25,7597
3052,ok,2012-11-20,551.25,602.9,551.25,592.65,24348
3053,ok,2012-11-21,600.0,610.05,577.7,583.7,5694
3054,ok,2012-11-22,589.45,605.0,580.65,583.1,4514
3055,ok,2012-11-25,576.1,666.95,576.1,629.4,43931
3056,ok,2012-11-26,629.5,639.0,617.25,632.2,7815
3057,ok,2012-11-28,600.0,634.45,600.0,622.8,4785
