,s,t,o,h,l,c,v
2646,ok,2010-10-17,851.0,855.0,825.55,835.45,678910
2647,ok,2010-10-18,844.4,847.0,825.0,829.9,383396
2648,ok,2010-10-19,827.4,828.0,806.0,810.4,487621
2649,ok,2010-10-20,814.0,835.0,805.7,828.9,854504
2650,ok,2010-10-21,831.4,844.7,827.3,832.35,556644
2651,ok,2010-10-24,835.0,843.5,825.1,828.6,432624
2652,ok,2010-10-25,825.4,834.0,817.0,820.6,343292
2653,ok,2010-10-26,818.0,826.8,810.5,813.25,425857
2654,ok,2010-10-27,812.15,821.5,775.65,784.5,799869
2655,ok,2010-10-28,786.05,798.5,776.0,786.95,586895
2656,ok,2010-10-31,793.2,805.9,792.0,796.05,420235
2657,ok,2010-11-01,804.4,819.95,792.8,811.6,486829
2658,ok,2010-11-02,825.0,833.45,816.0,820.05,662444
2659,ok,2010-11-03,827.0,839.0,823.0,831.8,558530
2660,ok,2010-11-04,839.35,839.35,830.05,833.0,93759
2661,ok,2010-11-07,835.5,857.65,804.8,841.35,1802404
2662,ok,2010-11-08,844.0,859.45,841.0,850.15,704046
2663,ok,2010-11-09,846.95,867.0,844.5,856.05,982854
2664,ok,2010-11-10,859.0,868.4,847.65,852.55,853694
2665,ok,2010-11-11,850.0,855.0,805.0,809.75,779733
2666,ok,2010-11-14,812.0,818.4,800.1,813.15,526533
2667,ok,2010-11-15,815.0,818.25,790.1,794.8,504233
2668,ok,2010-11-17,798.0,805.0,776.05,793.9,485393
2669,ok,2010-11-18,796.7,799.7,765.1,772.45,560013
2670,ok,2010-11-21,779.9,801.0,771.35,794.1,546716
2671,ok,2010-11-22,784.9,789.5,750.05,762.55,610311
2672,ok,2010-11-23,765.0,775.5,750.1,755.4,442840
2673,ok,2010-11-24,761.0,764.0,717.0,724.4,753576
2674,ok,2010-11-25,733.8,733.8,660.0,669.15,916618
2675,ok,2010-11-28,675.0,684.5,650.1,680.2,693076
2676,ok,2010-11-29,674.0,701.0,661.6,695.95,667004
2677,ok,2010-11-30,696.0,749.4,690.0,743.4,1230260
2678,ok,2010-12-01,750.35,766.9,750.0,755.55,799581
2679,ok,2010-12-02,755.0,758.9,728.1,736.1,580908
2680,ok,2010-12-05,743.0,755.9,728.35,734.85,362769
2681,ok,2010-12-06,738.0,741.75,716.2,727.25,478175
2682,ok,2010-12-07,726.3,739.5,713.0,723.45,730452
2683,ok,2010-12-08,728.2,728.2,665.05,670.3,976676
2684,ok,2010-12-09,671.05,704.0,641.6,698.9,983983
2685,ok,2010-12-12,698.0,716.0,685.1,705.75,589407
2686,ok,2010-12-13,708.0,717.5,697.15,711.45,607116
2687,ok,2010-12-14,712.0,722.0,701.0,709.45,598499
2688,ok,2010-12-15,710.05,714.9,691.0,708.75,467504
2689,ok,2010-12-19,709.2,720.5,694.05,714.9,462175
2690,ok,2010-12-20,717.1,729.9,717.0,722.8,425033
2691,ok,2010-12-21,726.0,747.8,722.25,744.6,934412
2692,ok,2010-12-22,750.0,759.95,741.9,748.8,908369
2693,ok,2010-12-23,748.0,750.0,734.4,739.3,371377
2694,ok,2010-12-26,743.65,754.0,735.0,741.05,393921
2695,ok,2010-12-27,746.0,750.0,733.05,741.0,328972
2696,ok,2010-12-28,742.5,773.55,742.5,768.15,1636067
2697,ok,2010-12-29,773.0,814.8,772.5,810.25,2773808
2698,ok,2010-12-30,816.0,824.5,807.3,818.45,1165987
2699,ok,2011-01-02,820.0,831.4,810.95,813.95,655072
2700,ok,2011-01-03,816.8,834.0,807.6,823.8,973380
2701,ok,2011-01-04,826.0,826.6,788.25,792.7,1029705
2702,ok,2011-01-05,795.0,803.5,787.25,794.1,630836
2703,ok,2011-01-06,793.0,794.0,762.5,767.0,707660
2704,ok,2011-01-09,769.1,774.0,722.05,724.85,802087
2705,ok,2011-01-10,727.15,745.0,695.0,703.95,1246302
2706,ok,2011-01-11,714.3,744.85,709.9,738.25,871082
2707,ok,2011-01-12,743.1,749.85,712.55,722.65,1077713
2708,ok,2011-01-13,722.0,735.0,713.55,716.4,665496
2709,ok,2011-01-16,714.5,720.55,706.55,715.2,553191
2710,ok,2011-01-17,719.95,731.0,711.25,718.5,531401
2711,ok,2011-01-18,722.8,728.0,709.0,712.55,522487
2712,ok,2011-01-19,710.0,721.9,697.55,712.25,526049
2713,ok,2011-01-20,704.15,721.05,704.15,713.8,373092
2714,ok,2011-01-23,715.3,729.9,715.0,723.2,463049
2715,ok,2011-01-24,728.5,729.0,711.0,714.45,402777
2716,ok,2011-01-26,718.0,719.0,693.2,696.5,554797
2717,ok,2011-01-27,693.0,693.05,662.4,674.35,624839
2718,ok,2011-01-30,675.0,680.0,654.0,669.35,535039
2719,ok,2011-01-31,671.0,684.9,661.2,666.5,530086
2720,ok,2011-02-01,680.0,680.0,657.55,660.75,532147
2721,ok,2011-02-02,661.8,679.8,658.8,671.55,586820
2722,ok,2011-02-03,672.0,688.7,653.0,658.2,766929
2723,ok,2011-02-06,660.85,664.9,647.0,653.05,501420
2724,ok,2011-02-07,655.15,656.85,613.05,618.05,723070
2725,ok,2011-02-08,615.0,615.0,511.7,524.55,2440005
2726,ok,2011-02-09,530.0,561.1,512.9,551.55,2129701
2727,ok,2011-02-10,552.0,572.0,533.15,568.3,1559919
2728,ok,2011-02-13,560.0,594.8,545.0,588.0,2254697
2729,ok,2011-02-14,589.0,598.5,576.25,585.8,1523939
2730,ok,2011-02-15,586.3,604.8,577.25,590.3,1432704
2731,ok,2011-02-16,592.1,606.75,587.1,600.5,1149407
2732,ok,2011-02-17,601.0,612.0,570.0,573.55,1237008
2733,ok,2011-02-20,571.5,571.5,547.0,563.4,1242320
2734,ok,2011-02-21,561.6,579.8,552.3,565.05,1845078
2735,ok,2011-02-22,557.5,576.0,550.6,567.95,823284
2736,ok,2011-02-23,567.95,571.95,522.2,532.55,1745572
2737,ok,2011-02-24,534.1,552.0,520.9,543.95,1854387
2738,ok,2011-02-27,550.0,561.6,542.0,548.4,749166
2739,ok,2011-02-28,552.0,574.0,552.0,571.85,826791
2740,ok,2011-03-02,570.0,584.8,564.0,573.75,892984
2741,ok,2011-03-03,577.0,593.25,577.0,585.5,808939
2742,ok,2011-03-06,588.5,609.9,583.0,606.85,2185813
2743,ok,2011-03-07,609.0,624.0,608.0,617.4,1283794
2744,ok,2011-03-08,619.05,625.8,605.0,617.35,1265171
2745,ok,2011-03-09,615.0,622.8,609.0,618.55,675461
2746,ok,2011-03-10,612.05,619.9,592.0,598.25,719722
2747,ok,2011-03-13,592.0,605.5,584.2,597.6,820872
2748,ok,2011-03-14,585.0,598.1,577.75,593.15,824779
2749,ok,2011-03-15,600.0,609.45,595.0,602.15,696652
2750,ok,2011-03-16,595.0,607.55,588.5,590.9,603442
2751,ok,2011-03-17,595.75,600.9,578.0,581.7,445913
2752,ok,2011-03-20,585.0,587.95,558.35,560.85,793348
2753,ok,2011-03-21,561.0,572.5,561.0,564.05,579488
2754,ok,2011-03-22,562.0,571.9,562.0,569.75,555645
2755,ok,2011-03-23,572.0,602.0,572.0,600.2,1840606
2756,ok,2011-03-24,605.0,621.7,604.05,617.3,1241806
2757,ok,2011-03-27,618.0,622.9,610.5,614.85,487655
2758,ok,2011-03-28,614.0,629.9,610.8,614.7,1138596
2759,ok,2011-03-29,620.0,626.9,611.2,618.3,561702
2760,ok,2011-03-30,621.5,624.7,607.1,616.25,628572
2761,ok,2011-03-31,620.0,645.95,617.0,643.3,1192421
2762,ok,2011-04-03,643.6,681.9,643.6,677.3,1441734
2763,ok,2011-04-04,676.0,683.4,661.0,673.8,1116984
2764,ok,2011-04-05,675.0,689.0,668.1,674.25,1121868
2765,ok,2011-04-06,689.0,710.0,675.7,701.95,1740263
2766,ok,2011-04-07,710.0,719.1,688.3,695.25,1920476
2767,ok,2011-04-10,697.0,697.0,676.0,679.8,652342
2768,ok,2011-04-12,675.0,694.3,665.75,690.2,743809
2769,ok,2011-04-14,691.0,704.9,679.95,693.8,1099643
2770,ok,2011-04-17,694.0,714.4,680.0,683.0,1327914
2771,ok,2011-04-18,680.05,690.0,656.35,664.45,1051013
2772,ok,2011-04-19,668.5,686.65,667.3,682.65,780336
2773,ok,2011-04-20,687.95,689.4,666.0,668.15,852332
2774,ok,2011-04-24,668.0,682.35,668.0,677.0,645173
2775,ok,2011-04-25,681.1,684.4,662.3,672.3,781868
2776,ok,2011-04-26,678.0,679.8,665.0,666.9,478125
2777,ok,2011-04-27,672.0,673.4,650.0,651.4,628416
2778,ok,2011-04-28,654.7,657.95,626.0,632.05,833213
2779,ok,2011-05-01,637.5,640.45,624.1,628.65,659586
2780,ok,2011-05-02,628.3,635.8,591.0,597.15,1008959
2781,ok,2011-05-03,597.0,600.15,582.1,592.35,669255
2782,ok,2011-05-04,595.35,606.35,581.65,586.85,722665
2783,ok,2011-05-05,624.0,624.95,587.05,618.65,1311936
2784,ok,2011-05-08,611.2,624.65,601.8,608.7,599760
2785,ok,2011-05-09,612.0,615.0,601.8,608.7,518125
2786,ok,2011-05-10,612.0,622.85,609.5,618.8,739722
2787,ok,2011-05-11,615.0,618.0,593.0,596.65,661308
2788,ok,2011-05-12,599.0,609.9,590.25,601.3,618715
2789,ok,2011-05-15,601.0,601.0,590.0,594.25,302970
2790,ok,2011-05-16,594.95,607.0,586.5,592.05,567076
2791,ok,2011-05-17,595.25,597.0,578.1,586.75,518776
2792,ok,2011-05-18,590.0,592.05,576.7,581.15,373939
2793,ok,2011-05-19,582.5,589.5,579.0,583.9,354362
2794,ok,2011-05-22,583.7,583.7,560.0,561.3,496487
2795,ok,2011-05-23,562.0,568.8,550.2,554.3,615906
2796,ok,2011-05-24,551.05,554.4,540.0,541.8,500110
2797,ok,2011-05-25,545.5,554.2,533.5,538.45,957604
2798,ok,2011-05-26,536.2,564.7,527.8,560.7,1466208
2799,ok,2011-05-29,580.0,594.05,562.3,566.85,554153
2800,ok,2011-05-30,575.0,590.0,565.6,585.15,908185
2801,ok,2011-05-31,592.0,601.0,588.0,591.7,652388
2802,ok,2011-06-01,595.0,595.0,575.2,580.7,388488
2803,ok,2011-06-02,580.2,595.0,568.0,571.85,610722
2804,ok,2011-06-05,568.0,573.3,558.2,570.45,406715
2805,ok,2011-06-06,568.0,588.0,562.8,584.15,1014698
2806,ok,2011-06-07,582.0,589.9,567.1,570.2,864932
2807,ok,2011-06-08,571.5,579.9,564.0,575.8,610978
2808,ok,2011-06-09,576.0,582.0,565.0,569.75,675175
2809,ok,2011-06-12,568.0,568.05,555.0,555.9,787140
2810,ok,2011-06-13,557.0,563.25,551.1,554.95,608019
2811,ok,2011-06-14,556.55,559.7,549.1,554.0,442854
2812,ok,2011-06-15,550.0,553.5,542.5,547.05,560041
2813,ok,2011-06-16,545.0,551.55,540.0,543.85,418125
2814,ok,2011-06-19,542.95,548.8,501.3,522.15,653032
2815,ok,2011-06-20,523.95,532.45,514.55,518.9,543759
2816,ok,2011-06-21,522.3,526.5,492.35,500.5,1055127
2817,ok,2011-06-22,501.0,505.0,490.1,499.5,899555
2818,ok,2011-06-23,503.95,514.9,501.3,513.45,751476
2819,ok,2011-06-26,509.95,522.95,509.95,518.35,595428
2820,ok,2011-06-27,521.0,522.95,511.0,519.7,509967
2821,ok,2011-06-28,521.0,530.9,521.0,527.3,589610
2822,ok,2011-06-29,527.0,530.7,521.3,524.6,534496
2823,ok,2011-06-30,528.0,531.8,504.4,513.7,1667775
2824,ok,2011-07-03,515.0,540.0,500.45,536.6,2351721
2825,ok,2011-07-04,535.0,537.85,525.65,530.25,984167
2826,ok,2011-07-05,525.6,544.85,521.9,542.15,1309344
2827,ok,2011-07-06,545.0,549.95,534.1,541.05,1356178
2828,ok,2011-07-07,540.0,540.2,523.25,525.65,752861
2829,ok,2011-07-10,523.55,525.0,515.0,517.7,572908
2830,ok,2011-07-11,515.0,524.0,508.0,522.5,687495
2831,ok,2011-07-12,525.0,531.0,520.3,526.2,613152
2832,ok,2011-07-13,521.0,533.9,520.0,529.15,725587
2833,ok,2011-07-14,529.95,533.9,521.2,525.9,507536
2834,ok,2011-07-17,524.05,527.95,516.2,519.4,524056
2835,ok,2011-07-18,517.0,523.75,512.75,522.4,630549
2836,ok,2011-07-19,522.0,534.5,518.2,523.4,1013061
2837,ok,2011-07-20,520.1,529.5,518.6,522.2,441512
2838,ok,2011-07-21,530.8,530.8,523.0,525.15,282165
2839,ok,2011-07-24,527.5,530.35,522.0,523.8,366200
2840,ok,2011-07-25,524.95,527.95,514.2,516.55,347730
2841,ok,2011-07-26,521.0,522.0,510.0,511.6,335256
2842,ok,2011-07-27,510.0,510.0,496.4,498.65,559022
2843,ok,2011-07-28,496.95,502.9,486.0,489.7,500743
2844,ok,2011-07-31,491.0,497.95,474.25,480.7,599881
2845,ok,2011-08-01,475.9,476.95,465.0,470.8,495051
2846,ok,2011-08-02,468.0,476.3,459.0,472.7,545464
2847,ok,2011-08-03,471.0,484.0,449.15,452.7,925586
2848,ok,2011-08-04,440.0,447.0,425.7,440.25,951753
2849,ok,2011-08-07,427.7,439.05,416.8,422.55,790016
2850,ok,2011-08-08,404.8,416.5,383.0,387.6,1265629
2851,ok,2011-08-09,395.0,405.85,394.3,401.95,1044814
2852,ok,2011-08-10,392.65,416.4,392.65,408.55,921041
2853,ok,2011-08-11,411.1,419.0,398.0,400.7,724327
2854,ok,2011-08-15,405.15,407.9,380.5,383.2,671149
2855,ok,2011-08-16,385.7,386.9,365.35,370.55,764066
2856,ok,2011-08-17,372.65,373.5,352.1,354.25,647044
2857,ok,2011-08-18,342.0,349.5,333.0,343.5,716742
2858,ok,2011-08-21,345.2,377.7,341.65,371.65,1037637
2859,ok,2011-08-22,374.0,385.8,374.0,382.05,866922
2860,ok,2011-08-23,382.05,389.5,373.3,375.8,623917
2861,ok,2011-08-24,379.0,381.3,355.3,366.25,990305
2862,ok,2011-08-25,364.0,365.0,346.6,349.7,662406
2863,ok,2011-08-28,355.0,365.0,342.0,361.8,547671
2864,ok,2011-08-29,365.95,382.7,365.0,376.65,844439
2865,ok,2011-09-01,373.0,389.4,373.0,381.25,718963
2866,ok,2011-09-04,378.0,407.95,372.0,403.2,1208881
2867,ok,2011-09-05,400.1,409.5,391.1,401.1,1078671
2868,ok,2011-09-06,402.1,420.7,401.4,412.3,1114763
2869,ok,2011-09-07,416.4,421.9,411.0,414.45,928576
2870,ok,2011-09-08,415.8,417.3,399.0,401.05,870879
2871,ok,2011-09-11,398.0,398.0,380.0,381.85,561032
2872,ok,2011-09-12,385.0,396.9,378.55,388.35,885689
2873,ok,2011-09-13,391.95,395.7,383.4,393.05,722937
2874,ok,2011-09-14,395.0,402.9,391.45,400.55,797685
2875,ok,2011-09-15,402.0,406.7,385.2,387.6,813558
2876,ok,2011-09-18,387.0,387.0,365.25,377.4,661608
2877,ok,2011-09-19,377.0,395.8,376.05,393.55,800485
2878,ok,2011-09-20,394.0,396.5,383.15,390.4,666497
2879,ok,2011-09-21,381.25,385.9,370.0,371.9,556932
2880,ok,2011-09-22,368.0,369.45,353.1,361.9,749129
2881,ok,2011-09-25,364.9,364.9,351.0,361.0,672374
2882,ok,2011-09-26,365.7,375.45,365.7,369.95,369602
2883,ok,2011-09-27,373.0,374.35,357.3,359.95,593179
2884,ok,2011-09-28,357.0,366.0,351.0,360.85,556217
2885,ok,2011-09-29,362.4,365.9,348.1,352.75,617537
2886,ok,2011-10-02,350.0,352.8,335.0,346.5,523488
2887,ok,2011-10-03,348.5,348.9,331.8,338.55,530531
2888,ok,2011-10-04,344.8,345.2,335.0,337.75,525985
2889,ok,2011-10-06,344.95,353.4,343.0,346.3,531056
2890,ok,2011-10-09,348.0,369.0,347.95,367.25,726031
2891,ok,2011-10-10,368.0,393.75,368.0,390.05,1179458
2892,ok,2011-10-11,390.1,410.0,382.8,408.8,1281886
2893,ok,2011-10-12,414.5,417.9,398.0,402.5,942955
2894,ok,2011-10-13,399.0,408.85,389.2,405.6,722680
2895,ok,2011-10-16,408.9,413.95,403.0,405.75,630677
2896,ok,2011-10-17,402.0,402.0,389.0,392.35,465552
2897,ok,2011-10-18,395.0,413.6,394.95,411.5,801663
2898,ok,2011-10-19,408.0,412.95,401.1,407.6,885459
2899,ok,2011-10-20,407.0,415.95,398.0,400.85,802325
2900,ok,2011-10-23,405.0,410.9,397.75,400.4,529353
2901,ok,2011-10-24,402.1,407.0,394.05,400.0,667004
2902,ok,2011-10-25,402.1,404.8,400.6,402.4,97056
2903,ok,2011-10-27,410.0,431.35,407.0,425.8,1143118
2904,ok,2011-10-30,430.0,439.5,425.0,431.2,1033903
2905,ok,2011-10-31,430.0,431.95,419.0,426.8,610040
2906,ok,2011-11-01,422.0,437.4,418.65,431.0,886214
2907,ok,2011-11-02,430.1,439.4,424.0,432.2,766212
2908,ok,2011-11-03,434.0,439.7,425.0,430.15,668437
2909,ok,2011-11-07,430.0,439.0,425.6,435.85,923786
2910,ok,2011-11-08,435.0,450.7,425.0,428.55,2019616
2911,ok,2011-11-10,430.0,431.9,414.0,421.7,956952
2912,ok,2011-11-13,430.0,434.25,416.0,418.95,714809
2913,ok,2011-11-14,416.0,416.9,397.8,403.05,761521
2914,ok,2011-11-15,400.0,413.4,385.15,404.25,922303
2915,ok,2011-11-16,403.0,414.55,397.4,401.85,755029
2916,ok,2011-11-17,401.0,401.85,383.3,394.85,806938
2917,ok,2011-11-20,390.75,392.85,346.35,354.75,1167885
2918,ok,2011-11-21,356.5,370.95,341.1,361.55,1653300
2919,ok,2011-11-22,360.0,360.0,347.95,353.85,740647
2920,ok,2011-11-23,354.0,362.7,341.6,347.9,1013105
2921,ok,2011-11-24,344.9,352.85,339.35,345.15,897069
2922,ok,2011-11-27,349.8,359.4,349.75,355.15,713074
2923,ok,2011-11-28,357.9,364.5,350.0,353.35,883139
2924,ok,2011-11-29,349.05,354.95,344.15,350.0,686735
2925,ok,2011-11-30,355.0,365.9,355.0,359.9,761076
2926,ok,2011-12-01,357.0,398.0,355.2,367.1,672216
2927,ok,2011-12-04,368.8,374.7,366.9,371.15,651373
2928,ok,2011-12-06,370.0,377.6,367.15,369.3,520766
2929,ok,2011-12-07,368.5,368.8,348.8,354.35,713653
2930,ok,2011-12-08,348.8,366.1,342.5,359.6,854291
2931,ok,2011-12-11,360.5,364.4,348.4,350.25,595008
2932,ok,2011-12-12,347.4,364.7,342.45,360.05,769442
2933,ok,2011-12-13,360.0,360.1,343.25,347.25,981504
2934,ok,2011-12-14,340.0,344.15,328.25,336.0,952634
2935,ok,2011-12-15,336.0,347.0,334.0,341.35,834889
2936,ok,2011-12-18,339.9,339.9,325.0,331.25,614476
2937,ok,2011-12-19,334.05,340.0,323.5,327.8,790661
2938,ok,2011-12-20,330.55,338.5,326.0,333.65,667417
2939,ok,2011-12-21,333.5,339.0,325.2,336.45,760742
2940,ok,2011-12-22,335.0,341.7,331.0,334.6,542654
2941,ok,2011-12-25,337.55,340.9,331.05,337.6,316243
2942,ok,2011-12-26,338.75,346.6,334.25,337.3,602153
2943,ok,2011-12-27,336.9,343.45,331.1,340.95,490981
2944,ok,2011-12-28,340.75,353.0,338.1,349.4,943785
2945,ok,2011-12-29,353.0,355.9,340.1,342.75,740222
2946,ok,2012-01-01,344.0,344.0,326.7,333.65,753742
2947,ok,2012-01-02,336.0,348.0,336.0,346.1,581109
2948,ok,2012-01-03,349.45,352.3,340.05,345.95,698683
2949,ok,2012-01-04,345.0,357.6,344.0,351.05,707205
2950,ok,2012-01-05,350.0,358.8,341.4,352.8,650646
2951,ok,2012-01-06,354.85,354.85,352.0,352.75,45968
2952,ok,2012-01-08,351.0,364.0,345.5,361.45,582200
2953,ok,2012-01-09,362.6,378.4,362.0,376.0,775055
2954,ok,2012-01-10,376.0,383.3,374.1,378.25,519748
2955,ok,2012-01-11,378.25,382.1,369.0,371.35,402421
2956,ok,2012-01-12,371.95,377.9,369.1,372.5,377254
2957,ok,2012-01-15,371.85,412.0,361.0,408.7,2273411
2958,ok,2012-01-16,410.0,427.9,410.0,422.15,1234427
2959,ok,2012-01-17,422.0,434.15,416.0,419.9,881205
2960,ok,2012-01-18,422.15,446.4,410.1,440.4,2084181
2961,ok,2012-01-19,442.0,454.9,435.0,441.1,1435119
2962,ok,2012-01-22,440.0,454.0,430.05,446.65,1352019
2963,ok,2012-01-23,448.5,457.8,444.35,447.45,960483
2964,ok,2012-01-24,450.4,452.7,437.1,440.6,868865
2965,ok,2012-01-26,443.95,451.0,436.1,445.75,839848
2966,ok,2012-01-29,443.0,456.5,438.25,441.5,965361
2967,ok,2012-01-30,443.0,451.45,428.0,446.0,1344942
2968,ok,2012-01-31,446.1,480.0,444.7,475.85,2375739
2969,ok,2012-02-01,479.95,551.4,479.0,544.35,5097640
2970,ok,2012-02-02,548.8,565.6,540.1,549.75,3129018
2971,ok,2012-02-05,551.0,562.4,541.2,546.65,1688167
2972,ok,2012-02-06,547.7,552.4,520.0,522.85,1202480
2973,ok,2012-02-07,527.65,541.4,516.45,526.55,2006265
2974,ok,2012-02-08,527.0,536.3,520.9,524.5,1098728
2975,ok,2012-02-09,524.0,534.0,513.15,520.85,1054923
2976,ok,2012-02-12,520.0,524.85,504.5,519.3,1276852
2977,ok,2012-02-13,520.0,542.5,518.9,534.25,1415103
2978,ok,2012-02-14,537.0,548.4,537.0,540.35,1301680
2979,ok,2012-02-15,537.0,545.9,531.5,539.3,755870
2980,ok,2012-02-16,546.3,571.9,540.0,547.75,2150451
2981,ok,2012-02-20,549.9,559.6,548.0,556.05,890893
2982,ok,2012-02-21,558.0,561.0,510.05,517.2,923885
2983,ok,2012-02-22,516.35,518.9,487.2,494.8,1670620
2984,ok,2012-02-23,499.75,509.0,492.35,502.5,1173471
2985,ok,2012-02-26,495.6,500.95,452.05,460.0,839900
2986,ok,2012-02-27,466.0,486.1,460.0,483.9,913182
2987,ok,2012-02-28,485.55,505.9,484.0,495.1,1011007
2988,ok,2012-02-29,498.7,498.7,475.2,483.7,742854
2989,ok,2012-03-01,486.45,495.4,477.5,482.2,781970
2990,ok,2012-03-02,484.8,484.8,478.0,479.65,56029
2991,ok,2012-03-04,474.95,479.0,465.0,467.25,423291
2992,ok,2012-03-05,465.05,489.45,455.0,462.05,967284
2993,ok,2012-03-06,462.1,463.8,445.1,453.85,805644
2994,ok,2012-03-08,460.35,485.5,459.0,482.55,858632
2995,ok,2012-03-11,490.05,492.4,477.0,484.85,661312
2996,ok,2012-03-12,459.75,523.0,459.75,519.25,1965644
2997,ok,2012-03-13,525.55,527.0,497.3,500.35,1147935
2998,ok,2012-03-14,500.0,511.9,471.2,474.4,2675151
2999,ok,2012-03-15,474.4,488.0,451.65,460.3,1474707
3000,ok,2012-03-18,460.0,467.0,446.45,451.75,915691
3001,ok,2012-03-19,446.6,458.9,441.1,453.5,940592
3002,ok,2012-03-20,456.4,472.35,452.05,469.65,1035565
3003,ok,2012-03-21,469.85,473.0,428.0,434.85,1107722
3004,ok,2012-03-22,435.0,444.8,430.05,436.8,1023301
3005,ok,2012-03-25,435.95,437.95,424.0,426.65,692296
3006,ok,2012-03-26,430.4,437.5,427.0,429.9,608655
3007,ok,2012-03-27,429.9,429.9,416.3,418.65,508012
3008,ok,2012-03-28,415.25,424.7,405.55,422.45,1192138
3009,ok,2012-03-29,421.0,436.45,418.4,432.95,867832
3010,ok,2012-04-01,432.0,444.4,432.0,437.35,791241
3011,ok,2012-04-02,443.0,455.9,439.3,453.35,1257360
3012,ok,2012-04-03,453.5,458.8,442.3,448.65,1060802
3013,ok,2012-04-08,412.65,445.1,412.65,427.55,683234
3014,ok,2012-04-09,430.0,438.8,421.2,434.2,769817
3015,ok,2012-04-10,428.05,433.9,424.05,426.6,677867
3016,ok,2012-04-11,428.85,439.0,425.25,429.8,585666
3017,ok,2012-04-12,428.95,442.65,422.55,426.5,977275
3018,ok,2012-04-15,393.25,429.9,393.25,426.9,414926
3019,ok,2012-04-16,427.0,439.05,424.1,437.65,769199
3020,ok,2012-04-17,437.0,446.95,429.0,436.05,829359
3021,ok,2012-04-18,437.9,440.0,431.05,436.75,478786
3022,ok,2012-04-19,435.0,436.55,418.8,420.75,755889
3023,ok,2012-04-22,425.0,430.3,418.0,419.35,763473
3024,ok,2012-04-23,421.25,424.1,414.3,419.6,557448
3025,ok,2012-04-24,420.0,424.0,405.3,411.0,779491
3026,ok,2012-04-25,410.0,416.9,406.1,412.15,709218
3027,ok,2012-04-26,413.75,419.8,401.0,406.85,680539
3028,ok,2012-04-27,406.85,411.2,405.0,408.5,67888
3029,ok,2012-04-29,410.35,419.4,406.85,414.05,418539
3030,ok,2012-05-01,415.0,419.5,407.0,408.85,479754
3031,ok,2012-05-02,406.0,410.95,402.25,404.05,418386
3032,ok,2012-05-03,403.0,403.0,383.95,387.55,526965
3033,ok,2012-05-06,372.6,396.5,360.15,393.65,716585
3034,ok,2012-05-07,394.85,396.7,372.15,376.65,961601
3035,ok,2012-05-08,370.0,377.8,363.0,365.95,678016
3036,ok,2012-05-09,368.0,374.8,359.15,361.8,595460
3037,ok,2012-05-10,360.35,363.7,349.0,354.05,554922
3038,ok,2012-05-13,357.7,360.85,344.4,350.65,455969
3039,ok,2012-05-14,345.15,366.25,345.15,361.0,804733
3040,ok,2012-05-15,356.0,356.0,345.2,351.35,606146
3041,ok,2012-05-16,354.0,362.0,350.0,358.35,581996
3042,ok,2012-05-17,355.0,369.0,350.0,367.3,748429
3043,ok,2012-05-20,370.9,379.95,354.0,376.1,641650
3044,ok,2012-05-21,380.0,382.9,363.85,369.5,677527
3045,ok,2012-05-22,370.0,370.9,355.0,358.45,485586
3046,ok,2012-05-23,359.0,370.5,354.35,366.1,698953
3047,ok,2012-05-24,369.05,375.0,367.15,370.0,412195
3048,ok,2012-05-27,373.95,376.0,362.45,373.4,548480
3049,ok,2012-05-28,375.15,385.95,371.7,378.15,992631
3050,ok,2012-05-29,376.0,377.9,363.0,366.6,501119
3051,ok,2012-05-30,362.0,363.05,351.2,358.3,840753
3052,ok,2012-05-31,356.55,361.95,347.6,352.55,637594
3053,ok,2012-06-03,349.95,349.95,320.1,333.4,1258004
3054,ok,2012-06-04,338.3,340.0,326.1,329.35,703896
3055,ok,2012-06-05,331.95,339.7,328.45,337.65,677125
3056,ok,2012-06-06,339.8,344.2,336.1,341.1,609807
3057,ok,2012-06-07,340.5,350.9,333.35,348.8,906397
3058,ok,2012-06-10,350.0,357.4,342.0,344.7,678855
3059,ok,2012-06-11,342.0,354.9,337.0,351.35,934134
3060,ok,2012-06-12,352.35,356.5,342.75,351.35,613882
3061,ok,2012-06-13,350.0,352.95,341.05,346.6,551009
3062,ok,2012-06-14,347.25,352.0,345.05,348.55,316789
3063,ok,2012-06-17,350.0,365.0,348.0,356.2,769623
3064,ok,2012-06-18,354.3,355.75,347.25,352.65,380401
3065,ok,2012-06-19,353.0,359.85,351.15,354.8,450880
3066,ok,2012-06-20,350.0,354.95,346.4,352.7,498277
3067,ok,2012-06-21,350.05,357.5,347.05,352.1,521371
3068,ok,2012-06-24,350.0,357.0,346.8,350.4,422904
3069,ok,2012-06-25,350.0,352.0,346.0,350.75,406621
3070,ok,2012-06-26,351.1,357.45,346.4,356.05,714692
3071,ok,2012-06-27,350.0,389.75,347.7,379.05,2695728
3072,ok,2012-06-28,385.05,395.3,382.9,389.75,1171690
3073,ok,2012-07-01,391.0,401.7,386.05,394.35,901205
3074,ok,2012-07-02,395.8,401.95,392.1,396.05,570933
3075,ok,2012-07-03,398.0,411.95,398.0,407.15,1210606
3076,ok,2012-07-04,405.7,424.8,402.5,422.7,1507657
3077,ok,2012-07-05,422.8,425.75,412.05,414.85,811210
3078,ok,2012-07-08,411.95,413.8,403.5,407.3,646599
3079,ok,2012-07-09,408.0,423.9,406.95,421.15,1066862
