,s,t,o,h,l,c,v
2466,ok,2012-04-29,20.4,20.4,19.8,19.9,257057
2467,ok,2012-05-01,20.0,20.25,19.85,20.0,123704
2468,ok,2012-05-02,19.85,20.55,19.8,20.1,276031
2469,ok,2012-05-03,20.05,20.2,18.45,18.65,809663
2470,ok,2012-05-06,19.65,19.75,18.05,19.65,362321
2471,ok,2012-05-07,20.1,20.8,19.8,19.85,302058
2472,ok,2012-05-08,20.1,20.5,19.8,19.85,223685
2473,ok,2012-05-09,20.25,20.35,19.75,19.85,150620
2474,ok,2012-05-10,19.55,19.9,19.5,19.7,147571
2475,ok,2012-05-13,19.7,20.0,19.6,19.85,169232
2476,ok,2012-05-14,19.0,19.9,19.0,19.75,133751
2477,ok,2012-05-15,19.4,19.85,19.4,19.6,189190
2478,ok,2012-05-16,20.0,20.5,19.45,19.55,370779
2479,ok,2012-05-17,19.5,20.5,19.45,20.1,197251
2480,ok,2012-05-20,20.3,20.3,19.8,20.0,141921
2481,ok,2012-05-21,20.5,20.55,19.9,20.0,248164
2482,ok,2012-05-22,21.25,21.6,19.8,20.0,603182
2483,ok,2012-05-23,20.8,20.8,19.75,19.95,180113
2484,ok,2012-05-24,20.0,20.1,19.8,19.85,86868
2485,ok,2012-05-27,20.2,20.2,19.75,19.85,66692
2486,ok,2012-05-28,19.8,19.95,19.75,19.8,144340
2487,ok,2012-05-29,19.7,19.85,19.7,19.75,84970
2488,ok,2012-05-30,19.5,19.95,19.3,19.6,103368
2489,ok,2012-05-31,19.5,19.95,19.3,19.5,103371
2490,ok,2012-06-03,19.2,19.35,19.05,19.15,91765
2491,ok,2012-06-04,19.15,19.5,19.15,19.3,75984
2492,ok,2012-06-05,19.5,19.9,19.2,19.3,159368
2493,ok,2012-06-06,19.3,19.5,19.05,19.25,82029
2494,ok,2012-06-07,19.1,19.4,19.1,19.3,51829
2495,ok,2012-06-10,19.3,20.0,19.3,19.4,102498
2496,ok,2012-06-11,18.35,19.65,18.25,19.25,41803
2497,ok,2012-06-12,19.05,19.5,19.05,19.35,62960
2498,ok,2012-06-13,19.5,19.9,19.1,19.1,115762
2499,ok,2012-06-14,19.15,19.25,18.75,18.85,91493
2500,ok,2012-06-17,19.25,19.25,18.6,18.7,88032
2501,ok,2012-06-18,18.65,19.0,18.45,18.6,60299
2502,ok,2012-06-19,18.5,18.95,18.0,18.7,139093
2503,ok,2012-06-20,18.55,19.25,18.15,18.85,146662
2504,ok,2012-06-21,18.75,19.35,18.7,19.05,182141
2505,ok,2012-06-24,19.0,19.65,19.0,19.15,158274
2506,ok,2012-06-25,19.15,19.6,19.0,19.1,173391
2507,ok,2012-06-26,19.5,19.5,18.8,19.0,100075
2508,ok,2012-06-27,19.05,19.65,19.0,19.3,160582
2509,ok,2012-06-28,19.45,20.1,19.25,19.8,465981
2510,ok,2012-07-01,20.1,21.75,19.35,21.3,1117279
2511,ok,2012-07-02,21.8,21.8,20.7,20.85,777442
2512,ok,2012-07-03,20.55,21.25,20.1,20.8,328755
2513,ok,2012-07-04,21.65,23.25,21.55,22.4,3747348
2514,ok,2012-07-05,22.4,22.55,21.6,21.75,719032
2515,ok,2012-07-08,21.65,22.25,21.0,21.1,527409
2516,ok,2012-07-09,21.3,21.3,20.7,21.1,290055
2517,ok,2012-07-10,21.5,21.65,20.65,21.1,441603
2518,ok,2012-07-11,20.7,21.4,20.5,21.05,393675
2519,ok,2012-07-12,20.9,22.9,20.9,22.25,1972521
2520,ok,2012-07-15,22.6,22.65,21.4,21.55,659962
2521,ok,2012-07-16,21.75,22.4,21.6,21.75,532324
2522,ok,2012-07-17,21.9,22.3,21.3,22.05,342359
2523,ok,2012-07-18,22.25,22.5,21.8,22.1,259228
2524,ok,2012-07-19,22.1,22.35,21.75,22.1,246500
2525,ok,2012-07-22,22.0,22.65,21.7,22.05,368566
2526,ok,2012-07-23,22.35,22.5,22.0,22.1,320875
2527,ok,2012-07-24,22.2,22.25,21.55,22.0,278443
2528,ok,2012-07-25,22.05,22.05,21.6,21.7,158304
2529,ok,2012-07-26,21.8,22.05,21.15,21.35,281503
2530,ok,2012-07-29,21.35,21.4,20.8,21.1,163629
2531,ok,2012-07-30,21.1,21.7,21.05,21.5,131669
2532,ok,2012-07-31,21.8,22.0,21.4,21.9,246284
2533,ok,2012-08-01,21.75,23.85,21.7,23.35,1149746
2534,ok,2012-08-02,23.8,23.8,22.7,22.85,514642
2535,ok,2012-08-05,23.05,23.7,22.7,23.15,477951
2536,ok,2012-08-06,23.4,24.15,23.3,23.7,837244
2537,ok,2012-08-07,23.1,23.8,22.9,22.95,227252
2538,ok,2012-08-08,22.8,23.15,22.35,22.55,157485
2539,ok,2012-08-09,22.7,23.35,22.5,23.0,411325
2540,ok,2012-08-12,23.1,23.2,22.7,23.05,162259
2541,ok,2012-08-13,23.2,24.35,23.2,23.9,1196687
2542,ok,2012-08-15,24.35,24.35,23.6,23.75,430020
2543,ok,2012-08-16,23.8,24.0,21.5,22.2,1125040
2544,ok,2012-08-20,22.35,23.55,22.2,23.1,552871
2545,ok,2012-08-21,23.4,23.7,22.8,23.0,333627
2546,ok,2012-08-22,23.35,23.6,22.9,22.95,321492
2547,ok,2012-08-23,23.2,23.3,22.3,23.05,276714
2548,ok,2012-08-26,22.25,23.35,21.8,22.45,175340
2549,ok,2012-08-27,22.75,22.75,21.95,22.25,159973
2550,ok,2012-08-28,22.05,22.35,22.05,22.15,99468
2551,ok,2012-08-29,22.1,22.45,21.55,22.05,114317
2552,ok,2012-08-30,22.0,22.3,21.55,21.95,312805
2553,ok,2012-09-02,22.25,22.7,21.9,22.35,253250
2554,ok,2012-09-03,22.9,23.0,22.2,22.35,170046
2555,ok,2012-09-04,22.3,22.75,22.2,22.55,158742
2556,ok,2012-09-05,22.5,22.6,22.2,22.3,68414
2557,ok,2012-09-06,22.95,22.95,22.3,22.35,92021
2558,ok,2012-09-07,22.1,22.5,22.1,22.5,15937
2559,ok,2012-09-09,22.6,23.15,22.55,22.75,209890
2560,ok,2012-09-10,22.6,23.55,22.5,23.25,337465
2561,ok,2012-09-11,23.4,23.7,23.05,23.25,208087
2562,ok,2012-09-12,21.6,23.55,21.6,23.15,228272
2563,ok,2012-09-13,23.5,23.5,20.0,22.7,148666
2564,ok,2012-09-16,23.0,23.15,22.7,22.75,103929
2565,ok,2012-09-17,23.0,23.6,22.75,23.15,279719
2566,ok,2012-09-19,23.4,23.4,22.75,23.1,271283
2567,ok,2012-09-20,22.95,23.75,22.75,23.4,465924
2568,ok,2012-09-23,23.35,24.4,23.05,24.05,844235
2569,ok,2012-09-24,24.1,24.2,23.4,23.6,256480
2570,ok,2012-09-25,23.7,23.75,23.4,23.4,158792
2571,ok,2012-09-26,23.6,23.85,23.35,23.4,201098
2572,ok,2012-09-27,23.5,24.85,23.5,24.7,796549
2573,ok,2012-09-30,25.0,26.1,24.35,25.75,1067079
2574,ok,2012-10-02,26.2,26.4,25.3,25.75,484714
2575,ok,2012-10-03,26.2,27.2,25.7,26.6,1584610
2576,ok,2012-10-04,26.8,27.1,26.5,26.85,512566
2577,ok,2012-10-07,27.3,27.65,26.5,26.6,584052
2578,ok,2012-10-08,26.95,27.0,26.5,26.55,177317
2579,ok,2012-10-09,26.45,26.55,25.85,25.95,202873
2580,ok,2012-10-10,26.0,27.9,25.45,27.25,612772
2581,ok,2012-10-11,27.0,28.15,26.65,27.65,840997
2582,ok,2012-10-14,27.5,28.2,27.2,27.8,378789
2583,ok,2012-10-15,28.0,28.1,26.85,27.1,240367
2584,ok,2012-10-16,27.2,27.45,26.25,26.65,133820
2585,ok,2012-10-17,26.65,27.1,26.5,26.6,118631
2586,ok,2012-10-18,26.65,26.9,25.65,25.85,205970
2587,ok,2012-10-21,26.0,26.3,25.8,25.85,108549
2588,ok,2012-10-22,25.1,26.3,25.1,25.9,88028
2589,ok,2012-10-24,25.7,26.15,25.65,25.8,61149
2590,ok,2012-10-25,25.9,26.25,25.15,25.3,142215
2591,ok,2012-10-28,25.3,26.0,25.05,25.2,126557
2592,ok,2012-10-29,25.1,25.65,25.05,25.2,91173
2593,ok,2012-10-30,25.0,25.95,25.0,25.45,116399
2594,ok,2012-10-31,25.35,26.15,25.2,26.0,140833
2595,ok,2012-11-01,26.25,26.8,25.85,25.95,167238
2596,ok,2012-11-04,26.05,26.4,25.7,26.05,103510
2597,ok,2012-11-05,26.5,26.7,26.0,26.5,162077
2598,ok,2012-11-06,25.6,28.9,25.6,26.6,1033984
2599,ok,2012-11-07,26.9,27.35,26.4,26.55,472298
2600,ok,2012-11-08,26.6,26.75,25.7,25.95,119485
2601,ok,2012-11-11,25.5,26.25,25.5,25.6,71670
2602,ok,2012-11-12,25.65,26.5,25.65,26.0,79921
2603,ok,2012-11-14,25.7,27.0,25.5,26.15,240485
2604,ok,2012-11-15,26.0,26.85,25.45,25.6,185196
2605,ok,2012-11-18,25.8,25.95,25.5,25.55,119570
2606,ok,2012-11-19,25.75,26.8,25.65,26.1,378209
2607,ok,2012-11-20,26.35,26.5,25.65,25.85,119703
2608,ok,2012-11-21,26.1,26.25,25.7,25.75,93392
2609,ok,2012-11-22,26.05,26.2,25.35,25.55,145225
2610,ok,2012-11-25,25.65,26.2,25.55,25.95,175921
2611,ok,2012-11-26,26.15,26.5,25.65,25.8,210353
2612,ok,2012-11-28,26.15,26.2,25.75,25.95,204159
2613,ok,2012-11-29,26.15,27.0,25.85,26.85,571766
2614,ok,2012-12-02,27.2,27.65,26.85,27.35,412855
2615,ok,2012-12-03,27.3,27.6,26.9,27.15,148081
2616,ok,2012-12-04,27.55,27.9,27.2,27.35,374776
2617,ok,2012-12-05,27.7,27.7,26.6,27.1,719030
2618,ok,2012-12-06,27.45,27.7,26.65,27.1,571863
2619,ok,2012-12-09,27.0,27.35,26.75,26.9,108269
2620,ok,2012-12-10,27.2,27.25,26.25,26.35,198074
2621,ok,2012-12-11,26.5,26.6,26.15,26.2,137361
2622,ok,2012-12-12,26.5,26.6,26.1,26.15,199470
2623,ok,2012-12-13,26.35,26.4,25.6,26.15,127252
2624,ok,2012-12-16,26.1,26.15,25.75,26.05,194602
2625,ok,2012-12-17,26.0,26.55,26.0,26.25,163591
2626,ok,2012-12-18,26.5,27.0,26.05,26.85,343307
2627,ok,2012-12-19,27.0,27.0,26.4,26.65,94481
2628,ok,2012-12-20,26.2,26.9,26.2,26.5,214494
2629,ok,2012-12-23,26.0,27.9,26.0,26.95,180815
2630,ok,2012-12-25,27.0,27.4,26.45,26.55,210857
2631,ok,2012-12-26,26.55,26.8,26.35,26.45,107780
2632,ok,2012-12-27,26.6,26.7,26.25,26.35,84055
2633,ok,2012-12-30,26.45,26.8,26.4,26.5,81105
2634,ok,2012-12-31,26.5,27.2,26.45,27.05,180392
2635,ok,2013-01-01,27.1,28.5,27.1,27.75,626002
2636,ok,2013-01-02,27.5,27.8,27.3,27.65,335550
2637,ok,2013-01-03,27.4,27.75,26.7,26.95,296977
2638,ok,2013-01-06,27.4,27.5,26.65,26.8,385209
2639,ok,2013-01-07,26.7,27.0,26.6,26.8,172351
2640,ok,2013-01-08,26.7,27.0,26.6,26.7,134007
2641,ok,2013-01-09,26.7,27.0,26.55,26.65,124656
2642,ok,2013-01-10,26.95,26.95,26.1,26.3,199202
2643,ok,2013-01-13,26.45,26.75,26.25,26.45,127327
2644,ok,2013-01-14,26.35,26.7,26.3,26.45,122434
2645,ok,2013-01-15,26.7,26.7,25.4,25.55,476625
2646,ok,2013-01-16,25.4,25.95,25.1,25.25,147846
2647,ok,2013-01-17,25.6,25.6,25.0,25.05,94230
2648,ok,2013-01-20,25.35,26.1,25.05,25.7,136873
2649,ok,2013-01-21,25.9,26.2,25.3,25.45,120898
2650,ok,2013-01-22,25.55,26.35,25.55,25.85,234823
2651,ok,2013-01-23,26.05,26.35,25.3,25.45,172660
2652,ok,2013-01-24,25.5,25.7,24.85,25.2,254539
2653,ok,2013-01-27,25.0,26.0,25.0,25.4,78422
2654,ok,2013-01-28,25.35,25.6,25.2,25.25,28870
2655,ok,2013-01-29,25.5,27.5,25.2,26.6,1098410
2656,ok,2013-01-30,26.9,27.2,26.7,26.95,348381
2657,ok,2013-01-31,27.0,27.15,26.45,26.55,110144
2658,ok,2013-02-03,26.7,27.0,26.5,26.65,103899
2659,ok,2013-02-04,26.3,26.65,26.0,26.3,84791
2660,ok,2013-02-05,26.5,27.15,25.9,27.0,141503
2661,ok,2013-02-06,26.9,27.4,26.5,27.1,681627
2662,ok,2013-02-07,27.45,27.45,26.6,26.75,140854
2663,ok,2013-02-10,26.95,27.15,26.8,27.1,404280
2664,ok,2013-02-11,27.25,28.0,27.1,27.4,858411
2665,ok,2013-02-12,27.65,28.35,26.05,26.15,720988
2666,ok,2013-02-13,26.6,26.7,25.5,25.65,245633
2667,ok,2013-02-14,27.0,27.0,24.35,24.8,514518
2668,ok,2013-02-17,25.0,25.0,24.25,24.45,171518
2669,ok,2013-02-18,24.35,24.95,24.25,24.45,160513
2670,ok,2013-02-19,24.7,25.4,24.3,25.15,198595
2671,ok,2013-02-20,25.05,25.2,24.6,24.75,118485
2672,ok,2013-02-21,24.75,25.5,24.75,25.2,144016
2673,ok,2013-02-24,25.0,25.3,24.4,24.6,137402
2674,ok,2013-02-25,24.55,24.9,24.1,24.15,133746
2675,ok,2013-02-26,24.6,24.7,24.1,24.15,94039
2676,ok,2013-02-27,24.7,24.9,24.0,24.1,114516
2677,ok,2013-02-28,24.05,24.6,23.9,24.1,100241
2678,ok,2013-03-03,24.05,24.4,24.05,24.2,270395
2679,ok,2013-03-04,24.5,24.5,24.25,24.35,60408
2680,ok,2013-03-05,24.15,24.7,24.15,24.3,263739
2681,ok,2013-03-06,24.35,24.55,24.3,24.35,60447
2682,ok,2013-03-07,24.45,24.5,24.25,24.3,373208
2683,ok,2013-03-10,24.45,24.5,24.3,24.3,215497
2684,ok,2013-03-11,24.3,24.45,24.15,24.25,68863
2685,ok,2013-03-12,24.1,24.35,24.1,24.1,38495
2686,ok,2013-03-13,24.1,24.3,23.85,23.95,116919
2687,ok,2013-03-14,23.95,24.0,23.6,23.7,97237
2688,ok,2013-03-17,23.7,23.95,23.2,23.35,101743
2689,ok,2013-03-18,23.05,23.65,22.5,22.6,332622
2690,ok,2013-03-19,22.4,23.1,22.2,22.3,116210
2691,ok,2013-03-20,22.15,22.95,22.0,22.45,169690
2692,ok,2013-03-21,22.1,22.65,21.75,21.9,218582
2693,ok,2013-03-24,21.95,22.3,21.9,22.1,113666
2694,ok,2013-03-25,22.0,22.0,21.5,21.65,119294
2695,ok,2013-03-27,21.45,22.0,21.15,21.75,47307
2696,ok,2013-03-31,22.1,23.15,21.95,23.05,128066
2697,ok,2013-04-01,23.15,23.9,23.15,23.65,59528
2698,ok,2013-04-02,23.2,23.9,22.75,22.9,877304
2699,ok,2013-04-03,23.0,23.0,22.5,22.6,615962
2700,ok,2013-04-04,22.35,22.85,22.35,22.65,586181
2701,ok,2013-04-07,22.35,23.1,22.3,22.95,452377
2702,ok,2013-04-08,22.9,23.1,22.65,22.75,105035
2703,ok,2013-04-09,22.5,22.85,22.4,22.7,47806
2704,ok,2013-04-10,22.45,23.35,22.45,22.7,26099
2705,ok,2013-04-11,22.0,23.0,22.0,22.9,35835
2706,ok,2013-04-14,23.0,23.75,22.8,23.6,86825
2707,ok,2013-04-15,23.05,23.9,23.0,23.8,51560
2708,ok,2013-04-16,23.95,24.8,23.4,24.3,551767
2709,ok,2013-04-17,24.5,25.35,24.25,24.55,399477
2710,ok,2013-04-21,24.5,24.7,24.0,24.1,78668
2711,ok,2013-04-22,24.0,24.0,23.7,23.75,59381
2712,ok,2013-04-24,23.7,25.15,23.1,24.25,165358
2713,ok,2013-04-25,24.0,24.3,23.95,24.2,45079
2714,ok,2013-04-28,23.85,24.4,23.85,24.0,42325
2715,ok,2013-04-29,23.5,25.0,23.5,24.05,95424
2716,ok,2013-05-01,23.95,24.35,23.5,23.85,93002
2717,ok,2013-05-02,24.0,24.6,23.75,23.85,129470
2718,ok,2013-05-05,24.0,25.0,23.9,24.5,199384
2719,ok,2013-05-06,24.25,25.1,24.1,24.3,108172
2720,ok,2013-05-07,24.05,25.0,24.05,24.25,123840
2721,ok,2013-05-08,24.05,24.5,24.05,24.05,109609
2722,ok,2013-05-09,24.0,24.4,24.0,24.1,37014
2723,ok,2013-05-10,24.1,24.35,24.05,24.25,10519
2724,ok,2013-05-12,24.0,24.55,24.0,24.0,53406
2725,ok,2013-05-13,24.05,24.3,24.0,24.05,67772
2726,ok,2013-05-14,24.0,24.5,24.0,24.15,80057
2727,ok,2013-05-15,24.0,26.5,24.0,24.95,372102
2728,ok,2013-05-16,25.0,25.0,24.25,24.35,96427
2729,ok,2013-05-19,24.05,24.9,24.05,24.5,173289
2730,ok,2013-05-20,24.1,24.95,24.1,24.65,78335
2731,ok,2013-05-21,24.3,24.9,24.3,24.35,44051
2732,ok,2013-05-22,24.0,24.3,23.95,24.1,107694
2733,ok,2013-05-23,24.05,24.5,23.9,24.0,165703
2734,ok,2013-05-26,23.6,24.4,23.6,24.35,58872
2735,ok,2013-05-27,24.0,24.95,24.0,24.75,62621
2736,ok,2013-05-28,24.9,25.2,24.55,24.95,72137
2737,ok,2013-05-29,24.6,24.95,24.45,24.45,103149
2738,ok,2013-05-30,24.15,25.05,24.15,24.65,127345
2739,ok,2013-06-02,24.4,24.85,24.35,24.6,40335
2740,ok,2013-06-03,24.2,25.5,24.2,24.5,194748
2741,ok,2013-06-04,24.25,25.25,24.25,24.5,288265
2742,ok,2013-06-05,24.35,24.7,24.2,24.25,220749
2743,ok,2013-06-06,24.15,24.45,24.05,24.25,88940
2744,ok,2013-06-09,24.25,24.45,24.0,24.05,84314
2745,ok,2013-06-10,24.0,24.0,23.55,23.65,74099
2746,ok,2013-06-11,23.3,23.7,23.1,23.25,105354
2747,ok,2013-06-12,23.0,23.35,22.75,22.8,56316
2748,ok,2013-06-13,23.0,23.0,22.3,22.4,102537
2749,ok,2013-06-16,22.9,23.0,21.8,21.95,148024
2750,ok,2013-06-17,21.95,22.45,21.75,21.8,317523
2751,ok,2013-06-18,22.0,24.45,21.65,23.75,1893519
2752,ok,2013-06-19,23.45,23.45,22.25,22.45,433177
2753,ok,2013-06-20,22.45,23.65,22.3,22.45,241062
2754,ok,2013-06-23,22.5,22.9,21.35,21.45,104643
2755,ok,2013-06-24,21.2,22.25,21.2,21.95,210542
2756,ok,2013-06-25,22.45,22.5,21.15,21.45,109256
2757,ok,2013-06-26,22.2,22.2,21.1,21.3,64532
2758,ok,2013-06-27,21.9,22.4,21.4,21.7,163867
2759,ok,2013-06-30,21.25,22.0,21.25,21.65,122601
2760,ok,2013-07-01,21.65,21.9,20.85,21.05,194362
2761,ok,2013-07-02,21.0,21.0,20.2,20.4,89118
2762,ok,2013-07-03,20.4,21.0,20.25,20.55,171073
2763,ok,2013-07-04,20.5,20.9,20.4,20.45,77688
2764,ok,2013-07-07,20.45,20.65,19.8,19.95,163993
2765,ok,2013-07-08,20.85,20.85,19.9,20.0,94606
2766,ok,2013-07-09,19.85,21.0,19.85,20.15,425047
2767,ok,2013-07-10,20.15,20.9,20.15,20.35,95806
2768,ok,2013-07-11,20.1,20.8,20.1,20.15,109147
2769,ok,2013-07-14,20.9,21.3,20.25,20.45,1037715
2770,ok,2013-07-15,20.45,20.8,20.15,20.45,372814
2771,ok,2013-07-16,20.75,20.8,20.0,20.2,642478
2772,ok,2013-07-17,20.2,20.5,20.2,20.45,138868
2773,ok,2013-07-18,20.25,20.6,20.25,20.35,281638
2774,ok,2013-07-21,20.15,20.5,20.1,20.4,57364
2775,ok,2013-07-22,20.15,20.5,20.15,20.35,69126
2776,ok,2013-07-23,20.05,20.6,20.05,20.3,154900
2777,ok,2013-07-24,20.2,20.4,19.9,20.0,114248
2778,ok,2013-07-25,20.05,20.4,19.8,19.95,122552
2779,ok,2013-07-28,20.0,20.1,19.8,20.0,80253
2780,ok,2013-07-29,19.8,20.1,19.75,20.05,128251
2781,ok,2013-07-30,19.95,20.3,19.65,20.2,103863
2782,ok,2013-07-31,20.0,20.4,19.8,20.2,79954
2783,ok,2013-08-01,20.0,20.3,19.85,20.2,94653
2784,ok,2013-08-04,19.3,20.3,19.3,20.2,68344
2785,ok,2013-08-05,19.45,20.25,19.45,20.2,56153
2786,ok,2013-08-06,20.0,20.65,19.85,20.4,101173
2787,ok,2013-08-07,20.05,20.55,20.05,20.5,204892
2788,ok,2013-08-11,20.6,21.1,20.45,20.75,283946
2789,ok,2013-08-12,20.6,22.7,20.5,22.2,149618
2790,ok,2013-08-13,22.8,23.9,22.2,23.45,364604
2791,ok,2013-08-15,23.5,24.45,22.8,23.1,304159
2792,ok,2013-08-18,23.1,23.6,22.25,23.2,133193
2793,ok,2013-08-19,23.0,24.5,22.85,24.1,247622
2794,ok,2013-08-20,23.55,24.3,23.45,23.5,87437
2795,ok,2013-08-21,23.4,24.1,23.1,24.0,119022
2796,ok,2013-08-22,24.05,24.6,24.0,24.45,107739
2797,ok,2013-08-25,25.35,25.45,24.7,25.15,187164
2798,ok,2013-08-26,25.0,25.15,24.1,24.2,122626
2799,ok,2013-08-27,24.0,24.1,23.4,23.85,97960
2800,ok,2013-08-28,23.7,24.75,23.5,24.6,131531
2801,ok,2013-08-29,24.1,24.6,24.1,24.5,49091
2802,ok,2013-09-01,24.15,25.1,24.15,24.9,82551
2803,ok,2013-09-02,24.9,25.6,24.3,24.5,284127
2804,ok,2013-09-03,24.95,25.0,24.3,24.75,154535
2805,ok,2013-09-04,24.35,24.7,24.0,24.55,151623
2806,ok,2013-09-05,24.35,24.55,24.25,24.35,82775
2807,ok,2013-09-09,24.8,25.1,24.15,24.25,286958
2808,ok,2013-09-10,24.15,24.55,24.0,24.1,140845
2809,ok,2013-09-11,24.2,24.45,24.0,24.0,90211
2810,ok,2013-09-12,24.0,24.25,23.8,24.0,66368
2811,ok,2013-09-15,24.5,24.5,23.9,24.1,38093
2812,ok,2013-09-16,24.0,24.05,23.85,24.0,70334
2813,ok,2013-09-17,23.9,24.1,23.85,24.0,45676
2814,ok,2013-09-18,24.0,24.6,23.9,24.45,206115
2815,ok,2013-09-19,24.5,24.5,23.9,23.9,46758
2816,ok,2013-09-22,23.85,24.4,23.7,24.25,84176
2817,ok,2013-09-23,24.0,24.35,24.0,24.25,72408
2818,ok,2013-09-24,24.1,24.35,24.1,24.15,102310
2819,ok,2013-09-25,24.1,24.3,24.0,24.15,112453
2820,ok,2013-09-26,24.1,24.65,24.1,24.35,162646
2821,ok,2013-09-29,24.0,24.4,24.0,24.35,168821
2822,ok,2013-09-30,24.15,24.65,24.1,24.3,44530
2823,ok,2013-10-02,24.05,24.7,24.05,24.55,158449
2824,ok,2013-10-03,24.1,24.75,24.1,24.6,188707
2825,ok,2013-10-06,24.35,25.5,24.35,25.35,402433
2826,ok,2013-10-07,25.4,26.4,25.4,26.2,562972
2827,ok,2013-10-08,26.0,28.2,25.7,27.05,986183
2828,ok,2013-10-09,27.0,27.6,26.9,27.3,353784
2829,ok,2013-10-10,27.25,27.95,27.0,27.7,294453
2830,ok,2013-10-13,28.0,30.05,27.7,29.65,898070
2831,ok,2013-10-14,29.6,30.0,28.05,28.3,377000
2832,ok,2013-10-16,27.65,29.45,27.65,29.05,323230
2833,ok,2013-10-17,29.0,30.4,28.85,29.85,878892
2834,ok,2013-10-20,30.1,31.3,29.55,30.25,958955
2835,ok,2013-10-21,30.5,31.2,29.35,30.65,632382
2836,ok,2013-10-22,30.6,31.15,28.8,29.45,579864
2837,ok,2013-10-23,29.5,30.55,29.1,29.7,328136
2838,ok,2013-10-24,29.3,30.0,29.1,29.25,133452
2839,ok,2013-10-27,29.3,29.6,28.25,28.4,187792
2840,ok,2013-10-28,28.5,29.6,27.9,29.15,359105
2841,ok,2013-10-29,29.25,29.55,28.6,28.9,213764
2842,ok,2013-10-30,28.7,30.3,28.7,29.9,350108
2843,ok,2013-10-31,29.9,30.3,29.45,29.6,167890
2844,ok,2013-11-02,29.5,30.0,29.25,29.6,51220
2845,ok,2013-11-04,28.55,31.15,28.55,30.35,457589
2846,ok,2013-11-05,31.15,33.2,31.0,31.4,1205160
2847,ok,2013-11-06,31.25,31.7,30.0,30.25,273991
2848,ok,2013-11-07,30.0,30.7,29.75,30.0,137176
2849,ok,2013-11-10,29.8,31.7,29.8,31.4,344359
2850,ok,2013-11-11,32.0,32.5,30.65,30.85,489047
2851,ok,2013-11-12,30.55,32.0,30.35,31.7,371451
2852,ok,2013-11-13,31.5,32.65,31.5,31.9,573436
2853,ok,2013-11-17,34.0,34.0,32.65,32.9,639428
2854,ok,2013-11-18,32.95,32.95,31.7,31.9,175885
2855,ok,2013-11-19,32.2,32.5,31.4,31.6,101335
2856,ok,2013-11-20,31.5,33.4,31.2,32.95,691569
2857,ok,2013-11-21,33.2,33.3,31.6,32.3,232818
2858,ok,2013-11-24,32.7,33.2,31.55,31.8,448100
2859,ok,2013-11-25,31.5,32.2,31.05,31.3,206375
2860,ok,2013-11-26,31.0,31.55,30.75,30.95,149379
2861,ok,2013-11-27,31.05,31.4,30.5,30.7,113356
2862,ok,2013-11-28,31.15,31.25,30.85,31.0,116564
2863,ok,2013-12-01,31.15,32.1,30.1,31.55,197629
2864,ok,2013-12-02,32.35,32.35,31.05,31.1,151507
2865,ok,2013-12-03,31.15,32.2,31.0,31.5,240549
2866,ok,2013-12-04,32.05,32.1,31.35,31.5,117086
2867,ok,2013-12-05,31.75,32.35,31.65,32.1,314516
2868,ok,2013-12-08,32.45,32.6,31.35,31.45,124944
2869,ok,2013-12-09,31.3,31.45,30.9,31.3,117967
2870,ok,2013-12-10,31.15,33.6,31.05,32.55,2425318
2871,ok,2013-12-11,32.0,32.4,31.35,31.85,411435
2872,ok,2013-12-12,31.95,32.7,31.3,31.8,311184
2873,ok,2013-12-15,31.8,32.15,31.6,31.9,142313
2874,ok,2013-12-16,32.3,32.3,31.5,31.6,120594
2875,ok,2013-12-17,32.15,32.4,31.7,32.05,150313
2876,ok,2013-12-18,32.45,32.45,31.8,31.95,152415
2877,ok,2013-12-19,32.0,33.15,31.75,32.55,608922
2878,ok,2013-12-22,33.4,33.4,32.4,32.7,161287
2879,ok,2013-12-23,33.0,33.45,32.6,32.7,317379
2880,ok,2013-12-25,32.5,34.6,32.5,34.3,977669
2881,ok,2013-12-26,35.0,35.0,33.9,34.0,332404
2882,ok,2013-12-29,34.2,34.9,33.85,34.3,214586
2883,ok,2013-12-30,33.9,34.8,33.75,34.05,188958
2884,ok,2013-12-31,33.9,35.9,33.9,35.45,915798
2885,ok,2014-01-01,35.7,36.0,34.0,34.35,578576
2886,ok,2014-01-02,34.0,35.8,33.8,35.5,521564
2887,ok,2014-01-05,35.85,38.9,35.75,38.35,1334163
2888,ok,2014-01-06,38.4,39.4,38.05,38.25,997539
2889,ok,2014-01-07,38.7,39.8,38.05,38.55,727744
2890,ok,2014-01-08,38.8,38.8,37.2,37.4,315024
2891,ok,2014-01-09,37.8,38.5,37.1,37.2,221221
2892,ok,2014-01-12,37.05,38.25,37.05,37.8,164257
2893,ok,2014-01-13,37.6,38.3,37.5,38.0,198542
2894,ok,2014-01-14,38.0,41.65,38.0,41.1,3102059
2895,ok,2014-01-15,41.45,42.35,40.6,41.1,1881628
2896,ok,2014-01-16,42.3,43.15,40.45,40.9,3573070
2897,ok,2014-01-19,40.95,40.95,38.35,38.9,743307
2898,ok,2014-01-20,39.3,40.85,38.6,39.85,770364
2899,ok,2014-01-21,40.1,40.55,39.6,39.85,504688
2900,ok,2014-01-22,39.95,40.25,39.3,39.45,260280
2901,ok,2014-01-23,39.1,41.1,38.9,40.5,660095
