,s,t,o,h,l,c,v
3915,ok,2019-05-21,136.6,137.8,133.0,133.35,45168
3916,ok,2019-05-22,133.6,135.25,129.1,129.7,51603
3917,ok,2019-05-23,131.0,132.0,128.0,131.75,49622
3918,ok,2019-05-26,132.0,139.0,132.0,136.65,60656
3919,ok,2019-05-27,137.0,139.9,134.25,135.35,51214
3920,ok,2019-05-28,137.7,137.7,134.6,136.3,26939
3921,ok,2019-05-29,136.7,136.75,134.0,135.05,28013
3922,ok,2019-05-30,135.05,135.9,132.2,133.75,46696
3923,ok,2019-06-02,133.0,134.25,130.0,131.3,42636
3924,ok,2019-06-03,131.1,133.45,130.1,132.45,35750
3925,ok,2019-06-05,131.6,132.4,128.45,129.75,38813
3926,ok,2019-06-06,132.0,132.0,127.45,130.25,42007
3927,ok,2019-06-09,128.5,131.4,125.15,125.7,36134
3928,ok,2019-06-10,126.0,127.6,120.15,121.75,52169
3929,ok,2019-06-11,120.4,122.6,118.2,118.5,60703
3930,ok,2019-06-12,120.0,123.75,117.75,122.1,80956
3931,ok,2019-06-13,122.75,124.1,120.0,121.9,45495
3932,ok,2019-06-16,124.9,124.9,117.9,118.15,38401
3933,ok,2019-06-17,118.2,119.35,106.9,111.25,80007
3934,ok,2019-06-18,114.5,114.5,110.0,110.85,39751
3935,ok,2019-06-19,112.5,112.5,108.1,110.95,43196
3936,ok,2019-06-20,111.95,112.7,107.1,108.45,44721
3937,ok,2019-06-23,108.45,110.5,106.2,107.65,41319
3938,ok,2019-06-24,105.7,110.5,105.7,107.9,52440
3939,ok,2019-06-25,111.0,111.0,106.2,108.65,96670
3940,ok,2019-06-26,109.0,114.65,107.4,111.9,71064
3941,ok,2019-06-27,110.0,116.45,110.0,112.5,74798
3942,ok,2019-06-30,112.55,113.9,111.0,111.9,39523
3943,ok,2019-07-01,112.0,113.2,109.0,109.8,36414
3944,ok,2019-07-02,110.35,111.6,109.25,110.5,22639
3945,ok,2019-07-03,110.25,111.3,107.25,107.95,55052
3946,ok,2019-07-04,108.25,110.55,106.25,109.8,50135
3947,ok,2019-07-07,109.95,110.8,106.5,106.85,48805
3948,ok,2019-07-08,106.3,108.0,102.1,103.05,54840
3949,ok,2019-07-09,103.5,103.95,100.0,100.45,38533
3950,ok,2019-07-10,100.65,101.3,98.0,101.25,56484
3951,ok,2019-07-11,101.0,104.2,99.65,102.0,39508
3952,ok,2019-07-14,102.0,105.9,100.1,104.5,78277
3953,ok,2019-07-15,104.9,105.45,100.0,103.5,58835
3954,ok,2019-07-16,104.9,107.5,101.7,106.1,84834
3955,ok,2019-07-17,105.0,105.7,102.25,103.35,40744
3956,ok,2019-07-18,102.5,105.6,98.15,99.25,45671
3957,ok,2019-07-21,98.1,101.0,96.05,99.65,60637
3958,ok,2019-07-22,98.5,100.55,97.05,98.45,26195
3959,ok,2019-07-23,97.6,98.95,93.0,94.1,35670
3960,ok,2019-07-24,94.1,95.9,92.0,93.35,50712
3961,ok,2019-07-25,94.0,94.4,92.55,93.25,32306
3962,ok,2019-07-28,93.25,93.7,89.75,92.4,77086
3963,ok,2019-07-29,92.0,92.0,85.05,88.0,96447
3964,ok,2019-07-30,88.0,90.0,86.05,89.35,44576
3965,ok,2019-07-31,89.5,90.9,87.35,90.1,77171
3966,ok,2019-08-01,88.6,90.7,88.05,89.9,20996
3967,ok,2019-08-04,90.0,93.0,87.1,90.55,56685
3968,ok,2019-08-05,90.05,95.0,90.05,94.3,39148
3969,ok,2019-08-06,97.4,99.45,93.8,97.35,28654
3970,ok,2019-08-07,96.05,99.8,95.0,97.75,26744
3971,ok,2019-08-08,100.25,117.0,100.25,108.0,167308
3972,ok,2019-08-12,108.0,108.0,103.1,106.45,75270
3973,ok,2019-08-13,106.9,107.0,98.5,99.35,43533
3974,ok,2019-08-15,99.35,99.35,95.35,96.65,23199
3975,ok,2019-08-18,96.95,99.8,91.4,92.75,43803
3976,ok,2019-08-19,92.75,94.6,91.1,93.6,42668
3977,ok,2019-08-20,96.9,99.4,94.5,95.05,86623
3978,ok,2019-08-21,95.05,95.65,93.0,95.0,58345
3979,ok,2019-08-22,94.0,95.5,90.65,94.35,107553
3980,ok,2019-08-25,96.5,98.9,95.0,98.4,52122
3981,ok,2019-08-26,98.0,109.8,98.0,108.3,469577
3982,ok,2019-08-27,108.7,109.5,105.8,108.1,97333
3983,ok,2019-08-28,107.0,107.0,101.55,103.3,45762
3984,ok,2019-08-29,106.9,106.9,95.75,103.95,41704
3985,ok,2019-09-02,103.15,103.5,101.2,102.25,474378
3986,ok,2019-09-03,102.15,104.9,101.05,104.25,31136
3987,ok,2019-09-04,104.0,105.0,103.2,104.5,33090
3988,ok,2019-09-05,104.95,106.3,103.95,105.95,25493
3989,ok,2019-09-08,107.0,107.0,104.7,106.5,22999
3990,ok,2019-09-10,104.25,109.75,104.25,107.8,49331
3991,ok,2019-09-11,108.5,110.9,107.1,109.55,53436
3992,ok,2019-09-12,108.5,110.65,107.55,109.9,31601
3993,ok,2019-09-15,109.0,111.0,107.55,109.6,38564
3994,ok,2019-09-16,109.95,111.9,108.6,111.45,81242
3995,ok,2019-09-17,115.0,115.0,105.0,108.85,54285
3996,ok,2019-09-18,108.9,111.95,106.1,108.9,35184
3997,ok,2019-09-19,109.0,118.25,107.8,117.8,150743
3998,ok,2019-09-22,120.9,140.0,120.0,122.1,767739
3999,ok,2019-09-23,124.3,125.75,113.0,115.9,129578
4000,ok,2019-09-24,117.0,117.0,110.65,112.15,65754
4001,ok,2019-09-25,112.7,115.65,111.05,114.05,76335
4002,ok,2019-09-26,115.65,115.75,112.5,113.05,78420
4003,ok,2019-09-29,113.1,114.35,105.15,106.15,57235
4004,ok,2019-09-30,107.0,107.55,100.0,102.55,58902
4005,ok,2019-10-02,101.0,104.15,100.05,102.6,42315
4006,ok,2019-10-03,103.0,106.35,100.1,105.0,67675
4007,ok,2019-10-06,105.0,106.15,99.6,101.55,75945
4008,ok,2019-10-08,102.95,102.95,100.0,101.5,44885
4009,ok,2019-10-09,102.7,105.7,97.95,98.65,107387
4010,ok,2019-10-10,101.0,101.0,97.05,98.6,75328
4011,ok,2019-10-13,99.95,99.95,97.45,99.2,144751
4012,ok,2019-10-14,99.95,100.7,98.35,100.2,86382
4013,ok,2019-10-15,100.95,101.0,99.55,100.45,65565
4014,ok,2019-10-16,100.5,102.0,99.55,100.85,80462
4015,ok,2019-10-17,100.85,104.9,100.85,104.45,131758
4016,ok,2019-10-21,103.05,108.6,102.95,105.1,476428
4017,ok,2019-10-22,107.3,108.1,104.7,107.15,86589
4018,ok,2019-10-23,108.85,112.7,106.75,109.15,155040
4019,ok,2019-10-24,110.0,111.3,108.05,109.05,62292
4020,ok,2019-10-26,108.5,111.3,108.5,110.25,15035
4021,ok,2019-10-28,112.65,116.5,110.0,113.5,143730
4022,ok,2019-10-29,114.75,121.85,113.0,119.0,186202
4023,ok,2019-10-30,119.0,124.8,119.0,123.3,128781
4024,ok,2019-10-31,123.3,124.25,121.05,123.0,63347
4025,ok,2019-11-03,123.3,123.3,116.1,119.0,106814
4026,ok,2019-11-04,119.85,124.65,117.2,119.6,125799
4027,ok,2019-11-05,121.2,137.0,120.5,131.75,1584561
4028,ok,2019-11-06,133.0,133.25,120.4,121.7,245329
4029,ok,2019-11-07,121.5,121.5,116.6,117.5,88640
4030,ok,2019-11-10,120.0,120.0,118.5,119.0,97682
4031,ok,2019-11-12,118.25,125.4,118.25,119.6,166418
4032,ok,2019-11-13,119.65,121.55,114.0,115.05,102642
4033,ok,2019-11-14,120.0,122.95,115.2,117.7,144936
4034,ok,2019-11-17,117.0,131.95,116.5,130.25,1339174
4035,ok,2019-11-18,130.4,134.0,123.5,124.75,514170
4036,ok,2019-11-19,125.5,125.5,120.05,121.35,135667
4037,ok,2019-11-20,121.3,122.85,117.2,118.85,129655
4038,ok,2019-11-21,118.85,121.5,118.0,119.2,105642
4039,ok,2019-11-24,119.95,123.9,118.35,119.85,150532
4040,ok,2019-11-25,120.9,120.9,118.0,118.4,100246
4041,ok,2019-11-26,119.9,126.7,119.25,120.2,399198
4042,ok,2019-11-27,120.8,120.8,118.3,119.4,96614
4043,ok,2019-11-28,119.5,120.9,117.8,118.15,54815
4044,ok,2019-12-01,118.55,119.8,117.05,118.65,94559
4045,ok,2019-12-02,117.55,118.95,117.1,118.1,66900
4046,ok,2019-12-03,118.3,119.5,117.75,118.85,69501
4047,ok,2019-12-04,118.1,119.25,117.2,118.3,73825
4048,ok,2019-12-05,119.0,120.05,116.05,116.8,127160
4049,ok,2019-12-08,117.85,118.85,116.5,117.0,51363
4050,ok,2019-12-09,117.4,119.3,116.1,118.2,129016
4051,ok,2019-12-10,118.2,119.95,117.15,119.25,96768
4052,ok,2019-12-11,122.15,123.7,117.05,119.35,154363
4053,ok,2019-12-12,119.0,121.0,117.5,119.75,102682
4054,ok,2019-12-15,119.75,121.8,119.1,120.2,316460
4055,ok,2019-12-16,121.4,121.4,115.0,120.35,62466
4056,ok,2019-12-17,121.0,121.0,118.0,119.0,64858
4057,ok,2019-12-18,118.0,120.85,117.0,117.65,88379
4058,ok,2019-12-19,118.9,123.85,117.55,119.65,131388
4059,ok,2019-12-22,119.65,121.6,118.7,120.95,86443
4060,ok,2019-12-23,121.0,128.3,120.95,125.6,517978
4061,ok,2019-12-25,125.6,128.75,122.4,123.9,251191
4062,ok,2019-12-26,124.0,126.9,121.6,122.75,85233
4063,ok,2019-12-29,123.25,123.95,122.25,123.05,63212
4064,ok,2019-12-30,123.05,124.5,121.6,122.8,46913
4065,ok,2019-12-31,123.25,127.8,122.5,126.1,121398
4066,ok,2020-01-01,127.8,130.9,126.85,130.05,193471
4067,ok,2020-01-02,130.5,130.9,125.95,126.85,102107
4068,ok,2020-01-05,126.15,126.15,118.55,120.0,83008
4069,ok,2020-01-06,120.25,124.8,120.25,123.0,92361
4070,ok,2020-01-07,120.6,128.3,119.25,122.9,151945
4071,ok,2020-01-08,124.75,125.3,121.1,122.7,144851
4072,ok,2020-01-09,124.3,128.9,123.8,125.2,242980
4073,ok,2020-01-12,125.3,127.8,124.0,124.45,77606
4074,ok,2020-01-13,124.8,126.85,124.0,125.9,87171
4075,ok,2020-01-14,125.95,127.15,124.2,125.15,51321
4076,ok,2020-01-15,125.95,127.5,123.5,124.2,75198
4077,ok,2020-01-16,124.4,125.35,123.4,123.95,55412
4078,ok,2020-01-19,124.85,124.85,122.0,122.95,65423
4079,ok,2020-01-20,123.3,125.5,121.1,124.4,146964
4080,ok,2020-01-21,125.0,125.0,123.1,124.3,63472
4081,ok,2020-01-22,124.05,125.3,123.3,124.55,67152
4082,ok,2020-01-23,123.5,124.85,121.3,121.75,67331
4083,ok,2020-01-26,120.95,122.4,119.55,119.75,44329
4084,ok,2020-01-27,120.0,121.05,117.3,117.85,41546
4085,ok,2020-01-28,119.9,120.95,117.55,118.0,39766
4086,ok,2020-01-29,118.1,118.35,114.75,116.6,49184
4087,ok,2020-01-30,117.1,117.6,112.5,112.95,59630
4088,ok,2020-01-31,112.5,114.8,108.1,109.3,52721
4089,ok,2020-02-02,106.45,108.7,102.0,106.55,110848
4090,ok,2020-02-03,107.9,111.8,106.55,108.4,46866
4091,ok,2020-02-04,112.8,113.8,110.4,111.6,86344
4092,ok,2020-02-05,112.05,113.5,110.1,111.0,57210
4093,ok,2020-02-06,111.0,112.0,110.0,110.35,35169
4094,ok,2020-02-09,110.0,110.4,107.7,109.6,64802
4095,ok,2020-02-10,110.0,114.0,107.7,109.0,77740
4096,ok,2020-02-11,110.05,111.0,109.0,109.8,56980
4097,ok,2020-02-12,110.15,113.4,108.65,109.5,86284
4098,ok,2020-02-13,108.1,111.5,108.1,109.4,53258
4099,ok,2020-02-16,109.0,109.9,107.1,108.0,146217
4100,ok,2020-02-17,108.0,108.8,104.0,105.1,81975
4101,ok,2020-02-18,105.1,108.0,103.0,103.2,189898
4102,ok,2020-02-19,104.6,104.6,100.2,100.6,94275
4103,ok,2020-02-23,100.0,103.55,98.1,100.1,160051
4104,ok,2020-02-24,101.0,101.55,97.65,99.0,67986
4105,ok,2020-02-25,98.05,99.5,95.3,98.1,41031
4106,ok,2020-02-26,100.0,100.0,96.45,98.4,53339
4107,ok,2020-02-27,95.0,97.9,92.25,94.3,79199
4108,ok,2020-03-01,94.3,97.55,90.0,92.1,53730
4109,ok,2020-03-02,94.65,94.65,90.1,91.2,777049
4110,ok,2020-03-03,91.9,93.5,90.65,92.7,481160
4111,ok,2020-03-04,93.0,94.75,90.5,91.35,33657
4112,ok,2020-03-05,90.5,90.8,87.1,89.65,60941
4113,ok,2020-03-08,87.05,89.45,84.95,86.25,99009
4114,ok,2020-03-10,85.0,88.45,85.0,86.25,56435
4115,ok,2020-03-11,82.0,85.0,79.0,79.4,93282
4116,ok,2020-03-12,70.5,80.05,64.0,75.65,136812
4117,ok,2020-03-15,74.4,74.7,66.0,69.8,162995
4118,ok,2020-03-16,71.95,71.95,63.45,63.85,95739
4119,ok,2020-03-17,66.0,66.0,57.15,58.5,87730
4120,ok,2020-03-18,58.0,59.0,49.0,50.85,279240
4121,ok,2020-03-19,50.85,55.9,50.4,52.65,113217
4122,ok,2020-03-22,50.0,51.0,47.4,47.4,50623
4123,ok,2020-03-23,50.0,50.0,42.7,43.4,143769
4124,ok,2020-03-24,42.0,45.4,39.5,44.95,93491
4125,ok,2020-03-25,46.0,49.4,44.0,49.4,53952
4126,ok,2020-03-26,50.0,54.3,50.0,54.3,39567
4127,ok,2020-03-29,54.0,54.9,50.0,52.35,113627
4128,ok,2020-03-30,51.45,55.0,51.45,53.3,66765
4129,ok,2020-03-31,54.0,55.0,52.45,53.1,50711
4130,ok,2020-04-02,53.05,57.0,50.0,51.3,60878
4131,ok,2020-04-06,51.9,53.0,51.0,52.1,145028
4132,ok,2020-04-07,53.0,54.95,52.0,53.6,54287
4133,ok,2020-04-08,54.9,58.95,54.25,58.95,130447
4134,ok,2020-04-12,60.0,64.45,59.95,61.25,138897
4135,ok,2020-04-14,63.0,67.0,61.1,65.8,99479
4136,ok,2020-04-15,67.0,72.35,66.15,72.35,82447
4137,ok,2020-04-16,75.9,75.95,72.85,75.95,124226
4138,ok,2020-04-19,79.7,79.7,76.0,76.7,54344
4139,ok,2020-04-20,75.9,75.9,72.9,73.35,73044
4140,ok,2020-04-21,72.0,77.0,70.05,75.6,56722
4141,ok,2020-04-22,76.85,79.35,76.1,79.35,44424
4142,ok,2020-04-23,80.0,80.0,75.95,79.1,87852
4143,ok,2020-04-26,79.9,83.05,76.6,83.05,70036
4144,ok,2020-04-27,84.4,86.95,78.9,80.5,75779
4145,ok,2020-04-28,84.0,84.0,80.0,80.45,93412
4146,ok,2020-04-29,80.5,82.85,80.5,82.5,64652
4147,ok,2020-05-03,79.0,81.5,78.4,78.4,30904
4148,ok,2020-05-04,74.5,78.3,74.5,74.5,77804
4149,ok,2020-05-05,70.8,73.2,70.8,72.5,263360
4150,ok,2020-05-06,72.95,75.65,72.95,74.05,59443
4151,ok,2020-05-07,77.5,77.75,75.8,77.75,67592
4152,ok,2020-05-10,81.6,81.6,76.0,77.15,100645
4153,ok,2020-05-11,77.0,77.95,73.3,75.15,51479
4154,ok,2020-05-12,78.0,78.8,76.0,77.3,113670
4155,ok,2020-05-13,77.5,77.5,73.45,73.45,58738
4156,ok,2020-05-14,70.5,73.5,70.5,72.1,45100
4157,ok,2020-05-17,72.9,72.9,68.5,69.9,53340
4158,ok,2020-05-18,71.0,73.35,69.0,73.35,76225
4159,ok,2020-05-19,76.9,76.9,69.7,73.55,103225
4160,ok,2020-05-20,74.15,77.2,72.1,76.1,90429
4161,ok,2020-05-21,75.25,78.85,72.3,72.3,46786
4162,ok,2020-05-25,71.15,74.0,70.15,72.75,50140
4163,ok,2020-05-26,73.5,74.8,69.15,71.85,98312
4164,ok,2020-05-27,73.5,75.4,71.95,75.2,88642
4165,ok,2020-05-28,74.75,77.6,74.0,74.6,81510
4166,ok,2020-05-31,75.0,77.2,75.0,76.85,124064
4167,ok,2020-06-01,77.05,80.65,77.05,80.3,81086
4168,ok,2020-06-02,80.2,82.65,78.35,79.3,102579
4169,ok,2020-06-03,79.9,81.0,76.0,77.3,66829
4170,ok,2020-06-04,80.95,92.75,80.15,92.75,504340
4171,ok,2020-06-07,99.4,108.95,98.0,102.95,598064
4172,ok,2020-06-08,105.9,106.0,95.1,99.5,295242
4173,ok,2020-06-09,100.0,100.9,96.0,97.95,77019
4174,ok,2020-06-10,97.95,99.0,93.0,93.75,81188
4175,ok,2020-06-11,89.0,97.75,85.15,95.65,92916
4176,ok,2020-06-14,94.85,98.25,92.3,96.9,79236
4177,ok,2020-06-15,99.5,99.5,94.1,98.0,136257
4178,ok,2020-06-16,98.0,98.4,94.0,94.5,67108
4179,ok,2020-06-17,96.5,96.5,94.0,95.05,84306
4180,ok,2020-06-18,97.3,97.9,95.0,96.55,126490
4181,ok,2020-06-21,97.7,97.7,94.5,95.65,74796
4182,ok,2020-06-22,95.65,96.95,93.0,94.65,74587
4183,ok,2020-06-23,95.8,96.15,90.5,90.9,102925
4184,ok,2020-06-24,90.9,91.5,76.1,89.95,181097
4185,ok,2020-06-25,89.75,97.95,89.75,92.35,189772
4186,ok,2020-06-28,92.1,92.45,85.5,88.35,127742
4187,ok,2020-06-29,89.95,90.5,86.2,86.55,61245
4188,ok,2020-06-30,85.65,88.65,84.1,87.55,100145
4189,ok,2020-07-01,89.95,96.8,89.9,93.65,347938
4190,ok,2020-07-02,93.95,96.5,91.5,94.15,113098
4191,ok,2020-07-05,93.4,95.85,92.55,93.95,102660
4192,ok,2020-07-06,93.2,94.9,90.0,92.4,73088
4193,ok,2020-07-07,92.95,94.9,91.75,92.05,49481
4194,ok,2020-07-08,93.0,97.1,91.65,93.95,190884
4195,ok,2020-07-09,93.7,94.4,91.65,92.55,62749
4196,ok,2020-07-12,94.5,96.3,94.0,95.4,192157
4197,ok,2020-07-13,95.45,95.45,92.0,93.75,107148
4198,ok,2020-07-14,94.0,94.6,92.5,93.5,76448
4199,ok,2020-07-15,93.5,94.55,91.85,93.05,103788
4200,ok,2020-07-16,93.0,94.25,92.8,93.55,57509
4201,ok,2020-07-19,94.8,94.8,90.7,91.5,66731
4202,ok,2020-07-20,91.65,93.1,87.45,90.85,74048
4203,ok,2020-07-21,93.25,93.6,88.0,89.6,81476
4204,ok,2020-07-22,91.0,91.0,89.0,89.4,39046
4205,ok,2020-07-23,89.7,89.9,87.1,88.2,61953
4206,ok,2020-07-26,88.9,92.0,87.0,89.85,107372
4207,ok,2020-07-27,90.65,91.45,88.1,89.55,62553
4208,ok,2020-07-28,91.0,91.05,86.4,87.55,101007
4209,ok,2020-07-29,87.25,88.9,81.2,83.75,164960
4210,ok,2020-07-30,85.6,86.6,85.0,85.25,106400
4211,ok,2020-08-02,88.05,88.9,85.1,85.8,144451
4212,ok,2020-08-03,87.3,87.65,83.7,84.5,76371
4213,ok,2020-08-04,85.0,88.0,85.0,86.9,102260
4214,ok,2020-08-05,86.9,88.0,84.05,85.5,71346
4215,ok,2020-08-06,86.8,89.0,85.15,87.45,160732
4216,ok,2020-08-09,87.15,87.75,85.65,86.35,66302
4217,ok,2020-08-10,85.8,87.7,85.8,86.95,54223
4218,ok,2020-08-11,88.0,91.0,86.05,90.3,223695
4219,ok,2020-08-12,90.95,94.15,90.5,91.3,571241
4220,ok,2020-08-13,92.0,93.95,87.6,89.0,243238
4221,ok,2020-08-16,89.9,92.75,88.5,91.25,153617
4222,ok,2020-08-17,92.6,96.8,91.9,95.4,572046
4223,ok,2020-08-18,96.65,108.45,96.0,104.25,2114542
4224,ok,2020-08-19,104.2,104.2,101.0,101.6,235917
4225,ok,2020-08-20,103.5,103.8,99.5,99.85,163845
4226,ok,2020-08-23,100.0,104.0,99.85,102.65,245838
4227,ok,2020-08-24,103.0,109.5,103.0,107.2,1071402
4228,ok,2020-08-25,110.0,127.0,109.25,125.2,4162973
4229,ok,2020-08-26,124.45,124.45,118.0,118.7,490750
4230,ok,2020-08-27,118.8,121.15,114.9,115.15,259837
4231,ok,2020-08-30,116.0,117.1,102.3,104.4,424049
4232,ok,2020-08-31,105.4,109.8,104.1,106.8,163426
4233,ok,2020-09-01,107.9,109.05,103.05,106.55,102800
4234,ok,2020-09-02,106.55,109.65,106.15,106.65,117514
4235,ok,2020-09-03,103.1,111.5,102.95,107.55,199547
4236,ok,2020-09-06,108.95,110.25,104.2,105.25,93264
4237,ok,2020-09-07,107.0,107.85,102.9,103.3,85373
4238,ok,2020-09-08,102.0,102.05,98.5,100.85,100382
4239,ok,2020-09-09,104.0,105.3,100.2,103.05,106792
4240,ok,2020-09-10,103.0,104.85,102.0,102.75,56057
4241,ok,2020-09-13,108.0,110.4,106.9,109.25,304940
4242,ok,2020-09-14,108.9,110.4,104.5,106.85,129917
4243,ok,2020-09-15,108.7,114.8,106.0,112.3,734802
4244,ok,2020-09-16,112.95,114.7,112.15,113.45,214165
4245,ok,2020-09-17,114.4,114.65,110.0,111.35,114784
4246,ok,2020-09-20,112.1,112.1,102.1,105.85,169572
4247,ok,2020-09-21,104.2,107.8,98.25,105.1,167007
4248,ok,2020-09-22,107.0,108.6,97.05,101.3,155596
4249,ok,2020-09-23,100.3,101.0,97.5,100.25,121138
4250,ok,2020-09-24,103.65,106.0,101.2,105.5,154941
4251,ok,2020-09-27,106.5,108.0,105.5,106.1,80778
4252,ok,2020-09-28,107.0,108.0,104.2,105.7,56266
4253,ok,2020-09-29,108.0,108.9,104.0,105.15,136484
4254,ok,2020-09-30,105.95,108.8,105.0,105.3,173987
4255,ok,2020-10-04,108.0,108.65,103.8,104.2,147043
4256,ok,2020-10-05,104.6,107.2,104.2,105.8,115932
4257,ok,2020-10-06,106.0,106.45,103.0,103.35,82556
4258,ok,2020-10-07,103.8,105.0,102.0,102.25,104336
4259,ok,2020-10-08,102.5,103.5,100.8,101.15,82352
4260,ok,2020-10-11,101.5,102.25,100.0,100.45,64363
4261,ok,2020-10-12,99.5,101.0,98.25,98.8,102586
4262,ok,2020-10-13,98.3,102.0,97.5,99.25,120498
4263,ok,2020-10-14,98.25,99.8,96.1,96.7,128669
4264,ok,2020-10-15,96.7,98.3,95.1,95.4,81401
4265,ok,2020-10-18,95.3,96.45,92.5,94.4,89793
4266,ok,2020-10-19,94.95,94.95,93.0,93.35,60169
4267,ok,2020-10-20,96.5,105.0,90.55,94.85,425750
4268,ok,2020-10-21,94.85,95.35,93.0,94.05,105423
4269,ok,2020-10-22,95.25,99.6,94.25,98.8,519257
4270,ok,2020-10-25,99.9,102.75,99.5,100.1,224147
4271,ok,2020-10-26,100.1,100.9,97.1,98.15,83327
4272,ok,2020-10-27,100.3,100.3,96.0,97.35,72600
4273,ok,2020-10-28,97.0,97.55,94.4,95.95,58909
4274,ok,2020-10-29,96.75,97.1,93.0,94.2,82493
4275,ok,2020-11-01,94.35,96.8,93.75,94.15,74730
4276,ok,2020-11-02,94.35,96.0,92.1,92.95,190996
4277,ok,2020-11-03,93.4,98.6,93.05,98.05,299964
4278,ok,2020-11-04,98.0,100.75,96.0,98.7,193544
4279,ok,2020-11-05,100.4,102.0,97.55,100.7,325104
4280,ok,2020-11-08,101.0,102.0,99.0,99.4,66665
4281,ok,2020-11-09,100.8,100.8,97.15,97.45,135234
4282,ok,2020-11-10,99.7,101.1,98.4,100.3,516640
4283,ok,2020-11-11,100.95,106.9,99.5,104.75,611348
4284,ok,2020-11-12,105.0,105.0,102.45,103.45,185633
4285,ok,2020-11-13,104.9,104.9,102.55,103.9,36018
4286,ok,2020-11-16,104.5,108.0,103.0,107.2,269175
4287,ok,2020-11-17,106.65,111.0,105.3,108.2,290968
4288,ok,2020-11-18,109.9,112.75,103.25,105.25,474573
4289,ok,2020-11-19,105.8,108.8,103.5,106.0,223755
4290,ok,2020-11-22,107.8,107.8,105.15,106.0,115121
4291,ok,2020-11-23,106.25,110.65,105.5,106.1,225207
4292,ok,2020-11-24,107.4,107.7,103.5,104.05,127441
4293,ok,2020-11-25,104.2,107.5,103.4,107.05,161490
4294,ok,2020-11-26,107.9,108.75,105.7,106.75,210265
4295,ok,2020-11-30,107.0,108.75,106.45,107.15,120842
4296,ok,2020-12-01,107.15,108.3,104.15,105.9,132667
4297,ok,2020-12-02,107.7,107.7,105.05,105.7,160145
4298,ok,2020-12-03,106.0,107.7,105.5,106.0,133451
4299,ok,2020-12-06,107.65,113.9,107.6,113.25,629471
4300,ok,2020-12-07,114.0,114.5,108.0,109.6,281335
4301,ok,2020-12-08,109.75,122.0,109.75,117.85,2026610
4302,ok,2020-12-09,118.3,118.45,112.5,114.5,241780
4303,ok,2020-12-10,115.0,115.5,111.45,112.55,193866
4304,ok,2020-12-13,113.7,114.9,111.8,113.2,141739
4305,ok,2020-12-14,113.4,113.4,109.6,110.65,191536
4306,ok,2020-12-15,111.55,112.9,110.1,110.7,197508
4307,ok,2020-12-16,111.0,112.4,110.3,110.6,247718
4308,ok,2020-12-17,111.0,111.45,106.1,107.75,220251
4309,ok,2020-12-20,108.45,108.45,98.5,100.3,237692
4310,ok,2020-12-21,100.3,101.9,95.0,98.1,401971
4311,ok,2020-12-22,99.5,104.5,97.9,103.85,527863
4312,ok,2020-12-23,104.45,105.9,100.75,101.5,253528
4313,ok,2020-12-27,102.25,103.3,100.5,101.65,240509
4314,ok,2020-12-28,110.1,111.9,105.0,106.7,1215614
4315,ok,2020-12-29,106.2,107.55,104.0,106.0,186547
4316,ok,2020-12-30,105.0,107.1,105.0,105.6,98959
4317,ok,2020-12-31,106.1,108.0,104.7,107.05,115014
4318,ok,2021-01-03,110.0,111.4,108.55,109.8,361025
4319,ok,2021-01-04,109.8,110.05,107.25,108.1,262562
4320,ok,2021-01-05,108.2,117.0,107.4,114.65,1135281
4321,ok,2021-01-06,128.0,131.4,117.55,119.7,5741161
4322,ok,2021-01-07,118.05,120.9,116.5,117.05,711817
4323,ok,2021-01-10,117.35,119.35,114.0,115.05,391433
4324,ok,2021-01-11,115.95,116.95,113.6,114.35,334658
4325,ok,2021-01-12,115.0,116.7,112.4,113.8,243620
4326,ok,2021-01-13,114.25,115.8,113.05,113.8,163331
4327,ok,2021-01-14,115.0,115.0,110.6,110.95,266330
4328,ok,2021-01-17,112.2,112.35,107.1,107.7,246231
4329,ok,2021-01-18,109.5,110.6,107.8,109.0,332073
4330,ok,2021-01-19,110.1,115.0,109.05,112.85,355545
4331,ok,2021-01-20,113.3,123.4,113.3,117.95,1620483
4332,ok,2021-01-21,117.85,119.05,112.65,114.5,403462
4333,ok,2021-01-24,114.6,116.35,109.0,109.95,253026
4334,ok,2021-01-26,110.85,117.5,108.5,112.7,318146
4335,ok,2021-01-27,111.95,114.2,108.0,110.55,222207
4336,ok,2021-01-28,111.45,115.95,110.0,112.4,254356
4337,ok,2021-01-31,113.3,119.5,109.3,116.35,690907
4338,ok,2021-02-01,117.0,118.8,115.0,115.2,207260
4339,ok,2021-02-02,115.2,118.0,114.0,115.7,177207
4340,ok,2021-02-03,114.5,117.95,114.05,115.4,241921
4341,ok,2021-02-04,115.6,119.25,115.6,117.95,355005
4342,ok,2021-02-07,119.0,122.5,116.15,119.85,1758003
4343,ok,2021-02-08,121.8,121.8,115.1,115.95,423101
4344,ok,2021-02-09,116.5,117.1,114.25,115.8,217422
4345,ok,2021-02-10,119.85,119.85,115.3,115.8,678981
4346,ok,2021-02-11,117.5,117.5,113.9,114.95,135100
4347,ok,2021-02-14,115.6,116.65,114.0,114.35,163098
4348,ok,2021-02-15,115.0,115.4,109.7,111.95,238794
4349,ok,2021-02-16,113.2,113.5,110.3,112.25,170206
4350,ok,2021-02-17,112.25,118.4,111.85,115.45,486069
