,s,t,o,h,l,c,v
3177,ok,2018-06-25,74.1,75.4,73.25,73.7,122403
3178,ok,2018-06-26,73.05,75.0,71.0,71.6,152557
3179,ok,2018-06-27,71.5,72.5,70.0,70.1,101122
3180,ok,2018-06-28,71.0,72.5,70.65,71.7,58265
3181,ok,2018-07-01,72.75,73.4,71.05,72.6,55132
3182,ok,2018-07-02,72.75,73.4,71.0,71.9,161553
3183,ok,2018-07-03,72.45,72.9,72.05,72.6,38196
3184,ok,2018-07-04,72.6,73.9,72.0,73.45,90219
3185,ok,2018-07-05,73.35,73.95,72.05,73.6,146843
3186,ok,2018-07-08,73.05,75.45,72.8,73.85,105039
3187,ok,2018-07-09,73.9,74.95,73.9,74.55,46087
3188,ok,2018-07-10,74.0,74.35,73.25,73.65,79531
3189,ok,2018-07-11,73.5,74.0,72.05,72.55,133232
3190,ok,2018-07-12,72.85,73.0,71.0,71.95,130758
3191,ok,2018-07-15,71.95,72.0,70.15,70.45,56852
3192,ok,2018-07-16,70.05,72.7,70.05,71.85,91662
3193,ok,2018-07-17,73.05,73.9,59.6,61.3,1806117
3194,ok,2018-07-18,59.95,60.85,53.55,55.55,1060134
3195,ok,2018-07-19,54.8,59.8,53.2,53.7,386519
3196,ok,2018-07-22,55.0,55.0,53.6,53.95,362447
3197,ok,2018-07-23,54.1,58.0,53.65,56.85,880836
3198,ok,2018-07-24,57.0,57.8,55.35,56.15,191818
3199,ok,2018-07-25,56.25,58.5,54.45,54.7,261191
3200,ok,2018-07-26,55.2,58.9,54.4,54.7,550540
3201,ok,2018-07-29,55.1,55.8,54.8,55.55,122892
3202,ok,2018-07-30,55.0,56.8,55.0,55.9,136455
3203,ok,2018-07-31,55.55,57.35,55.55,56.35,133843
3204,ok,2018-08-01,56.35,57.9,56.2,57.25,146307
3205,ok,2018-08-02,57.55,58.55,57.1,57.9,159083
3206,ok,2018-08-05,58.0,59.4,57.95,58.3,140354
3207,ok,2018-08-06,58.0,58.9,55.25,55.9,134952
3208,ok,2018-08-07,56.65,57.5,56.3,57.1,111249
3209,ok,2018-08-08,57.4,61.4,56.55,58.25,900761
3210,ok,2018-08-09,58.0,59.85,57.0,57.35,294903
3211,ok,2018-08-12,57.2,57.35,56.35,56.65,60825
3212,ok,2018-08-13,56.6,57.05,56.1,56.35,84552
3213,ok,2018-08-15,56.35,56.8,55.65,55.85,69419
3214,ok,2018-08-16,56.15,56.5,54.95,55.5,116972
3215,ok,2018-08-19,55.5,57.8,55.5,57.0,92262
3216,ok,2018-08-20,56.85,58.7,56.1,57.2,149091
3217,ok,2018-08-22,57.8,57.8,54.9,55.25,210880
3218,ok,2018-08-23,55.6,55.85,54.3,54.5,123168
3219,ok,2018-08-26,55.25,55.25,53.65,54.05,107119
3220,ok,2018-08-27,54.45,55.1,53.85,53.95,99466
3221,ok,2018-08-28,54.3,54.9,53.0,53.35,148962
3222,ok,2018-08-29,53.25,54.2,52.95,53.75,715351
3223,ok,2018-08-30,53.55,55.95,53.5,55.55,178759
3224,ok,2018-09-02,56.0,56.85,55.45,56.15,150572
3225,ok,2018-09-03,56.35,57.0,54.7,55.0,75758
3226,ok,2018-09-04,55.0,55.45,53.1,54.0,90141
3227,ok,2018-09-05,54.05,54.9,53.2,54.7,76470
3228,ok,2018-09-06,54.7,54.85,53.45,53.85,100536
3229,ok,2018-09-09,54.0,54.6,53.0,53.5,59042
3230,ok,2018-09-10,53.0,54.2,52.55,52.75,139445
3231,ok,2018-09-11,53.45,53.45,51.6,52.4,156069
3232,ok,2018-09-13,52.0,54.5,51.45,53.95,180617
3233,ok,2018-09-16,54.4,54.5,52.75,53.4,100859
3234,ok,2018-09-17,52.75,54.15,52.5,52.75,70404
3235,ok,2018-09-18,52.3,53.25,51.6,52.55,131543
3236,ok,2018-09-20,52.5,52.85,48.65,50.6,161513
3237,ok,2018-09-23,52.3,52.5,49.9,50.65,170538
3238,ok,2018-09-24,51.0,51.0,48.1,50.05,180447
3239,ok,2018-09-25,50.05,52.2,49.4,50.1,76882
3240,ok,2018-09-26,50.15,50.15,47.85,48.15,111332
3241,ok,2018-09-27,48.55,48.75,46.1,46.5,126202
3242,ok,2018-09-30,47.15,47.25,44.35,45.15,312081
3243,ok,2018-10-02,45.75,45.9,44.6,44.85,170319
3244,ok,2018-10-03,45.0,47.4,44.3,46.8,98348
3245,ok,2018-10-04,47.0,47.3,45.0,45.1,159808
3246,ok,2018-10-07,44.8,46.15,43.6,44.35,106085
3247,ok,2018-10-08,44.1,44.9,43.05,43.5,96637
3248,ok,2018-10-09,43.6,51.25,43.2,49.95,231450
3249,ok,2018-10-10,48.0,48.8,45.6,48.2,88693
3250,ok,2018-10-11,47.25,49.95,47.25,48.15,59666
3251,ok,2018-10-14,48.15,49.35,47.6,48.25,43852
3252,ok,2018-10-15,48.25,50.0,48.25,49.25,80740
3253,ok,2018-10-16,49.85,49.85,47.05,47.35,52437
3254,ok,2018-10-18,48.0,48.0,46.25,46.45,29352
3255,ok,2018-10-21,46.2,47.3,44.3,44.8,39192
3256,ok,2018-10-22,44.1,46.75,44.05,44.45,30541
3257,ok,2018-10-23,44.85,45.8,44.8,45.35,19617
3258,ok,2018-10-24,45.5,46.7,44.6,45.9,32710
3259,ok,2018-10-25,45.25,46.7,43.1,44.65,272980
3260,ok,2018-10-28,42.4,42.4,39.8,40.7,415307
3261,ok,2018-10-29,40.7,41.85,40.5,40.6,171620
3262,ok,2018-10-30,41.15,41.15,39.25,39.55,213356
3263,ok,2018-10-31,39.9,41.0,39.5,39.85,318869
3264,ok,2018-11-01,40.05,40.5,39.85,40.0,268643
3265,ok,2018-11-04,40.5,40.5,39.9,40.2,62283
3266,ok,2018-11-05,40.45,40.6,39.9,40.05,60917
3267,ok,2018-11-06,40.25,41.25,40.25,41.05,50875
3268,ok,2018-11-08,41.65,41.65,40.35,40.7,111569
3269,ok,2018-11-11,40.8,41.4,40.0,40.75,77090
3270,ok,2018-11-12,40.55,40.75,40.15,40.3,38690
3271,ok,2018-11-13,40.1,40.65,39.5,39.95,137677
3272,ok,2018-11-14,40.0,40.2,39.55,39.9,29420
3273,ok,2018-11-15,39.95,40.0,39.7,39.9,29104
3274,ok,2018-11-18,40.45,40.75,39.8,40.05,100000
3275,ok,2018-11-19,40.1,40.3,39.6,39.85,38127
3276,ok,2018-11-20,39.95,40.35,39.8,40.0,40137
3277,ok,2018-11-21,39.95,40.4,39.8,40.05,42701
3278,ok,2018-11-25,40.35,40.35,39.5,39.55,82113
3279,ok,2018-11-26,39.4,40.9,39.4,40.25,130350
3280,ok,2018-11-27,39.5,40.15,39.5,39.5,35832
3281,ok,2018-11-28,40.0,40.0,39.5,39.75,27613
3282,ok,2018-11-29,40.0,40.1,39.5,39.55,30989
3283,ok,2018-12-02,40.35,40.45,39.5,39.7,46543
3284,ok,2018-12-03,39.7,40.25,39.5,39.8,35787
3285,ok,2018-12-04,39.5,39.95,39.3,39.35,57333
3286,ok,2018-12-05,39.3,39.4,37.9,38.05,101821
3287,ok,2018-12-06,37.7,38.3,37.05,37.6,93917
3288,ok,2018-12-09,36.75,37.35,36.25,36.35,67945
3289,ok,2018-12-10,38.5,38.5,36.4,37.15,43494
3290,ok,2018-12-11,36.8,38.75,36.8,38.6,54143
3291,ok,2018-12-12,38.65,43.05,38.5,41.4,213437
3292,ok,2018-12-13,41.9,42.0,39.6,40.05,74903
3293,ok,2018-12-16,41.35,41.35,39.65,39.8,49484
3294,ok,2018-12-17,39.55,40.6,39.55,40.3,54832
3295,ok,2018-12-18,39.75,40.8,39.75,40.2,90974
3296,ok,2018-12-19,40.0,40.75,40.0,40.5,68654
3297,ok,2018-12-20,39.7,43.3,39.65,41.25,235188
3298,ok,2018-12-23,40.8,41.7,39.4,39.55,83970
3299,ok,2018-12-25,40.15,40.15,38.8,39.0,46301
3300,ok,2018-12-26,38.7,40.5,38.7,40.0,66553
3301,ok,2018-12-27,40.15,40.9,39.8,40.55,58771
3302,ok,2018-12-30,43.0,43.0,39.45,39.8,1169623
3303,ok,2018-12-31,40.4,40.7,39.5,39.85,163597
3304,ok,2019-01-01,39.75,40.75,39.5,40.1,155293
3305,ok,2019-01-02,40.1,40.5,39.55,39.8,66806
3306,ok,2019-01-03,39.8,39.9,39.0,39.2,58494
3307,ok,2019-01-06,39.3,39.7,39.15,39.3,45566
3308,ok,2019-01-07,39.75,39.75,38.7,39.1,61240
3309,ok,2019-01-08,44.0,46.9,43.7,46.9,4781097
3310,ok,2019-01-09,50.25,50.7,46.1,46.9,3398208
3311,ok,2019-01-10,46.05,49.3,45.0,48.05,1270141
3312,ok,2019-01-13,47.5,49.25,46.5,47.75,360884
3313,ok,2019-01-14,47.75,48.45,46.8,47.55,291442
3314,ok,2019-01-15,47.65,49.0,45.6,47.2,1132102
3315,ok,2019-01-16,46.6,46.9,44.4,44.85,367379
3316,ok,2019-01-17,45.4,45.4,43.7,44.15,218911
3317,ok,2019-01-20,43.65,43.9,42.9,43.05,168415
3318,ok,2019-01-21,43.05,43.05,42.15,42.35,81486
3319,ok,2019-01-22,42.5,42.8,42.1,42.25,63845
3320,ok,2019-01-23,42.1,43.1,41.5,41.85,91334
3321,ok,2019-01-24,42.0,42.05,40.0,40.1,114803
3322,ok,2019-01-27,40.7,40.7,38.55,40.2,109278
3323,ok,2019-01-28,39.45,40.35,39.05,39.3,67261
3324,ok,2019-01-29,40.7,40.7,39.2,39.4,109286
3325,ok,2019-01-30,39.75,40.9,39.2,40.15,64090
3326,ok,2019-01-31,41.1,41.1,39.3,39.6,70765
3327,ok,2019-02-03,39.95,40.9,38.7,40.3,105533
3328,ok,2019-02-04,40.45,40.45,38.95,39.8,87362
3329,ok,2019-02-05,40.1,40.1,39.05,39.2,60206
3330,ok,2019-02-06,39.1,39.55,39.05,39.35,44767
3331,ok,2019-02-07,39.9,40.0,39.0,39.5,35404
3332,ok,2019-02-10,39.5,39.5,38.1,38.45,107952
3333,ok,2019-02-11,38.15,38.75,37.65,38.2,42252
3334,ok,2019-02-12,38.05,38.45,38.0,38.1,46013
3335,ok,2019-02-13,38.05,38.3,37.5,37.8,49161
3336,ok,2019-02-14,37.85,39.0,37.85,38.6,48563
3337,ok,2019-02-17,38.85,38.9,37.6,38.1,59036
3338,ok,2019-02-18,38.3,38.5,37.6,38.25,35291
3339,ok,2019-02-19,38.35,38.45,37.9,38.2,86768
3340,ok,2019-02-20,38.1,39.6,37.6,38.8,130240
3341,ok,2019-02-21,39.05,39.75,38.15,38.7,61806
3342,ok,2019-02-24,38.4,38.7,38.0,38.45,64846
3343,ok,2019-02-25,38.05,38.4,36.3,37.5,143678
3344,ok,2019-02-26,37.7,38.1,36.6,36.95,73346
3345,ok,2019-02-27,36.95,37.5,36.35,37.15,47322
3346,ok,2019-02-28,37.15,38.95,37.15,38.65,107048
3347,ok,2019-03-04,39.2,41.6,38.85,41.35,209091
3348,ok,2019-03-05,41.75,45.2,41.75,44.6,248507
3349,ok,2019-03-06,45.1,46.2,41.9,42.35,149083
3350,ok,2019-03-07,42.9,44.2,42.7,43.65,98025
3351,ok,2019-03-10,44.3,46.65,44.3,45.5,241523
3352,ok,2019-03-11,45.85,46.6,45.15,45.5,91848
3353,ok,2019-03-12,45.5,47.2,44.0,45.95,154782
3354,ok,2019-03-13,45.85,45.9,44.5,44.85,59927
3355,ok,2019-03-14,44.7,45.4,43.8,44.15,75737
3356,ok,2019-03-17,44.0,44.75,42.0,42.55,107935
3357,ok,2019-03-18,42.4,43.0,42.25,42.75,79874
3358,ok,2019-03-19,42.55,44.4,42.25,43.4,92922
3359,ok,2019-03-21,43.8,49.75,42.65,47.05,843839
3360,ok,2019-03-24,47.0,48.15,46.1,46.75,197884
3361,ok,2019-03-25,46.75,47.9,46.45,46.75,157706
3362,ok,2019-03-26,46.55,47.4,44.6,44.95,309060
3363,ok,2019-03-27,45.0,45.5,43.8,44.25,129442
3364,ok,2019-03-28,45.8,45.8,44.5,45.0,127773
3365,ok,2019-03-31,45.8,48.0,45.6,47.25,258657
3366,ok,2019-04-01,47.0,49.3,46.55,47.1,343406
3367,ok,2019-04-02,47.25,47.75,46.5,46.85,92660
3368,ok,2019-04-03,46.9,47.55,46.5,46.95,106133
3369,ok,2019-04-04,46.5,47.8,46.5,46.95,119451
3370,ok,2019-04-07,47.9,48.15,46.85,47.45,250541
3371,ok,2019-04-08,42.5,42.8,40.4,40.4,225045
3372,ok,2019-04-09,41.85,41.85,40.0,40.5,44459
3373,ok,2019-04-10,41.4,42.0,40.0,40.25,39511
3374,ok,2019-04-11,40.9,41.5,40.5,40.8,54631
3375,ok,2019-04-14,41.5,42.0,40.1,40.55,28587
3376,ok,2019-04-15,40.55,41.2,40.05,40.75,19931
3377,ok,2019-04-17,41.5,41.75,40.0,40.35,95208
3378,ok,2019-04-21,40.0,40.45,39.5,39.75,31489
3379,ok,2019-04-22,39.35,39.95,39.0,39.05,30284
3380,ok,2019-04-23,38.8,39.95,38.6,38.85,20486
3381,ok,2019-04-24,39.05,43.75,39.05,39.85,173320
3382,ok,2019-04-25,39.9,40.4,39.3,39.65,43644
3383,ok,2019-04-29,39.15,40.3,39.0,39.35,31484
3384,ok,2019-05-01,39.35,40.15,38.0,38.15,29848
3385,ok,2019-05-02,38.0,38.9,37.15,37.7,52300
3386,ok,2019-05-05,37.2,38.45,37.2,38.25,17932
3387,ok,2019-05-06,38.3,40.5,38.1,38.75,46452
3388,ok,2019-05-07,38.75,39.0,38.0,38.6,50510
3389,ok,2019-05-08,38.1,38.9,37.25,38.1,86019
3390,ok,2019-05-09,38.1,38.6,35.6,37.5,175770
3391,ok,2019-05-12,36.55,36.55,34.1,34.85,125043
3392,ok,2019-05-13,34.75,35.2,31.1,34.35,180899
3393,ok,2019-05-14,33.95,34.95,33.75,34.6,21638
3394,ok,2019-05-15,34.6,35.0,34.45,34.9,17139
3395,ok,2019-05-16,34.9,35.2,34.65,34.95,52638
3396,ok,2019-05-19,35.75,36.6,34.75,35.0,140350
3397,ok,2019-05-20,35.1,35.75,34.35,34.9,129581
3398,ok,2019-05-21,35.5,35.5,34.4,34.9,18777
3399,ok,2019-05-22,35.05,35.25,34.1,34.55,21458
3400,ok,2019-05-23,33.65,35.0,33.65,34.7,40111
3401,ok,2019-05-26,34.7,35.0,34.6,34.9,58765
3402,ok,2019-05-27,34.9,35.05,34.1,34.4,25627
3403,ok,2019-05-28,34.4,34.8,34.15,34.6,30442
3404,ok,2019-05-29,34.95,34.95,33.6,33.9,16051
3405,ok,2019-05-30,33.65,34.5,33.65,33.95,12713
3406,ok,2019-06-02,33.5,33.9,32.65,32.9,31446
3407,ok,2019-06-03,33.5,33.5,31.5,31.95,125679
3408,ok,2019-06-05,32.75,32.75,30.05,30.45,133679
3409,ok,2019-06-06,30.45,30.8,29.3,29.75,77167
3410,ok,2019-06-09,29.75,29.75,28.5,28.75,73461
3411,ok,2019-06-10,28.5,29.55,27.95,28.7,45430
3412,ok,2019-06-11,28.55,30.0,28.55,29.35,51724
3413,ok,2019-06-12,29.35,29.75,26.45,27.3,140437
3414,ok,2019-06-13,27.3,28.35,27.05,27.75,22282
3415,ok,2019-06-16,28.4,28.5,27.1,27.9,40039
3416,ok,2019-06-17,27.5,28.4,27.1,27.2,58562
3417,ok,2019-06-18,27.3,27.3,26.7,26.8,42908
3418,ok,2019-06-19,27.0,27.2,26.4,26.75,44971
3419,ok,2019-06-20,27.05,27.45,25.9,26.1,86570
3420,ok,2019-06-23,26.3,29.2,24.75,28.3,194488
3421,ok,2019-06-24,28.9,28.9,27.85,28.15,25724
3422,ok,2019-06-25,28.0,31.45,27.95,29.6,1192971
3423,ok,2019-06-26,30.15,30.4,28.35,29.3,33158
3424,ok,2019-06-27,29.15,29.45,28.5,28.9,14559
3425,ok,2019-06-30,29.0,29.95,28.2,29.5,64974
3426,ok,2019-07-01,29.2,31.5,28.95,30.25,1290314
3427,ok,2019-07-02,30.25,31.65,30.25,31.35,112122
3428,ok,2019-07-03,31.5,31.9,30.6,31.1,73438
3429,ok,2019-07-04,31.0,32.2,30.7,31.45,96600
3430,ok,2019-07-07,30.1,30.5,28.7,29.1,234544
3431,ok,2019-07-08,28.45,29.45,27.75,28.35,65470
3432,ok,2019-07-09,29.4,29.95,27.4,27.7,33928
3433,ok,2019-07-10,27.7,28.45,27.7,28.05,12536
3434,ok,2019-07-11,27.65,29.3,27.65,28.55,21805
3435,ok,2019-07-14,28.9,28.9,26.3,27.5,21558
3436,ok,2019-07-15,27.25,28.5,26.9,27.25,33194
3437,ok,2019-07-16,27.2,27.8,27.0,27.15,13037
3438,ok,2019-07-17,27.15,27.5,26.0,26.1,16069
3439,ok,2019-07-18,26.05,26.6,23.75,24.2,51769
3440,ok,2019-07-21,24.5,27.5,22.25,26.25,133191
3441,ok,2019-07-22,27.7,27.7,25.2,26.1,411115
3442,ok,2019-07-23,25.5,27.0,25.25,26.25,69959
3443,ok,2019-07-24,26.0,26.7,25.65,26.4,23894
3444,ok,2019-07-25,26.0,26.5,25.25,25.55,89468
3445,ok,2019-07-28,25.65,25.75,24.1,25.35,30221
3446,ok,2019-07-29,25.35,25.35,23.2,23.45,24735
3447,ok,2019-07-30,24.0,25.4,22.5,24.05,26181
3448,ok,2019-07-31,24.05,25.0,23.1,23.25,5964
3449,ok,2019-08-01,23.1,25.0,22.2,22.9,63679
3450,ok,2019-08-04,22.25,23.55,22.25,23.15,25203
3451,ok,2019-08-05,23.0,24.7,22.9,24.45,32930
3452,ok,2019-08-06,24.9,25.2,23.5,24.5,29099
3453,ok,2019-08-07,24.25,25.1,24.05,24.9,47982
3454,ok,2019-08-08,24.95,26.5,24.6,26.0,33149
3455,ok,2019-08-12,26.05,26.05,24.5,24.95,6720
3456,ok,2019-08-13,25.0,25.95,24.25,24.65,5992
3457,ok,2019-08-15,24.95,24.95,23.8,24.55,90825
3458,ok,2019-08-18,24.5,24.7,24.1,24.55,19415
3459,ok,2019-08-19,24.5,24.55,23.8,24.15,9599
3460,ok,2019-08-20,24.0,24.6,22.55,23.45,31114
3461,ok,2019-08-21,23.05,23.5,21.4,22.8,76153
3462,ok,2019-08-22,22.8,23.4,21.15,23.25,26431
3463,ok,2019-08-25,23.45,24.0,22.6,23.0,28876
3464,ok,2019-08-26,23.1,23.15,22.1,22.6,40033
3465,ok,2019-08-27,24.05,27.1,24.05,27.1,844773
3466,ok,2019-08-28,26.7,26.7,22.7,23.1,362295
3467,ok,2019-08-29,23.2,23.95,22.6,22.8,96383
3468,ok,2019-09-02,22.8,23.0,22.15,22.35,45942
3469,ok,2019-09-03,22.6,22.7,22.05,22.45,30330
3470,ok,2019-09-04,22.6,23.3,22.4,23.15,53491
3471,ok,2019-09-05,23.05,23.25,22.65,22.95,85509
3472,ok,2019-09-08,23.1,24.35,22.65,23.8,211780
3473,ok,2019-09-10,23.3,24.7,23.3,24.3,274274
3474,ok,2019-09-11,24.55,24.8,24.05,24.1,51489
3475,ok,2019-09-12,24.75,24.75,23.6,23.75,70065
3476,ok,2019-09-15,23.8,24.3,23.35,23.75,74560
3477,ok,2019-09-16,24.0,24.0,22.35,22.5,119688
3478,ok,2019-09-17,22.75,23.05,21.9,21.95,97296
3479,ok,2019-09-18,22.25,22.25,21.5,21.75,46296
3480,ok,2019-09-19,22.2,22.5,21.3,22.0,898394
3481,ok,2019-09-22,22.15,24.0,21.2,21.55,111910
3482,ok,2019-09-23,21.9,21.95,21.0,21.75,43827
3483,ok,2019-09-24,21.8,21.8,21.3,21.4,84456
3484,ok,2019-09-25,21.55,22.0,21.1,21.75,65103
3485,ok,2019-09-26,21.25,22.7,21.25,22.25,210716
3486,ok,2019-09-29,22.05,23.0,21.2,21.9,45116
3487,ok,2019-09-30,22.5,23.0,21.2,21.4,88715
3488,ok,2019-10-02,21.15,22.0,20.55,21.15,47960
3489,ok,2019-10-03,21.75,21.85,20.65,21.35,32199
3490,ok,2019-10-06,21.05,21.05,20.35,20.4,86107
3491,ok,2019-10-08,20.8,20.85,20.05,20.5,91689
3492,ok,2019-10-09,20.9,20.9,19.85,20.0,85398
3493,ok,2019-10-10,20.0,20.2,19.55,19.8,61478
3494,ok,2019-10-13,19.8,21.0,19.75,20.75,37291
3495,ok,2019-10-14,20.3,20.7,19.1,19.55,49805
3496,ok,2019-10-15,19.6,20.5,19.6,20.4,31726
3497,ok,2019-10-16,20.35,20.5,19.3,20.4,51876
3498,ok,2019-10-17,19.6,20.55,19.6,20.0,213715
3499,ok,2019-10-21,20.45,20.45,19.45,19.95,140040
3500,ok,2019-10-22,19.8,19.95,19.6,19.8,71180
3501,ok,2019-10-23,19.65,20.4,18.6,18.9,185965
3502,ok,2019-10-24,19.45,19.45,18.15,18.45,113359
3503,ok,2019-10-26,18.25,19.75,18.2,19.4,48744
3504,ok,2019-10-28,19.65,19.7,18.55,18.8,84747
3505,ok,2019-10-29,18.9,19.1,18.3,18.45,59773
3506,ok,2019-10-30,19.05,19.05,18.05,18.3,208245
3507,ok,2019-10-31,18.4,20.4,18.4,19.15,544574
3508,ok,2019-11-03,20.0,22.95,17.65,18.5,4071009
3509,ok,2019-11-04,18.8,18.8,16.9,17.05,926394
3510,ok,2019-11-05,17.1,17.1,16.0,16.35,1186108
3511,ok,2019-11-06,16.4,16.8,15.7,16.1,896155
3512,ok,2019-11-07,16.1,16.5,15.7,15.9,246172
3513,ok,2019-11-10,16.3,16.8,15.8,16.6,349122
3514,ok,2019-11-12,17.25,17.4,16.55,16.65,221539
3515,ok,2019-11-13,16.55,16.75,16.0,16.1,180860
3516,ok,2019-11-14,15.9,16.4,15.5,16.25,83528
3517,ok,2019-11-17,16.75,16.75,15.55,15.95,73960
3518,ok,2019-11-18,16.15,16.2,15.6,16.0,147441
3519,ok,2019-11-19,15.9,16.4,15.8,15.85,151132
3520,ok,2019-11-20,16.3,16.8,15.8,15.95,276811
3521,ok,2019-11-21,16.9,17.3,16.5,16.75,624755
3522,ok,2019-11-24,16.9,17.2,16.4,17.0,180801
3523,ok,2019-11-25,16.85,17.6,16.5,16.65,120640
3524,ok,2019-11-26,16.8,16.95,16.2,16.5,130938
3525,ok,2019-11-27,16.25,16.8,16.15,16.2,113555
3526,ok,2019-11-28,16.5,16.5,16.0,16.05,104864
3527,ok,2019-12-01,16.1,16.5,15.9,16.05,82852
3528,ok,2019-12-02,16.5,16.5,15.55,15.6,66206
3529,ok,2019-12-03,15.65,15.9,15.45,15.6,42715
3530,ok,2019-12-04,15.85,15.85,15.1,15.5,161038
3531,ok,2019-12-05,15.55,15.9,15.15,15.25,104113
3532,ok,2019-12-08,15.4,15.55,15.15,15.2,119992
3533,ok,2019-12-09,15.25,15.3,15.0,15.05,43256
3534,ok,2019-12-10,14.9,15.1,14.1,14.4,178298
3535,ok,2019-12-11,14.3,15.5,13.95,14.85,404124
3536,ok,2019-12-12,15.0,15.2,14.35,14.8,111869
3537,ok,2019-12-15,15.5,15.8,14.55,14.75,212412
3538,ok,2019-12-16,15.25,15.25,14.4,14.45,134971
3539,ok,2019-12-17,14.5,14.6,14.35,14.4,63586
3540,ok,2019-12-18,14.1,14.65,14.1,14.4,94328
3541,ok,2019-12-19,14.25,14.75,14.0,14.15,228313
3542,ok,2019-12-22,14.1,14.6,14.05,14.2,51784
3543,ok,2019-12-23,14.25,14.3,13.8,13.95,402807
3544,ok,2019-12-25,14.55,14.55,13.8,14.05,332613
3545,ok,2019-12-26,14.0,14.5,14.0,14.35,74395
3546,ok,2019-12-29,14.35,14.65,14.0,14.45,48573
3547,ok,2019-12-30,14.1,14.65,14.0,14.15,175207
3548,ok,2019-12-31,14.0,14.45,14.0,14.25,40774
3549,ok,2020-01-01,14.4,14.8,14.4,14.65,219045
3550,ok,2020-01-02,14.7,17.55,14.7,16.95,1415096
3551,ok,2020-01-05,17.15,17.15,15.6,15.85,242437
3552,ok,2020-01-06,16.5,16.9,16.0,16.15,265572
3553,ok,2020-01-07,16.75,17.4,16.0,16.3,476774
3554,ok,2020-01-08,16.75,16.75,16.3,16.35,125177
3555,ok,2020-01-09,16.3,16.65,15.75,16.05,90416
3556,ok,2020-01-12,16.1,16.55,15.85,16.25,57787
3557,ok,2020-01-13,16.3,17.15,16.15,16.3,178301
3558,ok,2020-01-14,16.35,17.35,16.3,17.1,273112
3559,ok,2020-01-15,17.1,18.25,16.9,17.75,315378
3560,ok,2020-01-16,18.0,18.0,17.05,17.25,168251
3561,ok,2020-01-19,17.15,18.0,16.6,17.1,143678
3562,ok,2020-01-20,17.3,17.55,16.8,17.2,207280
3563,ok,2020-01-21,17.2,18.0,17.05,17.4,251454
3564,ok,2020-01-22,17.4,19.0,15.5,16.7,1312206
3565,ok,2020-01-23,16.8,17.1,16.4,16.8,204942
3566,ok,2020-01-26,16.75,16.75,16.35,16.5,80651
3567,ok,2020-01-27,16.6,16.7,16.0,16.0,103520
3568,ok,2020-01-28,16.1,16.3,16.1,16.15,29234
3569,ok,2020-01-29,16.25,16.3,15.8,15.9,73447
3570,ok,2020-01-30,16.0,16.0,15.4,15.7,71528
3571,ok,2020-01-31,15.5,16.05,15.4,15.65,69622
3572,ok,2020-02-02,15.65,15.7,14.35,14.7,46155
3573,ok,2020-02-03,15.0,16.9,15.0,15.2,59757
3574,ok,2020-02-04,15.4,15.4,15.0,15.05,32096
3575,ok,2020-02-05,15.15,15.75,14.3,14.9,48222
3576,ok,2020-02-06,14.85,15.2,14.65,14.9,76498
3577,ok,2020-02-09,14.9,15.0,14.6,14.7,98268
3578,ok,2020-02-10,14.85,15.0,14.4,14.5,84870
3579,ok,2020-02-11,14.55,14.75,13.35,14.55,76882
3580,ok,2020-02-12,14.1,14.65,14.05,14.6,31328
3581,ok,2020-02-13,14.6,14.7,14.1,14.2,26482
3582,ok,2020-02-16,14.25,14.4,13.55,14.2,42855
3583,ok,2020-02-17,15.15,15.45,13.7,14.1,303682
3584,ok,2020-02-18,14.15,14.55,14.0,14.2,62778
3585,ok,2020-02-19,14.35,14.35,14.0,14.15,95615
3586,ok,2020-02-23,14.0,14.1,13.9,13.9,57946
3587,ok,2020-02-24,13.75,14.25,13.7,14.05,71357
3588,ok,2020-02-25,14.05,14.1,13.2,14.0,107386
3589,ok,2020-02-26,13.85,13.95,13.65,13.8,24852
3590,ok,2020-02-27,13.65,13.65,13.05,13.1,77314
3591,ok,2020-03-01,13.25,14.5,12.75,13.0,57655
3592,ok,2020-03-02,13.05,13.8,12.55,12.75,88048
3593,ok,2020-03-03,13.0,14.7,12.6,13.5,57446
3594,ok,2020-03-04,13.5,13.6,12.55,13.1,48270
3595,ok,2020-03-05,13.05,13.05,12.05,12.5,150109
3596,ok,2020-03-08,12.6,12.65,11.6,12.3,107227
3597,ok,2020-03-10,14.3,14.3,11.75,12.15,1161701
3598,ok,2020-03-11,11.6,11.95,10.35,11.3,143833
3599,ok,2020-03-12,11.3,12.5,9.05,11.6,85352
3600,ok,2020-03-15,11.7,12.15,10.3,11.0,122584
3601,ok,2020-03-16,11.05,11.15,10.25,10.4,113978
3602,ok,2020-03-17,10.9,10.9,8.75,9.8,127409
3603,ok,2020-03-18,9.5,9.6,8.5,9.5,152761
3604,ok,2020-03-19,10.9,10.9,9.0,10.3,181145
3605,ok,2020-03-22,9.5,9.5,8.3,8.5,198377
3606,ok,2020-03-23,9.3,9.7,7.6,8.1,125707
3607,ok,2020-03-24,8.0,8.7,7.6,8.1,54030
3608,ok,2020-03-25,8.15,9.7,7.9,9.45,110696
3609,ok,2020-03-26,10.25,10.9,9.15,9.95,192690
3610,ok,2020-03-29,10.4,10.4,9.4,10.15,232068
3611,ok,2020-03-30,10.15,10.15,9.05,10.0,77466
3612,ok,2020-03-31,10.0,10.55,9.55,10.2,49026
