,s,t,o,h,l,c,v
2731,ok,2010-12-14,1090.0,1109.0,1090.0,1096.5,20948
2732,ok,2010-12-15,1095.03,1110.0,1092.25,1097.53,17682
2733,ok,2010-12-19,1095.0,1106.9,1081.3,1100.93,29928
2734,ok,2010-12-20,1090.0,1104.0,1090.0,1100.13,31618
2735,ok,2010-12-21,1083.0,1104.98,1082.5,1100.7,47968
2736,ok,2010-12-22,1082.53,1105.0,1082.53,1102.65,53680
2737,ok,2010-12-23,1100.0,1112.5,1080.25,1106.05,18348
2738,ok,2010-12-26,1112.5,1127.2,1105.5,1113.45,19516
2739,ok,2010-12-27,1102.5,1122.5,1102.5,1119.38,5032
2740,ok,2010-12-28,1115.5,1147.5,1115.5,1140.65,20716
2741,ok,2010-12-29,1135.0,1169.4,1130.5,1162.45,55926
2742,ok,2010-12-30,1125.85,1182.25,1125.85,1168.75,47416
2743,ok,2011-01-02,1172.2,1198.5,1165.1,1171.3,9016
2744,ok,2011-01-03,1167.58,1177.25,1167.58,1173.9,13924
2745,ok,2011-01-04,1180.0,1196.0,1176.05,1190.88,18078
2746,ok,2011-01-05,1194.95,1204.3,1192.0,1200.1,17308
2747,ok,2011-01-06,1178.58,1200.1,1175.0,1188.38,11258
2748,ok,2011-01-09,1176.5,1217.48,1176.5,1195.05,33898
2749,ok,2011-01-10,1200.0,1205.0,1190.0,1191.8,63352
2750,ok,2011-01-11,1185.03,1207.5,1185.03,1195.85,279666
2751,ok,2011-01-12,1205.0,1205.0,1165.5,1171.68,7118
2752,ok,2011-01-13,1160.2,1191.5,1152.5,1165.68,10714
2753,ok,2011-01-16,1157.5,1175.0,1150.0,1157.48,8398
2754,ok,2011-01-17,1170.5,1170.5,1152.5,1156.85,6802
2755,ok,2011-01-18,1150.03,1155.0,1137.5,1150.98,11422
2756,ok,2011-01-19,1122.0,1165.0,1105.58,1128.55,9640
2757,ok,2011-01-20,1133.03,1143.0,1123.03,1140.3,7516
2758,ok,2011-01-23,1129.0,1152.0,1115.0,1120.7,7588
2759,ok,2011-01-24,1128.08,1141.0,1125.0,1134.8,10460
2760,ok,2011-01-26,1135.0,1144.25,1115.0,1117.38,16626
2761,ok,2011-01-27,1119.78,1149.35,1090.0,1139.28,25588
2762,ok,2011-01-30,1140.0,1144.85,1110.0,1142.33,19838
2763,ok,2011-01-31,1155.0,1155.0,1127.5,1132.5,1011240
2764,ok,2011-02-01,1126.05,1148.98,1100.0,1128.68,23786
2765,ok,2011-02-02,1127.5,1129.85,1109.0,1121.1,24470
2766,ok,2011-02-03,1089.0,1129.93,1089.0,1115.18,15136
2767,ok,2011-02-06,1115.5,1129.0,1106.58,1116.75,42728
2768,ok,2011-02-07,1113.5,1124.98,1104.13,1120.88,9196
2769,ok,2011-02-08,1122.4,1123.93,1085.5,1098.9,66940
2770,ok,2011-02-09,1098.0,1112.48,1081.95,1105.28,15316
2771,ok,2011-02-10,1080.58,1117.5,1080.58,1106.95,14208
2772,ok,2011-02-13,1137.0,1137.0,1087.5,1100.55,26236
2773,ok,2011-02-14,1132.85,1149.5,1104.95,1111.15,10690
2774,ok,2011-02-15,1110.58,1116.98,1101.08,1109.25,7736
2775,ok,2011-02-16,1101.1,1133.75,1101.1,1115.48,6594
2776,ok,2011-02-17,1120.05,1136.9,1106.03,1110.85,18954
2777,ok,2011-02-20,1111.0,1122.0,1087.53,1116.68,60156
2778,ok,2011-02-21,1111.05,1120.5,1098.25,1117.95,7764
2779,ok,2011-02-22,1110.0,1115.03,1102.58,1110.83,108000
2780,ok,2011-02-23,1103.0,1132.5,1075.0,1109.45,57606
2781,ok,2011-02-24,1100.0,1130.0,1087.5,1110.68,18226
2782,ok,2011-02-27,1111.0,1132.5,1099.03,1104.28,15622
2783,ok,2011-02-28,1102.5,1111.0,1095.0,1099.03,23072
2784,ok,2011-03-02,1099.03,1099.03,1087.5,1089.0,51722
2785,ok,2011-03-03,1089.0,1092.45,1055.58,1083.28,23712
2786,ok,2011-03-06,1083.28,1084.48,1071.0,1074.8,16428
2787,ok,2011-03-07,1112.0,1112.0,1065.0,1081.05,118734
2788,ok,2011-03-08,1084.95,1101.65,1081.0,1091.38,45270
2789,ok,2011-03-09,1089.0,1102.5,1086.15,1093.88,11020
2790,ok,2011-03-10,1095.0,1100.0,1078.75,1085.98,11920
2791,ok,2011-03-13,1080.15,1084.0,1057.5,1061.2,17946
2792,ok,2011-03-14,1059.0,1059.5,1038.8,1042.7,34656
2793,ok,2011-03-15,1049.0,1049.0,1017.55,1022.63,419470
2794,ok,2011-03-16,1040.0,1062.2,1030.0,1049.65,83772
2795,ok,2011-03-17,1050.03,1059.98,1002.68,1019.9,129354
2796,ok,2011-03-20,985.5,1027.65,985.5,1021.75,109196
2797,ok,2011-03-21,1015.58,1022.0,1015.58,1019.88,14810
2798,ok,2011-03-22,1012.55,1020.0,1007.53,1012.38,44062
2799,ok,2011-03-23,1010.0,1052.5,1010.0,1048.1,45938
2800,ok,2011-03-24,1040.53,1063.0,1040.0,1048.73,45482
2801,ok,2011-03-27,1092.2,1094.5,1039.0,1048.68,11932
2802,ok,2011-03-28,1050.0,1058.5,1036.25,1040.23,23944
2803,ok,2011-03-29,1034.6,1055.0,1034.58,1047.73,20626
2804,ok,2011-03-30,1062.5,1077.5,1005.0,1031.48,295464
2805,ok,2011-03-31,1025.0,1049.2,1012.58,1045.45,18510
2806,ok,2011-04-03,1045.0,1062.5,1034.0,1060.78,15066
2807,ok,2011-04-04,1075.0,1081.5,1051.5,1056.28,32466
2808,ok,2011-04-05,1067.0,1073.0,1052.5,1064.95,105762
2809,ok,2011-04-06,1069.4,1090.0,1065.5,1074.43,71444
2810,ok,2011-04-07,1068.13,1097.5,1056.0,1088.95,38072
2811,ok,2011-04-10,1092.5,1096.05,1066.13,1073.88,69166
2812,ok,2011-04-12,1064.0,1070.0,1056.03,1067.28,38716
2813,ok,2011-04-14,1062.5,1070.0,1050.0,1052.45,93410
2814,ok,2011-04-17,1062.0,1063.98,1038.5,1060.2,94968
2815,ok,2011-04-18,1047.8,1066.98,1038.18,1059.5,16620
2816,ok,2011-04-19,1062.5,1066.0,1046.6,1057.08,30936
2817,ok,2011-04-20,1056.5,1070.0,1050.4,1055.78,19428
2818,ok,2011-04-24,1050.0,1059.43,1047.5,1054.5,249170
2819,ok,2011-04-25,1053.0,1061.5,1052.5,1057.5,106834
2820,ok,2011-04-26,1055.5,1105.0,1055.0,1096.95,108544
2821,ok,2011-04-27,1102.5,1126.18,1093.0,1113.95,65888
2822,ok,2011-04-28,1114.53,1131.5,1105.0,1128.83,64216
2823,ok,2011-05-01,1120.0,1144.0,1116.45,1136.5,79388
2824,ok,2011-05-02,1162.2,1162.2,1116.53,1146.25,29942
2825,ok,2011-05-03,1142.0,1179.88,1130.58,1168.0,61498
2826,ok,2011-05-04,1169.98,1179.0,1110.25,1127.83,56242
2827,ok,2011-05-05,1120.0,1162.5,1100.0,1147.18,135174
2828,ok,2011-05-08,1127.88,1153.98,1127.78,1146.7,23594
2829,ok,2011-05-09,1149.5,1159.48,1130.0,1151.95,23266
2830,ok,2011-05-10,1150.5,1171.98,1140.5,1167.1,23578
2831,ok,2011-05-11,1150.0,1174.5,1150.0,1170.23,18500
2832,ok,2011-05-12,1160.28,1174.5,1160.08,1169.75,10980
2833,ok,2011-05-15,1175.0,1187.5,1150.0,1186.1,20508
2834,ok,2011-05-16,1175.5,1194.4,1152.2,1179.95,15830
2835,ok,2011-05-17,1177.5,1177.5,1160.6,1167.7,7796
2836,ok,2011-05-18,1172.45,1172.45,1140.5,1160.08,41936
2837,ok,2011-05-19,1169.63,1170.0,1153.08,1166.8,8152
2838,ok,2011-05-22,1166.0,1169.5,1155.03,1166.78,5484
2839,ok,2011-05-23,1160.18,1173.98,1160.18,1170.68,14556
2840,ok,2011-05-24,1167.45,1172.5,1125.0,1169.65,49788
2841,ok,2011-05-25,1174.95,1176.0,1143.33,1164.33,39206
2842,ok,2011-05-26,1174.45,1174.45,1164.0,1168.4,3492
2843,ok,2011-05-29,1136.53,1172.5,1136.53,1156.1,12880
2844,ok,2011-05-30,1156.25,1164.5,1156.25,1160.75,14008
2845,ok,2011-05-31,1169.85,1185.0,1161.0,1180.33,6704
2846,ok,2011-06-01,1170.0,1186.5,1167.53,1183.35,13648
2847,ok,2011-06-02,1156.15,1203.95,1156.15,1197.28,23782
2848,ok,2011-06-05,1205.0,1212.2,1177.55,1184.5,23408
2849,ok,2011-06-06,1185.0,1185.0,1172.5,1179.65,44254
2850,ok,2011-06-07,1175.08,1187.5,1175.08,1180.03,80672
2851,ok,2011-06-08,1182.5,1189.98,1175.0,1182.35,15102
2852,ok,2011-06-09,1182.5,1206.0,1180.23,1201.15,22816
2853,ok,2011-06-12,1201.5,1223.5,1192.5,1216.6,145058
2854,ok,2011-06-13,1217.5,1239.0,1210.5,1217.23,60854
2855,ok,2011-06-14,1219.5,1229.38,1215.18,1222.6,26946
2856,ok,2011-06-15,1225.0,1235.28,1214.0,1229.95,17612
2857,ok,2011-06-16,1225.0,1230.0,1165.6,1175.43,64176
2858,ok,2011-06-19,1188.7,1188.7,1120.6,1163.8,49956
2859,ok,2011-06-20,1175.43,1175.43,1140.6,1160.38,31992
2860,ok,2011-06-21,1207.0,1207.0,1127.8,1158.73,64010
2861,ok,2011-06-22,1165.0,1175.0,1146.53,1158.43,61558
2862,ok,2011-06-23,1175.05,1175.05,1158.25,1169.25,10572
2863,ok,2011-06-26,1162.5,1180.0,1140.1,1163.28,26482
2864,ok,2011-06-27,1165.0,1174.0,1148.0,1165.98,11522
2865,ok,2011-06-28,1160.5,1187.5,1160.5,1178.7,29386
2866,ok,2011-06-29,1175.0,1195.5,1170.6,1175.08,16074
2867,ok,2011-06-30,1162.5,1207.5,1162.5,1173.05,9448
2868,ok,2011-07-03,1182.5,1182.5,1166.0,1178.05,13310
2869,ok,2011-07-04,1165.5,1177.5,1155.28,1167.78,15452
2870,ok,2011-07-05,1160.5,1173.0,1155.0,1165.85,6538
2871,ok,2011-07-06,1190.0,1192.38,1158.5,1176.58,30086
2872,ok,2011-07-07,1175.5,1182.45,1153.28,1159.08,10086
2873,ok,2011-07-10,1152.25,1167.38,1150.0,1164.7,36936
2874,ok,2011-07-11,1150.55,1172.0,1150.55,1165.18,7916
2875,ok,2011-07-12,1172.4,1172.45,1160.5,1162.93,4786
2876,ok,2011-07-13,1165.0,1167.5,1159.03,1163.15,6056
2877,ok,2011-07-14,1150.5,1177.5,1128.25,1172.58,24816
2878,ok,2011-07-17,1192.2,1192.2,1132.78,1150.63,10708
2879,ok,2011-07-18,1154.95,1164.0,1142.55,1155.6,217064
2880,ok,2011-07-19,1154.03,1162.5,1146.13,1148.58,27190
2881,ok,2011-07-20,1150.0,1162.48,1145.53,1160.23,74006
2882,ok,2011-07-21,1162.5,1175.0,1152.58,1158.03,28366
2883,ok,2011-07-24,1174.43,1177.75,1150.18,1172.7,74410
2884,ok,2011-07-25,1175.0,1178.0,1151.65,1157.75,71076
2885,ok,2011-07-26,1165.0,1175.0,1137.83,1151.3,15356
2886,ok,2011-07-27,1152.53,1196.05,1150.58,1190.55,193356
2887,ok,2011-07-28,1187.5,1190.55,1163.18,1172.45,33196
2888,ok,2011-07-31,1172.45,1172.45,1150.5,1153.68,30054
2889,ok,2011-08-01,1154.75,1157.4,1135.0,1146.13,34752
2890,ok,2011-08-02,1140.0,1149.93,1130.0,1137.8,15950
2891,ok,2011-08-03,1132.15,1147.0,1132.15,1140.48,159830
2892,ok,2011-08-04,1112.5,1137.48,1095.68,1100.45,29078
2893,ok,2011-08-07,1094.98,1094.98,1055.5,1068.28,111492
2894,ok,2011-08-08,1058.5,1070.0,1046.13,1056.08,233600
2895,ok,2011-08-09,1075.0,1075.0,1053.3,1059.23,44930
2896,ok,2011-08-10,1057.55,1099.35,1055.0,1079.23,302752
2897,ok,2011-08-11,1065.0,1082.5,1062.85,1069.83,20370
2898,ok,2011-08-15,1065.0,1072.0,1052.5,1067.73,93408
2899,ok,2011-08-16,1058.3,1079.95,1058.3,1073.95,54360
2900,ok,2011-08-17,1070.03,1080.75,1070.0,1075.98,17586
2901,ok,2011-08-18,1074.0,1084.0,1046.5,1073.23,18080
2902,ok,2011-08-21,1062.5,1087.5,1062.5,1079.1,11192
2903,ok,2011-08-22,1072.5,1106.0,1067.5,1083.18,16206
2904,ok,2011-08-23,1067.75,1096.98,1065.0,1074.83,20152
2905,ok,2011-08-24,1068.05,1088.5,1047.5,1052.35,76058
2906,ok,2011-08-25,1052.5,1085.0,1046.5,1062.63,270566
2907,ok,2011-08-28,1085.0,1094.9,1050.0,1054.2,17784
2908,ok,2011-08-29,1074.5,1074.5,1055.55,1059.8,10732
2909,ok,2011-09-01,1060.0,1077.43,1059.5,1065.3,114818
2910,ok,2011-09-04,1074.98,1074.98,1051.25,1064.95,63736
2911,ok,2011-09-05,1071.5,1074.5,1060.0,1065.38,252186
2912,ok,2011-09-06,1061.5,1070.5,1057.55,1061.68,35796
2913,ok,2011-09-07,1061.68,1065.98,1050.0,1058.58,12374
2914,ok,2011-09-08,1061.18,1065.0,1046.13,1047.18,12398
2915,ok,2011-09-11,1046.13,1052.45,1033.0,1038.48,16738
2916,ok,2011-09-12,1054.95,1062.48,1019.2,1029.85,78350
2917,ok,2011-09-13,1030.0,1034.98,1012.1,1021.93,11344
2918,ok,2011-09-14,1021.93,1033.5,1013.5,1029.78,10214
2919,ok,2011-09-15,1007.1,1042.5,1005.08,1026.38,53904
2920,ok,2011-09-18,1015.0,1046.5,1015.0,1033.8,10294
2921,ok,2011-09-19,1012.75,1042.5,1012.75,1029.25,16738
2922,ok,2011-09-20,1020.25,1040.0,1020.25,1034.88,6750
2923,ok,2011-09-21,1020.25,1029.98,1015.55,1025.68,213754
2924,ok,2011-09-22,1010.25,1026.8,996.25,1002.33,21718
2925,ok,2011-09-25,992.2,1015.0,982.53,1011.4,19920
2926,ok,2011-09-26,995.5,1051.5,995.5,1032.4,72672
2927,ok,2011-09-27,1036.0,1052.48,1027.5,1046.98,36820
2928,ok,2011-09-28,1043.0,1049.48,1022.5,1042.9,22706
2929,ok,2011-09-29,1042.9,1057.0,1032.5,1045.5,7206
2930,ok,2011-10-02,1035.13,1058.98,1022.55,1049.48,11860
2931,ok,2011-10-03,1045.05,1057.43,1035.0,1050.2,63852
2932,ok,2011-10-04,1056.5,1073.58,1043.0,1045.85,6348
2933,ok,2011-10-06,1055.0,1065.0,1045.0,1049.43,133164
2934,ok,2011-10-09,1052.5,1052.5,1039.5,1041.63,10796
2935,ok,2011-10-10,1050.0,1050.0,1020.58,1029.78,30920
2936,ok,2011-10-11,1028.0,1032.5,1012.5,1023.53,12386
2937,ok,2011-10-12,1028.0,1031.9,1020.0,1029.13,64300
2938,ok,2011-10-13,1048.93,1048.93,1025.03,1030.98,93422
2939,ok,2011-10-16,1030.98,1046.5,1025.0,1037.53,19276
2940,ok,2011-10-17,1044.48,1044.48,1030.5,1035.63,11334
2941,ok,2011-10-18,1039.98,1072.45,1031.03,1046.68,38592
2942,ok,2011-10-19,1031.13,1049.93,1031.03,1045.7,10080
2943,ok,2011-10-20,1059.0,1065.65,1038.03,1053.03,23290
2944,ok,2011-10-23,1053.03,1054.5,1035.08,1043.6,59268
2945,ok,2011-10-24,1043.5,1057.5,1031.05,1048.73,32210
2946,ok,2011-10-25,1054.0,1058.5,1048.08,1051.45,4168
2947,ok,2011-10-27,1071.0,1099.95,1057.0,1060.33,19484
2948,ok,2011-10-30,1036.15,1053.65,1013.68,1028.8,112814
2949,ok,2011-10-31,1027.05,1063.75,1027.05,1051.75,76196
2950,ok,2011-11-01,1041.25,1064.4,1041.25,1051.28,20672
2951,ok,2011-11-02,1035.18,1061.23,1035.18,1042.98,96452
2952,ok,2011-11-03,1062.95,1074.0,1028.08,1056.75,58978
2953,ok,2011-11-07,1052.4,1052.4,1017.5,1022.63,39740
2954,ok,2011-11-08,1034.0,1034.73,1000.5,1003.88,18270
2955,ok,2011-11-10,1005.0,1020.0,1005.0,1013.83,28026
2956,ok,2011-11-13,1015.05,1023.93,1005.23,1014.85,15686
2957,ok,2011-11-14,1013.65,1013.65,999.5,1001.78,22566
2958,ok,2011-11-15,1001.78,1008.0,987.5,991.6,128312
2959,ok,2011-11-16,995.0,1005.0,982.0,996.73,36346
2960,ok,2011-11-17,983.15,1001.5,980.0,999.38,51578
2961,ok,2011-11-20,990.03,995.0,978.0,984.33,7628
2962,ok,2011-11-21,969.25,996.0,969.25,975.38,158442
2963,ok,2011-11-22,960.75,979.9,931.1,951.25,35636
2964,ok,2011-11-23,931.0,981.0,931.0,974.9,49932
2965,ok,2011-11-24,975.5,992.0,967.6,983.6,30162
2966,ok,2011-11-27,1000.0,1002.98,970.25,976.85,40740
2967,ok,2011-11-28,987.5,992.45,967.0,971.78,32210
2968,ok,2011-11-29,977.5,977.5,954.5,958.55,13990
2969,ok,2011-11-30,965.0,977.5,948.0,950.08,63898
2970,ok,2011-12-01,947.8,964.95,947.8,962.85,71496
2971,ok,2011-12-04,951.08,975.0,946.0,956.58,41500
2972,ok,2011-12-06,961.5,971.75,942.5,954.93,31036
2973,ok,2011-12-07,945.78,955.5,945.0,949.65,16726
2974,ok,2011-12-08,945.0,957.5,927.0,931.58,31918
2975,ok,2011-12-11,936.0,939.0,905.55,932.08,15084
2976,ok,2011-12-12,922.2,942.83,913.4,934.8,15270
2977,ok,2011-12-13,935.0,944.0,920.0,930.0,148048
2978,ok,2011-12-14,920.28,959.38,915.0,937.5,13472
2979,ok,2011-12-15,938.5,952.0,917.0,920.08,32026
2980,ok,2011-12-18,920.0,929.23,915.5,923.9,26684
2981,ok,2011-12-19,932.4,932.4,914.65,924.75,7100
2982,ok,2011-12-20,930.0,938.83,920.0,934.28,7818
2983,ok,2011-12-21,925.0,966.98,925.0,960.43,11514
2984,ok,2011-12-22,958.5,974.5,950.5,956.68,32350
2985,ok,2011-12-25,956.5,967.38,947.5,959.78,13032
2986,ok,2011-12-26,950.25,964.95,946.0,963.03,9098
2987,ok,2011-12-27,964.93,968.0,940.5,963.9,14144
2988,ok,2011-12-28,957.5,975.0,950.5,969.25,11858
2989,ok,2011-12-29,970.05,1002.08,945.53,972.58,40654
2990,ok,2012-01-01,979.78,992.5,965.05,990.93,11816
2991,ok,2012-01-02,999.95,1000.0,990.03,993.18,17776
2992,ok,2012-01-03,995.0,999.5,987.5,992.78,3080
2993,ok,2012-01-04,992.5,992.5,975.53,982.53,8178
2994,ok,2012-01-05,976.55,984.5,963.25,975.63,31706
2995,ok,2012-01-06,984.5,994.5,966.0,978.78,236
2996,ok,2012-01-08,970.03,990.0,970.03,979.75,3340
2997,ok,2012-01-09,992.4,999.4,972.75,984.53,41146
2998,ok,2012-01-10,1007.2,1007.2,972.0,982.78,346584
2999,ok,2012-01-11,980.0,984.05,975.53,979.85,39634
3000,ok,2012-01-12,975.03,984.9,975.03,981.63,25384
3001,ok,2012-01-15,984.5,1001.5,972.0,991.83,5248
3002,ok,2012-01-16,987.65,1004.45,987.65,991.68,51476
3003,ok,2012-01-17,1000.0,1000.0,982.5,989.95,56206
3004,ok,2012-01-18,999.65,999.65,976.0,982.9,82668
3005,ok,2012-01-19,983.5,991.75,975.6,981.38,57946
3006,ok,2012-01-22,976.03,1000.0,976.03,979.45,38074
3007,ok,2012-01-23,979.5,987.4,967.5,972.43,40278
3008,ok,2012-01-24,965.55,975.0,960.0,968.18,24972
3009,ok,2012-01-26,976.5,997.48,963.05,973.18,30340
3010,ok,2012-01-29,965.3,987.4,960.0,967.23,33458
3011,ok,2012-01-30,965.5,978.48,960.05,970.03,68092
3012,ok,2012-01-31,974.9,976.93,963.0,969.85,56384
3013,ok,2012-02-01,974.98,984.23,974.0,980.25,78544
3014,ok,2012-02-02,995.0,995.0,965.03,979.98,70426
3015,ok,2012-02-05,979.5,999.0,979.5,991.35,72884
3016,ok,2012-02-06,995.0,1024.45,985.53,1019.15,85372
3017,ok,2012-02-07,1046.0,1046.0,1005.0,1012.63,32432
3018,ok,2012-02-08,1012.5,1025.0,1012.5,1019.63,36192
3019,ok,2012-02-09,1017.55,1027.5,1014.95,1017.28,27860
3020,ok,2012-02-12,1010.5,1037.25,1010.5,1017.53,33194
3021,ok,2012-02-13,1025.0,1030.0,1012.0,1021.13,52674
3022,ok,2012-02-14,1040.0,1070.0,1025.53,1053.13,126124
3023,ok,2012-02-15,1055.0,1073.5,1037.5,1043.28,54590
3024,ok,2012-02-16,1059.5,1059.5,1040.03,1043.18,238356
3025,ok,2012-02-20,1059.93,1059.93,1036.18,1044.05,346636
3026,ok,2012-02-21,1041.5,1050.5,1038.53,1041.5,36010
3027,ok,2012-02-22,1053.75,1053.75,1034.0,1037.3,100050
3028,ok,2012-02-23,1044.9,1048.48,1032.0,1039.78,33180
3029,ok,2012-02-26,1035.0,1041.5,1028.03,1032.88,17322
3030,ok,2012-02-27,1030.05,1042.35,1022.5,1040.3,7176
3031,ok,2012-02-28,1035.25,1048.0,1034.0,1037.43,31674
3032,ok,2012-02-29,1035.03,1062.5,1035.03,1043.7,26216
3033,ok,2012-03-01,1023.75,1047.5,1023.75,1042.2,24312
3034,ok,2012-03-02,1040.5,1040.5,1035.0,1036.75,524
3035,ok,2012-03-04,1040.0,1042.0,1027.75,1037.63,105808
3036,ok,2012-03-05,1047.48,1047.48,1033.03,1040.03,79700
3037,ok,2012-03-06,1026.65,1049.95,1026.65,1041.7,8268
3038,ok,2012-03-08,1040.0,1059.0,1040.0,1042.0,53034
3039,ok,2012-03-11,1042.5,1052.5,1040.0,1041.45,84064
3040,ok,2012-03-12,1050.0,1050.0,1041.0,1043.35,9730
3041,ok,2012-03-13,1035.0,1047.5,1035.0,1043.53,8938
3042,ok,2012-03-14,1042.5,1070.0,1041.0,1058.23,117168
3043,ok,2012-03-15,1072.95,1077.0,1053.05,1070.23,129032
3044,ok,2012-03-18,1057.5,1077.5,1055.1,1072.45,148636
3045,ok,2012-03-19,1082.5,1087.48,1070.05,1081.88,27288
3046,ok,2012-03-20,1085.0,1107.48,1082.5,1103.8,42242
3047,ok,2012-03-21,1102.28,1107.4,1085.0,1095.1,22788
3048,ok,2012-03-22,1100.0,1103.95,1076.38,1085.88,8552
3049,ok,2012-03-25,1094.5,1104.45,1088.0,1094.8,21694
3050,ok,2012-03-26,1099.5,1105.5,1090.25,1100.1,205606
3051,ok,2012-03-27,1135.0,1147.5,1100.0,1128.4,54750
3052,ok,2012-03-28,1113.25,1122.4,1097.53,1111.88,42080
3053,ok,2012-03-29,1107.5,1180.0,1100.0,1158.28,69014
3054,ok,2012-04-01,1151.0,1154.48,1136.08,1138.8,13830
3055,ok,2012-04-02,1154.98,1166.5,1136.1,1144.7,13380
3056,ok,2012-04-03,1140.0,1149.98,1121.0,1127.5,7886
3057,ok,2012-04-08,1125.0,1129.6,1102.5,1105.38,188240
3058,ok,2012-04-09,1120.0,1120.0,1106.25,1109.23,17082
3059,ok,2012-04-10,1104.5,1112.5,1088.0,1092.73,18290
3060,ok,2012-04-11,1090.6,1115.0,1082.5,1086.43,24460
3061,ok,2012-04-12,1087.78,1112.5,1087.78,1096.1,10912
3062,ok,2012-04-15,1100.0,1116.95,1081.3,1087.38,9864
3063,ok,2012-04-16,1090.0,1111.95,1085.63,1105.1,20846
3064,ok,2012-04-17,1105.1,1149.3,1105.1,1125.95,22902
3065,ok,2012-04-18,1130.0,1140.0,1102.5,1107.38,8402
3066,ok,2012-04-19,1107.5,1125.0,1102.55,1120.45,17606
3067,ok,2012-04-22,1114.38,1127.5,1095.05,1119.48,7596
3068,ok,2012-04-23,1122.5,1122.5,1101.05,1105.83,2470
3069,ok,2012-04-24,1105.0,1111.5,1090.0,1095.33,32042
3070,ok,2012-04-25,1100.0,1104.98,1081.1,1089.95,138000
3071,ok,2012-04-26,1083.5,1099.98,1080.58,1088.98,5854
3072,ok,2012-04-27,1097.0,1097.0,1087.5,1089.95,440
3073,ok,2012-04-29,1091.0,1095.0,1058.53,1072.03,9934
3074,ok,2012-05-01,1063.0,1091.0,1062.5,1086.48,8602
3075,ok,2012-05-02,1086.48,1089.45,1075.1,1085.38,7114
3076,ok,2012-05-03,1087.5,1090.0,1055.0,1068.65,7536
3077,ok,2012-05-06,1051.68,1070.5,1042.53,1063.8,14504
3078,ok,2012-05-07,1073.98,1089.45,1042.53,1050.15,27164
3079,ok,2012-05-08,1049.9,1053.93,1031.1,1041.48,15978
3080,ok,2012-05-09,1041.75,1042.25,1025.05,1027.18,5042
3081,ok,2012-05-10,1025.0,1039.98,1021.45,1025.05,5182
3082,ok,2012-05-13,1027.0,1040.0,1019.4,1028.18,7786
3083,ok,2012-05-14,1025.28,1036.95,1012.5,1014.4,15324
3084,ok,2012-05-15,1010.03,1022.5,996.5,1014.2,26682
3085,ok,2012-05-16,1004.3,1048.98,1004.3,1031.98,7680
3086,ok,2012-05-17,1025.5,1035.03,1020.5,1024.83,13484
3087,ok,2012-05-20,1016.5,1040.0,1015.53,1021.15,26508
3088,ok,2012-05-21,1024.98,1024.98,992.55,995.08,7664
3089,ok,2012-05-22,996.0,1003.38,975.0,982.43,18050
3090,ok,2012-05-23,987.0,999.0,979.5,990.68,31174
3091,ok,2012-05-24,994.4,999.2,985.5,997.53,5070
3092,ok,2012-05-27,1000.0,1004.98,992.5,1002.4,7752
3093,ok,2012-05-28,1009.5,1011.0,991.48,994.03,3890
3094,ok,2012-05-29,989.0,1019.5,989.0,1012.2,41712
3095,ok,2012-05-30,1002.53,1014.0,985.0,1005.0,39460
3096,ok,2012-05-31,1000.0,1006.98,983.05,986.75,8454
3097,ok,2012-06-03,995.03,995.03,977.0,992.8,5842
3098,ok,2012-06-04,999.15,1007.95,981.28,1005.0,10042
3099,ok,2012-06-05,1005.0,1009.0,992.0,992.78,16248
3100,ok,2012-06-06,1002.15,1004.0,992.63,995.08,33028
3101,ok,2012-06-07,990.0,999.88,986.5,994.4,130240
3102,ok,2012-06-10,1019.0,1019.0,975.0,979.38,225888
3103,ok,2012-06-11,977.53,1032.5,977.5,1016.83,100726
3104,ok,2012-06-12,1024.38,1044.9,1017.5,1024.15,23662
3105,ok,2012-06-13,1031.93,1031.93,1006.03,1009.85,6750
3106,ok,2012-06-14,1010.5,1015.0,1001.0,1006.33,54922
3107,ok,2012-06-17,1029.5,1029.5,993.0,1000.0,84884
3108,ok,2012-06-18,1004.98,1014.0,998.0,1000.5,61670
3109,ok,2012-06-19,1009.0,1024.0,1002.95,1016.85,10096
3110,ok,2012-06-20,1016.85,1025.03,1005.0,1011.18,6412
3111,ok,2012-06-21,1011.0,1021.9,1003.98,1006.93,33444
3112,ok,2012-06-24,1009.48,1015.0,1000.65,1008.35,11536
3113,ok,2012-06-25,1004.5,1015.0,1003.08,1008.65,68068
3114,ok,2012-06-26,1013.45,1013.45,998.5,1001.63,114680
3115,ok,2012-06-27,1005.0,1007.48,999.5,1003.55,16496
3116,ok,2012-06-28,1002.93,1020.0,1000.83,1009.65,127010
3117,ok,2012-07-01,1025.0,1030.0,1010.0,1014.93,18704
3118,ok,2012-07-02,1002.75,1024.5,1002.75,1019.33,396188
3119,ok,2012-07-03,1009.25,1014.48,1002.63,1011.08,8950
3120,ok,2012-07-04,1024.0,1024.0,1002.5,1009.65,112912
3121,ok,2012-07-05,1015.0,1015.0,1005.0,1008.23,16458
3122,ok,2012-07-08,1002.53,1022.0,1000.5,1007.85,7396
3123,ok,2012-07-09,1003.0,1024.0,1001.5,1019.93,15500
3124,ok,2012-07-10,1020.0,1038.98,1015.98,1030.73,14622
3125,ok,2012-07-11,1037.0,1037.0,1018.63,1025.38,56802
3126,ok,2012-07-12,1027.0,1030.9,1014.18,1020.33,4400
