,s,t,o,h,l,c,v
3201,ok,2019-08-29,9125.0,9174.0,9055.15,9148.6,4001
3202,ok,2019-09-02,9150.0,9534.15,9150.0,9445.9,22605
3203,ok,2019-09-03,9450.0,9600.0,9440.0,9508.1,14708
3204,ok,2019-09-04,9570.0,9570.0,9405.0,9489.8,5777
3205,ok,2019-09-05,9479.9,9779.0,9470.0,9726.25,5567
3206,ok,2019-09-08,9675.0,9999.0,9675.0,9944.4,13588
3207,ok,2019-09-10,9950.0,9979.9,9757.0,9800.55,17643
3208,ok,2019-09-11,9810.0,9890.0,9720.1,9761.55,7157
3209,ok,2019-09-12,9721.05,9887.8,9721.05,9833.25,4298
3210,ok,2019-09-15,9897.95,10025.1,9808.0,9828.65,14209
3211,ok,2019-09-16,9830.0,9940.0,9718.0,9746.0,3220
3212,ok,2019-09-17,9775.0,9960.0,9775.0,9936.15,13899
3213,ok,2019-09-18,9941.8,9941.8,9710.0,9837.3,32364
3214,ok,2019-09-19,9837.3,10250.0,9822.0,10219.15,43696
3215,ok,2019-09-22,10400.0,10950.0,10400.0,10716.3,28089
3216,ok,2019-09-23,10750.0,10988.8,10750.0,10807.45,6799
3217,ok,2019-09-24,10807.45,10807.45,10395.3,10629.7,6146
3218,ok,2019-09-25,10673.15,10998.0,10672.5,10922.7,7417
3219,ok,2019-09-26,10960.0,10992.2,10670.0,10688.8,12345
3220,ok,2019-09-29,10747.0,10750.9,10512.0,10596.55,4657
3221,ok,2019-09-30,10575.0,11070.0,10555.9,10861.0,8170
3222,ok,2019-10-02,10961.0,11298.0,10911.0,10997.85,13582
3223,ok,2019-10-03,10997.85,11181.5,10760.6,10826.7,7854
3224,ok,2019-10-06,10896.6,10950.0,10600.0,10662.0,8334
3225,ok,2019-10-08,10742.1,11050.0,10650.0,10998.6,8536
3226,ok,2019-10-09,10990.0,11056.55,10781.6,10999.35,20392
3227,ok,2019-10-10,11000.05,11011.0,10915.2,10989.25,4587
3228,ok,2019-10-13,11047.95,11056.55,10916.55,10999.6,17369
3229,ok,2019-10-14,11000.0,11025.0,10765.0,10917.9,12639
3230,ok,2019-10-15,10949.9,10998.8,10868.35,10949.35,2736
3231,ok,2019-10-16,10930.05,11000.0,10874.95,10984.05,9449
3232,ok,2019-10-17,10986.0,10998.8,10680.0,10704.5,7557
3233,ok,2019-10-21,10699.95,11000.0,10350.0,10699.85,25468
3234,ok,2019-10-22,10775.0,10974.0,10699.85,10914.25,15502
3235,ok,2019-10-23,10969.8,11200.0,10925.35,11112.05,15109
3236,ok,2019-10-24,11200.0,11494.0,11126.0,11407.25,15152
3237,ok,2019-10-26,11490.0,11950.0,11489.85,11897.35,7035
3238,ok,2019-10-28,11782.0,12173.75,11782.0,11876.6,10012
3239,ok,2019-10-29,11900.0,12051.45,11900.0,11922.5,22409
3240,ok,2019-10-30,11990.0,12051.45,11630.0,11774.4,6918
3241,ok,2019-10-31,11750.0,11885.05,11597.0,11620.15,8388
3242,ok,2019-11-03,11770.0,12400.0,11770.0,11987.25,12263
3243,ok,2019-11-04,12088.0,12088.0,11705.0,11786.55,5344
3244,ok,2019-11-05,11870.0,12000.1,11450.0,11480.45,11369
3245,ok,2019-11-06,11515.0,11760.0,11510.0,11695.25,5421
3246,ok,2019-11-07,11700.0,11711.0,11400.0,11502.95,5622
3247,ok,2019-11-10,11500.0,11775.0,11350.0,11698.85,11988
3248,ok,2019-11-12,11868.95,12043.95,11702.0,11794.6,12778
3249,ok,2019-11-13,11899.0,12293.1,11899.0,12043.25,32851
3250,ok,2019-11-14,12099.0,12450.0,12078.05,12365.0,13691
3251,ok,2019-11-17,12450.1,13050.0,12401.0,12815.4,22583
3252,ok,2019-11-18,12876.0,12899.95,12650.0,12785.15,6314
3253,ok,2019-11-19,12898.0,12898.0,12490.7,12578.95,8890
3254,ok,2019-11-20,12635.0,12749.95,12351.6,12392.3,7168
3255,ok,2019-11-21,12460.0,12619.0,12270.05,12573.4,7693
3256,ok,2019-11-24,12670.0,12807.95,12614.0,12696.85,7765
3257,ok,2019-11-25,12740.0,12843.75,12500.0,12592.9,7848
3258,ok,2019-11-26,12645.0,12800.0,12507.0,12557.15,7412
3259,ok,2019-11-27,12549.95,12805.0,12501.0,12743.1,7661
3260,ok,2019-11-28,12750.0,12792.0,12510.0,12578.4,5272
3261,ok,2019-12-01,12678.4,12880.0,12578.4,12621.25,7348
3262,ok,2019-12-02,12621.2,12825.0,12621.2,12780.85,4249
3263,ok,2019-12-03,12820.0,12820.0,12655.15,12798.7,12376
3264,ok,2019-12-04,12790.0,12810.0,12701.0,12772.45,2834
3265,ok,2019-12-05,12819.95,12819.95,12740.95,12801.3,6407
3266,ok,2019-12-08,12801.0,12850.0,12701.1,12763.05,11885
3267,ok,2019-12-09,12763.05,12994.0,12351.05,12508.05,7819
3268,ok,2019-12-10,12500.0,12615.05,12329.25,12554.4,10195
3269,ok,2019-12-11,12561.1,12910.05,12561.1,12804.85,8498
3270,ok,2019-12-12,12884.95,13038.85,12800.75,12982.15,5293
3271,ok,2019-12-15,12982.15,13444.0,12982.15,13300.9,17104
3272,ok,2019-12-16,13300.0,13470.05,13210.05,13381.8,10167
3273,ok,2019-12-17,13370.0,13410.0,13115.25,13190.9,5450
3274,ok,2019-12-18,13170.0,13300.0,13120.0,13240.15,3442
3275,ok,2019-12-19,13238.1,13300.0,12800.0,12984.65,4712
3276,ok,2019-12-22,13000.0,13208.05,12859.95,13188.75,5564
3277,ok,2019-12-23,13230.1,13230.1,12950.0,13016.05,4864
3278,ok,2019-12-25,13070.0,13210.0,12950.0,13080.05,4104
3279,ok,2019-12-26,13080.0,13200.15,13052.55,13194.25,5626
3280,ok,2019-12-29,13250.1,13250.1,13150.0,13196.75,3410
3281,ok,2019-12-30,13199.0,13202.0,13049.2,13075.5,3735
3282,ok,2019-12-31,13170.6,13452.15,13080.0,13140.0,4037
3283,ok,2020-01-01,13119.95,13314.9,13119.95,13139.9,3435
3284,ok,2020-01-02,13170.0,13274.2,13150.0,13248.25,6850
3285,ok,2020-01-05,13230.4,13230.4,12720.0,12780.3,9715
3286,ok,2020-01-06,12881.1,13074.95,12657.0,12742.9,17812
3287,ok,2020-01-07,12700.0,12850.05,12575.0,12727.25,9286
3288,ok,2020-01-08,12800.0,12847.95,12650.0,12712.05,5614
3289,ok,2020-01-09,12723.25,12789.0,12501.0,12534.7,14224
3290,ok,2020-01-12,12632.45,12632.45,12509.95,12586.65,4133
3291,ok,2020-01-13,12599.0,12749.0,12512.6,12635.6,6074
3292,ok,2020-01-14,12635.0,12850.0,12500.0,12772.05,4661
3293,ok,2020-01-15,12872.0,12919.0,12563.0,12614.1,9186
3294,ok,2020-01-16,12610.1,12798.9,12525.0,12561.45,5254
3295,ok,2020-01-19,12610.6,12684.0,12501.0,12643.4,7650
3296,ok,2020-01-20,12660.6,12750.0,12580.0,12713.15,6644
3297,ok,2020-01-21,12715.25,12798.55,12595.0,12702.2,3491
3298,ok,2020-01-22,12680.0,12750.0,12652.05,12707.9,10901
3299,ok,2020-01-23,12640.0,12747.95,12550.0,12597.25,6744
3300,ok,2020-01-26,12560.0,12734.3,12560.0,12666.3,8959
3301,ok,2020-01-27,12669.0,12770.0,12620.0,12653.55,6664
3302,ok,2020-01-28,12698.6,12729.0,12620.15,12655.4,7315
3303,ok,2020-01-29,12640.2,12640.2,12450.0,12516.55,6268
3304,ok,2020-01-30,12521.0,12600.0,12440.1,12498.8,6144
3305,ok,2020-01-31,12535.0,12609.3,12200.0,12319.3,2691
3306,ok,2020-02-02,12320.0,12851.75,12186.55,12746.25,8753
3307,ok,2020-02-03,12839.0,13280.0,12796.25,13134.35,13188
3308,ok,2020-02-04,13140.0,13225.5,12986.65,13076.8,13338
3309,ok,2020-02-05,13100.0,13199.0,13001.2,13103.4,5686
3310,ok,2020-02-06,13171.0,14444.0,13130.6,14103.15,106911
3311,ok,2020-02-09,14398.0,15394.0,14320.0,14774.15,66287
3312,ok,2020-02-10,14890.6,15144.0,14200.0,14460.85,24841
3313,ok,2020-02-11,14601.6,14979.3,14486.95,14743.25,15322
3314,ok,2020-02-12,14740.0,14986.0,14600.0,14794.1,11680
3315,ok,2020-02-13,14790.0,14889.0,14725.6,14785.05,9285
3316,ok,2020-02-16,14780.0,14860.0,14541.2,14650.95,16890
3317,ok,2020-02-17,14721.6,15692.0,14525.0,15452.6,21074
3318,ok,2020-02-18,15668.65,16190.0,15668.65,15722.4,15038
3319,ok,2020-02-19,15800.0,15984.15,15400.1,15527.65,10598
3320,ok,2020-02-23,15799.0,16279.9,15400.0,15943.9,12236
3321,ok,2020-02-24,16000.0,16249.0,15970.65,16202.65,12934
3322,ok,2020-02-25,16201.0,16499.0,15950.0,16237.1,14286
3323,ok,2020-02-26,16336.0,16450.0,16011.25,16185.1,11115
3324,ok,2020-02-27,15900.0,16109.3,15455.0,15718.95,21702
3325,ok,2020-03-01,15875.0,16099.9,15210.0,15393.6,15393
3326,ok,2020-03-02,15407.0,15780.0,15301.0,15427.65,18862
3327,ok,2020-03-03,15562.0,15562.0,14500.0,14992.3,15287
3328,ok,2020-03-04,15050.0,15293.95,14721.05,14853.55,14482
3329,ok,2020-03-05,14400.0,15725.0,14301.0,15589.15,16165
3330,ok,2020-03-08,15698.95,15877.4,14680.1,14930.85,23285
3331,ok,2020-03-10,14870.0,15298.8,14620.25,14662.25,18053
3332,ok,2020-03-11,14031.0,14443.0,12711.05,13874.85,51579
3333,ok,2020-03-12,12700.0,15499.0,12600.0,14973.95,45797
3334,ok,2020-03-15,14900.0,14900.0,14200.0,14421.55,17679
3335,ok,2020-03-16,14425.0,15085.1,14150.0,14904.65,26904
3336,ok,2020-03-17,14954.95,15399.0,13850.0,14238.8,39061
3337,ok,2020-03-18,13500.0,13820.0,12501.45,13249.3,33398
3338,ok,2020-03-19,13300.15,15279.75,13300.0,14736.8,25981
3339,ok,2020-03-22,13500.0,14200.0,13001.0,13271.0,16933
3340,ok,2020-03-23,13898.0,14200.0,13250.0,13841.5,11762
3341,ok,2020-03-24,13843.0,14500.0,13843.0,14232.65,9917
3342,ok,2020-03-25,14300.0,14798.95,14200.0,14392.55,9283
3343,ok,2020-03-26,14599.0,14792.0,13895.0,14146.1,12873
3344,ok,2020-03-29,16880.0,16880.0,15000.0,15210.45,77057
3345,ok,2020-03-30,15575.0,15694.35,15101.1,15451.1,24891
3346,ok,2020-03-31,15525.35,15998.0,15202.0,15613.6,17590
3347,ok,2020-04-02,15775.0,16000.0,15210.0,15810.5,28827
3348,ok,2020-04-06,16200.0,16899.0,15901.0,16699.7,33513
3349,ok,2020-04-07,16799.45,18250.0,16750.0,17481.1,57991
3350,ok,2020-04-08,17929.95,18500.0,17500.0,17884.6,30100
3351,ok,2020-04-12,18240.0,18400.0,16800.0,17232.3,35123
3352,ok,2020-04-14,17532.3,17600.0,16900.0,17107.15,35796
3353,ok,2020-04-15,17398.0,17908.0,17180.0,17271.2,23029
3354,ok,2020-04-16,17501.0,17650.0,16712.0,16918.5,27215
3355,ok,2020-04-19,17118.0,17260.05,16500.0,16880.85,14847
3356,ok,2020-04-20,16800.0,17250.9,16506.3,16545.1,25184
3357,ok,2020-04-21,16545.1,16799.0,16250.0,16467.0,24410
3358,ok,2020-04-22,16440.0,16662.0,16273.25,16391.1,13179
3359,ok,2020-04-23,16358.3,16598.75,16220.0,16439.95,14092
3360,ok,2020-04-26,16599.0,17140.0,16402.0,16981.05,22738
3361,ok,2020-04-27,17125.0,17535.0,16935.0,16975.05,28443
3362,ok,2020-04-28,17000.0,18149.0,16801.05,17992.1,42373
3363,ok,2020-04-29,18050.0,18200.0,17520.05,17730.75,44054
3364,ok,2020-05-03,17500.0,18600.0,17212.35,18195.35,40295
3365,ok,2020-05-04,18399.0,18580.0,18050.0,18301.7,34246
3366,ok,2020-05-05,18301.7,18399.0,18117.0,18162.15,8889
3367,ok,2020-05-06,18150.0,18288.8,17728.1,17818.95,10824
3368,ok,2020-05-07,18000.0,18044.0,17610.0,17704.75,12631
3369,ok,2020-05-10,17900.0,18025.0,17751.0,17907.8,10374
3370,ok,2020-05-11,18170.0,18679.75,17825.55,18081.9,23041
3371,ok,2020-05-12,18199.95,18298.65,17800.0,17876.45,9998
3372,ok,2020-05-13,17600.0,17991.0,17580.0,17907.05,9337
3373,ok,2020-05-14,17847.0,17847.0,17470.2,17619.55,14274
3374,ok,2020-05-17,17699.0,17700.0,16926.55,17036.15,14209
3375,ok,2020-05-18,17269.75,17299.5,16450.0,16506.15,15296
3376,ok,2020-05-19,16580.0,16777.0,16225.0,16635.2,14389
3377,ok,2020-05-20,16750.0,17100.0,16706.0,16798.35,8883
3378,ok,2020-05-21,16818.0,17000.0,16325.0,16423.9,9692
3379,ok,2020-05-25,16699.0,16895.75,16420.0,16802.0,17637
3380,ok,2020-05-26,16825.0,16900.0,16550.0,16631.2,12274
3381,ok,2020-05-27,16710.0,16775.0,16550.0,16594.2,6476
3382,ok,2020-05-28,16700.0,16900.0,16594.05,16723.4,14746
3383,ok,2020-05-31,16950.0,16960.0,16723.45,16825.6,12105
3384,ok,2020-06-01,16910.0,17000.0,16751.15,16883.7,10071
3385,ok,2020-06-02,16825.0,16978.0,16676.3,16717.3,16446
3386,ok,2020-06-03,16650.0,16808.0,16551.05,16683.15,22626
3387,ok,2020-06-04,16753.0,17399.0,16650.65,17163.55,16190
3388,ok,2020-06-07,17400.0,17799.0,16501.0,16605.1,70490
3389,ok,2020-06-08,16390.0,16495.0,16000.0,16314.55,31499
3390,ok,2020-06-09,16350.0,16480.0,16120.05,16325.35,10387
3391,ok,2020-06-10,16300.0,16500.0,15911.0,16035.5,19232
3392,ok,2020-06-11,15845.0,16200.0,15570.0,16083.6,16194
3393,ok,2020-06-14,16100.0,16270.0,15950.0,16093.1,13199
3394,ok,2020-06-15,16275.0,16275.0,15900.0,16010.5,8680
3395,ok,2020-06-16,15989.3,16230.0,15862.2,16088.7,7858
3396,ok,2020-06-17,16200.0,16200.0,15800.0,15850.8,16241
3397,ok,2020-06-18,15868.0,15995.0,15611.1,15658.45,17960
3398,ok,2020-06-21,15658.45,15800.0,15594.0,15755.25,15786
3399,ok,2020-06-22,16000.0,16000.0,15696.0,15732.65,12769
3400,ok,2020-06-23,15740.0,15898.8,15650.0,15687.0,12949
3401,ok,2020-06-24,15687.0,16500.0,15528.75,16326.5,48808
3402,ok,2020-06-25,16326.5,16394.9,15900.0,15956.35,23131
3403,ok,2020-06-28,15835.0,15973.95,15651.2,15727.0,8758
3404,ok,2020-06-29,15898.0,15898.0,15705.0,15736.5,7398
3405,ok,2020-06-30,15799.85,15890.5,15732.1,15755.95,4858
3406,ok,2020-07-01,15750.0,15928.95,15749.95,15798.7,7440
3407,ok,2020-07-02,15790.0,15884.0,15593.0,15657.45,9165
3408,ok,2020-07-05,15780.0,15850.0,15670.0,15723.4,11795
3409,ok,2020-07-06,15723.4,15900.0,15672.05,15811.7,9520
3410,ok,2020-07-07,15790.0,15790.0,15610.0,15634.5,8802
3411,ok,2020-07-08,15690.0,15732.65,15531.15,15548.7,10453
3412,ok,2020-07-09,15561.0,15650.0,15500.0,15512.6,7374
3413,ok,2020-07-12,15512.0,15650.0,15450.0,15493.0,8464
3414,ok,2020-07-13,15452.0,15560.0,15201.0,15248.35,12806
3415,ok,2020-07-14,15339.0,15420.0,15175.0,15212.25,10240
3416,ok,2020-07-15,15250.0,15599.0,15177.55,15536.55,9717
3417,ok,2020-07-16,15546.0,15743.55,15225.0,15262.75,14330
3418,ok,2020-07-19,15398.8,15398.8,15201.25,15231.8,11764
3419,ok,2020-07-20,15260.0,15366.7,15000.0,15014.8,15045
3420,ok,2020-07-21,15051.0,15199.0,14900.0,14937.45,13733
3421,ok,2020-07-22,14975.0,15622.5,14975.0,15528.85,29176
3422,ok,2020-07-23,15498.0,15524.3,15100.0,15136.65,11824
3423,ok,2020-07-26,15224.3,15224.3,14933.0,14947.8,11891
3424,ok,2020-07-27,14975.0,15172.0,14871.8,14895.15,13602
3425,ok,2020-07-28,14950.0,15032.7,14840.0,14853.6,11869
3426,ok,2020-07-29,14965.0,15025.0,14811.0,14905.8,17781
3427,ok,2020-07-30,14905.0,15661.65,14905.0,15536.35,46384
3428,ok,2020-08-02,15600.0,16265.0,15500.0,16009.1,41738
3429,ok,2020-08-03,16212.55,16449.95,16000.0,16376.45,21761
3430,ok,2020-08-04,16414.45,16786.0,16100.0,16247.2,20826
3431,ok,2020-08-05,16265.0,16400.0,16055.55,16154.5,12023
3432,ok,2020-08-06,16248.55,16298.7,16079.05,16199.0,15324
3433,ok,2020-08-09,17198.0,17350.0,16900.0,16973.3,52762
3434,ok,2020-08-10,17005.0,17200.0,16500.0,16618.65,19111
3435,ok,2020-08-11,16618.65,16799.95,16256.55,16683.05,13801
3436,ok,2020-08-12,16800.0,16872.5,16600.0,16672.85,9794
3437,ok,2020-08-13,16674.0,16750.0,16257.45,16468.9,9765
3438,ok,2020-08-16,16570.0,16830.0,16475.0,16675.05,10045
3439,ok,2020-08-17,16800.0,16825.0,16560.0,16590.8,10920
3440,ok,2020-08-18,16800.0,17060.0,16600.0,16866.5,32228
3441,ok,2020-08-19,16901.9,17099.0,16850.0,16867.9,13122
3442,ok,2020-08-20,16930.0,17064.0,16774.3,16840.25,10502
3443,ok,2020-08-23,17000.0,17049.0,16851.0,16974.45,8949
3444,ok,2020-08-24,17100.0,17100.0,16895.0,16898.65,10095
3445,ok,2020-08-25,16902.0,17200.0,16800.1,16944.0,13488
3446,ok,2020-08-26,17250.0,17332.0,17006.0,17065.1,18991
3447,ok,2020-08-27,17132.0,17194.8,16780.0,16816.05,11894
3448,ok,2020-08-30,16820.0,16934.15,16000.0,16377.1,13024
3449,ok,2020-08-31,16375.0,16500.0,16116.05,16402.75,7899
3450,ok,2020-09-01,16400.0,16460.0,16205.0,16390.0,6368
3451,ok,2020-09-02,16499.0,16650.0,16280.75,16444.5,8111
3452,ok,2020-09-03,16200.0,16700.0,16200.0,16541.95,10275
3453,ok,2020-09-06,16555.0,16720.0,16300.0,16486.0,5594
3454,ok,2020-09-07,16500.0,16799.0,16355.2,16723.0,9927
3455,ok,2020-09-08,16500.0,16720.0,16303.0,16631.45,6526
3456,ok,2020-09-09,16584.75,16781.45,16480.0,16526.1,5676
3457,ok,2020-09-10,16734.95,16898.0,16450.1,16819.25,11023
3458,ok,2020-09-13,16898.0,16898.0,16475.0,16516.15,11509
3459,ok,2020-09-14,16620.0,17050.0,16466.15,16895.6,18599
3460,ok,2020-09-15,16999.95,16999.95,16485.75,16525.1,13870
3461,ok,2020-09-16,16587.1,16770.0,16344.05,16441.3,11463
3462,ok,2020-09-17,16480.0,16690.9,16441.3,16506.15,9254
3463,ok,2020-09-20,16511.05,16800.0,15660.0,15890.15,23230
3464,ok,2020-09-21,15900.0,16132.0,15539.95,15943.1,18111
3465,ok,2020-09-22,16181.0,16290.0,15755.0,15988.35,4112
3466,ok,2020-09-23,15899.0,16194.95,15720.1,15982.9,7319
3467,ok,2020-09-24,15950.0,16441.0,15950.0,16237.75,6765
3468,ok,2020-09-27,16315.15,16499.95,16168.0,16318.2,6713
3469,ok,2020-09-28,16443.65,16510.1,16111.6,16402.0,7072
3470,ok,2020-09-29,16365.0,16500.0,16235.35,16486.95,6371
3471,ok,2020-09-30,16470.0,16595.0,16325.0,16384.9,6133
3472,ok,2020-10-04,16406.0,16575.0,15970.1,15991.6,13278
3473,ok,2020-10-05,16173.45,16173.45,15900.0,15975.35,7377
3474,ok,2020-10-06,15972.0,16200.0,15955.0,16004.5,6556
3475,ok,2020-10-07,16022.0,16100.0,15900.0,16058.8,5715
3476,ok,2020-10-08,16138.0,16300.0,16000.0,16036.05,5092
3477,ok,2020-10-11,16120.0,16187.0,16050.8,16110.3,4751
3478,ok,2020-10-12,16171.15,16300.0,16080.0,16253.2,5300
3479,ok,2020-10-13,16160.0,16230.1,15950.0,16004.2,4072
3480,ok,2020-10-14,16065.0,16230.05,15901.0,15957.45,7127
3481,ok,2020-10-15,15970.0,16180.8,15902.1,16031.45,4671
3482,ok,2020-10-18,16000.0,16167.75,15759.95,15808.35,8056
3483,ok,2020-10-19,15890.0,15890.1,15731.0,15796.05,18997
3484,ok,2020-10-20,15843.5,16020.1,15715.75,15885.15,4699
3485,ok,2020-10-21,15990.0,15990.0,15750.0,15799.35,3081
3486,ok,2020-10-22,15790.0,15961.05,15588.05,15624.6,6950
3487,ok,2020-10-25,15650.0,15750.0,15490.0,15562.0,5810
3488,ok,2020-10-26,15560.0,15679.3,15510.0,15552.4,10467
3489,ok,2020-10-27,15550.0,15605.1,15235.0,15327.05,13579
3490,ok,2020-10-28,15320.0,15320.0,15125.0,15159.9,10799
3491,ok,2020-10-29,15250.0,15435.0,15197.6,15298.15,9232
3492,ok,2020-11-01,15300.0,15550.0,15150.0,15512.0,6686
3493,ok,2020-11-02,15499.6,15900.0,15400.0,15811.55,9330
3494,ok,2020-11-03,15844.0,15900.0,15750.2,15864.75,3640
3495,ok,2020-11-04,15860.0,15979.95,15750.0,15775.05,5085
3496,ok,2020-11-05,15800.0,15998.5,15780.0,15897.8,4116
3497,ok,2020-11-08,16000.0,16050.0,15450.0,15530.25,13401
3498,ok,2020-11-09,15688.0,15688.0,15400.0,15504.55,7282
3499,ok,2020-11-10,15555.0,15648.9,15365.0,15420.75,12430
3500,ok,2020-11-11,15420.0,15509.75,15275.1,15303.7,12910
3501,ok,2020-11-12,15390.0,15450.0,15315.0,15367.0,7685
3502,ok,2020-11-13,15400.0,15625.0,15400.0,15595.55,2958
3503,ok,2020-11-16,15550.0,15550.0,15250.0,15280.15,15913
3504,ok,2020-11-17,15349.0,15425.0,15050.0,15096.2,15922
3505,ok,2020-11-18,15100.0,15299.0,15100.0,15238.65,9473
3506,ok,2020-11-19,15298.65,15360.0,15200.0,15344.55,8136
3507,ok,2020-11-22,15400.0,15450.0,15169.65,15197.6,19703
3508,ok,2020-11-23,15205.0,15475.0,15205.0,15297.65,17108
3509,ok,2020-11-24,15386.25,15424.0,15300.0,15395.0,6300
3510,ok,2020-11-25,15450.0,15450.0,15306.0,15354.15,15162
3511,ok,2020-11-26,15419.45,15439.95,15320.0,15399.05,5110
3512,ok,2020-11-30,15425.0,15504.95,15350.0,15398.6,11889
3513,ok,2020-12-01,15450.0,15450.0,15133.05,15215.2,14017
3514,ok,2020-12-02,15215.25,15380.0,15215.0,15291.1,7908
3515,ok,2020-12-03,15398.5,15399.0,15235.0,15247.05,14739
3516,ok,2020-12-06,15250.0,15330.0,15230.0,15293.05,16214
3517,ok,2020-12-07,15300.0,15500.0,15280.1,15389.85,27356
3518,ok,2020-12-08,15480.0,15480.0,15350.0,15399.35,7754
3519,ok,2020-12-09,15399.0,15699.95,15250.0,15568.3,18274
3520,ok,2020-12-10,15739.9,16255.5,15700.0,16087.55,58533
3521,ok,2020-12-13,16250.0,16699.9,16201.0,16504.9,44723
3522,ok,2020-12-14,16600.0,16695.0,16300.0,16379.2,18840
3523,ok,2020-12-15,16451.0,16599.0,16202.0,16276.6,19505
3524,ok,2020-12-16,16382.0,16385.55,16005.0,16096.25,20331
3525,ok,2020-12-17,16200.0,16268.0,15910.0,16178.1,18119
3526,ok,2020-12-20,16170.0,16270.0,15700.0,15848.25,21030
3527,ok,2020-12-21,15726.0,15938.1,15351.0,15510.1,29551
3528,ok,2020-12-22,15643.5,15900.0,15526.0,15777.35,17990
3529,ok,2020-12-23,15940.0,15940.0,15600.0,15727.4,13290
3530,ok,2020-12-27,15843.65,15940.0,15657.95,15697.7,16355
3531,ok,2020-12-28,15777.7,15899.9,15600.0,15701.9,9933
3532,ok,2020-12-29,15800.0,15840.05,15600.0,15628.4,11997
3533,ok,2020-12-30,15650.0,15899.0,15635.05,15769.1,11865
3534,ok,2020-12-31,15800.0,15856.3,15698.0,15746.0,22888
3535,ok,2021-01-03,15793.75,15862.9,15630.9,15668.05,16723
3536,ok,2021-01-04,15668.0,15839.9,15551.9,15605.7,22730
3537,ok,2021-01-05,15689.25,15800.0,15483.55,15550.95,15681
3538,ok,2021-01-06,15664.3,15700.0,15400.0,15435.95,19630
3539,ok,2021-01-07,15549.9,15699.95,15445.05,15496.05,13199
3540,ok,2021-01-10,15520.0,15650.0,15415.0,15483.15,32292
3541,ok,2021-01-11,15566.85,15566.85,15383.0,15405.4,21062
3542,ok,2021-01-12,15450.7,15505.0,14925.0,15001.55,40084
3543,ok,2021-01-13,15100.0,15198.4,14992.1,15003.5,26752
3544,ok,2021-01-14,15076.15,15140.0,14922.0,14996.05,17186
3545,ok,2021-01-17,15074.0,15074.0,14730.0,14748.65,23904
3546,ok,2021-01-18,14844.65,14922.0,14568.0,14601.7,27878
3547,ok,2021-01-19,14645.0,14720.0,14325.0,14397.2,39316
3548,ok,2021-01-20,14508.85,14647.95,14411.2,14487.8,28348
3549,ok,2021-01-21,14549.0,14569.95,14350.0,14399.9,17701
3550,ok,2021-01-24,14539.55,14588.6,14399.9,14546.65,13183
3551,ok,2021-01-26,14600.0,14667.0,14403.1,14527.0,23458
3552,ok,2021-01-27,14550.0,14618.15,14348.95,14576.05,9956
3553,ok,2021-01-28,14600.0,14640.65,14100.0,14222.05,29267
3554,ok,2021-01-31,14358.85,14472.35,14215.05,14299.5,18605
3555,ok,2021-02-01,14350.0,14462.0,13959.8,14093.85,56037
3556,ok,2021-02-02,14199.85,14600.0,14094.0,14432.1,23496
3557,ok,2021-02-03,14575.0,14586.9,14360.0,14488.2,33793
3558,ok,2021-02-04,14542.5,14550.0,14405.0,14477.75,22721
3559,ok,2021-02-07,14560.0,14589.0,14260.45,14500.6,29673
3560,ok,2021-02-08,14600.0,14995.0,14510.0,14634.8,38323
3561,ok,2021-02-09,14630.0,14630.0,14291.05,14371.5,39275
3562,ok,2021-02-10,14400.5,14456.3,14311.25,14434.55,18914
3563,ok,2021-02-11,14400.0,14460.0,14375.0,14439.1,12309
3564,ok,2021-02-14,14469.1,14599.0,14400.0,14448.95,13660
3565,ok,2021-02-15,14484.75,14739.0,14465.0,14700.7,23617
3566,ok,2021-02-16,14710.7,14760.45,14485.2,14651.55,16801
3567,ok,2021-02-17,14649.0,14949.0,14555.8,14918.8,14887
3568,ok,2021-02-18,14950.0,14950.0,14650.0,14716.3,9407
3569,ok,2021-02-21,14780.0,14789.65,14485.05,14637.2,12942
3570,ok,2021-02-22,14705.0,14748.9,14454.5,14471.3,11319
3571,ok,2021-02-23,14548.1,14717.5,14477.0,14591.6,5329
3572,ok,2021-02-24,14591.6,14688.45,14270.05,14352.55,24900
3573,ok,2021-02-25,14352.55,14484.1,14228.0,14389.45,11859
3574,ok,2021-02-28,14450.0,14520.0,14250.0,14497.75,19828
3575,ok,2021-03-01,14550.0,14685.75,14450.0,14531.6,8953
3576,ok,2021-03-02,14630.0,14844.0,14537.65,14613.9,12011
3577,ok,2021-03-03,14613.9,14855.0,14590.0,14689.35,11316
3578,ok,2021-03-04,14700.0,14865.55,14700.0,14754.8,9970
3579,ok,2021-03-07,14770.05,14850.05,14625.15,14759.7,5777
3580,ok,2021-03-08,14760.0,14800.0,14644.0,14687.55,6839
3581,ok,2021-03-09,14687.55,14750.0,14600.0,14668.15,13903
3582,ok,2021-03-11,14689.4,14718.9,14503.3,14616.25,17952
3583,ok,2021-03-14,14625.0,14650.0,14435.0,14535.8,10603
3584,ok,2021-03-15,14530.0,14800.0,14300.0,14771.8,11455
3585,ok,2021-03-16,14825.0,14825.0,14540.0,14731.4,9390
3586,ok,2021-03-17,14725.0,14783.2,14400.0,14484.8,8180
3587,ok,2021-03-18,14470.0,14860.0,14314.15,14794.95,17230
3588,ok,2021-03-21,14855.0,14855.0,14500.0,14646.5,12736
