,s,t,o,h,l,c,v
3342,ok,2019-04-04,15.2,15.38,15.05,15.32,66550
3343,ok,2019-04-07,15.5,16.18,15.4,15.65,357210
3344,ok,2019-04-08,15.73,15.78,15.32,15.57,32920
3345,ok,2019-04-09,15.52,15.57,15.22,15.26,36220
3346,ok,2019-04-10,15.37,15.44,14.95,14.99,18880
3347,ok,2019-04-11,15.08,15.6,14.92,15.51,75255
3348,ok,2019-04-14,15.4,15.42,14.85,15.09,28660
3349,ok,2019-04-15,15.06,15.19,14.59,14.76,145785
3350,ok,2019-04-17,14.76,15.8,14.61,15.53,115315
3351,ok,2019-04-21,15.99,16.14,15.53,15.64,341145
3352,ok,2019-04-22,15.7,15.99,15.45,15.56,76350
3353,ok,2019-04-23,15.5,15.67,15.22,15.29,51660
3354,ok,2019-04-24,15.51,15.57,15.28,15.45,50195
3355,ok,2019-04-25,15.69,15.69,15.11,15.24,18540
3356,ok,2019-04-29,15.2,18.28,15.2,18.26,5625195
3357,ok,2019-05-01,19.06,21.91,18.45,20.82,15063830
3358,ok,2019-05-02,21.09,21.6,20.13,20.46,4127980
3359,ok,2019-05-05,20.25,23.6,19.67,22.83,5704135
3360,ok,2019-05-06,24.0,24.0,21.6,21.91,1970335
3361,ok,2019-05-07,21.8,22.2,20.82,21.41,1307660
3362,ok,2019-05-08,21.41,21.98,19.97,20.66,1244430
3363,ok,2019-05-09,20.73,20.95,19.65,19.93,673050
3364,ok,2019-05-12,19.74,20.7,19.21,19.56,438280
3365,ok,2019-05-13,19.75,19.76,18.43,18.85,586265
3366,ok,2019-05-14,19.27,20.73,18.98,19.77,1449420
3367,ok,2019-05-15,20.01,20.48,19.21,19.65,380900
3368,ok,2019-05-16,19.67,20.38,19.22,19.6,349615
3369,ok,2019-05-19,20.16,20.8,20.01,20.39,453905
3370,ok,2019-05-20,20.39,20.64,19.22,19.5,287795
3371,ok,2019-05-21,19.57,20.34,19.32,20.0,314255
3372,ok,2019-05-22,20.21,20.67,19.39,19.92,769795
3373,ok,2019-05-23,19.2,21.91,18.12,21.84,5033265
3374,ok,2019-05-26,22.42,24.02,22.33,23.88,2734780
3375,ok,2019-05-27,24.58,24.8,21.9,22.7,1142665
3376,ok,2019-05-28,22.31,24.0,22.22,23.14,947335
3377,ok,2019-05-29,23.09,23.6,22.52,22.64,283540
3378,ok,2019-05-30,22.4,23.04,21.47,22.14,478905
3379,ok,2019-06-02,22.2,22.5,21.58,21.68,234665
3380,ok,2019-06-03,21.61,23.4,21.48,22.25,682840
3381,ok,2019-06-05,22.28,22.6,21.54,21.62,197150
3382,ok,2019-06-06,22.15,22.18,20.88,21.36,258785
3383,ok,2019-06-09,21.54,22.98,21.31,22.46,888875
3384,ok,2019-06-10,22.5,22.5,21.6,21.85,162155
3385,ok,2019-06-11,21.8,22.8,21.5,21.98,340835
3386,ok,2019-06-12,22.2,23.7,21.86,23.49,1266895
3387,ok,2019-06-13,23.46,27.3,23.12,25.99,5916140
3388,ok,2019-06-16,26.0,26.0,24.02,24.24,1010990
3389,ok,2019-06-17,25.0,25.47,24.24,24.49,677700
3390,ok,2019-06-18,24.85,25.59,22.01,22.67,986065
3391,ok,2019-06-19,22.95,23.67,22.3,22.96,522805
3392,ok,2019-06-20,23.35,25.2,23.01,24.0,826975
3393,ok,2019-06-23,24.22,24.93,22.93,23.81,511755
3394,ok,2019-06-24,24.12,25.9,23.61,24.3,1574915
3395,ok,2019-06-25,24.48,25.2,23.95,24.76,525425
3396,ok,2019-06-26,24.96,25.09,23.83,24.23,565805
3397,ok,2019-06-27,24.4,25.75,24.29,24.98,993180
3398,ok,2019-06-30,25.27,26.35,25.09,25.43,908100
3399,ok,2019-07-01,25.6,25.77,24.92,25.07,314620
3400,ok,2019-07-02,25.19,25.94,25.13,25.57,535480
3401,ok,2019-07-03,25.7,25.78,25.02,25.12,362260
3402,ok,2019-07-04,24.95,25.38,23.43,23.96,696940
3403,ok,2019-07-07,23.54,23.74,21.76,22.71,508020
3404,ok,2019-07-08,22.45,22.98,21.6,22.31,539675
3405,ok,2019-07-09,22.05,23.16,21.78,22.74,599990
3406,ok,2019-07-10,22.85,23.0,22.4,22.73,183275
3407,ok,2019-07-11,22.75,22.78,21.99,22.28,284575
3408,ok,2019-07-14,22.57,22.7,21.62,21.69,276435
3409,ok,2019-07-15,21.89,22.6,21.41,22.16,493840
3410,ok,2019-07-16,22.18,22.7,21.6,21.98,208150
3411,ok,2019-07-17,21.8,22.19,21.4,21.41,156050
3412,ok,2019-07-18,21.65,22.0,19.84,20.26,369675
3413,ok,2019-07-21,19.88,19.99,19.11,19.33,296670
3414,ok,2019-07-22,19.52,19.54,18.93,19.3,278000
3415,ok,2019-07-23,19.33,19.69,19.2,19.42,306145
3416,ok,2019-07-24,19.42,19.6,18.42,18.86,140620
3417,ok,2019-07-25,18.87,20.8,18.51,20.38,550960
3418,ok,2019-07-28,20.38,20.7,19.6,19.87,172265
3419,ok,2019-07-29,19.81,20.49,18.4,18.59,355775
3420,ok,2019-07-30,18.77,19.76,17.8,18.0,369740
3421,ok,2019-07-31,18.19,18.78,17.87,18.1,182900
3422,ok,2019-08-01,18.13,18.72,17.78,18.52,174800
3423,ok,2019-08-04,17.5,18.4,17.5,18.23,206020
3424,ok,2019-08-05,17.99,18.6,17.83,18.3,189825
3425,ok,2019-08-06,18.22,18.78,18.0,18.08,108650
3426,ok,2019-08-07,18.19,18.39,17.82,18.25,109350
3427,ok,2019-08-08,18.36,18.76,18.1,18.14,115845
3428,ok,2019-08-12,18.21,19.4,18.21,18.34,215175
3429,ok,2019-08-13,18.53,18.76,18.41,18.57,126320
3430,ok,2019-08-15,18.57,18.92,18.2,18.66,104895
3431,ok,2019-08-18,18.64,20.4,18.44,19.38,300285
3432,ok,2019-08-19,19.76,20.2,18.96,19.61,464360
3433,ok,2019-08-20,20.39,20.39,19.05,19.11,176720
3434,ok,2019-08-21,19.49,19.49,17.88,18.14,231715
3435,ok,2019-08-22,18.01,18.51,17.6,18.35,185375
3436,ok,2019-08-25,18.71,19.88,18.66,19.75,400140
3437,ok,2019-08-26,20.0,20.6,19.75,20.22,207345
3438,ok,2019-08-27,20.27,20.7,18.94,19.18,296945
3439,ok,2019-08-28,19.03,19.8,18.81,19.04,81755
3440,ok,2019-08-29,19.07,19.4,18.85,19.17,75495
3441,ok,2019-09-02,19.33,19.57,18.81,19.09,84100
3442,ok,2019-09-03,19.36,20.39,19.23,20.1,142340
3443,ok,2019-09-04,20.4,20.97,19.82,20.66,188165
3444,ok,2019-09-05,20.71,20.9,19.89,20.74,119735
3445,ok,2019-09-08,20.68,21.55,20.07,21.45,286115
3446,ok,2019-09-10,21.6,23.24,21.58,22.77,681090
3447,ok,2019-09-11,22.99,23.19,21.81,22.89,344810
3448,ok,2019-09-12,23.16,24.2,22.63,23.78,513320
3449,ok,2019-09-15,23.57,24.73,23.39,23.98,463535
3450,ok,2019-09-16,24.16,24.16,22.41,22.64,475410
3451,ok,2019-09-17,23.09,23.4,22.54,22.87,160445
3452,ok,2019-09-18,22.71,23.0,22.02,22.57,266720
3453,ok,2019-09-19,22.47,24.73,22.47,23.25,534665
3454,ok,2019-09-22,23.99,24.34,23.13,23.63,271860
3455,ok,2019-09-23,23.8,24.59,22.97,24.2,264285
3456,ok,2019-09-24,24.35,26.13,24.2,25.05,777980
3457,ok,2019-09-25,25.2,28.54,24.65,26.68,1524805
3458,ok,2019-09-26,27.0,28.76,26.7,28.17,1260590
3459,ok,2019-09-29,28.18,28.46,26.53,27.28,561070
3460,ok,2019-09-30,27.31,27.6,25.4,26.23,463225
3461,ok,2019-10-02,27.16,27.27,25.67,26.7,294230
3462,ok,2019-10-03,26.94,27.28,26.3,26.38,164275
3463,ok,2019-10-06,25.89,26.98,25.8,26.08,158375
3464,ok,2019-10-08,26.08,27.0,26.08,26.62,329775
3465,ok,2019-10-09,26.76,27.2,25.67,26.28,286505
3466,ok,2019-10-10,26.33,26.8,25.42,26.26,222840
3467,ok,2019-10-13,26.4,27.13,26.24,26.9,163845
3468,ok,2019-10-14,27.19,28.4,25.76,26.86,691670
3469,ok,2019-10-15,26.6,27.2,26.2,26.6,214405
3470,ok,2019-10-16,25.72,26.6,25.72,26.37,154090
3471,ok,2019-10-17,26.4,27.16,26.19,26.41,140380
3472,ok,2019-10-21,26.5,27.6,26.05,26.4,382865
3473,ok,2019-10-22,26.3,26.99,25.82,26.15,191430
3474,ok,2019-10-23,26.2,26.49,25.55,25.94,264120
3475,ok,2019-10-24,26.56,26.56,25.65,26.31,120005
3476,ok,2019-10-26,26.3,27.0,26.06,26.74,83095
3477,ok,2019-10-28,26.74,30.39,26.41,29.36,2163370
3478,ok,2019-10-29,29.4,29.86,28.22,28.42,461745
3479,ok,2019-10-30,28.69,29.0,27.3,27.7,400265
3480,ok,2019-10-31,28.07,29.13,27.72,27.94,400150
3481,ok,2019-11-03,28.15,28.75,27.5,27.98,316685
3482,ok,2019-11-04,28.29,28.48,27.8,28.31,190425
3483,ok,2019-11-05,28.4,28.45,27.73,28.0,323450
3484,ok,2019-11-06,28.3,28.42,27.83,28.08,156980
3485,ok,2019-11-07,27.91,30.2,27.91,29.36,805840
3486,ok,2019-11-10,29.12,29.12,23.5,25.88,1738485
3487,ok,2019-11-12,26.2,27.34,25.3,26.26,370850
3488,ok,2019-11-13,26.51,26.67,25.81,26.34,292225
3489,ok,2019-11-14,26.59,27.28,26.2,26.87,243355
3490,ok,2019-11-17,26.46,27.78,25.4,26.43,258295
3491,ok,2019-11-18,26.61,26.8,26.0,26.69,267165
3492,ok,2019-11-19,27.14,27.8,26.55,26.8,267095
3493,ok,2019-11-20,27.04,27.1,26.75,26.94,107320
3494,ok,2019-11-21,26.66,26.99,26.0,26.4,227695
3495,ok,2019-11-24,26.1,26.79,26.04,26.3,193270
3496,ok,2019-11-25,26.57,26.65,25.6,25.73,168865
3497,ok,2019-11-26,26.2,26.55,25.6,25.82,285135
3498,ok,2019-11-27,26.19,26.25,25.61,25.77,118730
3499,ok,2019-11-28,25.8,26.27,25.6,25.83,191450
3500,ok,2019-12-01,26.36,28.83,26.02,28.2,1204710
3501,ok,2019-12-02,28.69,29.7,28.0,28.47,588920
3502,ok,2019-12-03,28.6,28.8,28.0,28.3,164040
3503,ok,2019-12-04,28.58,29.2,28.03,28.32,91745
3504,ok,2019-12-05,28.95,28.95,28.02,28.58,115070
3505,ok,2019-12-08,28.6,28.6,28.2,28.27,83435
3506,ok,2019-12-09,28.38,30.23,28.1,28.23,471095
3507,ok,2019-12-10,28.6,28.83,27.76,27.97,117385
3508,ok,2019-12-11,28.46,28.46,26.25,26.9,364380
3509,ok,2019-12-12,26.75,28.16,26.75,27.29,251270
3510,ok,2019-12-15,27.99,27.99,26.8,27.05,98680
3511,ok,2019-12-16,27.22,27.53,27.01,27.2,98375
3512,ok,2019-12-17,27.4,28.48,27.13,27.92,167865
3513,ok,2019-12-18,27.92,28.4,27.4,27.83,194730
3514,ok,2019-12-19,27.99,29.99,27.99,29.68,719890
3515,ok,2019-12-22,29.68,29.95,27.93,28.65,293085
3516,ok,2019-12-23,29.0,29.12,28.05,28.37,107080
3517,ok,2019-12-25,28.37,28.78,28.06,28.25,79240
3518,ok,2019-12-26,28.41,28.99,28.37,28.52,140390
3519,ok,2019-12-29,28.44,29.0,28.06,28.48,182685
3520,ok,2019-12-30,28.65,28.67,28.25,28.44,40955
3521,ok,2019-12-31,28.76,28.8,28.25,28.35,25725
3522,ok,2020-01-01,28.01,32.0,28.01,31.28,1198375
3523,ok,2020-01-02,31.48,32.8,30.7,31.41,1059290
3524,ok,2020-01-05,30.69,31.21,29.44,29.75,417710
3525,ok,2020-01-06,29.92,31.36,29.92,30.33,235800
3526,ok,2020-01-07,29.48,31.8,29.48,31.19,341680
3527,ok,2020-01-08,31.24,32.54,30.6,30.82,252495
3528,ok,2020-01-09,30.86,31.99,30.08,30.35,209580
3529,ok,2020-01-12,30.35,31.36,30.22,30.42,105340
3530,ok,2020-01-13,30.61,31.4,30.61,30.84,91110
3531,ok,2020-01-14,31.2,31.2,30.42,30.75,63395
3532,ok,2020-01-15,31.14,31.15,30.41,30.63,88840
3533,ok,2020-01-16,30.63,31.38,30.42,30.68,104875
3534,ok,2020-01-19,30.62,32.0,30.4,31.15,250955
3535,ok,2020-01-20,31.31,31.54,30.5,30.68,82955
3536,ok,2020-01-21,31.08,31.2,30.4,30.64,175900
3537,ok,2020-01-22,30.94,31.1,30.44,30.93,77765
3538,ok,2020-01-23,31.0,31.03,30.42,30.62,80555
3539,ok,2020-01-26,30.4,30.71,30.21,30.44,113850
3540,ok,2020-01-27,30.4,30.98,30.2,30.68,154720
3541,ok,2020-01-28,30.64,31.98,30.2,30.53,239005
3542,ok,2020-01-29,30.6,31.11,29.77,30.17,253890
3543,ok,2020-01-30,30.32,30.38,25.64,29.43,970625
3544,ok,2020-01-31,28.92,29.76,27.53,28.19,213040
3545,ok,2020-02-02,28.42,29.88,27.8,29.21,280880
3546,ok,2020-02-03,29.8,29.8,28.44,29.29,175245
3547,ok,2020-02-04,29.29,29.8,28.8,29.11,155750
3548,ok,2020-02-05,29.38,30.54,29.38,29.82,181190
3549,ok,2020-02-06,29.79,31.18,29.71,30.45,112115
3550,ok,2020-02-09,31.07,31.07,29.94,30.15,54655
3551,ok,2020-02-10,30.59,30.85,30.25,30.62,76630
3552,ok,2020-02-11,31.2,32.58,30.63,31.18,431750
3553,ok,2020-02-12,31.76,32.49,28.38,31.03,507190
3554,ok,2020-02-13,30.8,31.63,30.4,30.94,121740
3555,ok,2020-02-16,30.94,31.23,30.4,30.7,227785
3556,ok,2020-02-17,30.63,30.99,29.8,30.45,205240
3557,ok,2020-02-18,30.41,30.98,29.5,30.23,221995
3558,ok,2020-02-19,30.0,30.79,29.9,30.09,89765
3559,ok,2020-02-23,30.0,30.0,29.5,29.53,81210
3560,ok,2020-02-24,30.32,32.0,29.8,31.01,2483245
3561,ok,2020-02-25,31.0,35.28,30.4,34.24,3465150
3562,ok,2020-02-26,34.68,36.96,32.1,33.32,1731095
3563,ok,2020-02-27,32.28,32.91,30.58,31.24,1196535
3564,ok,2020-03-01,31.6,32.14,29.0,29.54,594000
3565,ok,2020-03-02,29.81,30.56,29.03,29.48,202830
3566,ok,2020-03-03,29.48,30.2,27.04,28.0,321850
3567,ok,2020-03-04,28.56,29.6,28.2,28.36,89290
3568,ok,2020-03-05,27.0,28.26,26.22,27.61,159855
3569,ok,2020-03-08,27.47,27.59,23.79,25.02,399320
3570,ok,2020-03-10,24.41,26.59,24.07,25.33,245570
3571,ok,2020-03-11,24.81,24.81,20.6,21.65,272700
3572,ok,2020-03-12,18.44,22.38,17.4,20.46,549500
3573,ok,2020-03-15,19.96,19.98,18.04,18.41,241560
3574,ok,2020-03-16,19.19,19.41,17.41,18.33,145000
3575,ok,2020-03-17,18.4,18.79,15.5,16.02,178075
3576,ok,2020-03-18,16.04,17.62,14.6,17.62,201985
3577,ok,2020-03-19,18.79,19.2,16.26,17.91,155565
3578,ok,2020-03-22,17.0,17.0,16.12,16.12,80145
3579,ok,2020-03-23,16.6,16.96,14.74,15.42,88085
3580,ok,2020-03-24,14.44,16.96,14.44,16.77,70705
3581,ok,2020-03-25,17.58,18.44,16.02,18.01,110270
3582,ok,2020-03-26,19.54,19.54,16.81,17.07,164430
3583,ok,2020-03-29,17.58,17.58,16.32,16.75,65545
3584,ok,2020-03-30,16.85,17.78,16.84,17.45,62280
3585,ok,2020-03-31,17.88,17.88,16.4,17.19,46440
3586,ok,2020-04-02,17.73,17.73,16.82,16.94,43600
3587,ok,2020-04-06,17.4,17.99,16.9,17.73,157880
3588,ok,2020-04-07,17.38,18.2,17.01,17.24,128345
3589,ok,2020-04-08,17.95,20.6,17.61,19.46,753220
3590,ok,2020-04-12,19.6,19.9,17.61,17.78,532520
3591,ok,2020-04-14,17.86,18.22,16.83,16.94,480010
3592,ok,2020-04-15,16.94,17.13,15.8,15.98,636485
3593,ok,2020-04-16,16.41,17.08,15.99,16.93,500105
3594,ok,2020-04-19,17.32,17.46,16.66,16.81,228285
3595,ok,2020-04-20,16.01,16.6,15.5,15.61,331600
3596,ok,2020-04-21,15.25,16.4,15.25,16.17,286040
3597,ok,2020-04-22,16.38,17.84,15.68,17.0,1038215
3598,ok,2020-04-23,16.91,17.15,15.7,16.04,395730
3599,ok,2020-04-26,16.4,16.8,16.05,16.3,212065
3600,ok,2020-04-27,16.8,16.91,16.13,16.58,193205
3601,ok,2020-04-28,16.3,16.84,16.21,16.67,176310
3602,ok,2020-04-29,17.2,17.2,16.62,16.71,146050
3603,ok,2020-05-03,16.4,16.44,15.75,15.97,196805
3604,ok,2020-05-04,16.26,16.5,15.8,15.97,74305
3605,ok,2020-05-05,16.46,16.6,15.73,16.19,160620
3606,ok,2020-05-06,16.02,16.6,15.93,16.41,93825
3607,ok,2020-05-07,16.92,16.92,16.26,16.41,47005
3608,ok,2020-05-10,16.8,16.8,16.39,16.41,60175
3609,ok,2020-05-11,16.42,16.57,15.93,16.16,130180
3610,ok,2020-05-12,16.98,16.98,15.99,16.39,103650
3611,ok,2020-05-13,16.22,16.92,16.22,16.78,102735
3612,ok,2020-05-14,16.78,16.94,16.34,16.48,84850
3613,ok,2020-05-17,16.76,16.76,16.0,16.49,140405
3614,ok,2020-05-18,16.75,16.75,16.1,16.32,72925
3615,ok,2020-05-19,16.57,16.58,16.14,16.41,37055
3616,ok,2020-05-20,16.41,16.6,16.25,16.33,41535
3617,ok,2020-05-21,16.36,16.7,16.2,16.22,37970
3618,ok,2020-05-25,16.59,16.8,16.2,16.67,71395
3619,ok,2020-05-26,16.67,16.8,16.4,16.72,62450
3620,ok,2020-05-27,16.72,17.6,16.59,17.05,236785
3621,ok,2020-05-28,16.87,18.0,16.86,17.39,254785
3622,ok,2020-05-31,17.46,18.78,17.46,18.18,235660
3623,ok,2020-06-01,18.8,18.8,18.1,18.15,125530
3624,ok,2020-06-02,18.76,21.6,18.01,20.69,1629430
3625,ok,2020-06-03,21.19,21.8,20.45,21.21,829855
3626,ok,2020-06-04,21.49,23.11,21.0,22.41,687150
3627,ok,2020-06-07,22.77,23.27,22.51,22.92,368575
3628,ok,2020-06-08,22.92,23.0,21.49,21.77,252580
3629,ok,2020-06-09,22.12,22.38,20.77,22.08,194085
3630,ok,2020-06-10,22.08,24.12,21.0,22.86,935265
3631,ok,2020-06-11,21.99,22.8,21.25,22.7,153810
3632,ok,2020-06-14,22.96,24.17,22.2,22.38,184270
3633,ok,2020-06-15,23.1,23.13,21.6,21.93,243395
3634,ok,2020-06-16,22.49,22.49,20.73,21.8,131900
3635,ok,2020-06-17,22.04,23.68,21.83,23.4,710720
3636,ok,2020-06-18,23.68,25.0,22.61,23.28,607120
3637,ok,2020-06-21,23.6,24.2,23.16,23.23,279105
3638,ok,2020-06-22,22.71,23.19,21.81,22.63,281045
3639,ok,2020-06-23,23.2,23.2,21.24,21.45,340590
3640,ok,2020-06-24,20.92,22.36,20.4,20.89,310015
3641,ok,2020-06-25,20.89,21.3,19.8,20.17,613780
3642,ok,2020-06-28,20.2,20.87,19.61,20.7,283945
3643,ok,2020-06-29,20.74,21.2,20.2,20.53,458015
3644,ok,2020-06-30,21.0,21.0,20.2,20.42,70555
3645,ok,2020-07-01,20.43,21.16,20.43,20.76,163300
3646,ok,2020-07-02,21.16,21.4,20.53,20.76,126825
3647,ok,2020-07-05,21.0,22.9,20.5,21.78,827080
3648,ok,2020-07-06,21.78,22.68,21.21,21.64,378355
3649,ok,2020-07-07,21.8,22.14,21.37,21.52,116300
3650,ok,2020-07-08,21.62,22.57,21.6,21.82,473785
3651,ok,2020-07-09,22.3,22.3,21.4,21.55,163750
3652,ok,2020-07-12,21.98,22.5,21.2,21.56,368380
3653,ok,2020-07-13,21.41,21.76,21.2,21.49,234920
3654,ok,2020-07-14,21.88,23.2,21.3,21.87,801405
3655,ok,2020-07-15,21.8,22.2,21.48,21.74,250740
3656,ok,2020-07-16,22.1,22.13,21.74,21.87,121750
3657,ok,2020-07-19,22.26,22.26,21.56,21.73,220710
3658,ok,2020-07-20,21.76,23.74,21.54,22.04,924685
3659,ok,2020-07-21,22.3,23.36,21.86,22.84,595740
3660,ok,2020-07-22,22.96,23.62,22.08,22.81,504045
3661,ok,2020-07-23,22.77,22.93,22.2,22.42,96060
3662,ok,2020-07-26,22.9,22.96,22.1,22.42,298375
3663,ok,2020-07-27,22.4,22.64,22.04,22.22,122240
3664,ok,2020-07-28,22.33,24.69,22.3,23.48,2671840
3665,ok,2020-07-29,23.67,24.4,22.25,22.61,592045
3666,ok,2020-07-30,22.61,22.77,22.23,22.4,158440
3667,ok,2020-08-02,22.27,23.11,21.64,22.09,315860
3668,ok,2020-08-03,22.6,22.74,22.2,22.4,151135
3669,ok,2020-08-04,22.9,22.9,21.6,21.98,293345
3670,ok,2020-08-05,21.98,23.5,21.63,22.57,655155
3671,ok,2020-08-06,22.7,22.92,22.4,22.7,147985
3672,ok,2020-08-09,22.4,22.94,22.38,22.67,167730
3673,ok,2020-08-10,22.79,23.36,22.44,22.85,421950
3674,ok,2020-08-11,22.75,23.28,22.53,22.64,110245
3675,ok,2020-08-12,22.76,23.0,22.48,22.72,104905
3676,ok,2020-08-13,22.72,25.85,22.62,23.18,2825450
3677,ok,2020-08-16,23.36,23.36,22.8,23.07,238315
3678,ok,2020-08-17,23.39,23.89,23.1,23.34,266560
3679,ok,2020-08-18,23.34,24.0,23.11,23.2,283110
3680,ok,2020-08-19,23.2,23.83,22.89,23.46,219045
3681,ok,2020-08-20,23.77,24.2,23.22,23.54,252665
3682,ok,2020-08-23,23.66,24.61,23.51,23.85,540690
3683,ok,2020-08-24,23.85,24.23,22.78,23.28,291165
3684,ok,2020-08-25,23.42,23.66,23.25,23.42,181965
3685,ok,2020-08-26,23.42,23.85,23.28,23.39,157285
3686,ok,2020-08-27,23.22,23.94,22.98,23.09,300405
3687,ok,2020-08-30,23.4,23.48,21.01,23.23,751275
3688,ok,2020-08-31,23.01,23.19,22.43,23.04,171430
3689,ok,2020-09-01,23.48,23.78,23.3,23.66,199190
3690,ok,2020-09-02,23.66,23.96,23.2,23.37,97545
3691,ok,2020-09-03,23.16,23.6,21.79,23.27,176420
3692,ok,2020-09-06,23.32,23.97,23.0,23.07,94010
3693,ok,2020-09-07,22.93,23.36,22.8,23.07,146235
3694,ok,2020-09-08,22.83,23.37,22.3,23.24,157950
3695,ok,2020-09-09,23.24,23.37,23.07,23.2,87140
3696,ok,2020-09-10,23.4,25.3,23.18,24.92,726115
3697,ok,2020-09-13,25.17,26.23,24.71,25.03,475255
3698,ok,2020-09-14,25.36,26.8,25.19,26.33,499890
3699,ok,2020-09-15,26.78,28.15,26.6,26.93,840490
3700,ok,2020-09-16,26.77,27.19,26.1,26.54,148940
3701,ok,2020-09-17,26.55,27.7,26.4,26.76,208980
3702,ok,2020-09-20,26.01,26.94,24.12,24.41,245910
3703,ok,2020-09-21,24.8,24.8,22.81,24.62,254105
3704,ok,2020-09-22,24.88,25.56,23.9,25.07,169695
3705,ok,2020-09-23,24.8,25.07,24.03,24.33,60950
3706,ok,2020-09-24,24.14,25.8,24.14,25.58,225375
3707,ok,2020-09-27,26.2,26.8,25.2,25.56,106130
3708,ok,2020-09-28,25.8,26.17,25.0,25.22,46015
3709,ok,2020-09-29,25.32,25.59,24.9,25.24,82860
3710,ok,2020-09-30,25.1,25.59,24.71,25.16,190480
3711,ok,2020-10-04,25.22,26.8,25.21,25.52,264215
3712,ok,2020-10-05,25.97,27.58,25.7,26.48,730170
3713,ok,2020-10-06,26.8,27.0,26.4,26.58,85390
3714,ok,2020-10-07,26.62,26.93,26.36,26.57,87395
3715,ok,2020-10-08,26.83,26.84,26.0,26.09,60820
3716,ok,2020-10-11,26.79,26.89,25.4,25.51,114465
3717,ok,2020-10-12,25.83,25.91,24.67,24.93,109770
3718,ok,2020-10-13,24.61,25.17,24.52,24.83,47145
3719,ok,2020-10-14,24.81,25.0,24.0,24.28,115305
3720,ok,2020-10-15,24.36,25.4,24.21,25.06,94420
3721,ok,2020-10-18,25.24,26.48,24.65,26.14,180610
3722,ok,2020-10-19,26.05,27.4,26.05,27.11,390925
3723,ok,2020-10-20,27.3,27.6,26.71,27.04,139795
3724,ok,2020-10-21,27.3,28.8,27.21,28.38,371640
3725,ok,2020-10-22,28.42,32.2,28.16,30.73,1090780
3726,ok,2020-10-25,31.0,33.54,29.9,30.4,2144225
3727,ok,2020-10-26,29.79,30.94,29.2,30.46,282250
3728,ok,2020-10-27,30.98,30.98,29.9,29.98,177995
3729,ok,2020-10-28,30.0,30.4,29.2,30.14,109145
3730,ok,2020-10-29,30.38,30.64,29.88,30.52,148450
3731,ok,2020-11-01,30.52,31.39,30.0,30.39,47630
3732,ok,2020-11-02,31.29,31.29,29.65,30.0,71510
3733,ok,2020-11-03,30.09,30.09,29.45,29.6,33420
3734,ok,2020-11-04,29.96,31.78,29.77,30.65,214125
3735,ok,2020-11-05,30.65,31.78,30.65,31.33,257995
3736,ok,2020-11-08,32.0,32.59,30.8,31.01,408430
3737,ok,2020-11-09,30.8,31.47,30.4,30.67,130160
3738,ok,2020-11-10,31.01,32.36,30.92,31.4,300545
3739,ok,2020-11-11,31.2,31.67,30.43,30.74,215170
3740,ok,2020-11-12,30.91,32.12,30.46,31.8,274340
3741,ok,2020-11-13,32.38,32.38,31.68,31.95,77125
3742,ok,2020-11-16,31.95,32.2,30.81,31.34,148380
3743,ok,2020-11-17,31.06,32.0,30.8,31.52,132695
3744,ok,2020-11-18,31.2,31.4,30.3,30.66,79070
3745,ok,2020-11-19,30.99,31.55,30.07,30.78,118105
3746,ok,2020-11-22,30.8,31.24,30.4,30.52,87345
3747,ok,2020-11-23,30.64,31.45,30.4,30.58,195555
3748,ok,2020-11-24,31.0,32.21,30.73,31.58,366155
3749,ok,2020-11-25,31.9,32.6,31.21,31.61,194410
3750,ok,2020-11-26,32.24,32.24,31.01,31.21,80080
3751,ok,2020-11-30,31.8,31.8,31.0,31.21,75750
3752,ok,2020-12-01,31.98,33.0,30.66,32.55,436345
3753,ok,2020-12-02,32.61,33.72,32.4,32.5,210740
3754,ok,2020-12-03,32.95,33.14,31.6,32.35,241745
3755,ok,2020-12-06,32.9,33.66,31.6,32.48,243570
3756,ok,2020-12-07,33.0,33.15,32.11,32.74,257860
3757,ok,2020-12-08,33.12,33.18,32.4,32.59,112595
3758,ok,2020-12-09,33.16,34.0,31.6,33.7,382090
3759,ok,2020-12-10,33.8,35.18,33.59,33.8,728845
3760,ok,2020-12-13,34.36,39.84,33.62,38.98,2307840
3761,ok,2020-12-14,40.15,42.39,39.2,40.25,1961175
3762,ok,2020-12-15,40.74,41.37,39.31,39.76,438800
3763,ok,2020-12-16,40.17,40.8,38.7,39.05,325175
3764,ok,2020-12-17,40.14,40.97,37.18,40.44,782290
3765,ok,2020-12-20,45.0,46.9,38.0,41.03,4184850
3766,ok,2020-12-21,42.19,45.8,40.64,45.11,3064540
3767,ok,2020-12-22,45.32,46.73,43.78,44.23,1277855
3768,ok,2020-12-23,44.8,45.26,42.82,43.46,639175
3769,ok,2020-12-27,43.4,50.0,43.0,48.37,2794825
3770,ok,2020-12-28,48.28,49.0,46.35,46.66,1080400
3771,ok,2020-12-29,47.13,47.13,44.48,45.09,663820
3772,ok,2020-12-30,45.16,48.36,44.8,46.79,1044455
3773,ok,2020-12-31,46.9,47.75,45.6,45.81,386095
3774,ok,2021-01-03,46.27,47.4,45.19,45.99,420625
3775,ok,2021-01-04,45.6,47.2,45.37,46.03,401630
3776,ok,2021-01-05,46.7,50.56,46.09,46.6,2656790
