,s,t,o,h,l,c,v
901,ok,2022-11-09,207.65,211.4,206.0,207.35,19736
902,ok,2022-11-10,210.0,210.0,205.8,206.55,24892
903,ok,2022-11-13,212.0,212.0,199.0,200.6,69930
904,ok,2022-11-14,204.9,204.9,192.6,193.95,77962
905,ok,2022-11-15,192.55,198.9,188.0,189.75,66977
906,ok,2022-11-16,189.0,190.15,187.0,187.45,7941
907,ok,2022-11-17,187.45,191.9,187.05,189.9,17242
908,ok,2022-11-20,193.7,193.7,188.05,189.75,33290
909,ok,2022-11-21,188.9,188.9,176.0,177.2,29231
910,ok,2022-11-22,176.4,182.5,175.0,177.65,18322
911,ok,2022-11-23,177.65,180.8,177.65,179.2,25113
912,ok,2022-11-24,181.0,184.9,179.25,184.1,17106
913,ok,2022-11-27,187.0,189.95,185.0,188.9,19251
914,ok,2022-11-28,192.8,196.0,187.5,187.85,297967
915,ok,2022-11-29,188.9,192.85,181.05,185.85,309465
916,ok,2022-11-30,189.9,189.9,183.15,184.15,230734
917,ok,2022-12-01,184.15,185.0,181.0,181.95,21784
918,ok,2022-12-04,182.55,190.0,182.0,182.7,19347
919,ok,2022-12-05,182.5,183.05,181.0,181.7,12106
920,ok,2022-12-06,182.2,182.9,180.55,181.5,8091
921,ok,2022-12-07,181.5,183.9,176.8,178.0,17738
922,ok,2022-12-08,178.0,180.75,173.2,176.5,16849
923,ok,2022-12-11,175.0,179.85,175.0,177.65,6420
924,ok,2022-12-12,176.4,178.9,176.4,178.0,5981
925,ok,2022-12-13,178.9,181.95,177.5,178.45,49745
926,ok,2022-12-14,184.0,184.0,174.95,176.95,22955
927,ok,2022-12-15,179.7,179.7,174.8,176.4,10099
928,ok,2022-12-18,178.0,178.0,174.0,175.15,5231
929,ok,2022-12-19,174.05,176.45,171.0,172.15,19329
930,ok,2022-12-20,173.45,173.5,163.0,167.05,26715
931,ok,2022-12-21,165.05,166.7,154.1,157.25,19250
932,ok,2022-12-22,159.5,159.5,144.9,146.25,13058
933,ok,2022-12-25,146.0,175.5,146.0,166.45,70136
934,ok,2022-12-26,166.55,172.95,164.6,166.65,23740
935,ok,2022-12-27,166.05,184.5,166.05,173.2,148864
936,ok,2022-12-28,175.2,181.1,172.0,172.35,33419
937,ok,2022-12-29,174.6,174.6,165.25,167.9,12010
938,ok,2023-01-01,168.8,168.85,163.6,166.55,10050
939,ok,2023-01-02,166.05,167.5,165.0,165.2,6556
940,ok,2023-01-03,165.3,166.2,163.0,164.1,5682
941,ok,2023-01-04,168.9,170.0,161.65,162.9,16299
942,ok,2023-01-05,163.0,164.2,159.15,160.4,824266
943,ok,2023-01-08,168.0,185.9,164.15,179.6,270205
944,ok,2023-01-09,176.55,182.25,173.0,177.0,60786
945,ok,2023-01-10,174.35,181.95,174.35,177.3,28729
946,ok,2023-01-11,179.95,180.9,172.1,172.75,12458
947,ok,2023-01-12,175.1,178.45,172.85,176.4,10576
948,ok,2023-01-15,176.4,184.7,170.9,180.4,29547
949,ok,2023-01-16,183.1,192.0,180.9,189.55,134009
950,ok,2023-01-17,193.0,193.85,182.1,184.75,42389
951,ok,2023-01-18,183.0,184.5,180.0,180.85,10278
