,s,t,o,h,l,c,v
2390,ok,2019-10-16,23.7,23.7,22.6,23.15,1389372
2391,ok,2019-10-17,23.15,23.15,22.05,22.3,502190
2392,ok,2019-10-21,22.4,22.4,21.2,21.2,395562
2393,ok,2019-10-22,20.55,20.85,20.15,20.15,205756
2394,ok,2019-10-23,19.4,21.15,19.2,21.15,759285
2395,ok,2019-10-24,20.95,22.2,20.65,21.45,541407
2396,ok,2019-10-26,21.95,22.5,21.1,22.3,441761
2397,ok,2019-10-28,21.95,22.8,21.35,21.95,466500
2398,ok,2019-10-29,21.95,21.95,21.2,21.45,259632
2399,ok,2019-10-30,21.3,21.95,21.05,21.15,222762
2400,ok,2019-10-31,21.0,21.7,20.8,21.45,246661
2401,ok,2019-11-03,21.8,21.8,21.0,21.4,205198
2402,ok,2019-11-04,21.6,22.3,21.0,21.75,302593
2403,ok,2019-11-05,21.85,21.9,21.25,21.35,111346
2404,ok,2019-11-06,21.6,21.6,21.0,21.2,121183
2405,ok,2019-11-07,21.2,21.4,20.7,20.9,118744
2406,ok,2019-11-10,20.35,21.25,20.1,20.35,189376
2407,ok,2019-11-12,20.9,21.0,20.15,20.3,187235
2408,ok,2019-11-13,20.35,20.35,20.05,20.2,87470
2409,ok,2019-11-14,20.45,20.65,19.8,19.85,198274
2410,ok,2019-11-17,19.9,20.3,19.9,20.1,89055
2411,ok,2019-11-18,20.45,20.5,19.8,20.3,151360
2412,ok,2019-11-19,20.75,20.75,19.6,19.9,173190
2413,ok,2019-11-20,20.0,20.5,19.7,20.1,151020
2414,ok,2019-11-21,20.0,20.35,19.75,19.8,190574
2415,ok,2019-11-24,20.0,20.75,19.95,20.75,200750
2416,ok,2019-11-25,21.45,21.75,20.85,21.05,713134
2417,ok,2019-11-26,21.2,21.2,20.0,20.15,216202
2418,ok,2019-11-27,20.15,20.65,20.0,20.1,129627
2419,ok,2019-11-28,20.1,20.4,19.8,19.9,202153
2420,ok,2019-12-01,20.0,20.2,19.8,20.05,118948
2421,ok,2019-12-02,20.05,20.2,19.8,19.9,83656
2422,ok,2019-12-03,20.0,20.85,19.6,20.4,253146
2423,ok,2019-12-04,20.7,21.4,20.4,21.4,949863
2424,ok,2019-12-05,22.2,22.2,20.2,20.35,674252
2425,ok,2019-12-08,20.8,20.9,20.15,20.6,175942
2426,ok,2019-12-09,20.85,20.85,19.85,20.1,118040
2427,ok,2019-12-10,20.0,20.4,19.8,20.0,123870
2428,ok,2019-12-11,20.2,20.2,19.55,19.85,126939
2429,ok,2019-12-12,20.1,20.1,19.2,19.65,174327
2430,ok,2019-12-15,19.3,20.0,19.3,19.6,80432
2431,ok,2019-12-16,19.7,19.75,19.5,19.65,115177
2432,ok,2019-12-17,19.7,19.8,19.5,19.55,92257
2433,ok,2019-12-18,19.55,19.75,19.3,19.45,77775
2434,ok,2019-12-19,19.5,19.7,19.3,19.45,87486
2435,ok,2019-12-22,19.4,19.5,19.05,19.3,126462
2436,ok,2019-12-23,19.35,19.35,18.7,19.0,201268
2437,ok,2019-12-25,19.0,19.95,18.65,19.05,158890
2438,ok,2019-12-26,19.9,19.9,19.2,19.55,122600
2439,ok,2019-12-29,19.95,19.95,19.2,19.25,73058
2440,ok,2019-12-30,19.55,20.5,19.2,20.15,340463
2441,ok,2019-12-31,20.15,20.45,19.55,19.8,93143
2442,ok,2020-01-01,19.6,20.1,19.35,19.8,146612
2443,ok,2020-01-02,19.5,21.9,18.65,19.0,14617942
2444,ok,2020-01-05,19.1,19.5,19.0,19.4,861014
2445,ok,2020-01-06,19.85,19.85,19.1,19.3,404426
2446,ok,2020-01-07,19.0,19.25,18.75,18.85,354663
2447,ok,2020-01-08,19.25,19.55,19.05,19.35,315304
2448,ok,2020-01-09,19.85,20.8,19.5,20.1,1585147
2449,ok,2020-01-12,20.2,20.55,20.0,20.35,712760
2450,ok,2020-01-13,20.45,20.45,19.8,20.1,585791
2451,ok,2020-01-14,20.15,22.15,19.7,21.85,2187626
2452,ok,2020-01-15,22.15,22.85,20.25,21.95,2788399
2453,ok,2020-01-16,23.85,23.9,21.65,22.0,2555931
2454,ok,2020-01-19,22.1,22.25,21.1,21.6,775477
2455,ok,2020-01-20,21.8,21.8,20.65,21.3,1006056
2456,ok,2020-01-21,21.4,21.9,20.6,20.75,460284
2457,ok,2020-01-22,20.75,20.85,19.8,20.05,610363
2458,ok,2020-01-23,20.05,20.4,19.9,20.0,351237
2459,ok,2020-01-26,19.55,19.95,19.55,19.7,293588
2460,ok,2020-01-27,19.95,20.4,19.25,19.75,715139
2461,ok,2020-01-28,19.95,19.95,19.45,19.65,515946
2462,ok,2020-01-29,19.9,19.9,19.3,19.4,162808
2463,ok,2020-01-30,19.85,19.85,19.2,19.25,255268
2464,ok,2020-01-31,19.1,19.6,18.45,18.7,229577
2465,ok,2020-02-02,18.6,18.9,18.4,18.6,165927
2466,ok,2020-02-03,18.8,19.35,18.6,19.05,150536
2467,ok,2020-02-04,19.35,19.35,18.65,18.95,241904
2468,ok,2020-02-05,19.0,19.3,18.65,19.1,180190
2469,ok,2020-02-06,19.25,19.6,19.1,19.35,116346
2470,ok,2020-02-09,19.5,19.6,18.75,18.95,130992
2471,ok,2020-02-10,19.2,19.2,18.8,18.95,124462
2472,ok,2020-02-11,18.95,19.4,18.8,18.85,144345
2473,ok,2020-02-12,19.0,19.05,17.55,18.05,328027
2474,ok,2020-02-13,18.0,18.9,18.0,18.65,178654
2475,ok,2020-02-16,19.35,19.85,18.5,19.25,856580
2476,ok,2020-02-17,22.4,23.1,21.65,23.1,2643615
2477,ok,2020-02-18,24.25,26.35,24.0,25.1,9610132
2478,ok,2020-02-19,24.7,24.7,22.35,22.65,2508914
2479,ok,2020-02-23,22.65,22.65,21.05,21.25,867886
2480,ok,2020-02-24,21.1,23.5,20.75,21.35,382911
2481,ok,2020-02-25,20.75,21.4,20.1,20.85,320608
2482,ok,2020-02-26,21.2,21.2,20.0,20.5,418203
2483,ok,2020-02-27,19.55,19.85,19.0,19.3,463002
2484,ok,2020-03-01,19.0,19.6,18.0,18.5,271715
2485,ok,2020-03-02,18.25,20.9,18.25,18.85,283802
2486,ok,2020-03-03,18.85,18.9,17.9,18.4,206316
2487,ok,2020-03-04,18.35,19.0,18.1,18.9,272173
2488,ok,2020-03-05,18.2,19.25,17.55,18.85,526095
2489,ok,2020-03-08,18.8,18.8,17.1,17.85,302965
2490,ok,2020-03-10,17.9,18.3,16.95,17.3,375915
2491,ok,2020-03-11,16.8,16.95,14.4,14.65,485584
2492,ok,2020-03-12,12.5,17.0,12.1,15.0,488767
2493,ok,2020-03-15,15.05,16.1,14.25,14.7,212857
2494,ok,2020-03-16,14.7,15.2,14.0,14.55,287360
2495,ok,2020-03-17,14.55,15.0,12.9,13.1,417067
2496,ok,2020-03-18,11.9,13.4,11.4,12.25,255038
2497,ok,2020-03-19,12.25,14.0,12.05,13.0,261723
2498,ok,2020-03-22,11.4,12.6,10.65,11.85,227259
2499,ok,2020-03-23,11.5,12.55,10.5,11.25,224000
2500,ok,2020-03-24,11.3,13.5,11.0,13.45,560494
2501,ok,2020-03-25,13.9,14.8,13.1,13.5,908497
2502,ok,2020-03-26,14.6,14.6,12.9,13.25,277798
2503,ok,2020-03-29,13.3,14.0,12.55,13.35,205518
2504,ok,2020-03-30,13.9,13.9,13.35,13.45,138691
2505,ok,2020-03-31,13.45,13.8,12.0,13.2,108607
2506,ok,2020-04-02,13.2,13.2,12.05,12.85,299752
2507,ok,2020-04-06,12.85,13.75,12.85,13.4,274254
2508,ok,2020-04-07,13.5,13.95,13.2,13.65,185500
2509,ok,2020-04-08,13.9,14.95,13.8,14.7,453845
2510,ok,2020-04-12,14.8,14.8,13.25,14.1,351390
2511,ok,2020-04-14,14.4,16.9,13.75,15.35,931843
2512,ok,2020-04-15,15.0,16.15,15.0,15.35,336785
2513,ok,2020-04-16,16.1,16.25,15.5,15.7,232622
2514,ok,2020-04-19,15.8,16.3,15.8,16.1,480820
2515,ok,2020-04-20,16.0,16.1,15.2,15.85,200257
2516,ok,2020-04-21,18.2,19.0,16.55,19.0,1812813
2517,ok,2020-04-22,21.65,22.8,20.45,21.45,8824123
2518,ok,2020-04-23,22.0,22.3,19.5,20.75,3087463
2519,ok,2020-04-26,20.9,21.0,19.0,19.6,1344245
2520,ok,2020-04-27,20.0,20.2,19.2,19.3,486638
2521,ok,2020-04-28,19.35,19.5,18.1,18.7,531683
2522,ok,2020-04-29,19.0,19.5,18.7,19.0,712498
2523,ok,2020-05-03,19.2,19.2,17.9,18.75,483517
2524,ok,2020-05-04,18.75,19.0,18.1,18.3,309885
2525,ok,2020-05-05,18.35,18.35,17.65,17.9,359055
2526,ok,2020-05-06,17.5,17.8,17.2,17.5,299223
2527,ok,2020-05-07,17.7,20.5,17.7,18.9,2921303
2528,ok,2020-05-10,21.0,22.65,20.1,22.65,6035941
2529,ok,2020-05-11,24.35,27.15,23.6,27.15,10696797
2530,ok,2020-05-12,29.85,29.85,25.05,26.65,13959972
2531,ok,2020-05-13,26.0,26.0,24.0,24.0,2834199
2532,ok,2020-05-14,24.2,24.3,22.25,23.5,1634552
2533,ok,2020-05-17,24.5,25.85,24.1,25.7,6756270
2534,ok,2020-05-18,26.05,27.9,25.1,25.35,2976886
2535,ok,2020-05-19,25.35,25.8,23.7,24.3,1513094
2536,ok,2020-05-20,24.65,24.65,23.1,23.75,1494724
2537,ok,2020-05-21,24.65,25.2,23.05,23.65,1823032
2538,ok,2020-05-25,24.25,24.25,22.9,23.15,764715
2539,ok,2020-05-26,23.5,23.5,22.45,23.15,960484
2540,ok,2020-05-27,23.35,24.75,22.9,23.75,1310222
2541,ok,2020-05-28,23.75,24.45,23.05,23.55,906336
2542,ok,2020-05-31,23.95,24.5,23.8,23.95,1017416
2543,ok,2020-06-01,24.05,24.35,23.75,23.95,1185913
2544,ok,2020-06-02,24.4,24.4,23.7,23.8,965388
2545,ok,2020-06-03,23.95,23.95,23.45,23.6,421041
2546,ok,2020-06-04,24.2,26.2,23.6,24.6,4989962
2547,ok,2020-06-07,25.5,26.9,24.7,25.85,7735833
2548,ok,2020-06-08,26.55,26.7,23.9,24.45,2868503
2549,ok,2020-06-09,24.9,25.7,23.95,25.25,1952975
2550,ok,2020-06-10,25.5,26.1,24.3,24.75,1777629
2551,ok,2020-06-11,22.6,25.7,22.6,25.1,2531467
2552,ok,2020-06-14,26.0,27.9,25.7,27.3,5578778
2553,ok,2020-06-15,28.7,32.75,27.75,32.0,23984537
2554,ok,2020-06-16,33.0,35.4,32.2,34.7,18545304
2555,ok,2020-06-17,35.9,36.85,33.6,34.05,25367922
2556,ok,2020-06-18,34.9,35.0,33.25,33.95,8048513
2557,ok,2020-06-21,34.8,34.8,33.05,33.3,2604248
2558,ok,2020-06-22,34.0,36.6,33.55,35.8,5274481
2559,ok,2020-06-23,36.3,36.65,33.6,33.8,3598047
2560,ok,2020-06-24,33.55,33.55,32.6,33.0,1390089
2561,ok,2020-06-25,33.25,35.5,33.25,33.85,1798270
2562,ok,2020-06-28,33.95,34.0,31.3,32.65,1850115
2563,ok,2020-06-29,32.95,33.45,31.55,31.7,941922
2564,ok,2020-06-30,31.85,34.5,30.3,33.1,2442704
2565,ok,2020-07-01,33.4,33.5,32.1,32.65,930210
2566,ok,2020-07-02,33.0,33.0,31.7,31.95,1198632
2567,ok,2020-07-05,32.15,33.0,31.4,32.15,1079102
2568,ok,2020-07-06,32.1,32.45,30.8,31.85,1005139
2569,ok,2020-07-07,32.0,32.3,31.05,31.15,1052602
2570,ok,2020-07-08,31.35,32.0,31.0,31.05,633212
2571,ok,2020-07-09,32.0,32.7,31.0,32.3,3161986
2572,ok,2020-07-12,34.1,35.1,33.3,34.75,5082808
2573,ok,2020-07-13,35.8,41.7,35.3,41.7,13211080
2574,ok,2020-07-14,45.0,49.8,40.9,43.95,30325981
2575,ok,2020-07-15,44.4,46.5,39.6,39.75,8227139
2576,ok,2020-07-16,39.75,43.7,36.3,43.7,8866004
2577,ok,2020-07-19,46.35,48.05,44.0,48.05,10628783
2578,ok,2020-07-20,49.5,52.85,49.1,52.85,12530569
2579,ok,2020-07-21,55.0,57.3,50.55,54.2,23218903
2580,ok,2020-07-22,51.5,51.5,51.5,51.5,341233
2581,ok,2020-07-23,48.95,48.95,48.95,48.95,165968
2582,ok,2020-07-26,46.55,46.55,46.55,46.55,97041
2583,ok,2020-07-27,44.25,44.25,44.25,44.25,100759
2584,ok,2020-07-28,42.05,43.75,42.05,42.05,1567097
2585,ok,2020-07-29,39.95,39.95,39.95,39.95,183433
2586,ok,2020-07-30,38.0,38.0,38.0,38.0,184804
2587,ok,2020-08-02,36.1,36.1,36.1,36.1,220600
2588,ok,2020-08-03,34.3,37.9,34.3,37.9,1619334
2589,ok,2020-08-04,39.4,39.75,38.4,39.75,1151893
2590,ok,2020-08-05,41.7,41.7,38.0,41.7,1846248
2591,ok,2020-08-06,41.7,41.7,39.65,39.65,510817
2592,ok,2020-08-09,37.7,37.7,37.7,37.7,315218
2593,ok,2020-08-10,35.85,39.55,35.85,39.55,1553334
2594,ok,2020-08-11,38.35,39.0,37.6,38.25,818783
2595,ok,2020-08-12,38.25,38.25,37.0,37.35,544904
2596,ok,2020-08-13,37.95,37.95,36.5,37.05,498684
2597,ok,2020-08-16,37.45,38.55,37.0,37.55,494564
2598,ok,2020-08-17,37.55,38.5,36.0,38.0,691569
2599,ok,2020-08-18,38.0,38.0,37.0,37.5,502829
2600,ok,2020-08-19,37.4,37.4,36.5,36.8,693340
2601,ok,2020-08-20,36.8,37.3,36.2,37.05,439709
2602,ok,2020-08-23,36.6,37.5,36.2,36.45,451984
2603,ok,2020-08-24,36.45,36.5,35.4,35.65,511147
2604,ok,2020-08-25,35.7,36.0,35.1,35.7,290408
2605,ok,2020-08-26,35.8,35.95,35.2,35.4,320687
2606,ok,2020-08-27,35.9,35.9,35.0,35.5,418822
2607,ok,2020-08-30,35.6,35.9,33.75,33.8,748197
2608,ok,2020-08-31,33.75,34.9,32.3,33.2,252574
2609,ok,2020-09-01,34.7,34.85,32.2,34.85,271273
2610,ok,2020-09-02,35.85,36.55,35.0,36.5,488155
2611,ok,2020-09-03,35.6,36.2,34.7,35.75,289899
2612,ok,2020-09-06,35.75,35.75,34.0,34.25,297923
2613,ok,2020-09-07,34.25,34.25,32.55,33.1,287188
2614,ok,2020-09-08,32.55,33.0,31.45,31.9,312777
2615,ok,2020-09-09,31.95,33.45,31.1,33.45,170287
2616,ok,2020-09-10,34.2,34.4,33.45,33.9,141751
2617,ok,2020-09-13,35.0,35.0,33.1,34.0,197077
2618,ok,2020-09-14,34.45,34.45,33.0,33.55,169754
2619,ok,2020-09-15,34.2,34.5,33.2,33.6,200111
2620,ok,2020-09-16,33.75,33.75,31.95,32.9,148237
2621,ok,2020-09-17,33.5,33.5,32.55,32.75,151923
2622,ok,2020-09-20,31.8,33.05,31.15,31.2,287907
2623,ok,2020-09-21,30.0,31.0,29.65,30.5,269730
2624,ok,2020-09-22,30.95,31.5,29.25,29.75,167098
2625,ok,2020-09-23,29.75,30.15,28.3,28.4,173483
2626,ok,2020-09-24,28.4,29.8,28.0,29.7,173933
2627,ok,2020-09-27,30.85,31.15,30.1,31.15,144393
2628,ok,2020-09-28,31.25,31.5,29.6,30.7,134118
2629,ok,2020-09-29,31.0,31.0,29.4,29.85,117599
2630,ok,2020-09-30,29.2,31.0,29.2,29.85,132688
2631,ok,2020-10-04,30.5,31.3,29.4,31.1,234249
2632,ok,2020-10-05,32.0,32.5,31.1,32.3,182687
2633,ok,2020-10-06,32.9,32.95,32.0,32.2,226334
2634,ok,2020-10-07,32.25,33.0,30.7,31.6,175521
2635,ok,2020-10-08,31.95,32.8,31.5,31.7,162546
2636,ok,2020-10-11,33.0,33.25,32.65,33.25,651508
2637,ok,2020-10-12,34.2,34.9,33.4,34.25,511959
2638,ok,2020-10-13,35.3,35.3,32.55,33.85,241938
2639,ok,2020-10-14,34.5,34.75,32.2,32.25,372123
2640,ok,2020-10-15,33.5,33.5,31.0,31.4,342715
2641,ok,2020-10-18,31.4,32.0,29.85,30.0,293909
2642,ok,2020-10-19,29.95,30.0,29.0,29.8,220747
2643,ok,2020-10-20,30.0,30.5,29.5,29.8,121148
2644,ok,2020-10-21,30.0,31.25,29.3,31.25,370402
2645,ok,2020-10-22,31.75,31.95,30.05,30.45,232392
2646,ok,2020-10-25,30.8,30.8,29.65,29.85,135038
2647,ok,2020-10-26,29.85,30.6,29.15,29.4,111301
2648,ok,2020-10-27,29.15,29.95,27.95,28.75,343056
2649,ok,2020-10-28,28.05,28.7,27.95,28.4,136987
2650,ok,2020-10-29,28.4,29.2,27.95,28.4,123987
2651,ok,2020-11-01,28.4,28.4,27.6,27.7,183267
2652,ok,2020-11-02,27.7,28.25,27.25,27.55,134888
2653,ok,2020-11-03,28.05,28.05,27.2,27.4,116795
2654,ok,2020-11-04,27.4,27.85,27.2,27.25,135561
2655,ok,2020-11-05,27.1,27.65,27.05,27.3,124546
2656,ok,2020-11-08,27.5,28.3,27.1,28.2,215483
2657,ok,2020-11-09,28.8,28.95,27.7,27.8,161485
2658,ok,2020-11-10,28.3,28.4,27.55,27.95,127043
2659,ok,2020-11-11,28.35,28.35,27.65,28.0,177402
2660,ok,2020-11-12,28.0,28.4,27.75,28.2,150146
2661,ok,2020-11-13,28.2,28.6,27.8,28.4,87648
2662,ok,2020-11-16,28.05,28.65,28.0,28.5,213720
2663,ok,2020-11-17,28.85,31.35,28.3,31.35,602815
2664,ok,2020-11-18,32.9,34.45,31.4,32.1,2479389
2665,ok,2020-11-19,33.35,33.4,31.0,31.7,781084
2666,ok,2020-11-22,31.85,31.9,30.0,30.65,396464
2667,ok,2020-11-23,30.95,31.3,29.8,30.05,457142
2668,ok,2020-11-24,30.45,30.55,29.55,29.9,290311
2669,ok,2020-11-25,30.95,31.0,29.9,30.25,272645
2670,ok,2020-11-26,30.5,30.95,30.1,30.7,327813
2671,ok,2020-11-30,30.95,31.8,30.7,31.45,546525
2672,ok,2020-12-01,31.5,31.9,30.6,31.15,350663
2673,ok,2020-12-02,31.55,31.95,31.0,31.75,371449
2674,ok,2020-12-03,32.0,33.75,32.0,33.3,1681332
2675,ok,2020-12-06,33.65,33.7,32.4,33.05,650606
2676,ok,2020-12-07,33.4,33.45,32.0,32.35,487669
2677,ok,2020-12-08,32.25,35.55,32.25,35.55,2521615
2678,ok,2020-12-09,36.4,36.5,33.5,34.0,1512611
2679,ok,2020-12-10,34.4,36.7,34.0,34.6,1063430
2680,ok,2020-12-13,34.8,35.6,33.5,34.15,489589
2681,ok,2020-12-14,34.3,35.5,33.05,33.9,696430
2682,ok,2020-12-15,33.95,35.15,33.3,34.4,1024783
2683,ok,2020-12-16,34.65,34.65,33.4,33.55,630986
2684,ok,2020-12-17,33.45,33.7,31.0,32.2,686769
2685,ok,2020-12-20,31.95,33.0,29.5,30.2,792529
2686,ok,2020-12-21,30.2,32.0,28.75,30.0,759157
2687,ok,2020-12-22,30.45,33.0,30.3,32.9,2726748
2688,ok,2020-12-23,34.8,35.0,33.2,33.7,1710667
2689,ok,2020-12-27,33.9,34.2,33.15,33.3,377030
2690,ok,2020-12-28,33.3,33.45,32.25,32.8,308935
2691,ok,2020-12-29,32.5,32.8,32.3,32.7,279539
2692,ok,2020-12-30,32.85,33.5,32.4,33.15,486444
2693,ok,2020-12-31,33.35,33.6,33.0,33.05,397377
2694,ok,2021-01-03,33.1,33.4,32.75,32.9,477257
2695,ok,2021-01-04,32.9,33.1,32.7,32.85,373144
2696,ok,2021-01-05,33.2,34.35,32.5,33.3,1615612
2697,ok,2021-01-06,34.3,34.55,33.55,33.8,1029013
2698,ok,2021-01-07,34.2,34.7,33.5,33.7,1284718
2699,ok,2021-01-10,34.0,34.4,33.35,33.85,714296
2700,ok,2021-01-11,34.2,34.95,33.9,34.55,1383747
2701,ok,2021-01-12,34.65,34.9,33.5,34.05,982863
2702,ok,2021-01-13,34.35,34.5,33.8,34.15,593836
2703,ok,2021-01-14,34.8,35.3,33.8,34.45,1252136
2704,ok,2021-01-17,32.5,33.3,31.25,32.05,1583518
2705,ok,2021-01-18,32.4,33.05,32.25,32.45,472917
2706,ok,2021-01-19,32.7,32.75,31.6,32.35,356833
2707,ok,2021-01-20,32.6,32.65,31.5,31.8,409201
2708,ok,2021-01-21,31.9,32.25,31.0,31.2,474075
2709,ok,2021-01-24,31.25,31.5,30.25,30.35,309664
2710,ok,2021-01-26,30.35,30.4,29.4,29.9,467781
2711,ok,2021-01-27,28.6,30.5,28.6,30.0,359575
2712,ok,2021-01-28,30.3,30.65,30.0,30.25,154842
2713,ok,2021-01-31,30.25,31.75,29.8,30.6,356310
2714,ok,2021-02-01,31.0,31.6,30.5,30.6,212757
2715,ok,2021-02-02,30.6,30.95,29.9,30.3,380285
2716,ok,2021-02-03,30.9,31.35,30.4,30.6,500399
2717,ok,2021-02-04,30.9,31.4,30.0,30.4,560682
2718,ok,2021-02-07,30.4,30.85,29.85,29.95,552052
2719,ok,2021-02-08,29.95,30.1,29.15,29.6,517276
2720,ok,2021-02-09,29.6,30.9,29.3,29.95,852294
2721,ok,2021-02-10,30.0,33.0,29.7,30.5,1206828
2722,ok,2021-02-11,30.95,30.95,30.1,30.4,194991
2723,ok,2021-02-14,30.15,30.75,30.05,30.3,338498
2724,ok,2021-02-15,30.45,30.65,27.6,30.05,415046
2725,ok,2021-02-16,30.0,30.3,29.8,30.0,327442
2726,ok,2021-02-17,30.35,30.5,30.05,30.2,304685
2727,ok,2021-02-18,30.2,30.6,29.85,30.05,369082
2728,ok,2021-02-21,29.7,30.2,29.55,29.7,254323
2729,ok,2021-02-22,29.75,30.0,29.5,29.6,204764
2730,ok,2021-02-23,29.6,30.0,29.15,29.7,160182
2731,ok,2021-02-24,30.3,30.35,29.75,30.05,331704
2732,ok,2021-02-25,29.9,30.15,29.65,29.75,416286
2733,ok,2021-02-28,30.25,32.45,29.8,31.0,3361435
2734,ok,2021-03-01,31.45,31.85,30.6,30.85,623114
2735,ok,2021-03-02,31.55,31.6,30.7,30.8,591857
2736,ok,2021-03-03,30.45,31.4,30.35,30.9,425571
2737,ok,2021-03-04,30.9,32.35,30.6,30.85,2114106
2738,ok,2021-03-07,31.15,31.75,30.85,31.05,802381
2739,ok,2021-03-08,31.4,34.8,30.85,33.6,7366528
2740,ok,2021-03-09,33.9,34.15,32.3,32.4,1996025
2741,ok,2021-03-11,32.4,33.3,31.4,31.75,1009670
2742,ok,2021-03-14,32.45,32.45,30.9,31.3,664285
2743,ok,2021-03-15,31.0,31.45,30.75,31.1,439912
2744,ok,2021-03-16,31.25,31.25,30.5,30.75,628955
2745,ok,2021-03-17,30.75,31.25,29.4,29.75,516959
2746,ok,2021-03-18,29.5,29.7,28.35,29.45,598941
2747,ok,2021-03-21,29.15,30.35,29.15,29.85,411077
2748,ok,2021-03-22,30.0,30.3,29.65,29.85,269257
2749,ok,2021-03-23,29.8,30.3,29.2,29.5,305835
2750,ok,2021-03-24,29.5,29.5,28.1,28.6,421773
2751,ok,2021-03-25,26.25,27.85,25.55,25.65,10235197
2752,ok,2021-03-29,25.25,25.5,25.0,25.15,2291645
2753,ok,2021-03-30,25.0,26.2,24.9,25.7,2038165
2754,ok,2021-03-31,26.1,26.15,25.15,25.35,1342150
2755,ok,2021-04-04,25.35,25.45,23.4,24.05,1289011
2756,ok,2021-04-05,24.1,24.6,23.6,23.95,949905
2757,ok,2021-04-06,24.15,24.45,23.85,24.2,587196
2758,ok,2021-04-07,24.5,24.5,23.6,23.8,907279
2759,ok,2021-04-08,23.8,24.5,23.65,24.05,869733
2760,ok,2021-04-11,24.1,24.1,22.15,22.25,1376105
2761,ok,2021-04-12,22.4,23.2,22.2,22.75,851793
2762,ok,2021-04-14,23.0,23.0,22.3,22.5,550294
2763,ok,2021-04-15,22.5,23.9,22.2,23.1,1846638
2764,ok,2021-04-18,23.0,23.0,21.1,22.3,955907
2765,ok,2021-04-19,22.4,22.8,21.7,21.8,2024858
2766,ok,2021-04-21,21.9,22.4,20.55,21.8,4854749
2767,ok,2021-04-22,21.9,22.45,21.5,21.65,2655543
2768,ok,2021-04-25,21.65,22.45,21.65,22.05,17152097
2769,ok,2021-04-26,21.8,22.75,21.75,22.25,45314400
2770,ok,2021-04-27,22.7,25.15,22.65,23.95,59037288
2771,ok,2021-04-28,24.0,24.4,23.2,23.4,14573599
2772,ok,2021-04-29,23.15,24.1,22.85,23.45,7383743
2773,ok,2021-05-02,23.1,24.0,22.85,23.7,6372511
2774,ok,2021-05-03,23.9,24.2,23.1,23.2,4845073
2775,ok,2021-05-04,23.45,23.5,22.95,23.0,2499861
2776,ok,2021-05-05,22.95,23.55,22.9,23.0,3517285
2777,ok,2021-05-06,23.3,24.0,23.1,23.3,5334726
2778,ok,2021-05-09,23.6,23.85,23.15,23.2,3319964
2779,ok,2021-05-10,23.2,23.5,23.15,23.35,2118227
2780,ok,2021-05-11,23.5,23.5,23.05,23.2,3094627
2781,ok,2021-05-13,23.4,23.5,22.45,22.65,3906974
2782,ok,2021-05-16,22.95,23.2,22.8,23.05,1742300
2783,ok,2021-05-17,23.45,23.6,22.85,23.05,7101986
2784,ok,2021-05-18,23.25,23.8,23.05,23.2,5020904
2785,ok,2021-05-19,23.55,24.95,23.2,24.2,18886365
2786,ok,2021-05-20,24.6,25.35,24.5,25.1,13495932
2787,ok,2021-05-23,25.8,26.85,25.55,26.25,16636921
2788,ok,2021-05-24,26.55,26.9,25.65,25.9,7972629
2789,ok,2021-05-25,26.3,26.45,25.65,25.8,6208183
2790,ok,2021-05-26,26.0,26.85,25.85,26.2,6048046
2791,ok,2021-05-27,26.45,26.6,25.6,25.7,8529342
2792,ok,2021-05-30,26.0,26.1,25.5,25.65,4021920
2793,ok,2021-05-31,25.9,25.9,24.4,24.7,6412745
2794,ok,2021-06-01,24.85,26.5,24.55,25.75,10002944
2795,ok,2021-06-02,26.0,26.35,25.55,25.7,6103268
2796,ok,2021-06-03,25.95,26.65,25.85,25.9,6294542
2797,ok,2021-06-06,26.15,27.25,25.9,26.85,18096404
2798,ok,2021-06-07,27.05,27.3,26.0,26.1,15098546
2799,ok,2021-06-08,26.35,27.0,25.15,25.5,14907162
2800,ok,2021-06-09,25.85,28.85,25.7,28.3,59583881
2801,ok,2021-06-10,28.8,29.25,26.85,27.35,29887764
2802,ok,2021-06-13,27.55,28.25,26.5,27.45,27157139
2803,ok,2021-06-14,27.6,28.5,27.55,27.75,17184497
2804,ok,2021-06-15,27.95,28.35,27.15,27.3,13479921
2805,ok,2021-06-16,27.0,27.55,26.5,26.85,12208634
2806,ok,2021-06-17,27.15,27.25,25.15,25.95,13376068
2807,ok,2021-06-20,25.5,27.4,25.1,26.65,16667838
2808,ok,2021-06-21,27.0,27.4,26.8,26.85,11744770
2809,ok,2021-06-22,27.2,27.8,26.4,26.55,10321068
2810,ok,2021-06-23,26.7,27.15,26.25,26.35,5523979
2811,ok,2021-06-24,26.6,26.65,25.8,26.2,6226472
2812,ok,2021-06-27,26.45,26.45,26.1,26.2,4536148
2813,ok,2021-06-28,26.45,26.8,26.1,26.2,6961430
2814,ok,2021-06-29,26.45,26.45,25.7,25.9,7108989
2815,ok,2021-06-30,26.2,26.4,25.4,25.55,6341226
2816,ok,2021-07-01,25.65,26.2,25.45,25.6,4480754
2817,ok,2021-07-04,25.85,26.35,25.65,25.95,6151830
2818,ok,2021-07-05,26.1,26.85,26.0,26.3,10998570
2819,ok,2021-07-06,26.4,28.35,26.35,27.75,39603440
2820,ok,2021-07-07,28.05,28.7,26.8,27.5,25537696
2821,ok,2021-07-08,27.45,28.35,27.25,28.0,14044388
