,s,t,o,h,l,c,v
1930,ok,2015-09-30,168.0,174.0,167.1,167.95,61790
1931,ok,2015-10-04,175.25,175.25,170.0,171.65,73639
1932,ok,2015-10-05,174.4,175.95,170.15,173.15,34984
1933,ok,2015-10-06,174.45,184.0,172.25,181.45,147271
1934,ok,2015-10-07,182.65,183.65,177.0,179.65,27984
1935,ok,2015-10-08,180.1,182.95,177.8,180.0,60738
1936,ok,2015-10-11,180.0,186.4,175.0,180.25,188118
1937,ok,2015-10-12,181.0,183.55,178.25,179.15,23763
1938,ok,2015-10-13,178.8,182.8,177.0,178.2,23665
1939,ok,2015-10-14,180.0,186.4,179.0,182.15,75417
1940,ok,2015-10-15,184.0,186.05,181.5,182.3,32879
1941,ok,2015-10-18,181.15,181.6,176.85,178.0,33451
1942,ok,2015-10-19,177.0,178.0,171.0,173.4,69203
1943,ok,2015-10-20,176.7,176.7,172.0,173.85,28113
1944,ok,2015-10-22,175.9,182.0,174.5,177.6,98285
1945,ok,2015-10-25,180.0,182.0,175.2,179.05,27920
1946,ok,2015-10-26,180.0,180.15,177.0,179.3,14107
1947,ok,2015-10-27,179.0,179.8,170.0,171.35,105713
1948,ok,2015-10-28,172.0,179.9,169.5,170.25,34619
1949,ok,2015-10-29,173.5,177.0,172.0,174.2,43044
1950,ok,2015-11-01,175.9,176.6,171.0,172.8,20773
1951,ok,2015-11-02,174.9,175.0,170.7,171.65,23326
1952,ok,2015-11-03,173.85,176.0,170.05,171.55,27564
1953,ok,2015-11-04,172.05,173.45,163.6,166.15,192096
1954,ok,2015-11-05,168.65,171.6,164.5,165.4,20455
1955,ok,2015-11-08,165.0,170.0,156.95,167.3,18795
1956,ok,2015-11-09,166.05,170.5,166.0,167.65,15037
1957,ok,2015-11-10,170.9,172.0,168.0,169.85,14593
1958,ok,2015-11-12,170.0,170.0,165.0,167.1,10077
1959,ok,2015-11-15,167.1,167.1,162.1,164.3,27972
1960,ok,2015-11-16,164.5,168.35,164.5,167.5,12975
1961,ok,2015-11-17,169.8,169.8,160.55,161.75,30613
1962,ok,2015-11-18,161.6,162.0,157.4,159.3,31577
1963,ok,2015-11-19,157.55,161.7,150.7,152.45,115936
1964,ok,2015-11-22,152.25,156.95,150.6,153.2,29177
1965,ok,2015-11-23,155.9,157.3,151.6,155.15,32458
1966,ok,2015-11-25,156.45,157.35,152.2,155.0,25225
1967,ok,2015-11-26,156.1,156.3,153.45,154.45,13496
1968,ok,2015-11-29,158.9,159.0,151.0,153.05,27967
1969,ok,2015-11-30,154.75,159.5,152.5,156.4,71331
1970,ok,2015-12-01,157.0,157.85,155.05,155.8,16387
1971,ok,2015-12-02,154.7,155.95,152.75,153.35,18861
1972,ok,2015-12-03,154.0,154.1,150.0,150.65,24055
1973,ok,2015-12-06,153.7,153.7,145.5,146.05,47000
1974,ok,2015-12-07,147.0,147.0,138.2,138.85,79654
1975,ok,2015-12-08,141.5,141.5,135.05,138.5,33117
1976,ok,2015-12-09,138.5,142.05,136.5,138.75,30579
1977,ok,2015-12-10,140.2,145.6,136.5,139.4,154192
1978,ok,2015-12-13,140.0,144.7,139.0,139.7,41705
1979,ok,2015-12-14,139.1,141.65,136.0,136.6,43315
1980,ok,2015-12-15,138.65,138.65,135.5,136.4,36114
1981,ok,2015-12-16,136.05,141.0,136.05,138.5,47364
1982,ok,2015-12-17,138.0,139.75,135.25,136.4,30903
1983,ok,2015-12-20,137.0,138.7,135.15,137.1,38708
1984,ok,2015-12-21,141.0,141.0,135.5,136.35,97841
1985,ok,2015-12-22,136.6,144.4,136.4,141.5,106137
1986,ok,2015-12-23,143.0,166.8,142.6,156.9,906496
1987,ok,2015-12-27,157.8,161.0,154.05,156.6,222706
1988,ok,2015-12-28,157.65,157.7,150.1,151.55,73811
1989,ok,2015-12-29,152.0,155.85,150.2,152.2,56783
1990,ok,2015-12-30,153.0,158.2,151.6,154.2,139711
1991,ok,2015-12-31,153.0,156.5,153.0,154.3,42701
1992,ok,2016-01-03,153.15,155.45,150.2,151.0,37357
1993,ok,2016-01-04,151.65,153.85,150.55,151.85,27637
1994,ok,2016-01-05,151.95,152.0,147.15,147.8,59208
1995,ok,2016-01-06,147.0,147.0,140.0,140.65,47406
1996,ok,2016-01-07,142.9,147.8,139.1,144.4,57074
1997,ok,2016-01-10,140.7,143.9,140.0,141.15,36940
1998,ok,2016-01-11,141.2,144.0,138.5,139.75,23696
1999,ok,2016-01-12,139.4,143.95,130.5,136.7,78939
2000,ok,2016-01-13,134.5,134.5,129.2,131.7,60558
2001,ok,2016-01-14,132.1,134.5,125.0,125.85,29497
2002,ok,2016-01-17,125.05,128.35,115.5,116.4,42936
2003,ok,2016-01-18,116.05,118.2,111.2,112.55,74057
2004,ok,2016-01-19,111.1,112.5,104.0,105.85,79134
2005,ok,2016-01-20,108.0,110.05,102.9,103.55,50309
2006,ok,2016-01-21,104.5,109.8,104.5,106.45,77584
2007,ok,2016-01-24,108.25,110.95,108.0,108.45,39419
2008,ok,2016-01-26,110.05,110.7,104.5,106.05,31810
2009,ok,2016-01-27,107.45,107.55,104.5,106.15,43783
2010,ok,2016-01-28,107.85,107.85,104.9,105.85,30820
2011,ok,2016-01-31,106.9,115.8,105.1,110.0,86028
2012,ok,2016-02-01,111.45,112.0,105.45,106.45,33025
2013,ok,2016-02-02,104.85,107.3,103.15,106.0,42694
2014,ok,2016-02-03,107.1,109.5,102.6,103.25,31510
2015,ok,2016-02-04,104.95,106.0,102.55,105.2,22564
2016,ok,2016-02-07,105.05,123.5,103.5,118.0,471887
2017,ok,2016-02-08,116.4,118.45,113.55,114.45,136924
2018,ok,2016-02-09,114.45,116.25,109.5,110.6,47668
2019,ok,2016-02-10,109.55,115.7,102.25,104.05,92322
2020,ok,2016-02-11,107.0,109.0,98.0,102.45,112808
2021,ok,2016-02-14,105.9,108.95,103.1,106.5,58043
2022,ok,2016-02-15,107.95,108.7,100.4,102.2,38457
2023,ok,2016-02-16,103.7,104.0,98.1,99.05,52797
2024,ok,2016-02-17,101.6,104.7,100.1,101.75,35187
2025,ok,2016-02-18,101.8,104.0,99.4,102.15,24918
2026,ok,2016-02-21,102.0,108.7,102.0,104.45,64747
2027,ok,2016-02-22,103.0,105.4,101.1,102.25,29117
2028,ok,2016-02-23,102.05,102.8,100.0,100.35,16557
2029,ok,2016-02-24,100.4,102.1,97.55,98.9,35662
2030,ok,2016-02-25,100.05,102.0,95.5,97.9,23528
2031,ok,2016-02-28,97.0,101.0,96.4,97.2,43913
2032,ok,2016-02-29,98.95,104.8,98.2,103.5,73783
2033,ok,2016-03-01,103.15,108.0,103.15,105.75,102976
2034,ok,2016-03-02,106.0,111.4,105.0,107.95,164969
2035,ok,2016-03-03,108.05,110.7,106.5,107.85,81456
2036,ok,2016-03-07,107.05,109.9,106.05,106.9,35097
2037,ok,2016-03-08,107.8,114.0,106.95,110.7,154146
2038,ok,2016-03-09,111.05,112.8,108.5,109.45,37289
2039,ok,2016-03-10,109.45,120.0,109.45,117.25,709152
2040,ok,2016-03-13,117.4,119.35,116.0,117.5,155362
2041,ok,2016-03-14,117.3,118.0,112.1,112.55,71584
2042,ok,2016-03-15,113.4,113.5,109.5,110.1,61464
2043,ok,2016-03-16,111.25,116.2,109.5,110.45,103856
2044,ok,2016-03-17,110.5,114.2,109.0,109.7,56007
2045,ok,2016-03-20,109.5,111.75,106.95,109.05,73794
2046,ok,2016-03-21,109.1,113.85,107.55,109.4,292553
2047,ok,2016-03-22,110.5,111.45,107.65,108.6,66703
2048,ok,2016-03-27,109.65,109.65,104.0,104.3,81655
2049,ok,2016-03-28,105.3,105.7,101.0,101.85,120973
2050,ok,2016-03-29,103.6,106.5,102.5,105.6,126757
2051,ok,2016-03-30,106.0,107.0,102.6,103.3,91300
2052,ok,2016-03-31,103.05,110.8,103.0,108.1,174154
2053,ok,2016-04-03,112.25,114.0,109.15,111.15,525113
2054,ok,2016-04-04,110.5,110.5,104.6,105.75,111950
2055,ok,2016-04-05,105.8,109.1,105.8,107.45,60279
2056,ok,2016-04-06,107.6,111.0,106.0,109.6,111046
2057,ok,2016-04-07,111.0,113.4,109.7,110.15,88677
2058,ok,2016-04-10,109.15,111.7,108.55,109.3,51092
2059,ok,2016-04-11,109.0,113.4,108.55,112.9,142363
2060,ok,2016-04-12,114.1,116.4,112.8,113.4,154344
2061,ok,2016-04-17,114.3,127.6,111.95,124.45,710099
2062,ok,2016-04-19,125.0,130.35,123.7,125.8,649597
2063,ok,2016-04-20,126.5,130.5,123.3,124.15,188923
2064,ok,2016-04-21,124.5,124.7,120.55,121.45,67508
2065,ok,2016-04-24,121.95,124.5,120.55,122.15,67515
2066,ok,2016-04-25,122.6,124.9,121.0,123.1,73604
2067,ok,2016-04-26,123.85,126.5,123.15,124.55,96280
2068,ok,2016-04-27,124.05,130.4,124.05,124.8,370557
2069,ok,2016-04-28,125.2,126.6,121.2,124.1,95196
2070,ok,2016-05-01,124.1,124.8,121.6,123.4,46156
2071,ok,2016-05-02,123.2,127.0,121.1,121.95,61654
2072,ok,2016-05-03,122.15,122.2,117.0,117.9,48967
2073,ok,2016-05-04,118.35,122.35,116.55,117.5,76664
2074,ok,2016-05-05,117.9,119.55,116.5,118.35,44362
2075,ok,2016-05-08,118.35,126.35,118.35,123.75,300136
2076,ok,2016-05-09,123.0,127.5,122.2,126.6,122118
2077,ok,2016-05-10,123.95,127.3,122.1,125.8,94753
2078,ok,2016-05-11,125.5,128.5,125.05,126.05,83071
2079,ok,2016-05-12,125.5,127.0,124.95,125.4,60225
2080,ok,2016-05-15,125.0,126.55,121.5,122.85,42006
2081,ok,2016-05-16,123.1,126.4,121.5,122.2,47082
2082,ok,2016-05-17,121.7,127.0,121.05,124.65,87120
2083,ok,2016-05-18,123.55,137.7,123.55,127.8,421275
2084,ok,2016-05-19,128.55,134.75,125.1,126.2,134461
2085,ok,2016-05-22,126.2,127.75,120.6,122.5,44505
2086,ok,2016-05-23,122.5,124.45,119.0,120.45,48776
2087,ok,2016-05-24,122.3,124.5,121.15,122.55,40377
2088,ok,2016-05-25,123.7,125.5,121.85,124.0,55422
2089,ok,2016-05-26,125.9,128.0,123.5,125.5,65323
2090,ok,2016-05-29,127.9,130.5,126.0,127.95,110758
2091,ok,2016-05-30,127.0,132.7,123.8,128.1,90072
2092,ok,2016-05-31,128.9,131.0,125.1,128.15,67008
2093,ok,2016-06-01,128.15,130.5,124.9,126.85,61135
2094,ok,2016-06-02,126.75,130.6,124.6,125.05,66369
2095,ok,2016-06-05,126.05,126.4,123.5,123.85,20500
2096,ok,2016-06-06,123.0,126.7,123.0,125.1,34873
2097,ok,2016-06-07,124.75,128.9,124.75,127.75,55630
2098,ok,2016-06-08,127.95,138.0,127.0,131.35,376154
2099,ok,2016-06-09,131.9,133.8,128.65,129.3,101081
2100,ok,2016-06-12,128.0,128.45,125.4,126.7,36819
2101,ok,2016-06-13,126.7,131.0,126.5,127.25,57450
2102,ok,2016-06-14,127.7,133.0,127.0,128.05,126125
2103,ok,2016-06-15,127.4,129.9,126.0,127.65,44782
2104,ok,2016-06-16,128.6,140.7,128.6,134.55,633151
2105,ok,2016-06-19,131.1,138.95,131.1,136.35,201718
2106,ok,2016-06-20,136.85,137.9,132.0,133.05,57996
2107,ok,2016-06-21,133.9,135.9,130.1,131.35,67229
2108,ok,2016-06-22,131.45,132.45,127.2,129.2,45748
2109,ok,2016-06-23,126.95,126.95,120.0,126.45,94121
2110,ok,2016-06-26,125.05,131.75,125.05,128.2,53416
2111,ok,2016-06-27,128.9,135.5,128.85,133.9,111122
2112,ok,2016-06-28,134.55,142.0,134.55,139.65,388529
2113,ok,2016-06-29,140.65,143.9,140.0,140.65,126404
2114,ok,2016-06-30,141.2,144.9,138.55,142.65,149898
2115,ok,2016-07-03,142.8,151.3,140.5,145.75,331608
2116,ok,2016-07-04,145.65,148.0,143.5,144.1,89090
2117,ok,2016-07-06,143.25,147.3,141.2,143.3,87630
2118,ok,2016-07-07,143.0,144.9,142.0,142.75,44109
2119,ok,2016-07-10,142.8,148.35,142.8,143.4,71488
2120,ok,2016-07-11,143.75,146.9,142.15,144.05,57004
2121,ok,2016-07-12,144.15,145.4,138.0,139.15,54244
2122,ok,2016-07-13,139.0,141.95,134.65,135.25,84481
2123,ok,2016-07-14,135.4,136.85,131.0,132.6,54190
2124,ok,2016-07-17,133.0,136.0,132.0,132.45,52932
2125,ok,2016-07-18,132.65,133.9,131.5,131.8,23612
2126,ok,2016-07-19,134.9,135.75,132.0,134.2,38677
2127,ok,2016-07-20,134.3,138.6,132.15,133.0,118040
2128,ok,2016-07-21,132.75,135.0,131.65,133.35,41112
2129,ok,2016-07-24,134.1,136.0,133.05,134.05,49767
2130,ok,2016-07-25,133.95,135.8,132.5,133.8,60330
2131,ok,2016-07-26,133.8,138.45,133.15,135.4,101970
2132,ok,2016-07-27,135.1,137.65,134.1,134.5,38260
2133,ok,2016-07-28,134.2,135.55,134.0,134.5,19893
2134,ok,2016-07-31,134.95,136.0,132.4,133.55,19115
2135,ok,2016-08-01,133.1,134.4,129.0,129.8,25547
2136,ok,2016-08-02,129.25,131.4,125.5,127.0,50920
2137,ok,2016-08-03,127.0,129.0,125.2,126.95,36545
2138,ok,2016-08-04,127.95,133.8,127.65,130.25,67838
2139,ok,2016-08-07,130.45,133.8,130.2,131.4,48860
2140,ok,2016-08-08,130.85,132.45,130.85,131.75,18767
2141,ok,2016-08-09,131.1,132.7,127.05,130.3,20899
2142,ok,2016-08-10,130.2,131.4,128.95,129.55,11640
2143,ok,2016-08-11,130.2,131.0,126.25,127.2,17880
2144,ok,2016-08-15,127.6,128.25,120.2,121.4,104949
2145,ok,2016-08-16,121.0,122.4,115.0,115.95,126221
2146,ok,2016-08-17,116.1,121.0,116.0,120.05,60938
2147,ok,2016-08-18,120.4,122.0,118.5,119.2,46185
2148,ok,2016-08-21,119.45,120.95,119.1,119.7,23970
2149,ok,2016-08-22,119.9,122.75,119.2,120.55,37969
2150,ok,2016-08-23,120.2,121.45,119.2,120.05,34534
2151,ok,2016-08-24,120.4,123.7,120.05,121.5,59680
2152,ok,2016-08-25,120.55,122.3,116.6,117.2,39293
2153,ok,2016-08-28,117.4,119.8,116.5,117.9,33647
2154,ok,2016-08-29,118.05,120.6,117.3,118.6,46060
2155,ok,2016-08-30,118.6,123.0,118.0,119.0,89869
2156,ok,2016-08-31,118.7,127.9,118.7,123.75,221101
2157,ok,2016-09-01,123.75,126.9,123.0,123.8,69742
2158,ok,2016-09-05,124.0,133.7,122.1,127.7,1100733
2159,ok,2016-09-06,128.85,130.3,124.2,124.7,113398
2160,ok,2016-09-07,124.45,131.8,123.8,127.65,209445
2161,ok,2016-09-08,127.35,127.8,124.15,126.45,94572
2162,ok,2016-09-11,123.9,124.0,118.0,120.2,104140
2163,ok,2016-09-13,119.1,122.7,119.0,121.15,29675
2164,ok,2016-09-14,121.45,122.3,120.0,120.6,22898
2165,ok,2016-09-15,122.0,123.0,119.0,120.0,38027
2166,ok,2016-09-18,121.4,123.0,118.0,121.0,65314
2167,ok,2016-09-19,120.75,134.4,119.55,129.15,1332289
2168,ok,2016-09-20,129.0,130.75,125.55,126.65,124869
2169,ok,2016-09-21,128.2,129.25,125.1,125.8,61684
2170,ok,2016-09-22,126.3,128.9,124.15,125.85,63769
2171,ok,2016-09-25,126.5,126.6,121.2,122.8,54095
2172,ok,2016-09-26,123.7,125.25,122.75,124.35,30225
2173,ok,2016-09-27,124.3,132.4,124.15,129.15,167410
2174,ok,2016-09-28,129.6,130.9,120.5,121.4,102812
2175,ok,2016-09-29,135.0,135.0,121.65,125.6,75144
2176,ok,2016-10-02,125.0,128.5,125.0,126.65,33165
2177,ok,2016-10-03,126.5,128.65,124.7,126.25,21925
2178,ok,2016-10-04,126.0,128.0,123.75,124.4,41751
2179,ok,2016-10-05,125.6,129.9,125.0,126.05,58792
2180,ok,2016-10-06,126.2,127.0,124.15,125.7,15472
2181,ok,2016-10-09,125.5,130.5,125.5,128.8,55012
2182,ok,2016-10-12,127.35,130.25,123.5,126.45,40092
2183,ok,2016-10-13,126.4,129.0,125.55,127.5,31842
2184,ok,2016-10-16,126.5,129.0,126.5,126.9,25468
2185,ok,2016-10-17,127.55,132.75,126.0,130.7,158539
2186,ok,2016-10-18,132.0,132.7,128.0,128.65,34612
2187,ok,2016-10-19,129.35,136.0,129.35,131.8,315942
2188,ok,2016-10-20,132.5,133.7,128.3,130.0,47927
2189,ok,2016-10-23,129.75,131.95,129.05,129.9,47048
2190,ok,2016-10-24,130.35,131.1,127.0,128.05,35484
2191,ok,2016-10-25,128.0,131.0,127.1,127.65,30629
2192,ok,2016-10-26,127.55,128.9,125.15,126.55,40479
2193,ok,2016-10-27,126.8,128.0,124.6,126.9,25484
2194,ok,2016-10-29,128.0,129.8,127.8,128.8,14614
2195,ok,2016-10-31,128.05,132.65,127.2,130.1,32117
2196,ok,2016-11-01,128.05,131.4,126.55,127.0,36984
2197,ok,2016-11-02,127.75,129.3,123.5,124.55,25803
2198,ok,2016-11-03,124.6,125.0,120.3,122.55,38788
2199,ok,2016-11-06,126.9,126.9,122.35,122.5,42412
2200,ok,2016-11-07,122.25,124.3,121.05,121.4,35103
2201,ok,2016-11-08,107.0,111.0,97.15,108.2,93687
2202,ok,2016-11-09,110.55,117.8,107.0,107.7,140672
2203,ok,2016-11-10,106.8,106.8,98.0,99.7,148897
2204,ok,2016-11-14,100.0,100.0,84.9,91.2,117049
2205,ok,2016-11-15,95.75,99.4,91.1,95.75,57292
2206,ok,2016-11-16,95.75,96.0,90.35,91.05,33406
2207,ok,2016-11-17,91.05,92.2,87.05,88.15,45012
2208,ok,2016-11-20,88.25,95.0,87.15,88.9,81787
2209,ok,2016-11-21,89.6,91.0,86.6,88.55,29401
2210,ok,2016-11-22,90.35,92.8,88.5,91.7,40146
2211,ok,2016-11-23,90.15,94.85,89.55,93.6,19796
2212,ok,2016-11-24,93.95,96.0,93.0,94.1,18137
2213,ok,2016-11-27,95.4,98.9,92.6,96.2,32509
2214,ok,2016-11-28,96.35,101.5,96.3,97.85,60580
2215,ok,2016-11-29,98.6,100.35,98.05,98.8,54490
2216,ok,2016-11-30,99.0,99.5,96.5,96.75,19702
2217,ok,2016-12-01,96.6,96.7,92.0,94.9,58306
2218,ok,2016-12-04,101.0,111.6,100.5,101.35,2359461
2219,ok,2016-12-05,102.1,102.75,98.5,99.55,252148
2220,ok,2016-12-06,99.0,101.0,97.65,98.05,94875
2221,ok,2016-12-07,98.9,98.9,96.1,96.5,93118
2222,ok,2016-12-08,96.2,100.95,96.05,98.75,94042
2223,ok,2016-12-11,97.45,99.7,94.5,94.85,150028
2224,ok,2016-12-12,96.3,96.55,93.35,94.7,125761
2225,ok,2016-12-13,94.75,95.0,91.25,91.95,165034
2226,ok,2016-12-14,91.35,91.9,89.4,89.9,210023
2227,ok,2016-12-15,90.5,91.55,89.15,89.6,78227
2228,ok,2016-12-18,89.5,90.4,88.05,88.4,48207
2229,ok,2016-12-19,88.4,90.9,86.55,87.5,144920
2230,ok,2016-12-20,88.15,89.4,87.1,88.15,46442
2231,ok,2016-12-21,87.95,88.0,85.0,86.2,66666
2232,ok,2016-12-22,87.9,87.9,83.8,84.6,72143
2233,ok,2016-12-25,84.95,85.45,80.8,81.7,78952
2234,ok,2016-12-26,81.2,83.65,78.4,83.3,86260
2235,ok,2016-12-27,83.0,85.2,81.25,82.15,84645
2236,ok,2016-12-28,81.1,83.75,81.1,83.05,33647
2237,ok,2016-12-29,83.05,85.0,82.25,83.2,81779
2238,ok,2017-01-01,83.9,99.8,83.9,99.8,749164
2239,ok,2017-01-02,103.0,104.0,93.7,94.2,841348
2240,ok,2017-01-03,94.9,96.5,91.9,93.35,538671
2241,ok,2017-01-04,94.0,95.45,92.5,92.95,258667
2242,ok,2017-01-05,93.3,94.35,90.15,90.95,327392
2243,ok,2017-01-08,92.5,95.4,89.8,91.55,643609
2244,ok,2017-01-09,91.8,93.7,91.45,91.9,270367
2245,ok,2017-01-10,91.8,92.5,90.8,91.9,312873
2246,ok,2017-01-11,91.9,92.0,90.0,90.3,180332
2247,ok,2017-01-12,90.1,91.45,88.3,88.8,384448
2248,ok,2017-01-15,89.0,91.7,88.5,88.75,275722
2249,ok,2017-01-16,88.6,90.7,88.6,88.95,325869
2250,ok,2017-01-17,89.45,90.5,88.75,89.35,318858
2251,ok,2017-01-18,89.05,89.85,87.85,88.3,178343
2252,ok,2017-01-19,88.0,88.9,84.8,85.15,275252
2253,ok,2017-01-22,85.9,86.4,85.05,85.45,271719
2254,ok,2017-01-23,86.7,98.4,86.1,95.15,3000152
2255,ok,2017-01-24,96.8,99.2,95.5,96.25,976564
2256,ok,2017-01-26,96.2,100.45,95.7,96.85,561118
2257,ok,2017-01-29,96.7,98.3,94.6,95.2,235842
2258,ok,2017-01-30,95.0,95.8,92.6,93.5,179787
2259,ok,2017-01-31,94.95,109.7,94.7,105.15,3903376
2260,ok,2017-02-01,105.85,105.85,101.75,102.85,670529
2261,ok,2017-02-02,103.05,113.0,102.0,107.4,2186920
2262,ok,2017-02-05,108.9,109.95,107.4,108.25,567802
2263,ok,2017-02-06,108.7,109.5,104.1,104.8,266471
2264,ok,2017-02-07,105.35,109.0,104.8,105.9,310990
2265,ok,2017-02-08,107.8,109.0,105.25,107.65,633812
2266,ok,2017-02-09,108.55,109.1,105.05,105.6,216955
2267,ok,2017-02-12,106.1,106.85,102.15,104.2,212642
2268,ok,2017-02-13,104.9,106.75,103.45,104.45,149470
2269,ok,2017-02-14,104.0,104.95,99.75,101.25,173961
2270,ok,2017-02-15,101.3,104.85,100.1,103.7,156076
2271,ok,2017-02-16,104.05,104.85,102.0,102.45,170086
2272,ok,2017-02-19,102.8,104.0,102.05,102.6,127360
2273,ok,2017-02-20,102.8,103.5,101.1,101.7,173054
2274,ok,2017-02-21,102.0,103.5,101.15,101.75,194499
2275,ok,2017-02-22,101.9,103.0,100.0,100.55,249660
2276,ok,2017-02-26,100.6,104.65,100.6,103.05,272529
2277,ok,2017-02-27,103.2,105.95,102.3,103.8,244282
2278,ok,2017-02-28,103.9,114.8,103.85,113.0,1287108
2279,ok,2017-03-01,113.95,116.25,107.0,108.35,683433
2280,ok,2017-03-02,108.2,108.2,106.0,107.2,183665
2281,ok,2017-03-05,107.45,115.0,106.25,114.3,791507
2282,ok,2017-03-06,115.1,122.4,114.5,120.3,1648377
2283,ok,2017-03-07,120.0,123.75,117.2,122.9,996571
2284,ok,2017-03-08,121.75,124.4,120.0,120.7,452094
2285,ok,2017-03-09,120.15,122.75,118.0,118.7,316824
2286,ok,2017-03-13,120.8,124.35,120.6,121.5,222356
2287,ok,2017-03-14,121.75,139.8,120.35,137.95,2569161
2288,ok,2017-03-15,137.05,150.0,136.0,147.5,1868509
2289,ok,2017-03-16,146.9,152.5,146.0,149.25,1703595
2290,ok,2017-03-19,147.0,153.45,144.0,152.15,999861
2291,ok,2017-03-20,152.7,158.5,150.0,157.3,973108
2292,ok,2017-03-21,155.45,161.6,153.95,160.3,1139127
2293,ok,2017-03-22,160.35,162.95,158.6,161.55,489099
2294,ok,2017-03-23,162.45,164.7,160.5,161.4,373397
2295,ok,2017-03-26,161.0,165.65,159.0,162.2,375155
2296,ok,2017-03-27,162.5,164.3,161.15,162.2,199936
2297,ok,2017-03-28,162.5,194.6,155.1,185.2,1564477
2298,ok,2017-03-29,190.0,199.0,187.95,191.5,1524289
2299,ok,2017-03-30,190.9,191.0,180.5,182.05,549073
2300,ok,2017-04-02,182.85,184.3,173.1,175.8,447581
2301,ok,2017-04-04,177.1,192.7,177.0,183.65,1285884
2302,ok,2017-04-05,182.5,187.6,181.9,184.75,429271
2303,ok,2017-04-06,183.5,191.0,178.2,180.9,635795
2304,ok,2017-04-09,185.0,190.0,185.0,186.95,805180
2305,ok,2017-04-10,187.5,188.5,183.5,184.9,276201
2306,ok,2017-04-11,184.6,185.45,175.55,177.5,404520
2307,ok,2017-04-12,178.15,186.0,176.45,177.25,424102
2308,ok,2017-04-16,178.0,194.9,178.0,189.0,1395838
2309,ok,2017-04-17,189.85,194.7,183.8,186.2,634210
2310,ok,2017-04-18,183.6,187.5,181.55,185.05,352959
2311,ok,2017-04-19,185.0,189.0,183.05,184.6,322605
2312,ok,2017-04-20,185.5,189.0,181.7,183.65,328351
2313,ok,2017-04-23,184.0,191.9,183.9,186.3,482517
2314,ok,2017-04-24,187.6,196.3,186.0,190.75,577020
2315,ok,2017-04-25,191.85,204.05,185.65,187.65,1586789
2316,ok,2017-04-26,192.0,194.5,189.35,191.05,417283
2317,ok,2017-04-27,191.15,192.4,185.8,187.35,228015
2318,ok,2017-05-01,187.2,193.5,186.7,188.5,326162
2319,ok,2017-05-02,189.3,196.0,188.5,190.0,439632
2320,ok,2017-05-03,191.05,192.7,186.65,187.6,240549
2321,ok,2017-05-04,188.0,188.8,178.05,180.1,278885
2322,ok,2017-05-07,180.2,188.95,180.2,186.85,418337
2323,ok,2017-05-08,188.0,191.25,182.7,185.15,264745
2324,ok,2017-05-09,186.0,187.3,184.1,185.9,108200
2325,ok,2017-05-10,187.0,188.9,184.25,185.65,122969
2326,ok,2017-05-11,185.9,186.6,178.5,181.4,183033
2327,ok,2017-05-14,182.55,182.55,180.0,180.75,102455
2328,ok,2017-05-15,181.2,183.35,178.5,179.55,148713
2329,ok,2017-05-16,179.55,184.0,177.6,181.45,216341
2330,ok,2017-05-17,179.7,181.85,177.9,179.05,175476
2331,ok,2017-05-18,179.25,181.0,167.65,170.65,196567
2332,ok,2017-05-21,172.2,175.25,167.7,168.8,107000
2333,ok,2017-05-22,170.1,172.4,159.05,163.3,145817
2334,ok,2017-05-23,164.4,164.4,153.0,154.85,145530
2335,ok,2017-05-24,158.5,159.95,154.0,158.4,104771
2336,ok,2017-05-25,158.45,168.5,156.25,166.45,168177
2337,ok,2017-05-28,165.0,170.7,162.0,166.2,167979
2338,ok,2017-05-29,166.2,181.35,159.55,178.4,655124
2339,ok,2017-05-30,180.0,184.0,175.9,178.45,355816
2340,ok,2017-05-31,179.95,181.6,177.05,178.0,160013
2341,ok,2017-06-01,179.85,184.65,178.25,181.65,279074
2342,ok,2017-06-04,181.65,183.55,179.6,180.5,148411
2343,ok,2017-06-05,181.85,181.9,175.05,177.25,99310
2344,ok,2017-06-06,178.7,181.3,175.9,178.35,167813
2345,ok,2017-06-07,179.5,179.55,174.9,175.4,115777
2346,ok,2017-06-08,176.9,180.85,175.4,176.85,221301
2347,ok,2017-06-11,176.0,180.5,175.35,177.95,210634
2348,ok,2017-06-12,179.0,187.0,177.95,182.05,498144
2349,ok,2017-06-13,183.0,184.5,180.2,181.5,217321
2350,ok,2017-06-14,182.3,188.9,181.2,187.05,775796
2351,ok,2017-06-15,187.9,191.45,185.05,186.45,369740
2352,ok,2017-06-18,187.9,188.15,183.05,183.95,118457
2353,ok,2017-06-19,183.95,185.4,178.4,179.85,158227
2354,ok,2017-06-20,180.0,186.0,178.3,183.2,196756
2355,ok,2017-06-21,183.5,184.1,175.95,177.25,177399
2356,ok,2017-06-22,177.5,179.95,169.0,171.05,235693
2357,ok,2017-06-26,173.35,173.6,167.1,168.6,104473
2358,ok,2017-06-27,168.75,174.0,166.35,169.95,126429
2359,ok,2017-06-28,171.65,176.75,169.15,171.1,123276
2360,ok,2017-06-29,171.0,171.0,167.6,168.8,107094
2361,ok,2017-07-02,168.0,172.9,168.0,171.1,112392
2362,ok,2017-07-03,171.55,173.85,168.6,169.7,114350
2363,ok,2017-07-04,170.2,172.85,170.0,171.4,118773
2364,ok,2017-07-05,175.0,182.0,175.0,177.95,476856
2365,ok,2017-07-06,177.2,177.2,173.35,173.75,106877
