,s,t,o,h,l,c,v
408,ok,2018-11-12,1389.9,1389.9,1366.1,1374.35,293907
409,ok,2018-11-13,1378.0,1388.8,1362.0,1380.7,382779
410,ok,2018-11-14,1387.0,1397.0,1377.5,1388.45,255567
411,ok,2018-11-15,1396.4,1419.45,1375.1,1387.9,379929
412,ok,2018-11-18,1399.9,1421.9,1378.7,1412.55,289799
413,ok,2018-11-19,1412.0,1437.4,1397.65,1412.5,577012
414,ok,2018-11-20,1415.0,1428.95,1405.0,1421.35,233850
415,ok,2018-11-21,1426.7,1433.7,1398.1,1410.9,193674
416,ok,2018-11-25,1417.0,1423.45,1379.0,1393.7,312965
417,ok,2018-11-26,1397.0,1409.75,1391.1,1404.95,191458
418,ok,2018-11-27,1406.0,1450.0,1397.9,1443.7,515172
419,ok,2018-11-28,1451.4,1456.7,1430.95,1438.1,311543
420,ok,2018-11-29,1438.0,1500.0,1438.0,1492.5,1360732
421,ok,2018-12-02,1504.9,1508.9,1473.0,1477.45,349961
422,ok,2018-12-03,1477.0,1495.0,1475.0,1485.7,342761
423,ok,2018-12-04,1484.0,1508.9,1475.15,1502.55,580513
424,ok,2018-12-05,1494.75,1500.0,1480.0,1496.65,282216
425,ok,2018-12-06,1503.0,1520.85,1497.1,1513.15,399271
426,ok,2018-12-09,1500.0,1518.75,1486.85,1510.2,415922
427,ok,2018-12-10,1499.7,1550.0,1491.3,1546.5,564455
428,ok,2018-12-11,1550.0,1579.5,1547.0,1559.75,445859
429,ok,2018-12-12,1560.0,1589.0,1560.0,1582.9,348310
430,ok,2018-12-13,1584.0,1600.0,1574.0,1594.5,442205
431,ok,2018-12-16,1596.0,1620.0,1595.1,1616.25,398973
432,ok,2018-12-17,1619.0,1685.0,1616.5,1668.15,886105
433,ok,2018-12-18,1685.1,1698.7,1630.3,1650.6,796991
434,ok,2018-12-19,1646.0,1657.0,1625.05,1646.1,252150
435,ok,2018-12-20,1645.0,1656.75,1600.0,1648.1,2968587
436,ok,2018-12-23,1612.25,1622.6,1528.0,1545.75,647211
437,ok,2018-12-25,1534.7,1562.9,1501.3,1554.85,544718
438,ok,2018-12-26,1565.0,1578.0,1558.05,1570.15,260792
439,ok,2018-12-27,1580.0,1669.5,1574.0,1654.95,1053408
440,ok,2018-12-30,1660.0,1678.55,1595.0,1606.65,1175518
441,ok,2018-12-31,1610.0,1620.75,1586.05,1590.75,542359
442,ok,2019-01-01,1589.4,1591.95,1551.3,1560.25,397366
443,ok,2019-01-02,1567.6,1593.3,1555.5,1575.9,516324
444,ok,2019-01-03,1583.0,1585.7,1561.05,1577.75,295889
445,ok,2019-01-06,1592.7,1592.7,1561.0,1571.15,315570
446,ok,2019-01-07,1575.3,1578.7,1563.05,1572.4,270790
447,ok,2019-01-08,1575.1,1610.0,1566.55,1595.75,336831
448,ok,2019-01-09,1608.0,1614.0,1580.25,1587.8,349037
449,ok,2019-01-10,1593.4,1597.8,1552.0,1571.65,614262
450,ok,2019-01-13,1440.0,1473.8,1388.0,1397.4,3662140
451,ok,2019-01-14,1385.0,1415.0,1372.0,1390.0,1829490
452,ok,2019-01-15,1395.0,1407.0,1382.25,1393.25,771654
453,ok,2019-01-16,1393.0,1399.0,1363.3,1368.0,657383
454,ok,2019-01-17,1371.0,1388.8,1361.0,1383.05,580661
455,ok,2019-01-20,1389.0,1389.0,1343.0,1351.3,434508
456,ok,2019-01-21,1353.0,1375.0,1350.0,1357.9,444174
457,ok,2019-01-22,1357.9,1401.05,1346.3,1397.3,1062451
458,ok,2019-01-23,1400.0,1400.9,1375.0,1391.55,338685
459,ok,2019-01-24,1397.5,1413.5,1350.2,1365.7,683139
460,ok,2019-01-27,1366.9,1385.0,1348.0,1372.75,357354
461,ok,2019-01-28,1375.1,1390.05,1358.2,1384.55,238109
462,ok,2019-01-29,1389.0,1397.0,1365.0,1374.2,238060
463,ok,2019-01-30,1374.0,1383.9,1367.25,1374.85,287562
464,ok,2019-01-31,1379.7,1460.0,1376.45,1442.95,1137654
465,ok,2019-02-03,1445.0,1481.9,1405.0,1473.9,785219
466,ok,2019-02-04,1475.0,1492.3,1455.0,1471.7,491276
467,ok,2019-02-05,1472.0,1526.0,1458.0,1512.65,827585
468,ok,2019-02-06,1500.0,1515.15,1488.05,1496.35,266233
469,ok,2019-02-07,1496.0,1496.0,1470.0,1477.5,190153
470,ok,2019-02-10,1470.0,1471.5,1441.1,1451.3,165263
471,ok,2019-02-11,1452.0,1465.4,1435.0,1442.25,271590
472,ok,2019-02-12,1444.0,1460.0,1414.05,1428.8,212800
473,ok,2019-02-13,1429.0,1473.4,1416.55,1465.4,305977
474,ok,2019-02-14,1461.9,1478.5,1403.15,1464.3,851248
475,ok,2019-02-17,1448.0,1459.8,1413.0,1436.05,595267
476,ok,2019-02-18,1440.0,1457.9,1420.0,1433.3,241187
477,ok,2019-02-19,1441.0,1493.7,1438.0,1472.95,840210
478,ok,2019-02-20,1445.0,1475.05,1444.0,1461.05,278988
479,ok,2019-02-21,1467.95,1494.0,1451.5,1487.9,360940
480,ok,2019-02-24,1487.0,1510.0,1471.0,1495.95,540619
481,ok,2019-02-25,1481.5,1495.0,1463.25,1469.35,361765
482,ok,2019-02-26,1480.0,1484.85,1440.0,1450.15,327378
483,ok,2019-02-27,1465.0,1467.9,1446.5,1455.8,244310
484,ok,2019-02-28,1458.45,1479.0,1442.0,1456.55,228945
485,ok,2019-03-04,1457.0,1502.95,1457.0,1471.95,397779
486,ok,2019-03-05,1481.0,1485.0,1462.5,1470.35,221967
487,ok,2019-03-06,1471.05,1499.0,1451.6,1457.45,539891
488,ok,2019-03-07,1453.0,1468.65,1445.0,1450.4,241894
489,ok,2019-03-10,1449.9,1488.0,1448.1,1482.2,707763
490,ok,2019-03-11,1490.0,1522.7,1483.0,1510.6,1481463
491,ok,2019-03-12,1508.0,1530.0,1494.8,1501.4,696115
492,ok,2019-03-13,1504.4,1514.9,1460.5,1467.3,653414
493,ok,2019-03-14,1474.0,1490.0,1471.95,1478.5,449001
494,ok,2019-03-17,1484.4,1484.4,1456.65,1478.8,259908
495,ok,2019-03-18,1482.0,1485.0,1468.0,1479.55,232295
496,ok,2019-03-19,1479.0,1500.0,1472.1,1482.15,342846
497,ok,2019-03-21,1484.8,1515.0,1473.1,1503.7,406245
498,ok,2019-03-24,1500.0,1500.0,1461.3,1471.2,357114
499,ok,2019-03-25,1473.8,1488.25,1467.25,1477.95,179633
500,ok,2019-03-26,1486.0,1489.95,1467.5,1479.4,221121
501,ok,2019-03-27,1485.0,1485.0,1468.0,1472.5,207862
502,ok,2019-03-28,1479.8,1489.5,1465.0,1471.1,326684
503,ok,2019-03-31,1476.0,1514.9,1473.0,1492.95,600109
504,ok,2019-04-01,1498.3,1505.3,1482.5,1492.85,289361
505,ok,2019-04-02,1490.25,1497.0,1475.25,1478.55,194233
506,ok,2019-04-03,1478.0,1481.5,1427.25,1443.6,519069
507,ok,2019-04-04,1443.9,1460.0,1443.9,1449.3,213547
508,ok,2019-04-07,1449.0,1492.4,1431.0,1481.85,587824
509,ok,2019-04-08,1484.0,1497.0,1459.0,1486.2,640951
510,ok,2019-04-09,1483.7,1529.5,1471.0,1522.3,983484
511,ok,2019-04-10,1521.0,1527.35,1465.0,1472.6,735838
512,ok,2019-04-11,1465.0,1480.8,1451.1,1465.35,941874
513,ok,2019-04-14,1463.0,1471.95,1448.1,1453.25,246361
514,ok,2019-04-15,1454.1,1466.0,1395.0,1410.65,809956
515,ok,2019-04-17,1415.0,1424.0,1353.0,1358.5,915917
516,ok,2019-04-21,1360.0,1366.95,1320.0,1324.8,498320
517,ok,2019-04-22,1332.9,1336.45,1275.0,1286.05,970284
518,ok,2019-04-23,1290.0,1336.3,1290.0,1331.15,1008624
519,ok,2019-04-24,1339.0,1361.95,1320.25,1328.05,682491
520,ok,2019-04-25,1332.8,1333.0,1297.0,1301.15,828440
521,ok,2019-04-29,1305.0,1308.65,1275.0,1295.5,468431
522,ok,2019-05-01,1289.0,1310.0,1261.0,1265.2,495908
523,ok,2019-05-02,1271.0,1282.7,1257.2,1262.45,306416
524,ok,2019-05-05,1251.0,1256.3,1240.05,1249.65,423085
525,ok,2019-05-06,1255.15,1285.0,1240.0,1255.1,699459
526,ok,2019-05-07,1255.9,1263.0,1226.0,1245.55,670753
527,ok,2019-05-08,1256.0,1262.0,1240.0,1251.6,382818
528,ok,2019-05-09,1259.8,1283.0,1245.15,1250.75,616560
529,ok,2019-05-12,1260.0,1280.0,1243.75,1251.9,821333
530,ok,2019-05-13,1257.0,1258.0,1238.2,1250.25,299951
531,ok,2019-05-14,1257.95,1270.0,1228.6,1237.6,599283
532,ok,2019-05-15,1241.1,1260.0,1236.0,1253.8,414780
533,ok,2019-05-16,1252.9,1268.0,1230.0,1234.25,437705
534,ok,2019-05-19,1270.0,1323.35,1246.35,1318.1,951452
535,ok,2019-05-20,1324.0,1331.7,1265.0,1272.1,541912
536,ok,2019-05-21,1280.0,1303.8,1266.5,1299.15,368673
537,ok,2019-05-22,1324.7,1326.0,1299.15,1303.15,541107
538,ok,2019-05-23,1305.0,1355.0,1281.0,1341.05,739300
539,ok,2019-05-26,1342.0,1342.0,1285.0,1289.95,617082
540,ok,2019-05-27,1294.0,1316.65,1290.0,1310.5,659423
541,ok,2019-05-28,1309.9,1314.85,1296.0,1307.05,213992
542,ok,2019-05-29,1307.05,1319.0,1296.0,1303.9,211312
543,ok,2019-05-30,1305.0,1328.0,1305.0,1323.1,466619
544,ok,2019-06-02,1322.0,1348.0,1311.65,1340.3,408526
545,ok,2019-06-03,1333.9,1356.4,1326.0,1333.05,241555
546,ok,2019-06-05,1339.0,1339.0,1315.0,1317.65,226174
547,ok,2019-06-06,1319.95,1322.0,1293.25,1296.65,272965
548,ok,2019-06-09,1300.5,1314.75,1296.0,1299.7,194485
549,ok,2019-06-10,1303.2,1305.5,1290.1,1296.9,182203
550,ok,2019-06-11,1296.95,1318.4,1285.0,1310.5,421534
551,ok,2019-06-12,1280.0,1308.45,1280.0,1305.0,275410
552,ok,2019-06-13,1306.4,1334.2,1301.1,1330.6,577550
553,ok,2019-06-16,1326.45,1333.05,1293.0,1297.5,181792
554,ok,2019-06-17,1300.4,1349.9,1300.3,1342.0,595548
555,ok,2019-06-18,1345.0,1356.0,1318.0,1335.7,291801
556,ok,2019-06-19,1329.95,1344.95,1316.1,1336.15,348397
557,ok,2019-06-20,1336.15,1340.95,1314.95,1320.45,375704
558,ok,2019-06-23,1322.0,1338.0,1317.0,1329.2,118535
559,ok,2019-06-24,1325.0,1337.4,1307.0,1330.65,137823
560,ok,2019-06-25,1327.85,1392.0,1320.0,1387.45,796746
561,ok,2019-06-26,1393.15,1420.0,1365.0,1390.55,628821
562,ok,2019-06-27,1390.0,1405.45,1380.0,1397.9,255370
563,ok,2019-06-30,1397.1,1440.0,1378.0,1426.05,515766
564,ok,2019-07-01,1429.0,1449.5,1421.3,1446.6,378759
565,ok,2019-07-02,1450.0,1467.8,1444.0,1460.1,427962
566,ok,2019-07-03,1461.0,1475.0,1428.0,1433.0,264148
567,ok,2019-07-04,1435.2,1445.0,1348.0,1356.15,565343
568,ok,2019-07-07,1330.0,1411.0,1286.3,1393.0,954056
569,ok,2019-07-08,1391.0,1393.85,1335.0,1374.95,411310
570,ok,2019-07-09,1370.0,1384.95,1345.0,1350.8,239044
571,ok,2019-07-10,1353.0,1379.95,1353.0,1373.0,166623
572,ok,2019-07-11,1370.0,1390.0,1352.0,1359.4,264267
573,ok,2019-07-14,1433.95,1448.0,1410.0,1425.25,1595589
574,ok,2019-07-15,1420.0,1471.0,1405.0,1463.6,1260997
575,ok,2019-07-16,1454.0,1472.9,1445.75,1463.8,482339
576,ok,2019-07-17,1455.0,1464.0,1434.0,1439.4,306435
577,ok,2019-07-18,1445.0,1449.9,1393.0,1402.05,315158
578,ok,2019-07-21,1400.0,1425.0,1370.0,1417.55,412489
579,ok,2019-07-22,1405.0,1420.0,1393.25,1402.35,272380
580,ok,2019-07-23,1406.85,1434.95,1384.2,1423.9,365971
581,ok,2019-07-24,1425.5,1448.8,1401.0,1420.15,331496
582,ok,2019-07-25,1420.1,1444.1,1414.05,1425.05,345535
583,ok,2019-07-28,1427.0,1464.3,1427.0,1449.9,511050
584,ok,2019-07-29,1455.0,1475.0,1450.1,1459.7,375072
585,ok,2019-07-30,1458.5,1490.0,1440.0,1482.7,538224
586,ok,2019-07-31,1482.65,1515.0,1440.0,1483.6,788582
587,ok,2019-08-01,1473.0,1515.0,1470.1,1514.2,611988
588,ok,2019-08-04,1509.0,1509.0,1467.0,1490.05,387859
589,ok,2019-08-05,1480.0,1504.95,1479.45,1490.45,275179
590,ok,2019-08-06,1465.05,1478.55,1421.05,1434.3,498468
591,ok,2019-08-07,1432.5,1445.0,1405.25,1429.75,321489
592,ok,2019-08-08,1415.55,1460.5,1408.0,1450.8,2940072
593,ok,2019-08-12,1458.85,1484.25,1452.0,1460.9,802879
594,ok,2019-08-13,1464.0,1494.85,1459.95,1490.6,525109
595,ok,2019-08-15,1484.0,1500.0,1472.0,1492.7,445359
596,ok,2019-08-18,1493.0,1534.15,1490.0,1504.7,815189
597,ok,2019-08-19,1509.45,1514.1,1461.05,1475.0,299052
598,ok,2019-08-20,1475.0,1500.0,1468.0,1481.75,377605
599,ok,2019-08-21,1481.75,1504.0,1477.35,1485.75,380913
600,ok,2019-08-22,1480.0,1485.0,1462.05,1470.2,368861
601,ok,2019-08-25,1490.0,1535.0,1471.6,1531.05,643093
602,ok,2019-08-26,1536.15,1574.0,1521.5,1534.1,862520
603,ok,2019-08-27,1528.3,1578.8,1520.0,1553.3,581625
604,ok,2019-08-28,1546.1,1574.2,1533.2,1547.05,324452
605,ok,2019-08-29,1555.45,1578.0,1555.4,1571.15,508128
606,ok,2019-09-02,1568.0,1570.0,1501.0,1508.0,375577
607,ok,2019-09-03,1508.0,1530.0,1505.1,1524.85,272377
608,ok,2019-09-04,1534.95,1542.95,1515.0,1521.75,215933
609,ok,2019-09-05,1528.0,1543.9,1515.15,1529.7,208829
610,ok,2019-09-08,1529.0,1578.15,1528.0,1568.8,489530
611,ok,2019-09-10,1568.8,1587.0,1555.0,1571.05,304927
612,ok,2019-09-11,1576.0,1579.95,1555.0,1568.25,203125
613,ok,2019-09-12,1575.0,1575.0,1557.0,1569.55,153076
614,ok,2019-09-15,1566.4,1608.0,1560.0,1596.25,938537
615,ok,2019-09-16,1585.0,1616.4,1579.05,1603.05,573758
616,ok,2019-09-17,1610.0,1650.0,1605.0,1646.9,759056
617,ok,2019-09-18,1650.0,1660.7,1603.75,1619.35,525171
618,ok,2019-09-19,1633.0,1770.0,1620.0,1761.2,1643937
619,ok,2019-09-22,1784.75,1945.05,1784.0,1917.0,1663786
620,ok,2019-09-23,1917.0,1924.0,1840.1,1880.25,605198
621,ok,2019-09-24,1830.0,1927.7,1830.0,1902.2,725716
622,ok,2019-09-25,1900.1,1922.35,1870.0,1878.8,426074
623,ok,2019-09-26,1886.0,1914.0,1868.3,1894.55,514118
624,ok,2019-09-29,1900.0,1920.0,1832.2,1860.6,406359
625,ok,2019-09-30,1870.0,1917.0,1860.0,1896.0,567281
626,ok,2019-10-02,1898.9,1939.9,1872.0,1885.2,433208
627,ok,2019-10-03,1887.25,1918.0,1887.25,1894.65,270102
628,ok,2019-10-06,1906.3,1909.9,1840.0,1847.3,334908
629,ok,2019-10-08,1853.85,1869.0,1801.6,1820.4,357535
630,ok,2019-10-09,1818.95,1838.4,1813.15,1821.35,292723
631,ok,2019-10-10,1835.0,1851.4,1805.0,1843.2,445211
632,ok,2019-10-13,1850.0,1864.4,1801.65,1828.05,971874
633,ok,2019-10-14,1836.0,1874.9,1817.55,1838.7,624117
634,ok,2019-10-15,1846.0,1888.0,1841.15,1870.5,299928
635,ok,2019-10-16,1883.0,1932.0,1875.55,1925.6,541162
636,ok,2019-10-17,1918.0,1964.9,1903.6,1924.85,497747
637,ok,2019-10-21,1929.95,1943.25,1901.0,1913.95,273765
638,ok,2019-10-22,1919.55,1927.95,1872.1,1900.75,317120
639,ok,2019-10-23,1911.1,1918.9,1878.2,1892.3,236133
640,ok,2019-10-24,1892.5,1901.8,1871.0,1883.95,162703
641,ok,2019-10-26,1900.15,1925.0,1900.05,1917.1,115894
642,ok,2019-10-28,1919.1,1950.0,1901.0,1942.1,417025
643,ok,2019-10-29,1958.0,1984.0,1941.0,1975.7,520758
644,ok,2019-10-30,1987.2,2010.0,1980.0,1994.65,523152
645,ok,2019-10-31,1999.65,2001.95,1960.6,1966.6,231689
646,ok,2019-11-03,1975.0,1994.9,1940.0,1956.65,309293
647,ok,2019-11-04,1960.0,1982.6,1935.1,1976.85,312316
648,ok,2019-11-05,1975.0,1994.9,1962.3,1978.85,227132
649,ok,2019-11-06,1995.0,1995.0,1976.0,1987.85,232357
650,ok,2019-11-07,1988.95,2010.0,1960.0,1968.85,372365
651,ok,2019-11-10,1965.0,1983.95,1951.0,1966.2,200518
652,ok,2019-11-12,1969.8,1989.95,1952.5,1959.95,243109
653,ok,2019-11-13,1964.9,1966.6,1910.0,1920.0,261824
654,ok,2019-11-14,1923.95,1936.8,1852.55,1870.85,690423
655,ok,2019-11-17,1871.0,1871.0,1805.0,1829.45,797539
656,ok,2019-11-18,1835.0,1864.95,1806.0,1841.65,635870
657,ok,2019-11-19,1841.0,1868.0,1816.85,1826.2,363662
658,ok,2019-11-20,1829.8,1849.9,1810.0,1818.75,325924
659,ok,2019-11-21,1824.8,1840.0,1817.0,1837.25,227611
660,ok,2019-11-24,1840.0,1848.0,1817.0,1837.65,231003
661,ok,2019-11-25,1836.0,1848.5,1756.0,1787.2,779768
662,ok,2019-11-26,1798.3,1850.0,1790.35,1846.15,470306
663,ok,2019-11-27,1850.0,1869.0,1830.0,1844.25,540008
664,ok,2019-11-28,1838.2,1862.0,1812.0,1822.5,435326
665,ok,2019-12-01,1822.5,1850.0,1815.0,1846.7,340236
666,ok,2019-12-02,1849.7,1849.7,1818.9,1832.6,210371
667,ok,2019-12-03,1840.0,1852.6,1826.0,1840.95,232582
668,ok,2019-12-04,1844.95,1847.6,1820.2,1824.75,199193
669,ok,2019-12-05,1826.0,1834.8,1795.0,1801.4,255615
670,ok,2019-12-08,1800.0,1814.8,1770.0,1780.55,370776
671,ok,2019-12-09,1788.0,1790.0,1732.1,1736.6,450075
672,ok,2019-12-10,1730.1,1747.0,1700.0,1724.0,643593
673,ok,2019-12-11,1740.0,1794.95,1737.2,1778.55,1091163
674,ok,2019-12-12,1789.65,1800.0,1759.0,1782.75,496896
675,ok,2019-12-15,1798.95,1798.95,1759.3,1770.4,295084
676,ok,2019-12-16,1775.0,1911.8,1772.05,1883.95,1236147
677,ok,2019-12-17,1885.0,1941.9,1865.0,1913.5,1430492
678,ok,2019-12-18,1919.8,1961.0,1913.5,1935.6,709455
679,ok,2019-12-19,1930.0,1933.75,1902.15,1919.6,745739
680,ok,2019-12-22,1920.3,1938.7,1911.0,1923.1,374711
681,ok,2019-12-23,1919.8,1927.95,1901.0,1907.4,235736
682,ok,2019-12-25,1908.0,1926.0,1908.0,1921.1,263517
683,ok,2019-12-26,1924.5,1929.0,1907.05,1925.55,247701
684,ok,2019-12-29,1926.0,1926.0,1876.1,1883.55,466252
685,ok,2019-12-30,1893.0,1898.85,1827.05,1838.35,597038
686,ok,2019-12-31,1849.7,1867.0,1820.0,1828.5,429407
687,ok,2020-01-01,1831.0,1854.85,1815.0,1824.2,459356
688,ok,2020-01-02,1827.0,1853.0,1827.0,1843.55,394268
689,ok,2020-01-05,1827.0,1829.0,1780.0,1789.9,398623
690,ok,2020-01-06,1805.0,1837.5,1805.0,1815.75,459172
691,ok,2020-01-07,1793.0,1837.05,1785.1,1829.05,352087
692,ok,2020-01-08,1850.0,1904.0,1826.6,1880.55,1572364
693,ok,2020-01-09,1886.0,1897.9,1865.1,1876.95,697206
694,ok,2020-01-12,1925.0,1940.15,1880.0,1914.65,2138099
695,ok,2020-01-13,1902.0,1940.0,1892.15,1930.75,1407288
696,ok,2020-01-14,1938.0,1946.0,1920.05,1933.55,551142
697,ok,2020-01-15,1938.7,1951.45,1922.0,1946.05,521815
698,ok,2020-01-16,1948.0,2000.0,1932.4,1990.55,887334
699,ok,2020-01-19,2000.0,2004.45,1927.0,1936.65,467366
700,ok,2020-01-20,1930.0,1959.55,1901.9,1912.35,321554
701,ok,2020-01-21,1930.0,1932.0,1907.6,1914.7,283551
702,ok,2020-01-22,1920.0,1929.05,1910.1,1924.7,203734
703,ok,2020-01-23,1927.05,1961.1,1918.15,1948.6,404536
704,ok,2020-01-26,1945.5,1961.5,1928.1,1951.5,306182
705,ok,2020-01-27,1944.7,1958.0,1922.2,1930.45,198741
706,ok,2020-01-28,1932.0,1984.25,1928.0,1974.65,481606
707,ok,2020-01-29,1977.8,2064.0,1977.8,2051.3,1640477
708,ok,2020-01-30,2064.05,2145.05,2061.0,2133.95,1572997
709,ok,2020-01-31,2120.0,2174.55,2046.45,2072.05,796737
710,ok,2020-02-02,2084.0,2157.7,2081.0,2131.65,730661
711,ok,2020-02-03,2145.0,2172.9,2112.0,2155.3,601931
712,ok,2020-02-04,2160.0,2274.0,2160.0,2248.9,1100397
713,ok,2020-02-05,2255.0,2360.0,2255.0,2294.35,1760624
714,ok,2020-02-06,2295.0,2330.0,2270.0,2287.2,917281
715,ok,2020-02-09,2287.2,2537.45,2287.2,2483.65,2504235
716,ok,2020-02-10,2480.0,2480.0,2381.0,2394.5,1890047
717,ok,2020-02-11,2390.0,2526.0,2380.0,2482.15,2099102
718,ok,2020-02-12,2478.0,2560.0,2442.8,2544.15,2369901
719,ok,2020-02-13,2440.0,2499.0,2373.0,2408.35,4717819
720,ok,2020-02-16,2354.5,2379.3,2330.05,2339.45,3097697
721,ok,2020-02-17,2334.95,2384.6,2305.05,2364.9,2017080
722,ok,2020-02-18,2385.0,2437.0,2372.1,2424.5,1759543
723,ok,2020-02-19,2433.0,2485.0,2430.0,2462.65,1359803
724,ok,2020-02-23,2448.8,2448.8,2370.0,2389.7,651480
725,ok,2020-02-24,2399.0,2429.0,2308.0,2331.75,1007451
726,ok,2020-02-25,2326.85,2419.0,2305.05,2358.4,1302206
727,ok,2020-02-26,2347.3,2370.0,2310.0,2319.7,727447
728,ok,2020-02-27,2279.9,2377.35,2180.0,2323.95,1813565
729,ok,2020-03-01,2335.0,2340.0,2220.0,2228.95,2050214
730,ok,2020-03-02,2228.0,2274.0,2172.95,2233.05,1252459
731,ok,2020-03-03,2260.0,2270.0,2150.0,2198.45,443605
732,ok,2020-03-04,2200.0,2252.0,2150.0,2247.2,363292
733,ok,2020-03-05,2174.9,2250.0,2136.1,2242.15,581223
734,ok,2020-03-08,2185.0,2200.0,2130.05,2145.7,461446
735,ok,2020-03-10,2146.8,2223.3,2075.0,2109.95,298466
736,ok,2020-03-11,2049.0,2049.0,2004.5,2004.5,497643
737,ok,2020-03-12,1904.3,2104.7,1904.3,2101.0,1163351
738,ok,2020-03-15,1995.95,2095.0,1995.95,1996.3,588567
739,ok,2020-03-16,1945.0,2096.1,1912.0,2021.95,609804
740,ok,2020-03-17,2050.1,2060.0,1920.9,1920.9,702077
741,ok,2020-03-18,1824.9,1840.0,1824.9,1824.9,665414
742,ok,2020-03-19,1790.0,1916.1,1733.7,1916.1,505707
743,ok,2020-03-22,1820.3,1900.0,1820.3,1820.3,358447
744,ok,2020-03-23,1838.0,1900.0,1729.3,1808.7,547216
745,ok,2020-03-24,1798.7,1899.1,1760.2,1899.1,475433
746,ok,2020-03-25,1980.0,1994.05,1950.0,1994.05,315211
747,ok,2020-03-26,2087.75,2093.75,2051.0,2079.7,344155
748,ok,2020-03-29,2079.7,2183.0,1975.75,2114.55,321246
749,ok,2020-03-30,2180.0,2220.25,2150.0,2187.5,331328
750,ok,2020-03-31,2218.0,2230.0,2078.15,2082.7,272199
751,ok,2020-04-02,2101.5,2119.0,2020.0,2066.95,303207
752,ok,2020-04-06,2090.1,2170.25,2090.1,2170.25,219469
753,ok,2020-04-07,2222.0,2278.75,2201.05,2278.75,153350
754,ok,2020-04-08,2392.65,2392.65,2392.65,2392.65,231681
755,ok,2020-04-12,2320.0,2320.0,2273.05,2273.05,272324
756,ok,2020-04-14,2161.0,2320.0,2159.4,2180.9,634856
757,ok,2020-04-15,2151.0,2210.0,2104.9,2137.85,393228
758,ok,2020-04-16,2214.0,2230.0,2200.0,2212.1,292020
759,ok,2020-04-19,2229.95,2285.0,2150.05,2256.25,274755
760,ok,2020-04-20,2200.0,2288.5,2199.45,2238.2,205880
761,ok,2020-04-21,2235.0,2320.0,2225.0,2290.05,232004
762,ok,2020-04-22,2290.05,2350.0,2290.05,2303.5,182395
763,ok,2020-04-23,2299.45,2346.5,2269.45,2310.5,586417
764,ok,2020-04-26,2300.0,2350.0,2274.0,2323.95,198321
765,ok,2020-04-27,2339.0,2340.0,2285.0,2305.8,858549
766,ok,2020-04-28,2310.0,2350.0,2305.8,2344.35,120879
767,ok,2020-04-29,2349.0,2389.75,2325.0,2383.65,619337
768,ok,2020-05-03,2310.2,2345.0,2269.95,2281.3,234634
769,ok,2020-05-04,2320.0,2329.95,2185.3,2198.95,183053
770,ok,2020-05-05,2200.0,2249.0,2126.55,2175.6,292523
771,ok,2020-05-06,2180.0,2210.3,2144.0,2182.1,287438
772,ok,2020-05-07,2190.0,2284.0,2185.0,2255.0,247823
773,ok,2020-05-10,2280.0,2358.0,2270.0,2313.55,279515
774,ok,2020-05-11,2320.55,2347.0,2286.9,2303.35,277808
775,ok,2020-05-12,2353.0,2379.95,2305.0,2352.15,373230
776,ok,2020-05-13,2344.35,2358.0,2304.0,2324.4,344409
777,ok,2020-05-14,2320.0,2340.0,2290.25,2333.8,181711
778,ok,2020-05-17,2333.0,2370.8,2275.0,2306.55,293737
779,ok,2020-05-18,2341.95,2355.6,2306.0,2337.5,254058
780,ok,2020-05-19,2335.0,2454.35,2318.0,2454.35,374835
781,ok,2020-05-20,2452.0,2519.95,2375.0,2470.25,359115
782,ok,2020-05-21,2484.8,2518.0,2381.5,2398.3,388436
783,ok,2020-05-25,2339.0,2340.0,2278.4,2283.25,773061
784,ok,2020-05-26,2222.2,2275.0,2176.0,2200.2,751860
785,ok,2020-05-27,2210.0,2310.2,2205.0,2308.45,927241
786,ok,2020-05-28,2330.0,2358.0,2229.0,2269.35,3799435
787,ok,2020-05-31,2320.1,2328.55,2282.65,2305.5,448583
788,ok,2020-06-01,2309.1,2389.0,2290.05,2381.7,503206
789,ok,2020-06-02,2390.0,2450.0,2330.0,2349.3,425477
790,ok,2020-06-03,2362.0,2434.0,2311.3,2414.2,363347
791,ok,2020-06-04,2438.0,2524.0,2434.15,2499.0,668802
792,ok,2020-06-07,2520.0,2527.0,2414.2,2459.5,322706
793,ok,2020-06-08,2461.0,2468.8,2370.0,2390.1,376333
794,ok,2020-06-09,2400.0,2429.95,2360.0,2388.35,215499
795,ok,2020-06-10,2390.0,2422.8,2365.0,2406.5,325839
796,ok,2020-06-11,2312.0,2438.0,2312.0,2397.8,415417
797,ok,2020-06-14,2373.0,2422.0,2337.05,2365.3,354822
798,ok,2020-06-15,2399.0,2434.0,2356.6,2403.55,321260
799,ok,2020-06-16,2390.0,2404.0,2325.0,2340.4,563668
800,ok,2020-06-17,2331.0,2365.0,2320.3,2350.85,199698
801,ok,2020-06-18,2372.7,2399.0,2310.0,2363.15,1479487
802,ok,2020-06-21,2366.0,2399.4,2340.0,2350.4,366255
803,ok,2020-06-22,2350.3,2375.0,2340.0,2359.9,175282
804,ok,2020-06-23,2397.8,2424.0,2342.0,2358.35,415043
805,ok,2020-06-24,2348.0,2348.7,2298.1,2305.55,483356
