,s,t,o,h,l,c,v
3893,ok,2018-08-02,7450.0,7846.95,7200.0,7548.2,9208
3894,ok,2018-08-05,7600.0,7695.0,7500.0,7578.3,872
3895,ok,2018-08-06,7640.0,7898.0,7550.0,7797.55,2670
3896,ok,2018-08-07,7900.0,7965.0,7799.95,7936.0,1344
3897,ok,2018-08-08,7995.95,8100.0,7720.65,8051.5,3383
3898,ok,2018-08-09,8051.5,8200.0,7825.0,7916.4,1712
3899,ok,2018-08-12,8030.0,8030.0,7520.6,7545.5,2412
3900,ok,2018-08-13,7580.05,7796.0,7168.25,7170.4,3748
3901,ok,2018-08-15,7150.5,7330.0,6811.9,6935.25,5435
3902,ok,2018-08-16,7000.0,7270.0,6999.4,7233.55,1837
3903,ok,2018-08-19,7350.0,7397.95,7185.4,7272.6,1624
3904,ok,2018-08-20,7272.6,7349.0,7152.5,7188.8,1478
3905,ok,2018-08-22,7284.5,7294.95,7100.0,7123.6,1338
3906,ok,2018-08-23,7100.05,7172.35,6900.0,6991.8,1414
3907,ok,2018-08-26,7100.0,7100.0,6900.0,7021.8,1580
3908,ok,2018-08-27,7096.0,7372.85,7096.0,7371.4,1967
3909,ok,2018-08-28,7398.95,7739.95,7398.9,7739.95,3123
3910,ok,2018-08-29,7825.0,8007.0,7700.0,7740.8,2525
3911,ok,2018-08-30,7741.55,8000.0,7700.0,7717.4,1339
3912,ok,2018-09-02,7718.05,7899.0,7717.4,7804.7,1095
3913,ok,2018-09-03,7897.0,7897.0,7580.0,7702.35,1494
3914,ok,2018-09-04,7764.95,7765.0,7525.0,7698.05,1497
3915,ok,2018-09-05,7792.2,7860.0,7625.0,7800.05,2917
3916,ok,2018-09-06,7819.3,7925.1,7721.3,7843.4,709
3917,ok,2018-09-09,7925.95,7925.95,7751.0,7781.3,1201
3918,ok,2018-09-10,7832.85,7832.85,7625.0,7663.9,1619
3919,ok,2018-09-11,7700.25,7804.05,7281.0,7580.75,1847
3920,ok,2018-09-13,7650.0,7739.45,7550.0,7638.7,964
3921,ok,2018-09-16,7654.25,7654.3,7350.3,7499.25,1614
3922,ok,2018-09-17,7471.0,7629.95,7315.0,7345.2,1153
3923,ok,2018-09-18,7448.95,7449.0,7302.0,7355.8,645
3924,ok,2018-09-20,7475.8,7475.8,6989.0,7175.15,2225
3925,ok,2018-09-23,7175.15,7175.15,6816.4,6830.25,2040
3926,ok,2018-09-24,6949.95,6949.95,6488.75,6547.0,4057
3927,ok,2018-09-25,6676.0,6767.0,6400.0,6532.3,1033
3928,ok,2018-09-26,6501.0,6619.85,6392.0,6413.1,1382
3929,ok,2018-09-27,6549.9,6549.9,6092.45,6103.5,2216
3930,ok,2018-09-30,5960.0,6100.0,5798.35,5995.05,3605
3931,ok,2018-10-02,6005.0,6286.9,5910.0,6092.65,1991
3932,ok,2018-10-03,6001.0,6133.9,5875.55,5965.9,1243
3933,ok,2018-10-04,6000.0,6091.0,5802.35,5872.05,1083
3934,ok,2018-10-07,5999.95,5999.95,5579.0,5653.65,1408
3935,ok,2018-10-08,5795.0,5795.0,5409.95,5434.15,1498
3936,ok,2018-10-09,5549.0,5705.85,5450.0,5703.65,3697
3937,ok,2018-10-10,5620.0,5639.0,5418.9,5591.25,3923
3938,ok,2018-10-11,5625.0,5870.8,5625.0,5870.8,1138
3939,ok,2018-10-14,6025.0,6099.0,5952.6,6065.0,952
3940,ok,2018-10-15,6080.0,6368.25,6080.0,6368.25,1927
3941,ok,2018-10-16,6497.95,6574.95,6185.1,6200.85,2048
3942,ok,2018-10-18,6200.8,6200.85,5890.85,5934.75,1439
3943,ok,2018-10-21,6135.0,6135.0,5638.05,5638.05,1115
3944,ok,2018-10-22,5430.0,5430.05,5356.15,5356.15,1584
3945,ok,2018-10-23,5088.35,5370.0,5088.35,5088.35,4849
3946,ok,2018-10-24,4984.95,5050.0,4833.95,4986.75,4709
3947,ok,2018-10-25,5049.0,5236.05,4951.0,5233.6,1775
3948,ok,2018-10-28,5495.25,5495.25,5353.0,5495.25,1417
3949,ok,2018-10-29,5600.0,5680.0,5278.0,5328.55,2618
3950,ok,2018-10-30,5499.0,5499.0,5210.0,5275.95,1908
3951,ok,2018-10-31,5396.0,5790.0,5290.0,5620.35,3791
3952,ok,2018-11-01,5781.0,5890.0,5707.0,5740.6,1887
3953,ok,2018-11-04,5740.6,5741.0,5605.0,5645.75,1098
3954,ok,2018-11-05,5699.95,5699.95,5449.95,5516.3,758
3955,ok,2018-11-06,5649.0,5760.0,5642.0,5677.45,588
3956,ok,2018-11-08,5699.0,5700.0,5610.3,5657.1,563
3957,ok,2018-11-11,5660.0,5725.0,5600.0,5661.45,854
3958,ok,2018-11-12,5670.0,5846.0,5550.0,5806.5,1248
3959,ok,2018-11-13,5830.0,6050.0,5700.0,5988.4,2446
3960,ok,2018-11-14,6100.0,6200.0,5900.0,6000.2,2937
3961,ok,2018-11-15,5950.0,6112.0,5800.0,5839.9,986
3962,ok,2018-11-18,5845.9,5900.0,5650.0,5692.5,1040
3963,ok,2018-11-19,5692.55,5726.65,5635.0,5645.5,470
3964,ok,2018-11-20,5620.0,5665.05,5460.0,5524.2,856
3965,ok,2018-11-21,5526.0,5595.0,5504.8,5541.0,336
3966,ok,2018-11-25,5630.0,5630.0,5439.95,5495.15,636
3967,ok,2018-11-26,5547.9,5550.0,5420.0,5446.4,359
3968,ok,2018-11-27,5475.0,5517.95,5376.0,5406.5,492
3969,ok,2018-11-28,5383.05,5449.0,5380.0,5407.95,437
3970,ok,2018-11-29,5525.0,5525.0,5352.05,5371.55,676
3971,ok,2018-12-02,5550.0,5579.0,5306.05,5529.35,1211
3972,ok,2018-12-03,5680.0,5680.0,5381.0,5416.45,1197
3973,ok,2018-12-04,5400.0,5470.0,5330.0,5345.95,471
3974,ok,2018-12-05,5300.0,5300.0,5190.0,5199.15,788
3975,ok,2018-12-06,5200.85,5235.0,5014.9,5063.1,964
3976,ok,2018-12-09,5000.0,5124.95,4960.0,4999.55,1349
3977,ok,2018-12-10,4990.0,5069.95,4960.0,5024.7,1495
3978,ok,2018-12-11,5085.9,5200.0,5030.05,5164.3,1093
3979,ok,2018-12-12,5319.0,5375.0,5229.35,5297.6,709
3980,ok,2018-12-13,5297.6,5700.0,5297.6,5571.9,1543
3981,ok,2018-12-16,5674.95,5733.0,5605.8,5692.0,958
3982,ok,2018-12-17,5698.0,5698.0,5420.0,5578.3,873
3983,ok,2018-12-18,5577.95,5680.0,5442.0,5497.6,671
3984,ok,2018-12-19,5446.0,5553.95,5433.0,5474.35,450
3985,ok,2018-12-20,5522.0,5525.05,5091.1,5359.45,1211
3986,ok,2018-12-23,5301.0,5425.0,5200.0,5227.35,879
3987,ok,2018-12-25,5146.0,5230.0,5100.0,5196.75,645
3988,ok,2018-12-26,5230.05,5350.0,5230.05,5325.2,339
3989,ok,2018-12-27,5380.0,5380.0,5235.0,5254.25,532
3990,ok,2018-12-30,5290.05,5460.0,5226.0,5348.8,567
3991,ok,2018-12-31,5410.0,5410.0,5260.0,5297.5,319
3992,ok,2019-01-01,5314.35,5350.0,5285.0,5295.85,256
3993,ok,2019-01-02,5295.85,5335.7,5250.0,5262.7,459
3994,ok,2019-01-03,5229.6,5290.0,5201.1,5278.45,182
3995,ok,2019-01-06,5298.45,5335.0,5180.0,5199.95,1085
3996,ok,2019-01-07,5200.0,5265.0,5140.0,5163.85,588
3997,ok,2019-01-08,5275.0,5275.0,5085.0,5100.75,619
3998,ok,2019-01-09,5150.0,5198.0,5115.05,5151.85,306
3999,ok,2019-01-10,5181.05,5196.0,5099.95,5107.95,549
4000,ok,2019-01-13,5099.95,5103.7,5017.05,5047.5,637
4001,ok,2019-01-14,5070.4,5372.2,4986.0,5143.6,833
4002,ok,2019-01-15,5199.0,5199.0,5075.0,5082.05,389
4003,ok,2019-01-16,5082.0,5082.0,4960.0,4975.85,1358
4004,ok,2019-01-17,4950.0,5047.95,4700.0,4758.7,2173
4005,ok,2019-01-20,4758.7,4770.5,4277.0,4603.45,3063
4006,ok,2019-01-21,4649.95,4668.0,4340.0,4362.15,2337
4007,ok,2019-01-22,4370.0,4400.0,4160.0,4233.6,2597
4008,ok,2019-01-23,4224.35,4224.4,4040.0,4064.85,3203
4009,ok,2019-01-24,4129.95,4129.95,3751.2,3802.15,3027
4010,ok,2019-01-27,3850.1,3974.9,3512.0,3553.2,10619
4011,ok,2019-01-28,3515.05,3610.0,3480.0,3506.8,5177
4012,ok,2019-01-29,3548.95,3650.2,3511.1,3577.75,4442
4013,ok,2019-01-30,3615.0,4293.3,3578.0,4293.3,12070
4014,ok,2019-01-31,4570.0,4950.0,4200.1,4289.4,14408
4015,ok,2019-02-03,4226.0,4226.05,4050.0,4084.3,3220
4016,ok,2019-02-04,4064.25,4133.05,3934.85,3962.9,1245
4017,ok,2019-02-05,3970.05,4030.0,3700.0,3759.65,3252
4018,ok,2019-02-06,3836.75,3877.9,3713.0,3766.45,2047
4019,ok,2019-02-07,3711.0,3819.9,3620.1,3790.3,1953
4020,ok,2019-02-10,3814.95,3825.0,3652.0,3721.85,831
4021,ok,2019-02-11,3789.95,3794.0,3660.05,3746.45,603
4022,ok,2019-02-12,3775.0,3786.45,3700.0,3706.3,695
4023,ok,2019-02-13,3699.75,3776.4,3402.0,3685.7,2020
4024,ok,2019-02-14,3600.0,3672.0,3510.15,3605.7,1310
4025,ok,2019-02-17,3610.0,3650.0,3325.0,3453.25,1880
4026,ok,2019-02-18,3450.0,3830.0,3440.0,3618.55,2802
4027,ok,2019-02-19,3698.0,3735.0,3603.0,3655.5,990
4028,ok,2019-02-20,3700.0,3770.0,3625.0,3703.25,1032
4029,ok,2019-02-21,3763.55,3763.55,3658.0,3683.15,561
4030,ok,2019-02-24,3726.1,3848.0,3700.0,3715.2,1493
4031,ok,2019-02-25,3650.05,3690.0,3600.0,3644.5,1606
4032,ok,2019-02-26,3680.0,3761.65,3618.05,3645.15,1027
4033,ok,2019-02-27,3700.0,3750.0,3646.05,3698.55,809
4034,ok,2019-02-28,3748.95,3750.0,3651.3,3717.7,987
4035,ok,2019-03-04,3799.0,4378.0,3780.0,4290.7,16743
4036,ok,2019-03-05,4299.0,4400.0,4250.1,4286.85,3007
4037,ok,2019-03-06,4206.0,4318.0,4206.0,4275.55,1396
4038,ok,2019-03-07,4281.0,4529.95,4281.0,4387.35,3617
4039,ok,2019-03-10,4440.0,4659.0,4410.1,4576.5,5042
4040,ok,2019-03-11,4629.15,4799.0,4536.0,4586.0,3183
4041,ok,2019-03-12,4584.15,4584.15,4461.45,4494.5,1125
4042,ok,2019-03-13,4520.0,4634.95,4470.0,4508.15,1061
4043,ok,2019-03-14,4508.1,4599.0,4439.7,4489.25,1092
4044,ok,2019-03-17,4490.0,4512.15,4220.0,4327.9,1437
4045,ok,2019-03-18,4363.55,4365.1,4179.95,4199.65,2208
4046,ok,2019-03-19,4245.0,4247.9,4070.0,4086.6,1987
4047,ok,2019-03-21,4090.05,4144.95,4040.0,4072.2,1042
4048,ok,2019-03-24,4005.0,4100.0,3997.8,4057.95,845
4049,ok,2019-03-25,4100.0,4526.25,4100.0,4406.7,9862
4050,ok,2019-03-26,4395.5,4566.7,4320.0,4373.15,2487
4051,ok,2019-03-27,4371.9,4440.0,4250.0,4261.45,1308
4052,ok,2019-03-28,4325.0,4350.0,4025.0,4118.65,4444
4053,ok,2019-03-31,4219.95,4436.0,4018.55,4354.15,4722
4054,ok,2019-04-01,4308.95,4444.0,4304.95,4384.15,2741
4055,ok,2019-04-02,4393.9,4427.95,4325.0,4329.5,1488
4056,ok,2019-04-03,4328.0,4389.9,4255.0,4283.95,1284
4057,ok,2019-04-04,4350.05,4386.95,4201.0,4305.85,1833
4058,ok,2019-04-07,4312.15,4587.95,4312.15,4508.25,5733
4059,ok,2019-04-08,4508.25,4575.05,4471.0,4502.25,1624
4060,ok,2019-04-09,4450.0,4526.75,4450.0,4492.05,794
4061,ok,2019-04-10,4462.05,4575.0,4462.05,4491.7,978
4062,ok,2019-04-11,4455.05,4510.0,4455.05,4473.7,636
4063,ok,2019-04-14,4469.9,4517.05,4469.9,4496.05,656
4064,ok,2019-04-15,4475.0,4599.0,4475.0,4527.75,2303
4065,ok,2019-04-17,4599.0,4599.0,4375.0,4403.2,966
4066,ok,2019-04-21,4362.9,4378.1,4300.0,4308.4,773
4067,ok,2019-04-22,4308.4,4367.95,4300.0,4311.1,572
4068,ok,2019-04-23,4300.05,4347.9,4300.0,4302.2,413
4069,ok,2019-04-24,4399.0,4399.0,4290.0,4295.8,933
4070,ok,2019-04-25,4252.0,4339.5,4250.0,4285.5,557
4071,ok,2019-04-29,4262.75,4352.85,4075.0,4102.5,1039
4072,ok,2019-05-01,4144.95,4145.0,4000.0,4100.8,811
4073,ok,2019-05-02,4101.0,4290.0,4101.0,4228.3,726
4074,ok,2019-05-05,4222.0,4222.0,4110.0,4116.75,869
4075,ok,2019-05-06,4207.95,4208.0,4050.75,4085.75,986
4076,ok,2019-05-07,4085.75,4150.0,4061.0,4101.55,537
4077,ok,2019-05-08,4100.0,4143.95,4050.0,4081.7,529
4078,ok,2019-05-09,4101.0,4158.95,4080.0,4087.55,312
4079,ok,2019-05-12,4069.45,4100.0,3975.0,3993.05,867
4080,ok,2019-05-13,4001.0,4279.85,3990.0,4049.2,821
4081,ok,2019-05-14,4081.0,4129.0,4008.95,4042.5,365
4082,ok,2019-05-15,4099.0,4099.0,3975.65,3991.9,323
4083,ok,2019-05-16,3832.2,4037.0,3832.2,4015.45,400
4084,ok,2019-05-19,4197.85,4220.0,4120.0,4192.55,1246
4085,ok,2019-05-20,4222.55,4229.9,4105.1,4140.25,702
4086,ok,2019-05-21,4200.0,4200.0,4130.55,4169.15,426
4087,ok,2019-05-22,4201.0,4263.5,4119.0,4139.4,1052
4088,ok,2019-05-23,4160.0,4302.55,4160.0,4285.45,1298
4089,ok,2019-05-26,4245.05,4400.0,4245.0,4324.55,1212
4090,ok,2019-05-27,4400.0,4700.0,4354.05,4646.25,5186
4091,ok,2019-05-28,4685.0,4850.0,4533.0,4587.25,4443
4092,ok,2019-05-29,4560.0,4683.95,4550.0,4565.15,953
4093,ok,2019-05-30,4451.05,4600.0,4270.0,4348.2,2430
4094,ok,2019-06-02,4345.0,4450.0,4270.05,4406.15,604
4095,ok,2019-06-03,4322.95,4398.0,4190.5,4225.6,2204
4096,ok,2019-06-05,4225.6,4272.05,4100.0,4121.35,1237
4097,ok,2019-06-06,4142.05,4231.0,4101.0,4108.3,966
4098,ok,2019-06-09,4149.0,4194.0,4102.0,4130.1,370
4099,ok,2019-06-10,4198.0,4225.0,4110.2,4138.15,495
4100,ok,2019-06-11,4187.95,4187.95,4109.95,4116.95,369
4101,ok,2019-06-12,4120.05,4155.05,4076.05,4090.2,385
4102,ok,2019-06-13,4149.9,4149.9,4040.0,4111.9,424
4103,ok,2019-06-16,4100.0,4100.0,3985.0,4021.85,1084
4104,ok,2019-06-17,4028.6,4055.25,3954.0,4008.6,510
4105,ok,2019-06-18,4013.4,4020.0,3900.0,3935.15,1402
4106,ok,2019-06-19,3925.05,4054.95,3902.0,3938.65,853
4107,ok,2019-06-20,4040.0,4040.0,3902.05,3907.8,599
4108,ok,2019-06-23,3907.85,4149.9,3907.85,4107.8,2073
4109,ok,2019-06-24,4107.8,4129.0,4031.15,4063.85,741
4110,ok,2019-06-25,4062.9,4119.95,3966.0,3988.4,929
4111,ok,2019-06-26,4000.9,4029.85,3955.0,3971.85,1266
4112,ok,2019-06-27,4010.0,4029.9,3951.0,4011.35,1203
4113,ok,2019-06-30,4065.0,4075.05,3972.0,4054.4,599
4114,ok,2019-07-01,4081.0,4090.0,4037.0,4080.1,846
4115,ok,2019-07-02,4080.0,4180.0,4070.0,4152.35,1133
4116,ok,2019-07-03,4200.0,4350.0,4173.05,4317.9,2161
4117,ok,2019-07-04,4374.0,4483.1,4317.9,4355.8,2956
4118,ok,2019-07-07,4355.0,4373.55,4180.0,4246.5,974
4119,ok,2019-07-08,4222.0,4238.0,4081.0,4138.15,882
4120,ok,2019-07-09,4054.05,4225.0,4051.0,4141.15,2035
4121,ok,2019-07-10,4150.0,4150.0,4061.0,4085.6,550
4122,ok,2019-07-11,4085.7,4279.1,4065.0,4130.55,2314
4123,ok,2019-07-14,4082.1,4100.0,3985.0,3989.05,1286
4124,ok,2019-07-15,3986.0,4065.0,3970.0,4001.7,1669
4125,ok,2019-07-16,4010.05,4035.15,3960.05,4021.0,576
4126,ok,2019-07-17,4034.95,4242.7,3983.9,4209.0,1517
4127,ok,2019-07-18,4250.0,4250.0,4050.0,4065.0,2049
4128,ok,2019-07-21,4020.0,4150.0,4001.0,4101.0,701
4129,ok,2019-07-22,4138.0,4240.0,4065.0,4170.3,733
4130,ok,2019-07-23,4150.0,4150.0,4021.0,4038.95,668
4131,ok,2019-07-24,4024.2,4198.0,4000.0,4151.45,1477
4132,ok,2019-07-25,4163.3,4190.0,4075.15,4141.35,729
4133,ok,2019-07-28,4129.3,4150.0,4075.1,4097.65,288
4134,ok,2019-07-29,4080.05,4134.0,3973.0,4015.95,1301
4135,ok,2019-07-30,3980.05,4055.05,3972.85,4043.35,688
4136,ok,2019-07-31,4086.85,4086.85,3930.0,3959.85,621
4137,ok,2019-08-01,3959.85,4035.05,3905.25,3971.85,606
4138,ok,2019-08-04,3971.95,4030.0,3820.0,3910.95,1454
4139,ok,2019-08-05,3911.05,4040.0,3911.0,4022.8,338
4140,ok,2019-08-06,4061.05,4090.0,3983.0,4051.75,729
4141,ok,2019-08-07,4095.0,4110.0,4030.0,4083.3,433
4142,ok,2019-08-08,4180.0,4180.0,4001.55,4109.3,575
4143,ok,2019-08-12,4181.95,4181.95,4014.25,4085.85,576
4144,ok,2019-08-13,4078.1,4903.0,4054.95,4804.3,16802
4145,ok,2019-08-15,4794.0,5000.0,4610.0,4902.15,6539
4146,ok,2019-08-18,5020.0,5050.0,4815.0,4847.0,2281
4147,ok,2019-08-19,4897.95,4975.2,4701.25,4747.75,969
4148,ok,2019-08-20,4840.0,4910.0,4611.0,4648.55,1528
4149,ok,2019-08-21,4649.0,4689.8,4411.15,4435.55,1943
4150,ok,2019-08-22,4435.55,4499.0,4202.15,4441.7,1580
4151,ok,2019-08-25,4550.0,4770.0,4401.0,4588.4,1191
4152,ok,2019-08-26,4600.0,5079.8,4553.0,4926.35,5676
4153,ok,2019-08-27,4927.0,5013.0,4697.1,4801.4,1542
4154,ok,2019-08-28,4800.0,4884.95,4723.0,4826.35,451
4155,ok,2019-08-29,4812.8,4990.0,4801.0,4935.75,1545
4156,ok,2019-09-02,4989.0,4989.0,4800.0,4807.75,542
4157,ok,2019-09-03,4811.0,4900.0,4752.1,4767.55,392
4158,ok,2019-09-04,4818.0,4849.0,4754.95,4794.35,329
4159,ok,2019-09-05,4800.0,4850.0,4732.0,4778.15,385
4160,ok,2019-09-08,4751.0,5000.0,4735.0,4962.65,1551
4161,ok,2019-09-10,4999.0,5238.95,4999.0,5114.45,2843
4162,ok,2019-09-11,5114.45,5219.0,5079.85,5172.6,1452
4163,ok,2019-09-12,5194.5,5260.0,5080.0,5196.7,1372
4164,ok,2019-09-15,5130.0,5547.0,5115.0,5451.1,5058
4165,ok,2019-09-16,5540.0,5600.0,5345.0,5388.55,2093
4166,ok,2019-09-17,5405.0,5500.0,5300.0,5310.1,1011
4167,ok,2019-09-18,5397.0,5397.0,5130.0,5225.9,1438
4168,ok,2019-09-19,5171.85,5425.0,5171.85,5393.6,1399
4169,ok,2019-09-22,5394.0,5559.0,5390.55,5456.5,2354
4170,ok,2019-09-23,5470.0,5810.0,5451.0,5742.95,3677
4171,ok,2019-09-24,5742.95,6184.95,5742.95,5948.15,6770
4172,ok,2019-09-25,6025.0,6119.95,5939.1,6024.45,2698
4173,ok,2019-09-26,6000.0,6174.4,5801.15,6029.0,2648
4174,ok,2019-09-29,6006.0,6118.1,5860.05,6009.7,1661
4175,ok,2019-09-30,6011.05,6144.0,5830.0,5889.15,1720
4176,ok,2019-10-02,5852.15,5990.0,5770.05,5948.05,1109
4177,ok,2019-10-03,5950.0,5969.9,5800.0,5837.95,912
4178,ok,2019-10-06,5837.95,5960.0,5837.95,5882.55,725
4179,ok,2019-10-08,5882.55,5930.0,5755.0,5805.95,811
4180,ok,2019-10-09,5873.0,5873.9,5601.0,5681.8,1292
4181,ok,2019-10-10,5682.0,5799.0,5605.1,5643.8,978
4182,ok,2019-10-13,5650.0,5840.0,5553.0,5703.7,843
4183,ok,2019-10-14,5721.0,6099.95,5710.0,6026.85,2239
4184,ok,2019-10-15,5981.0,6162.0,5950.0,6042.35,1765
4185,ok,2019-10-16,6060.0,6143.05,6001.35,6087.15,1170
4186,ok,2019-10-17,5905.0,6150.0,5905.0,6125.3,1188
4187,ok,2019-10-21,6199.9,6340.0,6042.45,6061.9,1594
4188,ok,2019-10-22,6099.0,6195.0,5977.15,6031.7,1266
4189,ok,2019-10-23,6057.25,6145.9,6000.0,6028.4,589
4190,ok,2019-10-24,6028.4,6099.9,5900.0,5935.9,564
4191,ok,2019-10-26,6000.0,6048.65,5905.0,5942.05,455
4192,ok,2019-10-28,6043.5,6043.5,5819.0,5850.8,1302
4193,ok,2019-10-29,5918.95,6000.0,5750.0,5784.7,1160
4194,ok,2019-10-30,5895.0,5895.0,5702.0,5744.2,1263
4195,ok,2019-10-31,5800.0,5835.0,5660.0,5758.35,1045
4196,ok,2019-11-03,5828.0,5959.0,5737.5,5888.45,1216
4197,ok,2019-11-04,5949.95,6175.0,5904.85,6020.2,2071
4198,ok,2019-11-05,6049.0,6110.0,5951.0,6000.95,1061
4199,ok,2019-11-06,6000.0,6056.0,5951.0,5970.85,614
4200,ok,2019-11-07,5972.05,6775.45,5955.0,6476.85,13425
4201,ok,2019-11-10,6450.0,6700.0,6411.95,6600.9,3860
4202,ok,2019-11-12,6600.9,6650.0,6011.0,6511.65,1979
4203,ok,2019-11-13,6509.9,6748.0,6300.0,6599.05,4734
4204,ok,2019-11-14,6830.0,7020.0,6501.0,6567.65,6294
4205,ok,2019-11-17,6600.05,6666.2,6400.0,6438.8,1842
4206,ok,2019-11-18,6499.0,6540.15,6310.0,6430.8,1318
4207,ok,2019-11-19,6430.0,6479.05,6305.0,6329.1,1172
4208,ok,2019-11-20,6301.0,6420.0,6250.0,6280.7,1092
4209,ok,2019-11-21,6280.7,6365.9,6220.0,6236.0,759
4210,ok,2019-11-24,6239.0,6280.0,6180.0,6215.8,1101
4211,ok,2019-11-25,6250.0,6298.0,6158.0,6206.15,1032
4212,ok,2019-11-26,6289.0,6500.0,6170.0,6413.8,3849
4213,ok,2019-11-27,6449.0,6500.0,6161.15,6292.95,4233
4214,ok,2019-11-28,6350.0,6350.0,6055.0,6090.45,5700
4215,ok,2019-12-01,6139.0,6139.0,6010.0,6037.4,1114
4216,ok,2019-12-02,6069.9,6085.5,5910.0,5961.7,1275
4217,ok,2019-12-03,5946.25,5950.0,5801.0,5903.35,3413
4218,ok,2019-12-04,5913.6,6049.0,5910.0,5938.35,986
4219,ok,2019-12-05,5985.0,5985.0,5825.05,5903.65,887
4220,ok,2019-12-08,6000.0,6000.0,5752.0,5819.0,866
4221,ok,2019-12-09,5810.0,5900.0,5580.0,5619.55,1544
4222,ok,2019-12-10,5610.5,5820.0,5600.0,5770.55,1400
4223,ok,2019-12-11,5772.0,5988.0,5721.05,5980.5,1112
4224,ok,2019-12-12,5936.4,6180.0,5936.35,6045.4,973
4225,ok,2019-12-15,6217.0,6300.0,6100.0,6205.5,2589
4226,ok,2019-12-16,6199.95,6279.95,6132.0,6165.95,617
4227,ok,2019-12-17,6172.55,6225.05,6151.0,6194.7,879
4228,ok,2019-12-18,6169.75,6284.85,6110.0,6245.15,1555
4229,ok,2019-12-19,6262.4,6297.0,6205.0,6243.7,681
4230,ok,2019-12-22,6234.75,6390.0,6220.0,6241.15,16134
4231,ok,2019-12-23,6229.2,6288.0,6200.0,6220.7,722
4232,ok,2019-12-25,6249.0,6285.0,6100.0,6173.85,966
4233,ok,2019-12-26,6170.0,6200.0,6101.0,6161.15,926
4234,ok,2019-12-29,6160.05,6340.05,6160.05,6258.8,1481
4235,ok,2019-12-30,6258.8,6449.0,6224.7,6291.7,2271
4236,ok,2019-12-31,6300.0,6389.0,6216.05,6276.65,696
4237,ok,2020-01-01,6328.75,6335.0,6220.0,6279.75,1261
4238,ok,2020-01-02,6340.0,6340.0,6189.75,6206.5,636
4239,ok,2020-01-05,6191.0,6195.0,6025.0,6057.7,1021
4240,ok,2020-01-06,6070.1,6214.95,5998.6,6008.2,1096
4241,ok,2020-01-07,6002.0,6002.0,5830.0,5980.25,1414
4242,ok,2020-01-08,6100.0,6190.0,6050.0,6063.45,1001
4243,ok,2020-01-09,6100.0,6180.0,6020.0,6059.0,579
4244,ok,2020-01-12,6055.1,6189.8,6022.65,6126.0,609
4245,ok,2020-01-13,6120.0,6350.05,6115.0,6333.5,1816
4246,ok,2020-01-14,6425.0,6490.0,6300.0,6423.6,2053
4247,ok,2020-01-15,6460.0,6500.0,6361.0,6396.05,560
4248,ok,2020-01-16,6361.0,6540.0,6255.15,6436.4,3050
4249,ok,2020-01-19,6425.0,6530.0,6425.0,6507.7,1016
4250,ok,2020-01-20,6500.0,6507.7,6382.0,6399.85,739
4251,ok,2020-01-21,6400.05,6475.0,6312.0,6334.95,520
4252,ok,2020-01-22,6334.95,6529.0,6225.0,6515.45,2854
4253,ok,2020-01-23,6510.0,6578.0,6485.0,6503.8,629
4254,ok,2020-01-26,6414.15,6530.0,6414.15,6447.75,1037
4255,ok,2020-01-27,6447.0,6522.15,6410.0,6422.6,1127
4256,ok,2020-01-28,6495.0,6680.0,6444.0,6486.0,961
4257,ok,2020-01-29,6444.0,6500.0,6442.0,6447.1,463
4258,ok,2020-01-30,6485.0,6488.3,6400.0,6443.1,381
4259,ok,2020-01-31,6496.0,6499.0,6184.05,6283.0,1619
4260,ok,2020-02-02,6299.95,6386.0,6280.0,6309.4,860
4261,ok,2020-02-03,6310.7,6650.0,6310.65,6613.35,3084
4262,ok,2020-02-04,6610.05,6830.0,6565.05,6805.05,4029
4263,ok,2020-02-05,6810.05,6990.0,6810.05,6933.5,2494
4264,ok,2020-02-06,6900.05,7500.0,6900.0,7376.25,10702
4265,ok,2020-02-09,7455.05,7650.0,7455.05,7574.9,5073
4266,ok,2020-02-10,7645.0,7712.1,7113.0,7380.95,3339
4267,ok,2020-02-11,7499.8,7690.0,7411.8,7654.5,3813
4268,ok,2020-02-12,7749.0,7749.0,7421.55,7490.0,2613
4269,ok,2020-02-13,7500.0,7640.0,7215.7,7340.15,3131
4270,ok,2020-02-16,7100.0,7100.0,6685.0,6902.25,15988
4271,ok,2020-02-17,6852.0,7272.0,6810.05,7216.75,8326
4272,ok,2020-02-18,7345.0,7936.0,7344.95,7793.35,12183
4273,ok,2020-02-19,7900.0,8155.0,7650.05,7816.45,9520
4274,ok,2020-02-23,7765.0,7877.0,7565.05,7685.8,4172
4275,ok,2020-02-24,7685.8,7849.0,7551.0,7628.7,2362
4276,ok,2020-02-25,7555.0,7770.0,7490.0,7636.05,3109
4277,ok,2020-02-26,7690.0,7690.0,7315.15,7473.6,4264
4278,ok,2020-02-27,7354.0,7393.8,7012.0,7201.0,6738
4279,ok,2020-03-01,7221.0,7420.0,6850.0,7038.65,3341
4280,ok,2020-03-02,7105.0,7310.0,7105.0,7193.9,1860
4281,ok,2020-03-03,7249.95,7330.0,7000.0,7198.1,3091
4282,ok,2020-03-04,7290.0,7349.0,7105.0,7160.25,1280
4283,ok,2020-03-05,6945.55,7310.0,6850.0,7101.4,2656
4284,ok,2020-03-08,7098.95,7098.95,6350.05,6598.0,6021
