,s,t,o,h,l,c,v
919,ok,2016-12-29,60.0,62.25,60.0,62.09,1034
920,ok,2017-01-01,60.7,63.68,59.03,59.77,23600
921,ok,2017-01-02,59.32,62.26,59.32,62.26,8205
922,ok,2017-01-03,59.69,62.25,59.69,60.86,1317
923,ok,2017-01-04,63.89,63.89,60.86,61.02,546
924,ok,2017-01-05,62.09,63.34,59.93,62.06,1748
925,ok,2017-01-08,59.23,62.87,58.96,61.74,21589
926,ok,2017-01-09,63.79,64.65,61.97,63.43,5204
927,ok,2017-01-10,63.43,63.43,61.32,61.52,2499
928,ok,2017-01-11,61.47,62.26,59.14,59.65,7665
929,ok,2017-01-12,59.49,61.94,58.06,58.58,6779
930,ok,2017-01-15,58.53,60.54,58.53,60.39,610
931,ok,2017-01-16,58.44,59.75,58.44,58.53,2499
932,ok,2017-01-17,56.8,59.91,56.8,59.91,193
933,ok,2017-01-18,57.98,59.14,57.82,58.13,2364
934,ok,2017-01-19,61.03,61.03,55.33,56.88,1735
935,ok,2017-01-22,56.91,57.55,56.05,56.57,1761
936,ok,2017-01-23,56.05,57.5,53.77,53.8,3303
937,ok,2017-01-24,56.29,56.29,51.11,51.14,2930
938,ok,2017-01-26,53.66,53.69,48.61,53.69,9850
939,ok,2017-01-29,52.92,52.93,51.01,52.75,6926
940,ok,2017-01-30,51.99,52.76,50.19,51.15,6342
941,ok,2017-01-31,52.88,52.88,48.74,49.65,1728
942,ok,2017-02-01,51.98,52.14,49.81,50.45,4176
943,ok,2017-02-02,52.92,52.97,52.51,52.97,2981
944,ok,2017-02-05,55.13,55.59,55.13,55.59,1459
945,ok,2017-02-06,56.03,57.34,54.52,54.52,1638
946,ok,2017-02-07,53.69,56.66,52.93,54.65,206
947,ok,2017-02-08,57.27,57.37,57.27,57.29,1446
948,ok,2017-02-09,59.46,60.16,59.14,59.14,3804
949,ok,2017-02-12,59.46,60.7,56.39,60.17,5044
950,ok,2017-02-13,60.39,60.54,58.06,58.98,122
951,ok,2017-02-14,57.6,57.6,56.04,56.04,5583
952,ok,2017-02-15,57.32,57.32,53.24,53.24,11970
953,ok,2017-02-16,53.39,53.54,51.68,51.95,1503
954,ok,2017-02-19,54.35,54.36,52.14,52.23,797
955,ok,2017-02-20,53.69,54.83,53.69,54.83,3103
956,ok,2017-02-21,57.57,57.57,56.65,57.13,3534
957,ok,2017-02-22,54.28,59.6,54.28,54.34,989
958,ok,2017-02-26,54.48,57.06,54.48,55.46,4343
959,ok,2017-02-27,56.55,58.23,56.04,58.23,7081
960,ok,2017-02-28,61.15,61.15,61.15,61.15,482
961,ok,2017-03-01,64.19,64.19,64.19,64.19,1137
962,ok,2017-03-02,67.4,67.4,66.53,67.4,15273
963,ok,2017-03-05,70.66,70.66,64.59,65.24,4311
964,ok,2017-03-06,61.98,66.14,61.98,61.98,8738
965,ok,2017-03-07,61.98,63.27,59.76,60.11,8186
966,ok,2017-03-08,59.14,63.02,59.14,60.65,8199
967,ok,2017-03-09,62.26,62.26,59.92,61.36,2975
968,ok,2017-03-13,61.47,63.19,61.01,61.79,6579
969,ok,2017-03-14,62.57,64.88,62.57,64.88,9490
970,ok,2017-03-15,68.11,68.11,67.7,68.11,15812
971,ok,2017-03-16,71.51,71.51,71.51,71.51,3829
972,ok,2017-03-19,75.06,75.09,71.68,75.09,27280
973,ok,2017-03-20,78.74,78.84,75.17,78.84,27248
974,ok,2017-03-21,80.1,82.54,78.91,82.54,21762
975,ok,2017-03-22,86.65,86.66,85.15,86.66,11212
976,ok,2017-03-23,89.32,89.32,82.34,82.34,16712
977,ok,2017-03-26,78.22,78.22,78.22,78.22,5159
978,ok,2017-03-27,74.31,74.31,74.31,74.31,2191
979,ok,2017-03-28,70.6,75.7,70.6,72.57,21152
980,ok,2017-03-29,69.26,72.53,68.94,68.94,11739
981,ok,2017-03-30,65.53,69.92,65.53,65.96,1818
982,ok,2017-04-02,69.1,69.1,65.37,68.51,9124
983,ok,2017-04-04,65.44,66.93,65.08,65.13,18929
984,ok,2017-04-05,62.27,62.27,61.88,61.88,5661
985,ok,2017-04-06,62.26,64.98,58.79,62.97,16076
986,ok,2017-04-09,65.18,66.11,62.57,63.98,7839
987,ok,2017-04-10,62.57,63.79,61.8,62.42,1998
988,ok,2017-04-11,61.79,64.12,60.95,63.96,1857
989,ok,2017-04-12,65.36,65.36,61.2,63.8,1606
990,ok,2017-04-16,63.66,64.74,61.24,61.88,8314
991,ok,2017-04-17,59.94,63.8,59.94,60.92,9991
992,ok,2017-04-18,60.16,60.67,57.88,57.93,23163
993,ok,2017-04-19,59.14,60.07,58.21,59.37,9927
994,ok,2017-04-20,60.45,60.45,56.46,56.78,10100
995,ok,2017-04-23,56.8,56.8,54.0,56.5,5449
996,ok,2017-04-24,57.99,59.33,57.99,59.33,1619
997,ok,2017-04-25,62.29,62.29,62.29,62.29,1414
998,ok,2017-04-26,65.4,65.4,65.4,65.4,835
999,ok,2017-04-27,68.66,68.66,68.66,68.66,16217
1000,ok,2017-05-01,72.09,72.1,70.5,72.1,25804
1001,ok,2017-05-02,75.71,75.71,75.71,75.71,6342
1002,ok,2017-05-03,79.47,79.47,79.47,79.47,268
1003,ok,2017-05-04,83.44,83.44,79.47,83.44,16507
1004,ok,2017-05-07,87.59,87.59,79.28,79.28,7399
1005,ok,2017-05-08,75.36,75.36,75.36,75.36,1823
1006,ok,2017-05-09,71.62,71.62,71.62,71.62,2438
1007,ok,2017-05-10,68.08,68.08,68.08,68.08,10366
1008,ok,2017-05-11,64.71,71.44,64.71,71.44,9498
1009,ok,2017-05-14,74.61,74.99,74.61,74.99,5170
1010,ok,2017-05-15,78.67,78.72,71.3,78.72,10204
1011,ok,2017-05-16,82.18,82.64,75.17,76.48,16032
1012,ok,2017-05-17,80.22,80.22,74.71,77.69,10949
1013,ok,2017-05-18,79.33,79.33,73.82,73.82,1946
1014,ok,2017-05-21,73.77,73.77,70.13,70.83,4598
1015,ok,2017-05-22,67.52,69.8,67.33,67.38,4091
1016,ok,2017-05-23,64.53,69.1,64.01,66.77,9416
1017,ok,2017-05-24,63.87,70.04,63.45,67.84,3221
1018,ok,2017-05-25,64.9,64.9,64.48,64.48,4150
1019,ok,2017-05-28,64.06,65.32,61.26,61.26,2990
1020,ok,2017-05-29,58.22,63.5,58.22,59.76,3760
1021,ok,2017-05-30,60.23,62.75,56.78,56.78,14141
1022,ok,2017-05-31,54.07,54.07,53.97,53.97,974
1023,ok,2017-06-01,51.36,56.64,51.31,56.4,7373
1024,ok,2017-06-04,59.16,59.2,53.6,54.12,29788
1025,ok,2017-06-05,55.75,55.75,51.83,53.65,5437
1026,ok,2017-06-06,51.73,56.31,51.73,56.17,17410
1027,ok,2017-06-07,58.78,58.78,53.83,56.45,4908
1028,ok,2017-06-08,54.35,57.8,54.35,57.52,2115
1029,ok,2017-06-11,56.87,59.3,54.68,54.68,11517
1030,ok,2017-06-12,52.29,56.03,52.29,53.04,7722
1031,ok,2017-06-13,50.43,55.0,50.43,52.29,6411
1032,ok,2017-06-14,52.11,54.91,50.89,54.91,1575
1033,ok,2017-06-15,54.91,56.03,54.16,55.05,8687
1034,ok,2017-06-18,55.1,56.03,52.34,52.34,12272
1035,ok,2017-06-19,52.76,53.69,50.15,51.5,5753
1036,ok,2017-06-20,51.36,53.18,50.66,51.5,2542
1037,ok,2017-06-21,52.71,52.71,50.43,51.64,6764
1038,ok,2017-06-22,50.43,52.29,49.49,51.73,6806
1039,ok,2017-06-26,52.53,52.53,49.49,49.54,1977
1040,ok,2017-06-27,49.54,50.89,48.65,50.89,625
1041,ok,2017-06-28,50.52,50.89,48.47,49.87,5511
1042,ok,2017-06-29,50.24,50.24,47.39,49.82,3917
1043,ok,2017-07-02,49.96,49.96,48.14,49.26,800
1044,ok,2017-07-03,48.84,49.73,48.56,48.56,1092
1045,ok,2017-07-04,49.87,50.85,46.83,49.82,5746
1046,ok,2017-07-05,50.19,52.29,47.39,52.29,7073
1047,ok,2017-07-06,53.23,53.23,50.43,51.73,3873
1048,ok,2017-07-09,51.13,53.97,51.13,52.43,610
1049,ok,2017-07-10,54.86,55.05,49.96,53.6,10004
1050,ok,2017-07-11,54.63,54.63,52.62,52.9,1068
1051,ok,2017-07-12,52.85,55.38,52.29,54.44,2845
1052,ok,2017-07-13,56.96,56.96,52.62,55.0,7651
1053,ok,2017-07-16,56.03,56.03,53.27,54.12,2269
1054,ok,2017-07-17,53.51,53.88,53.04,53.88,2166
1055,ok,2017-07-18,52.57,54.02,52.48,53.93,1323
1056,ok,2017-07-19,55.52,55.52,52.53,54.63,989
1057,ok,2017-07-20,52.53,53.55,51.92,52.34,2748
1058,ok,2017-07-23,52.29,53.18,50.61,51.36,1819
1059,ok,2017-07-24,53.69,53.69,51.36,52.99,2007
1060,ok,2017-07-25,50.47,53.04,50.47,51.36,2180
1061,ok,2017-07-26,51.36,53.46,49.03,49.73,2639
1062,ok,2017-07-27,49.82,51.27,47.25,47.86,9146
1063,ok,2017-07-30,47.62,48.56,45.48,47.48,8538
1064,ok,2017-07-31,46.69,48.89,46.69,48.56,3131
1065,ok,2017-08-01,46.69,48.56,46.36,46.97,3208
1066,ok,2017-08-02,48.33,49.31,47.34,49.21,18033
1067,ok,2017-08-03,49.49,50.15,48.14,49.35,5072
1068,ok,2017-08-06,54.12,54.12,50.19,51.31,1539
1069,ok,2017-08-07,50.1,54.16,49.96,51.08,4202
1070,ok,2017-08-08,51.36,51.36,49.03,50.33,4386
1071,ok,2017-08-09,50.33,51.36,47.39,47.86,5214
1072,ok,2017-08-10,46.92,49.49,43.98,47.16,7658
1073,ok,2017-08-13,46.69,50.43,44.87,48.89,2988
1074,ok,2017-08-15,47.95,50.1,46.78,50.1,564
1075,ok,2017-08-16,46.97,49.91,46.97,49.87,414
1076,ok,2017-08-17,51.27,51.27,47.77,49.35,162
1077,ok,2017-08-20,51.36,51.36,47.67,49.73,4760
1078,ok,2017-08-21,47.62,49.73,47.62,48.79,4192
1079,ok,2017-08-22,48.56,49.49,48.33,49.49,4415
1080,ok,2017-08-23,48.09,49.45,47.81,49.45,757
1081,ok,2017-08-27,48.61,52.2,48.61,49.87,1596
1082,ok,2017-08-28,48.79,50.43,47.86,48.61,1087
1083,ok,2017-08-29,49.96,50.19,48.56,48.75,680
1084,ok,2017-08-30,48.84,49.49,48.56,49.49,1415
1085,ok,2017-08-31,48.56,50.43,47.62,48.65,5859
1086,ok,2017-09-03,50.43,53.51,49.54,52.2,19461
1087,ok,2017-09-04,53.18,53.23,51.83,52.15,3464
1088,ok,2017-09-05,53.6,53.6,50.43,51.36,5217
1089,ok,2017-09-06,50.47,56.5,49.03,55.7,126097
1090,ok,2017-09-07,58.64,61.26,57.8,61.26,51428
1091,ok,2017-09-10,63.27,64.29,62.61,62.75,42406
1092,ok,2017-09-11,62.57,64.34,59.62,62.52,13516
1093,ok,2017-09-12,64.15,64.2,59.44,59.67,10071
1094,ok,2017-09-13,59.67,62.33,56.73,56.73,12378
1095,ok,2017-09-14,59.53,59.53,53.93,54.16,18907
1096,ok,2017-09-17,53.23,56.87,53.23,56.87,17428
1097,ok,2017-09-18,56.87,59.67,56.87,59.67,9607
1098,ok,2017-09-19,62.1,62.61,62.1,62.61,9395
1099,ok,2017-09-20,65.74,65.74,65.74,65.74,9364
1100,ok,2017-09-21,69.01,69.01,62.57,68.64,48126
1101,ok,2017-09-24,72.04,72.04,69.15,71.02,104406
1102,ok,2017-09-25,71.2,72.79,68.17,69.34,18013
1103,ok,2017-09-26,69.57,70.74,68.17,68.36,11436
1104,ok,2017-09-27,68.12,68.17,64.95,66.11,5963
1105,ok,2017-09-28,65.83,69.01,65.37,65.65,6869
1106,ok,2017-10-02,68.08,68.08,62.85,64.01,13996
1107,ok,2017-10-03,62.61,66.49,62.61,65.69,8360
1108,ok,2017-10-04,65.37,66.3,64.67,65.69,5563
1109,ok,2017-10-05,65.37,66.3,63.5,65.13,16412
1110,ok,2017-10-08,64.53,71.25,64.43,67.38,27728
1111,ok,2017-10-09,66.3,69.85,65.37,67.24,24047
1112,ok,2017-10-10,67.24,67.28,65.46,65.55,2714
1113,ok,2017-10-11,65.37,68.64,65.37,67.28,7395
1114,ok,2017-10-12,67.61,69.01,66.3,67.0,8015
1115,ok,2017-10-15,70.92,70.92,62.66,63.5,21026
1116,ok,2017-10-16,65.79,66.11,57.94,59.25,67909
1117,ok,2017-10-17,59.76,63.5,59.76,62.47,15254
1118,ok,2017-10-18,64.9,66.3,63.03,63.27,11193
1119,ok,2017-10-22,65.83,65.83,62.1,62.38,5190
1120,ok,2017-10-23,65.13,65.13,62.61,63.08,11938
1121,ok,2017-10-24,64.39,64.43,62.1,62.85,8021
1122,ok,2017-10-25,62.66,69.1,62.61,65.69,6312
1123,ok,2017-10-26,66.3,67.33,65.27,66.49,18518
1124,ok,2017-10-29,65.41,66.39,64.53,64.67,12274
1125,ok,2017-10-30,64.53,65.04,63.69,63.87,5415
1126,ok,2017-10-31,65.88,67.19,60.98,65.09,10511
1127,ok,2017-11-01,67.24,67.24,63.59,64.11,7672
1128,ok,2017-11-02,63.5,65.37,63.5,63.92,7893
1129,ok,2017-11-05,65.37,66.07,64.48,64.71,10828
1130,ok,2017-11-06,65.37,66.96,62.57,63.87,14181
1131,ok,2017-11-07,63.87,65.23,63.5,63.78,3635
1132,ok,2017-11-08,63.64,63.64,60.65,61.63,18142
1133,ok,2017-11-09,62.57,62.57,55.66,57.66,23293
1134,ok,2017-11-12,57.9,59.48,56.54,57.52,7938
1135,ok,2017-11-13,58.6,59.48,56.96,57.57,1419
1136,ok,2017-11-14,56.03,57.9,52.39,55.42,6328
1137,ok,2017-11-15,57.9,57.9,55.1,55.33,2574
1138,ok,2017-11-16,56.82,60.84,56.12,60.84,18789
1139,ok,2017-11-19,65.37,66.91,60.93,63.59,35027
1140,ok,2017-11-20,63.59,65.69,62.57,62.94,24138
1141,ok,2017-11-21,63.31,65.23,63.27,63.5,17398
1142,ok,2017-11-22,63.5,64.25,60.79,62.52,14184
1143,ok,2017-11-23,62.52,63.5,61.63,62.01,4276
1144,ok,2017-11-26,64.43,64.43,60.79,61.54,12103
1145,ok,2017-11-27,62.1,63.31,61.68,62.52,6489
1146,ok,2017-11-28,61.68,63.5,61.68,62.43,2161
1147,ok,2017-11-29,62.66,65.51,60.32,61.26,19750
1148,ok,2017-11-30,62.1,63.03,60.84,60.84,5125
1149,ok,2017-12-03,60.37,62.57,60.32,60.79,1955
1150,ok,2017-12-04,59.02,60.23,58.88,59.95,7072
1151,ok,2017-12-05,61.21,61.21,58.97,59.3,1276
1152,ok,2017-12-06,57.99,62.61,57.99,60.51,4188
1153,ok,2017-12-07,63.97,63.97,59.39,59.81,3274
1154,ok,2017-12-10,64.34,64.39,54.44,59.39,11300
1155,ok,2017-12-11,57.15,60.0,57.15,58.18,5888
1156,ok,2017-12-12,56.36,60.61,56.36,59.81,12477
1157,ok,2017-12-13,59.76,62.52,57.2,61.07,13514
1158,ok,2017-12-14,57.9,59.58,56.78,58.41,31254
1159,ok,2017-12-17,58.18,59.3,57.48,57.99,3082
1160,ok,2017-12-18,57.99,59.72,57.48,58.5,6327
1161,ok,2017-12-19,58.27,60.47,57.43,58.92,4031
1162,ok,2017-12-20,60.7,62.57,59.62,60.28,7536
1163,ok,2017-12-21,60.32,61.07,59.06,60.65,6398
1164,ok,2017-12-25,62.66,62.66,59.11,62.05,7824
1165,ok,2017-12-26,62.33,63.5,60.23,61.4,10558
1166,ok,2017-12-27,60.7,63.03,60.7,61.77,6710
1167,ok,2017-12-28,65.37,65.37,61.63,62.43,6141
1168,ok,2017-12-31,64.34,64.43,61.07,62.15,14797
1169,ok,2018-01-01,63.55,63.55,60.7,60.89,2226
1170,ok,2018-01-02,58.04,65.37,58.04,63.17,9399
1171,ok,2018-01-03,65.23,65.37,63.55,65.32,13328
1172,ok,2018-01-04,65.32,66.91,64.01,66.72,18812
1173,ok,2018-01-07,67.24,68.17,64.76,65.65,6809
1174,ok,2018-01-08,65.18,65.83,63.08,64.9,5783
1175,ok,2018-01-09,66.07,66.07,63.45,64.34,8366
1176,ok,2018-01-10,64.53,67.24,64.43,64.43,5715
1177,ok,2018-01-11,68.12,68.12,61.17,61.82,11088
1178,ok,2018-01-14,62.94,63.31,61.26,61.35,6028
1179,ok,2018-01-15,62.38,69.1,58.83,62.61,22518
1180,ok,2018-01-16,59.86,63.27,59.86,62.24,9623
1181,ok,2018-01-17,61.35,63.5,60.89,62.24,4908
1182,ok,2018-01-18,61.17,62.57,61.03,62.33,3499
1183,ok,2018-01-21,62.43,64.99,61.63,64.25,6292
1184,ok,2018-01-22,64.95,64.99,62.29,62.71,2085
1185,ok,2018-01-23,65.83,65.83,60.93,61.82,3877
1186,ok,2018-01-24,61.63,62.57,59.81,60.28,3815
1187,ok,2018-01-28,62.57,62.57,61.03,61.03,1178
1188,ok,2018-01-29,59.81,60.37,59.16,60.14,1275
1189,ok,2018-01-30,59.76,61.59,54.16,56.22,15952
1190,ok,2018-01-31,57.43,58.83,56.87,58.36,1955
1191,ok,2018-02-01,57.57,57.57,53.23,55.7,2870
1192,ok,2018-02-04,55.19,57.43,53.23,55.7,1938
1193,ok,2018-02-05,55.1,55.1,49.49,52.01,21281
1194,ok,2018-02-06,51.41,57.85,51.41,55.05,6251
1195,ok,2018-02-07,56.87,57.9,55.28,56.36,7887
1196,ok,2018-02-08,56.03,56.03,52.9,54.07,9605
1197,ok,2018-02-11,53.23,64.25,53.23,59.3,7757
1198,ok,2018-02-13,58.83,59.2,54.26,55.61,6941
1199,ok,2018-02-14,56.92,60.32,56.54,57.8,8846
1200,ok,2018-02-15,56.54,59.67,53.32,55.0,13966
1201,ok,2018-02-18,55.05,55.98,52.99,55.1,4865
1202,ok,2018-02-19,54.26,55.1,52.76,53.93,5341
1203,ok,2018-02-20,54.3,56.82,51.36,52.15,9554
1204,ok,2018-02-21,52.76,54.16,50.99,52.43,5218
1205,ok,2018-02-22,51.78,53.88,50.43,51.13,1780
1206,ok,2018-02-25,51.36,55.1,50.89,53.46,10925
1207,ok,2018-02-26,52.48,55.1,50.99,53.79,3834
1208,ok,2018-02-27,52.34,55.56,51.08,52.76,6319
1209,ok,2018-02-28,52.99,53.09,51.27,51.92,833
1210,ok,2018-03-04,51.92,51.92,50.99,51.92,1720
1211,ok,2018-03-05,51.97,52.99,50.43,51.36,1696
1212,ok,2018-03-06,50.89,54.12,49.07,50.24,4274
1213,ok,2018-03-07,49.54,50.43,48.75,49.21,24487
1214,ok,2018-03-08,49.31,51.17,49.31,49.49,1843
1215,ok,2018-03-11,53.23,53.23,47.86,49.07,15546
1216,ok,2018-03-12,49.54,50.38,48.65,49.49,414
1217,ok,2018-03-13,50.29,50.29,48.89,48.93,2076
1218,ok,2018-03-14,49.21,50.33,49.17,50.33,1030
1219,ok,2018-03-15,49.73,50.89,48.7,49.17,9339
1220,ok,2018-03-18,49.17,49.21,47.2,47.44,4320
1221,ok,2018-03-19,46.13,49.26,45.99,47.86,5343
1222,ok,2018-03-20,48.47,48.56,47.62,48.28,3841
1223,ok,2018-03-21,50.15,51.36,45.8,47.11,7047
1224,ok,2018-03-22,46.69,46.69,44.26,45.66,13376
1225,ok,2018-03-25,46.69,46.69,43.89,45.2,3106
1226,ok,2018-03-26,45.15,46.18,44.82,45.1,2066
1227,ok,2018-03-27,44.87,46.69,43.89,44.87,8402
1228,ok,2018-04-01,45.76,50.24,44.5,47.58,3537
1229,ok,2018-04-02,47.53,47.95,46.41,47.58,6272
1230,ok,2018-04-03,47.67,50.24,47.3,47.34,3320
1231,ok,2018-04-04,46.69,49.35,46.69,49.21,1471
1232,ok,2018-04-05,48.56,49.07,48.56,48.79,701
1233,ok,2018-04-08,52.29,52.29,48.79,50.01,2927
1234,ok,2018-04-09,51.36,51.83,49.96,50.61,2391
1235,ok,2018-04-10,52.25,52.29,50.43,51.13,1460
1236,ok,2018-04-11,51.17,52.99,49.87,49.91,244
1237,ok,2018-04-12,50.52,50.52,48.65,49.31,1659
1238,ok,2018-04-15,49.03,50.43,48.7,49.03,211
1239,ok,2018-04-16,48.89,50.66,48.89,50.1,3678
1240,ok,2018-04-17,50.8,52.2,50.43,50.52,3345
1241,ok,2018-04-18,49.91,51.92,48.89,50.8,739
1242,ok,2018-04-19,50.24,51.27,49.17,49.77,443
1243,ok,2018-04-22,50.66,51.17,50.43,50.71,490
1244,ok,2018-04-23,49.96,52.2,48.65,49.68,2200
1245,ok,2018-04-24,49.07,50.47,48.75,49.17,3340
1246,ok,2018-04-25,49.03,49.03,45.01,47.95,1385
1247,ok,2018-04-26,48.09,50.43,48.09,50.29,1059
1248,ok,2018-04-29,49.03,49.87,48.56,48.56,238
1249,ok,2018-05-01,48.14,48.61,46.27,47.39,4569
1250,ok,2018-05-02,46.22,47.2,45.01,46.22,330
1251,ok,2018-05-03,46.46,47.62,43.89,45.48,3661
1252,ok,2018-05-06,46.69,46.69,44.45,44.82,7031
1253,ok,2018-05-07,48.19,48.19,44.82,44.82,1816
1254,ok,2018-05-08,43.98,45.76,43.38,45.29,2189
1255,ok,2018-05-09,45.29,45.29,43.47,43.52,2522
1256,ok,2018-05-10,42.96,44.82,42.96,43.19,4748
1257,ok,2018-05-13,44.64,44.64,42.96,43.05,1515
1258,ok,2018-05-14,43.56,43.56,39.69,39.92,4352
1259,ok,2018-05-15,41.09,43.89,38.66,43.24,4149
1260,ok,2018-05-16,43.14,43.14,41.13,41.93,816
1261,ok,2018-05-17,41.09,42.12,40.15,40.95,2503
1262,ok,2018-05-20,38.85,42.82,38.85,41.7,2071
1263,ok,2018-05-21,42.02,42.02,39.31,40.15,1468
1264,ok,2018-05-22,40.53,41.7,40.53,41.09,835
1265,ok,2018-05-23,41.09,41.56,39.59,39.78,283
1266,ok,2018-05-24,39.64,41.04,39.31,40.34,3213
1267,ok,2018-05-27,40.29,40.85,38.94,40.71,2338
1268,ok,2018-05-28,41.79,41.79,39.27,39.78,2248
1269,ok,2018-05-29,39.08,40.15,39.08,39.31,2442
1270,ok,2018-05-30,39.69,39.69,38.52,38.52,2629
1271,ok,2018-05-31,38.52,38.52,37.82,38.01,1348
1272,ok,2018-06-03,37.35,37.35,35.49,35.58,5482
1273,ok,2018-06-04,35.58,35.58,30.16,31.8,7339
1274,ok,2018-06-05,33.94,34.08,32.78,34.04,1085
1275,ok,2018-06-06,34.08,35.95,32.36,35.95,1982
1276,ok,2018-06-07,38.66,40.81,36.51,39.13,5232
1277,ok,2018-06-10,38.1,40.15,36.51,37.17,5370
1278,ok,2018-06-11,36.7,42.02,36.7,38.19,3692
1279,ok,2018-06-12,41.09,41.74,37.17,39.5,5774
1280,ok,2018-06-13,38.47,40.62,36.42,38.38,4251
1281,ok,2018-06-14,38.05,40.62,38.01,39.22,768
1282,ok,2018-06-17,39.22,42.86,38.05,39.5,6550
1283,ok,2018-06-18,38.57,40.81,37.45,38.19,704
1284,ok,2018-06-19,38.52,40.62,36.56,37.91,5952
1285,ok,2018-06-20,38.01,38.61,36.51,37.17,1819
1286,ok,2018-06-21,38.1,38.1,36.47,37.91,269
1287,ok,2018-06-24,37.91,37.91,35.02,35.53,1371
1288,ok,2018-06-25,35.53,36.98,33.9,36.33,2474
1289,ok,2018-06-26,34.83,35.86,33.15,33.85,3713
1290,ok,2018-06-27,32.68,35.02,31.42,32.36,1177
1291,ok,2018-06-28,31.94,34.6,31.1,34.5,2560
1292,ok,2018-07-01,34.55,35.21,33.2,35.21,115
1293,ok,2018-07-02,34.08,35.44,33.8,35.07,302
1294,ok,2018-07-03,34.18,35.02,33.99,34.36,384
1295,ok,2018-07-04,33.99,36.23,33.99,34.55,1498
1296,ok,2018-07-05,35.35,36.42,33.71,35.25,2315
1297,ok,2018-07-08,35.49,35.86,35.02,35.86,149
1298,ok,2018-07-09,35.67,37.35,34.92,36.47,7742
1299,ok,2018-07-10,37.26,41.84,37.26,40.11,6232
1300,ok,2018-07-11,40.15,41.09,37.63,39.22,9521
1301,ok,2018-07-12,39.22,39.22,36.42,36.7,2196
1302,ok,2018-07-15,36.05,36.93,33.15,33.71,4308
1303,ok,2018-07-16,34.6,36.42,34.22,35.25,4416
1304,ok,2018-07-17,36.61,37.35,34.04,34.74,2842
1305,ok,2018-07-18,34.74,35.77,32.96,34.18,1108
1306,ok,2018-07-19,34.55,34.55,33.38,33.62,999
1307,ok,2018-07-22,33.15,33.57,32.12,32.31,883
1308,ok,2018-07-23,32.54,38.75,32.22,38.75,31891
1309,ok,2018-07-24,39.22,39.41,36.05,37.54,13756
1310,ok,2018-07-25,37.35,38.1,36.42,36.89,2345
1311,ok,2018-07-26,37.03,39.03,37.03,37.73,4089
1312,ok,2018-07-29,38.24,38.29,36.05,37.77,1380
1313,ok,2018-07-30,36.89,37.35,35.86,37.35,1136
1314,ok,2018-07-31,40.15,40.15,35.07,36.19,5514
1315,ok,2018-08-01,35.53,37.45,35.53,36.65,6168
1316,ok,2018-08-02,37.49,37.49,35.72,36.89,2260
1317,ok,2018-08-05,41.04,41.04,34.55,35.86,6938
1318,ok,2018-08-06,36.19,37.73,34.78,36.28,3194
1319,ok,2018-08-07,37.21,37.45,35.77,37.03,14501
1320,ok,2018-08-08,36.05,36.23,35.21,35.39,5007
1321,ok,2018-08-09,36.09,36.09,34.74,35.81,2418
1322,ok,2018-08-12,35.49,36.23,34.27,36.19,535
1323,ok,2018-08-13,36.0,36.0,34.69,35.35,1565
1324,ok,2018-08-15,35.49,35.49,35.3,35.3,158
1325,ok,2018-08-16,34.6,34.6,33.62,34.22,4659
1326,ok,2018-08-19,34.22,35.77,33.2,34.74,3585
1327,ok,2018-08-20,34.55,34.55,33.24,33.48,2243
1328,ok,2018-08-22,33.71,33.71,32.78,33.34,2849
1329,ok,2018-08-23,32.96,33.29,31.8,33.15,5591
1330,ok,2018-08-26,33.62,33.62,32.22,33.01,1496
1331,ok,2018-08-27,32.68,33.52,31.89,33.52,1313
1332,ok,2018-08-28,32.68,36.09,32.03,32.26,3575
1333,ok,2018-08-29,34.22,34.36,32.17,32.78,3620
1334,ok,2018-08-30,31.75,33.62,31.75,32.73,1122
1335,ok,2018-09-02,32.12,33.48,31.8,32.73,1075
1336,ok,2018-09-03,35.21,39.17,32.68,35.44,56814
1337,ok,2018-09-04,35.49,35.49,32.78,33.94,27530
1338,ok,2018-09-05,34.46,35.3,33.15,33.9,4655
1339,ok,2018-09-06,33.29,34.04,32.08,32.5,7193
1340,ok,2018-09-09,32.5,33.1,32.4,33.01,558
1341,ok,2018-09-10,33.15,33.15,33.15,33.15,11
1342,ok,2018-09-11,33.99,33.99,31.84,31.84,853
1343,ok,2018-09-13,33.48,33.48,31.94,32.22,1320
1344,ok,2018-09-16,31.89,32.64,31.84,32.12,988
1345,ok,2018-09-17,31.84,32.96,30.91,31.0,1124
1346,ok,2018-09-18,32.08,32.12,30.02,30.58,680
1347,ok,2018-09-20,32.54,32.64,31.1,31.19,1630
1348,ok,2018-09-23,32.26,32.31,29.51,29.98,1269
1349,ok,2018-09-24,31.28,31.28,28.48,30.49,827
1350,ok,2018-09-25,32.17,32.17,29.04,29.23,1120
1351,ok,2018-09-26,30.82,30.82,28.01,28.11,1327
1352,ok,2018-09-27,30.3,30.3,26.15,27.31,7238
1353,ok,2018-09-30,29.88,29.88,24.0,25.91,5716
1354,ok,2018-10-02,25.26,27.22,24.51,25.35,2266
1355,ok,2018-10-03,27.22,27.22,23.81,25.21,2283
1356,ok,2018-10-04,24.37,25.59,23.81,24.61,802
1357,ok,2018-10-07,24.33,24.84,22.08,24.47,3206
1358,ok,2018-10-08,24.28,25.03,23.35,24.23,366
1359,ok,2018-10-09,23.39,24.37,22.55,24.09,2529
