,s,t,o,h,l,c,v
450,ok,2017-11-21,222.35,224.25,218.5,219.35,156780
451,ok,2017-11-22,220.8,221.4,216.0,216.25,123860
452,ok,2017-11-23,217.0,223.55,214.5,220.4,191943
453,ok,2017-11-26,218.8,221.95,218.2,219.55,130219
454,ok,2017-11-27,217.55,221.7,216.2,217.7,158793
455,ok,2017-11-28,219.4,222.75,216.25,217.6,291259
456,ok,2017-11-29,217.0,218.7,207.1,210.0,269489
457,ok,2017-11-30,212.0,216.8,205.2,207.0,213442
458,ok,2017-12-03,208.55,215.7,207.0,210.1,331690
459,ok,2017-12-04,209.7,212.9,206.95,210.0,342304
460,ok,2017-12-05,209.1,221.0,208.5,213.1,454112
461,ok,2017-12-06,213.0,219.95,213.0,215.7,320220
462,ok,2017-12-07,213.5,220.0,213.5,214.75,265539
463,ok,2017-12-10,212.75,216.5,209.0,209.9,175031
464,ok,2017-12-11,209.7,212.15,203.3,204.85,279367
465,ok,2017-12-12,206.45,215.0,196.9,213.95,839442
466,ok,2017-12-13,213.1,219.0,209.1,212.0,530933
467,ok,2017-12-14,211.35,218.95,208.9,210.8,818597
468,ok,2017-12-17,209.0,212.2,203.0,207.45,211110
469,ok,2017-12-18,209.0,214.5,207.1,208.45,345818
470,ok,2017-12-19,209.3,212.4,208.05,209.05,492023
471,ok,2017-12-20,211.15,229.9,211.15,228.45,1940022
472,ok,2017-12-21,231.35,238.5,227.05,229.35,973916
473,ok,2017-12-25,230.5,239.4,226.0,231.35,752456
474,ok,2017-12-26,231.4,234.15,225.7,227.55,370384
475,ok,2017-12-27,229.4,232.0,227.0,228.35,220291
476,ok,2017-12-28,229.9,231.15,225.05,225.8,186652
477,ok,2017-12-31,225.1,230.9,221.55,222.95,172751
478,ok,2018-01-01,223.5,226.45,220.1,221.3,138039
479,ok,2018-01-02,221.55,228.9,221.55,224.05,249154
480,ok,2018-01-03,225.45,238.35,223.05,234.05,875171
481,ok,2018-01-04,235.7,240.9,231.1,231.6,420857
482,ok,2018-01-07,232.95,239.0,232.9,236.0,417186
483,ok,2018-01-08,237.1,239.9,235.0,235.9,305140
484,ok,2018-01-09,237.1,247.6,235.25,241.85,723179
485,ok,2018-01-10,241.95,252.4,228.55,231.5,1635206
486,ok,2018-01-11,233.0,235.85,223.4,229.0,606208
487,ok,2018-01-14,230.5,231.65,224.1,224.75,401359
488,ok,2018-01-15,225.85,225.95,214.55,215.55,428185
489,ok,2018-01-16,214.2,217.0,205.2,211.65,459190
490,ok,2018-01-17,213.05,217.65,204.0,205.4,368111
491,ok,2018-01-18,206.5,210.55,201.55,208.6,384484
492,ok,2018-01-21,209.7,210.45,202.2,202.95,561108
493,ok,2018-01-22,204.65,208.1,202.1,204.4,1130992
494,ok,2018-01-23,204.8,209.8,203.6,204.35,774931
495,ok,2018-01-24,204.65,208.8,198.0,203.5,541076
496,ok,2018-01-28,205.3,206.3,198.1,198.8,215632
497,ok,2018-01-29,197.5,205.0,195.0,201.8,387169
498,ok,2018-01-30,201.85,203.95,195.6,198.35,377469
499,ok,2018-01-31,199.9,202.0,190.65,193.0,257994
500,ok,2018-02-01,189.0,189.8,177.2,179.4,861300
501,ok,2018-02-04,175.5,190.0,171.95,187.15,574880
502,ok,2018-02-05,175.0,184.85,174.8,181.45,556453
503,ok,2018-02-06,183.5,192.0,181.35,182.7,475548
504,ok,2018-02-07,183.55,193.75,183.55,191.5,618415
505,ok,2018-02-08,184.15,198.9,184.15,195.3,523334
506,ok,2018-02-11,198.0,212.4,198.0,210.0,1294188
507,ok,2018-02-13,214.7,225.0,213.1,215.85,1043134
508,ok,2018-02-14,218.25,218.25,205.85,207.05,322048
509,ok,2018-02-15,209.0,213.25,198.6,201.55,390778
510,ok,2018-02-18,204.25,204.25,192.1,194.0,524642
511,ok,2018-02-19,194.9,195.5,185.5,190.65,417212
512,ok,2018-02-20,192.1,192.35,183.6,184.5,316456
513,ok,2018-02-21,182.7,182.7,177.0,178.95,569859
514,ok,2018-02-22,179.95,186.7,177.4,183.05,756059
515,ok,2018-02-25,185.05,196.4,185.05,193.15,703287
516,ok,2018-02-26,193.2,195.0,187.0,189.1,262643
517,ok,2018-02-27,188.95,188.95,184.35,185.85,162733
518,ok,2018-02-28,185.95,196.2,185.9,194.25,556061
519,ok,2018-03-04,192.5,192.5,181.25,182.9,451486
520,ok,2018-03-05,186.2,186.9,179.0,180.25,264959
521,ok,2018-03-06,179.7,179.7,168.15,169.15,502340
522,ok,2018-03-07,170.9,177.4,165.15,168.9,1490475
523,ok,2018-03-08,169.0,171.5,161.1,162.4,591238
524,ok,2018-03-11,164.8,173.45,164.05,171.5,733335
525,ok,2018-03-12,169.5,183.9,168.1,181.65,612414
526,ok,2018-03-13,181.7,181.75,176.25,177.3,335394
527,ok,2018-03-14,178.9,191.25,176.25,186.65,818719
528,ok,2018-03-15,186.65,193.65,186.4,188.85,780114
529,ok,2018-03-18,189.4,189.4,176.25,177.45,274366
530,ok,2018-03-19,175.4,183.7,173.0,176.35,416741
531,ok,2018-03-20,177.9,181.45,173.7,175.15,246401
532,ok,2018-03-21,175.85,176.0,164.0,165.4,1011554
533,ok,2018-03-22,161.9,163.0,153.6,155.3,992448
534,ok,2018-03-25,156.0,159.4,150.05,152.6,725434
535,ok,2018-03-26,155.0,160.9,155.0,157.2,402124
536,ok,2018-03-27,156.0,163.5,155.0,158.0,406776
537,ok,2018-04-01,159.4,171.85,159.05,168.25,852057
538,ok,2018-04-02,166.35,172.6,163.45,170.35,580720
539,ok,2018-04-03,171.9,178.8,169.05,170.0,596589
540,ok,2018-04-04,174.0,181.8,174.0,177.1,774133
541,ok,2018-04-05,175.95,176.5,172.05,173.75,295769
542,ok,2018-04-08,173.85,175.5,170.55,171.25,299668
543,ok,2018-04-09,172.9,174.9,167.85,172.15,371061
544,ok,2018-04-10,174.05,181.0,173.15,177.7,852287
545,ok,2018-04-11,176.25,184.95,173.0,181.25,1604122
546,ok,2018-04-12,182.0,187.0,181.0,182.9,1065915
547,ok,2018-04-15,180.15,189.95,176.15,189.0,1407190
548,ok,2018-04-16,190.8,194.95,185.35,190.3,1650995
549,ok,2018-04-17,191.9,198.15,188.6,193.8,2051533
550,ok,2018-04-18,195.7,199.4,193.05,194.3,1257169
551,ok,2018-04-19,194.0,196.4,191.1,194.2,564408
552,ok,2018-04-22,195.4,199.0,191.55,195.3,2126217
553,ok,2018-04-23,194.8,196.4,191.0,193.5,687782
554,ok,2018-04-24,193.5,195.0,187.6,189.65,444276
555,ok,2018-04-25,190.0,191.2,183.0,185.85,652773
556,ok,2018-04-26,187.8,191.0,183.5,184.55,809336
557,ok,2018-04-29,184.75,187.7,182.65,184.6,1804962
558,ok,2018-05-01,187.4,191.7,178.25,180.5,716951
559,ok,2018-05-02,180.45,184.8,177.5,179.8,430606
560,ok,2018-05-03,181.7,183.3,177.55,179.55,395074
561,ok,2018-05-06,181.0,183.0,179.0,179.75,325896
562,ok,2018-05-07,180.5,185.7,178.55,179.7,500117
563,ok,2018-05-08,180.8,181.45,176.25,177.4,469044
564,ok,2018-05-09,177.55,178.65,175.0,175.65,252839
565,ok,2018-05-10,176.35,178.8,173.3,173.9,1764853
566,ok,2018-05-13,172.5,175.6,167.5,170.35,398798
567,ok,2018-05-14,169.0,175.0,159.0,160.2,2083173
568,ok,2018-05-15,159.7,164.7,156.55,161.5,556303
569,ok,2018-05-16,164.0,171.0,162.05,169.5,594574
570,ok,2018-05-17,170.0,173.7,163.3,164.95,368067
571,ok,2018-05-20,162.0,165.8,158.95,159.55,246962
572,ok,2018-05-21,159.9,162.0,157.55,160.85,590666
573,ok,2018-05-22,160.65,168.0,158.8,164.65,1063494
574,ok,2018-05-23,164.65,165.9,159.0,160.05,387719
575,ok,2018-05-24,160.7,162.1,158.55,159.7,352156
576,ok,2018-05-27,160.3,176.95,160.3,175.6,1199825
577,ok,2018-05-28,175.5,183.0,172.0,180.95,878586
578,ok,2018-05-29,176.1,185.0,176.1,178.3,880513
579,ok,2018-05-30,179.65,182.5,174.5,176.6,439953
580,ok,2018-05-31,175.35,178.85,172.25,174.4,348762
581,ok,2018-06-03,174.4,180.05,171.0,173.15,661729
582,ok,2018-06-04,172.0,172.85,162.1,163.05,355395
583,ok,2018-06-05,161.2,164.7,158.2,160.25,579467
584,ok,2018-06-06,161.6,163.5,158.6,161.95,592700
585,ok,2018-06-07,160.95,167.0,160.0,164.1,681736
586,ok,2018-06-10,165.25,170.7,161.5,162.45,680680
587,ok,2018-06-11,163.5,164.0,160.5,161.15,250883
588,ok,2018-06-12,161.0,166.5,161.0,164.4,305196
589,ok,2018-06-13,163.2,165.5,161.7,164.15,310677
590,ok,2018-06-14,164.15,164.15,158.3,159.65,512661
591,ok,2018-06-17,159.55,163.7,156.5,162.7,394484
592,ok,2018-06-18,160.65,163.8,154.3,156.25,492786
593,ok,2018-06-19,157.15,161.15,154.05,156.55,1136238
594,ok,2018-06-20,155.9,156.3,147.55,148.55,638815
595,ok,2018-06-21,147.2,148.3,142.85,145.3,389196
596,ok,2018-06-24,144.05,151.8,144.05,147.35,402825
597,ok,2018-06-25,145.2,148.85,143.75,145.4,554050
598,ok,2018-06-26,145.1,146.4,135.3,138.75,321957
599,ok,2018-06-27,137.6,142.85,135.3,137.05,245953
600,ok,2018-06-28,137.15,139.8,123.05,134.25,1317667
601,ok,2018-07-01,134.3,135.75,128.4,129.35,287294
602,ok,2018-07-02,128.1,132.9,126.65,128.9,556885
603,ok,2018-07-03,127.5,138.4,125.6,127.25,980357
604,ok,2018-07-04,128.0,133.7,127.0,129.85,593453
605,ok,2018-07-05,130.7,134.65,128.65,133.75,701665
606,ok,2018-07-08,134.3,139.5,131.2,138.1,478161
607,ok,2018-07-09,139.3,144.95,138.4,143.6,664366
608,ok,2018-07-10,143.0,144.65,137.2,138.1,472482
609,ok,2018-07-11,139.0,146.8,138.4,144.9,762045
610,ok,2018-07-12,145.4,146.05,138.6,140.2,273756
611,ok,2018-07-15,139.6,139.6,124.0,127.35,1438018
612,ok,2018-07-16,128.3,131.7,127.5,128.85,264406
613,ok,2018-07-17,129.8,133.5,125.25,126.95,316820
614,ok,2018-07-18,127.4,127.9,122.0,124.4,214168
615,ok,2018-07-19,123.7,127.05,121.0,122.0,430808
616,ok,2018-07-22,122.9,126.2,122.55,124.7,331052
617,ok,2018-07-23,124.7,133.0,124.0,130.25,594634
618,ok,2018-07-24,131.7,135.0,131.4,132.6,474971
619,ok,2018-07-25,133.0,134.8,132.0,133.85,213038
620,ok,2018-07-26,132.5,132.5,127.65,131.15,345675
621,ok,2018-07-29,131.9,132.15,128.5,129.65,234722
622,ok,2018-07-30,130.4,130.4,126.5,126.95,207683
623,ok,2018-07-31,128.0,132.9,126.5,130.3,663422
624,ok,2018-08-01,130.5,135.7,128.4,134.1,683527
625,ok,2018-08-02,134.9,140.3,134.25,139.1,421801
626,ok,2018-08-05,140.35,142.0,135.25,136.9,270016
627,ok,2018-08-06,137.4,140.0,135.1,137.2,337989
628,ok,2018-08-07,138.2,141.0,135.5,136.35,355613
629,ok,2018-08-08,137.3,139.5,135.5,138.35,264279
630,ok,2018-08-09,138.35,140.6,136.35,139.5,224167
631,ok,2018-08-12,138.0,138.0,133.55,135.0,154343
632,ok,2018-08-13,135.25,135.95,131.1,131.75,221758
633,ok,2018-08-15,132.0,132.45,127.35,128.25,195652
634,ok,2018-08-16,128.9,130.6,128.1,128.75,114158
635,ok,2018-08-19,130.65,130.65,126.75,128.6,170836
636,ok,2018-08-20,128.9,130.95,127.6,129.95,120032
637,ok,2018-08-22,129.9,129.9,127.0,127.7,133900
638,ok,2018-08-23,128.7,128.7,125.15,126.75,139873
639,ok,2018-08-26,127.5,129.5,127.05,128.4,180067
640,ok,2018-08-27,129.4,129.4,126.25,127.25,110431
641,ok,2018-08-28,127.4,133.1,127.1,131.85,324198
642,ok,2018-08-29,132.85,136.95,131.85,135.5,329213
643,ok,2018-08-30,136.4,137.55,133.5,135.2,154758
644,ok,2018-09-02,136.65,138.6,135.1,137.3,167352
645,ok,2018-09-03,137.9,138.4,131.9,132.45,148788
646,ok,2018-09-04,131.2,132.0,126.5,129.35,143967
647,ok,2018-09-05,130.7,131.9,130.05,131.25,79707
648,ok,2018-09-06,131.3,132.8,127.75,131.95,150972
649,ok,2018-09-09,133.0,145.9,132.7,144.25,1342974
650,ok,2018-09-10,144.8,145.0,136.45,139.1,313898
651,ok,2018-09-11,139.9,141.5,132.3,139.9,376016
652,ok,2018-09-13,139.85,156.9,139.85,150.2,1642318
653,ok,2018-09-16,147.35,160.5,147.35,150.35,1321093
654,ok,2018-09-17,151.0,153.55,137.2,138.75,671550
655,ok,2018-09-18,138.0,146.5,136.7,139.35,626618
656,ok,2018-09-20,142.9,145.9,131.1,138.15,1922661
657,ok,2018-09-23,139.3,141.55,128.0,129.7,467150
658,ok,2018-09-24,129.5,135.4,124.25,125.1,891303
659,ok,2018-09-25,126.0,133.5,123.05,124.25,701757
660,ok,2018-09-26,125.15,129.25,121.6,124.0,440620
661,ok,2018-09-27,124.9,126.4,108.6,109.9,924270
662,ok,2018-09-30,111.3,115.75,104.6,112.1,1154333
663,ok,2018-10-02,110.45,117.95,108.5,110.55,1041229
664,ok,2018-10-03,107.5,110.75,105.6,107.15,582069
665,ok,2018-10-04,107.0,109.5,102.5,103.6,265681
666,ok,2018-10-07,104.0,105.35,96.7,98.65,724451
667,ok,2018-10-08,98.4,104.1,93.85,94.85,919037
668,ok,2018-10-09,95.7,107.25,95.3,102.1,959880
669,ok,2018-10-10,98.0,103.3,96.15,100.35,419776
670,ok,2018-10-11,101.5,104.55,85.3,103.0,1931701
671,ok,2018-10-14,103.95,108.4,102.5,107.9,469549
672,ok,2018-10-15,108.8,112.7,107.8,110.5,367420
673,ok,2018-10-16,112.25,112.9,102.5,103.15,319386
674,ok,2018-10-18,102.05,103.15,98.55,99.0,375225
675,ok,2018-10-21,99.8,102.0,96.4,97.75,213295
676,ok,2018-10-22,96.5,98.4,92.65,94.0,350823
677,ok,2018-10-23,95.2,97.0,93.1,95.65,579714
678,ok,2018-10-24,93.25,95.3,92.5,93.9,290590
679,ok,2018-10-25,94.8,94.8,91.3,91.9,244039
680,ok,2018-10-28,91.6,94.1,87.65,92.2,957890
681,ok,2018-10-29,91.15,100.75,91.15,99.95,658768
682,ok,2018-10-30,98.0,99.0,95.0,97.65,326496
683,ok,2018-10-31,98.0,100.6,98.0,98.95,201323
684,ok,2018-11-01,99.8,106.35,98.25,103.45,1256059
685,ok,2018-11-04,103.0,103.3,100.55,101.85,255829
686,ok,2018-11-05,101.95,102.6,100.0,100.95,186733
687,ok,2018-11-06,101.95,101.95,100.2,100.8,48606
688,ok,2018-11-08,101.9,101.9,99.5,101.2,233273
689,ok,2018-11-11,102.4,104.2,101.05,102.55,254356
690,ok,2018-11-12,102.55,102.65,99.05,100.3,251865
691,ok,2018-11-13,101.1,102.0,99.7,100.3,130067
692,ok,2018-11-14,100.4,100.9,98.25,100.1,149652
693,ok,2018-11-15,100.95,101.0,97.5,98.4,155643
694,ok,2018-11-18,98.3,99.4,97.0,98.55,139290
695,ok,2018-11-19,98.5,98.55,95.0,95.9,110418
696,ok,2018-11-20,97.5,97.5,93.5,96.45,162982
697,ok,2018-11-21,97.65,98.0,93.35,94.5,239730
698,ok,2018-11-25,94.8,95.45,90.5,91.3,310179
699,ok,2018-11-26,90.9,94.5,88.3,93.5,1282986
700,ok,2018-11-27,93.5,94.8,90.75,91.6,469944
701,ok,2018-11-28,91.95,92.55,89.15,90.05,502148
702,ok,2018-11-29,90.8,92.8,88.55,89.4,361354
703,ok,2018-12-02,90.4,91.9,88.7,89.25,262193
704,ok,2018-12-03,89.25,91.2,88.5,89.75,385227
705,ok,2018-12-04,90.35,90.35,87.25,89.3,348964
706,ok,2018-12-05,88.25,88.55,86.25,87.4,253931
707,ok,2018-12-06,87.4,88.35,86.25,86.95,217811
708,ok,2018-12-09,85.65,86.15,81.3,82.2,672897
709,ok,2018-12-10,81.8,83.4,80.15,82.25,425874
710,ok,2018-12-11,82.7,90.9,82.7,85.6,1018025
711,ok,2018-12-12,86.0,91.4,85.75,89.05,521583
712,ok,2018-12-13,88.45,91.6,87.25,90.1,464745
713,ok,2018-12-16,90.45,92.2,89.5,90.6,631465
714,ok,2018-12-17,89.65,90.4,88.4,89.15,231957
715,ok,2018-12-18,89.6,91.45,89.55,90.1,265038
716,ok,2018-12-19,90.6,90.65,88.15,88.85,145047
717,ok,2018-12-20,89.0,89.8,86.45,87.1,213436
718,ok,2018-12-23,87.4,90.2,82.35,84.75,678675
719,ok,2018-12-25,83.9,86.0,83.0,85.45,224852
720,ok,2018-12-26,86.2,87.0,85.15,86.55,213715
721,ok,2018-12-27,86.7,89.65,86.35,88.95,275075
722,ok,2018-12-30,88.8,94.1,88.6,92.3,657763
723,ok,2018-12-31,93.0,93.0,90.85,92.1,155782
724,ok,2019-01-01,91.5,91.65,88.5,89.2,169744
725,ok,2019-01-02,89.5,89.85,84.25,84.9,317605
726,ok,2019-01-03,85.4,85.85,83.75,85.0,213577
727,ok,2019-01-06,86.5,86.6,85.25,85.5,116905
728,ok,2019-01-07,86.2,86.2,81.65,85.0,128345
729,ok,2019-01-08,85.35,85.8,83.2,83.75,191234
730,ok,2019-01-09,84.0,85.75,83.5,84.35,166574
731,ok,2019-01-10,84.55,84.7,82.95,83.5,143368
732,ok,2019-01-13,83.6,83.95,81.75,82.55,111714
733,ok,2019-01-14,82.55,87.2,82.05,86.1,288663
734,ok,2019-01-15,86.0,89.9,84.25,87.2,416330
735,ok,2019-01-16,87.0,90.45,85.6,86.1,338016
736,ok,2019-01-17,86.4,86.95,85.25,85.9,94002
737,ok,2019-01-20,86.75,86.75,84.2,84.6,83105
738,ok,2019-01-21,84.2,85.4,82.3,83.35,119358
739,ok,2019-01-22,83.15,83.9,81.15,81.7,136866
740,ok,2019-01-23,82.25,83.25,80.6,82.15,144102
741,ok,2019-01-24,82.15,83.4,80.35,81.3,158617
742,ok,2019-01-27,81.3,82.7,76.05,78.35,806274
743,ok,2019-01-28,78.9,81.6,77.1,78.05,454288
744,ok,2019-01-29,78.5,80.85,77.7,79.85,270357
745,ok,2019-01-30,77.75,79.55,75.25,78.0,586371
746,ok,2019-01-31,78.45,83.9,77.05,81.55,565775
747,ok,2019-02-03,80.6,80.9,78.5,79.85,176914
748,ok,2019-02-04,79.9,82.5,78.9,80.05,378392
749,ok,2019-02-05,79.7,84.2,77.85,80.35,566921
750,ok,2019-02-06,79.2,82.5,79.2,81.6,124814
751,ok,2019-02-07,82.0,82.0,79.55,80.15,148831
752,ok,2019-02-10,80.0,85.45,79.55,80.85,982410
753,ok,2019-02-11,80.5,84.3,80.15,82.85,990836
754,ok,2019-02-12,83.3,83.9,79.75,80.45,204937
755,ok,2019-02-13,80.0,80.5,77.5,78.1,478713
756,ok,2019-02-14,78.0,83.3,76.4,80.8,1015087
757,ok,2019-02-17,80.4,80.55,75.7,77.4,603812
758,ok,2019-02-18,77.0,82.95,76.8,79.05,1236130
759,ok,2019-02-19,78.65,80.95,77.9,78.7,685167
760,ok,2019-02-20,78.7,80.25,78.25,78.9,300391
761,ok,2019-02-21,78.7,84.3,78.7,83.15,801188
762,ok,2019-02-24,83.0,90.8,83.0,88.85,1729278
763,ok,2019-02-25,85.45,92.75,84.45,89.75,1573890
764,ok,2019-02-26,89.5,91.85,87.2,87.85,481417
765,ok,2019-02-27,88.05,90.8,87.55,88.0,364534
766,ok,2019-02-28,88.9,92.2,87.75,88.35,755376
767,ok,2019-03-04,89.0,98.9,88.8,94.7,2169115
768,ok,2019-03-05,95.7,98.2,93.5,94.1,814172
769,ok,2019-03-06,94.55,94.55,91.5,91.95,746252
770,ok,2019-03-07,91.05,92.7,90.55,91.05,589496
771,ok,2019-03-10,91.5,96.6,91.5,95.35,673819
772,ok,2019-03-11,96.25,97.3,94.8,95.35,398183
773,ok,2019-03-12,95.8,95.8,91.6,92.2,212502
774,ok,2019-03-13,91.15,93.45,91.15,92.6,169397
775,ok,2019-03-14,92.6,93.25,90.0,90.85,288530
776,ok,2019-03-17,90.7,91.7,89.35,90.05,189726
777,ok,2019-03-18,90.5,92.8,89.6,91.15,328673
778,ok,2019-03-19,91.0,92.0,89.5,89.9,295268
779,ok,2019-03-21,89.95,91.15,87.65,88.1,238335
780,ok,2019-03-24,87.65,87.8,84.6,85.95,279470
781,ok,2019-03-25,85.5,90.25,84.75,89.2,477868
782,ok,2019-03-26,89.5,91.3,87.5,90.95,574492
783,ok,2019-03-27,90.4,92.0,89.1,90.7,314246
784,ok,2019-03-28,90.95,94.3,90.95,93.75,624801
785,ok,2019-03-31,93.95,101.45,93.95,98.65,1279524
786,ok,2019-04-01,99.2,99.2,96.4,97.35,333736
787,ok,2019-04-02,97.6,101.0,94.7,95.9,656725
788,ok,2019-04-03,95.25,95.7,92.0,93.0,352424
789,ok,2019-04-04,93.3,94.5,92.45,93.8,223590
790,ok,2019-04-07,93.85,95.0,89.1,90.55,335963
791,ok,2019-04-08,90.5,91.3,88.7,90.1,269950
792,ok,2019-04-09,90.0,91.0,89.3,89.8,143798
793,ok,2019-04-10,89.9,90.5,87.65,89.15,146969
794,ok,2019-04-11,89.25,90.8,88.75,90.15,127255
795,ok,2019-04-14,90.2,90.9,88.3,88.8,264114
796,ok,2019-04-15,89.5,93.4,88.5,90.9,566179
797,ok,2019-04-17,90.4,91.5,87.3,88.0,236437
798,ok,2019-04-21,87.75,90.5,86.3,87.45,695722
799,ok,2019-04-22,87.75,88.8,86.6,87.2,129100
800,ok,2019-04-23,87.05,88.15,85.7,87.45,195085
801,ok,2019-04-24,87.55,90.95,87.1,90.2,359091
802,ok,2019-04-25,90.2,94.95,90.2,92.15,689365
803,ok,2019-04-29,90.65,90.8,86.5,87.1,283902
804,ok,2019-05-01,86.1,87.8,85.7,86.2,114013
805,ok,2019-05-02,86.45,87.3,85.55,86.1,112530
806,ok,2019-05-05,85.05,85.65,84.15,84.35,84431
807,ok,2019-05-06,84.5,85.85,83.05,83.3,131767
808,ok,2019-05-07,83.05,83.05,79.05,79.85,321729
809,ok,2019-05-08,79.9,81.3,78.6,80.1,208151
810,ok,2019-05-09,80.0,81.4,78.65,79.6,201880
811,ok,2019-05-12,78.6,80.6,77.25,78.9,243591
812,ok,2019-05-13,77.75,79.5,76.3,77.9,1617598
813,ok,2019-05-14,78.35,80.2,75.65,76.45,339356
814,ok,2019-05-15,76.85,77.45,74.1,74.6,167839
815,ok,2019-05-16,74.95,78.85,73.6,74.35,727845
816,ok,2019-05-19,76.95,78.0,75.6,77.2,657023
817,ok,2019-05-20,77.9,78.4,76.5,76.95,144181
818,ok,2019-05-21,77.4,77.7,76.4,77.05,83646
819,ok,2019-05-22,77.8,79.8,77.35,77.8,158376
820,ok,2019-05-23,78.35,81.15,77.6,79.55,278274
821,ok,2019-05-26,79.5,86.9,79.5,85.95,408351
822,ok,2019-05-27,86.6,89.05,84.0,87.5,229448
823,ok,2019-05-28,87.5,88.0,84.5,85.1,131228
824,ok,2019-05-29,85.1,87.9,85.1,86.9,164621
825,ok,2019-05-30,88.0,88.35,84.7,85.1,182680
826,ok,2019-06-02,84.15,85.9,84.15,84.8,73094
827,ok,2019-06-03,85.0,85.8,84.0,84.15,58981
828,ok,2019-06-05,84.15,84.7,83.55,83.85,137325
829,ok,2019-06-06,84.0,84.55,82.5,83.2,89706
830,ok,2019-06-09,83.5,84.6,81.95,82.2,115694
831,ok,2019-06-10,82.5,82.5,80.75,81.4,172542
832,ok,2019-06-11,81.4,82.8,81.05,81.65,113122
833,ok,2019-06-12,81.4,81.65,79.15,80.05,166656
834,ok,2019-06-13,79.2,80.7,79.05,79.5,55771
835,ok,2019-06-16,78.05,78.9,76.5,77.1,89379
836,ok,2019-06-17,76.15,77.75,73.45,74.35,189328
837,ok,2019-06-18,74.95,76.35,73.15,74.0,205865
838,ok,2019-06-19,73.2,75.0,72.85,74.95,111451
839,ok,2019-06-20,74.95,80.2,74.0,79.3,193202
840,ok,2019-06-23,79.3,79.3,76.85,77.7,70383
841,ok,2019-06-24,77.15,77.7,74.0,77.05,127978
842,ok,2019-06-25,76.1,79.95,76.1,79.05,91645
843,ok,2019-06-26,78.0,81.35,78.0,80.65,87817
844,ok,2019-06-27,80.15,81.35,78.45,79.4,99800
845,ok,2019-06-30,79.4,80.9,79.2,79.85,45027
846,ok,2019-07-01,79.3,80.5,78.15,78.6,66477
847,ok,2019-07-02,78.7,79.3,77.4,78.25,150422
848,ok,2019-07-03,78.0,81.4,78.0,80.4,103640
849,ok,2019-07-04,81.0,82.4,78.95,79.3,134347
850,ok,2019-07-07,79.7,79.8,75.2,75.9,124838
851,ok,2019-07-08,75.15,76.2,74.5,74.95,69472
852,ok,2019-07-09,74.4,75.4,73.55,73.75,69106
853,ok,2019-07-10,74.0,76.2,73.3,74.8,64104
854,ok,2019-07-11,75.1,76.2,74.2,74.7,88047
855,ok,2019-07-14,74.15,75.2,73.45,73.55,54937
856,ok,2019-07-15,73.8,74.7,71.3,73.2,135252
857,ok,2019-07-16,72.65,74.1,72.0,72.75,51950
858,ok,2019-07-17,72.75,73.85,68.5,70.45,265277
859,ok,2019-07-18,70.55,71.85,67.35,69.65,191226
860,ok,2019-07-21,68.5,70.5,67.1,70.0,151569
861,ok,2019-07-22,70.3,70.75,69.0,70.35,94237
862,ok,2019-07-23,70.5,70.95,67.85,70.0,125513
863,ok,2019-07-24,69.35,69.8,67.95,68.65,140479
864,ok,2019-07-25,68.4,71.2,67.4,69.0,218456
865,ok,2019-07-28,69.0,69.9,67.6,68.8,94985
866,ok,2019-07-29,68.3,68.7,65.6,66.6,172082
867,ok,2019-07-30,66.15,68.0,64.5,66.95,152149
868,ok,2019-07-31,66.25,67.45,65.2,65.75,70843
869,ok,2019-08-01,66.1,66.15,64.0,64.45,64989
870,ok,2019-08-04,64.7,64.7,59.7,61.3,257138
