,s,t,o,h,l,c,v
900,ok,2021-08-19,58.0,63.45,57.85,60.0,839083
901,ok,2021-08-22,60.95,61.9,57.3,57.95,199638
902,ok,2021-08-23,58.0,60.0,57.85,58.85,277626
903,ok,2021-08-24,58.55,60.35,57.85,58.8,548172
904,ok,2021-08-25,59.4,60.35,58.45,59.1,163824
905,ok,2021-08-26,58.8,59.6,58.2,58.75,101328
906,ok,2021-08-29,58.3,60.95,58.3,59.3,199679
907,ok,2021-08-30,58.7,59.9,58.7,58.95,79023
908,ok,2021-08-31,59.7,60.1,58.4,59.5,175772
909,ok,2021-09-01,59.5,62.5,59.5,61.15,460394
910,ok,2021-09-02,61.1,62.0,60.0,60.15,349907
911,ok,2021-09-05,60.15,61.7,60.15,60.55,569463
912,ok,2021-09-06,60.6,61.5,59.05,59.4,109760
913,ok,2021-09-07,59.25,61.15,59.05,59.55,179797
914,ok,2021-09-08,58.6,60.0,58.55,59.25,67555
915,ok,2021-09-12,59.3,60.0,58.8,59.65,58505
916,ok,2021-09-13,59.95,61.4,58.4,58.85,140924
917,ok,2021-09-14,59.05,60.2,58.8,59.0,558858
918,ok,2021-09-15,60.0,60.35,58.5,58.65,106881
919,ok,2021-09-16,58.75,59.65,57.0,57.6,624635
920,ok,2021-09-19,57.1,58.4,56.6,57.0,47906
921,ok,2021-09-20,57.0,58.0,55.65,56.65,151844
922,ok,2021-09-21,56.75,58.0,56.75,57.4,240174
923,ok,2021-09-22,58.4,58.8,57.15,57.6,80791
924,ok,2021-09-23,57.6,58.65,56.8,57.0,52149
925,ok,2021-09-26,57.0,59.45,56.5,58.15,179916
926,ok,2021-09-27,58.45,58.85,56.6,56.9,83212
927,ok,2021-09-28,56.9,57.8,56.5,56.8,76505
928,ok,2021-09-29,59.0,60.1,57.7,58.0,146578
929,ok,2021-09-30,57.85,59.15,57.3,57.9,76692
930,ok,2021-10-03,57.55,58.9,56.4,58.05,95115
931,ok,2021-10-04,57.75,62.55,57.75,61.7,749051
932,ok,2021-10-05,61.7,62.5,59.6,59.95,174522
933,ok,2021-10-06,60.05,61.4,59.8,60.05,72443
934,ok,2021-10-07,60.05,61.25,58.6,59.2,110312
935,ok,2021-10-10,59.4,60.75,58.05,58.4,84240
936,ok,2021-10-11,57.6,59.8,57.25,58.3,136565
937,ok,2021-10-12,58.45,59.2,57.8,58.05,90758
938,ok,2021-10-13,58.8,58.8,56.9,57.15,91970
939,ok,2021-10-17,57.25,57.85,56.15,56.65,108083
940,ok,2021-10-18,56.65,57.6,55.75,56.0,111612
941,ok,2021-10-19,55.2,56.95,55.0,55.25,75668
942,ok,2021-10-20,55.0,56.05,55.0,55.3,62819
943,ok,2021-10-21,55.45,55.8,53.1,53.6,120459
944,ok,2021-10-24,54.75,54.75,51.0,51.45,71461
945,ok,2021-10-25,51.55,53.2,51.5,52.3,58779
946,ok,2021-10-26,53.2,54.2,52.3,52.65,69501
947,ok,2021-10-27,52.65,52.7,50.2,51.0,64955
948,ok,2021-10-28,51.0,51.2,49.8,50.3,53268
949,ok,2021-10-31,50.95,51.6,50.35,51.2,22204
950,ok,2021-11-01,51.45,52.4,51.3,51.65,29406
951,ok,2021-11-02,51.95,53.35,51.55,52.1,27941
952,ok,2021-11-03,52.1,53.55,52.1,53.05,15675
953,ok,2021-11-07,53.2,53.2,52.1,52.25,30980
954,ok,2021-11-08,52.05,55.35,51.75,53.6,60021
955,ok,2021-11-09,53.7,54.5,52.6,52.95,52740
956,ok,2021-11-10,53.05,53.6,51.85,52.45,24242
957,ok,2021-11-11,52.45,53.95,52.05,52.6,34059
958,ok,2021-11-14,53.5,53.8,50.3,50.85,50314
959,ok,2021-11-15,51.7,51.95,50.9,51.85,18204
960,ok,2021-11-16,51.8,52.8,51.3,52.05,28211
961,ok,2021-11-17,52.0,52.0,50.2,50.6,66034
962,ok,2021-11-21,50.7,50.95,49.45,49.6,40288
963,ok,2021-11-22,49.65,50.4,48.0,49.8,52423
964,ok,2021-11-23,50.8,50.95,49.8,50.15,30070
965,ok,2021-11-24,50.15,50.65,49.65,49.85,22755
966,ok,2021-11-25,50.0,50.6,48.1,48.45,37493
967,ok,2021-11-28,48.0,48.0,45.1,45.7,81636
968,ok,2021-11-29,45.8,47.8,45.8,46.55,49037
969,ok,2021-11-30,46.85,49.1,46.65,47.25,56857
970,ok,2021-12-01,47.75,48.4,47.2,48.1,17739
971,ok,2021-12-02,48.75,49.35,48.15,49.1,29141
972,ok,2021-12-05,49.05,54.0,48.35,51.45,92849
973,ok,2021-12-06,52.9,53.95,51.65,52.4,77630
974,ok,2021-12-07,53.2,54.0,51.15,51.75,40832
975,ok,2021-12-08,52.55,52.55,50.75,51.1,44564
976,ok,2021-12-09,51.25,52.25,50.0,50.45,71399
977,ok,2021-12-12,51.4,51.8,49.15,50.35,80035
978,ok,2021-12-13,50.1,51.85,50.05,50.95,63559
979,ok,2021-12-14,51.0,51.5,50.1,50.8,30265
980,ok,2021-12-15,50.5,51.45,50.25,50.6,33550
981,ok,2021-12-16,51.4,51.4,48.65,49.05,68495
982,ok,2021-12-19,48.9,48.9,45.5,46.2,69635
983,ok,2021-12-20,46.6,48.8,46.6,46.9,23747
984,ok,2021-12-21,47.9,48.5,47.2,48.2,16924
985,ok,2021-12-22,49.4,50.5,48.3,49.65,49170
986,ok,2021-12-23,50.5,50.5,48.5,49.15,14865
987,ok,2021-12-26,49.85,49.85,47.55,48.25,66565
988,ok,2021-12-27,49.4,50.75,48.15,49.65,46034
989,ok,2021-12-28,50.4,50.7,48.8,49.2,34619
990,ok,2021-12-29,50.15,50.15,48.9,49.55,18387
991,ok,2021-12-30,50.25,50.9,49.2,49.55,47989
992,ok,2022-01-02,49.15,50.25,49.15,49.8,29463
993,ok,2022-01-03,49.8,50.0,48.6,49.35,53327
994,ok,2022-01-04,50.2,51.85,49.1,50.25,225129
995,ok,2022-01-05,50.35,50.55,49.6,50.15,35513
996,ok,2022-01-06,49.75,52.9,49.65,51.05,245320
997,ok,2022-01-09,52.4,52.9,50.8,51.9,57660
998,ok,2022-01-10,51.85,51.85,50.35,50.9,53371
999,ok,2022-01-11,50.9,51.7,50.15,50.3,44049
1000,ok,2022-01-12,50.9,51.7,49.4,50.05,90637
1001,ok,2022-01-13,50.05,51.0,49.5,50.55,41530
1002,ok,2022-01-16,50.9,51.7,50.6,50.8,89917
1003,ok,2022-01-17,50.5,51.85,49.9,50.2,95986
1004,ok,2022-01-18,49.35,51.45,49.35,50.0,65269
1005,ok,2022-01-19,50.8,50.9,49.65,49.95,27930
1006,ok,2022-01-20,50.6,50.6,49.0,49.55,49653
1007,ok,2022-01-23,49.9,50.4,46.1,47.45,85108
1008,ok,2022-01-24,47.5,47.75,46.25,47.2,30545
1009,ok,2022-01-26,46.0,47.95,46.0,46.75,34844
1010,ok,2022-01-27,47.9,48.45,47.0,47.25,30703
1011,ok,2022-01-30,48.75,48.75,46.65,47.35,45114
1012,ok,2022-01-31,48.0,48.5,46.85,48.1,48907
1013,ok,2022-02-01,49.0,51.0,48.4,49.75,130449
1014,ok,2022-02-02,50.4,50.4,49.0,49.5,24463
1015,ok,2022-02-03,50.0,50.0,48.7,49.25,22075
1016,ok,2022-02-06,49.9,51.7,48.8,49.15,110269
1017,ok,2022-02-07,48.8,50.0,47.8,48.0,29905
1018,ok,2022-02-08,49.8,49.8,48.35,48.55,28346
1019,ok,2022-02-09,48.3,49.3,48.0,48.5,29652
1020,ok,2022-02-10,48.85,49.0,46.65,47.0,48238
1021,ok,2022-02-13,46.0,46.9,45.05,45.4,41462
1022,ok,2022-02-14,44.6,46.8,44.25,45.7,48349
1023,ok,2022-02-15,46.75,47.8,45.45,45.8,45942
1024,ok,2022-02-16,46.9,47.35,45.1,45.4,41020
1025,ok,2022-02-17,44.5,45.55,43.65,44.05,29419
1026,ok,2022-02-20,44.05,44.8,42.05,42.2,66754
1027,ok,2022-02-21,41.8,41.8,38.95,40.8,80870
1028,ok,2022-02-22,42.7,42.75,40.35,40.65,43368
1029,ok,2022-02-23,38.5,40.6,36.7,37.4,136787
1030,ok,2022-02-24,39.5,40.7,38.95,39.45,72200
1031,ok,2022-02-27,39.9,40.3,38.65,40.05,38662
1032,ok,2022-03-01,39.1,40.6,39.1,40.0,49647
1033,ok,2022-03-02,41.4,41.4,39.75,40.15,26909
1034,ok,2022-03-03,39.2,40.4,39.0,39.4,34092
1035,ok,2022-03-06,39.0,39.45,37.95,38.15,41436
1036,ok,2022-03-07,38.9,40.65,38.65,39.3,31212
1037,ok,2022-03-08,39.9,41.4,39.9,40.95,79081
1038,ok,2022-03-09,41.55,43.45,40.95,42.05,33127
1039,ok,2022-03-10,42.8,46.8,41.75,45.65,300099
1040,ok,2022-03-13,47.95,48.0,44.1,45.15,157321
1041,ok,2022-03-14,45.0,47.75,44.1,44.45,184413
1042,ok,2022-03-15,45.7,47.55,44.95,46.55,266231
1043,ok,2022-03-16,47.5,47.75,45.1,45.7,98640
1044,ok,2022-03-20,45.7,47.45,45.7,46.1,140684
1045,ok,2022-03-21,46.4,47.0,45.35,45.7,79744
1046,ok,2022-03-22,46.8,46.8,45.05,45.05,38425
1047,ok,2022-03-23,45.7,45.7,43.05,43.7,121866
1048,ok,2022-03-24,43.8,46.0,43.5,44.15,79858
1049,ok,2022-03-27,45.0,45.0,42.3,42.6,120543
1050,ok,2022-03-28,43.05,44.95,42.05,42.45,171246
1051,ok,2022-03-29,43.5,44.9,42.5,43.05,120259
1052,ok,2022-03-30,43.0,44.7,42.5,42.75,113861
1053,ok,2022-03-31,43.75,50.85,42.75,48.25,798885
1054,ok,2022-04-03,48.7,49.95,47.55,48.95,257143
1055,ok,2022-04-04,49.0,51.6,48.05,48.5,187936
1056,ok,2022-04-05,48.1,54.0,48.1,53.25,584582
1057,ok,2022-04-06,53.7,53.7,50.7,51.1,183694
1058,ok,2022-04-07,51.65,52.4,49.6,50.25,76249
1059,ok,2022-04-10,50.25,51.25,49.9,50.25,54785
1060,ok,2022-04-11,50.5,50.5,47.2,48.25,166128
1061,ok,2022-04-12,48.45,51.0,48.2,49.75,173381
1062,ok,2022-04-17,49.4,54.45,48.25,52.4,651878
1063,ok,2022-04-18,54.4,54.45,50.05,50.85,171794
1064,ok,2022-04-19,51.65,52.1,50.0,50.55,82295
1065,ok,2022-04-20,50.55,52.3,50.55,51.9,84063
1066,ok,2022-04-21,50.65,52.4,50.4,50.55,62676
1067,ok,2022-04-24,50.65,51.9,49.4,51.05,79893
1068,ok,2022-04-25,50.5,52.2,50.5,51.2,51201
1069,ok,2022-04-26,50.1,51.95,49.1,49.9,146264
1070,ok,2022-04-27,50.05,51.55,50.0,50.0,115876
1071,ok,2022-04-28,50.45,51.4,49.7,49.85,137325
1072,ok,2022-05-01,49.8,50.85,48.25,49.0,88521
1073,ok,2022-05-03,49.9,49.9,47.55,48.2,117260
1074,ok,2022-05-04,48.1,49.6,48.1,49.05,50157
1075,ok,2022-05-05,48.05,48.8,47.6,48.5,92819
1076,ok,2022-05-08,48.45,49.4,46.5,47.1,91103
1077,ok,2022-05-09,46.85,47.65,43.95,45.25,27687
1078,ok,2022-05-10,45.0,50.7,44.15,46.95,115921
1079,ok,2022-05-11,47.7,47.7,44.05,44.7,41697
1080,ok,2022-05-12,45.35,46.0,43.0,43.75,54810
1081,ok,2022-05-15,44.5,46.45,43.6,45.9,39006
1082,ok,2022-05-16,46.55,46.55,45.0,45.85,18313
1083,ok,2022-05-17,46.0,47.4,45.9,46.6,45174
1084,ok,2022-05-18,44.6,46.05,44.45,45.5,28492
1085,ok,2022-05-19,46.15,46.4,45.0,45.4,40273
1086,ok,2022-05-22,46.5,46.7,44.35,44.7,32401
1087,ok,2022-05-23,44.65,44.9,43.45,43.6,20174
1088,ok,2022-05-24,44.2,44.9,41.4,41.75,25299
1089,ok,2022-05-25,42.35,44.95,41.4,42.75,48044
1090,ok,2022-05-26,43.25,43.75,42.45,43.0,19378
1091,ok,2022-05-29,42.7,44.35,42.7,43.1,20361
1092,ok,2022-05-30,43.4,43.5,42.55,42.65,18387
1093,ok,2022-05-31,42.7,44.0,42.6,43.1,20614
1094,ok,2022-06-01,43.3,43.5,42.5,43.1,16259
1095,ok,2022-06-02,43.55,43.9,43.0,43.15,8942
1096,ok,2022-06-05,43.2,43.3,42.3,42.95,16653
1097,ok,2022-06-06,42.6,43.15,42.5,42.85,9138
1098,ok,2022-06-07,43.35,43.35,42.55,42.8,8673
1099,ok,2022-06-08,43.2,43.2,42.3,42.75,11778
1100,ok,2022-06-09,42.8,43.0,42.2,42.55,11500
1101,ok,2022-06-12,42.0,42.9,38.7,40.2,67353
1102,ok,2022-06-13,41.2,42.4,40.35,40.8,14977
1103,ok,2022-06-14,41.35,41.35,39.2,39.6,26140
1104,ok,2022-06-15,40.6,41.3,36.35,36.9,54083
1105,ok,2022-06-16,37.95,37.95,36.2,36.6,15741
1106,ok,2022-06-19,36.7,36.7,34.15,34.35,16170
1107,ok,2022-06-20,34.3,36.0,34.0,34.65,27627
1108,ok,2022-06-21,35.8,35.95,34.8,35.6,19605
1109,ok,2022-06-22,36.0,37.45,36.0,37.2,21048
1110,ok,2022-06-23,37.45,38.25,36.65,37.15,17613
1111,ok,2022-06-26,37.45,39.0,37.45,37.7,36642
1112,ok,2022-06-27,38.0,42.3,37.45,40.45,135058
1113,ok,2022-06-28,40.9,42.6,39.3,40.9,84486
1114,ok,2022-06-29,40.55,41.65,39.4,39.8,25082
1115,ok,2022-06-30,40.0,40.55,39.2,39.9,34310
1116,ok,2022-07-03,41.45,41.75,40.25,40.7,51983
1117,ok,2022-07-04,40.85,41.2,40.25,40.55,9841
1118,ok,2022-07-05,40.9,40.9,39.6,39.85,7039
1119,ok,2022-07-06,40.1,40.5,39.55,39.8,11032
1120,ok,2022-07-07,40.15,41.3,39.55,39.75,11865
1121,ok,2022-07-10,40.25,40.4,39.6,39.9,13709
1122,ok,2022-07-11,40.4,40.4,39.4,39.6,11349
1123,ok,2022-07-12,40.15,41.7,38.35,38.55,57098
1124,ok,2022-07-13,39.05,39.8,38.95,39.3,18993
1125,ok,2022-07-14,39.25,39.35,38.05,38.4,25936
1126,ok,2022-07-17,38.4,40.1,38.15,39.2,42232
1127,ok,2022-07-18,38.5,40.15,38.5,39.05,43700
1128,ok,2022-07-19,39.55,39.7,36.8,38.1,66893
1129,ok,2022-07-20,38.6,39.2,38.35,38.9,15301
1130,ok,2022-07-21,39.4,39.4,37.7,38.15,62974
1131,ok,2022-07-24,38.65,38.9,38.0,38.25,14474
1132,ok,2022-07-25,38.75,38.75,37.5,37.7,14840
1133,ok,2022-07-26,38.4,39.0,37.05,37.3,102291
1134,ok,2022-07-27,37.45,37.9,36.45,36.65,66177
1135,ok,2022-07-28,37.2,37.95,36.85,37.5,49929
1136,ok,2022-07-31,37.75,40.6,37.75,39.0,181982
1137,ok,2022-08-01,39.65,40.45,38.8,39.8,99776
1138,ok,2022-08-02,39.8,40.1,38.8,39.0,40175
1139,ok,2022-08-03,38.8,40.05,38.6,39.1,67697
1140,ok,2022-08-04,38.25,39.65,38.25,38.7,42087
1141,ok,2022-08-07,39.8,39.8,38.7,39.25,30371
1142,ok,2022-08-09,38.5,41.5,37.0,39.35,288732
1143,ok,2022-08-10,39.8,39.85,38.3,38.6,59634
1144,ok,2022-08-11,38.6,39.2,37.75,38.1,33861
1145,ok,2022-08-15,38.65,39.0,36.05,36.5,156093
1146,ok,2022-08-16,36.95,37.9,36.85,37.15,31746
1147,ok,2022-08-17,37.45,37.75,36.7,36.85,53470
1148,ok,2022-08-18,36.95,37.35,36.4,36.65,65743
1149,ok,2022-08-21,36.85,40.0,36.2,38.9,222346
1150,ok,2022-08-22,38.95,39.6,38.4,38.65,49848
1151,ok,2022-08-23,38.65,40.45,38.25,39.65,201496
1152,ok,2022-08-24,40.1,40.5,39.55,39.7,65172
1153,ok,2022-08-25,39.9,41.1,39.55,40.0,125901
1154,ok,2022-08-28,38.9,40.3,37.85,38.3,187673
1155,ok,2022-08-29,39.35,39.35,38.7,38.9,40835
1156,ok,2022-08-31,39.35,39.65,37.1,37.8,151143
1157,ok,2022-09-01,38.4,38.8,38.0,38.25,43625
1158,ok,2022-09-04,38.8,38.8,37.85,38.0,70550
1159,ok,2022-09-05,38.55,38.55,37.2,37.4,96616
1160,ok,2022-09-06,37.8,38.0,37.5,37.95,34584
1161,ok,2022-09-07,38.45,38.8,37.75,37.95,122519
1162,ok,2022-09-08,37.95,38.55,36.8,37.15,107850
1163,ok,2022-09-11,37.65,37.95,37.1,37.45,33841
1164,ok,2022-09-12,37.5,38.05,36.7,37.4,132863
1165,ok,2022-09-13,36.7,37.75,36.7,37.35,68735
1166,ok,2022-09-14,37.35,38.7,37.2,37.3,81900
1167,ok,2022-09-15,37.3,37.55,36.25,36.55,62045
1168,ok,2022-09-18,36.6,37.5,36.1,36.5,54738
1169,ok,2022-09-19,36.95,37.25,36.15,36.25,57664
1170,ok,2022-09-20,36.25,36.65,36.0,36.1,41993
1171,ok,2022-09-21,36.4,36.5,35.8,36.25,19409
1172,ok,2022-09-22,36.15,36.4,34.5,34.7,63110
1173,ok,2022-09-25,34.0,34.5,33.2,33.8,68113
1174,ok,2022-09-26,33.8,35.4,33.3,35.0,47496
1175,ok,2022-09-27,34.5,35.3,34.4,34.65,28928
1176,ok,2022-09-28,35.35,35.35,33.8,34.25,16829
1177,ok,2022-09-29,34.25,35.0,34.0,34.4,34321
1178,ok,2022-10-02,34.75,35.0,34.2,34.3,21184
1179,ok,2022-10-03,34.75,35.0,34.45,34.9,12590
1180,ok,2022-10-05,35.0,39.1,34.65,37.7,286377
1181,ok,2022-10-06,37.7,37.8,36.6,37.0,41640
1182,ok,2022-10-09,37.45,37.45,34.3,35.05,182091
1183,ok,2022-10-10,35.95,36.15,34.5,34.55,84776
1184,ok,2022-10-11,35.05,35.05,34.2,34.45,26980
1185,ok,2022-10-12,34.85,34.9,33.6,34.3,66524
1186,ok,2022-10-13,34.95,35.4,34.1,34.45,33757
1187,ok,2022-10-16,34.7,34.8,34.0,34.25,18724
1188,ok,2022-10-17,34.4,34.9,34.1,34.4,20908
1189,ok,2022-10-18,34.8,34.9,34.3,34.4,14753
1190,ok,2022-10-19,34.7,34.9,34.15,34.5,24171
1191,ok,2022-10-20,34.45,36.0,33.7,34.2,38979
1192,ok,2022-10-23,34.0,34.9,34.0,34.4,9944
1193,ok,2022-10-24,34.55,35.35,33.6,34.05,68722
1194,ok,2022-10-26,34.05,34.85,34.05,34.25,34300
1195,ok,2022-10-27,34.25,34.55,33.9,34.0,23707
1196,ok,2022-10-30,34.1,35.25,34.1,34.6,37198
1197,ok,2022-10-31,35.2,35.2,34.1,34.3,22959
1198,ok,2022-11-01,34.4,34.75,34.2,34.55,11513
1199,ok,2022-11-02,34.55,34.9,34.2,34.7,24150
1200,ok,2022-11-03,34.3,35.0,34.3,34.7,26869
1201,ok,2022-11-06,35.15,36.25,34.4,35.55,96336
1202,ok,2022-11-08,35.8,36.05,35.1,35.6,53682
1203,ok,2022-11-09,35.6,35.9,35.1,35.35,39489
1204,ok,2022-11-10,35.4,35.75,35.0,35.1,21251
1205,ok,2022-11-13,35.55,35.85,34.85,35.25,28958
1206,ok,2022-11-14,34.65,35.0,34.05,34.5,66177
1207,ok,2022-11-15,34.55,35.5,34.2,34.85,43517
1208,ok,2022-11-16,34.5,35.0,34.25,34.3,35983
1209,ok,2022-11-17,34.45,34.7,34.0,34.05,24644
1210,ok,2022-11-20,34.2,34.4,33.8,33.95,11022
1211,ok,2022-11-21,34.05,34.45,33.6,33.65,34919
1212,ok,2022-11-22,33.65,34.1,33.65,33.95,20459
1213,ok,2022-11-23,34.15,34.15,33.5,33.85,17128
1214,ok,2022-11-24,33.85,34.25,33.5,33.65,52448
1215,ok,2022-11-27,33.7,34.4,33.5,33.7,28438
1216,ok,2022-11-28,33.7,34.05,33.45,33.55,22071
1217,ok,2022-11-29,33.9,34.3,33.5,33.9,35941
1218,ok,2022-11-30,34.05,36.0,34.05,35.15,143728
1219,ok,2022-12-01,35.4,35.4,34.4,34.75,32959
1220,ok,2022-12-04,35.2,35.3,34.1,34.6,40117
1221,ok,2022-12-05,34.55,34.55,34.1,34.3,16959
1222,ok,2022-12-06,34.4,34.4,34.0,34.1,26175
1223,ok,2022-12-07,34.4,34.4,33.6,33.95,28402
1224,ok,2022-12-08,34.4,34.4,33.3,33.4,29388
1225,ok,2022-12-11,33.8,34.3,33.2,34.05,33741
1226,ok,2022-12-12,34.4,34.9,34.25,34.65,25723
1227,ok,2022-12-13,35.0,35.15,34.2,34.5,39116
1228,ok,2022-12-14,34.7,34.7,33.7,33.8,52884
1229,ok,2022-12-15,33.9,34.2,33.3,33.4,38634
1230,ok,2022-12-18,34.0,35.3,33.55,34.4,80512
1231,ok,2022-12-19,34.4,41.25,34.4,40.2,2178182
1232,ok,2022-12-20,40.0,41.1,35.55,36.1,698614
1233,ok,2022-12-21,36.1,36.7,32.95,34.1,210856
1234,ok,2022-12-22,34.1,34.4,32.9,33.05,81548
1235,ok,2022-12-25,33.2,33.9,32.35,32.85,193053
1236,ok,2022-12-26,33.3,33.9,32.4,32.85,131989
1237,ok,2022-12-27,33.25,37.8,33.15,33.7,753014
1238,ok,2022-12-28,33.9,36.55,32.35,32.85,523116
1239,ok,2022-12-29,33.35,33.7,32.7,32.8,157281
1240,ok,2023-01-01,33.35,33.55,32.3,32.45,285730
1241,ok,2023-01-02,32.75,33.45,32.4,32.55,149033
1242,ok,2023-01-03,32.7,32.75,32.4,32.5,50978
1243,ok,2023-01-04,32.8,32.8,31.95,32.15,110523
1244,ok,2023-01-05,32.45,32.45,31.55,31.65,56303
1245,ok,2023-01-08,32.1,32.4,31.6,31.8,45742
1246,ok,2023-01-09,32.5,32.5,31.5,31.7,36466
1247,ok,2023-01-10,32.1,32.45,31.7,32.3,35658
1248,ok,2023-01-11,32.65,32.65,31.95,32.45,32004
1249,ok,2023-01-12,32.3,32.95,32.0,32.4,88496
1250,ok,2023-01-15,32.1,32.7,32.1,32.3,48170
1251,ok,2023-01-16,32.7,33.4,32.15,32.7,120278
1252,ok,2023-01-17,32.9,33.25,32.15,32.55,126789
