,s,t,o,h,l,c,v
904,ok,2011-11-20,18.85,19.8,17.0,17.3,3223
905,ok,2011-11-21,17.05,18.7,17.05,18.1,2182
906,ok,2011-11-22,17.0,19.0,16.1,17.45,5075
907,ok,2011-11-23,17.3,18.4,16.8,18.3,1847
908,ok,2011-11-24,17.9,19.65,16.55,18.7,5400
909,ok,2011-11-27,18.0,19.0,17.55,18.4,134
910,ok,2011-11-28,19.0,19.0,17.6,17.9,995
911,ok,2011-11-29,17.55,20.0,17.55,19.2,2897
912,ok,2011-11-30,18.0,20.0,17.65,19.6,3234
913,ok,2011-12-01,20.0,20.0,18.6,18.65,674
914,ok,2011-12-04,19.65,21.1,18.35,20.2,2352
915,ok,2011-12-06,20.45,20.45,19.2,19.6,907
916,ok,2011-12-07,19.1,19.5,17.6,18.5,6986
917,ok,2011-12-08,18.4,18.4,17.8,18.0,201
918,ok,2011-12-11,18.05,19.1,18.05,19.0,614
919,ok,2011-12-12,18.5,19.0,17.35,17.7,796
920,ok,2011-12-13,18.95,19.0,17.5,17.75,85
921,ok,2011-12-14,17.05,17.9,16.6,17.75,1341
922,ok,2011-12-15,18.75,18.75,17.5,17.8,262
923,ok,2011-12-18,17.0,17.45,16.35,17.0,88
924,ok,2011-12-19,16.1,17.35,15.0,16.0,10069
925,ok,2011-12-20,15.2,16.0,14.5,14.75,7731
926,ok,2011-12-21,14.0,15.0,13.05,15.0,13013
927,ok,2011-12-22,14.5,16.2,13.55,15.9,2994
928,ok,2011-12-25,17.0,17.0,15.1,16.4,7917
929,ok,2011-12-26,15.9,16.5,15.6,16.0,352
930,ok,2011-12-27,15.6,16.8,14.95,15.05,1239
931,ok,2011-12-28,14.5,18.0,13.55,16.05,5326
932,ok,2011-12-29,15.5,17.0,15.0,16.65,1338
933,ok,2012-01-01,16.0,16.35,15.2,15.95,1800
934,ok,2012-01-02,16.0,16.0,15.95,15.95,280
935,ok,2012-01-03,16.0,16.65,15.95,16.05,899
936,ok,2012-01-04,17.7,17.7,15.65,15.75,554
937,ok,2012-01-05,16.0,16.05,15.7,16.05,536
938,ok,2012-01-06,15.5,17.0,15.5,16.5,613
939,ok,2012-01-08,16.4,18.0,16.3,16.85,1441
940,ok,2012-01-09,16.05,17.95,16.05,17.5,2621
941,ok,2012-01-10,19.0,19.0,17.2,18.0,2590
942,ok,2012-01-11,18.3,18.3,17.7,18.0,880
943,ok,2012-01-12,17.5,18.8,17.0,17.75,983
944,ok,2012-01-15,18.65,18.7,18.1,18.5,280
945,ok,2012-01-16,18.1,18.3,17.7,18.1,2504
946,ok,2012-01-17,18.0,18.8,17.6,17.7,648
947,ok,2012-01-18,17.35,17.9,17.35,17.65,546
948,ok,2012-01-19,17.55,17.65,17.55,17.65,303
949,ok,2012-01-22,17.6,18.0,17.0,17.25,2284
950,ok,2012-01-23,17.3,17.3,17.3,17.3,100
951,ok,2012-01-24,18.0,18.0,17.0,17.65,55
952,ok,2012-01-26,17.75,18.4,17.75,18.0,4415
953,ok,2012-01-29,18.45,18.5,17.7,17.8,1003
954,ok,2012-01-30,18.9,18.9,17.3,18.2,947
955,ok,2012-01-31,20.1,20.2,17.45,18.35,3317
956,ok,2012-02-01,18.95,18.95,18.1,18.1,1771
957,ok,2012-02-02,18.95,19.0,18.25,18.25,871
958,ok,2012-02-05,18.9,19.15,18.0,18.05,1471
959,ok,2012-02-06,18.0,18.0,17.6,17.75,2556
960,ok,2012-02-07,18.25,18.25,17.65,17.7,1156
961,ok,2012-02-08,17.45,18.0,17.45,17.95,3733
962,ok,2012-02-09,18.5,18.5,17.65,17.7,1671
963,ok,2012-02-12,17.9,18.0,17.9,17.9,1547
964,ok,2012-02-13,17.8,19.9,17.7,19.6,5685
965,ok,2012-02-14,20.35,21.4,18.35,19.75,8781
966,ok,2012-02-15,19.45,20.55,18.5,19.7,3079
967,ok,2012-02-16,20.25,23.0,18.7,19.15,7429
968,ok,2012-02-20,19.0,19.3,18.7,18.9,1798
969,ok,2012-02-21,18.8,19.5,18.2,18.7,1980
970,ok,2012-02-22,18.15,18.8,17.65,18.05,799
971,ok,2012-02-23,17.9,19.4,17.1,17.6,2719
972,ok,2012-02-26,18.0,18.35,17.5,17.5,806
973,ok,2012-02-27,17.0,18.0,17.0,17.55,1308
974,ok,2012-02-28,17.4,18.05,17.0,17.5,247
975,ok,2012-02-29,17.5,18.0,17.05,17.5,425
976,ok,2012-03-01,17.05,18.0,17.05,17.15,264
977,ok,2012-03-02,18.0,18.0,17.0,17.0,179
978,ok,2012-03-04,17.8,17.8,16.95,17.6,408
979,ok,2012-03-05,17.3,17.75,17.15,17.15,927
980,ok,2012-03-06,16.75,17.85,16.1,17.6,1286
981,ok,2012-03-08,17.05,17.05,16.75,16.85,394
982,ok,2012-03-11,16.9,17.1,16.5,16.8,696
983,ok,2012-03-12,17.8,17.8,16.45,16.55,3709
984,ok,2012-03-13,16.65,17.0,16.6,17.0,850
985,ok,2012-03-14,16.95,17.2,16.6,17.1,482
986,ok,2012-03-15,18.0,18.0,16.4,16.9,1303
987,ok,2012-03-18,16.9,19.8,16.0,16.0,2550
988,ok,2012-03-19,16.75,16.9,16.0,16.35,366
989,ok,2012-03-20,16.0,17.9,15.8,17.4,2678
990,ok,2012-03-21,17.0,17.0,15.5,15.9,930
991,ok,2012-03-22,15.75,16.8,15.0,15.3,804
992,ok,2012-03-25,16.0,16.0,15.0,15.8,1431
993,ok,2012-03-26,15.0,15.15,14.5,14.7,431
994,ok,2012-03-27,14.9,15.5,14.05,14.45,26566
995,ok,2012-03-28,14.5,15.0,14.5,14.95,1196
996,ok,2012-03-29,15.6,15.85,14.1,14.55,1425
997,ok,2012-04-01,16.25,16.25,15.05,15.95,13
998,ok,2012-04-02,15.0,15.95,15.0,15.2,758
999,ok,2012-04-03,15.0,15.5,15.0,15.2,627
1000,ok,2012-04-08,15.2,15.7,14.9,15.35,1637
1001,ok,2012-04-09,15.0,15.75,15.0,15.5,2259
1002,ok,2012-04-10,15.0,15.9,15.0,15.7,968
1003,ok,2012-04-11,15.0,15.9,15.0,15.15,1114
1004,ok,2012-04-12,16.0,16.0,15.1,15.1,520
1005,ok,2012-04-15,15.1,15.85,15.0,15.15,1890
1006,ok,2012-04-16,15.85,15.85,15.05,15.1,159
1007,ok,2012-04-17,15.0,16.25,15.0,15.65,817
1008,ok,2012-04-18,15.05,15.9,15.05,15.15,385
1009,ok,2012-04-19,15.85,15.85,15.15,15.25,174
1010,ok,2012-04-22,15.0,16.1,15.0,15.5,919
1011,ok,2012-04-23,15.0,16.0,15.0,15.35,566
1012,ok,2012-04-24,15.05,15.15,15.05,15.15,357
1013,ok,2012-04-25,15.0,15.05,15.0,15.0,317
1014,ok,2012-04-26,15.0,15.5,14.6,14.65,1179
1015,ok,2012-04-27,14.05,14.05,14.05,14.05,3
1016,ok,2012-04-29,14.05,15.95,14.05,15.4,3066
1017,ok,2012-05-01,15.9,15.9,15.0,15.65,564
1018,ok,2012-05-02,15.0,15.75,15.0,15.75,3412
1019,ok,2012-05-03,15.0,16.0,14.3,15.8,2080
1020,ok,2012-05-06,15.7,16.3,15.2,15.75,1516
1021,ok,2012-05-07,15.25,18.5,15.25,16.85,3484
1022,ok,2012-05-08,17.95,17.95,16.05,16.9,1847
1023,ok,2012-05-09,17.25,18.0,17.25,17.25,2319
1024,ok,2012-05-10,16.0,17.75,16.0,17.6,2789
1025,ok,2012-05-13,16.65,16.7,16.65,16.65,500
1026,ok,2012-05-14,16.65,16.65,16.5,16.5,155
1027,ok,2012-05-15,16.0,16.3,15.75,15.8,1075
1028,ok,2012-05-16,15.7,16.6,15.7,16.1,1076
1029,ok,2012-05-17,15.0,16.5,15.0,15.7,599
1030,ok,2012-05-20,15.5,15.5,15.4,15.4,5
1031,ok,2012-05-21,15.15,16.0,15.05,16.0,1414
1032,ok,2012-05-22,15.15,16.0,15.1,16.0,300
1033,ok,2012-05-23,15.1,15.45,14.8,15.25,500
1034,ok,2012-05-24,15.7,15.7,15.05,15.05,241
1035,ok,2012-05-27,15.7,16.5,15.05,16.5,43
1036,ok,2012-05-28,15.05,16.0,15.0,15.4,481
1037,ok,2012-05-29,16.05,16.05,15.2,15.35,205
1038,ok,2012-05-30,15.1,15.1,15.1,15.1,9
1039,ok,2012-05-31,14.85,15.75,14.85,15.75,161
1040,ok,2012-06-03,15.0,16.55,14.0,16.2,4118
1041,ok,2012-06-04,16.8,17.0,15.1,15.45,1294
1042,ok,2012-06-05,15.15,16.65,15.15,16.5,1412
1043,ok,2012-06-06,16.55,17.0,16.05,16.05,3202
1044,ok,2012-06-07,15.35,16.45,15.35,15.8,700
1045,ok,2012-06-10,16.95,17.0,15.7,16.0,1435
1046,ok,2012-06-11,15.7,16.0,15.7,15.7,291
1047,ok,2012-06-12,15.7,16.2,15.5,15.5,1128
1048,ok,2012-06-13,15.55,15.95,15.1,15.75,2071
1049,ok,2012-06-14,16.0,16.0,14.9,15.0,309
1050,ok,2012-06-17,15.15,15.15,15.15,15.15,101
1051,ok,2012-06-18,15.15,16.35,15.15,16.35,562
1052,ok,2012-06-19,16.4,16.5,15.1,15.45,2205
1053,ok,2012-06-20,15.05,15.5,15.05,15.3,240
1054,ok,2012-06-21,15.05,16.0,15.0,15.8,2315
1055,ok,2012-06-24,15.25,16.0,15.25,15.45,295
1056,ok,2012-06-25,15.15,16.0,15.1,15.5,485
1057,ok,2012-06-26,15.35,15.9,15.35,15.9,756
1058,ok,2012-06-27,16.0,16.25,15.15,15.95,678
1059,ok,2012-06-28,16.35,16.35,15.55,15.95,478
1060,ok,2012-07-01,16.65,16.65,16.0,16.15,416
1061,ok,2012-07-02,16.2,18.75,16.2,17.6,12511
1062,ok,2012-07-03,17.6,19.65,17.6,18.45,9063
1063,ok,2012-07-04,18.0,19.4,18.0,18.75,3151
1064,ok,2012-07-05,19.0,19.0,18.6,18.7,907
1065,ok,2012-07-08,18.4,18.8,17.15,18.45,1879
1066,ok,2012-07-09,17.35,19.35,17.35,19.05,643
1067,ok,2012-07-10,19.0,19.0,18.2,18.7,554
1068,ok,2012-07-11,18.2,19.75,17.7,19.1,7032
1069,ok,2012-07-12,18.8,19.65,18.75,19.0,233
1070,ok,2012-07-15,18.75,20.45,18.75,19.65,3722
1071,ok,2012-07-16,19.0,20.35,18.45,19.85,1620
1072,ok,2012-07-17,19.45,19.45,18.0,18.3,2242
1073,ok,2012-07-18,18.4,19.9,18.3,18.85,1484
1074,ok,2012-07-19,18.4,18.4,17.95,17.95,479
1075,ok,2012-07-22,18.05,18.05,18.0,18.0,1907
1076,ok,2012-07-23,18.8,18.8,18.05,18.05,500
1077,ok,2012-07-24,17.4,17.8,17.25,17.7,1270
1078,ok,2012-07-25,17.0,18.35,16.85,18.3,258
1079,ok,2012-07-26,17.4,17.85,17.4,17.5,1147
1080,ok,2012-07-29,16.65,16.65,16.65,16.65,17
1081,ok,2012-07-30,16.15,16.15,16.15,16.15,5
1082,ok,2012-07-31,16.0,16.0,16.0,16.0,800
1083,ok,2012-08-02,16.0,16.0,16.0,16.0,39
1084,ok,2012-08-05,16.0,16.0,16.0,16.0,20
1085,ok,2012-08-06,16.1,16.2,16.1,16.15,559
1086,ok,2012-08-07,15.55,15.55,15.55,15.55,6
1087,ok,2012-08-09,15.55,15.55,15.15,15.15,300
1088,ok,2012-08-12,15.2,15.2,15.15,15.15,500
1089,ok,2012-08-13,15.15,15.9,15.1,15.9,397
1090,ok,2012-08-15,15.2,16.65,15.2,15.6,1175
1091,ok,2012-08-16,15.8,15.8,15.0,15.8,2241
1092,ok,2012-08-20,15.9,15.9,15.55,15.55,59
1093,ok,2012-08-21,15.1,16.3,15.1,16.3,303
1094,ok,2012-08-22,15.8,15.8,15.8,15.8,200
1095,ok,2012-08-23,15.1,15.4,15.1,15.35,937
1096,ok,2012-08-26,15.95,16.0,15.15,16.0,342
1097,ok,2012-08-27,16.6,16.6,15.35,16.35,940
1098,ok,2012-08-28,16.35,16.9,15.8,15.8,2566
1099,ok,2012-08-29,16.05,16.05,15.3,15.3,1479
1100,ok,2012-08-30,15.35,15.35,15.35,15.35,1
1101,ok,2012-09-02,15.45,15.45,15.45,15.45,2
1102,ok,2012-09-03,15.1,15.9,15.1,15.85,32
1103,ok,2012-09-04,16.35,16.35,15.4,15.6,1390
1104,ok,2012-09-05,15.6,16.0,15.35,15.35,2337
1105,ok,2012-09-06,15.35,15.35,15.3,15.35,20
1106,ok,2012-09-09,15.8,16.0,15.5,16.0,173
1107,ok,2012-09-10,15.65,15.65,15.65,15.65,50
1108,ok,2012-09-11,15.75,16.6,15.75,16.6,3390
1109,ok,2012-09-12,16.6,16.6,16.0,16.25,4800
1110,ok,2012-09-13,16.25,16.7,16.05,16.35,3360
1111,ok,2012-09-16,16.1,16.9,16.0,16.75,2443
1112,ok,2012-09-17,16.2,17.35,16.2,17.35,1494
1113,ok,2012-09-19,17.4,17.45,16.3,16.75,1450
1114,ok,2012-09-20,16.8,18.4,16.8,18.0,6863
1115,ok,2012-09-23,17.6,18.75,17.6,18.75,1992
1116,ok,2012-09-24,18.9,19.4,18.3,19.3,5139
1117,ok,2012-09-25,19.35,20.0,18.8,19.85,2186
1118,ok,2012-09-26,19.0,20.3,19.0,20.2,12904
1119,ok,2012-09-27,20.9,20.9,19.85,20.05,1823
1120,ok,2012-09-30,20.05,20.45,20.05,20.45,88
1121,ok,2012-10-02,20.9,20.9,20.15,20.55,1712
1122,ok,2012-10-03,20.35,22.0,20.35,21.7,3288
1123,ok,2012-10-04,22.0,22.5,21.3,21.7,1737
1124,ok,2012-10-07,21.0,21.15,20.3,20.3,4239
1125,ok,2012-10-08,20.0,20.0,18.6,18.65,4912
1126,ok,2012-10-09,18.3,18.7,17.6,17.9,1678
1127,ok,2012-10-10,17.2,18.0,17.2,18.0,2390
1128,ok,2012-10-11,17.15,18.05,17.15,18.05,2926
1129,ok,2012-10-14,17.45,18.0,17.0,17.15,1621
1130,ok,2012-10-15,18.0,18.8,18.0,18.65,6137
1131,ok,2012-10-16,17.55,18.85,17.55,18.85,5577
1132,ok,2012-10-17,18.2,18.55,18.2,18.35,1778
1133,ok,2012-10-18,18.1,18.25,17.55,18.25,6052
1134,ok,2012-10-21,18.3,19.6,18.3,18.95,5069
1135,ok,2012-10-22,18.75,20.5,18.75,19.5,18556
1136,ok,2012-10-24,20.0,20.7,19.5,20.05,11341
1137,ok,2012-10-25,19.85,20.3,19.7,19.7,629
1138,ok,2012-10-28,19.05,20.35,19.05,19.75,21248
1139,ok,2012-10-29,19.0,20.0,19.0,19.75,205
1140,ok,2012-10-30,19.1,20.4,19.05,19.8,9950
1141,ok,2012-10-31,19.0,19.0,19.0,19.0,636
1142,ok,2012-11-01,18.7,19.0,18.5,19.0,2309
1143,ok,2012-11-04,18.75,18.75,18.25,18.45,177
1144,ok,2012-11-05,18.0,19.5,18.0,18.6,2047
1145,ok,2012-11-06,18.6,19.0,18.6,18.95,1063
1146,ok,2012-11-07,19.0,19.25,18.5,18.75,1730
1147,ok,2012-11-08,19.0,19.0,18.75,18.95,1048
1148,ok,2012-11-11,18.25,19.0,18.25,19.0,3
1149,ok,2012-11-12,18.5,19.4,18.25,18.3,154
1150,ok,2012-11-14,18.0,18.5,18.0,18.5,80
1151,ok,2012-11-15,18.75,19.0,18.5,19.0,1712
1152,ok,2012-11-18,18.5,19.0,18.5,19.0,1370
1153,ok,2012-11-19,18.0,19.0,18.0,19.0,592
1154,ok,2012-11-20,18.0,21.5,18.0,18.8,10144
1155,ok,2012-11-21,19.25,19.25,18.55,19.1,1388
1156,ok,2012-11-22,19.1,19.4,19.0,19.05,969
1157,ok,2012-11-25,19.05,19.05,19.0,19.0,1117
1158,ok,2012-11-26,18.95,19.0,18.5,18.5,2160
1159,ok,2012-11-28,18.55,19.0,18.5,18.5,952
1160,ok,2012-11-29,18.0,18.7,18.0,18.25,352
1161,ok,2012-12-02,17.5,19.0,17.5,18.85,3064
1162,ok,2012-12-03,18.0,18.5,18.0,18.5,1130
1163,ok,2012-12-04,18.5,18.85,18.5,18.8,970
1164,ok,2012-12-05,18.25,18.25,18.25,18.25,829
1165,ok,2012-12-06,18.2,18.25,18.2,18.25,78
1166,ok,2012-12-09,18.5,18.5,18.5,18.5,761
1167,ok,2012-12-10,18.1,19.0,18.1,18.7,240
1168,ok,2012-12-11,18.0,18.75,18.0,18.05,832
1169,ok,2012-12-12,18.0,18.15,18.0,18.05,1019
1170,ok,2012-12-13,18.5,20.5,18.5,19.6,13043
1171,ok,2012-12-16,20.8,21.7,18.65,20.1,18946
1172,ok,2012-12-17,20.7,20.7,18.55,20.0,6481
1173,ok,2012-12-18,21.0,24.0,19.1,23.75,90743
1174,ok,2012-12-19,24.0,24.7,22.3,23.75,31488
1175,ok,2012-12-20,23.0,24.7,23.0,23.15,9047
1176,ok,2012-12-23,23.0,23.0,22.15,22.55,5337
1177,ok,2012-12-25,22.0,23.5,22.0,23.25,9332
1178,ok,2012-12-26,22.85,24.95,22.3,24.5,19962
1179,ok,2012-12-27,23.6,27.0,23.6,25.45,29638
1180,ok,2012-12-30,25.0,25.75,24.8,25.25,2022
1181,ok,2012-12-31,26.0,26.0,22.25,24.8,3830
1182,ok,2013-01-01,25.1,25.25,24.5,24.55,4460
1183,ok,2013-01-02,24.6,24.75,24.0,24.15,8541
1184,ok,2013-01-03,22.95,24.0,22.95,24.0,6601
1185,ok,2013-01-06,23.25,24.5,23.25,23.8,5150
1186,ok,2013-01-07,23.05,24.0,23.05,23.5,5565
1187,ok,2013-01-08,24.0,24.5,23.25,23.5,5240
1188,ok,2013-01-10,22.55,22.55,22.45,22.45,500
1189,ok,2013-01-13,22.1,23.5,22.1,23.5,351
1190,ok,2013-01-14,24.5,24.5,22.55,22.6,670
1191,ok,2013-01-15,23.5,23.5,22.15,22.15,226
1192,ok,2013-01-16,21.55,21.55,21.55,21.55,230
1193,ok,2013-01-17,22.0,22.0,21.0,21.0,6140
1194,ok,2013-01-20,21.05,21.05,21.05,21.05,230
1195,ok,2013-01-21,21.05,21.05,20.0,20.0,5050
1196,ok,2013-01-22,20.0,20.0,19.65,19.65,230
1197,ok,2013-01-23,20.5,20.5,20.5,20.5,10
1198,ok,2013-01-27,19.7,19.7,19.7,19.7,10
1199,ok,2013-01-28,19.0,19.0,19.0,19.0,330
1200,ok,2013-01-29,18.1,18.1,18.1,18.1,200
1201,ok,2013-01-30,18.05,19.0,18.05,18.15,325
1202,ok,2013-01-31,19.0,19.0,17.4,17.5,542
1203,ok,2013-02-03,17.5,18.15,17.5,18.15,91
1204,ok,2013-02-04,17.7,17.7,17.7,17.7,5
1205,ok,2013-02-05,16.95,16.95,16.95,16.95,100
1206,ok,2013-02-06,17.5,17.75,17.5,17.75,35
1207,ok,2013-02-07,17.4,18.5,17.4,17.8,78
1208,ok,2013-02-10,18.0,18.4,17.15,18.4,168
1209,ok,2013-02-11,18.0,18.75,18.0,18.75,500
1210,ok,2013-02-13,17.85,17.85,17.85,17.85,100
1211,ok,2013-02-14,17.85,17.85,17.85,17.85,10
1212,ok,2013-02-17,17.0,17.05,17.0,17.0,333
1213,ok,2013-02-24,16.35,16.35,16.3,16.3,100
1214,ok,2013-02-25,15.5,15.5,15.5,15.5,30
1215,ok,2013-02-26,14.75,14.75,14.75,14.75,50
1216,ok,2013-02-27,14.05,14.05,14.05,14.05,208
1217,ok,2013-02-28,14.75,14.75,14.75,14.75,250
1218,ok,2013-03-03,15.45,15.45,15.45,15.45,400
1219,ok,2013-03-04,16.2,16.2,16.2,16.2,100
1220,ok,2013-03-05,15.65,17.0,15.65,16.25,331
1221,ok,2013-03-06,15.0,16.25,15.0,16.0,148
1222,ok,2013-03-07,16.2,16.2,15.7,16.15,577
1223,ok,2013-03-10,16.8,16.8,15.7,15.75,6509
1224,ok,2013-03-11,16.4,16.4,15.85,15.85,221
1225,ok,2013-03-12,16.0,16.0,15.7,15.85,1051
1226,ok,2013-03-13,15.55,15.6,15.55,15.6,2550
1227,ok,2013-03-14,15.2,15.55,15.0,15.5,13554
1228,ok,2013-03-17,15.5,15.5,14.75,14.75,4540
1229,ok,2013-03-18,14.65,15.0,14.65,15.0,51
1230,ok,2013-03-19,14.15,14.75,14.1,14.7,1362
1231,ok,2013-03-20,14.7,14.7,14.7,14.7,471
1232,ok,2013-03-21,14.95,14.95,13.9,14.2,7618
1233,ok,2013-03-24,14.3,14.5,13.15,14.45,1626
1234,ok,2013-03-25,14.45,14.45,13.05,13.25,1025
1235,ok,2013-03-27,13.5,14.0,13.5,14.0,255
1236,ok,2013-03-31,14.5,14.5,14.5,14.5,1530
1237,ok,2013-04-01,15.2,15.2,14.0,14.95,526
1238,ok,2013-04-02,15.6,15.6,14.5,14.6,232
1239,ok,2013-04-04,14.7,14.7,14.7,14.7,400
1240,ok,2013-04-14,13.8,13.8,12.6,12.6,450
1241,ok,2013-04-24,12.0,12.0,12.0,12.0,400
1242,ok,2013-04-28,12.0,12.0,12.0,12.0,50
1243,ok,2013-04-29,12.25,12.25,12.2,12.2,200
1244,ok,2013-05-01,12.55,13.0,12.05,13.0,10495
1245,ok,2013-05-02,13.05,13.05,12.0,12.0,5183
1246,ok,2013-05-05,13.05,13.05,13.05,13.05,5000
1247,ok,2013-05-06,13.05,13.05,13.05,13.05,17345
1248,ok,2013-05-08,13.0,13.05,12.5,13.05,6348
1249,ok,2013-05-09,13.05,13.05,13.05,13.05,8000
1250,ok,2013-05-12,13.0,13.05,12.5,12.5,1122
1251,ok,2013-05-13,12.95,13.05,12.95,13.05,3910
1252,ok,2013-05-14,13.4,13.4,13.05,13.05,250
1253,ok,2013-05-15,13.05,13.05,13.0,13.0,525
1254,ok,2013-05-20,12.5,12.5,12.5,12.5,1
1255,ok,2013-05-21,11.25,12.5,11.25,12.5,370
1256,ok,2013-05-23,12.0,12.0,12.0,12.0,199
1257,ok,2013-05-26,12.0,12.0,12.0,12.0,100
1258,ok,2013-05-29,12.5,12.5,12.5,12.5,9
1259,ok,2013-06-02,11.25,11.25,11.25,11.25,1000
1260,ok,2013-06-05,10.8,11.05,10.8,10.95,740
1261,ok,2013-06-06,10.3,10.95,10.3,10.95,4350
1262,ok,2013-06-09,10.0,10.5,10.0,10.5,1100
1263,ok,2013-06-10,10.5,10.5,10.5,10.5,99
1264,ok,2013-06-17,11.0,11.0,11.0,11.0,50
1265,ok,2013-06-18,11.0,11.0,11.0,11.0,600
1266,ok,2013-06-19,10.5,10.5,10.5,10.5,25000
1267,ok,2013-06-23,10.5,10.5,10.5,10.5,20000
1268,ok,2013-06-24,10.05,10.05,10.05,10.05,50
1269,ok,2013-06-27,9.1,9.1,9.1,9.1,1
1270,ok,2013-07-01,8.2,8.2,8.2,8.2,30
1271,ok,2013-07-03,9.0,9.0,9.0,9.0,100
1272,ok,2013-07-04,9.4,9.4,9.4,9.4,100
1273,ok,2013-07-08,9.85,9.85,9.85,9.85,150
1274,ok,2013-07-09,10.3,10.3,10.3,10.3,145
1275,ok,2013-07-10,10.5,10.5,10.5,10.5,27036
1276,ok,2013-07-14,10.0,10.0,10.0,10.0,286
1277,ok,2013-07-15,9.5,9.5,9.5,9.5,20
1278,ok,2013-07-17,9.95,9.95,9.9,9.9,150
1279,ok,2013-07-18,9.9,10.35,9.9,10.35,40
1280,ok,2013-07-21,10.85,10.85,10.5,10.5,120
1281,ok,2013-07-22,10.0,10.0,10.0,10.0,500
1282,ok,2013-07-23,9.5,10.05,9.5,10.05,245
1283,ok,2013-07-25,10.4,10.4,10.4,10.4,100
1284,ok,2013-07-31,9.9,9.9,9.9,9.9,1000
1285,ok,2013-08-01,9.45,9.45,9.45,9.45,50
1286,ok,2013-08-04,9.0,9.9,9.0,9.9,2570
1287,ok,2013-08-05,10.35,10.35,10.35,10.35,806
1288,ok,2013-08-06,10.35,10.35,10.35,10.35,100
1289,ok,2013-08-07,10.75,10.75,10.75,10.75,500
1290,ok,2013-08-12,10.5,10.5,10.5,10.5,50000
1291,ok,2013-08-13,10.4,10.4,10.4,10.4,200
1292,ok,2013-08-18,10.05,10.1,10.05,10.1,800
1293,ok,2013-08-22,10.5,10.5,10.0,10.0,1090
1294,ok,2013-08-25,10.0,10.0,10.0,10.0,54
1295,ok,2013-08-27,10.5,10.5,10.5,10.5,400
1296,ok,2013-09-12,10.0,10.0,10.0,10.0,20
1297,ok,2013-09-18,9.5,10.0,9.5,10.0,300
1298,ok,2013-09-25,9.5,9.5,9.5,9.5,200
1299,ok,2013-09-26,9.1,9.1,9.1,9.1,35
1300,ok,2013-10-07,9.55,9.55,9.55,9.55,200
1301,ok,2013-10-10,10.0,10.0,10.0,10.0,200
1302,ok,2013-10-13,10.5,10.5,9.65,9.65,7766
1303,ok,2013-10-16,10.0,10.1,10.0,10.1,2000
1304,ok,2013-10-17,10.6,10.6,10.6,10.6,18369
1305,ok,2013-10-21,10.25,11.0,10.25,11.0,375
1306,ok,2013-10-24,11.0,11.0,10.55,10.55,10478
1307,ok,2013-10-27,10.1,10.1,10.1,10.1,58
1308,ok,2013-10-28,10.6,10.6,10.6,10.6,200
1309,ok,2013-10-29,10.6,10.6,10.6,10.6,100
1310,ok,2013-11-02,10.5,10.5,10.5,10.5,90
1311,ok,2013-11-06,11.0,11.0,11.0,11.0,10
1312,ok,2013-11-11,10.5,10.5,10.5,10.5,125
1313,ok,2013-11-17,10.05,11.0,10.05,11.0,110
1314,ok,2013-11-18,11.0,11.0,11.0,11.0,20000
1315,ok,2013-11-21,10.5,10.5,10.5,10.5,100
1316,ok,2013-11-24,10.9,11.0,10.9,11.0,200
1317,ok,2013-12-01,10.45,10.45,10.45,10.45,300
1318,ok,2013-12-02,10.55,10.55,10.55,10.55,50
1319,ok,2013-12-08,11.0,11.0,10.15,10.15,15050
1320,ok,2013-12-09,10.0,10.0,10.0,10.0,2000
1321,ok,2013-12-10,9.95,9.95,9.8,9.8,1790
1322,ok,2013-12-12,9.35,9.35,9.35,9.35,100
1323,ok,2013-12-17,9.8,9.8,9.8,9.8,5
1324,ok,2013-12-18,10.25,10.25,10.25,10.25,5
1325,ok,2013-12-22,10.0,10.0,10.0,10.0,536
1326,ok,2013-12-31,10.0,10.0,9.75,9.75,1091
1327,ok,2014-01-01,9.3,10.0,9.3,10.0,1201
1328,ok,2014-01-05,10.0,10.0,10.0,10.0,50
1329,ok,2014-01-12,10.0,10.0,10.0,10.0,500
1330,ok,2014-01-13,9.6,10.0,9.6,9.65,1650
1331,ok,2014-01-14,9.65,9.65,9.65,9.65,100
1332,ok,2014-01-15,9.65,10.1,9.65,9.65,51
1333,ok,2014-01-19,9.65,9.65,9.65,9.65,34
1334,ok,2014-01-21,9.3,9.3,9.3,9.3,94
1335,ok,2014-01-23,9.75,9.75,9.75,9.75,600
1336,ok,2014-01-26,9.75,9.75,9.75,9.75,4
1337,ok,2014-01-28,9.3,9.3,9.3,9.3,2
1338,ok,2014-01-29,9.0,9.1,9.0,9.1,9
1339,ok,2014-01-30,9.2,9.2,9.2,9.2,200
1340,ok,2014-02-02,8.75,8.9,8.75,8.85,950
1341,ok,2014-02-03,8.85,8.95,8.85,8.95,100
1342,ok,2014-02-04,9.35,9.35,9.35,9.35,3
1343,ok,2014-02-06,8.9,8.9,8.9,8.9,191
1344,ok,2014-02-09,8.65,8.65,8.5,8.5,700
1345,ok,2014-02-10,8.5,8.5,8.35,8.4,101
1346,ok,2014-02-11,8.6,8.6,8.6,8.6,2000
1347,ok,2014-02-12,8.6,8.6,8.3,8.3,210
1348,ok,2014-02-13,8.05,8.05,8.0,8.0,190
1349,ok,2014-02-16,8.4,8.4,8.4,8.4,406
1350,ok,2014-02-24,8.8,8.8,8.8,8.8,502
