,s,t,o,h,l,c,v
877,ok,2013-08-29,15.4,16.0,15.3,15.6,28495
878,ok,2013-09-01,15.4,17.0,15.4,16.35,238538
879,ok,2013-09-02,16.8,16.9,16.1,16.2,41606
880,ok,2013-09-03,16.1,16.45,15.5,15.9,33587
881,ok,2013-09-04,16.3,17.1,16.25,16.6,50908
882,ok,2013-09-05,16.8,17.05,14.55,16.5,61783
883,ok,2013-09-09,16.8,17.35,16.55,17.15,51097
884,ok,2013-09-10,17.0,20.55,16.9,20.55,196176
885,ok,2013-09-11,21.9,23.4,20.75,20.95,451583
886,ok,2013-09-12,21.9,21.9,20.5,20.85,103417
887,ok,2013-09-15,23.45,25.0,23.05,25.0,442079
888,ok,2013-09-16,26.4,26.6,23.0,23.35,289620
889,ok,2013-09-17,23.3,23.9,22.6,22.85,99748
890,ok,2013-09-18,24.0,24.25,22.55,22.95,92314
891,ok,2013-09-19,22.6,23.4,21.55,21.9,78810
892,ok,2013-09-22,21.9,23.2,21.2,21.35,61186
893,ok,2013-09-23,21.35,22.0,21.0,21.05,40218
894,ok,2013-09-24,21.05,21.8,20.45,20.6,37563
895,ok,2013-09-25,21.8,21.8,20.9,21.15,41054
896,ok,2013-09-26,21.4,21.5,20.1,20.6,11729
897,ok,2013-09-29,20.1,20.45,19.6,19.9,13199
898,ok,2013-09-30,19.5,20.15,19.15,19.65,17054
899,ok,2013-10-02,19.5,20.0,19.0,19.8,13208
900,ok,2013-10-03,19.5,20.45,19.0,19.85,13215
901,ok,2013-10-06,20.6,20.6,19.25,19.75,14467
902,ok,2013-10-07,19.55,20.6,19.5,19.65,12759
903,ok,2013-10-08,20.15,20.6,19.6,20.6,20160
904,ok,2013-10-09,21.6,21.6,21.6,21.6,22021
905,ok,2013-10-10,22.65,22.65,20.55,21.65,51747
906,ok,2013-10-13,20.6,21.75,20.6,21.0,16223
907,ok,2013-10-14,21.25,21.85,20.55,20.65,16677
908,ok,2013-10-16,20.35,21.3,20.35,20.55,15637
909,ok,2013-10-17,21.0,21.2,20.1,20.45,17162
910,ok,2013-10-20,20.45,21.45,20.45,21.45,20885
911,ok,2013-10-21,21.55,22.4,20.4,20.5,28337
912,ok,2013-10-22,21.2,21.5,21.0,21.25,18570
913,ok,2013-10-23,21.45,22.2,20.3,20.9,17070
914,ok,2013-10-24,21.75,21.75,20.0,20.4,29560
915,ok,2013-10-27,20.5,20.9,19.6,20.0,19028
916,ok,2013-10-28,20.05,20.6,19.5,20.05,12237
917,ok,2013-10-29,20.5,20.8,20.0,20.2,30924
918,ok,2013-10-30,20.0,20.65,19.7,20.35,13326
919,ok,2013-10-31,20.85,21.35,20.65,21.35,30569
920,ok,2013-11-02,22.4,22.4,20.9,21.9,13256
921,ok,2013-11-04,21.9,22.75,21.25,22.4,25318
922,ok,2013-11-05,22.2,22.7,21.3,21.55,21839
923,ok,2013-11-06,21.6,22.25,20.75,21.85,25475
924,ok,2013-11-07,22.5,22.5,21.1,21.5,22790
925,ok,2013-11-10,21.5,21.5,20.6,20.75,11610
926,ok,2013-11-11,21.0,21.0,20.25,20.4,18543
927,ok,2013-11-12,20.0,20.4,19.6,20.05,18320
928,ok,2013-11-13,20.0,20.8,19.9,20.05,18744
929,ok,2013-11-17,20.5,20.8,19.35,20.45,36396
930,ok,2013-11-18,20.2,21.0,20.15,20.4,19013
931,ok,2013-11-19,20.3,20.7,20.0,20.25,21513
932,ok,2013-11-20,20.0,20.65,20.0,20.1,13517
933,ok,2013-11-21,21.1,21.1,19.45,19.9,13523
934,ok,2013-11-24,19.7,20.75,19.7,20.2,15244
935,ok,2013-11-25,20.05,20.5,19.2,19.25,38430
936,ok,2013-11-26,19.0,19.6,18.8,19.05,30088
937,ok,2013-11-27,19.0,20.0,19.0,20.0,35558
938,ok,2013-11-28,21.0,21.0,20.3,21.0,156242
939,ok,2013-12-01,21.7,22.05,20.5,21.1,201968
940,ok,2013-12-02,21.1,21.25,20.5,20.65,46229
941,ok,2013-12-03,21.05,21.5,20.7,20.9,33526
942,ok,2013-12-04,21.65,21.9,20.7,21.85,122632
943,ok,2013-12-05,21.65,22.5,21.2,21.4,64962
944,ok,2013-12-08,22.4,22.4,21.05,21.35,44999
945,ok,2013-12-09,20.65,21.45,20.3,20.5,29166
946,ok,2013-12-10,20.35,20.65,20.15,20.25,21787
947,ok,2013-12-11,20.1,20.6,20.1,20.25,27135
948,ok,2013-12-12,19.75,20.3,19.75,19.9,28450
949,ok,2013-12-15,19.7,19.85,19.1,19.75,27518
950,ok,2013-12-16,20.0,20.65,19.15,19.5,34838
951,ok,2013-12-17,19.35,20.05,19.35,19.8,32281
952,ok,2013-12-18,19.9,20.1,19.65,19.75,16370
953,ok,2013-12-19,19.65,19.95,19.5,19.8,25695
954,ok,2013-12-22,20.0,20.75,19.85,20.75,37009
955,ok,2013-12-23,21.5,21.75,20.85,21.75,112509
956,ok,2013-12-25,22.8,22.8,21.75,22.1,220121
957,ok,2013-12-26,21.8,22.1,21.0,21.05,48407
958,ok,2013-12-29,20.65,21.5,20.6,20.8,49136
959,ok,2013-12-30,20.7,21.4,20.65,20.95,33059
960,ok,2013-12-31,21.2,21.95,20.95,21.95,41718
961,ok,2014-01-01,23.0,23.0,21.15,21.65,165534
962,ok,2014-01-02,21.65,22.7,21.0,21.75,66185
963,ok,2014-01-05,22.0,22.8,21.45,22.8,126199
964,ok,2014-01-06,23.35,24.35,22.4,22.85,223101
965,ok,2014-01-07,23.65,25.1,22.8,24.2,363591
966,ok,2014-01-08,24.65,25.45,23.6,23.95,102486
967,ok,2014-01-09,24.35,24.35,22.15,22.6,54639
968,ok,2014-01-12,22.05,24.85,22.05,24.05,248182
969,ok,2014-01-13,24.0,24.7,23.0,23.15,87247
970,ok,2014-01-14,23.7,23.9,23.1,23.2,46344
971,ok,2014-01-15,23.2,25.45,21.55,24.45,186706
972,ok,2014-01-16,26.0,26.85,25.0,25.3,706713
973,ok,2014-01-19,25.3,25.7,24.2,24.55,112103
974,ok,2014-01-20,24.35,25.0,24.35,24.45,42654
975,ok,2014-01-21,24.15,25.3,24.15,24.55,33945
976,ok,2014-01-22,24.1,24.75,23.6,23.9,49273
977,ok,2014-01-23,24.0,24.0,22.4,22.65,66719
978,ok,2014-01-26,21.85,22.0,20.4,20.85,60595
979,ok,2014-01-27,21.55,21.65,20.85,21.3,50422
980,ok,2014-01-28,21.4,22.35,21.35,21.5,26901
981,ok,2014-01-29,20.7,20.95,20.2,20.55,31634
982,ok,2014-01-30,21.0,21.4,20.4,21.1,24290
983,ok,2014-02-02,20.5,22.5,20.45,21.3,15319
984,ok,2014-02-03,20.65,21.3,20.5,21.0,18945
985,ok,2014-02-04,21.8,21.8,20.8,21.2,36101
986,ok,2014-02-05,21.0,21.75,20.8,20.85,22378
987,ok,2014-02-06,21.15,21.3,20.75,21.0,21933
988,ok,2014-02-09,21.45,21.7,20.7,20.85,30298
989,ok,2014-02-10,20.6,21.45,20.6,20.75,19499
990,ok,2014-02-11,21.55,21.55,20.45,20.65,34197
991,ok,2014-02-12,20.4,20.9,20.2,20.35,17100
992,ok,2014-02-13,20.4,20.75,20.05,20.3,17820
993,ok,2014-02-16,20.2,20.9,18.8,19.1,61888
994,ok,2014-02-17,19.85,20.1,19.3,19.8,28244
995,ok,2014-02-18,19.7,20.25,19.3,20.05,41150
996,ok,2014-02-19,19.65,20.05,19.3,19.5,23425
997,ok,2014-02-20,20.15,20.15,19.45,19.55,24895
998,ok,2014-02-23,20.15,20.15,18.45,18.95,104151
999,ok,2014-02-24,19.3,19.5,18.8,19.15,27576
1000,ok,2014-02-25,18.8,19.4,18.4,18.55,52895
1001,ok,2014-02-27,18.9,19.2,18.5,18.65,31759
1002,ok,2014-03-02,18.95,18.95,17.85,18.3,55015
1003,ok,2014-03-03,18.15,18.8,18.15,18.65,31644
1004,ok,2014-03-04,18.9,19.3,18.55,19.15,53575
1005,ok,2014-03-05,19.7,20.25,19.2,20.05,72189
1006,ok,2014-03-06,20.9,21.25,20.1,20.65,92819
1007,ok,2014-03-09,20.15,21.2,20.05,20.5,45211
1008,ok,2014-03-10,20.4,21.4,20.4,20.75,46111
1009,ok,2014-03-11,20.45,24.8,20.45,24.1,498109
1010,ok,2014-03-12,24.25,24.25,21.5,21.8,131968
1011,ok,2014-03-13,21.7,22.35,20.6,22.0,63806
1012,ok,2014-03-17,22.0,22.35,20.75,21.05,52179
1013,ok,2014-03-18,20.25,21.9,20.25,20.8,31386
1014,ok,2014-03-19,21.5,21.5,20.4,20.5,30483
1015,ok,2014-03-20,20.85,21.3,20.5,20.75,25188
1016,ok,2014-03-21,20.75,20.95,20.3,20.65,14218
1017,ok,2014-03-23,20.9,21.25,20.2,20.45,46905
1018,ok,2014-03-24,20.3,20.9,20.3,20.45,32645
1019,ok,2014-03-25,20.3,21.15,20.15,20.3,54459
1020,ok,2014-03-26,20.4,20.95,18.4,20.15,77332
1021,ok,2014-03-27,20.3,22.0,20.25,21.3,139267
1022,ok,2014-03-30,21.7,22.45,20.95,21.35,100412
1023,ok,2014-03-31,21.75,22.4,21.15,21.35,46559
1024,ok,2014-04-01,21.75,23.4,21.65,22.95,142572
1025,ok,2014-04-02,23.0,23.15,21.4,22.35,73925
1026,ok,2014-04-03,22.5,24.0,21.9,23.1,194660
1027,ok,2014-04-06,23.0,27.7,23.0,27.7,779386
1028,ok,2014-04-08,28.9,33.2,28.7,33.2,1053755
1029,ok,2014-04-09,36.4,36.4,33.3,34.25,889054
1030,ok,2014-04-10,34.0,34.1,31.65,32.35,306604
1031,ok,2014-04-14,33.65,33.65,30.5,31.1,160005
1032,ok,2014-04-15,32.05,32.8,29.8,30.45,190454
1033,ok,2014-04-16,30.6,31.5,30.15,30.45,117881
1034,ok,2014-04-20,31.3,32.1,30.5,31.25,117477
1035,ok,2014-04-21,31.5,31.5,29.55,29.75,102119
1036,ok,2014-04-22,29.8,30.45,29.55,30.15,127248
1037,ok,2014-04-24,30.5,30.65,29.15,29.55,71012
1038,ok,2014-04-27,29.1,29.5,28.15,28.45,31926
1039,ok,2014-04-28,28.1,29.0,27.4,28.1,38876
1040,ok,2014-04-29,28.0,28.5,26.7,26.7,29258
1041,ok,2014-05-01,28.0,28.0,28.0,28.0,11827
1042,ok,2014-05-04,29.4,29.4,29.4,29.4,13435
1043,ok,2014-05-05,30.85,30.85,30.85,30.85,33426
1044,ok,2014-05-06,32.35,32.35,32.35,32.35,23303
1045,ok,2014-05-07,33.7,33.95,32.0,33.95,285862
1046,ok,2014-05-08,35.4,35.55,33.0,34.6,198218
1047,ok,2014-05-11,35.0,36.0,34.5,35.4,137164
1048,ok,2014-05-12,36.0,36.0,33.65,34.3,110545
1049,ok,2014-05-13,34.5,35.55,32.6,33.35,117756
1050,ok,2014-05-14,32.5,33.05,31.7,32.25,99233
1051,ok,2014-05-15,33.75,33.75,31.2,31.85,101959
1052,ok,2014-05-18,32.7,33.4,32.7,33.4,24240
1053,ok,2014-05-19,35.05,35.05,35.05,35.05,61591
1054,ok,2014-05-20,36.8,36.8,36.8,36.8,15901
1055,ok,2014-05-21,38.6,38.6,38.6,38.6,56169
1056,ok,2014-05-22,40.5,40.5,40.5,40.5,19966
1057,ok,2014-05-25,42.5,42.5,38.5,42.3,350215
1058,ok,2014-05-26,43.8,44.4,40.2,44.0,247014
1059,ok,2014-05-27,46.0,46.0,42.65,43.9,212436
1060,ok,2014-05-28,43.7,44.75,42.0,43.7,102829
1061,ok,2014-05-29,45.85,45.85,42.25,42.65,58819
1062,ok,2014-06-01,44.5,44.75,43.1,44.75,59457
1063,ok,2014-06-02,46.75,46.95,46.15,46.95,131650
1064,ok,2014-06-03,49.25,49.25,49.25,49.25,30201
1065,ok,2014-06-04,51.7,51.7,51.7,51.7,25547
1066,ok,2014-06-05,54.25,54.25,54.25,54.25,26475
1067,ok,2014-06-08,56.95,56.95,56.95,56.95,40156
1068,ok,2014-06-09,59.75,59.75,54.2,59.75,411392
1069,ok,2014-06-10,62.7,62.7,62.7,62.7,90492
1070,ok,2014-06-11,65.8,65.8,60.8,65.6,414204
1071,ok,2014-06-12,64.0,67.9,62.35,62.35,121465
1072,ok,2014-06-15,59.25,59.25,59.25,59.25,17012
1073,ok,2014-06-16,56.3,62.2,56.3,62.15,289286
1074,ok,2014-06-17,62.0,65.2,59.05,59.05,97554
1075,ok,2014-06-18,59.55,60.0,56.1,56.1,90476
1076,ok,2014-06-19,55.5,55.5,53.3,53.45,82890
1077,ok,2014-06-22,54.0,54.1,50.8,50.8,87087
1078,ok,2014-06-23,49.5,53.3,49.0,53.3,65299
1079,ok,2014-06-24,55.95,55.95,55.15,55.95,36055
1080,ok,2014-06-25,58.7,58.7,57.05,58.7,174159
1081,ok,2014-06-26,60.4,61.6,56.0,61.6,204328
1082,ok,2014-06-29,63.3,64.65,63.0,64.65,111605
1083,ok,2014-06-30,67.7,67.85,65.55,67.85,161918
1084,ok,2014-07-01,70.4,71.2,65.7,69.45,270634
1085,ok,2014-07-02,71.2,71.2,66.0,67.25,213869
1086,ok,2014-07-03,70.0,70.0,65.0,68.6,111948
1087,ok,2014-07-06,70.0,70.95,67.2,69.55,112928
1088,ok,2014-07-07,70.0,70.85,66.1,66.1,110522
1089,ok,2014-07-08,62.8,65.35,62.8,62.8,79375
1090,ok,2014-07-09,60.0,65.9,59.7,64.8,152525
1091,ok,2014-07-10,63.5,63.5,61.6,61.6,37050
1092,ok,2014-07-13,59.45,62.9,58.55,58.55,25414
1093,ok,2014-07-14,55.75,58.0,55.65,55.8,120836
1094,ok,2014-07-15,58.25,58.55,57.0,58.55,92774
1095,ok,2014-07-16,59.9,61.45,56.15,60.8,97829
1096,ok,2014-07-17,60.0,60.4,57.8,58.3,73452
1097,ok,2014-07-20,60.7,60.7,58.8,59.4,56068
1098,ok,2014-07-21,58.8,60.0,56.5,57.95,48530
1099,ok,2014-07-22,57.8,59.0,56.0,57.95,45165
1100,ok,2014-07-23,56.3,58.75,56.3,57.6,30801
1101,ok,2014-07-24,56.75,58.0,54.75,55.0,68663
1102,ok,2014-07-27,56.0,56.75,52.25,53.0,46719
1103,ok,2014-07-29,52.0,52.0,50.35,51.15,49000
1104,ok,2014-07-30,50.6,53.7,50.45,53.7,27727
1105,ok,2014-07-31,55.0,56.35,51.8,55.7,156913
1106,ok,2014-08-03,57.6,57.6,53.5,54.9,65082
1107,ok,2014-08-04,53.7,57.6,53.7,57.6,75897
1108,ok,2014-08-05,58.8,60.45,58.1,60.25,354167
1109,ok,2014-08-06,61.0,62.4,59.0,59.45,173639
1110,ok,2014-08-07,58.2,58.2,56.5,56.65,86581
1111,ok,2014-08-10,55.05,57.6,53.85,54.2,192796
1112,ok,2014-08-11,55.2,55.45,52.5,52.9,88590
1113,ok,2014-08-12,53.1,53.5,50.3,50.35,122843
1114,ok,2014-08-13,49.0,49.5,47.85,48.85,86323
1115,ok,2014-08-17,48.85,48.85,46.45,46.5,153752
1116,ok,2014-08-18,45.25,48.8,45.25,48.8,82386
1117,ok,2014-08-19,51.2,51.2,49.8,51.2,137944
1118,ok,2014-08-20,53.3,53.75,51.5,53.4,263756
1119,ok,2014-08-21,52.1,53.85,50.75,50.9,112854
1120,ok,2014-08-24,50.95,52.5,48.4,48.4,82719
1121,ok,2014-08-25,48.4,48.4,46.0,46.0,91718
1122,ok,2014-08-26,46.0,48.3,45.55,48.3,239360
1123,ok,2014-08-27,48.5,49.7,45.9,45.9,102289
1124,ok,2014-08-31,47.35,48.15,46.25,48.15,130252
1125,ok,2014-09-01,48.7,48.7,45.9,46.15,154906
1126,ok,2014-09-02,47.1,47.7,46.2,47.15,90878
1127,ok,2014-09-03,45.9,46.3,44.8,44.85,105270
1128,ok,2014-09-04,44.4,47.05,43.5,45.3,151942
1129,ok,2014-09-07,45.5,46.2,43.3,44.5,86694
1130,ok,2014-09-08,44.0,46.0,44.0,44.4,54945
1131,ok,2014-09-09,44.0,45.9,43.9,45.2,78844
1132,ok,2014-09-10,46.9,46.9,44.25,44.95,69588
1133,ok,2014-09-11,45.85,45.9,44.8,45.3,45214
1134,ok,2014-09-14,44.6,47.05,44.15,45.3,59655
1135,ok,2014-09-15,45.6,46.1,43.05,43.55,97906
1136,ok,2014-09-16,43.85,44.9,41.4,42.5,51390
1137,ok,2014-09-17,42.4,44.6,41.7,44.6,50234
1138,ok,2014-09-18,45.0,46.25,42.7,43.2,72776
1139,ok,2014-09-21,43.2,43.2,42.0,42.3,51873
1140,ok,2014-09-22,42.0,42.5,41.0,41.25,38034
1141,ok,2014-09-23,41.0,42.5,39.2,39.4,64262
1142,ok,2014-09-24,39.2,40.6,37.45,37.45,44445
1143,ok,2014-09-25,36.25,39.3,35.6,37.3,76409
1144,ok,2014-09-28,36.85,39.15,36.85,38.45,55410
1145,ok,2014-09-29,38.45,39.75,37.6,38.45,35739
1146,ok,2014-09-30,37.5,38.75,37.1,37.75,25963
1147,ok,2014-10-06,38.9,38.9,36.55,36.95,12547
1148,ok,2014-10-07,37.0,38.85,37.0,37.65,23792
1149,ok,2014-10-08,38.0,39.0,38.0,38.75,23966
1150,ok,2014-10-09,38.0,38.9,36.0,36.7,39101
1151,ok,2014-10-12,36.0,36.65,34.85,35.45,45261
1152,ok,2014-10-13,35.85,35.85,33.0,34.0,35421
1153,ok,2014-10-15,34.0,34.0,32.25,32.6,43248
1154,ok,2014-10-16,33.35,33.55,32.25,33.05,27400
1155,ok,2014-10-19,34.0,34.9,32.55,33.0,27246
1156,ok,2014-10-20,33.3,34.0,33.1,33.5,16656
1157,ok,2014-10-21,32.7,36.85,32.7,36.85,65398
1158,ok,2014-10-22,37.95,40.5,37.05,40.5,84386
1159,ok,2014-10-26,43.0,43.95,39.0,42.55,131224
1160,ok,2014-10-27,43.4,43.5,41.15,42.05,54582
1161,ok,2014-10-28,42.95,43.4,41.0,41.3,41885
1162,ok,2014-10-29,41.1,42.0,39.25,40.7,56650
1163,ok,2014-10-30,41.9,42.7,40.9,42.45,116109
1164,ok,2014-11-02,41.8,43.45,40.35,41.55,86735
1165,ok,2014-11-04,41.95,43.2,41.9,42.2,46828
1166,ok,2014-11-06,43.15,43.55,40.75,41.25,45954
1167,ok,2014-11-09,41.0,41.5,40.25,41.15,44804
1168,ok,2014-11-10,40.7,41.7,40.4,41.05,36328
1169,ok,2014-11-11,43.1,43.1,43.1,43.1,22789
1170,ok,2014-11-12,45.25,45.25,43.5,45.25,391687
1171,ok,2014-11-13,47.2,47.5,43.15,43.55,126187
1172,ok,2014-11-16,44.85,44.85,41.55,41.9,57982
1173,ok,2014-11-17,41.55,43.95,41.55,43.95,74941
1174,ok,2014-11-18,44.8,45.1,41.8,42.15,109262
1175,ok,2014-11-19,43.0,43.5,41.55,42.0,67539
1176,ok,2014-11-20,43.0,43.0,40.8,41.2,59279
1177,ok,2014-11-23,42.1,42.55,40.15,40.3,37100
1178,ok,2014-11-24,39.9,40.5,38.3,38.3,53791
1179,ok,2014-11-25,36.5,38.5,36.4,37.6,95570
1180,ok,2014-11-26,37.75,39.0,37.2,38.1,40687
1181,ok,2014-11-27,39.3,40.0,38.7,40.0,47928
1182,ok,2014-11-30,40.7,41.65,38.8,39.55,61452
1183,ok,2014-12-01,39.7,39.7,38.1,38.8,46321
1184,ok,2014-12-02,39.0,40.7,38.75,40.7,42646
1185,ok,2014-12-03,41.1,42.0,39.15,39.95,63559
1186,ok,2014-12-04,40.6,43.8,40.55,41.35,127407
1187,ok,2014-12-07,42.6,42.8,39.9,40.9,62517
1188,ok,2014-12-08,40.1,41.45,37.4,38.4,41383
1189,ok,2014-12-09,40.4,40.4,38.0,39.05,35980
1190,ok,2014-12-10,39.05,39.5,37.6,38.05,36880
1191,ok,2014-12-11,39.0,39.9,37.05,37.5,26308
1192,ok,2014-12-14,37.1,37.6,36.15,36.85,26845
1193,ok,2014-12-15,36.5,37.4,35.7,36.0,34583
1194,ok,2014-12-16,37.8,37.8,33.2,34.65,79091
1195,ok,2014-12-17,36.45,37.5,35.4,37.1,35735
1196,ok,2014-12-18,38.0,39.0,37.05,37.45,42916
1197,ok,2014-12-21,36.55,37.4,36.55,36.9,25130
1198,ok,2014-12-22,37.0,38.2,35.6,36.15,48016
1199,ok,2014-12-23,35.7,36.75,35.7,36.15,25002
1200,ok,2014-12-25,37.4,37.4,35.5,35.95,33123
1201,ok,2014-12-28,35.75,38.45,35.6,37.5,57770
1202,ok,2014-12-29,38.45,38.45,37.0,37.3,34390
1203,ok,2014-12-30,37.1,37.85,36.55,37.4,23853
1204,ok,2014-12-31,37.55,38.5,36.8,38.15,29075
1205,ok,2015-01-01,37.65,45.75,37.65,45.55,472290
1206,ok,2015-01-04,45.75,53.25,44.1,49.0,1081226
1207,ok,2015-01-05,47.6,52.0,45.0,49.15,560025
1208,ok,2015-01-06,49.5,52.4,48.1,48.85,260352
1209,ok,2015-01-07,49.8,51.3,48.6,49.05,187809
1210,ok,2015-01-08,50.4,50.7,46.0,47.1,109909
1211,ok,2015-01-11,47.4,47.4,45.0,45.1,95085
1212,ok,2015-01-12,45.5,47.1,44.15,44.55,68798
1213,ok,2015-01-13,44.3,49.0,44.3,46.35,234362
1214,ok,2015-01-14,47.2,49.0,46.1,46.9,122437
1215,ok,2015-01-15,47.95,48.5,46.3,47.45,174074
1216,ok,2015-01-18,46.25,47.8,45.65,46.1,127037
1217,ok,2015-01-19,46.15,47.95,46.15,46.55,78326
1218,ok,2015-01-20,46.3,48.5,44.85,45.15,41004
1219,ok,2015-01-21,44.1,47.0,44.1,45.45,56467
1220,ok,2015-01-22,45.1,47.0,45.1,45.7,115438
1221,ok,2015-01-26,45.0,46.75,43.5,44.0,55364
1222,ok,2015-01-27,43.8,44.25,42.05,42.35,64412
1223,ok,2015-01-28,43.6,50.8,41.45,50.5,1112491
1224,ok,2015-01-29,51.4,53.45,49.0,49.75,607174
1225,ok,2015-02-01,49.05,52.9,48.6,50.55,236082
1226,ok,2015-02-02,51.3,52.0,49.05,50.2,275861
1227,ok,2015-02-03,52.0,54.0,51.0,51.9,397189
1228,ok,2015-02-04,52.3,52.3,47.5,48.1,131348
1229,ok,2015-02-05,48.2,48.95,46.1,46.9,117349
1230,ok,2015-02-08,46.75,49.8,45.0,46.05,209584
1231,ok,2015-02-09,45.05,47.5,44.25,45.0,151669
1232,ok,2015-02-10,46.0,47.4,44.8,46.65,103177
1233,ok,2015-02-11,46.95,51.8,46.9,49.35,336287
1234,ok,2015-02-12,46.0,48.45,45.05,45.8,273227
1235,ok,2015-02-15,46.95,47.0,43.5,45.05,105261
1236,ok,2015-02-17,44.65,48.05,44.65,46.0,168488
1237,ok,2015-02-18,45.95,47.55,44.6,45.4,101459
1238,ok,2015-02-19,46.0,46.4,44.3,44.95,122121
1239,ok,2015-02-22,45.4,46.65,44.15,44.75,96548
1240,ok,2015-02-23,45.35,45.75,43.3,43.55,94515
1241,ok,2015-02-24,43.95,44.7,42.55,42.9,75857
1242,ok,2015-02-25,43.3,43.5,42.1,42.8,80967
1243,ok,2015-02-26,43.15,48.9,42.15,48.05,462641
1244,ok,2015-02-27,49.45,51.1,46.15,46.75,547735
1245,ok,2015-03-01,47.6,50.2,44.2,47.4,309977
1246,ok,2015-03-02,48.0,49.6,47.45,48.9,238254
1247,ok,2015-03-03,50.0,50.0,45.7,46.4,133396
1248,ok,2015-03-04,46.1,47.4,45.0,45.6,124319
1249,ok,2015-03-08,45.7,45.95,42.8,43.25,116643
1250,ok,2015-03-09,43.55,44.3,42.4,42.8,109511
1251,ok,2015-03-10,43.3,44.3,42.2,42.5,77088
1252,ok,2015-03-11,42.8,43.7,42.25,42.65,62211
1253,ok,2015-03-12,43.85,43.85,41.1,41.65,88383
1254,ok,2015-03-15,42.8,42.8,41.1,41.3,59598
1255,ok,2015-03-16,41.8,42.35,40.05,40.25,70085
1256,ok,2015-03-17,40.35,41.3,38.65,39.25,107656
1257,ok,2015-03-18,40.0,40.75,38.7,38.95,63802
1258,ok,2015-03-19,38.85,38.85,36.7,37.25,84829
1259,ok,2015-03-22,37.7,44.2,36.7,37.05,54758
1260,ok,2015-03-23,37.25,37.65,35.3,35.55,51039
1261,ok,2015-03-24,36.7,36.7,32.6,33.2,95466
1262,ok,2015-03-25,33.5,33.5,31.6,32.2,69247
1263,ok,2015-03-26,32.1,32.65,30.4,31.1,98298
1264,ok,2015-03-29,31.2,36.25,31.15,35.4,161903
1265,ok,2015-03-30,35.95,37.7,34.25,34.6,98827
1266,ok,2015-03-31,34.65,36.5,34.6,36.3,71442
1267,ok,2015-04-05,38.4,38.4,36.55,37.9,66124
1268,ok,2015-04-06,38.25,40.9,36.1,39.75,143692
1269,ok,2015-04-07,39.0,41.9,39.0,40.05,128272
1270,ok,2015-04-08,40.6,41.1,38.85,39.2,52178
1271,ok,2015-04-09,39.7,40.8,39.25,39.8,61623
1272,ok,2015-04-12,39.9,41.1,39.75,40.2,49646
1273,ok,2015-04-14,40.75,41.25,39.35,40.1,70017
1274,ok,2015-04-15,40.35,40.35,37.85,38.55,43778
1275,ok,2015-04-16,37.75,40.95,37.6,38.1,71587
1276,ok,2015-04-19,38.7,38.7,37.0,37.2,41708
1277,ok,2015-04-20,37.7,38.0,36.1,36.6,33455
1278,ok,2015-04-21,37.05,37.8,36.5,36.95,38346
1279,ok,2015-04-22,37.4,38.5,36.5,37.1,35640
1280,ok,2015-04-23,37.15,37.15,35.2,35.5,31795
1281,ok,2015-04-26,36.0,36.5,33.3,33.45,45763
1282,ok,2015-04-27,33.45,34.7,32.65,34.1,45861
1283,ok,2015-04-28,34.35,35.1,33.2,33.8,31334
1284,ok,2015-04-29,33.35,34.2,32.65,33.15,51054
1285,ok,2015-05-03,33.65,35.7,33.5,34.55,38773
1286,ok,2015-05-04,34.85,35.2,33.1,34.15,25830
1287,ok,2015-05-05,34.1,34.35,32.5,32.6,46811
1288,ok,2015-05-06,32.6,33.0,32.05,32.15,41444
1289,ok,2015-05-07,32.65,33.8,32.25,32.9,48943
1290,ok,2015-05-10,33.65,34.9,33.1,34.5,36888
1291,ok,2015-05-11,34.0,35.95,32.85,33.5,57702
1292,ok,2015-05-12,33.0,34.5,32.5,33.25,41766
1293,ok,2015-05-13,33.5,33.9,32.45,33.3,72544
1294,ok,2015-05-14,33.95,34.0,32.6,32.8,48134
1295,ok,2015-05-17,33.05,33.4,32.2,32.75,37454
1296,ok,2015-05-18,33.0,34.0,32.25,33.2,73576
1297,ok,2015-05-19,33.0,33.75,32.3,32.5,49970
1298,ok,2015-05-20,33.05,33.1,31.8,32.15,46529
1299,ok,2015-05-21,32.6,32.6,31.35,31.45,42548
1300,ok,2015-05-24,31.9,31.95,30.4,30.65,51879
1301,ok,2015-05-25,31.1,31.1,28.55,29.2,96210
1302,ok,2015-05-26,29.45,29.45,27.9,28.15,80302
1303,ok,2015-05-27,28.35,28.65,27.1,27.45,78006
1304,ok,2015-05-28,27.9,32.9,27.5,32.9,398507
1305,ok,2015-05-31,34.25,34.3,30.55,30.8,305561
1306,ok,2015-06-01,31.1,31.3,29.1,29.25,85107
1307,ok,2015-06-02,29.55,29.55,24.6,26.0,167532
1308,ok,2015-06-03,26.15,30.8,26.15,27.75,195538
1309,ok,2015-06-04,27.75,29.8,27.2,28.9,87471
1310,ok,2015-06-07,29.15,29.3,27.6,27.85,46002
1311,ok,2015-06-08,28.05,28.3,26.65,27.45,38805
1312,ok,2015-06-09,27.95,28.8,26.6,27.3,47206
1313,ok,2015-06-10,27.45,30.9,27.25,27.45,59461
1314,ok,2015-06-11,27.95,27.95,27.0,27.1,39867
1315,ok,2015-06-14,27.7,28.0,27.1,27.6,49214
1316,ok,2015-06-15,28.4,28.7,26.8,27.3,60511
