,s,t,o,h,l,c,v
3075,ok,2019-05-02,168.05,171.0,166.5,167.45,28097
3076,ok,2019-05-05,165.0,166.35,158.6,159.7,35633
3077,ok,2019-05-06,161.3,163.9,158.1,158.65,36132
3078,ok,2019-05-07,157.0,159.95,156.2,157.25,14433
3079,ok,2019-05-08,159.9,160.1,154.3,157.3,17716
3080,ok,2019-05-09,159.65,166.0,159.65,160.9,22998
3081,ok,2019-05-12,159.0,161.65,155.25,156.35,12108
3082,ok,2019-05-13,155.0,158.35,152.0,156.2,40790
3083,ok,2019-05-14,158.05,159.5,153.0,153.8,20592
3084,ok,2019-05-15,156.9,158.0,153.25,156.25,21432
3085,ok,2019-05-16,155.85,159.95,154.2,156.45,53409
3086,ok,2019-05-19,162.0,165.9,157.65,164.8,41600
3087,ok,2019-05-20,164.0,170.0,162.6,164.7,23064
3088,ok,2019-05-21,168.35,169.9,165.05,167.15,67105
3089,ok,2019-05-22,169.9,172.55,166.4,167.6,37961
3090,ok,2019-05-23,169.85,174.8,169.75,173.65,61202
3091,ok,2019-05-26,174.7,197.3,174.05,184.4,222616
3092,ok,2019-05-27,185.45,189.75,182.55,185.3,85643
3093,ok,2019-05-28,184.95,185.1,181.05,181.9,28797
3094,ok,2019-05-29,182.85,191.0,182.5,185.45,155235
3095,ok,2019-05-30,184.6,185.6,177.0,181.65,61466
3096,ok,2019-06-02,180.2,184.4,177.55,181.15,56452
3097,ok,2019-06-03,180.9,183.9,179.35,180.9,47497
3098,ok,2019-06-05,185.4,185.5,178.6,179.5,74615
3099,ok,2019-06-06,182.2,183.5,175.75,177.15,84871
3100,ok,2019-06-09,178.25,180.9,173.05,175.3,30590
3101,ok,2019-06-10,176.25,176.25,171.6,172.45,28920
3102,ok,2019-06-11,172.45,175.0,171.1,172.7,18057
3103,ok,2019-06-12,172.0,172.6,168.2,169.2,35131
3104,ok,2019-06-13,168.9,169.8,165.0,165.55,26314
3105,ok,2019-06-16,165.05,165.3,161.0,161.3,18432
3106,ok,2019-06-17,160.5,162.55,158.5,158.9,19673
3107,ok,2019-06-18,160.5,164.0,155.5,158.15,37138
3108,ok,2019-06-19,155.3,162.3,155.0,160.65,25886
3109,ok,2019-06-20,163.9,163.9,158.45,159.55,16239
3110,ok,2019-06-23,160.0,164.75,152.5,158.15,31929
3111,ok,2019-06-24,156.7,162.8,154.5,160.7,55652
3112,ok,2019-06-25,160.05,164.5,160.05,163.6,50902
3113,ok,2019-06-26,164.75,172.0,162.25,168.9,86836
3114,ok,2019-06-27,166.2,170.7,165.1,168.95,56615
3115,ok,2019-06-30,171.5,174.0,167.4,168.35,54729
3116,ok,2019-07-01,169.4,170.75,167.8,168.35,31000
3117,ok,2019-07-02,169.75,172.3,167.8,169.5,17523
3118,ok,2019-07-03,170.35,173.0,168.0,169.3,34163
3119,ok,2019-07-04,172.0,174.0,164.4,165.6,80150
3120,ok,2019-07-07,164.05,164.75,157.65,158.5,33951
3121,ok,2019-07-08,157.0,162.1,156.6,160.0,21936
3122,ok,2019-07-09,158.25,162.45,157.2,157.95,16741
3123,ok,2019-07-10,160.0,163.45,159.5,160.05,41253
3124,ok,2019-07-11,159.5,162.0,157.65,158.2,20437
3125,ok,2019-07-14,158.1,160.0,154.0,156.75,29560
3126,ok,2019-07-15,155.0,158.5,155.0,156.4,28975
3127,ok,2019-07-16,155.2,158.5,152.6,153.3,36165
3128,ok,2019-07-17,153.05,155.0,147.95,148.3,41201
3129,ok,2019-07-18,148.8,151.5,139.8,140.3,51518
3130,ok,2019-07-21,137.3,139.75,133.45,136.5,40468
3131,ok,2019-07-22,136.65,142.95,136.65,140.15,35152
3132,ok,2019-07-23,140.15,141.3,130.6,134.0,30386
3133,ok,2019-07-24,135.15,137.3,131.05,132.9,16766
3134,ok,2019-07-25,130.3,134.3,130.3,133.2,23249
3135,ok,2019-07-28,131.1,133.1,123.95,127.05,58918
3136,ok,2019-07-29,127.8,129.35,122.0,123.2,29155
3137,ok,2019-07-30,123.45,123.45,119.1,121.85,25410
3138,ok,2019-07-31,120.0,123.6,117.1,118.15,36241
3139,ok,2019-08-01,115.25,118.8,114.55,117.1,31638
3140,ok,2019-08-04,115.0,115.0,108.7,110.55,49211
3141,ok,2019-08-05,110.55,118.35,109.95,117.5,33689
3142,ok,2019-08-06,118.0,126.55,118.0,124.05,54005
3143,ok,2019-08-07,125.7,131.9,124.45,129.5,29987
3144,ok,2019-08-08,133.2,136.8,130.0,133.0,34034
3145,ok,2019-08-12,131.05,132.9,122.5,124.0,31032
3146,ok,2019-08-13,124.3,126.35,120.25,121.8,18397
3147,ok,2019-08-15,124.4,124.4,117.1,119.5,14083
3148,ok,2019-08-18,120.75,123.45,120.0,120.55,25236
3149,ok,2019-08-19,122.4,122.4,116.2,117.15,23908
3150,ok,2019-08-20,116.95,116.95,111.75,113.05,35047
3151,ok,2019-08-21,113.0,113.0,100.0,103.0,93564
3152,ok,2019-08-22,104.8,107.9,96.3,106.35,71394
3153,ok,2019-08-25,112.9,114.95,108.0,112.2,60070
3154,ok,2019-08-26,113.7,120.95,112.4,120.1,61871
3155,ok,2019-08-27,120.9,122.0,118.1,120.65,45494
3156,ok,2019-08-28,119.1,120.95,116.25,118.1,34438
3157,ok,2019-08-29,120.25,120.3,117.4,118.45,17500
3158,ok,2019-09-02,117.8,121.6,112.65,120.65,40427
3159,ok,2019-09-03,119.1,120.3,117.05,117.8,10194
3160,ok,2019-09-04,119.0,120.0,117.0,117.4,13608
3161,ok,2019-09-05,118.9,120.0,117.0,118.95,15557
3162,ok,2019-09-08,120.0,120.0,114.95,116.65,36776
3163,ok,2019-09-10,118.55,126.8,117.0,125.6,126665
3164,ok,2019-09-11,129.35,134.25,129.0,130.25,141210
3165,ok,2019-09-12,130.0,133.8,126.45,132.55,69177
3166,ok,2019-09-15,131.0,136.75,130.3,133.0,47502
3167,ok,2019-09-16,133.95,135.0,127.05,127.75,24643
3168,ok,2019-09-17,129.75,136.8,127.15,133.75,122027
3169,ok,2019-09-18,133.75,138.4,129.15,130.85,109538
3170,ok,2019-09-19,131.7,136.0,130.0,134.7,59686
3171,ok,2019-09-22,136.0,145.0,136.0,143.75,128753
3172,ok,2019-09-23,142.0,155.8,141.85,147.35,485396
3173,ok,2019-09-24,145.0,145.9,137.6,139.4,41384
3174,ok,2019-09-25,140.7,142.0,136.85,140.15,41705
3175,ok,2019-09-26,138.4,141.0,133.55,134.65,47438
3176,ok,2019-09-29,134.0,135.4,125.5,127.4,45342
3177,ok,2019-09-30,128.15,129.6,121.25,124.8,32218
3178,ok,2019-10-02,124.8,125.5,118.1,121.45,44543
3179,ok,2019-10-03,122.5,122.55,116.0,117.1,26112
3180,ok,2019-10-06,118.0,118.65,113.05,113.8,24721
3181,ok,2019-10-08,114.7,119.15,109.55,114.7,41974
3182,ok,2019-10-09,114.0,117.0,109.0,110.9,33094
3183,ok,2019-10-10,111.85,113.1,110.25,111.6,18910
3184,ok,2019-10-13,112.7,118.75,112.2,113.5,27851
3185,ok,2019-10-14,114.3,115.0,112.0,112.45,14444
3186,ok,2019-10-15,113.5,117.8,112.65,114.3,24603
3187,ok,2019-10-16,114.9,115.5,113.45,114.9,18854
3188,ok,2019-10-17,115.7,120.0,115.0,117.3,56266
3189,ok,2019-10-21,118.8,120.6,115.75,116.3,43377
3190,ok,2019-10-22,117.2,120.0,114.85,115.9,33735
3191,ok,2019-10-23,116.2,117.6,114.5,114.95,15459
3192,ok,2019-10-24,114.85,115.7,112.6,114.05,19473
3193,ok,2019-10-26,115.45,115.5,113.9,114.85,6364
3194,ok,2019-10-28,117.0,121.8,114.1,119.1,59581
3195,ok,2019-10-29,120.6,120.6,115.65,117.55,24001
3196,ok,2019-10-30,119.9,125.9,119.9,122.2,89184
3197,ok,2019-10-31,123.0,123.7,120.3,121.15,21968
3198,ok,2019-11-03,122.5,131.5,120.25,121.5,90940
3199,ok,2019-11-04,121.5,123.7,120.0,120.45,18139
3200,ok,2019-11-05,128.0,133.0,125.1,130.2,287541
3201,ok,2019-11-06,141.9,141.9,135.2,136.3,257102
3202,ok,2019-11-07,135.0,135.0,128.2,130.35,80671
3203,ok,2019-11-10,129.7,129.7,125.0,125.45,39781
3204,ok,2019-11-12,126.0,126.95,122.5,123.15,25282
3205,ok,2019-11-13,123.9,124.95,121.55,123.1,18296
3206,ok,2019-11-14,121.25,124.8,121.0,121.8,28297
3207,ok,2019-11-17,122.0,122.8,120.05,120.8,13462
3208,ok,2019-11-18,120.6,122.5,119.85,120.5,28689
3209,ok,2019-11-19,120.5,120.85,117.0,117.7,58390
3210,ok,2019-11-20,118.7,123.75,118.7,120.55,37916
3211,ok,2019-11-21,121.15,121.3,117.45,118.0,16906
3212,ok,2019-11-24,120.0,123.0,116.65,120.3,44447
3213,ok,2019-11-25,120.0,121.75,118.1,119.0,19250
3214,ok,2019-11-26,120.0,121.5,118.5,118.7,14677
3215,ok,2019-11-27,119.65,121.0,117.5,120.15,40410
3216,ok,2019-11-28,119.6,124.35,119.0,122.35,57129
3217,ok,2019-12-01,122.95,122.95,118.7,119.8,20395
3218,ok,2019-12-02,120.55,122.8,118.0,119.95,54901
3219,ok,2019-12-03,119.8,124.9,118.1,122.9,70311
3220,ok,2019-12-04,123.4,125.0,119.2,120.2,71456
3221,ok,2019-12-05,120.25,121.45,116.75,117.35,18415
3222,ok,2019-12-08,118.65,118.65,115.55,116.35,16585
3223,ok,2019-12-09,116.35,116.4,111.05,111.85,16152
3224,ok,2019-12-10,112.15,114.45,111.05,112.15,20704
3225,ok,2019-12-11,113.5,114.4,112.0,113.15,18862
3226,ok,2019-12-12,113.5,116.9,113.5,116.35,25282
3227,ok,2019-12-15,116.6,116.7,112.85,113.6,14127
3228,ok,2019-12-16,114.45,118.8,112.5,116.75,36265
3229,ok,2019-12-17,117.0,117.3,115.1,116.25,16602
3230,ok,2019-12-18,115.0,115.75,112.45,113.7,14172
3231,ok,2019-12-19,114.7,114.7,112.5,113.25,14923
3232,ok,2019-12-22,113.2,129.0,113.15,120.55,199666
3233,ok,2019-12-23,119.1,120.45,116.0,117.1,23703
3234,ok,2019-12-25,117.75,120.9,116.0,117.3,19275
3235,ok,2019-12-26,116.75,122.0,115.2,116.0,44533
3236,ok,2019-12-29,117.5,118.15,116.2,116.95,18790
3237,ok,2019-12-30,118.5,119.75,116.3,117.95,31322
3238,ok,2019-12-31,118.4,124.85,117.7,122.15,98593
3239,ok,2020-01-01,122.45,127.0,121.15,125.6,138662
3240,ok,2020-01-02,125.0,129.2,122.8,125.45,68815
3241,ok,2020-01-05,124.9,125.5,119.25,120.7,42414
3242,ok,2020-01-06,122.0,127.5,121.75,124.45,82082
3243,ok,2020-01-07,122.45,124.35,121.95,122.95,46089
3244,ok,2020-01-08,124.2,134.4,124.2,132.95,209146
3245,ok,2020-01-09,150.2,155.6,145.3,146.5,1231038
3246,ok,2020-01-12,146.5,147.5,138.7,141.9,161643
3247,ok,2020-01-13,140.3,140.45,132.4,136.0,126638
3248,ok,2020-01-14,134.5,148.2,133.15,143.7,231938
3249,ok,2020-01-15,143.05,146.2,142.5,143.35,53560
3250,ok,2020-01-16,142.5,150.9,138.25,148.5,154823
3251,ok,2020-01-19,147.7,155.45,145.3,153.4,260366
3252,ok,2020-01-20,151.05,153.45,150.0,150.85,58541
3253,ok,2020-01-21,152.2,153.5,147.0,148.0,42616
3254,ok,2020-01-22,147.6,149.0,142.85,146.7,34935
3255,ok,2020-01-23,147.75,151.1,146.2,147.95,40603
3256,ok,2020-01-26,144.8,154.15,144.8,152.25,83054
3257,ok,2020-01-27,150.1,154.2,146.0,147.25,30172
3258,ok,2020-01-28,148.9,150.05,146.3,147.9,17882
3259,ok,2020-01-29,148.8,149.8,143.45,144.2,19363
3260,ok,2020-01-30,149.85,149.85,144.85,145.25,29851
3261,ok,2020-01-31,145.25,149.25,127.15,129.65,82479
3262,ok,2020-02-02,129.65,129.65,122.0,123.5,53178
3263,ok,2020-02-03,125.35,133.8,124.5,133.0,63327
3264,ok,2020-02-04,131.0,138.4,131.0,135.2,42634
3265,ok,2020-02-05,136.25,137.05,128.0,130.1,125749
3266,ok,2020-02-06,126.45,131.95,126.15,127.6,53270
3267,ok,2020-02-09,128.0,129.8,120.2,122.5,37974
3268,ok,2020-02-10,124.35,126.05,123.05,123.85,21263
3269,ok,2020-02-11,123.05,124.95,122.15,122.9,10866
3270,ok,2020-02-12,124.0,124.0,120.1,121.1,19979
3271,ok,2020-02-13,123.8,123.8,118.1,118.35,13074
3272,ok,2020-02-16,119.1,119.9,113.8,114.8,20270
3273,ok,2020-02-17,114.9,114.9,111.8,113.05,19805
3274,ok,2020-02-18,113.8,115.75,113.1,114.65,24896
3275,ok,2020-02-19,115.0,115.0,111.1,112.2,54265
3276,ok,2020-02-23,112.5,113.8,109.0,110.15,22549
3277,ok,2020-02-24,113.0,113.0,109.0,109.7,19192
3278,ok,2020-02-25,109.5,109.5,104.2,104.6,50495
3279,ok,2020-02-26,106.35,106.65,102.0,102.4,29715
3280,ok,2020-02-27,100.15,102.0,95.1,95.75,51170
3281,ok,2020-03-01,97.0,102.0,94.5,95.95,38932
3282,ok,2020-03-02,97.4,99.3,95.55,96.3,18744
3283,ok,2020-03-03,96.4,98.1,92.7,93.05,32611
3284,ok,2020-03-04,96.8,96.8,91.65,92.85,25091
3285,ok,2020-03-05,88.0,93.5,85.5,90.7,52848
3286,ok,2020-03-08,85.05,86.25,81.1,81.8,74511
3287,ok,2020-03-10,79.0,87.9,79.0,82.1,261082
3288,ok,2020-03-11,77.05,79.2,72.05,72.8,51939
3289,ok,2020-03-12,62.95,80.0,59.0,75.7,69958
3290,ok,2020-03-15,71.15,75.0,67.95,72.75,52343
3291,ok,2020-03-16,72.6,75.6,66.25,68.1,57135
3292,ok,2020-03-17,70.1,71.5,60.0,61.65,49307
3293,ok,2020-03-18,61.0,64.75,52.5,61.7,59429
3294,ok,2020-03-19,60.7,72.25,60.1,65.65,89970
3295,ok,2020-03-22,55.5,58.8,53.0,56.3,28961
3296,ok,2020-03-23,54.6,60.9,53.2,54.7,25004
3297,ok,2020-03-24,59.65,64.7,53.0,56.15,25061
3298,ok,2020-03-25,56.0,63.3,56.0,61.65,25852
3299,ok,2020-03-26,64.5,70.8,62.0,62.8,38384
3300,ok,2020-03-29,58.05,67.8,57.85,62.1,25425
3301,ok,2020-03-30,63.15,66.5,62.25,64.7,8354
3302,ok,2020-03-31,63.8,65.55,59.2,64.0,7025
3303,ok,2020-04-02,63.1,64.9,62.0,64.15,8949
3304,ok,2020-04-06,69.0,69.0,63.6,64.65,22404
3305,ok,2020-04-07,64.95,70.5,64.6,68.4,31766
3306,ok,2020-04-08,68.9,71.0,66.6,70.35,32597
3307,ok,2020-04-12,72.0,72.0,68.0,69.45,18680
3308,ok,2020-04-14,70.9,73.9,69.15,71.7,26146
3309,ok,2020-04-15,71.0,77.0,71.0,75.1,29438
3310,ok,2020-04-16,79.0,90.1,77.4,90.1,351833
3311,ok,2020-04-19,92.8,92.8,85.0,85.75,170352
3312,ok,2020-04-20,82.0,82.95,75.0,81.25,91593
3313,ok,2020-04-21,81.05,84.9,81.0,82.1,37401
3314,ok,2020-04-22,82.5,97.9,82.5,93.8,670707
3315,ok,2020-04-23,90.4,92.9,85.0,85.6,133576
3316,ok,2020-04-26,85.8,90.0,85.5,86.8,54913
3317,ok,2020-04-27,85.9,89.6,83.0,83.9,51156
3318,ok,2020-04-28,83.9,86.9,83.8,85.15,57653
3319,ok,2020-04-29,88.4,90.0,84.5,85.25,73799
3320,ok,2020-05-03,82.05,82.1,79.05,79.3,39646
3321,ok,2020-05-04,80.15,82.45,78.05,78.45,33485
3322,ok,2020-05-05,77.65,79.45,76.0,76.5,25974
3323,ok,2020-05-06,76.3,79.25,76.05,77.8,15926
3324,ok,2020-05-07,79.9,79.95,75.0,75.4,26403
3325,ok,2020-05-10,80.6,81.7,78.0,78.7,89430
3326,ok,2020-05-11,76.65,78.45,74.05,76.85,48964
3327,ok,2020-05-12,83.0,84.8,80.6,83.0,125582
3328,ok,2020-05-13,83.9,86.9,81.1,86.2,159789
3329,ok,2020-05-14,89.0,89.0,83.1,84.35,176960
3330,ok,2020-05-17,84.5,85.6,78.55,78.85,35008
3331,ok,2020-05-18,81.7,81.7,77.0,78.6,30785
3332,ok,2020-05-19,78.65,79.9,78.45,79.35,15915
3333,ok,2020-05-20,79.75,81.5,78.05,78.6,21887
3334,ok,2020-05-21,78.85,79.0,75.3,76.55,32041
3335,ok,2020-05-25,75.6,77.3,75.6,76.45,15491
3336,ok,2020-05-26,76.45,78.75,75.9,76.95,15480
3337,ok,2020-05-27,78.15,80.6,77.6,79.4,20761
3338,ok,2020-05-28,78.2,83.1,77.55,81.6,36426
3339,ok,2020-05-31,82.35,84.5,81.85,82.7,39172
3340,ok,2020-06-01,83.25,90.5,80.1,87.65,308361
3341,ok,2020-06-02,88.35,94.4,86.25,88.8,223947
3342,ok,2020-06-03,90.0,92.8,88.0,89.2,102143
3343,ok,2020-06-04,89.95,94.15,88.2,90.6,183956
3344,ok,2020-06-07,92.0,95.1,91.05,91.85,206948
3345,ok,2020-06-08,92.95,93.4,86.55,87.45,63551
3346,ok,2020-06-09,89.7,89.7,86.15,88.2,56680
3347,ok,2020-06-10,88.3,89.5,84.75,85.4,48357
3348,ok,2020-06-11,82.5,85.4,81.25,84.2,53726
3349,ok,2020-06-14,83.75,86.7,82.55,83.4,49073
3350,ok,2020-06-15,84.6,85.9,81.0,82.35,29343
3351,ok,2020-06-16,81.0,84.85,80.8,82.05,27395
3352,ok,2020-06-17,82.8,88.15,82.1,86.25,86449
3353,ok,2020-06-18,85.85,92.9,85.65,91.1,276211
3354,ok,2020-06-21,92.6,98.75,91.2,92.2,549292
3355,ok,2020-06-22,92.0,93.7,89.25,91.35,186513
3356,ok,2020-06-23,91.55,97.8,90.4,91.7,403495
3357,ok,2020-06-24,91.0,92.25,89.2,89.8,48828
3358,ok,2020-06-25,91.3,91.75,87.65,88.2,50524
3359,ok,2020-06-28,86.3,88.0,83.5,84.35,62871
3360,ok,2020-06-29,85.4,86.85,84.1,85.1,73129
3361,ok,2020-06-30,85.7,85.75,83.1,83.35,38259
3362,ok,2020-07-01,84.45,84.85,82.15,83.2,50436
3363,ok,2020-07-02,83.25,84.45,83.0,83.25,27656
3364,ok,2020-07-05,84.0,86.95,82.0,85.4,94592
3365,ok,2020-07-06,85.9,87.7,85.15,85.75,78849
3366,ok,2020-07-07,86.4,86.95,83.05,83.65,45476
3367,ok,2020-07-08,87.9,87.9,85.0,85.5,176162
3368,ok,2020-07-09,85.65,85.65,83.2,83.7,45696
3369,ok,2020-07-12,83.75,84.8,81.5,82.15,58078
3370,ok,2020-07-13,82.0,82.4,79.45,79.6,49482
3371,ok,2020-07-14,80.4,81.0,79.0,79.15,39810
3372,ok,2020-07-15,79.9,80.45,77.6,77.9,25065
3373,ok,2020-07-16,77.9,79.2,77.5,77.9,53259
3374,ok,2020-07-19,78.4,78.4,76.9,77.35,66302
3375,ok,2020-07-20,78.9,82.2,78.45,79.75,165015
3376,ok,2020-07-21,79.1,80.0,78.15,78.7,37351
3377,ok,2020-07-22,79.55,80.8,77.95,79.85,59992
3378,ok,2020-07-23,79.15,79.15,76.7,77.45,44367
3379,ok,2020-07-26,77.5,78.7,76.25,76.85,40712
3380,ok,2020-07-27,76.65,77.65,75.8,76.25,53285
3381,ok,2020-07-28,76.5,79.0,76.1,77.35,65788
3382,ok,2020-07-29,78.5,78.5,75.8,76.1,26255
3383,ok,2020-07-30,76.95,76.95,73.9,74.6,33956
3384,ok,2020-08-02,76.7,76.9,75.3,75.95,35843
3385,ok,2020-08-03,75.5,77.05,75.5,76.15,32500
3386,ok,2020-08-04,77.0,81.4,76.3,79.5,131238
3387,ok,2020-08-05,80.25,81.0,78.0,78.95,60981
3388,ok,2020-08-06,78.95,80.05,78.0,78.4,43966
3389,ok,2020-08-09,79.35,82.6,78.55,81.6,126475
3390,ok,2020-08-10,80.5,82.6,79.9,80.65,59855
3391,ok,2020-08-11,80.65,92.9,79.55,91.3,622089
3392,ok,2020-08-12,92.8,93.0,85.65,86.8,344108
3393,ok,2020-08-13,86.0,90.5,83.65,84.95,226490
3394,ok,2020-08-16,90.0,90.0,86.85,87.8,163775
3395,ok,2020-08-17,88.3,96.9,86.25,94.75,1091177
3396,ok,2020-08-18,96.4,97.9,94.0,94.85,385082
3397,ok,2020-08-19,94.1,97.4,92.55,94.4,204901
3398,ok,2020-08-20,95.0,96.0,92.5,93.1,100798
3399,ok,2020-08-23,93.55,95.0,85.95,89.0,174759
3400,ok,2020-08-24,89.7,96.25,89.6,93.35,302110
3401,ok,2020-08-25,94.0,95.65,91.8,92.65,74203
3402,ok,2020-08-26,99.7,101.3,97.0,97.45,922252
3403,ok,2020-08-27,99.85,99.85,94.2,94.65,148827
3404,ok,2020-08-30,94.5,94.5,87.05,88.3,193624
3405,ok,2020-08-31,87.1,89.25,84.45,86.45,53833
3406,ok,2020-09-01,88.0,91.35,86.55,89.8,61153
3407,ok,2020-09-02,89.95,89.95,88.0,88.75,30654
3408,ok,2020-09-03,86.0,88.35,86.0,86.7,43664
3409,ok,2020-09-06,87.65,88.2,85.2,85.75,26763
3410,ok,2020-09-07,86.6,86.95,84.1,84.5,64476
3411,ok,2020-09-08,84.0,84.3,82.05,84.0,26469
3412,ok,2020-09-09,84.9,87.8,84.9,85.9,45364
3413,ok,2020-09-10,85.9,88.6,85.2,86.35,43718
3414,ok,2020-09-13,85.9,88.15,85.0,86.1,86424
3415,ok,2020-09-14,86.25,87.45,86.0,86.4,25513
3416,ok,2020-09-15,86.4,91.1,86.4,89.7,109874
3417,ok,2020-09-16,89.0,89.9,87.7,88.55,43501
3418,ok,2020-09-17,88.9,90.6,84.85,86.2,81853
3419,ok,2020-09-20,86.65,89.25,82.8,83.6,72198
3420,ok,2020-09-21,84.0,84.5,79.3,82.05,55117
3421,ok,2020-09-22,83.9,86.25,83.2,85.0,83280
3422,ok,2020-09-23,83.75,83.75,79.25,79.95,41264
3423,ok,2020-09-24,80.1,81.85,79.65,81.05,24927
3424,ok,2020-09-27,81.8,83.25,79.15,81.55,65457
3425,ok,2020-09-28,82.25,82.25,79.3,80.4,39681
3426,ok,2020-09-29,81.1,82.4,79.8,81.5,40634
3427,ok,2020-09-30,83.0,83.0,81.0,81.4,20235
3428,ok,2020-10-04,82.4,83.9,81.65,83.05,30100
3429,ok,2020-10-05,85.3,87.0,84.25,84.75,130156
3430,ok,2020-10-06,84.3,84.7,82.2,83.35,28666
3431,ok,2020-10-07,83.55,85.35,82.65,83.3,49363
3432,ok,2020-10-08,83.25,84.85,82.3,83.2,37648
3433,ok,2020-10-11,83.3,83.85,81.35,82.0,14759
3434,ok,2020-10-12,81.5,82.45,79.55,80.55,17132
3435,ok,2020-10-13,82.6,90.7,79.6,88.5,194162
3436,ok,2020-10-14,96.2,99.0,92.75,93.65,3118257
3437,ok,2020-10-15,91.0,92.5,88.25,89.15,146612
3438,ok,2020-10-18,88.85,89.15,86.2,87.4,86085
3439,ok,2020-10-19,87.0,90.9,85.1,89.95,100736
3440,ok,2020-10-20,90.2,95.0,87.5,92.15,329495
3441,ok,2020-10-21,91.0,92.35,89.0,89.95,95680
3442,ok,2020-10-22,90.65,91.35,89.0,89.85,59031
3443,ok,2020-10-25,90.4,90.5,85.75,86.2,60989
3444,ok,2020-10-26,86.2,87.0,85.2,86.25,36347
3445,ok,2020-10-27,85.7,88.0,85.1,85.35,37575
3446,ok,2020-10-28,85.8,86.45,82.5,83.25,44300
3447,ok,2020-10-29,83.5,85.95,83.0,83.55,39617
3448,ok,2020-11-01,82.5,89.0,82.5,86.6,284947
3449,ok,2020-11-02,88.0,89.65,86.9,87.65,107607
3450,ok,2020-11-03,88.6,88.65,85.2,86.75,45970
3451,ok,2020-11-04,89.0,89.65,87.95,88.85,83759
3452,ok,2020-11-05,89.3,91.45,88.15,90.75,94754
3453,ok,2020-11-08,90.75,92.0,86.4,86.75,124172
3454,ok,2020-11-09,87.65,88.45,86.2,87.2,38448
3455,ok,2020-11-10,88.1,88.5,86.55,87.65,38767
3456,ok,2020-11-11,87.65,92.4,87.6,90.2,219018
3457,ok,2020-11-12,88.6,92.95,88.6,92.15,144268
3458,ok,2020-11-13,92.15,94.15,92.15,93.8,62768
3459,ok,2020-11-16,94.95,97.0,92.65,94.75,168008
3460,ok,2020-11-17,94.2,94.9,92.6,93.6,56926
3461,ok,2020-11-18,92.5,105.0,92.5,96.45,832462
3462,ok,2020-11-19,95.1,98.55,94.45,95.3,100202
3463,ok,2020-11-22,95.4,96.2,93.0,93.75,101907
3464,ok,2020-11-23,94.2,102.5,94.0,98.25,570421
3465,ok,2020-11-24,99.4,103.0,97.2,98.25,270979
3466,ok,2020-11-25,98.6,101.0,98.05,99.55,139000
3467,ok,2020-11-26,99.25,102.35,98.35,100.65,198286
3468,ok,2020-11-30,102.0,108.55,100.7,107.45,696436
3469,ok,2020-12-01,109.4,128.8,109.0,123.3,1375655
3470,ok,2020-12-02,123.5,123.5,116.1,117.55,397238
3471,ok,2020-12-03,117.5,125.95,116.5,119.35,537990
3472,ok,2020-12-06,118.7,126.4,118.0,120.75,323594
3473,ok,2020-12-07,120.1,123.2,116.2,117.8,188215
3474,ok,2020-12-08,117.0,123.25,117.0,119.05,301766
3475,ok,2020-12-09,119.7,119.7,115.65,117.1,116570
3476,ok,2020-12-10,118.25,140.5,117.55,139.45,3976866
3477,ok,2020-12-13,137.45,142.7,132.2,133.45,707230
3478,ok,2020-12-14,136.0,140.95,136.0,138.0,393042
3479,ok,2020-12-15,138.9,151.4,137.0,145.35,1150419
3480,ok,2020-12-16,144.35,145.45,136.0,137.1,280567
3481,ok,2020-12-17,137.5,139.2,131.05,133.6,200237
3482,ok,2020-12-20,132.0,140.8,121.15,125.25,336342
3483,ok,2020-12-21,126.0,130.95,117.9,126.55,240664
3484,ok,2020-12-22,128.45,136.5,128.45,134.1,245281
3485,ok,2020-12-23,134.25,135.7,130.8,132.35,115224
3486,ok,2020-12-27,132.75,143.0,132.75,140.5,334334
3487,ok,2020-12-28,142.2,148.4,141.45,142.5,1336270
3488,ok,2020-12-29,141.0,142.95,137.55,141.1,166972
3489,ok,2020-12-30,140.8,145.95,139.9,141.05,176316
3490,ok,2020-12-31,141.05,142.85,140.2,140.7,73782
3491,ok,2021-01-03,142.4,142.4,136.55,138.85,89616
3492,ok,2021-01-04,138.0,144.0,136.85,138.85,136070
3493,ok,2021-01-05,139.5,141.3,136.0,136.75,104696
3494,ok,2021-01-06,146.9,147.0,139.25,140.45,405421
3495,ok,2021-01-07,140.95,142.9,137.2,138.8,96168
3496,ok,2021-01-10,139.9,140.0,135.2,136.5,76793
3497,ok,2021-01-11,134.5,142.9,134.5,137.95,161443
3498,ok,2021-01-12,138.65,140.55,133.7,136.8,106061
3499,ok,2021-01-13,136.9,140.05,136.05,136.45,113893
3500,ok,2021-01-14,136.0,137.6,131.55,133.25,100269
3501,ok,2021-01-17,133.9,133.9,130.1,131.5,75079
3502,ok,2021-01-18,132.8,137.9,132.7,135.0,94678
3503,ok,2021-01-19,133.65,135.8,133.1,134.05,35010
3504,ok,2021-01-20,135.2,136.5,130.0,131.2,44079
3505,ok,2021-01-21,131.2,133.0,128.0,129.0,78835
3506,ok,2021-01-24,130.95,133.95,128.15,129.1,64744
3507,ok,2021-01-26,131.0,131.65,126.25,127.25,52808
3508,ok,2021-01-27,125.9,130.2,125.65,128.85,34127
3509,ok,2021-01-28,130.8,130.8,126.55,127.25,26053
3510,ok,2021-01-31,127.25,132.7,127.0,130.45,100843
