,s,t,o,h,l,c,v
2979,ok,2019-02-19,105.1,108.7,105.1,106.15,1803
2980,ok,2019-02-20,106.25,107.9,104.9,106.4,3446
2981,ok,2019-02-21,107.0,109.9,106.1,108.9,2722
2982,ok,2019-02-24,108.05,110.9,108.05,110.3,2001
2983,ok,2019-02-25,109.2,109.2,108.05,108.9,885
2984,ok,2019-02-26,109.35,110.75,108.25,109.65,1910
2985,ok,2019-02-27,110.65,112.15,109.6,111.0,2381
2986,ok,2019-02-28,112.0,114.75,110.0,113.9,1796
2987,ok,2019-03-04,116.0,122.5,115.95,121.0,11759
2988,ok,2019-03-05,122.55,127.3,122.0,124.05,7862
2989,ok,2019-03-06,124.05,131.6,123.35,128.15,12831
2990,ok,2019-03-07,132.0,132.0,126.0,127.3,2750
2991,ok,2019-03-10,126.0,134.8,125.05,131.1,24834
2992,ok,2019-03-11,130.1,132.95,125.35,126.95,9183
2993,ok,2019-03-12,127.05,128.9,124.4,125.0,2221
2994,ok,2019-03-13,124.15,128.05,124.1,126.85,1911
2995,ok,2019-03-14,126.9,127.0,123.1,126.05,3010
2996,ok,2019-03-17,125.65,128.0,123.0,125.1,2520
2997,ok,2019-03-18,124.75,124.75,122.1,122.9,3570
2998,ok,2019-03-19,122.05,124.0,120.05,121.1,2742
2999,ok,2019-03-21,121.0,123.95,118.6,119.8,1926
3000,ok,2019-03-24,119.0,122.95,118.4,120.0,182
3001,ok,2019-03-25,120.1,120.1,116.35,117.65,3751
3002,ok,2019-03-26,118.0,123.5,117.65,121.35,9032
3003,ok,2019-03-27,122.95,124.0,121.65,122.15,5732
3004,ok,2019-03-28,125.65,125.65,121.55,121.65,1595
3005,ok,2019-03-31,124.7,124.8,122.0,122.35,4992
3006,ok,2019-04-01,122.35,124.0,121.1,123.55,3102
3007,ok,2019-04-02,125.95,126.0,119.05,121.05,3231
3008,ok,2019-04-03,121.5,123.55,121.5,121.75,205
3009,ok,2019-04-04,124.4,124.4,121.5,122.85,1065
3010,ok,2019-04-07,124.8,128.0,123.05,124.2,1716
3011,ok,2019-04-08,124.2,124.2,120.5,121.45,1113
3012,ok,2019-04-09,123.0,124.45,121.2,122.5,376
3013,ok,2019-04-10,122.0,123.95,121.05,122.2,370
3014,ok,2019-04-11,121.05,124.0,119.25,121.6,3078
3015,ok,2019-04-14,121.6,124.6,119.65,123.5,1646
3016,ok,2019-04-15,124.0,125.8,121.1,121.55,1498
3017,ok,2019-04-17,119.4,122.9,119.4,120.6,1747
3018,ok,2019-04-21,120.0,120.45,116.65,118.75,3679
3019,ok,2019-04-22,120.4,129.2,119.5,121.7,10696
3020,ok,2019-04-23,120.35,121.0,119.1,119.95,872
3021,ok,2019-04-24,120.1,124.1,114.65,120.15,10408
3022,ok,2019-04-25,120.2,128.8,118.75,123.2,25589
3023,ok,2019-04-29,123.2,125.75,119.2,120.15,8822
3024,ok,2019-05-01,120.0,122.45,119.65,121.0,1263
3025,ok,2019-05-02,123.95,123.95,118.2,118.5,1690
3026,ok,2019-05-05,121.45,121.45,116.65,117.55,954
3027,ok,2019-05-06,117.6,124.45,115.1,121.0,6430
3028,ok,2019-05-07,120.0,122.35,115.65,117.2,2525
3029,ok,2019-05-08,119.5,119.9,117.85,118.0,680
3030,ok,2019-05-09,119.4,119.45,118.1,118.1,430
3031,ok,2019-05-12,118.1,119.4,115.75,116.1,2742
3032,ok,2019-05-13,115.65,117.3,112.6,116.0,8411
3033,ok,2019-05-14,118.5,131.8,118.5,125.2,46936
3034,ok,2019-05-15,127.05,127.25,122.05,122.35,12776
3035,ok,2019-05-16,122.35,122.35,119.6,120.7,5686
3036,ok,2019-05-19,123.0,124.9,121.45,122.9,6771
3037,ok,2019-05-20,122.8,124.95,122.3,122.4,5796
3038,ok,2019-05-21,123.75,123.9,122.1,122.8,1768
3039,ok,2019-05-22,120.0,120.1,117.1,117.5,10309
3040,ok,2019-05-23,118.4,123.5,116.85,117.8,15810
3041,ok,2019-05-26,117.8,121.8,117.8,120.5,4894
3042,ok,2019-05-27,120.0,121.1,119.0,121.05,2583
3043,ok,2019-05-28,121.2,121.5,120.0,121.0,1095
3044,ok,2019-05-29,120.0,121.45,120.0,120.7,3987
3045,ok,2019-05-30,120.0,121.0,119.0,119.35,4446
3046,ok,2019-06-02,119.0,122.5,118.0,121.2,14154
3047,ok,2019-06-03,121.0,123.95,118.5,119.95,21779
3048,ok,2019-06-05,118.5,118.5,112.1,118.05,10988
3049,ok,2019-06-06,117.0,120.0,114.9,118.65,12393
3050,ok,2019-06-09,117.0,118.0,115.35,116.9,3457
3051,ok,2019-06-10,117.05,117.05,113.1,114.9,3099
3052,ok,2019-06-11,114.35,116.9,113.0,115.75,3878
3053,ok,2019-06-12,115.0,117.6,114.0,114.05,1027
3054,ok,2019-06-13,113.45,114.9,113.0,113.5,1033
3055,ok,2019-06-16,112.25,113.0,108.3,110.0,3663
3056,ok,2019-06-17,109.95,111.0,106.6,107.95,4091
3057,ok,2019-06-18,110.1,110.1,105.0,106.0,3482
3058,ok,2019-06-19,106.0,107.9,104.1,106.4,3481
3059,ok,2019-06-20,106.45,113.6,105.0,110.0,7956
3060,ok,2019-06-23,109.75,110.1,106.0,108.25,1131
3061,ok,2019-06-24,109.9,109.9,108.0,108.25,655
3062,ok,2019-06-25,106.1,110.8,106.1,109.7,1527
3063,ok,2019-06-26,111.95,112.9,108.35,110.0,3876
3064,ok,2019-06-27,109.05,112.0,108.0,111.55,1250
3065,ok,2019-06-30,110.25,113.0,110.1,111.4,1860
3066,ok,2019-07-01,111.95,113.8,111.05,112.55,3044
3067,ok,2019-07-02,112.6,114.3,110.05,111.05,3699
3068,ok,2019-07-03,111.65,113.0,110.65,112.1,3115
3069,ok,2019-07-04,112.15,115.1,110.65,112.45,11275
3070,ok,2019-07-07,112.0,113.5,108.8,111.25,5368
3071,ok,2019-07-08,112.4,112.45,111.0,111.0,101
3072,ok,2019-07-09,111.0,112.1,110.35,110.65,598
3073,ok,2019-07-10,110.5,113.65,109.6,110.65,3627
3074,ok,2019-07-11,112.45,113.45,109.7,111.35,2288
3075,ok,2019-07-14,110.55,112.85,110.25,110.75,384
3076,ok,2019-07-15,110.05,112.5,108.05,111.1,6584
3077,ok,2019-07-16,111.35,112.5,110.25,111.55,9388
3078,ok,2019-07-17,111.0,111.9,108.5,110.0,7842
3079,ok,2019-07-18,109.0,110.15,107.45,108.9,5185
3080,ok,2019-07-21,108.4,108.4,102.45,106.45,5820
3081,ok,2019-07-22,105.55,107.6,104.65,105.05,3327
3082,ok,2019-07-23,104.7,105.05,100.0,103.4,11210
3083,ok,2019-07-24,103.2,104.65,101.75,102.25,1719
3084,ok,2019-07-25,103.15,103.15,99.85,100.45,3707
3085,ok,2019-07-28,95.4,101.5,95.4,99.0,3156
3086,ok,2019-07-29,98.0,99.55,85.5,90.05,12902
3087,ok,2019-07-30,90.1,90.1,84.9,85.4,4933
3088,ok,2019-07-31,83.05,92.8,79.05,80.95,9631
3089,ok,2019-08-01,80.15,84.65,80.0,81.35,6785
3090,ok,2019-08-04,83.95,84.75,79.05,83.85,3138
3091,ok,2019-08-05,82.2,83.95,81.0,82.0,1987
3092,ok,2019-08-06,83.85,84.5,83.1,84.15,2761
3093,ok,2019-08-07,85.9,85.9,83.0,83.5,928
3094,ok,2019-08-08,85.0,86.15,81.5,82.85,2029
3095,ok,2019-08-12,82.1,82.4,75.95,79.55,5128
3096,ok,2019-08-13,79.95,84.0,79.8,81.95,1900
3097,ok,2019-08-15,85.95,86.0,77.15,78.0,5518
3098,ok,2019-08-18,77.05,82.8,76.2,78.5,2316
3099,ok,2019-08-19,77.65,79.55,75.2,77.85,1204
3100,ok,2019-08-20,77.0,79.2,75.0,77.65,3530
3101,ok,2019-08-21,77.05,79.05,73.5,76.3,4816
3102,ok,2019-08-22,75.0,81.45,73.2,79.85,5222
3103,ok,2019-08-25,79.8,84.0,79.5,82.5,1795
3104,ok,2019-08-26,82.0,84.0,79.6,83.85,1378
3105,ok,2019-08-27,83.0,87.45,79.3,83.15,6101
3106,ok,2019-08-28,82.05,84.9,79.4,83.4,4362
3107,ok,2019-08-29,82.0,82.0,78.55,79.9,1820
3108,ok,2019-09-02,79.0,79.9,79.0,79.3,1837
3109,ok,2019-09-03,79.85,80.0,78.35,79.0,1913
3110,ok,2019-09-04,79.6,83.65,79.6,81.05,509
3111,ok,2019-09-05,80.05,84.3,79.95,83.45,563
3112,ok,2019-09-08,83.05,100.1,80.0,100.1,42377
3113,ok,2019-09-10,106.0,109.9,98.7,100.8,51256
3114,ok,2019-09-11,101.0,102.4,96.55,99.85,5007
3115,ok,2019-09-12,99.0,104.5,98.95,102.65,3819
3116,ok,2019-09-15,103.8,104.5,98.25,100.2,3351
3117,ok,2019-09-16,101.0,103.3,95.5,96.2,3920
3118,ok,2019-09-17,96.3,101.4,94.35,95.3,2455
3119,ok,2019-09-18,95.0,96.5,93.8,94.15,1366
3120,ok,2019-09-19,97.55,99.8,91.2,95.5,4365
3121,ok,2019-09-22,99.7,100.85,95.6,98.5,5199
3122,ok,2019-09-23,98.0,99.85,96.05,98.1,1161
3123,ok,2019-09-24,97.05,98.0,91.95,93.95,3172
3124,ok,2019-09-25,99.65,99.65,93.0,93.85,1399
3125,ok,2019-09-26,93.85,96.9,91.55,93.1,1947
3126,ok,2019-09-29,92.35,94.4,89.5,90.25,4607
3127,ok,2019-09-30,93.0,93.0,86.2,89.9,5315
3128,ok,2019-10-02,89.05,93.9,82.4,90.8,8531
3129,ok,2019-10-03,89.05,89.15,81.7,83.15,6348
3130,ok,2019-10-06,84.35,86.5,84.0,84.5,503
3131,ok,2019-10-08,85.0,87.8,81.0,87.4,2402
3132,ok,2019-10-09,87.0,87.05,81.1,82.0,1635
3133,ok,2019-10-10,82.45,84.55,80.1,81.95,2246
3134,ok,2019-10-13,81.75,83.95,81.3,82.0,1014
3135,ok,2019-10-14,85.4,85.4,80.8,82.35,2036
3136,ok,2019-10-15,82.05,84.4,80.2,82.85,1466
3137,ok,2019-10-16,82.8,84.8,80.45,81.35,514
3138,ok,2019-10-17,84.95,85.5,81.25,84.95,3833
3139,ok,2019-10-21,87.15,87.5,84.1,86.85,2275
3140,ok,2019-10-22,86.05,86.05,83.05,83.5,311
3141,ok,2019-10-23,84.75,86.75,82.5,84.25,518
3142,ok,2019-10-24,83.05,85.9,83.0,83.85,461
3143,ok,2019-10-26,82.3,85.0,82.25,84.35,401
3144,ok,2019-10-28,83.95,85.45,83.0,84.3,770
3145,ok,2019-10-29,84.35,85.95,83.55,83.55,1598
3146,ok,2019-10-30,85.4,96.5,83.2,87.6,11517
3147,ok,2019-10-31,87.7,101.85,86.25,94.7,18577
3148,ok,2019-11-03,97.85,99.75,94.1,97.6,4770
3149,ok,2019-11-04,96.2,100.0,96.15,97.9,5183
3150,ok,2019-11-05,98.9,99.0,95.0,95.35,1553
3151,ok,2019-11-06,96.8,96.85,94.1,95.45,1851
3152,ok,2019-11-07,94.0,95.0,90.2,92.4,4959
3153,ok,2019-11-10,92.05,93.9,89.0,89.85,4294
3154,ok,2019-11-12,91.45,91.5,85.6,86.25,6948
3155,ok,2019-11-13,85.6,86.55,82.25,83.4,2760
3156,ok,2019-11-14,83.1,84.05,81.85,83.25,1938
3157,ok,2019-11-17,82.1,84.9,81.5,82.05,1889
3158,ok,2019-11-18,81.55,82.7,81.5,81.6,1148
3159,ok,2019-11-19,81.6,81.6,80.5,80.55,3630
3160,ok,2019-11-20,81.75,81.75,79.25,80.2,2433
3161,ok,2019-11-21,79.6,81.4,79.0,80.95,1772
3162,ok,2019-11-24,81.4,85.85,79.65,84.8,3966
3163,ok,2019-11-25,84.35,86.55,78.55,80.5,9893
3164,ok,2019-11-26,80.7,81.65,79.85,80.55,4024
3165,ok,2019-11-27,80.55,80.8,78.75,79.35,4911
3166,ok,2019-11-28,79.9,81.1,78.75,79.55,2533
3167,ok,2019-12-01,79.2,80.0,78.0,78.1,3114
3168,ok,2019-12-02,77.05,79.85,75.5,78.4,3185
3169,ok,2019-12-03,77.7,79.8,77.6,78.15,695
3170,ok,2019-12-04,77.8,80.75,77.75,79.25,693
3171,ok,2019-12-05,80.7,80.75,77.5,78.95,552
3172,ok,2019-12-08,79.95,80.0,75.4,77.25,1005
3173,ok,2019-12-09,76.35,78.5,75.55,76.9,419
3174,ok,2019-12-10,77.5,79.8,76.35,78.05,1383
3175,ok,2019-12-11,79.75,79.8,79.0,79.0,307
3176,ok,2019-12-12,78.05,80.95,76.65,80.05,3020
3177,ok,2019-12-15,80.05,81.95,80.0,80.8,1535
3178,ok,2019-12-16,80.75,81.95,79.6,80.0,1406
3179,ok,2019-12-17,80.05,80.05,77.65,77.85,2714
3180,ok,2019-12-18,81.7,81.7,77.2,77.5,919
3181,ok,2019-12-19,78.55,79.0,76.75,77.65,290
3182,ok,2019-12-22,77.05,80.95,77.0,77.9,837
3183,ok,2019-12-23,78.05,79.5,77.0,77.65,433
3184,ok,2019-12-25,80.75,80.8,77.3,77.9,468
3185,ok,2019-12-26,79.75,79.75,77.9,78.0,3414
3186,ok,2019-12-29,78.1,78.95,77.0,77.95,1746
3187,ok,2019-12-30,79.15,79.5,77.0,78.2,3066
3188,ok,2019-12-31,79.5,80.15,78.45,80.05,1490
3189,ok,2020-01-01,79.55,82.0,78.8,80.55,4878
3190,ok,2020-01-02,80.55,83.85,80.0,82.15,5755
3191,ok,2020-01-05,82.15,95.0,81.35,84.5,60400
3192,ok,2020-01-06,84.05,86.45,80.55,82.95,8553
3193,ok,2020-01-07,83.05,84.9,80.6,82.3,2420
3194,ok,2020-01-08,83.95,84.0,79.75,80.75,12453
3195,ok,2020-01-09,81.25,83.7,81.2,82.8,7374
3196,ok,2020-01-12,82.15,83.75,82.0,83.45,3749
3197,ok,2020-01-13,84.2,85.75,82.85,83.85,2279
3198,ok,2020-01-14,83.05,83.7,81.15,83.5,1450
3199,ok,2020-01-15,83.0,91.35,81.15,89.7,14066
3200,ok,2020-01-16,90.5,94.9,90.5,93.7,15885
3201,ok,2020-01-19,93.7,93.7,88.5,91.45,5111
3202,ok,2020-01-20,92.75,93.8,85.1,87.65,7508
3203,ok,2020-01-21,89.9,90.0,87.1,87.1,1294
3204,ok,2020-01-22,87.9,89.45,86.65,87.65,279
3205,ok,2020-01-23,87.0,89.9,87.0,89.5,1770
3206,ok,2020-01-26,89.0,94.4,88.0,90.25,6452
3207,ok,2020-01-27,91.85,91.9,87.1,87.45,1374
3208,ok,2020-01-28,91.5,91.85,82.8,89.85,6164
3209,ok,2020-01-29,89.0,89.0,86.25,87.25,5475
3210,ok,2020-01-30,86.4,88.3,86.2,86.5,3765
3211,ok,2020-01-31,84.15,87.5,84.1,85.55,1431
3212,ok,2020-02-02,85.65,86.4,84.6,85.45,2662
3213,ok,2020-02-03,84.6,86.95,82.0,83.35,1585
3214,ok,2020-02-04,83.5,85.35,83.45,84.3,1487
3215,ok,2020-02-05,83.0,85.25,82.5,83.0,7283
3216,ok,2020-02-06,82.05,83.5,82.05,82.05,3210
3217,ok,2020-02-09,82.0,83.1,81.1,81.2,3317
3218,ok,2020-02-10,81.5,83.35,80.05,80.2,3324
3219,ok,2020-02-11,80.0,81.5,78.95,79.3,1573
3220,ok,2020-02-12,79.35,81.2,77.0,79.8,3040
3221,ok,2020-02-13,79.0,80.4,77.1,77.7,1769
3222,ok,2020-02-16,81.45,81.45,77.15,79.55,2572
3223,ok,2020-02-17,79.8,80.5,77.25,80.5,2673
3224,ok,2020-02-18,79.0,80.15,76.55,78.5,1102
3225,ok,2020-02-19,78.05,79.0,77.25,77.55,1159
3226,ok,2020-02-23,76.0,78.65,75.2,76.5,1161
3227,ok,2020-02-24,76.2,77.45,73.4,74.25,3246
3228,ok,2020-02-25,75.0,76.9,72.05,72.3,3000
3229,ok,2020-02-26,76.0,76.0,72.1,73.65,3226
3230,ok,2020-02-27,73.0,73.65,69.2,70.0,3702
3231,ok,2020-03-01,74.75,74.8,69.9,70.1,1023
3232,ok,2020-03-02,69.95,71.0,67.15,68.9,5835
3233,ok,2020-03-03,67.05,70.85,67.05,70.0,1570
3234,ok,2020-03-04,69.25,69.8,67.55,68.65,5443
3235,ok,2020-03-05,67.0,68.85,61.0,66.25,2513
3236,ok,2020-03-08,65.05,73.0,61.8,63.75,5313
3237,ok,2020-03-10,70.95,70.95,64.1,64.55,529
3238,ok,2020-03-11,60.2,60.65,51.65,57.0,10204
3239,ok,2020-03-12,52.0,58.1,48.05,57.75,4682
3240,ok,2020-03-15,61.35,61.4,53.0,54.9,2336
3241,ok,2020-03-16,59.8,60.25,49.95,52.45,13201
3242,ok,2020-03-17,52.6,53.9,47.0,50.5,806
3243,ok,2020-03-18,45.35,50.05,45.25,49.5,5505
3244,ok,2020-03-19,48.0,56.7,46.25,49.5,1365
3245,ok,2020-03-22,45.0,50.0,40.1,44.95,3197
3246,ok,2020-03-23,44.95,51.9,42.65,46.05,3254
3247,ok,2020-03-24,43.45,48.25,40.65,46.55,2982
3248,ok,2020-03-25,45.0,46.75,43.25,44.75,12523
3249,ok,2020-03-26,49.75,53.7,44.7,46.95,5485
3250,ok,2020-03-29,46.05,46.9,44.0,45.0,1613
3251,ok,2020-03-30,46.9,47.0,42.95,44.15,4908
3252,ok,2020-03-31,45.05,46.55,42.95,45.1,3851
3253,ok,2020-04-02,44.15,48.75,44.15,47.75,1446
3254,ok,2020-04-06,47.75,57.0,45.5,53.45,7128
3255,ok,2020-04-07,53.0,55.4,49.1,49.9,3715
3256,ok,2020-04-08,52.25,56.95,51.3,55.9,6329
3257,ok,2020-04-12,54.05,61.45,51.25,53.25,3593
3258,ok,2020-04-14,56.6,56.65,53.0,53.35,4729
3259,ok,2020-04-15,54.75,57.2,53.55,54.5,2548
3260,ok,2020-04-16,54.0,55.9,51.65,53.95,4443
3261,ok,2020-04-19,53.95,56.75,52.5,52.9,1880
3262,ok,2020-04-20,53.95,54.0,53.0,53.7,385
3263,ok,2020-04-21,52.55,56.6,51.45,55.25,4316
3264,ok,2020-04-22,57.15,61.8,54.95,55.2,5468
3265,ok,2020-04-23,54.95,55.0,50.8,52.35,4267
3266,ok,2020-04-26,53.5,55.45,52.75,53.0,2026
3267,ok,2020-04-27,57.0,57.0,49.8,50.55,9216
3268,ok,2020-04-28,52.35,52.9,50.0,50.6,3142
3269,ok,2020-04-29,51.95,54.7,51.0,51.25,7301
3270,ok,2020-05-03,49.3,51.9,45.8,50.05,3088
3271,ok,2020-05-04,49.95,49.95,47.5,47.6,3147
3272,ok,2020-05-05,47.55,50.5,46.4,50.25,1307
3273,ok,2020-05-06,50.25,50.85,46.15,49.25,4601
3274,ok,2020-05-07,48.6,49.65,46.45,46.7,4192
3275,ok,2020-05-10,47.1,51.6,47.05,48.2,2962
3276,ok,2020-05-11,48.05,49.0,46.45,46.95,2127
3277,ok,2020-05-12,48.0,52.7,47.95,51.3,1520
3278,ok,2020-05-13,49.95,51.0,48.45,49.55,2980
3279,ok,2020-05-14,49.4,49.7,47.8,47.9,1343
3280,ok,2020-05-17,47.9,49.45,46.7,47.55,1103
3281,ok,2020-05-18,51.0,51.0,43.25,46.05,13163
3282,ok,2020-05-19,46.1,47.8,44.2,45.25,1984
3283,ok,2020-05-20,45.25,47.95,45.2,46.5,1433
3284,ok,2020-05-21,47.95,47.95,45.3,46.3,1548
3285,ok,2020-05-25,47.1,47.85,46.3,46.35,532
3286,ok,2020-05-26,46.05,49.0,46.05,47.7,2235
3287,ok,2020-05-27,50.0,50.9,47.0,48.6,838
3288,ok,2020-05-28,47.9,49.95,47.05,49.15,1001
3289,ok,2020-05-31,50.95,51.0,48.55,50.0,2878
3290,ok,2020-06-01,50.95,58.9,49.1,55.35,32696
3291,ok,2020-06-02,54.25,66.4,54.25,66.4,37856
3292,ok,2020-06-03,69.9,79.65,69.0,79.65,185569
3293,ok,2020-06-04,81.8,81.8,71.7,74.7,97553
3294,ok,2020-06-07,75.8,80.0,69.5,72.25,43742
3295,ok,2020-06-08,71.05,74.5,66.3,69.6,23303
3296,ok,2020-06-09,69.6,70.35,65.05,65.8,17831
3297,ok,2020-06-10,67.7,67.7,64.0,64.05,17213
3298,ok,2020-06-11,58.3,67.9,58.3,67.1,20148
3299,ok,2020-06-14,66.5,67.5,65.1,65.6,4580
3300,ok,2020-06-15,66.25,69.6,65.0,65.9,15215
3301,ok,2020-06-16,65.5,69.75,62.7,68.6,18060
3302,ok,2020-06-17,68.6,71.0,67.55,68.7,11460
3303,ok,2020-06-18,68.15,72.6,66.0,71.6,29334
3304,ok,2020-06-21,71.6,72.8,70.0,70.8,11204
3305,ok,2020-06-22,70.5,71.1,70.0,70.25,4337
3306,ok,2020-06-23,70.35,71.5,66.8,68.15,12145
3307,ok,2020-06-24,68.5,68.9,66.5,67.05,4203
3308,ok,2020-06-25,67.3,70.25,66.6,69.05,10772
3309,ok,2020-06-28,69.05,73.0,69.0,70.8,13641
3310,ok,2020-06-29,70.8,71.5,68.75,69.4,9888
3311,ok,2020-06-30,69.05,69.25,68.1,69.0,1747
3312,ok,2020-07-01,69.2,69.75,69.0,69.0,2108
3313,ok,2020-07-02,68.5,70.55,68.0,68.75,31446
3314,ok,2020-07-05,69.8,70.5,66.35,68.75,4128
3315,ok,2020-07-06,68.25,69.45,67.25,67.75,1394
3316,ok,2020-07-07,67.05,69.3,64.1,66.85,9112
3317,ok,2020-07-08,66.75,68.25,66.6,67.9,2816
3318,ok,2020-07-09,66.05,69.5,66.0,67.55,11208
3319,ok,2020-07-12,67.5,68.0,66.55,67.6,1392
3320,ok,2020-07-13,66.6,67.65,65.15,66.0,1273
3321,ok,2020-07-14,66.05,70.0,65.35,68.9,7153
3322,ok,2020-07-15,68.9,68.9,66.7,67.0,2339
3323,ok,2020-07-16,67.55,67.8,67.0,67.75,3776
3324,ok,2020-07-19,67.2,71.8,66.7,68.2,7199
3325,ok,2020-07-20,66.5,70.8,66.5,68.25,4893
3326,ok,2020-07-21,69.7,69.75,67.55,68.5,4276
3327,ok,2020-07-22,67.95,69.0,67.5,68.65,10725
3328,ok,2020-07-23,69.8,69.8,67.0,67.3,5093
3329,ok,2020-07-26,67.2,69.5,67.2,67.5,1861
3330,ok,2020-07-27,67.05,68.0,66.0,66.05,4274
3331,ok,2020-07-28,66.35,67.2,66.0,66.65,1532
3332,ok,2020-07-29,66.5,66.9,66.0,66.0,1153
3333,ok,2020-07-30,66.85,67.0,65.1,66.35,652
3334,ok,2020-08-02,65.5,66.9,65.0,66.2,2227
3335,ok,2020-08-03,66.25,68.0,65.1,66.8,6907
3336,ok,2020-08-04,66.05,68.55,66.0,68.0,5888
3337,ok,2020-08-05,67.6,72.8,67.0,70.4,17028
3338,ok,2020-08-06,70.4,78.7,69.95,76.6,68135
3339,ok,2020-08-09,77.0,78.0,73.0,74.2,24359
3340,ok,2020-08-10,74.2,77.0,72.2,75.05,13599
3341,ok,2020-08-11,74.3,76.9,72.2,73.7,8236
3342,ok,2020-08-12,73.4,74.2,71.65,72.3,10830
3343,ok,2020-08-13,72.4,73.7,70.1,71.1,11958
3344,ok,2020-08-16,71.6,74.0,70.7,71.9,6960
3345,ok,2020-08-17,71.65,74.05,71.3,72.65,7940
3346,ok,2020-08-18,71.75,75.0,71.75,74.5,11663
3347,ok,2020-08-19,73.85,76.05,72.8,73.65,16636
3348,ok,2020-08-20,75.7,84.45,73.25,79.75,108917
3349,ok,2020-08-23,82.0,82.0,78.05,79.55,21812
3350,ok,2020-08-24,79.7,85.9,78.2,81.05,30684
3351,ok,2020-08-25,82.95,84.0,80.0,81.05,19788
3352,ok,2020-08-26,81.05,84.05,77.65,79.8,38212
3353,ok,2020-08-27,79.2,80.8,77.8,78.5,22369
3354,ok,2020-08-30,78.55,78.75,72.45,75.8,14906
3355,ok,2020-08-31,74.45,74.5,71.0,72.8,5894
3356,ok,2020-09-01,72.0,73.95,70.6,72.6,8870
3357,ok,2020-09-02,72.0,73.7,70.1,72.4,1358
3358,ok,2020-09-03,71.1,72.85,69.0,70.05,1796
3359,ok,2020-09-06,72.2,77.7,72.2,73.1,12840
3360,ok,2020-09-07,73.7,73.75,70.1,71.05,2004
3361,ok,2020-09-08,70.0,71.35,68.3,70.6,2329
3362,ok,2020-09-09,70.05,71.6,69.1,70.05,4706
3363,ok,2020-09-10,70.65,70.65,68.3,69.05,2538
3364,ok,2020-09-13,68.35,73.9,68.05,68.7,24448
3365,ok,2020-09-14,69.05,71.8,68.25,70.5,8225
3366,ok,2020-09-15,71.7,71.8,69.0,69.2,6176
3367,ok,2020-09-16,69.05,71.45,69.0,69.5,5278
3368,ok,2020-09-17,71.45,71.5,69.2,69.3,1676
3369,ok,2020-09-20,70.15,75.9,66.1,69.6,18325
3370,ok,2020-09-21,69.35,71.7,67.2,69.2,5537
3371,ok,2020-09-22,69.85,69.9,65.2,67.15,8808
3372,ok,2020-09-23,68.15,68.5,64.05,64.95,3184
3373,ok,2020-09-24,67.35,67.35,63.3,64.85,2730
3374,ok,2020-09-27,65.25,67.45,64.65,64.95,4901
3375,ok,2020-09-28,65.5,66.9,64.2,64.85,6218
3376,ok,2020-09-29,66.0,69.9,63.95,66.4,4070
3377,ok,2020-09-30,68.75,68.8,65.35,66.45,5603
3378,ok,2020-10-04,66.5,66.5,63.45,64.85,4496
3379,ok,2020-10-05,64.75,65.5,64.75,65.25,940
3380,ok,2020-10-06,65.65,65.7,63.0,63.4,822
3381,ok,2020-10-07,65.7,66.75,63.6,65.8,4352
3382,ok,2020-10-08,65.95,65.95,64.1,65.75,2093
3383,ok,2020-10-11,66.0,68.85,63.0,64.4,4140
3384,ok,2020-10-12,65.75,66.6,63.8,64.6,2954
3385,ok,2020-10-13,64.6,66.0,63.1,64.3,1201
3386,ok,2020-10-14,63.65,64.9,62.7,62.8,2431
3387,ok,2020-10-15,62.7,64.65,60.35,63.15,3811
3388,ok,2020-10-18,62.5,64.95,62.0,63.6,4742
3389,ok,2020-10-19,64.2,69.55,63.45,66.9,10221
3390,ok,2020-10-20,66.1,67.0,63.55,65.25,3753
3391,ok,2020-10-21,64.95,65.0,64.0,64.35,2361
3392,ok,2020-10-22,65.05,74.35,63.5,71.55,20635
3393,ok,2020-10-25,73.9,75.3,71.55,74.0,33870
3394,ok,2020-10-26,73.05,77.0,72.25,75.55,14788
3395,ok,2020-10-27,75.95,78.85,74.1,75.25,10671
3396,ok,2020-10-28,74.0,77.95,71.6,72.45,5754
3397,ok,2020-10-29,72.75,75.5,71.5,71.95,8114
3398,ok,2020-11-01,73.05,74.0,71.05,71.7,5430
3399,ok,2020-11-02,75.45,75.5,71.25,72.75,5944
3400,ok,2020-11-03,74.15,75.6,72.05,72.85,9702
3401,ok,2020-11-04,73.0,74.4,72.1,72.9,10742
3402,ok,2020-11-05,73.95,75.0,72.5,74.25,3181
3403,ok,2020-11-08,74.95,75.95,73.55,74.95,5579
3404,ok,2020-11-09,76.9,76.9,73.0,73.95,4386
3405,ok,2020-11-10,73.05,76.0,72.0,73.15,10863
3406,ok,2020-11-11,73.3,73.75,72.6,72.65,2130
3407,ok,2020-11-12,72.4,75.0,72.3,74.15,888
3408,ok,2020-11-13,75.85,75.85,73.0,74.25,3755
3409,ok,2020-11-16,74.95,75.0,73.15,74.25,3808
3410,ok,2020-11-17,73.35,73.95,73.0,73.15,2863
3411,ok,2020-11-18,73.25,75.85,72.6,73.8,11315
3412,ok,2020-11-19,73.95,74.4,73.0,73.5,3346
3413,ok,2020-11-22,73.55,74.5,67.7,71.1,12057
3414,ok,2020-11-23,70.1,73.95,70.05,70.5,6346
3415,ok,2020-11-24,71.5,73.55,70.65,73.05,10849
3416,ok,2020-11-25,73.55,79.8,73.0,75.55,51805
