,s,t,o,h,l,c,v
904,ok,2020-12-02,215.1,222.0,215.1,216.15,33897
905,ok,2020-12-03,215.1,220.5,214.0,215.25,52439
906,ok,2020-12-06,221.5,223.0,215.15,216.8,69199
907,ok,2020-12-07,219.85,221.0,213.0,214.7,61705
908,ok,2020-12-08,213.1,217.9,211.3,212.75,36498
909,ok,2020-12-09,211.1,213.0,205.75,208.75,36493
910,ok,2020-12-10,206.55,211.8,206.55,209.05,32581
911,ok,2020-12-13,209.0,211.45,205.75,209.1,41883
912,ok,2020-12-14,207.3,209.65,205.0,206.85,18633
913,ok,2020-12-15,205.35,211.3,205.35,207.55,30634
914,ok,2020-12-16,209.8,209.8,205.2,206.2,39305
915,ok,2020-12-17,207.75,208.8,198.35,202.85,45202
916,ok,2020-12-20,200.0,202.0,185.0,188.2,53895
917,ok,2020-12-21,186.45,193.95,182.05,193.0,38390
918,ok,2020-12-22,195.0,208.0,190.0,205.4,56656
919,ok,2020-12-23,205.1,210.0,202.45,204.85,48891
920,ok,2020-12-27,204.85,207.7,203.6,204.55,10731
921,ok,2020-12-28,204.55,209.95,203.7,208.4,29201
922,ok,2020-12-29,209.5,217.8,207.9,214.1,84721
923,ok,2020-12-30,215.7,217.8,208.55,212.95,56433
924,ok,2020-12-31,213.4,215.8,208.1,212.8,34671
925,ok,2021-01-03,210.0,216.0,206.0,214.3,143795
926,ok,2021-01-04,214.0,218.9,209.0,215.7,99679
927,ok,2021-01-05,216.0,218.5,200.25,209.8,148764
928,ok,2021-01-06,212.2,220.45,211.2,215.85,123132
929,ok,2021-01-07,216.5,220.0,211.55,212.35,63945
930,ok,2021-01-10,213.0,218.0,207.5,215.4,165427
931,ok,2021-01-11,214.0,224.3,212.55,218.7,144551
932,ok,2021-01-12,219.9,220.7,213.8,219.45,67749
933,ok,2021-01-13,228.0,229.95,218.7,220.2,318782
934,ok,2021-01-14,224.0,225.85,216.0,220.65,120602
935,ok,2021-01-17,220.05,225.05,215.0,216.55,92415
936,ok,2021-01-18,217.0,219.4,215.1,216.4,28081
937,ok,2021-01-19,216.9,218.0,215.0,215.75,24088
938,ok,2021-01-20,216.5,219.5,205.3,207.85,64107
939,ok,2021-01-21,208.0,211.85,205.1,207.05,35234
940,ok,2021-01-24,208.95,210.0,205.4,207.2,18805
941,ok,2021-01-26,201.8,207.0,200.05,201.2,39306
942,ok,2021-01-27,201.2,204.85,199.25,203.05,18872
943,ok,2021-01-28,204.05,207.7,203.25,205.35,22853
944,ok,2021-01-31,209.0,212.9,204.05,210.3,31790
945,ok,2021-02-01,213.95,228.4,210.0,224.05,269488
946,ok,2021-02-02,224.05,225.9,216.05,217.9,91425
947,ok,2021-02-03,218.0,224.8,217.85,219.55,40059
948,ok,2021-02-04,221.85,233.0,217.3,224.5,179507
949,ok,2021-02-07,222.05,230.0,221.35,226.9,115724
950,ok,2021-02-08,229.9,237.0,216.15,218.7,373228
951,ok,2021-02-09,219.3,222.35,212.5,214.5,89739
952,ok,2021-02-10,213.35,219.15,213.35,215.35,45551
953,ok,2021-02-11,218.6,224.85,214.0,215.1,100984
954,ok,2021-02-14,217.8,218.35,213.3,215.15,22478
955,ok,2021-02-15,215.0,217.35,210.4,210.85,43367
956,ok,2021-02-16,213.5,214.35,208.05,209.7,31623
957,ok,2021-02-17,210.2,213.5,208.05,209.2,30225
958,ok,2021-02-18,212.75,213.2,206.4,207.0,30430
959,ok,2021-02-21,209.4,209.4,200.0,201.75,45137
960,ok,2021-02-22,207.45,207.45,203.0,204.3,20135
961,ok,2021-02-23,204.4,207.95,202.5,206.1,8919
962,ok,2021-02-24,207.9,208.8,203.15,206.35,25859
963,ok,2021-02-25,203.1,209.65,203.1,206.15,30419
964,ok,2021-02-28,209.85,215.9,207.45,211.8,92167
965,ok,2021-03-01,214.0,215.65,207.5,209.6,35809
966,ok,2021-03-02,209.6,232.5,208.0,223.15,635685
967,ok,2021-03-03,220.0,238.7,218.2,232.55,465673
968,ok,2021-03-04,234.75,249.9,228.1,232.05,642804
969,ok,2021-03-07,235.0,235.1,223.95,225.2,77825
970,ok,2021-03-08,228.0,228.5,214.0,217.25,88738
971,ok,2021-03-09,217.55,224.95,217.55,223.75,43102
972,ok,2021-03-11,223.75,227.0,220.0,221.1,34344
973,ok,2021-03-14,218.2,222.5,212.05,214.75,44733
974,ok,2021-03-15,215.0,220.45,212.0,214.25,29881
975,ok,2021-03-16,213.2,217.5,211.0,211.45,26405
976,ok,2021-03-17,214.0,216.4,205.55,206.9,23338
977,ok,2021-03-18,206.45,210.0,197.0,207.9,32645
978,ok,2021-03-21,207.9,214.0,207.0,211.55,34909
979,ok,2021-03-22,214.0,216.0,211.55,212.45,27696
980,ok,2021-03-23,212.2,214.7,207.25,209.2,36623
981,ok,2021-03-24,210.95,210.95,201.6,202.7,28025
982,ok,2021-03-25,204.0,211.5,204.0,209.6,27975
983,ok,2021-03-29,210.5,214.55,209.1,210.5,22088
984,ok,2021-03-30,210.8,214.0,210.0,211.8,13251
985,ok,2021-03-31,212.25,215.95,212.25,214.85,20797
986,ok,2021-04-04,214.85,214.9,207.05,208.6,16508
987,ok,2021-04-05,208.6,218.0,208.6,215.85,37214
988,ok,2021-04-06,216.9,219.9,215.05,216.05,23336
989,ok,2021-04-07,216.05,222.9,215.0,220.75,48293
990,ok,2021-04-08,223.0,229.0,219.0,220.1,67539
991,ok,2021-04-11,216.9,216.9,205.0,208.0,42076
992,ok,2021-04-12,206.1,211.9,206.1,209.1,18120
993,ok,2021-04-14,205.25,211.0,205.25,208.6,15629
994,ok,2021-04-15,207.45,211.0,206.0,209.95,14258
995,ok,2021-04-18,208.0,208.0,202.0,204.15,17070
996,ok,2021-04-19,207.0,210.95,204.05,205.3,13385
997,ok,2021-04-21,210.9,210.9,204.05,207.95,23508
998,ok,2021-04-22,205.0,217.0,205.0,206.65,26299
999,ok,2021-04-25,205.6,211.5,205.6,210.2,17805
1000,ok,2021-04-26,212.95,212.95,209.35,210.6,9810
1001,ok,2021-04-27,210.75,212.85,210.0,210.85,9543
1002,ok,2021-04-28,211.65,215.0,209.05,209.45,14913
1003,ok,2021-04-29,208.45,214.0,208.45,211.35,21774
1004,ok,2021-05-02,211.1,216.4,208.05,214.65,35806
1005,ok,2021-05-03,217.0,221.0,211.5,212.2,46677
1006,ok,2021-05-04,215.2,215.2,212.65,214.25,15212
1007,ok,2021-05-05,214.0,215.85,211.8,213.3,19769
1008,ok,2021-05-06,211.1,216.0,211.1,213.2,23626
1009,ok,2021-05-09,216.0,225.0,213.2,222.4,120846
1010,ok,2021-05-10,218.4,224.3,215.55,216.65,62369
1011,ok,2021-05-11,217.7,227.85,216.35,218.75,154461
1012,ok,2021-05-13,222.0,224.0,215.0,222.35,106347
1013,ok,2021-05-16,223.0,241.7,221.85,237.65,429897
1014,ok,2021-05-17,246.0,252.75,234.9,237.4,640886
1015,ok,2021-05-18,234.4,248.35,234.4,243.95,110942
1016,ok,2021-05-19,248.45,248.45,238.0,243.7,110954
1017,ok,2021-05-20,249.0,275.0,245.0,269.7,1048165
1018,ok,2021-05-23,273.9,306.25,272.1,298.1,1059697
1019,ok,2021-05-24,304.0,312.0,295.0,305.1,514230
1020,ok,2021-05-25,310.4,330.0,286.95,323.05,1165040
1021,ok,2021-05-26,329.4,329.4,316.0,320.6,297521
1022,ok,2021-05-27,318.3,324.75,305.1,308.9,146874
1023,ok,2021-05-30,317.75,317.75,307.0,310.35,113485
1024,ok,2021-05-31,314.0,315.9,295.2,303.4,115556
1025,ok,2021-06-01,307.95,315.8,300.0,310.05,107798
1026,ok,2021-06-02,310.05,325.0,306.85,316.0,210331
1027,ok,2021-06-03,318.9,320.55,311.05,316.3,73063
1028,ok,2021-06-06,324.1,339.0,320.1,335.0,292737
1029,ok,2021-06-07,341.4,360.0,331.0,352.75,785099
1030,ok,2021-06-08,356.0,356.0,343.45,350.3,207754
1031,ok,2021-06-09,353.45,353.45,342.45,346.6,84395
1032,ok,2021-06-10,351.0,351.0,336.0,340.5,107728
1033,ok,2021-06-13,343.2,350.0,320.45,342.75,129169
1034,ok,2021-06-14,345.75,346.7,333.05,337.65,122443
1035,ok,2021-06-15,339.8,342.0,334.0,340.6,83487
1036,ok,2021-06-16,339.65,349.0,335.0,342.4,127396
1037,ok,2021-06-17,345.75,346.65,320.3,335.55,84191
1038,ok,2021-06-20,328.45,335.0,323.95,332.95,47778
1039,ok,2021-06-21,335.5,345.5,335.3,340.0,87552
1040,ok,2021-06-22,343.1,343.1,319.6,334.1,52346
1041,ok,2021-06-23,343.0,343.0,334.2,336.9,27772
1042,ok,2021-06-24,341.45,345.0,335.1,343.6,66968
1043,ok,2021-06-27,349.65,355.0,345.0,346.9,123445
1044,ok,2021-06-28,352.6,352.6,336.6,339.7,63718
1045,ok,2021-06-29,347.0,347.0,339.0,343.05,65034
1046,ok,2021-06-30,349.95,383.0,342.05,368.3,258929
1047,ok,2021-07-01,373.7,402.0,371.0,373.55,447281
1048,ok,2021-07-04,371.0,401.95,371.0,393.3,320553
1049,ok,2021-07-05,396.0,400.0,380.85,388.45,158416
1050,ok,2021-07-06,388.45,397.55,380.0,382.6,108602
1051,ok,2021-07-07,384.0,404.8,383.1,389.6,208678
1052,ok,2021-07-08,391.4,404.0,386.05,389.9,212192
1053,ok,2021-07-11,395.0,409.4,389.9,393.75,228752
1054,ok,2021-07-12,400.0,404.0,394.0,395.7,63506
1055,ok,2021-07-13,400.0,401.0,388.45,391.95,45295
1056,ok,2021-07-14,394.9,412.0,394.9,400.0,206918
1057,ok,2021-07-15,404.0,437.8,404.0,431.1,382124
1058,ok,2021-07-18,439.75,511.0,437.0,485.5,908623
1059,ok,2021-07-19,489.9,531.95,489.0,494.45,607773
1060,ok,2021-07-21,498.5,516.0,472.55,478.55,161549
1061,ok,2021-07-22,482.0,484.7,456.7,462.1,129986
1062,ok,2021-07-25,470.1,521.0,470.1,509.5,290512
1063,ok,2021-07-26,516.9,523.85,487.0,504.35,111459
1064,ok,2021-07-27,512.0,512.0,478.05,484.1,115282
1065,ok,2021-07-28,489.35,501.0,487.05,490.75,61097
1066,ok,2021-07-29,490.75,494.3,483.0,484.85,35811
1067,ok,2021-08-01,499.0,499.0,480.55,487.85,46748
1068,ok,2021-08-02,486.85,505.0,484.85,491.3,68049
1069,ok,2021-08-03,505.0,526.5,496.35,503.35,229415
1070,ok,2021-08-04,506.85,509.95,481.0,496.45,105668
1071,ok,2021-08-05,498.7,522.0,495.65,506.55,88812
1072,ok,2021-08-08,509.9,515.0,500.05,507.85,50570
1073,ok,2021-08-09,503.0,515.0,471.15,486.8,128363
1074,ok,2021-08-10,485.0,485.95,432.85,463.2,194873
1075,ok,2021-08-11,475.0,493.0,470.3,486.65,54162
1076,ok,2021-08-12,494.0,504.0,480.0,482.35,62427
1077,ok,2021-08-15,487.0,488.35,454.0,475.3,72293
1078,ok,2021-08-16,486.0,486.0,451.0,459.75,69155
1079,ok,2021-08-17,466.5,469.0,449.5,451.4,48301
1080,ok,2021-08-19,442.0,449.95,428.0,432.9,49589
1081,ok,2021-08-22,440.0,440.3,401.25,405.6,110951
1082,ok,2021-08-23,403.0,409.0,381.25,405.45,132633
1083,ok,2021-08-24,413.95,421.0,410.0,415.75,40760
1084,ok,2021-08-25,416.5,424.95,404.3,409.65,32235
1085,ok,2021-08-26,413.7,423.5,405.0,418.8,43170
1086,ok,2021-08-29,424.0,435.0,423.85,432.1,53130
1087,ok,2021-08-30,434.9,434.9,421.05,426.75,31360
1088,ok,2021-08-31,429.85,435.0,413.45,431.65,53371
1089,ok,2021-09-01,435.0,449.5,429.5,445.0,79623
1090,ok,2021-09-02,447.9,450.0,430.1,440.6,66251
1091,ok,2021-09-05,443.6,443.6,432.0,436.05,26892
1092,ok,2021-09-06,431.0,436.95,419.0,423.3,40167
1093,ok,2021-09-07,425.0,428.45,416.1,417.85,21686
1094,ok,2021-09-08,417.85,425.0,417.05,421.75,13277
1095,ok,2021-09-12,430.0,436.0,416.75,424.3,24920
1096,ok,2021-09-13,430.0,430.0,423.05,425.75,17840
1097,ok,2021-09-14,425.75,429.4,421.1,424.45,24016
1098,ok,2021-09-15,425.0,430.95,398.9,403.5,133417
1099,ok,2021-09-16,415.0,415.0,399.5,404.5,52441
1100,ok,2021-09-19,398.0,409.2,392.5,393.45,31562
1101,ok,2021-09-20,393.45,395.75,378.05,388.6,40331
1102,ok,2021-09-21,385.0,400.0,385.0,389.85,29280
1103,ok,2021-09-22,401.45,407.8,393.35,402.65,39269
1104,ok,2021-09-23,403.0,407.15,388.0,393.0,36409
1105,ok,2021-09-26,400.65,400.65,385.25,389.65,26449
1106,ok,2021-09-27,385.35,399.75,385.25,387.85,26669
1107,ok,2021-09-28,393.8,397.45,388.0,392.95,15066
1108,ok,2021-09-29,397.7,397.7,391.0,393.75,12476
1109,ok,2021-09-30,392.0,396.75,390.05,391.75,10280
1110,ok,2021-10-03,397.0,399.0,390.0,392.6,21183
1111,ok,2021-10-04,394.9,397.5,391.0,393.35,20131
1112,ok,2021-10-05,399.0,422.75,385.0,406.25,124408
1113,ok,2021-10-06,421.0,421.0,407.05,408.75,37432
1114,ok,2021-10-07,414.0,414.0,402.0,405.2,23013
1115,ok,2021-10-10,414.0,414.0,397.05,398.9,24859
1116,ok,2021-10-11,398.9,401.85,390.0,393.9,22217
1117,ok,2021-10-12,395.0,398.0,390.0,391.35,21500
1118,ok,2021-10-13,392.3,406.45,392.0,398.6,45910
1119,ok,2021-10-17,402.0,404.55,395.0,398.05,28717
1120,ok,2021-10-18,405.45,405.45,385.25,385.8,39910
1121,ok,2021-10-19,387.3,397.5,376.0,382.3,30548
1122,ok,2021-10-20,396.3,399.8,383.95,389.75,55208
1123,ok,2021-10-21,392.95,395.8,382.55,383.6,17288
1124,ok,2021-10-24,387.0,387.2,366.0,371.15,24143
1125,ok,2021-10-25,370.0,382.55,366.0,379.9,21036
1126,ok,2021-10-26,375.0,389.95,374.0,381.35,22857
1127,ok,2021-10-27,381.5,384.45,374.9,377.95,17103
1128,ok,2021-10-28,377.95,384.95,373.2,378.25,16177
1129,ok,2021-10-31,385.0,391.0,380.3,386.7,20795
1130,ok,2021-11-01,388.0,388.0,381.6,384.35,11100
1131,ok,2021-11-02,383.55,388.5,376.0,385.75,15545
1132,ok,2021-11-03,389.6,392.4,385.0,388.55,6353
1133,ok,2021-11-07,390.0,411.4,382.25,408.25,115884
1134,ok,2021-11-08,416.0,418.0,412.0,414.7,65504
1135,ok,2021-11-09,417.0,417.0,406.95,409.2,31776
1136,ok,2021-11-10,410.4,426.35,407.5,422.0,124693
1137,ok,2021-11-11,425.9,425.9,378.75,380.55,207263
1138,ok,2021-11-14,375.0,377.5,351.65,356.3,113202
1139,ok,2021-11-15,356.3,362.85,347.8,352.1,45513
1140,ok,2021-11-16,352.0,362.95,340.15,346.0,49224
1141,ok,2021-11-17,348.4,354.8,329.0,331.45,55104
1142,ok,2021-11-21,331.45,331.45,308.1,310.15,101060
1143,ok,2021-11-22,308.95,309.8,295.5,298.5,150747
1144,ok,2021-11-23,299.35,322.45,299.35,318.55,136823
1145,ok,2021-11-24,322.0,325.0,312.0,314.35,66755
1146,ok,2021-11-25,312.0,313.95,304.5,305.65,33546
1147,ok,2021-11-28,299.0,305.05,287.3,294.3,75354
1148,ok,2021-11-29,305.55,316.35,283.85,299.1,94310
1149,ok,2021-11-30,305.0,306.0,293.6,302.9,38134
1150,ok,2021-12-01,304.4,309.0,299.85,306.7,39988
1151,ok,2021-12-02,302.8,310.45,302.0,307.5,40015
1152,ok,2021-12-05,306.0,314.0,299.0,300.65,18015
1153,ok,2021-12-06,303.65,304.0,298.0,301.05,28912
1154,ok,2021-12-07,301.6,323.0,301.6,305.9,38486
1155,ok,2021-12-08,307.95,315.0,305.3,310.6,24391
1156,ok,2021-12-09,310.1,315.9,310.1,314.35,18629
1157,ok,2021-12-12,319.0,319.0,308.2,309.75,35120
1158,ok,2021-12-13,310.0,313.5,310.0,310.85,10658
1159,ok,2021-12-14,309.0,312.2,307.0,309.6,17023
1160,ok,2021-12-15,311.3,311.55,303.0,303.95,14134
1161,ok,2021-12-16,304.85,312.0,300.0,302.8,30339
1162,ok,2021-12-19,309.0,309.0,286.1,291.25,26690
1163,ok,2021-12-20,292.0,306.55,288.0,294.6,42329
1164,ok,2021-12-21,297.2,303.8,295.0,296.5,26290
1165,ok,2021-12-22,298.8,304.0,297.75,302.25,18682
1166,ok,2021-12-23,302.1,303.0,296.0,298.0,10203
1167,ok,2021-12-26,298.0,300.0,290.0,293.05,14186
1168,ok,2021-12-27,297.45,305.0,295.55,303.6,14110
1169,ok,2021-12-28,306.0,312.35,302.7,307.25,16158
1170,ok,2021-12-29,305.0,310.0,302.15,305.3,10614
1171,ok,2021-12-30,307.7,309.95,306.1,307.0,10087
1172,ok,2022-01-02,309.7,324.4,306.95,322.6,89568
1173,ok,2022-01-03,326.5,334.75,309.85,314.05,92836
1174,ok,2022-01-04,314.0,325.0,311.7,317.45,36407
1175,ok,2022-01-05,322.0,322.0,311.0,318.25,27574
1176,ok,2022-01-06,322.0,334.6,312.6,330.35,104557
1177,ok,2022-01-09,333.55,335.0,326.0,326.95,34899
1178,ok,2022-01-10,327.6,338.8,327.35,330.2,53634
1179,ok,2022-01-11,331.1,334.0,326.0,329.2,20465
1180,ok,2022-01-12,327.35,337.0,326.55,331.8,24219
1181,ok,2022-01-13,332.0,338.5,328.6,336.35,31761
1182,ok,2022-01-16,338.5,338.75,331.85,334.25,22328
1183,ok,2022-01-17,334.0,336.95,320.0,323.25,19231
1184,ok,2022-01-18,320.25,335.05,315.05,329.7,42969
1185,ok,2022-01-19,327.2,331.0,321.05,324.85,11107
1186,ok,2022-01-20,323.85,326.0,306.0,311.95,29386
1187,ok,2022-01-23,309.0,312.8,297.0,299.15,20169
1188,ok,2022-01-24,297.0,307.0,293.2,304.45,15804
1189,ok,2022-01-26,302.95,305.8,299.0,303.35,15872
1190,ok,2022-01-27,301.0,315.0,301.0,310.3,16539
1191,ok,2022-01-30,315.0,319.0,310.0,310.4,14307
1192,ok,2022-01-31,311.1,318.9,308.0,310.85,37189
1193,ok,2022-02-01,316.8,323.0,312.0,321.3,17521
1194,ok,2022-02-02,323.0,327.5,319.0,323.6,17267
1195,ok,2022-02-03,325.0,330.25,322.2,328.4,21468
1196,ok,2022-02-06,333.5,333.5,320.05,322.55,15489
1197,ok,2022-02-07,323.0,329.75,314.15,324.1,19198
1198,ok,2022-02-08,320.1,328.0,297.2,303.7,112719
1199,ok,2022-02-09,300.0,302.35,291.0,294.75,35335
1200,ok,2022-02-10,294.75,298.05,291.75,295.15,16223
1201,ok,2022-02-13,290.0,290.0,277.05,279.25,24369
1202,ok,2022-02-14,274.6,290.95,274.5,279.7,18775
1203,ok,2022-02-15,287.45,287.45,279.7,281.9,16831
1204,ok,2022-02-16,283.3,290.0,280.5,285.35,11223
1205,ok,2022-02-17,284.75,284.9,281.3,282.25,4398
1206,ok,2022-02-20,282.25,282.25,270.0,270.3,21694
1207,ok,2022-02-21,266.0,268.4,252.75,256.05,31676
1208,ok,2022-02-22,259.25,265.9,259.1,263.8,13140
1209,ok,2022-02-23,258.0,258.8,240.15,241.3,29277
1210,ok,2022-02-24,248.85,255.0,248.0,253.5,19223
1211,ok,2022-02-27,253.45,254.15,243.55,248.75,21186
1212,ok,2022-03-01,247.7,254.95,244.55,253.05,15798
1213,ok,2022-03-02,257.85,268.35,257.75,261.7,23000
1214,ok,2022-03-03,264.0,264.0,250.0,255.95,9381
1215,ok,2022-03-06,252.0,253.45,245.2,251.6,15025
1216,ok,2022-03-07,242.05,264.0,242.05,260.3,12532
1217,ok,2022-03-08,264.0,275.0,264.0,273.85,15806
1218,ok,2022-03-09,278.4,279.25,258.8,265.0,36482
1219,ok,2022-03-10,264.45,269.0,258.1,262.55,12943
1220,ok,2022-03-13,269.0,269.0,262.6,263.55,17851
1221,ok,2022-03-14,268.95,271.65,263.4,265.05,15350
1222,ok,2022-03-15,271.8,271.8,265.7,267.9,29505
1223,ok,2022-03-16,273.6,275.85,269.8,271.35,24725
1224,ok,2022-03-20,274.0,276.0,264.05,267.65,17592
1225,ok,2022-03-21,267.4,270.95,261.05,263.7,11107
1226,ok,2022-03-22,266.05,268.8,257.35,258.35,22504
1227,ok,2022-03-23,258.0,260.55,253.0,254.25,23034
1228,ok,2022-03-24,255.1,258.5,245.1,247.05,42966
1229,ok,2022-03-27,247.05,248.0,235.55,237.0,34375
1230,ok,2022-03-28,242.95,242.95,235.55,238.2,55620
1231,ok,2022-03-29,240.0,245.0,238.2,240.8,48215
1232,ok,2022-03-30,240.7,244.9,230.0,233.35,69456
1233,ok,2022-03-31,238.0,279.9,237.05,267.3,114323
1234,ok,2022-04-03,275.0,291.4,271.5,283.95,125857
1235,ok,2022-04-04,293.7,293.7,276.55,281.95,43623
1236,ok,2022-04-05,285.0,292.0,282.95,290.4,28859
1237,ok,2022-04-06,290.4,293.0,278.0,280.75,23626
1238,ok,2022-04-07,288.4,299.9,279.8,298.0,56245
1239,ok,2022-04-10,299.95,318.8,298.0,312.1,104592
1240,ok,2022-04-11,312.1,312.1,302.0,302.55,30341
1241,ok,2022-04-12,308.0,309.0,295.0,297.65,17635
1242,ok,2022-04-17,296.0,296.65,291.05,292.85,12257
1243,ok,2022-04-18,295.9,298.0,272.25,280.0,22152
1244,ok,2022-04-19,281.0,285.0,277.5,280.35,29595
1245,ok,2022-04-20,280.5,294.35,280.5,291.45,26396
1246,ok,2022-04-21,290.7,292.0,287.0,289.95,11491
1247,ok,2022-04-24,287.5,287.5,280.45,283.05,13792
1248,ok,2022-04-25,280.0,287.95,280.0,280.8,9858
1249,ok,2022-04-26,279.0,281.6,268.85,272.15,19814
1250,ok,2022-04-27,277.4,281.95,275.55,278.55,10277
1251,ok,2022-04-28,275.2,281.2,275.2,277.2,6822
1252,ok,2022-05-01,276.35,277.55,265.1,271.75,7407
1253,ok,2022-05-03,276.35,276.35,265.0,266.65,7792
1254,ok,2022-05-04,270.0,271.4,256.0,256.4,15807
1255,ok,2022-05-05,253.0,258.9,247.55,255.1,12679
1256,ok,2022-05-08,255.1,256.3,247.55,249.05,10033
1257,ok,2022-05-09,252.0,254.75,228.65,250.85,11329
1258,ok,2022-05-10,250.85,250.85,240.1,242.0,14204
1259,ok,2022-05-11,242.05,252.85,235.25,240.4,37493
1260,ok,2022-05-12,226.15,235.0,224.75,225.5,60080
1261,ok,2022-05-15,227.5,236.0,225.95,230.6,29046
1262,ok,2022-05-16,230.6,234.9,226.5,231.85,26027
1263,ok,2022-05-17,234.85,241.65,229.1,238.2,17382
1264,ok,2022-05-18,227.0,236.0,227.0,230.45,9852
1265,ok,2022-05-19,235.0,237.25,229.55,234.65,11894
1266,ok,2022-05-22,235.9,236.45,230.0,231.95,6799
1267,ok,2022-05-23,233.0,235.7,223.35,226.35,7023
1268,ok,2022-05-24,226.35,231.95,211.65,213.4,12529
1269,ok,2022-05-25,210.0,215.95,206.0,213.55,14258
1270,ok,2022-05-26,217.95,223.0,215.8,220.1,6169
1271,ok,2022-05-29,235.45,235.45,225.0,228.6,8997
1272,ok,2022-05-30,228.25,229.9,219.9,224.45,4375
1273,ok,2022-05-31,226.35,234.85,225.45,233.25,6634
1274,ok,2022-06-01,233.7,235.85,232.0,233.45,4199
1275,ok,2022-06-02,238.05,242.0,234.0,239.05,11245
1276,ok,2022-06-05,240.2,241.0,234.65,236.1,5149
1277,ok,2022-06-06,235.6,235.6,225.5,227.1,9655
1278,ok,2022-06-07,231.55,235.0,221.0,222.2,8860
1279,ok,2022-06-08,222.2,226.0,218.45,222.25,5706
1280,ok,2022-06-09,221.05,227.0,218.4,225.35,5310
1281,ok,2022-06-12,223.0,224.5,217.0,221.7,6655
1282,ok,2022-06-13,216.0,224.5,216.0,221.8,5062
1283,ok,2022-06-14,223.0,224.05,221.0,221.65,2893
1284,ok,2022-06-15,221.6,224.35,214.95,215.35,5290
1285,ok,2022-06-16,214.7,214.7,207.7,209.5,7992
1286,ok,2022-06-19,218.0,218.0,200.1,202.55,22237
1287,ok,2022-06-20,206.7,214.75,200.0,214.45,11771
1288,ok,2022-06-21,214.0,217.1,205.0,212.1,5658
1289,ok,2022-06-22,209.05,218.0,209.05,216.45,4097
1290,ok,2022-06-23,216.45,222.45,215.0,219.8,5509
1291,ok,2022-06-26,224.9,224.9,219.0,222.7,4290
1292,ok,2022-06-27,221.0,221.55,216.1,217.4,9977
1293,ok,2022-06-28,216.3,216.3,207.0,208.7,23398
1294,ok,2022-06-29,208.0,208.7,204.65,205.5,9465
1295,ok,2022-06-30,207.1,207.1,200.05,201.75,12885
1296,ok,2022-07-03,202.35,202.35,194.0,196.2,36641
1297,ok,2022-07-04,198.1,198.1,190.85,191.7,32624
1298,ok,2022-07-05,191.4,192.35,181.55,182.95,40943
1299,ok,2022-07-06,183.25,195.8,183.25,194.8,36490
1300,ok,2022-07-07,203.0,203.0,191.0,195.75,38473
1301,ok,2022-07-10,195.75,198.95,195.0,195.4,10242
1302,ok,2022-07-11,196.0,197.95,194.0,195.7,5583
1303,ok,2022-07-12,195.7,197.5,192.1,195.0,7119
1304,ok,2022-07-13,197.0,197.0,192.0,192.5,4643
1305,ok,2022-07-14,193.0,194.95,190.0,192.7,5253
1306,ok,2022-07-17,195.0,199.0,194.8,197.5,9523
1307,ok,2022-07-18,197.05,199.0,195.35,198.9,8054
1308,ok,2022-07-19,199.0,214.0,198.1,211.25,75551
1309,ok,2022-07-20,212.95,213.85,206.95,209.5,21193
1310,ok,2022-07-21,210.0,241.4,208.55,236.65,248244
1311,ok,2022-07-24,236.55,239.7,230.1,232.9,41328
1312,ok,2022-07-25,234.9,234.9,221.9,226.85,35423
1313,ok,2022-07-26,226.35,227.0,219.0,223.9,23396
1314,ok,2022-07-27,222.65,231.9,222.65,228.4,30070
1315,ok,2022-07-28,226.6,228.3,220.0,221.65,21018
1316,ok,2022-07-31,223.6,227.9,222.0,226.7,15112
1317,ok,2022-08-01,220.0,232.5,220.0,229.95,25094
1318,ok,2022-08-02,228.6,229.95,225.0,226.65,14442
1319,ok,2022-08-03,226.9,232.15,220.55,226.35,17794
1320,ok,2022-08-04,222.15,231.65,222.15,227.5,34206
1321,ok,2022-08-07,227.95,230.95,225.5,227.5,27803
1322,ok,2022-08-09,223.0,223.0,215.0,216.1,58020
1323,ok,2022-08-10,219.0,219.0,210.05,211.45,26393
1324,ok,2022-08-11,211.55,215.5,211.55,213.7,15030
1325,ok,2022-08-15,212.55,230.0,211.8,224.25,44903
1326,ok,2022-08-16,228.65,230.0,220.25,223.45,22412
1327,ok,2022-08-17,223.5,230.8,221.1,228.6,77653
1328,ok,2022-08-18,227.0,238.8,226.7,228.7,87864
1329,ok,2022-08-21,228.45,228.45,221.8,223.05,18259
1330,ok,2022-08-22,220.0,236.9,220.0,234.05,89328
1331,ok,2022-08-23,234.0,237.0,230.1,234.45,51968
1332,ok,2022-08-24,235.0,235.0,226.25,227.85,25470
1333,ok,2022-08-25,231.25,234.75,226.95,228.45,17140
1334,ok,2022-08-28,227.05,227.9,206.7,221.25,34326
1335,ok,2022-08-29,226.0,230.65,223.15,229.6,33770
1336,ok,2022-08-31,230.0,235.0,227.8,230.7,31212
1337,ok,2022-09-01,230.0,235.95,230.0,232.75,24436
1338,ok,2022-09-04,236.0,249.0,234.0,241.7,100127
1339,ok,2022-09-05,243.95,245.9,231.7,234.35,57778
1340,ok,2022-09-06,234.95,249.75,233.9,247.1,73502
1341,ok,2022-09-07,249.6,251.25,241.35,242.95,36402
1342,ok,2022-09-08,249.7,291.5,249.4,270.25,688699
