,s,t,o,h,l,c,v
1890,ok,2015-06-04,42.67,42.67,38.85,40.31,2611
1891,ok,2015-06-08,40.61,40.61,38.08,38.29,586
1892,ok,2015-06-09,38.64,39.5,36.92,37.01,1351
1893,ok,2015-06-10,37.43,39.07,36.92,38.21,1112
1894,ok,2015-06-14,36.92,39.84,36.49,37.56,491
1895,ok,2015-06-15,39.2,39.2,37.35,38.04,28
1896,ok,2015-06-16,38.59,38.59,38.59,38.59,17
1897,ok,2015-06-17,36.92,38.59,35.98,38.34,130
1898,ok,2015-06-18,36.62,36.92,34.99,36.53,1415
1899,ok,2015-06-21,34.52,37.26,33.79,37.26,643
1900,ok,2015-06-22,35.5,36.06,34.34,35.63,516
1901,ok,2015-06-23,38.04,38.08,36.1,38.08,270
1902,ok,2015-06-24,39.5,39.75,35.29,39.71,27
1903,ok,2015-06-25,37.86,37.86,35.2,36.06,1664
1904,ok,2015-06-28,34.13,34.64,34.13,34.64,186
1905,ok,2015-06-29,36.92,36.92,36.19,36.19,20
1906,ok,2015-06-30,38.64,38.64,37.78,38.21,5
1907,ok,2015-07-02,35.25,36.06,34.47,34.47,274
1908,ok,2015-07-05,39.45,39.45,35.2,36.15,1293
1909,ok,2015-07-06,39.88,39.88,35.16,36.28,568
1910,ok,2015-07-07,39.24,39.24,36.92,38.04,6487
1911,ok,2015-07-08,34.0,37.78,33.83,36.92,521
1912,ok,2015-07-09,39.92,40.01,36.92,36.96,903
1913,ok,2015-07-12,41.21,41.21,37.35,37.52,1866
1914,ok,2015-07-14,38.64,41.13,38.64,40.96,142
1915,ok,2015-07-15,40.27,40.44,38.64,38.81,1109
1916,ok,2015-07-16,38.64,38.72,38.64,38.64,1474
1917,ok,2015-07-19,39.5,39.5,38.08,38.08,1526
1918,ok,2015-07-20,39.92,39.92,37.35,39.02,724
1919,ok,2015-07-21,36.45,40.57,36.45,38.64,44815
1920,ok,2015-07-22,38.64,41.47,38.04,39.45,1048
1921,ok,2015-07-23,39.5,44.65,39.5,43.36,1229
1922,ok,2015-07-26,43.36,45.42,41.21,41.64,1543
1923,ok,2015-07-27,41.69,41.69,41.56,41.64,422
1924,ok,2015-07-28,41.64,41.64,39.5,41.21,351
1925,ok,2015-07-29,44.56,44.56,44.56,44.56,1
1926,ok,2015-07-30,41.73,42.89,38.64,39.37,1638
1927,ok,2015-08-02,39.5,39.88,39.5,39.8,443
1928,ok,2015-08-03,39.67,43.19,39.5,42.54,2306
1929,ok,2015-08-04,42.07,42.24,42.07,42.24,61
1930,ok,2015-08-05,37.82,42.5,37.82,41.21,3507
1931,ok,2015-08-06,39.54,42.5,39.5,39.62,1711
1932,ok,2015-08-09,40.18,45.72,40.18,43.36,1188
1933,ok,2015-08-10,36.06,43.62,36.06,40.05,3150
1934,ok,2015-08-11,38.38,40.35,38.38,39.11,701
1935,ok,2015-08-12,39.5,39.5,39.5,39.5,347
1936,ok,2015-08-13,40.35,40.35,40.35,40.35,2244
1937,ok,2015-08-17,43.87,43.87,39.67,39.67,89
1938,ok,2015-08-18,39.02,39.02,38.64,38.64,1283
1939,ok,2015-08-19,36.92,37.78,35.42,36.28,7059
1940,ok,2015-08-20,36.19,39.5,36.19,38.89,339
1941,ok,2015-08-23,36.19,37.48,33.74,37.48,2087
1942,ok,2015-08-24,34.34,37.22,34.34,34.34,2178
1943,ok,2015-08-25,38.21,38.21,38.21,38.21,23
1944,ok,2015-08-27,39.07,39.5,35.2,38.59,2349
1945,ok,2015-08-30,41.21,41.21,35.8,37.13,297
1946,ok,2015-08-31,36.75,36.75,34.86,34.86,153
1947,ok,2015-09-01,34.52,39.07,34.47,35.25,140
1948,ok,2015-09-02,36.06,37.35,32.8,37.22,245
1949,ok,2015-09-03,35.2,35.2,35.2,35.2,58
1950,ok,2015-09-08,33.66,36.49,33.66,36.4,2209
1951,ok,2015-09-09,33.06,34.34,33.06,34.34,154
1952,ok,2015-09-10,34.34,35.8,32.71,33.7,735
1953,ok,2015-09-13,36.45,36.49,36.45,36.45,3
1954,ok,2015-09-14,33.53,34.34,32.67,33.31,366
1955,ok,2015-09-15,33.49,33.91,32.84,32.84,1339
1956,ok,2015-09-17,35.29,35.29,31.9,32.15,82
1957,ok,2015-09-20,32.37,32.37,32.37,32.37,23
1958,ok,2015-09-22,34.34,38.64,32.8,34.43,2544
1959,ok,2015-09-23,33.66,33.66,33.53,33.53,29
1960,ok,2015-09-28,31.9,36.23,31.9,34.34,699
1961,ok,2015-09-29,37.26,37.26,33.66,34.26,1070
1962,ok,2015-09-30,33.27,34.34,33.27,34.17,457
1963,ok,2015-10-05,32.15,36.06,32.15,34.0,128
1964,ok,2015-10-06,34.34,34.34,33.83,34.0,1498
1965,ok,2015-10-07,35.2,35.2,35.2,35.2,12
1966,ok,2015-10-08,38.64,38.64,34.04,34.04,472
1967,ok,2015-10-12,34.34,34.34,34.34,34.34,58
1968,ok,2015-10-13,34.34,37.52,31.94,36.83,1622
1969,ok,2015-10-14,34.34,34.34,33.27,33.87,14
1970,ok,2015-10-15,34.39,34.39,34.34,34.34,63
1971,ok,2015-10-18,34.26,35.2,34.26,34.34,219
1972,ok,2015-10-19,34.34,36.88,34.34,34.47,1663
1973,ok,2015-10-20,35.2,35.2,35.2,35.2,349
1974,ok,2015-10-22,34.6,34.6,34.47,34.47,233
1975,ok,2015-10-25,33.18,39.5,33.18,39.37,4263
1976,ok,2015-10-26,40.74,40.74,39.32,39.45,316
1977,ok,2015-10-27,36.92,39.37,34.73,36.06,2137
1978,ok,2015-10-29,38.64,38.64,36.06,36.92,1457
1979,ok,2015-11-01,43.75,43.75,36.1,39.37,1760
1980,ok,2015-11-02,37.78,41.17,36.62,36.79,1152
1981,ok,2015-11-03,37.35,44.13,37.35,42.41,17570
1982,ok,2015-11-04,42.93,45.42,38.29,39.54,6712
1983,ok,2015-11-05,39.54,40.78,38.08,39.67,968
1984,ok,2015-11-08,37.69,38.64,37.69,38.64,349
1985,ok,2015-11-09,38.72,38.72,38.72,38.72,227
1986,ok,2015-11-10,37.18,37.39,37.18,37.26,349
1987,ok,2015-11-15,38.55,38.55,36.92,36.92,129
1988,ok,2015-11-17,36.15,36.15,35.29,35.29,1165
1989,ok,2015-11-18,36.06,36.06,36.06,36.06,37
1990,ok,2015-11-19,37.35,37.35,37.35,37.35,105
1991,ok,2015-11-22,39.15,39.2,37.95,38.64,935
1992,ok,2015-11-23,40.35,40.35,38.64,38.64,770
1993,ok,2015-11-26,40.35,40.35,38.59,38.64,3431
1994,ok,2015-11-29,38.64,40.57,38.64,40.57,579
1995,ok,2015-11-30,38.81,40.35,38.64,39.5,3312
1996,ok,2015-12-01,40.05,41.47,40.05,41.47,99
1997,ok,2015-12-02,39.5,40.1,39.5,39.54,182
1998,ok,2015-12-03,42.67,42.76,39.5,39.5,1176
1999,ok,2015-12-06,42.03,42.93,42.03,42.24,1165
2000,ok,2015-12-07,42.46,45.81,42.46,42.84,521
2001,ok,2015-12-08,42.93,42.93,40.01,40.05,991
2002,ok,2015-12-09,40.35,43.53,40.35,41.13,245
2003,ok,2015-12-10,40.4,40.4,40.4,40.4,105
2004,ok,2015-12-13,38.64,40.96,37.86,40.96,3550
2005,ok,2015-12-14,40.01,42.07,40.01,40.78,1980
2006,ok,2015-12-15,38.85,42.11,38.85,40.7,2308
2007,ok,2015-12-16,43.62,44.17,40.4,42.93,2131
2008,ok,2015-12-17,42.93,42.93,39.37,40.74,310
2009,ok,2015-12-20,39.2,42.84,39.07,41.13,1629
2010,ok,2015-12-21,40.48,42.41,40.48,42.41,349
2011,ok,2015-12-22,42.93,42.93,42.07,42.07,408
2012,ok,2015-12-23,40.61,41.21,40.01,40.48,220
2013,ok,2015-12-27,40.35,43.45,40.35,41.04,761
2014,ok,2015-12-29,39.07,44.0,39.07,43.4,2496
2015,ok,2015-12-30,41.21,43.36,40.87,40.87,872
2016,ok,2015-12-31,40.87,46.79,40.87,45.46,3699
2017,ok,2016-01-03,48.94,48.94,42.37,46.11,5389
2018,ok,2016-01-04,45.33,48.94,45.33,48.73,3026
2019,ok,2016-01-05,50.66,50.66,47.57,48.81,1928
2020,ok,2016-01-06,46.36,51.04,44.78,47.22,472
2021,ok,2016-01-10,45.59,46.36,45.59,46.36,384
2022,ok,2016-01-11,44.65,46.41,44.65,46.36,710
2023,ok,2016-01-12,49.71,49.76,40.35,43.14,2072
2024,ok,2016-01-13,50.79,50.79,46.36,47.39,2569
2025,ok,2016-01-14,47.61,47.61,44.69,44.86,1166
2026,ok,2016-01-17,44.86,46.36,42.93,42.93,1061
2027,ok,2016-01-20,42.93,42.93,42.93,42.93,12
2028,ok,2016-01-21,46.71,46.71,45.08,45.08,469
2029,ok,2016-01-24,47.91,47.91,47.87,47.87,2
2030,ok,2016-01-26,45.21,45.51,43.53,43.62,712
2031,ok,2016-01-27,44.65,45.03,43.49,43.66,1656
2032,ok,2016-01-31,40.53,46.84,39.2,42.37,1351
2033,ok,2016-02-01,42.59,42.59,39.07,39.97,1863
2034,ok,2016-02-02,42.29,42.29,39.71,39.71,3
2035,ok,2016-02-03,43.62,43.62,40.18,40.18,134
2036,ok,2016-02-04,39.07,39.07,39.07,39.07,58
2037,ok,2016-02-07,38.72,42.84,38.64,42.67,850
2038,ok,2016-02-08,44.6,44.6,39.07,39.67,4412
2039,ok,2016-02-09,38.98,38.98,37.01,38.64,2158
2040,ok,2016-02-10,38.64,42.93,35.16,42.84,123474
2041,ok,2016-02-11,41.21,41.21,37.13,40.91,712
2042,ok,2016-02-16,37.01,39.32,37.01,39.32,466
2043,ok,2016-02-17,36.92,37.09,34.3,36.88,1519
2044,ok,2016-02-21,34.34,34.34,33.7,33.74,72
2045,ok,2016-02-22,33.91,35.98,30.31,30.95,3063
2046,ok,2016-02-23,29.28,29.71,28.76,29.71,245
2047,ok,2016-02-24,28.76,30.01,27.73,29.45,466
2048,ok,2016-02-25,26.92,33.44,26.92,33.4,24965
2049,ok,2016-02-28,35.98,35.98,28.89,28.93,42
2050,ok,2016-03-01,28.33,34.34,28.33,34.22,386
2051,ok,2016-03-02,38.08,38.08,30.05,35.33,5865
2052,ok,2016-03-03,34.0,35.59,33.49,34.26,1572
2053,ok,2016-03-07,31.73,37.18,30.69,36.4,808
2054,ok,2016-03-09,34.34,34.34,32.76,32.88,1204
2055,ok,2016-03-10,35.16,35.16,32.07,32.67,256
2056,ok,2016-03-14,30.57,32.2,30.57,32.2,645
2057,ok,2016-03-15,37.78,37.78,30.91,35.5,180766
2058,ok,2016-03-16,34.34,35.2,31.64,32.5,1652
2059,ok,2016-03-17,33.91,33.91,33.91,33.91,35
2060,ok,2016-03-20,31.85,34.34,30.05,33.23,97037
2061,ok,2016-03-21,32.63,32.63,31.38,32.58,1427
2062,ok,2016-03-22,32.2,32.2,31.77,31.81,641
2063,ok,2016-03-27,30.91,38.16,30.91,38.16,14116
2064,ok,2016-03-28,42.07,45.76,34.77,38.51,27563
2065,ok,2016-03-29,39.07,39.07,35.37,36.36,3251
2066,ok,2016-03-30,34.43,35.63,34.43,34.69,623
2067,ok,2016-03-31,32.71,36.36,32.71,34.47,391
2068,ok,2016-04-03,32.63,40.35,32.63,36.28,982
2069,ok,2016-04-04,35.2,36.75,35.2,35.2,346
2070,ok,2016-04-05,35.2,36.79,35.2,36.79,59
2071,ok,2016-04-06,36.15,36.15,34.43,35.2,305
2072,ok,2016-04-07,35.2,36.06,34.77,34.77,1225
2073,ok,2016-04-10,35.2,35.2,34.64,34.73,266
2074,ok,2016-04-11,34.9,35.2,34.9,35.2,80
2075,ok,2016-04-12,35.29,35.29,35.29,35.29,116
2076,ok,2016-04-17,32.76,36.06,32.76,36.06,3354
2077,ok,2016-04-19,35.29,35.42,35.29,35.42,102
2078,ok,2016-04-20,35.29,35.29,35.29,35.29,128
2079,ok,2016-04-21,33.83,33.91,33.83,33.91,352
2080,ok,2016-04-24,33.74,36.88,32.93,36.88,61
2081,ok,2016-04-25,35.2,39.5,34.43,38.29,5671
2082,ok,2016-04-26,39.5,41.51,36.88,38.42,57167
2083,ok,2016-04-27,40.78,40.78,37.78,37.86,1304
2084,ok,2016-04-28,39.45,39.45,36.71,38.47,47
2085,ok,2016-05-01,36.92,39.5,36.71,39.2,844
2086,ok,2016-05-02,38.64,40.61,38.64,40.61,116
2087,ok,2016-05-03,40.35,40.35,36.96,37.82,177
2088,ok,2016-05-04,36.02,40.87,34.86,40.18,2000
2089,ok,2016-05-05,43.32,43.32,36.19,42.63,6599
2090,ok,2016-05-08,39.5,41.64,38.72,40.05,269
2091,ok,2016-05-09,38.89,39.07,38.25,38.55,1636
2092,ok,2016-05-10,38.64,38.64,37.78,37.86,466
2093,ok,2016-05-11,36.06,39.37,35.59,38.68,92
2094,ok,2016-05-12,36.92,46.41,36.49,46.06,364654
2095,ok,2016-05-15,51.26,55.25,49.8,55.25,137918
2096,ok,2016-05-16,59.59,59.59,54.09,55.68,176159
2097,ok,2016-05-17,57.4,57.4,51.77,53.32,26999
2098,ok,2016-05-18,52.37,52.55,48.64,49.24,11760
2099,ok,2016-05-19,46.45,49.28,44.48,45.55,15939
2100,ok,2016-05-22,49.8,49.8,45.25,45.68,4095
2101,ok,2016-05-23,48.94,48.94,44.09,45.42,27207
2102,ok,2016-05-24,43.14,45.51,43.14,44.13,2174
2103,ok,2016-05-25,42.41,45.42,40.65,43.7,1817
2104,ok,2016-05-26,42.63,44.82,41.99,44.82,4239
2105,ok,2016-05-29,42.46,44.3,42.46,43.66,2471
2106,ok,2016-05-30,42.93,45.85,42.33,45.85,1854
2107,ok,2016-05-31,43.23,44.99,43.23,44.82,2888
2108,ok,2016-06-01,44.26,44.6,43.79,44.22,4877
2109,ok,2016-06-02,45.85,45.85,43.57,43.79,5757
2110,ok,2016-06-05,45.42,52.37,45.42,48.04,12516
2111,ok,2016-06-06,48.85,57.61,47.22,53.71,18328
2112,ok,2016-06-07,53.58,55.64,49.8,51.22,10940
2113,ok,2016-06-08,51.09,51.09,50.06,50.83,2087
2114,ok,2016-06-09,51.52,53.83,49.8,51.52,1936
2115,ok,2016-06-12,51.52,53.66,50.66,51.0,939
2116,ok,2016-06-13,49.03,53.58,47.74,51.52,1629
2117,ok,2016-06-14,51.52,53.23,51.52,51.95,1792
2118,ok,2016-06-15,51.52,52.37,51.17,51.26,15754
2119,ok,2016-06-16,50.74,54.22,50.06,53.36,1141
2120,ok,2016-06-19,53.36,56.32,52.98,55.25,2490
2121,ok,2016-06-20,52.37,56.24,52.37,54.18,1296
2122,ok,2016-06-21,53.66,56.58,52.37,56.15,2293
2123,ok,2016-06-22,56.15,56.15,53.23,53.45,416
2124,ok,2016-06-23,52.37,54.95,47.57,54.35,7034
2125,ok,2016-06-26,51.6,54.91,50.74,53.23,4894
2126,ok,2016-06-27,50.31,56.58,50.27,56.32,1004
2127,ok,2016-06-28,56.24,57.4,54.95,54.99,1667
2128,ok,2016-06-29,57.1,57.53,55.29,57.31,2791
2129,ok,2016-06-30,57.53,59.93,56.2,58.47,2164
2130,ok,2016-07-03,61.82,65.77,54.13,61.78,17322
2131,ok,2016-07-04,63.54,74.1,63.54,74.1,228982
2132,ok,2016-07-06,76.89,84.1,73.54,75.0,261544
2133,ok,2016-07-07,75.3,78.69,74.31,74.87,40604
2134,ok,2016-07-10,75.13,77.19,72.12,72.77,15448
2135,ok,2016-07-11,73.84,74.7,69.68,70.1,10834
2136,ok,2016-07-12,67.83,69.55,57.53,63.79,23333
2137,ok,2016-07-13,67.4,72.98,63.97,70.45,34420
2138,ok,2016-07-14,71.05,72.94,69.55,70.1,22862
2139,ok,2016-07-17,72.94,72.94,65.25,66.37,11560
2140,ok,2016-07-18,70.15,70.15,64.61,66.28,4430
2141,ok,2016-07-19,69.12,69.37,66.11,67.7,2857
2142,ok,2016-07-20,68.3,68.3,65.34,66.07,3708
2143,ok,2016-07-21,66.03,66.54,64.65,65.47,2289
2144,ok,2016-07-24,68.47,68.47,65.51,66.5,4382
2145,ok,2016-07-25,66.5,67.23,62.33,63.71,11845
2146,ok,2016-07-26,63.15,64.4,59.59,63.88,15309
2147,ok,2016-07-27,63.97,64.7,61.3,61.99,5816
2148,ok,2016-07-28,61.0,63.54,56.37,58.47,36717
2149,ok,2016-07-31,60.96,64.61,60.14,62.03,13645
2150,ok,2016-08-01,62.03,62.03,59.24,59.67,4277
2151,ok,2016-08-02,59.67,60.1,55.12,56.93,4686
2152,ok,2016-08-03,60.06,64.31,58.21,60.19,2372
2153,ok,2016-08-04,61.82,61.82,60.1,60.1,231
2154,ok,2016-08-07,60.1,66.11,58.64,61.73,10065
2155,ok,2016-08-08,60.96,61.73,58.86,60.1,2702
2156,ok,2016-08-09,59.24,61.86,58.47,60.1,3555
2157,ok,2016-08-10,59.24,61.18,57.7,58.77,983
2158,ok,2016-08-11,58.43,60.92,56.84,58.17,4611
2159,ok,2016-08-15,58.21,60.1,58.21,58.64,1884
2160,ok,2016-08-16,62.55,66.11,56.93,58.17,2044
2161,ok,2016-08-17,58.38,59.24,57.91,59.11,912
2162,ok,2016-08-18,58.77,60.66,58.17,58.73,6314
2163,ok,2016-08-21,60.45,60.53,56.84,57.83,3565
2164,ok,2016-08-22,56.88,58.0,56.88,57.96,1724
2165,ok,2016-08-23,57.74,60.53,57.74,59.54,5811
2166,ok,2016-08-24,58.56,61.99,58.21,59.54,3806
2167,ok,2016-08-25,58.64,60.36,56.5,57.44,4759
2168,ok,2016-08-28,58.38,61.65,58.34,59.67,12112
2169,ok,2016-08-29,60.96,62.12,58.9,59.84,3255
2170,ok,2016-08-30,59.59,60.75,58.73,59.16,6700
2171,ok,2016-08-31,60.79,61.73,57.87,59.24,5610
2172,ok,2016-09-01,59.24,61.48,57.87,61.18,5745
2173,ok,2016-09-05,61.18,62.42,58.47,59.59,5396
2174,ok,2016-09-06,61.82,61.82,58.17,59.54,15676
2175,ok,2016-09-07,60.45,71.44,60.36,71.44,79329
2176,ok,2016-09-08,78.13,80.62,69.16,70.75,59938
2177,ok,2016-09-11,70.75,74.61,67.4,70.62,41585
2178,ok,2016-09-13,74.7,78.13,71.26,74.96,63007
2179,ok,2016-09-14,77.9,77.9,70.3,72.5,39309
2180,ok,2016-09-15,75.0,75.0,67.05,69.35,5200
2181,ok,2016-09-18,69.0,72.0,65.05,65.9,15144
2182,ok,2016-09-19,69.0,69.0,63.0,64.2,6150
2183,ok,2016-09-20,66.0,66.05,62.1,65.75,10265
2184,ok,2016-09-21,66.0,66.0,63.55,65.1,3774
2185,ok,2016-09-22,66.0,69.5,63.4,68.6,3799
2186,ok,2016-09-25,70.05,70.05,64.5,66.65,15461
2187,ok,2016-09-26,66.0,67.95,64.5,64.6,11494
2188,ok,2016-09-27,64.5,65.65,64.05,64.55,3453
2189,ok,2016-09-28,64.55,65.95,60.1,62.0,16780
2190,ok,2016-09-29,60.0,64.0,55.55,63.1,2721
2191,ok,2016-10-02,61.6,65.0,58.6,60.8,24736
2192,ok,2016-10-03,63.0,69.0,61.0,62.4,8331
2193,ok,2016-10-04,62.0,63.0,60.55,62.15,7377
2194,ok,2016-10-05,63.7,63.7,61.3,62.95,5459
2195,ok,2016-10-06,63.2,63.95,62.7,63.9,10926
2196,ok,2016-10-09,64.95,66.5,63.0,64.1,16109
2197,ok,2016-10-12,64.0,65.0,61.25,63.0,4596
2198,ok,2016-10-13,61.05,63.75,61.0,61.3,6075
2199,ok,2016-10-16,61.3,65.3,61.3,63.5,4286
2200,ok,2016-10-17,63.0,64.55,62.8,64.1,5599
2201,ok,2016-10-18,66.0,66.0,63.05,64.0,2402
2202,ok,2016-10-19,61.75,65.9,61.75,65.65,1185
2203,ok,2016-10-20,65.65,66.0,63.0,64.1,13434
2204,ok,2016-10-23,64.1,65.5,64.1,65.15,10448
2205,ok,2016-10-24,66.0,67.95,64.25,65.35,8605
2206,ok,2016-10-25,65.15,69.55,65.15,67.3,19337
2207,ok,2016-10-26,69.0,69.9,67.0,69.25,24941
2208,ok,2016-10-27,72.0,79.5,70.5,72.0,144971
2209,ok,2016-10-29,73.0,86.4,73.0,86.1,133601
2210,ok,2016-10-31,90.1,102.4,86.4,96.55,564740
2211,ok,2016-11-01,96.25,96.25,89.0,89.5,66731
2212,ok,2016-11-02,89.5,95.9,89.0,92.25,41554
2213,ok,2016-11-03,90.0,92.25,85.0,85.6,52396
2214,ok,2016-11-06,88.9,92.7,83.9,90.6,36674
2215,ok,2016-11-07,94.9,95.0,86.05,86.75,13086
2216,ok,2016-11-08,85.0,85.0,78.1,78.1,35986
2217,ok,2016-11-09,81.0,84.65,78.4,81.95,12244
2218,ok,2016-11-10,78.0,79.95,73.8,73.95,24320
2219,ok,2016-11-14,74.0,74.0,66.6,67.35,15383
2220,ok,2016-11-15,66.1,70.7,66.0,70.3,31275
2221,ok,2016-11-16,72.85,73.8,70.7,71.75,3219
2222,ok,2016-11-17,71.0,74.0,69.4,70.95,8694
2223,ok,2016-11-20,68.3,72.95,67.45,68.05,13554
2224,ok,2016-11-21,67.0,71.45,67.0,70.4,3313
2225,ok,2016-11-22,73.0,73.9,70.0,73.9,35683
2226,ok,2016-11-23,72.55,76.95,71.4,72.2,16962
2227,ok,2016-11-24,73.0,75.4,72.05,73.6,1762
2228,ok,2016-11-27,73.8,77.25,72.5,74.75,5003
2229,ok,2016-11-28,72.55,77.5,72.5,75.65,10061
2230,ok,2016-11-29,74.1,77.8,74.0,74.45,6639
2231,ok,2016-11-30,74.0,77.25,74.0,74.6,2421
2232,ok,2016-12-01,74.0,75.0,74.0,74.3,532
2233,ok,2016-12-04,77.35,80.6,70.15,75.95,2595
2234,ok,2016-12-05,75.55,79.8,75.55,77.5,1737
2235,ok,2016-12-06,77.5,80.4,76.8,79.55,15668
2236,ok,2016-12-07,78.0,81.0,78.0,78.75,4188
2237,ok,2016-12-08,80.5,80.5,75.0,75.2,8718
2238,ok,2016-12-11,77.8,82.7,75.15,82.3,100781
2239,ok,2016-12-12,85.0,90.0,77.5,87.4,20279
2240,ok,2016-12-13,90.05,91.85,85.55,88.0,12279
2241,ok,2016-12-14,86.0,96.8,86.0,96.8,47027
2242,ok,2016-12-15,100.8,106.0,95.65,99.9,47254
2243,ok,2016-12-18,99.95,103.0,97.15,100.25,8785
2244,ok,2016-12-19,99.65,103.0,97.5,98.1,12344
2245,ok,2016-12-20,98.0,101.65,96.3,97.1,2916
2246,ok,2016-12-21,99.6,99.6,92.25,94.3,28164
2247,ok,2016-12-22,95.75,95.75,89.6,89.95,10082
2248,ok,2016-12-25,88.3,88.3,85.5,85.5,3293
2249,ok,2016-12-26,86.0,86.0,81.25,81.35,7499
2250,ok,2016-12-27,82.0,85.4,82.0,85.4,3347
2251,ok,2016-12-28,89.65,89.65,85.65,89.1,5054
2252,ok,2016-12-29,92.95,93.0,85.5,86.45,1553
2253,ok,2017-01-01,89.55,89.7,86.05,89.0,932
2254,ok,2017-01-02,90.0,93.45,88.05,93.45,15414
2255,ok,2017-01-03,94.0,94.0,91.05,93.0,1212
2256,ok,2017-01-04,94.0,97.65,90.0,97.65,13840
2257,ok,2017-01-05,97.6,102.4,96.0,97.6,8346
2258,ok,2017-01-08,98.0,98.0,93.9,95.75,1892
2259,ok,2017-01-09,93.15,100.5,93.05,97.5,5345
2260,ok,2017-01-10,98.45,102.35,95.5,98.65,18125
2261,ok,2017-01-11,100.0,100.0,96.1,96.6,6461
2262,ok,2017-01-12,96.5,98.65,95.0,98.25,2410
2263,ok,2017-01-15,100.0,102.0,95.1,97.0,6903
2264,ok,2017-01-16,100.6,100.6,94.0,95.2,5102
2265,ok,2017-01-17,94.25,97.4,93.5,93.85,6439
2266,ok,2017-01-18,93.9,95.0,93.9,94.2,2665
2267,ok,2017-01-19,92.6,96.95,92.6,93.25,2910
2268,ok,2017-01-22,91.1,95.5,88.6,91.05,3752
2269,ok,2017-01-23,93.75,95.6,92.05,95.6,6308
2270,ok,2017-01-24,94.5,100.35,93.25,100.0,44911
2271,ok,2017-01-26,100.0,101.15,96.5,96.9,6939
2272,ok,2017-01-29,99.05,101.5,96.0,96.95,13197
2273,ok,2017-01-30,97.9,100.0,96.0,99.5,5912
2274,ok,2017-01-31,100.75,100.75,97.0,97.95,4497
2275,ok,2017-02-01,99.0,99.9,95.85,96.25,3362
2276,ok,2017-02-02,93.55,101.05,93.55,101.05,19260
2277,ok,2017-02-05,101.0,104.8,101.0,103.15,11159
2278,ok,2017-02-06,103.15,113.45,100.65,113.45,26747
2279,ok,2017-02-07,118.7,119.0,114.4,115.55,22279
2280,ok,2017-02-08,117.5,127.1,114.55,127.1,32000
2281,ok,2017-02-09,127.5,139.8,127.5,139.75,114550
2282,ok,2017-02-12,140.9,143.0,132.8,132.8,24860
2283,ok,2017-02-13,127.15,137.8,126.2,126.2,7669
2284,ok,2017-02-14,124.1,124.1,119.9,119.9,4159
2285,ok,2017-02-15,114.5,119.55,113.95,118.5,6120
2286,ok,2017-02-16,118.0,124.4,115.85,124.4,8744
2287,ok,2017-02-19,128.9,130.6,120.0,124.2,19814
2288,ok,2017-02-20,129.7,129.7,122.0,122.6,2769
2289,ok,2017-02-21,127.8,128.7,120.55,126.25,8102
2290,ok,2017-02-22,126.2,126.95,119.95,120.25,8093
2291,ok,2017-02-26,118.0,120.0,114.25,115.9,9304
2292,ok,2017-02-27,114.05,120.8,114.05,117.7,2340
2293,ok,2017-02-28,114.1,122.9,114.1,122.05,4897
2294,ok,2017-03-01,126.0,128.15,123.0,128.15,6542
2295,ok,2017-03-02,134.55,134.55,134.55,134.55,1183
2296,ok,2017-03-05,140.9,140.9,130.3,135.65,10068
2297,ok,2017-03-06,132.55,139.0,128.9,130.4,9143
2298,ok,2017-03-07,125.7,136.6,125.55,133.85,9757
2299,ok,2017-03-08,133.0,137.9,129.6,137.4,9819
2300,ok,2017-03-09,139.0,144.25,137.7,143.6,36393
2301,ok,2017-03-13,144.35,150.0,140.15,148.1,30927
2302,ok,2017-03-14,151.95,151.95,142.5,147.05,12313
2303,ok,2017-03-15,148.8,148.8,146.0,148.35,6064
2304,ok,2017-03-16,149.0,149.0,143.1,144.1,3595
2305,ok,2017-03-19,146.9,151.3,143.3,151.3,1638336
2306,ok,2017-03-20,156.1,158.85,152.0,158.85,44922
2307,ok,2017-03-21,157.95,166.75,155.0,166.75,65714
2308,ok,2017-03-22,168.0,175.05,168.0,175.05,42979
2309,ok,2017-03-23,177.0,183.8,177.0,183.8,38413
2310,ok,2017-03-26,189.0,192.0,174.65,183.65,86912
2311,ok,2017-03-27,183.55,183.55,174.5,174.5,30566
2312,ok,2017-03-28,174.5,181.8,165.8,178.6,40117
2313,ok,2017-03-29,178.65,181.0,169.7,179.8,7999
2314,ok,2017-03-30,179.5,187.0,171.0,176.5,6733
2315,ok,2017-04-02,168.2,184.0,168.0,178.7,14905
2316,ok,2017-04-04,184.0,187.6,178.0,187.6,27584
2317,ok,2017-04-05,187.6,196.95,178.6,189.85,12875
2318,ok,2017-04-06,195.0,199.3,181.0,198.5,14963
2319,ok,2017-04-09,199.4,207.0,191.05,200.75,20571
2320,ok,2017-04-10,200.0,205.0,194.0,202.1,10480
2321,ok,2017-04-11,203.0,203.0,192.0,199.9,6788
2322,ok,2017-04-12,199.8,199.9,190.0,193.45,5188
2323,ok,2017-04-16,184.15,193.0,183.8,187.0,8280
2324,ok,2017-04-17,186.0,194.8,182.15,189.05,6150
2325,ok,2017-04-18,196.0,196.0,180.05,190.0,1945
2326,ok,2017-04-19,181.1,195.0,180.5,192.85,4453
2327,ok,2017-04-20,199.0,202.0,186.0,188.7,9206
2328,ok,2017-04-23,188.0,198.1,185.0,195.0,5486
2329,ok,2017-04-24,197.0,197.0,186.0,192.35,2480
