,s,t,o,h,l,c,v
1303,ok,2015-05-06,139.6,144.4,138.7,142.02,1829310
1304,ok,2015-05-07,143.01,144.99,140.51,143.09,914240
1305,ok,2015-05-10,143.11,148.75,143.09,147.55,2335800
1306,ok,2015-05-11,147.55,148.0,143.5,146.35,994310
1307,ok,2015-05-12,146.02,156.18,146.02,155.17,3849930
1308,ok,2015-05-13,155.5,159.2,154.0,156.63,7176910
1309,ok,2015-05-14,163.2,177.5,163.2,175.22,29700060
1310,ok,2015-05-17,175.3,176.72,172.02,175.32,5880230
1311,ok,2015-05-18,173.83,178.98,173.7,175.79,4362770
1312,ok,2015-05-19,176.0,178.46,175.21,176.05,3813970
1313,ok,2015-05-20,176.5,179.0,174.81,176.62,3999990
1314,ok,2015-05-21,176.2,177.4,174.52,175.14,2018820
1315,ok,2015-05-24,174.01,175.96,173.2,174.4,1029980
1316,ok,2015-05-25,173.0,175.58,172.82,174.72,2040470
1317,ok,2015-05-26,171.71,177.63,171.71,175.81,2877810
1318,ok,2015-05-27,177.0,177.2,173.9,175.71,2820630
1319,ok,2015-05-28,174.7,180.2,174.4,179.06,5397540
1320,ok,2015-05-31,178.0,182.2,178.0,181.38,2115570
1321,ok,2015-06-01,181.0,181.3,173.43,175.13,2963950
1322,ok,2015-06-02,176.0,176.7,170.25,174.82,2274900
1323,ok,2015-06-03,175.47,175.47,172.0,173.08,993060
1324,ok,2015-06-04,172.23,174.47,170.1,170.79,718230
1325,ok,2015-06-07,170.02,172.1,167.35,169.16,983800
1326,ok,2015-06-08,169.0,169.3,165.97,167.5,1050460
1327,ok,2015-06-09,168.79,174.35,167.51,173.06,1927610
1328,ok,2015-06-10,174.3,176.3,169.12,170.04,1636900
1329,ok,2015-06-11,170.6,174.15,170.01,173.53,1510450
1330,ok,2015-06-14,173.0,176.7,172.98,176.15,1211930
1331,ok,2015-06-15,176.49,179.51,174.61,178.85,1457370
1332,ok,2015-06-16,179.75,180.94,177.74,179.16,1250600
1333,ok,2015-06-17,179.0,182.32,178.72,179.48,1637230
1334,ok,2015-06-18,180.59,183.5,179.01,182.32,2313090
1335,ok,2015-06-21,182.8,184.01,181.39,183.13,2453130
1336,ok,2015-06-22,182.0,185.0,181.22,181.88,3326510
1337,ok,2015-06-23,182.42,182.8,179.9,180.34,1670060
1338,ok,2015-06-24,180.0,186.59,179.35,185.41,2055930
1339,ok,2015-06-25,186.48,186.91,183.57,185.65,4657310
1340,ok,2015-06-28,182.98,184.8,181.92,183.89,1652120
1341,ok,2015-06-29,183.6,187.7,183.6,185.76,2051640
1342,ok,2015-06-30,185.0,188.19,184.5,186.01,1487940
1343,ok,2015-07-01,186.99,189.8,185.62,188.67,2479690
1344,ok,2015-07-02,189.26,193.7,189.26,191.41,2476400
1345,ok,2015-07-05,190.01,195.0,190.01,193.19,3217400
1346,ok,2015-07-06,193.2,195.95,192.6,193.7,3085980
1347,ok,2015-07-07,192.4,193.37,189.09,189.8,4634830
1348,ok,2015-07-08,190.2,192.19,186.8,187.92,2643620
1349,ok,2015-07-09,189.1,190.87,185.7,188.61,1473330
1350,ok,2015-07-12,187.4,189.4,186.21,187.28,2037130
1351,ok,2015-07-13,187.5,190.28,185.69,187.17,1607890
1352,ok,2015-07-14,188.98,188.98,185.81,187.56,1078590
1353,ok,2015-07-15,187.8,190.9,186.72,190.24,1506720
1354,ok,2015-07-16,191.5,193.09,188.69,189.38,2144670
1355,ok,2015-07-19,189.51,190.47,187.2,188.07,1117230
1356,ok,2015-07-20,188.2,190.88,186.16,187.24,1238480
1357,ok,2015-07-21,187.88,188.8,184.1,185.25,1623680
1358,ok,2015-07-22,183.6,187.0,183.57,184.25,1496450
1359,ok,2015-07-23,184.5,185.15,180.27,181.08,1938330
1360,ok,2015-07-26,180.7,180.7,176.54,177.83,2042880
1361,ok,2015-07-27,177.83,182.48,175.22,181.61,2210160
1362,ok,2015-07-28,181.61,185.72,178.31,185.05,2043880
1363,ok,2015-07-29,186.0,186.9,184.14,185.05,2600820
1364,ok,2015-07-30,185.4,188.5,180.5,183.22,1409740
1365,ok,2015-08-02,184.77,188.48,183.0,187.71,932500
1366,ok,2015-08-03,188.5,190.7,186.4,188.14,5374710
1367,ok,2015-08-04,188.1,190.86,187.29,188.63,2915560
1368,ok,2015-08-05,188.68,192.5,185.0,189.23,2655980
1369,ok,2015-08-06,189.6,194.8,189.23,193.11,2266750
1370,ok,2015-08-09,194.5,194.6,190.6,191.9,2236440
1371,ok,2015-08-10,193.2,193.3,188.8,190.52,1580820
1372,ok,2015-08-11,189.5,192.0,180.56,181.68,3299490
1373,ok,2015-08-12,182.45,183.7,172.77,176.44,7160140
1374,ok,2015-08-13,171.6,184.6,168.93,183.12,5408950
1375,ok,2015-08-16,182.17,182.17,175.15,176.73,2545650
1376,ok,2015-08-17,176.8,178.9,172.9,174.83,2236020
1377,ok,2015-08-18,174.83,180.4,174.21,179.5,2287110
1378,ok,2015-08-19,179.51,181.74,176.73,178.69,3431270
1379,ok,2015-08-20,173.4,178.0,170.7,172.96,2568440
1380,ok,2015-08-23,169.4,173.05,162.31,163.49,2531250
1381,ok,2015-08-24,164.2,168.81,155.71,161.12,4329310
1382,ok,2015-08-25,161.38,165.9,159.9,163.06,1841340
1383,ok,2015-08-26,165.0,172.99,164.3,170.76,3289530
1384,ok,2015-08-27,171.5,175.5,168.5,169.41,1348190
1385,ok,2015-08-30,169.41,170.44,165.25,166.72,1922520
1386,ok,2015-08-31,165.5,167.6,162.53,163.9,1221880
1387,ok,2015-09-01,165.0,167.5,162.3,164.77,1397730
1388,ok,2015-09-02,165.0,166.75,163.34,164.85,1044690
1389,ok,2015-09-03,164.78,165.23,157.3,158.1,1805900
1390,ok,2015-09-06,157.0,158.94,151.27,151.97,1806080
1391,ok,2015-09-07,152.14,153.55,147.8,152.38,1679270
1392,ok,2015-09-08,154.05,160.3,153.7,158.81,2590170
1393,ok,2015-09-09,157.4,164.4,153.03,162.09,2505220
1394,ok,2015-09-10,162.0,165.4,161.7,163.24,1595620
1395,ok,2015-09-13,161.11,167.0,161.11,166.59,1443360
1396,ok,2015-09-14,166.51,168.47,164.0,165.05,1337600
1397,ok,2015-09-15,166.06,167.34,162.41,163.2,954470
1398,ok,2015-09-17,164.05,165.2,156.2,156.95,2723890
1399,ok,2015-09-20,156.2,161.02,154.01,159.55,2279150
1400,ok,2015-09-21,160.11,160.94,155.5,156.87,1809900
1401,ok,2015-09-22,154.0,159.55,153.2,158.28,2914570
1402,ok,2015-09-23,157.2,163.49,156.21,161.32,2611530
1403,ok,2015-09-27,162.5,165.64,160.0,162.48,1793660
1404,ok,2015-09-28,160.1,162.95,158.5,159.13,1933700
1405,ok,2015-09-29,159.96,162.36,158.67,160.14,2109740
1406,ok,2015-09-30,161.9,167.5,161.2,163.97,2909450
1407,ok,2015-10-04,165.2,168.5,164.91,166.17,6082970
1408,ok,2015-10-05,167.14,168.96,166.06,166.97,4353630
1409,ok,2015-10-06,164.5,164.5,156.8,158.18,5396710
1410,ok,2015-10-07,155.5,157.49,154.4,155.9,3975930
1411,ok,2015-10-08,157.6,158.8,154.24,155.86,3362120
1412,ok,2015-10-11,156.05,158.5,152.32,155.24,2371950
1413,ok,2015-10-12,155.88,157.39,154.48,154.89,1416290
1414,ok,2015-10-13,155.9,157.39,155.0,156.2,1700800
1415,ok,2015-10-14,155.0,157.19,154.77,155.48,1558170
1416,ok,2015-10-15,156.9,157.61,155.3,156.33,1380230
1417,ok,2015-10-18,156.9,156.9,153.03,154.45,1909970
1418,ok,2015-10-19,154.98,155.4,152.35,152.66,2430480
1419,ok,2015-10-20,152.49,152.73,149.91,150.85,2680650
1420,ok,2015-10-22,152.21,153.9,151.4,151.9,2558100
1421,ok,2015-10-25,152.49,152.49,149.92,150.57,1774360
1422,ok,2015-10-26,150.29,150.8,148.56,150.32,3671290
1423,ok,2015-10-27,150.29,152.58,150.15,151.31,1880700
1424,ok,2015-10-28,151.22,151.22,147.56,148.17,2697490
1425,ok,2015-10-29,148.6,150.3,146.0,146.46,3119630
1426,ok,2015-11-01,146.2,151.7,145.0,149.66,2988750
1427,ok,2015-11-02,150.9,151.35,145.6,146.4,3452320
1428,ok,2015-11-03,147.44,147.55,144.4,145.63,5260300
1429,ok,2015-11-04,145.5,149.0,132.56,138.2,28994630
1430,ok,2015-11-05,137.06,143.74,135.23,142.56,11667810
1431,ok,2015-11-08,141.0,144.12,138.23,142.79,2687180
1432,ok,2015-11-09,141.9,142.0,139.3,140.34,1779900
1433,ok,2015-11-10,141.64,142.14,141.0,141.56,196970
1434,ok,2015-11-12,140.5,140.5,134.0,135.56,5190570
1435,ok,2015-11-15,135.5,138.18,134.9,137.02,2201630
1436,ok,2015-11-16,137.5,144.0,137.15,141.25,2876720
1437,ok,2015-11-17,141.7,141.86,136.68,137.78,1627280
1438,ok,2015-11-18,139.0,144.0,137.15,141.03,1358200
1439,ok,2015-11-19,143.3,147.7,142.68,143.26,5188170
1440,ok,2015-11-22,143.2,148.0,143.2,145.9,2033220
1441,ok,2015-11-23,146.5,153.99,145.66,152.5,4811110
1442,ok,2015-11-25,153.0,155.4,151.32,154.37,4805510
1443,ok,2015-11-26,153.21,153.91,150.8,151.74,1209300
1444,ok,2015-11-29,151.99,155.89,151.2,154.35,1331410
1445,ok,2015-11-30,154.51,157.3,151.35,152.07,2314330
1446,ok,2015-12-01,153.0,155.0,150.64,151.72,3000470
1447,ok,2015-12-02,150.5,152.93,149.92,150.76,1403530
1448,ok,2015-12-03,149.01,150.81,145.62,147.6,2131170
1449,ok,2015-12-06,147.62,150.6,145.21,146.38,1383540
1450,ok,2015-12-07,145.79,146.7,144.0,144.91,2537610
1451,ok,2015-12-08,144.75,146.25,142.5,144.78,2016640
1452,ok,2015-12-09,145.19,146.2,143.5,145.19,1170730
1453,ok,2015-12-10,145.46,147.39,139.74,140.86,2208780
1454,ok,2015-12-13,140.0,143.7,139.5,142.98,1995800
1455,ok,2015-12-14,142.8,145.28,142.5,143.07,2896200
1456,ok,2015-12-15,143.5,145.92,141.85,143.13,2219570
1457,ok,2015-12-16,143.0,147.6,140.33,146.02,2423790
1458,ok,2015-12-17,146.98,146.98,142.5,142.8,1437030
1459,ok,2015-12-20,142.7,145.99,142.27,145.36,1537070
1460,ok,2015-12-21,145.6,146.0,142.89,143.42,1104210
1461,ok,2015-12-22,144.2,146.8,143.79,145.61,1368090
1462,ok,2015-12-23,146.5,153.34,145.5,152.43,4143360
1463,ok,2015-12-27,152.99,153.16,151.05,152.01,1247560
1464,ok,2015-12-28,152.2,153.45,149.77,150.21,1725170
1465,ok,2015-12-29,151.4,151.45,148.71,149.4,1137080
1466,ok,2015-12-30,150.0,150.48,147.31,148.39,2501860
1467,ok,2015-12-31,148.68,151.29,148.0,148.47,1546010
1468,ok,2016-01-03,148.88,150.15,145.0,146.1,1843490
1469,ok,2016-01-04,146.5,147.85,144.21,145.19,2003700
1470,ok,2016-01-05,145.0,145.75,142.66,143.73,2055340
1471,ok,2016-01-06,142.5,142.5,138.99,139.54,2263760
1472,ok,2016-01-07,140.45,142.2,135.56,136.23,2490690
1473,ok,2016-01-10,133.22,136.95,131.2,135.32,3334150
1474,ok,2016-01-11,135.6,137.92,132.9,133.36,1506970
1475,ok,2016-01-12,134.0,135.85,129.11,132.88,2222080
1476,ok,2016-01-13,130.4,131.59,128.7,129.38,1923740
1477,ok,2016-01-14,129.98,130.3,123.33,124.23,2675640
1478,ok,2016-01-17,124.9,124.99,115.57,120.44,5527600
1479,ok,2016-01-18,120.32,121.8,115.4,119.95,4716410
1480,ok,2016-01-19,118.9,120.05,114.75,117.42,2014050
1481,ok,2016-01-20,118.0,118.5,114.8,115.87,3023290
1482,ok,2016-01-21,116.3,121.68,114.36,120.61,3216290
1483,ok,2016-01-24,121.07,127.8,120.4,125.3,6047790
1484,ok,2016-01-26,125.0,127.49,123.3,124.68,2110850
1485,ok,2016-01-27,123.7,125.2,122.17,122.85,3371520
1486,ok,2016-01-28,124.0,128.2,122.43,127.22,2337980
1487,ok,2016-01-31,128.3,129.47,113.86,122.42,8320000
1488,ok,2016-02-01,123.4,124.74,120.63,121.93,3578930
1489,ok,2016-02-02,120.7,123.1,119.01,120.38,2289220
1490,ok,2016-02-03,121.3,121.3,114.25,118.02,5111940
1491,ok,2016-02-04,117.0,120.4,115.84,117.18,2783630
1492,ok,2016-02-07,117.47,121.2,117.26,120.35,2644800
1493,ok,2016-02-08,116.51,122.0,116.51,119.11,1980040
1494,ok,2016-02-09,118.85,120.0,116.46,118.63,2261000
1495,ok,2016-02-10,118.99,119.2,102.19,106.23,12534930
1496,ok,2016-02-11,107.24,107.33,88.74,96.38,16177350
1497,ok,2016-02-14,98.5,104.9,95.82,102.63,11155980
1498,ok,2016-02-15,103.4,104.76,100.55,103.61,6259280
1499,ok,2016-02-16,102.72,106.5,93.66,104.9,12070110
1500,ok,2016-02-17,106.5,107.07,100.3,101.67,5596800
1501,ok,2016-02-18,102.49,103.2,99.12,102.38,4072640
1502,ok,2016-02-21,103.06,103.06,100.15,100.77,2155930
1503,ok,2016-02-22,102.8,103.19,95.98,97.25,5662810
1504,ok,2016-02-23,96.7,100.92,95.05,98.55,6414580
1505,ok,2016-02-24,99.2,99.41,94.65,96.59,5797730
1506,ok,2016-02-25,97.6,98.5,96.0,96.82,2931480
1507,ok,2016-02-28,96.82,101.2,96.1,99.49,4552250
1508,ok,2016-02-29,99.0,106.82,98.63,106.1,4291520
1509,ok,2016-03-01,106.41,111.8,106.41,109.73,3701610
1510,ok,2016-03-02,110.06,119.1,110.06,115.86,5812250
1511,ok,2016-03-03,116.0,116.7,112.12,113.37,5124170
1512,ok,2016-03-07,113.37,119.9,111.96,118.08,4102430
1513,ok,2016-03-08,116.04,118.95,112.32,114.8,3320380
1514,ok,2016-03-09,115.37,115.8,109.85,110.79,3898630
1515,ok,2016-03-10,109.4,113.91,109.39,112.82,3095110
1516,ok,2016-03-13,113.5,118.06,113.05,117.31,5046960
1517,ok,2016-03-14,117.3,117.3,113.01,113.82,2926280
1518,ok,2016-03-15,114.05,115.9,112.3,114.18,3501240
1519,ok,2016-03-16,115.5,117.65,113.0,114.24,4628910
1520,ok,2016-03-17,113.8,120.19,113.65,119.67,5270970
1521,ok,2016-03-20,120.1,125.9,120.1,123.52,5638630
1522,ok,2016-03-21,123.61,125.0,120.77,122.99,3376900
1523,ok,2016-03-22,121.7,125.34,121.31,123.39,2127300
1524,ok,2016-03-27,123.5,125.5,120.31,120.77,1828590
1525,ok,2016-03-28,121.9,124.35,121.5,122.07,2845700
1526,ok,2016-03-29,124.0,124.75,121.8,122.95,1660440
1527,ok,2016-03-30,123.29,128.85,123.2,127.69,5071550
1528,ok,2016-03-31,128.2,130.8,127.93,129.53,3441640
1529,ok,2016-04-03,129.01,130.0,126.3,127.16,1269040
1530,ok,2016-04-04,126.3,127.35,121.5,122.27,2103830
1531,ok,2016-04-05,122.84,124.8,120.6,122.73,2096800
1532,ok,2016-04-06,123.4,125.6,121.2,123.49,2164100
1533,ok,2016-04-07,123.0,126.8,123.0,125.57,2312850
1534,ok,2016-04-10,124.93,126.45,122.75,125.89,1617710
1535,ok,2016-04-11,126.0,127.68,122.63,123.5,2608110
1536,ok,2016-04-12,124.61,129.0,124.56,125.7,3916830
1537,ok,2016-04-17,127.38,127.38,123.16,124.89,1255180
1538,ok,2016-04-19,125.2,130.23,125.2,129.36,3345230
1539,ok,2016-04-20,131.48,133.89,126.5,127.57,3299620
1540,ok,2016-04-21,127.5,127.5,123.6,124.18,2080540
1541,ok,2016-04-24,124.35,129.77,123.8,128.23,4057130
1542,ok,2016-04-25,127.78,132.84,125.5,131.98,4171980
1543,ok,2016-04-26,132.5,134.88,132.0,133.24,3241050
1544,ok,2016-04-27,133.0,133.0,117.59,119.07,42165210
1545,ok,2016-04-28,119.2,122.0,112.2,115.7,16716660
1546,ok,2016-05-01,115.27,118.5,114.1,117.73,4182940
1547,ok,2016-05-02,118.5,119.51,113.54,115.0,5154610
1548,ok,2016-05-03,114.0,116.5,108.05,114.89,12825830
1549,ok,2016-05-04,115.83,117.5,114.59,115.69,3910220
1550,ok,2016-05-05,114.9,118.4,114.13,117.79,5930920
1551,ok,2016-05-08,118.5,120.31,117.03,118.79,4386070
1552,ok,2016-05-09,118.6,119.87,116.12,117.92,3722660
1553,ok,2016-05-10,115.95,117.7,115.25,116.59,2845350
1554,ok,2016-05-11,116.8,118.26,116.31,117.8,2096830
1555,ok,2016-05-12,117.5,121.4,117.19,118.18,4421360
1556,ok,2016-05-15,118.5,119.49,116.55,118.35,2047920
1557,ok,2016-05-16,119.0,119.77,116.68,117.11,2408650
1558,ok,2016-05-17,116.5,117.5,115.86,116.66,2325360
1559,ok,2016-05-18,117.19,117.19,113.9,114.61,1684060
1560,ok,2016-05-19,114.75,115.5,111.12,111.99,3072740
1561,ok,2016-05-22,112.2,113.78,110.52,111.2,2219310
1562,ok,2016-05-23,110.98,112.0,97.4,106.35,75056500
1563,ok,2016-05-24,108.74,110.5,105.0,109.08,13669480
1564,ok,2016-05-25,109.2,117.42,107.4,115.3,15978220
1565,ok,2016-05-26,115.3,117.3,108.0,111.2,11218790
1566,ok,2016-05-29,109.4,109.4,101.11,102.3,20548530
1567,ok,2016-05-30,103.8,104.77,101.16,103.37,13121150
1568,ok,2016-05-31,104.0,104.44,100.5,101.31,7972590
1569,ok,2016-06-01,101.0,102.84,99.5,101.85,8213060
1570,ok,2016-06-02,102.0,102.8,99.51,99.81,6243910
1571,ok,2016-06-05,100.06,101.5,98.05,99.72,4688480
1572,ok,2016-06-06,100.7,101.35,99.23,100.58,5076220
1573,ok,2016-06-07,100.9,106.45,100.22,105.9,11795640
1574,ok,2016-06-08,106.4,107.45,103.53,106.1,8295110
1575,ok,2016-06-09,104.9,106.4,101.88,102.13,7234670
1576,ok,2016-06-12,101.5,104.38,100.0,103.91,6381090
1577,ok,2016-06-13,103.9,105.58,102.61,104.77,5001360
1578,ok,2016-06-14,105.3,106.2,103.7,105.14,3416730
1579,ok,2016-06-15,104.8,108.0,104.1,107.38,5837730
1580,ok,2016-06-16,108.0,108.88,106.8,107.98,4459660
1581,ok,2016-06-19,107.24,108.19,105.9,107.1,2166940
1582,ok,2016-06-20,105.0,107.0,104.51,106.02,4116950
1583,ok,2016-06-21,106.0,107.02,104.28,104.91,1798500
1584,ok,2016-06-22,104.48,108.06,103.3,107.63,5128540
1585,ok,2016-06-23,105.7,106.0,102.03,104.68,3205250
1586,ok,2016-06-26,103.7,106.78,103.7,104.73,1879000
1587,ok,2016-06-27,105.15,107.03,104.84,106.19,3411790
1588,ok,2016-06-28,107.2,112.26,107.0,109.74,8224490
1589,ok,2016-06-29,109.8,116.5,109.8,113.6,12792290
1590,ok,2016-06-30,115.7,118.0,114.3,117.42,4775830
1591,ok,2016-07-03,117.42,127.74,117.42,123.86,14315230
1592,ok,2016-07-04,123.01,125.74,121.35,123.1,7255760
1593,ok,2016-07-06,123.19,125.0,120.72,121.16,4033890
1594,ok,2016-07-07,121.21,122.25,117.0,118.08,6321280
1595,ok,2016-07-10,117.15,119.84,116.58,117.38,4985080
1596,ok,2016-07-11,118.5,118.55,117.02,117.41,2763810
1597,ok,2016-07-12,118.5,118.5,115.49,116.21,3861720
1598,ok,2016-07-13,117.36,121.3,116.22,119.37,6451150
1599,ok,2016-07-14,120.1,122.0,112.56,114.68,6439380
1600,ok,2016-07-17,114.0,117.5,113.5,114.94,3444790
1601,ok,2016-07-18,115.02,116.3,113.08,113.52,3772390
1602,ok,2016-07-19,114.2,115.56,112.32,114.46,3982470
1603,ok,2016-07-20,115.0,118.28,113.69,114.27,4279640
1604,ok,2016-07-21,114.3,116.5,114.3,115.47,2950650
1605,ok,2016-07-24,115.5,118.6,115.5,117.21,3513990
1606,ok,2016-07-25,118.2,121.8,117.51,119.97,6307760
1607,ok,2016-07-26,120.18,121.84,116.6,117.89,3699040
1608,ok,2016-07-27,118.5,123.4,118.39,122.01,6800020
1609,ok,2016-07-28,122.69,124.0,121.41,122.39,4258280
1610,ok,2016-07-31,122.9,127.45,122.83,126.51,8495160
1611,ok,2016-08-01,126.78,129.88,125.8,127.61,7214440
1612,ok,2016-08-02,128.39,128.8,119.6,120.42,5696440
1613,ok,2016-08-03,121.6,123.0,115.0,117.82,7534910
1614,ok,2016-08-04,118.7,119.5,113.82,117.2,6767390
1615,ok,2016-08-07,117.8,121.99,116.35,120.64,4600080
1616,ok,2016-08-08,121.46,121.77,117.77,118.97,3763850
1617,ok,2016-08-09,119.36,119.92,116.87,117.39,4066450
1618,ok,2016-08-10,117.49,119.2,115.66,117.15,3441920
1619,ok,2016-08-11,117.2,120.6,117.2,118.47,4097530
1620,ok,2016-08-15,119.26,122.7,118.57,121.82,6261250
1621,ok,2016-08-16,121.99,124.88,120.96,124.34,6770380
1622,ok,2016-08-17,125.0,126.0,121.05,121.6,3848300
1623,ok,2016-08-18,122.0,123.5,120.86,122.61,2699530
1624,ok,2016-08-21,122.5,124.74,122.05,123.5,2009670
1625,ok,2016-08-22,123.4,123.67,121.13,123.03,1915250
1626,ok,2016-08-23,123.08,124.5,122.02,123.3,2297990
1627,ok,2016-08-24,123.54,123.8,121.11,123.15,2875520
1628,ok,2016-08-25,123.23,125.77,120.0,120.59,4063520
1629,ok,2016-08-28,121.49,121.95,118.11,119.44,3414500
1630,ok,2016-08-29,120.07,120.79,117.33,118.2,3666670
1631,ok,2016-08-30,119.0,119.21,116.64,117.44,5643410
1632,ok,2016-08-31,117.42,117.59,114.52,115.48,3603980
1633,ok,2016-09-01,115.8,119.5,113.8,118.31,5498780
1634,ok,2016-09-05,111.0,112.38,105.83,106.79,33148560
1635,ok,2016-09-06,106.0,109.25,104.6,108.75,12535020
1636,ok,2016-09-07,109.17,109.5,107.45,108.13,4491720
1637,ok,2016-09-08,107.1,108.95,106.44,107.53,4091290
1638,ok,2016-09-11,105.8,106.42,102.86,104.93,4012290
1639,ok,2016-09-13,106.0,106.74,104.34,104.84,4486740
1640,ok,2016-09-14,105.0,106.1,103.7,104.35,3307320
1641,ok,2016-09-15,104.8,105.7,103.4,104.29,5197300
1642,ok,2016-09-18,104.5,106.0,100.1,100.56,8913970
1643,ok,2016-09-19,95.0,95.13,92.31,94.38,53468520
1644,ok,2016-09-20,95.7,96.5,94.3,94.63,16311130
1645,ok,2016-09-21,95.5,98.68,95.19,97.65,8975130
1646,ok,2016-09-22,98.29,100.6,97.3,99.39,13037800
1647,ok,2016-09-25,99.2,100.24,94.8,96.02,9700720
1648,ok,2016-09-26,96.0,97.63,95.5,96.48,6255600
1649,ok,2016-09-27,96.6,97.59,95.62,96.52,4175600
1650,ok,2016-09-28,96.1,97.35,93.0,93.96,11694890
1651,ok,2016-09-29,92.8,97.0,91.56,96.4,10019240
1652,ok,2016-10-02,97.3,97.96,95.98,97.45,5455460
1653,ok,2016-10-03,98.0,99.8,97.62,99.38,5526850
1654,ok,2016-10-04,99.6,100.15,98.55,99.35,3692380
1655,ok,2016-10-05,98.99,103.59,98.99,101.95,10448650
1656,ok,2016-10-06,102.6,106.89,102.5,106.37,14454740
1657,ok,2016-10-09,106.47,107.1,103.73,105.4,6960070
1658,ok,2016-10-12,106.01,107.8,102.93,103.54,8105210
1659,ok,2016-10-13,103.89,105.42,103.42,104.39,5107360
1660,ok,2016-10-16,104.4,105.32,103.85,104.41,3448230
1661,ok,2016-10-17,104.4,105.6,104.1,105.02,4480990
1662,ok,2016-10-18,105.76,109.72,104.96,108.5,7803370
1663,ok,2016-10-19,109.75,113.9,109.7,111.87,12919710
1664,ok,2016-10-20,111.0,111.4,108.81,109.79,4378810
1665,ok,2016-10-23,109.8,112.79,107.31,110.71,4941960
1666,ok,2016-10-24,110.99,116.35,109.42,114.71,5715110
1667,ok,2016-10-25,115.74,118.4,104.4,105.73,33976750
1668,ok,2016-10-26,104.05,104.21,99.0,99.54,16180750
1669,ok,2016-10-27,99.2,102.85,99.2,100.04,8120710
1670,ok,2016-10-29,101.5,101.89,100.13,100.9,754440
1671,ok,2016-10-31,100.6,101.48,99.4,99.94,3888600
1672,ok,2016-11-01,98.31,99.2,97.3,97.68,4635900
1673,ok,2016-11-02,97.6,98.6,96.1,96.52,3637130
1674,ok,2016-11-03,96.35,98.05,95.4,96.0,4539750
1675,ok,2016-11-06,97.4,98.1,96.0,96.33,2188150
1676,ok,2016-11-07,97.01,98.09,96.57,97.77,2744390
1677,ok,2016-11-08,90.01,95.0,88.0,93.22,10952980
1678,ok,2016-11-09,94.6,97.5,94.11,94.65,4212990
1679,ok,2016-11-10,93.5,95.0,88.6,89.31,8000910
1680,ok,2016-11-14,90.2,90.2,84.5,85.2,7401010
1681,ok,2016-11-15,86.01,88.77,82.73,88.17,9307650
1682,ok,2016-11-16,88.5,90.3,87.81,89.42,3119320
1683,ok,2016-11-17,89.3,89.66,86.39,88.6,5633150
1684,ok,2016-11-20,88.7,89.7,87.5,88.77,4453860
1685,ok,2016-11-21,89.8,89.8,87.7,88.14,4085550
1686,ok,2016-11-22,88.3,88.8,87.06,88.18,2389930
1687,ok,2016-11-23,88.0,88.01,85.16,85.57,3110360
1688,ok,2016-11-24,85.67,89.19,85.5,88.68,3597770
1689,ok,2016-11-27,88.68,90.0,88.2,88.89,2264530
1690,ok,2016-11-28,89.4,93.0,88.81,92.52,5624830
1691,ok,2016-11-29,92.9,93.5,91.0,92.04,3976860
1692,ok,2016-11-30,92.0,92.6,90.51,90.91,2456310
1693,ok,2016-12-01,90.1,90.2,86.7,87.11,4392040
1694,ok,2016-12-04,87.2,87.9,84.01,84.95,6954200
1695,ok,2016-12-05,85.45,87.1,85.03,85.35,5014210
1696,ok,2016-12-06,85.6,86.5,83.91,84.73,3466890
1697,ok,2016-12-07,85.39,87.84,85.02,86.76,4537930
1698,ok,2016-12-08,87.09,87.9,86.15,86.46,2710130
1699,ok,2016-12-11,85.9,87.8,85.1,85.41,2824710
1700,ok,2016-12-12,85.57,86.26,84.31,85.38,2220520
1701,ok,2016-12-13,85.5,86.86,84.0,84.51,5035430
1702,ok,2016-12-14,83.3,84.64,82.83,83.31,4491890
1703,ok,2016-12-15,83.6,84.43,82.17,83.79,5313710
1704,ok,2016-12-18,84.2,84.8,83.11,83.89,2315330
1705,ok,2016-12-19,83.3,84.39,82.53,83.04,2457360
1706,ok,2016-12-20,83.1,84.8,81.4,81.91,4091380
1707,ok,2016-12-21,81.35,81.89,80.05,81.28,4941150
1708,ok,2016-12-22,80.3,81.07,78.1,78.53,7075630
1709,ok,2016-12-25,77.97,79.9,76.05,79.14,9080850
1710,ok,2016-12-26,78.5,81.8,78.5,81.32,7452940
1711,ok,2016-12-27,81.9,83.58,81.3,83.17,5157170
1712,ok,2016-12-28,82.72,83.8,81.3,83.0,4016440
1713,ok,2016-12-29,82.9,86.19,82.0,85.35,5655790
1714,ok,2017-01-01,85.45,86.5,84.22,85.99,3340400
1715,ok,2017-01-02,86.0,87.29,85.61,86.77,2728890
1716,ok,2017-01-03,86.87,87.1,85.0,86.24,3405110
1717,ok,2017-01-04,86.6,87.15,85.15,86.11,4551540
1718,ok,2017-01-05,86.29,87.08,83.7,83.91,4500500
1719,ok,2017-01-08,83.88,84.7,82.3,82.5,2938180
1720,ok,2017-01-09,82.77,83.55,81.91,83.25,3982150
1721,ok,2017-01-10,83.49,85.17,83.48,84.6,3039770
1722,ok,2017-01-11,84.31,85.19,83.68,84.29,1972840
1723,ok,2017-01-12,84.02,85.5,83.36,84.27,2719980
1724,ok,2017-01-15,84.5,84.9,82.8,83.29,2358370
1725,ok,2017-01-16,83.29,84.2,82.83,83.26,2144870
1726,ok,2017-01-17,83.32,88.6,82.9,88.15,11197130
