,s,t,o,h,l,c,v
908,ok,2014-03-09,102.0,102.0,98.53,100.88,2708
909,ok,2014-03-10,100.88,100.88,96.5,100.28,1886
910,ok,2014-03-11,100.48,100.48,96.25,98.0,2472
911,ok,2014-03-12,97.55,100.5,97.55,100.5,3400
912,ok,2014-03-13,102.13,102.13,97.83,99.0,2060
913,ok,2014-03-17,101.98,118.8,100.1,117.18,85048
914,ok,2014-03-18,118.0,124.0,108.25,110.45,37272
915,ok,2014-03-19,110.45,111.5,107.6,108.53,2948
916,ok,2014-03-20,108.0,130.23,107.5,124.7,137756
917,ok,2014-03-21,125.0,128.0,121.55,123.53,4490
918,ok,2014-03-23,125.9,127.33,112.7,115.18,30468
919,ok,2014-03-24,117.7,124.95,116.0,119.73,27436
920,ok,2014-03-25,120.08,121.95,117.5,118.5,6470
921,ok,2014-03-26,120.15,121.95,116.5,118.43,3214
922,ok,2014-03-27,117.85,123.0,117.15,120.0,21938
923,ok,2014-03-30,115.25,129.5,114.0,127.98,83426
924,ok,2014-03-31,125.53,137.0,125.53,130.6,13528
925,ok,2014-04-01,134.45,134.45,127.75,130.2,6712
926,ok,2014-04-02,132.43,132.45,125.5,126.08,3336
927,ok,2014-04-03,127.0,132.5,125.53,131.1,5224
928,ok,2014-04-06,132.5,134.5,127.5,128.13,6210
929,ok,2014-04-08,126.13,133.0,126.0,131.98,7330
930,ok,2014-04-09,131.0,132.0,128.0,129.95,5754
931,ok,2014-04-10,128.28,134.3,128.25,132.88,17700
932,ok,2014-04-14,132.5,135.98,130.75,134.85,18302
933,ok,2014-04-15,137.43,157.25,137.38,142.08,73644
934,ok,2014-04-16,142.08,149.7,138.5,144.63,15436
935,ok,2014-04-20,144.5,146.48,141.3,144.73,8476
936,ok,2014-04-21,143.13,146.45,143.13,145.05,2524
937,ok,2014-04-22,147.38,153.9,135.05,139.55,8102
938,ok,2014-04-24,140.0,143.45,132.5,133.4,6354
939,ok,2014-04-27,133.0,137.5,131.3,135.05,2498
940,ok,2014-04-28,133.05,136.25,132.5,133.55,3508
941,ok,2014-04-29,132.85,135.95,126.0,127.68,3754
942,ok,2014-05-01,128.55,128.55,126.0,127.08,1872
943,ok,2014-05-04,125.88,126.73,120.55,122.33,21922
944,ok,2014-05-05,123.15,125.73,123.15,124.35,1958
945,ok,2014-05-06,122.88,132.35,122.55,126.35,24458
946,ok,2014-05-07,125.53,127.5,125.0,125.73,6674
947,ok,2014-05-08,125.0,126.7,123.55,125.28,3906
948,ok,2014-05-11,125.35,135.5,125.28,130.4,16816
949,ok,2014-05-12,131.08,134.05,129.58,131.93,4724
950,ok,2014-05-13,131.48,135.0,130.63,135.0,14822
951,ok,2014-05-14,135.0,139.48,133.55,138.25,7602
952,ok,2014-05-15,136.0,149.0,134.25,143.23,25172
953,ok,2014-05-18,145.03,171.85,145.0,171.85,145056
954,ok,2014-05-19,180.0,197.5,170.5,189.63,112796
955,ok,2014-05-20,190.5,198.0,176.93,191.13,38430
956,ok,2014-05-21,195.0,210.23,191.0,205.7,63310
957,ok,2014-05-22,207.5,223.98,206.5,219.63,19726
958,ok,2014-05-25,222.5,225.0,208.75,211.25,142628
959,ok,2014-05-26,210.0,217.5,203.0,214.03,87104
960,ok,2014-05-27,217.43,218.25,211.5,217.68,28610
961,ok,2014-05-28,210.5,223.0,200.45,206.93,14666
962,ok,2014-05-29,207.0,207.0,200.6,203.95,25974
963,ok,2014-06-01,200.75,209.75,199.98,200.75,4706
964,ok,2014-06-02,199.78,204.0,199.0,200.18,9280
965,ok,2014-06-03,201.0,205.0,199.0,199.78,10958
966,ok,2014-06-04,200.0,201.0,196.63,197.25,3200
967,ok,2014-06-05,199.98,200.0,190.13,193.13,12556
968,ok,2014-06-08,199.48,210.03,195.03,208.0,46860
969,ok,2014-06-09,205.03,211.68,205.03,209.93,8584
970,ok,2014-06-10,214.95,217.0,208.3,212.05,43386
971,ok,2014-06-11,207.3,212.4,207.3,210.18,4758
972,ok,2014-06-12,210.5,213.0,206.0,212.43,34388
973,ok,2014-06-15,200.78,210.0,191.5,205.65,5964
974,ok,2014-06-16,200.53,210.0,200.5,207.78,11702
975,ok,2014-06-17,205.75,212.5,204.0,208.03,8522
976,ok,2014-06-18,205.53,216.53,200.6,201.73,39602
977,ok,2014-06-19,202.5,204.0,192.55,194.45,4518
978,ok,2014-06-22,194.48,197.48,190.0,192.43,6476
979,ok,2014-06-23,196.5,201.5,194.0,199.63,9432
980,ok,2014-06-24,201.95,205.0,200.0,200.68,3634
981,ok,2014-06-25,200.0,204.0,196.5,199.2,3690
982,ok,2014-06-26,201.98,205.0,198.5,199.83,928
983,ok,2014-06-29,199.98,203.0,195.78,202.5,18532
984,ok,2014-06-30,202.73,209.5,200.0,208.33,8988
985,ok,2014-07-01,210.0,212.0,205.53,205.75,8254
986,ok,2014-07-02,203.3,205.5,200.0,201.75,5672
987,ok,2014-07-03,204.25,205.0,198.55,203.43,2926
988,ok,2014-07-06,203.0,205.0,201.0,202.3,4764
989,ok,2014-07-07,198.53,216.63,195.75,207.28,129024
990,ok,2014-07-08,207.5,207.5,198.05,200.0,10942
991,ok,2014-07-09,196.0,208.98,196.0,202.73,3458
992,ok,2014-07-10,199.0,204.25,186.03,187.93,7072
993,ok,2014-07-13,191.0,194.38,185.05,187.0,626
994,ok,2014-07-14,197.0,197.45,187.5,195.68,6246
995,ok,2014-07-15,192.65,197.5,192.65,195.5,1574
996,ok,2014-07-16,191.2,197.0,187.8,191.15,16760
997,ok,2014-07-17,185.5,190.0,185.5,187.5,3888
998,ok,2014-07-20,187.53,204.25,187.53,200.5,9036
999,ok,2014-07-21,198.75,204.73,186.03,189.25,21974
1000,ok,2014-07-22,190.0,190.0,181.8,188.85,47010
1001,ok,2014-07-23,189.95,189.95,183.58,185.5,9706
1002,ok,2014-07-24,183.75,187.23,177.63,182.53,8378
1003,ok,2014-07-27,177.55,182.5,172.88,178.3,8414
1004,ok,2014-07-29,180.0,187.5,180.0,181.1,8706
1005,ok,2014-07-30,181.5,182.68,179.03,180.05,5330
1006,ok,2014-07-31,182.48,182.7,177.75,181.58,6870
1007,ok,2014-08-03,175.05,184.95,175.05,180.95,2804
1008,ok,2014-08-04,182.48,182.48,180.63,180.7,1800
1009,ok,2014-08-05,180.0,187.0,180.0,184.73,5522
1010,ok,2014-08-06,189.0,193.95,180.5,181.05,5652
1011,ok,2014-08-07,178.25,182.48,178.1,181.0,4368
1012,ok,2014-08-10,180.05,182.5,175.2,180.05,56744
1013,ok,2014-08-11,182.45,182.45,178.5,179.88,2360
1014,ok,2014-08-12,182.5,205.0,181.5,186.33,78396
1015,ok,2014-08-13,187.5,197.5,179.98,194.4,14768
1016,ok,2014-08-17,190.03,201.88,190.03,196.35,14170
1017,ok,2014-08-18,193.3,200.0,193.3,195.5,6406
1018,ok,2014-08-19,196.0,198.9,192.5,192.8,6932
1019,ok,2014-08-20,198.48,198.5,188.0,188.4,6266
1020,ok,2014-08-21,190.93,191.0,185.25,188.13,4228
1021,ok,2014-08-24,193.38,199.25,180.55,184.88,20248
1022,ok,2014-08-25,184.88,185.0,177.75,181.5,6724
1023,ok,2014-08-26,187.45,187.45,179.03,179.58,1190
1024,ok,2014-08-27,185.8,186.0,176.25,176.98,3116
1025,ok,2014-08-31,180.5,185.5,177.95,178.73,4688
1026,ok,2014-09-01,180.0,181.5,178.28,180.68,990
1027,ok,2014-09-02,181.65,181.95,177.73,177.9,8482
1028,ok,2014-09-03,179.68,179.95,175.6,177.18,5132
1029,ok,2014-09-04,176.95,176.98,172.5,173.55,1896
1030,ok,2014-09-07,171.13,174.28,170.25,171.7,3002
1031,ok,2014-09-08,175.48,175.48,170.0,171.33,6520
1032,ok,2014-09-09,171.48,174.4,169.0,170.0,14928
1033,ok,2014-09-10,167.75,170.93,165.78,167.03,2708
1034,ok,2014-09-11,170.0,170.0,162.5,163.43,16566
1035,ok,2014-09-14,163.43,163.43,155.28,156.55,4262
1036,ok,2014-09-15,156.5,159.98,151.3,152.7,3690
1037,ok,2014-09-16,155.5,158.75,147.25,150.83,5352
1038,ok,2014-09-17,150.0,160.0,149.35,157.15,14378
1039,ok,2014-09-18,161.5,166.85,158.28,161.3,7364
1040,ok,2014-09-21,164.45,164.45,152.53,153.6,5560
1041,ok,2014-09-22,152.0,154.73,146.5,146.83,4838
1042,ok,2014-09-23,145.0,147.0,142.58,143.5,3258
1043,ok,2014-09-24,141.78,141.78,131.08,132.38,10516
1044,ok,2014-09-25,134.5,140.0,123.55,128.63,7902
1045,ok,2014-09-28,127.0,134.45,124.5,126.15,6006
1046,ok,2014-09-29,126.5,134.95,118.6,124.98,58708
1047,ok,2014-09-30,122.5,123.75,117.5,121.45,4796
1048,ok,2014-10-06,120.0,127.25,115.0,116.63,7016
1049,ok,2014-10-07,115.53,117.55,110.0,111.18,5972
1050,ok,2014-10-08,115.5,115.53,98.5,103.55,45062
1051,ok,2014-10-09,103.48,106.75,101.0,104.9,8736
1052,ok,2014-10-12,105.0,124.9,105.0,123.63,48508
1053,ok,2014-10-13,124.95,125.85,113.0,114.35,19100
1054,ok,2014-10-15,115.5,115.5,102.85,104.88,13196
1055,ok,2014-10-16,105.08,107.5,100.0,101.3,19140
1056,ok,2014-10-19,105.5,107.98,102.55,104.83,9442
1057,ok,2014-10-20,104.55,112.0,104.55,110.23,8454
1058,ok,2014-10-21,106.0,121.75,106.0,119.18,8752
1059,ok,2014-10-22,123.28,125.0,121.5,123.03,4924
1060,ok,2014-10-26,117.7,123.5,116.65,118.5,4772
1061,ok,2014-10-27,117.03,119.0,112.45,112.55,7278
1062,ok,2014-10-28,112.0,124.5,110.0,113.05,66328
1063,ok,2014-10-29,113.5,117.0,111.98,116.05,15238
1064,ok,2014-10-30,118.4,119.5,112.0,114.3,17438
1065,ok,2014-11-02,115.98,118.95,114.3,116.25,3112
1066,ok,2014-11-04,116.28,120.25,114.03,114.58,9822
1067,ok,2014-11-06,117.65,117.65,112.8,113.35,1736
1068,ok,2014-11-09,112.83,121.45,112.8,118.15,16900
1069,ok,2014-11-10,119.0,124.5,113.25,114.25,10562
1070,ok,2014-11-11,116.3,116.48,112.48,113.83,5822
1071,ok,2014-11-12,113.53,114.5,112.75,113.63,6124
1072,ok,2014-11-13,113.5,114.9,111.68,112.85,11188
1073,ok,2014-11-16,112.5,117.0,111.75,113.18,28488
1074,ok,2014-11-17,113.5,115.95,111.63,112.48,11774
1075,ok,2014-11-18,115.93,115.95,111.55,112.55,7030
1076,ok,2014-11-19,108.6,114.85,108.6,111.05,3872
1077,ok,2014-11-20,114.9,114.9,103.45,108.73,27128
1078,ok,2014-11-23,106.0,111.0,106.0,106.85,2956
1079,ok,2014-11-24,108.75,108.75,106.0,106.53,1696
1080,ok,2014-11-25,105.0,108.9,105.0,106.65,1006
1081,ok,2014-11-26,107.48,110.5,105.2,108.35,1946
1082,ok,2014-11-27,106.6,111.4,106.58,108.53,790
1083,ok,2014-11-30,105.2,111.0,105.2,107.4,4366
1084,ok,2014-12-01,110.0,113.9,108.05,111.55,2390
1085,ok,2014-12-02,111.0,120.0,110.0,118.33,8324
1086,ok,2014-12-03,113.45,120.05,113.45,118.9,4072
1087,ok,2014-12-04,115.75,118.63,108.6,112.03,7650
1088,ok,2014-12-07,112.55,115.0,112.5,114.0,2062
1089,ok,2014-12-08,112.45,117.45,111.95,112.9,2438
1090,ok,2014-12-09,113.0,115.75,112.5,114.68,658
1091,ok,2014-12-10,114.0,115.0,111.15,111.8,91802
1092,ok,2014-12-11,112.5,114.78,110.0,111.08,9268
1093,ok,2014-12-14,112.0,112.5,105.93,107.13,3172
1094,ok,2014-12-15,106.5,106.5,100.98,105.0,2126
1095,ok,2014-12-16,106.0,108.8,102.0,105.15,5106
1096,ok,2014-12-17,110.9,112.5,103.25,105.9,7588
1097,ok,2014-12-18,109.1,109.1,105.0,106.78,11212
1098,ok,2014-12-21,107.5,110.0,105.5,106.83,2222
1099,ok,2014-12-22,106.0,107.05,105.13,105.6,1302
1100,ok,2014-12-23,105.2,109.45,104.55,106.45,2844
1101,ok,2014-12-25,105.53,109.5,103.3,104.48,3522
1102,ok,2014-12-28,105.5,109.0,105.5,108.38,2378
1103,ok,2014-12-29,108.9,109.25,105.0,106.28,3188
1104,ok,2014-12-30,107.0,109.95,106.03,106.88,4230
1105,ok,2014-12-31,106.05,109.75,106.05,108.53,788
1106,ok,2015-01-01,109.48,114.4,108.25,112.25,11108
1107,ok,2015-01-04,111.5,113.0,108.3,109.85,10644
1108,ok,2015-01-05,110.9,114.95,107.5,108.08,8788
1109,ok,2015-01-06,106.5,108.98,105.78,107.55,15276
1110,ok,2015-01-07,110.0,110.03,105.8,107.95,22134
1111,ok,2015-01-08,107.5,109.53,107.0,108.48,1610
1112,ok,2015-01-11,106.2,109.23,104.0,105.33,6416
1113,ok,2015-01-12,103.15,109.28,103.15,107.2,41284
1114,ok,2015-01-13,108.8,112.4,106.7,108.08,4214
1115,ok,2015-01-14,112.0,112.0,109.0,110.38,750
1116,ok,2015-01-15,108.15,113.95,107.0,108.03,2472
1117,ok,2015-01-18,108.53,109.0,107.08,107.55,21112
1118,ok,2015-01-19,112.33,112.4,108.03,109.18,1152
1119,ok,2015-01-20,107.45,112.25,107.13,108.35,2740
1120,ok,2015-01-21,111.75,111.75,107.25,108.0,1230
1121,ok,2015-01-22,106.2,110.0,104.63,105.73,3836
1122,ok,2015-01-26,104.13,111.45,104.13,105.03,2232
1123,ok,2015-01-27,109.13,109.83,104.33,105.68,2714
1124,ok,2015-01-28,107.93,107.93,103.55,105.0,786
1125,ok,2015-01-29,103.5,106.0,103.1,105.25,1272
1126,ok,2015-02-01,105.0,109.95,103.05,105.5,5090
1127,ok,2015-02-02,108.8,112.08,103.05,105.7,43538
1128,ok,2015-02-03,109.25,109.45,105.03,106.55,3914
1129,ok,2015-02-04,105.0,111.5,103.25,104.83,2018
1130,ok,2015-02-05,105.5,108.48,104.5,105.9,5732
1131,ok,2015-02-08,107.0,107.98,102.5,102.83,620
1132,ok,2015-02-09,108.5,108.5,101.9,103.55,1048
1133,ok,2015-02-10,106.45,107.8,103.5,104.0,275524
1134,ok,2015-02-11,105.1,106.5,103.98,104.63,85886
1135,ok,2015-02-12,103.6,105.0,103.5,104.03,812
1136,ok,2015-02-15,103.5,105.5,102.58,103.65,910
1137,ok,2015-02-17,103.53,107.65,102.55,103.18,2044
1138,ok,2015-02-18,103.33,107.5,102.5,106.93,8718
1139,ok,2015-02-19,106.13,110.0,106.13,107.75,4386
1140,ok,2015-02-22,107.5,107.5,104.0,104.45,290
1141,ok,2015-02-23,106.43,106.43,103.0,103.5,2316
1142,ok,2015-02-24,108.5,108.5,103.35,104.03,330
1143,ok,2015-02-25,102.7,106.0,102.5,103.0,1840
1144,ok,2015-02-26,105.9,105.95,102.28,102.75,1176
1145,ok,2015-02-27,105.48,105.5,102.5,104.9,804
1146,ok,2015-03-01,105.95,105.95,101.88,102.33,732
1147,ok,2015-03-02,101.5,105.45,101.25,102.5,1112
1148,ok,2015-03-03,102.8,104.45,102.5,102.6,1926
1149,ok,2015-03-04,105.28,105.5,101.33,102.25,1034
1150,ok,2015-03-08,103.0,104.95,100.75,102.9,1878
1151,ok,2015-03-09,101.18,104.0,99.0,99.73,6590
1152,ok,2015-03-10,104.0,104.15,91.0,92.95,19116
1153,ok,2015-03-11,96.53,99.5,93.25,96.88,3490
1154,ok,2015-03-12,95.0,98.75,94.0,94.68,1542
1155,ok,2015-03-15,100.95,100.95,89.5,89.98,8906
1156,ok,2015-03-16,94.6,94.63,87.75,89.4,3982
1157,ok,2015-03-17,89.75,89.75,86.88,87.28,5066
1158,ok,2015-03-18,89.0,90.0,86.18,88.2,13810
1159,ok,2015-03-19,85.35,89.4,84.0,84.2,15040
1160,ok,2015-03-22,82.75,86.6,82.75,84.9,3632
1161,ok,2015-03-23,82.5,82.5,79.0,79.88,21556
1162,ok,2015-03-24,79.03,80.0,75.0,76.85,11270
1163,ok,2015-03-25,73.6,79.1,72.15,74.03,33814
1164,ok,2015-03-26,74.9,75.0,70.85,74.2,19032
1165,ok,2015-03-29,71.5,76.0,71.5,74.13,2766
1166,ok,2015-03-30,76.83,78.35,73.5,76.4,8750
1167,ok,2015-03-31,75.75,84.95,75.75,83.3,3990
1168,ok,2015-04-05,88.9,89.5,81.0,85.53,5182
1169,ok,2015-04-06,85.53,89.35,85.0,86.48,17132
1170,ok,2015-04-07,90.08,90.08,78.5,79.5,39528
1171,ok,2015-04-08,81.0,95.4,79.08,95.23,71230
1172,ok,2015-04-09,98.85,114.25,95.05,114.25,158268
1173,ok,2015-04-12,116.85,134.88,116.1,123.13,228298
1174,ok,2015-04-14,126.0,127.65,116.53,120.45,59810
1175,ok,2015-04-15,118.7,122.0,115.28,118.3,13898
1176,ok,2015-04-16,116.3,121.4,106.48,108.55,21540
1177,ok,2015-04-19,108.55,108.55,101.1,103.0,8502
1178,ok,2015-04-20,103.0,105.75,96.03,98.75,6942
1179,ok,2015-04-21,104.8,104.8,97.55,98.95,5470
1180,ok,2015-04-22,99.98,100.2,93.6,95.68,5836
1181,ok,2015-04-23,93.65,94.95,90.05,93.15,3652
1182,ok,2015-04-26,92.6,97.15,88.5,92.53,4608
1183,ok,2015-04-27,93.6,95.6,90.8,92.53,5974
1184,ok,2015-04-28,92.5,95.5,90.08,90.63,9488
1185,ok,2015-04-29,91.5,94.0,89.0,90.4,2426
1186,ok,2015-05-03,88.43,94.55,88.38,93.4,1552
1187,ok,2015-05-04,90.78,95.15,90.78,92.75,3934
1188,ok,2015-05-05,92.5,94.88,90.0,91.05,2968
1189,ok,2015-05-06,91.0,94.5,90.53,91.03,888
1190,ok,2015-05-07,93.4,94.5,90.5,91.9,2300
1191,ok,2015-05-10,91.55,93.5,90.0,90.55,2374
1192,ok,2015-05-11,93.0,93.0,88.7,89.65,1722
1193,ok,2015-05-12,87.85,91.55,87.5,90.7,3846
1194,ok,2015-05-13,90.1,96.15,90.08,91.48,3434
1195,ok,2015-05-14,96.0,100.6,93.78,100.6,9522
1196,ok,2015-05-17,105.5,109.4,101.0,107.5,12804
1197,ok,2015-05-18,104.1,109.5,103.8,104.33,7240
1198,ok,2015-05-19,104.45,104.8,97.8,100.5,6256
1199,ok,2015-05-20,100.53,101.9,97.5,97.5,1968
1200,ok,2015-05-21,97.53,101.7,95.5,96.75,201136
1201,ok,2015-05-24,96.55,100.0,95.8,96.98,2686
1202,ok,2015-05-25,96.5,98.0,93.5,96.4,3432
1203,ok,2015-05-26,99.95,99.95,94.6,95.83,2058
1204,ok,2015-05-27,94.55,94.55,90.05,91.63,1568
1205,ok,2015-05-28,92.45,92.45,90.5,91.58,1462
1206,ok,2015-05-31,91.1,93.5,90.28,90.73,844
1207,ok,2015-06-01,91.5,91.5,89.33,89.75,1152
1208,ok,2015-06-02,91.5,92.5,84.0,86.85,2084
1209,ok,2015-06-03,85.15,88.95,82.6,88.35,2620
1210,ok,2015-06-04,90.0,91.45,85.5,86.3,1978
1211,ok,2015-06-07,89.83,89.83,84.03,84.93,986
1212,ok,2015-06-08,86.5,86.5,79.58,82.45,3156
1213,ok,2015-06-09,84.0,85.0,83.1,84.48,10554
1214,ok,2015-06-10,83.5,85.0,81.58,81.63,2196
1215,ok,2015-06-11,81.5,84.83,77.55,80.8,2258
1216,ok,2015-06-14,79.35,80.5,74.0,78.73,10606
1217,ok,2015-06-15,80.0,81.95,77.15,80.1,6394
1218,ok,2015-06-16,82.5,83.9,80.13,81.6,3462
1219,ok,2015-06-17,82.45,85.95,81.65,82.93,2186
1220,ok,2015-06-18,83.0,87.3,82.95,84.13,1510
1221,ok,2015-06-21,86.0,89.33,78.0,86.28,4726
1222,ok,2015-06-22,85.93,86.0,81.75,83.18,3026
1223,ok,2015-06-23,86.5,88.6,83.4,85.35,1760
1224,ok,2015-06-24,83.1,86.45,83.05,84.58,3584
1225,ok,2015-06-25,82.55,85.5,82.55,83.15,2856
1226,ok,2015-06-28,82.5,83.5,80.5,82.48,476
1227,ok,2015-06-29,82.0,84.8,78.5,80.78,3478
1228,ok,2015-06-30,83.15,84.98,81.33,82.0,2504
1229,ok,2015-07-01,84.0,85.0,81.68,82.85,3554
1230,ok,2015-07-02,84.0,84.93,79.15,79.75,6280
1231,ok,2015-07-05,84.65,84.65,80.0,80.6,5156
1232,ok,2015-07-06,84.13,84.13,81.3,81.7,8424
1233,ok,2015-07-07,81.5,82.0,79.05,80.58,2130
1234,ok,2015-07-08,83.75,83.75,78.68,79.63,6614
1235,ok,2015-07-09,79.2,82.35,78.0,79.15,3136
1236,ok,2015-07-12,79.1,81.23,79.1,79.8,2174
1237,ok,2015-07-13,80.05,81.25,80.0,80.0,2856
1238,ok,2015-07-14,80.5,81.5,79.5,79.98,4924
1239,ok,2015-07-15,82.25,82.28,79.15,79.7,13184
1240,ok,2015-07-16,80.5,81.45,78.88,79.4,9580
1241,ok,2015-07-19,81.0,82.0,78.58,80.08,1576
1242,ok,2015-07-20,81.75,81.85,79.0,79.0,1860
1243,ok,2015-07-21,79.5,80.0,78.55,79.08,2596
1244,ok,2015-07-22,81.23,81.23,76.6,77.58,15046
1245,ok,2015-07-23,77.75,77.75,75.28,76.13,6058
1246,ok,2015-07-26,75.2,77.5,74.15,74.95,4170
1247,ok,2015-07-27,77.25,77.25,72.53,73.38,4490
1248,ok,2015-07-28,74.6,74.65,72.0,72.5,10580
1249,ok,2015-07-29,75.9,76.0,71.28,72.9,7282
1250,ok,2015-07-30,74.03,74.03,70.43,72.08,7076
1251,ok,2015-08-02,71.83,72.75,70.5,71.3,8980
1252,ok,2015-08-03,71.0,72.4,69.98,71.33,7114
1253,ok,2015-08-04,72.48,85.58,72.48,85.03,40446
1254,ok,2015-08-05,83.5,83.8,76.5,78.6,17472
1255,ok,2015-08-06,79.6,80.93,77.53,78.25,12804
1256,ok,2015-08-09,77.5,79.5,75.75,76.85,4004
1257,ok,2015-08-10,76.5,77.5,75.0,75.23,3108
1258,ok,2015-08-11,76.5,76.5,71.48,71.88,4582
1259,ok,2015-08-12,72.8,73.9,71.55,72.18,5900
1260,ok,2015-08-13,72.0,73.98,71.23,72.23,2190
1261,ok,2015-08-16,73.0,73.95,72.0,72.75,524
1262,ok,2015-08-17,75.5,75.5,73.0,74.05,5116
1263,ok,2015-08-18,74.95,74.95,71.05,72.03,1902
1264,ok,2015-08-19,74.4,74.4,71.55,73.2,1418
1265,ok,2015-08-20,70.2,72.0,70.0,71.03,912
1266,ok,2015-08-23,70.03,70.03,63.5,63.85,3350
1267,ok,2015-08-24,63.58,66.93,60.63,64.63,4002
1268,ok,2015-08-25,65.0,73.0,65.0,68.93,3490
1269,ok,2015-08-26,66.5,74.95,64.5,66.5,10104
1270,ok,2015-08-27,67.25,75.5,67.0,69.55,4356
1271,ok,2015-08-30,71.7,71.7,68.55,68.55,210
1272,ok,2015-08-31,69.0,69.0,67.5,67.83,948
1273,ok,2015-09-01,66.35,71.25,66.35,67.3,2190
1274,ok,2015-09-02,66.5,72.5,66.5,69.13,3834
1275,ok,2015-09-03,68.5,71.0,60.63,63.83,12498
1276,ok,2015-09-06,63.0,65.45,59.53,60.28,16962
1277,ok,2015-09-07,60.18,61.5,58.75,60.05,7018
1278,ok,2015-09-08,62.3,63.65,59.5,61.23,6990
1279,ok,2015-09-09,61.0,63.4,60.05,62.28,2900
1280,ok,2015-09-10,63.48,64.03,61.55,62.45,5338
1281,ok,2015-09-13,61.08,66.5,61.08,66.1,5082
1282,ok,2015-09-14,66.5,68.0,66.0,66.43,3812
1283,ok,2015-09-15,65.55,67.48,65.5,65.55,1820
1284,ok,2015-09-17,65.5,66.45,63.5,63.58,1054
1285,ok,2015-09-20,63.25,67.0,63.25,65.8,3312
1286,ok,2015-09-21,67.5,67.5,64.05,64.05,2366
1287,ok,2015-09-22,66.45,66.45,63.13,64.38,2634
1288,ok,2015-09-23,66.35,66.35,63.13,64.08,1750
1289,ok,2015-09-27,70.75,70.75,63.55,64.0,556
1290,ok,2015-09-28,64.0,65.85,63.2,64.8,534
1291,ok,2015-09-29,64.95,65.5,64.1,64.83,864
1292,ok,2015-09-30,65.0,77.78,63.88,77.78,44500
1293,ok,2015-10-04,80.13,80.5,71.55,73.58,26528
1294,ok,2015-10-05,72.88,75.0,70.5,70.98,13096
1295,ok,2015-10-06,71.25,73.0,67.28,68.53,26394
1296,ok,2015-10-07,70.4,70.4,68.63,69.35,1400
1297,ok,2015-10-08,70.0,72.5,67.8,69.28,6398
1298,ok,2015-10-11,69.55,72.45,65.5,67.5,16632
1299,ok,2015-10-12,67.15,67.3,65.6,66.03,7424
1300,ok,2015-10-13,66.5,70.0,65.88,66.15,10868
1301,ok,2015-10-14,66.6,67.33,65.5,66.13,7918
1302,ok,2015-10-15,66.75,66.75,65.5,65.68,9444
1303,ok,2015-10-18,65.5,67.0,64.5,65.33,20952
1304,ok,2015-10-19,64.55,77.5,63.63,74.98,107762
1305,ok,2015-10-20,76.8,76.8,69.6,70.78,14422
1306,ok,2015-10-22,69.13,72.35,67.23,67.8,6288
1307,ok,2015-10-25,66.6,69.88,66.35,69.05,5806
1308,ok,2015-10-26,67.25,69.85,66.5,67.13,5768
1309,ok,2015-10-27,68.35,68.4,66.58,66.98,1670
1310,ok,2015-10-28,67.5,68.0,66.88,67.1,2036
1311,ok,2015-10-29,69.4,69.5,65.53,66.28,8140
1312,ok,2015-11-01,69.25,69.25,65.9,66.5,2586
1313,ok,2015-11-02,67.25,67.5,66.15,66.5,4048
1314,ok,2015-11-03,66.25,66.75,65.55,66.53,3656
1315,ok,2015-11-04,66.25,66.48,63.33,64.2,10362
1316,ok,2015-11-05,65.15,65.68,62.13,62.43,9758
1317,ok,2015-11-08,60.75,63.73,60.75,62.8,3092
1318,ok,2015-11-09,63.8,63.8,61.53,62.43,1768
1319,ok,2015-11-10,62.6,64.2,61.45,63.35,704
1320,ok,2015-11-12,62.65,64.45,62.65,63.9,3502
1321,ok,2015-11-15,64.0,67.0,64.0,66.33,4494
1322,ok,2015-11-16,66.25,68.5,65.6,65.95,6178
1323,ok,2015-11-17,66.33,66.33,63.95,65.23,7940
1324,ok,2015-11-18,65.5,67.35,65.5,67.3,1812
1325,ok,2015-11-19,65.73,68.58,65.73,67.83,5016
1326,ok,2015-11-22,67.5,71.0,67.5,70.18,6924
1327,ok,2015-11-23,69.0,70.15,68.55,69.7,1460
1328,ok,2015-11-25,68.15,70.35,68.15,69.35,764
1329,ok,2015-11-26,70.75,70.75,68.13,69.6,2220
1330,ok,2015-11-29,69.03,70.25,69.03,69.85,1628
1331,ok,2015-11-30,70.4,72.2,69.75,70.63,13648
1332,ok,2015-12-01,70.5,71.0,69.25,70.4,6216
1333,ok,2015-12-02,69.5,74.0,69.5,73.45,7544
1334,ok,2015-12-03,73.35,74.0,71.05,73.45,4828
1335,ok,2015-12-06,74.75,74.75,70.1,70.45,18702
1336,ok,2015-12-07,70.5,70.5,69.75,70.0,9384
1337,ok,2015-12-08,69.5,70.93,68.05,68.2,1968
1338,ok,2015-12-09,70.2,70.25,67.53,67.53,263478
1339,ok,2015-12-10,69.93,70.68,67.83,68.03,10726
1340,ok,2015-12-13,66.05,68.5,65.3,65.5,108992
1341,ok,2015-12-14,66.95,66.98,64.35,64.98,13982
1342,ok,2015-12-15,65.35,66.25,65.3,65.85,1686
1343,ok,2015-12-16,69.25,69.25,65.15,65.75,11972
1344,ok,2015-12-17,66.78,67.5,65.3,65.4,4196
1345,ok,2015-12-20,68.1,68.1,64.95,65.2,13750
1346,ok,2015-12-21,65.5,66.43,65.5,65.85,4930
1347,ok,2015-12-22,66.65,66.65,64.55,65.13,11274
