,s,t,o,h,l,c,v
3174,ok,2012-09-17,459.7,459.7,447.0,455.55,2176
3175,ok,2012-09-19,450.0,461.95,450.0,452.8,1344
3176,ok,2012-09-20,464.6,497.65,450.05,450.55,2973
3177,ok,2012-09-23,454.0,479.7,452.0,454.6,8073
3178,ok,2012-09-24,450.6,456.0,445.55,449.4,2078
3179,ok,2012-09-25,446.65,452.0,441.3,450.0,2118
3180,ok,2012-09-26,449.65,456.0,443.2,452.25,1275
3181,ok,2012-09-27,456.95,458.0,450.75,453.5,2511
3182,ok,2012-09-30,458.0,468.75,450.0,463.8,3551
3183,ok,2012-10-02,468.95,472.0,464.05,467.75,4685
3184,ok,2012-10-03,473.8,473.8,465.05,467.7,1135
3185,ok,2012-10-04,465.0,465.0,456.05,463.05,2071
3186,ok,2012-10-07,465.0,469.9,460.0,465.4,924
3187,ok,2012-10-08,458.0,472.0,458.0,463.1,2403
3188,ok,2012-10-09,468.9,468.9,455.0,455.35,385
3189,ok,2012-10-10,456.5,459.95,455.05,455.6,544
3190,ok,2012-10-11,459.75,461.85,455.5,458.6,388
3191,ok,2012-10-14,468.85,468.85,460.0,461.1,1102
3192,ok,2012-10-15,461.0,464.0,459.0,461.85,1030
3193,ok,2012-10-16,464.85,465.0,456.5,457.2,1440
3194,ok,2012-10-17,460.0,460.0,453.5,455.25,1681
3195,ok,2012-10-18,455.55,458.8,451.1,452.95,1029
3196,ok,2012-10-21,453.1,462.0,453.0,459.55,653
3197,ok,2012-10-22,461.8,463.45,457.0,458.0,563
3198,ok,2012-10-24,463.9,463.9,456.15,457.55,450
3199,ok,2012-10-25,453.05,456.9,448.9,454.3,2152
3200,ok,2012-10-28,459.95,459.95,450.1,454.05,1161
3201,ok,2012-10-29,454.0,459.8,449.35,456.75,2246
3202,ok,2012-10-30,450.0,456.4,442.05,448.35,2371
3203,ok,2012-10-31,457.95,457.95,436.3,443.95,4196
3204,ok,2012-11-01,444.7,448.9,437.55,440.05,3416
3205,ok,2012-11-04,446.75,446.75,436.0,437.7,1760
3206,ok,2012-11-05,436.75,440.7,436.75,440.15,1090
3207,ok,2012-11-06,440.0,442.5,438.8,439.65,1012
3208,ok,2012-11-07,444.35,444.35,438.0,439.55,691
3209,ok,2012-11-08,443.9,443.9,437.15,439.8,477
3210,ok,2012-11-11,443.55,443.55,435.3,438.75,1775
3211,ok,2012-11-12,435.05,445.0,435.05,444.0,589
3212,ok,2012-11-14,443.95,443.95,437.25,438.4,372
3213,ok,2012-11-15,438.0,440.0,434.5,435.25,1380
3214,ok,2012-11-18,437.0,438.9,428.0,430.75,1165
3215,ok,2012-11-19,432.0,432.0,425.1,426.5,2317
3216,ok,2012-11-20,427.1,429.9,423.7,427.1,833
3217,ok,2012-11-21,426.0,427.0,424.9,426.05,1212
3218,ok,2012-11-22,425.1,448.7,425.1,430.05,3134
3219,ok,2012-11-25,427.6,433.5,427.0,428.45,1223
3220,ok,2012-11-26,426.5,434.7,426.5,429.95,1893
3221,ok,2012-11-28,436.95,436.95,428.15,428.6,2344
3222,ok,2012-11-29,437.95,437.95,428.65,428.9,1307
3223,ok,2012-12-02,437.95,437.95,418.5,430.0,2177
3224,ok,2012-12-03,427.5,440.0,425.0,435.85,5762
3225,ok,2012-12-04,436.05,439.9,431.0,434.95,2239
3226,ok,2012-12-05,433.95,442.9,430.15,433.55,1372
3227,ok,2012-12-06,433.95,442.8,433.95,436.2,2042
3228,ok,2012-12-09,438.0,442.0,434.0,435.05,3319
3229,ok,2012-12-10,435.0,439.0,428.05,431.6,792
3230,ok,2012-12-11,431.95,437.35,428.0,431.25,1319
3231,ok,2012-12-12,437.8,437.8,427.0,428.1,1029
3232,ok,2012-12-13,429.95,432.05,428.0,429.2,587
3233,ok,2012-12-16,432.0,433.65,427.0,428.2,1996
3234,ok,2012-12-17,433.95,433.95,430.0,431.85,338
3235,ok,2012-12-18,431.0,432.7,430.0,430.4,898
3236,ok,2012-12-19,422.0,442.0,354.0,424.05,7162
3237,ok,2012-12-20,425.0,432.6,425.0,429.55,2452
3238,ok,2012-12-23,430.0,433.35,422.7,425.95,2135
3239,ok,2012-12-25,430.0,433.55,425.0,426.9,1123
3240,ok,2012-12-26,430.5,431.85,425.8,427.8,671
3241,ok,2012-12-27,428.1,429.95,422.0,426.15,557
3242,ok,2012-12-30,434.75,434.75,428.2,429.45,640
3243,ok,2012-12-31,430.0,434.0,427.45,431.25,1136
3244,ok,2013-01-01,431.0,435.8,426.0,434.4,1108
3245,ok,2013-01-02,435.0,435.0,432.25,434.5,257
3246,ok,2013-01-03,434.65,434.7,425.0,427.8,2235
3247,ok,2013-01-06,435.0,435.0,427.85,431.05,1902
3248,ok,2013-01-07,431.05,433.35,429.05,430.55,901
3249,ok,2013-01-08,430.55,433.8,430.55,431.95,607
3250,ok,2013-01-09,434.55,434.55,428.0,429.7,659
3251,ok,2013-01-10,425.65,448.7,425.65,435.85,5226
3252,ok,2013-01-13,435.0,448.7,434.05,443.05,3930
3253,ok,2013-01-14,460.0,460.0,437.5,451.2,2641
3254,ok,2013-01-15,455.0,456.85,446.3,450.95,2206
3255,ok,2013-01-16,457.35,457.35,446.0,447.0,723
3256,ok,2013-01-17,457.3,457.3,439.4,442.35,1793
3257,ok,2013-01-20,440.0,441.45,436.1,437.0,929
3258,ok,2013-01-21,437.0,438.0,430.15,433.55,550
3259,ok,2013-01-22,430.0,441.0,426.2,437.6,1192
3260,ok,2013-01-23,439.65,439.65,430.0,432.0,815
3261,ok,2013-01-24,430.0,434.0,427.0,429.15,491
3262,ok,2013-01-27,430.0,435.95,427.05,432.5,346
3263,ok,2013-01-28,431.1,434.0,421.0,431.05,1092
3264,ok,2013-01-29,438.95,439.65,430.0,434.6,405
3265,ok,2013-01-30,432.45,438.85,428.0,428.0,258
3266,ok,2013-01-31,430.0,432.0,425.0,425.4,14851
3267,ok,2013-02-03,431.95,450.0,431.95,447.2,4937
3268,ok,2013-02-04,432.0,445.8,432.0,438.3,10838
3269,ok,2013-02-05,437.0,442.9,437.0,441.95,1243
3270,ok,2013-02-06,441.9,441.9,437.0,438.45,3309
3271,ok,2013-02-07,448.85,448.85,437.2,438.75,1187
3272,ok,2013-02-10,439.0,440.0,439.0,439.6,572
3273,ok,2013-02-11,438.0,442.95,438.0,439.0,1067
3274,ok,2013-02-12,438.95,441.0,438.2,439.25,1758
3275,ok,2013-02-13,440.0,440.0,435.0,435.0,435
3276,ok,2013-02-14,431.0,438.95,431.0,435.0,1312
3277,ok,2013-02-17,438.6,439.4,435.55,439.25,848
3278,ok,2013-02-18,436.45,442.0,435.0,439.4,473
3279,ok,2013-02-19,440.0,441.5,437.35,440.35,1107
3280,ok,2013-02-20,450.0,450.0,431.4,433.8,524
3281,ok,2013-02-21,439.0,450.0,437.1,445.8,4259
3282,ok,2013-02-24,449.4,449.4,438.05,443.9,1127
3283,ok,2013-02-25,441.0,444.0,438.4,441.3,1286
3284,ok,2013-02-26,444.6,448.45,439.3,444.95,1508
3285,ok,2013-02-27,449.0,449.0,442.0,442.85,3482
3286,ok,2013-02-28,444.0,447.35,442.0,442.75,1073
3287,ok,2013-03-03,441.0,442.5,440.2,440.85,3895
3288,ok,2013-03-04,437.65,446.0,437.65,445.05,1580
3289,ok,2013-03-05,511.8,511.8,441.1,444.65,626
3290,ok,2013-03-06,446.0,454.0,441.0,444.6,1019
3291,ok,2013-03-07,457.0,462.0,431.0,446.7,904
3292,ok,2013-03-10,453.7,454.8,444.5,445.85,2274
3293,ok,2013-03-11,445.0,450.0,445.0,448.8,184
3294,ok,2013-03-12,447.45,448.95,445.0,445.1,2133
3295,ok,2013-03-13,449.0,449.0,445.0,445.0,479
3296,ok,2013-03-14,443.0,449.7,435.6,446.05,1647
3297,ok,2013-03-17,441.05,449.0,441.05,445.15,332
3298,ok,2013-03-18,445.0,447.0,442.1,443.65,1374
3299,ok,2013-03-19,440.0,454.0,436.45,439.95,742
3300,ok,2013-03-20,449.0,449.0,430.0,433.05,577
3301,ok,2013-03-21,435.5,440.05,425.05,429.65,605
3302,ok,2013-03-24,433.0,435.0,410.9,416.3,1151
3303,ok,2013-03-25,408.0,429.7,404.0,411.45,1810
3304,ok,2013-03-27,420.0,429.85,414.0,421.15,753
3305,ok,2013-03-31,422.0,424.5,410.0,415.55,1159
3306,ok,2013-04-01,425.0,430.0,405.35,414.15,1802
3307,ok,2013-04-02,420.0,420.0,408.65,411.85,11543
3308,ok,2013-04-03,422.0,422.5,411.65,420.4,3724
3309,ok,2013-04-04,418.0,420.0,410.7,411.3,398
3310,ok,2013-04-07,418.8,418.8,413.0,413.15,317
3311,ok,2013-04-08,415.85,418.5,411.8,414.3,431
3312,ok,2013-04-09,413.0,416.6,406.2,415.85,471
3313,ok,2013-04-10,429.5,429.5,415.05,419.3,186
3314,ok,2013-04-11,415.05,419.0,411.0,413.05,330
3315,ok,2013-04-14,415.0,415.0,408.0,409.05,1197
3316,ok,2013-04-15,415.0,429.7,408.0,412.35,391
3317,ok,2013-04-16,409.2,419.8,409.2,415.7,232
3318,ok,2013-04-17,410.35,422.0,407.0,417.05,947
3319,ok,2013-04-21,418.0,418.95,408.1,410.7,1005
3320,ok,2013-04-22,415.0,423.95,400.1,401.05,2758
3321,ok,2013-04-24,412.75,412.75,395.1,397.8,1347
3322,ok,2013-04-25,412.75,412.75,396.0,398.5,907
3323,ok,2013-04-28,408.95,408.95,397.0,399.3,908
3324,ok,2013-04-29,397.55,410.0,397.55,409.05,1369
3325,ok,2013-05-01,411.6,414.0,406.0,413.15,2256
3326,ok,2013-05-02,401.1,418.75,401.1,408.55,274
3327,ok,2013-05-05,406.0,414.95,406.0,407.7,99
3328,ok,2013-05-06,412.0,412.0,405.1,409.0,199
3329,ok,2013-05-07,408.2,413.0,407.1,407.3,393
3330,ok,2013-05-08,414.85,415.0,410.0,414.6,1334
3331,ok,2013-05-09,410.0,415.0,409.0,412.2,297
3332,ok,2013-05-10,405.15,417.9,405.15,415.2,36
3333,ok,2013-05-12,410.0,414.0,405.0,408.15,365
3334,ok,2013-05-13,410.0,410.0,406.0,407.95,243
3335,ok,2013-05-14,406.0,412.8,406.0,409.0,452
3336,ok,2013-05-15,415.0,415.0,410.0,411.0,439
3337,ok,2013-05-16,408.0,493.2,401.35,485.55,26289
3338,ok,2013-05-19,484.6,490.0,440.1,443.55,11271
3339,ok,2013-05-20,465.0,465.0,430.0,436.95,3928
3340,ok,2013-05-21,430.05,449.0,428.0,430.0,1011
3341,ok,2013-05-22,426.95,430.0,420.0,427.5,802
3342,ok,2013-05-23,428.0,428.0,412.5,416.5,1180
3343,ok,2013-05-26,418.05,420.0,412.8,418.1,1026
3344,ok,2013-05-27,424.8,424.8,409.95,418.85,1064
3345,ok,2013-05-28,415.0,420.0,415.0,416.4,418
3346,ok,2013-05-29,415.0,418.0,411.1,412.05,2009
3347,ok,2013-05-30,415.0,416.9,409.0,410.6,962
3348,ok,2013-06-02,420.6,470.0,405.15,440.6,16197
3349,ok,2013-06-03,440.0,440.0,422.2,426.05,988
3350,ok,2013-06-04,421.0,430.0,421.0,422.1,665
3351,ok,2013-06-05,416.75,429.95,416.75,420.65,1346
3352,ok,2013-06-06,427.9,427.9,418.0,420.05,1114
3353,ok,2013-06-09,422.45,428.9,416.0,418.35,243
3354,ok,2013-06-10,423.2,423.2,410.0,415.3,1830
3355,ok,2013-06-11,409.0,413.8,408.25,410.65,756
3356,ok,2013-06-12,410.0,410.0,403.25,407.55,1054
3357,ok,2013-06-13,400.0,413.8,400.0,401.3,1989
3358,ok,2013-06-16,400.0,407.0,400.0,402.0,1249
3359,ok,2013-06-17,400.0,409.0,400.0,404.45,906
3360,ok,2013-06-18,408.0,408.0,402.3,403.1,305
3361,ok,2013-06-19,398.0,404.0,391.0,393.25,1765
3362,ok,2013-06-20,400.0,406.95,393.8,394.4,421
3363,ok,2013-06-23,399.95,408.8,392.0,398.0,2229
3364,ok,2013-06-24,404.9,404.9,386.1,395.0,3722
3365,ok,2013-06-25,398.0,401.0,391.0,394.75,782
3366,ok,2013-06-26,382.0,405.9,382.0,400.1,1282
3367,ok,2013-06-27,393.8,407.0,393.8,404.2,580
3368,ok,2013-06-30,400.25,412.95,400.25,409.1,3797
3369,ok,2013-07-01,403.65,406.9,403.1,404.25,291
3370,ok,2013-07-02,402.0,409.65,398.0,399.25,1050
3371,ok,2013-07-03,407.95,407.95,390.85,394.5,802
3372,ok,2013-07-04,398.9,399.0,390.0,391.9,1015
3373,ok,2013-07-07,393.0,399.65,390.0,391.8,359
3374,ok,2013-07-08,390.15,397.75,390.15,393.95,152
3375,ok,2013-07-09,396.0,396.0,390.05,393.0,465
3376,ok,2013-07-10,390.05,395.9,390.05,391.5,526
3377,ok,2013-07-11,384.0,395.0,384.0,389.8,487
3378,ok,2013-07-14,399.0,399.0,387.1,388.8,375
3379,ok,2013-07-15,391.8,391.8,386.0,386.3,389
3380,ok,2013-07-16,386.0,393.35,384.0,385.55,1129
3381,ok,2013-07-17,391.3,393.0,387.0,391.35,995
3382,ok,2013-07-18,399.85,399.85,387.4,388.85,164
3383,ok,2013-07-21,391.0,391.0,385.0,385.3,323
3384,ok,2013-07-22,386.05,401.15,386.0,396.85,6375
3385,ok,2013-07-23,388.05,391.95,384.0,386.8,1198
3386,ok,2013-07-24,389.7,389.7,378.0,379.3,525
3387,ok,2013-07-25,383.7,383.7,378.0,379.6,196
3388,ok,2013-07-28,382.0,382.0,373.5,373.7,629
3389,ok,2013-07-29,381.9,381.95,361.25,363.65,1018
3390,ok,2013-07-30,361.0,361.0,334.0,340.55,3148
3391,ok,2013-07-31,342.55,360.0,342.55,353.0,189
3392,ok,2013-08-01,368.65,368.65,341.15,350.25,1264
3393,ok,2013-08-04,350.95,350.95,340.0,341.15,407
3394,ok,2013-08-05,335.0,340.0,313.05,321.05,2166
3395,ok,2013-08-06,315.1,328.0,310.05,316.1,1364
3396,ok,2013-08-07,313.0,330.0,313.0,319.15,1013
3397,ok,2013-08-11,326.0,338.7,324.05,332.4,425
3398,ok,2013-08-12,335.0,342.0,335.0,335.9,700
3399,ok,2013-08-13,341.95,343.75,326.0,332.2,619
3400,ok,2013-08-15,335.0,335.0,322.05,326.1,1840
3401,ok,2013-08-18,331.0,332.0,314.0,317.8,3085
3402,ok,2013-08-19,312.25,333.95,311.0,321.45,819
3403,ok,2013-08-20,334.85,334.85,311.1,318.15,1102
3404,ok,2013-08-21,315.0,332.0,311.0,324.55,1683
3405,ok,2013-08-22,332.0,332.0,321.15,328.1,392
3406,ok,2013-08-25,330.0,338.0,320.1,325.0,200
3407,ok,2013-08-26,330.0,330.0,315.0,320.05,505
3408,ok,2013-08-27,313.0,328.85,310.25,315.2,2978
3409,ok,2013-08-28,315.5,327.45,315.45,323.3,278
3410,ok,2013-08-29,315.0,334.4,315.0,330.25,1365
3411,ok,2013-09-01,321.0,343.95,321.0,330.15,524
3412,ok,2013-09-02,330.0,341.5,330.0,330.0,766
3413,ok,2013-09-03,316.45,337.0,316.45,335.6,264
3414,ok,2013-09-04,333.0,340.95,330.6,330.6,253
3415,ok,2013-09-05,333.0,342.95,317.4,341.95,519
3416,ok,2013-09-09,342.0,349.0,336.75,341.25,2261
3417,ok,2013-09-10,340.0,342.05,325.25,337.5,215
3418,ok,2013-09-11,348.4,366.0,334.0,351.05,2252
3419,ok,2013-09-12,359.95,360.05,355.0,355.0,385
3420,ok,2013-09-15,357.0,369.8,335.0,340.65,1598
3421,ok,2013-09-16,345.0,368.0,331.2,358.3,2352
3422,ok,2013-09-17,361.0,361.0,350.2,350.75,158
3423,ok,2013-09-18,355.0,359.95,347.1,349.25,305
3424,ok,2013-09-19,355.0,360.0,344.1,356.5,1534
3425,ok,2013-09-22,367.45,367.45,345.2,350.55,367
3426,ok,2013-09-23,356.95,357.0,350.05,355.55,268
3427,ok,2013-09-24,356.0,361.0,356.0,360.05,3307
3428,ok,2013-09-25,355.0,359.5,355.0,355.05,248
3429,ok,2013-09-26,360.0,360.0,349.0,350.05,331
3430,ok,2013-09-29,344.0,354.95,343.0,350.05,1066
3431,ok,2013-09-30,345.0,354.0,343.0,349.85,3167
3432,ok,2013-10-02,350.0,357.5,348.15,349.25,679
3433,ok,2013-10-03,346.0,359.8,345.65,354.0,915
3434,ok,2013-10-06,357.0,358.8,351.6,352.5,107
3435,ok,2013-10-07,352.0,356.5,350.15,351.9,628
3436,ok,2013-10-08,345.0,356.5,345.0,355.95,267
3437,ok,2013-10-09,358.95,359.0,349.25,355.45,345
3438,ok,2013-10-10,358.0,360.0,353.15,354.5,1076
3439,ok,2013-10-13,360.0,365.0,355.1,357.85,606
3440,ok,2013-10-14,356.0,363.0,352.05,359.9,316
3441,ok,2013-10-16,362.0,374.0,357.0,371.65,7653
3442,ok,2013-10-17,375.0,445.95,375.0,445.95,164678
3443,ok,2013-10-20,454.8,460.0,397.2,416.05,145429
3444,ok,2013-10-21,415.0,429.95,404.3,419.2,32570
3445,ok,2013-10-22,418.1,432.7,417.1,429.05,28271
3446,ok,2013-10-23,430.0,438.7,427.15,428.2,39148
3447,ok,2013-10-24,434.45,434.45,429.15,430.2,3310
3448,ok,2013-10-27,411.9,428.0,411.9,417.1,1450
3449,ok,2013-10-28,410.5,434.95,410.0,427.85,4949
3450,ok,2013-10-29,421.0,434.85,420.0,424.6,1727
3451,ok,2013-10-30,415.0,428.0,415.0,415.65,5470
3452,ok,2013-10-31,424.9,428.0,418.65,424.75,1521
3453,ok,2013-11-02,440.0,440.0,425.0,429.2,3550
3454,ok,2013-11-04,422.5,440.0,422.5,438.0,43654
3455,ok,2013-11-05,438.0,448.0,430.0,432.1,1902
3456,ok,2013-11-06,426.1,442.95,425.0,425.95,3587
3457,ok,2013-11-07,431.5,431.95,419.95,421.15,696
3458,ok,2013-11-10,418.0,421.55,411.05,411.45,840
3459,ok,2013-11-11,421.0,437.95,420.0,431.3,28040
3460,ok,2013-11-12,422.1,430.0,422.1,426.2,2006
3461,ok,2013-11-13,435.0,435.0,421.0,424.75,764
3462,ok,2013-11-17,428.15,440.0,428.15,433.85,12625
3463,ok,2013-11-18,437.95,478.0,427.4,468.55,65153
3464,ok,2013-11-19,475.0,483.0,470.1,474.5,6159
3465,ok,2013-11-20,479.95,489.0,461.0,477.85,7898
3466,ok,2013-11-21,475.25,484.0,470.3,474.95,2896
3467,ok,2013-11-24,483.95,483.95,474.25,475.3,1469
3468,ok,2013-11-25,471.0,474.85,454.45,458.9,1883
3469,ok,2013-11-26,460.0,462.0,456.0,456.25,2282
3470,ok,2013-11-27,462.0,467.65,448.6,458.75,1658
3471,ok,2013-11-28,452.15,474.95,452.15,464.4,4340
3472,ok,2013-12-01,460.0,479.9,458.0,465.0,1360
3473,ok,2013-12-02,474.0,474.0,465.05,468.55,724
3474,ok,2013-12-03,468.0,473.0,460.05,464.15,1377
3475,ok,2013-12-04,470.0,474.0,458.05,461.75,1780
3476,ok,2013-12-05,469.5,470.0,455.0,458.05,1830
3477,ok,2013-12-08,474.0,474.0,440.65,449.8,11511
3478,ok,2013-12-09,444.4,463.95,441.0,444.95,12950
3479,ok,2013-12-10,440.1,446.95,435.0,437.0,21209
3480,ok,2013-12-11,435.0,446.5,430.0,434.75,24170
3481,ok,2013-12-12,437.95,447.0,429.95,432.75,12040
3482,ok,2013-12-15,443.85,443.85,432.5,434.7,428
3483,ok,2013-12-16,440.0,440.0,420.5,429.3,595
3484,ok,2013-12-17,431.0,450.0,431.0,445.85,7974
3485,ok,2013-12-18,441.0,445.0,438.0,440.75,465
3486,ok,2013-12-19,446.65,446.65,438.05,440.0,932
3487,ok,2013-12-22,450.0,463.0,450.0,460.1,11799
3488,ok,2013-12-23,461.0,461.0,452.3,454.1,1165
3489,ok,2013-12-25,457.9,465.0,453.0,462.4,1478
3490,ok,2013-12-26,465.0,465.0,453.0,461.9,1875
3491,ok,2013-12-29,454.0,466.9,454.0,457.4,608
3492,ok,2013-12-30,459.05,464.0,459.05,460.2,643
3493,ok,2013-12-31,450.3,462.35,450.3,456.4,909
3494,ok,2014-01-01,462.0,481.0,450.3,457.95,3908
3495,ok,2014-01-02,446.5,462.9,446.5,458.65,1506
3496,ok,2014-01-05,464.7,464.7,451.1,456.2,686
3497,ok,2014-01-06,472.1,472.1,456.0,469.8,2472
3498,ok,2014-01-07,463.0,470.0,453.2,461.65,1414
3499,ok,2014-01-08,454.65,460.25,450.45,453.75,1500
3500,ok,2014-01-09,461.0,462.0,452.0,453.05,453
3501,ok,2014-01-12,460.55,460.55,445.05,454.55,2050
3502,ok,2014-01-13,437.0,451.95,437.0,443.6,1241
3503,ok,2014-01-14,443.6,447.0,439.0,440.0,1498
3504,ok,2014-01-15,440.0,444.95,432.5,435.1,822
3505,ok,2014-01-16,443.6,451.0,438.0,447.8,797
3506,ok,2014-01-19,452.5,459.95,435.0,436.8,2377
3507,ok,2014-01-20,457.25,457.25,436.0,440.5,554
3508,ok,2014-01-21,440.0,451.0,437.0,438.85,1218
3509,ok,2014-01-22,467.15,467.15,442.0,451.4,644
3510,ok,2014-01-23,458.2,458.25,438.0,439.15,1280
3511,ok,2014-01-26,450.0,471.0,426.65,432.25,781
3512,ok,2014-01-27,430.05,431.95,420.5,424.85,1380
3513,ok,2014-01-28,430.0,438.0,423.0,423.1,1179
3514,ok,2014-01-29,431.25,431.25,412.25,418.45,1012
3515,ok,2014-01-30,424.15,434.0,421.5,426.85,336
3516,ok,2014-02-02,449.0,462.8,415.05,419.55,884
3517,ok,2014-02-03,414.05,425.0,414.0,424.85,1473
3518,ok,2014-02-04,429.9,435.0,421.5,425.05,4428
3519,ok,2014-02-05,421.05,428.95,421.05,422.1,507
3520,ok,2014-02-06,427.0,427.0,417.7,421.85,856
3521,ok,2014-02-09,425.1,425.1,420.05,420.05,378
3522,ok,2014-02-10,421.55,425.0,421.05,422.45,359
3523,ok,2014-02-11,425.0,425.9,419.9,425.9,123
3524,ok,2014-02-12,430.3,430.3,420.0,420.2,181
3525,ok,2014-02-13,427.0,430.0,420.0,427.1,6483
3526,ok,2014-02-16,422.1,429.9,420.0,423.65,9252
3527,ok,2014-02-17,425.0,429.0,420.5,425.7,1065
3528,ok,2014-02-18,440.0,494.9,438.2,481.25,148080
3529,ok,2014-02-19,453.9,466.9,431.1,438.3,68570
3530,ok,2014-02-20,440.0,453.8,440.0,442.4,24628
3531,ok,2014-02-23,448.0,448.0,429.4,433.25,3443
3532,ok,2014-02-24,435.0,437.6,425.0,428.1,4970
3533,ok,2014-02-25,428.15,434.95,428.1,433.05,6809
3534,ok,2014-02-27,429.3,434.0,426.15,432.9,2594
3535,ok,2014-03-02,428.55,440.0,428.55,434.5,2999
3536,ok,2014-03-03,441.95,461.0,434.05,440.4,10060
3537,ok,2014-03-04,448.65,449.9,440.0,443.7,4542
3538,ok,2014-03-05,435.0,446.0,432.0,442.6,1465
3539,ok,2014-03-06,442.65,449.5,436.0,438.35,1875
3540,ok,2014-03-09,444.6,466.6,433.45,461.25,8373
3541,ok,2014-03-10,462.0,462.0,443.1,443.85,2040
3542,ok,2014-03-11,450.95,453.0,442.0,442.1,633
3543,ok,2014-03-12,448.95,448.95,431.0,441.25,849
3544,ok,2014-03-13,444.25,449.0,436.0,441.3,455
3545,ok,2014-03-17,438.6,452.7,435.0,440.0,835
3546,ok,2014-03-18,442.55,450.0,436.0,441.15,1853
3547,ok,2014-03-19,439.45,447.6,438.0,443.05,348
3548,ok,2014-03-20,443.35,452.15,435.0,444.9,1500
3549,ok,2014-03-21,434.0,444.5,431.0,438.25,240
3550,ok,2014-03-23,440.55,464.95,440.2,445.6,5315
3551,ok,2014-03-24,445.95,446.6,435.0,439.9,2937
3552,ok,2014-03-25,449.95,449.95,436.15,439.8,2006
3553,ok,2014-03-26,455.0,459.9,445.25,448.5,5606
3554,ok,2014-03-27,450.1,455.5,442.55,445.1,1581
3555,ok,2014-03-30,447.35,454.9,445.0,447.5,595
3556,ok,2014-03-31,452.05,456.8,445.5,447.65,2115
3557,ok,2014-04-01,464.0,464.0,446.05,458.45,2774
3558,ok,2014-04-02,452.4,473.0,450.05,466.7,5696
3559,ok,2014-04-03,462.1,467.0,451.65,452.5,1708
3560,ok,2014-04-06,463.1,463.9,450.0,456.0,978
3561,ok,2014-04-08,457.0,459.0,442.05,450.1,2522
3562,ok,2014-04-09,455.05,468.0,448.45,456.0,3667
3563,ok,2014-04-10,458.0,469.35,452.5,464.95,2530
3564,ok,2014-04-14,465.0,470.0,455.0,463.9,2889
3565,ok,2014-04-15,464.95,505.95,463.95,480.1,48417
3566,ok,2014-04-16,493.95,493.95,472.75,482.0,7908
3567,ok,2014-04-20,482.1,497.7,481.95,490.75,20776
3568,ok,2014-04-21,493.0,508.0,484.0,485.35,19508
3569,ok,2014-04-22,493.0,493.0,485.0,485.4,3117
3570,ok,2014-04-24,489.9,489.95,472.0,476.5,3135
3571,ok,2014-04-27,477.0,500.0,475.0,489.95,22030
3572,ok,2014-04-28,496.0,506.0,487.0,490.8,9658
3573,ok,2014-04-29,490.7,490.75,453.0,469.3,6444
3574,ok,2014-05-01,469.55,497.4,467.0,482.7,8951
3575,ok,2014-05-04,486.35,495.0,471.6,485.45,13349
3576,ok,2014-05-05,480.0,485.0,471.7,475.6,1044
3577,ok,2014-05-06,479.85,479.9,464.0,467.65,1201
3578,ok,2014-05-07,457.1,469.0,455.3,457.4,934
3579,ok,2014-05-08,462.55,472.85,459.0,470.15,3317
3580,ok,2014-05-11,470.1,488.0,470.0,481.8,7194
3581,ok,2014-05-12,471.15,493.9,469.6,473.5,5738
3582,ok,2014-05-13,465.45,487.0,465.1,479.95,1977
3583,ok,2014-05-14,484.85,485.9,469.95,472.25,2019
3584,ok,2014-05-15,464.05,513.0,464.05,502.95,37070
3585,ok,2014-05-18,500.05,547.0,495.0,536.1,26771
3586,ok,2014-05-19,520.15,565.0,520.15,555.05,12479
3587,ok,2014-05-20,554.1,564.95,538.3,550.95,5299
3588,ok,2014-05-21,548.3,557.65,546.0,550.4,3448
3589,ok,2014-05-22,549.95,590.0,545.0,573.85,20952
3590,ok,2014-05-25,579.95,600.0,566.05,570.0,27503
3591,ok,2014-05-26,570.15,590.0,555.0,584.95,11422
3592,ok,2014-05-27,587.9,640.0,577.0,623.45,32134
3593,ok,2014-05-28,638.95,655.0,625.0,645.55,17134
3594,ok,2014-05-29,654.95,689.8,647.05,680.1,15772
3595,ok,2014-06-01,687.0,750.0,686.95,701.6,80666
3596,ok,2014-06-02,694.0,719.95,685.0,710.0,22824
3597,ok,2014-06-03,717.45,724.0,710.0,719.35,9976
3598,ok,2014-06-04,707.15,737.0,707.15,734.05,13791
3599,ok,2014-06-05,723.55,735.05,705.25,711.05,5662
3600,ok,2014-06-08,709.0,709.0,670.0,675.7,9066
3601,ok,2014-06-09,675.7,681.85,645.0,651.45,4239
3602,ok,2014-06-10,651.45,668.0,641.65,649.0,3961
3603,ok,2014-06-11,654.25,708.0,644.9,696.45,34503
3604,ok,2014-06-12,701.5,701.5,670.5,675.6,3013
3605,ok,2014-06-15,662.65,692.0,653.8,674.15,4701
3606,ok,2014-06-16,662.0,706.95,650.3,702.35,24259
3607,ok,2014-06-17,703.0,718.0,699.5,713.1,11115
3608,ok,2014-06-18,708.15,713.85,688.1,693.1,878
3609,ok,2014-06-19,680.35,698.9,680.35,681.8,593
3610,ok,2014-06-22,675.35,690.0,667.5,688.4,2277
3611,ok,2014-06-23,687.95,705.0,678.75,692.45,1068
3612,ok,2014-06-24,695.0,701.0,681.55,688.0,330
3613,ok,2014-06-25,689.85,698.6,677.05,693.9,2030
3614,ok,2014-06-26,683.2,688.8,677.0,683.95,1136
3615,ok,2014-06-29,685.0,699.0,685.0,690.8,1043
