,s,t,o,h,l,c,v
901,ok,2019-04-10,505.2,506.55,495.75,496.5,8640
902,ok,2019-04-11,497.8,501.55,489.0,491.7,14818
903,ok,2019-04-14,494.05,501.0,492.0,492.9,17942
904,ok,2019-04-15,496.0,500.0,491.45,497.9,16520
905,ok,2019-04-17,500.0,502.85,488.25,490.3,55121
906,ok,2019-04-21,491.0,495.0,479.3,482.65,15168
907,ok,2019-04-22,482.05,491.5,480.0,485.55,30267
908,ok,2019-04-23,485.0,502.9,485.0,500.5,77048
909,ok,2019-04-24,498.05,523.0,496.0,516.8,76488
910,ok,2019-04-25,514.95,530.0,514.55,522.9,42532
911,ok,2019-04-29,523.0,528.4,515.0,524.4,31126
912,ok,2019-05-01,523.0,549.9,519.65,545.0,56298
913,ok,2019-05-02,537.15,554.75,520.1,530.15,37838
914,ok,2019-05-05,520.0,534.2,516.0,530.05,31677
915,ok,2019-05-06,529.5,549.0,529.25,539.4,39904
916,ok,2019-05-07,535.5,539.0,525.65,530.0,48085
917,ok,2019-05-08,531.9,533.65,527.85,530.0,92026
918,ok,2019-05-09,530.05,538.0,505.0,510.05,23984
919,ok,2019-05-12,511.0,515.45,504.0,510.85,30617
920,ok,2019-05-13,505.95,508.95,499.1,500.95,9022
921,ok,2019-05-14,504.95,513.8,501.0,507.2,20598
922,ok,2019-05-15,502.5,514.0,487.5,501.25,55656
923,ok,2019-05-16,506.3,506.7,493.0,494.7,36247
924,ok,2019-05-19,497.05,505.95,496.45,499.0,52502
925,ok,2019-05-20,508.0,508.0,499.95,503.6,20364
926,ok,2019-05-21,504.0,508.0,499.0,503.55,22944
927,ok,2019-05-22,514.0,516.0,500.5,504.15,25932
928,ok,2019-05-23,506.8,518.0,503.15,514.7,234521
929,ok,2019-05-26,516.3,542.7,515.0,521.6,42212
930,ok,2019-05-27,525.0,540.8,519.9,520.7,25401
931,ok,2019-05-28,523.0,525.0,505.5,510.85,16703
932,ok,2019-05-29,514.8,520.5,491.7,500.15,28625
933,ok,2019-05-30,502.95,526.95,502.95,522.85,52574
934,ok,2019-06-02,517.0,521.95,512.0,518.4,39973
935,ok,2019-06-03,523.55,523.55,510.0,512.9,12206
936,ok,2019-06-05,510.5,510.5,504.45,506.1,9843
937,ok,2019-06-06,502.05,505.0,495.05,498.2,23320
938,ok,2019-06-09,496.0,503.25,489.2,494.85,14516
939,ok,2019-06-10,500.0,502.0,492.2,495.15,27375
940,ok,2019-06-11,499.0,508.4,495.0,503.55,9896
941,ok,2019-06-12,500.3,504.8,493.0,497.3,10829
942,ok,2019-06-13,494.0,500.0,488.0,491.0,15377
943,ok,2019-06-16,491.8,504.0,491.0,496.7,10901
944,ok,2019-06-17,501.8,502.0,492.05,495.5,17941
945,ok,2019-06-18,493.0,501.4,491.3,495.45,21539
946,ok,2019-06-19,497.0,507.55,491.4,503.5,18401
947,ok,2019-06-20,495.0,523.4,495.0,520.45,28609
948,ok,2019-06-23,521.0,543.5,520.5,540.35,46822
949,ok,2019-06-24,539.0,543.3,529.05,531.1,15313
950,ok,2019-06-25,531.3,558.65,529.0,549.8,98591
951,ok,2019-06-26,551.0,554.25,534.4,537.15,22710
952,ok,2019-06-27,539.5,548.0,536.5,542.9,16092
953,ok,2019-06-30,544.0,560.0,543.95,554.5,35410
954,ok,2019-07-01,555.2,557.35,543.05,546.7,14220
955,ok,2019-07-02,545.0,549.8,532.0,536.95,12817
956,ok,2019-07-03,537.0,539.95,525.0,528.0,12669
957,ok,2019-07-04,525.0,525.05,507.0,519.5,39434
958,ok,2019-07-07,518.0,529.0,501.3,520.3,20837
959,ok,2019-07-08,521.0,558.5,521.0,554.25,120923
960,ok,2019-07-09,555.8,571.0,551.05,558.55,51831
961,ok,2019-07-10,557.5,582.0,546.05,574.7,132272
962,ok,2019-07-11,576.9,585.0,562.6,567.65,41463
963,ok,2019-07-14,567.65,587.1,565.95,572.05,68806
964,ok,2019-07-15,568.05,577.0,561.0,563.15,17621
965,ok,2019-07-16,565.0,567.0,547.0,549.1,24740
966,ok,2019-07-17,545.0,548.8,529.9,530.8,33605
967,ok,2019-07-18,530.8,540.05,529.15,530.85,21939
968,ok,2019-07-21,531.95,531.95,503.1,507.4,43358
969,ok,2019-07-22,505.0,513.1,495.95,506.25,40476
970,ok,2019-07-23,502.0,508.9,457.0,484.75,85254
971,ok,2019-07-24,484.05,504.7,478.0,482.6,29907
972,ok,2019-07-25,485.0,487.15,480.0,482.35,21197
973,ok,2019-07-28,483.9,485.95,465.5,469.3,17797
974,ok,2019-07-29,448.0,480.7,447.0,471.7,25306
975,ok,2019-07-30,472.0,477.25,456.15,466.75,24536
976,ok,2019-07-31,470.0,476.4,464.1,467.1,12964
977,ok,2019-08-01,465.0,465.1,450.0,452.4,37208
978,ok,2019-08-04,453.0,454.15,440.15,442.2,18922
979,ok,2019-08-05,434.0,450.0,434.0,444.95,11671
980,ok,2019-08-06,454.0,495.0,449.05,488.0,55439
981,ok,2019-08-07,490.0,490.0,461.0,469.6,64338
982,ok,2019-08-08,471.3,475.0,465.0,466.3,10943
983,ok,2019-08-12,467.1,470.0,445.5,446.2,19386
984,ok,2019-08-13,446.2,454.75,435.0,437.45,20345
985,ok,2019-08-15,431.05,435.95,415.0,419.05,48346
986,ok,2019-08-18,420.2,424.2,401.0,405.75,84000
987,ok,2019-08-19,408.7,414.4,407.0,409.8,19761
988,ok,2019-08-20,410.0,414.85,405.0,405.2,24920
989,ok,2019-08-21,406.4,424.0,399.3,417.4,126523
990,ok,2019-08-22,429.8,429.8,415.0,417.95,117275
991,ok,2019-08-25,419.15,434.95,413.0,419.45,9498
992,ok,2019-08-26,422.0,432.65,414.05,417.85,23630
993,ok,2019-08-27,418.1,425.05,418.0,421.45,8964
994,ok,2019-08-28,421.15,425.0,417.0,417.3,14283
995,ok,2019-08-29,420.85,434.5,410.0,423.75,16123
996,ok,2019-09-02,423.75,424.0,415.0,417.2,13593
997,ok,2019-09-03,419.15,421.05,410.0,412.75,22834
998,ok,2019-09-04,413.25,417.95,413.0,415.1,15296
999,ok,2019-09-05,417.0,432.45,415.0,421.55,19642
1000,ok,2019-09-08,427.8,438.7,418.5,424.95,55117
1001,ok,2019-09-10,427.0,432.05,419.25,422.3,25661
1002,ok,2019-09-11,425.85,430.0,423.05,425.8,22515
1003,ok,2019-09-12,425.25,438.1,420.6,428.75,15413
1004,ok,2019-09-15,434.7,435.85,417.5,425.55,29622
1005,ok,2019-09-16,423.35,427.9,419.55,423.0,96770
1006,ok,2019-09-17,418.25,432.0,418.25,429.15,16519
1007,ok,2019-09-18,428.1,428.45,420.0,420.75,9897
1008,ok,2019-09-19,420.3,435.0,419.0,421.4,29682
1009,ok,2019-09-22,430.0,430.0,418.0,418.4,18036
1010,ok,2019-09-23,423.75,424.0,411.55,421.55,29493
1011,ok,2019-09-24,423.5,449.95,420.3,435.6,94314
1012,ok,2019-09-25,437.7,447.65,434.5,435.6,23323
1013,ok,2019-09-26,438.9,440.0,432.3,437.55,10137
1014,ok,2019-09-29,438.5,456.7,434.0,442.3,27718
1015,ok,2019-09-30,444.85,447.55,438.65,444.9,33732
1016,ok,2019-10-02,440.0,456.5,440.0,447.9,15246
1017,ok,2019-10-03,448.2,462.0,442.8,446.2,13253
1018,ok,2019-10-06,441.5,457.4,441.5,445.25,12791
1019,ok,2019-10-08,443.55,446.55,431.0,432.45,10568
1020,ok,2019-10-09,433.0,438.0,428.05,429.05,6845
1021,ok,2019-10-10,431.8,434.3,422.7,424.3,5037
1022,ok,2019-10-13,420.0,427.05,405.0,409.5,81722
1023,ok,2019-10-14,407.15,413.85,405.0,407.9,15161
1024,ok,2019-10-15,409.0,416.8,406.8,414.45,23531
1025,ok,2019-10-16,414.0,422.1,410.55,420.05,18906
1026,ok,2019-10-17,428.0,435.0,411.0,416.35,16466
1027,ok,2019-10-21,428.0,428.0,410.4,412.4,12877
1028,ok,2019-10-22,419.0,419.0,407.0,417.1,27586
1029,ok,2019-10-23,413.0,419.0,409.0,416.9,16619
1030,ok,2019-10-24,416.9,416.9,407.5,409.05,16688
1031,ok,2019-10-26,405.1,413.95,405.1,411.4,3897
1032,ok,2019-10-28,415.0,422.75,408.95,418.1,44108
1033,ok,2019-10-29,419.75,427.85,412.0,412.95,29021
1034,ok,2019-10-30,418.0,427.75,413.0,425.45,36993
1035,ok,2019-10-31,426.8,434.05,422.3,429.6,14418
1036,ok,2019-11-03,430.55,434.5,417.5,419.3,12045
1037,ok,2019-11-04,418.0,430.0,416.0,422.15,10812
1038,ok,2019-11-05,418.0,427.0,415.0,422.95,18654
1039,ok,2019-11-06,422.75,425.0,418.05,420.1,21346
1040,ok,2019-11-07,420.7,430.0,419.6,423.85,7923
1041,ok,2019-11-10,425.0,425.0,411.0,412.35,113634
1042,ok,2019-11-12,411.0,415.05,408.0,410.45,23774
1043,ok,2019-11-13,410.05,417.2,403.0,405.9,15034
1044,ok,2019-11-14,406.0,414.2,400.55,410.2,37357
1045,ok,2019-11-17,413.0,417.0,404.0,405.4,10444
1046,ok,2019-11-18,406.0,409.55,400.0,407.45,13437
1047,ok,2019-11-19,412.4,415.0,395.8,413.2,27645
1048,ok,2019-11-20,413.95,451.95,412.5,436.6,134727
1049,ok,2019-11-21,434.75,442.0,423.15,435.2,45971
1050,ok,2019-11-24,425.0,446.0,425.0,436.85,28872
1051,ok,2019-11-25,436.0,454.4,430.7,435.05,72758
1052,ok,2019-11-26,440.8,440.8,423.9,426.1,14267
1053,ok,2019-11-27,426.05,436.9,418.0,420.7,79138
1054,ok,2019-11-28,420.0,420.95,408.65,411.3,25228
1055,ok,2019-12-01,411.3,411.6,405.0,409.95,23544
1056,ok,2019-12-02,406.85,422.25,405.85,415.05,38704
1057,ok,2019-12-03,416.15,418.9,406.95,408.75,10758
1058,ok,2019-12-04,417.0,417.0,406.05,411.05,11299
1059,ok,2019-12-05,412.0,412.0,402.0,403.5,19570
1060,ok,2019-12-08,402.0,411.0,400.1,401.4,24613
1061,ok,2019-12-09,400.0,403.75,395.1,396.25,15251
1062,ok,2019-12-10,399.65,406.7,390.0,400.8,30952
1063,ok,2019-12-11,405.0,405.0,395.05,397.7,12415
1064,ok,2019-12-12,404.65,411.45,397.0,399.55,30440
1065,ok,2019-12-15,400.85,414.6,396.2,399.45,82833
1066,ok,2019-12-16,400.0,406.6,398.0,402.8,38198
1067,ok,2019-12-17,402.1,404.95,389.1,390.8,35686
1068,ok,2019-12-18,388.0,393.7,380.1,382.9,44137
1069,ok,2019-12-19,383.45,387.55,370.25,374.8,40827
1070,ok,2019-12-22,370.3,382.0,364.0,376.2,40330
1071,ok,2019-12-23,372.4,379.9,372.1,374.55,16899
1072,ok,2019-12-25,375.0,385.15,374.4,380.45,41044
1073,ok,2019-12-26,376.05,385.25,370.0,377.4,29487
1074,ok,2019-12-29,373.0,384.8,373.0,380.25,11759
1075,ok,2019-12-30,377.0,383.75,375.5,380.6,15750
1076,ok,2019-12-31,380.6,381.55,375.35,376.4,12753
1077,ok,2020-01-01,380.0,385.8,375.8,384.2,24073
1078,ok,2020-01-02,384.2,404.45,376.0,394.05,43997
1079,ok,2020-01-05,391.2,399.0,383.05,384.5,8260
1080,ok,2020-01-06,382.05,391.1,382.05,384.1,7738
1081,ok,2020-01-07,386.0,397.9,379.5,382.1,26795
1082,ok,2020-01-08,395.95,395.95,383.25,386.85,13994
1083,ok,2020-01-09,387.05,394.8,383.0,390.05,19255
1084,ok,2020-01-12,390.5,399.0,390.0,393.7,18445
1085,ok,2020-01-13,395.0,425.0,395.0,421.5,91503
1086,ok,2020-01-14,417.0,433.7,417.0,426.1,17652
1087,ok,2020-01-15,426.1,432.7,420.25,422.75,22156
1088,ok,2020-01-16,420.0,423.3,414.15,415.8,8544
1089,ok,2020-01-19,416.05,416.05,405.0,409.15,12467
1090,ok,2020-01-20,402.25,407.5,401.2,403.1,7385
1091,ok,2020-01-21,405.0,410.1,394.0,401.4,16769
1092,ok,2020-01-22,403.0,408.95,396.05,397.2,10348
1093,ok,2020-01-23,398.0,417.0,395.1,409.7,35992
1094,ok,2020-01-26,409.9,415.0,406.0,413.4,27872
1095,ok,2020-01-27,413.35,415.0,408.0,410.45,7720
1096,ok,2020-01-28,414.25,414.25,404.05,406.15,145568
1097,ok,2020-01-29,408.0,408.0,386.6,388.2,26536
1098,ok,2020-01-30,390.0,398.4,386.0,393.75,17462
1099,ok,2020-01-31,387.0,395.9,380.0,383.15,13214
1100,ok,2020-02-02,377.0,389.7,376.55,383.7,10628
1101,ok,2020-02-03,395.55,414.95,395.55,401.9,45695
1102,ok,2020-02-04,402.5,405.0,391.55,397.4,9964
1103,ok,2020-02-05,392.1,412.95,392.1,407.85,19926
1104,ok,2020-02-06,408.0,414.0,399.0,407.25,19111
1105,ok,2020-02-09,407.25,451.95,402.3,425.85,305050
1106,ok,2020-02-10,423.0,429.95,414.0,417.2,41530
1107,ok,2020-02-11,419.7,428.4,417.2,420.5,27003
1108,ok,2020-02-12,415.1,429.8,405.0,407.35,10945
1109,ok,2020-02-13,406.9,421.0,401.1,404.1,20723
1110,ok,2020-02-16,413.0,413.0,395.65,400.7,10101
1111,ok,2020-02-17,399.9,404.75,396.2,397.9,19640
1112,ok,2020-02-18,405.2,405.2,395.15,398.1,9380
1113,ok,2020-02-19,398.0,403.9,392.6,394.5,17382
1114,ok,2020-02-23,386.0,394.4,382.6,384.1,21967
1115,ok,2020-02-24,386.25,388.8,381.1,382.2,9827
1116,ok,2020-02-25,381.25,387.95,381.0,381.7,11810
1117,ok,2020-02-26,381.0,381.4,368.95,375.45,16568
1118,ok,2020-02-27,368.15,370.9,359.2,365.65,29682
1119,ok,2020-03-01,369.9,407.65,361.05,381.15,21722
1120,ok,2020-03-02,383.0,387.8,372.4,378.15,10066
1121,ok,2020-03-03,377.0,381.5,366.95,370.15,5774
1122,ok,2020-03-04,370.1,374.5,364.55,371.25,10642
1123,ok,2020-03-05,368.05,390.0,360.0,385.4,21206
1124,ok,2020-03-08,384.0,385.0,360.0,374.1,53766
1125,ok,2020-03-10,382.5,382.5,324.0,353.65,45941
1126,ok,2020-03-11,345.0,345.0,297.5,303.4,37801
1127,ok,2020-03-12,275.0,330.0,252.0,311.75,42895
1128,ok,2020-03-15,290.0,308.0,272.1,283.1,29931
1129,ok,2020-03-16,282.75,282.95,240.95,262.1,39166
1130,ok,2020-03-17,273.95,273.95,220.0,245.05,28036
1131,ok,2020-03-18,222.4,240.0,210.0,219.6,26231
1132,ok,2020-03-19,223.0,226.0,204.05,209.3,45638
1133,ok,2020-03-22,195.5,209.0,186.6,186.6,12659
1134,ok,2020-03-23,199.9,199.9,167.95,178.5,39573
1135,ok,2020-03-24,180.0,196.35,169.55,196.35,13377
1136,ok,2020-03-25,204.4,215.0,193.95,201.5,17570
1137,ok,2020-03-26,220.0,221.0,202.0,218.75,25159
1138,ok,2020-03-29,210.0,240.6,210.0,232.9,31137
1139,ok,2020-03-30,241.05,256.0,233.7,254.55,52243
1140,ok,2020-03-31,254.0,267.25,241.85,242.25,7243
1141,ok,2020-04-02,249.75,253.8,230.15,230.15,6449
1142,ok,2020-04-06,222.45,241.65,222.45,241.65,17183
1143,ok,2020-04-07,252.0,253.7,234.4,253.55,14823
1144,ok,2020-04-08,253.55,266.2,250.0,262.35,13368
1145,ok,2020-04-12,273.45,275.45,260.0,270.4,6963
1146,ok,2020-04-14,266.0,283.5,264.0,277.3,20016
1147,ok,2020-04-15,273.95,284.1,266.95,271.65,17506
1148,ok,2020-04-16,278.0,281.95,273.0,273.7,6223
1149,ok,2020-04-19,270.95,285.15,267.45,281.8,16396
1150,ok,2020-04-20,285.0,285.0,267.75,267.75,3654
1151,ok,2020-04-21,255.1,260.0,254.4,254.4,10821
1152,ok,2020-04-22,241.7,241.7,241.7,241.7,4346
1153,ok,2020-04-23,231.0,247.95,231.0,235.5,69713
1154,ok,2020-04-26,239.95,246.6,233.3,240.6,13005
1155,ok,2020-04-27,242.05,251.0,242.0,246.65,11063
1156,ok,2020-04-28,246.65,258.95,242.2,258.95,13768
1157,ok,2020-04-29,271.0,271.85,262.0,266.75,70728
1158,ok,2020-05-03,264.0,264.0,253.45,253.6,7504
1159,ok,2020-05-04,260.0,265.0,242.0,261.55,865844
1160,ok,2020-05-05,261.5,274.6,261.45,273.5,49233
1161,ok,2020-05-06,276.85,287.15,276.85,285.55,32246
1162,ok,2020-05-07,288.6,299.8,288.6,299.8,29008
1163,ok,2020-05-10,314.75,314.75,285.55,287.9,20981
1164,ok,2020-05-11,291.0,293.0,275.0,286.55,25382
1165,ok,2020-05-12,294.95,294.95,282.0,288.95,6692
1166,ok,2020-05-13,283.55,287.7,276.0,285.1,2047
1167,ok,2020-05-14,286.0,299.0,274.1,292.7,9220
1168,ok,2020-05-17,296.0,299.95,279.8,281.9,3649
1169,ok,2020-05-18,289.0,295.8,281.1,287.25,21822
1170,ok,2020-05-19,297.0,297.0,286.0,287.65,1662
1171,ok,2020-05-20,293.95,293.95,284.0,285.95,4396
1172,ok,2020-05-21,289.0,289.0,280.0,281.15,3686
1173,ok,2020-05-25,293.0,293.0,271.1,279.1,5492
1174,ok,2020-05-26,285.95,289.0,271.45,286.55,6298
1175,ok,2020-05-27,293.85,300.85,287.0,298.5,11503
1176,ok,2020-05-28,295.0,313.4,290.0,313.4,77350
1177,ok,2020-05-31,329.05,329.05,328.95,329.05,8622
1178,ok,2020-06-01,345.5,345.5,320.4,345.5,52997
1179,ok,2020-06-02,361.9,362.75,360.0,362.75,30406
1180,ok,2020-06-03,360.0,379.8,345.15,356.7,25556
1181,ok,2020-06-04,361.0,361.0,347.15,354.6,14909
1182,ok,2020-06-07,359.9,372.3,355.25,366.5,19219
1183,ok,2020-06-08,361.25,375.0,360.95,369.4,19321
1184,ok,2020-06-09,375.0,375.0,355.5,356.85,14263
1185,ok,2020-06-10,357.95,364.0,350.55,352.7,7128
1186,ok,2020-06-11,339.55,370.0,338.5,362.5,16111
1187,ok,2020-06-14,362.0,378.0,353.85,355.95,23577
1188,ok,2020-06-15,355.85,368.8,346.0,351.85,16954
1189,ok,2020-06-16,354.0,361.8,348.0,351.5,6034
1190,ok,2020-06-17,345.55,356.0,345.5,350.8,5085
1191,ok,2020-06-18,352.4,357.0,351.05,356.05,5241
1192,ok,2020-06-21,356.2,356.95,346.05,348.7,17845
1193,ok,2020-06-22,357.9,357.9,345.0,348.6,10370
1194,ok,2020-06-23,352.5,353.8,342.0,346.35,11413
1195,ok,2020-06-24,342.05,352.45,340.0,345.7,19130
1196,ok,2020-06-25,346.05,362.95,345.0,362.05,48034
1197,ok,2020-06-28,362.05,374.95,353.95,363.35,17484
1198,ok,2020-06-29,363.5,371.4,355.15,359.85,13423
1199,ok,2020-06-30,364.1,377.0,355.1,364.7,17174
1200,ok,2020-07-01,364.75,377.95,364.75,371.55,14237
1201,ok,2020-07-02,375.75,380.0,371.0,372.1,4081
1202,ok,2020-07-05,372.85,379.45,364.0,367.5,12964
1203,ok,2020-07-06,372.0,372.0,356.0,359.1,10103
1204,ok,2020-07-07,360.25,370.55,360.25,368.2,10275
1205,ok,2020-07-08,374.25,374.25,360.0,366.35,9230
1206,ok,2020-07-09,365.45,366.35,357.95,360.05,9247
1207,ok,2020-07-12,367.05,368.95,343.95,353.0,19689
1208,ok,2020-07-13,362.95,362.95,346.0,354.85,10663
1209,ok,2020-07-14,361.0,364.05,354.05,357.8,53737
1210,ok,2020-07-15,370.0,371.0,362.55,366.7,28891
1211,ok,2020-07-16,370.95,374.0,362.5,367.9,17849
1212,ok,2020-07-19,374.0,386.25,361.6,386.25,45733
1213,ok,2020-07-20,405.55,405.55,405.55,405.55,5249
1214,ok,2020-07-21,425.8,425.8,425.8,425.8,2359
1215,ok,2020-07-22,447.05,447.05,447.05,447.05,2725
1216,ok,2020-07-23,469.4,469.4,469.4,469.4,5321
1217,ok,2020-07-26,492.85,492.85,492.85,492.85,6206
1218,ok,2020-07-27,517.45,517.45,517.45,517.45,3598
1219,ok,2020-07-28,543.3,543.3,543.3,543.3,8155
1220,ok,2020-07-29,570.45,570.45,570.45,570.45,5706
1221,ok,2020-07-30,598.95,598.95,578.85,598.95,758358
1222,ok,2020-08-02,628.85,628.85,598.95,628.85,549090
1223,ok,2020-08-03,639.95,660.25,631.5,659.35,461665
1224,ok,2020-08-04,672.95,674.7,626.4,631.1,566192
1225,ok,2020-08-05,628.1,628.1,604.0,616.65,324958
1226,ok,2020-08-06,613.0,647.45,613.0,647.0,232763
1227,ok,2020-08-09,679.35,679.35,679.35,679.35,48909
1228,ok,2020-08-10,713.3,713.3,713.3,713.3,25101
1229,ok,2020-08-11,748.95,748.95,748.95,748.95,14081
1230,ok,2020-08-12,786.35,786.35,756.4,782.95,996452
1231,ok,2020-08-13,800.0,801.95,760.0,775.4,291288
1232,ok,2020-08-16,770.0,773.8,752.0,758.15,113737
1233,ok,2020-08-17,762.0,779.0,732.5,739.4,164315
1234,ok,2020-08-18,741.5,764.0,733.2,737.2,95371
1235,ok,2020-08-19,739.95,764.4,736.0,761.1,390572
1236,ok,2020-08-20,763.9,765.0,748.4,749.85,146420
1237,ok,2020-08-23,755.5,760.0,742.4,750.8,119729
1238,ok,2020-08-24,751.2,757.0,749.0,749.8,82518
1239,ok,2020-08-25,754.0,787.25,747.95,773.55,431134
1240,ok,2020-08-26,775.1,788.0,771.0,785.95,152520
1241,ok,2020-08-27,788.9,796.7,774.05,781.2,271951
1242,ok,2020-08-30,775.05,783.9,750.1,755.25,84273
1243,ok,2020-08-31,765.0,769.75,743.0,747.9,34915
1244,ok,2020-09-01,745.0,785.25,745.0,779.4,134369
1245,ok,2020-09-02,784.0,784.0,758.0,760.95,50610
1246,ok,2020-09-03,746.85,768.0,746.85,754.95,71652
1247,ok,2020-09-06,762.6,774.4,752.5,757.25,29420
1248,ok,2020-09-07,755.0,768.0,755.0,756.1,44125
1249,ok,2020-09-08,754.0,759.95,749.0,750.35,46218
1250,ok,2020-09-09,757.0,760.0,748.55,753.3,27743
1251,ok,2020-09-10,758.6,784.0,752.4,770.95,107770
1252,ok,2020-09-13,779.0,783.0,756.0,769.35,145641
1253,ok,2020-09-14,776.25,776.25,756.0,765.75,45006
1254,ok,2020-09-15,774.0,777.95,757.0,771.45,124040
1255,ok,2020-09-16,761.2,774.8,760.5,761.3,42005
1256,ok,2020-09-17,767.6,770.0,755.0,756.9,32487
1257,ok,2020-09-20,768.0,777.0,754.6,764.75,105820
1258,ok,2020-09-21,798.0,798.9,772.6,777.8,456139
1259,ok,2020-09-22,783.3,816.65,782.65,815.5,328446
1260,ok,2020-09-23,817.0,845.0,805.65,821.05,300740
1261,ok,2020-09-24,838.9,839.4,814.6,836.4,105528
1262,ok,2020-09-27,840.0,840.0,820.05,826.65,110738
1263,ok,2020-09-28,830.05,840.0,823.3,825.85,103791
1264,ok,2020-09-29,829.45,839.0,824.05,830.15,174849
1265,ok,2020-09-30,834.0,836.0,812.1,820.25,197143
1266,ok,2020-10-04,825.9,832.4,810.0,819.5,114234
1267,ok,2020-10-05,860.45,860.45,846.0,860.45,366509
1268,ok,2020-10-06,880.0,884.4,841.0,847.65,376526
1269,ok,2020-10-07,868.0,868.0,806.0,847.85,728988
1270,ok,2020-10-08,845.0,889.9,845.0,876.95,768599
1271,ok,2020-10-11,887.9,908.75,875.0,881.95,361714
1272,ok,2020-10-12,884.85,899.9,870.1,895.35,282890
1273,ok,2020-10-13,900.0,903.45,882.5,885.2,208723
1274,ok,2020-10-14,886.0,890.05,875.2,879.5,214995
1275,ok,2020-10-15,880.0,884.9,874.85,880.3,278987
1276,ok,2020-10-18,888.6,897.6,878.4,880.6,260735
1277,ok,2020-10-19,880.45,884.3,878.15,880.15,101307
1278,ok,2020-10-20,879.0,881.75,876.0,876.75,134513
1279,ok,2020-10-21,873.25,884.95,873.25,877.45,68597
1280,ok,2020-10-22,875.3,883.5,875.3,881.35,55494
1281,ok,2020-10-25,882.0,897.45,880.0,892.3,124044
1282,ok,2020-10-26,889.0,900.0,886.0,897.55,239954
1283,ok,2020-10-27,895.1,902.95,895.1,902.25,115195
1284,ok,2020-10-28,901.0,922.95,900.0,919.05,1030542
1285,ok,2020-10-29,920.1,929.95,910.25,920.55,455852
1286,ok,2020-11-01,920.1,923.6,906.2,919.4,168877
1287,ok,2020-11-02,916.25,931.8,911.15,924.1,288629
1288,ok,2020-11-03,930.0,935.0,921.1,924.65,144711
1289,ok,2020-11-04,927.0,929.85,923.0,927.7,82165
1290,ok,2020-11-05,930.0,931.45,925.0,926.6,106695
1291,ok,2020-11-08,926.6,929.6,923.0,924.1,58988
1292,ok,2020-11-09,930.0,930.05,920.0,920.45,86103
1293,ok,2020-11-10,924.95,924.95,911.8,917.75,75381
1294,ok,2020-11-11,913.9,917.0,910.1,914.95,58701
1295,ok,2020-11-12,910.0,924.0,910.0,914.5,40488
1296,ok,2020-11-13,915.05,930.0,913.65,924.0,23354
1297,ok,2020-11-16,924.0,924.0,917.1,918.2,99118
1298,ok,2020-11-17,920.0,920.0,915.2,918.4,261520
1299,ok,2020-11-18,921.0,928.0,917.0,925.9,409576
1300,ok,2020-11-19,926.0,940.0,923.95,935.0,106460
1301,ok,2020-11-22,940.0,952.0,936.55,940.35,254306
1302,ok,2020-11-23,941.0,947.4,937.0,939.9,509119
1303,ok,2020-11-24,940.0,971.4,939.3,958.3,667598
1304,ok,2020-11-25,966.0,966.0,948.9,957.9,246321
1305,ok,2020-11-26,959.9,959.9,951.1,952.5,506054
1306,ok,2020-11-30,952.0,972.0,952.0,970.35,275995
1307,ok,2020-12-01,969.5,972.0,960.25,969.45,300171
1308,ok,2020-12-02,970.0,976.25,966.2,974.9,243309
1309,ok,2020-12-03,974.25,983.6,972.3,980.55,347758
1310,ok,2020-12-06,981.0,986.2,980.45,984.65,405502
1311,ok,2020-12-07,984.0,984.3,967.05,977.7,397463
1312,ok,2020-12-08,985.0,985.0,971.1,977.85,285606
1313,ok,2020-12-09,979.85,979.85,968.55,976.5,205634
1314,ok,2020-12-10,981.5,995.0,981.5,989.85,534166
1315,ok,2020-12-13,1001.0,1001.0,968.0,972.0,429279
1316,ok,2020-12-14,1009.85,1009.9,975.2,982.35,10653434
1317,ok,2020-12-15,989.5,989.8,974.65,975.1,3146064
1318,ok,2020-12-16,974.15,974.15,963.0,967.65,2102596
1319,ok,2020-12-17,967.0,975.0,965.1,973.8,2779487
1320,ok,2020-12-20,974.0,977.45,971.0,975.65,1906830
1321,ok,2020-12-21,975.0,987.0,974.0,985.65,1329063
1322,ok,2020-12-22,12.2,12.2,12.2,12.2,47244
1323,ok,2020-12-23,12.8,12.8,12.8,12.8,9854
1324,ok,2020-12-27,13.4,13.4,13.4,13.4,15342
1325,ok,2020-12-28,14.05,14.05,14.05,14.05,21157
1326,ok,2020-12-29,14.75,14.75,14.75,14.75,18506
1327,ok,2020-12-30,15.45,15.45,15.45,15.45,52159
1328,ok,2020-12-31,16.2,16.2,16.2,16.2,8608
1329,ok,2021-01-03,17.0,17.0,17.0,17.0,5987
1330,ok,2021-01-04,17.85,17.85,17.85,17.85,19874
1331,ok,2021-01-05,18.7,18.7,18.7,18.7,109569
1332,ok,2021-01-06,19.6,19.6,19.6,19.6,124706
1333,ok,2021-01-07,20.55,20.55,20.55,20.55,71019
1334,ok,2021-01-10,21.55,21.55,21.55,21.55,82764
1335,ok,2021-01-11,22.6,22.6,22.6,22.6,12423
1336,ok,2021-01-12,23.7,23.7,23.7,23.7,18367
1337,ok,2021-01-13,24.85,24.85,24.85,24.85,83777
1338,ok,2021-01-14,26.05,26.05,26.05,26.05,56364
1339,ok,2021-01-17,27.35,27.35,27.35,27.35,3276
