,s,t,o,h,l,c,v
832,ok,2022-05-15,1021.0,1029.0,1005.0,1008.8,10739
833,ok,2022-05-16,1012.0,1059.9,1012.0,1038.8,13041
834,ok,2022-05-17,1040.05,1065.8,1035.05,1039.75,11560
835,ok,2022-05-18,1024.0,1040.8,1009.95,1014.9,8394
836,ok,2022-05-19,1034.0,1063.9,1029.95,1046.25,12731
837,ok,2022-05-22,1054.0,1070.55,1050.15,1057.65,12213
838,ok,2022-05-23,1060.0,1060.0,1020.0,1026.9,7170
839,ok,2022-05-24,1036.7,1037.5,990.0,995.5,12245
840,ok,2022-05-25,1011.0,1034.75,991.15,1019.9,13387
841,ok,2022-05-26,1029.0,1048.2,1014.95,1036.55,8765
842,ok,2022-05-29,1039.0,1047.0,1025.0,1031.15,15533
843,ok,2022-05-30,1039.9,1071.75,1031.15,1061.65,27109
844,ok,2022-05-31,1070.0,1074.75,1034.95,1045.65,12206
845,ok,2022-06-01,1045.65,1057.0,1038.2,1045.35,8680
846,ok,2022-06-02,1056.95,1120.9,1050.0,1074.7,137559
847,ok,2022-06-05,1080.0,1080.0,1050.0,1055.3,10077
848,ok,2022-06-06,1054.0,1054.9,1036.35,1048.0,7872
849,ok,2022-06-07,1060.0,1064.9,1030.0,1040.45,10268
850,ok,2022-06-08,1034.9,1055.55,1030.0,1038.15,10148
851,ok,2022-06-09,1038.0,1048.95,1013.7,1030.4,9482
852,ok,2022-06-12,1005.0,1022.5,986.0,1008.0,10928
853,ok,2022-06-13,1019.9,1027.0,1005.05,1008.1,7066
854,ok,2022-06-14,1011.0,1026.0,990.0,1010.55,11874
855,ok,2022-06-15,1022.0,1039.0,990.2,993.9,12759
856,ok,2022-06-16,997.0,1007.3,967.3,976.6,12049
857,ok,2022-06-19,988.0,988.0,911.3,927.9,16545
858,ok,2022-06-20,941.75,954.95,924.05,944.35,11578
859,ok,2022-06-21,943.7,943.7,925.0,928.1,8907
860,ok,2022-06-22,941.6,945.0,925.0,936.85,20800
861,ok,2022-06-23,944.65,960.6,935.0,938.0,16405
862,ok,2022-06-26,947.65,951.0,932.15,936.45,27432
863,ok,2022-06-27,943.65,1076.95,938.45,1061.05,643887
864,ok,2022-06-28,1040.85,1078.0,1018.0,1026.0,194143
865,ok,2022-06-29,1029.0,1059.0,1012.0,1022.75,84317
866,ok,2022-06-30,1019.0,1033.95,1000.0,1006.9,38066
867,ok,2022-07-03,1016.0,1034.8,1002.2,1008.4,31404
868,ok,2022-07-04,1017.55,1036.0,990.55,1008.0,37870
869,ok,2022-07-05,1008.0,1055.0,1004.05,1020.05,163033
870,ok,2022-07-06,1030.3,1041.95,1015.05,1018.25,25003
871,ok,2022-07-07,1027.7,1036.25,1010.85,1019.95,34212
872,ok,2022-07-10,1023.4,1023.4,1001.1,1003.1,29714
873,ok,2022-07-11,1009.7,1019.0,995.3,998.65,27607
874,ok,2022-07-12,1006.45,1009.7,981.1,991.45,25275
875,ok,2022-07-13,985.0,1006.2,985.0,994.1,16076
876,ok,2022-07-14,1001.7,1001.8,990.0,994.15,20277
877,ok,2022-07-17,1001.0,1047.0,999.95,1018.1,95660
878,ok,2022-07-18,1024.7,1025.9,997.35,1002.7,63882
879,ok,2022-07-19,1015.0,1043.2,1013.3,1016.05,68344
880,ok,2022-07-20,1022.0,1039.0,1016.45,1028.9,82075
881,ok,2022-07-21,1030.0,1036.75,1011.1,1016.8,31131
882,ok,2022-07-24,1024.0,1055.4,1012.55,1049.35,80358
883,ok,2022-07-25,1049.35,1062.0,1014.0,1017.35,44926
884,ok,2022-07-26,1022.0,1039.5,1013.0,1018.75,66303
885,ok,2022-07-27,1027.0,1030.25,1015.85,1021.15,20175
886,ok,2022-07-28,1029.5,1060.0,1025.65,1039.2,54700
887,ok,2022-07-31,1046.65,1082.0,1040.45,1068.45,139407
888,ok,2022-08-01,1058.0,1093.9,1055.15,1062.25,72974
889,ok,2022-08-02,1066.8,1073.95,1041.05,1052.0,32159
890,ok,2022-08-03,1058.7,1062.9,1028.0,1047.85,30548
891,ok,2022-08-04,1054.7,1078.9,1043.25,1047.25,45681
892,ok,2022-08-07,1063.0,1130.0,1049.05,1114.4,257468
893,ok,2022-08-09,1107.0,1115.85,1099.05,1105.45,39591
894,ok,2022-08-10,1114.4,1125.4,1102.2,1108.15,69828
895,ok,2022-08-11,1102.3,1124.65,1097.55,1115.2,68199
896,ok,2022-08-15,1099.0,1129.9,1092.5,1107.25,55045
897,ok,2022-08-16,1118.7,1285.0,1108.85,1268.65,701294
898,ok,2022-08-17,1264.0,1271.0,1222.2,1249.05,182810
899,ok,2022-08-18,1250.0,1287.6,1202.6,1231.75,145945
900,ok,2022-08-21,1232.0,1243.1,1190.0,1195.75,49451
901,ok,2022-08-22,1187.0,1230.6,1185.0,1223.1,78047
902,ok,2022-08-23,1230.0,1249.8,1206.6,1220.9,49203
903,ok,2022-08-24,1224.1,1253.0,1212.3,1223.45,83944
904,ok,2022-08-25,1225.0,1243.7,1221.35,1225.75,28637
905,ok,2022-08-28,1186.3,1230.5,1186.3,1212.0,26753
906,ok,2022-08-29,1215.35,1327.95,1215.35,1302.3,441600
907,ok,2022-08-31,1294.1,1329.0,1282.0,1285.55,106481
908,ok,2022-09-01,1294.0,1307.8,1280.0,1293.1,86753
909,ok,2022-09-04,1300.9,1348.9,1296.4,1321.5,104031
910,ok,2022-09-05,1345.0,1368.0,1324.0,1333.25,143640
911,ok,2022-09-06,1331.0,1368.4,1308.6,1329.1,183813
912,ok,2022-09-07,1340.0,1351.0,1320.1,1327.35,57758
913,ok,2022-09-08,1332.0,1341.3,1303.2,1314.25,34114
914,ok,2022-09-11,1316.4,1330.0,1302.8,1323.85,72660
915,ok,2022-09-12,1326.0,1356.65,1324.85,1331.65,103832
916,ok,2022-09-13,1310.05,1344.0,1310.05,1331.5,48719
917,ok,2022-09-14,1333.0,1409.9,1333.0,1385.7,232497
918,ok,2022-09-15,1390.0,1418.0,1344.5,1369.95,176207
919,ok,2022-09-18,1369.0,1394.0,1341.0,1381.85,85185
920,ok,2022-09-19,1381.9,1441.0,1371.7,1387.0,149039
921,ok,2022-09-20,1393.7,1405.0,1358.5,1365.3,50548
922,ok,2022-09-21,1357.0,1392.0,1342.3,1358.9,52383
923,ok,2022-09-22,1362.4,1379.0,1299.0,1311.35,46628
924,ok,2022-09-25,1292.0,1299.75,1220.0,1224.1,95495
925,ok,2022-09-26,1224.05,1251.05,1202.0,1237.25,48609
926,ok,2022-09-27,1234.9,1249.4,1215.3,1225.35,28777
927,ok,2022-09-28,1240.0,1263.85,1216.95,1228.0,38263
928,ok,2022-09-29,1231.8,1253.5,1217.8,1245.0,30638
929,ok,2022-10-02,1248.35,1264.6,1208.0,1215.45,31154
930,ok,2022-10-03,1230.15,1302.9,1230.15,1253.45,69603
931,ok,2022-10-05,1269.9,1282.95,1257.15,1265.05,27409
932,ok,2022-10-06,1260.0,1308.45,1256.55,1284.7,58170
933,ok,2022-10-09,1265.45,1294.95,1262.55,1284.4,25942
934,ok,2022-10-10,1295.0,1302.5,1260.0,1276.4,43959
935,ok,2022-10-11,1280.0,1286.85,1253.0,1265.5,17330
936,ok,2022-10-12,1260.0,1344.95,1260.0,1331.7,137955
937,ok,2022-10-13,1357.1,1368.5,1328.0,1349.7,132552
938,ok,2022-10-16,1340.0,1357.9,1330.85,1345.7,54281
939,ok,2022-10-17,1355.0,1387.35,1335.0,1358.25,56421
940,ok,2022-10-18,1364.25,1368.0,1316.65,1331.25,29298
941,ok,2022-10-19,1327.95,1335.65,1292.05,1314.2,26616
942,ok,2022-10-20,1316.0,1330.5,1230.5,1243.25,85970
943,ok,2022-10-23,1259.95,1278.0,1255.05,1270.5,8972
944,ok,2022-10-24,1270.0,1321.0,1253.0,1310.65,39456
945,ok,2022-10-26,1325.0,1325.0,1273.7,1296.55,22226
946,ok,2022-10-27,1274.35,1325.4,1273.0,1308.6,36397
947,ok,2022-10-30,1308.6,1370.6,1308.55,1360.55,55446
948,ok,2022-10-31,1363.0,1379.9,1335.75,1371.0,43258
949,ok,2022-11-01,1357.3,1388.0,1351.1,1373.15,42285
950,ok,2022-11-02,1366.0,1386.0,1349.8,1358.55,21356
951,ok,2022-11-03,1358.55,1407.55,1357.0,1372.5,75608
952,ok,2022-11-06,1379.85,1392.0,1353.45,1380.2,45580
953,ok,2022-11-08,1368.0,1394.0,1354.5,1366.6,22974
954,ok,2022-11-09,1373.1,1373.8,1311.95,1330.45,31118
955,ok,2022-11-10,1344.0,1380.05,1343.95,1366.65,28686
956,ok,2022-11-13,1440.0,1477.9,1405.65,1458.4,359231
957,ok,2022-11-14,1460.0,1564.0,1447.55,1544.7,349627
958,ok,2022-11-15,1534.7,1562.5,1524.05,1553.5,109334
959,ok,2022-11-16,1556.0,1585.0,1529.0,1562.2,128829
960,ok,2022-11-17,1562.2,1570.5,1516.65,1529.6,44785
961,ok,2022-11-20,1529.6,1549.4,1470.0,1483.85,40807
962,ok,2022-11-21,1489.1,1532.0,1477.6,1513.85,92655
963,ok,2022-11-22,1515.0,1551.1,1477.15,1496.8,82241
964,ok,2022-11-23,1499.8,1518.9,1456.15,1470.05,43327
965,ok,2022-11-24,1477.8,1488.0,1454.9,1460.4,25298
966,ok,2022-11-27,1465.45,1579.0,1462.0,1567.3,176931
967,ok,2022-11-28,1569.0,1589.8,1540.1,1551.2,87047
968,ok,2022-11-29,1551.2,1574.0,1541.5,1560.2,39244
969,ok,2022-11-30,1564.0,1603.9,1560.15,1567.6,112209
970,ok,2022-12-01,1568.0,1581.9,1540.05,1546.4,26933
971,ok,2022-12-04,1561.25,1574.5,1539.0,1546.4,26838
972,ok,2022-12-05,1554.5,1580.0,1542.25,1550.6,66145
973,ok,2022-12-06,1557.0,1577.0,1511.7,1517.9,27906
974,ok,2022-12-07,1518.5,1553.0,1510.0,1545.15,29961
975,ok,2022-12-08,1546.0,1556.0,1483.15,1496.85,30196
976,ok,2022-12-11,1480.55,1498.0,1441.05,1448.35,57322
977,ok,2022-12-12,1456.0,1535.0,1449.05,1520.9,79885
978,ok,2022-12-13,1529.9,1529.9,1501.05,1505.3,24920
979,ok,2022-12-14,1510.0,1527.0,1478.0,1487.0,25459
980,ok,2022-12-15,1488.95,1497.0,1465.0,1471.7,15628
981,ok,2022-12-18,1479.4,1493.15,1460.55,1485.2,15784
982,ok,2022-12-19,1485.2,1500.0,1471.6,1482.6,11800
983,ok,2022-12-20,1490.4,1503.75,1416.0,1425.2,43345
984,ok,2022-12-21,1432.0,1455.8,1370.1,1398.75,53523
985,ok,2022-12-22,1397.0,1397.15,1316.0,1329.75,38786
986,ok,2022-12-25,1320.05,1397.0,1320.05,1383.75,37848
987,ok,2022-12-26,1390.0,1403.55,1361.7,1395.35,21509
988,ok,2022-12-27,1388.0,1425.0,1388.0,1399.8,19436
989,ok,2022-12-28,1415.0,1415.0,1377.05,1389.4,17936
990,ok,2022-12-29,1396.7,1418.9,1380.0,1386.0,16109
991,ok,2023-01-01,1386.1,1498.0,1386.0,1467.95,161578
992,ok,2023-01-02,1475.0,1512.0,1463.15,1499.35,61100
993,ok,2023-01-03,1505.0,1528.25,1475.0,1481.4,83946
994,ok,2023-01-04,1488.0,1515.0,1485.4,1505.65,30201
995,ok,2023-01-05,1519.9,1585.0,1489.95,1502.55,244326
996,ok,2023-01-08,1505.15,1555.0,1505.15,1544.1,82001
997,ok,2023-01-09,1540.0,1550.0,1505.3,1521.55,31095
998,ok,2023-01-10,1523.05,1535.5,1506.65,1513.85,19726
999,ok,2023-01-11,1513.1,1552.9,1511.0,1535.65,53882
1000,ok,2023-01-12,1541.0,1574.3,1538.0,1551.45,63096
1001,ok,2023-01-15,1550.25,1577.2,1540.8,1551.6,37180
1002,ok,2023-01-16,1557.7,1566.9,1490.0,1513.05,55651
1003,ok,2023-01-17,1524.7,1544.0,1511.25,1518.75,32982
