,s,t,o,h,l,c,v
4441,ok,2017-11-06,1295.0,1295.0,1229.0,1256.1,668512
4442,ok,2017-11-07,1258.0,1260.0,1238.1,1253.55,305478
4443,ok,2017-11-08,1256.0,1258.15,1212.6,1227.3,438510
4444,ok,2017-11-09,1227.3,1259.0,1215.05,1246.1,654240
4445,ok,2017-11-12,1247.3,1252.75,1217.0,1225.0,348967
4446,ok,2017-11-13,1212.0,1239.35,1190.9,1206.65,963108
4447,ok,2017-11-14,1200.0,1200.0,1163.6,1178.8,544726
4448,ok,2017-11-15,1180.0,1194.45,1155.05,1160.05,805970
4449,ok,2017-11-16,1178.45,1194.0,1173.0,1176.9,1207944
4450,ok,2017-11-19,1170.0,1192.3,1160.55,1182.45,967649
4451,ok,2017-11-20,1190.0,1193.5,1162.55,1168.65,639414
4452,ok,2017-11-21,1170.0,1204.0,1167.9,1194.2,1171745
4453,ok,2017-11-22,1195.0,1213.0,1195.0,1209.45,621927
4454,ok,2017-11-23,1203.2,1219.8,1195.15,1201.6,535949
4455,ok,2017-11-26,1199.0,1202.8,1187.0,1194.7,686091
4456,ok,2017-11-27,1189.0,1197.55,1168.2,1175.55,651148
4457,ok,2017-11-28,1175.0,1191.7,1170.3,1182.45,683044
4458,ok,2017-11-29,1185.0,1186.0,1165.65,1169.9,1476551
4459,ok,2017-11-30,1177.0,1177.0,1144.15,1150.45,406155
4460,ok,2017-12-03,1150.0,1164.35,1126.05,1136.0,805071
4461,ok,2017-12-04,1132.0,1139.6,1108.85,1115.85,651142
4462,ok,2017-12-05,1113.2,1126.6,1090.0,1095.95,730422
4463,ok,2017-12-06,1101.0,1122.0,1094.95,1119.65,793409
4464,ok,2017-12-07,1124.45,1143.6,1123.0,1134.05,545142
4465,ok,2017-12-10,1138.9,1140.65,1126.0,1133.95,628012
4466,ok,2017-12-11,1133.95,1135.15,1115.45,1119.35,704088
4467,ok,2017-12-12,1117.5,1143.9,1107.7,1118.65,796379
4468,ok,2017-12-13,1123.0,1153.9,1097.0,1143.3,921739
4469,ok,2017-12-14,1151.0,1153.85,1131.0,1139.6,846815
4470,ok,2017-12-17,1129.0,1147.2,1103.65,1130.15,924620
4471,ok,2017-12-18,1130.1,1142.0,1125.1,1136.85,883571
4472,ok,2017-12-19,1132.0,1135.95,1120.05,1123.15,957922
4473,ok,2017-12-20,1134.35,1141.95,1122.9,1128.3,766117
4474,ok,2017-12-21,1130.2,1141.5,1128.0,1134.15,360917
4475,ok,2017-12-25,1138.0,1150.8,1134.05,1145.55,420575
4476,ok,2017-12-26,1145.55,1153.45,1135.0,1140.15,291905
4477,ok,2017-12-27,1141.0,1145.0,1123.2,1129.2,295852
4478,ok,2017-12-28,1134.0,1170.6,1130.4,1165.75,690431
4479,ok,2017-12-31,1165.05,1169.8,1140.9,1143.95,187524
4480,ok,2018-01-01,1148.5,1154.1,1129.0,1139.55,333459
4481,ok,2018-01-02,1134.0,1149.35,1124.1,1127.2,667578
4482,ok,2018-01-03,1134.55,1175.5,1128.4,1170.3,1008796
4483,ok,2018-01-04,1176.7,1219.0,1170.75,1214.2,1010643
4484,ok,2018-01-07,1213.0,1215.5,1190.0,1203.0,895318
4485,ok,2018-01-08,1204.5,1243.9,1196.55,1237.5,1060395
4486,ok,2018-01-09,1240.85,1249.5,1224.2,1235.5,742215
4487,ok,2018-01-10,1245.0,1255.7,1221.85,1244.0,752526
4488,ok,2018-01-11,1247.5,1249.4,1211.85,1221.65,790365
4489,ok,2018-01-14,1223.1,1261.1,1221.65,1242.85,1903308
4490,ok,2018-01-15,1243.0,1258.0,1214.55,1229.0,857580
4491,ok,2018-01-16,1230.0,1255.0,1213.2,1248.0,715242
4492,ok,2018-01-17,1249.7,1255.0,1203.0,1217.6,590715
4493,ok,2018-01-18,1220.0,1231.55,1185.1,1223.55,743167
4494,ok,2018-01-21,1224.0,1241.9,1206.0,1239.3,424445
4495,ok,2018-01-22,1245.0,1247.55,1216.0,1223.4,971547
4496,ok,2018-01-23,1225.0,1225.0,1195.25,1200.05,455748
4497,ok,2018-01-24,1195.0,1211.85,1183.9,1193.0,886429
4498,ok,2018-01-28,1190.15,1200.8,1174.85,1184.55,644825
4499,ok,2018-01-29,1180.4,1184.9,1156.0,1163.25,473199
4500,ok,2018-01-30,1160.0,1167.95,1142.75,1160.05,482212
4501,ok,2018-01-31,1160.1,1199.1,1133.6,1188.9,936996
4502,ok,2018-02-01,1180.0,1182.95,1118.85,1128.85,752121
4503,ok,2018-02-04,1110.0,1124.3,1078.4,1098.05,1197858
4504,ok,2018-02-05,1067.0,1078.1,1027.2,1065.45,1619688
4505,ok,2018-02-06,1072.0,1090.5,1051.55,1057.95,637821
4506,ok,2018-02-07,1059.0,1115.3,1050.25,1108.65,845285
4507,ok,2018-02-08,1087.5,1124.0,1075.05,1108.95,798027
4508,ok,2018-02-11,1111.1,1136.55,1110.5,1132.3,492269
4509,ok,2018-02-13,1129.05,1152.7,1116.35,1126.75,1022410
4510,ok,2018-02-14,1130.0,1144.0,1099.0,1103.65,700920
4511,ok,2018-02-15,1109.8,1116.4,1090.0,1100.05,413853
4512,ok,2018-02-18,1100.05,1107.45,1081.65,1089.7,402603
4513,ok,2018-02-19,1092.65,1124.0,1089.0,1118.65,399251
4514,ok,2018-02-20,1124.0,1127.05,1100.0,1110.6,402766
4515,ok,2018-02-21,1114.75,1121.95,1102.6,1110.4,776991
4516,ok,2018-02-22,1113.0,1141.9,1113.0,1136.7,461991
4517,ok,2018-02-25,1148.7,1184.0,1142.6,1180.6,815150
4518,ok,2018-02-26,1192.35,1201.65,1160.3,1171.95,795833
4519,ok,2018-02-27,1163.2,1175.4,1145.85,1152.7,1095669
4520,ok,2018-02-28,1152.7,1187.0,1152.7,1166.6,1136789
4521,ok,2018-03-04,1160.0,1165.3,1138.0,1141.75,474165
4522,ok,2018-03-05,1149.0,1150.8,1122.0,1133.95,497006
4523,ok,2018-03-06,1130.0,1144.9,1110.85,1114.9,676422
4524,ok,2018-03-07,1124.75,1130.05,1089.95,1100.65,997924
4525,ok,2018-03-08,1106.9,1108.5,1094.8,1100.35,756625
4526,ok,2018-03-11,1106.35,1113.15,1100.3,1106.0,797084
4527,ok,2018-03-12,1108.0,1114.3,1098.2,1109.2,843768
4528,ok,2018-03-13,1106.5,1125.95,1104.85,1121.75,969811
4529,ok,2018-03-14,1123.0,1131.0,1102.0,1107.95,966129
4530,ok,2018-03-15,1111.75,1114.95,1090.1,1093.55,1527267
4531,ok,2018-03-18,1093.55,1104.7,1068.0,1098.2,852311
4532,ok,2018-03-19,1094.95,1104.0,1083.0,1096.1,877345
4533,ok,2018-03-20,1095.3,1103.5,1085.25,1094.7,832145
4534,ok,2018-03-21,1100.0,1100.0,1085.2,1092.9,1317448
4535,ok,2018-03-22,1071.0,1087.45,1046.8,1082.6,943252
4536,ok,2018-03-25,1087.0,1088.75,1048.75,1080.6,1084040
4537,ok,2018-03-26,1080.1,1096.75,1065.1,1088.85,734225
4538,ok,2018-03-27,1085.0,1101.0,1040.65,1050.9,7144177
4539,ok,2018-04-01,1054.0,1092.6,1045.0,1089.25,1465741
4540,ok,2018-04-02,1082.0,1092.6,1067.1,1087.9,902614
4541,ok,2018-04-03,1095.8,1095.85,1055.0,1059.35,979864
4542,ok,2018-04-04,1077.8,1099.25,1065.6,1094.25,984637
4543,ok,2018-04-05,1092.0,1102.5,1081.7,1084.6,689054
4544,ok,2018-04-08,1093.0,1094.35,1076.55,1078.5,486076
4545,ok,2018-04-09,1081.0,1090.05,1075.1,1081.9,431388
4546,ok,2018-04-10,1083.0,1084.5,1060.1,1068.7,564081
4547,ok,2018-04-11,1068.0,1068.15,1059.55,1064.45,956526
4548,ok,2018-04-12,1064.25,1074.0,1060.0,1063.65,620868
4549,ok,2018-04-15,1057.0,1097.3,1056.95,1092.4,805704
4550,ok,2018-04-16,1095.0,1099.0,1077.1,1094.75,469533
4551,ok,2018-04-17,1096.1,1100.5,1087.15,1092.85,557999
4552,ok,2018-04-18,1094.0,1115.0,1092.75,1104.15,1114237
4553,ok,2018-04-19,1100.7,1109.55,1085.0,1100.8,353978
4554,ok,2018-04-22,1102.8,1106.05,1082.0,1085.1,674389
4555,ok,2018-04-23,1090.1,1097.65,1078.95,1080.4,578122
4556,ok,2018-04-24,1077.5,1083.95,1049.0,1062.35,1542093
4557,ok,2018-04-25,1065.9,1074.9,1054.0,1069.2,716698
4558,ok,2018-04-26,1073.5,1089.0,1069.2,1086.8,834828
4559,ok,2018-04-29,1086.85,1100.0,1083.05,1093.7,406941
4560,ok,2018-05-01,1099.0,1114.9,1089.6,1095.75,2651627
4561,ok,2018-05-02,1098.9,1106.5,1078.5,1087.5,738668
4562,ok,2018-05-03,1089.0,1089.0,1069.3,1073.9,581931
4563,ok,2018-05-06,1077.9,1082.4,1064.0,1077.0,805444
4564,ok,2018-05-07,1079.7,1104.95,1075.5,1092.6,925692
4565,ok,2018-05-08,1086.2,1097.8,1081.6,1094.95,300503
4566,ok,2018-05-09,1085.1,1099.5,1075.3,1093.05,934427
4567,ok,2018-05-10,1096.2,1108.85,1082.4,1100.75,1042546
4568,ok,2018-05-13,1101.05,1106.9,1090.85,1100.1,962594
4569,ok,2018-05-14,1100.0,1103.9,1083.65,1089.45,1196087
4570,ok,2018-05-15,1080.1,1089.0,1071.0,1082.4,455148
4571,ok,2018-05-16,1082.4,1096.15,1076.5,1083.2,837432
4572,ok,2018-05-17,1083.0,1091.25,1058.0,1062.85,768391
4573,ok,2018-05-20,1061.4,1071.35,1030.05,1035.85,937826
4574,ok,2018-05-21,1035.5,1042.5,1011.0,1039.5,636033
4575,ok,2018-05-22,1045.0,1059.0,1027.05,1047.35,1844041
4576,ok,2018-05-23,1048.0,1054.9,995.5,1021.7,1015243
4577,ok,2018-05-24,1026.0,1037.7,1007.25,1030.65,1022036
4578,ok,2018-05-27,1041.0,1070.0,1022.0,1060.35,622989
4579,ok,2018-05-28,1064.9,1076.0,1050.4,1057.8,672245
4580,ok,2018-05-29,1046.1,1058.35,1034.2,1041.5,728869
4581,ok,2018-05-30,1042.9,1093.6,1029.05,1039.8,1436944
4582,ok,2018-05-31,1044.9,1048.55,1021.05,1028.7,910185
4583,ok,2018-06-03,1030.0,1045.25,1015.4,1034.85,835325
4584,ok,2018-06-04,1033.0,1033.95,1013.45,1024.25,670548
4585,ok,2018-06-05,1023.0,1042.65,1012.45,1034.1,595318
4586,ok,2018-06-06,1039.0,1057.0,1037.05,1043.6,594683
4587,ok,2018-06-07,1040.0,1040.0,1024.0,1028.6,808741
4588,ok,2018-06-10,1030.25,1060.0,1026.8,1049.1,416553
4589,ok,2018-06-11,1052.8,1054.0,1032.0,1038.8,564270
4590,ok,2018-06-12,1038.9,1043.4,1031.5,1037.0,421332
4591,ok,2018-06-13,1035.9,1049.0,1031.35,1036.2,598053
4592,ok,2018-06-14,1024.0,1034.9,1018.5,1031.8,641700
4593,ok,2018-06-17,1034.85,1035.0,1016.05,1020.1,544263
4594,ok,2018-06-18,1016.0,1016.0,1000.2,1010.1,946424
4595,ok,2018-06-19,1015.9,1023.4,1004.0,1017.3,870965
4596,ok,2018-06-20,1017.0,1019.0,1007.0,1011.95,587811
4597,ok,2018-06-21,1009.95,1015.0,991.9,1010.4,706320
4598,ok,2018-06-24,1012.25,1020.55,1002.0,1006.55,744023
4599,ok,2018-06-25,1000.6,1039.9,995.3,1036.7,819530
4600,ok,2018-06-26,1031.1,1035.0,1021.5,1025.75,1050865
4601,ok,2018-06-27,1015.9,1021.35,989.2,1003.6,1690666
4602,ok,2018-06-28,1009.8,1015.0,997.2,1006.85,594871
4603,ok,2018-07-01,1004.0,1008.0,982.05,987.3,495288
4604,ok,2018-07-02,981.0,992.75,964.05,985.85,534138
4605,ok,2018-07-03,985.0,985.5,961.35,965.45,905422
4606,ok,2018-07-04,965.9,974.2,952.05,968.6,1556817
4607,ok,2018-07-05,971.9,993.9,964.9,988.55,796997
4608,ok,2018-07-08,991.5,994.9,979.5,984.05,880053
4609,ok,2018-07-09,989.8,999.0,977.55,990.65,831283
4610,ok,2018-07-10,985.4,990.0,974.1,978.8,539475
4611,ok,2018-07-11,981.6,985.0,956.0,960.2,786923
4612,ok,2018-07-12,961.4,966.0,931.7,935.35,1113477
4613,ok,2018-07-15,937.0,937.65,914.2,928.7,600048
4614,ok,2018-07-16,923.0,948.8,919.15,940.75,666308
4615,ok,2018-07-17,943.9,953.0,933.25,943.6,663536
4616,ok,2018-07-18,941.25,946.8,925.55,935.75,594073
4617,ok,2018-07-19,937.1,944.8,927.9,939.1,471589
4618,ok,2018-07-22,939.0,955.0,916.0,921.4,1153077
4619,ok,2018-07-23,922.95,1002.0,922.95,999.55,3278657
4620,ok,2018-07-24,992.5,1005.95,968.6,985.8,1034307
4621,ok,2018-07-25,985.8,1030.0,980.0,1024.2,2248624
4622,ok,2018-07-26,1018.1,1030.0,1000.0,1025.45,651826
4623,ok,2018-07-29,1020.25,1026.85,1006.1,1020.8,718797
4624,ok,2018-07-30,1015.0,1040.5,1011.2,1025.2,717202
4625,ok,2018-07-31,1025.0,1037.0,1017.05,1030.35,586230
4626,ok,2018-08-01,1027.0,1028.0,1000.65,1014.2,644959
4627,ok,2018-08-02,1015.9,1017.95,1002.0,1006.2,751036
4628,ok,2018-08-05,1011.8,1015.0,992.0,999.4,624431
4629,ok,2018-08-06,1004.5,1035.0,999.65,1018.85,1091983
4630,ok,2018-08-07,1024.7,1026.9,1004.75,1009.1,599294
4631,ok,2018-08-08,1014.0,1015.1,992.05,997.35,673431
4632,ok,2018-08-09,997.35,997.9,967.05,971.35,939025
4633,ok,2018-08-12,968.8,998.0,957.55,986.85,1096023
4634,ok,2018-08-13,993.8,1004.0,972.1,986.6,3353226
4635,ok,2018-08-15,986.65,1009.95,981.75,999.45,3101487
4636,ok,2018-08-16,1005.0,1048.65,1001.0,1045.85,2665575
4637,ok,2018-08-19,1045.0,1050.0,1033.0,1039.85,1481459
4638,ok,2018-08-20,1043.0,1070.0,1028.0,1065.4,1750197
4639,ok,2018-08-22,1068.05,1068.05,1040.0,1045.55,931698
4640,ok,2018-08-23,1044.0,1068.0,1033.0,1060.3,1694084
4641,ok,2018-08-26,1063.1,1093.0,1063.1,1078.45,2002068
4642,ok,2018-08-27,1079.9,1088.75,1063.3,1072.1,690805
4643,ok,2018-08-28,1067.95,1092.75,1065.6,1075.0,1038667
4644,ok,2018-08-29,1075.0,1080.8,1063.4,1074.0,1530536
4645,ok,2018-08-30,1066.5,1077.0,1059.0,1067.5,1380945
4646,ok,2018-09-02,1078.0,1078.0,1054.0,1065.95,907185
4647,ok,2018-09-03,1062.0,1062.9,1017.3,1023.15,874011
4648,ok,2018-09-04,1023.85,1031.85,1008.5,1028.1,692839
4649,ok,2018-09-05,1030.0,1038.75,1017.2,1030.9,542542
4650,ok,2018-09-06,1032.7,1035.45,1015.5,1025.35,410461
4651,ok,2018-09-09,1024.8,1032.25,1006.2,1016.05,584353
4652,ok,2018-09-10,1022.5,1025.05,993.8,1003.95,1148975
4653,ok,2018-09-11,1014.8,1030.8,996.2,1019.6,998093
4654,ok,2018-09-13,1025.0,1066.55,1024.1,1063.7,1041898
4655,ok,2018-09-16,1053.1,1079.2,1044.0,1065.2,742265
4656,ok,2018-09-17,1066.5,1074.0,1054.05,1066.85,1274920
4657,ok,2018-09-18,1061.6,1077.0,1052.0,1068.2,1138044
4658,ok,2018-09-20,1071.5,1082.0,998.0,1051.15,1442580
4659,ok,2018-09-23,1051.15,1052.0,1014.25,1019.45,775231
4660,ok,2018-09-24,1023.0,1043.4,1008.0,1039.1,703342
4661,ok,2018-09-25,1042.2,1050.0,1033.45,1044.9,1239047
4662,ok,2018-09-26,1042.95,1066.5,1016.6,1025.5,1393785
4663,ok,2018-09-27,1031.0,1036.5,1003.4,1021.5,1330290
4664,ok,2018-09-30,1021.0,1023.0,982.0,998.7,925736
4665,ok,2018-10-02,993.0,993.15,962.3,969.5,1144829
4666,ok,2018-10-03,958.0,974.0,935.1,959.3,1432583
4667,ok,2018-10-04,960.0,960.0,917.05,922.75,1300211
4668,ok,2018-10-07,916.0,924.8,901.0,921.05,1138491
4669,ok,2018-10-08,933.9,933.9,875.75,902.05,1500498
4670,ok,2018-10-09,902.0,915.0,893.15,909.65,687920
4671,ok,2018-10-10,889.0,889.0,860.0,878.35,1642107
4672,ok,2018-10-11,892.4,901.0,879.05,895.1,1357907
4673,ok,2018-10-14,897.0,903.8,881.3,897.9,690343
4674,ok,2018-10-15,898.7,912.0,895.5,905.5,1003774
4675,ok,2018-10-16,915.6,915.6,878.85,881.95,529956
4676,ok,2018-10-18,877.4,888.95,866.7,874.75,544709
4677,ok,2018-10-21,882.6,885.3,852.0,857.35,682522
4678,ok,2018-10-22,847.0,863.9,819.1,825.95,1277735
4679,ok,2018-10-23,835.0,840.25,797.0,809.0,1780002
4680,ok,2018-10-24,800.4,800.4,779.0,784.7,2025198
4681,ok,2018-10-25,786.5,786.5,756.0,759.05,2634654
4682,ok,2018-10-28,763.7,788.5,763.7,782.45,3030820
4683,ok,2018-10-29,784.7,809.45,784.65,804.75,2886771
4684,ok,2018-10-30,805.9,838.9,787.0,833.55,2355534
4685,ok,2018-10-31,839.95,856.0,820.15,845.45,1057055
4686,ok,2018-11-01,856.9,863.0,841.25,847.6,2491268
4687,ok,2018-11-04,846.0,857.0,840.3,853.35,1310442
4688,ok,2018-11-05,856.75,862.0,842.4,851.0,507408
4689,ok,2018-11-06,860.0,860.7,852.65,858.25,72522
4690,ok,2018-11-08,859.8,870.0,854.3,868.0,619765
4691,ok,2018-11-11,868.0,874.4,849.0,860.8,1108987
4692,ok,2018-11-12,861.6,880.05,856.9,876.25,1343963
4693,ok,2018-11-13,881.0,891.7,868.0,876.35,1144940
4694,ok,2018-11-14,855.0,855.0,795.2,808.7,4467572
4695,ok,2018-11-15,816.0,837.7,810.0,831.9,3780986
4696,ok,2018-11-18,836.0,861.75,830.0,849.4,3349333
4697,ok,2018-11-19,847.7,863.0,832.3,837.95,1645503
4698,ok,2018-11-20,845.0,868.25,841.0,863.75,926544
4699,ok,2018-11-21,865.0,865.85,840.6,843.35,636114
4700,ok,2018-11-25,847.0,850.6,831.1,845.35,853656
4701,ok,2018-11-26,844.0,862.5,839.65,860.6,745026
4702,ok,2018-11-27,862.0,865.0,834.0,840.8,996661
4703,ok,2018-11-28,843.0,857.0,837.4,851.9,1440038
4704,ok,2018-11-29,855.0,872.75,850.8,866.25,1744863
4705,ok,2018-12-02,869.7,883.0,857.5,864.55,1039852
4706,ok,2018-12-03,867.7,870.2,842.35,845.7,650992
4707,ok,2018-12-04,843.2,843.2,816.25,826.0,1206275
4708,ok,2018-12-05,822.0,826.05,792.55,795.0,1759719
4709,ok,2018-12-06,802.0,809.0,793.1,802.3,892722
4710,ok,2018-12-09,790.0,796.2,778.0,790.4,592908
4711,ok,2018-12-10,784.0,804.95,775.0,800.5,987949
4712,ok,2018-12-11,805.0,816.0,797.3,811.55,1230426
4713,ok,2018-12-12,819.0,837.9,815.6,829.4,1178039
4714,ok,2018-12-13,850.0,852.75,835.5,847.2,1760542
4715,ok,2018-12-16,846.25,857.75,842.3,846.3,783204
4716,ok,2018-12-17,845.7,857.6,832.65,854.3,618217
4717,ok,2018-12-18,859.0,876.0,851.15,854.9,1531370
4718,ok,2018-12-19,847.6,856.05,826.3,828.5,2492060
4719,ok,2018-12-20,831.0,834.8,813.1,816.4,2410103
4720,ok,2018-12-23,810.25,828.65,804.15,808.15,1303555
4721,ok,2018-12-25,808.0,822.25,795.1,819.25,1074004
4722,ok,2018-12-26,828.0,828.0,810.8,813.75,1133383
4723,ok,2018-12-27,814.9,827.95,814.9,824.6,927588
4724,ok,2018-12-30,830.0,834.15,823.0,825.6,654406
4725,ok,2018-12-31,827.5,834.75,823.5,833.5,463290
4726,ok,2019-01-01,829.9,838.0,812.75,815.5,821812
4727,ok,2019-01-02,818.0,819.0,798.0,799.7,959578
4728,ok,2019-01-03,802.1,810.8,793.0,806.15,1069003
4729,ok,2019-01-06,810.2,824.8,808.0,820.65,1071590
4730,ok,2019-01-07,820.0,839.45,811.3,836.6,1023730
4731,ok,2019-01-08,840.0,844.3,826.5,835.3,4005124
4732,ok,2019-01-09,834.6,837.45,819.0,820.2,819813
4733,ok,2019-01-10,822.5,832.65,811.8,814.25,1217852
4734,ok,2019-01-13,815.0,818.0,807.0,813.7,734030
4735,ok,2019-01-14,815.9,821.85,802.7,815.5,2626359
4736,ok,2019-01-15,820.8,841.45,820.8,826.3,1926154
4737,ok,2019-01-16,831.45,839.4,821.0,828.1,997585
4738,ok,2019-01-17,828.9,834.55,818.2,824.95,959572
4739,ok,2019-01-20,828.0,828.0,811.95,815.65,506429
4740,ok,2019-01-21,812.0,812.7,800.2,804.35,756105
4741,ok,2019-01-22,805.6,806.5,777.0,782.15,1572530
4742,ok,2019-01-23,782.0,793.0,778.0,785.8,1009447
4743,ok,2019-01-24,786.9,794.6,757.05,759.6,991355
4744,ok,2019-01-27,763.0,763.0,727.2,732.8,1265661
4745,ok,2019-01-28,722.0,743.6,722.0,733.5,991737
4746,ok,2019-01-29,739.0,741.0,718.0,725.0,1472628
4747,ok,2019-01-30,730.0,733.45,714.5,721.0,2616247
4748,ok,2019-01-31,724.05,729.6,708.85,718.95,1307460
4749,ok,2019-02-03,719.6,719.85,701.0,706.75,1007710
4750,ok,2019-02-04,706.8,714.0,698.0,703.95,1169479
4751,ok,2019-02-05,705.05,739.85,705.05,733.5,1587847
4752,ok,2019-02-06,738.05,756.8,730.9,752.75,2848786
4753,ok,2019-02-07,760.0,764.05,708.4,717.95,3991393
4754,ok,2019-02-10,710.3,724.0,704.35,716.65,1181227
4755,ok,2019-02-11,717.0,727.9,710.0,718.85,1187659
4756,ok,2019-02-12,721.0,727.45,714.55,717.15,680106
4757,ok,2019-02-13,714.0,723.5,710.1,718.9,669502
4758,ok,2019-02-14,721.5,722.35,689.1,706.75,1358479
4759,ok,2019-02-17,711.95,711.95,693.8,699.85,1158588
4760,ok,2019-02-18,702.5,724.0,697.2,718.35,1770799
4761,ok,2019-02-19,721.3,733.5,721.3,730.7,1109901
4762,ok,2019-02-20,726.3,751.65,725.05,747.8,1721402
4763,ok,2019-02-21,747.0,762.0,742.05,758.7,1523930
4764,ok,2019-02-24,762.0,781.5,750.0,778.65,1901398
4765,ok,2019-02-25,774.0,785.65,762.6,781.0,1452437
4766,ok,2019-02-26,782.95,796.9,776.3,782.4,1235553
4767,ok,2019-02-27,788.9,790.5,773.5,777.05,1294690
4768,ok,2019-02-28,780.5,794.6,778.05,791.75,1158050
4769,ok,2019-03-04,791.5,813.45,789.45,810.15,1238834
4770,ok,2019-03-05,818.9,822.2,804.5,820.1,1119970
4771,ok,2019-03-06,821.0,824.35,808.5,810.2,1121059
4772,ok,2019-03-07,810.25,812.35,797.3,807.05,1267215
4773,ok,2019-03-10,809.0,831.95,808.25,827.5,1243742
4774,ok,2019-03-11,831.9,838.6,826.2,830.8,1272425
4775,ok,2019-03-12,832.0,834.2,821.0,823.15,605280
4776,ok,2019-03-13,823.15,837.4,808.5,832.9,1064493
4777,ok,2019-03-14,838.1,845.8,824.05,829.85,1750118
4778,ok,2019-03-17,816.5,823.5,806.1,818.55,2084748
4779,ok,2019-03-18,820.0,832.8,815.1,822.3,1404225
4780,ok,2019-03-19,827.0,829.1,811.65,817.65,1412859
4781,ok,2019-03-21,821.0,829.0,814.6,820.1,1683565
4782,ok,2019-03-24,815.0,817.0,808.0,815.4,985371
4783,ok,2019-03-25,820.0,838.8,816.1,836.7,1077359
4784,ok,2019-03-26,843.0,844.4,825.0,828.6,1135187
4785,ok,2019-03-27,828.6,841.45,823.7,830.15,1010951
4786,ok,2019-03-28,838.8,861.0,828.25,857.95,1635606
4787,ok,2019-03-31,867.65,871.0,851.75,857.35,1722012
4788,ok,2019-04-01,857.35,859.6,837.5,845.65,1290864
4789,ok,2019-04-02,847.15,852.1,828.0,831.7,1015377
4790,ok,2019-04-03,834.2,840.7,825.4,834.9,1220209
4791,ok,2019-04-04,835.0,852.9,828.85,848.95,2003216
4792,ok,2019-04-07,855.0,858.2,837.0,840.45,905102
4793,ok,2019-04-08,837.0,849.1,829.0,846.0,679796
4794,ok,2019-04-09,839.0,853.75,838.25,847.3,874178
4795,ok,2019-04-10,848.0,853.0,843.35,848.75,1059178
4796,ok,2019-04-11,852.45,860.85,840.2,853.45,1368130
4797,ok,2019-04-14,853.5,869.0,852.65,866.0,955859
4798,ok,2019-04-15,869.9,885.0,866.05,883.55,1633282
4799,ok,2019-04-17,887.4,887.9,861.6,867.25,1047651
4800,ok,2019-04-21,866.5,871.4,855.1,863.9,871986
4801,ok,2019-04-22,864.0,873.8,856.3,869.45,1220925
4802,ok,2019-04-23,867.5,887.0,849.6,880.55,1831558
4803,ok,2019-04-24,876.1,940.0,876.1,924.8,7135560
4804,ok,2019-04-25,926.45,934.0,898.1,913.45,2545038
4805,ok,2019-04-29,918.0,923.8,896.75,901.2,1444739
4806,ok,2019-05-01,900.0,907.15,891.35,899.3,1021401
4807,ok,2019-05-02,900.0,909.95,881.55,898.65,1083056
4808,ok,2019-05-05,888.75,898.5,885.35,896.55,872860
4809,ok,2019-05-06,900.0,906.9,865.5,872.35,1375348
4810,ok,2019-05-07,874.8,879.8,862.0,870.95,1170460
4811,ok,2019-05-08,864.0,873.0,857.05,869.0,854077
4812,ok,2019-05-09,874.95,875.0,853.3,857.6,633012
4813,ok,2019-05-12,854.3,854.4,833.35,837.95,652682
4814,ok,2019-05-13,840.15,851.25,817.7,845.55,1341517
4815,ok,2019-05-14,846.0,847.0,810.1,814.8,1299508
4816,ok,2019-05-15,815.0,826.7,804.85,820.1,1463357
4817,ok,2019-05-16,819.0,833.6,814.3,828.95,1774033
4818,ok,2019-05-19,843.0,894.0,843.0,890.3,1949145
4819,ok,2019-05-20,902.7,902.7,862.0,865.6,1265452
4820,ok,2019-05-21,868.6,868.6,849.0,857.35,1361942
4821,ok,2019-05-22,872.0,905.7,861.55,886.55,3420575
4822,ok,2019-05-23,892.05,914.55,878.0,910.05,2194830
4823,ok,2019-05-26,905.0,959.8,896.55,935.3,3423163
4824,ok,2019-05-27,938.0,938.0,907.75,910.95,5213864
4825,ok,2019-05-28,911.0,915.5,901.55,910.5,1351790
4826,ok,2019-05-29,912.0,919.8,898.7,911.45,2245342
4827,ok,2019-05-30,912.5,913.0,878.8,886.1,2989460
4828,ok,2019-06-02,890.1,896.9,885.0,895.05,1327630
4829,ok,2019-06-03,890.0,903.9,883.3,886.5,997897
4830,ok,2019-06-05,889.9,889.9,852.35,869.55,2884482
4831,ok,2019-06-06,872.0,877.35,856.95,871.45,1244825
4832,ok,2019-06-09,876.8,884.45,864.85,880.95,1270546
4833,ok,2019-06-10,884.95,895.8,876.5,890.1,1278396
4834,ok,2019-06-11,886.0,895.95,877.3,888.3,821912
4835,ok,2019-06-12,884.0,907.5,869.7,904.6,1516431
4836,ok,2019-06-13,904.0,906.6,892.9,899.0,1850574
4837,ok,2019-06-16,897.1,900.0,873.8,879.35,1482691
4838,ok,2019-06-17,878.0,883.9,866.0,879.65,886413
4839,ok,2019-06-18,883.0,888.4,872.85,882.05,954317
4840,ok,2019-06-19,876.15,905.6,870.0,900.8,1415049
4841,ok,2019-06-20,896.05,913.8,893.75,897.75,1827826
4842,ok,2019-06-23,900.6,909.3,880.0,886.65,1069347
4843,ok,2019-06-24,886.55,906.45,877.05,902.15,1020230
4844,ok,2019-06-25,897.1,920.0,897.1,919.15,1829768
4845,ok,2019-06-26,924.95,937.8,916.05,921.8,2075769
4846,ok,2019-06-27,924.8,927.4,905.0,914.1,1678795
