,s,t,o,h,l,c,v
902,ok,2018-09-09,192.0,206.67,189.67,202.57,33143
903,ok,2018-09-10,202.0,204.87,194.5,195.27,5909
904,ok,2018-09-11,192.37,197.97,190.2,193.47,7116
905,ok,2018-09-13,194.37,202.57,192.47,195.87,2820
906,ok,2018-09-16,190.03,205.9,182.07,198.4,22148
907,ok,2018-09-17,198.0,207.33,198.0,199.2,8492
908,ok,2018-09-18,197.03,199.83,190.7,192.6,4185
909,ok,2018-09-20,193.8,195.33,190.0,191.73,2213
910,ok,2018-09-23,191.33,191.33,186.0,186.53,6119
911,ok,2018-09-24,190.0,190.0,177.67,187.53,2651
912,ok,2018-09-25,183.33,189.9,183.33,185.6,2949
913,ok,2018-09-26,184.0,184.67,178.67,183.83,5715
914,ok,2018-09-27,180.5,185.13,174.67,178.83,7742
915,ok,2018-09-30,173.37,174.0,161.33,166.63,28539
916,ok,2018-10-02,163.33,172.5,163.33,168.1,9056
917,ok,2018-10-03,168.67,170.67,164.0,165.4,2664
918,ok,2018-10-04,171.3,171.3,160.0,163.43,2582
919,ok,2018-10-07,161.33,165.23,153.5,159.53,8360
920,ok,2018-10-08,169.53,169.53,152.03,153.2,8804
921,ok,2018-10-09,163.9,163.9,152.37,158.8,3057
922,ok,2018-10-10,156.0,160.0,153.33,158.07,2784
923,ok,2018-10-11,158.67,169.33,158.67,163.87,4032
924,ok,2018-10-14,178.67,186.0,168.33,182.7,9537
925,ok,2018-10-15,189.3,193.33,180.1,182.2,8402
926,ok,2018-10-16,182.2,182.73,170.67,173.2,5142
927,ok,2018-10-18,172.0,178.67,170.0,175.6,2762
928,ok,2018-10-21,179.97,179.97,165.47,166.9,2556
929,ok,2018-10-22,164.0,170.6,162.0,166.13,1634
930,ok,2018-10-23,165.7,172.67,165.37,166.5,392
931,ok,2018-10-24,161.53,173.33,161.53,167.27,1209
932,ok,2018-10-25,165.33,165.33,161.67,162.23,5825
933,ok,2018-10-28,160.67,167.33,160.67,164.13,2588
934,ok,2018-10-29,169.97,169.97,165.33,166.1,4653
935,ok,2018-10-30,165.33,165.33,161.33,161.93,6491
936,ok,2018-10-31,165.9,169.33,162.37,162.93,7289
937,ok,2018-11-01,173.27,173.27,166.67,169.0,1734
938,ok,2018-11-04,169.0,175.97,163.23,172.23,9089
939,ok,2018-11-05,174.53,179.93,171.0,174.63,4277
940,ok,2018-11-06,184.67,184.67,168.0,177.47,702
941,ok,2018-11-08,173.37,178.0,172.47,173.07,3027
942,ok,2018-11-11,169.53,177.3,169.53,174.83,1812
943,ok,2018-11-12,177.8,181.2,173.0,180.13,3533
944,ok,2018-11-13,186.67,186.67,177.6,178.27,1484
945,ok,2018-11-14,175.87,175.87,162.2,169.73,6303
946,ok,2018-11-15,170.67,170.67,166.67,168.37,1341
947,ok,2018-11-18,173.33,173.33,166.67,167.8,1554
948,ok,2018-11-19,173.33,173.33,164.0,165.6,1599
949,ok,2018-11-20,173.33,173.33,164.13,168.3,840
950,ok,2018-11-21,166.67,169.97,165.67,166.13,623
951,ok,2018-11-25,165.47,170.0,164.47,164.47,254
952,ok,2018-11-26,169.9,169.9,160.03,163.43,1326
953,ok,2018-11-27,161.33,166.67,161.33,163.4,1865
954,ok,2018-11-28,168.67,168.67,161.4,165.33,2747
955,ok,2018-11-29,160.67,168.67,160.67,166.67,713
956,ok,2018-12-02,165.03,169.97,165.0,166.17,3869
957,ok,2018-12-03,169.33,169.33,164.0,165.47,372
958,ok,2018-12-04,183.67,183.67,165.33,166.23,3300
959,ok,2018-12-05,166.67,171.33,166.0,167.57,713
960,ok,2018-12-06,174.63,174.63,162.73,164.97,2792
961,ok,2018-12-09,161.8,165.97,161.33,162.37,732
962,ok,2018-12-10,163.33,166.67,163.33,164.47,782
963,ok,2018-12-11,180.0,180.0,164.27,166.57,2765
964,ok,2018-12-12,166.7,167.83,166.67,166.67,1680
965,ok,2018-12-13,162.1,172.0,162.1,166.67,1175
966,ok,2018-12-16,169.97,169.97,165.37,166.73,429
967,ok,2018-12-17,168.63,168.63,164.2,166.6,1011
968,ok,2018-12-18,164.33,168.0,163.37,166.77,1706
969,ok,2018-12-19,169.97,169.97,164.03,166.1,1203
970,ok,2018-12-20,172.0,172.0,165.37,166.2,2826
971,ok,2018-12-23,165.33,165.33,156.2,160.3,6092
972,ok,2018-12-25,161.37,165.27,149.3,160.2,6069
973,ok,2018-12-26,165.33,165.33,157.33,158.43,5049
974,ok,2018-12-27,164.33,164.33,157.4,158.7,1371
975,ok,2018-12-30,165.33,171.33,160.67,164.9,4470
976,ok,2018-12-31,164.0,170.67,163.37,165.83,174
977,ok,2019-01-01,166.67,171.33,161.33,163.33,1203
978,ok,2019-01-02,166.7,166.7,162.4,162.4,581
979,ok,2019-01-03,166.43,166.43,158.43,162.03,989
980,ok,2019-01-06,166.03,166.03,162.63,164.0,326
981,ok,2019-01-07,168.1,168.1,162.0,165.97,111
982,ok,2019-01-08,166.0,168.87,162.67,163.47,926
983,ok,2019-01-09,171.97,171.97,163.4,166.33,1418
984,ok,2019-01-10,169.33,169.33,164.0,164.63,764
985,ok,2019-01-13,166.67,166.67,160.2,165.17,390
986,ok,2019-01-14,166.67,166.67,158.57,161.0,2045
987,ok,2019-01-15,165.93,165.93,160.0,161.4,381
988,ok,2019-01-16,169.33,169.33,160.67,163.5,401
989,ok,2019-01-17,166.57,166.6,162.33,162.4,915
990,ok,2019-01-20,162.0,162.0,156.13,158.87,3293
991,ok,2019-01-21,158.0,160.0,155.63,156.6,4541
992,ok,2019-01-22,159.73,163.87,158.6,162.17,2481
993,ok,2019-01-23,162.17,162.63,158.7,159.33,314
994,ok,2019-01-24,169.33,169.33,153.37,154.67,5123
995,ok,2019-01-27,154.7,166.63,152.0,156.6,2973
996,ok,2019-01-28,152.33,160.0,152.33,159.43,63
997,ok,2019-01-29,161.33,161.33,150.77,152.93,2358
998,ok,2019-01-30,152.0,153.33,150.67,151.93,6548
999,ok,2019-01-31,153.33,156.67,152.4,152.63,1740
1000,ok,2019-02-03,152.63,152.63,146.67,147.53,6629
1001,ok,2019-02-04,150.0,150.0,144.0,146.67,3467
1002,ok,2019-02-05,150.0,150.0,145.1,145.63,3456
1003,ok,2019-02-06,148.37,149.23,144.13,144.73,5820
1004,ok,2019-02-07,144.43,149.6,144.2,145.87,281
1005,ok,2019-02-10,143.33,143.33,137.5,138.93,3654
1006,ok,2019-02-11,136.03,145.23,134.03,136.43,5247
1007,ok,2019-02-12,135.03,138.67,135.03,136.8,1428
1008,ok,2019-02-13,136.7,139.0,133.6,136.07,3284
1009,ok,2019-02-14,134.87,148.33,134.53,135.23,2054
1010,ok,2019-02-17,137.1,141.33,136.7,140.23,4391
1011,ok,2019-02-18,142.67,142.67,138.47,142.2,3200
1012,ok,2019-02-19,137.97,146.67,135.67,141.27,1766
1013,ok,2019-02-20,140.0,147.73,135.4,146.67,76056
1014,ok,2019-02-21,143.77,159.87,141.0,145.7,3357
1015,ok,2019-02-24,142.7,144.3,140.1,143.03,6612
1016,ok,2019-02-25,141.37,146.33,138.0,143.07,2405
1017,ok,2019-02-26,140.23,149.3,140.17,141.13,3594
1018,ok,2019-02-27,145.57,145.57,138.23,144.3,5843
1019,ok,2019-02-28,141.57,171.8,141.57,152.57,11511
1020,ok,2019-03-04,152.63,166.67,152.63,158.03,4275
1021,ok,2019-03-05,163.63,163.63,153.33,156.1,1494
1022,ok,2019-03-06,153.7,158.9,153.37,157.33,282
1023,ok,2019-03-07,159.57,159.57,153.7,154.57,908
1024,ok,2019-03-10,155.57,159.9,152.0,155.47,2616
1025,ok,2019-03-11,151.47,158.9,151.47,154.1,3048
1026,ok,2019-03-12,151.07,158.87,151.03,153.47,1341
1027,ok,2019-03-13,151.47,158.23,151.2,151.53,1646
1028,ok,2019-03-14,150.13,156.0,150.13,151.73,1809
1029,ok,2019-03-17,150.17,155.33,149.3,150.3,1019
1030,ok,2019-03-18,149.5,155.93,147.63,148.87,3966
1031,ok,2019-03-19,148.83,154.9,148.0,149.47,1364
1032,ok,2019-03-21,149.3,154.53,148.0,149.77,1325
1033,ok,2019-03-24,148.93,148.97,144.1,147.23,8235
1034,ok,2019-03-25,144.57,150.23,143.67,146.67,7368
1035,ok,2019-03-26,146.83,146.83,141.33,143.67,2433
1036,ok,2019-03-27,146.0,148.8,146.0,146.37,3398
1037,ok,2019-03-28,146.67,149.97,145.37,147.7,2591
1038,ok,2019-03-31,146.03,151.47,146.0,146.67,1767
1039,ok,2019-04-01,148.03,149.67,147.67,148.13,620
1040,ok,2019-04-02,151.67,151.67,148.0,150.27,215
1041,ok,2019-04-03,150.63,150.63,145.7,146.83,1176
1042,ok,2019-04-04,148.0,150.5,148.0,148.03,3156
1043,ok,2019-04-07,150.53,150.53,149.8,149.93,95
1044,ok,2019-04-08,147.37,148.37,146.03,148.07,36
1045,ok,2019-04-09,146.03,156.63,145.67,149.33,1596
1046,ok,2019-04-10,149.33,150.0,146.03,147.23,2414
1047,ok,2019-04-11,145.67,149.97,145.63,149.33,450
1048,ok,2019-04-14,148.53,149.97,147.43,147.5,1098
1049,ok,2019-04-15,151.2,172.0,151.2,169.37,43946
1050,ok,2019-04-17,164.67,169.97,161.0,165.77,11336
1051,ok,2019-04-21,166.0,166.0,157.9,159.8,3936
1052,ok,2019-04-22,158.1,158.67,151.53,152.7,5108
1053,ok,2019-04-23,176.67,183.23,174.27,183.23,73380
1054,ok,2019-04-24,202.0,206.7,175.33,179.03,545577
1055,ok,2019-04-25,174.0,176.0,167.33,169.4,95376
1056,ok,2019-04-29,171.2,171.2,157.6,159.5,18527
1057,ok,2019-05-01,155.33,156.4,149.57,152.27,19001
1058,ok,2019-05-02,153.33,155.27,148.33,149.1,13157
1059,ok,2019-05-05,146.7,149.7,145.33,146.23,7338
1060,ok,2019-05-06,145.43,149.33,145.43,146.63,13541
1061,ok,2019-05-07,145.37,145.37,142.0,142.03,9107
1062,ok,2019-05-08,142.07,143.7,140.9,142.33,7025
1063,ok,2019-05-09,141.33,144.2,141.33,141.73,4061
1064,ok,2019-05-12,142.6,144.67,139.0,140.13,7653
1065,ok,2019-05-13,138.87,139.93,135.07,138.17,2913
1066,ok,2019-05-14,140.67,141.33,136.67,137.07,8027
1067,ok,2019-05-15,141.23,141.23,136.7,137.13,3204
1068,ok,2019-05-16,139.3,139.93,136.07,138.4,3525
1069,ok,2019-05-19,142.67,146.0,141.0,142.4,9402
1070,ok,2019-05-20,143.0,143.0,139.73,139.93,2835
1071,ok,2019-05-21,141.33,142.0,140.0,140.8,2049
1072,ok,2019-05-22,144.67,144.67,138.67,140.9,9485
1073,ok,2019-05-23,139.93,148.0,139.93,147.17,14573
1074,ok,2019-05-26,147.27,150.47,140.3,147.7,34754
1075,ok,2019-05-27,149.8,151.87,147.33,149.23,56789
1076,ok,2019-05-28,146.67,149.33,145.43,146.97,3089
1077,ok,2019-05-29,144.67,150.67,140.07,145.5,10016
1078,ok,2019-05-30,142.7,150.67,141.33,143.27,6311
1079,ok,2019-06-02,140.4,144.0,140.4,141.17,2844
1080,ok,2019-06-03,140.67,144.7,139.6,140.3,6758
1081,ok,2019-06-05,141.33,142.97,136.33,137.73,3147
1082,ok,2019-06-06,140.07,141.17,135.37,138.1,2156
1083,ok,2019-06-09,134.7,140.33,134.67,136.77,533
1084,ok,2019-06-10,134.23,139.9,134.23,137.57,2864
1085,ok,2019-06-11,137.4,137.67,135.37,136.7,2807
1086,ok,2019-06-12,136.8,139.17,134.67,135.93,1818
1087,ok,2019-06-13,135.37,137.3,134.03,135.93,2396
1088,ok,2019-06-16,140.0,140.0,133.0,133.47,4370
1089,ok,2019-06-17,134.07,136.0,132.67,133.7,2739
1090,ok,2019-06-18,133.37,133.37,129.97,130.6,3870
1091,ok,2019-06-19,130.0,134.47,129.57,130.7,2130
1092,ok,2019-06-20,129.57,129.57,121.33,125.13,3326
1093,ok,2019-06-23,123.37,126.63,123.33,125.3,1301
1094,ok,2019-06-24,124.0,126.0,120.03,122.4,4572
1095,ok,2019-06-25,121.4,126.63,120.07,123.3,2700
1096,ok,2019-06-26,123.33,128.0,123.33,126.63,1647
1097,ok,2019-06-27,125.6,129.93,123.33,126.03,402
1098,ok,2019-06-30,123.37,130.67,122.67,127.13,612
1099,ok,2019-07-01,125.37,132.63,124.1,127.7,488
1100,ok,2019-07-02,130.0,130.0,126.67,127.13,398
1101,ok,2019-07-03,129.57,130.0,126.37,128.63,602
1102,ok,2019-07-04,125.97,128.73,125.33,126.23,1310
1103,ok,2019-07-07,124.43,131.5,120.67,122.23,872
1104,ok,2019-07-08,123.33,128.67,122.67,125.1,395
1105,ok,2019-07-09,125.1,125.8,120.07,122.33,2483
1106,ok,2019-07-10,125.77,126.5,122.13,122.67,650
1107,ok,2019-07-11,125.7,125.7,120.67,121.27,1802
1108,ok,2019-07-14,124.9,124.9,119.33,119.4,2075
1109,ok,2019-07-15,119.3,123.7,119.03,120.33,3102
1110,ok,2019-07-16,119.7,122.83,119.53,120.93,768
1111,ok,2019-07-17,121.33,131.27,118.13,123.23,7049
1112,ok,2019-07-18,121.63,123.3,119.57,120.67,1461
1113,ok,2019-07-21,124.93,124.93,118.7,121.7,1739
1114,ok,2019-07-22,118.77,124.2,118.73,119.6,1034
1115,ok,2019-07-23,120.0,122.67,119.63,120.0,2393
1116,ok,2019-07-24,120.1,121.33,118.67,119.0,4931
1117,ok,2019-07-25,120.37,121.03,119.67,120.53,2675
1118,ok,2019-07-28,119.63,121.73,119.5,119.7,2565
1119,ok,2019-07-29,120.7,124.37,116.67,117.6,6006
1120,ok,2019-07-30,115.0,118.03,115.0,116.67,1578
1121,ok,2019-07-31,123.67,126.23,115.67,119.4,2052
1122,ok,2019-08-01,127.33,127.33,117.6,119.93,2001
1123,ok,2019-08-04,118.67,118.87,113.33,114.07,6458
1124,ok,2019-08-05,111.1,119.73,111.1,113.53,3603
1125,ok,2019-08-06,114.83,115.67,112.6,112.67,8994
1126,ok,2019-08-07,110.3,112.03,108.97,109.87,3071
1127,ok,2019-08-08,114.67,115.33,112.0,115.3,1289
1128,ok,2019-08-12,114.27,120.9,110.67,113.83,2177
1129,ok,2019-08-13,119.57,120.37,113.33,117.37,2636
1130,ok,2019-08-15,119.57,119.63,108.7,110.53,2912
1131,ok,2019-08-18,110.07,113.33,109.93,112.1,3156
1132,ok,2019-08-19,118.67,118.67,109.33,110.0,6374
1133,ok,2019-08-20,116.6,117.03,108.0,108.9,6000
1134,ok,2019-08-21,112.0,112.0,106.63,107.73,2372
1135,ok,2019-08-22,110.27,110.27,97.6,108.6,6521
1136,ok,2019-08-25,108.67,116.33,106.67,112.07,5988
1137,ok,2019-08-26,109.6,112.3,109.6,110.03,2249
1138,ok,2019-08-27,110.1,111.57,107.8,107.9,1074
1139,ok,2019-08-28,107.47,109.3,107.33,107.37,588
1140,ok,2019-08-29,107.0,114.93,107.0,108.3,237
1141,ok,2019-09-02,105.4,112.9,105.4,109.47,734
1142,ok,2019-09-03,105.43,109.7,105.43,108.33,1794
1143,ok,2019-09-04,112.87,112.87,103.57,108.63,917
1144,ok,2019-09-05,108.67,113.27,106.0,107.9,4332
1145,ok,2019-09-08,108.07,110.63,107.73,108.0,927
1146,ok,2019-09-10,110.03,113.77,108.27,112.0,2658
1147,ok,2019-09-11,118.0,118.0,110.1,112.0,998
1148,ok,2019-09-12,112.67,116.67,111.33,114.2,7028
1149,ok,2019-09-15,113.33,117.33,113.33,114.77,2069
1150,ok,2019-09-16,116.53,118.67,110.67,110.77,1805
1151,ok,2019-09-17,112.03,117.33,111.13,111.73,863
1152,ok,2019-09-18,111.77,129.33,107.33,115.9,30974
1153,ok,2019-09-19,116.67,121.3,110.67,113.33,9812
1154,ok,2019-09-22,113.87,118.67,113.33,115.83,8189
1155,ok,2019-09-23,115.83,115.83,110.13,113.37,1680
1156,ok,2019-09-24,113.4,116.0,108.7,111.03,3677
1157,ok,2019-09-25,112.7,115.97,109.47,112.73,3633
1158,ok,2019-09-26,112.67,113.3,109.33,112.13,4028
1159,ok,2019-09-29,110.03,114.67,107.33,107.7,2901
1160,ok,2019-09-30,114.13,126.67,104.43,105.6,4317
1161,ok,2019-10-02,112.67,112.67,104.73,112.2,1740
1162,ok,2019-10-03,111.63,113.0,106.73,111.33,861
1163,ok,2019-10-06,110.0,110.0,102.63,107.63,3765
1164,ok,2019-10-08,107.33,107.4,102.87,107.1,1752
1165,ok,2019-10-09,106.67,108.57,105.67,107.5,707
1166,ok,2019-10-10,103.53,106.6,103.53,105.77,1548
1167,ok,2019-10-13,106.67,122.0,106.0,106.23,11604
1168,ok,2019-10-14,106.33,109.3,104.03,107.37,3792
1169,ok,2019-10-15,105.37,108.63,105.33,105.67,1797
1170,ok,2019-10-16,109.3,109.3,105.93,107.33,1995
1171,ok,2019-10-17,106.87,108.53,104.2,106.17,5822
1172,ok,2019-10-21,103.7,106.67,103.13,104.6,2060
1173,ok,2019-10-22,111.93,114.67,104.67,106.47,14193
1174,ok,2019-10-23,105.33,110.73,104.77,105.2,2733
1175,ok,2019-10-24,105.2,106.57,103.5,104.43,2250
1176,ok,2019-10-26,102.4,108.9,102.4,106.63,1661
1177,ok,2019-10-28,101.4,108.0,101.4,106.57,8928
1178,ok,2019-10-29,112.67,112.67,104.0,105.8,8966
1179,ok,2019-10-30,112.87,112.87,103.07,106.3,5160
1180,ok,2019-10-31,110.67,110.67,104.77,106.67,7839
1181,ok,2019-11-03,108.33,113.1,106.67,108.3,21446
1182,ok,2019-11-04,108.3,111.67,104.7,108.23,25104
1183,ok,2019-11-05,109.33,110.8,106.67,109.97,14724
1184,ok,2019-11-06,110.0,111.2,108.3,109.5,13313
1185,ok,2019-11-07,106.87,112.47,106.87,111.2,8358
1186,ok,2019-11-10,110.67,116.0,108.2,113.33,21257
1187,ok,2019-11-12,115.97,125.67,112.03,119.87,20933
1188,ok,2019-11-13,123.73,126.0,117.13,122.73,7482
1189,ok,2019-11-14,125.33,130.0,113.4,116.4,46506
1190,ok,2019-11-17,119.8,126.87,119.1,120.63,13022
1191,ok,2019-11-18,119.0,120.67,114.07,116.87,7331
1192,ok,2019-11-19,120.6,120.67,115.33,116.0,6767
1193,ok,2019-11-20,115.33,115.33,112.83,113.6,4743
1194,ok,2019-11-21,120.4,123.07,113.4,119.53,7659
1195,ok,2019-11-24,121.6,121.67,116.2,118.83,4121
1196,ok,2019-11-25,119.33,121.67,110.67,118.53,8756
1197,ok,2019-11-26,118.67,120.67,116.7,119.6,4779
1198,ok,2019-11-27,119.9,123.27,108.63,113.8,66279
1199,ok,2019-11-28,113.37,115.0,111.33,112.57,7343
1200,ok,2019-12-01,114.63,114.67,111.77,112.6,4704
1201,ok,2019-12-02,109.33,114.5,109.33,110.67,3593
1202,ok,2019-12-03,110.07,110.67,108.73,109.83,4782
1203,ok,2019-12-04,110.13,121.33,110.07,115.13,50502
1204,ok,2019-12-05,116.67,120.33,116.0,118.5,16098
1205,ok,2019-12-08,118.67,122.67,113.43,116.1,6860
1206,ok,2019-12-09,114.33,115.9,110.4,111.47,2162
1207,ok,2019-12-10,115.33,116.67,108.47,112.1,11007
1208,ok,2019-12-11,115.33,115.93,112.83,114.63,5054
1209,ok,2019-12-12,115.27,115.27,112.1,114.33,2588
1210,ok,2019-12-15,113.4,116.67,113.4,114.23,2298
1211,ok,2019-12-16,114.23,115.27,113.47,114.03,3150
1212,ok,2019-12-17,116.0,116.0,112.73,114.0,1806
1213,ok,2019-12-18,115.9,115.9,111.4,114.57,2345
1214,ok,2019-12-19,114.0,115.3,112.2,114.0,3659
1215,ok,2019-12-22,112.83,114.97,112.67,113.37,2553
1216,ok,2019-12-23,112.17,116.67,112.17,114.67,7113
1217,ok,2019-12-25,116.0,118.47,113.43,115.43,3192
1218,ok,2019-12-26,114.03,116.6,114.03,115.83,2844
1219,ok,2019-12-29,116.63,116.93,113.37,115.77,5205
1220,ok,2019-12-30,114.0,117.33,114.0,115.33,3290
1221,ok,2019-12-31,117.3,117.3,114.5,115.73,3300
1222,ok,2020-01-01,115.33,120.0,115.33,117.6,8996
1223,ok,2020-01-02,119.93,124.53,119.3,119.97,10934
1224,ok,2020-01-05,120.67,120.67,116.67,117.97,3893
1225,ok,2020-01-06,119.33,122.67,118.67,119.23,6401
1226,ok,2020-01-07,119.0,121.2,117.3,119.43,11945
1227,ok,2020-01-08,120.5,123.33,120.33,120.97,6908
1228,ok,2020-01-09,121.17,123.0,119.63,121.7,6312
1229,ok,2020-01-12,121.73,123.93,121.73,123.23,4128
1230,ok,2020-01-13,123.33,124.2,121.47,121.7,9290
1231,ok,2020-01-14,121.93,124.67,120.83,120.97,4211
1232,ok,2020-01-15,122.67,122.67,117.67,118.07,21545
1233,ok,2020-01-16,120.0,120.63,116.73,118.8,50423
1234,ok,2020-01-19,118.67,124.63,118.67,120.13,3494
1235,ok,2020-01-20,120.2,122.67,119.93,120.87,7884
1236,ok,2020-01-21,121.0,125.33,120.1,123.0,14159
1237,ok,2020-01-22,123.33,125.0,121.67,124.6,6080
1238,ok,2020-01-23,124.33,125.0,122.0,123.03,6890
1239,ok,2020-01-26,125.0,125.0,121.53,122.03,3516
1240,ok,2020-01-27,122.03,125.93,120.67,123.7,7748
1241,ok,2020-01-28,123.67,123.67,120.87,121.5,3642
1242,ok,2020-01-29,121.57,123.27,119.53,120.53,3243
1243,ok,2020-01-30,120.67,123.27,118.9,120.07,4071
1244,ok,2020-01-31,123.33,123.33,117.37,118.83,3605
1245,ok,2020-02-02,118.03,119.97,114.8,116.87,2016
1246,ok,2020-02-03,117.7,119.63,116.67,117.4,2568
1247,ok,2020-02-04,117.4,120.33,117.4,118.97,3873
1248,ok,2020-02-05,121.9,122.0,119.33,120.0,3495
1249,ok,2020-02-06,121.2,121.2,117.37,118.87,2135
1250,ok,2020-02-09,117.67,122.7,117.67,120.13,3482
1251,ok,2020-02-10,118.63,122.7,114.63,118.0,9488
1252,ok,2020-02-11,123.23,123.27,115.33,116.63,5612
1253,ok,2020-02-12,119.63,119.63,113.43,113.73,4254
1254,ok,2020-02-13,111.47,115.33,111.47,112.03,3582
1255,ok,2020-02-16,111.37,111.37,108.03,108.57,2067
1256,ok,2020-02-17,108.57,112.9,108.03,109.97,1280
1257,ok,2020-02-18,110.67,112.67,109.33,110.3,3240
1258,ok,2020-02-19,109.63,111.8,107.67,109.97,1044
1259,ok,2020-02-23,106.03,110.67,104.73,105.43,4926
1260,ok,2020-02-24,106.03,107.9,104.17,104.37,1367
1261,ok,2020-02-25,103.4,106.63,101.33,102.33,3243
1262,ok,2020-02-26,104.03,106.03,98.0,103.77,5265
1263,ok,2020-02-27,96.53,107.93,95.03,98.97,4149
1264,ok,2020-03-01,99.6,100.2,98.33,98.43,687
1265,ok,2020-03-02,99.33,106.53,97.0,102.3,1437
1266,ok,2020-03-03,97.77,99.6,95.17,96.8,2090
1267,ok,2020-03-04,100.67,103.53,96.9,97.37,375
1268,ok,2020-03-05,97.67,97.67,93.33,95.17,2043
1269,ok,2020-03-08,92.0,94.6,86.67,90.67,3813
1270,ok,2020-03-10,87.47,93.97,87.33,89.0,1559
1271,ok,2020-03-11,87.67,87.67,80.0,83.4,2681
1272,ok,2020-03-12,68.0,84.33,68.0,83.63,3176
1273,ok,2020-03-15,80.67,90.87,70.63,80.17,2510
1274,ok,2020-03-16,79.33,96.13,76.67,80.57,2325
1275,ok,2020-03-17,81.9,81.9,68.57,74.03,6065
1276,ok,2020-03-18,67.67,79.97,67.33,73.9,5883
1277,ok,2020-03-19,72.4,80.0,72.07,73.27,2903
1278,ok,2020-03-22,60.0,73.33,60.0,70.0,6291
1279,ok,2020-03-23,70.0,80.0,66.73,70.1,1839
1280,ok,2020-03-24,72.63,76.67,67.7,72.9,1824
1281,ok,2020-03-25,72.67,76.67,68.2,75.1,3842
1282,ok,2020-03-26,72.37,77.97,68.67,71.57,7950
1283,ok,2020-03-29,70.67,74.7,68.53,71.8,2864
1284,ok,2020-03-30,73.97,79.27,72.53,74.6,1179
1285,ok,2020-03-31,74.6,78.33,73.33,77.9,4475
1286,ok,2020-04-02,77.03,79.0,72.67,76.43,2609
1287,ok,2020-04-06,77.3,86.67,77.3,82.17,4388
1288,ok,2020-04-07,84.07,89.13,79.87,82.53,12909
1289,ok,2020-04-08,83.33,94.7,83.33,90.93,7619
1290,ok,2020-04-12,88.0,95.0,86.67,91.6,4590
1291,ok,2020-04-14,94.83,102.67,92.37,97.23,13256
1292,ok,2020-04-15,98.63,102.23,97.33,98.8,4697
1293,ok,2020-04-16,101.03,116.0,98.7,103.6,7578
1294,ok,2020-04-19,103.6,111.33,96.87,106.3,6194
1295,ok,2020-04-20,100.03,107.13,96.13,98.23,4623
1296,ok,2020-04-21,101.33,104.0,96.07,101.7,4434
1297,ok,2020-04-22,106.6,107.9,98.67,102.83,8835
1298,ok,2020-04-23,97.33,105.73,96.73,101.8,6638
1299,ok,2020-04-26,100.7,109.27,100.67,104.73,8312
1300,ok,2020-04-27,102.07,103.5,101.33,103.13,2018
1301,ok,2020-04-28,104.67,105.33,102.07,103.0,1629
1302,ok,2020-04-29,105.0,105.33,101.13,101.43,4364
1303,ok,2020-05-03,104.67,104.67,96.67,99.6,3341
1304,ok,2020-05-04,101.3,101.3,98.13,99.2,1374
1305,ok,2020-05-05,100.97,100.97,98.07,98.73,2321
1306,ok,2020-05-06,98.73,100.67,98.23,98.23,467
1307,ok,2020-05-07,98.3,99.43,98.27,98.57,2658
1308,ok,2020-05-10,105.2,105.2,96.7,97.57,1134
1309,ok,2020-05-11,96.1,99.47,96.1,98.03,911
1310,ok,2020-05-12,100.0,101.67,96.77,99.57,2531
1311,ok,2020-05-13,99.33,99.33,97.5,99.33,347
1312,ok,2020-05-14,98.9,99.0,94.0,96.5,1226
1313,ok,2020-05-17,98.07,99.73,90.67,93.73,1094
1314,ok,2020-05-18,94.7,95.33,91.3,93.6,728
1315,ok,2020-05-19,92.7,95.33,91.23,95.0,650
1316,ok,2020-05-20,95.93,99.93,94.0,98.1,732
1317,ok,2020-05-21,96.03,96.07,93.33,94.23,1242
1318,ok,2020-05-25,95.67,96.5,92.67,93.0,1998
1319,ok,2020-05-26,92.83,96.03,90.7,93.27,1217
1320,ok,2020-05-27,95.03,95.03,92.8,93.97,689
1321,ok,2020-05-28,97.53,97.53,93.37,95.4,197
1322,ok,2020-05-31,94.7,96.6,94.0,95.17,3900
1323,ok,2020-06-01,97.33,99.67,91.37,98.73,3039
1324,ok,2020-06-02,100.67,101.0,95.3,100.33,1827
1325,ok,2020-06-03,99.7,101.7,94.63,99.27,1719
1326,ok,2020-06-04,101.37,104.33,95.0,103.37,5142
1327,ok,2020-06-07,106.37,110.03,103.7,104.57,8055
1328,ok,2020-06-08,105.13,109.33,105.03,106.43,5067
1329,ok,2020-06-09,106.4,108.63,104.77,106.93,2810
1330,ok,2020-06-10,108.23,109.33,104.7,105.63,7509
1331,ok,2020-06-11,106.77,109.33,98.1,108.4,3882
1332,ok,2020-06-14,108.87,108.87,103.4,107.93,8979
1333,ok,2020-06-15,109.3,109.3,104.07,106.07,1782
1334,ok,2020-06-16,108.37,108.37,104.03,104.7,2813
1335,ok,2020-06-17,103.8,113.27,103.53,108.67,13401
1336,ok,2020-06-18,107.33,111.53,106.77,109.13,3506
1337,ok,2020-06-21,110.13,117.67,110.1,115.2,14249
1338,ok,2020-06-22,116.73,120.53,113.33,117.0,7784
1339,ok,2020-06-23,116.97,121.27,115.03,116.13,4418
1340,ok,2020-06-24,115.8,118.57,113.33,116.6,3149
1341,ok,2020-06-25,119.33,126.67,116.63,118.37,11985
1342,ok,2020-06-28,113.33,113.33,105.67,108.37,23274
1343,ok,2020-06-29,108.4,110.33,105.33,106.2,6423
