,s,t,o,h,l,c,v
906,ok,2021-12-01,162.55,163.6,160.15,163.0,3745
907,ok,2021-12-02,163.8,165.45,160.5,164.4,7384
908,ok,2021-12-05,164.9,165.95,162.0,162.0,7436
909,ok,2021-12-06,164.9,164.9,162.0,162.2,3586
910,ok,2021-12-07,165.4,170.0,162.05,166.85,8384
911,ok,2021-12-08,169.9,169.95,164.0,165.45,4181
912,ok,2021-12-09,166.9,172.8,164.55,168.1,9400
913,ok,2021-12-12,169.95,171.05,166.3,170.6,5426
914,ok,2021-12-13,171.0,175.1,168.95,172.65,30231
915,ok,2021-12-14,173.5,173.9,171.5,172.15,6097
916,ok,2021-12-15,174.9,175.9,171.0,171.0,9000
917,ok,2021-12-16,173.95,173.95,163.05,166.6,6938
918,ok,2021-12-19,163.25,165.3,158.3,159.05,13474
919,ok,2021-12-20,160.95,167.0,157.15,165.45,9631
920,ok,2021-12-21,170.3,170.95,167.05,170.3,3897
921,ok,2021-12-22,171.7,174.7,168.5,171.25,12685
922,ok,2021-12-23,170.1,172.65,169.5,170.2,8606
923,ok,2021-12-26,167.15,176.9,167.15,171.35,11511
924,ok,2021-12-27,172.8,174.95,170.05,173.45,3006
925,ok,2021-12-28,174.95,174.95,170.5,172.05,5174
926,ok,2021-12-29,176.95,176.95,167.45,170.9,11286
927,ok,2021-12-30,174.95,175.0,163.0,165.05,11490
928,ok,2022-01-02,170.9,171.95,165.55,170.15,4380
929,ok,2022-01-03,173.95,173.95,169.0,171.25,7880
930,ok,2022-01-04,173.75,173.75,168.15,172.05,4260
931,ok,2022-01-05,168.05,173.4,168.05,168.6,3497
932,ok,2022-01-06,172.0,173.55,169.5,171.2,14085
933,ok,2022-01-09,173.95,173.95,171.2,173.35,6366
934,ok,2022-01-10,174.95,174.95,171.0,171.95,1922
935,ok,2022-01-11,173.95,174.3,172.0,172.25,4938
936,ok,2022-01-12,172.2,174.75,172.2,172.7,4678
937,ok,2022-01-13,169.35,174.9,169.35,173.35,3151
938,ok,2022-01-16,175.5,175.5,170.2,171.0,8275
939,ok,2022-01-17,173.0,179.55,172.0,176.15,36803
940,ok,2022-01-18,176.5,183.9,169.7,179.75,23384
941,ok,2022-01-19,182.5,185.8,179.75,179.95,30982
942,ok,2022-01-20,185.95,185.95,172.55,176.4,9600
943,ok,2022-01-23,175.9,176.2,167.6,169.35,20017
944,ok,2022-01-24,167.5,174.85,167.5,170.5,3363
945,ok,2022-01-26,175.9,175.9,168.6,170.55,4845
946,ok,2022-01-27,168.2,178.95,168.2,170.6,8744
947,ok,2022-01-30,171.95,175.5,170.0,174.65,8005
948,ok,2022-01-31,171.15,179.0,171.15,176.45,5114
949,ok,2022-02-01,183.9,183.9,172.1,174.7,5444
950,ok,2022-02-02,177.95,180.5,176.7,179.15,10141
951,ok,2022-02-03,175.6,181.45,175.6,176.85,10189
952,ok,2022-02-06,179.95,212.2,179.95,212.2,67966
953,ok,2022-02-07,235.0,248.85,215.05,219.0,327010
954,ok,2022-02-08,221.6,229.9,207.85,209.95,37944
955,ok,2022-02-09,207.9,215.0,204.35,207.6,19857
956,ok,2022-02-10,214.85,231.0,209.5,216.05,45914
957,ok,2022-02-13,237.7,237.7,208.0,214.25,51782
958,ok,2022-02-14,221.0,225.2,202.6,217.5,25922
959,ok,2022-02-15,217.5,228.55,207.6,210.55,28061
960,ok,2022-02-16,219.8,219.8,203.65,210.95,9680
961,ok,2022-02-17,212.85,214.8,206.0,207.85,23990
962,ok,2022-02-20,207.7,207.7,187.35,191.7,21152
963,ok,2022-02-21,181.1,187.0,176.2,178.0,19761
964,ok,2022-02-22,176.55,190.95,176.55,180.05,18257
965,ok,2022-02-23,168.05,175.6,168.0,171.45,18064
966,ok,2022-02-24,171.55,181.5,171.55,175.4,12005
967,ok,2022-02-27,178.45,183.85,174.0,178.55,20158
968,ok,2022-03-01,179.0,194.7,176.0,184.45,44573
969,ok,2022-03-02,188.15,221.3,186.1,221.3,114062
970,ok,2022-03-03,238.0,238.0,201.05,205.2,235173
971,ok,2022-03-06,207.0,224.8,200.45,214.15,92737
972,ok,2022-03-07,219.95,222.9,205.0,211.75,21669
973,ok,2022-03-08,222.75,222.75,211.7,213.15,9686
974,ok,2022-03-09,218.0,219.75,212.85,216.1,11801
975,ok,2022-03-10,217.9,218.0,212.0,214.0,22733
976,ok,2022-03-13,219.5,219.5,203.6,208.75,16532
977,ok,2022-03-14,210.05,213.3,205.75,207.6,10578
978,ok,2022-03-15,208.0,218.0,208.0,210.2,12703
979,ok,2022-03-16,212.65,217.9,212.65,214.85,7333
980,ok,2022-03-20,219.0,257.8,215.7,253.7,329988
981,ok,2022-03-21,251.6,254.0,233.1,239.75,100555
982,ok,2022-03-22,239.75,254.95,239.4,248.65,47709
983,ok,2022-03-23,253.0,286.0,248.0,275.0,185822
984,ok,2022-03-24,270.6,302.0,270.6,284.7,152740
985,ok,2022-03-27,297.9,297.9,267.2,271.1,40776
986,ok,2022-03-28,271.7,285.8,271.7,282.45,35136
987,ok,2022-03-29,286.75,290.35,280.15,282.85,22996
988,ok,2022-03-30,287.8,287.85,272.55,277.95,12770
989,ok,2022-03-31,283.8,283.8,276.05,278.5,9921
990,ok,2022-04-03,279.0,282.8,277.0,278.95,15488
991,ok,2022-04-04,280.2,328.0,280.2,314.0,171450
992,ok,2022-04-05,319.9,322.8,313.25,319.5,34429
993,ok,2022-04-06,324.95,324.95,305.0,315.35,31069
994,ok,2022-04-07,323.7,323.7,313.65,316.75,11158
995,ok,2022-04-10,318.0,323.0,309.9,314.3,19603
996,ok,2022-04-11,312.0,315.75,310.0,312.65,9084
997,ok,2022-04-12,319.65,367.95,318.75,346.15,121423
998,ok,2022-04-17,349.7,365.0,303.75,331.5,86948
999,ok,2022-04-18,340.0,359.95,295.55,313.0,250038
1000,ok,2022-04-19,329.35,329.35,314.95,318.85,38098
1001,ok,2022-04-20,324.9,330.5,318.0,323.2,19625
1002,ok,2022-04-21,326.95,329.35,322.0,324.35,18558
1003,ok,2022-04-24,324.35,325.0,315.5,317.7,12753
1004,ok,2022-04-25,321.8,321.8,313.0,317.2,15589
1005,ok,2022-04-26,319.5,329.95,303.6,320.35,23981
1006,ok,2022-04-27,318.0,324.65,315.05,321.75,18039
1007,ok,2022-04-28,318.0,327.45,317.3,321.25,20147
1008,ok,2022-05-01,322.0,322.0,303.0,315.0,27239
1009,ok,2022-05-03,318.95,325.0,312.05,317.65,19389
1010,ok,2022-05-04,322.35,327.8,312.0,314.4,22146
1011,ok,2022-05-05,314.4,314.4,302.95,309.4,13522
1012,ok,2022-05-08,308.0,355.0,305.0,343.0,157771
1013,ok,2022-05-09,370.0,370.0,311.25,336.25,156854
1014,ok,2022-05-10,354.6,354.6,313.7,326.0,44495
1015,ok,2022-05-11,317.1,344.9,317.1,323.45,11575
1016,ok,2022-05-12,326.9,338.0,323.0,327.5,16932
1017,ok,2022-05-15,339.8,339.8,323.4,334.0,12207
1018,ok,2022-05-16,330.05,353.0,330.05,349.9,36294
1019,ok,2022-05-17,358.5,379.9,345.0,354.85,175957
1020,ok,2022-05-18,322.0,330.0,298.0,321.4,231295
1021,ok,2022-05-19,333.0,346.45,322.0,325.0,46903
1022,ok,2022-05-22,332.0,363.5,332.0,359.25,93891
1023,ok,2022-05-23,365.0,370.0,336.3,347.0,55732
1024,ok,2022-05-24,353.9,361.1,330.0,335.9,36117
1025,ok,2022-05-25,336.1,349.0,325.45,331.65,25045
1026,ok,2022-05-26,339.7,342.9,328.0,332.0,14976
1027,ok,2022-05-29,333.0,348.6,316.25,319.8,68076
1028,ok,2022-05-30,329.4,329.4,314.15,318.1,21567
1029,ok,2022-05-31,315.65,322.9,306.6,311.4,32227
1030,ok,2022-06-01,319.75,325.0,313.1,319.25,19320
1031,ok,2022-06-02,322.5,324.75,313.0,316.05,29772
1032,ok,2022-06-05,314.55,317.85,313.0,314.5,19536
1033,ok,2022-06-06,318.75,318.75,311.0,313.25,16318
1034,ok,2022-06-07,315.0,316.35,311.0,311.8,7217
1035,ok,2022-06-08,312.0,318.8,309.1,315.85,8825
1036,ok,2022-06-09,319.9,319.9,313.0,314.0,10094
1037,ok,2022-06-12,316.85,316.85,306.05,307.95,30067
1038,ok,2022-06-13,313.9,314.2,306.0,308.5,6551
1039,ok,2022-06-14,307.1,311.8,305.0,307.6,7157
1040,ok,2022-06-15,307.75,310.6,265.3,275.1,53132
1041,ok,2022-06-16,277.0,299.4,272.35,288.3,18468
1042,ok,2022-06-19,289.0,293.0,280.2,283.45,18525
1043,ok,2022-06-20,289.25,297.05,286.7,289.6,6642
1044,ok,2022-06-21,294.85,294.85,275.0,278.25,11614
1045,ok,2022-06-22,270.15,292.95,270.1,276.75,12136
1046,ok,2022-06-23,282.3,282.65,268.45,271.95,14691
1047,ok,2022-06-26,275.0,280.55,271.45,273.75,9336
1048,ok,2022-06-27,278.8,278.8,272.15,273.7,4255
1049,ok,2022-06-28,268.35,285.45,268.35,271.9,4641
1050,ok,2022-06-29,276.7,279.25,254.95,272.6,34296
1051,ok,2022-06-30,268.1,285.0,268.1,283.15,18966
1052,ok,2022-07-03,288.5,315.0,282.4,284.95,14438
1053,ok,2022-07-04,285.0,289.0,275.2,276.65,11382
1054,ok,2022-07-05,276.7,282.0,267.1,271.05,11148
1055,ok,2022-07-06,276.45,280.05,269.0,269.95,12996
1056,ok,2022-07-07,270.05,273.85,266.15,267.6,9863
1057,ok,2022-07-10,271.95,271.95,262.95,265.0,9421
1058,ok,2022-07-11,269.75,269.75,260.0,262.0,7079
1059,ok,2022-07-12,262.1,265.8,254.0,255.9,10221
1060,ok,2022-07-13,255.0,261.7,245.0,250.25,10511
1061,ok,2022-07-14,250.05,254.75,238.55,239.65,22586
1062,ok,2022-07-17,240.05,275.0,240.05,271.6,60249
1063,ok,2022-07-18,272.9,272.9,262.5,265.0,20102
1064,ok,2022-07-19,265.0,269.95,262.0,266.4,8510
1065,ok,2022-07-20,264.45,269.0,261.4,262.95,8248
1066,ok,2022-07-21,267.9,268.05,261.45,262.2,10165
1067,ok,2022-07-24,265.75,265.75,256.6,259.75,18118
1068,ok,2022-07-25,253.15,258.8,250.0,250.7,18947
1069,ok,2022-07-26,247.2,257.5,247.2,254.1,9764
1070,ok,2022-07-27,254.05,264.9,254.05,262.25,30146
1071,ok,2022-07-28,260.0,286.0,260.0,278.25,31470
1072,ok,2022-07-31,284.9,313.0,280.6,310.15,63252
1073,ok,2022-08-01,318.0,323.8,303.95,310.05,37938
1074,ok,2022-08-02,310.05,314.75,300.0,303.5,11144
1075,ok,2022-08-03,305.05,309.55,285.0,298.2,20050
1076,ok,2022-08-04,304.2,309.0,299.0,301.6,9684
1077,ok,2022-08-07,297.1,303.95,297.1,301.7,5182
1078,ok,2022-08-09,307.5,307.5,301.75,304.45,6604
1079,ok,2022-08-10,301.1,309.0,301.1,304.6,9814
1080,ok,2022-08-11,301.3,318.2,300.0,310.45,27618
1081,ok,2022-08-15,314.65,325.9,312.5,321.65,33602
1082,ok,2022-08-16,327.7,328.0,319.0,320.5,11490
1083,ok,2022-08-17,320.6,324.65,320.0,320.85,10826
1084,ok,2022-08-18,324.9,326.35,317.1,320.0,14637
1085,ok,2022-08-21,318.0,333.55,316.6,318.65,27683
1086,ok,2022-08-22,317.8,324.85,315.0,317.7,15414
1087,ok,2022-08-23,318.2,324.95,306.3,312.65,13352
1088,ok,2022-08-24,311.9,323.9,311.0,314.55,19609
1089,ok,2022-08-25,316.85,323.85,312.55,314.75,12401
1090,ok,2022-08-28,295.5,324.0,295.5,320.7,16290
1091,ok,2022-08-29,324.9,330.0,320.0,321.4,17179
1092,ok,2022-08-31,324.9,327.5,321.35,324.7,9867
1093,ok,2022-09-01,330.0,330.0,323.2,323.75,10740
1094,ok,2022-09-04,317.4,326.6,312.35,317.35,16558
1095,ok,2022-09-05,324.8,324.8,317.0,319.2,10622
1096,ok,2022-09-06,320.0,324.7,318.8,322.3,10243
1097,ok,2022-09-07,328.8,345.5,324.0,336.2,36824
1098,ok,2022-09-08,340.0,346.7,330.0,331.1,63491
1099,ok,2022-09-11,338.9,346.75,333.0,343.75,46035
1100,ok,2022-09-12,349.9,379.95,343.95,357.9,103672
1101,ok,2022-09-13,348.3,369.7,348.3,359.1,45320
1102,ok,2022-09-14,366.25,372.0,353.3,356.05,42168
1103,ok,2022-09-15,357.0,361.5,345.4,350.75,22202
1104,ok,2022-09-18,357.75,364.95,357.75,361.2,19473
1105,ok,2022-09-19,366.5,368.5,353.35,355.15,22217
1106,ok,2022-09-20,360.5,362.2,346.4,347.6,28300
1107,ok,2022-09-21,351.8,353.2,335.0,339.25,30674
1108,ok,2022-09-22,344.9,346.25,325.0,331.1,29151
1109,ok,2022-09-25,331.1,335.9,321.0,322.8,42603
1110,ok,2022-09-26,324.0,338.95,324.0,334.8,18207
1111,ok,2022-09-27,333.0,337.45,330.05,330.55,11029
1112,ok,2022-09-28,337.9,337.9,330.05,333.9,4777
1113,ok,2022-09-29,333.5,351.0,330.0,340.1,23723
1114,ok,2022-10-02,347.9,349.7,337.05,345.45,14135
1115,ok,2022-10-03,349.9,372.0,347.05,357.25,29079
1116,ok,2022-10-05,360.5,374.4,360.5,364.45,61139
1117,ok,2022-10-06,369.0,370.95,356.65,362.0,36856
1118,ok,2022-10-09,352.1,361.85,348.0,352.2,15635
1119,ok,2022-10-10,355.7,360.45,344.0,344.8,25172
1120,ok,2022-10-11,344.9,354.35,344.9,347.8,20753
1121,ok,2022-10-12,352.95,352.95,336.05,343.35,38478
1122,ok,2022-10-13,349.9,352.45,342.3,345.85,8354
1123,ok,2022-10-16,345.85,345.9,338.0,342.3,10685
1124,ok,2022-10-17,343.35,350.85,340.65,341.85,7671
1125,ok,2022-10-18,340.1,346.9,340.0,340.8,10910
1126,ok,2022-10-19,340.1,349.45,340.1,344.8,8901
1127,ok,2022-10-20,349.8,353.95,346.0,350.3,16174
1128,ok,2022-10-23,357.25,387.0,348.8,369.15,50475
1129,ok,2022-10-24,374.95,380.0,365.1,366.45,31844
1130,ok,2022-10-26,373.75,374.05,360.1,362.85,23057
1131,ok,2022-10-27,368.7,368.7,356.0,358.9,10172
1132,ok,2022-10-30,358.05,360.0,343.1,347.1,34417
1133,ok,2022-10-31,352.75,352.75,344.0,345.2,9579
1134,ok,2022-11-01,349.9,351.9,345.2,347.85,12014
1135,ok,2022-11-02,346.0,365.0,346.0,362.05,19766
1136,ok,2022-11-03,365.9,369.9,355.1,368.9,29748
1137,ok,2022-11-06,375.9,390.0,371.0,373.8,42208
1138,ok,2022-11-08,375.0,377.95,353.1,362.7,38107
1139,ok,2022-11-09,369.4,369.4,361.0,364.55,8561
1140,ok,2022-11-10,372.0,372.0,364.0,365.0,12483
1141,ok,2022-11-13,365.0,370.5,364.25,367.65,10002
1142,ok,2022-11-14,371.8,371.8,360.0,361.1,8933
1143,ok,2022-11-15,368.8,368.8,361.3,366.7,39567
1144,ok,2022-11-16,361.1,369.0,355.2,366.75,18504
1145,ok,2022-11-17,366.75,368.7,362.05,367.45,12775
1146,ok,2022-11-20,369.95,382.0,369.95,372.45,49773
1147,ok,2022-11-21,378.9,378.9,366.8,368.35,46165
1148,ok,2022-11-22,368.35,377.9,364.8,366.8,37643
1149,ok,2022-11-23,368.05,374.9,366.0,366.8,26725
1150,ok,2022-11-24,370.8,373.15,358.05,359.2,38923
1151,ok,2022-11-27,367.7,367.75,361.2,364.8,17014
1152,ok,2022-11-28,367.0,371.0,365.05,366.45,17083
1153,ok,2022-11-29,365.05,369.9,362.15,368.8,8211
1154,ok,2022-11-30,373.85,375.7,364.05,373.1,24305
1155,ok,2022-12-01,376.85,413.95,372.35,400.05,187233
1156,ok,2022-12-04,409.95,424.0,400.25,420.4,151973
1157,ok,2022-12-05,415.1,427.9,406.0,408.85,82144
1158,ok,2022-12-06,412.9,422.5,400.0,404.45,99669
1159,ok,2022-12-07,407.5,416.95,402.0,404.25,38356
1160,ok,2022-12-08,408.3,414.9,396.65,399.65,60701
1161,ok,2022-12-11,403.9,418.5,401.35,413.6,55307
1162,ok,2022-12-12,415.9,417.9,398.55,403.05,58270
1163,ok,2022-12-13,407.45,431.0,405.95,419.15,68264
1164,ok,2022-12-14,421.9,422.8,415.6,417.0,15542
1165,ok,2022-12-15,421.95,430.0,415.1,419.9,39179
1166,ok,2022-12-18,420.95,438.9,411.1,433.4,63730
1167,ok,2022-12-19,440.0,454.0,434.55,450.25,96480
1168,ok,2022-12-20,459.9,488.0,441.0,447.3,227757
1169,ok,2022-12-21,454.0,457.9,425.05,441.2,108745
1170,ok,2022-12-22,441.2,442.1,415.05,422.05,87322
1171,ok,2022-12-25,418.0,450.9,411.6,440.0,70690
1172,ok,2022-12-26,446.5,458.7,436.1,439.55,76654
1173,ok,2022-12-27,443.0,444.3,426.8,434.55,35115
1174,ok,2022-12-28,438.9,443.1,432.5,435.7,17899
1175,ok,2022-12-29,436.0,447.5,427.2,430.6,80594
1176,ok,2023-01-01,430.6,440.9,430.6,438.3,20313
1177,ok,2023-01-02,439.0,443.55,434.4,435.3,13504
1178,ok,2023-01-03,436.0,438.8,431.1,432.9,15986
1179,ok,2023-01-04,434.55,441.2,418.6,428.3,34382
1180,ok,2023-01-05,432.0,438.45,423.2,431.75,24160
1181,ok,2023-01-08,435.8,435.9,427.6,432.2,18479
1182,ok,2023-01-09,434.0,435.0,422.2,424.95,16426
1183,ok,2023-01-10,431.95,431.95,421.0,427.5,18908
1184,ok,2023-01-11,427.5,429.3,421.0,425.2,12968
1185,ok,2023-01-12,427.5,433.0,423.0,428.45,49003
1186,ok,2023-01-15,434.9,437.3,424.0,424.9,21126
1187,ok,2023-01-16,424.9,429.55,419.4,426.85,45348
1188,ok,2023-01-17,429.9,430.0,420.0,420.9,38277
