,s,t,o,h,l,c,v
1962,ok,2015-04-20,739.95,747.9,703.15,710.6,867438
1963,ok,2015-04-21,715.0,737.0,703.5,730.7,755691
1964,ok,2015-04-22,736.95,744.7,715.0,718.35,557467
1965,ok,2015-04-23,720.0,721.0,658.2,663.3,780347
1966,ok,2015-04-26,666.55,675.45,615.0,618.75,551682
1967,ok,2015-04-27,620.05,674.95,605.45,667.15,868051
1968,ok,2015-04-28,665.8,685.4,652.0,669.0,797618
1969,ok,2015-04-29,666.0,674.4,649.0,665.3,536216
1970,ok,2015-05-03,669.3,708.0,669.25,699.6,790389
1971,ok,2015-05-04,701.8,716.9,696.0,702.45,701308
1972,ok,2015-05-05,697.0,699.0,645.65,651.9,613204
1973,ok,2015-05-06,647.6,648.1,617.5,630.0,481314
1974,ok,2015-05-07,647.0,657.25,637.5,641.7,419734
1975,ok,2015-05-10,647.3,668.7,647.1,655.4,359399
1976,ok,2015-05-11,655.8,655.8,625.1,627.45,290489
1977,ok,2015-05-12,632.2,657.0,624.75,646.7,508000
1978,ok,2015-05-13,642.15,657.0,632.0,649.95,406701
1979,ok,2015-05-14,652.0,671.4,645.85,650.05,540792
1980,ok,2015-05-17,651.0,658.95,640.25,647.25,289523
1981,ok,2015-05-18,647.5,667.9,643.1,653.65,391922
1982,ok,2015-05-19,658.25,680.0,657.15,664.65,578147
1983,ok,2015-05-20,667.0,674.65,654.15,659.6,270468
1984,ok,2015-05-21,660.9,668.0,648.75,653.35,266839
1985,ok,2015-05-24,651.7,656.2,638.25,642.75,193459
1986,ok,2015-05-25,645.0,647.9,635.0,639.5,158240
1987,ok,2015-05-26,634.9,644.7,627.2,632.3,246500
1988,ok,2015-05-27,635.15,644.7,630.0,632.1,223252
1989,ok,2015-05-28,634.0,644.0,631.05,635.55,214076
1990,ok,2015-05-31,638.3,648.8,631.0,633.45,236565
1991,ok,2015-06-01,636.4,638.0,606.8,609.6,245553
1992,ok,2015-06-02,611.8,612.1,533.0,556.35,490154
1993,ok,2015-06-03,559.0,569.4,545.5,557.75,263157
1994,ok,2015-06-04,554.0,584.8,548.4,556.3,684671
1995,ok,2015-06-07,556.3,560.0,535.0,537.4,244553
1996,ok,2015-06-08,534.2,543.85,495.0,524.05,535033
1997,ok,2015-06-09,523.9,546.75,522.1,537.5,321417
1998,ok,2015-06-10,543.0,548.5,511.15,514.95,335196
1999,ok,2015-06-11,514.0,517.55,501.0,508.85,315216
2000,ok,2015-06-14,507.0,531.7,503.25,524.5,421970
2001,ok,2015-06-15,523.0,526.7,507.05,521.95,295458
2002,ok,2015-06-16,526.95,542.95,522.5,530.4,451722
2003,ok,2015-06-17,533.95,561.7,533.0,549.5,737077
2004,ok,2015-06-18,552.9,570.9,552.3,557.8,501881
2005,ok,2015-06-21,560.5,576.0,560.5,567.95,370246
2006,ok,2015-06-22,570.0,576.0,561.05,564.5,363497
2007,ok,2015-06-23,565.7,569.0,545.25,551.75,254782
2008,ok,2015-06-24,551.0,557.0,542.4,548.75,192954
2009,ok,2015-06-25,549.0,597.75,544.85,590.1,1443870
2010,ok,2015-06-28,564.9,569.2,553.0,560.8,439625
2011,ok,2015-06-29,563.05,575.5,560.0,566.95,381641
2012,ok,2015-06-30,568.0,581.9,566.4,572.8,419642
2013,ok,2015-07-01,576.0,584.65,567.0,570.5,422989
2014,ok,2015-07-02,573.0,579.4,560.0,562.6,241502
2015,ok,2015-07-05,553.8,570.0,546.45,567.25,324101
2016,ok,2015-07-06,570.0,585.9,563.4,571.9,341009
2017,ok,2015-07-07,561.0,572.3,553.65,556.3,236457
2018,ok,2015-07-08,560.75,574.9,554.5,561.35,394927
2019,ok,2015-07-09,566.9,571.8,556.6,560.85,186259
2020,ok,2015-07-12,561.9,569.0,560.1,565.55,198870
2021,ok,2015-07-13,567.0,602.8,564.85,586.35,1092087
2022,ok,2015-07-14,589.0,599.3,575.0,582.2,429100
2023,ok,2015-07-15,584.0,586.0,571.3,575.35,280397
2024,ok,2015-07-16,575.35,588.5,571.0,573.55,340663
2025,ok,2015-07-19,575.3,577.0,563.3,565.2,184321
2026,ok,2015-07-20,566.0,567.8,546.6,549.9,169809
2027,ok,2015-07-21,544.0,565.75,544.0,557.45,231494
2028,ok,2015-07-22,561.6,572.0,555.0,558.7,225511
2029,ok,2015-07-23,558.7,563.8,547.0,549.7,146487
2030,ok,2015-07-26,547.85,550.95,528.0,531.5,165777
2031,ok,2015-07-27,535.0,538.9,523.45,528.15,151869
2032,ok,2015-07-28,531.75,547.0,529.1,534.7,232673
2033,ok,2015-07-29,537.05,548.8,535.25,544.3,182409
2034,ok,2015-07-30,545.0,563.9,541.2,553.2,347754
2035,ok,2015-08-02,553.7,583.8,551.05,566.0,589926
2036,ok,2015-08-03,568.0,569.8,550.1,554.1,277645
2037,ok,2015-08-04,557.0,576.9,557.0,559.65,392435
2038,ok,2015-08-05,562.4,639.0,559.0,614.9,3556493
2039,ok,2015-08-06,617.4,642.0,585.5,593.4,1598613
2040,ok,2015-08-09,604.25,615.9,587.3,592.55,597304
2041,ok,2015-08-10,595.95,597.5,568.0,571.5,313050
2042,ok,2015-08-11,571.7,571.7,542.05,545.2,361937
2043,ok,2015-08-12,546.6,575.0,541.0,549.8,606252
2044,ok,2015-08-13,554.6,567.0,551.5,561.65,285906
2045,ok,2015-08-16,564.1,566.35,547.0,558.9,276815
2046,ok,2015-08-17,562.0,584.0,557.5,578.1,533374
2047,ok,2015-08-18,578.8,643.45,570.15,627.4,2940773
2048,ok,2015-08-19,617.3,652.0,592.8,609.55,1738622
2049,ok,2015-08-20,594.0,599.0,581.1,592.6,438999
2050,ok,2015-08-23,556.0,569.9,474.1,474.1,742095
2051,ok,2015-08-24,500.0,507.0,446.0,489.4,543720
2052,ok,2015-08-25,490.0,504.5,471.95,489.4,313584
2053,ok,2015-08-26,502.0,528.4,500.0,520.5,490419
2054,ok,2015-08-27,528.7,538.8,508.0,513.35,370581
2055,ok,2015-08-30,514.4,523.4,506.0,509.75,257178
2056,ok,2015-08-31,502.9,514.4,485.0,491.45,257578
2057,ok,2015-09-01,498.0,507.7,488.0,495.9,266644
2058,ok,2015-09-02,501.9,515.85,501.9,507.05,324179
2059,ok,2015-09-03,503.4,503.4,479.0,483.55,220578
2060,ok,2015-09-06,487.9,492.0,463.5,464.3,238559
2061,ok,2015-09-07,470.9,479.0,453.3,474.55,310235
2062,ok,2015-09-08,482.6,491.9,480.0,482.3,202914
2063,ok,2015-09-09,471.8,475.75,462.9,471.85,218222
2064,ok,2015-09-10,476.1,484.9,471.0,477.95,238183
2065,ok,2015-09-13,480.3,487.25,477.0,483.4,180768
2066,ok,2015-09-14,486.6,488.85,474.0,475.75,186734
2067,ok,2015-09-15,480.95,483.0,467.0,472.15,142553
2068,ok,2015-09-17,478.6,488.0,474.1,477.05,160197
2069,ok,2015-09-20,475.0,493.7,472.0,487.6,199423
2070,ok,2015-09-21,491.45,514.5,477.15,484.15,569894
2071,ok,2015-09-22,471.1,491.75,471.1,487.0,235687
2072,ok,2015-09-23,489.0,497.95,486.0,489.15,179478
2073,ok,2015-09-27,485.0,509.9,484.95,489.65,284929
2074,ok,2015-09-28,482.65,482.65,455.25,457.8,528490
2075,ok,2015-09-29,465.5,473.0,461.1,467.85,261450
2076,ok,2015-09-30,472.7,478.75,467.25,470.25,260514
2077,ok,2015-10-04,474.9,481.85,469.5,477.05,211229
2078,ok,2015-10-05,480.9,484.0,471.1,476.6,214234
2079,ok,2015-10-06,478.5,500.8,475.5,492.05,601987
2080,ok,2015-10-07,494.4,512.8,486.05,501.15,799000
2081,ok,2015-10-08,506.1,523.4,504.0,510.6,791611
2082,ok,2015-10-11,514.0,515.5,496.0,501.35,262564
2083,ok,2015-10-12,504.0,513.8,496.05,505.8,359748
2084,ok,2015-10-13,504.0,513.75,499.0,502.5,257049
2085,ok,2015-10-14,507.05,512.2,498.0,502.4,190074
2086,ok,2015-10-15,504.8,506.45,495.2,499.7,174990
2087,ok,2015-10-18,500.0,517.3,499.6,507.95,392243
2088,ok,2015-10-19,510.45,522.4,502.5,510.1,409227
2089,ok,2015-10-20,512.0,518.0,502.0,508.6,207461
2090,ok,2015-10-22,514.9,515.0,502.0,504.2,157053
2091,ok,2015-10-25,506.0,506.9,489.1,492.45,146187
2092,ok,2015-10-26,494.4,590.9,485.25,588.35,5344954
2093,ok,2015-10-27,597.0,637.8,568.25,605.4,6103043
2094,ok,2015-10-28,600.0,620.0,591.0,603.4,1875631
2095,ok,2015-10-29,605.0,618.5,550.05,575.0,1239678
2096,ok,2015-11-01,580.25,594.8,560.1,585.05,886458
2097,ok,2015-11-02,590.3,615.0,568.0,597.0,1651536
2098,ok,2015-11-03,599.0,623.5,594.05,599.55,1796284
2099,ok,2015-11-04,600.95,610.0,569.0,576.65,952036
2100,ok,2015-11-05,577.55,589.0,564.0,567.1,621442
2101,ok,2015-11-08,552.05,581.8,532.0,576.5,732967
2102,ok,2015-11-09,575.8,601.9,571.3,577.8,1227982
2103,ok,2015-11-10,582.8,590.0,580.0,584.05,205001
2104,ok,2015-11-12,577.0,582.95,566.15,569.0,295119
2105,ok,2015-11-15,568.0,594.9,563.05,586.5,1017199
2106,ok,2015-11-16,589.0,604.35,581.0,587.5,828656
2107,ok,2015-11-17,588.3,592.75,565.6,569.85,450450
2108,ok,2015-11-18,573.45,589.4,572.55,580.95,440480
2109,ok,2015-11-19,582.95,592.0,572.3,574.95,520400
2110,ok,2015-11-22,578.0,588.5,573.0,578.85,429193
2111,ok,2015-11-23,579.0,584.0,570.55,574.4,295775
2112,ok,2015-11-25,575.55,588.0,573.5,575.95,419156
2113,ok,2015-11-26,577.2,583.95,572.55,574.75,318719
2114,ok,2015-11-29,592.5,623.85,590.0,602.1,2072171
2115,ok,2015-11-30,605.0,623.0,605.0,609.85,845463
2116,ok,2015-12-01,612.2,620.0,602.55,607.15,530775
2117,ok,2015-12-02,604.0,645.9,588.0,636.95,2675184
2118,ok,2015-12-03,631.7,648.0,607.0,612.05,1502251
2119,ok,2015-12-06,617.0,624.5,605.1,609.45,537418
2120,ok,2015-12-07,603.9,621.4,595.2,599.1,737689
2121,ok,2015-12-08,600.0,608.0,575.0,578.15,554809
2122,ok,2015-12-09,580.95,609.9,573.6,602.45,847917
2123,ok,2015-12-10,616.0,634.7,596.0,604.85,2693814
2124,ok,2015-12-13,596.0,614.5,591.5,603.75,757000
2125,ok,2015-12-14,604.0,612.0,597.0,603.5,447263
2126,ok,2015-12-15,607.0,617.5,598.2,600.2,598416
2127,ok,2015-12-16,606.3,633.7,603.0,630.7,1497557
2128,ok,2015-12-17,635.2,662.0,621.0,625.45,3122866
2129,ok,2015-12-20,623.0,626.0,612.2,618.85,539496
2130,ok,2015-12-21,623.0,642.75,618.0,636.7,1151580
2131,ok,2015-12-22,640.0,648.0,628.3,633.8,728715
2132,ok,2015-12-23,637.45,685.8,626.0,669.35,3293445
2133,ok,2015-12-27,672.6,692.65,660.55,679.65,1877338
2134,ok,2015-12-28,681.9,685.8,663.3,673.9,819204
2135,ok,2015-12-29,676.0,689.45,642.0,653.65,2419585
2136,ok,2015-12-30,655.0,665.0,647.0,661.05,786424
2137,ok,2015-12-31,665.7,722.0,665.4,705.25,2169179
2138,ok,2016-01-03,710.0,724.7,676.25,684.65,1456126
2139,ok,2016-01-04,689.0,701.7,672.5,688.05,961519
2140,ok,2016-01-05,689.9,704.4,675.55,680.85,900981
2141,ok,2016-01-06,668.0,673.6,638.2,645.35,711258
2142,ok,2016-01-07,659.0,675.0,652.55,660.4,911501
2143,ok,2016-01-10,651.65,664.0,638.1,654.5,651682
2144,ok,2016-01-11,658.6,673.5,653.0,657.3,660025
2145,ok,2016-01-12,665.9,676.65,624.3,648.25,1004116
2146,ok,2016-01-13,637.0,672.8,632.25,640.9,1351367
2147,ok,2016-01-14,645.8,654.5,576.55,586.75,868848
2148,ok,2016-01-17,585.2,591.5,533.0,541.85,617411
2149,ok,2016-01-18,547.0,564.8,533.55,548.9,661133
2150,ok,2016-01-19,533.55,536.8,501.0,513.95,600676
2151,ok,2016-01-20,523.9,533.2,501.1,510.5,626119
2152,ok,2016-01-21,520.0,529.4,515.55,521.4,484750
2153,ok,2016-01-24,529.75,537.0,515.05,525.25,384884
2154,ok,2016-01-26,530.8,534.0,520.0,524.35,381511
2155,ok,2016-01-27,526.75,547.8,522.3,535.55,792222
2156,ok,2016-01-28,544.3,564.5,535.55,546.75,1209363
2157,ok,2016-01-31,546.0,551.45,537.0,542.6,395887
2158,ok,2016-02-01,544.0,545.85,525.2,528.65,355195
2159,ok,2016-02-02,514.35,519.6,507.2,510.85,313502
2160,ok,2016-02-03,516.95,519.85,488.0,499.7,468967
2161,ok,2016-02-04,501.9,508.0,488.4,504.7,353367
2162,ok,2016-02-07,505.0,523.0,498.0,506.3,535006
2163,ok,2016-02-08,497.0,507.0,493.5,498.9,318993
2164,ok,2016-02-09,495.8,498.45,480.0,483.7,305226
2165,ok,2016-02-10,482.45,482.45,427.35,431.9,428698
2166,ok,2016-02-11,436.0,439.6,389.1,410.45,482926
2167,ok,2016-02-14,417.0,435.0,417.0,431.65,329058
2168,ok,2016-02-15,436.9,447.7,419.9,425.3,409229
2169,ok,2016-02-16,423.1,424.3,405.65,419.9,306233
2170,ok,2016-02-17,425.0,439.4,421.25,430.85,371815
2171,ok,2016-02-18,429.9,436.0,421.8,429.85,239087
2172,ok,2016-02-21,434.0,513.5,425.0,507.8,3406590
2173,ok,2016-02-22,513.0,557.75,511.0,540.9,6118203
2174,ok,2016-02-23,525.0,534.8,510.05,514.85,2117503
2175,ok,2016-02-24,513.4,528.0,498.05,505.6,1082965
2176,ok,2016-02-25,514.0,525.0,493.3,501.75,1166671
2177,ok,2016-02-28,503.0,508.25,485.0,490.3,743275
2178,ok,2016-02-29,494.8,522.8,494.0,514.9,946447
2179,ok,2016-03-01,521.0,531.7,515.55,520.25,682376
2180,ok,2016-03-02,522.6,547.0,510.0,533.75,1500949
2181,ok,2016-03-03,531.95,554.35,525.0,537.65,1215938
2182,ok,2016-03-07,533.0,547.9,526.6,536.5,577940
2183,ok,2016-03-08,531.95,569.0,527.6,563.35,1605131
2184,ok,2016-03-09,564.9,579.9,555.55,565.95,1844429
2185,ok,2016-03-10,565.4,571.9,552.1,556.65,925780
2186,ok,2016-03-13,560.0,603.0,557.25,579.05,3410493
2187,ok,2016-03-14,583.0,615.0,579.25,584.4,2820432
2188,ok,2016-03-15,586.9,594.0,570.5,581.55,933453
2189,ok,2016-03-16,589.4,605.0,581.7,587.5,1454610
2190,ok,2016-03-17,592.5,598.0,581.3,590.05,675846
2191,ok,2016-03-20,592.8,600.0,582.75,591.0,635095
2192,ok,2016-03-21,591.9,600.75,582.3,589.45,705708
2193,ok,2016-03-22,589.0,597.75,581.5,585.7,604335
2194,ok,2016-03-27,585.0,591.3,563.0,566.9,396766
2195,ok,2016-03-28,567.4,568.8,544.55,550.45,615640
2196,ok,2016-03-29,556.0,581.7,556.0,570.9,928926
2197,ok,2016-03-30,574.0,583.7,556.55,563.3,641070
2198,ok,2016-03-31,564.7,572.85,560.9,568.15,482602
2199,ok,2016-04-03,571.6,577.8,565.0,572.7,445151
2200,ok,2016-04-04,569.4,569.65,548.3,552.55,422237
2201,ok,2016-04-05,555.0,566.85,555.0,563.1,480771
2202,ok,2016-04-06,565.0,566.75,551.1,554.8,421342
2203,ok,2016-04-07,555.0,576.3,551.0,571.9,864426
2204,ok,2016-04-10,573.4,574.6,560.9,564.4,443013
2205,ok,2016-04-11,565.8,590.75,564.0,580.15,1487694
2206,ok,2016-04-12,586.0,598.0,582.1,585.9,932834
2207,ok,2016-04-17,588.0,588.45,570.0,583.7,555186
2208,ok,2016-04-19,586.5,598.0,582.0,589.2,799873
2209,ok,2016-04-20,591.0,596.65,579.0,584.8,565394
2210,ok,2016-04-21,584.0,592.0,580.2,582.8,432503
2211,ok,2016-04-24,585.0,587.65,572.95,578.1,316950
2212,ok,2016-04-25,578.5,585.9,573.0,583.2,457325
2213,ok,2016-04-26,585.8,614.3,582.85,592.8,2257043
2214,ok,2016-04-27,593.5,603.0,581.9,584.5,733134
2215,ok,2016-04-28,584.8,592.4,571.0,583.6,430797
2216,ok,2016-05-01,582.4,586.0,575.1,582.35,353032
2217,ok,2016-05-02,584.4,589.8,572.1,575.1,406609
2218,ok,2016-05-03,573.0,573.0,552.3,555.05,316462
2219,ok,2016-05-04,557.4,564.5,555.25,557.75,269029
2220,ok,2016-05-05,556.85,564.3,549.05,555.0,362116
2221,ok,2016-05-08,558.5,567.0,558.0,563.85,354277
2222,ok,2016-05-09,565.85,575.8,563.1,568.45,537185
2223,ok,2016-05-10,558.0,566.9,553.85,562.5,314903
2224,ok,2016-05-11,564.9,572.0,560.55,570.05,403502
2225,ok,2016-05-12,569.5,583.65,558.5,577.75,918740
2226,ok,2016-05-15,580.95,586.4,558.55,568.1,858936
2227,ok,2016-05-16,571.85,589.95,565.6,573.95,971614
2228,ok,2016-05-17,575.0,582.0,573.0,576.45,375389
2229,ok,2016-05-18,577.8,577.8,562.0,565.0,252758
2230,ok,2016-05-19,565.9,567.85,548.85,551.25,234508
2231,ok,2016-05-22,554.4,556.2,540.0,542.75,256798
2232,ok,2016-05-23,544.8,544.8,518.05,522.25,340892
2233,ok,2016-05-24,528.05,535.2,523.05,530.25,292568
2234,ok,2016-05-25,532.7,541.7,525.0,536.55,413168
2235,ok,2016-05-26,538.0,546.7,532.1,541.8,330901
2236,ok,2016-05-29,543.9,546.7,532.75,537.4,238694
2237,ok,2016-05-30,539.4,544.9,528.8,538.8,301791
2238,ok,2016-05-31,541.6,554.45,538.0,541.0,494097
2239,ok,2016-06-01,540.9,544.0,534.0,541.45,246323
2240,ok,2016-06-02,544.0,544.2,522.1,525.6,402813
2241,ok,2016-06-05,520.0,520.0,491.35,503.55,519497
2242,ok,2016-06-06,505.0,521.0,505.0,514.1,418789
2243,ok,2016-06-07,516.9,527.0,515.1,524.35,306886
2244,ok,2016-06-08,527.0,528.8,516.3,521.7,257803
2245,ok,2016-06-09,520.0,529.4,515.7,519.3,312151
2246,ok,2016-06-12,513.9,514.3,504.3,510.95,180592
2247,ok,2016-06-13,515.0,521.0,510.3,514.45,202210
2248,ok,2016-06-14,517.0,537.4,516.7,526.6,400296
2249,ok,2016-06-15,525.95,526.75,512.15,518.55,244809
2250,ok,2016-06-16,520.5,541.35,519.85,529.85,816345
2251,ok,2016-06-19,524.8,533.75,520.0,527.05,249959
2252,ok,2016-06-20,529.0,534.9,525.15,527.45,232651
2253,ok,2016-06-21,529.7,542.0,516.35,520.45,503498
2254,ok,2016-06-22,523.0,523.0,512.0,515.9,177240
2255,ok,2016-06-23,504.9,504.9,481.25,495.9,274280
2256,ok,2016-06-26,499.95,512.5,496.6,509.8,280857
2257,ok,2016-06-27,512.85,536.0,510.1,524.0,680257
2258,ok,2016-06-28,527.4,538.2,526.25,527.8,373599
2259,ok,2016-06-29,533.0,534.9,525.3,529.45,287337
2260,ok,2016-06-30,531.95,548.7,530.95,540.75,869455
2261,ok,2016-07-03,544.8,549.8,540.0,542.7,331548
2262,ok,2016-07-04,544.4,544.4,532.1,536.85,253318
2263,ok,2016-07-06,537.7,542.85,531.15,533.6,241509
2264,ok,2016-07-07,535.4,576.0,520.0,568.35,2805833
2265,ok,2016-07-10,576.4,578.9,556.05,561.15,862740
2266,ok,2016-07-11,560.0,561.9,543.0,547.25,773785
2267,ok,2016-07-12,549.8,557.8,542.0,544.9,313621
2268,ok,2016-07-13,547.2,547.2,538.4,540.55,226084
2269,ok,2016-07-14,543.85,544.55,531.25,532.6,223426
2270,ok,2016-07-17,533.5,536.85,525.0,526.45,206669
2271,ok,2016-07-18,526.0,528.0,514.05,516.35,267196
2272,ok,2016-07-19,516.8,527.4,512.65,523.35,257526
2273,ok,2016-07-20,526.0,529.8,516.0,517.05,259733
2274,ok,2016-07-21,518.8,523.7,515.9,518.6,205375
2275,ok,2016-07-24,521.15,527.9,518.15,524.65,226196
2276,ok,2016-07-25,528.0,534.0,521.0,522.45,253223
2277,ok,2016-07-26,526.8,527.5,516.5,520.9,168742
2278,ok,2016-07-27,524.5,532.9,522.0,525.05,198807
2279,ok,2016-07-28,526.8,534.0,521.0,523.9,270418
2280,ok,2016-07-31,529.0,532.5,512.45,521.15,230304
2281,ok,2016-08-01,522.0,526.8,512.0,515.8,158403
2282,ok,2016-08-02,516.7,529.8,513.1,519.85,326787
2283,ok,2016-08-03,525.9,527.7,516.5,521.0,193727
2284,ok,2016-08-04,526.0,555.0,520.0,543.35,1119158
2285,ok,2016-08-07,549.6,565.0,538.55,544.0,1183473
2286,ok,2016-08-08,545.0,545.0,525.9,529.85,227193
2287,ok,2016-08-09,531.0,536.5,516.25,521.75,248192
2288,ok,2016-08-10,521.0,523.95,514.4,520.1,207602
2289,ok,2016-08-11,523.0,526.9,516.1,518.85,178999
2290,ok,2016-08-15,520.0,522.5,509.6,515.65,193637
2291,ok,2016-08-16,517.4,612.0,517.1,583.15,6273688
2292,ok,2016-08-17,582.0,593.8,571.0,575.55,1552123
2293,ok,2016-08-18,577.6,611.95,572.0,601.85,2060446
2294,ok,2016-08-21,604.0,608.7,585.0,591.5,1025377
2295,ok,2016-08-22,592.3,595.7,571.95,580.9,518459
2296,ok,2016-08-23,580.0,643.95,574.05,624.7,5611079
2297,ok,2016-08-24,622.9,634.0,613.65,618.2,1411579
2298,ok,2016-08-25,621.0,628.45,607.55,617.75,861063
2299,ok,2016-08-28,616.0,637.1,606.0,613.45,1618458
2300,ok,2016-08-29,614.85,619.5,602.0,606.3,533707
2301,ok,2016-08-30,608.85,632.2,605.2,613.5,1348614
2302,ok,2016-08-31,614.85,627.4,607.0,611.05,675884
2303,ok,2016-09-01,613.7,625.0,609.0,613.6,631993
2304,ok,2016-09-05,619.4,623.4,606.6,609.25,400124
2305,ok,2016-09-06,612.0,639.55,609.0,619.7,1607518
2306,ok,2016-09-07,623.5,628.6,612.4,617.65,555162
2307,ok,2016-09-08,617.75,623.1,601.0,604.7,444380
2308,ok,2016-09-11,591.0,594.85,565.55,568.85,372514
2309,ok,2016-09-13,571.5,581.8,568.0,573.75,404773
2310,ok,2016-09-14,576.0,588.75,568.2,571.8,448877
2311,ok,2016-09-15,573.3,588.35,561.6,581.5,708117
2312,ok,2016-09-18,594.0,633.75,587.25,598.35,3701071
2313,ok,2016-09-19,599.5,604.95,582.7,585.2,510095
2314,ok,2016-09-20,588.7,595.5,581.2,584.25,303638
2315,ok,2016-09-21,590.1,598.0,585.95,589.25,415532
2316,ok,2016-09-22,590.8,596.75,581.2,584.4,435217
2317,ok,2016-09-25,583.0,588.35,572.55,576.1,241489
2318,ok,2016-09-26,579.9,586.75,573.0,577.45,252985
2319,ok,2016-09-27,579.0,586.9,575.2,578.9,266438
2320,ok,2016-09-28,584.4,585.3,525.6,535.25,492265
2321,ok,2016-09-29,537.0,554.8,534.15,549.3,361470
2322,ok,2016-10-02,559.0,592.8,558.8,589.2,669643
2323,ok,2016-10-03,594.5,608.7,587.0,604.7,1050995
2324,ok,2016-10-04,608.8,618.1,584.0,592.55,1150592
2325,ok,2016-10-05,592.5,593.35,560.0,575.6,408951
2326,ok,2016-10-06,579.0,586.0,572.8,575.9,313066
2327,ok,2016-10-09,580.0,585.0,568.55,574.1,244759
2328,ok,2016-10-12,571.9,572.9,548.2,558.8,278880
2329,ok,2016-10-13,561.3,564.8,553.05,558.9,205067
2330,ok,2016-10-16,562.05,572.8,555.5,559.25,333444
2331,ok,2016-10-17,562.9,572.0,560.75,566.85,220187
2332,ok,2016-10-18,569.5,577.0,565.1,567.9,287918
2333,ok,2016-10-19,572.0,584.3,570.25,575.05,398731
2334,ok,2016-10-20,578.0,585.0,568.0,570.7,352894
2335,ok,2016-10-23,574.7,576.65,565.55,569.55,218625
2336,ok,2016-10-24,571.0,572.9,563.0,568.6,195275
2337,ok,2016-10-25,568.45,568.8,553.0,560.15,183425
2338,ok,2016-10-26,557.5,557.5,546.3,549.65,145445
2339,ok,2016-10-27,551.0,559.6,549.1,552.15,173953
2340,ok,2016-10-29,554.0,554.9,547.0,551.3,26857
2341,ok,2016-10-31,555.0,566.05,550.1,554.85,243488
2342,ok,2016-11-01,549.9,549.9,537.95,540.95,132543
2343,ok,2016-11-02,543.4,547.65,522.3,524.7,190525
2344,ok,2016-11-03,526.9,529.0,504.25,508.0,187942
2345,ok,2016-11-06,517.9,521.65,508.0,513.75,112454
2346,ok,2016-11-07,519.95,519.95,506.35,511.25,120184
2347,ok,2016-11-08,430.3,488.95,430.0,483.1,280844
2348,ok,2016-11-09,499.0,516.25,492.0,502.2,266991
2349,ok,2016-11-10,499.8,500.8,478.0,481.75,189697
2350,ok,2016-11-14,478.0,478.0,401.0,449.7,177764
2351,ok,2016-11-15,460.0,465.0,446.1,450.8,121387
2352,ok,2016-11-16,449.2,455.0,433.05,436.05,80476
2353,ok,2016-11-17,436.1,445.0,430.2,436.0,175206
2354,ok,2016-11-20,438.0,439.4,395.0,398.5,263998
2355,ok,2016-11-21,401.1,408.95,390.4,399.95,212399
2356,ok,2016-11-22,405.45,417.95,399.55,416.25,374227
2357,ok,2016-11-23,411.0,422.0,405.55,417.35,285544
2358,ok,2016-11-24,419.25,431.0,419.25,425.25,277930
2359,ok,2016-11-27,425.65,435.5,422.3,428.8,175833
2360,ok,2016-11-28,430.0,447.7,429.0,442.85,364186
2361,ok,2016-11-29,447.7,455.0,445.2,449.75,223158
2362,ok,2016-11-30,452.4,454.9,438.55,442.35,147011
2363,ok,2016-12-01,439.9,439.9,425.65,427.65,133864
2364,ok,2016-12-04,427.8,427.8,395.55,414.2,395934
2365,ok,2016-12-05,416.0,424.4,405.0,410.1,322609
2366,ok,2016-12-06,414.55,418.0,400.0,404.35,233996
2367,ok,2016-12-07,409.8,415.5,407.0,409.7,257288
2368,ok,2016-12-08,411.95,413.6,405.55,406.65,216685
2369,ok,2016-12-11,406.8,422.0,404.55,410.9,355947
2370,ok,2016-12-12,412.0,418.0,406.1,407.75,242124
2371,ok,2016-12-13,410.65,411.7,401.0,402.9,164610
2372,ok,2016-12-14,399.0,407.9,392.0,401.7,174454
2373,ok,2016-12-15,402.1,406.7,398.8,401.7,119529
2374,ok,2016-12-18,401.0,404.65,397.0,398.35,98691
2375,ok,2016-12-19,400.0,432.8,398.0,404.1,2630558
2376,ok,2016-12-20,406.4,409.5,398.0,399.0,327298
2377,ok,2016-12-21,397.0,402.0,388.0,390.8,267586
2378,ok,2016-12-22,390.4,393.7,385.25,386.6,259235
2379,ok,2016-12-25,384.85,385.8,370.0,371.5,214277
2380,ok,2016-12-26,371.05,375.0,363.45,372.1,239134
2381,ok,2016-12-27,375.5,390.7,374.55,384.05,492866
2382,ok,2016-12-28,382.25,395.4,381.75,391.7,287917
2383,ok,2016-12-29,394.4,401.95,391.9,392.85,330563
2384,ok,2017-01-01,395.05,398.0,391.0,393.9,197780
2385,ok,2017-01-02,395.0,400.2,391.6,393.8,284769
2386,ok,2017-01-03,394.85,398.45,390.2,391.6,243415
2387,ok,2017-01-04,394.5,406.9,393.0,394.6,1096904
2388,ok,2017-01-05,396.8,402.0,392.5,394.25,365962
2389,ok,2017-01-08,395.9,399.4,391.6,393.5,232389
2390,ok,2017-01-09,394.9,404.8,393.0,395.1,922345
2391,ok,2017-01-10,397.1,401.0,395.1,396.2,293110
2392,ok,2017-01-11,397.4,407.7,393.5,396.0,1643923
2393,ok,2017-01-12,397.65,399.7,392.5,394.0,429822
2394,ok,2017-01-15,393.6,395.5,391.15,392.2,221723
2395,ok,2017-01-16,394.0,395.3,385.25,386.45,265503
2396,ok,2017-01-17,388.0,392.45,382.55,385.1,247517
