,s,t,o,h,l,c,v
4510,ok,2018-03-11,1038.0,1053.5,1034.6,1043.95,211717
4511,ok,2018-03-12,1047.0,1050.0,1037.95,1044.9,178164
4512,ok,2018-03-13,1046.0,1046.0,1029.5,1034.6,264531
4513,ok,2018-03-14,1041.0,1046.2,1032.0,1042.35,138329
4514,ok,2018-03-15,1043.7,1047.9,1035.05,1044.45,306314
4515,ok,2018-03-18,1045.0,1045.05,1020.9,1034.0,398192
4516,ok,2018-03-19,1033.0,1044.25,1022.05,1040.65,224802
4517,ok,2018-03-20,1049.5,1051.5,1039.45,1042.9,204119
4518,ok,2018-03-21,1042.0,1051.8,1023.2,1045.2,496563
4519,ok,2018-03-22,1037.0,1043.0,1030.45,1037.2,182599
4520,ok,2018-03-25,1043.5,1046.5,1035.75,1043.75,187429
4521,ok,2018-03-26,1048.0,1048.0,1036.35,1043.95,241624
4522,ok,2018-03-27,1040.0,1064.0,1040.0,1056.9,793969
4523,ok,2018-04-01,1062.9,1068.8,1050.25,1057.2,462560
4524,ok,2018-04-02,1059.0,1087.0,1058.25,1085.0,322658
4525,ok,2018-04-03,1086.0,1097.0,1077.05,1091.4,303460
4526,ok,2018-04-04,1099.95,1099.95,1080.15,1091.35,188886
4527,ok,2018-04-05,1094.0,1108.6,1083.9,1096.4,198083
4528,ok,2018-04-08,1088.0,1101.45,1088.0,1095.3,191641
4529,ok,2018-04-09,1100.0,1100.0,1083.45,1091.4,308467
4530,ok,2018-04-10,1091.0,1100.5,1087.75,1095.65,442967
4531,ok,2018-04-11,1099.5,1109.1,1092.4,1102.9,326462
4532,ok,2018-04-12,1098.0,1105.0,1089.25,1097.15,200357
4533,ok,2018-04-15,1090.0,1102.5,1087.55,1099.25,169508
4534,ok,2018-04-16,1102.0,1110.0,1094.0,1099.0,279221
4535,ok,2018-04-17,1101.7,1110.25,1092.3,1105.25,400221
4536,ok,2018-04-18,1119.0,1124.4,1107.05,1111.35,748038
4537,ok,2018-04-19,1114.1,1114.1,1099.3,1102.2,224510
4538,ok,2018-04-22,1102.1,1109.75,1100.3,1105.2,326504
4539,ok,2018-04-23,1109.0,1114.95,1096.0,1100.0,405187
4540,ok,2018-04-24,1100.6,1114.0,1099.3,1109.85,367959
4541,ok,2018-04-25,1114.5,1114.5,1098.5,1103.0,225116
4542,ok,2018-04-26,1108.5,1113.7,1101.0,1102.35,209315
4543,ok,2018-04-29,1104.8,1133.0,1101.35,1123.2,480003
4544,ok,2018-05-01,1132.8,1141.6,1117.8,1129.65,254645
4545,ok,2018-05-02,1134.0,1134.0,1095.0,1102.25,203051
4546,ok,2018-05-03,1100.0,1105.95,1096.2,1098.4,317837
4547,ok,2018-05-06,1098.0,1107.85,1094.05,1102.65,356217
4548,ok,2018-05-07,1102.65,1103.9,1086.25,1095.9,234275
4549,ok,2018-05-08,1092.05,1099.85,1087.5,1093.4,115423
4550,ok,2018-05-09,1098.95,1105.75,1084.55,1095.95,273627
4551,ok,2018-05-10,1097.0,1111.9,1093.55,1109.0,288500
4552,ok,2018-05-13,1120.0,1120.0,1105.65,1111.25,154803
4553,ok,2018-05-14,1111.0,1156.9,1110.0,1151.5,772688
4554,ok,2018-05-15,1155.4,1181.45,1139.95,1178.2,981652
4555,ok,2018-05-16,1189.7,1189.7,1170.0,1176.1,373318
4556,ok,2018-05-17,1175.0,1225.85,1173.0,1222.2,834486
4557,ok,2018-05-20,1225.0,1281.7,1161.0,1208.45,4499036
4558,ok,2018-05-21,1186.0,1260.0,1175.7,1230.6,1838786
4559,ok,2018-05-22,1230.0,1245.45,1220.5,1234.85,340905
4560,ok,2018-05-23,1245.0,1256.0,1233.65,1251.35,532896
4561,ok,2018-05-24,1250.0,1272.0,1240.2,1257.4,438082
4562,ok,2018-05-27,1260.0,1270.6,1250.0,1255.65,198782
4563,ok,2018-05-28,1241.0,1258.4,1230.45,1241.7,289834
4564,ok,2018-05-29,1233.3,1257.1,1233.3,1250.5,410286
4565,ok,2018-05-30,1256.0,1268.7,1248.05,1259.7,820342
4566,ok,2018-05-31,1259.0,1263.95,1243.55,1247.1,240385
4567,ok,2018-06-03,1248.0,1257.0,1230.1,1233.75,241454
4568,ok,2018-06-04,1240.05,1259.85,1230.25,1234.9,582197
4569,ok,2018-06-05,1247.95,1247.95,1225.8,1230.45,395779
4570,ok,2018-06-06,1232.95,1245.0,1221.0,1234.3,439639
4571,ok,2018-06-07,1232.0,1248.0,1228.35,1229.95,288154
4572,ok,2018-06-10,1239.9,1239.9,1225.55,1229.85,209607
4573,ok,2018-06-11,1232.0,1232.2,1215.25,1225.55,378780
4574,ok,2018-06-12,1223.75,1252.4,1220.4,1239.0,408747
4575,ok,2018-06-13,1250.7,1253.0,1229.15,1231.9,461262
4576,ok,2018-06-14,1227.85,1236.9,1216.0,1219.45,291157
4577,ok,2018-06-17,1219.9,1229.9,1202.0,1204.9,202361
4578,ok,2018-06-18,1198.0,1205.3,1184.55,1192.4,130994
4579,ok,2018-06-19,1203.95,1203.95,1188.25,1192.7,266804
4580,ok,2018-06-20,1195.0,1196.5,1174.55,1177.75,155536
4581,ok,2018-06-21,1179.5,1187.0,1164.95,1179.95,291941
4582,ok,2018-06-24,1185.0,1190.0,1178.05,1180.45,100835
4583,ok,2018-06-25,1180.0,1193.0,1175.0,1189.35,161003
4584,ok,2018-06-26,1191.35,1200.35,1180.0,1181.45,243777
4585,ok,2018-06-27,1183.0,1184.35,1147.75,1155.55,308246
4586,ok,2018-06-28,1158.0,1187.9,1154.5,1184.85,260757
4587,ok,2018-07-01,1183.0,1187.3,1164.0,1167.75,120429
4588,ok,2018-07-02,1169.0,1172.95,1144.5,1150.5,205116
4589,ok,2018-07-03,1151.3,1184.6,1150.05,1166.2,592588
4590,ok,2018-07-04,1161.6,1170.95,1146.5,1149.45,186975
4591,ok,2018-07-05,1151.5,1163.0,1140.0,1144.5,192169
4592,ok,2018-07-08,1145.0,1167.0,1145.0,1150.05,461324
4593,ok,2018-07-09,1151.1,1174.0,1151.1,1155.15,595444
4594,ok,2018-07-10,1152.1,1162.25,1141.0,1142.5,234492
4595,ok,2018-07-11,1151.5,1164.35,1148.75,1150.65,471296
4596,ok,2018-07-12,1155.0,1166.95,1153.0,1160.0,484010
4597,ok,2018-07-15,1165.0,1171.95,1132.25,1142.6,259811
4598,ok,2018-07-16,1146.8,1153.7,1122.4,1124.7,221196
4599,ok,2018-07-17,1130.0,1139.5,1098.5,1107.45,398169
4600,ok,2018-07-18,1106.45,1127.0,1099.05,1124.65,206378
4601,ok,2018-07-19,1123.0,1137.75,1119.15,1125.05,285234
4602,ok,2018-07-22,1126.15,1132.6,1110.0,1112.15,141060
4603,ok,2018-07-23,1112.2,1122.0,1109.5,1117.8,138451
4604,ok,2018-07-24,1125.0,1129.0,1116.5,1124.5,271152
4605,ok,2018-07-25,1133.8,1137.95,1079.6,1085.05,1540384
4606,ok,2018-07-26,1086.15,1105.7,1067.55,1102.5,625412
4607,ok,2018-07-29,1103.4,1133.0,1100.75,1123.05,267292
4608,ok,2018-07-30,1123.0,1149.0,1123.0,1145.25,383016
4609,ok,2018-07-31,1145.25,1154.9,1120.0,1122.75,336068
4610,ok,2018-08-01,1119.0,1130.0,1112.05,1115.3,146412
4611,ok,2018-08-02,1134.05,1134.05,1115.0,1122.95,302274
4612,ok,2018-08-05,1122.0,1135.0,1121.5,1124.5,159350
4613,ok,2018-08-06,1124.5,1149.0,1118.8,1144.95,315196
4614,ok,2018-08-07,1159.0,1163.85,1143.85,1148.85,547439
4615,ok,2018-08-08,1148.85,1159.0,1135.0,1137.25,269399
4616,ok,2018-08-09,1137.5,1144.45,1131.55,1138.35,151149
4617,ok,2018-08-12,1139.8,1139.8,1123.0,1129.9,95364
4618,ok,2018-08-13,1129.8,1143.9,1125.95,1130.6,183948
4619,ok,2018-08-15,1129.1,1143.6,1126.0,1140.5,212648
4620,ok,2018-08-16,1145.0,1151.0,1135.55,1142.7,850909
4621,ok,2018-08-19,1145.0,1151.2,1143.35,1146.9,421273
4622,ok,2018-08-20,1148.9,1170.6,1143.4,1166.2,1272923
4623,ok,2018-08-22,1174.95,1195.05,1166.5,1191.6,974781
4624,ok,2018-08-23,1190.0,1190.0,1155.5,1169.8,867273
4625,ok,2018-08-26,1177.8,1185.0,1155.0,1157.9,428080
4626,ok,2018-08-27,1162.0,1166.55,1150.4,1154.8,469078
4627,ok,2018-08-28,1151.5,1159.75,1146.5,1151.2,348727
4628,ok,2018-08-29,1153.0,1159.0,1148.0,1153.45,297164
4629,ok,2018-08-30,1150.6,1179.4,1149.8,1169.0,897850
4630,ok,2018-09-02,1173.25,1198.4,1145.25,1174.65,1301037
4631,ok,2018-09-03,1175.7,1182.0,1139.0,1144.4,343152
4632,ok,2018-09-04,1139.0,1158.35,1126.15,1141.65,396085
4633,ok,2018-09-05,1136.5,1163.25,1136.5,1140.05,360631
4634,ok,2018-09-06,1140.0,1154.45,1136.5,1141.75,325959
4635,ok,2018-09-09,1140.75,1144.9,1125.0,1126.95,200083
4636,ok,2018-09-10,1126.0,1130.0,1092.35,1096.8,225671
4637,ok,2018-09-11,1076.0,1117.9,1076.0,1107.45,557593
4638,ok,2018-09-13,1111.15,1145.0,1111.15,1123.2,389078
4639,ok,2018-09-16,1122.0,1122.0,1109.85,1114.25,173954
4640,ok,2018-09-17,1119.95,1136.8,1107.95,1122.3,434761
4641,ok,2018-09-18,1129.5,1129.5,1103.2,1115.6,422646
4642,ok,2018-09-20,1122.55,1135.4,1088.05,1109.55,934009
4643,ok,2018-09-23,1109.55,1121.85,1088.0,1091.9,606714
4644,ok,2018-09-24,1097.8,1112.9,1081.9,1097.2,328655
4645,ok,2018-09-25,1107.0,1112.95,1089.8,1097.45,605730
4646,ok,2018-09-26,1108.4,1110.0,1088.1,1103.2,510867
4647,ok,2018-09-27,1103.1,1105.25,1055.4,1081.45,333393
4648,ok,2018-09-30,1081.55,1109.0,1081.55,1093.15,635441
4649,ok,2018-10-02,1093.15,1105.0,1081.0,1089.2,165735
4650,ok,2018-10-03,1088.5,1091.95,1059.1,1068.9,287027
4651,ok,2018-10-04,1063.0,1079.0,1056.8,1069.55,300460
4652,ok,2018-10-07,1074.95,1081.0,1033.2,1042.55,333503
4653,ok,2018-10-08,1047.0,1052.4,1018.3,1049.75,335911
4654,ok,2018-10-09,1049.55,1061.45,1042.15,1052.75,603865
4655,ok,2018-10-10,1051.0,1105.0,1038.15,1099.55,576966
4656,ok,2018-10-11,1099.9,1107.0,1090.55,1099.85,319018
4657,ok,2018-10-14,1105.95,1150.0,1070.25,1098.3,381407
4658,ok,2018-10-15,1102.0,1117.65,1090.3,1099.1,300902
4659,ok,2018-10-16,1102.0,1112.0,1080.5,1084.7,315135
4660,ok,2018-10-18,1092.0,1101.95,1083.0,1099.9,251168
4661,ok,2018-10-21,1107.0,1134.9,1099.0,1124.75,411976
4662,ok,2018-10-22,1126.0,1139.0,1120.0,1135.2,850666
4663,ok,2018-10-23,1145.0,1148.8,1104.0,1115.65,478226
4664,ok,2018-10-24,1110.0,1124.7,1099.55,1112.2,394220
4665,ok,2018-10-25,1109.0,1118.0,1092.0,1106.65,245581
4666,ok,2018-10-28,1110.1,1138.95,1082.35,1102.05,1790022
4667,ok,2018-10-29,1105.95,1130.0,1095.5,1100.4,729179
4668,ok,2018-10-30,1101.0,1121.85,1097.5,1117.5,549818
4669,ok,2018-10-31,1120.0,1127.4,1099.15,1109.15,498464
4670,ok,2018-11-01,1115.0,1119.45,1101.0,1108.1,551530
4671,ok,2018-11-04,1109.55,1115.0,1102.0,1109.4,275472
4672,ok,2018-11-05,1110.1,1117.0,1096.4,1099.55,164065
4673,ok,2018-11-06,1107.0,1107.0,1100.0,1103.45,20542
4674,ok,2018-11-08,1109.0,1110.9,1101.15,1104.4,169483
4675,ok,2018-11-11,1104.4,1113.55,1088.0,1092.05,237840
4676,ok,2018-11-12,1096.5,1110.2,1090.0,1107.2,258616
4677,ok,2018-11-13,1114.0,1116.7,1099.55,1111.75,394506
4678,ok,2018-11-14,1113.2,1132.1,1110.5,1125.5,445589
4679,ok,2018-11-15,1126.0,1157.0,1126.0,1147.6,504729
4680,ok,2018-11-18,1150.0,1156.75,1137.95,1150.65,174218
4681,ok,2018-11-19,1150.0,1170.6,1149.85,1157.95,597121
4682,ok,2018-11-20,1158.95,1167.65,1153.2,1160.05,245655
4683,ok,2018-11-21,1159.0,1166.7,1143.75,1148.4,128790
4684,ok,2018-11-25,1154.25,1203.5,1151.0,1199.45,795902
4685,ok,2018-11-26,1198.0,1242.0,1187.1,1238.65,1080533
4686,ok,2018-11-27,1239.8,1263.65,1215.0,1227.95,851372
4687,ok,2018-11-28,1228.05,1244.45,1214.5,1230.35,994835
4688,ok,2018-11-29,1232.8,1239.65,1202.0,1219.65,456503
4689,ok,2018-12-02,1230.0,1283.0,1225.05,1273.15,791203
4690,ok,2018-12-03,1273.35,1281.1,1230.75,1233.7,651708
4691,ok,2018-12-04,1232.4,1235.0,1207.05,1224.75,484946
4692,ok,2018-12-05,1215.0,1220.75,1190.05,1194.2,352042
4693,ok,2018-12-06,1206.05,1249.4,1203.45,1234.9,661498
4694,ok,2018-12-09,1211.0,1225.0,1193.65,1202.95,383976
4695,ok,2018-12-10,1190.0,1278.0,1190.0,1243.9,948297
4696,ok,2018-12-11,1246.0,1279.5,1237.0,1272.95,815967
4697,ok,2018-12-12,1282.0,1315.0,1276.25,1303.5,1236749
4698,ok,2018-12-13,1305.0,1328.0,1302.0,1311.65,898326
4699,ok,2018-12-16,1311.65,1320.0,1294.1,1301.0,483759
4700,ok,2018-12-17,1300.0,1315.0,1290.25,1310.8,536529
4701,ok,2018-12-18,1312.0,1343.0,1312.0,1330.15,665303
4702,ok,2018-12-19,1329.55,1335.0,1322.7,1328.2,295111
4703,ok,2018-12-20,1320.1,1339.8,1320.1,1327.05,448000
4704,ok,2018-12-23,1333.0,1337.75,1311.2,1315.3,397614
4705,ok,2018-12-25,1305.15,1315.95,1293.05,1302.15,522671
4706,ok,2018-12-26,1303.15,1323.95,1293.0,1300.35,890033
4707,ok,2018-12-27,1302.05,1327.65,1302.05,1320.15,337967
4708,ok,2018-12-30,1329.1,1354.8,1320.2,1343.55,538109
4709,ok,2018-12-31,1349.8,1350.0,1312.55,1323.9,534537
4710,ok,2019-01-01,1315.0,1322.75,1297.2,1301.8,396926
4711,ok,2019-01-02,1301.0,1320.9,1291.05,1314.25,407748
4712,ok,2019-01-03,1314.05,1328.3,1308.1,1310.1,420325
4713,ok,2019-01-06,1317.1,1319.95,1298.85,1303.0,416743
4714,ok,2019-01-07,1305.4,1317.55,1295.0,1310.75,297256
4715,ok,2019-01-08,1316.0,1322.6,1301.25,1303.55,373875
4716,ok,2019-01-09,1308.95,1330.95,1306.1,1325.9,515428
4717,ok,2019-01-10,1327.95,1332.6,1312.3,1319.45,180499
4718,ok,2019-01-13,1320.05,1320.05,1302.15,1305.75,385521
4719,ok,2019-01-14,1302.1,1335.0,1302.1,1324.25,325514
4720,ok,2019-01-15,1325.0,1342.5,1325.0,1330.75,791151
4721,ok,2019-01-16,1326.55,1343.7,1321.5,1326.6,246007
4722,ok,2019-01-17,1330.0,1331.75,1306.15,1310.8,204682
4723,ok,2019-01-20,1312.2,1323.55,1311.3,1313.25,260338
4724,ok,2019-01-21,1322.6,1322.6,1303.0,1306.55,198459
4725,ok,2019-01-22,1304.05,1337.1,1302.65,1307.25,474354
4726,ok,2019-01-23,1315.1,1330.0,1298.1,1321.9,1359904
4727,ok,2019-01-24,1327.3,1327.3,1278.9,1288.3,786966
4728,ok,2019-01-27,1291.9,1302.9,1260.55,1264.1,580619
4729,ok,2019-01-28,1265.0,1277.5,1254.05,1263.75,272817
4730,ok,2019-01-29,1269.15,1291.4,1267.05,1272.9,568374
4731,ok,2019-01-30,1280.0,1290.0,1274.9,1280.1,529589
4732,ok,2019-01-31,1286.45,1310.85,1282.7,1293.45,481876
4733,ok,2019-02-03,1285.0,1314.0,1285.0,1289.45,255403
4734,ok,2019-02-04,1292.0,1310.0,1286.2,1291.1,276094
4735,ok,2019-02-05,1295.35,1307.0,1291.1,1294.9,204718
4736,ok,2019-02-06,1304.0,1311.4,1295.0,1297.65,286386
4737,ok,2019-02-07,1296.6,1317.45,1281.0,1291.0,301738
4738,ok,2019-02-10,1284.0,1297.0,1271.5,1285.8,400561
4739,ok,2019-02-11,1292.0,1292.5,1272.4,1274.75,209471
4740,ok,2019-02-12,1287.0,1287.0,1243.25,1249.0,693744
4741,ok,2019-02-13,1243.0,1258.1,1240.1,1248.05,495411
4742,ok,2019-02-14,1255.0,1255.0,1215.75,1233.85,458077
4743,ok,2019-02-17,1226.95,1245.35,1212.0,1231.45,223336
4744,ok,2019-02-18,1230.0,1259.5,1230.0,1249.35,626688
4745,ok,2019-02-19,1255.0,1268.0,1238.75,1245.15,482015
4746,ok,2019-02-20,1250.0,1250.95,1236.65,1239.2,174425
4747,ok,2019-02-21,1240.0,1259.0,1232.0,1255.45,215655
4748,ok,2019-02-24,1258.95,1286.5,1258.95,1264.05,603992
4749,ok,2019-02-25,1258.0,1263.95,1241.0,1245.1,552155
4750,ok,2019-02-26,1241.0,1284.5,1241.0,1262.9,870550
4751,ok,2019-02-27,1270.0,1289.65,1247.15,1256.45,494334
4752,ok,2019-02-28,1256.5,1264.9,1243.1,1245.95,330433
4753,ok,2019-03-04,1236.1,1258.8,1235.15,1238.2,410588
4754,ok,2019-03-05,1247.0,1282.0,1243.05,1275.75,582752
4755,ok,2019-03-06,1281.3,1298.0,1262.0,1268.5,541393
4756,ok,2019-03-07,1268.0,1270.0,1247.05,1251.7,347589
4757,ok,2019-03-10,1259.4,1277.65,1252.85,1272.35,577449
4758,ok,2019-03-11,1279.0,1303.2,1275.0,1284.6,635429
4759,ok,2019-03-12,1284.6,1289.2,1268.6,1276.25,301463
4760,ok,2019-03-13,1276.25,1294.0,1273.95,1282.4,319881
4761,ok,2019-03-14,1278.0,1293.05,1268.0,1272.85,659113
4762,ok,2019-03-17,1280.0,1302.75,1278.45,1285.9,609642
4763,ok,2019-03-18,1287.9,1297.9,1284.0,1289.75,184333
4764,ok,2019-03-19,1290.0,1308.5,1281.25,1289.8,582461
4765,ok,2019-03-21,1295.95,1295.95,1260.25,1263.75,477056
4766,ok,2019-03-24,1247.0,1259.9,1227.2,1232.7,466640
4767,ok,2019-03-25,1241.0,1261.85,1232.05,1255.6,285446
4768,ok,2019-03-26,1262.95,1276.0,1255.55,1264.8,330833
4769,ok,2019-03-27,1259.0,1271.8,1250.0,1251.9,353385
4770,ok,2019-03-28,1252.5,1265.0,1250.7,1258.15,242951
4771,ok,2019-03-31,1266.0,1281.4,1254.0,1258.2,270314
4772,ok,2019-04-01,1255.0,1265.05,1240.0,1245.7,201093
4773,ok,2019-04-02,1246.0,1262.0,1246.0,1250.1,183368
4774,ok,2019-04-03,1245.0,1255.55,1242.0,1250.5,299836
4775,ok,2019-04-04,1249.8,1253.05,1225.0,1227.2,295109
4776,ok,2019-04-07,1227.0,1239.4,1213.0,1219.9,438867
4777,ok,2019-04-08,1225.9,1234.8,1216.0,1230.8,256169
4778,ok,2019-04-09,1234.0,1237.25,1210.2,1213.4,469806
4779,ok,2019-04-10,1210.0,1233.0,1208.05,1230.7,275042
4780,ok,2019-04-11,1230.0,1235.95,1208.7,1211.75,527310
4781,ok,2019-04-14,1217.0,1224.6,1206.05,1215.6,387657
4782,ok,2019-04-15,1224.0,1233.4,1216.3,1221.9,505126
4783,ok,2019-04-17,1226.0,1227.9,1214.0,1216.95,275564
4784,ok,2019-04-21,1215.95,1217.9,1205.0,1206.5,218792
4785,ok,2019-04-22,1206.0,1214.2,1199.0,1210.05,173782
4786,ok,2019-04-23,1215.0,1217.1,1202.8,1214.85,222638
4787,ok,2019-04-24,1218.0,1220.0,1198.25,1200.6,254303
4788,ok,2019-04-25,1214.25,1215.0,1198.8,1204.1,212452
4789,ok,2019-04-29,1205.0,1211.45,1189.75,1208.15,286865
4790,ok,2019-05-01,1209.0,1223.95,1180.0,1192.45,361969
4791,ok,2019-05-02,1188.0,1193.5,1163.3,1170.85,405179
4792,ok,2019-05-05,1162.35,1176.7,1153.6,1164.35,368364
4793,ok,2019-05-06,1166.0,1174.8,1152.6,1158.65,295446
4794,ok,2019-05-07,1155.15,1160.35,1140.35,1142.4,318621
4795,ok,2019-05-08,1147.0,1152.75,1131.0,1148.4,411275
4796,ok,2019-05-09,1154.9,1154.9,1125.25,1131.35,421094
4797,ok,2019-05-12,1129.9,1137.2,1118.5,1126.1,322900
4798,ok,2019-05-13,1125.95,1126.2,1103.05,1122.75,434648
4799,ok,2019-05-14,1121.95,1128.1,1111.65,1120.45,250551
4800,ok,2019-05-15,1129.35,1129.35,1104.5,1120.6,339094
4801,ok,2019-05-16,1120.0,1148.9,1111.0,1142.4,659027
4802,ok,2019-05-19,1156.75,1173.65,1138.3,1168.25,620307
4803,ok,2019-05-20,1165.15,1178.8,1153.7,1157.9,340988
4804,ok,2019-05-21,1161.0,1169.25,1146.0,1151.4,138384
4805,ok,2019-05-22,1154.0,1176.9,1149.3,1153.3,338959
4806,ok,2019-05-23,1155.0,1166.75,1150.55,1161.6,161321
4807,ok,2019-05-26,1158.65,1188.95,1158.65,1180.15,825973
4808,ok,2019-05-27,1189.0,1193.9,1159.0,1175.8,489968
4809,ok,2019-05-28,1176.9,1179.9,1157.0,1160.8,267291
4810,ok,2019-05-29,1160.8,1167.05,1151.5,1159.15,572609
4811,ok,2019-05-30,1156.25,1165.5,1141.85,1152.35,631905
4812,ok,2019-06-02,1152.4,1173.3,1152.4,1168.8,688242
4813,ok,2019-06-03,1169.7,1170.5,1124.1,1149.4,601434
4814,ok,2019-06-05,1159.2,1164.8,1145.9,1159.75,479646
4815,ok,2019-06-06,1164.0,1166.2,1143.55,1155.8,232990
4816,ok,2019-06-09,1159.6,1164.5,1150.25,1154.15,189108
4817,ok,2019-06-10,1157.4,1181.95,1157.4,1176.75,658172
4818,ok,2019-06-11,1175.75,1181.6,1163.9,1174.2,331002
4819,ok,2019-06-12,1168.3,1183.2,1168.3,1179.1,253445
4820,ok,2019-06-13,1182.0,1189.9,1154.85,1159.95,402929
4821,ok,2019-06-16,1161.75,1162.9,1151.0,1154.7,199152
4822,ok,2019-06-17,1160.0,1162.75,1133.0,1141.9,579484
4823,ok,2019-06-18,1146.45,1157.85,1138.35,1145.8,187261
4824,ok,2019-06-19,1141.5,1151.4,1127.15,1139.75,287023
4825,ok,2019-06-20,1139.7,1141.05,1121.25,1130.55,357511
4826,ok,2019-06-23,1135.9,1140.35,1130.95,1135.45,135974
4827,ok,2019-06-24,1139.85,1140.0,1124.05,1137.75,262664
4828,ok,2019-06-25,1130.2,1137.3,1125.1,1130.0,290081
4829,ok,2019-06-26,1130.05,1146.0,1124.0,1128.2,386239
4830,ok,2019-06-27,1127.0,1135.5,1122.0,1127.7,243405
4831,ok,2019-06-30,1130.0,1135.85,1122.85,1130.7,315828
4832,ok,2019-07-01,1134.0,1146.1,1126.5,1143.75,376766
4833,ok,2019-07-02,1148.0,1155.1,1143.75,1150.15,316026
4834,ok,2019-07-03,1150.0,1164.5,1146.8,1151.5,289112
4835,ok,2019-07-04,1150.0,1188.05,1144.05,1178.2,853388
4836,ok,2019-07-07,1178.2,1185.85,1160.0,1172.25,1195603
4837,ok,2019-07-08,1175.0,1175.0,1148.9,1164.45,631732
4838,ok,2019-07-09,1164.45,1165.4,1149.2,1150.55,431465
4839,ok,2019-07-10,1151.1,1155.45,1133.25,1136.8,392817
4840,ok,2019-07-11,1130.0,1146.85,1125.9,1138.9,321694
4841,ok,2019-07-14,1137.0,1144.75,1121.0,1126.8,302060
4842,ok,2019-07-15,1127.6,1140.9,1120.8,1134.3,353723
4843,ok,2019-07-16,1127.0,1169.45,1126.75,1167.15,793501
4844,ok,2019-07-17,1168.0,1221.7,1153.15,1203.65,2517903
4845,ok,2019-07-18,1207.0,1218.0,1151.1,1173.55,1301254
4846,ok,2019-07-21,1177.8,1189.0,1156.1,1164.35,403691
4847,ok,2019-07-22,1166.0,1175.9,1157.75,1165.55,304548
4848,ok,2019-07-23,1174.0,1174.0,1145.6,1154.8,360616
4849,ok,2019-07-24,1154.0,1164.3,1138.95,1143.35,508201
4850,ok,2019-07-25,1142.0,1164.75,1140.2,1160.8,266736
4851,ok,2019-07-28,1160.0,1173.45,1158.05,1163.3,228005
4852,ok,2019-07-29,1160.0,1187.8,1160.0,1168.75,366300
4853,ok,2019-07-30,1169.0,1195.0,1160.15,1189.75,591686
4854,ok,2019-07-31,1180.25,1193.25,1173.9,1183.1,238493
4855,ok,2019-08-01,1180.0,1189.7,1164.3,1181.2,369140
4856,ok,2019-08-04,1176.2,1200.0,1168.0,1194.35,351156
4857,ok,2019-08-05,1195.0,1210.0,1184.0,1207.25,360009
4858,ok,2019-08-06,1207.0,1216.75,1194.55,1201.3,213765
4859,ok,2019-08-07,1205.0,1218.7,1201.05,1209.8,321571
4860,ok,2019-08-08,1210.5,1235.3,1205.45,1229.5,360913
4861,ok,2019-08-12,1234.95,1239.75,1205.0,1211.45,452197
4862,ok,2019-08-13,1214.25,1215.0,1193.05,1199.8,420040
4863,ok,2019-08-15,1196.3,1201.55,1182.45,1198.05,325160
4864,ok,2019-08-18,1196.5,1222.8,1196.5,1207.8,201166
4865,ok,2019-08-19,1208.5,1215.5,1191.05,1199.75,336906
4866,ok,2019-08-20,1201.0,1205.0,1184.05,1199.15,347642
4867,ok,2019-08-21,1200.05,1203.3,1180.0,1189.9,274176
4868,ok,2019-08-22,1191.0,1203.95,1181.2,1191.35,294334
4869,ok,2019-08-25,1199.0,1208.7,1187.05,1201.35,318437
4870,ok,2019-08-26,1200.5,1215.0,1197.4,1202.05,354152
4871,ok,2019-08-27,1205.7,1218.0,1198.15,1213.05,283377
4872,ok,2019-08-28,1218.0,1259.0,1213.0,1252.4,839098
4873,ok,2019-08-29,1257.7,1278.65,1251.1,1274.55,714350
4874,ok,2019-09-02,1270.65,1271.9,1246.3,1248.9,226583
4875,ok,2019-09-03,1245.0,1251.7,1224.8,1245.25,239288
4876,ok,2019-09-04,1253.0,1261.0,1238.0,1240.6,187593
4877,ok,2019-09-05,1241.0,1254.0,1238.05,1251.8,235891
4878,ok,2019-09-08,1254.0,1268.5,1248.0,1256.95,204546
4879,ok,2019-09-10,1258.0,1267.5,1231.9,1236.0,344765
4880,ok,2019-09-11,1239.9,1247.95,1228.65,1240.1,286278
4881,ok,2019-09-12,1241.0,1261.75,1227.2,1253.7,478806
4882,ok,2019-09-15,1253.7,1326.4,1250.0,1314.95,1802067
4883,ok,2019-09-16,1313.2,1325.8,1301.8,1306.8,647778
4884,ok,2019-09-17,1327.85,1327.85,1307.7,1317.4,388640
4885,ok,2019-09-18,1314.0,1342.0,1312.75,1328.05,909749
4886,ok,2019-09-19,1329.95,1406.25,1316.55,1397.2,1666140
4887,ok,2019-09-22,1415.7,1589.55,1415.7,1520.9,2465726
4888,ok,2019-09-23,1525.0,1546.05,1510.05,1518.4,817807
4889,ok,2019-09-24,1516.45,1516.45,1474.1,1486.95,499631
4890,ok,2019-09-25,1474.15,1520.0,1474.15,1512.2,375774
4891,ok,2019-09-26,1517.95,1555.0,1510.85,1544.85,907962
4892,ok,2019-09-29,1550.0,1552.0,1492.05,1503.95,809473
4893,ok,2019-09-30,1500.0,1520.95,1478.8,1495.85,528435
4894,ok,2019-10-02,1499.7,1501.95,1477.35,1489.75,322883
4895,ok,2019-10-03,1496.95,1507.85,1442.1,1446.0,481659
4896,ok,2019-10-06,1440.0,1470.65,1434.55,1465.25,502087
4897,ok,2019-10-08,1462.75,1503.9,1457.4,1498.7,497854
