,s,t,o,h,l,c,v
4521,ok,2018-07-11,1305.0,1350.0,1287.0,1299.55,2566
4522,ok,2018-07-12,1325.0,1325.0,1295.0,1296.05,730
4523,ok,2018-07-15,1295.0,1319.0,1295.0,1295.8,178
4524,ok,2018-07-16,1271.1,1320.95,1271.1,1314.0,832
4525,ok,2018-07-17,1304.85,1345.0,1279.9,1283.8,1861
4526,ok,2018-07-18,1273.0,1299.4,1273.0,1290.9,658
4527,ok,2018-07-19,1278.5,1300.0,1275.0,1298.35,809
4528,ok,2018-07-22,1314.0,1314.0,1269.0,1276.05,439
4529,ok,2018-07-23,1273.0,1344.0,1273.0,1302.15,1875
4530,ok,2018-07-24,1315.4,1324.0,1300.0,1311.8,534
4531,ok,2018-07-25,1312.0,1320.0,1307.1,1312.95,317
4532,ok,2018-07-26,1304.65,1338.9,1304.6,1329.9,656
4533,ok,2018-07-29,1338.4,1358.0,1335.0,1346.7,1329
4534,ok,2018-07-30,1376.0,1376.85,1318.0,1334.85,1483
4535,ok,2018-07-31,1334.0,1334.9,1312.4,1329.3,405
4536,ok,2018-08-01,1315.0,1343.35,1315.0,1330.0,782
4537,ok,2018-08-02,1337.0,1356.0,1315.0,1346.45,1888
4538,ok,2018-08-05,1336.0,1399.0,1316.05,1349.9,952
4539,ok,2018-08-06,1348.0,1364.0,1340.4,1358.35,227
4540,ok,2018-08-07,1343.05,1410.0,1340.05,1399.75,1568
4541,ok,2018-08-08,1389.05,1419.0,1383.4,1409.55,733
4542,ok,2018-08-09,1393.15,1449.9,1384.95,1431.8,2705
4543,ok,2018-08-12,1401.0,1508.9,1380.0,1418.4,3824
4544,ok,2018-08-13,1390.0,1466.4,1390.0,1448.85,1590
4545,ok,2018-08-15,1444.0,1485.0,1400.1,1419.75,1243
4546,ok,2018-08-16,1448.05,1469.4,1432.4,1446.55,296
4547,ok,2018-08-19,1450.0,1499.9,1440.7,1484.6,1517
4548,ok,2018-08-20,1496.35,1496.95,1435.0,1459.15,1922
4549,ok,2018-08-22,1445.05,1495.3,1435.45,1486.05,730
4550,ok,2018-08-23,1497.35,1584.35,1478.0,1561.85,5155
4551,ok,2018-08-26,1564.0,1565.0,1537.0,1544.9,815
4552,ok,2018-08-27,1554.35,1554.4,1505.0,1513.9,1483
4553,ok,2018-08-28,1537.0,1549.0,1485.0,1494.15,1993
4554,ok,2018-08-29,1497.0,1507.95,1458.0,1484.25,1164
4555,ok,2018-08-30,1489.4,1568.9,1470.05,1539.05,1634
4556,ok,2018-09-02,1510.0,1818.0,1510.0,1705.9,26169
4557,ok,2018-09-03,1721.8,1779.0,1641.0,1656.35,6744
4558,ok,2018-09-04,1670.4,1690.85,1603.0,1635.2,2578
4559,ok,2018-09-05,1669.65,1720.0,1640.0,1678.7,1906
4560,ok,2018-09-06,1684.4,1720.0,1650.1,1661.8,1197
4561,ok,2018-09-09,1675.4,1708.4,1640.0,1653.35,807
4562,ok,2018-09-10,1628.05,1669.0,1581.3,1606.55,3344
4563,ok,2018-09-11,1606.55,1614.0,1550.1,1588.05,1294
4564,ok,2018-09-13,1595.05,1640.0,1595.0,1626.1,529
4565,ok,2018-09-16,1624.35,1644.9,1600.1,1608.05,385
4566,ok,2018-09-17,1603.0,1619.4,1561.0,1572.95,614
4567,ok,2018-09-18,1579.4,1579.4,1500.3,1508.85,1144
4568,ok,2018-09-20,1549.0,1549.0,1421.05,1449.85,2025
4569,ok,2018-09-23,1455.0,1475.05,1390.0,1402.55,2916
4570,ok,2018-09-24,1407.45,1449.9,1393.0,1421.3,540
4571,ok,2018-09-25,1425.05,1455.0,1425.0,1439.45,340
4572,ok,2018-09-26,1435.0,1435.0,1393.0,1405.0,548
4573,ok,2018-09-27,1400.4,1425.0,1300.0,1327.0,2210
4574,ok,2018-09-30,1331.0,1349.8,1300.0,1348.8,848
4575,ok,2018-10-02,1397.95,1398.25,1332.0,1362.65,1316
4576,ok,2018-10-03,1345.05,1374.35,1281.0,1351.05,457
4577,ok,2018-10-04,1351.05,1365.0,1328.0,1332.25,479
4578,ok,2018-10-07,1328.4,1367.35,1299.5,1302.55,905
4579,ok,2018-10-08,1303.05,1314.35,1255.05,1264.65,1940
4580,ok,2018-10-09,1289.0,1339.0,1289.0,1309.0,688
4581,ok,2018-10-10,1299.4,1370.0,1276.35,1312.1,837
4582,ok,2018-10-11,1369.4,1369.4,1306.0,1327.45,422
4583,ok,2018-10-14,1339.0,1347.6,1315.05,1333.25,233
4584,ok,2018-10-15,1359.0,1375.0,1350.0,1353.4,252
4585,ok,2018-10-16,1378.95,1380.5,1324.9,1330.85,1948
4586,ok,2018-10-18,1324.4,1360.0,1305.45,1346.5,693
4587,ok,2018-10-21,1300.1,1378.0,1300.1,1361.3,98
4588,ok,2018-10-22,1331.0,1356.35,1290.0,1300.5,859
4589,ok,2018-10-23,1326.45,1330.0,1285.0,1295.9,424
4590,ok,2018-10-24,1321.5,1328.0,1294.9,1322.25,291
4591,ok,2018-10-25,1323.0,1346.4,1310.0,1319.35,593
4592,ok,2018-10-28,1325.0,1325.0,1295.0,1304.65,1070
4593,ok,2018-10-29,1308.8,1316.0,1289.95,1292.5,1332
4594,ok,2018-10-30,1317.0,1320.0,1304.4,1312.3,470
4595,ok,2018-10-31,1320.0,1344.0,1320.0,1335.9,727
4596,ok,2018-11-01,1345.0,1361.0,1330.0,1334.5,279
4597,ok,2018-11-04,1348.35,1348.9,1326.0,1341.9,336
4598,ok,2018-11-05,1333.0,1354.4,1333.0,1334.5,215
4599,ok,2018-11-06,1330.45,1357.0,1330.45,1349.6,226
4600,ok,2018-11-08,1375.0,1375.0,1331.95,1338.7,264
4601,ok,2018-11-11,1365.4,1365.5,1332.0,1336.8,236
4602,ok,2018-11-12,1392.0,1392.0,1333.05,1350.5,170
4603,ok,2018-11-13,1354.95,1360.0,1318.5,1335.75,646
4604,ok,2018-11-14,1360.0,1360.0,1330.1,1334.1,365
4605,ok,2018-11-15,1341.0,1344.0,1321.0,1336.05,314
4606,ok,2018-11-18,1340.05,1354.0,1340.0,1341.55,257
4607,ok,2018-11-19,1331.05,1364.95,1328.0,1358.95,477
4608,ok,2018-11-20,1386.05,1386.1,1345.0,1360.05,520
4609,ok,2018-11-21,1365.05,1380.0,1360.45,1371.7,405
4610,ok,2018-11-25,1379.95,1380.0,1361.0,1362.15,570
4611,ok,2018-11-26,1360.0,1360.0,1331.1,1340.4,310
4612,ok,2018-11-27,1351.65,1355.0,1320.0,1327.9,259
4613,ok,2018-11-28,1360.0,1468.85,1360.0,1369.25,3213
4614,ok,2018-11-29,1364.95,1408.4,1364.95,1381.45,1867
4615,ok,2018-12-02,1393.25,1396.95,1374.7,1385.75,796
4616,ok,2018-12-03,1410.0,1410.0,1371.0,1387.05,696
4617,ok,2018-12-04,1381.9,1385.0,1375.0,1378.05,131
4618,ok,2018-12-05,1380.05,1389.0,1365.4,1385.45,417
4619,ok,2018-12-06,1386.0,1386.0,1357.0,1373.85,187
4620,ok,2018-12-09,1351.15,1375.0,1350.0,1354.95,313
4621,ok,2018-12-10,1348.05,1373.95,1348.05,1370.45,70
4622,ok,2018-12-11,1375.25,1415.0,1375.25,1400.1,262
4623,ok,2018-12-12,1414.95,1420.0,1395.05,1397.0,1619
4624,ok,2018-12-13,1399.95,1423.35,1393.95,1419.15,958
4625,ok,2018-12-16,1445.95,1446.0,1411.0,1422.85,1227
4626,ok,2018-12-17,1422.4,1430.0,1414.6,1423.6,360
4627,ok,2018-12-18,1430.05,1444.0,1422.25,1432.25,1194
4628,ok,2018-12-19,1450.0,1458.0,1428.1,1448.6,914
4629,ok,2018-12-20,1451.4,1454.0,1413.45,1425.4,633
4630,ok,2018-12-23,1430.05,1439.0,1400.0,1411.15,389
4631,ok,2018-12-25,1426.15,1426.15,1378.0,1411.7,692
4632,ok,2018-12-26,1418.95,1430.05,1404.0,1417.6,414
4633,ok,2018-12-27,1415.1,1425.0,1399.95,1419.2,396
4634,ok,2018-12-30,1430.0,1437.0,1421.55,1429.55,890
4635,ok,2018-12-31,1437.75,1437.75,1412.0,1417.7,226
4636,ok,2019-01-01,1411.85,1429.0,1405.25,1410.0,774
4637,ok,2019-01-02,1411.05,1414.4,1388.05,1400.0,327
4638,ok,2019-01-03,1398.05,1400.05,1375.1,1379.35,1068
4639,ok,2019-01-06,1404.9,1404.9,1375.4,1392.2,160
4640,ok,2019-01-07,1396.05,1396.05,1365.0,1374.5,1090
4641,ok,2019-01-08,1389.05,1389.05,1340.0,1344.65,1755
4642,ok,2019-01-09,1343.8,1367.4,1343.5,1362.65,595
4643,ok,2019-01-10,1378.35,1380.0,1353.45,1375.0,244
4644,ok,2019-01-13,1372.05,1375.05,1345.0,1350.45,709
4645,ok,2019-01-14,1320.05,1620.5,1320.05,1620.5,60903
4646,ok,2019-01-15,1661.25,1760.0,1661.25,1719.95,80276
4647,ok,2019-01-16,1704.0,1714.4,1590.0,1654.4,36028
4648,ok,2019-01-17,1643.0,1654.4,1618.5,1621.85,8492
4649,ok,2019-01-20,1608.05,1647.9,1600.2,1632.45,1842
4650,ok,2019-01-21,1620.0,1620.0,1549.8,1566.3,3724
4651,ok,2019-01-22,1560.0,1595.0,1555.1,1589.85,2409
4652,ok,2019-01-23,1653.95,1653.95,1552.55,1566.85,3494
4653,ok,2019-01-24,1589.9,1600.0,1562.4,1564.0,4819
4654,ok,2019-01-27,1470.2,1499.0,1450.0,1470.4,3564
4655,ok,2019-01-28,1469.05,1472.05,1421.0,1432.1,1343
4656,ok,2019-01-29,1405.0,1423.9,1384.05,1392.2,1076
4657,ok,2019-01-30,1385.0,1397.0,1375.0,1382.3,1632
4658,ok,2019-01-31,1389.0,1403.6,1373.45,1398.75,770
4659,ok,2019-02-03,1399.05,1399.05,1375.05,1383.55,487
4660,ok,2019-02-04,1383.9,1394.95,1360.0,1372.1,646
4661,ok,2019-02-05,1378.7,1379.35,1352.85,1357.95,701
4662,ok,2019-02-06,1355.05,1366.0,1350.0,1359.5,306
4663,ok,2019-02-07,1337.75,1364.4,1337.75,1355.0,380
4664,ok,2019-02-10,1330.3,1366.05,1330.3,1349.85,226
4665,ok,2019-02-11,1375.0,1380.0,1340.0,1346.0,167
4666,ok,2019-02-12,1369.85,1372.6,1330.0,1333.95,547
4667,ok,2019-02-13,1329.95,1345.5,1326.0,1329.55,173
4668,ok,2019-02-14,1334.05,1334.05,1315.0,1318.8,181
4669,ok,2019-02-17,1336.2,1350.0,1334.55,1339.75,322
4670,ok,2019-02-18,1346.05,1360.0,1331.75,1343.85,230
4671,ok,2019-02-19,1342.25,1354.75,1330.0,1336.2,419
4672,ok,2019-02-20,1344.05,1349.9,1302.0,1343.55,479
4673,ok,2019-02-21,1343.05,1345.0,1323.0,1331.95,400
4674,ok,2019-02-24,1369.0,1379.0,1330.4,1366.55,642
4675,ok,2019-02-25,1350.05,1368.95,1343.0,1363.75,133
4676,ok,2019-02-26,1360.65,1372.05,1345.0,1361.8,221
4677,ok,2019-02-27,1353.05,1378.0,1345.0,1355.25,717
4678,ok,2019-02-28,1364.9,1399.0,1340.0,1390.45,1259
4679,ok,2019-03-04,1414.0,1449.0,1390.2,1415.1,642
4680,ok,2019-03-05,1419.05,1444.75,1403.0,1409.1,449
4681,ok,2019-03-06,1422.55,1424.4,1396.1,1404.9,585
4682,ok,2019-03-07,1419.75,1419.8,1400.0,1411.8,775
4683,ok,2019-03-10,1412.0,1431.35,1410.0,1422.9,521
4684,ok,2019-03-11,1406.15,1442.05,1397.0,1401.4,518
4685,ok,2019-03-12,1412.95,1419.05,1400.0,1406.0,288
4686,ok,2019-03-13,1402.5,1402.5,1391.0,1394.8,197
4687,ok,2019-03-14,1406.05,1411.0,1377.0,1387.15,584
4688,ok,2019-03-17,1388.15,1400.0,1375.95,1378.0,235
4689,ok,2019-03-18,1370.95,1419.0,1370.95,1383.45,613
4690,ok,2019-03-19,1373.95,1387.0,1371.0,1381.4,251
4691,ok,2019-03-21,1387.05,1387.05,1370.6,1378.25,937
4692,ok,2019-03-24,1352.0,1375.05,1352.0,1365.5,133
4693,ok,2019-03-25,1350.0,1391.65,1350.0,1378.05,355
4694,ok,2019-03-26,1373.95,1385.0,1361.0,1370.15,486
4695,ok,2019-03-27,1371.5,1374.0,1356.0,1369.65,199
4696,ok,2019-03-28,1368.95,1370.0,1351.4,1364.25,646
4697,ok,2019-03-31,1383.55,1390.0,1365.0,1385.2,1633
4698,ok,2019-04-01,1372.0,1419.0,1372.0,1412.0,500
4699,ok,2019-04-02,1412.55,1443.0,1400.0,1415.75,1395
4700,ok,2019-04-03,1400.05,1441.0,1400.0,1416.9,1495
4701,ok,2019-04-04,1432.05,1434.0,1417.0,1423.8,412
4702,ok,2019-04-07,1410.95,1435.0,1410.95,1421.4,1035
4703,ok,2019-04-08,1401.05,1428.95,1401.05,1412.7,386
4704,ok,2019-04-09,1420.05,1428.8,1405.0,1407.8,536
4705,ok,2019-04-10,1393.0,1420.0,1393.0,1411.0,241
4706,ok,2019-04-11,1427.0,1427.0,1409.0,1411.55,138
4707,ok,2019-04-14,1411.55,1489.0,1411.55,1463.95,2376
4708,ok,2019-04-15,1450.0,1465.3,1450.0,1457.85,454
4709,ok,2019-04-17,1484.0,1484.0,1450.4,1462.4,1127
4710,ok,2019-04-21,1425.0,1455.55,1425.0,1427.65,725
4711,ok,2019-04-22,1411.0,1452.3,1411.0,1438.3,808
4712,ok,2019-04-23,1438.3,1438.3,1417.4,1428.3,114
4713,ok,2019-04-24,1442.0,1442.0,1418.25,1421.95,183
4714,ok,2019-04-25,1420.0,1420.0,1408.55,1418.95,74
4715,ok,2019-04-29,1405.0,1409.4,1385.0,1400.0,434
4716,ok,2019-05-01,1444.35,1444.35,1371.0,1374.85,395
4717,ok,2019-05-02,1380.6,1401.95,1363.0,1371.15,368
4718,ok,2019-05-05,1371.15,1395.65,1355.1,1366.85,196
4719,ok,2019-05-06,1355.15,1375.0,1355.15,1373.55,213
4720,ok,2019-05-07,1389.95,1401.0,1360.15,1367.1,275
4721,ok,2019-05-08,1385.35,1385.35,1331.15,1339.95,457
4722,ok,2019-05-09,1357.0,1358.0,1340.0,1346.2,211
4723,ok,2019-05-12,1366.95,1366.95,1319.7,1323.5,495
4724,ok,2019-05-13,1320.0,1336.35,1291.6,1298.15,1469
4725,ok,2019-05-14,1323.0,1323.0,1277.0,1283.85,590
4726,ok,2019-05-15,1285.4,1289.0,1265.15,1272.6,684
4727,ok,2019-05-16,1272.6,1297.8,1261.1,1296.2,476
4728,ok,2019-05-19,1348.0,1348.0,1290.0,1307.9,303
4729,ok,2019-05-20,1324.0,1324.0,1285.0,1296.8,525
4730,ok,2019-05-21,1300.25,1320.0,1295.2,1314.6,756
4731,ok,2019-05-22,1225.0,1312.45,1225.0,1282.75,1311
4732,ok,2019-05-23,1348.0,1348.0,1277.0,1308.4,665
4733,ok,2019-05-26,1308.0,1320.0,1295.5,1318.1,983
4734,ok,2019-05-27,1340.95,1344.0,1320.0,1329.75,440
4735,ok,2019-05-28,1339.4,1340.0,1322.0,1329.9,304
4736,ok,2019-05-29,1329.0,1338.4,1300.0,1302.3,657
4737,ok,2019-05-30,1300.05,1320.0,1300.0,1311.4,371
4738,ok,2019-06-02,1338.95,1345.95,1303.3,1323.65,801
4739,ok,2019-06-03,1325.0,1345.0,1311.0,1339.0,568
4740,ok,2019-06-05,1335.0,1344.35,1300.55,1300.85,889
4741,ok,2019-06-06,1333.4,1333.4,1301.0,1307.7,556
4742,ok,2019-06-09,1334.0,1334.0,1281.0,1289.85,1403
4743,ok,2019-06-10,1285.0,1300.0,1285.0,1298.65,345
4744,ok,2019-06-11,1297.0,1305.0,1282.2,1294.4,133
4745,ok,2019-06-12,1308.4,1308.4,1281.0,1298.2,306
4746,ok,2019-06-13,1295.5,1303.4,1275.5,1279.95,1001
4747,ok,2019-06-16,1280.15,1296.65,1280.1,1282.65,365
4748,ok,2019-06-17,1283.95,1294.95,1251.0,1262.4,339
4749,ok,2019-06-18,1260.0,1284.95,1250.0,1260.25,371
4750,ok,2019-06-19,1279.35,1280.0,1247.1,1273.0,567
4751,ok,2019-06-20,1297.95,1306.6,1272.0,1278.6,348
4752,ok,2019-06-23,1287.95,1289.95,1267.0,1278.45,129
4753,ok,2019-06-24,1269.95,1280.05,1258.0,1267.05,223
4754,ok,2019-06-25,1265.55,1290.0,1260.1,1279.55,506
4755,ok,2019-06-26,1267.05,1282.05,1267.0,1273.7,305
4756,ok,2019-06-27,1268.75,1300.0,1260.0,1284.9,487
4757,ok,2019-06-30,1290.0,1338.0,1290.0,1319.45,932
4758,ok,2019-07-01,1311.05,1315.05,1285.0,1286.95,1314
4759,ok,2019-07-02,1291.0,1291.0,1262.25,1272.05,509
4760,ok,2019-07-03,1286.95,1348.35,1286.95,1301.65,611
4761,ok,2019-07-04,1298.7,1311.75,1250.0,1265.6,2350
4762,ok,2019-07-07,1255.95,1285.05,1235.0,1242.75,1878
4763,ok,2019-07-08,1267.3,1267.3,1240.0,1249.35,986
4764,ok,2019-07-09,1254.85,1260.05,1232.5,1236.05,748
4765,ok,2019-07-10,1249.95,1257.7,1201.0,1224.1,1358
4766,ok,2019-07-11,1234.95,1237.05,1200.0,1209.8,692
4767,ok,2019-07-14,1213.55,1215.0,1205.05,1209.35,201
4768,ok,2019-07-15,1200.45,1247.9,1200.0,1241.35,615
4769,ok,2019-07-16,1231.85,1249.0,1226.2,1241.65,211
4770,ok,2019-07-17,1250.0,1250.0,1211.0,1229.95,412
4771,ok,2019-07-18,1248.95,1248.95,1211.4,1218.8,296
4772,ok,2019-07-21,1219.4,1236.95,1205.0,1209.05,345
4773,ok,2019-07-22,1236.95,1236.95,1205.45,1213.8,504
4774,ok,2019-07-23,1221.0,1228.6,1205.15,1206.45,379
4775,ok,2019-07-24,1204.0,1229.9,1204.0,1217.1,569
4776,ok,2019-07-25,1230.45,1275.0,1230.0,1267.8,1844
4777,ok,2019-07-28,1270.0,1284.0,1195.05,1200.95,1716
4778,ok,2019-07-29,1205.0,1210.15,1183.0,1186.65,1049
4779,ok,2019-07-30,1186.65,1206.5,1152.25,1205.9,486
4780,ok,2019-07-31,1205.9,1222.0,1160.4,1183.8,375
4781,ok,2019-08-01,1188.0,1225.0,1165.4,1205.65,310
4782,ok,2019-08-04,1202.0,1225.0,1165.1,1195.6,453
4783,ok,2019-08-05,1184.1,1206.0,1184.1,1196.7,1396
4784,ok,2019-08-06,1196.0,1199.4,1184.0,1188.85,1137
4785,ok,2019-08-07,1186.0,1186.0,1145.0,1164.65,1256
4786,ok,2019-08-08,1185.0,1198.4,1171.0,1187.75,344
4787,ok,2019-08-12,1182.3,1182.3,1159.0,1169.9,213
4788,ok,2019-08-13,1169.9,1189.7,1160.0,1184.35,250
4789,ok,2019-08-15,1181.0,1181.95,1170.1,1171.8,291
4790,ok,2019-08-18,1162.0,1213.05,1162.0,1197.3,5537
4791,ok,2019-08-19,1190.0,1202.0,1180.4,1195.85,471
4792,ok,2019-08-20,1186.0,1194.95,1172.1,1181.35,273
4793,ok,2019-08-21,1174.05,1177.0,1140.4,1165.25,423
4794,ok,2019-08-22,1166.0,1190.0,1139.4,1170.6,1851
4795,ok,2019-08-25,1175.4,1210.0,1175.4,1200.45,456
4796,ok,2019-08-26,1200.0,1212.35,1200.0,1200.7,401
4797,ok,2019-08-27,1193.45,1209.4,1180.1,1200.85,705
4798,ok,2019-08-28,1191.0,1203.95,1185.1,1185.7,461
4799,ok,2019-08-29,1214.4,1248.0,1190.1,1227.7,1161
4800,ok,2019-09-02,1227.7,1240.0,1175.4,1205.0,111
4801,ok,2019-09-03,1185.4,1205.0,1180.1,1204.65,215
4802,ok,2019-09-04,1249.0,1249.0,1190.4,1223.3,743
4803,ok,2019-09-05,1210.0,1256.0,1195.0,1242.35,1015
4804,ok,2019-09-08,1245.0,1290.0,1224.4,1282.45,1278
4805,ok,2019-09-10,1282.45,1285.0,1257.0,1275.0,398
4806,ok,2019-09-11,1279.9,1288.0,1257.0,1272.55,280
4807,ok,2019-09-12,1262.65,1287.0,1262.65,1275.1,280
4808,ok,2019-09-15,1252.0,1320.0,1250.4,1301.85,1085
4809,ok,2019-09-16,1281.0,1301.55,1272.4,1279.85,101
4810,ok,2019-09-17,1295.95,1305.0,1273.0,1299.95,694
4811,ok,2019-09-18,1287.0,1295.0,1275.4,1292.1,54
4812,ok,2019-09-19,1294.4,1315.0,1283.5,1300.55,1236
4813,ok,2019-09-22,1300.0,1372.65,1300.0,1322.0,1793
4814,ok,2019-09-23,1310.05,1339.0,1301.0,1307.2,1162
4815,ok,2019-09-24,1283.4,1324.35,1281.0,1294.75,676
4816,ok,2019-09-25,1295.0,1309.3,1290.0,1296.0,381
4817,ok,2019-09-26,1300.0,1303.0,1284.4,1290.65,252
4818,ok,2019-09-29,1280.25,1298.85,1280.0,1285.25,263
4819,ok,2019-09-30,1300.0,1315.0,1280.2,1293.35,624
4820,ok,2019-10-02,1276.0,1287.7,1260.0,1280.0,515
4821,ok,2019-10-03,1298.95,1300.0,1270.0,1286.85,653
4822,ok,2019-10-06,1277.0,1295.0,1277.0,1291.4,191
4823,ok,2019-10-08,1294.9,1297.95,1260.0,1273.25,969
4824,ok,2019-10-09,1275.0,1289.4,1261.0,1270.0,77
4825,ok,2019-10-10,1287.4,1289.9,1266.0,1282.7,593
4826,ok,2019-10-13,1310.0,1349.5,1310.0,1330.45,1905
4827,ok,2019-10-14,1330.45,1338.0,1301.0,1308.8,913
4828,ok,2019-10-15,1316.0,1338.0,1316.0,1333.35,346
4829,ok,2019-10-16,1330.0,1363.0,1330.0,1355.15,1564
4830,ok,2019-10-17,1364.4,1388.0,1326.45,1357.2,1822
4831,ok,2019-10-21,1337.0,1360.0,1326.05,1347.1,598
4832,ok,2019-10-22,1325.05,1349.4,1316.4,1331.5,901
4833,ok,2019-10-23,1318.0,1374.9,1318.0,1351.95,350
4834,ok,2019-10-24,1315.4,1355.0,1315.4,1339.7,200
4835,ok,2019-10-26,1388.0,1402.0,1354.8,1365.3,561
4836,ok,2019-10-28,1371.95,1406.0,1352.05,1380.35,1586
4837,ok,2019-10-29,1378.0,1393.0,1370.0,1390.05,973
4838,ok,2019-10-30,1394.95,1449.0,1385.05,1402.8,1729
4839,ok,2019-10-31,1380.0,1399.9,1345.0,1372.95,2445
4840,ok,2019-11-03,1375.0,1384.0,1355.0,1376.9,491
4841,ok,2019-11-04,1368.0,1376.4,1360.1,1364.7,305
4842,ok,2019-11-05,1375.15,1375.15,1350.0,1353.85,358
4843,ok,2019-11-06,1335.0,1369.8,1335.0,1352.65,239
4844,ok,2019-11-07,1352.65,1399.0,1340.4,1369.45,594
4845,ok,2019-11-10,1369.45,1369.45,1325.0,1352.1,521
4846,ok,2019-11-12,1378.95,1378.95,1331.55,1339.2,168
4847,ok,2019-11-13,1356.4,1365.4,1325.0,1341.45,400
4848,ok,2019-11-14,1330.0,1348.4,1320.4,1331.7,928
4849,ok,2019-11-17,1323.1,1350.0,1315.0,1321.6,563
4850,ok,2019-11-18,1320.0,1339.05,1320.0,1325.1,353
4851,ok,2019-11-19,1340.0,1340.0,1301.55,1307.7,560
4852,ok,2019-11-20,1323.4,1324.0,1288.0,1291.0,1338
4853,ok,2019-11-21,1291.0,1318.0,1275.0,1306.05,925
4854,ok,2019-11-24,1306.0,1313.05,1293.0,1305.05,215
4855,ok,2019-11-25,1300.1,1335.0,1300.1,1328.8,337
4856,ok,2019-11-26,1328.85,1335.0,1312.4,1320.0,871
4857,ok,2019-11-27,1323.0,1350.0,1321.05,1336.7,490
4858,ok,2019-11-28,1323.05,1332.15,1321.0,1328.55,303
4859,ok,2019-12-01,1335.95,1343.9,1320.75,1325.1,359
4860,ok,2019-12-02,1320.05,1320.05,1300.1,1305.35,524
4861,ok,2019-12-03,1310.0,1324.0,1301.0,1302.65,76
4862,ok,2019-12-04,1314.9,1314.9,1304.0,1310.15,207
4863,ok,2019-12-05,1310.15,1321.0,1276.6,1289.75,626
4864,ok,2019-12-08,1290.0,1302.0,1275.1,1283.85,515
4865,ok,2019-12-09,1290.0,1290.4,1250.1,1264.2,1021
4866,ok,2019-12-10,1288.0,1300.0,1260.1,1291.55,436
4867,ok,2019-12-11,1294.05,1307.0,1278.3,1296.4,280
4868,ok,2019-12-12,1296.4,1302.95,1282.4,1298.0,397
4869,ok,2019-12-15,1295.0,1295.05,1284.0,1284.75,143
4870,ok,2019-12-16,1305.0,1305.0,1282.0,1286.1,250
4871,ok,2019-12-17,1286.1,1298.4,1261.0,1265.9,596
4872,ok,2019-12-18,1265.9,1286.0,1265.9,1279.5,149
4873,ok,2019-12-19,1285.0,1305.0,1279.5,1300.5,296
4874,ok,2019-12-22,1285.2,1315.0,1285.2,1306.2,806
4875,ok,2019-12-23,1282.0,1315.0,1282.0,1304.2,213
4876,ok,2019-12-25,1304.2,1314.0,1297.0,1303.35,189
4877,ok,2019-12-26,1297.0,1316.4,1292.0,1311.85,421
4878,ok,2019-12-29,1314.0,1326.0,1301.45,1314.6,131
4879,ok,2019-12-30,1326.0,1326.0,1298.7,1306.75,495
4880,ok,2019-12-31,1295.7,1317.95,1294.95,1296.2,683
4881,ok,2020-01-01,1301.0,1360.0,1301.0,1347.4,1390
4882,ok,2020-01-02,1355.0,1380.0,1340.05,1369.45,1961
4883,ok,2020-01-05,1370.0,1384.0,1320.0,1342.8,717
4884,ok,2020-01-06,1342.8,1370.0,1342.8,1369.65,501
4885,ok,2020-01-07,1342.0,1375.0,1335.0,1368.7,1781
4886,ok,2020-01-08,1394.0,1499.0,1361.4,1429.1,4798
4887,ok,2020-01-09,1425.0,1448.0,1405.05,1435.55,1552
4888,ok,2020-01-12,1440.0,1474.9,1420.0,1422.25,1132
4889,ok,2020-01-13,1421.0,1437.4,1421.0,1432.0,568
4890,ok,2020-01-14,1418.0,1423.5,1398.0,1408.2,731
4891,ok,2020-01-15,1423.0,1434.4,1399.4,1416.1,924
4892,ok,2020-01-16,1400.0,1450.0,1391.1,1438.2,899
4893,ok,2020-01-19,1438.2,1465.0,1422.45,1459.0,1568
4894,ok,2020-01-20,1460.0,1610.0,1451.25,1560.2,15251
4895,ok,2020-01-21,1533.05,1616.0,1525.0,1538.8,5621
4896,ok,2020-01-22,1546.5,1575.0,1526.6,1546.6,1894
4897,ok,2020-01-23,1554.35,1560.0,1525.0,1547.1,1286
4898,ok,2020-01-26,1501.0,1575.0,1501.0,1520.9,1732
4899,ok,2020-01-27,1524.4,1620.0,1524.4,1552.55,6054
4900,ok,2020-01-28,1559.0,1630.0,1546.35,1603.55,14499
4901,ok,2020-01-29,1531.0,1548.75,1444.0,1458.05,11138
4902,ok,2020-01-30,1465.35,1485.8,1400.0,1408.45,2623
4903,ok,2020-01-31,1408.0,1412.0,1375.0,1384.65,1145
4904,ok,2020-02-02,1383.0,1383.0,1332.6,1347.3,1621
4905,ok,2020-02-03,1354.0,1470.0,1352.4,1438.3,3178
4906,ok,2020-02-04,1444.4,1478.3,1400.1,1418.45,1632
4907,ok,2020-02-05,1425.5,1466.35,1413.0,1418.8,1100
4908,ok,2020-02-06,1416.95,1425.8,1372.7,1388.5,1138
4909,ok,2020-02-09,1395.4,1427.1,1374.6,1422.4,700
4910,ok,2020-02-10,1422.4,1424.95,1398.0,1400.05,1217
4911,ok,2020-02-11,1406.4,1422.0,1390.0,1398.05,819
4912,ok,2020-02-12,1398.05,1398.35,1381.35,1390.2,408
4913,ok,2020-02-13,1390.2,1407.8,1370.35,1384.65,576
4914,ok,2020-02-16,1383.4,1391.15,1371.4,1375.05,715
4915,ok,2020-02-17,1368.0,1370.8,1322.05,1326.7,778
4916,ok,2020-02-18,1337.5,1360.0,1333.85,1350.45,434
