,s,t,o,h,l,c,v
2862,ok,2011-06-26,138.9,138.9,129.25,132.4,534621
2863,ok,2011-06-27,132.95,136.35,131.85,134.15,523853
2864,ok,2011-06-28,134.8,134.85,132.5,133.35,10018
2865,ok,2011-06-29,133.75,147.8,132.2,144.3,677091
2866,ok,2011-06-30,145.55,151.95,144.7,148.95,492254
2867,ok,2011-07-03,149.95,154.5,145.05,148.7,190684
2868,ok,2011-07-04,149.0,155.0,146.95,150.9,147068
2869,ok,2011-07-05,151.8,152.15,147.1,147.9,26426
2870,ok,2011-07-06,149.0,157.45,146.95,151.65,156104
2871,ok,2011-07-07,148.15,154.0,147.2,151.25,111319
2872,ok,2011-07-10,149.55,153.25,147.9,148.7,90254
2873,ok,2011-07-11,149.7,149.7,143.5,144.9,18616
2874,ok,2011-07-12,145.2,149.95,145.2,148.1,22304
2875,ok,2011-07-13,146.05,149.55,145.0,148.5,12854
2876,ok,2011-07-14,149.35,149.35,146.5,146.95,9389
2877,ok,2011-07-17,146.2,152.0,146.05,148.4,83851
2878,ok,2011-07-18,150.0,155.95,149.05,154.75,170068
2879,ok,2011-07-19,156.0,156.0,149.3,150.0,72090
2880,ok,2011-07-20,148.0,150.85,146.7,150.0,36409
2881,ok,2011-07-21,150.0,154.8,150.0,153.9,99272
2882,ok,2011-07-24,153.0,155.8,152.5,153.05,24631
2883,ok,2011-07-25,153.05,153.5,152.0,152.9,21690
2884,ok,2011-07-26,152.55,156.9,152.35,156.15,96647
2885,ok,2011-07-27,154.95,156.0,150.0,151.95,80454
2886,ok,2011-07-28,155.05,156.5,152.6,154.15,70891
2887,ok,2011-07-31,155.0,156.5,150.0,150.45,27957
2888,ok,2011-08-01,152.1,154.45,147.55,148.15,53024
2889,ok,2011-08-02,143.0,153.0,140.0,147.0,46644
2890,ok,2011-08-03,148.0,148.8,144.55,144.65,28840
2891,ok,2011-08-04,144.0,144.9,138.5,143.1,71525
2892,ok,2011-08-07,141.6,141.6,136.2,137.95,107651
2893,ok,2011-08-08,135.0,136.45,132.55,134.05,216887
2894,ok,2011-08-09,135.9,139.4,131.0,138.0,312586
2895,ok,2011-08-10,136.95,140.9,135.6,137.1,11505
2896,ok,2011-08-11,136.2,140.1,135.55,138.95,60366
2897,ok,2011-08-15,136.4,142.95,136.4,139.6,100263
2898,ok,2011-08-16,138.55,143.5,138.15,139.1,359853
2899,ok,2011-08-17,143.25,143.25,126.2,132.8,108417
2900,ok,2011-08-18,139.05,141.0,131.55,138.55,102326
2901,ok,2011-08-21,138.0,141.5,135.1,139.8,22572
2902,ok,2011-08-22,141.0,145.8,138.05,143.85,38671
2903,ok,2011-08-23,143.15,147.0,139.1,143.15,43058
2904,ok,2011-08-24,144.0,146.5,140.2,143.6,16822
2905,ok,2011-08-25,145.6,145.6,141.8,143.0,67431
2906,ok,2011-08-28,141.15,145.8,141.15,145.1,28636
2907,ok,2011-08-29,145.8,147.0,144.1,146.2,41452
2908,ok,2011-09-01,142.5,146.6,142.5,145.05,17837
2909,ok,2011-09-04,143.1,146.2,142.1,142.95,23853
2910,ok,2011-09-05,143.0,146.0,141.05,144.05,212069
2911,ok,2011-09-06,143.3,148.35,143.3,147.2,78688
2912,ok,2011-09-07,150.5,150.5,145.0,147.45,24603
2913,ok,2011-09-08,149.95,149.95,141.65,146.65,299512
2914,ok,2011-09-11,145.9,145.9,143.0,143.65,13533
2915,ok,2011-09-12,145.5,145.75,140.7,142.5,16168
2916,ok,2011-09-13,142.0,144.25,141.25,143.1,6567
2917,ok,2011-09-14,142.1,143.5,142.0,142.55,9554
2918,ok,2011-09-15,144.0,144.0,140.0,142.6,19243
2919,ok,2011-09-18,142.0,142.5,140.35,140.95,33303
2920,ok,2011-09-19,141.85,142.45,139.95,140.15,20512
2921,ok,2011-09-20,141.5,143.85,141.05,142.75,18777
2922,ok,2011-09-21,142.9,144.5,140.0,140.55,44462
2923,ok,2011-09-22,139.8,141.95,138.3,139.25,16312
2924,ok,2011-09-25,140.0,141.45,139.0,139.95,56148
2925,ok,2011-09-26,140.0,143.45,138.5,139.0,55429
2926,ok,2011-09-27,139.5,144.6,138.4,142.1,46897
2927,ok,2011-09-28,141.0,141.0,138.5,140.05,13161
2928,ok,2011-09-29,138.5,141.65,138.5,139.2,48834
2929,ok,2011-10-02,137.55,139.85,136.6,138.7,10579
2930,ok,2011-10-03,140.0,140.0,138.0,138.3,7659
2931,ok,2011-10-04,140.0,140.0,137.1,138.25,58242
2932,ok,2011-10-06,139.0,141.3,139.0,140.55,5052
2933,ok,2011-10-09,140.0,140.5,138.5,139.25,5826
2934,ok,2011-10-10,138.5,143.0,138.5,141.55,203335
2935,ok,2011-10-11,142.55,142.55,141.5,141.8,4520
2936,ok,2011-10-12,142.05,142.35,139.0,139.45,6604
2937,ok,2011-10-13,138.0,145.9,138.0,143.25,101439
2938,ok,2011-10-16,142.0,143.9,141.1,142.05,11868
2939,ok,2011-10-17,140.0,142.0,138.05,141.25,7065
2940,ok,2011-10-18,141.05,142.65,140.75,141.45,9086
2941,ok,2011-10-19,141.8,143.4,140.4,141.5,29333
2942,ok,2011-10-20,146.7,146.8,138.05,140.4,195049
2943,ok,2011-10-23,141.8,142.5,138.5,139.1,16990
2944,ok,2011-10-24,140.6,141.95,138.0,138.75,11405
2945,ok,2011-10-25,138.75,145.8,138.0,142.65,26528
2946,ok,2011-10-27,143.7,144.0,140.05,141.4,195578
2947,ok,2011-10-30,142.1,142.9,139.85,140.95,91161
2948,ok,2011-10-31,141.0,145.7,139.1,144.2,343963
2949,ok,2011-11-01,142.1,146.0,142.1,145.35,42500
2950,ok,2011-11-02,144.65,146.0,143.1,143.95,16013
2951,ok,2011-11-03,143.2,145.75,141.5,142.85,19295
2952,ok,2011-11-07,143.65,145.0,140.1,143.75,15792
2953,ok,2011-11-08,140.25,144.05,139.45,140.3,28460
2954,ok,2011-11-10,139.15,142.8,138.5,140.05,12907
2955,ok,2011-11-13,140.1,140.2,136.15,137.7,26011
2956,ok,2011-11-14,137.1,139.15,136.0,137.0,43859
2957,ok,2011-11-15,138.5,138.5,133.2,135.45,11137
2958,ok,2011-11-16,135.0,136.7,132.5,133.15,26875
2959,ok,2011-11-17,132.5,133.5,129.65,130.55,48987
2960,ok,2011-11-20,130.0,134.9,127.0,129.7,22523
2961,ok,2011-11-21,129.0,133.45,127.8,129.2,25294
2962,ok,2011-11-22,130.0,130.05,123.5,126.15,45168
2963,ok,2011-11-23,126.6,131.1,125.95,129.45,60048
2964,ok,2011-11-24,129.0,134.1,128.1,129.9,219568
2965,ok,2011-11-27,136.0,145.0,130.5,135.05,329319
2966,ok,2011-11-28,133.1,136.8,131.5,133.25,49778
2967,ok,2011-11-29,133.0,137.5,130.1,131.25,61192
2968,ok,2011-11-30,134.85,134.85,130.5,131.35,13729
2969,ok,2011-12-01,130.6,133.35,130.35,132.0,10897
2970,ok,2011-12-04,132.1,139.0,130.5,135.25,126832
2971,ok,2011-12-06,136.0,137.45,129.55,131.35,54081
2972,ok,2011-12-07,131.0,132.0,127.25,128.15,59945
2973,ok,2011-12-08,127.5,137.2,126.5,135.75,310670
2974,ok,2011-12-11,137.75,138.8,133.15,135.2,93252
2975,ok,2011-12-12,134.5,138.5,134.15,136.8,45293
2976,ok,2011-12-13,135.0,136.0,130.0,131.05,25715
2977,ok,2011-12-14,129.75,131.5,129.65,130.45,48126
2978,ok,2011-12-15,131.0,132.5,129.5,129.55,38825
2979,ok,2011-12-18,130.3,130.5,127.5,129.85,50359
2980,ok,2011-12-19,129.9,131.3,127.5,129.8,18513
2981,ok,2011-12-20,129.55,131.85,128.7,131.3,65761
2982,ok,2011-12-21,130.0,131.1,128.5,130.2,9089
2983,ok,2011-12-22,130.0,136.55,130.0,132.95,113001
2984,ok,2011-12-25,132.0,133.9,125.2,130.1,17895
2985,ok,2011-12-26,128.1,131.25,127.0,130.3,30913
2986,ok,2011-12-27,130.0,131.45,129.05,130.65,15637
2987,ok,2011-12-28,129.3,131.1,129.0,130.4,8817
2988,ok,2011-12-29,129.55,130.9,129.5,129.5,57009
2989,ok,2012-01-01,129.5,131.0,127.1,129.7,6804
2990,ok,2012-01-02,130.0,131.4,129.2,129.6,24812
2991,ok,2012-01-03,130.95,131.9,129.8,130.15,43967
2992,ok,2012-01-04,129.7,130.95,129.65,129.85,13635
2993,ok,2012-01-05,129.1,133.8,128.5,133.05,16479
2994,ok,2012-01-06,133.0,135.6,131.25,134.6,6457
2995,ok,2012-01-08,135.0,136.8,131.5,135.7,121778
2996,ok,2012-01-09,134.1,138.4,134.1,135.45,88758
2997,ok,2012-01-10,135.9,137.5,131.0,133.4,156121
2998,ok,2012-01-11,131.25,134.6,131.2,131.85,86837
2999,ok,2012-01-12,131.25,136.75,131.25,132.95,541636
3000,ok,2012-01-15,133.9,135.0,132.6,134.4,23541
3001,ok,2012-01-16,135.0,136.9,134.55,135.6,79861
3002,ok,2012-01-17,135.9,137.8,135.1,135.5,61971
3003,ok,2012-01-18,135.5,136.7,134.55,135.9,45848
3004,ok,2012-01-19,135.9,144.0,133.65,137.15,92982
3005,ok,2012-01-22,139.0,139.45,134.8,136.05,75879
3006,ok,2012-01-23,136.0,137.4,134.2,135.2,17002
3007,ok,2012-01-24,135.2,137.9,135.2,136.55,33382
3008,ok,2012-01-26,139.0,141.4,136.0,136.4,148469
3009,ok,2012-01-29,136.0,136.95,132.9,134.25,86965
3010,ok,2012-01-30,136.1,136.75,134.1,135.7,17873
3011,ok,2012-01-31,136.7,137.55,134.55,136.8,21859
3012,ok,2012-02-01,136.8,137.45,134.8,136.15,13435
3013,ok,2012-02-02,136.15,138.95,135.5,136.95,22603
3014,ok,2012-02-05,138.0,139.0,136.4,137.15,21116
3015,ok,2012-02-06,137.25,140.8,135.1,137.2,213572
3016,ok,2012-02-07,136.75,139.0,136.1,138.25,21377
3017,ok,2012-02-08,137.95,138.5,136.55,137.35,11843
3018,ok,2012-02-09,136.6,138.45,135.5,136.55,22927
3019,ok,2012-02-12,134.1,138.5,134.1,136.25,49565
3020,ok,2012-02-13,137.0,139.5,136.25,138.55,30959
3021,ok,2012-02-14,138.9,141.0,137.1,138.45,258523
3022,ok,2012-02-15,140.0,142.05,139.5,140.15,89530
3023,ok,2012-02-16,140.4,141.5,137.05,137.45,53059
3024,ok,2012-02-20,140.0,141.9,136.1,138.1,146357
3025,ok,2012-02-21,139.9,140.8,136.0,137.0,37450
3026,ok,2012-02-22,138.95,138.95,135.0,137.0,33010
3027,ok,2012-02-23,138.0,140.35,136.5,137.3,30154
3028,ok,2012-02-26,136.1,137.65,135.0,135.8,24838
3029,ok,2012-02-27,135.5,136.75,134.0,134.85,38213
3030,ok,2012-02-28,136.7,136.8,134.1,135.7,121382
3031,ok,2012-02-29,136.8,136.8,132.5,134.75,32355
3032,ok,2012-03-01,136.85,136.85,133.55,134.4,18100
3033,ok,2012-03-02,134.8,137.8,134.55,134.85,4152
3034,ok,2012-03-04,134.5,135.4,131.5,132.95,21417
3035,ok,2012-03-05,133.0,134.85,130.55,131.6,18697
3036,ok,2012-03-06,133.0,135.7,130.1,133.0,43764
3037,ok,2012-03-08,132.3,135.4,132.3,134.05,12789
3038,ok,2012-03-11,134.2,135.6,134.05,134.55,22592
3039,ok,2012-03-12,136.0,136.55,134.35,135.95,26349
3040,ok,2012-03-13,136.85,137.3,129.5,132.2,56065
3041,ok,2012-03-14,132.0,132.85,128.1,129.35,34739
3042,ok,2012-03-15,129.9,134.7,128.25,128.8,285859
3043,ok,2012-03-18,131.95,131.95,125.5,127.0,16544
3044,ok,2012-03-19,127.1,128.45,126.1,126.85,10640
3045,ok,2012-03-20,127.0,129.0,126.8,128.45,18308
3046,ok,2012-03-21,129.1,130.0,122.55,124.85,40209
3047,ok,2012-03-22,126.75,127.8,121.0,121.95,114903
3048,ok,2012-03-25,122.0,126.5,121.0,122.6,27608
3049,ok,2012-03-26,122.15,125.1,122.15,123.75,10216
3050,ok,2012-03-27,123.9,124.25,121.0,122.3,27510
3051,ok,2012-03-28,122.0,123.5,121.05,122.65,29838
3052,ok,2012-03-29,121.25,124.0,119.55,121.45,108216
3053,ok,2012-04-01,121.05,127.5,121.05,126.0,35817
3054,ok,2012-04-02,126.85,128.25,125.0,126.75,12487
3055,ok,2012-04-03,126.65,132.5,125.1,127.25,78034
3056,ok,2012-04-08,128.85,128.85,126.5,128.25,9720
3057,ok,2012-04-09,130.0,133.0,129.65,131.45,43438
3058,ok,2012-04-10,130.0,131.25,128.45,130.45,5151
3059,ok,2012-04-11,130.1,132.5,130.1,130.95,12452
3060,ok,2012-04-12,130.6,131.5,127.85,129.0,8413
3061,ok,2012-04-15,128.0,132.5,127.0,131.95,13489
3062,ok,2012-04-16,131.75,132.8,129.5,132.25,13339
3063,ok,2012-04-17,131.05,132.75,130.0,131.75,14085
3064,ok,2012-04-18,131.2,134.1,131.1,132.2,24384
3065,ok,2012-04-19,131.0,131.5,129.4,130.4,24144
3066,ok,2012-04-22,130.45,130.95,127.5,128.6,14247
3067,ok,2012-04-23,131.7,131.7,126.15,127.3,5631
3068,ok,2012-04-24,128.0,128.9,126.0,127.1,4985
3069,ok,2012-04-25,127.9,128.9,126.45,127.1,3561
3070,ok,2012-04-26,126.9,127.95,124.0,125.65,21461
3071,ok,2012-04-27,126.0,127.0,124.6,126.7,938
3072,ok,2012-04-29,129.0,129.0,124.9,125.9,33977
3073,ok,2012-05-01,126.05,126.95,124.2,125.0,24017
3074,ok,2012-05-02,126.0,129.0,124.1,125.25,11708
3075,ok,2012-05-03,125.0,126.5,124.1,124.5,13643
3076,ok,2012-05-06,124.0,124.9,122.8,124.25,11755
3077,ok,2012-05-07,125.5,125.5,123.0,123.8,18606
3078,ok,2012-05-08,123.05,124.45,121.5,122.0,5072
3079,ok,2012-05-09,124.85,124.85,122.0,122.65,3795
3080,ok,2012-05-10,122.0,123.9,119.2,120.5,13637
3081,ok,2012-05-13,120.1,122.3,120.1,121.55,5128
3082,ok,2012-05-14,122.0,122.0,119.6,121.0,24295
3083,ok,2012-05-15,121.0,123.75,116.0,121.7,42527
3084,ok,2012-05-16,123.75,125.0,120.1,121.2,48017
3085,ok,2012-05-17,120.2,122.5,119.0,121.4,46544
3086,ok,2012-05-20,120.0,123.0,120.0,121.95,8633
3087,ok,2012-05-21,122.1,122.95,118.5,119.45,11113
3088,ok,2012-05-22,121.65,121.65,119.0,120.55,4696
3089,ok,2012-05-23,122.5,123.0,120.5,122.25,8073
3090,ok,2012-05-24,121.3,122.7,117.15,119.35,106867
3091,ok,2012-05-27,120.6,121.45,119.35,119.5,78042
3092,ok,2012-05-28,120.0,120.55,119.5,120.0,12349
3093,ok,2012-05-29,120.0,121.05,117.1,118.0,12163
3094,ok,2012-05-30,117.5,120.5,116.8,118.55,13495
3095,ok,2012-05-31,117.5,121.4,115.45,117.4,57798
3096,ok,2012-06-03,118.95,120.0,116.15,119.6,6010
3097,ok,2012-06-04,118.6,119.5,117.1,118.45,3156
3098,ok,2012-06-05,119.0,119.95,118.5,118.8,1986
3099,ok,2012-06-06,118.05,120.0,118.05,119.6,14183
3100,ok,2012-06-07,121.05,121.05,119.0,120.3,4217
3101,ok,2012-06-10,119.1,121.25,119.1,120.6,13763
3102,ok,2012-06-11,120.05,120.65,117.5,118.65,8106
3103,ok,2012-06-12,118.6,119.6,118.6,119.0,7927
3104,ok,2012-06-13,119.5,122.0,118.2,120.8,51877
3105,ok,2012-06-14,120.0,121.0,119.0,119.8,22902
3106,ok,2012-06-17,120.1,121.4,118.15,118.75,11691
3107,ok,2012-06-18,118.5,121.7,118.5,120.55,8008
3108,ok,2012-06-19,121.95,121.95,119.25,119.8,7135
3109,ok,2012-06-20,119.6,121.5,119.35,120.7,1711
3110,ok,2012-06-21,120.0,128.8,119.3,125.7,23020
3111,ok,2012-06-24,126.5,127.0,123.0,123.6,12424
3112,ok,2012-06-25,123.0,124.6,122.2,123.45,11961
3113,ok,2012-06-26,122.1,125.5,122.1,123.85,8146
3114,ok,2012-06-27,123.6,125.0,123.25,124.15,2265
3115,ok,2012-06-28,124.95,125.15,121.55,122.35,34517
3116,ok,2012-07-01,125.0,125.0,123.0,123.8,11367
3117,ok,2012-07-02,123.6,125.0,123.5,124.05,20193
3118,ok,2012-07-03,122.7,125.8,122.45,123.8,20709
3119,ok,2012-07-04,124.2,130.4,124.05,127.25,61097
3120,ok,2012-07-05,129.0,132.4,126.0,126.55,29704
3121,ok,2012-07-08,126.5,127.95,121.5,123.1,32757
3122,ok,2012-07-09,124.45,125.8,123.9,124.9,10799
3123,ok,2012-07-10,124.9,127.5,122.9,123.85,52984
3124,ok,2012-07-11,122.55,126.3,122.55,124.7,20056
3125,ok,2012-07-12,124.55,127.3,121.6,122.6,211203
3126,ok,2012-07-15,123.0,124.15,118.4,119.7,120132
3127,ok,2012-07-16,119.25,126.45,119.0,125.05,79727
3128,ok,2012-07-17,125.5,127.5,122.2,123.35,107971
3129,ok,2012-07-18,124.5,128.1,124.0,125.55,40319
3130,ok,2012-07-19,124.9,128.95,123.65,128.55,142247
3131,ok,2012-07-22,128.5,128.5,121.65,123.5,48760
3132,ok,2012-07-23,124.0,124.4,121.2,122.0,15346
3133,ok,2012-07-24,122.35,124.7,122.3,123.8,11461
3134,ok,2012-07-25,123.1,127.7,122.5,126.05,42705
3135,ok,2012-07-26,126.0,128.5,123.7,124.85,30488
3136,ok,2012-07-29,125.1,128.2,125.1,126.75,21874
3137,ok,2012-07-30,125.6,127.75,125.2,126.7,5332
3138,ok,2012-07-31,127.35,128.0,125.1,127.1,32577
3139,ok,2012-08-01,130.0,130.0,124.65,125.1,11643
3140,ok,2012-08-02,124.45,125.8,123.75,124.85,16582
3141,ok,2012-08-05,129.0,129.45,127.1,129.0,57212
3142,ok,2012-08-06,129.9,130.0,128.25,128.5,264982
3143,ok,2012-08-07,129.35,129.35,128.0,128.65,13279
3144,ok,2012-08-08,128.4,129.2,127.45,128.0,10284
3145,ok,2012-08-09,129.1,129.8,126.85,128.85,25543
3146,ok,2012-08-12,128.85,129.65,127.5,128.45,9984
3147,ok,2012-08-13,129.5,129.5,127.6,129.05,8681
3148,ok,2012-08-15,129.5,129.5,128.05,128.8,9094
3149,ok,2012-08-16,128.5,130.5,128.2,129.05,11078
3150,ok,2012-08-20,129.4,130.0,127.1,128.1,21709
3151,ok,2012-08-21,128.0,128.5,126.5,126.9,10406
3152,ok,2012-08-22,128.5,128.5,126.4,126.95,22066
3153,ok,2012-08-23,126.45,126.9,125.15,125.9,12433
3154,ok,2012-08-26,126.9,127.5,125.1,125.55,6952
3155,ok,2012-08-27,126.8,126.8,124.3,125.75,17818
3156,ok,2012-08-28,126.0,127.35,124.5,127.0,18214
3157,ok,2012-08-29,125.25,127.3,125.25,126.7,5347
3158,ok,2012-08-30,125.6,128.45,125.5,127.9,11492
3159,ok,2012-09-02,127.0,129.0,126.7,127.6,8935
3160,ok,2012-09-03,127.0,127.7,126.55,127.2,5024
3161,ok,2012-09-04,126.6,128.5,126.5,126.85,3386
3162,ok,2012-09-05,127.0,127.7,126.55,127.25,6589
3163,ok,2012-09-06,127.0,127.0,125.15,125.9,10036
3164,ok,2012-09-07,124.35,125.7,123.7,125.05,1608
3165,ok,2012-09-09,126.0,126.95,124.0,125.55,38985
3166,ok,2012-09-10,125.1,126.75,125.0,126.0,39980
3167,ok,2012-09-11,125.8,127.15,125.15,126.55,104032
3168,ok,2012-09-12,125.55,126.25,125.1,126.0,8323
3169,ok,2012-09-13,126.5,127.2,125.55,127.05,13436
3170,ok,2012-09-16,126.05,127.3,125.7,126.55,11832
3171,ok,2012-09-17,126.5,127.15,125.8,126.5,29025
3172,ok,2012-09-19,125.55,126.9,125.55,126.1,29797
3173,ok,2012-09-20,125.95,127.3,125.95,126.7,6147
3174,ok,2012-09-23,127.25,127.95,126.5,127.7,18498
3175,ok,2012-09-24,127.95,135.5,127.95,131.9,132926
3176,ok,2012-09-25,134.95,135.9,132.0,132.9,67965
3177,ok,2012-09-26,133.9,135.0,131.05,132.3,34928
3178,ok,2012-09-27,132.15,133.5,130.5,133.0,14991
3179,ok,2012-09-30,135.85,137.9,133.65,136.05,39402
3180,ok,2012-10-02,137.6,137.6,135.0,135.65,17795
3181,ok,2012-10-03,136.0,137.0,133.75,134.8,56904
3182,ok,2012-10-04,135.0,135.0,132.15,133.25,19975
3183,ok,2012-10-07,133.0,136.4,131.8,132.9,61908
3184,ok,2012-10-08,132.0,136.0,130.7,132.1,62536
3185,ok,2012-10-09,131.6,134.0,131.5,131.55,37977
3186,ok,2012-10-10,132.0,132.5,130.1,131.5,82034
3187,ok,2012-10-11,133.0,133.0,131.8,132.45,426572
3188,ok,2012-10-14,132.45,132.85,131.55,132.0,8569
3189,ok,2012-10-15,132.0,137.3,131.75,132.7,46217
3190,ok,2012-10-16,132.25,133.4,130.55,131.7,142228
3191,ok,2012-10-17,131.1,133.0,130.0,130.95,167103
3192,ok,2012-10-18,131.1,132.4,130.45,131.25,317133
3193,ok,2012-10-21,132.0,132.0,130.45,130.7,6187
3194,ok,2012-10-22,130.7,132.0,130.25,130.95,14468
3195,ok,2012-10-24,130.2,131.9,129.0,130.0,14042
3196,ok,2012-10-25,130.0,132.3,129.75,131.0,12393
3197,ok,2012-10-28,132.7,132.85,131.0,132.1,5319
3198,ok,2012-10-29,131.75,132.1,130.5,130.55,7490
3199,ok,2012-10-30,131.0,132.8,130.25,131.75,18434
3200,ok,2012-10-31,132.0,134.15,131.7,132.25,9326
3201,ok,2012-11-01,131.5,133.85,131.2,132.0,466709
3202,ok,2012-11-04,134.9,137.8,133.2,133.8,449076
3203,ok,2012-11-05,135.0,135.95,133.6,134.1,282309
3204,ok,2012-11-06,136.1,141.4,135.5,138.85,370351
3205,ok,2012-11-07,138.45,145.0,137.65,140.65,182702
3206,ok,2012-11-08,141.1,142.95,138.65,139.75,136147
3207,ok,2012-11-11,139.05,142.0,138.05,139.25,30838
3208,ok,2012-11-12,139.25,141.7,139.25,140.0,29001
3209,ok,2012-11-14,139.9,139.9,137.0,138.85,230717
3210,ok,2012-11-15,137.05,139.65,134.55,136.0,43531
3211,ok,2012-11-18,137.4,137.8,135.0,136.5,31300
3212,ok,2012-11-19,135.75,137.25,135.7,136.0,331840
3213,ok,2012-11-20,137.9,139.5,135.2,137.6,29923
3214,ok,2012-11-21,135.15,139.45,135.1,135.65,9472
3215,ok,2012-11-22,135.2,137.5,135.2,136.6,31227
3216,ok,2012-11-25,137.0,139.0,136.75,137.5,145090
3217,ok,2012-11-26,138.2,138.9,136.8,137.15,14735
3218,ok,2012-11-28,136.8,141.5,136.2,139.95,35006
3219,ok,2012-11-29,140.0,140.0,137.55,138.1,25700
3220,ok,2012-12-02,138.0,140.8,137.15,139.0,125402
3221,ok,2012-12-03,139.0,143.5,138.2,141.7,144933
3222,ok,2012-12-04,139.0,149.5,139.0,147.5,250314
3223,ok,2012-12-05,149.9,149.9,145.05,146.5,166836
3224,ok,2012-12-06,146.6,149.9,146.05,147.9,169796
3225,ok,2012-12-09,147.05,149.0,147.05,148.05,36767
3226,ok,2012-12-10,148.5,148.5,144.05,145.7,35142
3227,ok,2012-12-11,146.3,147.0,144.25,145.4,39129
3228,ok,2012-12-12,140.9,148.65,140.9,146.5,198426
3229,ok,2012-12-13,147.5,151.0,146.1,147.25,40591
3230,ok,2012-12-16,147.4,153.25,146.9,152.05,99718
3231,ok,2012-12-17,156.55,156.55,149.55,151.4,113880
3232,ok,2012-12-18,151.75,152.4,149.25,151.2,84205
3233,ok,2012-12-19,151.1,152.9,149.0,149.75,308304
3234,ok,2012-12-20,149.7,150.65,146.0,146.7,279738
3235,ok,2012-12-23,146.0,147.0,145.4,145.5,42739
3236,ok,2012-12-25,146.4,147.0,144.25,144.95,91141
3237,ok,2012-12-26,145.0,146.65,143.0,143.75,120289
3238,ok,2012-12-27,144.8,145.45,143.05,144.5,64448
3239,ok,2012-12-30,145.0,148.65,144.15,146.35,19566
3240,ok,2012-12-31,147.0,150.0,146.1,147.45,30405
3241,ok,2013-01-01,149.8,150.75,148.1,148.9,42602
3242,ok,2013-01-02,149.2,151.6,146.45,149.25,177387
3243,ok,2013-01-03,148.0,149.55,146.5,148.15,17992
3244,ok,2013-01-06,150.9,152.15,145.55,150.3,47511
3245,ok,2013-01-07,152.15,152.5,149.2,150.3,54259
3246,ok,2013-01-08,150.0,154.9,149.6,150.85,157462
3247,ok,2013-01-09,151.0,154.65,150.55,151.15,75241
3248,ok,2013-01-10,151.95,152.85,147.3,147.85,46004
3249,ok,2013-01-13,148.0,149.5,146.6,147.25,148360
3250,ok,2013-01-14,148.5,149.75,146.5,147.2,134641
3251,ok,2013-01-15,148.5,148.9,145.2,145.75,89537
3252,ok,2013-01-16,145.5,147.95,143.05,143.85,84904
3253,ok,2013-01-17,146.95,146.95,143.3,143.55,138709
3254,ok,2013-01-20,143.95,145.85,143.35,143.65,19370
3255,ok,2013-01-21,143.9,146.0,141.1,141.7,174371
3256,ok,2013-01-22,142.15,143.0,140.7,141.1,88725
3257,ok,2013-01-23,141.1,142.0,138.1,140.35,44361
3258,ok,2013-01-24,139.8,144.0,135.5,142.1,49191
3259,ok,2013-01-27,144.1,148.5,143.5,145.35,61324
3260,ok,2013-01-28,142.1,143.0,137.65,139.65,63579
3261,ok,2013-01-29,140.8,140.85,138.0,139.65,18402
3262,ok,2013-01-30,138.0,146.4,135.4,138.5,108303
3263,ok,2013-01-31,139.05,140.0,138.0,139.0,22924
3264,ok,2013-02-03,140.9,140.9,136.95,137.35,30108
3265,ok,2013-02-04,137.0,139.4,135.7,138.95,187744
3266,ok,2013-02-05,137.0,138.7,135.8,136.2,13793
3267,ok,2013-02-06,137.05,138.35,134.2,136.0,15910
3268,ok,2013-02-07,137.0,137.0,134.4,135.25,14761
3269,ok,2013-02-10,136.0,136.9,134.15,136.2,6927
3270,ok,2013-02-11,136.5,136.5,134.2,135.3,24501
3271,ok,2013-02-12,137.8,137.8,133.6,134.2,17124
3272,ok,2013-02-13,133.3,138.0,133.25,136.6,37751
3273,ok,2013-02-14,137.85,137.85,133.35,137.05,74011
3274,ok,2013-02-17,138.0,138.8,134.25,135.8,13829
3275,ok,2013-02-18,135.5,135.95,134.3,135.75,5671
3276,ok,2013-02-19,135.25,138.5,135.2,138.0,9119
3277,ok,2013-02-20,137.0,138.5,133.85,134.45,27822
3278,ok,2013-02-21,136.0,137.5,134.5,137.15,16060
3279,ok,2013-02-24,137.95,137.95,133.7,134.35,2851
3280,ok,2013-02-25,133.1,134.0,131.55,133.0,26368
3281,ok,2013-02-26,134.0,134.75,133.3,133.7,35294
3282,ok,2013-02-27,134.5,135.65,133.5,134.65,53499
3283,ok,2013-02-28,134.75,137.8,134.2,137.3,11749
3284,ok,2013-03-03,136.25,140.6,136.25,140.25,371692
3285,ok,2013-03-04,138.25,141.45,138.25,140.55,11482
3286,ok,2013-03-05,140.55,144.5,140.55,143.9,40496
3287,ok,2013-03-06,143.1,148.5,143.05,147.3,702804
3288,ok,2013-03-07,147.9,155.9,147.3,150.75,356438
3289,ok,2013-03-10,151.9,164.7,150.15,160.2,658108
3290,ok,2013-03-11,162.4,166.0,160.05,163.0,583570
3291,ok,2013-03-12,163.0,164.85,158.1,160.0,144584
3292,ok,2013-03-13,160.0,161.8,156.15,160.7,33199
3293,ok,2013-03-14,162.35,162.35,153.5,157.55,367143
3294,ok,2013-03-17,154.95,158.65,152.0,157.5,165238
3295,ok,2013-03-18,158.0,165.5,156.0,165.0,374596
3296,ok,2013-03-19,166.0,176.9,166.0,174.95,561193
3297,ok,2013-03-20,176.6,187.0,168.3,185.45,644032
3298,ok,2013-03-21,185.45,196.65,182.0,195.1,569595
