,s,t,o,h,l,c,v
917,ok,2020-06-17,380.5,394.0,380.5,390.9,79
918,ok,2020-06-18,396.95,396.95,389.1,391.0,46
919,ok,2020-06-21,410.0,430.0,401.1,422.95,791
920,ok,2020-06-22,401.5,424.0,401.5,414.7,282
921,ok,2020-06-23,420.0,429.5,377.0,422.75,1181
922,ok,2020-06-24,391.1,429.95,391.1,410.55,195
923,ok,2020-06-25,429.95,429.95,409.5,409.5,94
924,ok,2020-06-28,391.55,423.95,391.45,420.95,151
925,ok,2020-06-29,420.55,420.55,410.0,411.7,94
926,ok,2020-06-30,410.55,414.9,371.55,400.65,199
927,ok,2020-07-01,405.0,440.7,405.0,419.05,1819
928,ok,2020-07-02,415.0,435.0,390.05,409.15,359
929,ok,2020-07-05,430.0,430.0,368.25,412.35,392
930,ok,2020-07-06,406.0,412.85,406.0,409.15,78
931,ok,2020-07-07,410.25,411.95,368.4,386.75,769
932,ok,2020-07-08,386.75,413.4,385.4,402.8,403
933,ok,2020-07-09,404.0,407.95,385.0,398.3,484
934,ok,2020-07-12,397.15,399.0,389.15,390.3,179
935,ok,2020-07-13,392.0,398.95,373.0,380.6,202
936,ok,2020-07-14,386.0,397.0,377.0,388.0,43
937,ok,2020-07-15,380.0,385.0,373.25,379.95,81
938,ok,2020-07-16,361.0,389.0,361.0,378.55,65
939,ok,2020-07-19,375.0,388.95,368.05,378.3,64
940,ok,2020-07-20,399.0,399.0,378.3,386.65,34
941,ok,2020-07-21,375.0,392.0,375.0,388.7,11
942,ok,2020-07-22,392.3,410.0,361.5,389.75,843
943,ok,2020-07-23,383.05,399.9,383.05,398.55,322
944,ok,2020-07-27,411.9,438.4,374.55,428.4,2494
945,ok,2020-07-28,449.0,471.2,439.5,471.2,1767
946,ok,2020-07-29,503.0,512.9,424.1,486.45,2328
947,ok,2020-07-30,474.3,478.0,440.0,448.15,1854
948,ok,2020-08-02,448.15,470.85,420.0,441.0,292
949,ok,2020-08-03,457.85,457.85,419.0,427.1,839
950,ok,2020-08-04,440.1,440.1,420.0,430.2,75
951,ok,2020-08-05,419.0,453.95,419.0,443.05,242
952,ok,2020-08-06,450.0,450.0,430.0,433.35,335
953,ok,2020-08-09,414.1,449.0,414.1,440.05,236
954,ok,2020-08-10,440.1,448.95,415.25,431.75,136
955,ok,2020-08-11,432.9,437.65,420.0,422.2,168
956,ok,2020-08-12,420.25,435.0,420.25,432.45,289
957,ok,2020-08-13,470.0,470.0,430.0,439.95,184
958,ok,2020-08-16,449.0,449.0,433.9,446.4,299
959,ok,2020-08-17,450.0,450.0,424.0,446.8,302
960,ok,2020-08-18,448.5,536.15,434.05,536.15,8601
961,ok,2020-08-19,590.0,643.35,587.25,643.35,17433
962,ok,2020-08-20,707.65,707.65,705.0,707.65,4469
963,ok,2020-08-23,778.4,778.4,722.95,778.4,4811
964,ok,2020-08-24,854.0,856.2,800.25,856.2,4260
965,ok,2020-08-25,897.0,899.0,890.0,899.0,2156
966,ok,2020-08-26,854.05,854.05,854.05,854.05,539
967,ok,2020-08-27,811.35,811.35,811.35,811.35,226
968,ok,2020-08-30,770.8,770.8,770.8,770.8,109
969,ok,2020-08-31,732.3,732.3,732.3,732.3,26
970,ok,2020-09-01,695.7,695.7,695.7,695.7,95
971,ok,2020-09-02,660.95,660.95,660.95,660.95,247
972,ok,2020-09-03,627.95,627.95,627.95,627.95,132
973,ok,2020-09-06,596.6,596.6,596.6,596.6,413
974,ok,2020-09-07,566.8,626.4,566.8,626.4,2083
975,ok,2020-09-08,626.4,657.0,595.1,595.1,1501
976,ok,2020-09-09,595.1,622.0,566.0,586.0,820
977,ok,2020-09-10,560.05,612.0,556.7,576.6,1329
978,ok,2020-09-13,550.2,599.95,550.2,587.15,936
979,ok,2020-09-14,587.3,616.0,587.3,602.0,526
980,ok,2020-09-15,601.0,602.0,572.0,580.0,731
981,ok,2020-09-16,578.0,585.0,551.0,553.05,483
982,ok,2020-09-17,526.0,579.0,526.0,543.05,982
983,ok,2020-09-20,543.05,543.05,514.0,515.25,633
984,ok,2020-09-21,515.25,515.25,505.0,510.0,133
985,ok,2020-09-22,510.0,510.0,484.5,499.85,260
986,ok,2020-09-23,475.0,476.0,474.9,475.0,222
987,ok,2020-09-24,474.5,498.75,456.0,498.75,123
988,ok,2020-09-27,521.95,523.65,500.0,523.0,484
989,ok,2020-09-28,511.0,539.0,496.85,528.8,235
990,ok,2020-09-29,528.8,547.95,504.05,535.6,80
991,ok,2020-09-30,554.0,554.0,517.0,530.5,194
992,ok,2020-10-04,530.5,530.5,507.0,527.6,95
993,ok,2020-10-05,544.0,544.0,506.0,532.3,84
994,ok,2020-10-06,507.0,543.95,507.0,539.85,243
995,ok,2020-10-07,515.0,538.85,515.0,528.8,79
996,ok,2020-10-08,515.1,550.0,515.1,548.25,594
997,ok,2020-10-11,521.5,565.0,521.5,554.95,412
998,ok,2020-10-12,527.4,553.95,527.4,551.65,104
999,ok,2020-10-13,528.05,547.0,528.0,547.0,16
1000,ok,2020-10-14,561.1,561.1,519.65,523.05,184
1001,ok,2020-10-15,520.0,545.0,498.0,507.4,328
1002,ok,2020-10-18,495.0,495.0,483.25,492.7,254
1003,ok,2020-10-19,492.7,492.7,485.0,485.0,59
1004,ok,2020-10-20,485.1,490.0,460.75,488.5,92
1005,ok,2020-10-21,471.5,488.0,471.5,484.0,171
1006,ok,2020-10-22,472.5,497.85,470.8,473.75,148
1007,ok,2020-10-25,473.75,493.9,461.15,493.5,50
1008,ok,2020-10-26,507.9,507.9,470.2,494.95,36
1009,ok,2020-10-27,475.1,494.75,475.1,494.75,5
1010,ok,2020-10-28,475.1,489.0,475.1,480.9,114
1011,ok,2020-10-29,471.0,494.5,460.0,481.1,94
1012,ok,2020-11-01,471.0,503.0,458.0,493.9,154
1013,ok,2020-11-02,502.95,502.95,469.25,470.6,285
1014,ok,2020-11-03,480.0,480.0,447.1,470.0,544
1015,ok,2020-11-04,447.1,482.9,447.1,468.9,245
1016,ok,2020-11-05,461.0,491.85,460.1,486.8,504
1017,ok,2020-11-08,464.0,500.0,463.0,492.45,328
1018,ok,2020-11-09,470.0,500.0,469.05,491.2,704
1019,ok,2020-11-10,500.0,515.0,471.0,498.85,685
1020,ok,2020-11-11,521.0,523.75,518.0,523.75,1534
1021,ok,2020-11-12,549.9,549.9,549.9,549.9,335
1022,ok,2020-11-13,577.35,577.35,577.35,577.35,90
1023,ok,2020-11-16,606.2,606.2,550.0,606.2,2218
1024,ok,2020-11-17,610.2,636.5,610.2,636.5,920
1025,ok,2020-11-18,668.3,668.3,668.0,668.3,596
1026,ok,2020-11-19,701.7,701.7,634.9,680.3,2449
1027,ok,2020-11-22,714.0,714.0,662.5,670.35,2448
1028,ok,2020-11-23,693.0,693.0,636.85,636.85,963
1029,ok,2020-11-24,636.85,636.85,605.05,605.05,1317
1030,ok,2020-11-25,576.5,625.0,575.0,579.15,1732
1031,ok,2020-11-26,585.0,603.95,585.0,596.0,336
1032,ok,2020-11-30,582.0,619.0,570.0,614.95,842
1033,ok,2020-12-01,616.0,616.0,591.0,604.0,225
1034,ok,2020-12-02,602.65,614.9,602.55,603.6,667
1035,ok,2020-12-03,588.55,602.95,588.0,593.3,761
1036,ok,2020-12-06,593.5,652.35,534.9,601.6,1214
1037,ok,2020-12-07,605.0,625.0,598.0,612.0,1115
1038,ok,2020-12-08,624.0,644.95,574.05,606.85,444
1039,ok,2020-12-09,591.25,618.75,591.25,598.7,1080
1040,ok,2020-12-10,613.05,614.0,581.0,599.0,236
1041,ok,2020-12-13,586.95,619.0,585.0,590.6,441
1042,ok,2020-12-14,587.95,611.0,586.0,593.8,221
1043,ok,2020-12-15,585.95,610.0,581.6,587.3,718
1044,ok,2020-12-16,587.5,639.0,587.5,592.7,320
1045,ok,2020-12-17,596.95,613.0,571.05,583.0,180
1046,ok,2020-12-20,579.95,613.0,552.05,583.95,650
1047,ok,2020-12-21,590.05,590.05,546.05,563.0,607
1048,ok,2020-12-22,546.5,609.0,546.5,593.05,450
1049,ok,2020-12-23,551.95,652.35,551.95,652.35,3126
1050,ok,2020-12-27,714.7,717.55,688.0,717.55,2849
1051,ok,2020-12-28,740.0,789.3,740.0,789.3,1185
1052,ok,2020-12-29,828.75,828.75,762.5,827.8,9501
1053,ok,2020-12-30,843.9,869.15,800.0,868.5,4142
1054,ok,2020-12-31,861.0,911.9,861.0,905.2,2942
1055,ok,2021-01-03,905.2,940.0,865.45,917.3,2980
1056,ok,2021-01-04,905.0,963.15,872.9,919.0,3173
1057,ok,2021-01-05,937.0,960.0,918.05,926.15,869
1058,ok,2021-01-06,938.95,970.0,903.1,947.6,2176
1059,ok,2021-01-07,987.0,987.0,945.0,962.9,727
1060,ok,2021-01-10,934.95,985.0,915.0,925.8,787
1061,ok,2021-01-11,890.0,942.85,879.55,883.75,1721
1062,ok,2021-01-12,919.0,919.0,839.6,842.05,1006
1063,ok,2021-01-13,804.1,883.0,800.1,806.05,817
1064,ok,2021-01-14,837.0,839.0,765.75,768.75,784
1065,ok,2021-01-17,796.0,807.15,730.35,806.8,1754
1066,ok,2021-01-18,841.9,847.1,820.05,847.1,971
1067,ok,2021-01-19,824.05,878.0,824.05,864.55,741
1068,ok,2021-01-20,880.0,880.0,827.0,842.7,511
1069,ok,2021-01-21,814.95,868.0,810.0,815.45,175
1070,ok,2021-01-24,817.95,840.8,781.0,802.15,290
1071,ok,2021-01-26,781.85,832.7,781.85,801.7,151
1072,ok,2021-01-27,795.95,837.0,790.0,822.7,467
1073,ok,2021-01-28,822.7,834.0,785.0,797.6,190
1074,ok,2021-01-31,828.0,832.0,760.0,777.2,377
1075,ok,2021-02-01,790.05,816.05,777.0,790.75,872
1076,ok,2021-02-02,814.0,814.0,775.15,790.4,380
1077,ok,2021-02-03,787.55,829.9,787.55,829.9,713
1078,ok,2021-02-04,859.0,859.0,832.6,838.05,479
1079,ok,2021-02-07,828.1,851.15,813.25,833.15,593
1080,ok,2021-02-08,810.95,850.0,810.95,814.8,402
1081,ok,2021-02-09,801.05,855.0,800.0,848.2,1602
1082,ok,2021-02-10,845.05,918.85,830.0,908.4,3812
1083,ok,2021-02-11,908.4,999.05,908.35,992.65,7576
1084,ok,2021-02-14,1079.45,1088.85,995.0,1080.8,3826
1085,ok,2021-02-15,1134.8,1134.8,1031.0,1048.05,1945
1086,ok,2021-02-16,1053.3,1089.0,996.0,1006.7,2497
1087,ok,2021-02-17,1019.05,1048.9,980.0,989.0,1081
1088,ok,2021-02-18,994.95,1018.0,967.0,968.65,563
1089,ok,2021-02-21,994.0,994.0,935.05,976.7,591
1090,ok,2021-02-22,988.5,1011.0,970.0,981.35,558
1091,ok,2021-02-23,999.0,1029.0,960.0,973.1,438
1092,ok,2021-02-24,925.6,992.7,925.6,960.95,735
1093,ok,2021-02-25,992.7,1008.95,915.0,980.05,2407
1094,ok,2021-02-28,999.05,1029.05,961.0,999.0,908
1095,ok,2021-03-01,1001.15,1030.85,997.0,1004.45,377
1096,ok,2021-03-02,1018.35,1054.65,954.25,1025.8,3148
1097,ok,2021-03-03,1025.8,1040.0,991.0,1008.4,738
1098,ok,2021-03-04,1024.0,1024.0,982.0,1009.15,421
1099,ok,2021-03-07,1050.0,1059.6,970.5,1003.95,1782
1100,ok,2021-03-08,985.0,1037.3,975.0,993.15,581
1101,ok,2021-03-09,1013.25,1013.25,982.0,986.25,264
1102,ok,2021-03-11,986.0,999.0,977.8,987.05,383
1103,ok,2021-03-14,1034.0,1034.0,984.95,992.4,613
1104,ok,2021-03-15,957.0,999.0,945.2,964.85,2315
1105,ok,2021-03-16,978.0,990.0,916.65,932.6,1205
1106,ok,2021-03-17,926.3,931.55,886.0,886.0,795
1107,ok,2021-03-18,880.0,908.55,841.7,854.7,2371
1108,ok,2021-03-21,850.05,854.0,812.1,824.3,2035
1109,ok,2021-03-22,814.95,837.0,810.35,822.5,759
1110,ok,2021-03-23,806.95,863.6,806.95,847.45,1214
1111,ok,2021-03-24,827.95,856.0,805.1,805.1,762
1112,ok,2021-03-25,771.1,845.35,771.1,826.35,942
1113,ok,2021-03-29,826.0,846.0,791.0,816.55,652
1114,ok,2021-03-30,780.0,839.95,780.0,803.35,861
1115,ok,2021-03-31,806.95,838.95,800.0,801.4,843
1116,ok,2021-04-04,797.55,821.0,782.0,791.55,733
1117,ok,2021-04-05,794.6,831.1,793.35,829.95,926
1118,ok,2021-04-06,839.95,849.95,830.0,838.5,3009
1119,ok,2021-04-07,800.45,878.5,797.1,851.5,4864
1120,ok,2021-04-08,850.95,868.5,820.0,822.6,1913
1121,ok,2021-04-11,820.05,828.4,781.5,790.15,3190
1122,ok,2021-04-12,790.35,811.95,790.0,802.35,779
1123,ok,2021-04-14,826.95,826.95,785.0,794.05,1385
1124,ok,2021-04-15,818.3,820.0,788.0,803.9,663
1125,ok,2021-04-18,792.05,844.05,766.05,811.85,378
1126,ok,2021-04-19,831.25,831.25,771.3,784.5,1330
1127,ok,2021-04-21,775.25,785.0,764.95,774.1,359
1128,ok,2021-04-22,769.95,789.0,761.35,785.55,718
1129,ok,2021-04-25,795.3,813.95,780.95,803.05,1389
1130,ok,2021-04-26,810.05,820.0,763.25,779.25,3348
1131,ok,2021-04-27,764.95,808.8,764.95,787.8,1031
1132,ok,2021-04-28,774.95,812.35,772.55,780.0,777
1133,ok,2021-04-29,763.95,792.3,763.95,791.95,2286
1134,ok,2021-05-02,770.95,831.5,766.0,831.5,1561
1135,ok,2021-05-03,839.55,873.05,825.0,859.9,3348
1136,ok,2021-05-04,859.9,864.0,824.95,848.95,984
1137,ok,2021-05-05,865.05,873.0,834.95,866.1,668
1138,ok,2021-05-06,875.5,875.5,846.05,848.35,4891
1139,ok,2021-05-09,880.0,880.0,808.15,839.15,2593
1140,ok,2021-05-10,864.0,864.0,830.0,858.15,997
1141,ok,2021-05-11,869.0,875.0,815.35,824.85,1351
1142,ok,2021-05-13,846.05,847.6,785.0,801.1,1254
1143,ok,2021-05-16,791.95,832.0,791.0,810.0,1276
1144,ok,2021-05-17,809.9,850.0,780.55,833.7,1339
1145,ok,2021-05-18,824.5,842.5,818.55,838.0,1662
1146,ok,2021-05-19,813.45,860.3,813.45,816.4,1001
1147,ok,2021-05-20,820.3,842.05,820.3,836.2,618
1148,ok,2021-05-23,852.95,862.05,801.9,853.2,1424
1149,ok,2021-05-24,856.95,895.85,854.0,895.25,2204
1150,ok,2021-05-25,897.0,940.0,897.0,940.0,1539
1151,ok,2021-05-26,979.0,984.85,920.0,959.15,6770
1152,ok,2021-05-27,950.45,984.0,922.25,933.1,2287
1153,ok,2021-05-30,933.1,975.0,893.0,950.45,2517
1154,ok,2021-05-31,952.0,974.0,905.6,910.5,2131
1155,ok,2021-06-01,940.0,956.0,907.0,926.9,1675
1156,ok,2021-06-02,925.0,973.0,910.0,971.2,2172
1157,ok,2021-06-03,988.0,992.0,941.0,968.55,3337
1158,ok,2021-06-06,1000.0,1000.0,957.45,982.0,3337
1159,ok,2021-06-07,989.2,989.2,947.65,964.25,2893
1160,ok,2021-06-08,989.95,989.95,930.2,953.8,1658
1161,ok,2021-06-09,934.95,989.0,934.95,969.95,1115
1162,ok,2021-06-10,968.0,979.85,952.55,974.05,1377
1163,ok,2021-06-13,949.0,975.25,942.05,957.05,3322
1164,ok,2021-06-14,908.1,963.9,908.1,943.3,3609
1165,ok,2021-06-15,917.95,959.0,917.95,944.75,1109
1166,ok,2021-06-16,930.95,962.0,930.95,953.5,1520
1167,ok,2021-06-17,940.95,976.0,940.35,943.55,2004
1168,ok,2021-06-20,908.0,1009.0,908.0,993.9,7356
1169,ok,2021-06-21,1019.95,1093.25,1000.95,1093.25,7763
1170,ok,2021-06-22,1144.95,1202.55,1111.15,1202.55,10034
1171,ok,2021-06-23,1262.65,1262.65,1262.65,1262.65,1037
1172,ok,2021-06-24,1325.75,1325.75,1200.0,1325.75,6970
1173,ok,2021-06-27,1325.75,1392.0,1259.5,1350.8,9407
1174,ok,2021-06-28,1389.0,1410.0,1290.0,1347.7,5528
1175,ok,2021-06-29,1384.0,1398.95,1319.95,1349.25,4043
1176,ok,2021-06-30,1349.25,1408.95,1336.4,1378.0,3886
1177,ok,2021-07-01,1405.6,1434.75,1349.95,1360.6,3087
1178,ok,2021-07-04,1397.95,1397.95,1350.0,1365.15,1717
1179,ok,2021-07-05,1341.0,1390.0,1341.0,1363.7,1765
1180,ok,2021-07-06,1363.75,1376.35,1295.55,1306.6,1853
1181,ok,2021-07-07,1306.6,1307.2,1247.4,1260.7,2066
1182,ok,2021-07-08,1279.0,1282.6,1210.0,1227.7,1684
1183,ok,2021-07-11,1238.8,1280.0,1225.05,1253.35,695
1184,ok,2021-07-12,1268.9,1274.4,1235.35,1241.75,424
1185,ok,2021-07-13,1231.5,1270.0,1220.0,1235.25,542
1186,ok,2021-07-14,1236.05,1248.0,1173.5,1178.25,1053
1187,ok,2021-07-15,1196.95,1237.15,1175.0,1236.7,1053
1188,ok,2021-07-18,1289.0,1290.0,1216.45,1236.15,762
1189,ok,2021-07-19,1225.05,1255.0,1201.15,1226.05,584
1190,ok,2021-07-21,1226.3,1263.75,1220.0,1252.3,414
1191,ok,2021-07-22,1256.6,1256.6,1221.05,1237.25,488
1192,ok,2021-07-25,1230.0,1260.0,1212.1,1248.2,646
1193,ok,2021-07-26,1299.0,1310.6,1235.7,1310.6,4404
1194,ok,2021-07-27,1364.95,1376.1,1284.25,1335.65,4359
1195,ok,2021-07-28,1349.7,1390.0,1331.15,1371.75,2279
1196,ok,2021-07-29,1355.0,1385.0,1352.9,1367.4,3024
1197,ok,2021-08-01,1388.95,1388.95,1299.1,1326.7,3544
1198,ok,2021-08-02,1374.0,1374.0,1295.0,1315.3,4558
1199,ok,2021-08-03,1343.0,1381.05,1309.95,1333.15,3230
1200,ok,2021-08-04,1345.05,1380.0,1266.5,1340.15,3885
1201,ok,2021-08-05,1363.9,1363.9,1279.25,1289.1,3282
1202,ok,2021-08-08,1311.05,1363.9,1297.95,1306.8,4116
1203,ok,2021-08-09,1324.05,1345.0,1183.0,1206.05,4997
1204,ok,2021-08-10,1206.05,1207.95,1118.0,1162.8,3164
1205,ok,2021-08-11,1148.05,1229.0,1130.95,1200.4,4188
1206,ok,2021-08-12,1214.05,1249.0,1174.95,1219.95,572
1207,ok,2021-08-15,1130.0,1264.4,1106.0,1142.2,1656
1208,ok,2021-08-16,1135.85,1149.0,1065.0,1072.8,2076
1209,ok,2021-08-17,1110.0,1121.05,1021.0,1033.65,815
1210,ok,2021-08-19,1022.5,1033.0,980.25,1026.95,291
1211,ok,2021-08-22,966.05,1028.8,966.05,988.5,384
1212,ok,2021-08-23,933.0,1058.45,933.0,986.95,1600
1213,ok,2021-08-24,1004.5,1039.9,986.95,997.9,274
1214,ok,2021-08-25,1015.5,1074.0,1005.5,1051.65,778
1215,ok,2021-08-26,1082.5,1102.45,1040.45,1085.1,665
1216,ok,2021-08-29,1095.0,1117.55,976.6,1060.55,846
1217,ok,2021-08-30,1087.0,1100.0,990.6,1074.45,1780
1218,ok,2021-08-31,1096.5,1096.5,999.5,1045.7,2541
1219,ok,2021-09-01,1011.55,1063.0,967.7,1012.6,1313
1220,ok,2021-09-02,1012.6,1092.45,982.3,1051.55,2745
1221,ok,2021-09-05,1094.0,1094.0,990.0,1023.2,884
1222,ok,2021-09-06,1026.6,1059.9,1021.0,1030.5,3409
1223,ok,2021-09-07,1058.9,1058.9,1015.0,1022.4,3582
1224,ok,2021-09-08,1040.55,1042.95,1005.0,1020.05,403
1225,ok,2021-09-12,1049.0,1049.0,995.0,1012.1,433
1226,ok,2021-09-13,1038.5,1055.0,1000.0,1008.5,749
1227,ok,2021-09-14,1039.95,1055.0,1029.4,1045.35,1138
1228,ok,2021-09-15,1045.35,1080.0,1010.0,1041.5,771
1229,ok,2021-09-16,1036.8,1042.0,1010.0,1028.45,340
1230,ok,2021-09-19,1039.0,1039.0,1002.0,1023.55,1564
1231,ok,2021-09-20,1003.5,1030.0,990.1,999.95,1695
1232,ok,2021-09-21,1028.55,1030.0,1006.05,1016.2,156
1233,ok,2021-09-22,1019.0,1019.0,972.5,996.25,261
1234,ok,2021-09-23,1003.7,1033.15,1000.0,1021.2,286
1235,ok,2021-09-26,1021.2,1028.65,990.0,1004.25,355
1236,ok,2021-09-27,1001.0,1034.95,993.7,1010.15,355
1237,ok,2021-09-28,1000.5,1001.0,915.55,990.8,402
1238,ok,2021-09-29,980.0,998.65,970.0,978.75,329
1239,ok,2021-09-30,1000.0,1076.6,980.0,1076.6,3418
1240,ok,2021-10-03,1170.0,1170.0,1022.7,1104.95,3242
1241,ok,2021-10-04,1094.45,1140.0,1094.45,1122.55,1050
1242,ok,2021-10-05,1139.0,1140.15,1061.0,1112.55,1628
1243,ok,2021-10-06,1082.0,1335.05,1082.0,1335.05,17951
1244,ok,2021-10-07,1394.0,1444.8,1260.0,1292.75,11357
1245,ok,2021-10-10,1292.75,1292.8,1176.4,1213.65,2361
1246,ok,2021-10-11,1225.0,1324.8,1158.85,1210.35,4225
1247,ok,2021-10-12,1200.6,1285.0,1197.85,1208.75,2061
1248,ok,2021-10-13,1233.6,1280.0,1192.0,1264.7,1898
1249,ok,2021-10-17,1285.0,1285.0,1251.1,1263.75,598
1250,ok,2021-10-18,1240.05,1260.0,1133.2,1176.05,1198
1251,ok,2021-10-19,1210.95,1395.0,1102.35,1150.5,1745
1252,ok,2021-10-20,1150.0,1161.25,1105.0,1124.2,465
1253,ok,2021-10-21,1172.0,1220.0,1105.0,1124.95,593
1254,ok,2021-10-24,1180.0,1210.0,961.35,1015.9,2948
1255,ok,2021-10-25,1043.0,1094.0,985.95,1064.1,1361
1256,ok,2021-10-26,1074.0,1085.0,1017.0,1033.6,719
1257,ok,2021-10-27,1054.0,1054.0,1020.0,1032.15,190
1258,ok,2021-10-28,1011.9,1056.0,1011.9,1039.9,658
1259,ok,2021-10-31,1044.45,1082.25,1015.5,1027.75,606
1260,ok,2021-11-01,1048.5,1049.9,1027.8,1033.9,277
1261,ok,2021-11-02,1031.65,1098.9,1026.45,1065.55,778
1262,ok,2021-11-03,1078.95,1078.95,1012.25,1055.3,209
1263,ok,2021-11-07,1114.0,1114.0,1030.0,1049.1,401
1264,ok,2021-11-08,1060.0,1123.35,1034.5,1113.05,2298
1265,ok,2021-11-09,1129.0,1178.8,1036.55,1162.2,1900
1266,ok,2021-11-10,1173.0,1353.3,1136.9,1224.0,1579
1267,ok,2021-11-11,1295.0,1348.0,1245.95,1289.5,4303
1268,ok,2021-11-14,1289.5,1297.0,1188.25,1204.2,1666
1269,ok,2021-11-15,1204.2,1247.0,1179.15,1207.8,469
1270,ok,2021-11-16,1201.2,1220.0,1161.0,1179.1,614
1271,ok,2021-11-17,1165.0,1193.0,1066.35,1109.5,444
1272,ok,2021-11-21,1150.0,1150.0,1050.0,1073.65,626
1273,ok,2021-11-22,1052.5,1106.85,1049.5,1077.3,565
1274,ok,2021-11-23,1100.0,1100.0,1063.0,1064.9,340
1275,ok,2021-11-24,1066.0,1190.0,1065.0,1098.05,1187
1276,ok,2021-11-25,1129.95,1129.95,1000.0,1025.45,681
1277,ok,2021-11-28,1000.0,1038.95,969.95,1004.95,835
1278,ok,2021-11-29,1020.0,1064.65,960.0,986.75,627
1279,ok,2021-11-30,972.0,1030.0,972.0,996.55,366
1280,ok,2021-12-01,1027.95,1027.95,953.0,972.05,472
1281,ok,2021-12-02,980.0,1000.0,900.0,959.75,2229
1282,ok,2021-12-05,947.0,969.0,830.0,857.05,4027
1283,ok,2021-12-06,894.0,897.7,830.0,861.75,1871
1284,ok,2021-12-07,861.75,950.0,861.75,912.0,2270
1285,ok,2021-12-08,920.0,1055.0,913.4,1000.9,3082
1286,ok,2021-12-09,1003.85,1130.0,930.0,1034.3,2493
1287,ok,2021-12-12,1001.2,1082.0,991.05,1008.5,1243
1288,ok,2021-12-13,1040.0,1040.0,975.0,1000.65,363
1289,ok,2021-12-14,989.7,1019.35,987.95,992.15,305
1290,ok,2021-12-15,1033.0,1033.0,998.0,1000.35,370
1291,ok,2021-12-16,1000.35,1000.85,952.1,962.25,310
1292,ok,2021-12-19,930.5,976.45,882.75,901.8,511
1293,ok,2021-12-20,895.05,948.5,895.05,929.35,165
1294,ok,2021-12-21,940.0,1000.0,940.0,977.8,350
1295,ok,2021-12-22,994.0,1005.0,951.65,963.4,372
1296,ok,2021-12-23,994.0,994.0,931.2,943.45,237
1297,ok,2021-12-26,965.0,966.0,950.9,956.1,107
1298,ok,2021-12-27,947.0,1010.9,947.0,973.6,558
1299,ok,2021-12-28,960.0,994.0,935.05,943.85,494
1300,ok,2021-12-29,959.95,959.95,925.0,934.2,236
1301,ok,2021-12-30,935.0,948.55,920.05,936.0,258
1302,ok,2022-01-02,939.4,984.2,937.5,967.35,420
1303,ok,2022-01-03,979.0,1014.0,948.65,982.2,316
1304,ok,2022-01-04,978.45,1007.0,955.2,969.15,718
1305,ok,2022-01-05,959.2,979.15,937.0,954.8,542
1306,ok,2022-01-06,968.0,988.8,947.55,975.3,347
1307,ok,2022-01-09,985.8,985.8,967.0,979.85,508
1308,ok,2022-01-10,980.1,1175.8,973.0,1175.8,11345
1309,ok,2022-01-11,1279.95,1370.0,1260.0,1300.5,43955
1310,ok,2022-01-12,1279.9,1279.95,1212.15,1235.55,3954
1311,ok,2022-01-13,1218.0,1324.5,1218.0,1245.35,6062
1312,ok,2022-01-16,1265.0,1274.35,1204.0,1230.65,1359
1313,ok,2022-01-17,1280.0,1280.0,1194.6,1229.4,1275
1314,ok,2022-01-18,1260.0,1268.4,1166.55,1209.6,2140
1315,ok,2022-01-19,1234.0,1289.6,1186.4,1209.55,1597
1316,ok,2022-01-20,1228.0,1244.5,1149.95,1185.5,935
1317,ok,2022-01-23,1165.0,1180.0,1090.0,1111.35,1053
1318,ok,2022-01-24,1070.05,1173.0,1070.05,1152.0,1120
1319,ok,2022-01-26,1126.0,1162.95,1106.0,1128.35,823
1320,ok,2022-01-27,1150.0,1173.4,1143.05,1152.1,669
1321,ok,2022-01-30,1155.0,1191.8,1138.05,1171.5,801
1322,ok,2022-01-31,1178.7,1178.7,1021.05,1128.65,651
1323,ok,2022-02-01,1132.95,1164.0,1105.0,1138.6,512
1324,ok,2022-02-02,1137.0,1160.0,1105.0,1109.3,833
1325,ok,2022-02-03,1083.0,1134.4,1083.0,1104.45,362
1326,ok,2022-02-06,1104.45,1136.55,1050.55,1083.3,96
1327,ok,2022-02-07,1060.0,1119.9,1060.0,1071.25,689
1328,ok,2022-02-08,1066.0,1115.15,1066.0,1080.55,360
1329,ok,2022-02-09,1082.0,1094.95,1070.05,1077.35,195
1330,ok,2022-02-10,1077.0,1085.0,1069.1,1085.0,116
1331,ok,2022-02-13,1085.0,1085.0,975.55,993.6,916
1332,ok,2022-02-14,994.0,1022.0,990.3,1000.05,603
1333,ok,2022-02-15,995.0,1018.75,995.0,1003.1,59
1334,ok,2022-02-16,1000.0,1015.0,954.0,976.75,447
1335,ok,2022-02-17,960.0,992.8,953.6,989.45,156
1336,ok,2022-02-20,966.0,974.0,952.45,961.25,275
1337,ok,2022-02-21,960.6,960.6,850.55,890.65,928
1338,ok,2022-02-22,932.0,1065.0,925.45,989.1,7972
1339,ok,2022-02-23,903.5,965.95,903.5,924.75,909
1340,ok,2022-02-24,951.0,993.4,951.0,969.7,438
1341,ok,2022-02-27,997.0,997.0,932.0,968.75,186
1342,ok,2022-03-01,968.0,968.0,925.7,948.2,261
1343,ok,2022-03-02,948.2,967.55,936.0,955.3,151
1344,ok,2022-03-03,950.0,992.0,921.0,966.75,362
1345,ok,2022-03-06,854.05,978.0,854.05,948.0,333
