,s,t,o,h,l,c,v
904,ok,2021-07-13,74.25,76.4,71.85,72.2,788591
905,ok,2021-07-14,73.1,73.85,71.8,72.55,421675
906,ok,2021-07-15,73.1,73.3,70.7,71.9,336052
907,ok,2021-07-18,71.0,73.6,71.0,72.1,311366
908,ok,2021-07-19,73.5,73.65,71.0,72.6,308568
909,ok,2021-07-21,73.9,73.9,68.25,70.8,565170
910,ok,2021-07-22,71.9,72.0,70.3,71.4,231336
911,ok,2021-07-25,72.25,72.8,68.7,69.35,346032
912,ok,2021-07-26,70.0,71.25,68.5,69.45,298650
913,ok,2021-07-27,70.75,71.5,68.55,69.25,360972
914,ok,2021-07-28,69.95,71.35,68.9,69.6,332175
915,ok,2021-07-29,70.9,70.9,67.9,68.65,266687
916,ok,2021-08-01,69.3,70.1,68.85,69.6,415380
917,ok,2021-08-02,70.6,70.95,69.85,70.85,449157
918,ok,2021-08-03,71.9,71.95,68.65,69.25,502953
919,ok,2021-08-04,69.35,70.3,67.7,69.0,231519
920,ok,2021-08-05,71.5,72.0,69.75,70.15,782107
921,ok,2021-08-08,74.3,74.3,69.8,70.85,657983
922,ok,2021-08-09,73.2,73.2,69.75,70.2,343446
923,ok,2021-08-10,70.2,70.9,68.7,69.0,372041
924,ok,2021-08-11,68.5,71.0,68.5,70.15,323948
925,ok,2021-08-12,70.85,70.9,68.85,69.75,347260
926,ok,2021-08-15,70.8,72.0,69.75,70.15,538852
927,ok,2021-08-16,70.8,73.5,69.7,69.95,1367680
928,ok,2021-08-17,70.75,70.75,67.8,68.6,527187
929,ok,2021-08-19,68.05,69.05,60.8,63.15,801388
930,ok,2021-08-22,62.8,62.8,50.55,53.1,863132
931,ok,2021-08-23,56.0,56.4,52.05,53.3,674444
932,ok,2021-08-24,53.9,63.9,53.05,62.75,1069061
933,ok,2021-08-25,61.9,65.95,60.5,63.3,1025346
934,ok,2021-08-26,64.0,64.9,63.7,64.8,389999
935,ok,2021-08-29,64.8,67.5,62.15,64.15,878335
936,ok,2021-08-30,65.9,65.9,60.0,62.0,653741
937,ok,2021-08-31,62.95,63.25,61.25,62.35,271982
938,ok,2021-09-01,62.0,63.3,59.25,60.75,387092
939,ok,2021-09-02,62.0,63.2,60.5,62.0,254125
940,ok,2021-09-05,62.65,63.0,61.5,62.15,279401
941,ok,2021-09-06,63.3,63.3,61.5,61.85,235347
942,ok,2021-09-07,62.8,63.0,60.35,60.85,347434
943,ok,2021-09-08,62.1,63.5,61.6,62.0,431615
944,ok,2021-09-12,63.0,63.35,61.75,62.5,519187
945,ok,2021-09-13,62.85,62.95,60.35,61.15,443285
946,ok,2021-09-14,62.25,62.8,61.0,61.65,417924
947,ok,2021-09-15,62.5,62.5,61.0,61.55,325711
948,ok,2021-09-16,63.0,63.0,59.3,59.95,528366
949,ok,2021-09-19,60.3,60.7,59.5,59.95,229375
950,ok,2021-09-20,52.4,54.0,49.5,52.25,1014311
951,ok,2021-09-21,52.85,53.85,51.7,52.05,651823
952,ok,2021-09-22,52.65,53.8,50.75,51.35,748463
953,ok,2021-09-23,51.9,52.6,50.75,52.25,971841
954,ok,2021-09-26,52.55,53.0,50.5,51.05,290920
955,ok,2021-09-27,51.9,53.7,50.05,50.15,846551
956,ok,2021-09-28,50.0,51.35,49.85,50.45,188016
957,ok,2021-09-29,51.05,51.25,50.0,50.1,267475
958,ok,2021-09-30,50.55,50.55,48.8,49.25,158840
959,ok,2021-10-03,49.3,49.85,47.0,48.55,197858
960,ok,2021-10-04,48.6,48.9,47.2,47.8,118595
961,ok,2021-10-05,48.5,48.5,45.85,46.1,195973
962,ok,2021-10-06,46.7,50.0,45.25,49.6,403783
963,ok,2021-10-07,50.9,51.75,49.55,50.1,207965
964,ok,2021-10-10,50.2,53.0,49.65,50.15,311712
965,ok,2021-10-11,50.75,50.75,49.1,49.45,101301
966,ok,2021-10-12,50.5,54.0,49.3,52.1,1094315
967,ok,2021-10-13,52.0,52.4,49.75,50.1,267417
968,ok,2021-10-17,51.85,51.85,48.6,51.0,509640
969,ok,2021-10-18,51.65,51.65,48.8,49.1,138949
970,ok,2021-10-19,49.1,49.1,46.65,47.0,117821
971,ok,2021-10-20,48.75,48.75,46.7,47.15,60156
972,ok,2021-10-21,47.05,48.0,46.55,46.8,51977
973,ok,2021-10-24,47.0,47.65,44.35,45.1,93666
974,ok,2021-10-25,45.0,46.85,44.55,45.3,49145
975,ok,2021-10-26,45.5,45.95,44.65,44.9,56084
976,ok,2021-10-27,44.8,48.0,43.8,44.9,233341
977,ok,2021-10-28,45.8,45.85,43.65,45.05,175034
978,ok,2021-10-31,45.1,48.25,44.3,46.3,156757
979,ok,2021-11-01,47.0,48.1,45.05,45.3,196881
980,ok,2021-11-02,45.85,46.95,45.1,46.7,285829
981,ok,2021-11-03,47.0,47.75,45.6,46.25,198537
982,ok,2021-11-07,46.4,47.9,44.85,45.1,564723
983,ok,2021-11-08,45.95,47.8,44.8,46.9,282321
984,ok,2021-11-09,46.85,50.45,46.75,49.1,577387
985,ok,2021-11-10,49.7,54.0,49.4,52.7,825699
986,ok,2021-11-11,53.65,55.25,52.1,54.1,575695
987,ok,2021-11-14,54.2,54.75,50.15,51.3,271797
988,ok,2021-11-15,50.65,51.25,45.1,45.5,1044765
989,ok,2021-11-16,44.45,46.75,44.45,44.95,742306
990,ok,2021-11-17,45.0,45.8,39.65,41.9,1423376
991,ok,2021-11-21,41.5,41.5,33.55,33.55,1463544
992,ok,2021-11-22,30.2,30.2,30.2,30.2,333888
993,ok,2021-11-23,27.2,27.2,27.2,27.2,277081
994,ok,2021-11-24,25.5,29.9,24.5,29.9,2037055
995,ok,2021-11-25,31.55,32.85,30.5,32.8,1293457
996,ok,2021-11-28,31.95,31.95,29.55,29.55,608207
997,ok,2021-11-29,29.5,31.45,29.5,29.75,286907
998,ok,2021-11-30,30.65,30.9,29.5,29.65,183687
999,ok,2021-12-01,30.3,30.6,29.65,30.05,171957
1000,ok,2021-12-02,30.0,30.55,29.5,29.65,197405
1001,ok,2021-12-05,30.35,30.45,29.1,29.35,861944
1002,ok,2021-12-06,29.85,29.9,28.3,29.1,153141
1003,ok,2021-12-07,29.2,29.85,28.8,29.1,575183
1004,ok,2021-12-08,29.6,29.6,28.8,29.1,183203
1005,ok,2021-12-09,29.4,32.0,28.95,31.35,893287
1006,ok,2021-12-12,32.4,33.15,31.4,32.25,718957
1007,ok,2021-12-13,32.3,32.3,30.6,31.5,753338
1008,ok,2021-12-14,31.5,32.1,30.5,31.0,396013
1009,ok,2021-12-15,31.5,31.5,30.15,30.3,171957
1010,ok,2021-12-16,30.75,32.25,29.4,29.65,524953
1011,ok,2021-12-19,29.7,29.75,28.0,28.45,191929
1012,ok,2021-12-20,28.5,29.7,28.5,28.8,173116
1013,ok,2021-12-21,29.45,30.3,28.85,29.15,230245
1014,ok,2021-12-22,29.1,29.65,28.1,29.0,339522
1015,ok,2021-12-23,29.7,29.7,28.75,28.95,172684
1016,ok,2021-12-26,29.0,29.35,28.5,28.85,159863
1017,ok,2021-12-27,29.45,30.05,28.7,29.4,320054
1018,ok,2021-12-28,29.95,31.25,29.4,30.4,571063
1019,ok,2021-12-29,30.85,31.15,30.6,30.75,245291
1020,ok,2021-12-30,30.35,30.9,30.3,30.5,149478
1021,ok,2022-01-02,30.5,32.4,30.5,31.85,642347
1022,ok,2022-01-03,33.0,33.0,30.0,31.0,268130
1023,ok,2022-01-04,31.4,31.5,30.2,30.9,333445
1024,ok,2022-01-05,30.9,30.9,30.0,30.25,359718
1025,ok,2022-01-06,30.95,32.1,30.45,30.85,418458
1026,ok,2022-01-09,31.4,31.85,30.9,30.95,329909
1027,ok,2022-01-10,31.4,31.4,30.45,31.0,276391
1028,ok,2022-01-11,31.0,31.3,29.7,30.45,470175
1029,ok,2022-01-12,31.25,31.25,30.3,30.6,198160
1030,ok,2022-01-13,30.95,30.95,30.45,30.55,188859
1031,ok,2022-01-16,30.55,32.25,30.55,31.2,357244
1032,ok,2022-01-17,31.2,31.6,30.6,30.75,392589
1033,ok,2022-01-18,31.0,31.75,30.5,31.05,402171
1034,ok,2022-01-19,31.1,34.15,31.1,32.45,1080205
1035,ok,2022-01-20,32.0,32.6,30.5,30.9,354806
1036,ok,2022-01-23,31.15,31.15,28.1,28.65,315534
1037,ok,2022-01-24,28.0,29.95,27.8,29.35,463288
1038,ok,2022-01-26,29.3,31.15,29.0,30.05,199992
1039,ok,2022-01-27,30.05,30.9,29.3,29.75,171605
1040,ok,2022-01-30,30.35,31.0,29.1,29.75,98514
1041,ok,2022-01-31,29.7,30.3,29.5,29.95,81445
1042,ok,2022-02-01,30.0,30.35,29.7,30.0,295644
1043,ok,2022-02-02,30.0,30.25,29.6,29.8,292559
1044,ok,2022-02-03,30.4,30.4,29.7,29.9,263987
1045,ok,2022-02-06,30.3,30.3,29.3,29.7,226597
1046,ok,2022-02-07,30.0,30.25,28.8,29.35,218757
1047,ok,2022-02-08,29.75,29.75,29.1,29.35,137604
1048,ok,2022-02-09,29.85,29.85,29.0,29.25,143686
1049,ok,2022-02-10,29.25,29.4,28.65,28.9,148604
1050,ok,2022-02-13,26.0,30.0,26.0,27.7,300151
1051,ok,2022-02-14,29.0,29.0,27.4,27.65,235614
1052,ok,2022-02-15,28.9,28.9,27.75,28.0,215089
1053,ok,2022-02-16,28.9,31.8,28.0,29.95,854127
1054,ok,2022-02-17,29.9,30.65,29.2,29.9,519937
1055,ok,2022-02-20,28.8,30.35,28.0,29.05,254946
1056,ok,2022-02-21,29.0,30.35,27.1,30.2,682331
1057,ok,2022-02-22,30.2,31.45,29.7,31.0,457616
1058,ok,2022-02-23,30.1,30.1,26.3,27.05,338926
1059,ok,2022-02-24,28.8,29.25,26.25,28.3,361755
1060,ok,2022-02-27,28.2,28.85,27.5,28.25,331871
1061,ok,2022-03-01,28.85,33.45,27.6,29.9,1270677
1062,ok,2022-03-02,31.3,32.0,30.0,31.0,964027
1063,ok,2022-03-03,31.0,31.0,29.4,29.6,487358
1064,ok,2022-03-06,28.5,29.9,27.9,28.35,400178
1065,ok,2022-03-07,28.4,28.9,27.8,28.15,277534
1066,ok,2022-03-08,28.55,29.05,28.2,28.75,274776
1067,ok,2022-03-09,29.4,30.2,28.7,28.95,265678
1068,ok,2022-03-10,29.4,29.8,28.6,28.75,197187
1069,ok,2022-03-13,29.6,29.6,28.25,28.6,186815
1070,ok,2022-03-14,29.3,29.3,28.05,28.3,200475
1071,ok,2022-03-15,28.35,28.7,28.2,28.3,204878
1072,ok,2022-03-16,28.7,28.9,28.2,28.3,168205
1073,ok,2022-03-20,28.4,29.0,26.85,27.3,259091
1074,ok,2022-03-21,27.8,28.0,27.0,27.25,87825
1075,ok,2022-03-22,27.9,27.95,27.2,27.45,98653
1076,ok,2022-03-23,27.8,27.8,26.95,27.0,103609
1077,ok,2022-03-24,27.0,27.5,24.85,25.95,210555
1078,ok,2022-03-27,26.45,26.45,23.9,24.05,410184
1079,ok,2022-03-28,24.45,25.0,23.25,23.8,264298
1080,ok,2022-03-29,24.6,24.9,24.0,24.55,103552
1081,ok,2022-03-30,25.0,25.0,24.05,24.15,86256
1082,ok,2022-03-31,24.7,25.6,24.15,25.3,51537
1083,ok,2022-04-03,25.95,26.5,25.4,26.25,119149
1084,ok,2022-04-04,26.6,26.85,26.0,26.7,167621
1085,ok,2022-04-05,26.7,27.6,26.5,26.8,83660
1086,ok,2022-04-06,27.3,27.6,27.0,27.15,44716
1087,ok,2022-04-07,27.7,27.7,26.85,27.4,107135
1088,ok,2022-04-10,27.0,27.8,27.0,27.55,86422
1089,ok,2022-04-11,27.1,27.3,26.5,26.65,59964
1090,ok,2022-04-12,26.6,27.25,26.6,26.7,31583
1091,ok,2022-04-17,26.7,26.85,26.0,26.1,57077
1092,ok,2022-04-18,26.8,26.8,26.0,26.1,44081
1093,ok,2022-04-19,26.6,26.6,25.85,25.95,34566
1094,ok,2022-04-20,26.4,26.4,24.8,25.4,165140
1095,ok,2022-04-21,25.85,26.0,25.2,25.8,50743
1096,ok,2022-04-24,25.3,25.9,25.3,25.3,47409
1097,ok,2022-04-25,25.3,25.75,25.2,25.3,35555
1098,ok,2022-04-26,25.45,25.45,24.9,24.95,25610
1099,ok,2022-04-27,24.95,25.3,24.6,25.05,20554
1100,ok,2022-04-28,24.6,25.0,23.8,24.3,46271
1101,ok,2022-05-01,24.15,25.2,24.15,24.85,25845
1102,ok,2022-05-03,24.7,24.95,23.2,23.8,47292
1103,ok,2022-05-04,24.1,24.35,23.55,24.05,130739
1104,ok,2022-05-05,24.1,24.1,23.0,23.55,39240
1105,ok,2022-05-08,23.0,26.0,23.0,24.25,43685
1106,ok,2022-05-09,25.15,25.15,23.1,23.35,91454
1107,ok,2022-05-10,24.05,24.05,21.15,22.45,99578
1108,ok,2022-05-11,22.9,22.9,21.85,22.0,32051
1109,ok,2022-05-12,22.1,26.4,21.7,25.1,687216
1110,ok,2022-05-15,26.0,26.0,24.15,24.95,327445
1111,ok,2022-05-16,24.9,25.45,24.8,25.15,96249
1112,ok,2022-05-17,25.45,25.45,24.7,24.8,116363
1113,ok,2022-05-18,24.45,24.75,22.55,23.75,82427
1114,ok,2022-05-19,23.8,25.45,23.65,24.7,72334
1115,ok,2022-05-22,25.6,25.7,24.35,25.5,137301
1116,ok,2022-05-23,25.6,25.8,22.35,24.55,192355
1117,ok,2022-05-24,24.0,27.25,24.0,25.95,644222
1118,ok,2022-05-25,25.95,26.95,23.9,26.2,687145
1119,ok,2022-05-26,26.0,27.4,25.85,26.2,245560
1120,ok,2022-05-29,26.8,29.15,26.1,28.7,982275
1121,ok,2022-05-30,28.0,28.3,27.25,27.6,259456
1122,ok,2022-05-31,27.95,27.95,26.55,26.65,92986
1123,ok,2022-06-01,27.1,27.3,26.05,26.4,86782
1124,ok,2022-06-02,26.2,28.0,25.85,27.1,116159
1125,ok,2022-06-05,26.55,27.25,25.7,26.1,60888
1126,ok,2022-06-06,25.55,26.65,25.4,25.5,32617
1127,ok,2022-06-07,25.95,25.95,24.25,24.7,55437
1128,ok,2022-06-08,24.75,25.45,24.5,25.1,23142
1129,ok,2022-06-09,25.5,25.5,24.0,24.8,35367
1130,ok,2022-06-12,25.0,25.0,23.8,24.25,37840
1131,ok,2022-06-13,24.05,24.75,24.05,24.25,29700
1132,ok,2022-06-14,24.95,24.95,24.1,24.2,21586
1133,ok,2022-06-15,25.0,25.0,23.8,23.85,27014
1134,ok,2022-06-16,24.35,24.35,22.5,22.95,39996
1135,ok,2022-06-19,23.2,24.0,21.5,21.7,40153
1136,ok,2022-06-20,23.0,24.9,21.05,24.1,203459
1137,ok,2022-06-21,24.5,24.65,22.5,24.05,65376
1138,ok,2022-06-22,24.1,24.45,21.65,22.9,390333
1139,ok,2022-06-23,23.5,24.75,22.95,24.35,151434
1140,ok,2022-06-26,24.75,25.0,23.85,24.3,59594
1141,ok,2022-06-27,24.7,24.9,23.9,24.05,72746
1142,ok,2022-06-28,23.75,24.6,23.75,24.45,46421
1143,ok,2022-06-29,24.0,26.7,24.0,25.7,389136
1144,ok,2022-06-30,25.8,28.0,24.7,26.05,425592
1145,ok,2022-07-03,25.35,27.4,24.9,26.1,350370
1146,ok,2022-07-04,25.35,27.45,25.35,26.1,257489
1147,ok,2022-07-05,25.9,26.9,25.7,26.3,178271
1148,ok,2022-07-06,26.75,27.15,25.9,26.3,278187
1149,ok,2022-07-07,26.3,27.45,25.6,26.75,577610
1150,ok,2022-07-10,26.95,28.25,25.75,27.25,482319
1151,ok,2022-07-11,27.2,27.85,27.15,27.55,122299
1152,ok,2022-07-12,28.0,28.75,26.8,28.2,535815
1153,ok,2022-07-13,28.35,29.0,27.55,28.65,191373
1154,ok,2022-07-14,28.65,29.2,27.85,28.5,436128
1155,ok,2022-07-17,28.75,28.8,27.5,27.8,274140
1156,ok,2022-07-18,27.7,28.45,25.85,26.0,596020
1157,ok,2022-07-19,26.4,26.65,24.8,25.25,1034721
1158,ok,2022-07-20,25.5,25.6,24.35,24.55,537885
1159,ok,2022-07-21,24.95,25.35,24.55,25.2,306841
1160,ok,2022-07-24,25.65,25.65,24.95,25.15,54511
1161,ok,2022-07-25,25.0,25.35,24.8,25.1,37186
1162,ok,2022-07-26,25.45,25.45,24.65,25.05,365353
1163,ok,2022-07-27,25.3,25.3,24.5,24.9,627777
1164,ok,2022-07-28,25.05,25.1,24.85,24.95,80771
1165,ok,2022-07-31,25.1,25.7,24.75,25.05,182058
1166,ok,2022-08-01,25.25,27.15,25.0,26.5,379107
1167,ok,2022-08-02,26.7,27.1,25.9,26.8,238273
1168,ok,2022-08-03,26.8,26.95,26.35,26.5,53484
1169,ok,2022-08-04,26.2,26.6,26.1,26.5,85284
1170,ok,2022-08-07,26.1,27.3,26.1,26.9,59749
1171,ok,2022-08-09,26.9,27.1,26.7,26.85,45011
1172,ok,2022-08-10,27.25,28.25,26.75,28.15,247547
1173,ok,2022-08-11,28.15,28.25,27.0,28.15,248005
1174,ok,2022-08-15,28.45,30.25,22.55,25.15,1260240
1175,ok,2022-08-16,25.75,26.4,25.55,25.9,135030
1176,ok,2022-08-17,26.25,26.25,24.85,25.95,256297
1177,ok,2022-08-18,26.45,26.45,25.65,26.0,85380
1178,ok,2022-08-21,26.0,26.15,25.55,25.65,41508
1179,ok,2022-08-22,25.85,26.05,25.5,25.9,41434
1180,ok,2022-08-23,26.1,26.25,25.5,25.9,49311
1181,ok,2022-08-24,26.2,26.2,25.5,25.85,67849
1182,ok,2022-08-25,26.2,26.2,25.6,25.75,33342
1183,ok,2022-08-28,25.7,25.95,25.1,25.55,78998
1184,ok,2022-08-29,25.55,26.0,25.55,25.75,30193
1185,ok,2022-08-31,25.6,26.2,25.5,26.05,50346
1186,ok,2022-09-01,26.45,26.45,25.9,26.15,118343
1187,ok,2022-09-04,26.45,26.9,25.25,26.2,159608
1188,ok,2022-09-05,26.45,26.5,25.6,25.7,200648
1189,ok,2022-09-06,25.7,26.1,25.65,25.85,49756
1190,ok,2022-09-07,26.3,26.3,25.9,26.15,55647
1191,ok,2022-09-08,26.5,26.5,25.85,25.9,30247
1192,ok,2022-09-11,26.25,26.9,25.9,26.2,87753
1193,ok,2022-09-12,26.5,26.8,26.25,26.5,52431
1194,ok,2022-09-13,26.4,27.6,25.0,26.4,565918
1195,ok,2022-09-14,26.0,26.4,25.15,25.55,289998
1196,ok,2022-09-15,25.1,26.0,24.8,25.75,509100
1197,ok,2022-09-18,25.55,25.95,25.1,25.7,220863
1198,ok,2022-09-19,25.55,25.85,25.1,25.4,232621
1199,ok,2022-09-20,25.3,25.6,23.5,24.1,328590
1200,ok,2022-09-21,24.05,25.0,23.5,24.4,391287
1201,ok,2022-09-22,24.05,24.5,23.6,24.4,290772
1202,ok,2022-09-25,24.85,24.85,23.75,24.05,244594
1203,ok,2022-09-26,23.55,24.45,23.55,23.75,55923
1204,ok,2022-09-27,23.95,23.95,22.6,23.1,68533
1205,ok,2022-09-28,22.9,23.75,22.9,23.4,105568
1206,ok,2022-09-29,23.75,25.05,23.3,24.75,239111
1207,ok,2022-10-02,25.25,25.35,23.9,24.05,142058
1208,ok,2022-10-03,24.7,26.7,24.2,25.85,595250
1209,ok,2022-10-05,26.4,26.4,24.8,25.0,253790
1210,ok,2022-10-06,25.3,25.3,24.6,24.85,65103
1211,ok,2022-10-09,24.5,25.2,24.5,24.85,70706
1212,ok,2022-10-10,25.1,25.1,24.6,24.65,35068
1213,ok,2022-10-11,25.0,25.0,24.25,24.65,28337
1214,ok,2022-10-12,24.95,25.0,23.55,23.9,51538
1215,ok,2022-10-13,24.35,24.55,23.0,23.6,75552
1216,ok,2022-10-16,23.95,23.95,23.05,23.4,53595
1217,ok,2022-10-17,23.8,23.85,23.25,23.45,61137
1218,ok,2022-10-18,23.85,24.15,21.2,23.55,117419
1219,ok,2022-10-19,23.45,23.55,23.0,23.5,37691
1220,ok,2022-10-20,23.4,24.0,23.0,23.15,31689
1221,ok,2022-10-23,23.0,23.75,23.0,23.35,24144
1222,ok,2022-10-24,23.7,24.55,23.2,24.4,87370
1223,ok,2022-10-26,23.8,25.0,23.55,23.7,45568
1224,ok,2022-10-27,23.75,23.95,23.2,23.35,45541
1225,ok,2022-10-30,23.7,24.8,23.35,23.7,57685
1226,ok,2022-10-31,23.9,23.95,22.95,23.1,166491
1227,ok,2022-11-01,23.3,23.6,22.75,22.85,136531
1228,ok,2022-11-02,22.9,23.05,22.3,22.45,194846
1229,ok,2022-11-03,22.15,22.45,21.0,22.0,531468
1230,ok,2022-11-06,21.8,22.35,21.75,21.9,148606
1231,ok,2022-11-08,22.15,22.15,20.05,21.5,172252
1232,ok,2022-11-09,21.45,21.85,20.85,21.0,158800
1233,ok,2022-11-10,21.4,21.4,20.2,20.9,83940
1234,ok,2022-11-13,20.9,21.95,20.35,20.65,198919
1235,ok,2022-11-14,21.0,21.25,20.75,20.95,198220
1236,ok,2022-11-15,21.1,21.8,20.8,20.9,350139
1237,ok,2022-11-16,21.4,21.65,20.85,20.95,266553
1238,ok,2022-11-17,21.45,21.45,20.7,20.9,219508
1239,ok,2022-11-20,21.25,21.35,20.35,20.85,76572
1240,ok,2022-11-21,20.7,20.8,19.75,20.0,241955
1241,ok,2022-11-22,20.4,20.4,18.6,19.45,226763
1242,ok,2022-11-23,19.75,20.1,19.5,19.85,73140
1243,ok,2022-11-24,20.25,20.7,19.7,20.45,137041
1244,ok,2022-11-27,20.45,20.8,20.15,20.45,64614
1245,ok,2022-11-28,20.65,20.65,20.05,20.4,74382
1246,ok,2022-11-29,20.4,20.65,20.0,20.25,43569
1247,ok,2022-11-30,20.25,20.6,20.15,20.45,50891
1248,ok,2022-12-01,20.3,20.95,20.25,20.7,80141
1249,ok,2022-12-04,20.95,21.05,20.5,20.9,70637
1250,ok,2022-12-05,21.0,21.4,20.75,20.9,93220
1251,ok,2022-12-06,21.05,21.15,20.4,20.65,66383
1252,ok,2022-12-07,20.95,20.95,20.4,20.65,38593
1253,ok,2022-12-08,20.65,20.8,20.2,20.5,84231
1254,ok,2022-12-11,20.75,20.75,20.05,20.25,60976
1255,ok,2022-12-12,20.55,20.55,20.1,20.3,25629
1256,ok,2022-12-13,20.1,20.5,19.85,19.95,182639
1257,ok,2022-12-14,20.2,20.55,19.9,20.15,112979
1258,ok,2022-12-15,20.15,20.2,19.9,19.95,70484
1259,ok,2022-12-18,20.25,20.25,19.65,19.8,76089
1260,ok,2022-12-19,20.0,20.0,19.6,19.75,279483
1261,ok,2022-12-20,20.05,20.4,18.65,18.95,244883
1262,ok,2022-12-21,19.25,19.25,17.6,18.0,130467
1263,ok,2022-12-22,18.0,18.1,16.6,16.7,129696
1264,ok,2022-12-25,16.95,18.9,16.95,18.35,179017
1265,ok,2022-12-26,18.65,18.9,17.9,18.85,66692
1266,ok,2022-12-27,18.85,19.15,18.4,18.7,87292
1267,ok,2022-12-28,18.4,18.75,18.4,18.45,49985
1268,ok,2022-12-29,18.75,19.1,18.2,18.45,347051
1269,ok,2023-01-01,18.1,18.65,17.9,18.0,187974
1270,ok,2023-01-02,18.0,18.4,17.75,18.15,62333
1271,ok,2023-01-03,18.4,19.2,18.0,18.8,130284
1272,ok,2023-01-04,19.05,19.05,18.2,18.75,59498
1273,ok,2023-01-05,18.95,18.95,18.25,18.5,175730
1274,ok,2023-01-08,18.8,20.85,18.6,19.45,493633
1275,ok,2023-01-09,19.75,19.75,19.05,19.35,39868
1276,ok,2023-01-10,19.65,19.65,18.8,18.95,21871
1277,ok,2023-01-11,19.25,19.25,18.5,18.6,37184
1278,ok,2023-01-12,18.95,18.95,18.25,18.5,26744
1279,ok,2023-01-15,18.4,18.95,18.4,18.7,20677
1280,ok,2023-01-16,19.05,19.05,18.35,18.55,24448
1281,ok,2023-01-17,18.1,19.0,17.7,17.95,331123
