,s,t,o,h,l,c,v
901,ok,2016-12-04,1.9,1.9,1.85,1.9,33980
902,ok,2016-12-05,1.9,1.9,1.8,1.9,14731
903,ok,2016-12-06,1.9,1.9,1.8,1.9,47069
904,ok,2016-12-07,1.9,2.05,1.8,1.85,339882
905,ok,2016-12-08,1.9,1.9,1.75,1.8,178452
906,ok,2016-12-11,1.85,1.85,1.8,1.8,42037
907,ok,2016-12-12,1.85,1.9,1.8,1.9,48162
908,ok,2016-12-13,1.85,1.9,1.65,1.85,205300
909,ok,2016-12-14,1.85,1.85,1.8,1.8,26459
910,ok,2016-12-15,1.85,1.9,1.8,1.8,28936
911,ok,2016-12-18,1.8,1.85,1.75,1.8,95781
912,ok,2016-12-19,1.85,1.85,1.75,1.8,48451
913,ok,2016-12-20,1.8,1.85,1.75,1.8,25726
914,ok,2016-12-21,1.8,1.8,1.7,1.75,50724
915,ok,2016-12-22,1.75,1.8,1.7,1.7,54598
916,ok,2016-12-25,1.7,1.75,1.65,1.7,21031
917,ok,2016-12-26,1.7,1.7,1.65,1.7,61551
918,ok,2016-12-27,1.7,2.0,1.7,1.9,267584
919,ok,2016-12-28,1.9,2.2,1.85,1.9,214246
920,ok,2016-12-29,1.85,1.9,1.8,1.8,203887
921,ok,2017-01-01,1.8,1.9,1.8,1.85,146902
922,ok,2017-01-02,1.9,2.05,1.9,1.95,277320
923,ok,2017-01-03,1.95,2.05,1.9,2.0,52214
924,ok,2017-01-04,2.0,2.1,2.0,2.0,192428
925,ok,2017-01-05,2.05,2.1,1.95,1.95,116040
926,ok,2017-01-08,1.95,2.0,1.9,1.95,91086
927,ok,2017-01-09,1.95,2.0,1.9,1.9,86862
928,ok,2017-01-10,1.9,2.05,1.85,1.95,193505
929,ok,2017-01-11,1.95,2.0,1.9,1.9,124936
930,ok,2017-01-12,1.95,2.0,1.95,1.95,55168
931,ok,2017-01-15,2.0,2.0,1.9,1.95,41717
932,ok,2017-01-16,2.0,2.0,1.95,1.95,23947
933,ok,2017-01-17,1.9,1.9,1.8,1.85,192899
934,ok,2017-01-18,1.85,2.0,1.75,1.95,221313
935,ok,2017-01-19,1.9,2.0,1.9,1.9,60220
936,ok,2017-01-22,1.95,2.0,1.85,1.9,152142
937,ok,2017-01-23,1.95,1.95,1.9,1.9,87994
938,ok,2017-01-24,1.95,1.95,1.85,1.9,45789
939,ok,2017-01-26,1.9,2.05,1.85,2.05,335638
940,ok,2017-01-29,2.0,2.1,2.0,2.05,142869
941,ok,2017-01-30,2.1,2.1,1.95,1.95,69701
942,ok,2017-01-31,1.95,1.95,1.9,1.95,30932
943,ok,2017-02-01,1.95,2.0,1.9,1.9,29306
944,ok,2017-02-02,1.95,2.0,1.95,2.0,74610
945,ok,2017-02-05,2.0,2.0,1.95,2.0,104580
946,ok,2017-02-06,2.0,2.0,1.9,1.95,54078
947,ok,2017-02-07,1.95,2.0,1.95,1.95,32346
948,ok,2017-02-08,2.0,2.0,1.9,1.95,60210
949,ok,2017-02-09,2.0,2.05,1.95,2.0,141912
950,ok,2017-02-12,2.0,2.1,2.0,2.05,170055
951,ok,2017-02-13,2.1,2.1,1.95,1.95,109732
952,ok,2017-02-14,1.95,2.0,1.9,1.95,27581
953,ok,2017-02-15,1.9,2.0,1.85,2.0,147929
954,ok,2017-02-16,2.0,2.0,1.9,1.95,37616
955,ok,2017-02-19,2.0,2.0,1.9,1.9,77823
956,ok,2017-02-20,2.0,2.0,1.8,1.95,236189
957,ok,2017-02-21,2.0,2.0,1.9,1.9,15906
958,ok,2017-02-22,1.95,1.95,1.8,1.85,106007
959,ok,2017-02-26,1.9,1.9,1.85,1.85,43768
960,ok,2017-02-27,1.9,1.9,1.8,1.85,34902
961,ok,2017-02-28,1.9,1.9,1.8,1.85,49334
962,ok,2017-03-01,1.85,1.9,1.85,1.85,120013
963,ok,2017-03-02,1.85,1.9,1.8,1.9,17044
964,ok,2017-03-05,1.9,1.9,1.85,1.85,19959
965,ok,2017-03-06,1.85,1.85,1.8,1.8,100213
966,ok,2017-03-07,1.85,1.85,1.8,1.85,36182
967,ok,2017-03-08,1.85,1.85,1.6,1.8,76189
968,ok,2017-03-09,1.75,1.85,1.75,1.8,89265
969,ok,2017-03-13,1.8,1.85,1.75,1.8,87945
970,ok,2017-03-14,1.85,1.85,1.7,1.8,138238
971,ok,2017-03-15,1.75,1.85,1.7,1.85,306007
972,ok,2017-03-16,1.8,1.8,1.7,1.75,85866
973,ok,2017-03-19,1.8,1.8,1.7,1.75,61186
974,ok,2017-03-20,1.8,1.8,1.75,1.8,36511
975,ok,2017-03-21,1.8,1.85,1.7,1.75,80414
976,ok,2017-03-22,1.75,1.85,1.75,1.8,113145
977,ok,2017-03-23,1.85,1.85,1.75,1.75,32277
978,ok,2017-03-26,1.8,1.8,1.75,1.8,12969
979,ok,2017-03-27,1.8,1.8,1.7,1.75,84452
980,ok,2017-03-28,1.75,1.75,1.65,1.75,127117
981,ok,2017-03-29,1.7,1.75,1.5,1.65,172182
982,ok,2017-03-30,1.7,1.75,1.7,1.75,21577
983,ok,2017-04-02,1.75,1.75,1.7,1.75,38654
984,ok,2017-04-04,1.75,1.8,1.7,1.75,78783
985,ok,2017-04-05,1.8,1.85,1.8,1.85,113278
986,ok,2017-04-06,1.8,1.85,1.75,1.75,96767
987,ok,2017-04-09,1.75,1.8,1.75,1.75,51667
988,ok,2017-04-10,1.8,1.85,1.75,1.8,40636
989,ok,2017-04-11,1.85,1.85,1.75,1.75,70247
990,ok,2017-04-12,1.8,1.85,1.75,1.75,42122
991,ok,2017-04-16,1.8,1.8,1.75,1.8,122618
992,ok,2017-04-17,1.85,1.9,1.8,1.85,125445
993,ok,2017-04-18,1.85,1.9,1.8,1.9,133316
994,ok,2017-04-19,1.9,1.95,1.85,1.85,64139
995,ok,2017-04-20,1.8,1.9,1.8,1.8,39648
996,ok,2017-04-23,1.9,1.9,1.8,1.85,27785
997,ok,2017-04-24,1.85,1.85,1.8,1.8,27118
998,ok,2017-04-25,1.8,1.85,1.8,1.8,19168
999,ok,2017-04-26,1.8,1.85,1.75,1.75,39815
1000,ok,2017-04-27,1.75,1.8,1.75,1.75,43237
1001,ok,2017-05-01,1.8,1.8,1.75,1.75,36316
1002,ok,2017-05-02,1.75,1.8,1.7,1.75,40464
1003,ok,2017-05-03,1.8,1.8,1.75,1.75,39839
1004,ok,2017-05-04,1.75,1.8,1.75,1.75,36792
1005,ok,2017-05-07,1.8,1.8,1.7,1.7,33350
1006,ok,2017-05-08,1.7,1.75,1.65,1.7,21914
1007,ok,2017-05-09,1.65,1.8,1.65,1.75,45011
1008,ok,2017-05-10,1.75,1.8,1.7,1.7,65153
1009,ok,2017-05-11,1.75,1.75,1.65,1.7,48273
1010,ok,2017-05-14,1.65,1.8,1.65,1.75,25446
1011,ok,2017-05-15,1.75,1.75,1.7,1.7,41356
1012,ok,2017-05-16,1.75,1.75,1.65,1.7,4491
1013,ok,2017-05-17,1.65,1.75,1.65,1.65,35534
1014,ok,2017-05-18,1.65,1.7,1.65,1.65,14459
1015,ok,2017-05-21,1.7,1.75,1.65,1.65,13372
1016,ok,2017-05-22,1.65,1.7,1.65,1.65,15322
1017,ok,2017-05-23,1.65,1.75,1.65,1.65,24442
1018,ok,2017-05-24,1.7,1.75,1.65,1.75,16667
1019,ok,2017-05-25,1.75,1.75,1.65,1.7,6705
1020,ok,2017-05-28,1.7,1.7,1.6,1.65,28042
1021,ok,2017-05-29,1.6,1.6,1.55,1.6,23699
1022,ok,2017-05-30,1.6,1.7,1.55,1.55,28916
1023,ok,2017-05-31,1.65,1.75,1.6,1.7,60608
1024,ok,2017-06-01,1.7,1.7,1.55,1.6,65570
1025,ok,2017-06-04,1.6,1.65,1.6,1.6,43386
1026,ok,2017-06-05,1.55,1.6,1.55,1.55,6455
1027,ok,2017-06-06,1.55,1.6,1.5,1.6,60955
1028,ok,2017-06-07,1.55,1.6,1.5,1.55,17748
1029,ok,2017-06-08,1.6,1.6,1.5,1.55,26796
1030,ok,2017-06-11,1.55,1.6,1.5,1.5,59106
1031,ok,2017-06-12,1.6,1.6,1.5,1.5,28661
1032,ok,2017-06-13,1.55,1.55,1.5,1.55,30480
1033,ok,2017-06-14,1.5,1.6,1.5,1.6,13373
1034,ok,2017-06-15,1.65,1.65,1.55,1.6,45914
1035,ok,2017-06-18,1.55,1.65,1.55,1.6,14055
1036,ok,2017-06-19,1.65,1.65,1.55,1.55,10914
1037,ok,2017-06-20,1.55,1.55,1.45,1.45,39364
1038,ok,2017-06-21,1.55,1.55,1.4,1.45,88542
1039,ok,2017-06-22,1.45,1.5,1.3,1.35,195030
1040,ok,2017-06-26,1.4,1.4,1.25,1.25,80992
1041,ok,2017-06-27,1.2,1.3,1.15,1.2,152635
1042,ok,2017-06-28,1.25,1.4,1.2,1.35,226169
1043,ok,2017-06-29,1.35,1.5,1.35,1.4,65482
1044,ok,2017-07-02,1.45,1.55,1.35,1.4,87919
1045,ok,2017-07-03,1.4,1.45,1.3,1.35,15973
1046,ok,2017-07-04,1.4,1.4,1.3,1.35,39836
1047,ok,2017-07-05,1.35,1.4,1.3,1.35,46788
1048,ok,2017-07-06,1.35,1.4,1.3,1.4,44178
1049,ok,2017-07-09,1.35,1.4,1.35,1.35,5581
1050,ok,2017-07-10,1.4,1.45,1.35,1.4,13980
1051,ok,2017-07-11,1.4,1.4,1.35,1.4,23367
1052,ok,2017-07-12,1.35,1.4,1.35,1.35,19357
1053,ok,2017-07-13,1.35,1.4,1.3,1.4,33557
1054,ok,2017-07-16,1.4,1.4,1.35,1.35,46357
1055,ok,2017-07-17,1.3,1.35,1.1,1.3,550380
1056,ok,2017-07-18,1.3,1.35,1.25,1.3,39583
1057,ok,2017-07-19,1.3,1.4,1.3,1.4,15256
1058,ok,2017-07-20,1.4,1.4,1.3,1.3,43160
1059,ok,2017-07-23,1.3,1.35,1.3,1.35,61594
1060,ok,2017-07-24,1.4,1.4,1.3,1.35,51764
1061,ok,2017-07-25,1.35,1.45,1.25,1.35,235473
1062,ok,2017-07-26,1.4,1.45,1.35,1.4,78522
1063,ok,2017-07-27,1.4,1.4,1.35,1.35,89796
1064,ok,2017-07-30,1.4,1.4,1.3,1.35,76133
1065,ok,2017-07-31,1.35,1.4,1.3,1.3,51991
1066,ok,2017-08-01,1.35,1.4,1.3,1.3,62659
1067,ok,2017-08-02,1.3,1.4,1.3,1.35,48125
1068,ok,2017-08-03,1.35,1.4,1.3,1.3,44485
1069,ok,2017-08-06,1.35,1.4,1.3,1.35,22391
1070,ok,2017-10-02,1.3,1.3,1.3,1.3,76
1071,ok,2017-11-05,1.3,1.3,1.3,1.3,1000
1072,ok,2018-06-17,1.25,1.25,1.25,1.25,356
1073,ok,2018-06-18,1.25,1.25,1.25,1.25,7051
1074,ok,2018-06-19,1.2,1.2,1.2,1.2,165000
1075,ok,2018-06-20,1.2,1.2,1.2,1.2,55000
1076,ok,2018-06-21,1.15,1.15,1.15,1.15,636
1077,ok,2018-06-24,1.15,1.15,1.15,1.15,250
1078,ok,2018-06-25,1.1,1.1,1.1,1.1,110
1079,ok,2018-06-26,1.1,1.1,1.1,1.1,1
1080,ok,2018-06-27,1.1,1.1,1.1,1.1,5000
1081,ok,2018-06-28,1.05,1.05,1.05,1.05,510
1082,ok,2018-07-02,1.0,1.0,1.0,1.0,4000
1083,ok,2018-07-03,1.0,1.0,1.0,1.0,852
1084,ok,2018-07-04,0.95,0.95,0.95,0.95,1000
1085,ok,2018-07-08,0.95,0.95,0.9,0.9,2500
1086,ok,2018-07-09,0.95,0.95,0.9,0.9,2446
1087,ok,2018-07-10,0.9,0.9,0.85,0.85,5322
1088,ok,2018-07-11,0.85,0.85,0.85,0.85,72
1089,ok,2018-07-12,0.8,0.8,0.8,0.8,7023
1090,ok,2018-07-15,0.8,0.8,0.8,0.8,101
1091,ok,2018-07-16,0.75,0.75,0.75,0.75,1619
1092,ok,2018-07-17,0.75,0.75,0.75,0.75,100
1093,ok,2018-07-18,0.7,0.7,0.7,0.7,3234
1094,ok,2018-07-19,0.7,0.7,0.7,0.7,23
1095,ok,2018-07-22,0.7,0.7,0.65,0.65,1412
1096,ok,2018-07-23,0.65,0.65,0.65,0.65,441
1097,ok,2018-07-24,0.6,0.6,0.6,0.6,7685
1098,ok,2018-07-25,0.6,0.6,0.6,0.6,3435
1099,ok,2018-07-26,0.6,0.6,0.55,0.55,9751
1100,ok,2018-07-29,0.6,0.65,0.55,0.6,77497
1101,ok,2018-07-30,0.55,0.6,0.5,0.55,166499
1102,ok,2018-07-31,0.6,0.65,0.55,0.55,41486
1103,ok,2018-08-01,0.6,0.6,0.5,0.55,80444
1104,ok,2018-08-02,0.6,0.6,0.5,0.6,12847
1105,ok,2018-08-05,0.5,0.6,0.5,0.6,100745
1106,ok,2018-08-06,0.6,0.6,0.55,0.55,65472
1107,ok,2018-08-07,0.55,0.65,0.55,0.55,112536
1108,ok,2018-08-08,0.6,0.6,0.5,0.6,24781
1109,ok,2018-08-09,0.6,0.6,0.55,0.55,23305
1110,ok,2018-08-12,0.6,0.6,0.55,0.55,44836
1111,ok,2018-08-13,0.55,0.6,0.55,0.6,19733
1112,ok,2018-08-15,0.6,0.6,0.55,0.55,29421
1113,ok,2018-08-16,0.55,0.65,0.55,0.6,20002
1114,ok,2018-08-19,0.6,0.6,0.55,0.6,16001
1115,ok,2018-08-20,0.65,0.65,0.55,0.65,74795
1116,ok,2018-08-22,0.65,0.65,0.65,0.65,19522
1117,ok,2018-08-23,0.7,0.7,0.7,0.7,18848
1118,ok,2018-08-26,0.7,0.7,0.7,0.7,58965
1119,ok,2018-08-27,0.7,0.75,0.65,0.7,59462
1120,ok,2018-08-28,0.75,0.75,0.75,0.75,29166
1121,ok,2018-08-29,0.75,0.75,0.7,0.7,48102
1122,ok,2018-08-30,0.75,0.75,0.7,0.75,26565
1123,ok,2018-09-02,0.65,0.75,0.65,0.7,18514
1124,ok,2018-09-03,0.75,0.75,0.7,0.75,3996
1125,ok,2018-09-04,0.65,0.75,0.65,0.75,30142
1126,ok,2018-09-05,0.7,0.75,0.7,0.7,28092
1127,ok,2018-09-06,0.75,0.75,0.7,0.75,35485
1128,ok,2018-09-09,0.75,0.75,0.65,0.7,13202
1129,ok,2018-09-10,0.7,0.7,0.7,0.7,1401
1130,ok,2018-09-11,0.65,0.7,0.65,0.7,48629
1131,ok,2018-09-13,0.7,0.7,0.65,0.65,7198
1132,ok,2018-09-16,0.65,0.7,0.65,0.65,17165
1133,ok,2018-09-17,0.6,0.7,0.6,0.65,18532
1134,ok,2018-09-18,0.65,0.65,0.65,0.65,510
1135,ok,2018-09-20,0.65,0.65,0.65,0.65,1000
1136,ok,2018-09-23,0.6,0.6,0.6,0.6,2528
1137,ok,2018-09-24,0.6,0.6,0.6,0.6,10
1138,ok,2018-09-25,0.55,0.55,0.55,0.55,1394
1139,ok,2018-09-26,0.55,0.55,0.55,0.55,1042
1140,ok,2018-09-27,0.5,0.5,0.5,0.5,5275
1141,ok,2018-09-30,0.5,0.5,0.5,0.5,1407
1142,ok,2018-10-02,0.45,0.55,0.45,0.55,38996
1143,ok,2018-10-03,0.55,0.55,0.45,0.55,30579
1144,ok,2018-10-04,0.5,0.55,0.5,0.5,13368
1145,ok,2018-10-07,0.5,0.5,0.5,0.5,1201
1146,ok,2018-10-08,0.45,0.55,0.45,0.45,52118
1147,ok,2018-10-09,0.55,0.55,0.45,0.55,29516
1148,ok,2018-10-10,0.5,0.5,0.45,0.5,19739
1149,ok,2018-10-11,0.5,0.55,0.5,0.5,25175
1150,ok,2018-10-14,0.5,0.5,0.45,0.5,10410
1151,ok,2018-10-15,0.5,0.5,0.45,0.45,23898
1152,ok,2018-10-16,0.5,0.5,0.45,0.5,13192
1153,ok,2018-10-18,0.5,0.5,0.5,0.5,16182
1154,ok,2018-10-21,0.5,0.5,0.45,0.45,63862
1155,ok,2018-10-22,0.45,0.5,0.45,0.5,4300
1156,ok,2018-10-23,0.5,0.5,0.4,0.45,18554
1157,ok,2018-10-24,0.45,0.5,0.45,0.45,6838
1158,ok,2018-10-25,0.45,0.45,0.4,0.45,2380
1159,ok,2018-10-28,0.45,0.5,0.4,0.5,17272
1160,ok,2018-10-29,0.45,0.5,0.45,0.5,5000
1161,ok,2018-10-30,0.5,0.5,0.45,0.45,6813
1162,ok,2018-10-31,0.5,0.5,0.45,0.45,13301
1163,ok,2018-11-01,0.45,0.5,0.4,0.5,62566
1164,ok,2018-11-04,0.5,0.5,0.45,0.5,41287
1165,ok,2018-11-05,0.45,0.5,0.45,0.5,16361
1166,ok,2018-11-06,0.5,0.5,0.45,0.45,6774
1167,ok,2018-11-08,0.5,0.5,0.45,0.5,17603
1168,ok,2018-11-11,0.5,0.5,0.45,0.5,104978
1169,ok,2018-11-12,0.45,0.5,0.45,0.45,30303
1170,ok,2018-11-13,0.5,0.5,0.45,0.5,8460
1171,ok,2018-11-14,0.5,0.5,0.5,0.5,67311
1172,ok,2018-11-15,0.5,0.55,0.5,0.5,31474
1173,ok,2018-11-18,0.5,0.55,0.5,0.55,4836
1174,ok,2018-11-19,0.5,0.5,0.5,0.5,5089
1175,ok,2018-11-20,0.5,0.5,0.5,0.5,14844
1176,ok,2018-11-21,0.45,0.55,0.45,0.5,12169
1177,ok,2018-11-25,0.45,0.5,0.45,0.5,3454
1178,ok,2018-11-26,0.45,0.55,0.45,0.5,21584
1179,ok,2018-11-27,0.5,0.5,0.45,0.45,3672
1180,ok,2018-11-28,0.5,0.55,0.45,0.45,72735
1181,ok,2018-11-29,0.45,0.5,0.45,0.5,4206
1182,ok,2018-12-02,0.45,0.5,0.45,0.45,6236
1183,ok,2018-12-03,0.45,0.5,0.45,0.5,5652
1184,ok,2018-12-04,0.5,0.5,0.45,0.5,98398
1185,ok,2018-12-05,0.55,0.55,0.45,0.45,15412
1186,ok,2018-12-06,0.5,0.55,0.45,0.5,6252
1187,ok,2018-12-09,0.5,0.5,0.45,0.5,470
1188,ok,2018-12-10,0.5,0.5,0.45,0.45,37924
1189,ok,2018-12-11,0.5,0.5,0.45,0.5,21551
1190,ok,2018-12-12,0.5,0.5,0.4,0.5,20661
1191,ok,2018-12-13,0.5,0.5,0.45,0.5,1292
1192,ok,2018-12-16,0.5,0.5,0.45,0.5,10807
1193,ok,2018-12-17,0.5,0.5,0.45,0.45,9660
1194,ok,2018-12-18,0.45,0.5,0.45,0.5,16679
1195,ok,2018-12-19,0.4,0.5,0.4,0.4,24927
1196,ok,2018-12-20,0.5,0.5,0.5,0.5,4
1197,ok,2018-12-23,0.45,0.45,0.4,0.4,46754
1198,ok,2018-12-25,0.45,0.55,0.45,0.45,107957
1199,ok,2018-12-26,0.45,0.45,0.4,0.45,6244
1200,ok,2018-12-27,0.5,0.5,0.4,0.5,37571
1201,ok,2018-12-30,0.4,0.5,0.4,0.5,9970
1202,ok,2018-12-31,0.5,0.5,0.45,0.5,44587
1203,ok,2019-01-01,0.5,0.5,0.45,0.5,31584
1204,ok,2019-01-02,0.45,0.5,0.45,0.45,30921
1205,ok,2019-01-03,0.5,0.5,0.45,0.45,17474
1206,ok,2019-01-06,0.5,0.5,0.4,0.45,13594
1207,ok,2019-01-07,0.45,0.45,0.45,0.45,12030
1208,ok,2019-01-08,0.5,0.5,0.4,0.4,4832
1209,ok,2019-01-09,0.5,0.5,0.4,0.5,17206
1210,ok,2019-01-10,0.45,0.45,0.45,0.45,48479
1211,ok,2019-01-13,0.5,0.5,0.45,0.45,15333
1212,ok,2019-01-14,0.4,0.5,0.4,0.45,94782
1213,ok,2019-01-15,0.5,0.5,0.4,0.5,36093
1214,ok,2019-01-16,0.4,0.5,0.4,0.45,7881
1215,ok,2019-01-17,0.5,0.5,0.45,0.45,40593
1216,ok,2019-01-20,0.5,0.5,0.4,0.45,106429
1217,ok,2019-01-21,0.4,0.5,0.4,0.5,45390
1218,ok,2019-01-22,0.5,0.5,0.45,0.45,6443
1219,ok,2019-01-23,0.45,0.55,0.45,0.45,76712
1220,ok,2019-01-24,0.4,0.5,0.4,0.4,78746
1221,ok,2019-01-27,0.4,0.5,0.4,0.5,7032
1222,ok,2019-01-28,0.45,0.45,0.4,0.45,3582
1223,ok,2019-01-29,0.45,0.5,0.45,0.45,16882
1224,ok,2019-01-30,0.5,0.5,0.4,0.4,46861
1225,ok,2019-01-31,0.45,0.5,0.45,0.45,92154
1226,ok,2019-02-03,0.45,0.45,0.4,0.4,18061
1227,ok,2019-02-04,0.4,0.5,0.4,0.5,87925
1228,ok,2019-02-05,0.45,0.45,0.4,0.4,39394
1229,ok,2019-02-06,0.45,0.55,0.45,0.55,114804
1230,ok,2019-02-07,0.45,0.45,0.4,0.45,115002
1231,ok,2019-02-10,0.55,0.55,0.5,0.5,36371
1232,ok,2019-02-11,0.45,0.5,0.45,0.5,43371
1233,ok,2019-02-12,0.5,0.5,0.45,0.45,40783
1234,ok,2019-02-13,0.45,0.55,0.45,0.5,131439
1235,ok,2019-02-14,0.5,0.5,0.45,0.45,49638
1236,ok,2019-02-17,0.5,0.5,0.45,0.45,39613
1237,ok,2019-02-18,0.45,0.5,0.45,0.45,23130
1238,ok,2019-02-19,0.45,0.5,0.45,0.5,32074
1239,ok,2019-02-20,0.45,0.5,0.45,0.5,32423
1240,ok,2019-02-21,0.45,0.5,0.45,0.45,7302
1241,ok,2019-02-24,0.5,0.5,0.45,0.45,7487
1242,ok,2019-02-25,0.45,0.5,0.4,0.5,229505
1243,ok,2019-02-26,0.45,0.5,0.45,0.45,11506
1244,ok,2019-02-27,0.45,0.5,0.45,0.5,27466
1245,ok,2019-02-28,0.5,0.5,0.45,0.45,64298
1246,ok,2019-03-04,0.5,0.5,0.45,0.45,52799
1247,ok,2019-03-05,0.45,0.5,0.45,0.5,12427
1248,ok,2019-03-06,0.5,0.5,0.4,0.5,58470
1249,ok,2019-03-07,0.45,0.5,0.45,0.5,18663
1250,ok,2019-03-10,0.5,0.5,0.45,0.5,20432
1251,ok,2019-03-11,0.5,0.5,0.45,0.5,32741
1252,ok,2019-03-12,0.45,0.5,0.45,0.45,39135
1253,ok,2019-03-13,0.45,0.5,0.45,0.5,4182
1254,ok,2019-03-14,0.5,0.5,0.45,0.5,29681
1255,ok,2019-03-17,0.5,0.5,0.45,0.45,5476
1256,ok,2019-03-18,0.45,0.5,0.45,0.5,26608
1257,ok,2019-03-19,0.5,0.5,0.45,0.5,16730
1258,ok,2019-03-21,0.45,0.5,0.45,0.45,107508
1259,ok,2019-03-24,0.45,0.5,0.45,0.5,19731
1260,ok,2019-03-25,0.45,0.5,0.45,0.5,6185
1261,ok,2019-03-26,0.45,0.55,0.45,0.55,102387
1262,ok,2019-03-27,0.5,0.55,0.5,0.5,23860
1263,ok,2019-03-28,0.45,0.5,0.45,0.5,618
1264,ok,2019-03-31,0.45,0.5,0.45,0.5,42558
1265,ok,2019-04-01,0.5,0.5,0.45,0.45,7608
1266,ok,2019-04-02,0.45,0.5,0.45,0.5,8237
1267,ok,2019-04-03,0.45,0.55,0.45,0.5,55338
1268,ok,2019-04-04,0.5,0.5,0.45,0.5,2458
1269,ok,2019-04-07,0.45,0.55,0.45,0.5,47035
1270,ok,2019-04-08,0.5,0.55,0.45,0.5,129747
1271,ok,2019-04-09,0.5,0.55,0.5,0.55,48654
1272,ok,2019-04-10,0.55,0.6,0.5,0.5,108548
1273,ok,2019-04-11,0.5,0.55,0.5,0.5,15473
1274,ok,2019-04-14,0.55,0.55,0.5,0.55,13945
1275,ok,2019-04-15,0.5,0.6,0.5,0.5,47805
1276,ok,2019-04-17,0.55,0.55,0.5,0.5,76000
1277,ok,2019-04-21,0.55,0.55,0.45,0.45,90494
1278,ok,2019-04-22,0.5,0.5,0.45,0.5,17935
1279,ok,2019-04-23,0.55,0.55,0.45,0.55,8437
1280,ok,2019-04-24,0.55,0.55,0.5,0.55,18531
1281,ok,2019-04-25,0.5,0.55,0.5,0.5,32476
1282,ok,2019-04-29,0.5,0.55,0.5,0.5,84254
1283,ok,2019-05-01,0.55,0.55,0.45,0.5,156861
1284,ok,2019-05-02,0.5,0.55,0.45,0.5,49059
1285,ok,2019-05-05,0.45,0.55,0.45,0.5,41327
1286,ok,2019-05-06,0.45,0.5,0.45,0.45,4400
1287,ok,2019-05-07,0.45,0.5,0.4,0.5,39718
1288,ok,2019-05-08,0.5,0.55,0.45,0.5,41956
1289,ok,2019-05-09,0.5,0.55,0.45,0.55,1720
1290,ok,2019-05-12,0.55,0.55,0.5,0.55,70001
1291,ok,2019-05-13,0.5,0.55,0.5,0.5,8236
1292,ok,2019-05-14,0.5,0.5,0.45,0.5,2787
1293,ok,2019-05-15,0.45,0.45,0.45,0.45,20
1294,ok,2019-05-16,0.45,0.5,0.4,0.4,50617
1295,ok,2019-05-19,0.45,0.45,0.45,0.45,14815
1296,ok,2019-05-20,0.45,0.5,0.4,0.5,60307
1297,ok,2019-05-21,0.45,0.55,0.45,0.45,29545
1298,ok,2019-05-22,0.45,0.5,0.45,0.5,25431
1299,ok,2019-05-23,0.55,0.55,0.45,0.5,12354
1300,ok,2019-05-26,0.5,0.55,0.45,0.45,30822
1301,ok,2019-05-27,0.5,0.5,0.45,0.45,8396
1302,ok,2019-05-28,0.5,0.5,0.5,0.5,38146
1303,ok,2019-05-29,0.5,0.5,0.45,0.45,4292
1304,ok,2019-05-30,0.5,0.5,0.45,0.5,29146
1305,ok,2019-06-02,0.45,0.55,0.45,0.5,11277
1306,ok,2019-06-03,0.55,0.55,0.45,0.55,22813
1307,ok,2019-06-05,0.5,0.55,0.5,0.5,54245
1308,ok,2019-06-06,0.45,0.5,0.45,0.45,16359
1309,ok,2019-06-09,0.45,0.5,0.45,0.45,8636
1310,ok,2019-06-10,0.45,0.5,0.4,0.5,23214
1311,ok,2019-06-11,0.45,0.5,0.45,0.45,20900
1312,ok,2019-06-12,0.5,0.5,0.4,0.4,26160
1313,ok,2019-06-13,0.45,0.45,0.4,0.4,12470
1314,ok,2019-06-16,0.4,0.45,0.4,0.45,22968
1315,ok,2019-06-17,0.45,0.45,0.4,0.4,49445
1316,ok,2019-06-18,0.45,0.45,0.4,0.45,10390
1317,ok,2019-06-19,0.45,0.45,0.4,0.4,38549
1318,ok,2019-06-20,0.4,0.45,0.35,0.4,47419
1319,ok,2019-06-23,0.4,0.45,0.35,0.4,17151
1320,ok,2019-06-24,0.35,0.45,0.35,0.45,77222
1321,ok,2019-06-25,0.4,0.45,0.4,0.45,6511
1322,ok,2019-06-26,0.4,0.5,0.4,0.45,22871
1323,ok,2019-06-27,0.4,0.45,0.4,0.45,8412
1324,ok,2019-06-30,0.45,0.45,0.4,0.4,3200
1325,ok,2019-07-01,0.4,0.45,0.4,0.4,27315
1326,ok,2019-07-02,0.45,0.45,0.4,0.45,26329
1327,ok,2019-07-03,0.4,0.5,0.4,0.5,43307
1328,ok,2019-07-04,0.5,0.5,0.45,0.5,23009
1329,ok,2019-07-07,0.45,0.5,0.45,0.45,4800
1330,ok,2019-07-08,0.4,0.45,0.4,0.45,550
1331,ok,2019-07-09,0.45,0.5,0.4,0.45,43664
1332,ok,2019-07-10,0.4,0.5,0.4,0.5,23682
1333,ok,2019-07-11,0.45,0.5,0.45,0.45,12504
1334,ok,2019-07-14,0.45,0.5,0.4,0.5,47811
1335,ok,2019-07-15,0.5,0.5,0.45,0.45,13494
1336,ok,2019-07-16,0.45,0.5,0.4,0.5,35021
1337,ok,2019-07-17,0.45,0.55,0.45,0.55,135655
1338,ok,2019-07-18,0.6,0.6,0.5,0.5,16952
1339,ok,2019-07-21,0.5,0.55,0.5,0.55,23052
1340,ok,2019-07-22,0.5,0.6,0.5,0.55,66527
