,s,t,o,h,l,c,v
1344,ok,2021-12-09,47.05,47.05,44.25,46.75,20310
1345,ok,2021-12-12,48.4,48.4,44.8,45.8,6297
1346,ok,2021-12-13,45.0,47.25,44.75,45.8,3187
1347,ok,2021-12-14,45.0,50.35,45.0,50.35,199256
1348,ok,2021-12-15,53.4,54.95,48.85,52.4,314626
1349,ok,2021-12-16,53.4,53.5,48.9,49.95,96919
1350,ok,2021-12-19,50.9,50.9,46.85,48.0,29520
1351,ok,2021-12-20,48.3,51.2,48.25,49.25,29399
1352,ok,2021-12-21,51.8,51.8,49.0,50.2,18755
1353,ok,2021-12-22,51.25,51.5,50.05,50.9,18649
1354,ok,2021-12-23,50.3,54.0,47.8,51.25,61128
1355,ok,2021-12-26,50.3,56.35,50.25,55.65,120577
1356,ok,2021-12-27,56.9,61.2,55.55,61.2,279892
1357,ok,2021-12-28,65.75,65.75,56.2,59.1,227356
1358,ok,2021-12-29,60.75,60.75,56.55,57.15,37846
1359,ok,2021-12-30,57.8,59.35,56.0,57.7,42641
1360,ok,2022-01-02,58.9,59.9,57.7,58.6,51018
1361,ok,2022-01-03,60.0,64.4,59.8,63.0,166458
1362,ok,2022-01-04,63.0,64.0,61.3,61.85,65149
1363,ok,2022-01-05,62.35,62.35,59.4,60.75,42748
1364,ok,2022-01-06,60.2,64.1,60.2,61.95,52878
1365,ok,2022-01-09,63.85,63.95,61.35,62.65,36986
1366,ok,2022-01-10,63.9,63.9,58.85,60.0,49092
1367,ok,2022-01-11,60.95,60.95,58.05,58.5,17718
1368,ok,2022-01-12,58.0,64.0,58.0,62.65,104782
1369,ok,2022-01-13,63.3,68.9,62.15,68.75,190648
1370,ok,2022-01-16,70.2,74.45,70.1,72.55,243554
1371,ok,2022-01-17,72.9,72.9,67.3,67.75,82588
1372,ok,2022-01-18,69.45,69.45,65.55,66.8,26666
1373,ok,2022-01-19,67.75,71.55,66.25,68.85,70142
1374,ok,2022-01-20,68.0,68.0,62.85,64.55,43028
1375,ok,2022-01-23,63.85,63.9,58.4,59.1,49290
1376,ok,2022-01-24,57.0,63.5,55.05,63.25,33670
1377,ok,2022-01-26,65.3,65.3,60.4,61.85,20450
1378,ok,2022-01-27,62.35,67.4,60.75,66.05,50140
1379,ok,2022-01-30,66.05,72.0,64.15,70.0,187701
1380,ok,2022-01-31,70.8,70.8,64.75,67.1,95307
1381,ok,2022-02-01,66.15,69.9,65.3,68.55,23042
1382,ok,2022-02-02,68.55,69.6,66.7,67.45,32777
1383,ok,2022-02-03,68.3,71.3,67.35,70.0,74923
1384,ok,2022-02-06,72.85,77.05,69.3,75.55,351728
1385,ok,2022-02-07,75.3,78.6,70.4,75.05,224683
1386,ok,2022-02-08,75.05,76.55,72.25,73.45,71587
1387,ok,2022-02-09,73.15,73.4,69.6,70.35,68501
1388,ok,2022-02-10,71.0,74.75,70.1,70.9,276118
1389,ok,2022-02-13,70.7,70.7,62.2,63.45,104926
1390,ok,2022-02-14,61.3,66.15,61.3,64.85,93013
1391,ok,2022-02-15,67.0,68.0,64.35,65.45,61385
1392,ok,2022-02-16,67.0,67.0,63.4,63.8,26875
1393,ok,2022-02-17,65.1,65.1,57.0,59.75,68879
1394,ok,2022-02-20,58.55,62.15,52.0,59.4,76948
1395,ok,2022-02-21,58.3,60.8,56.6,56.9,55160
1396,ok,2022-02-22,56.1,60.6,56.1,58.75,29533
1397,ok,2022-02-23,58.8,58.8,52.15,52.85,43336
1398,ok,2022-02-24,54.0,56.65,54.0,55.8,15330
1399,ok,2022-02-27,56.95,58.7,53.6,57.45,16963
1400,ok,2022-03-01,57.5,59.0,56.7,57.9,13312
1401,ok,2022-03-02,59.45,63.5,57.9,61.2,41788
1402,ok,2022-03-03,59.95,68.0,58.45,61.1,177027
1403,ok,2022-03-06,59.8,59.85,56.75,57.85,29736
1404,ok,2022-03-07,59.3,61.5,58.2,59.75,20057
1405,ok,2022-03-08,59.05,61.0,58.85,60.4,13092
1406,ok,2022-03-09,61.95,64.9,60.55,62.1,33525
1407,ok,2022-03-10,62.15,64.65,62.0,62.85,21805
1408,ok,2022-03-13,63.05,64.45,61.1,62.75,10356
1409,ok,2022-03-14,63.0,64.9,60.4,62.05,75668
1410,ok,2022-03-15,62.0,63.75,61.85,62.7,4524
1411,ok,2022-03-16,64.8,64.8,62.5,62.85,11635
1412,ok,2022-03-20,64.4,64.6,60.65,60.95,14848
1413,ok,2022-03-21,63.7,63.7,60.1,60.5,17745
1414,ok,2022-03-22,60.5,62.4,60.1,60.65,19366
1415,ok,2022-03-23,59.65,63.4,59.65,62.8,33515
1416,ok,2022-03-24,62.2,62.55,61.0,61.45,10582
1417,ok,2022-03-27,60.0,62.95,59.1,60.15,25292
1418,ok,2022-03-28,61.65,62.2,57.2,58.05,29243
1419,ok,2022-03-29,60.2,67.65,57.75,59.75,67923
1420,ok,2022-03-30,61.8,62.95,59.3,60.2,44463
1421,ok,2022-03-31,59.2,62.4,59.1,61.55,18398
1422,ok,2022-04-03,62.35,71.9,61.8,63.2,264597
1423,ok,2022-04-04,64.3,71.2,63.25,69.25,108496
1424,ok,2022-04-05,70.1,75.7,68.35,72.15,229057
1425,ok,2022-04-06,73.6,73.9,68.2,68.8,71529
1426,ok,2022-04-07,69.85,72.0,69.1,70.95,34020
1427,ok,2022-04-10,71.0,73.2,69.05,70.4,40239
1428,ok,2022-04-11,70.8,71.35,66.6,68.2,37232
1429,ok,2022-04-12,69.0,73.8,68.25,71.0,102875
1430,ok,2022-04-17,72.0,73.35,68.65,70.1,97671
1431,ok,2022-04-18,71.85,71.85,66.8,68.0,69947
1432,ok,2022-04-19,69.9,71.5,67.8,68.3,43962
1433,ok,2022-04-20,69.95,73.5,68.35,72.15,59754
1434,ok,2022-04-21,73.5,75.9,70.15,70.8,96974
1435,ok,2022-04-24,69.8,73.0,67.25,69.2,40893
1436,ok,2022-04-25,70.8,71.3,67.2,69.3,40269
1437,ok,2022-04-26,69.0,69.0,65.9,66.55,45317
1438,ok,2022-04-27,68.1,69.55,66.15,67.5,31791
1439,ok,2022-04-28,66.75,70.25,66.05,66.8,25676
1440,ok,2022-05-01,66.75,67.45,64.0,64.55,32475
1441,ok,2022-05-03,64.55,65.6,60.4,62.55,24772
1442,ok,2022-05-04,63.75,64.0,60.0,60.6,24499
1443,ok,2022-05-05,60.1,62.0,57.75,59.0,37906
1444,ok,2022-05-08,59.05,61.5,58.0,58.95,22669
1445,ok,2022-05-09,57.15,60.5,57.15,58.2,18061
1446,ok,2022-05-10,58.8,58.8,53.05,54.7,16789
1447,ok,2022-05-11,52.55,53.7,50.6,51.05,37412
1448,ok,2022-05-12,50.7,54.0,50.7,53.15,38923
1449,ok,2022-05-15,54.65,54.65,51.1,52.5,23762
1450,ok,2022-05-16,53.05,56.95,52.35,54.45,16038
1451,ok,2022-05-17,53.05,56.0,53.05,55.8,10800
1452,ok,2022-05-18,55.5,55.5,51.4,52.95,19779
1453,ok,2022-05-19,52.25,54.95,52.2,54.4,14020
1454,ok,2022-05-22,54.75,55.0,50.5,51.15,21827
1455,ok,2022-05-23,49.35,52.3,49.35,51.8,16304
1456,ok,2022-05-24,52.0,59.85,49.0,50.05,238180
1457,ok,2022-05-25,50.15,50.8,47.0,48.75,35573
1458,ok,2022-05-26,49.9,50.25,47.55,49.25,20143
1459,ok,2022-05-29,47.55,49.0,47.35,48.2,19709
1460,ok,2022-05-30,49.35,49.5,47.55,48.55,22248
1461,ok,2022-05-31,49.4,51.7,47.65,48.75,34985
1462,ok,2022-06-01,49.65,52.0,48.4,51.2,19901
1463,ok,2022-06-02,51.9,52.9,49.15,49.5,18690
1464,ok,2022-06-05,50.4,50.4,48.65,48.9,4448
1465,ok,2022-06-06,48.95,50.0,47.55,48.2,9975
1466,ok,2022-06-07,48.2,49.0,46.2,47.4,7235
1467,ok,2022-06-08,47.55,49.85,47.0,47.9,28528
1468,ok,2022-06-09,48.65,48.65,47.45,47.6,2932
1469,ok,2022-06-12,45.6,47.75,44.0,44.9,12440
1470,ok,2022-06-13,45.7,45.7,40.55,41.7,32586
1471,ok,2022-06-14,42.45,43.15,41.55,42.1,5968
1472,ok,2022-06-15,44.9,44.9,40.45,41.2,20091
1473,ok,2022-06-16,41.65,45.65,38.5,43.05,42451
1474,ok,2022-06-19,44.7,44.9,36.55,39.0,18015
1475,ok,2022-06-20,39.05,42.7,37.25,41.65,9317
1476,ok,2022-06-21,43.9,43.9,40.1,40.8,8820
1477,ok,2022-06-22,40.45,43.75,38.15,41.9,11754
1478,ok,2022-06-23,41.9,43.75,40.95,42.4,15465
1479,ok,2022-06-26,43.15,43.9,41.65,43.05,14078
1480,ok,2022-06-27,42.55,44.0,42.1,43.45,7062
1481,ok,2022-06-28,42.6,44.2,42.2,43.35,10157
1482,ok,2022-06-29,42.95,44.65,42.05,43.8,9042
1483,ok,2022-06-30,44.65,44.65,42.35,43.5,4068
1484,ok,2022-07-03,44.3,44.3,42.05,43.7,4097
1485,ok,2022-07-04,44.55,45.8,43.35,45.3,6392
1486,ok,2022-07-05,46.15,46.15,43.55,44.5,6351
1487,ok,2022-07-06,45.35,48.0,44.05,47.6,18648
1488,ok,2022-07-07,48.75,48.75,46.6,47.4,13779
1489,ok,2022-07-10,48.25,48.25,47.1,47.5,4678
1490,ok,2022-07-11,48.45,51.35,48.0,48.45,13165
1491,ok,2022-07-12,48.0,50.15,47.0,47.5,7236
1492,ok,2022-07-13,49.3,49.3,46.1,46.6,17429
1493,ok,2022-07-14,45.95,46.45,44.1,45.05,11819
1494,ok,2022-07-17,45.95,54.05,44.75,51.25,337789
1495,ok,2022-07-18,50.95,51.5,49.5,50.3,38317
1496,ok,2022-07-19,50.3,51.35,49.05,49.75,18851
1497,ok,2022-07-20,49.5,50.95,49.45,49.85,15191
1498,ok,2022-07-21,50.1,51.15,49.3,49.5,11221
1499,ok,2022-07-24,49.9,50.0,48.75,49.45,14825
1500,ok,2022-07-25,50.3,50.3,47.65,48.6,10679
1501,ok,2022-07-26,50.0,51.75,48.05,48.8,10145
1502,ok,2022-07-27,48.8,49.65,47.55,47.9,13178
1503,ok,2022-07-28,48.85,48.9,47.75,47.85,4389
1504,ok,2022-07-31,47.85,48.7,46.75,47.55,14867
1505,ok,2022-08-01,48.05,54.85,46.8,53.1,51366
1506,ok,2022-08-02,54.35,54.35,50.35,50.8,12442
1507,ok,2022-08-03,51.05,52.1,48.7,49.55,17709
1508,ok,2022-08-04,50.15,50.8,49.15,50.25,7432
1509,ok,2022-08-07,50.25,52.9,48.3,49.75,31314
1510,ok,2022-08-09,48.1,48.45,47.6,47.85,16885
1511,ok,2022-08-10,48.75,49.45,47.4,48.6,11497
1512,ok,2022-08-11,49.05,49.4,47.15,48.0,7714
1513,ok,2022-08-15,47.8,48.8,46.7,47.95,8692
1514,ok,2022-08-16,48.75,50.2,48.3,49.4,8070
1515,ok,2022-08-17,50.0,56.7,48.65,51.8,87736
1516,ok,2022-08-18,51.75,55.85,51.05,52.05,64359
1517,ok,2022-08-21,52.85,52.9,50.0,50.15,6804
1518,ok,2022-08-22,50.7,53.15,49.7,52.6,14987
1519,ok,2022-08-23,52.95,52.95,50.3,51.75,12587
1520,ok,2022-08-24,52.3,52.7,50.2,50.9,11611
1521,ok,2022-08-25,50.95,54.7,50.5,52.6,42591
1522,ok,2022-08-28,52.6,52.6,49.45,52.1,18930
1523,ok,2022-08-29,52.75,57.85,52.25,55.7,117931
1524,ok,2022-08-31,58.0,58.4,55.0,56.05,28019
1525,ok,2022-09-01,57.6,57.6,53.65,55.65,22145
1526,ok,2022-09-04,57.6,57.6,53.8,54.75,21012
1527,ok,2022-09-05,55.5,55.7,53.85,54.15,13331
1528,ok,2022-09-06,55.15,55.15,53.15,54.4,12842
1529,ok,2022-09-07,55.2,56.05,54.05,55.55,13829
1530,ok,2022-09-08,56.6,56.6,54.5,55.9,18064
1531,ok,2022-09-11,56.35,56.85,54.25,54.7,9205
1532,ok,2022-09-12,54.7,55.6,54.0,54.35,9486
1533,ok,2022-09-13,55.35,55.45,53.75,54.85,11419
1534,ok,2022-09-14,53.9,55.45,53.15,54.2,11031
1535,ok,2022-09-15,55.0,55.0,52.0,52.45,13625
1536,ok,2022-09-18,53.05,53.5,50.0,51.1,10062
1537,ok,2022-09-19,51.4,52.7,51.4,52.05,9158
1538,ok,2022-09-20,52.8,53.1,50.35,52.55,6074
1539,ok,2022-09-21,51.95,53.45,51.0,51.8,8798
1540,ok,2022-09-22,52.55,52.55,50.0,50.7,8555
1541,ok,2022-09-25,51.65,60.4,44.1,49.8,471898
1542,ok,2022-09-26,50.25,52.3,46.65,48.8,62084
1543,ok,2022-09-27,48.85,51.8,47.0,47.85,24619
1544,ok,2022-09-28,49.1,53.0,48.0,48.65,63132
1545,ok,2022-09-29,50.9,51.0,48.5,50.1,16368
1546,ok,2022-10-02,49.0,52.4,48.15,49.7,7669
1547,ok,2022-10-03,49.7,50.6,49.25,49.7,10549
1548,ok,2022-10-05,50.35,50.55,48.5,49.3,10109
1549,ok,2022-10-06,49.85,50.2,48.9,49.85,14111
1550,ok,2022-10-09,49.85,49.9,47.7,48.5,15550
1551,ok,2022-10-10,48.9,49.5,47.65,48.2,13568
1552,ok,2022-10-11,48.65,48.65,46.65,47.0,20029
1553,ok,2022-10-12,47.55,47.65,46.0,46.4,11204
1554,ok,2022-10-13,46.85,47.45,45.95,46.25,6259
1555,ok,2022-10-16,46.65,46.95,44.65,46.4,5394
1556,ok,2022-10-17,46.55,47.9,45.5,46.5,10387
1557,ok,2022-10-18,46.95,48.0,46.0,47.1,8433
1558,ok,2022-10-19,47.05,47.6,46.1,46.55,6171
1559,ok,2022-10-20,47.0,47.25,44.7,45.3,24087
1560,ok,2022-10-23,45.35,47.8,43.35,47.5,7001
1561,ok,2022-10-24,47.6,47.6,45.1,45.45,16117
1562,ok,2022-10-26,46.35,47.55,45.5,46.7,4623
1563,ok,2022-10-27,47.55,47.55,45.1,46.0,8715
1564,ok,2022-10-30,46.5,47.5,46.0,46.8,9572
1565,ok,2022-10-31,47.5,47.6,44.25,45.0,19919
1566,ok,2022-11-01,45.85,46.75,44.9,45.9,7982
1567,ok,2022-11-02,46.7,47.0,45.6,46.1,7569
1568,ok,2022-11-03,46.95,47.2,45.8,46.95,8370
1569,ok,2022-11-06,47.5,47.5,46.05,46.55,4159
1570,ok,2022-11-08,47.0,47.5,43.35,45.25,28689
1571,ok,2022-11-09,46.25,53.6,45.55,48.9,174525
1572,ok,2022-11-10,50.9,51.9,46.2,47.55,26960
1573,ok,2022-11-13,45.65,46.4,44.05,44.85,38531
1574,ok,2022-11-14,45.65,46.2,44.55,45.55,14357
1575,ok,2022-11-15,46.1,46.45,44.4,45.15,9189
1576,ok,2022-11-16,45.45,45.95,44.6,44.9,13464
1577,ok,2022-11-17,45.75,45.75,44.2,44.95,10369
1578,ok,2022-11-20,45.75,45.75,44.1,44.3,8015
1579,ok,2022-11-21,45.15,45.15,43.3,44.15,4896
1580,ok,2022-11-22,44.95,45.15,43.65,43.95,11620
1581,ok,2022-11-23,44.95,46.9,43.5,45.8,38973
1582,ok,2022-11-24,45.4,51.55,44.6,49.7,306995
1583,ok,2022-11-27,50.0,59.6,49.0,59.6,1303650
1584,ok,2022-11-28,62.5,66.85,55.35,56.35,1699304
1585,ok,2022-11-29,58.0,60.0,55.8,56.85,149462
1586,ok,2022-11-30,58.15,58.8,53.65,54.3,104263
1587,ok,2022-12-01,55.35,55.5,53.4,54.05,25844
1588,ok,2022-12-04,54.2,55.1,51.55,52.35,36095
1589,ok,2022-12-05,52.9,54.8,51.55,51.75,39971
1590,ok,2022-12-06,53.8,53.8,51.35,51.5,16039
1591,ok,2022-12-07,51.1,53.3,51.1,51.8,20329
1592,ok,2022-12-08,52.25,54.75,51.0,54.35,110225
1593,ok,2022-12-11,54.35,57.0,54.35,56.1,64646
1594,ok,2022-12-12,56.1,56.1,54.15,54.35,32323
1595,ok,2022-12-13,54.25,55.3,53.35,53.55,23067
1596,ok,2022-12-14,52.85,53.8,52.35,53.05,23771
1597,ok,2022-12-15,53.05,53.05,51.1,51.45,29708
1598,ok,2022-12-18,50.75,56.5,50.25,55.35,86816
1599,ok,2022-12-19,56.9,57.4,53.6,54.15,28438
1600,ok,2022-12-20,55.0,55.45,51.5,52.7,21605
1601,ok,2022-12-21,51.25,52.8,49.0,50.9,31405
1602,ok,2022-12-22,53.8,53.8,46.05,47.85,27925
1603,ok,2022-12-25,48.95,53.1,47.05,50.2,39823
1604,ok,2022-12-26,52.95,53.0,50.0,50.7,59405
1605,ok,2022-12-27,50.55,53.9,49.95,51.4,53888
1606,ok,2022-12-28,51.1,51.35,50.4,50.65,12636
1607,ok,2022-12-29,51.75,51.9,49.8,50.4,18347
1608,ok,2023-01-01,51.8,51.8,50.15,50.85,14290
1609,ok,2023-01-02,51.8,52.4,49.9,51.95,18967
1610,ok,2023-01-03,52.6,59.8,51.05,58.45,335106
1611,ok,2023-01-04,58.45,58.45,55.0,55.8,85366
1612,ok,2023-01-05,54.6,60.9,54.6,58.0,319275
1613,ok,2023-01-08,58.55,59.7,56.05,57.0,113787
1614,ok,2023-01-09,56.5,60.0,54.6,56.2,121188
1615,ok,2023-01-10,56.8,57.3,54.35,54.9,29362
1616,ok,2023-01-11,56.5,56.5,53.4,53.95,15530
1617,ok,2023-01-12,54.8,56.1,53.35,53.7,31987
1618,ok,2023-01-15,55.6,55.6,53.2,53.8,17862
1619,ok,2023-01-16,55.6,57.2,53.55,54.9,41158
1620,ok,2023-01-17,56.5,56.65,54.0,54.4,13167
