,s,t,o,h,l,c,v
2865,ok,2019-11-07,385.45,389.95,382.0,385.85,1597
2866,ok,2019-11-10,380.0,393.95,380.0,383.65,870
2867,ok,2019-11-12,384.95,385.7,377.0,378.4,1997
2868,ok,2019-11-13,378.5,388.0,377.95,384.0,850
2869,ok,2019-11-14,384.0,392.9,377.3,377.5,910
2870,ok,2019-11-17,377.5,382.5,377.0,378.4,242
2871,ok,2019-11-18,381.4,399.9,373.2,391.05,2536
2872,ok,2019-11-19,388.1,404.95,373.75,375.85,2413
2873,ok,2019-11-20,373.15,384.5,366.0,370.1,1071
2874,ok,2019-11-21,374.1,378.95,366.4,377.6,972
2875,ok,2019-11-24,399.0,399.0,350.75,381.3,1030
2876,ok,2019-11-25,369.95,389.95,369.95,373.9,1063
2877,ok,2019-11-26,373.9,389.95,373.9,377.75,1296
2878,ok,2019-11-27,379.6,379.75,370.0,370.95,1109
2879,ok,2019-11-28,371.0,376.55,368.0,372.25,820
2880,ok,2019-12-01,374.15,386.5,368.0,380.95,2931
2881,ok,2019-12-02,362.15,399.85,362.15,383.1,257
2882,ok,2019-12-03,385.0,385.0,377.25,380.85,1010
2883,ok,2019-12-04,384.95,388.0,375.05,377.55,391
2884,ok,2019-12-05,379.95,379.95,361.6,365.75,813
2885,ok,2019-12-08,369.95,369.95,362.25,363.9,712
2886,ok,2019-12-09,363.0,377.25,360.1,364.15,1661
2887,ok,2019-12-10,364.2,374.55,350.2,371.2,783
2888,ok,2019-12-11,371.2,379.95,362.15,366.55,1766
2889,ok,2019-12-12,365.35,374.25,356.3,359.85,1855
2890,ok,2019-12-15,365.0,370.0,350.0,362.7,1828
2891,ok,2019-12-16,355.05,368.75,355.05,360.75,126
2892,ok,2019-12-17,360.0,366.05,356.25,359.75,2154
2893,ok,2019-12-18,358.0,369.95,356.0,357.8,704
2894,ok,2019-12-19,360.2,371.0,356.15,357.3,1525
2895,ok,2019-12-22,357.2,367.7,357.2,363.55,547
2896,ok,2019-12-23,365.05,375.9,365.0,369.2,1546
2897,ok,2019-12-25,371.75,377.25,366.2,374.05,1308
2898,ok,2019-12-26,377.95,388.0,374.0,385.05,2229
2899,ok,2019-12-29,380.0,393.95,367.0,376.5,4468
2900,ok,2019-12-30,369.0,384.25,369.0,370.15,2292
2901,ok,2019-12-31,370.0,421.0,370.0,395.4,8304
2902,ok,2020-01-01,395.0,428.7,395.0,415.55,5849
2903,ok,2020-01-02,415.2,420.9,405.35,414.8,4972
2904,ok,2020-01-05,405.4,417.75,380.25,388.5,3336
2905,ok,2020-01-06,404.0,405.0,393.15,398.2,7083
2906,ok,2020-01-07,390.0,399.9,386.2,396.8,1877
2907,ok,2020-01-08,390.25,410.0,390.25,401.1,1133
2908,ok,2020-01-09,408.25,410.0,397.4,398.35,1797
2909,ok,2020-01-12,399.0,413.0,386.0,400.25,12862
2910,ok,2020-01-13,401.0,418.0,401.0,414.35,962
2911,ok,2020-01-14,405.0,420.0,405.0,412.35,1981
2912,ok,2020-01-15,406.0,417.9,401.25,411.3,2281
2913,ok,2020-01-16,411.0,450.45,410.0,431.95,7101
2914,ok,2020-01-19,441.95,450.0,434.0,437.65,6389
2915,ok,2020-01-20,435.0,444.0,425.25,437.9,2088
2916,ok,2020-01-21,438.5,438.5,426.0,428.95,1394
2917,ok,2020-01-22,429.0,435.0,410.0,416.4,1447
2918,ok,2020-01-23,416.4,422.75,407.0,415.35,1203
2919,ok,2020-01-26,408.9,425.0,407.0,412.5,2812
2920,ok,2020-01-27,412.45,429.35,403.35,416.5,3814
2921,ok,2020-01-28,409.0,424.8,400.5,406.65,5565
2922,ok,2020-01-29,410.0,410.0,378.25,384.85,5687
2923,ok,2020-01-30,398.7,398.7,385.0,387.15,2404
2924,ok,2020-01-31,395.65,416.65,376.6,384.05,5228
2925,ok,2020-02-02,380.0,383.0,367.1,373.0,4228
2926,ok,2020-02-03,373.4,395.0,373.4,385.35,2637
2927,ok,2020-02-04,385.0,393.7,385.0,386.0,1060
2928,ok,2020-02-05,386.0,398.0,375.15,378.5,8062
2929,ok,2020-02-06,385.0,385.0,375.25,379.4,2935
2930,ok,2020-02-09,376.0,385.0,370.0,375.15,2048
2931,ok,2020-02-10,362.5,383.6,362.5,371.6,2705
2932,ok,2020-02-11,364.05,377.6,364.05,375.15,3593
2933,ok,2020-02-12,370.2,373.9,360.2,362.5,3623
2934,ok,2020-02-13,370.0,375.7,362.55,366.4,4374
2935,ok,2020-02-16,361.0,369.95,361.0,363.2,579
2936,ok,2020-02-17,364.95,374.65,361.1,361.5,797
2937,ok,2020-02-18,363.7,369.95,355.0,359.95,2977
2938,ok,2020-02-19,362.2,378.0,355.1,358.3,1073
2939,ok,2020-02-23,369.35,369.35,357.05,357.7,1657
2940,ok,2020-02-24,355.0,359.95,333.0,335.2,3507
2941,ok,2020-02-25,335.2,347.45,324.0,338.15,935
2942,ok,2020-02-26,337.95,337.95,284.3,313.1,28421
2943,ok,2020-02-27,299.75,304.0,280.0,283.85,3229
2944,ok,2020-03-01,285.6,299.9,276.2,289.1,2056
2945,ok,2020-03-02,291.8,299.6,281.0,289.6,2448
2946,ok,2020-03-03,290.0,290.0,265.0,270.1,5959
2947,ok,2020-03-04,272.05,286.0,272.05,280.95,3700
2948,ok,2020-03-05,274.75,274.75,251.65,270.0,1852
2949,ok,2020-03-08,270.0,270.0,241.55,263.75,4198
2950,ok,2020-03-10,273.85,279.75,240.0,248.8,1821
2951,ok,2020-03-11,248.8,265.4,211.35,250.95,7479
2952,ok,2020-03-12,215.65,254.85,209.95,238.4,6047
2953,ok,2020-03-15,248.45,248.45,211.0,211.35,9558
2954,ok,2020-03-16,210.0,234.05,210.0,223.55,8555
2955,ok,2020-03-17,221.95,229.05,202.1,204.7,4204
2956,ok,2020-03-18,182.25,194.9,167.9,177.2,20041
2957,ok,2020-03-19,193.5,194.85,174.15,193.55,5831
2958,ok,2020-03-22,180.0,193.5,173.1,173.9,3212
2959,ok,2020-03-23,173.9,184.95,157.1,174.6,1941
2960,ok,2020-03-24,187.7,191.5,160.2,190.15,2029
2961,ok,2020-03-25,187.95,203.95,181.1,188.0,841
2962,ok,2020-03-26,185.95,198.0,180.0,182.05,2386
2963,ok,2020-03-29,175.0,178.35,171.0,174.8,1250
2964,ok,2020-03-30,172.95,190.05,172.95,176.1,3813
2965,ok,2020-03-31,180.85,184.4,175.1,180.85,1286
2966,ok,2020-04-02,185.95,185.95,174.95,179.0,501
2967,ok,2020-04-06,193.7,193.7,177.95,189.25,2929
2968,ok,2020-04-07,195.95,196.0,181.05,184.75,3909
2969,ok,2020-04-08,184.95,202.4,184.8,194.6,9825
2970,ok,2020-04-12,202.55,202.55,190.05,194.85,3705
2971,ok,2020-04-14,204.0,204.0,172.65,191.7,4707
2972,ok,2020-04-15,189.0,195.95,181.1,193.25,1729
2973,ok,2020-04-16,200.6,209.5,197.35,208.15,3919
2974,ok,2020-04-19,209.95,249.75,205.0,244.3,25216
2975,ok,2020-04-20,239.0,239.0,220.3,228.5,8457
2976,ok,2020-04-21,229.5,254.35,227.0,240.75,10151
2977,ok,2020-04-22,240.55,257.9,240.55,245.75,3231
2978,ok,2020-04-23,246.05,250.75,231.55,234.95,2752
2979,ok,2020-04-26,243.95,254.95,220.25,237.0,1570
2980,ok,2020-04-27,237.0,240.0,231.9,236.45,643
2981,ok,2020-04-28,235.35,239.1,224.95,232.15,1588
2982,ok,2020-04-29,248.85,249.3,215.6,229.05,4491
2983,ok,2020-05-03,222.75,231.5,213.6,219.05,1777
2984,ok,2020-05-04,215.8,229.35,215.8,221.35,262
2985,ok,2020-05-05,234.9,234.9,218.0,227.7,1014
2986,ok,2020-05-06,224.95,229.95,223.0,226.85,666
2987,ok,2020-05-07,222.15,227.05,212.6,215.7,983
2988,ok,2020-05-10,218.5,224.3,217.55,218.3,697
2989,ok,2020-05-11,220.6,220.6,215.0,220.0,464
2990,ok,2020-05-12,229.8,229.85,216.0,226.7,2095
2991,ok,2020-05-13,224.55,227.9,218.95,224.75,500
2992,ok,2020-05-14,220.0,222.1,207.05,215.4,971
2993,ok,2020-05-17,219.7,219.7,205.0,208.15,1468
2994,ok,2020-05-18,202.85,215.7,202.0,202.05,565
2995,ok,2020-05-19,203.9,206.95,198.0,203.65,1246
2996,ok,2020-05-20,206.95,214.5,206.95,211.35,549
2997,ok,2020-05-21,209.0,218.35,209.0,213.65,454
2998,ok,2020-05-25,213.0,219.25,205.05,211.95,1066
2999,ok,2020-05-26,209.0,210.0,200.05,202.8,3420
3000,ok,2020-05-27,209.8,217.5,203.45,206.3,1991
3001,ok,2020-05-28,206.0,220.0,200.0,215.45,2707
3002,ok,2020-05-31,215.05,228.95,212.0,226.85,2675
3003,ok,2020-06-01,222.0,235.0,222.0,230.65,3170
3004,ok,2020-06-02,235.45,247.05,220.0,232.85,4118
3005,ok,2020-06-03,235.05,235.05,227.0,230.15,1309
3006,ok,2020-06-04,235.3,248.0,223.05,244.55,5693
3007,ok,2020-06-07,255.55,270.0,241.0,251.25,4827
3008,ok,2020-06-08,249.65,251.0,235.0,240.7,1609
3009,ok,2020-06-09,240.6,251.0,235.5,242.4,3199
3010,ok,2020-06-10,251.25,251.25,235.0,236.55,1615
3011,ok,2020-06-11,224.1,246.0,224.1,232.25,1956
3012,ok,2020-06-14,234.25,243.95,228.3,230.45,2501
3013,ok,2020-06-15,231.45,235.0,222.15,231.2,3923
3014,ok,2020-06-16,230.55,242.75,230.0,235.8,1046
3015,ok,2020-06-17,235.85,239.05,230.75,234.85,1194
3016,ok,2020-06-18,230.05,242.45,230.05,236.1,13637
3017,ok,2020-06-21,244.95,254.9,236.0,253.05,16661
3018,ok,2020-06-22,254.05,277.8,250.0,266.4,19002
3019,ok,2020-06-23,274.5,284.0,267.0,270.8,12261
3020,ok,2020-06-24,270.8,273.0,252.05,266.3,1974
3021,ok,2020-06-25,267.55,275.8,256.45,259.85,4316
3022,ok,2020-06-28,249.85,253.5,240.0,247.65,3940
3023,ok,2020-06-29,251.0,258.1,250.0,251.15,3872
3024,ok,2020-06-30,251.05,258.45,248.85,255.45,3016
3025,ok,2020-07-01,255.45,257.95,250.0,253.1,1222
3026,ok,2020-07-02,257.0,260.9,252.25,259.9,12079
3027,ok,2020-07-05,260.3,298.9,259.95,277.65,13189
3028,ok,2020-07-06,282.95,296.5,274.1,284.4,8649
3029,ok,2020-07-07,285.0,285.0,267.0,276.8,5310
3030,ok,2020-07-08,277.05,279.95,276.4,279.75,2553
3031,ok,2020-07-09,279.8,279.8,275.8,276.75,3796
3032,ok,2020-07-12,272.65,277.65,265.3,272.3,3875
3033,ok,2020-07-13,270.05,273.05,266.1,267.8,2668
3034,ok,2020-07-14,275.95,276.0,269.95,270.5,2403
3035,ok,2020-07-15,268.95,276.05,265.1,272.2,1199
3036,ok,2020-07-16,287.85,287.85,265.55,267.85,1029
3037,ok,2020-07-19,263.05,282.95,247.0,260.5,4857
3038,ok,2020-07-20,255.0,272.6,247.3,262.6,3012
3039,ok,2020-07-21,263.15,269.05,256.45,261.7,2290
3040,ok,2020-07-22,257.05,265.0,257.0,264.3,3201
3041,ok,2020-07-23,262.0,271.05,255.55,265.65,1863
3042,ok,2020-07-26,268.9,272.9,250.0,257.6,8013
3043,ok,2020-07-27,251.25,254.35,244.5,248.55,6834
3044,ok,2020-07-28,254.85,254.85,246.5,251.9,1928
3045,ok,2020-07-29,249.0,258.9,241.55,250.2,3278
3046,ok,2020-07-30,249.7,250.05,243.25,248.15,2241
3047,ok,2020-08-02,254.5,283.5,250.0,269.75,14325
3048,ok,2020-08-03,277.85,296.0,270.0,292.4,19742
3049,ok,2020-08-04,298.85,298.85,271.95,281.5,7193
3050,ok,2020-08-05,285.05,291.8,272.55,282.2,5694
3051,ok,2020-08-06,294.85,303.0,275.1,290.6,8495
3052,ok,2020-08-09,290.05,309.85,286.05,307.45,13487
3053,ok,2020-08-10,305.5,307.9,291.2,292.8,11485
3054,ok,2020-08-11,293.0,304.6,285.1,300.05,6139
3055,ok,2020-08-12,306.6,307.0,292.25,305.45,4735
3056,ok,2020-08-13,309.2,349.9,300.15,335.25,36562
3057,ok,2020-08-16,340.0,379.85,340.0,360.25,37839
3058,ok,2020-08-17,368.45,368.45,349.0,351.4,11098
3059,ok,2020-08-18,348.05,357.9,341.5,343.5,3662
3060,ok,2020-08-19,343.5,370.0,333.35,364.5,12133
3061,ok,2020-08-20,369.95,374.95,350.1,355.05,6045
3062,ok,2020-08-23,355.15,366.0,334.05,335.85,12995
3063,ok,2020-08-24,346.5,346.5,333.0,334.95,5762
3064,ok,2020-08-25,341.15,373.0,341.1,354.25,16186
3065,ok,2020-08-26,354.3,364.0,343.55,357.2,3570
3066,ok,2020-08-27,360.05,366.05,345.0,350.25,3236
3067,ok,2020-08-30,365.85,365.9,306.0,321.7,12370
3068,ok,2020-08-31,348.9,353.9,324.3,350.4,11389
3069,ok,2020-09-01,355.1,369.95,348.9,358.5,4569
3070,ok,2020-09-02,353.05,362.0,341.0,345.5,4998
3071,ok,2020-09-03,333.1,382.0,333.1,355.25,16682
3072,ok,2020-09-06,349.1,366.0,336.0,341.55,7789
3073,ok,2020-09-07,342.2,342.2,330.6,335.05,2645
3074,ok,2020-09-08,337.1,345.0,325.5,330.2,2476
3075,ok,2020-09-09,336.6,356.5,327.0,328.65,3897
3076,ok,2020-09-10,332.35,336.0,328.9,334.7,4326
3077,ok,2020-09-13,335.1,348.75,335.05,344.8,4655
3078,ok,2020-09-14,343.05,345.05,333.05,335.7,2905
3079,ok,2020-09-15,336.4,347.85,332.05,336.6,2654
3080,ok,2020-09-16,323.35,345.0,323.35,340.35,2176
3081,ok,2020-09-17,340.05,344.8,335.15,342.65,3122
3082,ok,2020-09-20,335.05,345.85,330.65,339.85,2252
3083,ok,2020-09-21,335.0,337.05,312.95,333.85,1751
3084,ok,2020-09-22,325.4,334.95,321.25,322.15,1136
3085,ok,2020-09-23,325.0,350.0,325.0,332.45,24585
3086,ok,2020-09-24,336.4,345.0,328.55,334.0,4855
3087,ok,2020-09-27,334.05,339.9,334.0,335.45,1973
3088,ok,2020-09-28,335.55,345.0,330.85,333.5,1568
3089,ok,2020-09-29,329.95,338.2,326.1,328.05,1323
3090,ok,2020-09-30,329.2,334.0,325.0,325.8,2146
3091,ok,2020-10-04,328.0,333.9,324.0,324.95,3519
3092,ok,2020-10-05,324.05,333.0,320.9,326.6,2123
3093,ok,2020-10-06,332.7,332.7,323.0,330.75,1255
3094,ok,2020-10-07,324.95,330.7,322.55,323.55,1944
3095,ok,2020-10-08,328.8,328.8,323.3,323.9,830
3096,ok,2020-10-11,319.05,320.0,312.05,316.4,1589
3097,ok,2020-10-12,313.05,318.0,306.25,308.4,1986
3098,ok,2020-10-13,309.15,315.9,303.0,305.0,2534
3099,ok,2020-10-14,309.95,309.95,293.9,295.5,4449
3100,ok,2020-10-15,305.9,305.9,296.95,300.35,825
3101,ok,2020-10-18,295.05,314.0,295.05,304.85,1608
3102,ok,2020-10-19,305.15,313.0,305.1,311.9,876
3103,ok,2020-10-20,314.95,314.95,301.2,307.2,1018
3104,ok,2020-10-21,310.55,311.5,303.6,305.75,423
3105,ok,2020-10-22,306.0,322.0,292.65,318.8,2118
3106,ok,2020-10-25,326.95,334.0,318.75,329.05,3860
3107,ok,2020-10-26,319.95,319.95,305.0,312.3,8841
3108,ok,2020-10-27,323.65,324.0,309.35,312.95,784
3109,ok,2020-10-28,312.95,317.85,305.0,309.75,1383
3110,ok,2020-10-29,308.95,323.0,305.35,306.3,773
3111,ok,2020-11-01,310.05,310.05,294.25,301.0,1964
3112,ok,2020-11-02,304.95,306.55,295.25,298.7,1525
3113,ok,2020-11-03,299.0,309.5,299.0,303.45,4656
3114,ok,2020-11-04,303.95,311.85,299.4,303.4,6193
3115,ok,2020-11-05,319.45,319.5,302.25,304.9,6887
3116,ok,2020-11-08,304.9,315.05,302.05,303.85,7380
3117,ok,2020-11-09,314.0,314.1,301.0,301.25,5460
3118,ok,2020-11-10,303.95,308.85,299.0,304.45,5566
3119,ok,2020-11-11,306.0,308.7,301.35,307.75,6338
3120,ok,2020-11-12,309.95,309.95,305.05,307.85,805
3121,ok,2020-11-13,311.95,311.95,300.25,306.7,2121
3122,ok,2020-11-16,301.05,360.0,301.05,356.65,33667
3123,ok,2020-11-17,360.0,360.0,335.3,344.7,11472
3124,ok,2020-11-18,339.95,342.0,326.6,329.35,7175
3125,ok,2020-11-19,331.0,339.85,325.0,332.8,6561
3126,ok,2020-11-22,342.0,342.0,321.2,327.9,7400
3127,ok,2020-11-23,327.9,338.65,320.25,331.8,13709
3128,ok,2020-11-24,331.2,335.0,324.0,325.8,2512
3129,ok,2020-11-25,327.0,332.95,323.95,328.8,2581
3130,ok,2020-11-26,328.75,331.95,318.05,321.35,4436
3131,ok,2020-11-30,322.25,347.05,322.0,337.45,7513
3132,ok,2020-12-01,337.55,347.95,333.2,338.75,10949
3133,ok,2020-12-02,338.75,375.1,337.75,358.4,19825
3134,ok,2020-12-03,351.05,371.95,344.05,359.55,10496
3135,ok,2020-12-06,368.05,370.0,356.25,367.05,4441
3136,ok,2020-12-07,367.2,369.35,355.1,362.05,4007
3137,ok,2020-12-08,358.05,367.0,356.3,359.45,5063
3138,ok,2020-12-09,355.0,357.65,340.0,351.0,6272
3139,ok,2020-12-10,351.05,352.8,346.85,347.7,4393
3140,ok,2020-12-13,351.45,354.85,342.55,343.65,3026
3141,ok,2020-12-14,340.0,343.9,326.0,334.4,7471
3142,ok,2020-12-15,338.95,349.9,332.0,337.3,3024
3143,ok,2020-12-16,340.95,343.85,332.75,336.45,8205
3144,ok,2020-12-17,335.0,337.0,327.9,331.7,9769
3145,ok,2020-12-20,340.95,342.1,311.05,317.0,11158
3146,ok,2020-12-21,317.0,320.0,304.1,319.7,4296
3147,ok,2020-12-22,338.9,342.8,322.95,337.85,8173
3148,ok,2020-12-23,341.15,345.95,332.0,334.75,8402
3149,ok,2020-12-27,336.95,349.0,316.55,339.25,9160
3150,ok,2020-12-28,336.05,346.0,332.95,338.25,6260
3151,ok,2020-12-29,337.25,344.6,336.2,339.3,3220
3152,ok,2020-12-30,351.0,394.9,332.0,377.2,63844
3153,ok,2020-12-31,388.0,394.8,365.35,377.1,21712
3154,ok,2021-01-03,381.85,384.95,363.25,373.85,15952
3155,ok,2021-01-04,375.0,376.0,364.95,372.8,7613
3156,ok,2021-01-05,375.0,385.05,352.6,375.9,14064
3157,ok,2021-01-06,385.0,385.0,373.95,378.55,3082
3158,ok,2021-01-07,378.65,384.95,369.0,370.15,6342
3159,ok,2021-01-10,376.0,385.0,355.1,359.4,5594
3160,ok,2021-01-11,365.0,387.0,360.95,378.8,15534
3161,ok,2021-01-12,388.85,424.85,382.55,398.9,35720
3162,ok,2021-01-13,400.0,405.1,385.25,402.35,15102
3163,ok,2021-01-14,405.95,415.65,391.5,402.0,20783
3164,ok,2021-01-17,402.05,427.75,402.05,421.65,22344
3165,ok,2021-01-18,425.0,450.0,425.0,440.25,31923
3166,ok,2021-01-19,447.0,447.5,430.0,433.2,16181
3167,ok,2021-01-20,433.05,439.0,415.2,416.7,14158
3168,ok,2021-01-21,416.7,427.0,412.9,418.35,14773
3169,ok,2021-01-24,425.0,425.0,408.0,415.25,4518
3170,ok,2021-01-26,421.45,424.75,405.0,417.95,10456
3171,ok,2021-01-27,423.95,433.5,411.1,414.8,9680
3172,ok,2021-01-28,429.45,429.45,407.75,410.7,3345
3173,ok,2021-01-31,424.2,425.0,400.0,419.45,10179
3174,ok,2021-02-01,423.7,428.9,416.3,421.4,4762
3175,ok,2021-02-02,429.0,439.75,424.0,429.85,22002
3176,ok,2021-02-03,435.0,435.95,425.35,428.25,4190
3177,ok,2021-02-04,431.55,433.7,421.1,423.7,4823
3178,ok,2021-02-07,426.2,432.0,422.15,428.8,5530
3179,ok,2021-02-08,432.0,434.65,425.05,428.6,4000
3180,ok,2021-02-09,423.05,426.6,415.1,418.1,10289
3181,ok,2021-02-10,426.0,426.0,415.0,418.1,2513
3182,ok,2021-02-11,419.95,428.9,409.95,410.7,13501
3183,ok,2021-02-14,423.9,438.0,406.65,407.95,5799
3184,ok,2021-02-15,429.0,429.0,407.6,411.9,4464
3185,ok,2021-02-16,413.1,419.9,407.0,410.0,2503
3186,ok,2021-02-17,410.0,415.8,403.0,406.75,2378
3187,ok,2021-02-18,407.2,409.4,398.0,402.0,3821
3188,ok,2021-02-21,393.9,420.0,386.65,407.7,5364
3189,ok,2021-02-22,411.0,438.0,408.85,425.95,9483
3190,ok,2021-02-23,425.3,430.0,420.1,422.5,918
3191,ok,2021-02-24,427.55,430.9,410.45,421.55,11245
3192,ok,2021-02-25,429.0,429.0,418.0,418.5,6995
3193,ok,2021-02-28,418.55,446.05,384.3,435.6,21299
3194,ok,2021-03-01,440.0,476.3,431.0,462.9,33239
3195,ok,2021-03-02,471.0,490.65,460.1,463.65,18551
3196,ok,2021-03-03,473.0,479.0,454.7,473.45,9074
3197,ok,2021-03-04,474.95,475.0,453.05,455.7,6095
3198,ok,2021-03-07,469.95,469.95,453.0,456.2,1863
3199,ok,2021-03-08,456.95,461.15,443.1,452.75,4475
3200,ok,2021-03-09,455.05,463.55,440.0,458.6,7176
3201,ok,2021-03-11,461.0,461.35,448.0,454.1,3544
3202,ok,2021-03-14,455.15,459.55,430.05,446.95,4349
3203,ok,2021-03-15,449.5,450.3,440.95,443.15,764
3204,ok,2021-03-16,447.6,447.6,429.05,431.7,3678
3205,ok,2021-03-17,440.9,440.9,407.0,418.0,13657
3206,ok,2021-03-18,422.8,501.6,401.65,501.6,161025
3207,ok,2021-03-21,500.0,514.2,481.0,489.5,51906
3208,ok,2021-03-22,491.0,523.6,489.35,506.5,37030
3209,ok,2021-03-23,506.45,511.45,485.0,489.95,11987
3210,ok,2021-03-24,489.0,489.0,463.2,468.4,12225
3211,ok,2021-03-25,471.5,478.0,420.0,427.5,74678
3212,ok,2021-03-29,430.0,448.0,422.0,424.5,14390
3213,ok,2021-03-30,431.85,449.7,419.0,424.25,14076
3214,ok,2021-03-31,434.0,440.0,428.0,430.8,7252
3215,ok,2021-04-04,435.1,435.1,409.0,415.9,7563
3216,ok,2021-04-05,421.35,464.0,414.75,457.15,38311
3217,ok,2021-04-06,457.15,469.0,450.9,462.1,10610
3218,ok,2021-04-07,468.95,478.55,457.0,464.0,6458
3219,ok,2021-04-08,458.65,464.0,451.05,456.05,1937
3220,ok,2021-04-11,455.5,455.5,417.7,421.3,9322
3221,ok,2021-04-12,420.05,440.65,420.05,430.5,2021
3222,ok,2021-04-14,426.0,429.95,417.85,423.65,2668
3223,ok,2021-04-15,425.5,440.0,425.35,427.95,3932
3224,ok,2021-04-18,414.05,423.0,414.0,417.8,5616
3225,ok,2021-04-19,420.05,430.5,416.05,426.95,6206
3226,ok,2021-04-21,423.0,434.3,420.0,429.7,2156
3227,ok,2021-04-22,422.8,442.5,420.2,425.25,4980
3228,ok,2021-04-25,425.25,434.35,425.25,432.8,1586
3229,ok,2021-04-26,445.0,449.0,420.0,445.25,6634
3230,ok,2021-04-27,454.0,482.0,448.15,475.45,25108
3231,ok,2021-04-28,481.95,481.95,456.1,473.95,11935
3232,ok,2021-04-29,475.0,482.0,456.5,464.35,25363
3233,ok,2021-05-02,492.05,498.0,467.5,470.65,85451
3234,ok,2021-05-03,480.1,561.0,473.0,546.8,181382
3235,ok,2021-05-04,560.0,575.0,531.0,537.55,102435
3236,ok,2021-05-05,542.0,555.0,529.4,549.7,27484
3237,ok,2021-05-06,559.6,559.65,512.0,521.5,15965
3238,ok,2021-05-09,527.15,547.5,522.05,539.3,13286
3239,ok,2021-05-10,545.0,547.0,528.9,529.85,9201
3240,ok,2021-05-11,544.95,556.7,530.0,531.35,11001
3241,ok,2021-05-13,541.7,541.7,504.95,513.1,6974
3242,ok,2021-05-16,529.7,529.7,506.5,513.55,5128
3243,ok,2021-05-17,527.65,529.0,514.8,518.05,3239
3244,ok,2021-05-18,524.95,533.2,516.15,529.65,8154
3245,ok,2021-05-19,539.15,540.0,522.05,530.55,4098
3246,ok,2021-05-20,530.55,532.1,511.65,524.9,8194
3247,ok,2021-05-23,538.9,608.0,534.95,587.1,97249
3248,ok,2021-05-24,598.45,600.0,571.0,573.05,19455
3249,ok,2021-05-25,593.0,593.0,566.65,568.25,7654
3250,ok,2021-05-26,570.0,583.95,567.05,568.95,5514
3251,ok,2021-05-27,578.45,580.0,540.1,546.65,22967
3252,ok,2021-05-30,551.05,565.0,547.0,556.5,14237
3253,ok,2021-05-31,569.5,569.5,541.15,550.7,8722
3254,ok,2021-06-01,551.0,562.55,540.55,559.05,5106
3255,ok,2021-06-02,562.65,563.0,539.0,556.75,8386
3256,ok,2021-06-03,550.05,566.75,548.9,556.8,7858
3257,ok,2021-06-06,570.0,575.4,556.45,570.55,16939
3258,ok,2021-06-07,579.9,579.9,545.65,552.0,9963
3259,ok,2021-06-08,565.0,565.0,540.2,542.65,11128
3260,ok,2021-06-09,545.0,560.05,545.0,550.7,9338
3261,ok,2021-06-10,565.0,565.0,546.25,554.55,6077
3262,ok,2021-06-13,550.0,561.0,546.05,552.8,8116
3263,ok,2021-06-14,559.75,567.8,551.1,559.8,10059
3264,ok,2021-06-15,567.0,575.05,555.0,556.25,5990
3265,ok,2021-06-16,551.0,570.0,551.0,565.1,6613
3266,ok,2021-06-17,570.0,570.0,544.0,552.9,7817
3267,ok,2021-06-20,554.95,557.0,538.0,551.15,9378
3268,ok,2021-06-21,568.0,576.9,547.35,572.9,11288
3269,ok,2021-06-22,580.0,587.45,563.3,570.55,14160
3270,ok,2021-06-23,564.0,585.0,564.0,578.0,11781
3271,ok,2021-06-24,576.3,590.0,558.05,564.6,7758
3272,ok,2021-06-27,581.25,581.25,558.0,565.45,14222
3273,ok,2021-06-28,560.2,573.25,560.0,564.45,4768
3274,ok,2021-06-29,565.0,600.0,565.0,585.35,28088
3275,ok,2021-06-30,592.35,643.5,580.05,633.75,131935
3276,ok,2021-07-01,650.0,760.5,645.0,760.5,497288
3277,ok,2021-07-04,774.0,774.0,708.35,712.1,155400
3278,ok,2021-07-05,705.0,730.0,675.25,684.35,53087
3279,ok,2021-07-06,690.0,698.0,652.15,679.3,52725
3280,ok,2021-07-07,686.0,710.0,676.0,681.0,26954
3281,ok,2021-07-08,681.0,695.0,665.2,670.8,9183
3282,ok,2021-07-11,670.8,705.0,660.15,690.55,49975
3283,ok,2021-07-12,702.0,719.8,690.25,711.55,52722
3284,ok,2021-07-13,715.0,853.85,715.0,817.7,624414
3285,ok,2021-07-14,820.0,830.0,781.0,786.35,149511
3286,ok,2021-07-15,786.0,810.15,775.6,800.75,27746
3287,ok,2021-07-18,802.95,805.0,763.3,774.85,43984
3288,ok,2021-07-19,785.0,854.7,756.4,812.6,125004
3289,ok,2021-07-21,844.35,844.35,790.1,809.5,42810
3290,ok,2021-07-22,817.0,835.95,799.0,820.45,38196
3291,ok,2021-07-25,827.95,848.0,813.0,816.85,31446
3292,ok,2021-07-26,824.85,836.0,818.65,825.1,34422
3293,ok,2021-07-27,832.9,833.05,780.1,815.75,22368
3294,ok,2021-07-28,835.0,835.0,805.15,811.55,7095
3295,ok,2021-07-29,810.0,813.0,790.15,795.4,9319
3296,ok,2021-08-01,802.85,817.05,788.05,803.35,40200
3297,ok,2021-08-02,810.7,816.5,788.3,793.3,15322
3298,ok,2021-08-03,790.5,810.0,781.35,789.95,11733
3299,ok,2021-08-04,795.95,795.95,750.15,775.7,34682
3300,ok,2021-08-05,756.0,865.95,729.0,840.6,211279
3301,ok,2021-08-08,862.8,949.0,841.55,858.7,170913
3302,ok,2021-08-09,850.05,907.85,773.8,814.75,106863
